8.06338965201861	8.2805736091808	8.00119521351546	8.15207857423615	8.355199063491	8.21939073925672	8.16788850716606	8.28476166617193	8.32826426876288	8.28780254065432	8.14920660533921	8.17781516352505	8.15491282951114	8.06407317254104	8.0884852480503	8.19591406783399
7.59756487209583	7.46696821887783	7.44077806339553	7.58117692143141	7.86623584475259	7.46617817020799	7.34643418596331	7.72791541135344	7.57462773427728	7.49617375894446	7.57583712647814	7.76740753743754	7.47987478550209	7.09726164225309	7.37645145053556	7.56634927706688
8.04779522221056	8.11607661997612	7.83471244872991	7.94462395888861	7.92686256702261	7.66558391384808	8.01802281579805	8.01518653661404	8.07897640254031	7.95601723148648	7.94423669435146	7.81411668346023	7.65581973119935	7.73879179020281	7.85431957069657	7.68675211972342
7.83412454006169	8.04158541360303	8.11708307209927	8.18266859467835	8.31946469399644	8.43957962540277	8.26423935069751	8.40617560608379	8.24364738582666	8.17362424129605	7.9124249365767	8.06646798789933	7.86131643922448	7.98689180814353	7.98778376855281	8.02370350751087
8.17765608663815	8.29987707239068	8.37587078376447	8.61714249777159	8.67801053215691	8.6024709427264	8.47449783211244	8.49901919298152	8.39143344454779	8.40882505367574	8.13089322603651	8.21309971796621	7.96299067834271	8.08274017579203	8.20272287555579	8.0623755712254
8.48610612345212	8.41647670192445	8.3645452529198	8.51266144379648	8.52952996007155	8.43047499660291	8.42771086069065	8.41300912206412	8.40819196650805	8.39360345467096	8.35255021213383	8.39309988943212	8.20859418019731	8.2897178852079	8.47489685369411	8.44062011251604
6.06921738353099	5.59904900856549	6.01437079620793	5.88046624572709	5.86000405683867	6.05582105443923	5.53608367872462	5.88226469987231	6.16230368223099	6.39626926379288	6.31796428026831	6.38286187561371	5.9354507516519	5.9540292438768	6.17725076829082	6.46269346217137
7.77220826248027	7.94680145522424	7.71496764270376	7.71276467570363	7.85379866507592	7.56932347429128	7.55672892426003	8.01518653661404	7.81979490063192	7.64927760213583	7.94423669435146	7.94580286994495	7.75192971404771	7.87353867345632	8.07763708489704	7.97047342931479
8.06855056026795	8.15192783591537	8.15043859195063	8.01430928117825	8.10533885688398	8.26619917567614	8.18205318482262	8.32878976302392	8.19296898965769	8.10674795580331	8.2628919834451	8.28118089688921	8.14707837133925	8.02599856031888	8.04459440801865	8.40093524963375
8.23386421851979	8.42236006884766	8.3387329826422	8.14432863802936	8.30126001673319	8.52759874688039	8.42771086069065	8.52448432497563	8.40819196650805	8.36266981493776	8.36043129123985	8.53927769874497	8.28911123816126	8.30569705256976	8.13108013484807	8.62415468614375
8.24758062353028	8.35628451844397	8.32419073240961	8.42582159010503	8.62776216401864	8.24558268753089	8.35455624976244	8.35030998463057	8.21218260846159	8.19719426268842	8.30433765101005	8.30590523619689	8.29621295246523	8.35259932607184	8.12054873137702	8.1842722616295
8.04779522221056	8.12331849023101	8.06205631715916	8.03121709622209	8.04644485615289	7.81997843616994	7.62052606951732	7.66060330658004	7.65171071728476	7.41808733636096	7.43366663636329	7.79095113593391	7.59952233065072	7.53699403065335	7.55912491316105	7.73542829622944
7.57598265544858	7.23260253691638	7.37457256709316	7.5926127671324	7.67447378701734	7.29615925636935	7.34643418596331	7.29678860625577	7.11184435428115	7.01583462241923	7.02140807158423	7.45009450514589	6.94184363360974	6.90087088111188	6.99345605275116	7.20082562372089
7.58321266067583	7.81883138329148	7.64179759730951	7.65938718220946	7.5870103155355	7.67332306151157	7.70142441299345	8.1357531825753	7.86095530886052	7.96290884620667	7.96506139938777	7.56379844518487	7.57637349886924	7.87353867345632	7.87952223227918	7.68675211972342
7.88766447804849	7.96303756703233	7.81820262189536	7.83334715196809	7.8968676488819	7.87470620298076	8.10979671502713	8.32154442415059	8.01477141971636	8.08795779002049	8.01584483943932	7.85936086573408	7.80268123338036	8.03561183067921	8.25180206437816	7.90104918455518
5.39989114413633	5.37468979947525	5.24851609108656	5.28907352603251	5.08946086690612	5.21095990419888	5.24368066806452	5.18725269147592	5.33033228946686	5.09980702367589	4.60146221694032	5.62630195807713	5.2496698061521	4.66659347205084	5.51913186356875	4.87188393309613
7.93364277666398	8.11607661997612	7.94146938025275	8.21262344749885	8.09480813459137	8.1152849436884	8.13913498303434	8.24701650927377	8.33412258837897	8.63277330653174	8.42197640787436	8.27284438633204	8.26759390417648	8.01632080284031	8.35423620978002	7.85773229790137
8.94479087449825	8.94795933789339	8.79404956706409	8.82534215029176	9.02442238584931	8.73779290243235	8.9669693728338	8.95736286612044	8.88603829410452	8.91452675000447	8.96217167103133	9.13449571005522	8.99106205570092	8.85425373713308	8.99650443669735	8.91221242543134
8.11418630216631	8.1660225321251	8.16683154380557	8.16745465944154	8.40719392381006	8.09237687645226	8.32932316980347	8.20825723608569	8.19296898965769	8.13753107820593	8.2879019839187	8.20435915234202	8.06630091092326	7.99676832466975	8.1519150785669	8.01057897742788
8.13401453342699	8.1448285113592	8.06205631715916	8.06444963290584	7.98504397270875	8.10387637827538	8.12454042466128	8.20037884001725	7.97782735723697	7.99015074259563	8.01584483943932	7.836916129486	8.03267950803927	7.84101335890423	8.09925244822309	7.78251561244782
9.00255665234886	8.85531652073549	8.88801089774148	8.97702716861372	8.8600350905125	8.85130549847294	8.80250736152184	8.86070286016399	8.87804028908764	8.91096753533173	8.72027673651837	8.87289419196725	8.72245690053102	9.0660734990208	8.85119904071995	8.86194530424948
6.92822004655024	6.51968849415231	6.54247579552108	6.84922512435478	6.4282993639047	6.76971849156378	6.27824817259195	6.56101323162634	6.59198834426035	6.29067099398026	6.66200737667304	6.58493526088826	6.45022937711315	6.27940979954069	7.06110489323396	6.57394087673637
8.51285579285253	8.61447939511132	8.94424908367032	9.11029773711085	8.97646902892806	8.85130549847294	8.87405215703246	8.76245940360141	8.89399220416523	8.82658415801974	8.85468207075352	8.75813288509318	8.89609812390526	8.96404761365703	8.60902123653691	8.62415468614375
5.55502511423142	5.42243986204271	4.85419409161979	4.15086212554566	5.17192638844559	6.03194103026158	5.34787347765308	5.80124057991041	5.58737796901831	5.79945696676866	5.820292432219	6.25326286798912	5.89859627066785	5.53321921969061	5.64203874497083	4.87188393309613
6.56903058058942	6.38156185794692	6.07121078607347	5.10967176898724	6.21148409595475	6.71077407419696	7.12970063316213	6.67909898123931	6.53208759137126	6.65644618170319	6.80746940494447	6.87660548219721	6.86750729000492	6.90087088111188	6.84782725779601	6.80434448042269
9.15831818153307	9.05028858573575	9.14789761662358	9.28962631316283	9.16947309704268	9.1211941476399	9.06958186176424	9.30466411784549	9.30230689392575	9.13801514574651	9.21345476129018	8.90561497303222	9.09652358687683	9.0232284624955	9.22506241525401	9.21076979632682
8.57219721726951	8.3377260122149	8.4500772470639	8.41941404925886	8.51380554668579	8.36985171153083	8.29062624404125	8.44669945551931	8.47334466001224	8.30417582721757	8.44439537366853	8.41599327722465	8.30327987951594	8.43481626619853	8.45826526136747	8.59806928080823
5.52530421873738	5.5134452256232	5.61633471037399	5.49809993131505	5.75690793665459	5.7095052863105	5.00957920687149	5.67047560428526	5.70054519450707	5.97334272461833	5.67618406968279	5.91048839048577	5.65519606266422	5.78194225137941	5.15638630280547	5.51658130637317
7.43923502889443	7.47830877268204	7.38020722365203	7.37146552445472	7.39436370702974	6.89414714712841	7.57830962463403	7.34045666729832	7.26689338683309	7.13045404461226	7.06063626835082	7.1191095629653	7.12848102928054	7.28629003364195	7.57463950974127	7.12977090754675
8.44304244559894	8.37460732103098	8.33293366082908	8.3334179132181	8.54508483404882	8.58205986346353	8.61685586794532	8.49901919298152	8.55587622906124	8.52047646229411	8.36043129123985	8.85066063922955	8.51287818942723	8.46358857016362	8.46660502381644	8.40093524963375
9.14127472632404	9.14583793812765	9.11279137068769	8.88236254140436	9.02719414269225	9.37954525015018	9.17956733314165	9.10392336108973	9.3171720588219	9.38890047904266	9.2563240138548	9.21936938324983	9.46437429325683	9.23830345818113	9.31556096309991	9.20502026605398
8.57944617032758	8.6846934298576	8.56338087905608	8.60024603009848	8.67801053215691	8.9971840213842	8.57453029518629	8.63382211488478	8.55085404306163	8.53904177085878	8.38381946085982	8.58713087510608	8.82422345575246	8.54661489077283	8.50759566537728	8.25275430546359
7.27927947813228	7.1780085645346	6.88923583122703	6.9053273133034	6.6885390842934	7.02087443607139	7.18701207514615	7.2364291596091	7.49319258987622	7.31413253931857	7.22504999809174	7.45009450514589	7.20594077105453	7.22038240765473	7.3586380688563	7.17752740275512
6.31483456712862	6.11715565664467	6.29053473861496	6.27050546577852	6.57189248360938	6.03194103026158	6.80303212642559	6.1346172716954	6.26400729467837	6.83232744160225	6.68729250720431	7.13759218513913	6.80912830802174	6.27940979954069	6.62752080556226	6.25579365364947
7.86411389860774	7.81883138329148	7.83471244872991	7.8041331627193	7.66738431255761	7.79890817521069	8.0337296351293	7.93199551791012	7.90097390247359	8.10674795580331	8.14007897394344	8.14164595957627	8.09101255354332	7.7269735076622	7.87952223227918	7.7031606703998
8.55758911842713	8.6846934298576	8.70705361177781	8.67207626531364	8.6495118253308	8.61055519838174	8.64780457263835	8.7678003340053	8.58072821709155	8.49692873464565	8.67675482050136	8.52530867335648	8.72245690053102	8.6628295237102	8.3984967295816	8.48873868396036
7.07903805131517	7.0622023691349	7.0249132965299	7.09417022514442	7.50189305077411	7.32592384943736	7.15864092446666	7.2364291596091	7.57462773427728	7.09325027700067	7.37262886512278	7.3585201800609	6.99518550847133	6.96264495390279	7.34060198748992	7.02923657580814
9.25202604672421	9.19821439630599	9.38354987241333	9.40113736894536	9.42622182326133	9.19831548880892	9.57263691129784	9.40404769351187	9.32601818881096	9.38120391220983	9.38938237525084	9.41387980670797	9.44213689777109	9.30738909504054	9.38320170445431	9.23917868764347
8.37385336136927	8.24781587280802	8.22121413833213	8.34021808147212	8.21637072336594	8.06909918268823	8.43955061893707	8.23934751140489	8.32238206337344	8.13142677570809	8.57205130592984	8.58713087510608	8.25306862976048	8.28166143873919	8.46660502381644	8.56253844409201
8.02142396817153	8.12331849023101	7.85508753978685	8.03121709622209	7.94456467199168	7.84074539470623	7.68162112041839	8.05941166073461	8.05789063745139	7.7954233628816	7.7297905282644	7.76740753743754	7.72059911144489	7.7269735076622	8.12054873137702	8.08759279469957
8.24302296302237	8.39270033210901	8.33583623573599	8.18266859467835	8.36399604996969	8.39347078780169	8.68806308256243	8.40617560608379	8.48392302132485	8.41888428991317	8.30433765101005	8.39309988943212	7.99825583880569	8.12837756153672	8.41582760470031	8.31813241593892
8.08392342934237	7.91377056658391	7.94146938025275	7.7942622104211	7.97359388717859	7.62625291534315	8.10979671502713	7.81304176380649	7.81979490063192	8.07529365968962	7.98558978067568	8.04704503187417	7.74156159620907	7.84101335890423	8.09925244822309	7.82811452337988
9.30982665370892	9.42904899535138	9.50585805799179	9.5106850405885	9.38791785452131	9.2561450271615	9.09225998317101	9.20581616588576	9.28728696610789	9.31810695423667	9.30205398021675	9.22801975153609	9.18717796016072	9.61690425276036	9.22013837571675	9.53793949409411
8.18242465048159	8.10148290287816	8.17008789987876	8.16745465944154	8.29667272644015	7.89470546719455	7.8858039471225	8.08531029167152	8.24985882298003	7.90683152798076	8.01584483943932	8.07608227897216	7.91766132659321	8.01632080284031	8.03340983942736	8.10003801791574
9.17036997275608	9.16701724329908	9.17408333378769	8.94615735398745	8.82542122777845	8.83414733688175	8.80250736152184	9.03028299861416	8.92537644816968	8.98392698237126	9.12369440136561	9.21066683451214	9.19099312373259	9.24246019914187	8.85119904071995	9.04043181996016
8.66370623470018	8.82454641471802	8.8620710555254	9.01577040687265	8.84440439050533	8.80273883274183	8.70777874617121	8.5432924700138	8.89002073059521	8.71263036157972	8.52374038674838	9.01961570215748	8.94209930946209	8.88116305580387	8.7108201523344	8.86923444456291
8.70737231814444	8.60416393217502	8.57571084009122	8.56003392326245	8.54894748842702	8.53186183562444	8.73685608178369	8.58624744870455	8.49442438252037	8.67954346835723	8.52374038674838	8.58713087510608	8.43136526191626	8.53310475678663	8.48314129883577	8.44062011251604
8.32293589045987	8.45142230711278	8.27362102248534	8.19772376422424	8.36399604996969	8.13783493974837	8.36700919686442	8.26978189671357	8.44655435345299	8.27124129688155	8.49538998391741	8.33021298879192	8.35860263932469	8.10116872906419	8.40718819112886	8.17253574727868
8.47059492357771	8.29347123996493	8.26755340468068	8.25642088955605	8.30583276718878	8.26619917567614	8.15358337765621	8.01518653661404	7.91667560887434	7.5429150937995	8.20279192971313	8.48978265088776	8.35860263932469	8.24069021843073	8.42441558995553	8.54443939873149
8.06338965201861	8.25442719399168	8.10692415727637	8.15207857423615	7.73675849134353	7.79181581181765	7.95342753674834	7.93199551791012	8.03649211579278	8.11295735073282	8.08406615811488	8.33822540427625	8.20859418019731	8.18993763503463	8.13108013484807	7.73542829622944
6.12972239518538	6.02736260444344	5.70879952313905	5.49809993131505	5.80937671707395	5.76850051946816	6.27824817259195	5.84232137108862	5.70054519450707	5.88901803350786	5.51606711475322	5.57297708809124	6.25993939970701	5.73551027961291	6.50331578973034	5.96058363926205
8.54283159001835	8.46858272616951	8.57325326369555	8.46989481007534	8.59451023679761	8.49303279801026	8.45129400228106	8.45995834280416	8.62918362189881	8.52047646229411	8.84347916180014	8.63994456400865	8.59579823539733	8.54661489077283	8.7178238655779	8.58926827098073
8.19191475223213	8.1448285113592	7.91065290567789	7.98857011443253	7.99640389864365	7.90788593058831	8.07984942536778	8.04188395703872	8.12024532245228	8.21462246456209	8.42948817223924	8.13246017608272	8.10725491530466	8.02599856031888	8.19270345356938	8.0623755712254
7.17786220410582	6.83406143425707	6.60155445011766	6.99423931384029	6.77022398124855	6.19135172404551	6.56437118201788	6.53619028939512	6.85904399037979	6.84730245134523	6.87504631506312	7.10038708042216	7.11247720976775	6.67346903963242	7.03890587722849	7.12977090754675
8.77207174497884	8.70896412799621	8.47135083368525	8.3671026891879	8.35078037292726	8.2034442429681	8.16788850716606	8.17648217681142	8.09286429145169	7.96290884620667	8.75656396205671	8.85625123272096	8.76402883832541	8.57984687404715	8.7455035883202	8.61551185092802
5.07010600204769	4.70772848559122	4.26176063582654	4.97634060659161	3.90881198041655	4.11945644607546	4.17195706563372	4.65307265992792	4.17002657141373	4.88440939998232	5.39851169630806	4.6029700296838	4.99419950354886	4.20371174266212	5.0714495429565	4.87188393309613
6.77248125873464	6.38156185794692	6.20422333810221	6.55401269277467	6.3770731759815	6.41092109415727	6.56437118201788	6.48522514358506	6.16230368223099	6.07861681677593	6.71214210485495	6.18381886817136	6.10679884365326	6.24667480295819	6.56675452287107	6.38345751010369
7.79729453615809	7.80087783019615	7.81820262189536	8.06444963290584	8.21150494479492	8.28147047429845	8.31653917685006	8.10232131019952	8.29260581948797	8.19133775973095	8.39153201265546	8.25602544257947	8.13128065459838	7.99676832466975	8.14153521783589	7.91520386983694
8.63963457619938	8.71855922282793	8.69580078363167	8.81072782702992	9.18196407206645	9.08683689451386	8.975127015934	9.09119813969789	8.93697172898218	8.88942585532613	8.9673415422705	8.67199752350048	8.58424033263114	8.42753262834098	8.78605219855496	8.41095927396959
8.33583471994816	8.39868126101975	8.19906900655554	8.26359291887522	8.25943964896851	8.34583951068016	8.10979671502713	8.47309648498605	8.40819196650805	8.33637526228512	8.50963482343952	8.6971368284296	8.17045525605674	8.22397028909355	8.35423620978002	8.27487783822399
8.01609137463911	7.93038054021766	7.78884784693423	7.75408883885366	7.8968676488819	7.88806980245406	7.8329213326167	8.0680962981645	7.97782735723697	8.00358118836303	8.00583015307572	8.34619356620359	7.77244505653954	7.79647320631614	7.9286440021228	8.03670971629912
5.89424536818712	5.75637721005578	5.43331552209009	5.10967176898724	4.90888055399837	5.25288255152508	5.62171642427958	5.24966041756002	5.28265863810671	5.67067735828476	5.2705208926447	6.47295093378601	5.97138716738734	5.36039927122156	6.00473415077558	5.58900527381583
3.94293126303521	4.70772848559122	4.26176063582654	4.26960909938786	4.70241912696127	4.70696435809071	5.00957920687149	4.09649916106546	4.69198108829359	4.48556240406551	4.60146221694032	5.46002323619184	4.99419950354886	4.06038191372905	4.88492088258404	4.87188393309613
5.22604296786016	4.85420012441087	4.56856842423518	4.26960909938786	4.46139664155634	4.44291232659377	3.62646804606172	3.41468871191653	4.69198108829359	4.1412759702702	5.67618406968279	6.31951713683888	5.74097392076586	5.16402356230821	5.38477085378623	5.44032856931504
7.39061204446701	7.72674233291489	7.56471734272238	7.52259710569552	7.36836827586926	7.68867791251233	7.7209595504671	7.85379256872413	7.54462564343246	7.5702498557397	7.58931298634877	7.42021095251361	7.74156159620907	7.55046796185812	7.58998903747852	7.39513283098515
8.55391386438336	8.41647670192445	8.61924603616409	8.74049912926683	8.79971543195025	8.91143823085515	8.90853660060281	8.58624744870455	8.95988639886941	8.81139139866704	8.81508527750424	8.4607182057931	8.6072642794397	8.44206331628222	8.73863328572988	8.45037307656843
7.51679996447686	6.98479947840398	7.0813474311709	7.12599935313393	7.10007559655253	7.11480579502375	7.46702538769718	7.1243136320402	7.27909232920839	7.13045404461226	7.49222649328125	7.1191095629653	7.23579651244635	6.90087088111188	7.78931670727898	7.41519167011654
8.19191475223213	8.20749878222661	8.35599237430299	8.19021581779267	8.2212201462695	8.43957962540277	8.35455624976244	8.5432924700138	8.504849856474	8.67954346835723	8.63837595120793	8.6971368284296	8.23100277681175	8.32933878108901	8.13108013484807	8.25275430546359
7.61177571017477	7.71720168820278	7.49890800225633	7.67022184143911	7.7162942508177	7.54422022244206	7.75925373760865	7.93199551791012	7.86095530886052	7.64927760213583	7.84661641633539	7.53620150688399	7.40301386024377	7.75051404572986	8.14153521783589	7.7031606703998
8.65686950380883	8.6699325725891	8.52574583321948	8.60590020196424	8.50984751763413	8.46209294782047	8.46294256703441	8.48611606141916	8.47334466001224	8.39360345467096	8.65769300241053	8.37763328290515	8.35860263932469	8.24897807503705	8.51565586628402	8.79463076777422
7.47076316662355	7.23260253691638	7.181556355432	7.2753932146679	6.92090476538443	7.02087443607139	7.32105738828674	7.22093629389789	7.20430171870188	7.13045404461226	7.29251063241228	7.3104568212208	7.04662525308527	7.27009324426016	7.51155422411995	7.6191854689073
8.04255939401657	7.83656425762243	7.72385838081065	7.88075978079033	7.5870103155355	7.59399738335056	7.77802628226515	7.70582516818886	7.80299620135875	7.77989709403446	7.87989587580533	7.65643120343283	7.68857297837255	7.69092643563755	8.10993988496862	7.92922102776226
8.4588510912679	8.41647670192445	8.34450908573988	8.29892780729244	8.30126001673319	8.32633777975046	8.37935557278652	8.51180794414861	8.55587622906124	8.37305489899138	8.47375548235828	8.53927769874497	8.23100277681175	8.49179825759829	8.49949017976969	8.4792425065948
8.8787512132454	8.94795933789339	8.85399481615422	8.82534215029176	8.79321677378187	8.84789015247277	8.77473609623926	8.83039523931152	8.81240804989119	8.61538290159506	8.73853443507762	8.74010331241488	8.75374761811211	8.84334788248214	8.81246498678415	9.00777908499957
8.63616274489471	8.5833090632348	8.54593995941848	8.65035311465989	8.50984751763413	8.2865251948366	8.4157731325958	8.3644805040294	8.23740909002239	8.35220943262711	8.46647128094842	8.65926166767057	8.64112557653319	8.70561107629543	8.57856590119499	8.43080076708192
8.17765608663815	8.00284599363771	7.92614342274595	8.17508168177927	7.7702334173998	7.99692402984114	7.9860866699943	7.7604292372492	7.86904832580583	7.57924755045575	7.71757028577724	8.1688575176878	8.3518022039273	8.37549078463091	8.29926640826932	8.34974300494732
7.90507850683407	7.91377056658391	7.66506438220263	7.71276467570363	7.63867281223013	7.56932347429128	7.10016789843095	7.38284170623457	7.4179594304472	7.56119569249761	7.80101489616288	7.85936086573408	7.610958931887	7.96693359068239	8.20272287555579	8.10003801791574
6.00606335763996	6.02736260444344	5.41146929407957	5.54594509350302	5.35956036024365	5.44596305272084	5.70254988151708	5.47535720731297	5.66380035988316	5.49163558907329	5.820292432219	6.11086240286074	5.9354507516519	5.29786433801413	6.00473415077558	6.42361939415228
7.60468778851839	7.65859363394616	7.67426703841835	7.69165006814682	7.87856672180068	7.81997843616994	7.74023369806519	7.9879857443183	8.21853070252601	8.14966274017377	7.90166320508115	7.88146176036033	8.04115859983599	7.91579561529462	7.72124628184666	7.47374722402924
8.35285570090854	8.44565650616061	8.21807128380787	8.22737082335143	8.32848160753141	8.20877935026264	8.46294256703441	8.35030998463057	8.23114370228108	8.18545738584194	8.27127691639498	8.39309988943212	8.38548829095288	8.35259932607184	8.23237028159064	8.16070297119927
9.88747544762384	9.86460203356015	9.96451397198417	9.89013105692208	9.90744338872291	9.82390020726485	9.92399022896765	9.78470470019988	9.90826907427041	9.98250161253297	10.0560100606282	9.94403531890236	10.0221310140822	9.9550235861091	9.75407832802715	9.99642570662034
8.11916896691075	8.07184498723367	8.123816156583	8.0562129896454	8.09480813459137	8.18190430439566	8.15358337765621	8.1357531825753	8.07198200056912	8.09424841002657	8.15827685098745	7.88146176036033	7.98073100835386	8.17261543858434	8.17245340915465	7.94310330507596
7.55407266677643	7.39698655443296	7.20714354224208	7.11017256521225	7.22121324333139	6.93334765989077	7.48997956487937	7.26692452457962	7.54462564343246	7.4478672170907	7.37262886512278	7.45009450514589	7.15996572605784	7.37982836515134	7.60517697195393	7.41519167011654
8.70737231814444	8.52981356709169	8.66150589226944	8.60590020196424	8.78995643411265	8.98168487762723	8.9832387913062	8.90500293415434	8.98988389520023	9.13191289541906	9.21779946582603	9.06377458666955	8.75374761811211	8.88116305580387	8.7108201523344	8.55351730347497
7.91083678408939	7.85408181239379	8.15043859195063	7.77431535388035	7.97359388717859	8.09237687645226	7.9698495168908	8.11913408468757	8.01477141971636	8.11914013476692	8.04547842381287	8.23900810841321	8.09101255354332	7.98689180814353	8.25180206437816	8.13674222552238
7.972705819071	8.26755963323709	8.1926788850408	8.21262344749885	8.12617246754501	8.02743699748497	8.19608014182486	8.23163752914512	8.09975842189366	8.1556905285844	8.35255021213383	7.95625284269115	8.19345938258398	8.14623581730176	8.0884852480503	8.1842722616295
8.81876063252349	8.88544403684547	8.8620710555254	8.70932205568904	8.78341356709133	8.5361123642685	8.5958482936702	8.61023087714519	8.71250201005372	8.7044295051321	8.79196082614604	8.45335967482344	8.77931458283556	8.80451477609209	8.69670989231003	8.87648694193976
7.05843412315073	6.62548014444491	6.70395588395841	7.07798839472649	6.74350629011826	6.29531376959319	6.38005916211731	6.23057468594468	6.13571665180041	5.41329634777535	4.88983635871335	6.50177241585574	6.72742273656285	6.87967740903417	6.79582364730905	6.77359816866177
6.75977503831198	7.00061584720658	6.70395588395841	6.12057733098368	6.67446370328029	6.76971849156378	6.87455153740987	6.94733634452068	6.92263388459239	6.94798871215267	7.0988259894102	7.3104568212208	7.12848102928054	6.858167953078	6.74187518364158	6.9489536480012
9.07614689583364	9.08408426691764	9.18700009048394	9.25045470178778	9.1492598256769	9.35809801174704	9.13657400305404	9.26744282168203	9.28426412422743	9.38890047904266	9.40470757496344	9.21936938324983	9.20991905695043	9.15254992553152	8.90127799368722	9.02092899523946
9.22685719381224	9.44936014277291	9.58239891480665	9.57551549331076	9.48788496842849	9.66607454947119	9.45507602506904	9.52252406316442	9.37798528688773	9.59813217626906	9.55649780182114	9.37935088183212	9.34617498694399	9.4862919841797	9.10732650433478	9.27254701745218
9.75129175988273	9.99862149861967	10.1548669002315	10.1109814585584	10.0654516875129	10.2767192817832	10.0451767540602	10.1867612978757	9.97352885362298	10.1183330604494	9.85591323919306	9.843478816883	9.96979429384301	10.0623776744831	9.53366633899453	9.83456011767504
8.89917214876725	8.8896970647667	9.05231315757719	8.88701405696102	9.06004639206532	9.13807074010208	8.86530069614041	9.20974592338179	8.96744444985574	9.07897442137415	9.03783935855784	8.83941403706497	8.99106205570092	9.11223277200104	8.77937274685413	8.96078692355382
9.46856000217138	9.45223853226052	9.48509090484237	9.45225044166051	9.46557998829681	9.36289169434429	9.28175863012059	9.27120846335919	9.45527651664563	9.4661161757992	9.55992415628638	9.40246174194009	9.57361863530582	9.64543737753899	9.46872220306952	9.4385424385834
5.61269082648999	5.32530505513967	5.19836513714609	5.17198426573488	5.08946086690612	5.12327288087655	5.13137309807729	5.36691785067412	4.89585396998201	5.37247153445568	4.97443390459203	5.77538137804938	5.2496698061521	5.23249546768532	5.15638630280547	5.58900527381583
8.39865368551228	8.36241801199979	8.558419236786	8.39349545402131	8.64590957582599	8.90816247180494	8.80250736152184	8.82014954139898	8.65749444218124	8.80756807775295	8.8035693830413	8.78182708573255	8.74339260362139	8.59292825249339	8.49133889773799	8.40093524963375
9.11657226601238	9.16350888040784	9.15777304168065	9.23229164436303	9.19187956522376	9.14086441104994	8.9669693728338	9.13731855555402	9.01562960877479	9.25212370626928	8.92545435496142	9.12988730936382	9.15237972922844	9.22995387317756	9.03065394897018	9.09740662235201
8.97808255140406	8.95203226253156	8.92895278387145	9.06995762492615	8.94456885302772	8.94698906177539	8.82975412236903	8.86070286016399	8.82494368702445	8.95310931236983	8.74456934728987	9.01462467284153	8.97344908515008	9.04242795560701	8.87645579940454	8.93323064106077
7.18738226634357	6.91974082728812	6.83282297416544	6.66650582736754	6.46146677146952	6.29531376959319	6.97559261274185	6.86998313590986	6.9069972438908	6.63934048839488	6.85287053266114	7.20924208996309	6.86750729000492	6.43279156726497	7.1672482020141	7.17752740275512
8.91071277454689	8.99609157373126	9.07159518968249	9.1221830485603	9.39651816676556	9.17397319102337	9.4136593393181	9.30466411784549	9.14123198357568	9.09474721769838	9.20909693305882	8.95334539891624	9.17567155881605	8.9988641123851	8.83840289212171	8.99450821225565
8.02673692355255	7.86276146670071	7.85508753978685	7.87140108942123	7.95624654447548	7.94671986441592	7.9698495168908	7.79222642450963	7.9244628394786	7.86329510717062	7.99574546201704	7.85936086573408	7.83229670337247	7.55046796185812	7.96441796402802	7.94310330507596
9.08381344047676	9.20505642728231	9.31754001101988	9.1915092976537	9.23327628668944	9.38897596236974	9.2213164215264	9.33376483582331	9.17752689670736	9.32079183283928	9.13292595257669	9.30771033459597	9.33587360478337	9.28741093623566	9.05850709927838	9.23354148638144
8.97258701539289	9.02731014038883	9.17894067994524	9.02845700990703	9.13904598703883	9.3067785916823	9.16537810732104	9.14964511316994	9.03733748480029	9.23229607904966	8.99291660473582	9.15278350236767	9.22115657798522	9.08933773685999	8.93772843448111	9.17003342798274
8.20134283547751	8.1376940790695	8.01212367267068	8.11290574587853	8.07886650699945	8.03946375101277	8.15358337765621	8.14399148725375	8.20580645824824	8.3310583493685	8.66407496683657	8.54621181555041	8.36537116982331	8.46358857016362	8.10993988496862	8.04959971814421
7.79106374398586	7.57655142222007	7.52965496932165	7.71276467570363	7.59450490759505	7.51005495287711	7.57830962463403	7.55335311802347	7.89305849666798	7.74033426550019	8.13089322603651	8.22178764762227	7.75192971404771	7.94669539383934	7.84155119279333	7.79787594438921
8.17765608663815	8.15899239656911	8.01212367267068	8.08888111808471	7.97359388717859	7.94031970012711	8.07984942536778	8.08531029167152	8.16694619181755	8.32036537507502	8.55154439570573	8.46803939462914	8.31031235845867	8.46358857016362	8.01077716535681	8.07503927952193
8.77838492273642	8.63489165262091	8.71599310362123	8.75583859805078	8.73337271958632	8.49303279801026	8.58522866977369	8.64547463003649	8.7436471180111	8.58443597393004	8.73247417224957	8.72184556699239	8.64112557653319	8.69957655091103	8.79931903732516	8.74794365657846
8.21070970554857	7.97909298899302	7.960400675383	7.97988732330144	8.09480813459137	8.04543973850239	8.15358337765621	8.09384087320191	8.07897640254031	7.99688159388806	7.96506139938777	7.88146176036033	7.88976393623722	8.04516146764729	7.98778376855281	8.20746268216502
7.33173317568681	7.01626069868548	6.9205082350241	6.68798890941956	6.89685900569166	6.98401121240144	7.15864092446666	7.17343370929114	7.38447557045778	7.25920418919368	7.2422131858559	7.80258040573504	7.610958931887	6.94234608048557	7.57463950974127	7.26854445182838
