Symbol	Loading
YDL019C	-4.5283940730868853e-4
YKR080W	-4.529501912945151e-4
YDL144C	-4.55419447425511e-4
YER177W	-4.583492062705703e-4
YGL117W	-4.6829363376397646e-4
YEL009C	-4.7099226400845653e-4
YER165C-A	-4.728663469627369e-4
YKL034W	-4.733840907792256e-4
YKL152C	-4.767471152720554e-4
YLR320W	-5.027512265866058e-4
YNL199C	-5.089391563337475e-4
YGL082W	-5.190822762366069e-4
YNL285W	-5.210720830016542e-4
YDL030W	-5.226758908508091e-4
YOR267C	-5.258156740870525e-4
YJL027C	-5.302293779977075e-4
YPL067C	-5.334435523207713e-4
YMR276W	-5.363422659051854e-4
YBL021C	-5.405204041008709e-4
YJR085C	-5.473230246943327e-4
YOR094W	-5.505506818903635e-4
YAL064W-B	-5.595827807984496e-4
YMR236W	-5.66494533343149e-4
YOL011W	-5.678351141141509e-4
YNL260C	-5.689059454385623e-4
YBR266C	-5.831937522439426e-4
YJL153C	-5.872364976824034e-4
YMR086C-A	-5.889927090406057e-4
YHR071C-A	-6.043023532854921e-4
YIL112W	-6.086316327610273e-4
YGL173C	-6.094962642580839e-4
YDR189W	-6.112673012977068e-4
YDR024W	-6.151152781320047e-4
YHR181W	-6.207936412325902e-4
YIR033W	-6.247310106593614e-4
YGL145W	-6.286407734828262e-4
YFL030W	-6.412077478190195e-4
YDR008C	-6.441863450574188e-4
YMR012W	-6.442875833288851e-4
YML111W	-6.465522685059847e-4
YNR062C	-6.493183430158799e-4
YLR088W	-6.553444126610733e-4
YBL018C	-6.618554651892962e-4
YGR129W	-6.684357960941847e-4
YFR006W	-6.692493667672991e-4
YNL016W	-6.728968416030211e-4
YGL043W	-6.807806847729178e-4
YJR003C	-6.87736043548685e-4
YFL054C	-6.942708932187549e-4
YOR008W-B	-6.960753217056569e-4
YJL127W-A	-6.960935538337472e-4
YEL032C-A	-6.970042277832496e-4
YKL205W	-7.010506914178066e-4
YBR069C	-7.014463498438168e-4
YBR228W	-7.200702274361357e-4
YNL314W	-7.260688583271139e-4
YBR054W	-7.294169141718477e-4
YCL032W	-7.299562613521998e-4
YGL003C	-7.302974750260267e-4
YOL111C	-7.328859957430531e-4
YOL019W-A	-7.331169249121558e-4
YMR224C	-7.39696104235122e-4
YNR049C	-7.457612933707836e-4
YER025W	-7.519513705134722e-4
YLR054C	-7.532330242775633e-4
YPR186C	-7.569807032013387e-4
YML005W	-7.625110386487704e-4
YPL205C	-7.630443592833908e-4
YNR029C	-7.672538251914983e-4
YOR130C	-7.697360177496022e-4
YJL174W	-7.741018855625436e-4
YPR108W-A	-7.952297685802565e-4
YJR019C	-7.970139501747818e-4
YPR185W	-7.98319954766031e-4
YPR012W	-7.99269296808716e-4
YBR071W	-8.032232597706048e-4
YPR005C	-8.038380971010471e-4
YLR152C	-8.049772409328138e-4
YJR055W	-8.078468732469653e-4
YHR006W	-8.089384146149044e-4
YIL053W	-8.108126237046558e-4
YLR467C-A	-8.149758910874238e-4
YMR189W	-8.155450489018705e-4
YPR020W	-8.17164444814179e-4
YHR032W-A	-8.233555476805949e-4
YDR104C	-8.237923596589574e-4
YHR005C	-8.265434720007856e-4
YBR001C	-8.290573747382164e-4
YBR172C	-8.295666317681572e-4
YPR071W	-8.304235748791992e-4
YNL225C	-8.311495099934882e-4
YOL057W	-8.3252976788713e-4
YBR261C	-8.34651763955755e-4
YDL045W-A	-8.351322710103168e-4
YBR021W	-8.357783978122282e-4
YEL020C-B	-8.391185215361292e-4
YCR081C-A	-8.397505003543094e-4
YGR197C	-8.405434322554485e-4
YAL031C	-8.407535626929856e-4
YIL105W-A	-8.497019297076169e-4
YGR212W	-8.577535472172057e-4
YFL029C	-8.705011919479475e-4
YMR263W	-8.784518778992325e-4
YBR153W	-8.848141917668972e-4
YJL005W	-8.849332787418188e-4
YJR084W	-8.869967083016293e-4
YAL041W	-8.94085143626959e-4
YIL117C	-8.94847800215386e-4
YOR246C	-8.964010041972138e-4
YHL034W-A	-8.972063484235194e-4
YIL177W-A	-9.015187221347865e-4
YKR032W	-9.097007285416851e-4
YLR369W	-9.204503654186183e-4
YFL068W	-9.216671763430991e-4
YIL070C	-9.233211369066149e-4
YDR443C	-9.255244307174657e-4
YER174C	-9.2576188467161e-4
YML089C	-9.35588080736462e-4
YEL008W	-9.359554139652254e-4
YOR070C	-9.387328428689685e-4
YLR155C	-9.419181134500093e-4
YLR326W	-9.42124790379674e-4
YDR107C	-9.443376408446958e-4
YJL026W	-9.485892289491198e-4
YMR146C	-9.536665299313381e-4
YPR134W	-9.670182103138474e-4
YBL052C	-9.679655074683602e-4
YCR098C	-9.733428754714387e-4
YMR307C-A	-9.749076304087865e-4
YHR140W	-9.773371395751726e-4
YGR074W	-9.806729677088494e-4
YNR036C	-9.85329897334593e-4
YGR096W	-9.876933420643456e-4
YDR360W	-9.90529041927658e-4
YJR066W	-9.958147508399718e-4
YJL062W-A	-9.997399988355216e-4
YOL096C	-0.0010001368694994633
YDR464W	-0.0010012500852989211
YDR117C	-0.0010042906620859808
YOR069W	-0.0010048114856294355
YLR143W	-0.0010067424217538676
YKL012W	-0.001009706305899891
YHR192W	-0.0010100879454943343
YLR360W	-0.001018538403138365
YMR196W	-0.0010262645689801042
YDL146W	-0.0010283105651334463
YLR246W	-0.0010300969366754936
YJR049C	-0.0010313322629762456
YPR162C	-0.0010364562495363923
YPR133W-A	-0.0010428204492656584
YJR151W-A	-0.001047590259528293
YPR030W	-0.0010579697534986955
YPR052C	-0.0010613527932652827
YBR264C	-0.0010725015081435312
YDR347W	-0.0010758868528958263
YLR427W	-0.0010834896325805042
YML070W	-0.0010838666007066742
YPR204W	-0.0010852623767039285
YDR359C	-0.0010876287333013348
YLR207W	-0.0010936907985129992
YBR296C	-0.0011068157975238973
YNR032C-A	-0.001112346237046211
YOL062C	-0.0011189561685219151
YIL156W	-0.0011229812052379095
YHR164C	-0.0011273715483774783
YNL238W	-0.0011282617121447754
YHR165C	-0.0011294936700948994
YPR139C	-0.0011298141600289153
YCR033W	-0.001131101504355977
YNR061C	-0.0011367406701525262
YDR011W	-0.001139054699855016
YPL168W	-0.0011427790447130033
YNR004W	-0.0011458801817784458
YGR246C	-0.001147749141814913
YCL044C	-0.001153249118772912
YNL203C	-0.0011671820514020928
YPR023C	-0.0011742692978112413
YDR137W	-0.0011748567898826334
YNL026W	-0.001175124384926795
YKL013C	-0.0011752449414693812
YCR053W	-0.0011799286359741221
YNL032W	-0.0011847633389295742
YHR165W-A	-0.0011948143169390017
YDR264C	-0.001198080668690377
YIL106W	-0.0012066824703868585
YBL090W	-0.0012087663833838906
YBR109W-A	-0.0012109952827227006
YAL062W	-0.0012110771832913418
YER128W	-0.001211108662260569
YFR043C	-0.0012113729281287423
YKL047W	-0.0012120308561299575
YKL002W	-0.0012143747356899298
YDL154W	-0.0012180140973205716
YOR228C	-0.0012239821402530878
YJR033C	-0.0012266090161618419
YPL020C	-0.0012306741245522346
YNL054W	-0.0012340399231885557
YPL027W	-0.0012355863050961507
YDR206W	-0.0012395779043451137
YGL243W	-0.0012433872888175665
YLR154W-A	-0.0012459197529960673
YGL040C	-0.0012486038581036806
YJL164C	-0.001249360560596234
YPR084W	-0.0012630682183472674
YMR180C	-0.0012713926211032935
YDL235C	-0.0012753481440313033
YPR105C	-0.001278191662932266
YIL135C	-0.0012799941846376806
YHL009C	-0.0012959039113588549
YBR035C	-0.0012994064272784643
YDR314C	-0.0013106772071882233
YEL021W	-0.0013127260803684699
YJR035W	-0.001320205255816615
YOR129C	-0.001326024418227479
YJR039W	-0.0013289488699926985
YKR022C	-0.0013357386841806014
YBR218C	-0.0013368821743813875
YCL025C	-0.001337826025193908
YHL040C	-0.001342132185272616
YMR220W	-0.0013476439966568165
YBL025W	-0.0013487277085061497
YBR168W	-0.0013551083224457349
YDR342C	-0.0013555374059776876
YDR089W	-0.0013624652355419525
YDL178W	-0.0013625109389815127
YEL025C	-0.0013643969240124728
YNL331C	-0.0013654662059685502
YEL074W	-0.0013689347861420634
YNL154C	-0.0013718424265560265
YGR175C	-0.0013748532746071969
YGL136C	-0.00137607567173775
YGR029W	-0.00138034557080185
YPL270W	-0.0013808791799597292
YER103W	-0.0013821573402112196
YHR101C	-0.0013882800109564991
YDR086C	-0.0013892667912061623
YGL127C	-0.001389989292816678
YJL042W	-0.0013900206681495694
YHR119W	-0.0013935089206671106
YIR032C	-0.0014029975111396922
YJR052W	-0.0014031515415041593
YPL025C	-0.001420109565444352
YDR108W	-0.0014205222936451917
YGR195W	-0.0014278092305750438
YKR002W	-0.0014408397674516736
YFR034C	-0.0014447171209320908
YML116W	-0.0014457201834812104
YDR426C	-0.0014534374006057605
YOR277C	-0.0014564437939817172
YGR271W	-0.0014591823981433606
YCL009C	-0.0014597334094737326
YGL114W	-0.0014599455496425674
YHL030W-A	-0.0014649851373892044
YLR231C	-0.0014653701111783475
YDL071C	-0.0014700203425085795
YKL024C	-0.0014727070577016219
YIL120W	-0.001473115979728528
YIL161W	-0.0014774819388773848
YLR140W	-0.0014793441803708932
YDR288W	-0.0014804804767126803
YLR010C	-0.0014862600408279206
YDR005C	-0.0014876438222423101
YOR123C	-0.0014879206399155869
YBR103W	-0.0014964630989447569
YMR243C	-0.0015006641100930032
YDR445C	-0.0015059173777305281
YDL055C	-0.0015059400008083333
YLR222C-A	-0.0015063742043687255
YDR441C	-0.00151145553915495
YMR027W	-0.0015180214161660318
YEL056W	-0.0015193015144101289
YNR021W	-0.0015219405759421961
YHR163W	-0.001523594110325822
YOL100W	-0.0015259909468515482
YJR097W	-0.0015347225234613772
YMR084W	-0.0015357182869509935
YLR217W	-0.0015412894432199186
YPL075W	-0.0015472284394853375
YOR324C	-0.0015547287083089848
YJR078W	-0.0015651343106819638
YJL186W	-0.0015683784957984418
YPL005W	-0.0015705044617957218
YOR159C	-0.0015748957200394868
YGL095C	-0.0015757857292672175
YOR014W	-0.001577947771057092
YHR121W	-0.001582411965048569
YJL179W	-0.0015837485531413628
YPR169W-A	-0.0015871377648004913
YGR274C	-0.001589826886870916
YLR159W	-0.0015898677408598696
YER075C	-0.0015910251659547884
YKL150W	-0.0016107606217942664
YNR022C	-0.001614577609365518
YOL018C	-0.0016168076813459463
YDR528W	-0.001621830838455805
YMR041C	-0.0016230079081577579
YDL209C	-0.0016270341719203767
YHR120W	-0.0016270838211285398
YDR509W	-0.0016273941590270345
YJL071W	-0.001628371922721597
YIL138C	-0.0016322996290209493
YPR155C	-0.0016324957000028095
YGR167W	-0.0016410227363803402
YPL216W	-0.0016423637889465205
YBR120C	-0.0016426768070996536
YDL174C	-0.0016466911610106502
YCR049C	-0.0016483900714865832
YJL090C	-0.0016491677321271365
YGL236C	-0.001649431620305245
YJL046W	-0.0016505838227363957
YDR130C	-0.0016511632254673997
YLR087C	-0.001656846701706776
YDL026W	-0.0016587623089917942
YGR068C	-0.0016648960773948526
YOL088C	-0.0016649898499707175
YPL133C	-0.00166511832087517
YEL073C	-0.0016723632293187624
YGR086C	-0.0016744166184073073
YFR003C	-0.0016767370267433
YKL183W	-0.0016780754181152133
YOR092W	-0.0016809600735913984
YPL172C	-0.001685141599295125
YDR251W	-0.0016942056119098447
YPL176C	-0.0016943876628560603
YBR217W	-0.0016951240652866182
YOR227W	-0.0017010689014652944
YDR521W	-0.0017043111741868715
YLR037C	-0.0017046802207676551
YOL072W	-0.0017120239480625378
YGL097W	-0.001712887507059088
YBR110W	-0.0017227240958114934
YPR166C	-0.0017230894893301828
YKL131W	-0.001725104688310153
YLR089C	-0.0017342753890134234
YNL070W	-0.0017432657691350295
YDR141C	-0.0017473958488680352
YGR220C	-0.0017544546335749771
YDR322C-A	-0.0017654214843454523
YKL118W	-0.0017663609872029804
YDL162C	-0.0017677453886904817
YBR198C	-0.0017694967570244212
YGR168C	-0.0017696069155265556
YBR281C	-0.0017725174912603253
YPR170W-B	-0.001787992468136386
YBR076W	-0.0017897019475684034
YDR193W	-0.0017987070643622515
YLR077W	-0.0017990197713807334
YOL118C	-0.0018006316035669217
YGR275W	-0.001805963477131552
YDR331W	-0.0018087028641671182
YKL096C-B	-0.0018204883856738617
YPL164C	-0.00182443264915985
YHR114W	-0.0018303331746096323
YBR254C	-0.0018311676565210507
YJL166W	-0.0018349866652620493
YHR186C	-0.0018379914392515138
YGL128C	-0.001838138127548856
YHR011W	-0.001840152644599533
YOL082W	-0.0018464438413451278
YPL206C	-0.00184734646547487
YLR291C	-0.0018508810945760505
YDL035C	-0.0018534317740188304
YIL151C	-0.0018660833681102672
YPL098C	-0.0018692185688465
YJR024C	-0.0018699610460007508
YJL106W	-0.0018788279828685257
YGR189C	-0.0018824955659012535
YFL059W	-0.0018876039187056821
YPR054W	-0.0018877183997041678
YDR376W	-0.0018903751453039292
YNL105W	-0.00189651627006702
YMR294W	-0.0018997879587167674
YLL020C	-0.0019051709247536915
YPL128C	-0.0019070955999606638
YER065C	-0.0019079336999957642
YJR058C	-0.0019092188037393458
YMR288W	-0.0019109156607876598
YPL034W	-0.0019127875545087035
YDR362C	-0.0019136278991022312
YNL066W	-0.0019156825961750192
YMR200W	-0.0019195199153909572
YKL053W	-0.0019198632261736136
YPL178W	-0.0019270981537267634
YLR278C	-0.0019323247784022528
YDR219C	-0.001947815041997882
YMR308C	-0.0019544496126634105
YDL196W	-0.001961527069398561
YOR093C	-0.00196254646973859
YAL037C-A	-0.0019690812368542993
YOR212W	-0.001970783083023682
YBR138C	-0.0019841222189870564
YPL051W	-0.0019844329002402065
YDR317W	-0.0019854905962368094
YIL145C	-0.0019858572706262477
YFL049W	-0.001991293832859742
YOL122C	-0.0019959372850217004
YOR358W	-0.001999727291817686
YNL044W	-0.0020005845636786087
YNL028W	-0.00200223994562635
YGR035W-A	-0.0020026732420470057
YKL162C-A	-0.002012622064239475
YLL031C	-0.002015806648933756
YDL240C-A	-0.0020184174960865154
YDR100W	-0.002020221736357993
YIL011W	-0.002024185454049917
YMR320W	-0.002027940005646009
YGR050C	-0.0020294727417350953
YMR149W	-0.0020298311253181553
YML057W	-0.002035393108188363
YDL052C	-0.0020601072935333862
YJR076C	-0.0020853156500359694
YDR026C	-0.00209007627686691
YER074W-A	-0.0021035603314181906
YBR118W	-0.0021205058835104583
YAL056C-A	-0.002131653537705656
YOR166C	-0.002132924639065956
YBR084W	-0.0021330584871787576
YLR426W	-0.0021366362304935035
YLR403W	-0.00213720940231213
YPL272C	-0.0021388612036569482
YHR191C	-0.0021500405538040198
YGR031C-A	-0.0021550702100644747
YOR343C	-0.0021688587695467025
YPR058W	-0.002174040638007297
YDR118W	-0.0021790506812452174
YOL116W	-0.002181092724481021
YNR032W	-0.0021888806494932663
YNL012W	-0.0022026490583483983
YDR250C	-0.002206240181477934
YLR146C	-0.0022134907595119696
YMR156C	-0.0022162959873196428
YNL213C	-0.0022169271935643872
YOL037C	-0.0022174323996145707
YKR012C	-0.002222517212322679
YHL012W	-0.002223493936055568
YBR188C	-0.002227318585466401
YDR536W	-0.0022302112047618383
YFR024C-A	-0.002253369571099475
YPL078C	-0.00225737136192227
YPL139C	-0.002262982909434319
YER162C	-0.002270101852913573
YHR118C	-0.002275244099405974
YFL021W	-0.002281389816790106
YPR177C	-0.0022882861673212086
YLL005C	-0.002290184707015518
YEL005C	-0.0022920934050550384
YML103C	-0.0022948031282721453
YBL079W	-0.0022950440095243284
YDR164C	-0.002295836271961656
YNL205C	-0.0023015629627972344
YOR125C	-0.002301589032064561
YEL041W	-0.0023050697744935573
YBL029W	-0.0023092384732593214
YBR061C	-0.002314384968179179
YGR229C	-0.002314662476605521
YLL066W-A	-0.0023271427253390015
YBR159W	-0.0023291007696396478
YOR335W-A	-0.002330006348235633
YDL242W	-0.0023417685036703747
YML095C	-0.002343000695115533
YOL145C	-0.002353334184056786
YOR064C	-0.002355058132263914
YGL131C	-0.0023573244013701364
YDL076C	-0.0023601615396744214
YLR086W	-0.0023667549711732004
YDL067C	-0.002368026863305154
YBL002W	-0.002373012311722809
YMR172W	-0.0023821614566078607
YGR144W	-0.002387697498673052
YOR346W	-0.0023887456157988887
YCR032W	-0.002395840987701725
YJR133W	-0.002399025534908339
YDR515W	-0.002402070548935013
YKR044W	-0.002405810006261019
YIR035C	-0.0024078346374490863
YBL107W-A	-0.0024081355992172995
YDL073W	-0.0024094747165821677
YDR109C	-0.0024181041358212144
YGL149W	-0.002422309293579879
YML057C-A	-0.0024227219801352127
YKL114C	-0.002426991427482453
YER147C	-0.0024333526087719024
YDR001C	-0.0024342997826565477
YKR019C	-0.0024378561848764505
YOL146W	-0.002438061121411486
YLR082C	-0.002442662029351196
YBR005W	-0.0024493312776264296
YIR021W-A	-0.002455129623940188
YHR097C	-0.0024658253013467198
YOL097W-A	-0.0024661421556065296
YHR091C	-0.002467969551572243
YPL107W	-0.002471033182194226
YDL040C	-0.0024738609544212517
YDR236C	-0.0024791735934438733
YLR309C	-0.0024852008509128063
YER090C-A	-0.0024860933383058113
YFR029W	-0.002486591771401092
YGL195W	-0.002499516400185375
YOL159C	-0.0025029179263310296
YDL070W	-0.0025037595277672955
YER041W	-0.002506603744541182
YNR015W	-0.0025092631204602944
YBL065W	-0.002509488576360082
YGL247W	-0.0025127112181412936
YIL110W	-0.0025141342784789317
YLR105C	-0.0025152430879120426
YLR055C	-0.00251957270465231
YHL006C	-0.0025205467400309187
YDR228C	-0.0025227499624009414
YPL163C	-0.0025228441717862933
YKL126W	-0.002525131385808578
YHR036W	-0.0025289698302171423
YLR102C	-0.0025323561936246588
YHR142W	-0.002532953483498743
YDL237W	-0.002537436759198018
YGR174W-A	-0.002542462773952382
YOR292C	-0.002554911641542904
YLR175W	-0.0025582120592074348
YDR310C	-0.002560217570692848
YGR202C	-0.0025623051297501997
YPL110C	-0.0025633731287972488
YOR170W	-0.0025675690488076337
YDR027C	-0.002573023679483635
YER190C-B	-0.0025787411725736614
YNL339W-B	-0.0025885108105408814
YNL265C	-0.0026001215491028985
YDR514C	-0.002605960281573163
YLR301W	-0.0026132578355231475
YJL093C	-0.0026134369127096694
YPR117W	-0.0026248891179460375
YAL019W	-0.002629244620136896
YAL005C	-0.002629287896225888
YHL003C	-0.002629946495952946
YHR161C	-0.002634667129893381
YOL132W	-0.002637081913240248
YLR095C	-0.002641917854070119
YDR420W	-0.002646899947245291
YGR261C	-0.0026476012537586515
YJL001W	-0.002649097571195167
YGL035C	-0.0026532126599453196
YMR223W	-0.0026540975593077206
YJL204C	-0.0026588769038913265
YKL074C	-0.0026619870175063846
YCL065W	-0.0026640522626876243
YBR184W	-0.0026661828873737583
YBR130C	-0.0026692653759383075
YOR253W	-0.0026721803022970916
YOR329C	-0.0026723456439044827
YKL214C	-0.002672901256621952
YDR029W	-0.0026745639838619854
YBL066C	-0.0026844879156557658
YER145C-A	-0.0026913958012055412
YKL119C	-0.002691931148375465
YMR292W	-0.0026925396903930182
YLR160C	-0.0026930950997346072
YKR095W-A	-0.002693243602852196
YBR296C-A	-0.002694977115090475
YCL033C	-0.0026964988452241527
YDR018C	-0.0027084261060451743
YNL295W	-0.002722896624135743
YIL139C	-0.002723238443375511
YHR072W	-0.0027256010716652547
YJR060W	-0.0027257312892936193
YMR237W	-0.0027359619122307435
YGL151W	-0.0027449504479692913
YDR125C	-0.002746523707324639
YBR203W	-0.002747175010578653
YBR162C	-0.002751814522192782
YJR130C	-0.0027596236817958226
YEL077W-A	-0.0027630294011763597
YNL187W	-0.0027765978555659094
YPR147C	-0.002776903922418408
YKL008C	-0.002778208501074641
YDR410C	-0.0027803006778342977
YML062C	-0.0027857657408115813
YNL046W	-0.0027920785972440553
YKL033W-A	-0.0027984703824613473
YHR132C	-0.0028043094923682916
YKL105C	-0.002812469119514875
YBR073W	-0.002815162273931889
YDR481C	-0.0028163693896657164
YDR336W	-0.0028197055602267916
YGR117C	-0.002820528141047058
YGR217W	-0.0028214363492154683
YER062C	-0.0028229525512678154
YJR083C	-0.0028241570964192752
YKL182W	-0.0028252797995291477
YPR017C	-0.0028295594168891366
YLL018C	-0.0028296456321055797
YPR170W-A	-0.00285199371236173
YNL027W	-0.002856427348458197
YOR285W	-0.002864353223176762
YNL068C	-0.002870138054556392
YMR028W	-0.0028950872367821175
YDR126W	-0.002895350014199158
YJR159W	-0.0028960792320744146
YNR060W	-0.002905593935075403
YML025C	-0.002923096815126267
YJR107W	-0.002925235377705374
YHR180W-A	-0.0029304059614608502
YOR008C	-0.0029340570188343676
YBR023C	-0.0029341612179447623
YER083C	-0.0029439053170905827
YOR131C	-0.0029509956974582367
YLR299W	-0.0029552512528576965
YER056C-A	-0.00295760014565556
YIL128W	-0.0029606011818819815
YBL113W-A	-0.0029677678738651305
YLR373C	-0.0029684989945046964
YJR021C	-0.0029834766793395036
YMR162C	-0.002986649821139449
YOL012C	-0.0029907337347708333
YOR382W	-0.0029936606680205577
YML078W	-0.0029968247830440644
YER001W	-0.0029977834551519564
YHR116W	-0.002999722935626333
YKL072W	-0.003001223560391816
YGL202W	-0.00300565535255249
YLL010C	-0.0030149986754440835
YDL212W	-0.0030220933096750937
YFL024C	-0.003027556103314302
YNR044W	-0.0030327604001016807
YAL044C	-0.0030355085275525296
YML081C-A	-0.0030397316999340052
YKL019W	-0.0030397510569793564
YCR028C	-0.0030504755140541317
YGL085W	-0.003063478819551833
YML071C	-0.0030648106563319266
YMR264W	-0.0030715556432902268
YDR159W	-0.0030726431231439663
YHR198C	-0.0030741995871831386
YOR317W	-0.0030820075735032435
YJR007W	-0.0030837629802909607
YDR323C	-0.0030863354226055547
YDL246C	-0.0030877633537963736
YIL058W	-0.003089736963056676
YFR049W	-0.003091841271047855
YMR047C	-0.0030945547675648583
YDL141W	-0.0030979146311682984
YKL088W	-0.003102384586398589
YGL090W	-0.0031030783031265885
YEL006W	-0.0031115521635587473
YDL243C	-0.0031173681320428148
YGL079W	-0.0031184868789706855
YDR266C	-0.0031195061966995466
YBR185C	-0.003120818039840644
YGL049C	-0.0031225177033161328
YKL185W	-0.003129996953586469
YOR283W	-0.0031348653131215674
YJL023C	-0.0031352851172210833
YER166W	-0.0031359341508408432
YOR060C	-0.0031399802628920698
YLR083C	-0.003146301454893117
YPR126C	-0.0031510795271709586
YGR091W	-0.0031552276124033503
YAL008W	-0.003155552440893082
YJR067C	-0.0031729561223474514
YMR176W	-0.0031754455199289803
YIL144W	-0.0031860089683858014
YBR193C	-0.0031888742717458033
YPR056W	-0.003192953845892943
YOR006C	-0.003196110355021124
YLR162W-A	-0.0032132345417757464
YDR220C	-0.00321610747013616
YHR100C	-0.0032169556681548037
YDR216W	-0.003217017613958357
YLR131C	-0.0032203738306859505
YPR069C	-0.0032555912633454114
YMR043W	-0.0032579685005077767
YMR271C	-0.0032585545108724614
YBR137W	-0.003259036957310743
YIL061C	-0.0032630914592169935
YJR100C	-0.003267269520284553
YLR368W	-0.003269944394360907
YMR081C	-0.0032783394381301414
YGR140W	-0.0032794368541158104
YMR286W	-0.0032814653093955434
YDR072C	-0.003284618471428586
YMR060C	-0.0032866624176534727
YBR244W	-0.003288765926219882
YER071C	-0.0032990664187225838
YER147C-A	-0.0033018203417278665
YBR164C	-0.003312908788969398
YCR009C	-0.0033146727402753873
YGR017W	-0.0033288978264827225
YIL045W	-0.0033290974678687017
YGL220W	-0.0033331114449564117
YGR095C	-0.0033341854584398155
YNL304W	-0.003348546679060545
YOR333C	-0.003352463273187784
YBR187W	-0.003359015464046146
YNL293W	-0.0033638732222327724
YBR082C	-0.0033642139677812263
YGL126W	-0.003364662792513946
YOR396C-A	-0.003384141924560833
YGR099W	-0.00339201719449719
YPL265W	-0.0033956984517250683
YDR272W	-0.0034077552888401013
YPR001W	-0.0034198248336017173
YFL066C	-0.0034461662124726637
YOR304W	-0.0034583639114006077
YGR257C	-0.003460949316599584
YBL036C	-0.003466387733207174
YJL061W	-0.0034674978773192124
YDR338C	-0.0034735758472899505
YBR030W	-0.003474795043445911
YLR158C	-0.003478151413861683
YOR121C	-0.003481736204426317
YER002W	-0.003490275633868313
YNL177C	-0.003498975231518952
YCL048W-A	-0.0035104437412782274
YHL044W	-0.0035123254532979896
YDR458C	-0.003517937547457643
YGL234W	-0.0035203563509020163
YOR197W	-0.0035453799458409737
YPL087W	-0.0035485074426562977
YJL168C	-0.0035575548646191576
YNL272C	-0.003563665580026214
YOR022C	-0.003570105930658824
YPR176C	-0.0035829308669454445
YOR104W	-0.003585820379737585
YLR067C	-0.003586469288134661
YHR073W-A	-0.003597829139453944
YIL108W	-0.00359785585712178
YMR193W	-0.00359906133110359
YNL249C	-0.0036037752117617297
YEL063C	-0.003607596487646021
YFR038W	-0.003608123674484226
YIR004W	-0.0036116307197947496
YDR058C	-0.0036256169692332803
YMR267W	-0.003628097499295437
YDR416W	-0.0036327341224323796
YBL062W	-0.0036339355893199986
YFR005C	-0.003634550753562756
YJL095W	-0.0036457020839462525
YBR042C	-0.0036509093183004736
YKL018W	-0.003655988994612695
YLR192C	-0.003669830487757009
YBR056C-B	-0.003670102893226706
YPL045W	-0.0036705237898282603
YDL114W-A	-0.0036706212747039777
YMR024W	-0.0036736282866308805
YDR217C	-0.0036763002738940463
YIL014W	-0.0036798872034378947
YBL067C	-0.0036904536075342415
YOR349W	-0.0036907926750254037
YMR210W	-0.0036914740276384654
YKL183C-A	-0.003693318359023784
YJL051W	-0.0036947857739946027
YPL244C	-0.0036954549543693578
YKL115C	-0.003699989880388397
YLR016C	-0.003704616530601774
YLL043W	-0.003709439209369492
YDL161W	-0.0037103089499954216
YPL175W	-0.0037117064298655095
YLR126C	-0.003711806433464253
YOL164W-A	-0.0037122862802639236
YER119C	-0.0037125038562897308
YDL013W	-0.003726449753849428
YFL047W	-0.0037277955404623263
YKL176C	-0.003730549914224196
YLR148W	-0.003730722302077324
YHR041C	-0.0037389118344823774
YOL059W	-0.0037390609889480964
YDR414C	-0.003751970480162392
YLR053C	-0.0037556848584841237
YKR093W	-0.0037571057901807795
YJR127C	-0.0037581593920889412
YHR001W	-0.0037635027747949176
YDL135C	-0.003766206556904213
YLR377C	-0.0037790299760406907
YER068W	-0.0037835988736858728
YLL060C	-0.0037875786687270215
YOR365C	-0.0038042124156978984
YML079W	-0.0038059238655761417
YDR436W	-0.0038102136626543825
YBL112C	-0.003811629202583864
YOR085W	-0.003814571035265982
YGL100W	-0.0038274030311569534
YDR078C	-0.003843083417774784
YDR325W	-0.0038539479362020663
YOL047C	-0.003859990748010477
YNL161W	-0.0038608613904880366
YGL235W	-0.003867398474019964
YNL214W	-0.003873036295777282
YPR124W	-0.0038733745880880927
YFL034W	-0.003873572186373961
YDR437W	-0.0038743251438370045
YER008C	-0.003882332184176261
YLR069C	-0.0038827621522869804
YIR006C	-0.003887215558210591
YJL192C	-0.0038875354613799023
YOR371C	-0.00389736794641532
YJR096W	-0.0039025452831425063
YMR208W	-0.0039045936169429473
YGR193C	-0.003920848444030424
YNR010W	-0.003932007744743087
YPR183W	-0.003942056319095273
YLR151C	-0.003953033833317145
YDL085C-A	-0.003958041227152076
YKL070W	-0.003967169692399405
YMR168C	-0.003971449336389288
YLR262C-A	-0.0039726900337697674
YGR020C	-0.003974871367087943
YDL247W-A	-0.003978425142098908
YGL161C	-0.004004799079475819
YLR239C	-0.004005644439037741
YJL160C	-0.004010020132064211
YGL185C	-0.004012172869166126
YCL058W-A	-0.00401253208761609
YPL061W	-0.004017611086640135
YDR273W	-0.004017970931469984
YNL077W	-0.004018084961372796
YPR076W	-0.004018220939925028
YDL177C	-0.004019364509771147
YOR008C-A	-0.004020200720675498
YCR067C	-0.004021283709889401
YLR456W	-0.0040263601467634275
YHR162W	-0.004027515270165869
YOR102W	-0.0040295354450304854
YNL291C	-0.0040392249564823604
YBL070C	-0.004040273921642499
