Symbol	Loading
YLR122C	3.9860455417094383e-4
YNL134C	3.983587668317046e-4
YLR336C	3.954029819305087e-4
YDL048C	3.953417178987305e-4
YER040W	3.916102304944776e-4
YLR123C	3.8512464258281913e-4
YIL031W	3.8332294587660855e-4
YPR181C	3.8178518395815073e-4
YCR008W	3.749812035031344e-4
YOR388C	3.6875253487053325e-4
YDL094C	3.680556333689154e-4
YOL008W	3.677662948239919e-4
YKR084C	3.676366654268297e-4
YJL003W	3.638934568307899e-4
YGR100W	3.6344900460445577e-4
YOR305W	3.6255902646826544e-4
YMR172W	3.515055515284889e-4
YDR297W	3.472147985008121e-4
YPR047W	3.449189932354089e-4
YPL208W	3.4330218155172263e-4
YLR079W	3.34093361399437e-4
YLR157C	3.265700040578476e-4
YKR001C	3.2607336094855107e-4
YLR428C	3.2152375054617967e-4
YIR006C	3.1752871361233944e-4
YPL181W	3.162470276004588e-4
YMR229C	3.1509731854709004e-4
YNR041C	3.1000950697336604e-4
YIL046W-A	3.087956976915554e-4
YGL175C	3.0855631743000435e-4
YOR009W	3.067235222314329e-4
YGR200C	3.049452410500669e-4
YGR257C	3.028456025757796e-4
YML062C	2.77993393905546e-4
YJR095W	2.7222909212632016e-4
YLR158C	2.7170766274127326e-4
YDR341C	2.6061139184237365e-4
YMR158W	2.5587398517481867e-4
YDR318W	2.5242767442107406e-4
YML020W	2.4073750605998166e-4
YLL023C	2.4040936824768887e-4
YGR102C	2.3117396282937297e-4
YGR115C	2.301750209146487e-4
YBR030W	2.1314473056300784e-4
YHL026C	1.9744234101971782e-4
YDR108W	1.947136674393937e-4
YOR043W	1.9071563695124277e-4
YDL170W	1.8953296677952283e-4
YLR347C	1.8150525860436187e-4
YDL068W	1.6848076841247746e-4
YOR053W	1.640231464219901e-4
YHR111W	1.5359405454288405e-4
YDR135C	1.5248237478911013e-4
YFR014C	1.5213883305134233e-4
YHL036W	1.501831953828797e-4
YGL089C	1.456691100635264e-4
YLR410W	1.4443614650162893e-4
YEL001C	1.4018725413933138e-4
YGR051C	1.396941554278313e-4
YAL008W	1.3804528400912638e-4
YBR179C	1.3788595943056703e-4
YDL012C	1.3180117403150532e-4
YMR223W	1.2997558303130992e-4
YLL057C	1.295137893923626e-4
YGL239C	1.2240934122317772e-4
YPL187W	1.2029443637763884e-4
YPR018W	1.165905161249741e-4
YDR176W	1.1319266500620139e-4
YLR003C	1.1302678737940561e-4
YJR079W	1.0960323215143154e-4
YER166W	1.0688327018810919e-4
YKL138C-A	1.0650880841988654e-4
YPL042C	1.0528242198363808e-4
YDR305C	1.0188509684379548e-4
YDR443C	9.995888546175148e-5
YNL146W	9.86680319055239e-5
YDR530C	9.747967935264112e-5
YML043C	9.349332010359819e-5
YPR059C	9.08474471587907e-5
YGR029W	7.908435772995817e-5
YGL232W	6.659356916816073e-5
YMR314W	6.625031193423919e-5
YLR401C	6.278943806947886e-5
YBR185C	5.3921894815745115e-5
YLR038C	5.3071435239525e-5
YIL023C	5.301575879957266e-5
YGL083W	4.356666161776826e-5
YLR414C	3.7742340114376664e-5
YKL076C	3.742109243825946e-5
YCR069W	3.24593051346184e-5
YML002W	3.0905761680870194e-5
YLR466W	2.9702330835900716e-5
YOR250C	2.8381906409556852e-5
YJL094C	2.756432272210804e-5
YLR213C	2.3318103393262413e-5
YDL099W	4.20872290427237e-6
YNL311C	8.744720367793394e-7
YAR047C	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YAL067C	-8.499377167079948e-17
YKL155C	-2.0139358293015663e-9
YDR334W	-1.45392725189996e-5
YDR381C-A	-1.828045636420193e-5
YOR140W	-2.930838904909982e-5
YLR138W	-3.097401943526613e-5
YBR286W	-3.922347123473842e-5
YNL295W	-4.8859529244511986e-5
YEL076C-A	-5.109377159276309e-5
YEL076C	-5.109377159276309e-5
YKL222C	-5.476134065366192e-5
YPL104W	-7.010581543504153e-5
YER180C-A	-7.029898296582321e-5
YDL045W-A	-7.432485606625929e-5
YKL028W	-7.626282534728412e-5
YGR080W	-7.964285987723018e-5
YBL034C	-7.975220897442348e-5
YBL042C	-8.230899965836272e-5
YHL023C	-8.708013065231927e-5
YOR193W	-8.772093150908418e-5
YPR201W	-8.91352765548456e-5
YNL157W	-8.969372732767645e-5
YGR087C	-9.213952991040351e-5
YLR088W	-9.607213386135689e-5
YCR019W	-9.70686080633082e-5
YBR215W	-9.798955760721446e-5
YOR210W	-1.0020840629384152e-4
YPL249C	-1.0335829549873964e-4
YFR032C	-1.0547064207822726e-4
YKL120W	-1.0720404372507701e-4
YJL206C	-1.1935244574056347e-4
YDR394W	-1.2637165260860487e-4
YJL138C	-1.2813165689449103e-4
YJR125C	-1.317873331718796e-4
YER010C	-1.3313515626560673e-4
YNL200C	-1.3765244524505376e-4
YNL126W	-1.4515119769553273e-4
YBR201C-A	-1.4887638703142475e-4
YOR236W	-1.4906221694700652e-4
YLR442C	-1.5103345371108266e-4
YJL154C	-1.5357870068686153e-4
YMR175W-A	-1.6010251749925142e-4
YHR009C	-1.6234001430906562e-4
YDR144C	-1.6408825530474756e-4
YDR328C	-1.6455324776927863e-4
YHL038C	-1.6695401068917478e-4
YNL059C	-1.7207530484956903e-4
YHL037C	-1.73347143429359e-4
YJR101W	-1.745027544496078e-4
YBR220C	-1.757454786881366e-4
YOL117W	-1.762074799337137e-4
YMR092C	-1.8074189793541347e-4
YAL004W	-1.818965171477829e-4
YJL190C	-1.8203766891130256e-4
YHR104W	-1.8401836832598537e-4
YOL149W	-1.8756602889270085e-4
YML076C	-1.9046824573366872e-4
YGL049C	-1.9059310803316615e-4
YLR241W	-1.9660835876582523e-4
YMR043W	-1.988581518564431e-4
YAL041W	-2.005868536821033e-4
YJL093C	-2.0352356469852985e-4
YOR076C	-2.0770849126433046e-4
YMR080C	-2.0780099345237002e-4
YJL031C	-2.121265766042834e-4
YBR101C	-2.1721245817624916e-4
YJL039C	-2.2101510307256586e-4
YBR060C	-2.2196259889505424e-4
YOR231C-A	-2.2660615798163457e-4
YAL035W	-2.3399819786246168e-4
YHL043W	-2.3991372401641585e-4
YPR109W	-2.4282247900642324e-4
YGL073W	-2.4318177657532084e-4
YHR109W	-2.4393952442466546e-4
YJL084C	-2.514297251001701e-4
YHR064C	-2.578712454513393e-4
YLL012W	-2.6008988820960767e-4
YNL318C	-2.6764863507320637e-4
YDR257C	-2.714533513795015e-4
YOR045W	-2.7955467758142977e-4
YJL184W	-2.8126926580425166e-4
YLR362W	-2.8200931687099185e-4
YGR284C	-2.8636673049569576e-4
YKL091C	-2.8911870358786385e-4
YIL038C	-2.9045522179882606e-4
YLR154W-C	-2.937886217639677e-4
YOR307C	-2.992031869727737e-4
YCR027C	-3.0472007252098387e-4
YCL039W	-3.047280273936019e-4
YBR207W	-3.076312478002847e-4
YNL265C	-3.092806195124434e-4
YKL041W	-3.177597255008351e-4
YDR375C	-3.2074265009505824e-4
YJR039W	-3.308636551014009e-4
YCR101C	-3.3548661979517554e-4
YPL034W	-3.4546042895732335e-4
YCL002C	-3.5668367104414386e-4
YGR119C	-3.5928958989925146e-4
YDL199C	-3.7187909728074193e-4
YHR062C	-3.737480059845229e-4
YER060W	-3.746867842459702e-4
YOR278W	-3.792999082083701e-4
YHR076W	-3.823822365417208e-4
YBR258C	-3.832990416744427e-4
YDL097C	-3.892825689778734e-4
YIL133C	-3.916534269728074e-4
YDR131C	-3.9932150736726344e-4
YER190C-A	-4.099146033530584e-4
YKL002W	-4.1303493702991856e-4
YGL044C	-4.144323231736885e-4
YOR192C	-4.158608227253437e-4
YIR020C	-4.4061839586402455e-4
YDR061W	-4.490500549788111e-4
YBR195C	-4.4910569050251345e-4
YCR081C-A	-4.588442676133394e-4
YOL006C	-4.604070975539635e-4
YOL037C	-4.620641342461401e-4
YHL046C	-4.6742711587097543e-4
YNL121C	-4.678182841698448e-4
YIL149C	-4.698478799188971e-4
YIL098C	-4.715275518502771e-4
YPR108W-A	-4.724641621983005e-4
YIL083C	-4.7466066982667157e-4
YML048W	-4.7666308074211005e-4
YDR100W	-4.77947299804654e-4
YDR316W	-4.934091505413218e-4
YHR196W	-4.936808801115859e-4
YOR291W	-4.990829406267602e-4
YJR058C	-5.005594757985779e-4
YDL017W	-5.008071618971323e-4
YDR228C	-5.027690184870098e-4
YJR080C	-5.049900609682533e-4
YLL038C	-5.123744313368329e-4
YIL151C	-5.132435634899837e-4
YPR145C-A	-5.238569457204139e-4
YEL077C	-5.277180180106548e-4
YNL110C	-5.298929830289661e-4
YHL035C	-5.377633914965107e-4
YIL019W	-0.00053843393361368945
YDR242W	-5.408911619546792e-4
YER158W-A	-5.545742044431902e-4
YPL093W	-5.551102172488024e-4
YGL254W	-5.573219403998218e-4
YIR014W	-5.588334029514915e-4
YOR205C	-0.00056192032424379635
YER007W	-5.663938840174947e-4
YPL091W	-5.670199115347793e-4
YDR237W	-5.701174505823572e-4
YNL033W	-5.727681507802073e-4
YMR058W	-5.741353076357153e-4
YDR107C	-5.865111416576856e-4
YPL060W	-5.873090390904152e-4
YCL028W	-5.943298498542014e-4
YGR005C	-5.950319387132922e-4
YPR081C	-5.997845677140168e-4
YHR037W	-5.999127021726613e-4
YOL093W	-6.024384360916154e-4
YGR015C	-6.069518927472521e-4
YOR204W	-6.137895904552333e-4
YLR426W	-6.159040913152041e-4
YOR144C	-6.182189645879774e-4
YGL090W	-6.197485555410913e-4
YKR059W	-6.201291590501087e-4
YBR170C	-6.235961489135739e-4
YKL129C	-6.262118578721871e-4
YOR149C	-6.335248366965036e-4
YMR017W	-6.336677246282726e-4
YPR033C	-6.386734424839169e-4
YNL320W	-6.502821778701299e-4
YIL066C	-6.618579970780738e-4
YCR102C	-6.700388757028544e-4
YDR473C	-6.777120089886232e-4
YNL285W	-6.830651738384732e-4
YBL068W	-6.879075878391751e-4
YPL005W	-6.910270633588723e-4
YJR044C	-6.920069876473357e-4
YPR072W	-6.957476362335754e-4
YDR385W	-7.117920138003239e-4
YHR069C-A	-7.147360364154606e-4
YLR412W	-7.159275162760244e-4
YCL061C	-7.223926859778879e-4
YLR089C	-7.2537375712784e-4
YOR368W	-7.267815011702409e-4
YDR502C	-7.268235279105366e-4
YLR157C-C	-7.312944269731619e-4
YLR216C	-7.315365792535675e-4
YLR381W	-7.343176409990004e-4
YBR271W	-7.343481978904522e-4
YJL011C	-7.356382321455012e-4
YPR105C	-7.37295448082035e-4
YER051W	-7.421376463917469e-4
YJR140W-A	-7.466125956826445e-4
YCR098C	-7.477505378131236e-4
YNR050C	-7.49280836298302e-4
YDL200C	-7.501747471427705e-4
YDL096C	-7.517396699229899e-4
YDR537C	-7.554066593170282e-4
YGR252W	-7.591721314820464e-4
YPL159C	-7.598433434933488e-4
YJR153W	-7.646828297043229e-4
YJL189W	-7.65414614835265e-4
YBR127C	-7.690493055360753e-4
YAL059W	-7.788371308861861e-4
YFL036W	-7.796562548178171e-4
YIL041W	-7.837193362114948e-4
YDR354C-A	-7.854215382343524e-4
YKR007W	-7.884691204860794e-4
YNL175C	-7.937476123305014e-4
YPL255W	-7.955902736065086e-4
YGR068C	-7.966484009760254e-4
YGR056W	-8.085449790343046e-4
YGR236C	-8.108463175771143e-4
YFR027W	-8.167317346826832e-4
YJL106W	-8.277649234235554e-4
YBL105C	-8.303803486305571e-4
YGR282C	-8.427847963930193e-4
YPR034W	-8.478132213278946e-4
YKL136W	-8.507254080682186e-4
YAL047W-A	-8.524329525452202e-4
YFL005W	-8.599534920934351e-4
YDR376W	-8.606994421547871e-4
YOR337W	-8.627069329680613e-4
YDR089W	-8.637287117334597e-4
YDR345C	-8.645940854450553e-4
YFL039C	-8.688343057225538e-4
YKL055C	-8.70195129701358e-4
YOR213C	-8.748159394250711e-4
YBL056W	-8.810005824499271e-4
YGL245W	-8.812636015992914e-4
YLR001C	-8.841676587855e-4
YOR303W	-8.857613703614911e-4
YMR149W	-8.870872614585926e-4
YHR191C	-8.89836421099695e-4
YDR436W	-8.92791976052445e-4
YLR157W-E	-8.952622006763056e-4
YPR128C	-8.979226017756562e-4
YDL160C-A	-8.99888714108199e-4
YGR040W	-9.220990167797339e-4
YIL040W	-9.225786092898515e-4
YHR029C	-9.25627771400944e-4
YNL323W	-9.370544014262177e-4
YPL228W	-9.397464685917609e-4
YPR022C	-9.42370230480106e-4
YDL166C	-9.489744713994915e-4
YGL133W	-9.504190500293356e-4
YAL053W	-9.554261375810053e-4
YER119C	-9.58631455326341e-4
YOR336W	-9.631234307936904e-4
YIL150C	-9.635282826332657e-4
YLL052C	-9.653469186949809e-4
YDR401W	-9.78939453077173e-4
YGL126W	-9.799081786489089e-4
YOL058W	-9.8197689707468e-4
YJL002C	-9.872797302182285e-4
YEL059W	-9.87876954268916e-4
YGL003C	-9.908313803518502e-4
YGL067W	-9.983301621408827e-4
YJL023C	-0.001000596254717101
YOR333C	-0.0010071954010017325
YLR223C	-0.0010091640687789928
YGR210C	-0.0010157583355097002
YPR164W	-0.0010164060061935716
YOR385W	-0.0010226782679180113
YDR438W	-0.001025112622420844
YBL036C	-0.0010261260595394014
YKL019W	-0.0010279247506192078
YMR133W	-0.0010354210263772128
YLR146C	-0.0010434195713765755
YNL212W	-0.0010542912462535694
YGL156W	-0.0010546652598312136
YOL095C	-0.0010547060141362567
YBR284W	-0.0010584453374050378
YKL089W	-0.00106059895945319
YFL025C	-0.0010681517707764833
YPR070W	-0.0010834215498595266
YKL154W	-0.0010880429463505465
YHR022C-A	-0.0010917269170977984
YJL162C	-0.0010934847385072142
YPL157W	-0.0010981625886156742
YNL317W	-0.0011002503920640064
YER150W	-0.0011065336875092412
YPL153C	-0.0011069155068956467
YIL106W	-0.0011211098661580658
YDR116C	-0.0011227166087905802
YMR254C	-0.0011244533898736996
YFL022C	-0.0011284206606041736
YMR129W	-0.001132719361661442
YAL023C	-0.0011364388188105916
YDR333C	-0.001139668774171678
YPR093C	-0.0011429773304440422
YPL199C	-0.00114499714900898
YGL045W	-0.0011455656183383327
YDR454C	-0.0011471110522912641
YHL015W-A	-0.0011543195405537485
YJR071W	-0.0011682951629992146
YDR359C	-0.0011712282880165948
YLR022C	-0.0011806516709381844
YER039C	-0.0011828893025643116
YBL112C	-0.0011873857587269016
YHL009C	-0.0011920627944192203
YDR329C	-0.0011925638345503743
YDR321W	-0.0012026691388319537
YER181C	-0.001204191318960233
YNL129W	-0.001207483180163056
YNL183C	-0.0012198337847829392
YLR027C	-0.0012208914593905794
YDL095W	-0.0012247758984655788
YPL236C	-0.0012325375209192102
YPL084W	-0.0012351909706879308
YPL172C	-0.0012391952339507245
YOR102W	-0.0012410082309518263
YHR087W	-0.001248341020208861
YGR043C	-0.0012528975332768157
YLL006W	-0.0012542470350442032
YHR050W-A	-0.0012542763753526365
YJR096W	-0.0012593778798369029
YOR232W	-0.001262854889927905
YOL089C	-0.0012683797852396544
YLR337C	-0.0012728565646999905
YDL132W	-0.0012730930668678328
YBR085C-A	-0.0012770070424799832
YOR209C	-0.0012811264306169575
YBR253W	-0.0012811706623503125
YLR134W	-0.0012874314349930827
YGL172W	-0.0012878263907528478
YKL190W	-0.0012889419280579547
YJL096W	-0.0012978699377233734
YDR082W	-0.0013090801945087015
YIR031C	-0.0013172252694633921
YHR045W	-0.0013174448418708468
YEL004W	-0.0013201704518880169
YOR287C	-0.0013267259176126672
YOR265W	-0.0013277788815301908
YMR130W	-0.0013338255399253885
YJL098W	-0.0013344035418350227
YCL036W	-0.0013351506820717585
YPR012W	-0.001342407074474417
YGL198W	-0.0013426535552385687
YBL007C	-0.0013426755950655513
YKL079W	-0.0013481651616407734
YJL007C	-0.0013502684452916186
YJL222W	-0.0013510029815345407
YDL040C	-0.001352190813045653
YGR231C	-0.001352238753343215
YOR222W	-0.0013531543019383325
YGL072C	-0.0013553374699973933
YDR433W	-0.0013553498540609175
YMR125W	-0.001356555497364824
YGR081C	-0.001361227116341417
YER143W	-0.0013680334755935561
YBR050C	-0.0013705662673993372
YFL049W	-0.0013723506477650192
YDR338C	-0.001374106104776216
YKL021C	-0.0013799973125489754
YKR006C	-0.0013846000199490955
YJL099W	-0.001389955638325561
YDR217C	-0.0013922594854963862
YPL123C	-0.0013942751175316796
YHR171W	-0.001399336013904789
YER026C	-0.0014076212009897118
YDL248W	-0.0014161609862955978
YLR194C	-0.0014164940126010785
YPL225W	-0.001427357970148755
YNR020C	-0.0014292596812700226
YIL135C	-0.001429691208841611
YNL063W	-0.0014308121535818897
YDR129C	-0.0014366986960610798
YIL006W	-0.0014392140461133417
YBR077C	-0.0014458152327122761
YML058W	-0.001450557233740091
YMR025W	-0.0014547200065693712
YPL223C	-0.001455739172999456
YER097W	-0.0014612891272645923
YGL103W	-0.0014621561021652043
YMR217W	-0.0014706988431162464
YIL034C	-0.0014900373072680097
YKL203C	-0.0014928455231840408
YPL063W	-0.0015009794128438983
YOR226C	-0.0015079539657106783
YDR476C	-0.0015125726328999957
YJR132W	-0.001514008851166667
YDR219C	-0.00151613085860093
YKL183W	-0.001516445718859373
YBR039W	-0.00151801458309179
YIL153W	-0.0015189720374333825
YIL014C-A	-0.001526784870749029
YDL236W	-0.0015345759626734304
YGL221C	-0.0015358561993486035
YMR135W-A	-0.0015511505164575098
YPR074C	-0.001551242136074913
YER165W	-0.0015589593162103027
YKL033W-A	-0.001560363377901738
YOR215C	-0.0015624252849038725
YJR138W	-0.0015682878472161412
YDL108W	-0.0015707688818316677
YFL048C	-0.0015729418617697073
YGL102C	-0.0015741135499770065
YBL026W	-0.0015771073952571242
YLR338W	-0.0015817039767524734
YIR034C	-0.0015825028190864917
YHR071C-A	-0.0015864928017899722
YDL203C	-0.0015940064365218424
YLR396C	-0.0015952350168611483
YLR384C	-0.0015952961939958582
YNL264C	-0.0015981620469846507
YDR420W	-0.0016003440236276594
YDR308C	-0.0016024855357305962
YER162C	-0.0016158056513743977
YLR434C	-0.001618461076652011
YCR095C	-0.0016204695302113967
YJR052W	-0.0016222966025799565
YDR461C-A	-0.0016229954715741468
YHR094C	-0.0016306863707726991
YKL195W	-0.0016364420036885608
YGR074W	-0.0016402794773941803
YBR259W	-0.0016431839277343359
YLR154W-B	-0.001648997297905588
YKL059C	-0.0016525703118825475
YGR093W	-0.0016560388510259904
YFL013C	-0.001668012679400168
YHR157W	-0.0016688776538875453
YKL077W	-0.0016774095386771818
YLR429W	-0.001686420765039007
YIL140W	-0.0016934885469488351
YGL016W	-0.0016941495950227679
YNL162W	-0.0017028298128863876
YNL111C	-0.0017070356247236955
YKR030W	-0.0017151655416249912
YHR040W	-0.0017161904723975163
YIL029C	-0.0017164472573783923
YGR037C	-0.0017317341083267234
YBR299W	-0.0017398798583582332
YDR352W	-0.001740959339381263
YDL087C	-0.0017412526895064315
YGR004W	-0.0017442277108397773
YJR159W	-0.0017462061105407594
YBL085W	-0.0017602429543683903
YPL085W	-0.0017604845794046634
YDR449C	-0.0017612577886715226
YJL163C	-0.0017677289323864789
YPL136W	-0.001773234606752428
YGL211W	-0.001776267917361565
YCL030C	-0.0017813795273467462
YER061C	-0.0017908129485225172
YPL254W	-0.0017940651046997463
YLL059C	-0.0018049717123896436
YAR003W	-0.001807447578273733
YFL034W	-0.0018082459848159076
YER009W	-0.0018196068486986895
YJL144W	-0.0018282557215781306
YKL014C	-0.001832139802208291
YDR091C	-0.0018394132122793172
YDR361C	-0.001842698466377155
YLR160C	-0.0018474324404900524
YNL339W-A	-0.0018543785685351394
YLR193C	-0.0018560287984082245
YBL039W-B	-0.001862042991141428
YPL161C	-0.0018683141679211833
YLR421C	-0.0018739534759159668
YEL075W-A	-0.0018762100167186101
YER004W	-0.0018776081586062022
YLR430W	-0.001879281298177177
YGL140C	-0.0018819720644080423
YLR465C	-0.0018908124924742063
YOR195W	-0.0018909476913157447
YER082C	-0.0018922602180921864
YOR151C	-0.001896794932849907
YBR267W	-0.0018996430755726258
YDL138W	-0.0018997926124742787
YDL245C	-0.001903562389407789
YDR034C-A	-0.0019211167559506186
YDR179W-A	-0.0019213640736674377
YDR141C	-0.0019231145291188564
YPL205C	-0.001930166006240839
YOR161C	-0.0019324625207161896
YLR108C	-0.0019534300274682706
YJR104C	-0.001953472995290588
YER155C	-0.0019537935773007065
YER129W	-0.001961574532617326
YIL120W	-0.0019643139144756433
YGR090W	-0.0019708921507450273
YLL049W	-0.0019724865460999594
YIR025W	-0.0019731933022604725
YDR423C	-0.001999556452368495
YBR021W	-0.002002167215357801
YBR281C	-0.0020032000656397446
YOR028C	-0.002015225464519675
YIL099W	-0.002020776382867816
YLL019W-A	-0.0020219153338661804
YER178W	-0.002023963264707428
YPR010C	-0.002028248873479473
YCL044C	-0.002028286468110218
YKL016C	-0.002031767162358294
YJL143W	-0.0020359852130534934
YGR174W-A	-0.002036317334845202
YOL135C	-0.0020403700759651262
YBL029W	-0.002040480613659062
YKL161C	-0.0020405535602463134
YBL057C	-0.0020409513060773155
YPL261C	-0.002041139029922344
YDL122W	-0.00204484387129647
YDL190C	-0.0020449761857534083
YML111W	-0.002051684681336376
YIL122W	-0.0020670417851138094
YNR052C	-0.0020772195474689456
YDL233W	-0.0020792080024303393
YER182W	-0.002081739022666485
YOR249C	-0.0020851449635791047
YER048C	-0.0020884686171397044
YMR184W	-0.002090565721698039
YDR187C	-0.0020994581263171505
YGR202C	-0.0021003889954787055
YDR322W	-0.002109586438244125
YLR455W	-0.002112728079660336
YGR204W	-0.0021140655812252277
YBR249C	-0.0021200743179115513
YBR255C-A	-0.002121113070864727
YJL034W	-0.002130632364502105
YGL130W	-0.002132369460190746
YLR252W	-0.002140868963589627
YER039C-A	-0.0021439381416095936
YPL138C	-0.0021502178427689218
YDL143W	-0.0021510038688840032
YJL123C	-0.002158749212582033
YDR114C	-0.0021600819756642103
YLR204W	-0.0021655203183572986
YGR123C	-0.00216744537693094
YLR318W	-0.00216841879346676
YLR432W	-0.002170462498597539
YGR012W	-0.002170743560087612
YOL133W	-0.002172757672422358
YLR307C-A	-0.002180944398939676
YOR282W	-0.0021851495180243725
YDR389W	-0.00219224610445285
YDR408C	-0.002192512078015404
YMR122C	-0.0021935812169932723
YER044C	-0.00219365233670717
YJL052W	-0.0021962066399744433
YGR033C	-0.0022035410029600756
YPL212C	-0.002205717719933168
YDR331W	-0.002207602959683052
YBR142W	-0.002209618135664518
YBR116C	-0.0022098082203305678
YDR048C	-0.002211739513188946
YFL030W	-0.0022142655044226005
YNL298W	-0.0022145188787420274
YBL045C	-0.002217235024210524
YDL218W	-0.002218829090091902
YDR120C	-0.002223528562734175
YBL103C	-0.0022238699692849664
YHR180W	-0.0022244561034077764
YGL061C	-0.002224609660569154
YAL064W	-0.002230852582019955
YPR026W	-0.002231896631543541
YDL085C-A	-0.0022328785472132025
YLR351C	-0.00223458798416765
YOR306C	-0.002245826939511842
YBL074C	-0.002257347859780959
YDR392W	-0.0022607014512798663
YIR030C	-0.0022611139724949296
YDR379C-A	-0.002262380670393016
YCR028C	-0.00226341404931993
YOL020W	-0.0022715766071895577
YGR103W	-0.0022748066884246063
YJR038C	-0.002277076255619766
YDL232W	-0.0022791935709667414
YGR018C	-0.0022822569521097243
YBL065W	-0.0022858822760621804
YNL330C	-0.00228764223109406
YJL142C	-0.0022893732547296522
YKR028W	-0.0022950247058742216
YJR142W	-0.002298215985285906
YOR286W	-0.0022984316590080995
YPL133C	-0.0022986997933623797
YEL033W	-0.002301723172849755
YDR335W	-0.0023071859715157
YOL164W	-0.0023076892773698
YDR465C	-0.002311012242799557
YER029C	-0.002312505164036237
YNL073W	-0.0023283625064962382
YDR195W	-0.0023461575572366433
YOR192C-C	-0.002350289847708204
YAL069W	-0.002352217633256914
YER088C	-0.002352441594142634
YGR246C	-0.002352709011472935
YCR050C	-0.0023615919734190447
YER088W-B	-0.0023648406957519404
YIL005W	-0.0023710394680386267
YNL305C	-0.002379592565169864
YKR078W	-0.0023803023405580053
YBR196C-A	-0.0023807473701891076
YHR213W-A	-0.0023811275683422624
YIL148W	-0.002385892906233241
YDR489W	-0.0023908424075670585
YDR070C	-0.0023915482629587783
YER138W-A	-0.0023921135691731053
YBR217W	-0.0023963362418839116
YLR453C	-0.0023967535051766056
YER021W	-0.002399326093294578
YJL136C	-0.002402009741227526
YHR096C	-0.0024024791788130866
YLR121C	-0.0024054175143092367
YHR154W	-0.002409779834748664
YGL091C	-0.0024107308016432915
YDR185C	-0.002416639051739982
YBR129C	-0.0024168798488026304
YCR024C-B	-0.0024212447714427325
YJL022W	-0.002422052251662922
YGR209C	-0.0024265634280359457
YKL090W	-0.0024329399205909184
YPL279C	-0.0024341503404802208
YIL156W	-0.0024357895770077643
YIL049W	-0.0024363723470956482
YML017W	-0.0024434114770412797
YBR072W	-0.002447577252123292
YBR025C	-0.002451026476664678
YCR043C	-0.0024512422821603205
YNR007C	-0.002454283574451082
YAL044C	-0.002455969911877996
YGL145W	-0.002459559709029587
YBR243C	-0.002460375732626188
YHR018C	-0.0024647197929784856
YKL020C	-0.002471663664648613
YNR037C	-0.0024722440358498155
YDL072C	-0.002473029061255606
YLL060C	-0.0024761207016276657
YBL054W	-0.0024801467077182073
YIL065C	-0.0024805638395355933
YMR274C	-0.0024859960793548273
YOL132W	-0.0024868209322848316
YLL048C	-0.0024884901006528067
YBL100W-C	-0.002489145649005982
YMR070W	-0.0024950405044497793
YER136W	-0.002500413118787525
YBR040W	-0.0025026882734861637
YMR016C	-0.0025047323898662027
YPR101W	-0.0025105179212376143
YMR239C	-0.0025137525564282925
YOR115C	-0.002516596750030652
YJL066C	-0.002518867052162271
YLR006C	-0.002521313712992331
YPR023C	-0.002521445694021329
YLR423C	-0.0025281525511145534
YLR084C	-0.002528911885957684
YLR100W	-0.0025297416198293877
YIL102C-A	-0.0025309677137364617
YBL001C	-0.0025364688679135163
YNR063W	-0.0025383485361384806
YFL016C	-0.0025434510959388003
YMR234W	-0.002548940105362884
YDR182W-A	-0.002555533234675264
YLR034C	-0.0025616530660146903
YDR413C	-0.002573095271191591
YHR121W	-0.0025745602934544596
YKL168C	-0.002575639294285758
YNL038W	-0.0025800476058113675
YER090W	-0.0025845694994416756
YKR072C	-0.00259065715684886
YJL069C	-0.002592976205760935
YOR189W	-0.002597452090296724
YBL077W	-0.002602345522955265
YAR014C	-0.0026105785395135863
YEL014C	-0.0026109752044148884
YKL095W	-0.002619736076068856
YDR432W	-0.0026260775174384472
YMR047C	-0.0026268706264395824
YBR074W	-0.00262991694784396
YPL204W	-0.002631417318042954
YAR023C	-0.0026434348651377276
YIL129C	-0.0026441352768007634
YKL219W	-0.0026447588342722985
YPL250W-A	-0.002644902842195463
YFL068W	-0.0026551262115842786
YGR268C	-0.0026591249633733435
YNR055C	-0.0026623278971530454
YPL176C	-0.00266355846430649
YPL029W	-0.002664674296832965
YGR283C	-0.0026671038302736342
YDR234W	-0.002669853491326664
YDR016C	-0.0026713957560840808
YPR185W	-0.0026735942726109855
YOR105W	-0.002681091165165084
YAL055W	-0.0026830265941014814
YBR214W	-0.002687658873852137
YLR198C	-0.0027009825907781306
YOL081W	-0.0027108257706455452
YOR244W	-0.0027149313229424404
YBL037W	-0.002717066513160912
YIL046W	-0.0027194126971671314
YCR039C	-0.002729583276976405
YJR016C	-0.002730618055291878
YNL013C	-0.0027308135036651945
YLR040C	-0.0027345163302815965
YPR194C	-0.0027356325096355005
YDR330W	-0.0027416967667504306
YHR099W	-0.0027421854720674254
YNL064C	-0.002744657776382755
YJL147C	-0.002751775272797073
YDL152W	-0.002756955196082182
YJL160C	-0.0027587716992076247
YBR269C	-0.0027597505086781157
YPR187W	-0.0027647232584391496
YJL157C	-0.002781037979725797
YER180C	-0.0027877903569895734
YPR104C	-0.0027942325053944665
YJR078W	-0.002795083514813386
