Symbol	Loading
YFR018C	-5.787202192950322e-4
YNL334C	-5.794819726007874e-4
YOL162W	-5.834107455820803e-4
YLR420W	-5.83638109113876e-4
YMR126C	-5.861310901424279e-4
YMR133W	-5.883672281859773e-4
YDR021W	-5.916971243158098e-4
YLR326W	-5.938521482019704e-4
YNL271C	-5.962862800654579e-4
YDL238C	-5.986973968780456e-4
YCR082W	-6.007529759523593e-4
YDR307W	-6.035474251382215e-4
YLR393W	-6.04048579893734e-4
YCR071C	-6.040906875079965e-4
YHR048W	-6.065601781041e-4
YOR396W	-6.127490772154607e-4
YDL099W	-6.130801169132276e-4
YBR255C-A	-6.233839009452931e-4
YDR276C	-6.255546364990366e-4
YLR466C-A	-6.26445179295262e-4
YCR095C	-6.268669675570746e-4
YBR031W	-6.289024298017126e-4
YKR030W	-6.303106559305389e-4
YMR299C	-6.341017784806113e-4
YOL076W	-6.363463625022169e-4
YGL004C	-6.392834455794106e-4
YLR259C	-6.404503937680389e-4
YNL076W	-6.499147277837349e-4
YMR245W	-6.533252917451347e-4
YLR087C	-6.534567881711683e-4
YBR131C-A	-6.659560049152315e-4
YPL074W	-6.70316855698148e-4
YKR007W	-6.733931290300358e-4
YKR093W	-6.871219249871083e-4
YNR014W	-6.890862929748963e-4
YLR118C	-6.914357665842711e-4
YLL006W	-6.932452305645415e-4
YNR016C	-7.055105039232325e-4
YFL046W	-7.11193488991264e-4
YIL107C	-7.130168537646788e-4
YCR052W	-7.189571717887994e-4
YHR052W	-7.21076495486553e-4
YNL180C	-7.222579801136973e-4
YOR173W	-7.223529985665176e-4
YBR253W	-7.233806740969172e-4
YNL151C	-7.301365715843052e-4
YMR130W	-7.57361457882133e-4
YLR363W-A	-7.649376714062885e-4
YNL164C	-7.749007288808903e-4
YLR344W	-7.818304834695672e-4
YKL004W	-7.830077807950055e-4
YLR238W	-7.848395987360077e-4
YHR001W-A	-7.912775131718123e-4
YDR259C	-7.932140774317871e-4
YHL042W	-7.96462632938191e-4
YNR012W	-8.014361143213618e-4
YOR216C	-8.021544891950148e-4
YNL052W	-8.04269736638356e-4
YGL134W	-8.056802438729887e-4
YMR296C	-8.121503199085677e-4
YLR154C-H	-8.182409179028837e-4
YLR441C	-8.204012619046088e-4
YIL144W	-8.219563432648328e-4
YKL209C	-8.278337057379213e-4
YOR107W	-8.429580686853607e-4
YDR460W	-8.464735193765599e-4
YMR025W	-8.507686173183641e-4
YDL053C	-8.530155444764365e-4
YLL013C	-8.573175965188853e-4
YFL030W	-8.578610089309353e-4
YGL133W	-8.683590999799366e-4
YOR066W	-8.793341809439524e-4
YDR391C	-8.800680497551405e-4
YBR227C	-8.819127126565391e-4
YCR038C	-8.833412099529883e-4
YBL029W	-8.88672614891086e-4
YAL031W-A	-8.939650673005471e-4
YDR357C	-9.083255779774547e-4
YNL302C	-9.094450330218037e-4
YHL031C	-9.210796298087277e-4
YNL037C	-9.335595273590081e-4
YML098W	-9.354642668159428e-4
YKL106C-A	-9.356779505810811e-4
YOR188W	-9.357188126598529e-4
YLR342W-A	-9.393546137340825e-4
YGR002C	-9.43728051322229e-4
YJL138C	-9.518132991246578e-4
YDL007W	-9.567741423022538e-4
YER008C	-9.605973322648425e-4
YLR129W	-0.00096552135941755865
YJR086W	-9.662752835754851e-4
YMR225C	-9.690080433386581e-4
YHR140W	-9.696533501335669e-4
YNL042W-B	-9.715129744064781e-4
YDR133C	-9.72692409328086e-4
YPR058W	-9.731537404737839e-4
YER163C	-9.810266524483307e-4
YMR117C	-9.858275725078292e-4
YAR066W	-9.945629750533931e-4
YMR004W	-9.968063212759562e-4
YOR093C	-9.978796294185031e-4
YPL139C	-0.001002840108214921
YPR048W	-0.0010087889910550723
YPL210C	-0.0010234327750206858
YGR254W	-0.0010242912171970586
YNL086W	-0.0010349981025151503
YLL040C	-0.001047052988065354
YHR060W	-0.0010553891673433296
YMR305C	-0.0010584008603635718
YLR153C	-0.001061187370268479
YGL088W	-0.001062659626823865
YKR025W	-0.0010649570732744664
YFL026W	-0.0010683828689796344
YBR203W	-0.0010703006522197692
YDR197W	-0.0010769578229210515
YOR228C	-0.001079932981559793
YFR033C	-0.0010800951900411726
YGL179C	-0.0010830484590737249
YIL177C	-0.0010885129319600055
YKL150W	-0.00109021765056155
YNL252C	-0.0010965336436089283
YLR120W-A	-0.0011012897177103157
YDR371C-A	-0.0011031948183506954
YOR205C	-0.0011082179977646
YLR165C	-0.0011112888064732118
YLL011W	-0.001111772605313913
YJR135C	-0.0011159680843923284
YDL092W	-0.0011172759573427247
YLL006W-A	-0.0011269711553827803
YNL199C	-0.0011297195228179941
YLR285C-A	-0.001131794775625764
YMR024W	-0.001135710088095202
YDR447C	-0.0011414983798230909
YGR106C	-0.0011419764450824816
YDL219W	-0.001146078362366197
YML011C	-0.001156890657092676
YBR174C	-0.0011649283593714917
YOR103C	-0.001174066895240186
YKL013C	-0.0011817933653957514
YLR102C	-0.0011924525046173038
YER103W	-0.00119539595147654
YNL044W	-0.0012011362856673155
YLR143W	-0.001205231405824611
YER141W	-0.0012136149729430998
YML006C	-0.0012246731420297273
YIL114C	-0.0012325784654454658
YPL054W	-0.0012480635022839633
YLR410W	-0.0012487736142185175
YHR147C	-0.001257394157054296
YNL206C	-0.0012703737340759372
YAL047C	-0.001270598808606617
YDR432W	-0.0012730021196330848
YGL178W	-0.0012817720232468615
YDL080C	-0.001284735437733043
YNL272C	-0.0012962197668221179
YGR074W	-0.0012994172192421546
YOR033C	-0.0013019293655477944
YMR190C	-0.0013038974101632914
YGL117W	-0.001306604832787825
YLL033W	-0.0013087858182026478
YIL097W	-0.0013101543199030502
YGR048W	-0.001313598870107931
YKL109W	-0.0013157315138366198
YFL018C	-0.0013185299904499986
YBR159W	-0.0013198824453461277
YNL177C	-0.001320682581174019
YJR131W	-0.0013265878621878105
YDR352W	-0.0013319750095367351
YDR158W	-0.001333458786323653
YIL031W	-0.0013366498889218095
YDR193W	-0.001337458924044927
YML055W	-0.0013397929165556146
YLR015W	-0.0013400304318612628
YLR157C	-0.001341380871665643
YLR149C	-0.0013418596501038743
YJL012C	-0.0013469317680335116
YDR012W	-0.0013483945141539982
YPR180W	-0.0013527688562230892
YDR102C	-0.0013543091948343955
YBR079C	-0.0013553259458079416
YDR123C	-0.0013566605285746064
YDR369C	-0.0013650835759683195
YPL167C	-0.001369390416110101
YER087C-B	-0.0013737792260526778
YOR073W-A	-0.0013769277527658176
YER116C	-0.001392312686671145
YDR294C	-0.0013936229068616073
YJR142W	-0.0014180958363519537
YBR234C	-0.0014186450518260585
YHR074W	-0.0014432812732735598
YBL095W	-0.0014466707351730012
YOL159C-A	-0.0014498702549907022
YOR192C	-0.0014542550141679335
YML101C	-0.0014624734324000079
YDR524C	-0.0014644892757497475
YIL066C	-0.0014733611062194318
YBR084C-A	-0.0014769779400565708
YHR090C	-0.0014823220173082402
YMR091C	-0.0014825872379719014
YJL192C	-0.0014916318884355354
YDL155W	-0.001496468261829819
YNL083W	-0.0015095954130531386
YJR011C	-0.001530487337810898
YDR135C	-0.0015393440945635946
YPR133C	-0.001540459966044093
YDL097C	-0.0015451870150632822
YBR154C	-0.001552641874992444
YNR004W	-0.0015543033736803982
YOR104W	-0.001554994720670549
YHR111W	-0.0015558145254062753
YMR002W	-0.0015614627885108048
YHR035W	-0.0015686515809669932
YCL010C	-0.0015715888327751076
YOR327C	-0.001578538272136159
YBL034C	-0.0015819656061404467
YBL047C	-0.0015819914131163081
YIL154C	-0.0015937894173051455
YHL005C	-0.0015945288821551462
YDR349C	-0.0015964089884056565
YDL016C	-0.0015969957058242128
YNL088W	-0.0015975324494082758
YJR067C	-0.0016119961622014722
YGR128C	-0.0016199431492976849
YBL111C	-0.0016213161994456061
YJL149W	-0.0016214482144573947
YJR140C	-0.001621589091785545
YNL150W	-0.001623646217412903
YKL046C	-0.0016238322913320524
YJR034W	-0.001627210393531064
YGL123C-A	-0.0016307614430192156
YHR053C	-0.0016362946461508875
YLR009W	-0.0016426210594279612
YGL108C	-0.0016490074867625626
YDR079C-A	-0.0016503604749954527
YCL018W	-0.0016517149231338314
YOR108W	-0.0016536724577878009
YJR043C	-0.001665332065513627
YOR235W	-0.001669657895378679
YGR223C	-0.0016698066921525911
YCL069W	-0.0016714322875587186
YAL012W	-0.0016716355335322161
YLR095C	-0.0016737974467254156
YPR135W	-0.0016864983408899532
YHR005C	-0.0016875764407005243
YHL019C	-0.0016876385326886993
YOR264W	-0.0016885252283563297
YNR058W	-0.0016896203113903837
YDL195W	-0.001691671349553052
YGR071C	-0.0016921423079068786
YNL279W	-0.0016936492437857227
YMR313C	-0.0016996411726780936
YDR192C	-0.0017015875630153748
YKL053W	-0.001704458558881133
YKL154W	-0.0017051856133097863
YPL033C	-0.001708728322169623
YPL209C	-0.00171983184504942
YIL153W	-0.0017242219154184756
YJL028W	-0.0017252109247484692
YFL037W	-0.0017309096123346265
YDL241W	-0.0017341175867109167
YOR335C	-0.0017440164092417318
YOR123C	-0.0017450700312123574
YLR257W	-0.0017457364997408133
YPR082C	-0.0017484559621311312
YKL038W	-0.0017528397253133918
YOR117W	-0.001771501741804701
YKL181W	-0.0017716134718045104
YKR057W	-0.0017781270257972133
YJL195C	-0.001787037969588034
YGL064C	-0.0017887036248299846
YPL035C	-0.0017907154254452346
YBR136W	-0.0017918417880044123
YIL019W	-0.0018023227422434233
YJR104C	-0.0018095666298311606
YIR013C	-0.0018125308887761305
YCR009C	-0.0018155667974500728
YLR342W	-0.0018228511195489518
YGR214W	-0.0018251504507302725
YGL123W	-0.001826456657230045
YDR068W	-0.0018359228065904648
YIL029W-A	-0.0018386727659423867
YER188W	-0.0018535699808765143
YLR351C	-0.0018545701549002955
YGL081W	-0.001855042729186563
YBR034C	-0.00186835965745246
YPL148C	-0.0018797354559960244
YOL088C	-0.0018841613342090021
YGR035W-A	-0.0018850281197998627
YNL029C	-0.001887075834900883
YBR058C	-0.0018908401138200597
YDR279W	-0.0018929487936659357
YGR068C	-0.001894461514102488
YPL028W	-0.0018946049946895497
YJL009W	-0.0018960222492438485
YNR031C	-0.0019001743646095979
YBR233W-A	-0.0019030088306875455
YLL067W-A	-0.0019032829121852987
YLR154C-G	-0.001917184756110408
YNL201C	-0.001922700226173983
YCL029C	-0.0019296867220885998
YHR013C	-0.0019345306948985999
YGL247W	-0.0019353220420419645
YLR286W-A	-0.001940464914475571
YHR136C	-0.0019435207179476083
YMR282C	-0.0019469932522883692
YER120W	-0.0019491244567900216
YCR038W-A	-0.0019511022524985994
YJL080C	-0.0019530608998142062
YLR021W	-0.0019553453445453396
YPR037C	-0.001961693177498385
YPR119W	-0.001966896270454684
YIL090W	-0.001968084426391896
YPR018W	-0.001969164262202804
YPL259C	-0.001972083329956015
YBR055C	-0.0019721252195621384
YCR013C	-0.001986134009715047
YKL159C	-0.001988942266144864
YBL038W	-0.0019953332137439724
YPL101W	-0.001995639300013415
YDR413C	-0.0019961021150023076
YHR108W	-0.0019969591795276987
YML048W	-0.0019996578796800018
YCR012W	-0.002009976273451743
YHR052C-B	-0.0020117459930977153
YOR261C	-0.002024880141619783
YBR272C	-0.002031191361577291
YGR057C	-0.0020460300412586657
YMR151W	-0.0020483312490477885
YML051W	-0.0020571498972777355
YKR035W-A	-0.0020579595610531872
YJL111W	-0.0020633588964678
YNL133C	-0.0020646485688611085
YDL054C	-0.0020653119668150397
YDL001W	-0.002070842809758362
YAL056W	-0.0020874627675028772
YDR081C	-0.0020921008521040223
YHR159W	-0.0020989758010459643
YMR254C	-0.0021003239684212168
YER121W	-0.0021026935771142983
YMR228W	-0.002103650886962046
YML012C-A	-0.002104410962345156
YBR254C	-0.002113231623487251
YLR384C	-0.002120785812048536
YHR008C	-0.0021251102170854776
YCL002C	-0.0021297228284282987
YGR217W	-0.002131458615223663
YPL171C	-0.002137758128097156
YCL031C	-0.0021498553504697357
YAR023C	-0.002157761083326156
YOL096C	-0.002177629773992802
YLR105C	-0.0021815278827175518
YPL045W	-0.0021981663341229074
YOR267C	-0.002200531284490172
YBR123C	-0.0022008307948492927
YDL051W	-0.002210627244691301
YBL088C	-0.0022108809667734726
YKL033W	-0.0022209012886856413
YIR008C	-0.002236156715398607
YCL011C	-0.0022384187715630247
YOL009C	-0.002239904298437879
YPR029C	-0.002241072885452425
YBL059C-A	-0.002241211946636212
YDR350C	-0.0022473865653705495
YER087C-A	-0.0022569851079472414
YFL011W	-0.002257576423078262
YBR220C	-0.002259638376278371
YMR268C	-0.0022627979866150336
YNL257C	-0.0022644422616534456
YDR020C	-0.0022652470383192386
YOR180C	-0.002268872061750115
YDL075W	-0.0022691757503298
YMR031W-A	-0.002270255004286041
YER071C	-0.0022704678455833386
YGL014W	-0.0022719088843683143
YPR105C	-0.0022858663691042256
YDL101C	-0.002293622032442024
YML133C	-0.0022936416829984307
YDR174W	-0.002301854220773892
YGR178C	-0.0023031442246465176
YKR101W	-0.002304033236944949
YNL181W	-0.002310140533588549
YLR099C	-0.0023145191708075098
YJR046W	-0.002314618391807105
YKR059W	-0.002320312334435291
YCR019W	-0.002321027825391843
YGL049C	-0.0023251435281081787
YDR538W	-0.002330214543911662
YEL019C	-0.0023386305863762956
YLR048W	-0.002349550312483281
YIL030C	-0.0023502163750907393
YPR039W	-0.002352317816716479
YNL042W	-0.002353231550456367
YHR175W-A	-0.0023553330904524748
YJL047C	-0.002355610927073272
YKL045W	-0.00235716557391584
YGR226C	-0.0023600988722063026
YMR161W	-0.0023651778093178102
YOR064C	-0.0023662933721026254
YLR004C	-0.002371196378248039
YMR101C	-0.002375215668214516
YGR051C	-0.002386357206825675
YDR320C-A	-0.002386843702782665
YFL042C	-0.002388286553419139
YLR160C	-0.002390424011793865
YPR041W	-0.0023910704796542164
YGR174C	-0.002392016688000236
YGR296C-B	-0.002401471339943931
YPR081C	-0.002424053338616847
YMR040W	-0.0024271285962064997
YDR216W	-0.002429955496380372
YPR169W	-0.002432531245426019
YOR130C	-0.0024331118486765092
YIL029C	-0.0024390028385363185
YHL033C	-0.0024399299410423677
YJL203W	-0.002440000255880625
YDR505C	-0.002444848691303958
YBL012C	-0.0024511429177580023
YOR139C	-0.002456023917720842
YHR174W	-0.002459685729411436
YDR400W	-0.0024606206580747537
YLR462W	-0.0024661200906305847
YML014W	-0.0024729823946369085
YKL017C	-0.002476193768763325
YOR073W	-0.0024773248325029155
YGR054W	-0.002481101095902637
YDR377W	-0.0024837263121077653
YER142C	-0.0024891668341987874
YPL056C	-0.002494360055531183
YPL155C	-0.0024981564337940567
YBL009W	-0.002499070260456532
YDR065W	-0.002499265227310743
YIL156W	-0.0024994577189289824
YER053C	-0.0024994872572896296
YKR020W	-0.0025030463328330295
YFL027C	-0.0025032177671217744
YEL017W	-0.0025041097354058257
YLR405W	-0.0025083551967926016
YDR016C	-0.0025089091932074823
YGR148C	-0.0025093896608821796
YMR287C	-0.00251085092279204
YOL115W	-0.002513483953567779
YPR021C	-0.0025151407395987146
YGR004W	-0.00251834175956813
YIL065C	-0.00253284720644389
YIL132C	-0.0025350942729178844
YLL042C	-0.0025393066120224525
YBR124W	-0.002541396766584784
YNL053W	-0.0025467436308056917
YOR034C-A	-0.002553312506475158
YOR335W-A	-0.002556263833508795
YCR018C-A	-0.0025615998997337687
YGR119C	-0.0025691498153680437
YPL159C	-0.0025705317807416593
YDR434W	-0.002571152043457331
YPL251W	-0.002571400951570756
YLR286C	-0.0025725257241016996
YDL129W	-0.0025761607756015882
YNR051C	-0.0025769474245783994
YJR052W	-0.002581157195292445
YPL026C	-0.0025831698210120047
YDR266C	-0.002583845086775052
YNR064C	-0.0025978768318720125
YPR060C	-0.0026067039000231247
YJL157C	-0.0026098617961196014
YPL156C	-0.002612052797583757
YFL024C	-0.0026179514902542273
YGL212W	-0.0026231545309708003
YIL050W	-0.0026297215797942415
YDR143C	-0.0026365010493279383
YHL029C	-0.002637769461367734
YMR230W	-0.002650544215448295
YMR258C	-0.00265095222188509
YJR063W	-0.0026511110957271734
YLR284C	-0.0026587953708979055
YHR135C	-0.0026621130593410605
YJL120W	-0.0026626901549576206
YNL085W	-0.0026705143192068247
YBL085W	-0.002671031583012352
YDL158C	-0.0026746678602976495
YLR275W	-0.002675752943686209
YKR081C	-0.0026780270030176082
YLR381W	-0.002686360789063754
YDR140W	-0.0026916130625029523
YBL081W	-0.0026922016273946067
YKL011C	-0.002695527266234077
YBL084C	-0.0027022615919517065
YOR112W	-0.0027052990644333926
YLR030W	-0.0027057691568941797
YGR136W	-0.002714932846093276
YER152W-A	-0.00272162498488993
YDR524W-C	-0.0027231429350081764
YBL026W	-0.002724594490437997
YML081W	-0.002725834254868487
YAR008W	-0.0027263831459034054
YGL110C	-0.0027267221022813943
YBL010C	-0.002737593459010249
YER119C	-0.00273907767977458
YHL046C	-0.002740177687630454
YDR091C	-0.002742515897996646
YKL162C	-0.002753878477440851
YNL165W	-0.002756527206983463
YJR130C	-0.002758498175156046
YDR543C	-0.0027623982232612494
YLR415C	-0.0027656886800871625
YLR306W	-0.0027722125854307386
YGR151C	-0.002775209317067729
YNL171C	-0.002775434035286376
YML119W	-0.0027758324648008348
YJL003W	-0.002776889338019412
YLR137W	-0.0027812603936557133
YLR008C	-0.0027858831193531136
YKL034W	-0.0027879444685804497
YDR001C	-0.002790024387521052
YCL050C	-0.002790037681595345
YNL288W	-0.002790897371821111
YER132C	-0.0027910319276759354
YLR268W	-0.0027929230178580836
YNL146C-A	-0.0027952464272726404
YMR048W	-0.0028005785889255383
YHL004W	-0.0028021865185558483
YBR294W	-0.002803429001485008
YNL209W	-0.0028090832594101344
YNR075W	-0.00281162867107429
YHL007C	-0.002813673622226746
YPL255W	-0.0028140782607956162
YNL127W	-0.002817398404391188
YPL226W	-0.0028239518333986013
YDR120C	-0.0028260083604966218
YMR099C	-0.002826500821674487
YOL059W	-0.002833377474359992
YMR049C	-0.0028338746358153814
YHR054C-B	-0.002836623386212716
YJL112W	-0.0028384767332604727
YJL100W	-0.0028403131018620476
YPL212C	-0.002841375978708329
YMR158W	-0.0028477029890257295
YOR080W	-0.0028486984629152745
YIL136W	-0.0028590539058958456
YDR162C	-0.0028620702982650958
YPL093W	-0.002867222463018572
YOL138C	-0.0028678010581797706
YBR215W	-0.0028683407582953116
YJR140W-A	-0.002868837001201235
YOL080C	-0.002871646849957856
YDR191W	-0.002874754133752917
YNL182C	-0.002876485041954633
YOR276W	-0.0028851544121475687
YDL117W	-0.002895960784196117
YMR179W	-0.0029089228905382885
YGR001C	-0.0029096343048154814
YER168C	-0.0029140956502644345
YGL243W	-0.002916756421420865
YIL056W	-0.0029217899727724257
YIR006C	-0.0029248231994810853
YBR059C	-0.0029313889820615866
YGR168C	-0.002933237548624042
YMR082C	-0.0029372990755067527
YGL062W	-0.002941731429965337
YJR036C	-0.002943791453279476
YPL113C	-0.002944566449240434
YHR041C	-0.0029579687083145794
YBR037C	-0.002967180880338237
YOR329W-A	-0.0029765144902409307
YMR059W	-0.0029811739433917806
YOR171C	-0.002982608235950857
YIL071W-A	-0.0029857734750861984
YCL044C	-0.0029945165117030016
YJR020W	-0.0029973288855850533
YDL005C	-0.0030056413000166073
YOR303W	-0.0030075810258097728
YCR004C	-0.0030105850458760387
YER175W-A	-0.003016716295226444
YOR334W	-0.003018784991341619
YOR161C	-0.0030215981086177185
YHL048C-A	-0.003028109735037081
YOR201C	-0.003035740139999641
YHR191C	-0.0030376942061092482
YGR133W	-0.003038366917241312
YER157W	-0.00303917343589102
YDR051C	-0.0030415339397603597
YBR008C	-0.0030434439625953765
YGL101W	-0.0030566966960210865
YDR098C	-0.0030581727291072993
YLR426W	-0.0030596987636785375
YOR314W	-0.003061055422300939
YLR109W	-0.0030650118436088263
YFR036W	-0.003067145289136127
YKL053C-A	-0.003074733711333772
YMR105W-A	-0.0030832263480975314
YOR152C	-0.0030842986662503215
YDR103W	-0.0030856994778773144
YPR099C	-0.003086859787300833
YOL034W	-0.003093660905219177
YHR134W	-0.003097681556635069
YDR299W	-0.003105317081650665
YDL077C	-0.0031079758409843505
YBR232C	-0.003111803976859783
YJL191W	-0.0031141920794950815
YKL002W	-0.0031184347174685384
YNL070W	-0.0031263102089202095
YOL002C	-0.0031281394683734184
YJL116C	-0.0031293572362246077
YDL041W	-0.0031334862304428944
YBR014C	-0.003136120431647945
YDR275W	-0.0031478108181359774
YGL024W	-0.0031534725872320044
YOL008W	-0.003156867450122238
YNR042W	-0.0031594051892809344
YJR082C	-0.0031616934224880347
YNR023W	-0.003164107841074284
YOR312C	-0.003170730730720355
YER083C	-0.0031800818841977753
YLR446W	-0.0031813791463734236
YMR027W	-0.003182709795872289
YHR047C	-0.003183697313879568
YLR139C	-0.0031843567344258337
YLL054C	-0.0031939226346130506
YJR127C	-0.0032121685586585704
YLR294C	-0.003214577041590035
YLR428C	-0.0032161879158585857
YLR317W	-0.0032207290076023444
YIL017C	-0.0032224758201715243
YEL077C	-0.003223692038892381
YPR034W	-0.0032364413778502945
YBR284W	-0.0032412489133945856
YGL002W	-0.0032482198546280954
YBR181C	-0.003263277699556376
YBR074W	-0.0032641975375591716
YOR272W	-0.003273031147524117
YNL261W	-0.0032769819847646995
YDR304C	-0.003277926351707754
YMR096W	-0.003279960505785726
YGR036C	-0.003283995046631556
YER041W	-0.0032932232881392937
YDR114C	-0.0033018232242838846
YKR071C	-0.0033042300569245827
YKL031W	-0.0033050893903165423
YBR126W-B	-0.0033144955069687263
YAL036C	-0.0033269072232599353
YOR079C	-0.0033290442710170844
YBR078W	-0.0033454423674523105
YLR196W	-0.0033612929200129
YNL063W	-0.003369042024596015
YGL069C	-0.0033703006592277177
YBL067C	-0.0033745114649979925
YGR186W	-0.0033786571452036843
YLR154W-C	-0.003379472113825998
YOL120C	-0.0033798799031924784
YJL072C	-0.0033848140689593863
YKL081W	-0.0033871275510720844
YLR162W	-0.003394312258123172
YML068W	-0.0034005820339805346
YGR026W	-0.0034031344042581976
YDR449C	-0.0034044623452797566
YBR019C	-0.00340495756318004
YBR222C	-0.0034114759394643195
YOR381W-A	-0.0034180891228681185
YOR396C-A	-0.0034187811879830385
YPL128C	-0.0034191627783020945
YNL176C	-0.0034223805158919646
YLR440C	-0.0034286570490598195
YKL145W	-0.00342946366328145
YLR459W	-0.003431286920240157
YNL311C	-0.0034348757502958888
YGL055W	-0.0034370245627837
YBL021C	-0.003441891309595995
YGL025C	-0.003443146002982797
YHR200W	-0.0034449930339338366
YLR458W	-0.0034465073906117224
YBR295W	-0.0034497327847785022
YOL165C	-0.00345589530983388
YGR240C-A	-0.0034657699718543145
YOR037W	-0.003472382404337968
YOL084W	-0.0034816178206333653
YBL036C	-0.003482808035087108
YHR209W	-0.0034846558186521406
YNL145W	-0.0034847647713053733
YHR104W	-0.003488600197567816
YGL238W	-0.0034926391748924743
YLR362W	-0.003497121223738268
YDR155C	-0.0034977878905748487
YAL013W	-0.0035071138239941846
YJL198W	-0.0035300558957855072
YKL019W	-0.0035309367008361167
YOR179C	-0.0035358333523685154
YPR166C	-0.0035419139494051247
YER010C	-0.0035424746688908076
YDR365C	-0.0035464375801329585
YDL148C	-0.003548340738972651
YMR127C	-0.0035488216751451973
YMR202W	-0.003550316668027088
YPR100W	-0.0035598246403827465
YLR154W-A	-0.0035612495542955494
YLR178C	-0.003572597549186483
YGR003W	-0.0035775950155531675
YBL029C-A	-0.0035840146327599364
YLL051C	-0.0035872927098854045
YDR493W	-0.003590241139619828
YPR110C	-0.0035973013867237006
YLR120C	-0.0036039133000279142
YIL078W	-0.003613847133774258
YIL034C	-0.003623432965748617
YPR204W	-0.0036238893141094046
YDR423C	-0.003623889368515149
YIL030W-A	-0.0036337043020031566
YML009C	-0.003633918541640326
YDR017C	-0.0036401174827872538
YMR031C	-0.0036558409030811837
YIL072W	-0.003658113724443689
YKL079W	-0.0036599352299439064
YER148W-A	-0.0036613839245479476
YER055C	-0.0036663268013199047
YHR054W-A	-0.003668436081978399
YOR070C	-0.0036756981319605556
YNR028W	-0.0036773263712318394
YER088C	-0.0036775495224189215
YDR284C	-0.0036776648559628967
YBR080C	-0.0036907402617419732
YHR213W-A	-0.0036953652205076707
YHR051W	-0.0036988809595392635
YLR081W	-0.003699824792616909
YNL235C	-0.0037026297450959865
YGR271W	-0.0037029430402393875
YHL018W	-0.0037053489101304617
YGL149W	-0.00370872158635683
YCR090C	-0.0037182750722687848
YMR244W	-0.003719957774721259
YJL137C	-0.0037263092479224696
YLR429W	-0.0037312506276888373
YKL147C	-0.0037334766587897744
YFR043C	-0.003734351587475067
YDL108W	-0.0037355647608810485
YKR087C	-0.003754033236713847
YGR111W	-0.0037612856276402233
YNL038W	-0.0037698595065544377
YLR132C	-0.003770230358028562
YER148W	-0.0037742954764773138
YMR206W	-0.0037771120596894053
YEL037C	-0.003781409659150999
YOL082W	-0.0037871697642258622
YHR073C-B	-0.0038058810264601037
YPL262W	-0.0038062976912485768
YDR497C	-0.003808765620652535
YLR417W	-0.0038233682812128505
YCR054C	-0.003824642622818098
YDR229W	-0.0038248602517007377
YJL090C	-0.0038250671395928786
YAL007C	-0.0038281581559310384
YPL279C	-0.0038369596448655325
YIL134W	-0.003843185347368515
YFR056C	-0.003846040995093801
YDR314C	-0.0038552892068074813
YJR101W	-0.003858846442382932
YKR017C	-0.0038593941930910878
YLR058C	-0.0038617749566874095
YOR241W	-0.003866596250345802
YPR089W	-0.0038675683149908416
YPL157W	-0.0038685490559537744
YPL049C	-0.0038740664489434356
YJL086C	-0.0038742892197200286
YDR241W	-0.003877569209652049
YML009C-A	-0.003880342315765838
YPL252C	-0.003881696496959154
YMR234W	-0.0038847247259535473
YPR128C	-0.003887980249981404
YNL238W	-0.0039004485283962685
YFL004W	-0.003909100676663646
YLR067C	-0.00391626025095889
YFR016C	-0.003919837165698684
YIL052C	-0.003924996872361747
YEL069C	-0.003926142740018483
YDR381W	-0.003927337873120557
YOL108C	-0.0039340554101322785
YGL085W	-0.003938379689346544
YCL052C	-0.003938799087574973
YGL112C	-0.003940419612431979
YPR159W	-0.0039464401401562155
YJL146W	-0.003949451024329735
YER119C-A	-0.00395622917342103
YOL081W	-0.003958307772939322
YMR058W	-0.003959560778407982
YFR032C-B	-0.0039651258919817505
YNR032C-A	-0.003974167926750064
YGL167C	-0.0039855206691045315
YIL026C	-0.003987591559308964
YIR034C	-0.003988365158362395
YGL146C	-0.003989087644229322
YIL152W	-0.003991795429622456
YJR109C	-0.003996548891839575
YDR054C	-0.004003276928896734
YBL070C	-0.004005595678821621
YOR092W	-0.004007157108841716
YMR288W	-0.004008330085983744
YHR019C	-0.004014703490146807
YGL155W	-0.0040155943860278225
YDR387C	-0.004018503928252968
YER093C-A	-0.004019440819973495
YHR001W	-0.004020504858823116
YLR027C	-0.0040218401420452
YOR108C-A	-0.0040271575392446515
YHL037C	-0.004035176220938644
YPL236C	-0.004045756377790032
YNL192W	-0.0040532552482552865
YBL014C	-0.004057173418446719
YMR277W	-0.004065656030509537
YGL206C	-0.0040669186685122205
YLR065C	-0.004069825357393659
YNL215W	-0.004071152422403997
YGR270W	-0.0040739183924324435
YMR227C	-0.00408397172414131
YLR147C	-0.004087343007067181
YOR301W	-0.004094744691755404
YBR207W	-0.004098767206021771
YKL065C	-0.004106526013375754
YPL030W	-0.004116688833361431
YJL005W	-0.004117483741624947
YBL059W	-0.004120424701927594
YBL069W	-0.004126778024461333
YHL039W	-0.0041282763356381355
YMR240C	-0.004147032427850409
YGR062C	-0.004155836316734737
YFR051C	-0.004159308178230678
YIR023W	-0.0041598680884696
YNL152W	-0.004171704613067953
YJR025C	-0.004172490828384851
YHR046C	-0.00417293853535002
YHR055C	-0.004179309240173911
YBL004W	-0.004182656497954611
YGR038W	-0.0041953810563881725
