Symbol	Loading
YDR095C	-3.945112536872029e-4
YDL162C	-3.945195692328764e-4
YMR245W	-3.990551559338506e-4
YMR220W	-4.014691432583624e-4
YGR261C	-4.015688065342406e-4
YDL159C-B	-4.0286402754667865e-4
YJL091C	-4.047463543766232e-4
YNL157W	-4.0929100833851173e-4
YNL216W	-4.1534166412290387e-4
YOR043W	-4.3127771065766454e-4
YBL025W	-4.342022453260701e-4
YML068W	-4.3453410658838513e-4
YKR016W	-4.352711359149053e-4
YGR257C	-4.3538390355234114e-4
YGR140W	-4.3891900832025233e-4
YGR203W	-4.412887972311424e-4
YGL150C	-4.4216906236843525e-4
YPR177C	-4.461559937881821e-4
YGL094C	-4.471611452626727e-4
YFL019C	-4.475226272738762e-4
YER186C	-4.494634132994374e-4
YDR079C-A	-4.5322831770211783e-4
YEL062W	-4.566023714840861e-4
YER123W	-4.586869761042814e-4
YDL002C	-4.592434491035159e-4
YOR111W	-4.654071149131334e-4
YMR211W	-4.74240165388589e-4
YPL180W	-4.7473267353488917e-4
YGL158W	-4.7657232614421296e-4
YBR279W	-4.771596576829537e-4
YDR066C	-4.787391152383928e-4
YNL044W	-4.8431622251921295e-4
YOR094W	-4.885244938528203e-4
YFL034W	-4.895436102705947e-4
YPR045C	-4.945668222532964e-4
YLR237W	-4.988556901749023e-4
YLR343W	-4.992882762200352e-4
YNL158W	-5.016334525990514e-4
YNL150W	-5.046292856078077e-4
YOR298C-A	-5.115320884976782e-4
YBR035C	-5.162013061568347e-4
YOR092W	-5.184343492412261e-4
YGL018C	-5.21704022810949e-4
YLR286C	-5.219849297501736e-4
YHR163W	-5.259846264523763e-4
YLR087C	-5.291233872162797e-4
YHR174W	-5.341998401914207e-4
YAR028W	-5.350802534247485e-4
YGL193C	-5.390315387067608e-4
YDR163W	-5.403339519188338e-4
YGL061C	-5.40464740040668e-4
YFL059W	-5.416116147018595e-4
YPL128C	-5.480685349504265e-4
YGR270W	-5.716633789335077e-4
YGR033C	-5.72547464708762e-4
YMR219W	-5.75893102128109e-4
YCL064C	-5.786585715130783e-4
YDR386W	-5.787240180017967e-4
YDR139C	-5.845412363486846e-4
YGR271W	-5.85331347021637e-4
YDR111C	-5.855961699206976e-4
YNL230C	-5.869292733131878e-4
YDR164C	-5.91840012716336e-4
YGL027C	-5.977170172042673e-4
YER135C	-5.983466615975628e-4
YEL002C	-5.985387982999201e-4
YJR112W	-6.014425200912346e-4
YPR137W	-6.01662354161621e-4
YDR005C	-6.066225533293947e-4
YLR456W	-6.091661161076491e-4
YJR089W	-6.09978385285679e-4
YNL146C-A	-6.102929782692244e-4
YGR213C	-6.142344895337266e-4
YGR227C-A	-6.18326372592579e-4
YKR013W	-6.193863096327461e-4
YHR098C	-6.246726709057807e-4
YOR172W	-6.31508599900004e-4
YNR018W	-6.375899120961797e-4
YDL044C	-6.397048427525943e-4
YHR063W-A	-6.399114060982652e-4
YGL188C-A	-6.400271763320007e-4
YOR258W	-6.435324597831036e-4
YKL088W	-6.436707846585402e-4
YKL053C-A	-6.474235486199696e-4
YDR035W	-6.548754939640243e-4
YLR395C	-6.582608039684117e-4
YML031C-A	-6.593667494693024e-4
YBL060W	-6.67652774891698e-4
YAL047C	-6.680441252670463e-4
YEL028W	-6.788750701916427e-4
YJL008C	-6.8084736521012e-4
YLR157W-D	-6.844448120669668e-4
YDL211C	-6.877119007672391e-4
YHR054C	-6.920205408737635e-4
YMR077C	-6.927358337368069e-4
YAL021C	-6.957075115641368e-4
YIR024C	-6.977647042038424e-4
YNL215W	-6.991342028192424e-4
YDR209C	-7.000762082837756e-4
YNL122C	-7.015138356364207e-4
YJL085W	-7.016504157449227e-4
YHR130C	-7.076826027546746e-4
YBR230W-A	-7.083062255610973e-4
YGL066W	-7.109250751464046e-4
YGR099W	-7.140788987880947e-4
YKL136W	-7.144175241746275e-4
YGR006W	-7.215089514337354e-4
YPL011C	-7.283388974305234e-4
YJL073W	-7.290154371563896e-4
YNL074C	-7.314770345684179e-4
YIL001W	-7.417702606760327e-4
YLR317W	-7.682827879341068e-4
YLR074C	-7.807716733941985e-4
YGR106C	-7.847886439132153e-4
YOR110W	-7.859895250669287e-4
YJR005W	-7.871417909316386e-4
YDR098C	-7.925701836057134e-4
YDR271C	-7.942656263458447e-4
YEL065W	-7.946408675223405e-4
YDR044W	-8.007301456578525e-4
YML124C	-8.012971225782118e-4
YDL099W	-8.059994831505878e-4
YMR228W	-8.064264539338476e-4
YOL013W-A	-8.093058304362473e-4
YGL221C	-8.165423157797148e-4
YNL020C	-8.198847570260962e-4
YNL121C	-8.20387576213158e-4
YHR023W	-8.226912291121992e-4
YIL014C-A	-8.269349106107041e-4
YGL241W	-8.306295149459775e-4
YNL333W	-8.315687297183518e-4
YGR181W	-8.331891586358668e-4
YIL058W	-8.44518058515667e-4
YMR166C	-8.481948090143252e-4
YOR072W	-8.518480880585193e-4
YMR287C	-8.550105808963365e-4
YHL019W-A	-8.614105549442287e-4
YOR028C	-8.652038032327309e-4
YJR127C	-8.688256490177165e-4
YJL181W	-8.784374102960512e-4
YGL086W	-8.837983656179551e-4
YMR255W	-8.926527084350477e-4
YDL006W	-8.965197059010842e-4
YGR267C	-8.994347294721287e-4
YPR076W	-9.083843293818325e-4
YGR240C-A	-9.170055675099709e-4
YLR467C-A	-9.177135095267562e-4
YOL063C	-9.197445622815691e-4
YOR394C-A	-9.226124805890353e-4
YJL194W	-9.248498720338437e-4
YLR100W	-9.261899593837164e-4
YGR180C	-9.321589513211769e-4
YPL137C	-9.372250673641475e-4
YKL160W	-9.374374324358226e-4
YGL222C	-9.474374370068857e-4
YPR193C	-9.492507713731448e-4
YBR260C	-9.566086252496457e-4
YKL104W-A	-9.582949559690818e-4
YBR022W	-9.591659310429802e-4
YKL123W	-9.683333369905654e-4
YEL033W	-9.749830939995209e-4
YOR199W	-9.756351148920458e-4
YNL147W	-9.810934643717274e-4
YLR414C	-9.848830375418119e-4
YLR034C	-9.964205145095526e-4
YLR162W	-0.001001362080528275
YMR161W	-0.0010015947655181326
YPL161C	-0.001012437734769035
YIR005W	-0.0010152624574953318
YGL179C	-0.0010160826960486653
YLR079W	-0.0010180033744384203
YBR159W	-0.001018853338405268
YKR015C	-0.0010222335752658285
YBR207W	-0.0010229405112015966
YNL152W	-0.0010326159464003918
YAL027W	-0.0010345819329169621
YDL085C-A	-0.0010448563519542056
YLR341W	-0.0010499068911369496
YCR094W	-0.0010506096744966277
YJR010C-A	-0.0010548309720368597
YLR163W-A	-0.0010668109355577203
YDL191W	-0.0010672976922604144
YLL021W	-0.001068796381827818
YKR068C	-0.0010702784284862701
YDR046C	-0.0010819129582699415
YHL042W	-0.0010882663417532369
YGR138C	-0.0010900473382178697
YJL160C	-0.001097863272025137
YOR222W	-0.0010980615787700258
YPL040C	-0.0010994435742226823
YMR113W	-0.0011052830451073426
YAL037C-B	-0.0011106667629307062
YPL053C	-0.0011131648134752301
YBR298C	-0.0011148414564051707
YBR290W	-0.001117886707209496
YHR056W-A	-0.001119679180150995
YER060W-A	-0.0011242833667302074
YEL077W-A	-0.0011255429426937115
YBL107W-A	-0.0011278721651499434
YBR202W	-0.0011306268400819407
YPR119W	-0.0011352722013665063
YBL017C	-0.0011405321039169862
YLR247C	-0.0011456945953888186
YJL165C	-0.0011488824816209007
YJR043C	-0.001151652382606277
YGL129C	-0.0011517605793947717
YMR208W	-0.0011533903512534254
YPL183W-A	-0.0011557414201960013
YOR093C	-0.001166831987460897
YOL150C	-0.0011748855247738933
YBR230C	-0.0011791230216459227
YDR272W	-0.0011814239097666878
YKR040C	-0.0011833564694084323
YML133W-B	-0.0011833848102490326
YNL287W	-0.0011863762313666796
YNL204C	-0.0011917381824818407
YDR100W	-0.001195183453030082
YIL135C	-0.0012003147347022416
YOR008C	-0.0012101304636691883
YER116C	-0.001211545028280709
YGL065C	-0.0012123366349712083
YJL013C	-0.0012138861837560832
YLR460C	-0.0012150614495429236
YCL025C	-0.001218310751537971
YIR022W	-0.001224362719316492
YGL003C	-0.001227237288610295
YLR035C	-0.001229820182667105
YNR059W	-0.0012364250990099714
YML104C	-0.0012438557714594895
YJL206C	-0.0012485912205663955
YDR532C	-0.001252232297594697
YBR200W	-0.0012575148337525149
YDR336W	-0.001266745128109795
YLR232W	-0.0012681342777460863
YPR101W	-0.0012719703500000913
YLR379W	-0.0012723274605776793
YOR195W	-0.0012727554487299737
YOR118W	-0.0012769414658074527
YDR455C	-0.001283933584950941
YJR121W	-0.0012865707889619911
YDR186C	-0.0012917698748026694
YER190C-B	-0.0013057758124409556
YER118C	-0.0013091028408285235
YLL025W	-0.0013098356018002707
YGL041W-A	-0.0013136870542846228
YNL083W	-0.0013139612850064232
YJR140C	-0.0013161616791960294
YPL099C	-0.0013168320749836848
YGL013C	-0.0013264408433803737
YDR343C	-0.0013272203005464918
YBR113W	-0.0013285282163348925
YIL165C	-0.0013316665153384221
YMR022W	-0.0013326592865995285
YGL172W	-0.0013335930663758281
YHR213W-A	-0.0013341551683844976
YBR160W	-0.0013362999237062764
YOL089C	-0.001336301331368763
YNL246W	-0.0013391571098728735
YBL059C-A	-0.0013398769003094787
YHR164C	-0.001342599374011896
YEL072W	-0.0013446664403111916
YKL098W	-0.001349105801398247
YDL189W	-0.0013521377735181764
YIL070C	-0.001354342739086618
YIL126W	-0.0013609661162975852
YLR253W	-0.0013621223467842527
YPL187W	-0.0013626538719137844
YJL046W	-0.001362921344382399
YBL053W	-0.0013652697667604803
YPL097W	-0.0013678720819790815
YKL132C	-0.0013762808724483316
YML031W	-0.0013776730437404594
YIL166C	-0.0013836668693071224
YMR182C	-0.001396868104740108
YPL250C	-0.0013991799038794417
YDR303C	-0.0014064842340232352
YKL019W	-0.001412248729092227
YPL125W	-0.0014140508381041764
YPR108W-A	-0.0014154967144173291
YHR039C-A	-0.0014185750354141222
YJL214W	-0.0014195823576293436
YOR103C	-0.0014282007948346245
YPR072W	-0.0014315566084917688
YOR364W	-0.001431668772179263
YEL021W	-0.0014340863444941686
YBL010C	-0.0014413924324890555
YGL248W	-0.0014441992818849474
YGL113W	-0.001445832604202677
YPL209C	-0.0014461451557679153
YOL043C	-0.0014484642851070786
YDR307W	-0.0014510726182466558
YJR015W	-0.0014585996806583887
YHR073W	-0.0014593997859142505
YMR097C	-0.0014615613606934565
YCR049C	-0.0014651839187444116
YKL096W-A	-0.001476405053028485
YOR040W	-0.001480715271211516
YLR278C	-0.0014838641153856365
YJL197C-A	-0.0014873444570077925
YPL149W	-0.001490250131226077
YJL133C-A	-0.0014938846167567854
YMR060C	-0.0014948852130611057
YMR003W	-0.0014960331639705456
YOR232W	-0.0014968621186171518
YLR369W	-0.0014995200094219169
YLR301W	-0.0015013061053839438
YLR307C-A	-0.0015022736191606509
YNL048W	-0.0015048546153293993
YIL153W	-0.001508058751203633
YJL182C	-0.0015083896720025462
YHR214C-D	-0.0015102972315497783
YNL059C	-0.001510813224781774
YNL072W	-0.0015163213593430021
YER128W	-0.0015170527377104705
YPR201W	-0.0015201439476532788
YPL041C	-0.0015230394831874244
YLR156W	-0.00152759547638314
YLR041W	-0.0015337607789953555
YDR287W	-0.0015402787632857297
YMR010W	-0.001545091346229652
YJL062W	-0.0015508137440912325
YGL166W	-0.0015555813788118667
YMR205C	-0.0015634588490802304
YLR161W	-0.0015652499695626562
YPR020W	-0.0015670282164602467
YEL073C	-0.0015704597898978357
YGL146C	-0.001580862642924305
YNL295W	-0.0015855016212160363
YDR278C	-0.0015868902614956445
YBR050C	-0.0015901032428685177
YOR354C	-0.001590945550078434
YFR046C	-0.0015910301553321146
YHR058C	-0.001596429362229986
YIL139C	-0.0016073372269506002
YGL181W	-0.0016111110007799184
YOR010C	-0.0016114337726821832
YOR087W	-0.0016201305237049958
YBR176W	-0.0016249727331499684
YHR155W	-0.001626207035044684
YHR034C	-0.0016272065220506349
YDL215C	-0.0016385398721070043
YPL089C	-0.0016401044100500862
YNL080C	-0.0016443226460280264
YER071C	-0.001646923976133877
YEL052W	-0.001647014526103405
YJL094C	-0.0016476671717304985
YBR125C	-0.0016480180215637098
YDR438W	-0.00165317878647335
YGL194C-A	-0.0016558569351603591
YML047W-A	-0.001657089195049023
YDR197W	-0.0016590604935143288
YKR023W	-0.00166181536732558
YLR128W	-0.0016660109599311577
YAL042W	-0.0016682654285624272
YPL255W	-0.0016742228106280998
YOL003C	-0.001674628519938796
YMR074C	-0.00167586252626654
YDR115W	-0.0016765498369749796
YGL231C	-0.0016778937337199587
YMR199W	-0.0016796717739236574
YOR212W	-0.0016807212408195505
YBR042C	-0.0016896351943834315
YNL267W	-0.0016968550624917255
YIR020W-A	-0.001696961652448448
YIL015W	-0.0017080070264769186
YMR207C	-0.001720066207181902
YER148W-A	-0.0017355135399669667
YER087C-A	-0.0017356421545604473
YIR029W	-0.0017357336775102507
YGL177W	-0.001739335784413622
YMR194C-B	-0.0017398116272983018
YER149C	-0.0017399114234756584
YOR267C	-0.0017450426050429832
YLR123C	-0.001746564209688902
YIL031W	-0.001749330518584874
YPL117C	-0.0017517342505347221
YJR118C	-0.0017539043364935324
YLR055C	-0.0017602046212726254
YLR387C	-0.0017662854548104795
YBR051W	-0.0017679093973891457
YLR159W	-0.0017679573110523986
YER087C-B	-0.0017696008687986499
YGL258W	-0.0017701982575938527
YOL164W	-0.0017745220859974593
YBR062C	-0.0017767022398241159
YGL032C	-0.0017794699300027637
YBL034C	-0.0017913995746755354
YER158C	-0.0017914852795221342
YDR337W	-0.0018040490063668576
YAL063C	-0.0018048340458332165
YGR190C	-0.0018200711574771888
YGR189C	-0.0018205355920936847
YGL167C	-0.0018227760246154428
YMR036C	-0.0018344599214291466
YLR396C	-0.0018356476409593925
YBR101C	-0.0018366115826562238
YDR467C	-0.001839316187469442
YFL013W-A	-0.0018410220683961476
YNL185C	-0.0018441929943934727
YOR339C	-0.0018455801921557751
YNL008C	-0.0018511429794189852
YER019W	-0.0018514225963355332
YPL138C	-0.0018515877816813204
YDR151C	-0.0018553310005204114
YOR218C	-0.0018571643105658687
YNR064C	-0.0018599405413689382
YIR025W	-0.001873588001603299
YDR179W-A	-0.0018750584791270058
YNL054W	-0.0018882411257938698
YKL138C-A	-0.001888465077782401
YBL073W	-0.0018912430325576804
YGL095C	-0.0018922932430989153
YGL139W	-0.0019003257396068346
YHR108W	-0.0019057293361137329
YGL115W	-0.001907083182874344
YBR144C	-0.0019109070320771412
YPR046W	-0.0019114574621704346
YIL122W	-0.0019141822664986152
YGL040C	-0.001915569957623303
YPL005W	-0.0019161214014189552
YOR266W	-0.0019177161806119376
YJL139C	-0.0019204575149437745
YDR373W	-0.0019244305980923681
YOR106W	-0.0019312484325147922
YGR013W	-0.0019331316304290315
YDR128W	-0.0019342563024683467
YPR178W	-0.0019351243683539635
YGR263C	-0.0019543010460280784
YMR126C	-0.0019544697202957552
YKR055W	-0.001957288981042589
YPR002W	-0.0019615086169473828
YKL059C	-0.001962702718455776
YMR198W	-0.0019645241203394056
YOL148C	-0.0019663120790107606
YNL088W	-0.001972514257745137
YOR027W	-0.001973146426027462
YIL069C	-0.0019959251131875214
YPL136W	-0.0019968545781643954
YDL195W	-0.001997928714699061
YLR165C	-0.00199866582347631
YPR195C	-0.0019987032877512526
YEL034C-A	-0.0020116911110947804
YGR268C	-0.0020137357989575802
YML064C	-0.0020182954550602757
YHR114W	-0.0020185310295795724
YFL021C-A	-0.0020191692331174038
YNL218W	-0.002020505019449868
YHL020C	-0.0020234144248501068
YNL081C	-0.0020366745972076046
YNR032C-A	-0.002043362377524862
YCR003W	-0.0020471776519985782
YHL002W	-0.002047924490529627
YDR004W	-0.0020540390947335094
YLR188W	-0.00205450673145011
YLR153C	-0.0020553719799017186
YPL019C	-0.002060301897286571
YPL051W	-0.0020683307364950006
YPL061W	-0.0020717367976186155
YHR191C	-0.0020722682399739634
YLR027C	-0.0020723430468860865
YFL024C	-0.0020772693527134536
YOR079C	-0.0020854971133588193
YGL015C	-0.002102643058463245
YDR456W	-0.0021045906706163462
YJR130C	-0.0021060276875826643
YCR081C-A	-0.0021066617423223313
YDL240W	-0.00211038842365656
YJL127W-A	-0.002113730816619508
YCR067C	-0.002115774446547627
YOR038C	-0.0021161020652319205
YDR182W	-0.002118940886294538
YLR231C	-0.0021199709666339063
YDR304C	-0.0021210052374037412
YJR116W	-0.0021225210233337156
YDL052C	-0.00212642634140937
YBR011C	-0.002133219570396157
YDR422C	-0.0021341705441061494
YJR017C	-0.002137528262409591
YNL294C	-0.0021437299470515713
YPR099C	-0.0021513808233301966
YNL101W	-0.0021554932338960974
YLR265C	-0.002156511708960216
YBL108C-A	-0.0021577814108920644
YKR097W	-0.00215828613606892
YPR176C	-0.002162829466732018
YMR218C	-0.0021649155509754427
YAR018C	-0.0021660653019057157
YPR036W	-0.0021702957646099587
YJL184W	-0.002172855532416973
YIR019C	-0.002175087919887508
YLR436C	-0.0021776230538761475
YLR105C	-0.0021787131245833043
YDR076W	-0.0021801493351587
YLR308W	-0.0021843045858778963
YGR161W-C	-0.0021876548201834973
YPR107C	-0.002189382308336307
YLL058W	-0.002189569313333404
YBR033W	-0.002193092436548614
YOR290C	-0.0021983649850736914
YNL009W	-0.002201832170684652
YGL197W	-0.0022050002905961747
YBL074C	-0.0022098221000834677
YOR363C	-0.0022101522892359056
YNL135C	-0.0022117703248853834
YDR089W	-0.0022184220327108005
YNR002C	-0.0022191445329815818
YKR062W	-0.0022300684199174393
YOL075C	-0.00224156275709131
YDR224C	-0.002242800869247754
YGL118C	-0.0022472093634514543
YLR140W	-0.002253689903386021
YGR178C	-0.0022551808175084063
YOR194C	-0.002259700219961333
YNL031C	-0.0022612016975201757
YNL138W-A	-0.0022615170339686675
YHR052W-A	-0.0022623976560675408
YGR046W	-0.0022671533052641022
YDR314C	-0.002270002721903023
YOR059C	-0.002273217233395921
YBR001C	-0.002274725804751908
YMR020W	-0.002275191700528148
YML009C-A	-0.0022842270307801894
YHR210C	-0.0022897396663871927
YGL218W	-0.002291716843422213
YEL014C	-0.0022939732052071346
YER065C	-0.0023013694917810613
YDR313C	-0.0023022094533444483
YGR252W	-0.0023028629821179305
YGL033W	-0.0023054477710413926
YFL041W	-0.00231022964355594
YML050W	-0.002314817757845712
YBR173C	-0.002320536617375004
YPL045W	-0.002324091510900414
YCR077C	-0.002325781243392851
YGR270C-A	-0.0023282202445651205
YDR360W	-0.0023374977094405766
YDR359C	-0.0023459656904711093
YOL019W	-0.0023548489547660575
YLR086W	-0.0023559923729710363
YKL209C	-0.0023600074509883603
YGL075C	-0.002361471645719746
YHR018C	-0.0023738896424191254
YPR120C	-0.0023747786162748924
YJR092W	-0.0023784012246229435
YOR368W	-0.0023844772199817683
YBR291C	-0.002385856818294431
YDL240C-A	-0.0023865364543127895
YFR025C	-0.002387759085330363
YMR028W	-0.002390561781541852
YDR302W	-0.0023917780330624905
YNL291C	-0.002396111496164443
YHR009C	-0.0023977675831260903
YOR044W	-0.0023978984829969878
YPR100W	-0.0023984521540903357
YDR114C	-0.0024014378821742236
YPL118W	-0.002407871657695853
YBL056W	-0.002415259889521691
YPR146C	-0.0024233053192840616
YNL094W	-0.0024255616979133015
YGL071W	-0.0024262485317437304
YOR161C	-0.0024295008200281524
YMR039C	-0.002430682969231131
YBR287W	-0.0024354095345068827
YLR124W	-0.002443770589335944
YDR338C	-0.0024505653625726733
YDR376W	-0.002451250203757088
YDR030C	-0.002453704129159911
YJL034W	-0.0024574874476527278
YNL113W	-0.002462629634936005
YJL027C	-0.002463107466279595
YMR124W	-0.0024707129791255436
YMR264W	-0.002475720196429709
YML065W	-0.002481580748971392
YEL074W	-0.0024836051858259894
YLR066W	-0.0024846841442958153
YDR207C	-0.002486048650981917
YHL038C	-0.0024946917454148417
YLR360W	-0.0025018914339216816
YDR065W	-0.002511039338309675
YLR085C	-0.002511864863882875
YJL099W	-0.0025128524577979934
YHR052C-B	-0.0025382137217229424
YPL001W	-0.0025487378532182067
YNL006W	-0.0025496296655375746
YOL058W	-0.0025513654331678053
YOR139C	-0.0025560273498081553
YMR282C	-0.0025563568889002096
YNL270C	-0.002560701152408292
YGR092W	-0.0025664952156593803
YDR238C	-0.002566852462866024
YHR006W	-0.0025670379358231146
YCR069W	-0.0025759761176562877
YIL049W	-0.002577408578790712
YHR056C	-0.00258285513752023
YOR158W	-0.0025854951258088756
YBR217W	-0.0025895219204617997
YKL135C	-0.0025903773952123217
YMR201C	-0.002597970311598352
YHR132C	-0.0026045027021549816
YNL217W	-0.002607664154013658
YLR126C	-0.002613221036854411
YDR177W	-0.0026147575068029933
YLR362W	-0.0026169847259320243
YPL163C	-0.0026181563016717674
YHR073W-A	-0.0026205068887074235
YPL155C	-0.0026272267805400734
YOL025W	-0.0026331407917710983
YML053C	-0.0026339545886855838
YNL225C	-0.0026402767733318
YPR021C	-0.0026445861423063577
YOL119C	-0.002658670422049542
YGR101W	-0.0026605081707269784
YJR107C-A	-0.0026689905733895025
YDR189W	-0.002686151486118583
YHR053C	-0.0026926111839336428
YOL035C	-0.0026930482380796844
YJL015C	-0.0026938323807321
YJL002C	-0.002695399322040759
YDL246C	-0.00270287189297754
YKL149C	-0.002705268079809058
YOL118C	-0.002707859323899782
YIL057C	-0.0027111972813250586
YNR077C	-0.002713766745346417
YNL103W	-0.0027147824263371928
YDR484W	-0.0027153756355990395
YML062C	-0.0027181792026145985
YNR040W	-0.0027182345631717674
YOR385W	-0.002720391752511751
YBR109C	-0.0027226994720238188
YDR347W	-0.0027227440285999514
YGL117W	-0.0027388939418787157
YGL149W	-0.0027401192871709863
YLR182W	-0.0027402302192255463
YHR029C	-0.0027417480784791212
YNR022C	-0.0027439693669598225
YOR080W	-0.002745513893515005
YER028C	-0.0027479138500108562
YPR078C	-0.0027553578971555516
YPR007C	-0.002756704709585416
YDR350C	-0.002765687567346367
YOR085W	-0.0027749706903884702
YNL169C	-0.002784161928251104
YBL033C	-0.0027878349557537616
YCL026C-B	-0.00279208243694785
YDR078C	-0.0027925379055276007
YNL017C	-0.002798696926302571
YNL137C	-0.002806711204932176
YPR141C	-0.0028105383826345313
YHR074W	-0.002813588351762736
YBR111W-A	-0.0028144226745136997
YBR043C	-0.0028167720611239396
YIL009W	-0.0028193315207470427
YKR093W	-0.0028243793458708503
YNL224C	-0.0028357147328564097
YMR294W	-0.0028364350182166903
YLR348C	-0.0028471952849668243
YDR354W	-0.002847812594843951
YNL012W	-0.0028514695647655994
YHR124W	-0.002854942865148006
YBR179C	-0.0028594548199643247
YJL019W	-0.0028643790276065683
YGL142C	-0.0028680246753244373
YOR380W	-0.002870148467019811
YOL138C	-0.0028715758784171076
YBR095C	-0.002876588497270972
YLR056W	-0.0028794613611666285
YKR105C	-0.0028830956285720204
YPR128C	-0.002888504358388614
YFR023W	-0.002893077746297811
YDL056W	-0.0028942722378368056
YDR375C	-0.002896406714519577
YNL184C	-0.0028978142284746054
YJL178C	-0.0029104077156453154
YJL180C	-0.0029130629042436553
YDR434W	-0.002918284298301783
YDR169C-A	-0.002925502153825821
YOL090W	-0.002926811799458931
YAL032C	-0.002931750318691672
YLR235C	-0.0029337298401292374
YDR363W	-0.002934437171707294
YBR054W	-0.002946981379634596
YER003C	-0.002959376207087925
YAR015W	-0.0029600147443852535
YDL114W	-0.002962148193940575
YGR264C	-0.0029650895626152345
YKL083W	-0.0029703656565501432
YLR156C-A	-0.0029705369916384295
YER051W	-0.0029755222808944192
YDL138W	-0.002978596896013136
YNL310C	-0.0029820360464145896
YOR327C	-0.002983541888911272
YKR047W	-0.0029855209084828278
YDR408C	-0.002986645367334117
YBR015C	-0.0029905846186399875
YDR147W	-0.0029936089423274552
YKL092C	-0.0030026186212188106
YDL067C	-0.0030037256649747893
YGL056C	-0.0030154664636642702
YDL133W	-0.0030233168784673976
YKL147C	-0.003027396689148534
YMR073C	-0.0030290835436893064
YFR039C	-0.003032790165989142
YMR008C	-0.0030493276171242078
YJL146W	-0.0030518133215743782
YLL060C	-0.00305795227462373
YGR117C	-0.0030610768488488977
YER024W	-0.0030680982373574857
YKL221W	-0.0030772990303716318
YDR468C	-0.003078252267170921
YJR088C	-0.0030808365811066636
YOR330C	-0.0030896909246634556
YHR219W	-0.00309057734387202
YDL073W	-0.003090987754919159
YJL053W	-0.0030991335531711482
YBL097W	-0.0030993736804224023
YLR036C	-0.003100070694116775
YLR159C-A	-0.0031068752046045757
YOR064C	-0.003107791329585056
YBR102C	-0.0031186904399678386
YMR172C-A	-0.0031254850629695644
YPL110C	-0.003134072338470118
YDL105W	-0.003136821627079891
YNL136W	-0.003137909691093372
YIL141W	-0.0031398748417121375
YKR054C	-0.0031437062274085738
YPR180W	-0.0031477421952648688
YNL262W	-0.003147862940804956
YPR089W	-0.00316283284532882
YBR115C	-0.003163428484761574
YNL177C	-0.0031677047548594114
YAL044W-A	-0.003171235814280975
YMR021C	-0.0031744537504913945
YPL159C	-0.0031784874969351656
YHL048C-A	-0.0031828464614457484
YJR159W	-0.003190317440567203
YOR211C	-0.0031918098060896337
YEL031W	-0.0031925239971743362
YMR065W	-0.0031943540142529286
YMR266W	-0.003201054699253807
YOL051W	-0.0032044976185617233
YER008C	-0.0032068114574464015
YPR188C	-0.003208432247179243
YGL005C	-0.0032093304961300405
YFL067W	-0.0032099749762868916
YHR192W	-0.0032142128219524056
YDL103C	-0.003221397020782342
YJL048C	-0.0032228976315061796
YMR034C	-0.003223347538728671
YFL031C-A	-0.0032289916215134996
YMR224C	-0.003229635136668008
YBL006C	-0.0032321381661302388
YOR047C	-0.003233409682779129
YLR089C	-0.003237564425328264
YNL030W	-0.0032475356085622915
YMR136W	-0.0032481609044710865
YFR051C	-0.003252656812239467
YPR042C	-0.003252709066417474
YDR462W	-0.003255564490020526
YDR124W	-0.0032663489202276047
YGL083W	-0.003266636631643759
YLR050C	-0.0032720620913508198
YER185W	-0.0032742767956279667
YPL010W	-0.003276460184552627
YLR025W	-0.0032807156131512897
YGR146C-A	-0.0032827088009864244
YER098W	-0.003287396202058454
YPR079W	-0.0032937745540745755
YOL064C	-0.0032944517371294845
YOR187W	-0.0032964399184415116
YKR021W	-0.0032974302677104862
YOR007C	-0.0032978110248468896
YGR212W	-0.0032989062768407993
YLR361C-A	-0.00329958521245658
YCL055W	-0.0033032824778375528
YDR342C	-0.00330453321316297
YDR086C	-0.003310942331626498
YKR002W	-0.003315615860555482
YDR252W	-0.003317376015381421
YGL063C-A	-0.0033196056424470433
YOL070C	-0.0033202486713962568
YPL075W	-0.0033216196294498664
YOR045W	-0.0033240289337512652
YGL163C	-0.003324743386739388
YOR076C	-0.0033383654233624755
YDR253C	-0.003340334449070501
YLL027W	-0.0033426653287091943
YOL057W	-0.003347725346332592
YIL164C	-0.0033587406313171997
YDR282C	-0.0033594758582414803
YEL025C	-0.0033771695017292317
YOR057W	-0.0033772971923612437
YBR098W	-0.003381715896203296
YOL088C	-0.0033826783285038054
YGR131W	-0.0033858375388253134
YMR089C	-0.0033862110688237758
YAL015C	-0.0033932757034924226
YKL012W	-0.003402527073666447
YHR213W	-0.0034054855717799266
YDR057W	-0.003414926935902456
YJR023C	-0.0034152086571830544
YBR009C	-0.00341582542979141
YAL037W	-0.0034164062126369006
YOR097C	-0.0034191967492823877
YAL046C	-0.003424805047078744
YOL008W	-0.0034375254241275784
YLR349W	-0.0034376600133089624
YNL041C	-0.003438520086835317
YIL140W	-0.0034430483690460973
YOL009C	-0.0034494404247645332
YHR031C	-0.0034583674465596854
YGL062W	-0.0034586952686388606
YOR142W	-0.003459021176153378
YDR029W	-0.0034606932295299653
YDR201W	-0.003464736395350024
YLR179C	-0.0034660625003303854
YLR095C	-0.003466791547499822
YAL007C	-0.0034858016069101725
