Symbol	Loading
YDR363W	-0.002125709788764314
YOR305W	-0.002126867693575102
YGR212W	-0.002128563811704299
YMR212C	-0.0021288988224970277
YLR142W	-0.002130927367626741
YBR037C	-0.0021324748882337414
YIR036C	-0.0021327218871844203
YJR052W	-0.0021349793849167204
YDR097C	-0.0021353746171603096
YJL084C	-0.002138342763014389
YJR042W	-0.002147956030500185
YLR430W	-0.0021495142671607258
YBR263W	-0.002153827276745835
YNL053W	-0.0021556287842707644
YIR034C	-0.002161421726611601
YHR214C-E	-0.0021635142570812452
YDL159W	-0.002170002755501676
YPL047W	-0.0021723980838129504
YFR041C	-0.0021728684119692258
YNL098C	-0.002173529966848034
YLR082C	-0.0021807006040480874
YMR272C	-0.0021814113932002704
YMR079W	-0.0021818025917939646
YNL239W	-0.002185153157938868
YMR035W	-0.0021853840787884006
YGR206W	-0.00218589749128628
YGL084C	-0.002187720352723803
YER166W	-0.0021884147305547045
YER007W	-0.0021886504884270548
YER156C	-0.002193132194626031
YBR105C	-0.0021945869180632887
YPR133C	-0.0021950184730030126
YHR075C	-0.0021953828191099093
YLR109W	-0.002196296363512205
YHR077C	-0.002197935920038245
YLR174W	-0.0022001343112843528
YCR024C-A	-0.0022003649695815815
YDR001C	-0.002204030631249812
YPL246C	-0.002208647599080193
YDR249C	-0.0022102629455445296
YIL156W	-0.002216089880207584
YOR254C	-0.002219060623741
YGL206C	-0.002219221239292999
YJR146W	-0.0022265676750054106
YHR188C	-0.0022293159422084614
YCR094W	-0.0022419759783193155
YML094C-A	-0.0022436051227700455
YPR114W	-0.0022446802121086438
YMR272W-A	-0.00225158973342286
YLR398C	-0.00225388015891354
YDL190C	-0.0022687562454564835
YGR112W	-0.002268969855709217
YDL068W	-0.002269255833631429
YML021C	-0.0022713651723297416
YCL001W-B	-0.002275881590477644
YOL052C-A	-0.0022774917981568978
YKL187C	-0.0022786083469580076
YDR318W	-0.0022819062676932645
YMR004W	-0.00228203071944111
YDR027C	-0.0022857004320130337
YDR016C	-0.0022908142434454664
YER147C-A	-0.00229296798945919
YBR130C	-0.0022972384335148604
YDR531W	-0.002299330362087155
YKR100C	-0.002301104019687452
YDR088C	-0.002301208445892133
YGR168C	-0.002304417349718157
YML058W	-0.0023048648084623632
YMR263W	-0.002304882093834856
YPL064C	-0.0023051380789032333
YER128W	-0.0023067239228800693
YMR043W	-0.0023068666512141593
YLR362W	-0.002308990549982284
YNL089C	-0.00231175102891817
YMR208W	-0.0023179214895259915
YOL159C	-0.0023185810322499233
YDL185C-A	-0.002321162231879261
YDR372C	-0.0023300864105881836
YBL079W	-0.0023315424888320667
YMR201C	-0.002333100641778756
YNL306W	-0.0023352698422423983
YDR320C	-0.002335654331036615
YKL173W	-0.002335832890962542
YML005W	-0.0023366390160776095
YFL009W	-0.002337126999690825
YDL195W	-0.002337284772325663
YOL013C	-0.002344682965050266
YJL192C	-0.0023509800945149583
YDR515W	-0.002351697697144598
YHR128W	-0.0023524063319585275
YBL051C	-0.0023556425231121107
YJR058C	-0.002364899623750317
YER173W	-0.00236958992658762
YGL070C	-0.0023705843571531302
YER155C	-0.002379030543733047
YDL169C	-0.002387528694577156
YDR235W	-0.002396298532293215
YKR064W	-0.002400427155768755
YCL028W	-0.0024111773415033265
YKR041W	-0.0024134967844246843
YHR098C	-0.0024148342122170467
YPL260W	-0.0024179431472571658
YDR313C	-0.0024185689469861794
YDL056W	-0.0024193564175776384
YDR250C	-0.002422498829950206
YKL149C	-0.0024227172525469074
YJL151C	-0.002423584194814715
YGR174C	-0.0024237275597853583
YHR049W	-0.002428215587680792
YKL006W	-0.0024332606863767337
YDR422C	-0.0024355512692362216
YBR251W	-0.002435709820226811
YKL144C	-0.0024410476554293896
YDR253C	-0.0024479235853324993
YNL131W	-0.0024489699208828223
YCR066W	-0.002451807991047629
YPR055W	-0.00245360623739062
YGL213C	-0.002454345250513533
YKL203C	-0.0024560680173252186
YGL082W	-0.002460240305472557
YFL031W	-0.00246196605376027
YPL018W	-0.002462234634042883
YHR069C-A	-0.0024625386128308445
YGR100W	-0.0024709825156235222
YER167W	-0.002481063306056932
YGR124W	-0.0024833374353220813
YEL063C	-0.0024848812681271485
YLR212C	-0.00248842153753903
YFR026C	-0.0024890733533085418
YML077W	-0.0024951067202486042
YOL125W	-0.0024956444012901816
YGR189C	-0.0024985889441732955
YGR204C-A	-0.002499115675342438
YBR196C-B	-0.002500336376271183
YCR091W	-0.002504250213716963
YDR453C	-0.002504550669719448
YBR107C	-0.0025048531036196892
YNL071W	-0.002505714132588188
YOL073C	-0.0025090156160989564
YNR015W	-0.0025113680628529376
YGL045W	-0.0025131114720260937
YER057C	-0.0025149273265249687
YDL163W	-0.0025226360358685685
YDR089W	-0.0025243101543799195
YJR046W	-0.0025403864871781346
YMR138W	-0.002542161266979011
YPL157W	-0.0025448339295015606
YOR134W	-0.002544940186652383
YMR054W	-0.0025456217302642636
YGR171C	-0.0025468173305770343
YJR006W	-0.002546857573853991
YNL099C	-0.0025514259306196386
YLR375W	-0.0025533440719473104
YML117W	-0.0025573466062986977
YBR258C	-0.0025574297106075033
YOR386W	-0.002559851657706875
YLR310C	-0.0025649288789585706
YDR401W	-0.0025730283267160234
YFR031C	-0.0025745715639570346
YKL191W	-0.0025870250015255112
YLL022C	-0.0025885476244908124
YJR057W	-0.0025946127905157037
YER133W-A	-0.0025970431449830384
YAL020C	-0.002597519211540717
YLR005W	-0.002598053840834668
YDL048C	-0.002598349483984793
YDR393W	-0.0026006114706252437
YML073C	-0.002608504863149543
YNL329C	-0.002608855680380463
YAL028W	-0.0026098675388366386
YDR310C	-0.0026128731683084847
YCR084C	-0.0026150899138674896
YNL231C	-0.002621039554981521
YDR065W	-0.0026264788972450185
YMR080C	-0.002634420813021434
YER069W	-0.0026367829882597144
YOL010W	-0.002639384233426489
YLR144C	-0.0026446197941286994
YLR145W	-0.0026447247346231377
YJL077W-B	-0.0026465443971941637
YMR139W	-0.0026487373213285766
YPL191C	-0.0026502345395231766
YGL191W	-0.0026619833101820837
YKL023C-A	-0.002662763082944134
YNL052W	-0.0026789657626410286
YDR433W	-0.0026814700405344235
YPR006C	-0.0026853617138853647
YER175W-A	-0.002688300651079242
YOR018W	-0.0026899660950744897
YAL030W	-0.0026945636329851995
YER163C	-0.0026995478303517484
YBR119W	-0.002703949884175093
YJL080C	-0.0027105040586860034
YLR025W	-0.0027131720046693515
YMR056C	-0.0027153376390755576
YJR106W	-0.0027188970829877873
YLR240W	-0.0027249221813310277
YKR075C	-0.002725672833735468
YGL041W-A	-0.0027261691331403205
YLR431C	-0.0027282859028683695
YML088W	-0.002732834508334684
YOR087W	-0.002738077957452267
YGR089W	-0.002746172800703037
YHR058C	-0.0027487404439631383
YBR211C	-0.002749309718398857
YBR196C-A	-0.0027523557625023566
YLL042C	-0.002752648148029514
YGR098C	-0.002767502725061643
YJR072C	-0.0027718763846334184
YER018C	-0.0027761074255868786
YHR201C	-0.0027771065542656565
YLR141W	-0.0027797299442805087
YGR110W	-0.0027823059042971178
YML127W	-0.0027907795221076264
YHR164C	-0.0027966931678576144
YNL189W	-0.0028057057894789643
YDR163W	-0.0028070136140852927
YPL188W	-0.0028179300515390705
YCR043C	-0.002817995110984439
YPL184C	-0.0028226578277163123
YOL016C	-0.0028229758740005995
YHR126C	-0.0028241328238974676
YJL207C	-0.002824507283908168
YIL162W	-0.002832481666378907
YPL142C	-0.0028355494436856045
YJL055W	-0.0028368203684554965
YMR069W	-0.002838694317150966
YPL156C	-0.0028387936704237947
YPR016C	-0.002841106791857278
YDL196W	-0.002855156877891057
YOR295W	-0.002857333162751643
YEL047C	-0.0028586316211785014
YKL034W	-0.002863810594735503
YPR097W	-0.00286903648202904
YBL066C	-0.0028695201936176466
YNL183C	-0.0028712241082459638
YPR060C	-0.002873998093649418
YGL075C	-0.0028753567082397805
YDL131W	-0.0028814490766342193
YHL007C	-0.002881731819061089
YPL248C	-0.0028886086484326778
YMR113W	-0.0028940493113707565
YGR292W	-0.0028950854065296463
YNL026W	-0.0028965328753846713
YCR075W-A	-0.0028980441152876638
YKL069W	-0.002910254674367861
YLL006W	-0.002913611053431868
YFL025C	-0.00291726300776536
YGR190C	-0.0029320737565661677
YHR103W	-0.00293236862589812
YAL004W	-0.0029374535731214106
YKR055W	-0.002940502997069619
YOR138C	-0.0029456699384757448
YLR268W	-0.0029464754487975534
YIL002C	-0.0029476879568875944
YHR073W	-0.0029488222898689373
YHR039C	-0.0029557405768212116
YLR261C	-0.0029630597745035564
YHL021C	-0.002970114618291859
YHR105W	-0.002971693461599558
YOR311C	-0.0029800343802715507
YOR006C	-0.002985509600532621
YKR040C	-0.002985741024455962
YBR072C-A	-0.002987814022939934
YMR247C	-0.002990041832109138
YOR227W	-0.0029944204824267715
YCL033C	-0.002999374596892308
YLR060W	-0.0030011007543681925
YPL107W	-0.0030013766329334236
YPL128C	-0.003001425901061192
YER009W	-0.003008184178646738
YOR371C	-0.003013334582380443
YJL050W	-0.0030185152245121487
YNR023W	-0.003024476194495011
YEL053C	-0.003025721150242391
YMR078C	-0.003030032751387819
YGR076C	-0.0030301122063948385
YJR091C	-0.0030303424259081795
YGR022C	-0.0030341579859426305
YER020W	-0.003035600663672305
YJR104C	-0.0030364203908004664
YPR053C	-0.003037170947098002
YKR067W	-0.0030404177242979048
YGR020C	-0.003041535490246213
YGR116W	-0.0030422261113164798
YCR020C	-0.00304363775201273
YOR094W	-0.0030466256253528553
YMR160W	-0.003052941141579049
YLR035C	-0.003054226743413522
YER048C	-0.0030562792054953367
YCR073W-A	-0.003058073708591809
YOR172W	-0.003058460179308747
YPR063C	-0.003060433159815691
YBR255W	-0.0030676590752240834
YOR159C	-0.0030705182384420126
YAL011W	-0.0030763233868327374
YNL085W	-0.003082033058988109
YNL212W	-0.003091108703797483
YNL240C	-0.0030931594316316556
YAR007C	-0.003093712992867306
YMR191W	-0.003095586816188609
YER077C	-0.0030971019233980938
YNL218W	-0.0030980069071228676
YIR011C	-0.0030986365340227254
YMR289W	-0.0030994425626703365
YDL095W	-0.0031001507172302065
YML099C	-0.0031003553231597368
YJL119C	-0.0031076225046070523
YDL057W	-0.003108127836201199
YLR412W	-0.003117814660881438
YBR241C	-0.003118144802943249
YKL066W	-0.003129243093777501
YBR126W-B	-0.0031293032265985402
YPR078C	-0.0031312366923535347
YER123W	-0.0031322253600269134
YOR082C	-0.0031355919655347364
YNL185C	-0.0031355927159832167
YGL041C	-0.0031446408131736744
YML002W	-0.0031458451899242534
YPL279C	-0.003149346860997285
YPR202W	-0.0031525131940075557
YJL180C	-0.0031568598010842048
YKR079C	-0.003158886867483381
YGL091C	-0.003159759742966584
YBL049W	-0.0031601478084944696
YJL138C	-0.0031611948575006603
YOR128C	-0.003164047012362822
YDR005C	-0.0031649142587986
YDR376W	-0.0031679044421543045
YOL009C	-0.003175553168032483
YPL098C	-0.0031769369141876275
YCL061C	-0.0031787526565472636
YMR030W-A	-0.0031903830252164676
YLR022C	-0.0031914481190155634
YJL143W	-0.003192456282089573
YER072W	-0.0031933471649876954
YLR157W-D	-0.0032003197635964873
YDL240C-A	-0.003202201690899488
YKR068C	-0.003204167617725456
YMR269W	-0.003205609389294801
YER025W	-0.003206766777633368
YHR119W	-0.003209026484996676
YDR078C	-0.003209277385419736
YKL135C	-0.003210221991956687
YER172C-A	-0.003212507370066226
YBR158W	-0.003212948153063315
YGL181W	-0.003213441156765624
YNL022C	-0.0032148386194803193
YJL047C	-0.0032169599071251503
YNL290W	-0.0032174707236316633
YML055W	-0.0032214271145775534
YPR045C	-0.003225443272476094
YMR298W	-0.0032309324406077696
YJL178C	-0.003231219949435706
YLR363C	-0.003235907980051439
YNL208W	-0.0032367540725524143
YNL253W	-0.003242163642981338
YHR174W	-0.0032436721221928977
YHR175W	-0.003244988487851549
YDR347W	-0.0032450030798524235
YOL056W	-0.0032459726146271397
YOR033C	-0.0032471544610343057
YCR020C-A	-0.0032589607289059313
YPL087W	-0.003262183573061836
YIL026C	-0.0032643117911107236
YPL029W	-0.0032755568396519276
YPL243W	-0.0032762761441252264
YBR127C	-0.0032784465355660446
YDR178W	-0.003278907406507544
YEL033W	-0.003283179344024404
YBL068W	-0.0032833517330003456
YOR358W	-0.0032841249438990998
YPL152W	-0.003291760305116362
YOR332W	-0.003292752034960968
YBL078C	-0.0032958600674127493
YGL019W	-0.003298241878471598
YHR051W	-0.0032987267279070993
YJL203W	-0.0032987868190088366
YNL186W	-0.0033067849477706798
YOL102C	-0.0033109548955724496
YLR274W	-0.0033119225857057943
YBR202W	-0.0033191729493207405
YDR320W-B	-0.0033214443693988195
YDL096C	-0.0033255586899727865
YMR102C	-0.0033304235046110607
YPL231W	-0.0033344398762583296
YGL095C	-0.0033358252882903137
YPR128C	-0.0033420540339758396
YDR333C	-0.003342213153868976
YLR347C	-0.0033445888435261984
YJL100W	-0.0033452590823313446
YOR061W	-0.0033476151774494054
YBL091C	-0.003348105515545028
YOR280C	-0.003351670688181055
YMR287C	-0.0033519070513576966
YGL200C	-0.0033530484491455692
YKL061W	-0.0033552075329024685
YJR100C	-0.0033577169811013293
YBR056C-B	-0.003358032824941329
YGL032C	-0.003363837516679664
YMR311C	-0.003370934131294602
YPL194W	-0.003371102194485363
YGR275W	-0.003374506133051595
YDR295C	-0.003376586339432998
YKR096W	-0.0033767709136614523
YIL021W	-0.0033785072922870966
YJL062W	-0.003379027231826578
YIL153W	-0.0033833490214217323
YHR168W	-0.0033848657056849848
YEL029C	-0.0033868896764954783
YPL283C	-0.0033870070607493648
YNR031C	-0.0033873613037442452
YJR147W	-0.0033914409238556716
YLR149C	-0.0033925793006362778
YGL250W	-0.0033930625324274273
YGL042C	-0.003393575549670928
YKL005C	-0.003394917079122362
YNL199C	-0.003396110139720112
YML009C	-0.003401491535316975
YML119W	-0.0034017160058667697
YMR100W	-0.0034018940691672144
YMR060C	-0.0034021235955776713
YER186C	-0.0034063615317981564
YFR043C	-0.003410261046472498
YDL206W	-0.003410604581544405
YGR281W	-0.00341580017389621
YKR037C	-0.0034189355032540614
YAL027W	-0.0034208318847142784
YML111W	-0.003425676534701193
YPL237W	-0.0034259862300927866
YGL142C	-0.0034337847497356412
YGR078C	-0.003443295633578976
YDR049W	-0.0034469952287494564
YOR131C	-0.003449840943367736
YDR538W	-0.003450152055689766
YMR145C	-0.003450649807514444
YBR136W	-0.0034532409834246262
YDR120C	-0.003454650691424065
YAL021C	-0.003457626697865043
YHR159W	-0.0034616637842457792
YGR271W	-0.003468809555031054
YDL139C	-0.003474184068653275
YIL050W	-0.0034830349260744214
YDR443C	-0.003485398403819542
YIR020C-B	-0.0034867163451192005
YML050W	-0.0034875125625894406
YFR055W	-0.0034884162047424503
YBL089W	-0.0034890385790103447
YOR291W	-0.003489346971281646
YPR081C	-0.0034910838945606242
YKL204W	-0.003492460065162933
YDL014W	-0.0034930107373947455
YIL027C	-0.0034933452131728875
YJR109C	-0.0034973714449545532
YOL043C	-0.003498564805168593
YBR194W	-0.003504849597748616
YJR069C	-0.0035192516642078894
YGL024W	-0.003528258583944426
YJR119C	-0.0035314319150338827
YPL247C	-0.003533604676621647
YLR067C	-0.003534924897454006
YDR018C	-0.0035392983790278644
YBL059W	-0.003540692765907215
YDR026C	-0.003543809088700358
YBL095W	-0.003547660100254847
YNR035C	-0.0035555299466330636
YGR262C	-0.003559808575971434
YDR448W	-0.0035609555208641766
YIL004C	-0.003562316103256715
YFL012W-A	-0.0035688119487850174
YNL129W	-0.0035852168241646146
YCR048W	-0.0035854733937146967
YJR157W	-0.0035878640508909265
YFR037C	-0.003589618200175509
YNL090W	-0.0035988269684803097
YPR185W	-0.0036012259354809423
YDR506C	-0.003601251446920971
YJR118C	-0.003602546259066239
YDL160C-A	-0.00360611092914817
YJR019C	-0.003606251370726935
YDR354W	-0.0036110350175719585
YGR222W	-0.003614224952926636
YDR056C	-0.0036147735452213576
YJL154C	-0.003616769672662672
YNR060W	-0.0036220994274547133
YPL254W	-0.0036232542845629637
YGL218W	-0.003626661445936783
YMR300C	-0.0036377124356590487
YMR024W	-0.0036421575206868747
YDR389W	-0.003645891836272279
YOR016C	-0.003649992806966031
YDR031W	-0.003651770362782295
YML058W-A	-0.0036556054800284373
YGR045C	-0.0036566536042280905
YBL029W	-0.0036568742029895263
YER116C	-0.0036599854816971034
YGR046W	-0.0036696219485311443
YNL193W	-0.00367006382985908
YER068C-A	-0.003672068528957099
YPL181W	-0.003676208976282669
YMR157C	-0.003676376723474227
YGR018C	-0.003679085941919175
YDR238C	-0.0036816569107962927
YOL071W	-0.003682013959728202
YGL146C	-0.003682755157720661
YMR296C	-0.0036905302350366876
YPL112C	-0.003693122825400255
YDR338C	-0.0036947015545231573
YHR138C	-0.003695483390494277
YOR012W	-0.003697502625119043
YGR113W	-0.003701238032192514
YDR353W	-0.0037033648619238385
YKR011C	-0.003708638027779214
YMR028W	-0.003709564387977881
YHL020C	-0.0037109471951439687
YMR323W	-0.003711303696792504
YPL180W	-0.0037115191536048055
YKL002W	-0.0037153086630395613
YPL227C	-0.003717991909119177
YHR060W	-0.0037206985826935806
YBR008C	-0.0037233385640718947
YDR104C	-0.0037255211063444613
YLR126C	-0.0037259226014928273
YLR433C	-0.0037298694597151646
YPL249C	-0.0037306520111856497
YOR316C-A	-0.0037335172304994073
YLR121C	-0.003736044894675876
YHR192W	-0.003737743034742342
YPL105C	-0.0037414066753132906
YGL055W	-0.0037420699957409903
YNL310C	-0.0037446622516809146
YGR193C	-0.0037451398111188012
YGL057C	-0.0037474754636449654
YDR321W	-0.003756167746171004
YMR189W	-0.0037589759680206787
YBR224W	-0.0037602363177245872
YNL059C	-0.003762751943036863
YHR176W	-0.003764064374613594
YGL041C-B	-0.0037685525310290338
YOR013W	-0.003768922099840242
YDR370C	-0.0037692692053060807
YBR039W	-0.003784532748498157
YLR083C	-0.0037859748189936135
YPR191W	-0.00378642653541293
YOR092W	-0.0037953395896881004
YHR116W	-0.0037964245086698385
YLR137W	-0.0038087111988095307
YLL025W	-0.003815861503654264
YNL225C	-0.003824045178671837
YDL128W	-0.0038308098627346638
YMR320W	-0.0038325672579300907
YCR023C	-0.003836266862716371
YKL084W	-0.0038368592998113283
YBR126C	-0.003843608273909391
YDR294C	-0.003846919793822565
YLR070C	-0.0038518051401632393
YLR291C	-0.003852001391998066
YCR095W-A	-0.003860857989123087
YNL008C	-0.003862120089612545
YBR217W	-0.00386228517469798
YFL005W	-0.003867628290101233
YHR045W	-0.003873883061941373
YHR029C	-0.003875566536106898
YOL028C	-0.00388252507245725
YOR054C	-0.0038843821890143827
YJL185C	-0.0038883450059333984
YNL054W	-0.0038897947931212304
YJR010C-A	-0.0038981309341913767
YLR066W	-0.0039013993305784377
YPL261C	-0.003901859776236199
YKL214C	-0.003905347338209604
YMR005W	-0.003905676535244846
YHR131C	-0.003906811344553106
YMR025W	-0.00390879380974658
YGR121C	-0.003909064706711658
YBR248C	-0.003911757864222899
YLR385C	-0.00391230196782086
YKL160W	-0.003917302171764005
YCL032W	-0.003918399498016814
YPR160W-A	-0.003927311713698909
YHR175W-A	-0.003933061629020273
YDR461C-A	-0.0039352255827271995
YPL132W	-0.003943659594514815
YOL143C	-0.003945258236807835
YPR109W	-0.0039507267462604015
YDR530C	-0.003952526715854086
YOR030W	-0.003952843806638603
YDR079C-A	-0.003954576718890371
YFL034W	-0.003955584129867844
YOR326W	-0.003956646870102876
YDR320C-A	-0.003956871810005309
YGR021W	-0.003959228050461533
YER117W	-0.00396127127329086
YJR148W	-0.0039612798712649385
YLL058W	-0.003964059624000807
YBR225W	-0.003965023706881083
YJR135C	-0.003966078068449746
YCR049C	-0.003966105603522891
YNL004W	-0.003967569651692289
YGR204W	-0.0039727834811066
YKL162C	-0.003973274186109618
YIL117C	-0.003980073044384424
YPR110C	-0.003980760168954591
YOR208W	-0.003982721556897811
YNL205C	-0.003987276442528442
YOR112W	-0.003992065402197305
YJL058C	-0.0039973584705537465
YBR227C	-0.004004716886381545
YGR015C	-0.0040064107105344075
YGL153W	-0.004008121897935977
YDR398W	-0.004013312850892773
YLR233C	-0.004018961404960456
YDR388W	-0.004022238846274744
YAL019W-A	-0.004023208121439343
YDR312W	-0.004023638003662969
YIL136W	-0.004024220042873599
YAL033W	-0.004029599812580879
YHR076W	-0.0040302033745912656
YBL074C	-0.004034118927715601
YAR002W	-0.004034370888466054
YML008C	-0.004038410306814547
YER164W	-0.004044738789750428
YGR208W	-0.004045188570415285
YGR130C	-0.004047387159090952
YHR085W	-0.004048330330802637
YBL073W	-0.004049243921480606
YDR425W	-0.004050890383206211
YBR028C	-0.004051357652932936
YJL023C	-0.004056726761249619
YDL214C	-0.004058238624897363
YLR357W	-0.004065967164626249
YCR095C	-0.0040716668767496415
YNL093W	-0.0040729098864954625
YNL270C	-0.004081500399441608
YDL244W	-0.004081968276453893
YCR037C	-0.004082367002028291
YJL066C	-0.004083633984643906
YPL166W	-0.004087754376966961
YER078C	-0.004090834497141982
YBR292C	-0.004095153438479988
YBL005W	-0.0040961809959516845
YKL035W	-0.004100373488815587
YOL042W	-0.004103132242789333
YNL043C	-0.0041095347516755
YOR258W	-0.004110332524066034
YJR094C	-0.004110727011756169
YHR193C	-0.004120401039622332
YPR085C	-0.0041240119523942315
YFR027W	-0.004124719298844958
YGR239C	-0.004128937368202081
YNL016W	-0.0041309738822020384
YAL034C	-0.004132403429437121
YCR042C	-0.004136063725809391
YIL093C	-0.0041399622141886335
YBR214W	-0.004141076291096313
YDR251W	-0.004141254854745107
YFL008W	-0.004142423263420255
YBR278W	-0.004142780857196281
YOR331C	-0.004143935112939271
YBR200W	-0.004144934403894317
YGL187C	-0.00414508208647871
YNL154C	-0.0041463187625920125
YBL022C	-0.004158026660649082
YBR231C	-0.004160422224437637
YMR072W	-0.004164495528098949
YDL125C	-0.004173429896542873
YNL215W	-0.0041736823053284845
YPL094C	-0.004174008770413781
YBR058C-A	-0.004174597229641821
YOR330C	-0.004175119280369295
YOR322C	-0.00417633180003673
YJR024C	-0.004179787916926098
YDR536W	-0.00418078517377279
YDR141C	-0.004186753160109736
YBR109C	-0.004188785915381511
YBR069C	-0.004189645267907226
YLR058C	-0.0041934870459941565
YMR059W	-0.004197837927914174
YPR118W	-0.004202333003903188
YPR105C	-0.004210753008718713
YMR308C	-0.0042138260837832845
YIL043C	-0.004214261686485114
YCL058W-A	-0.004214711484882615
YLR091W	-0.004224019192706184
YOR081C	-0.0042268282719356565
YJL127W-A	-0.004226893629490662
YFR030W	-0.004227925293799519
YML107C	-0.004227955070914103
YLR381W	-0.0042288665747785455
YOL062C	-0.004232201944613061
YGR073C	-0.004232351570372826
YGL087C	-0.004234014866567314
YDR074W	-0.004235027413327062
YML013W	-0.0042364331719591825
YHR186C	-0.00423784383140839
YNR003C	-0.004243146759541657
YJR124C	-0.004247275206561709
YDR505C	-0.004254507421692002
YGR134W	-0.004255123110928763
YMR063W	-0.004261968815624422
YKL019W	-0.004262163268279021
YJL006C	-0.0042678522168516034
YGL128C	-0.004270865736466738
YBR270C	-0.004274240733676361
YJL024C	-0.0042743744753653175
YNL295W	-0.004275052211891947
YDL166C	-0.004275584130010889
YMR153W	-0.004276084555551901
YFL033C	-0.004276111970411706
YKL213C	-0.004286251645028909
YIL013C	-0.004296893029744868
YMR161W	-0.0043008136217260635
YDR407C	-0.004303215322129359
YOR076C	-0.004304286863682055
YLR105C	-0.004305211108879495
YJR020W	-0.004307766444472463
YDR156W	-0.00430855524816588
YOR203W	-0.0043097786601696275
YER042W	-0.004310179414897245
YHL003C	-0.004316036826768485
YGR227W	-0.004316115292973984
YMR118C	-0.004319076876435052
YKL137W	-0.004320440435719707
YIL014W	-0.00432293483782871
YIL151C	-0.004332886306402332
YPL196W	-0.004344921417800734
YJR149W	-0.004345580227313533
YHR177W	-0.004346652526881815
YNL315C	-0.004347454533506853
YDR283C	-0.004360671916831447
YDR424C	-0.0043693625308480425
YGR237C	-0.004372985057390079
YGL073W	-0.0043751805475512945
YGL141W	-0.004378172031044797
YOL123W	-0.0043787826369068176
YAL045C	-0.0043809329764334486
YKR048C	-0.0043896263878753896
YJR136C	-0.004390812278671687
YLR319C	-0.00439108465791978
YEL050C	-0.0043932429929462264
YER059W	-0.004394986887064614
YDR085C	-0.004396923463644964
YBR233W	-0.004397382019446719
YKR066C	-0.004397479783005319
YER008C	-0.00440276587070389
YOL129W	-0.004413435822219054
YKL065W-A	-0.004414456011592117
YJR014W	-0.004421060313152339
YGR023W	-0.004422985685029973
YJL063C	-0.004427101262346196
YOR105W	-0.004429817352305352
YPL045W	-0.004429928335356632
YPR176C	-0.004430078047094466
YLL057C	-0.004431935560570945
YOR385W	-0.004435338998365685
YGL180W	-0.004438817460062486
YMR254C	-0.004444316563259208
YHR004C	-0.004444453959603087
YGL123W	-0.004448894659103303
YIL049W	-0.004453592983424433
YMR129W	-0.004457349423486027
YHL030W	-0.004458509361738342
YIR009W	-0.004460573034188441
YPR048W	-0.004460728818310638
YBR230C	-0.004461875342958841
YKL020C	-0.004462940302548844
YOR093C	-0.004463153098816223
YGR102C	-0.004464301534238595
YBR154C	-0.0044678260948678855
YJL196C	-0.004468612060856669
YOR224C	-0.0044692876061781924
YHR131W-A	-0.004470668725157634
YHR139C-A	-0.004481239442671492
YOL116W	-0.00448160770277502
YHR111W	-0.004481944027536279
YKL185W	-0.0044842222674761345
YDR202C	-0.004484430875232247
YOR189W	-0.004485835162842585
YGL074C	-0.004488848999285624
YFR046C	-0.004489953169549215
YKL118W	-0.004495177402080532
YDL083C	-0.004500933685091912
YPL090C	-0.004501620263948066
YCR011C	-0.0045023215597540505
YLR175W	-0.00450626904523946
YER015W	-0.004508085947500248
YOR022C	-0.004510141983331979
YDR507C	-0.004510525107579153
YLR392C	-0.004512528153012622
YPR129W	-0.004515496768656803
YPR008W	-0.0045174147985891245
YNL139C	-0.004525242020978999
YPL144W	-0.00452716490332847
YMR219W	-0.004531205447084901
YOR180C	-0.004531667605607129
YJL004C	-0.004532133080100586
YGL034C	-0.004533191898056999
YLR040C	-0.004535810157207072
YEL043W	-0.004537856727969827
YKL018W	-0.004541162914416636
YDR203W	-0.004542523519703669
YER066C-A	-0.004544247348619313
YKL175W	-0.004544593126984788
YJL034W	-0.004549273954587376
YJR123W	-0.004549318272815078
YLR059C	-0.004551797753752187
YBR187W	-0.0045542181331608604
YGL221C	-0.004558149620441404
YLR238W	-0.004568422821770834
YLR423C	-0.004572377388616664
YMR302C	-0.0045738643576313225
YDR248C	-0.004585976743456453
YMR225C	-0.004592579791581788
YGL092W	-0.004593207812303841
YLL021W	-0.004596705488751624
YLL043W	-0.004598328336210045
YLR303W	-0.004599004121193697
YNL100W	-0.004599174904435528
YBR265W	-0.004599847249527081
YPL232W	-0.004603375459108449
YJL097W	-0.004605478907806356
YLR032W	-0.004609149486122817
YDL171C	-0.004611394206208946
YER005W	-0.004612016919166916
YLR163C	-0.004616567520979713
YNL168C	-0.004617758610416934
YHR112C	-0.0046230251347202204
YMR114C	-0.00462785612565683
YML125C	-0.004631227217929994
YHR158C	-0.004634692616798439
YDR176W	-0.004638622576038204
YNL155W	-0.004647870039300755
YNL322C	-0.004649667067474754
YBL007C	-0.004650462557909352
YHR178W	-0.004658617006563254
YMR026C	-0.00466286202293804
YHR012W	-0.004670569189534648
YOL142W	-0.004682902505293567
YKR051W	-0.004683177404871499
YGL143C	-0.004688053159923046
YFR008W	-0.0046971091562390275
YFR038W	-0.00469965781514288
YBL016W	-0.004700947715220094
YFL020C	-0.004718431811731138
YML074C	-0.004722386827814951
YLR399W-A	-0.004726415993341903
YKL117W	-0.004738967097111637
YLR110C	-0.004742350266284147
YDL157C	-0.004745772144700401
