Symbol	Loading
YKR100C	0.012417156462646697
YKL174C	0.012417075841495836
YBR139W	0.012416813659752047
YPL181W	0.012416797918936268
YCL054W-A	0.012416788680099482
YLL007C	0.01241659175793403
YOR379C	0.012416534301198752
YLL040C	0.012416453761510635
YIL014W	0.012416412359920085
YMR289W	0.012416319261960976
YHR039C	0.01241627800826127
YER064C	0.012415980981932086
YDR308C	0.012415747934453063
YMR183C	0.012415331821025808
YJR134C	0.012415318660933433
YDR367W	0.01241477239590472
YGL174W	0.012414729371107549
YPR133W-A	0.012414651109144704
YBR044C	0.01241445535424251
YKL088W	0.01241395626238058
YDR341C	0.012413943226890219
YIL027C	0.012413788964316807
YML041C	0.012413609230423379
YDR502C	0.012413535075476389
YDL171C	0.012413434194683994
YBR238C	0.012413058392966176
YFL065C	0.012412508787733019
YJL030W	0.012412505889235204
YDR142C	0.012412104081314488
YPL185W	0.012412098612988224
YOL078W	0.012411988879874191
YPL027W	0.012411930038450508
YLR367W	0.012411838921252747
YGL175C	0.01241111620093865
YDL031W	0.01241091472018433
YNL028W	0.012410674215109812
YMR159C	0.012409791289607971
YJR003C	0.012409784087115575
YDR332W	0.012409708999075184
YOR053W	0.01240969164985783
YBR283C	0.012409589629167161
YGL043W	0.01240930956030028
YOR282W	0.012409199181497377
YOL102C	0.012409177633187917
YNL160W	0.012409107596338485
YER011W	0.012408986433142939
YLR443W	0.0124086865356139
YBR251W	0.012408322589328693
YNL284C	0.012408069879902138
YHR193C-A	0.012407984792004337
YDR099W	0.01240785352985801
YDR506C	0.012407822194222975
YKL219W	0.012407713761255386
YNL197C	0.012407695894825595
YER103W	0.012407263575694381
YDR505C	0.012407115068476594
YBR202W	0.01240707215609089
YDR041W	0.012407059845138383
YPR053C	0.012407017711461903
YOR005C	0.012406878084662915
YMR065W	0.01240682451368326
YBR163W	0.012406742056992371
YER066W	0.0124066276410462
YKR082W	0.012406542212183843
YLL036C	0.012405596153996664
YML116W	0.012405519570319533
YDR160W	0.01240505452919554
YHR163W	0.012404725247417817
YPL060W	0.012404560097219096
YMR024W	0.012404137560795397
YPL045W	0.01240378925431503
YPL213W	0.012403603850791667
YBR130C	0.012403405130059227
YLR363W-A	0.012403301771997437
YEL073C	0.012403264400053968
YPL065W	0.012403167743344927
YOR094W	0.012403122807396387
YPR006C	0.012402393822995881
YOR276W	0.012402135287250711
YOR079C	0.012401540906293968
YDR326C	0.012401305177531038
YGR134W	0.012401164980530597
YHL038C	0.01240100728271801
YGR027C	0.012400819871780924
YOR080W	0.01240074239617812
YML113W	0.012400144126999187
YIL008W	0.012399976204107231
YHL050C	0.012399798138501658
YDL167C	0.012399757133539224
YDR450W	0.012399679040713563
YLR011W	0.012399546038815648
YGL038C	0.012399383443838627
YDL091C	0.01239872822466888
YMR193W	0.012398581974076221
YHR156C	0.012398538364417193
YDL179W	0.012398449723543562
YJL041W	0.012398070731292041
YER055C	0.012397498647199402
YJR057W	0.01239721535210652
YDR319C	0.012396997136625289
YLL004W	0.012396936784826224
YOR344C	0.01239661738034339
YPR125W	0.012396549501761608
YBR046C	0.01239638023854926
YLL024C	0.012396208247077394
YGR084C	0.012396017668775412
YLR188W	0.012395989334775788
YDR466W	0.01239590362027697
YMR170C	0.012395870816709295
YDL184C	0.012395768056274178
YPR010C	0.012395453223638794
YNL305C	0.012395239134110413
YBR095C	0.012395149302479067
YGR241C	0.012394754640784055
YHR029C	0.012394044504150497
YIL057C	0.012394007728445088
YPR150W	0.012393846231704102
YDR242W	0.012393840578906409
YOL021C	0.012393725357241939
YGR040W	0.012393496934886972
YLR254C	0.012393480565873099
YBR294W	0.012393473403328498
YIL130W	0.012392796391743705
YOL065C	0.012392606084170131
YDR105C	0.012392296399905647
YCL040W	0.012392151274141163
YOR059C	0.012392013321291596
YIL069C	0.012391515003682579
YLR441C	0.01239099193511487
YPL100W	0.012390158039928281
YER165C-A	0.012390100289420636
YKR008W	0.01239008511039312
YOR071C	0.012390065192176135
YOR213C	0.012389882594032987
YML059C	0.012389559564380096
YBR267W	0.012389514211713144
YOR099W	0.012389427945512845
YHR075C	0.012389344367532956
YMR318C	0.012389183380620712
YDR209C	0.012388745880942425
YDR227W	0.012388546541725427
YPL103C	0.012388494172144332
YKL141W	0.012388299883458381
YLR265C	0.012387993253468819
YPL142C	0.01238773160075129
YKL181W	0.012387415011892937
YDL040C	0.012387153430206034
YDL206W	0.012386936933352908
YPR167C	0.0123867688561293
YLR397C	0.012386175615611818
YOR120W	0.012385953886052655
YNL329C	0.012385783937472378
YDR489W	0.01238569911084599
YPL066W	0.012385585554833897
YML130C	0.012385487881662627
YFL039C	0.012385388760965335
YNL067W	0.012384981126987252
YJL046W	0.012384765551829859
YLR022C	0.012384581639366255
YML055W	0.01238444252234568
YPL226W	0.012384402297321717
YPL260W	0.012384399571974835
YDR248C	0.012384365382345087
YGL055W	0.012384008902317178
YPL249C	0.012383571525170578
YDL236W	0.012383375371505334
YLR067C	0.012383188785323143
YKL201C	0.012382828325869389
YDR081C	0.012381616745637081
YGL057C	0.012381502174226263
YLR262C	0.012381457554628038
YOR366W	0.012381304486631124
YKL006C-A	0.012380790964897323
YBR235W	0.01238068233766489
YNL258C	0.012380557005606332
YMR320W	0.012380502823948099
YPR029C	0.01238046542932732
YER067C-A	0.012380081387098415
YDR148C	0.012380079854020742
YPL271W	0.012379803734336683
YDR485C	0.012379665021707236
YLR290C	0.012379616948674902
YHR039C-A	0.012379434520217138
YPL009C	0.012379142413538978
YMR027W	0.01237907581540244
YBR131W	0.01237876391193443
YKR074W	0.012378654279069572
YFR021W	0.0123783993389384
YJL192C	0.012378332379796343
YIR020C	0.012377772777957962
YLR038C	0.012377716771151048
YDR084C	0.012377678163229848
YDL111C	0.012377677154712524
YER047C	0.012377649100367354
YDL073W	0.012377554201747881
YFL034C-A	0.012377542105447226
YJL010C	0.01237734165447123
YIL018W	0.012377258695923552
YKL037W	0.012377199860831098
YBL052C	0.012377120267037883
YBL078C	0.012376814652308608
YKL036C	0.012376721969904456
YDR014W-A	0.012376639637686378
YDR536W	0.012376549123063687
YDL159C-B	0.012376365942121628
YDL104C	0.01237633760182029
YBR228W	0.012375990861877914
YOR087W	0.01237598546289793
YNL177C	0.012375886939964359
YML058W	0.012375812782457571
YLR004C	0.012375775625996342
YER007C-A	0.012375425121952647
YKR005C	0.012375422494081826
YCR014C	0.01237538724867322
YFL022C	0.012375194549928274
YDL005C	0.012374954163295714
YOL053W	0.01237491577932007
YMR256C	0.01237486931577415
YKL104C	0.012374570353213717
YDR068W	0.012374520331390278
YER087W	0.012374478513949258
YHR134W	0.012374228661740299
YHL032C	0.012373753519053156
YNR024W	0.012373744045096875
YLL057C	0.012373724076829806
YGL147C	0.012373690705368609
YHR109W	0.01237357307950738
YHR176W	0.012373417122315156
YJL149W	0.012373229832836322
YGR192C	0.012372935510831918
YOL023W	0.012372919819495383
YGL129C	0.012372821134421917
YDR399W	0.012372622831465604
YGL195W	0.012372407407806332
YER180C-A	0.012372392281601247
YKL084W	0.01237226787120606
YFL067W	0.012372250850645503
YBR006W	0.012372249287967502
YLR014C	0.012371999899672487
YPR062W	0.012371967566777295
YNR007C	0.012371844632793394
YMR168C	0.01237181222932437
YJR137C	0.012371502114938912
YOR275C	0.012371147598408534
YBR279W	0.012371126847893776
YOR385W	0.012371010516137287
YLR076C	0.01237093504915394
YER148W	0.012370587536131883
YMR139W	0.012370524333483093
YLR398C	0.012370511722737102
YJR061W	0.012370060810727205
YML069W	0.012369929653725674
YER166W	0.012369622389561694
YMR035W	0.012369549386797137
YGL223C	0.01236919777239115
YNL173C	0.012369165620205916
YGR156W	0.012369073232294251
YBL100W-C	0.012368609563415473
YBR128C	0.012368538461564967
YBR030W	0.012368486806749983
YDL055C	0.012367803903650379
YOR369C	0.012367557228633213
YPR074C	0.0123674389385183
YMR173W-A	0.0123671086307225
YMR273C	0.012367093118581852
YBR121C	0.012367054491836815
YDL132W	0.012366412922382296
YGL227W	0.012366260259940578
YAL001C	0.012366085704136592
YGL123W	0.012365789905598161
YNL005C	0.012365658229143999
YOL164W	0.01236564238254015
YOR131C	0.012365425510750748
YDL127W	0.01236531999816544
YML023C	0.012365133957857431
YDR057W	0.012365009312099018
YDR281C	0.012364933160591398
YNL339C	0.012364791346046766
YER074W-A	0.012364654578894838
YOL117W	0.012364597407633992
YAR020C	0.012364401092244388
YDR223W	0.012364388634666079
YPR016W-A	0.012364337802033411
YMR003W	0.012364335962380093
YER176W	0.012363205396358568
YKL092C	0.01236292274054541
YOR039W	0.012362646527056988
YOR284W	0.012362533403059022
YIL092W	0.01236242675351609
YBL018C	0.012362194944864149
YBR196C-B	0.012362084316213438
YGL137W	0.012361785705608523
YIL003W	0.012361631644577615
YBR213W	0.012361610264938287
YDL021W	0.0123615916459394
YDL169C	0.012361577928745798
YBR198C	0.012361468418498417
YER150W	0.012361184688971077
YNL070W	0.012360929879306572
YPL158C	0.012360823119435604
YBR087W	0.012360352280580958
YML015C	0.012360330468253806
YOL159C	0.012360065458623228
YHR203C	0.012359924070224506
YDR407C	0.012359720354774463
YDR302W	0.012359671892238638
YJL193W	0.01235949787440991
YDR316W	0.012359393471436228
YGR278W	0.012359387645742856
YNL077W	0.012359270672687236
YDR274C	0.012359064456426013
YAL024C	0.012358957609333306
YHR001W	0.01235892282951477
YMR043W	0.01235880945229305
YBR111W-A	0.012358756422196849
YPL064C	0.012358603531256559
YLR220W	0.012358426421597655
YMR105C	0.01235837704375542
YGL238W	0.01235832056334417
YFR024C-A	0.01235820045843276
YEL017C-A	0.012358156576898318
YBR038W	0.012358015138944455
YLR065C	0.01235799894462114
YOR220W	0.012357717666418945
YIL150C	0.01235765264170894
YER069W	0.012357626664069716
YPR105C	0.012357275578670548
YLR400W	0.01235716563294369
YDL205C	0.012357108388233437
YIR031C	0.012356967216550357
YNL067W-B	0.012356962529331664
YCR044C	0.012356744116881022
YML035C	0.012356688824514444
YNL127W	0.012356172030917946
YJL084C	0.012356069060515382
YNL236W	0.012355586527893684
YDR514C	0.012355524333370314
YGL176C	0.012355330319045234
YNL246W	0.012355194708361146
YFL002C	0.012354957492373662
YNL226W	0.012354894198048694
YJR135W-A	0.012354797151031095
YNR021W	0.012354229131303393
YER013W	0.012354155367067627
YGL119W	0.012354031917210666
YDR322W	0.012353749809833494
YKL134C	0.012353444167385505
YGR042W	0.012353171706554445
YIL020C	0.012352796409499434
YDL139C	0.012352612234507586
YNL022C	0.012352347364556161
YML003W	0.012352320686459337
YPL195W	0.012352302769593804
YOR106W	0.012350904382562419
YLR272C	0.012350605263662337
YHR202W	0.012350295758215826
YPL148C	0.01235024331605581
YKL125W	0.012349690546856746
YKR093W	0.012349429411152942
YDL188C	0.012349389805172103
YJL123C	0.01234922346054139
YDR067C	0.012349009161029783
YMR013C-A	0.01234878024551333
YDR395W	0.012348597677753115
YER137W-A	0.01234856683709205
YNR026C	0.01234855907009419
YOL052C-A	0.01234825996323574
YKR027W	0.01234825174185897
YPL139C	0.012348208361937344
YFR028C	0.01234774227333693
YMR280C	0.01234772494721592
YDL102W	0.012347577003882853
YOR392W	0.012347172225307956
YCR021C	0.012346833733085483
YPL143W	0.01234677058280414
YKL023C-A	0.012346450879262453
YLR322W	0.01234615982678938
YBR083W	0.01234590500854202
YDR073W	0.012345829917183512
YNL267W	0.012344500263920088
YIL068C	0.012344350214297606
YGR222W	0.01234417050989639
YDR119W-A	0.012344039378543194
YGR033C	0.012343534904040212
YPL283C	0.012343373252307107
YPL096W	0.012343334751872433
YPL115C	0.01234314078874797
YCR028C	0.012343118399805212
YML014W	0.012342966897389743
YNL081C	0.012342563646384024
YGR110W	0.01234245879905247
YNL108C	0.012342352416344316
YDR448W	0.012342326759123466
YKR051W	0.01234223792019387
YOR335C	0.012342194485792227
YMR241W	0.012342139419692304
YPR016C	0.012342014172324065
YBR023C	0.012341910055575772
YLL019C	0.012341731263053256
YLR330W	0.012341412345923125
YDR255C	0.012341361027857236
YIL046W	0.012341064934416541
YFR022W	0.012340994199545641
YGL248W	0.012340970549900297
YKL116C	0.012340689675848308
YDR164C	0.012340662113563461
YLR219W	0.012340633074267204
YKL077W	0.012340493179484331
YIL115C	0.012340141777371059
YIL091C	0.012339876017275764
YOR026W	0.012339777927463345
YKL050C	0.012339549446488789
YDR314C	0.012339311709794059
YGR149W	0.012339201716717279
YLR034C	0.01233837223906642
YDR001C	0.01233764679951563
YIL031W	0.012337536037008571
YML094W	0.01233746995545317
YGR046W	0.012337468356520923
YCR020C-A	0.012337244906747993
YBR189W	0.012336953741489158
YKR086W	0.01233689136513313
YFL019C	0.012336842929637725
YBR194W	0.012336567333896898
YDR045C	0.012336441134048156
YML008C	0.012336393060378106
YAR002W	0.012336270327803746
YGL213C	0.012336224779947757
YER032W	0.01233612504291145
YNL133C	0.012335990408217564
YAL040C	0.0123359073696688
YDL163W	0.012335591059200473
YOR118W	0.012335575245304434
YPR121W	0.012335308053590593
YNL035C	0.012335108486766265
YDR464W	0.01233474931562106
YBL014C	0.01233473369237536
YGL202W	0.012334698149573659
YLR288C	0.012334220453422742
YOR154W	0.01233372232412485
YFL036W	0.012333634921825671
YGR064W	0.012333450802873574
YPL144W	0.01233293157316745
YDR237W	0.012332834513229836
YJL202C	0.012332582928635797
YMR083W	0.01233228245505331
YDL077C	0.012332242356611406
YAR028W	0.012332124607441245
YER066C-A	0.012332048622800997
YPR109W	0.012332019186748614
YKR025W	0.012331991327979918
YML011C	0.012331811084484456
YKL122C	0.012331558118011444
YDL229W	0.012331515358707362
YMR238W	0.012331194490981266
YOL086C	0.012330927204730458
YDR119W	0.012330632940244158
YHR081W	0.012330530801605826
YDR010C	0.012330452125815293
YPL269W	0.01233036841931987
YBR187W	0.012330186574528614
YDR141C	0.012330159749536725
YIL054W	0.012330100483443563
YDR469W	0.012330031214500969
YJL013C	0.0123294591766106
YNL291C	0.012329258834613187
YDR325W	0.01232916983243489
YOL107W	0.012328700890890254
YDL076C	0.012328194294473368
YIL021C-A	0.012327182475869865
YDR017C	0.012327155556626756
YER156C	0.0123271425031496
YMR104C	0.0123269891310275
YDR112W	0.012326969150115616
YOL012C	0.012326698584932506
YDR098C	0.012326516373982709
YDR114C	0.01232610043705188
YPL125W	0.012325840228328895
YDL088C	0.012325746688399693
YGR153W	0.01232568780808003
YJR086W	0.012325595398952977
YMR117C	0.012325481064781728
YDR468C	0.012325389651651296
YDL194W	0.01232533619172403
YHR023W	0.012324903922161273
YPL283W-B	0.012324426984661596
YDL109C	0.012324358865177645
YKL061W	0.012324037207494766
YKL073W	0.0123235563466778
YHR210C	0.012323523656560347
YLR015W	0.012323508955063836
YDR027C	0.012323506588232551
YKL112W	0.0123230470365893
YGR098C	0.012323035750565706
YDR056C	0.01232271875785131
YDR499W	0.012322693967022612
YGR061C	0.012322522510998057
YPL119C	0.012322259174862063
YIL074C	0.012322169867217805
YLR216C	0.012321784637670486
YHR218W-A	0.012321536833840662
YPR118W	0.012321489664652588
YIR033W	0.012320792753021
YOR122C	0.012320435693228143
YOL145C	0.012320306816302086
YLR002C	0.012320298031288002
YDL032W	0.012320120462378688
YOR372C	0.012319522763005792
YCL048W-A	0.012319403527961422
YML001W	0.012319048599512328
YHR146W	0.01231884744056943
YMR293C	0.01231838694595673
YPR124W	0.012318120576018311
YNL131W	0.01231808579900005
YML094C-A	0.01231771104156754
YMR274C	0.012317320226986261
YLL043W	0.012316918672619937
YJL079C	0.012316116303389774
YHR213W-B	0.01231583874078333
YDR373W	0.012315669475296432
YPR111W	0.012315449739360647
YGL156W	0.012315114653904209
YMR126C	0.012314431968629113
YBL104C	0.012314390499886427
YLR379W-A	0.012314100674756634
YPL063W	0.012313673570769672
YML074C	0.0123135762683162
YIL078W	0.01231342810054495
YBR103W	0.012313330124472716
YNL186W	0.012313173798287577
YML123C	0.01231299574154786
YLR143W	0.01231296002522831
YDR336W	0.012312631107387253
YLR107W	0.01231223834747836
YGR285C	0.012312136797650915
YBR066C	0.012311966627601895
YMR271C	0.01231193880998738
YNL262W	0.012311684204229121
YDR401W	0.012311646545114595
YLR166C	0.01231128810871319
YBR122C	0.012311021198543147
YDR157W	0.012311011584867177
YCR028C-A	0.012310756782260497
YIR017W-A	0.012310647541215526
YDL200C	0.012310633697386799
YDR210W	0.012310599615232303
YDR375C	0.012310429508182988
YDR473C	0.012310134508859916
YMR054W	0.012309977122994085
YPR018W	0.012309860357248908
YDR391C	0.012309659492527141
YIL131C	0.012309523849303285
YDL124W	0.012309386861953585
YPR061C	0.01230935978300396
YLR172C	0.012309285492717698
YBR071W	0.01230907562642834
YLR207W	0.01230886683862981
YGR199W	0.012308840716464528
YEL060C	0.0123083771872429
YNL053W	0.012308279831481193
YBR237W	0.012308270296793426
YDL037C	0.012307720055806229
YLR066W	0.012307643866413805
YKL133C	0.01230762072339488
YKR022C	0.012307554658887089
YPL259C	0.012307377587405965
YBR271W	0.01230728709162827
YGL224C	0.012307200145855296
YMR234W	0.012307020897959592
YDR088C	0.012306450904791356
YMR066W	0.012306404142293283
YDR357C	0.012305620629416066
YDR182W-A	0.012305487488103554
YCR002C	0.012305433312352532
YPL096C-A	0.012305372325825788
YER050C	0.012305332935222665
YGR091W	0.012304335021031823
YDR521W	0.012304048044633743
YBR166C	0.012303856788919144
YBR098W	0.012303740838835148
YDR390C	0.012303628486092386
YHR132C	0.012303510394322644
YOR199W	0.012303457435869808
YFR016C	0.01230321403685328
YCL004W	0.01230303508130151
YOL130W	0.012302845273414608
YPR002W	0.012302632002824339
YDR363W	0.012302410788489551
YOR364W	0.012301804483933983
YDR072C	0.012301393649145943
YDR054C	0.012301350490413218
YGR146C	0.012300831691298399
YNL004W	0.012300627832811288
YER057C	0.012300559299403501
YKL042W	0.01230046359948139
YBR088C	0.012300401840842088
YFL031C-A	0.012299749043841974
YKL079W	0.012299731383382868
YGR136W	0.012299675677691838
YOL020W	0.01229951201442592
YKL001C	0.012299292586067608
YJR110W	0.012299239692551247
YNR034W	0.012299066937869599
YHR010W	0.01229901662900217
YDR048C	0.012298794366742609
YIL077C	0.012298766559532078
YGR054W	0.012298345050881686
YFR018C	0.012297447334797207
YMR013C	0.012297324212934332
YKL014C	0.012296906267962697
YNL242W	0.01229680465530992
YMR008C-A	0.012296656994857467
YDR297W	0.012296520143079732
YOL085W-A	0.012296506944520247
YJL061W	0.012296209211130196
YPL160W	0.012296145067644435
YBR047W	0.012295600550086242
YOR116C	0.012295498571722458
YJR076C	0.012295265302319332
YDL162C	0.0122949675485277
YOR134W	0.012294938880425238
YGR252W	0.012294894417894454
YER006C-A	0.012294717601505025
YML062C	0.012293761649592656
YER087C-A	0.012293409234734537
YKR016W	0.012292979882662555
YOR179C	0.012292529442136832
YGR036C	0.01229093971813313
YLL011W	0.012290660887166198
YPR116W	0.012290332380084803
YOR174W	0.012290260336104739
YJR123W	0.0122901614622926
YGL232W	0.01229006509791977
YHR123W	0.012289889421189061
YBR243C	0.012289813839249356
YHR068W	0.012289384384572492
YDR118W	0.012288970883880748
YOR127W	0.012288128760861437
YBR144C	0.01228811561002202
YOR263C	0.012288007751108868
YHR114W	0.012287888801334123
YJR025C	0.012287760985799067
YPR190C	0.012287699840949321
YKR057W	0.012287237732394107
YGL250W	0.012287208969398502
YCR047C	0.012287122890426641
YGL021W	0.012287012918747894
YPR188C	0.012286660095173275
YKL113C	0.012286639076182724
YHR194W	0.012286576985841778
YKL089W	0.01228608281932114
YGR238C	0.012285713030790115
YLR042C	0.012285663802174256
YOR229W	0.012285519115029103
YPL151C	0.012285291345165197
YGL239C	0.012285218934219192
YDL116W	0.012285159851226728
YBR151W	0.012284540625158158
YER006W	0.012284138374123588
YER139C	0.012284003524856115
YER168C	0.012283556474278975
YFR012W-A	0.012283072509621006
YPL162C	0.012283047095327168
YKR077W	0.012283023142713793
YML097C	0.012282671468622289
YML105C	0.012282505008206298
YGL206C	0.01228241246641755
YOR312C	0.012282210081750995
YPL163C	0.012282104618834925
YGL219C	0.012281938017154173
YDR244W	0.01228191311847729
YJL131C	0.012281474949335921
YKR101W	0.012280955912722493
YHR140W	0.01228082635923402
YGL182C	0.012280731543653183
YDL185C-A	0.012280704518535204
YDR140W	0.0122805506095709
YNL042W	0.012279902995829357
YLL058W	0.01227965719636287
YMR091C	0.012279514065461626
YBL023C	0.012279499101754895
YDL014W	0.012279481878731407
YNL029C	0.012279164524266521
YJL214W	0.01227869474948048
YPR131C	0.012278606342289083
YDR262W	0.012278496899419166
YLL003W	0.012278192639381005
YGR146C-A	0.01227787796815209
YBR200W	0.012277847668503622
YKL155C	0.012277714036927987
YNL142W	0.01227767487146801
YKL188C	0.012277490027030578
YJR084W	0.012277484447966256
YKL045W	0.012276999228544715
YER183C	0.012276624720973964
YOR373W	0.012276610949645187
YGL210W	0.012276494396014212
YBR154C	0.012276275618910888
YMR227C	0.012275862901597554
YBL105C	0.012275788967685808
YOR161W-B	0.012275411490268019
YLR419W	0.012275363075603708
YNL206C	0.012275331180959002
YOR184W	0.012275039056344873
YDR507C	0.012275005572401103
YPL118W	0.012274566339517007
YOR069W	0.01227433215120247
YDR434W	0.0122741528763319
YDR239C	0.012273617042927997
YDR527W	0.012273594010204173
YLR450W	0.012273121048323772
YNL214W	0.01227309819211565
YIR039C	0.012272563397714988
YDR318W	0.012272475206922743
YBR117C	0.01227199769529847
YMR182C	0.012271966157076309
YDR420W	0.012271551430597901
YDL083C	0.012271529929522539
YDR457W	0.012271114972342309
YFR054C	0.012270985307275741
YPL218W	0.012270856329938806
YMR118C	0.012270611500848199
YHR219C-A	0.012270422520965803
YPL254W	0.01227029608830559
YKR088C	0.012270066043263623
YDR047W	0.01227005571307819
YDL164C	0.012269590942074022
YGL095C	0.012269417473871991
YKL057C	0.012269231290276478
YPR135W	0.012268917559030685
YPR032W	0.01226880097744712
YKL058W	0.012268395010923371
YLR466C-A	0.012267914764963764
YDR313C	0.012267883148752965
YER132C	0.012267784067150905
YJL019W	0.012267772675902205
YOR078W	0.012267431741210581
YER070W	0.012267385809868647
YPR068C	0.012267055519472695
YNL193W	0.012266853972308277
YJL188C	0.012266170168352974
YGR194C	0.012265468403616753
YMR281W	0.012265340421570698
YKR059W	0.01226499202946644
YDR406W	0.012264953100777992
YGR032W	0.01226489651856285
YLR388W	0.012264324887535049
YEL023C	0.012264117969511901
YKR036C	0.012264082093767939
YLR383W	0.01226403469629839
YPL090C	0.012264020295453384
YDR107C	0.012263891752881884
YHR196W	0.012263772213017258
YLR420W	0.01226350394954639
YPL263C	0.012263434610364724
YJL137C	0.01226327528886699
YDR155C	0.012263198892755131
YLR347C	0.012263178004421385
YDR252W	0.012263006554649356
YMR109W	0.01226296744716658
YMR303C	0.012262833060673425
YGR047C	0.012262236216919428
YBR161W	0.012261967445050257
YOR321W	0.012261803726074591
YGL181W	0.012261757496145206
YIR021W	0.012261311652109873
YIL147C	0.012261223727833889
YGR104C	0.012260894087121709
YNL102W	0.012260479118082207
YNR011C	0.012260419909444984
YGL169W	0.012260180528626353
YJR006W	0.012259772118562882
YOR144C	0.012259489063446016
YGR247W	0.01225933882703248
YPL174C	0.012258558640616776
YGL077C	0.01225814677880017
YNL273W	0.012258112998382158
YHR139C-A	0.012257751358268022
YMR129W	0.012257601903995627
YKR089C	0.012257187764273734
YPR031W	0.012257063250429015
YFR006W	0.012257018105406971
YBL048W	0.012256744557820406
YJL163C	0.012256627174120512
YPL120W	0.012256093795331968
YGR279C	0.01225558236037515
YDR074W	0.012255087186357696
YLR017W	0.012254819625107655
YGR235C	0.012254438925011699
YML124C	0.012254350679116214
YGL005C	0.012254346277903791
YPR073C	0.012254227024725981
YGR290W	0.012254191549658093
YCR015C	0.012253310486242308
YOL147C	0.01225324211310654
YDR284C	0.012252950497076897
YOR231C-A	0.012252880723115157
YBR255W	0.012252873866502546
YGR099W	0.01225262296962226
YLR149C	0.012252393020548657
YDR413C	0.012252253929673598
YIL052C	0.012252037597819038
YDL129W	0.012251888860104173
YNL247W	0.012251773140161328
YIR010W	0.01225149991965381
YJL201W	0.012250897800535543
YJR092W	0.012250825440504567
YDR049W	0.012250793516848532
YDR358W	0.012250731708902136
YKL101W	0.012250724989389977
YLR231C	0.012250542456559975
YDL053C	0.012250318779928172
YDR066C	0.012250009250532365
YDR379C-A	0.0122499768535053
YOR396C-A	0.012249904135960919
YJL158C	0.012249789363862649
YEL007W	0.012249565732847531
YMR100W	0.012249549007814208
YJR002W	0.012249462516540244
YDR545C-A	0.01224940996532248
YPL208W	0.012249369421212963
YPR158W	0.01224935913586429
YKL090W	0.01224916057584315
YKL104W-A	0.012249138496255228
YDR294C	0.012249070969519847
YEL030W	0.012247986012050469
YMR010W	0.012247921059172554
YAR070C	0.01224776612981481
YDR488C	0.012247614823678456
YGL189C	0.012247455304961815
YNR019W	0.012247245368325981
YDL108W	0.0122471354017009
YDR035W	0.012247056408785777
YBR201W	0.012246789215996305
YMR143W	0.012246415708609484
YNL225C	0.012246248273118902
YFR042W	0.012246066777220807
YER118C	0.012246052349592413
YPL255W	0.01224572801718771
YPL258C	0.012245655355351185
YDR111C	0.012245568169776972
YNL069C	0.012245504865496758
YLR146C	0.012245471107480463
YMR070W	0.012245450561066755
YLL061W	0.012245420999913678
YLR321C	0.012245398807068101
YPL161C	0.012245287079173146
YGL056C	0.012245028730780047
YOR217W	0.012244559318209699
YNR053C	0.012244355297736346
YMR037C	0.012243986764622425
YJL043W	0.012243668022496218
YDL141W	0.01224356345638975
YBR103C-A	0.01224344192594316
YGR195W	0.012243273058823714
YHL024W	0.012243139863158723
YMR209C	0.012242932292680597
YGR017W	0.012242569543018993
YNL090W	0.012242471938758596
YBL027W	0.012242339516842164
YDL232W	0.012242185778434311
YNL182C	0.012242126097491115
YPR148C	0.01224211310427836
YNR020C	0.012241846340064696
YDR300C	0.012241565085987907
YDR053W	0.012241539927108644
YMR251W	0.012241267777173392
YGR088W	0.012241223756114038
YLR467C-A	0.012241181746099006
YHR040W	0.012241116312617616
YPR151C	0.012241087295207714
YGR191W	0.012240292618990132
YPR120C	0.012240240292062882
YDR520C	0.012240201061983976
YPL070W	0.012239942467829147
YOR381W-A	0.012239870635753223
YDR219C	0.012239827143737494
YGR055W	0.01223959107545117
YOL125W	0.012239478413838841
YDR315C	0.012239374416320102
YER059W	0.01223933294667604
YPL133C	0.01223902079791811
YMR313C	0.012238318907449957
YPL186C	0.01223807433087167
YBR073W	0.01223805573460535
YNL143C	0.012238024119026835
YER038W-A	0.012237858666026233
YPL221W	0.012237857536885777
YBR259W	0.012237822900626577
YBR222C	0.012237810461257985
YGR255C	0.01223777672011992
YMR107W	0.012237166037469981
YDR412W	0.012236556219823082
YDL182W	0.012236030476147243
YBR056W	0.012235803532118244
YMR138W	0.012235434366871184
YMR028W	0.012234770923400744
YCL023C	0.012234598286388213
YKR068C	0.012234575431389593
YJR118C	0.012234539434324197
YPR179C	0.012234430505707276
YPL164C	0.012234285404314718
YNL105W	0.012234142901975947
YJL034W	0.012234114320143452
YLL048C	0.012234046637489442
YDL216C	0.012233786616661801
YGR078C	0.012233746844009193
YMR300C	0.012233556342708746
YDR386W	0.012233524939733688
YLR148W	0.01223347048135203
YDR171W	0.012233457814407236
YGR213C	0.012233074671166957
YJL207C	0.012232964469953748
YNR001C	0.012232956767012877
YML009C-A	0.012232931280200959
YPL191C	0.01223279547234239
YOR353C	0.012232719043989204
YML063W	0.012232619381243636
YJR094C	0.012232516604836733
YJL132W	0.012232449978540326
YBR236C	0.012232056352037701
YBR287W	0.012231884404466957
YHL006W-A	0.012231229036064996
YFL001W	0.012231080816130576
YKL172W	0.012231041126997348
YOL011W	0.012230881081389755
YMR163C	0.012230817596856678
YPL112C	0.01223069391576749
