8.92687971104836	9.1015832493289	9.1080054370755	9.07057995462913	9.25663001974068	9.18997471037098	9.06144517463629	8.94764639483708	9.07325656112277	9.13668893560352	8.92869764507335	9.15871584648587	8.97956895472561	9.01773090973643	8.95300050677627	8.79490967386566
8.9664053192862	9.09875681803144	9.26933807527367	9.20819918705186	9.2389571360274	9.40638036734402	9.37096144522421	9.11797716273963	9.30517654347237	9.37395878577585	9.27495977703637	9.49473574224754	9.21577089139436	9.07323962856558	8.86512753275296	8.92331448661303
9.19037409651769	9.45979827994407	9.43684274971491	9.91804356204611	9.78969814583823	9.16349966105511	9.22031519395754	9.2571026050814	9.24704242509358	9.27998318713895	9.36261788085801	9.49241016678724	9.19295458189306	9.32010697126899	9.06533583448088	9.4931299225771
9.0075859622102	9.15697925727437	8.95422266723052	8.94888433328664	8.75803464584436	8.79054159646885	8.9782269089303	8.7731486611374	9.001930197365	9.18440612404988	9.16038240803058	9.47366936261393	9.04473395138017	9.37021556198707	8.99040056741134	8.9574605535763
9.19037409651769	9.6781160041002	9.78043042805772	10.2195215950718	10.1513276567986	9.60242484273335	9.60660515088498	9.35453435105106	9.31652745682946	9.3587151604433	9.14809949369006	9.55837492860322	9.27942657899084	9.18384839514507	9.34342074342927	9.14692727669964
9.15903799539384	9.66288812482603	9.79977387965845	10.3693504305676	10.2852760042392	9.36282860948134	9.47736240723143	9.18085102531645	8.94162976088276	9.0030114348043	9.09469800554132	9.29305328646079	9.23823197028314	9.13251017612395	9.30929686734642	9.05179410592113
9.62904059075946	9.58827608603992	9.54396225690389	9.86314568619032	9.94880408927658	9.66037672513897	9.8456877086045	9.79361277467942	9.9164864496259	9.8243009644727	9.96796719445132	9.70818392398455	9.72536316805262	9.46779880714154	9.58056140776152	9.58579081878027
9.17117102395065	9.38288820680852	9.44669318473905	9.61586533935648	9.84581872378305	9.64514907733487	9.57862705933667	9.48483235711392	9.44205822308017	9.39972173732635	9.14501235540218	9.54945368856296	9.21010055363818	9.08828710792888	9.2097474479885	9.01623815453298
9.91965494642708	10.0293099304525	10.0593319361673	10.1179045454476	10.2987427581804	10.0768612352615	10.0397163146803	10.1225139518905	10.2647292199562	10.2003701075448	10.2336706694727	10.0381619245804	10.0873335458399	9.94042248382436	9.90823231755068	9.90442893638814
9.57891932714855	9.6781160041002	9.81125667213774	9.67430587986909	10.0779619771762	9.71061481278095	9.61722311562756	9.9329623585778	9.92985169925524	9.953130434325	10.0885654290794	9.85660307395184	9.70131293334268	9.6552895985308	9.63471229611573	9.63585018938384
9.8382952775511	9.99931300920201	9.91778480932353	9.66908985194866	9.53010706376479	9.74316056874389	9.7942144225452	9.9931247664582	9.73889510005476	9.9134411086091	9.8908208902882	9.81997800222272	10.0045854745326	9.94704123310446	10.025471965736	10.1157277487373
9.71939452980893	9.68567009005048	9.78431992236964	9.94957660382412	9.84247891826691	9.75207226576406	9.69946566094962	9.47117659645039	9.48091412503827	9.27070542977444	9.52103194559988	9.4159404473956	9.50226083698099	9.34035973022137	9.51363424510068	9.39963662730305
8.69781018535817	8.34744218063308	8.27444218926018	8.17612091611155	8.2438766171845	8.29112557030358	8.67907326359631	8.82058733777411	8.99629466946148	9.00020738247057	9.27495977703637	9.43301798597626	9.06372298971728	9.29178689455666	9.14764837574214	8.67690316535369
9.77927702760582	9.7680349218707	9.70241086659484	9.59950740534354	9.5568457357187	9.67731787872528	9.47969170879532	9.60849532043351	9.64116625590539	9.70710573552288	9.78572260822113	9.80693635954167	10.032163319197	9.67336405658328	9.73727327138387	9.65678365291528
9.95236292274482	10.0717266932569	10.0737056250871	10.1584838779505	9.99013874534041	9.95711481916386	9.93327077516516	9.80454386847583	9.93280501478646	9.86494278297654	9.88157666024978	9.74185808164351	10.0576460482563	9.94869118670878	10.0957953766351	9.96349579113796
9.57709667357924	9.77690292202725	9.81316161663008	9.89141573834491	9.96885383980542	9.77148635634146	9.86541734543152	9.71854234089893	9.83200443962031	9.76771767513694	9.81903251803204	9.5605966454106	9.62239591472551	9.55919766651408	9.74641096899635	9.55638575028472
9.26472805920637	9.55153990056698	9.91955424411084	10.2832114261582	9.99616291065585	9.12010229949839	9.27498291665244	9.26503840313346	9.31652745682946	9.13157302457182	8.95713834281949	9.26335385440476	9.0574210403568	9.36775103928621	9.16410759308526	9.18264950265344
8.37591196938177	8.54310228375201	8.57761818231618	8.61091825500518	8.71485203575619	8.91002132663854	8.81809874005905	8.91102686418886	8.90600589621394	8.72590407979893	8.59489468267299	9.26879942553918	8.58313935261917	8.85481757303174	8.4068556575792	8.46643468038937
9.45736305201882	9.58625954333023	9.68587176466561	9.89923308486288	9.78274488202909	9.8598830287624	9.81096053217974	9.89255228275626	9.9547642536652	9.74779530401283	9.6616010273052	9.59351824911495	9.28483137999186	9.33784362913754	9.11979205905356	9.41882627787333
8.27608740593416	8.67798357217019	8.20649611826173	7.88813047760406	8.45104295166849	8.47890671616167	8.368118309232	8.28309779868055	8.5108685364737	8.42504056741806	8.75734682471739	9.11705617225007	8.76430115004979	8.60989103172506	8.50056371973047	8.52326667178657
9.12949551591422	9.06150024708354	9.16281613725741	9.24371974730862	9.26413833865955	9.38362235625007	9.50278019042188	9.60224436522655	9.62299606705818	9.5944921034711	9.04256532445876	9.52235411483869	9.01251935095629	9.25225024740855	9.07697236544926	8.96494005333159
8.91826719134237	9.00223514807829	8.98496726327584	9.1457316400599	9.28397155742194	8.98753062616304	8.784578076882	9.14403032859461	9.05439755552018	8.89242910992408	9.07212139804228	8.80854607909582	9.14025902849979	8.91682143665383	9.00874319026471	9.12372560849101
9.14680206233997	9.39445889341899	8.90505616216775	8.40042594218826	9.06360489024497	9.20043017450161	9.10434299189746	9.08548191781528	9.20123878253152	9.06336065813079	9.36527319135182	9.48072572367792	9.36866291905993	9.31243828249099	9.25910429811322	9.33760889648935
9.51752160385873	9.5223062302201	9.59578695815374	9.24547302409468	9.50919625372622	9.75562158787798	9.47035185254662	9.73957913901852	9.67683417751437	9.59635004067282	10.1421902223173	9.9374710659069	9.8436115365911	9.77915474547018	9.70576492339306	9.69101159942153
9.72598945011318	9.64943059024001	9.65008370741964	9.36802842996182	9.25411853801748	9.49398378103939	9.31205397584228	9.29118016027373	9.30972763129103	9.30973035268316	9.72912517075709	9.74185808164351	9.78950582123534	9.81215783089685	9.92442576909969	9.72884625156566
10.2544601126036	10.0760442895832	10.0625384879382	9.81908542522911	9.76873700297308	9.87953541949171	9.97514590766493	9.87882675062663	10.017314487057	10.0348671388884	10.1575902104979	10.1051412738312	10.3637457568655	10.3342060107765	10.3483240119982	10.2791471611859
9.50798669073652	9.68755244738108	9.44177637431224	9.60498068409371	9.50286344841017	9.60832591414589	9.69746571800812	9.72431013808416	9.57843054988679	9.73267088086057	9.63324030975743	9.49937567704638	9.67273802062552	9.45856383273608	9.64256455062147	9.77212338057973
9.35045327856566	9.3782338227717	9.03805712987025	9.47501761074451	9.37693631049025	9.29371185361255	9.27498291665244	9.3395811398356	9.40212678656586	9.31876128377388	9.12634950007812	9.44509363592535	9.11317144297643	9.06413522552362	9.09711314458775	9.24234179121248
9.83677270136905	9.85435347058927	9.83019386621716	9.83896310425822	9.80522153257807	9.74851419005856	9.93157022205553	10.0152502702532	10.054396722044	9.94877404580892	9.7146219481454	9.86741171018041	9.77996866236573	9.64514951723832	9.69636526983481	9.53141524183312
9.98159262935097	9.86270793458152	9.9017614731398	9.81672876628362	9.83913136323513	9.81806001999454	9.7960847293752	9.89084371548534	9.76895231252507	9.85100364842423	9.8344455673283	9.78620114147486	9.73920952329906	9.7529533308071	9.93245484007439	9.92182792486743
10.0942014593373	10.1016819867025	10.0037010108693	10.0422586486407	10.2069276849429	10.1338843950854	10.2357381139531	10.1355584454024	10.054396722044	10.0753948024171	9.9091335255568	9.96120960383536	10.0208715068767	9.90176388738474	10.0957953766351	10.1440078551432
9.58980715538388	9.55978471841816	9.6393866073142	9.52351086638039	9.49437623287155	9.48759490219611	9.53673454203347	9.45276549158702	9.51481450285164	9.52790932458578	9.50667247511443	9.66133645350609	9.59001603631186	9.6552895985308	9.57236334622057	9.51876602162506
10.2498911322273	10.2806871752147	10.1313374622844	9.9592242175568	10.1336746405044	10.2121781612235	10.147660869893	10.0975478430752	10.3153956803569	10.243690174655	10.2737949035486	10.1112166798246	10.1239809169333	10.2670248085994	10.2058813521605	10.1620157068207
8.90960294817032	9.35473396458059	8.97479168949009	8.85783326598268	8.77915072646203	9.12833936527658	9.44196391787309	9.57270969012062	9.35886436318911	9.4395949014205	9.59755165686832	9.76516355418489	9.5411709840612	9.54181258542826	9.35302398925329	9.26675479978428
9.65691842379456	9.5223062302201	9.51382496065148	9.5857326687934	9.50074632081101	9.5255105523337	9.78858890992818	9.81899100501863	9.61013938441326	9.57577993469272	9.54465128446552	9.57605359539952	9.45749384063028	9.63493766091395	9.61489262071826	9.51876602162506
8.85047214200433	9.0321719982927	9.26098819471084	9.21179085716801	9.3838453421983	9.058215802506	9.16349409415832	9.07649105973197	8.8570963594412	8.99176237632564	8.98157218311221	8.85996347553935	8.78351904819795	8.95672470982496	8.93072751082315	9.01263388398732
7.83845790947745	8.2386684398905	7.68072098370996	8.09676064802605	7.96551075037853	7.71577105292865	7.62061423754577	7.37830427503319	6.99912038132602	7.52598310825458	7.99131550706171	8.84909868183288	8.14578679333614	8.58464529849311	8.15018978970112	7.93010931505068
8.73097433299806	8.89227549889259	8.86521442382224	8.86924964410689	8.71119445528618	8.69024981842028	8.91422659346214	8.61241724500372	8.63936061189183	8.57201531709599	8.62622726785137	8.96768752364575	8.7758625812653	9.06108761179569	8.81389274595659	8.84845971969539
9.11197883714216	9.42637166759537	9.18652364473247	9.59950740534354	9.59108024058352	9.3927686855608	9.26421383801321	9.2623979843981	9.11285721987153	9.17945694007654	9.01239105737056	9.5177876130521	9.1668473850593	9.30472861263454	9.09996758221734	9.30261678053886
9.22337644229108	9.4059375187972	9.35552007275107	9.44022873691501	9.4134079385298	9.39732019717219	9.32247307027365	9.20029506519267	9.10240287387622	9.11092601295574	9.22027566843309	9.47130955173035	9.27942657899084	9.12960377359329	9.23073545056007	9.39133370587942
9.24649572997536	9.40135702219964	9.53244537187366	9.27667302373478	9.28397155742194	9.3346290345149	9.47035185254662	9.23033017596138	9.27523928869359	9.23775521060038	9.32764660652676	9.43544121555534	9.38385312095842	9.29697752134378	9.33132608943682	9.4431294676227
9.6551917526996	9.61819079667778	9.32380205756235	9.63605533548566	9.55480641732046	9.5522873377053	9.34308820144119	9.31430946308996	9.24704242509358	9.2040348049673	9.57708189472103	9.54497229543447	9.45749384063028	9.59335168389658	9.78061578313221	9.60267101160888
8.50422335200275	8.70053024742035	8.90505616216775	9.22073110638582	8.6964706935725	8.24641677081467	8.12790387571198	8.00212121559543	7.83200735678442	8.33888489364082	8.8996849847573	9.15871584648587	8.87594640798002	8.84066941364981	8.76077123622849	8.49771113425354
9.74721708752977	9.64749779662657	9.63723763640356	9.47651130587811	9.80693608776571	9.83157575101567	9.73889310979696	9.87882675062663	9.77225367329342	9.81794549581594	9.97145692077594	9.73400517113394	9.71938809163921	9.68330843185464	9.63274253645636	9.67513955823432
9.93539043694964	9.88091921379656	9.89097951837563	9.94634634230259	9.97801442132056	9.77498829332193	9.75244203674857	9.93130101165307	9.74562880659009	9.87722106351961	10.017760227365	9.79943071639733	9.90982173044059	9.77729891514205	9.90985986654026	9.9371194801779
9.51180822136637	9.50319544022319	9.86182737166344	9.85512978026688	10.0565022711423	9.839959231832	9.96852702859649	9.83151465076219	9.83989234374861	9.7377299930622	9.67878065592084	9.63416863690184	9.38636934417053	9.69907821852079	9.45909769792162	9.53644403888431
9.67065789770542	9.67242436859991	9.38911215276274	9.32721888620312	9.44678248785178	9.43322441094964	9.36088791793173	9.06441542026846	8.93869447352924	8.98042491634986	9.63324030975743	9.71617825841524	9.70534925111796	9.7529533308071	9.7299212124309	9.68875482793813
8.88329357041165	9.19981378807991	9.34238887281489	9.52206507217433	9.46209693809169	9.36515388134128	9.31727292883065	9.16114134250951	9.38065773381449	9.40397118673783	9.32219036706279	9.40113991820215	8.97956895472561	9.12960377359329	9.25398764506348	9.06229223146953
10.0102418689008	10.2012242425047	10.4032913538297	10.2806486943729	10.3827651819492	10.4747945330035	10.3083000479695	10.3409722330228	10.4316559951471	10.4793989426803	10.1968774157209	10.1994050191372	10.2230282521944	10.0884587764243	10.1491346936935	9.94659504499188
9.55504330804644	9.61027399512749	9.26933807527367	9.33052646895201	9.49862608180078	9.45084690452107	9.76395498010486	9.58966061029346	9.7167909293619	9.65457486786382	9.77976371405877	9.81812211286138	9.83258251209432	9.69711639627819	9.64647470906081	9.62172387300339
8.58262246753008	8.99313160198422	9.04455807459018	9.13631277278427	9.17135173894871	9.15277208962828	9.16349409415832	9.22762540368489	9.12064856254071	9.14432894697118	9.18463889413141	9.39617247333441	8.80624762693275	8.91006225503219	8.89501718031788	8.8032786290838
9.71110825774283	9.73200755612802	9.70856447205103	9.99196957984049	9.89339667218331	9.7142674773399	9.45622770781716	9.75656578764636	9.63210976710973	9.63301499063098	9.8741383898912	9.67370495010111	9.87261660178643	9.82838050762163	9.75910728711271	9.56871077935974
7.9776007185886	8.44858665169552	8.52744708818865	8.57790045932073	8.60087781317748	8.40398853775029	8.26925358571543	8.26210429058082	8.24229036333285	8.35214083730632	8.33802339430884	8.85635096131418	8.59188676346604	8.71057041508394	8.13357009796995	8.21992993200545
8.94959819426619	8.97166390158648	9.03805712987025	9.11345338958775	9.39072144435654	9.57255190429213	9.41056657321534	9.6209165599276	9.51481450285164	9.46014635000896	9.2406643869778	9.49937567704638	9.05425971250942	9.26554988167482	9.24369957497566	9.19859901259963
9.26472805920637	9.41050351852388	9.20695287325178	9.2313867846288	9.32762384946142	9.42656008126458	9.48433905987922	9.43880131500126	9.3784931516975	9.43752356261047	9.37320992523271	9.55837492860322	9.35331107538993	9.21434548261867	9.116976614826	9.04121902787247
9.38628351941538	9.58221798222719	9.45647681879644	9.73920814474684	9.62646435193566	9.66981302620327	9.77537677518078	9.56844065676391	9.5382734561353	9.65813706307452	9.47013578035754	9.43786038176944	9.47178142680589	9.47009834351461	9.42535795609088	9.56871077935974
9.32026285689767	9.2843363517043	9.43436959608786	9.62801321136202	9.23641467238007	9.29126843596075	9.48665713351159	9.47117659645039	9.19878730609803	9.3696198746451	9.36792362366795	9.35836123179556	9.38636934417053	9.47239422044928	9.27939135146187	9.17621999726259
9.84739714369166	9.62213296550921	9.59135363863855	8.98711172890111	9.09762293701502	9.68292100866992	9.51645797493246	9.45507976986416	9.41485651977356	9.42294031884473	9.6507589369709	9.66959388859484	9.76457684449475	9.64311292041066	9.75730035384928	9.95600878053678
9.25107545910285	9.48382809514077	9.83019386621716	10.1603437924586	9.95190686083871	9.38362235625007	9.20912859843305	9.23033017596138	9.18893953047178	9.11870331086962	8.96416176826457	9.21621731461733	9.1252732012828	9.36775103928621	9.21502314254024	9.34335928191633
10.3642207023782	10.1665529844496	10.1359109535566	9.83431058289432	9.71860978738192	10.183478329248	10.1329373842346	10.0766580760964	10.1501307719225	10.165753767618	10.1864048944529	10.0836735839562	10.3157102249443	10.1727586629585	10.3411040356581	10.2225500724836
10.1306943393018	10.0601495298202	9.81316161663008	9.36157598095059	9.5810953219493	9.85492781542833	9.87959857653324	9.93130101165307	10.0311600270067	10.0539218109275	10.0041949805607	9.95108373544076	10.1389801040482	10.030430779145	10.0088616918196	10.0696408247713
10.2441594830414	10.1611442073156	9.86917081935521	9.28862644177869	9.42907885522383	9.94938697353846	9.76395498010486	9.89596335894342	9.95185559512567	9.99879801492123	10.2423631607417	10.2178221598895	10.2342461503708	10.1923896577508	10.2553683990472	10.3058982430605
10.2498911322273	10.1611442073156	10.2230297263669	10.3260954692781	10.2211423088498	10.2802935307766	10.1636850196406	10.1541946770266	10.1839895578466	10.0740620632762	10.296231756675	10.0790315077832	10.1209622753608	10.0257486526958	10.1992416779953	10.1005284386175
10.480914001411	10.2781910113926	10.2833646183788	10.187046525162	10.2275574910636	10.1887391258561	10.2724752306703	10.0660986576954	10.1702910198586	10.244875136179	10.4479809461882	10.4062625518702	10.3852910727207	10.3202531585887	10.3555080357718	10.2955539047456
10.2544601126036	10.2273387357612	10.0020318862411	9.86998119133096	10.0288535516432	10.2275952635089	10.2246709275643	10.1195990883006	10.0103415678103	10.1881022579702	10.1833987293703	10.1545144892595	10.2328486740334	10.3061640441467	10.1952431561776	10.2806464172912
10.1056259346725	10.1016819867025	9.91601320169687	9.76998729195341	9.9871172033336	10.1622411828863	10.122540802564	9.99789459463883	9.97496230172754	10.1392353002922	10.1406411434927	10.0026520321069	10.2031845615514	10.1355768873774	10.1100243485637	10.1538581737291
9.8979170653493	9.99171530172992	9.94757397943172	9.7893468264779	9.91263417491084	9.90532898632343	9.99156145870786	9.9428904636086	10.0103415678103	9.91790533939722	9.9521581152218	9.96456916117873	10.0013060896536	9.79575065843051	9.8669351671595	9.78062517478092
9.44742073698801	9.36887976347773	9.50206396866836	9.6833887952872	9.69843036436724	9.5296625445943	9.61298530265813	9.44812576792043	9.40425622419516	9.33665530058081	9.28901235229737	9.5605966454106	9.46227210835482	9.35287483128687	9.26928348384326	9.30261678053886
9.21402398331471	9.22076338573518	9.13262317675808	8.41918863882701	8.49424841171767	8.84486870689952	9.00434753763718	9.14115865773186	9.04077428747168	9.15445309729505	9.53524990040429	9.40113991820215	9.47887250696689	9.59545970005493	9.45687276512047	9.39963662730305
9.14680206233997	9.28930320248475	9.20695287325178	9.10768149745374	9.22106507339092	9.51926007287047	9.54120200507887	9.40568279438779	9.33896482449863	9.52790932458578	9.34926752257258	9.3811666842273	9.36866291905993	9.38491493543759	9.31667737955036	9.48794758076471
9.78244418283038	9.75911207431957	10.0926504552875	9.89029550864432	9.92689580883444	9.9384979715616	9.84929504232168	9.87191470362325	9.96345520856546	9.89091036366599	9.85914579994751	9.88524807708523	9.81214101278134	9.6205185273742	9.87195369590726	9.59546081405648
10.0383332479483	9.97177194288402	9.55538793147729	9.25594817393914	9.47077561301659	9.69960100148045	9.86006323822616	9.62708730461102	9.70128720304048	9.83849922215348	9.92901252842666	9.90636465456806	10.0417721667799	10.0005173928963	10.1952431561776	10.1440078551432
10.3841631773068	10.25679741231	10.1236826098015	10.1359758422313	9.9378915351259	9.99213926420948	10.0491573673692	9.91289880247728	10.1245277174789	10.1251476674043	10.2976225413782	10.1500951889806	10.3024483296774	10.2048699726714	10.4105784351519	10.2776463454249
10.3663329390898	10.1732855641593	9.89638056807677	10.0731920499386	9.82227607483002	9.85161485919021	9.99807573460543	9.81719300499882	10.0489628391386	10.0403370597023	10.2307614946757	10.1706037472523	10.3340744254071	10.2158736697768	10.3768479282982	10.1701273734178
10.0697818689013	10.136550590239	10.2086291878526	10.3294056256688	10.2172794621574	10.0189686303612	10.1255189073863	10.1312233727141	10.0311600270067	10.1148150168086	10.0707805928786	9.85841014616509	10.117937304449	9.98773433432239	10.0537195550489	10.0021775433761
9.45934331930734	9.3523627875862	9.49970022113456	9.19374241648616	9.15797948683805	9.38132668488648	9.41056657321534	9.33204600973595	9.05981104546328	9.32325563809577	9.11377210772514	9.32477024540464	9.24656553108079	9.38003176644555	9.37440038556014	9.61222889462966
9.54761663066008	9.50105630766292	9.4393116709693	9.54787024441078	9.86240275291288	9.89248984669318	9.74083647863716	9.96091642033482	9.90450138281751	9.92974285781781	9.63544180711264	9.80318841899199	10.1449363860237	9.91025649483568	9.8786180266147	9.60027161404384
9.82760334467131	9.79447704858854	9.80169403648298	9.79174860373762	9.87389917775662	9.91805487229224	9.93157022205553	10.0199476233751	10.089226686326	10.0793856487424	9.90548954720188	9.80131079112758	10.1072996771849	10.0382007131825	9.87528970937709	9.99853792904821
8.97196446303477	9.26429616510651	8.9611116438565	8.74337892829046	8.685328413355	8.99054603205165	8.97492832522803	9.07649105973197	9.29373561408993	9.58329395147137	9.75567891903896	9.73400517113394	9.80086780846208	9.76424082615849	9.20710234840612	9.20492977018296
9.11197883714216	9.27685386573223	9.70651618521616	10.0761507041935	9.74389109636223	8.90043403735128	9.02363226047156	8.97370682353417	9.04077428747168	8.79871544022015	8.8996849847573	8.93037675600438	9.13428336422854	9.05803354652084	9.17226731655734	9.04827768579134
9.94672758413146	9.58625954333023	9.632930067657	9.48840551751475	9.51340273299109	9.50245851206417	9.58945216904982	9.76964072260535	9.61013938441326	9.78574127981341	9.67236224494261	9.58481234955635	9.80086780846208	9.8103439990244	9.67355304181449	9.58579081878027
9.59161383148402	9.59028981403891	9.48543582458323	9.24547302409468	9.76521367802313	9.70144248560442	9.72128397465392	9.85973835855674	9.76729879483749	9.75612975098105	9.7146219481454	9.59568654003078	9.56357849010002	9.58912638853456	9.46131920470124	9.34622590231252
9.87139173613778	9.57410073455975	9.57348285817111	9.74541673097997	9.69658179772152	9.74316056874389	9.91273063306838	9.92630546111936	9.84303546933794	9.91194995662078	9.95744708013507	9.62570532806862	9.86902269921172	9.85501939451574	9.67738021738416	9.68423066664787
9.66723527670542	9.60629924320849	9.67962038985524	9.55354258005422	9.694730859415	9.53999054651884	9.62566157859528	9.50284126708259	9.46468111221649	9.56822657752692	9.52578684974826	9.57165419652848	9.52527604661677	9.71079345722349	9.70763752734971	9.67285780168604
9.5003131263813	9.37356437427228	9.33445239846854	9.46752584916391	9.65339759839619	9.47473163469717	9.67324762208236	9.48029478374649	9.44205822308017	9.47637929080578	9.57708189472103	9.60217192815181	9.55465720727091	9.61013019363358	9.59681908512611	9.54145536794571
10.4602972086462	10.2580646795598	9.83957005621003	8.9445736375925	8.45542219043848	9.43322441094964	9.47035185254662	9.49386491217515	9.70301808984309	9.77429779527945	10.19389301588	10.1337742737344	10.1269932555979	10.2062500333375	10.2399235186867	10.2985170061364
9.9677475545954	9.79796632975144	9.96652664863195	9.92899505434836	9.78796296912978	9.67357033245851	9.63195819210157	9.56415895354508	9.72021369250689	9.60190953909688	9.7249962489212	9.76323574654209	9.73131360007781	9.79941285594187	9.81923403027833	9.99306123322385
9.20696963542154	9.58019294797505	9.73493089885147	9.86770628624289	9.66856524312144	9.28636915063428	9.30681607471249	9.23302988680426	9.27523928869359	9.32325563809577	9.29737866128947	9.46420687070639	9.09174598296266	9.35287483128687	9.55374558540991	9.37738842473511
10.3966178566655	10.3933866534265	10.3373113726985	10.0976640664291	10.2999607980998	10.3251751141231	10.269785812833	10.2822291641401	10.3892830700855	10.4018440222434	10.6301254278427	10.3951015066255	10.3366789037905	10.3074505735138	10.4036641170318	10.3860865796709
9.55319021977114	9.55153990056698	9.76476673448486	9.69882769053912	9.68357508181737	9.38362235625007	9.49589236059032	9.4916120696099	9.60459410953486	9.46422174074213	9.58848982201742	9.56502984111824	9.39888504954811	9.29438454234792	9.53277343313776	9.45114039584978
9.06333275049895	9.38288820680852	9.5462546422957	9.57601149614586	9.61867587424196	9.22879802782398	9.50963529201829	9.28598956682557	9.38065773381449	9.32325563809577	9.19063982333941	9.43786038176944	9.0699975307197	9.1440775863742	9.11979205905356	9.25154514881471
9.39871998607461	9.26177145472624	9.409402043924	9.54502569125207	9.35600844582652	9.41538399427127	9.59805415245234	9.51841673982746	9.39785845881031	9.34772739402051	9.03591426006101	9.12908219346962	9.11923501123928	9.11204131652601	9.07986689175394	9.1922403522364
9.47899791514354	9.54532521792806	9.6585846448766	9.64670890396535	9.53425309980938	9.6043945496682	9.64031115457713	9.86322781348543	9.80001434717832	9.65100385537039	9.55863947820422	9.45945224869906	9.45269969447393	9.42813525111998	9.47237571530149	9.45114039584978
10.2407095314436	10.1985866050672	10.0103582652269	9.48098313464625	9.59901871585896	9.94938697353846	9.8402597392661	9.91121417621301	10.0516823389166	9.98609944149097	10.1983673037242	10.0524404864271	10.1359927159866	10.1456820054401	10.2832615940265	10.3479803276348
10.1344173112522	10.1502654364815	10.0752938974969	10.2495354875239	10.1607444089946	10.2095925502035	10.2778390723796	10.2585755022316	10.3500533136472	10.3455155989846	10.2336706694727	10.1936905791507	10.1801667243107	10.2376324385456	10.114265817618	10.0039939130798
9.07887260745655	9.34044808982492	9.36073926936593	9.32224325015334	9.32762384946142	9.4041206534176	9.55673007445636	9.58966061029346	9.43998389667564	9.55682187089283	9.45026447450739	9.26062334135707	9.45029663393714	9.45856383273608	9.56618408303626	9.34335928191633
8.40497145563342	8.77323828967052	9.33445239846854	10.04528135844	9.62840491926972	8.40850484463327	8.53420029772239	8.18054025075978	8.13354292922456	8.14433852076569	7.80046149882481	8.84545882494415	8.27632992775685	8.80467982233119	8.59666140856876	8.56815595619828
8.43748100644154	8.46623829290229	8.12295670124483	8.70311668591403	8.5567233314047	8.43972921414017	8.69519886510358	8.70088260844539	8.30289700763105	8.78248711604565	8.59489468267299	8.81228014489306	8.55209886513965	8.42312422632869	8.32138600604052	8.33407254748811
9.47704446129272	9.4331192356763	9.36073926936593	9.34368148650139	9.15529009822878	9.31792108713654	9.47736240723143	9.29893120200267	9.46875652110827	9.21858302137223	9.42757713328192	9.39617247333441	9.47414899495073	9.43049883250656	9.52642187381611	9.50856618177204
9.51942104767827	9.57002491950983	9.36853283164262	9.51771897577454	9.32762384946142	9.32271456347831	9.49589236059032	9.54690392329637	9.57843054988679	9.64023747497673	9.56789015565063	9.6404836951753	9.65615174004296	9.69318473036542	9.60889323132559	9.64519147004203
9.382114092316	9.45317462888013	9.40435626036805	9.61450923998347	9.31321934476956	9.17149331417115	9.44911344086674	9.4364607546878	9.34784296744909	9.32773603485476	9.45774832528573	9.32998927042857	9.24933272160033	9.24957554451929	9.42763198724153	9.39410665913641
9.63079882669082	9.507464213502	9.7568706484075	9.56341581700941	9.62452117083069	9.74137160441401	9.6630355185934	9.87882675062663	9.81289562963779	9.91194995662078	9.87600155591505	9.85298212487951	9.80275280374715	9.80488878046834	9.77169284634968	9.70671092028581
9.67577665264998	9.58221798222719	9.60241149785732	9.82143824082242	9.70947229766089	9.66793069716744	9.77347941122163	9.80272776145043	9.65195952770676	9.63120370575579	9.95039080934404	9.94769259068595	9.77613607539503	9.67136692950159	10.010379644064	9.67969227335462
9.53827919669781	9.4331192356763	9.63077145062029	9.63605533548566	9.6147658109704	9.63747455327073	9.72128397465392	9.67155053116921	9.6266484586756	9.58703633486117	9.87600155591505	9.9746011469642	9.80651542168163	9.74727629239126	9.91473152589211	9.64751737013057
8.89796908330185	8.98090348774342	9.20114541010693	9.60498068409371	9.21849085387876	9.14467373683023	9.3379619693406	9.29893120200267	9.2182834614796	9.22340000735822	8.63064831449041	9.39865833373712	8.95265582974088	9.07021120696569	9.03880531097537	8.90787511622535
9.26246157909096	9.4059375187972	9.58021036891217	9.95601550938621	9.57305733048726	9.20303224382102	9.31205397584228	9.34707711869256	9.30061105346708	9.35652429171123	9.36527319135182	9.49008083652476	9.32473459121856	9.43991462454587	9.26420286858649	9.16652169215454
9.21167636456045	9.37122397031364	9.18358142412303	9.50167032874934	9.3998388961465	9.27652038286564	9.3532863430391	9.40328783755377	9.44205822308017	9.46625512709201	9.37056919569736	9.37612986883531	9.50457895059186	9.14982669643481	9.35302398925329	9.48274655619858
9.57891932714855	9.79796632975144	9.71469194163918	9.7064856201285	9.77049544396647	9.68292100866992	9.77727164709408	9.8474583697736	9.78211266859171	9.67053593441925	9.77777193396753	9.69610874373488	9.76650982606231	9.74917112175603	9.67355304181449	9.82239848511154
9.70444480158285	9.85435347058927	9.80169403648298	9.95815544091614	9.85744753024724	9.78544338859538	9.89189382513603	9.92963774938528	9.88175744185507	9.76771767513694	9.72706218693489	9.69610874373488	9.73329163595359	9.72818985084963	9.73176274263828	9.84891658637678
