Symbol	Loading
YJR113C	0.012414467722996925
YNR056C	0.012414384973399108
YGL194C-A	0.01241433165440757
YML046W	0.012414267807160756
YIL076W	0.01241420984911706
YBR211C	0.012414161345632137
YDL103C	0.012414060210106576
YBR189W	0.012413773332355669
YOL137W	0.01241361681140036
YDR014W-A	0.012413597623666851
YFR010W	0.012413215963732703
YOL138C	0.012412811167350287
YGR081C	0.012412752173411189
YBL093C	0.01241253196671692
YIL003W	0.012412360856283907
YBL028C	0.012412173923754299
YOR108W	0.012411518708788129
YIL079C	0.012410674813852763
YGL219C	0.012409242112785405
YNR055C	0.012408848495119642
YKR036C	0.012408794545927878
YKR023W	0.012408559346141579
YOL149W	0.012408309508638611
YMR289W	0.01240826921264911
YOR016C	0.012408099557202864
YDR538W	0.012408061464868498
YPR162C	0.012407623328637395
YER031C	0.012406802807029493
YCR027C	0.012406641138266174
YER088C-A	0.012405977878657215
YHR201C	0.01240534761298531
YMR288W	0.01240444678672574
YDR179C	0.01240404525323296
YDL141W	0.012403431013950299
YLL023C	0.012401822781913234
YCR059C	0.012401541220511557
YKR001C	0.012401352450051353
YOR224C	0.012401187299269947
YJL094C	0.01239931648256226
YMR149W	0.012399252355831298
YGR285C	0.012399113131937069
YKL122C	0.012398854611368195
YCR023C	0.012398263117115744
YMR275C	0.012398018475191484
YHL023C	0.012397105520484803
YKL135C	0.012396067107231056
YCL012C	0.012395513530222
YOR203W	0.01239538488632772
YGL066W	0.012395335932354305
YPR189W	0.012393632518916562
YER024W	0.012393068288562714
YLR376C	0.012391549161613283
YGL064C	0.0123914919134696
YLR320W	0.012391295371979855
YKL222C	0.012391234822781826
YDR138W	0.012390368048497523
YMR027W	0.012390329955041041
YPL245W	0.012389944872676584
YBR013C	0.012389853220880957
YJL107C	0.012389550281103168
YOR185C	0.012388990512924138
YBL012C	0.012387805360090182
YOR246C	0.012387500471297386
YJR039W	0.012387428077236319
YHR096C	0.012387318904300344
YMR277W	0.012387114099126266
YMR280C	0.012387006052834519
YNL317W	0.012386955178343149
YNL059C	0.012386694983129741
YBR028C	0.012386633119413536
YHR037W	0.012386560278768445
YAL048C	0.01238641623134042
YMR097C	0.012385707304438748
YOR130C	0.012385667783964858
YLR290C	0.012385553131506473
YMR292W	0.012385205263438146
YHR131W-A	0.01238477607293275
YBR245C	0.012384541815488372
YKL140W	0.012383961612396448
YLR250W	0.01238324168669623
YER025W	0.012382388498565294
YIL130W	0.012382202813235077
YOL065C	0.012381807067896086
YGR072W	0.012381517908223331
YDL035C	0.012381506541941372
YJR119C	0.012380866119952844
YOR081C	0.012380769932287952
YGR147C	0.012380664072982236
YGR057C	0.012380546330915523
YJR049C	0.012380543600621545
YGL174W	0.012379702187492453
YBR212W	0.012379537329868035
YDL029W	0.012378390597120944
YJR065C	0.012378297855090349
YGL181W	0.012378155279367862
YER093C	0.012378001016822073
YHR123W	0.012377734825767775
YBR215W	0.012376577246023205
YOR260W	0.012376449375022377
YJR089W	0.012376435071517358
YEL001C	0.01237640869499077
YLR266C	0.012376406289812425
YKL213C	0.012376226792490173
YGL133W	0.012375795244159432
YDR255C	0.012375682706928888
YJR079W	0.012375394335089425
YLR229C	0.012375334642200581
YNL156C	0.012375329194133878
YOL044W	0.012375102490926356
YOR332W	0.012374606347982896
YJL183W	0.012374457379598457
YBR190W	0.012374390879033437
YEL035C	0.012373487211782589
YBR116C	0.012373264922738715
YPL256C	0.012373168253736423
YNL278W	0.012373157235989068
YMR136W	0.012372898859257696
YMR072W	0.012372583276989485
YAL001C	0.012372336507120434
YDL240W	0.012371709209012663
YLR356W	0.012371197023814298
YJL011C	0.012370923218144298
YKL121W	0.012369576980274896
YOR380W	0.0123685689590311
YAL012W	0.012368097718807177
YOR291W	0.012367632453764692
YPR171W	0.012367322459523091
YDL143W	0.012367120213519628
YML041C	0.012367046555722615
YJL059W	0.012366771386260631
YNL216W	0.012365883448619075
YCR038C	0.012365596664015033
YPR149W	0.012364727471653614
YEL018C-A	0.012364415429321773
YGL117W	0.012363918077742866
YOR194C	0.012363887067875036
YAL020C	0.012363445663652047
YMR181C	0.012363274221730157
YLR230W	0.012363019527366832
YER051W	0.012363010515033758
YKL025C	0.012362763395334231
YDR128W	0.012362396710670465
YER005W	0.012362331001222313
YCL057W	0.012361842240980523
YGR070W	0.01236140242567413
YKL139W	0.012361222222488118
YER091C-A	0.012360767569816354
YKL010C	0.012360103872316126
YOL051W	0.012359702399608652
YDR141C	0.012359338045957262
YBR252W	0.0123589782313669
YJR052W	0.012358902008321225
YKR027W	0.012358673473551808
YOL159C	0.012358428366901555
YPL039W	0.012358081366804921
YER076W-A	0.01235767766350911
YDR047W	0.012357548943049114
YFL002C	0.012356451694901845
YER161C	0.012356421106334375
YDL133W	0.012356288657703624
YDR245W	0.012355967898971478
YKL191W	0.012355481497478173
YGR273C	0.012355235915329953
YCR075C	0.01235509745285983
YMR223W	0.012354972816758321
YEL053C	0.012354892706417615
YPL259C	0.012354368090521066
YHR138C	0.012353489933185633
YGR218W	0.012353121743831314
YKL008C	0.0123530447631574
YNL155W	0.012352732402086692
YLR042C	0.012352500075626834
YOL123W	0.012352483545398769
YBL073W	0.012351880247745342
YNL054W	0.012351714389158408
YDL104C	0.01235043946418461
YDR170C	0.012350411636140876
YJR064W	0.012350352430823558
YKL115C	0.012350338011870713
YGR106C	0.012350258577690251
YDR001C	0.012350118135805851
YGR104C	0.012349359694758425
YKL173W	0.012348634517102405
YIL129C	0.012348494853789329
YAR015W	0.012348123637964479
YEL025C	0.012348062705749247
YDR192C	0.012348019689408072
YJR061W	0.012347805789940828
YIL120W	0.012347462498112399
YNL165W	0.012347306452282407
YCR035C	0.01234725664851509
YEL003W	0.012346907737335749
YER148W	0.012346604281466101
YOR057W	0.012346292972663753
YNL245C	0.01234523985636481
YLR447C	0.012344804555922113
YPR036W	0.012344633130379807
YKL004W	0.012344396991275382
YLR126C	0.012344376208619673
YDL024C	0.012344346563358309
YDL086C-A	0.012344014568798696
YML111W	0.012343709836566545
YMR132C	0.012343696791732934
YGR092W	0.012342912416357023
YGR295C	0.012342902359539326
YGL113W	0.012342446212507522
YNL169C	0.012342314437654978
YCL047C	0.012342230211648297
YGR009C	0.012342135308894182
YGL155W	0.012341713747789954
YDR211W	0.01234158797344331
YGL160W	0.01234122556052719
YOR134W	0.012341223892905836
YPR111W	0.012341023158500488
YFR006W	0.012340872840577067
YGR018C	0.012340728190143107
YJR110W	0.012340665342392972
YML070W	0.012340592960558068
YDR082W	0.012340125873869451
YDL019C	0.012339781259198261
YBR053C	0.012339761760364684
YPR176C	0.012339420002184144
YOL164W	0.012339243811938922
YKL043W	0.012339057672054152
YLR073C	0.012338959911068759
YNL199C	0.012338563264815411
YPL144W	0.012338435975442963
YLR149C	0.012338080848777107
YDR368W	0.012337740142499987
YOR091W	0.012337202850901577
YOR018W	0.012337130435656495
YFR038W	0.012336915492354019
YPL127C	0.012336616106836062
YCR038W-A	0.01233652255907086
YPL065W	0.012336224613456
YMR147W	0.012335928109386976
YBR133C	0.012335801434412088
YJL060W	0.012335665470677307
YDL030W	0.012335503085849969
YLR256W	0.012335077516159452
YLR060W	0.012333927175186053
YOL003C	0.012333463722927835
YPL074W	0.012333404649378503
YGR051C	0.01233290465044498
YPL222W	0.012332530178272119
YKL024C	0.012332368039839996
YPR101W	0.012332211289437345
YJR062C	0.012332043902741072
YAR042W	0.012331918328303687
YBR225W	0.012331501161886938
YLR228C	0.012330887609479688
YPL173W	0.012330784625965645
YNL290W	0.012330703159837794
YDR400W	0.012330390519787618
YFR042W	0.012330010092115946
YOR283W	0.012329817181739738
YOL089C	0.012329754962188891
YMR258C	0.012329251219418653
YPL051W	0.012329160486425086
YGL151W	0.012328760221545576
YHL034C	0.01232827060390655
YMR124W	0.012327202852843779
YBR233W-A	0.012326958216037203
YBR150C	0.012326451143796345
YDL210W	0.012326425556253224
YGL178W	0.012325872703508283
YGR175C	0.012325832414884948
YDL170W	0.012325725815849018
YAL019W-A	0.012325715723595112
YLR018C	0.012325595429743295
YOR069W	0.012325430805757858
YKL009W	0.012325086492710925
YFL025C	0.012324793154989605
YDL005C	0.012322797014957048
YIL158W	0.012322642806709827
YDR354C-A	0.012321487523799813
YER083C	0.012320988085211423
YDR364C	0.012320496233789481
YOL070C	0.012320008203499452
YHR169W	0.012319683813591975
YKL193C	0.012319494134494083
YAL032C	0.0123192587298529
YHR034C	0.012319122523702502
YDR171W	0.012319037703122196
YOR232W	0.012318590508529327
YPR116W	0.012318216891054725
YOR275C	0.01231757457468857
YGR238C	0.012317574552519493
YDR329C	0.012317541815555246
YLR416C	0.012317500526165292
YKL015W	0.012317442234155358
YCR095W-A	0.012316649527539655
YOR077W	0.012316264884653361
YOR281C	0.012315769783841678
YLR009W	0.01231537171272844
YJR004C	0.012315318826593216
YOL057W	0.012315134949324584
YGL182C	0.012314787069385486
YMR257C	0.012314659825967335
YBR007C	0.01231426789713774
YDR434W	0.012313660563011503
YGR012W	0.012313600795095182
YOL155W-A	0.01231350939088976
YDR176W	0.01231336439422792
YBR144C	0.012313341801499983
YDR052C	0.012313190073982773
YOR354C	0.012313103352375787
YDR462W	0.012312993814826752
YJL086C	0.012312749011662965
YPL150W	0.012312683432572625
YIL070C	0.012312427302965508
YJR086W	0.012312230001442164
YGR288W	0.012312148119281788
YBR246W	0.012311746690314858
YNL292W	0.01231160304592052
YOR146W	0.012311418130739668
YAL056W	0.012311392634788695
YGR025W	0.012311008640555636
YLR243W	0.012310293740094036
YBR153W	0.012309458726753921
YER131W	0.012308069264083139
YER087W	0.012308030938536663
YDL056W	0.012307438369544243
YNL256W	0.012307050870398266
YLR190W	0.012306202838949096
YKR043C	0.01230568373804573
YGR116W	0.012305131812791434
YMR052W	0.012304889367950997
YER137C	0.012304547080749455
YBR058C-A	0.012304539952616586
YDR366C	0.01230410715691194
YBL043W	0.01230310810616053
YNL236W	0.012302928673957735
YEL019C	0.012302918331476112
YPR053C	0.012302250710605278
YLR292C	0.012302194312299541
YNR027W	0.012302130289320763
YDR362C	0.012302119617759193
YOR165W	0.01230202923739792
YHR114W	0.01230178068519145
YGL206C	0.012301189793464956
YNL042W	0.01230111192686107
YBR058C	0.012300825996815175
YPL198W	0.01230067334387813
YBR061C	0.012300604912023594
YGR017W	0.012300330476639148
YAL042W	0.012300172223377199
YBR285W	0.012300088750497295
YOR216C	0.012300023538834961
YGR024C	0.012299822814337707
YMR238W	0.012299685208621168
YIR002C	0.012299163425413139
YBR267W	0.012298950024158256
YKL079W	0.01229727718665383
YOR065W	0.012297193874842722
YML058W	0.012297039860824869
YHR199C	0.012296372276475074
YBL056W	0.012296177340635922
YMR281W	0.012296063024784984
YLR284C	0.012295721197369817
YBR023C	0.012295538396048942
YDR468C	0.012295018718456435
YDR335W	0.012294737148746782
YGR013W	0.012294723935266564
YLR114C	0.01229442942195741
YHL038C	0.012294306012984339
YJL071W	0.012293807105705865
YBR077C	0.012293387240828877
YNL043C	0.012293324053672875
YHL021C	0.012293228408376562
YOR086C	0.012292756328475977
YJR099W	0.012292222898082947
YLR315W	0.012291922682262015
YKR014C	0.012291441608038974
YPL254W	0.012290287406932282
YGL063C-A	0.012289277618527791
YGR292W	0.012288643585082974
YJL065C	0.012288378548002068
YOR263C	0.012288038037608324
YHR135C	0.01228772469077497
YPL235W	0.01228756563799014
YPL070W	0.012287309416908634
YJL046W	0.012286150041858988
YMR242C	0.012285288423342288
YEL030C-A	0.01228525728271361
YMR162C	0.01228458127278382
YDR379W	0.012284530412315564
YKL084W	0.012284029760471103
YBR054W	0.012283716796228554
YDR330W	0.012283553538072778
YOR053W	0.012283268500485734
YLR163C	0.012283260858210937
YIL077C	0.01228276847895829
YGR167W	0.012282714992762485
YKR094C	0.012282584828152863
YCR034W	0.012282258495163808
YLR195C	0.012281876259176129
YGL112C	0.012281484674674957
YLR187W	0.0122810212309842
YPL207W	0.012280845213121568
YNL083W	0.012279980887833239
YJL008C	0.012279859047464377
YKR035W-A	0.012279468818244167
YDR331W	0.01227914747995626
YER172C-A	0.012278814797035874
YNL185C	0.012277873277731336
YAL042C-A	0.012277534020156253
YDR198C	0.012277415444191163
YPL038W-A	0.012277341035859741
YPL139C	0.012277201038317287
YDR098C	0.012276820724997695
YBR257W	0.012276817530417143
YDR193W	0.012276687794836998
YBR091C	0.012275980346262936
YJL036W	0.012275622142613258
YGL147C	0.01227561354577772
YKL023C-A	0.012275603245325882
YMR284W	0.012275534276922304
YPL009C	0.012275278760045617
YJL194W	0.012275185614888844
YMR234W	0.012274515308647652
YGR257C	0.012274197414282338
YER125W	0.012274093513537641
YKL162C-A	0.012273898953454689
YPL188W	0.012273805874397421
YGL065C	0.012273354872493883
YCL037C	0.012273325616447924
YLR072W	0.01227319684028372
YOR112W	0.012273106110505213
YER023W	0.012272597127127726
YCR087W	0.012271864890833584
YBR200W	0.012271835103834864
YDL098C	0.012271619460615724
YBL065W	0.012271035865111605
YJL154C	0.0122710337850672
YDR145W	0.012271031704777544
YPL249C	0.012270902358363795
YOR024W	0.01227072457156973
YDR013W	0.012270050878442903
YNL025C	0.012269317008228552
YPL123C	0.012268893821745034
YPR010C	0.012267672411659047
YBR154C	0.012267242073840523
YLR325C	0.01226681647784119
YHR063C	0.012266354807706914
YIL015W	0.012266315216692993
YOR330C	0.012265528758902723
YPR190C	0.012265356344422289
YAL023C	0.012265176914146431
YLR202C	0.0122651353567881
YDL229W	0.012263777294869858
YER162C	0.012262323969751732
YBL066C	0.012262229116282376
YMR274C	0.012261561797519858
YER016W	0.012261503590474543
YOR217W	0.012260473835754283
YKR022C	0.012260004204815192
YDR253C	0.012259619986957878
YBR183W	0.012259500403886204
YML025C	0.012258662180673799
YER077C	0.012258349011481246
YJL130C	0.012258036735512238
YNL094W	0.01225800648451915
YOL096C	0.012257172119466959
YHR216W	0.012257152808503717
YOR067C	0.012257131274414438
YGL237C	0.012256473894377102
YHR073W	0.01225526239164721
YGR278W	0.012255083743332515
YER173W	0.012254955324647638
YKR037C	0.012254563943000757
YMR080C	0.012254036593260402
YJR014W	0.012253593223084596
YML034W	0.012253313011836724
YGL096W	0.012253178874194845
YJL077W-B	0.012252956668995967
YGR251W	0.012252716783729667
YLR422W	0.012252703833827202
YOR347C	0.012252608927117506
YKL170W	0.012252462129711247
YMR188C	0.012252123835125046
YML056C	0.012251739328080363
YKR009C	0.012251380975296556
YLR357W	0.012251148773427704
YCL017C	0.012251103396742118
YLR134W	0.01225098787136731
YNR024W	0.01225034952420446
YNL011C	0.012249660299798508
YOR131C	0.012248864353682663
YOR013W	0.012248468563647563
YGR114C	0.012248140214293464
YMR118C	0.012247986730116846
YJR005W	0.012247540887344307
YGL099W	0.012247201591787023
YAL053W	0.012246568672890786
YJR072C	0.012246506884841782
YML021C	0.012246025376427288
YLR241W	0.012245837573632906
YJL170C	0.012245406773554944
YOR012W	0.012244286149345807
YFR033C	0.012243136897325625
YCR037C	0.012242520934429013
YOR104W	0.012241022432606535
YPL167C	0.012240992225925581
YNR039C	0.012240962097588145
YPL202C	0.012240834017100658
YIL146C	0.012240751263724065
YKR093W	0.012240665762047426
YER073W	0.012240623484298033
YKR065C	0.012239917234962634
YMR219W	0.012239445036216877
YJR093C	0.012238988600028014
YKL041W	0.01223890581543444
YOR164C	0.012238731074045524
YNL150W	0.012238271251599651
YER180C	0.012237759198020828
YMR079W	0.012237228790358455
YDL109C	0.01223649983724572
YBR192W	0.012235983391596086
YMR092C	0.012235918592999894
YLR307W	0.012235210373621517
YLR420W	0.012234406023859517
YBR105C	0.01223365723306827
YGL039W	0.0122333954290649
YLR025W	0.012231770810885554
YMR001C	0.012231438489138031
YGL159W	0.012231133984992988
YDR084C	0.012229963434242335
YLR034C	0.012229803228547645
YHR159W	0.012228898333971358
YHR194W	0.012228811283710927
YLR451W	0.012228689998577437
YJL133W	0.012228543367308142
YDR179W-A	0.012228257243178763
YOR078W	0.01222822946586538
YGR041W	0.01222716632638707
YBR067C	0.012226944849876643
YBL067C	0.012226892018126148
YLR071C	0.012226619887790903
YMR059W	0.012226439193855642
YCR026C	0.012226357613131837
YGL009C	0.012225754127527041
YPL140C	0.012225472232597883
YMR227C	0.012225243645186198
YBR107C	0.012224840333446623
YDR247W	0.012222481200340545
YBL057C	0.012222480477465445
YIL065C	0.012222257344262633
YBR121C	0.012221988092917822
YNL032W	0.012221910257375079
YPR188C	0.01222167750493752
YMR126C	0.012221572587586552
YPL166W	0.012221014677426924
YLR455W	0.012220663725637492
YNL268W	0.012220188594233001
YJR138W	0.012220161048192771
YJL157C	0.012219964381754642
YKL174C	0.012218703765394707
YJL099W	0.012218592623424838
YKL034W	0.012218261088992126
YMR216C	0.012218132767851074
YHR140W	0.01221764122968265
YPR108W-A	0.012217610956432966
YJL119C	0.012217248704420331
YBR014C	0.012217118619432041
YER042W	0.01221710613101406
YML001W	0.012216798234247634
YJR031C	0.012216656222188031
YNL330C	0.012216183168525725
YLR151C	0.012215521482504866
YDR059C	0.012214987436884548
YDR383C	0.012214729090024797
YKR038C	0.012214543231693119
YLR273C	0.012214380474208161
YCR066W	0.012214282684129529
YOR292C	0.012213630665564778
YNL223W	0.012213605091251016
YGR083C	0.012213390208258117
YNL038W	0.012213074922904946
YLR015W	0.012212816899677873
YOL163W	0.012212375597017714
YAL016C-A	0.012212088968479891
YNL091W	0.012211702885817924
YLR121C	0.012211602749545912
YNL224C	0.012211269595844216
YGL119W	0.01221056202382843
YKR019C	0.012209507850198443
YLR173W	0.01220944248156098
YPL045W	0.012209419406454758
YML071C	0.01220848299648785
YOR145C	0.012208468072536472
YDR495C	0.012208047106228335
YNL014W	0.012207312203162478
YNL298W	0.01220663596838088
YOR188W	0.012206633332674067
YLL051C	0.01220642794091441
YBR060C	0.012206140289705113
YOL095C	0.012206029943174693
YBR132C	0.012205266550938985
YBL105C	0.01220507524169228
YER026C	0.01220489937590547
YOR085W	0.012204460576650063
YER023C-A	0.012203908927183213
YGR007W	0.012203671236271576
YKL063C	0.012203659783289958
YHR011W	0.012203630746332796
YPL040C	0.012203231314894196
YDR461C-A	0.012203012780600644
YNL177C	0.012202835667512384
YER027C	0.012202268376048814
YER068W	0.01220203474363131
YER059W	0.012201680352222268
YDR182W	0.01220121871903571
YCR021C	0.012200238277837075
YGR179C	0.012199729733421209
YGR291C	0.012199085355909358
YIL150C	0.012198247721461353
YLR306W	0.012197659184707348
YOR174W	0.012196994218542444
YBR095C	0.012196859884856486
YPL100W	0.012196600467841198
YOR140W	0.012196253395893517
YML094W	0.012196112670180868
YOR337W	0.012196022165562165
YER040W	0.012195652735006446
YNL121C	0.01219554420669271
YOR125C	0.012195047543323
YOR113W	0.012194811300809663
YNL035C	0.012193821355725939
YJL038C	0.012193429410510737
YOR137C	0.012192761824429224
YLR346C	0.012192007161128074
YDR288W	0.012190526448719803
YER003C	0.012190164558834125
YOR231W	0.012190060540898143
YLL058W	0.012189994198346345
YGR056W	0.012189717447581133
YKL012W	0.012189485250658393
YGL194C	0.012189271367713729
YOR182C	0.012188862085905488
YPR102C	0.012188604289280808
YLL007C	0.012187705861671259
YKL168C	0.012186724619051664
YMR001C-A	0.012186006652190093
YAL016W	0.01218477685553046
YLR104W	0.0121847562893251
YPR044C	0.012184685150674314
YOR244W	0.01218451451203606
YFL026W	0.012184406309163922
YDL162C	0.012182946795243614
YOR225W	0.012182497257638578
YLR265C	0.012182313315780303
YKL095W	0.01218101994968719
YDR281C	0.012180869276572151
YGR271C-A	0.012180137838025363
YNL320W	0.012179986996834948
YIR014W	0.01217994095338425
YFL012W-A	0.012179245924931045
YLR080W	0.012179086919512604
YGR108W	0.01217884856185604
YCR053W	0.012178449372082813
YNL115C	0.012178420769568061
YLL022C	0.012178363646340654
YFL010W-A	0.012178276007887066
YEL013W	0.012177509555444846
YKR083C	0.012177417720026363
YIR009W	0.012176749761305833
YOR249C	0.012176554698355239
YDR045C	0.01217613421885223
YDL111C	0.012175804995033238
YGL200C	0.012175272939144305
YLR262C	0.012175209361781595
YHR039C-A	0.012175161958717203
YMR002W	0.012175141770959994
YKL048C	0.012174733735488469
YML101C	0.012174407024137579
YJL178C	0.012174359971758345
YML125C	0.012174296130992508
YOL078W	0.012173860377006266
YML014W	0.0121730748433359
YOL023W	0.012172893021383415
YGR161C	0.012172381629306651
YOR087W	0.01217221365289112
YDR096W	0.012171823239339555
YKL190W	0.012170562127876263
YDL018C	0.012170553285686211
YKL221W	0.012170440747097907
YJL020C	0.012170310645986162
YMR282C	0.012169572015858755
YNL192W	0.012169160287706803
YLR033W	0.012169144139547882
YPL180W	0.012168386282444751
YLR322W	0.012168012073806068
YJL192C	0.012167878564220252
YHR139C-A	0.012167787726655348
YOL025W	0.012167018831193598
YOR289W	0.01216674537000605
YAL034W-A	0.012166210099897549
YNL139C	0.012165700763071484
YPL050C	0.012165659557412122
YPR079W	0.01216562331639828
YLL062C	0.012165237537112912
YIL097W	0.012165139659384028
YAL030W	0.012165059553009715
YJL090C	0.012164618548933378
YOR301W	0.012164618028925924
YJR071W	0.012164071558922107
YBR162W-A	0.01216404570022008
YDL236W	0.012163158050313977
YMR044W	0.012163154497278074
YGL246C	0.012162935031318515
YPR160W	0.012162752064946984
YOR032C	0.012162567115276857
YGR195W	0.01216249514361369
YOR143C	0.012162145989354427
YBR034C	0.012162069938744432
YKR088C	0.012161893706898515
YJL204C	0.012161675247426394
YDR313C	0.01216132167402193
YGL244W	0.012161107549956425
YKL069W	0.012160906137556824
YLL015W	0.012160806394294305
YBR179C	0.012160473134817757
YFR027W	0.012160462379745666
YFR044C	0.012160015169829149
YOL053W	0.012159728051791677
YMR182W-A	0.012159400472927627
YNR044W	0.012159346373569201
YLR158C	0.01215845014398129
YBR205W	0.012158265118431388
YMR200W	0.012157844472253295
YJL131C	0.01215775986250019
YDR324C	0.012157601080198985
YMR228W	0.012157417671780338
YIL161W	0.012156357295325534
YNL212W	0.012156182966186717
YCR028C	0.012155667486086636
YDR321W	0.012155657188853216
YOR118W	0.012155381581297661
YNL237W	0.012155083944327148
YPL241C	0.012155006817122158
YOR025W	0.012154921181401906
YLR321C	0.012154733219048105
YNL172W	0.012154695951995975
YOL013C	0.012154197179382487
YBR074W	0.01215411237999823
YIL067C	0.012153953362744293
YKR066C	0.012153949979447473
YML015C	0.012153934664121058
YOL103W	0.01215356630267337
YFL013C	0.01215337099876741
YGR143W	0.012153369006018714
YOR304W	0.01215264034136491
YLR157C	0.012152083833292143
YJR007W	0.012152030981703194
YLR002C	0.012151372588706268
YPR089W	0.012151003480843444
YMR283C	0.0121508626823494
YDR398W	0.012150482645495708
YHR181W	0.01214949015497903
YGL059W	0.012149329899266731
YPR179C	0.012149276697432166
YPL046C	0.012149211183569342
YGL242C	0.012148810685112695
YKL094W	0.012148346043885523
YER169W	0.012148321253646184
YBR206W	0.01214792868201998
YOR233W	0.012147850225799008
YDL149W	0.012147703215108285
YIL066C	0.01214763422111005
YCL026C-B	0.012147629529110143
YER049W	0.012147492838723782
YOR061W	0.01214734184653606
YMR069W	0.01214679683242391
YLR188W	0.012146157525203094
YJL044C	0.012145509256659569
YPL210C	0.012145452536535642
YNL280C	0.01214517467040755
YAL051W	0.012144969170833747
YPR029C	0.012144603317071335
YPL281C	0.012144343466752574
YJR063W	0.012144239651978807
YBR041W	0.01214398715054397
YKR078W	0.012143945672811214
YML034C-A	0.012143831649204025
YLR108C	0.012143827556025742
YOR334W	0.012143360553918596
YER180C-A	0.012143181416714631
YGR119C	0.012143063222695984
YJL149W	0.01214277529249001
YLR160C	0.012140775788161641
YNL265C	0.01214072602877508
YBR134W	0.012140456810932121
YOR352W	0.012140360530211444
YNL157W	0.01213991554394103
YDR117C	0.012139566523873584
YJL087C	0.012139228230687403
YML110C	0.012138439507271894
YDR061W	0.012137782753850876
YER090W	0.01213759592201953
YML023C	0.012137469447027443
YDR451C	0.012137012932568251
YJR118C	0.012136766639893532
YNL072W	0.01213628060657157
YIL128W	0.012135610968796423
YNL246W	0.012135253960965304
YGL107C	0.012135203316036722
YKL092C	0.012135187248332251
YER171W	0.012134721264616335
YPL011C	0.012133864740698597
YOR094W	0.012133374439272171
YDL015C	0.012132636623569898
YDR393W	0.012132610614311902
YNL198C	0.012132588503441285
YDR207C	0.012132559630039525
YMR211W	0.012132386418758799
YLR215C	0.012132376885301582
YGL005C	0.012132368511564566
YNL158W	0.012131953779403579
YOR379C	0.012131466180458359
YOL084W	0.01213140039590188
YDR140W	0.01213131630789813
YFL032W	0.012130924608946115
YGR199W	0.012129084561669015
YBR160W	0.012128868303238801
YNR043W	0.012128288071306453
YOL038C-A	0.012128159815788662
YPL283C	0.012127959110105804
YPR012W	0.01212749502562509
YJL184W	0.01212649835602543
YJL085W	0.012126080664217812
YDR406W	0.012126028902155056
YLR251W	0.0121260208018081
YDR340W	0.012125579632958008
YLR155C	0.012124840086363801
YDR395W	0.012124832215780024
YNR019W	0.012123450839744433
YBR056W	0.012123053939853795
YML029W	0.01212284564950138
YLL036C	0.012122549722431446
YBL052C	0.012122276891768036
YDR279W	0.01212180495492292
YGL179C	0.012121759883863716
YDL045W-A	0.01212144941804415
YJR057W	0.012121422197797235
YPL187W	0.01212131389936424
YML037C	0.012120718275520696
YOR331C	0.012120690375818186
YER117W	0.012120016866051858
YLR030W	0.012118503813914938
YHR026W	0.012118058730237292
YPL010W	0.012117879320051114
YBR097W	0.012117582599893257
YNR013C	0.012117478357500901
YNL339C	0.012117100526145537
YDR217C	0.012116103187840425
YLR179C	0.01211552157391934
YOR305W	0.012115455167317402
YML103C	0.012114604488249909
YGL212W	0.012114157426739077
YGL049C	0.01211404149593367
YKR059W	0.012113618803131743
YPL248C	0.01211251386757413
YHR050W	0.012112500096182859
YDR484W	0.01211246918029223
YMR047C	0.012112307537058761
YGL240W	0.012110670444298765
YPL141C	0.012110521440062047
YOR333C	0.012110466889175187
YOR303W	0.012109830675213037
YOR152C	0.012108907000522664
YBR037C	0.012108612287572382
YAL034C-B	0.012107980548972538
YPR071W	0.012107790012783129
YLR305C	0.012107693160194772
YIR034C	0.012107484603538079
YML105C	0.012107084377517409
YLR405W	0.012106065567022064
YKL080W	0.012105855818733274
YDL027C	0.01210577489691979
YHR032W	0.01210544261064752
YGL075C	0.012105051704009955
YMR065W	0.012104407621776704
YER175W-A	0.012103895085973454
YDR210W	0.012103741294115438
YOR270C	0.012103590703427036
YCL042W	0.012102936703865821
YHR187W	0.012102871770492536
YKL216W	0.01210281645908796
YOR262W	0.012102651244919533
YLR318W	0.012102139497246185
YMR231W	0.01210180502470553
YJL070C	0.012100925855876677
YJL196C	0.012099674401964378
YPR073C	0.012099024964313032
YLR210W	0.012097993312283475
YLL003W	0.012097876763161184
YDL157C	0.012097512717845321
YLR285W	0.012096505306014829
YGR263C	0.01209634755664096
YGR166W	0.01209620176586238
YNL225C	0.012095565498842718
YNL188W	0.012095344497970204
YLR268W	0.012094768160813807
YGR191W	0.012094755876555705
YPR056W	0.012093888974935513
YOR304C-A	0.01209357070539356
YJL118W	0.012093362931674775
YJL217W	0.012093298328832974
YPL246C	0.012093223595759083
YBR121C-A	0.012092657673150285
YLR175W	0.012091787612180006
YBR282W	0.012091673826790505
YCR067C	0.012090538693050485
YOR136W	0.012088903031242316
YMR194C-A	0.01208808687052627
YDR363W	0.01208806460506609
YOR389W	0.012087885595586897
YFR021W	0.012087539373632201
YHR085W	0.012086315499111
YPL228W	0.012084900438484173
YPL261C	0.01208476232736972
YKL130C	0.012084665864257998
YML131W	0.012083009125803148
YNL167C	0.0120828691194304
YJR094C	0.012082683599893658
YPL260W	0.012082630461465071
YOR314W-A	0.012081876865814339
YPL125W	0.01207910344829133
YNL184C	0.012078974923724055
