Symbol	Loading
YOR278W	-4.313764777042978e-4
YIL142C-A	-4.3157413448363874e-4
YBL004W	-4.371044950084342e-4
YAL049C	-4.385830830782142e-4
YIL129C	-4.410150764919147e-4
YNL266W	-4.418265577937012e-4
YGL118C	-4.465046575210605e-4
YKL034W	-4.53107488373454e-4
YJL168C	-4.600375001064228e-4
YMR140W	-4.619189592958697e-4
YMR272W-A	-4.651236173350056e-4
YOR269W	-4.655862695444302e-4
YNL322C	-4.670914554211305e-4
YGL060W	-4.683627679083651e-4
YNL261W	-4.7076947837293025e-4
YDR165W	-4.7134638297554893e-4
YBL088C	-4.732945127766217e-4
YER038W-A	-4.7703605915356585e-4
YBR248C	-4.780374717401146e-4
YKR043C	-4.845963693727159e-4
YGR032W	-4.848352505810204e-4
YBR254C	-4.869173251363995e-4
YMR189W	-4.871370022454828e-4
YHR100C	-4.886914890069442e-4
YLR202C	-4.928570266975829e-4
YBR270C	-5.124524625245526e-4
YIL071W-A	-5.35181726902232e-4
YHR107C	-5.371849992951902e-4
YGL109W	-5.412609445593691e-4
YOL032W	-5.414221882504974e-4
YMR079W	-5.426587442618875e-4
YKL092C	-5.446134952760058e-4
YDR360W	-5.451036852911527e-4
YML026C	-5.458013673411105e-4
YNL290W	-5.464819021869039e-4
YIL036W	-5.482445376296012e-4
YNL107W	-5.564728150531943e-4
YNL196C	-5.661453244060772e-4
YIL085C	-5.686997947801963e-4
YHR129C	-5.689997867554043e-4
YDR325W	-5.787397174651064e-4
YKL076C	-5.791338804953822e-4
YOR035C	-5.815872868242273e-4
YFR012W	-5.880556276390372e-4
YFL012W-A	-5.949426366639496e-4
YJL165C	-5.982453506847485e-4
YHR010W	-6.002422384494776e-4
YBR099C	-6.01154072625809e-4
YOL130W	-6.019092951763019e-4
YNL330C	-6.041645582461901e-4
YBR258C	-6.056414553914802e-4
YDR365C	-6.059558250870803e-4
YBL098W	-6.201313765365766e-4
YOL112W	-6.270243222054762e-4
YGR212W	-6.307459670824131e-4
YER049W	-6.308431690964225e-4
YNL059C	-6.332117797792688e-4
YGL094C	-6.34393803694398e-4
YFL001W	-6.356677054907087e-4
YLR203C	-6.375379795315204e-4
YDR110W	-6.397097898837873e-4
YDR027C	-6.401466677313653e-4
YKL063C	-6.471744034204164e-4
YEL073C	-6.567335814392967e-4
YHR036W	-6.591949591115863e-4
YNR010W	-6.70764641347856e-4
YGR100W	-6.71626281552342e-4
YML067C	-6.759008055095871e-4
YML021C	-6.773722143499159e-4
YMR059W	-6.807082551854261e-4
YGR035C	-6.879374224697792e-4
YGR104C	-6.889889002408339e-4
YJR051W	-6.89458467234263e-4
YLR411W	-6.904731210913961e-4
YBR233W-A	-6.922812429724012e-4
YHR077C	-6.999457598712107e-4
YDR108W	-7.004447690254157e-4
YDL108W	-7.01600958195108e-4
YJL120W	-7.026608621395376e-4
YPL050C	-7.068884685844084e-4
YJL146W	-7.10937592434493e-4
YKL124W	-7.156696343649264e-4
YBL044W	-7.280187899516687e-4
YCR024C	-7.284710035616036e-4
YDR218C	-7.28714451199282e-4
YBR084C-A	-7.364934536391297e-4
YDL115C	-7.366842447941206e-4
YCL035C	-7.420618201032037e-4
YLR423C	-7.42325255631596e-4
YKL165C-A	-7.460324801390871e-4
YLR448W	-7.572493220642023e-4
YKL006W	-7.57523227755065e-4
YPL183W-A	-7.607254695159893e-4
YDL196W	-7.6607201252779e-4
YDR259C	-7.704454301291743e-4
YDL041W	-7.736737179960041e-4
YBL015W	-7.766963995442001e-4
YBR119W	-7.819005128772896e-4
YJR124C	-7.849008745307948e-4
YMR241W	-7.85932113833889e-4
YER014C-A	-8.004729734386665e-4
YMR220W	-8.026659851608497e-4
YFR042W	-8.029880471206543e-4
YDL017W	-8.048141106296279e-4
YER158C	-8.065280998739879e-4
YDR194W-A	-8.079737445964453e-4
YDL143W	-8.136865252802205e-4
YBL071C-B	-8.185390436247148e-4
YPL040C	-8.277684142596765e-4
YDL076C	-8.397000455154461e-4
YAR008W	-8.419937530503106e-4
YNL249C	-8.42757186363086e-4
YKL114C	-8.462865107544517e-4
YOR361C	-8.493981791357378e-4
YDR125C	-8.515655117303648e-4
YGL153W	-8.527926714867219e-4
YLR266C	-8.54388023123388e-4
YFR019W	-8.640706349860763e-4
YOR160W	-8.656693055644963e-4
YLR083C	-8.676834057148647e-4
YPL078C	-8.70203665658569e-4
YGL068W	-8.74325645870612e-4
YDR374W-A	-8.809647249902388e-4
YOR039W	-8.8468562928177e-4
YNL336W	-8.853371917738467e-4
YJL124C	-8.85486235511049e-4
YCL067C	-8.865212161938661e-4
YDR020C	-8.869982956441931e-4
YJR133W	-8.91871682965029e-4
YLR065C	-8.926305183961031e-4
YGL073W	-8.957274552078823e-4
YOR293W	-9.11179947385357e-4
YOL152W	-9.127073762519519e-4
YBL010C	-9.178555856214593e-4
YLR287C-A	-9.190439921539059e-4
YNR011C	-9.239190491594686e-4
YLR417W	-9.352486365171659e-4
YGL110C	-9.373254789875815e-4
YCL036W	-9.387284176825272e-4
YER116C	-9.396093579452014e-4
YHR134W	-9.507548703645958e-4
YDR421W	-9.540139363602299e-4
YJR061W	-9.55265584927101e-4
YJR064W	-9.660671257608849e-4
YBL075C	-9.674901508728469e-4
YDL005C	-9.696636609535106e-4
YNL219C	-9.702520236492523e-4
YBL047C	-9.738846150069468e-4
YDR194C	-9.748359590357296e-4
YBL006C	-9.797808807687613e-4
YKL075C	-9.808909367615536e-4
YDL045W-A	-9.859940110229898e-4
YDL224C	-9.874951598071655e-4
YIL092W	-9.881313284783302e-4
YDL092W	-9.919063029091553e-4
YOL047C	-9.93987559422164e-4
YOR064C	-9.986354944828291e-4
YKR017C	-0.0010090668300100126
YDR419W	-0.0010116580177242877
YGR257C	-0.0010195239520368875
YER093C	-0.0010284657620542217
YBR039W	-0.0010317211376715983
YGR015C	-0.0010428497626708737
YBR121C-A	-0.0010434156850275206
YDL178W	-0.0010452857859234192
YMR270C	-0.0010498447044709226
YLR112W	-0.001057029835952174
YKR015C	-0.0010571727829512033
YPR118W	-0.001059969469343447
YHL014C	-0.0010599886713306265
YOL102C	-0.0010620895297952643
YJR130C	-0.0010759235574408152
YGL138C	-0.0010785258738060374
YBL092W	-0.0010827319032830013
YKL018C-A	-0.0010832353348555123
YNL046W	-0.00109659295601852
YJR131W	-0.001098183329193511
YDR128W	-0.0011011057400345532
YHR012W	-0.001114984285648963
YEL053C	-0.0011310432353134302
YDR310C	-0.0011310964219015593
YHR019C	-0.0011318711092272557
YDR436W	-0.0011329274462577943
YOR223W	-0.0011333441234822354
YLR138W	-0.001134469126601095
YER074W-A	-0.0011349201740516787
YKL072W	-0.0011365905925485456
YBR152W	-0.001140949004947924
YLR345W	-0.001141331494255255
YPR031W	-0.0011457338411428974
YHR021W-A	-0.0011521520982379985
YBR010W	-0.0011554488424509787
YJL197W	-0.0011623862425032294
YPL267W	-0.001162936783676397
YPL119C-A	-0.0011637128580470305
YDL109C	-0.0011690856232033234
YFR054C	-0.0011714235630607209
YLR305C	-0.001175319031061153
YDR155C	-0.001179103808766852
YGR270C-A	-0.0011873943087070088
YBR158W	-0.001196744352666067
YER180C-A	-0.0012020260850808507
YGR049W	-0.0012024852272626643
YDL073W	-0.0012131832949420387
YFL041W-A	-0.0012150897288378537
YPL026C	-0.001223622784689203
YNL225C	-0.0012256456063986583
YML018C	-0.0012302932954499583
YDR487C	-0.0012303488736276
YBR134W	-0.0012324572560035944
YDR212W	-0.0012375161485875144
YOR128C	-0.0012379015971658268
YPR133C	-0.0012442622712097312
YLR412W	-0.0012526720352518937
YIL156W-A	-0.0012538047578052047
YNR019W	-0.001258450135457386
YGL148W	-0.0012679553060776852
YLR159C-A	-0.0012707903957329455
YLR176C	-0.0012752390542770825
YIL157C	-0.0012757959183468713
YPL224C	-0.0012765710580786135
YPL186C	-0.0012803820158882441
YLR156W	-0.0012852742128331759
YOR084W	-0.001293928938351981
YML020W	-0.001297116474178657
YNR031C	-0.0013022541028459853
YNL020C	-0.0013047218325672508
YGR199W	-0.0013060570693507949
YBL020W	-0.001313870590475559
YIL038C	-0.0013307609670830788
YDL217C	-0.001335588700859821
YNL331C	-0.0013358114895624937
YNL091W	-0.0013544300235842233
YBR191W	-0.0013561359213807157
YLR170C	-0.0013733100665568598
YFR034W-A	-0.0013757286674992283
YJL149W	-0.0013805665743844724
YOL017W	-0.0013855934968243404
YPL278C	-0.0013865904375681224
YCL063W	-0.0013875325308246138
YHR155W	-0.0013899611023118915
YDL234C	-0.001398389424787901
YKL170W	-0.0014107809331165753
YBR277C	-0.0014130702367341971
YMR275C	-0.0014163577175099482
YLR215C	-0.0014203280925995146
YNL310C	-0.0014305129047512137
YEL018C-A	-0.0014328703231623456
YML104C	-0.0014405888477103633
YMR056C	-0.0014422593318814503
YGR148C	-0.00144441590639139
YOL127W	-0.0014490406862931282
YBL086C	-0.0014522352234320021
YDR209C	-0.0014585305174781597
YER154W	-0.0014606492796134084
YDL195W	-0.0014617604622744675
YPL100W	-0.0014686808864906998
YCR051W	-0.0014715377694407578
YOR241W	-0.0014737525646021116
YDL042C	-0.0014738903717662344
YDR322C-A	-0.0014760029093296191
YKL219W	-0.001478116113523126
YBR191W-A	-0.0014814724383118419
YGL247W	-0.0014982187677005186
YHR071W	-0.0015005413882468628
YAL019W-A	-0.0015024551691877617
YKL054C	-0.0015058267102409505
YDR440W	-0.0015069588838435488
YMR184W	-0.0015070646265595857
YFR043C	-0.0015087608244537462
YCL054W	-0.0015108014542114013
YGL064C	-0.001513653829517755
YDR369C	-0.0015160756308741532
YGR203W	-0.0015214001907120484
YER041W	-0.001522777661662182
YNL005C	-0.001536262478660469
YNL291C	-0.0015386258379895866
YDR164C	-0.0015396947623830667
YML051W	-0.0015452505793431548
YER073W	-0.0015469813381204993
YPL235W	-0.0015521901208309344
YBR133C	-0.001553922402926553
YCR065W	-0.0015546240689027144
YER180C	-0.0015587863914628647
YLR318W	-0.0015723353308323977
YLL062C	-0.0015849713333433314
YGR200C	-0.0015876335615118992
YAL024C	-0.0015882099705271002
YML107C	-0.0015916424793711384
YNL162W	-0.0015920191739188343
YER051W	-0.0015932440168554538
YML060W	-0.0016018426005998897
YCR024C-B	-0.0016019915171181453
YGL136C	-0.0016034286447305702
YKR020W	-0.001612823263274946
YJL095W	-0.0016152432518990244
YMR089C	-0.001615804153355676
YER009W	-0.001616448573304477
YNL172W	-0.0016172926393707436
YDR273W	-0.0016174884335660323
YER013W	-0.0016317662022939453
YIL098C	-0.0016341744592039947
YFL013C	-0.0016352413880790398
YBR071W	-0.001641802594940258
YOR069W	-0.001644789355162787
YAL058W	-0.0016477401772580771
YPR180W	-0.0016477994303382092
YLR231C	-0.0016538541351206167
YGL006W	-0.0016596126491028591
YIR006C	-0.0016618344929166804
YIL116W	-0.0016652374376007273
YDL190C	-0.0016788539450929218
YDL047W	-0.0016863708801805703
YML109W	-0.0016890792354728574
YJR069C	-0.001689286212069344
YOL019W	-0.0016897764178356077
YJL108C	-0.0016916563158213115
YBR231C	-0.0016917536005949768
YPL056C	-0.0016920109399029826
YJR070C	-0.0016939335123449615
YBR172C	-0.0016964296899352185
YKL077W	-0.0016997675778339812
YJL126W	-0.0017029593102624938
YGL033W	-0.0017033248649043573
YDR069C	-0.0017035267807841079
YER002W	-0.0017062379783009587
YML117W	-0.0017086112256427658
YHR115C	-0.0017107463008721332
YLR015W	-0.0017160350729525792
YKR045C	-0.0017213752137291039
YGL117W	-0.001723264157432491
YPR187W	-0.0017284588291151927
YHR184W	-0.0017429427693707866
YOR096W	-0.001745510146863262
YJR066W	-0.001746499164186448
YBR181C	-0.0017500296589385185
YDR192C	-0.0017528541607496591
YDL104C	-0.0017544357058011974
YNR012W	-0.0017591993146173065
YKL166C	-0.001761103532380577
YBL046W	-0.001761112561976772
YER074W	-0.0017654665550150593
YGR004W	-0.0017658556910283736
YLR296W	-0.001768990086990504
YMR153W	-0.0017702889750506143
YDR005C	-0.0017821944719444965
YHL044W	-0.0017848735686754962
YPR171W	-0.0017849628516131914
YNL204C	-0.001785307556533354
YOR209C	-0.0017925890178389923
YLR288C	-0.0017935544330245326
YBR292C	-0.0017941246699094884
YPL197C	-0.0017980262432783821
YIL020C-A	-0.0017995171344313157
YNL239W	-0.001800698747303583
YOL084W	-0.0018033642003263551
YCL055W	-0.0018165119220160133
YDR408C	-0.0018189933451617495
YER125W	-0.0018286043686521433
YLR238W	-0.001837142092769176
YBR278W	-0.0018400711842371156
YMR083W	-0.0018446967411084193
YIL091C	-0.0018504377042061239
YOL089C	-0.0018549791527176806
YMR225C	-0.0018587867037480436
YLR027C	-0.0018689969834918265
YML094W	-0.0018880330039256852
YDR505C	-0.0018906152305158018
YDL240W	-0.0018916902561430249
YNL140C	-0.0018925734197461118
YDL088C	-0.0018933785567905276
YKL176C	-0.0018954981013551016
YHR032C-A	-0.0018957829377145982
YMR199W	-0.0018961398678760018
YAL044W-A	-0.0019002758573388292
YNL287W	-0.0019006199639111342
YCR090C	-0.0019089739083335204
YNL006W	-0.0019091340505596804
YMR124W	-0.0019097094420763862
YGL065C	-0.0019248212769204186
YJR107W	-0.001926342323064276
YBR164C	-0.0019291048668636807
YER087C-A	-0.0019303244462132753
YKR054C	-0.0019432321481704048
YMR272C	-0.0019490469399864605
YOR260W	-0.0019527479319392106
YPL022W	-0.0019532360419556136
YML096W	-0.001956326118451028
YGL006W-A	-0.001956664179327846
YLR275W	-0.001959712917365341
YML050W	-0.001966147094620135
YCL021W-A	-0.0019687056038700033
YOL090W	-0.001969676767527619
YPR005C	-0.0019722231855020603
YLL036C	-0.00197893229561529
YFL046W	-0.0019814379066135637
YNR060W	-0.0019819574442514116
YAL031C	-0.001984460850695262
YHR205W	-0.0019933294602857113
YNL295W	-0.001996862296155325
YNL134C	-0.0020038358605914504
YDR306C	-0.0020054510165094727
YDL177C	-0.0020072607622694865
YFR034C	-0.002013350125689757
YER006C-A	-0.002018966786110667
YDL080C	-0.0020200971850741316
YDR029W	-0.0020206467091762937
YOR156C	-0.002026620270601156
YIL021C-A	-0.0020270726866160557
YNL205C	-0.0020277446293580663
YDR013W	-0.0020303209668236745
YDL036C	-0.002034476819948292
YMR112C	-0.0020348776030602094
YDR504C	-0.0020507122810180965
YGR245C	-0.00206323118416794
YJL028W	-0.002065530400051852
YOR168W	-0.0020672796747652922
YBR225W	-0.002073147210856592
YMR183C	-0.0020776992949636903
YEL052W	-0.002079458116910628
YLR369W	-0.002085768996042186
YLL051C	-0.00209356014683916
YML112W	-0.0020962242336753107
YBR029C	-0.0021000334293906422
YAL031W-A	-0.002106283703393691
YDL186W	-0.0021282060010737926
YDR131C	-0.0021303501701605537
YDL100C	-0.0021361590989122394
YJR071W	-0.0021394781996662985
YDR151C	-0.0021452616796605005
YOR020C	-0.002151652197584864
YML054C	-0.0021622921209906642
YGL246C	-0.0021638945800378333
YDL053C	-0.0021750721719393067
YPR056W	-0.002179102277583981
YDL107W	-0.0021878139627520823
YNL289W	-0.0021909820380088055
YJR038C	-0.0021919310518359364
YLL035W	-0.002195399085840813
YPL215W	-0.002207132638172433
YDR028C	-0.0022077932123667184
YIL033C	-0.0022093465375459583
YBL028C	-0.0022103958992293208
YOR377W	-0.0022128933959119773
YDR249C	-0.0022240006113965777
YAL042W	-0.002225179998037689
YMR038C	-0.002226664587410286
YDR160W	-0.002228985276181216
YNL293W	-0.0022292440854673337
YNR036C	-0.0022296223841108556
YKR056W	-0.0022296332934948915
YJL063C	-0.0022331769605363257
YDR143C	-0.002241654675255041
YBR017C	-0.002247745419297215
YKL174C	-0.0022595307723504224
YMR026C	-0.0022606296797441946
YHR033W	-0.0022611145768163896
YNL212W	-0.00226223927262791
YPL097W	-0.0022654132679888455
YBR239C	-0.002265697439493293
YFL032W	-0.0022656978144816285
YAR029W	-0.002267049814553938
YDR374C	-0.0022675958234676095
YFL031W	-0.0022685821264895804
YLR156C-A	-0.002274462862110819
YGR180C	-0.0022753347762451536
YMR134W	-0.0022807208891096834
YML063W	-0.0022818039033711203
YNL024C-A	-0.002283870417347536
YDR135C	-0.002286225023332739
YOL097W-A	-0.0022871402662800423
YPR046W	-0.002297144278351283
YGL139W	-0.0023053925201538122
YDR133C	-0.0023072080298684743
YMR065W	-0.0023102122001416115
YOR227W	-0.0023149977343416136
YIL105W-A	-0.00231673235731549
YIL068C	-0.0023174863884161253
YMR090W	-0.002324781102009065
YPL160W	-0.0023256496412458255
YPL020C	-0.002339271704931086
YGL229C	-0.0023473462475164975
YBR227C	-0.002349902613225068
YBR221C	-0.002352016804466235
YMR062C	-0.002355840305810767
YGL123C-A	-0.0023706610718394272
YLR154C-G	-0.0023758336047199342
YJL102W	-0.0023976564712473404
YIR026C	-0.0024015388489727024
YCR008W	-0.002409808897486512
YER177W	-0.0024144871962375773
YNR038W	-0.00241645442945223
YGR226C	-0.002428414135090649
YPR117W	-0.002431416356432025
YJL147C	-0.0024316716032148954
YKL021C	-0.002432320026426742
YNL050C	-0.0024348878785415374
YDR213W	-0.002435690674124231
YOR129C	-0.00244616069055189
YDL176W	-0.0024499991736785616
YNL317W	-0.0024604001213658225
YGR218W	-0.002469223829429961
YOL082W	-0.002472619791618269
YHL021C	-0.0024792990192646913
YAL030W	-0.002480625991535321
YOL145C	-0.002481925565635686
YIL046W	-0.002483377722565937
YGR025W	-0.002499119527196258
YGL103W	-0.0025161814316739676
YDR238C	-0.002519699142023886
YKL062W	-0.002522274514826052
YDR245W	-0.002533778725948797
YHR143W-A	-0.002542216664983418
YKL046C	-0.002546060263473911
YJL140W	-0.002547170861275873
YKL087C	-0.0025512950081216894
YER107W-A	-0.0025552664999132944
YGL022W	-0.0025618084473330222
YDR379W	-0.0025655592505518824
YLR362W	-0.0025797043484308236
YPL154C	-0.0025819631935675397
YGL212W	-0.002582079280304269
YDR351W	-0.0025828447775832716
YMR001C-A	-0.002584426721917577
YGR023W	-0.0025938424188558917
YDL226C	-0.0025953017315049802
YHR154W	-0.0025987832748523678
YNR070W	-0.0026105596426273126
YOR258W	-0.0026166716598169386
YJL011C	-0.002617334516785378
YGR237C	-0.002618704396354403
YPR029C	-0.002621886109493793
YDL125C	-0.002637358201567664
YKL171W	-0.0026378094868657956
YGR206W	-0.002640349393537173
YDL121C	-0.0026418247988091136
YMR005W	-0.002642535292307969
YMR074C	-0.002646195437607176
YGL231C	-0.0026473697795213434
YDR390C	-0.002651289341542152
YML017W	-0.0026523253057590492
YJL057C	-0.0026575150223826158
YCL066W	-0.00266510372348484
YDR388W	-0.002667038692755678
YNL018C	-0.0026694287076977404
YDR241W	-0.0026697725540706634
YLR363W-A	-0.002675432142850107
YGR098C	-0.002677146667623886
YDL006W	-0.0026781503457333706
YMR161W	-0.0026814496177721995
YKL003C	-0.002681542799537192
YLR279W	-0.0026829812311690397
YCL041C	-0.0026874305956668025
YOL019W-A	-0.0026954765779075443
YER045C	-0.0026971844575925732
YCR053W	-0.0027006688161118823
YOL046C	-0.002701094654026451
YBR251W	-0.002702429947087187
YNL139C	-0.002710738110608589
YOR022C	-0.002715595170639913
YGR013W	-0.0027219780901782953
YIR021W	-0.002723580756561798
YMR143W	-0.002738518045383964
YGL166W	-0.0027418491397286525
YPR195C	-0.002743785107984141
YDR331W	-0.0027566530350433545
YIL035C	-0.002763629702528532
YOR147W	-0.0027657455543263288
YHR182W	-0.0027678678188628094
YGL164C	-0.002770234047726979
YDR251W	-0.0027712046098474453
YGL129C	-0.002771487259579661
YOR123C	-0.002772389076228297
YHR080C	-0.0027728278001186418
YLR277C	-0.0027831999530035308
YML011C	-0.00278400891279995
YKL042W	-0.0027872803759690598
YMR286W	-0.0027884228332988635
YOR181W	-0.002789038611551466
YBL068W-A	-0.0027892366813978588
YMR307C-A	-0.0027904657728682718
YBL036C	-0.002791952107323015
YDR492W	-0.0027939801281532915
YHR137W	-0.0027959851879326755
YLR087C	-0.0028016064247923054
YCR066W	-0.002811753972528091
YMR208W	-0.0028172990924245733
YDR301W	-0.0028174095840634295
YFR029W	-0.002821784516640784
YHR191C	-0.00282595562781105
YDL131W	-0.0028334549499965177
YKL207W	-0.002836037537865243
YBR194W	-0.0028388259612516053
YOR108C-A	-0.0028392590717663873
YHR111W	-0.00283972822930073
YDR250C	-0.0028436399544285963
YPL167C	-0.0028443570966921903
YNL302C	-0.0028467724073834274
YGR016W	-0.002855724258904455
YDR035W	-0.0028592890245310986
YHR203C	-0.002864180792778865
YIL145C	-0.0028714408436496097
YEL043W	-0.002883491285519381
YGL122C	-0.0028926980221882156
YKL189W	-0.0028931891118143356
YMR023C	-0.002893267287971378
YNL169C	-0.0029016066126122484
YGR067C	-0.00291071158639895
YBL071C	-0.0029127519124805537
YDL077C	-0.0029267222246404673
YBR095C	-0.002927843089196572
YLR276C	-0.002941637323921952
YOL126C	-0.0029456912946531754
YER188W	-0.0029457390383788437
YHR210C	-0.0029494991628547245
YLR061W	-0.002953554134504658
YKL173W	-0.0029565400947842145
YGR244C	-0.0029567312744186672
YGR084C	-0.002956859427542918
YDL158C	-0.002958964774516833
YER107C	-0.0029644697888443995
YOR296W	-0.0029698853926750893
YAL045C	-0.002983255043466939
YPL129W	-0.0029871257981619673
YLR185W	-0.002987429530304737
YIL109C	-0.002995121793670877
YGR215W	-0.0029967546519560503
YDL091C	-0.0029996793137211488
YKL040C	-0.003004991211531474
YML086C	-0.003006076346425395
YBR030W	-0.003007846008607814
YDL232W	-0.003010272982660959
YLR180W	-0.003016559319547486
YAL047C	-0.003017811887378346
YLR360W	-0.0030216547002767736
YLR055C	-0.0030244269467462745
YGR074W	-0.003026904756902296
YOL022C	-0.0030296050561141345
YGL245W	-0.0030343325524181987
YPR124W	-0.0030352970137892017
YPL091W	-0.0030361528823205698
YDR205W	-0.0030447037627217405
YLR003C	-0.0030556522750790427
YIL151C	-0.0030583889195301152
YHR038W	-0.00306139486210333
YHR020W	-0.0030674950524365325
YIR013C	-0.003067592136798139
YMR204C	-0.003071111839966804
YDR181C	-0.003081955428301836
YJR135W-A	-0.003082708285315056
YHR054C	-0.0030839303417546458
YMR193W	-0.0030846578276654208
YPR038W	-0.0030853456438956614
YMR257C	-0.003086730731723382
YNR042W	-0.0030889393799671434
YKR036C	-0.0030994104979990868
YIL045W	-0.003100131666368886
YAL042C-A	-0.0031010485522426634
YHR072W	-0.003101923385087439
YKL106W	-0.0031080686337510636
YHL024W	-0.003108270832684022
YDR141C	-0.003108671887774212
YLR193C	-0.003127026496669051
YLR072W	-0.0031271465378788057
YNR032W	-0.0031356931332503614
YJL013C	-0.0031378029225102274
YNL002C	-0.0031423609948052007
YBR016W	-0.0031431988083539626
YMR162C	-0.003146425219227704
YCR039C	-0.003151418355958044
YEL064C	-0.0031544067434913247
YLR099C	-0.003157911065973921
YJL046W	-0.003166594542625418
YPR188C	-0.003170478476847629
YKL041W	-0.0031707406638864953
YNL279W	-0.0031766588758717386
YKL144C	-0.0031790189560711637
YER024W	-0.003185684131240738
YIL128W	-0.003186602046548614
YOR234C	-0.003188215142602968
YDL040C	-0.0031887142214771266
YBR243C	-0.0031903492490837505
YGR029W	-0.0031962898939467566
YIR025W	-0.0032016632940595003
YDR541C	-0.003203604102281158
YOR138C	-0.0032201043310899364
YNL027W	-0.003221838111550379
YBL081W	-0.003222205787354134
YMR232W	-0.0032274214947022356
YNL080C	-0.003235055901234891
YKL198C	-0.0032352075311967146
YDR332W	-0.0032357617450150433
YNR034W-A	-0.003236114555947404
YGR269W	-0.0032382865825745914
YKR103W	-0.0032572909673234582
YOR056C	-0.0032612584304026766
YDL212W	-0.003262585155120583
YFR016C	-0.0032641443048359534
YHL026C	-0.0032688961456070072
YPR041W	-0.0032756963976690334
YPL148C	-0.0032811159477053164
YHR066W	-0.0032826871740983567
YGL092W	-0.0032863802116422348
YPL066W	-0.003291358658520571
YER139C	-0.003295121720969227
YMR306C-A	-0.0032954810590095354
YKL061W	-0.0032974943695549923
YNL213C	-0.0032980553958042126
YGL043W	-0.0032996093792182456
YDR441C	-0.003304607209477183
YPR184W	-0.003305408772023512
YPL209C	-0.0033191386938068793
YIL149C	-0.0033211818504831985
YDR387C	-0.0033235697772475837
YMR231W	-0.003327072710280964
YIL156W	-0.003330729257868888
YDR378C	-0.0033375223032619935
YOR111W	-0.003337972395986319
YBR273C	-0.0033491380037054845
YLR297W	-0.0033497592001228405
YPR006C	-0.0033668396575057963
YJL131C	-0.003378780626166448
YMR049C	-0.003385390074454352
YBL050W	-0.0033926262136365253
YML077W	-0.0033932957467958384
YHR189W	-0.0033935284642756637
YMR190C	-0.0033977766770971183
YDL227C	-0.0034012495858710013
YPR158W	-0.003401717726390246
YDR321W	-0.0034046231846375625
YIL113W	-0.003406206271197332
YDR292C	-0.0034069249579139448
YGL107C	-0.0034074243349687615
YGR270W	-0.003407761786056891
YJL025W	-0.0034235675180238835
YLR090W	-0.00342468636537488
YGL172W	-0.003431348462657276
YLR442C	-0.00343294955916418
YBR079C	-0.003440420038279943
YKL022C	-0.0034406672791544523
YOR010C	-0.003443322639985528
YLR124W	-0.0034461874655132346
YOL039W	-0.0034488103006737837
YPL228W	-0.0034512727833918254
YBR199W	-0.003452184753088259
YJR049C	-0.0034613569895867503
YJL171C	-0.0034652079835949816
YNR021W	-0.0034681164329771804
YBL071W-A	-0.0034743157821405385
YMR282C	-0.0034765629062582636
YNR003W-A	-0.003477266403758486
YER150W	-0.0034818377510919957
YGL021W	-0.0034832515575123502
YOL078W	-0.0034855825876117545
YNL206C	-0.0034867752875287427
YKL019W	-0.0034950352341163947
YGL036W	-0.0034964408679945525
YCL058W-A	-0.003496874348688065
YOL139C	-0.0035059701573775
YGR082W	-0.0035095201410836937
YER056C	-0.0035167226217226516
YKR067W	-0.003516902583224518
YNR068C	-0.003517501321203018
YBR221W-A	-0.003517724890730191
YOR202W	-0.003522676341390033
YOR350C	-0.003523549202662004
YJR094C	-0.0035301421741733736
YAL043C	-0.0035317989804606502
YML042W	-0.003535793516421585
YIL110W	-0.003541354378540415
YKL020C	-0.003550923269585094
YGL019W	-0.0035529806447322744
YEL019C	-0.003556377352680954
YER069W	-0.0035583173351867604
YIR039C	-0.003559148543543011
YLR361C-A	-0.0035604559660797103
YNL070W	-0.003562431578275813
YPR112C	-0.0035694604942745276
YIL172C	-0.003582237587533949
YJR097W	-0.0035830815618137224
YJL104W	-0.003593425598861946
YPL268W	-0.0036013251223750153
YIL101C	-0.00360354779803535
YPL119C	-0.003612371732275736
YJL094C	-0.003617139567486374
YMR086W	-0.0036375017483382573
YLR398C	-0.003641749701629478
YER016W	-0.003644654804981054
YBL087C	-0.003651849391401929
YDR182W	-0.0036623711526357293
YOR352W	-0.003662702095609835
YPL048W	-0.0036671466231228272
YDR186C	-0.0036677288177386367
YHR071C-A	-0.003669342561510134
YLR116W	-0.003672882398495882
YMR114C	-0.003676062795319946
YLR358C	-0.00367703162002294
YML115C	-0.003682373710495498
YPL241C	-0.0036837197275684944
YNL083W	-0.0036897981615758926
YLL005C	-0.0036899933512411043
YGR063C	-0.003700726358421502
YKL214C	-0.0037025486508047373
YLR433C	-0.003703693539651846
YPR111W	-0.0037141592478639645
YBL097W	-0.0037174073168301275
YIR004W	-0.003717801771690688
YGR292W	-0.0037178621126611276
YFR041C	-0.0037201059316641655
YML062C	-0.0037204836192689917
YDR491C	-0.0037248227087308293
YPL003W	-0.0037266024730519855
YDR433W	-0.003732018858463022
YLL029W	-0.0037398900283227795
YBL101C	-0.0037414205660913236
YPL255W	-0.0037515034302619023
YNL292W	-0.003758601914354411
YOR142W	-0.0037608151416645896
YER153C	-0.003762159228382963
YJL082W	-0.0037657670801580015
YDR349C	-0.0037762955689106276
YJL191W	-0.0037795969491276836
YMR247C	-0.003780559242410072
