Symbol	Loading
YDR440W	-0.0014779508749240037
YIL087C	-0.0014786364061941735
YDL037C	-0.0014886417624262755
YFL013W-A	-0.0014909751000014935
YPR017C	-0.001496557208699934
YLL006W	-0.0015138533175801353
YNR011C	-0.0015206386939013992
YMR158C-A	-0.0015247237188871603
YNL255C	-0.0015257013133895712
YDR347W	-0.001526866849760636
YKR094C	-0.001528700055804768
YDR464W	-0.0015308496148682877
YBL071C-B	-0.0015369250256927376
YLR447C	-0.001541435150708442
YFR010W-A	-0.0015415524523515762
YAL008W	-0.0015525789384576959
YLR245C	-0.001554641857540571
YLR283W	-0.0015616151204614081
YAR027W	-0.0015625251920576063
YIR012W	-0.0015686716746458455
YDR307W	-0.0015783483758353832
YDL157C	-0.0015812463884602103
YBR109C	-0.0015820676819379882
YJR003C	-0.0015825437831229515
YPL080C	-0.0015857879695229705
YNL112W	-0.0015911955451395308
YPL268W	-0.001592978070483685
YPL077C	-0.0015961274799017973
YML061C	-0.0015967259624889824
YGR261C	-0.0015971873200307353
YML010W	-0.0016034731718202007
YGR092W	-0.0016149668481223942
YOR239W	-0.0016192756541933138
YKR063C	-0.0016192911243613304
YGL054C	-0.0016264288699836074
YHL029C	-0.0016270920594933205
YLR067C	-0.0016380077992453512
YDL229W	-0.001643957777085205
YJL042W	-0.0016511002099246044
YDL144C	-0.0016586832851635876
YMR158W-B	-0.001664309528660126
YGL226C-A	-0.0016727958669329626
YJR032W	-0.0016740393221402108
YAL026C	-0.0016956141945902005
YDL033C	-0.0017005037899732412
YCR035C	-0.0017010974199393879
YJL183W	-0.001701483086149909
YKR025W	-0.0017089641970767229
YLL001W	-0.0017115060202699131
YDR388W	-0.0017228999223717453
YOR045W	-0.0017263444947910483
YBR097W	-0.0017325978859470854
YGR026W	-0.0017333293576108732
YHR189W	-0.0017357674746924043
YAL062W	-0.0017368103748407896
YNL197C	-0.0017387431273009747
YBR139W	-0.001742701364716917
YLR349W	-0.0017559142147612213
YBR275C	-0.001760733689857713
YER027C	-0.0017659276687499474
YER131W	-0.00176993581858605
YHL002W	-0.0017750318110428772
YMR258C	-0.0017788115572471698
YJL093C	-0.0017842855533943913
YNL020C	-0.0017877286407464517
YKR065C	-0.001788093323116801
YBR129C	-0.0017884926413327838
YJL056C	-0.0017930852295004215
YCL040W	-0.0017961664973725564
YEL029C	-0.0018067216351129916
YER147C-A	-0.0018126095013813383
YDL131W	-0.0018221471383507023
YML120C	-0.0018262983983442496
YCR063W	-0.0018304568876832197
YBR229C	-0.0018334998140916731
YMR211W	-0.001833880045218382
YDL085C-A	-0.0018432516074495626
YFR027W	-0.0018450290967547472
YPR151C	-0.001845622819407586
YKL011C	-0.0018477073627400217
YOL069W	-0.0018551148501484154
YGR007W	-0.001862533941928043
YNL189W	-0.0018629206763271858
YOR034C	-0.0018716611012152124
YOR335C	-0.001871937402559264
YPL270W	-0.001877440066093498
YPL160W	-0.0018835932309126775
YBL040C	-0.0018872715729387982
YOR132W	-0.0018914869561072866
YJL181W	-0.0018915159024354578
YNL206C	-0.0018930252614126934
YKR055W	-0.0018935796421128623
YMR087W	-0.0018968236111086886
YLL051C	-0.0018977000096294606
YGL123W	-0.0019045574898466939
YKL196C	-0.0019111183987772682
YGR027C	-0.0019117669296808935
YJL073W	-0.0019177907222917554
YNL271C	-0.0019196216867232736
YMR128W	-0.0019230030106227197
YIR035C	-0.0019262058225223803
YDR305C	-0.0019312454271821263
YBR220C	-0.0019334700792174096
YMR053C	-0.0019405016268389313
YCR064C	-0.001950144298469506
YKL047W	-0.0019528334200100386
YNR029C	-0.0019543247811571875
YGL084C	-0.0019561668673392235
YFR011C	-0.0019564742863243927
YML094C-A	-0.0019715332888988347
YKL174C	-0.0019883166371132176
YGL202W	-0.001997390828891361
YBL082C	-0.001999489788743332
YHR081W	-0.0020016134545463825
YBR047W	-0.0020029168124802415
YLR170C	-0.002010328527204853
YOL160W	-0.002011256742421193
YJL011C	-0.0020131408190812057
YPL032C	-0.002013451381825026
YJR143C	-0.0020172987425284327
YMR060C	-0.0020225902429916766
YER130C	-0.00202995758262434
YOL157C	-0.002032014770782718
YLR096W	-0.00203624992145133
YIR025W	-0.0020393938501551373
YHR194W	-0.002049652136099601
YOR332W	-0.0020570125452263983
YBR257W	-0.0020596718697935565
YIR038C	-0.0020662522409650146
YFL034C-B	-0.002067042954678729
YBR246W	-0.00207079069299089
YNL001W	-0.002072917473534924
YGR166W	-0.0020737660354901814
YMR134W	-0.002077714207800188
YKR005C	-0.0020777288824007753
YDL244W	-0.0020780873569457774
YLR034C	-0.002084176880953044
YNL186W	-0.0020894003845390073
YPR166C	-0.002091881546471887
YGR168C	-0.002092509768395212
YGR011W	-0.0020942441341479543
YHR211W	-0.0020961347444341666
YDR471W	-0.002101511894515417
YMR319C	-0.002103195009510956
YOL022C	-0.0021056395293402638
YAL019W	-0.00211327398557754
YDR366C	-0.0021136566137406262
YPR024W	-0.0021148006475084375
YKL168C	-0.0021237422336085926
YPR029C	-0.0021290121172098998
YNL323W	-0.0021305420687538134
YPR012W	-0.0021308961913429447
YLR261C	-0.0021335440130087957
YOL075C	-0.0021340723169923463
YDR182W	-0.0021346556923588747
YGL023C	-0.0021351256209516203
YJL174W	-0.002135467384587978
YER031C	-0.002136794633106904
YDL018C	-0.002138043618975536
YHR166C	-0.002143144656506709
YJL081C	-0.0021519694557749973
YDR025W	-0.002156524908651229
YNL083W	-0.002176310382168775
YBR078W	-0.0021794163798978545
YMR027W	-0.002185268651829179
YER178W	-0.0021870496971297814
YGR243W	-0.0021989886196988884
YPL236C	-0.002199422717475876
YDR191W	-0.002202880290734377
YDL094C	-0.0022042732014337287
YBR092C	-0.002209871285703064
YGL091C	-0.0022099871492130612
YOR074C	-0.0022131257012074435
YHR075C	-0.002215217172736306
YBR182C	-0.0022170220773214465
YAL043C	-0.002217863056494452
YHL005C	-0.0022208243275190793
YOR343C	-0.0022291756362058275
YKR105C	-0.0022362680591783823
YMR311C	-0.0022385332212718025
YNL208W	-0.0022385836920755012
YCR019W	-0.002253660093745209
YGR118W	-0.002260342742395614
YGR111W	-0.002262159674296086
YGL217C	-0.0022622109007635234
YNL304W	-0.002263767557419984
YPL250W-A	-0.0022653164540804207
YNL205C	-0.0022654158894529495
YGR295C	-0.002267639375225298
YGR099W	-0.0022703984582515386
YGL163C	-0.0022926518062616657
YOL039W	-0.0022927123675990993
YMR239C	-0.002300744620925929
YOR094W	-0.002301321814766933
YNL315C	-0.002302330435859235
YLR454W	-0.002302760899808764
YMR169C	-0.0023120394813045085
YGR040W	-0.0023134671286067087
YPR086W	-0.0023188704055991326
YJR124C	-0.00231917467660565
YPR046W	-0.0023268089121396287
YPL006W	-0.0023278789258466045
YKR030W	-0.0023322586417126095
YER125W	-0.002335426960071629
YOR241W	-0.0023359080112061222
YCL065W	-0.0023386990905595473
YJR135W-A	-0.0023399992692806552
YOR123C	-0.002344085478018642
YGL001C	-0.002349008477140083
YDR211W	-0.0023501500238802975
YIL046W-A	-0.0023554057246782415
YJL150W	-0.002356141549897368
YJR142W	-0.0023565842880457263
YNL137C	-0.0023600119171681313
YER156C	-0.0023617903072396485
YMR106C	-0.0023666380199215075
YOL023W	-0.0023667477370088773
YJL120W	-0.0023768757245173668
YJL055W	-0.002377699249895311
YKL065W-A	-0.0023808508075760177
YAR020C	-0.002381976691830618
YJL133W	-0.002382456468765626
YOR079C	-0.0023838873654982054
YDR317W	-0.002386147276229964
YDL141W	-0.0023912774076613654
YDL065C	-0.0023919686355883467
YGL214W	-0.002400016031598423
YML062C	-0.0024088914748304976
YLR086W	-0.0024137312773187423
YKR052C	-0.0024154350190704363
YMR086C-A	-0.002415991028947428
YJR085C	-0.0024248504374303637
YDR456W	-0.002425310717671566
YPL028W	-0.002426438958116825
YOR390W	-0.0024288937456801983
YFL062W	-0.0024355140547200117
YHR170W	-0.0024369452524666668
YMR159C	-0.002446015176983455
YLR268W	-0.0024476358180983682
YER051W	-0.002449928166574756
YJL204C	-0.002460658128024471
YOR237W	-0.0024636568997466078
YOR081C	-0.002463748607974975
YLR415C	-0.0024639546493090926
YMR109W	-0.0024749666725565563
YGR221C	-0.002482220416574042
YDL149W	-0.002482783626796439
YPL198W	-0.0024840915209773246
YHR175W	-0.0024847956789830865
YOL031C	-0.002489917657686454
YBR166C	-0.0024912733913412324
YPL214C	-0.0024941337009152793
YJL072C	-0.0024946083377276503
YFR015C	-0.0024956702258745727
YGL223C	-0.002502243288029102
YLR146W-A	-0.0025052046979958326
YBL080C	-0.002505338807803799
YDR089W	-0.0025077970241836004
YFL020C	-0.0025112285880765006
YER078C	-0.0025144638127341957
YJL012C	-0.0025145401084168185
YKL077W	-0.0025159243796616746
YDL082W	-0.0025208170351911363
YGL024W	-0.0025246686594057564
YHL001W	-0.002524716246937668
YLR465C	-0.00252863640093983
YNL321W	-0.002541776779063436
YFL010C	-0.0025471155629824987
YDR187C	-0.002553117054210687
YPL254W	-0.0025534946985469814
YBL094C	-0.0025585623834789425
YHR037W	-0.002562931950285213
YAL064C-A	-0.0025733609110036824
YNL175C	-0.002576415276972742
YKL017C	-0.0025766672201391694
YGR269W	-0.002580406338726503
YBL079W	-0.0025836284116282403
YHR049C-A	-0.0025845664892354997
YDR510C-A	-0.0025944300878623624
YLR264W	-0.002595157969218773
YNL048W	-0.0026014421086380493
YJL194W	-0.0026030389850210103
YGR082W	-0.002611965425629684
YIL111W	-0.002613800877920158
YGR193C	-0.0026186732505228028
YBR111W-A	-0.002618734442890054
YGR178C	-0.0026266954737260264
YDL114W-A	-0.002629205605265656
YPR030W	-0.002634136683454232
YBR289W	-0.0026449928848122873
YDR197W	-0.0026462452688563428
YEL067C	-0.0026491973974553146
YER083C	-0.0026573254178300764
YDR331W	-0.0026581987726748482
YDR542W	-0.0026582688231258766
YGR122W	-0.002659506308614158
YMR141C	-0.0026646548491710415
YNL042W-B	-0.002668040427927607
YPR044C	-0.0026701947454544246
YGR186W	-0.0026721646157511713
YLR210W	-0.002672550365291103
YER065C	-0.002681004608369824
YNL316C	-0.0026932720214451135
YER038W-A	-0.0026946055102152803
YDR296W	-0.002695908367324003
YHR038W	-0.0027055620124033924
YLR371W	-0.002708480657782193
YGL172W	-0.002716841170277843
YLR389C	-0.0027211381896764955
YBR022W	-0.002722402725940189
YER173W	-0.0027246873405036313
YDR376W	-0.00272699576761464
YHR109W	-0.0027281081513327405
YBR035C	-0.0027281391162660954
YJL041W	-0.0027282596039143346
YHR214W	-0.002730621339298532
YML099W-A	-0.002731722506755289
YLR022C	-0.00273940217914203
YJL188C	-0.0027398171735707882
YNL199C	-0.0027446263469719594
YJL037W	-0.0027453958642293568
YCR022C	-0.0027455075353471814
YDR375C	-0.0027548400498856687
YML089C	-0.0027592383337828865
YPR131C	-0.0027642990034362656
YEL031W	-0.002772413907476066
YGR020C	-0.0027726701187460734
YLR467W	-0.0027753064800009842
YDR217C	-0.002777543635464117
YIR029W	-0.0027810013101623073
YML122C	-0.002785911345047189
YPL091W	-0.0027868983540888
YGR244C	-0.0027908196885818703
YDR064W	-0.002791803771198772
YJR141W	-0.002796957558355556
YPR147C	-0.0027971367446318935
YKL003C	-0.0028066636581934997
YCL035C	-0.0028127692697145386
YER076W-A	-0.00281381283826645
YMR278W	-0.0028185038946074406
YCL033C	-0.0028191328463445424
YPR031W	-0.002820286492141888
YOL066C	-0.0028208317266297457
YGL042C	-0.0028219527790561117
YML090W	-0.002823712254575197
YNR004W	-0.002830931678699213
YOL103W	-0.0028359956506378973
YDR242W	-0.002836604006624326
YER190W	-0.002844444051784364
YDR361C	-0.0028480830748735825
YJR094W-A	-0.002851191458931125
YMR161W	-0.00285155059354096
YBL097W	-0.002858347376067073
YDL150W	-0.0028655635954558034
YDL136W	-0.002869260395241824
YKL096W-A	-0.00287295369817076
YER170W	-0.002874414170219034
YBR104W	-0.0028746986674774936
YLL046C	-0.0028767165895518965
YGR204C-A	-0.002878814390368017
YGR015C	-0.0028797553526448355
YER185W	-0.002882343555021735
YLR270W	-0.0028852917954553313
YIL104C	-0.002892876009907081
YFL012W	-0.002895444318045285
YNL336W	-0.002903589152402945
YOR124C	-0.002905900577377386
YDL074C	-0.0029100759451861163
YBR046C	-0.0029113041760271763
YEL064C	-0.002914177351693339
YLR388W	-0.002916465955692375
YMR252C	-0.0029282053217144863
YEL056W	-0.002941077661144097
YOR166C	-0.002942951937803172
YPL116W	-0.0029445744819901276
YPR022C	-0.002952542233775098
YPL128C	-0.0029542828673360558
YEL030C-A	-0.0029619494218669764
YNL040W	-0.0029626476368885424
YLR421C	-0.0029633416828184693
YDR105C	-0.0029647400320359325
YOR056C	-0.0029669174252459664
YPL119C	-0.002986334616412278
YAR066W	-0.002992977079475004
YNL037C	-0.002997670373534294
YMR208W	-0.0030009900671354468
YOR228C	-0.0030051800769077593
YGR195W	-0.003008462203070087
YGL189C	-0.0030085632407207113
YLR165C	-0.003013272032234478
YBR156C	-0.0030154279672220444
YOR297C	-0.0030187088534423295
YBR223W-A	-0.0030294970207679055
YDR236C	-0.0030325896562208156
YNR068C	-0.003035044720470473
YER172C-A	-0.003035546273804957
YBR154C	-0.003042749215738497
YKL207W	-0.003047236984191702
YKL157W	-0.003054370530374398
YOR266W	-0.0030564018765934747
YOL040C	-0.0030663722437430556
YBR147W	-0.003067796639010776
YDR455C	-0.00307627158705584
YDL111C	-0.0030794640459370394
YNL301C	-0.0030813084851799796
YNL042W	-0.0030842902894430814
YDR485C	-0.0030843468172106593
YIL035C	-0.0030870635617648227
YGR075C	-0.0030917972578046625
YNR046W	-0.003094613425849286
YDL055C	-0.003095579678690597
YDR106W	-0.0030958240325072313
YER008C	-0.003099300638240233
YNL317W	-0.003099674244010141
YMR160W	-0.0031006895782047413
YER006C-A	-0.003110622949954547
YKL036C	-0.003112389392872412
YBL111C	-0.003112714313679243
YNL307C	-0.0031153867564769166
YJL156C	-0.003115461747495751
YML115C	-0.0031222693431000015
YJL195C	-0.0031223341180666854
YDR212W	-0.0031240894155252705
YHR032C-A	-0.0031318836885196066
YPL183C	-0.0031376755399139178
YML099C	-0.003138295193581095
YER080W	-0.003139178263187591
YJL069C	-0.00314073230519649
YLR262C	-0.003143781525246919
YGR002C	-0.003146245859778365
YMR212C	-0.003153309377250456
YDR310C	-0.003158052859414241
YFL065C	-0.0031613818397356356
YKR059W	-0.003161481523446308
YKL035W	-0.0031671957898118854
YEL053C	-0.003168535620562421
YDR281C	-0.0031696221920702976
YLR040C	-0.003176928009250457
YJR042W	-0.003180231248137471
YGR173W	-0.0031851042939881145
YOR086C	-0.003185152791101269
YLR207W	-0.003194703991343567
YJL066C	-0.003195238358584973
YDL057W	-0.003196052800764391
YER067W	-0.0031973545257187198
YML067C	-0.003201443004160404
YMR139W	-0.0032071410960444317
YIL070C	-0.003210160739945619
YPL186C	-0.003212492796954704
YOR080W	-0.003221324700443202
YLR177W	-0.0032266125800146676
YMR028W	-0.0032283285800695657
YOL163W	-0.003230057798747542
YDR531W	-0.003232660253585211
YDR054C	-0.0032340827280137405
YPR032W	-0.0032342765414218218
YOR350C	-0.0032344415145116392
YDL176W	-0.003239092578088911
YDR204W	-0.0032458014320401137
YFL005W	-0.003250727555159356
YJR129C	-0.0032621356313106194
YGR237C	-0.0032638399361518285
YMR304C-A	-0.0032659988909042297
YLR009W	-0.0032681825089998333
YDR350C	-0.0032733318163862125
YDR150W	-0.003275907536784771
YMR194W	-0.00328059388721081
YBL029W	-0.003281624727684883
YIR036C	-0.0032844240656021454
YOR353C	-0.0032898686898707374
YOR106W	-0.0032985302646022737
YPL211W	-0.0033101989584747946
YDR137W	-0.003313919989322585
YNL107W	-0.0033142752972159977
YIL067C	-0.0033153567170686356
YOR116C	-0.0033323994596024514
YOL026C	-0.003341135222214716
YMR214W	-0.0033435343849146514
YHR133C	-0.0033489278347604164
YIL009W	-0.0033495631310562265
YER007W	-0.0033516965672584663
YCR041W	-0.003352554222603959
YFR016C	-0.0033683532338961587
YKR075C	-0.0033723517900963625
YDL154W	-0.003373175013931678
YJR024C	-0.00337476766755312
YBR005W	-0.003387284104532744
YIL061C	-0.0033873839620812774
YEL068C	-0.003394207173829742
YDR517W	-0.0034058970950994858
YMR198W	-0.003418762807282848
YER079C-A	-0.003423421423521175
YMR254C	-0.003432317664924681
YML011C	-0.0034363100655347804
YPR104C	-0.0034419539221363774
YCR037C	-0.0034469297641134427
YPL228W	-0.0034582489916853425
YPL071C	-0.003465850088515959
YOR254C	-0.00346778548228132
YJL112W	-0.0034693702639980667
YGL025C	-0.003474068687638365
YDR351W	-0.0034775925871028163
YEL019C	-0.003485033322247164
YGL196W	-0.0034856201301712813
YCR021C	-0.0034888787600459922
YHR065C	-0.0034898753622005355
YPR096C	-0.003493606017081865
YDR070C	-0.0034944864959732635
YHR024C	-0.003494895886641584
YPR003C	-0.0034973260562033213
YMR209C	-0.003499994853152891
YKR029C	-0.0035010160689742473
YMR218C	-0.003512430938565632
YPR070W	-0.003520736262132493
YBR204C	-0.0035211981103633657
YMR138W	-0.003526394374690758
YKL112W	-0.003533641078605778
YJR116W	-0.003535786521289943
YKL105C	-0.0035366131702725917
YML074C	-0.0035379350479291865
YBR293W	-0.0035530845172274455
YOR092W	-0.0035562943882779985
YLR422W	-0.003559496444546053
YKL023W	-0.0035598405262816145
YPL206C	-0.0035674862310479598
YPL096C-A	-0.0035766248835204907
YDL130W	-0.0035847952441609293
YBL048W	-0.0035858174686370725
YJL165C	-0.003589202183207893
YCR066W	-0.003594146261952802
YJR055W	-0.0035984097388484775
YGL104C	-0.0035997104863940677
YHR114W	-0.003606663372867764
YMR145C	-0.003609007172008196
YIL135C	-0.0036125456849731776
YKL173W	-0.0036131172522141175
YLR440C	-0.003613904986484822
YLR085C	-0.0036226246919599013
YPL095C	-0.003629185551853237
YGR039W	-0.003630398979093802
YNL308C	-0.0036315928567425115
YDR468C	-0.003634757210020617
YBR013C	-0.00364365267680064
YML020W	-0.003644958073397476
YLR137W	-0.003650530126578371
YNL311C	-0.003650814524044307
YGR266W	-0.003652163879317282
YPL166W	-0.003657714552273589
YJL059W	-0.0036581336676307684
YLL049W	-0.003661835435097487
YHR040W	-0.003670121923776414
YMR210W	-0.003677916492006228
YNL114C	-0.0036791197023951488
YLR406C-A	-0.0036809837311239857
YIR014W	-0.003681755863161177
YDR120C	-0.0036857095013626464
YAL019W-A	-0.003690239648670918
YKL074C	-0.0036920690163468883
YDR438W	-0.0036940638899013827
YBR096W	-0.003695937518558595
YDR093W	-0.0036968318062487533
YGL019W	-0.003698974441624408
YPL175W	-0.0036999954171594903
YDL171C	-0.003704176042224859
YBR103C-A	-0.0037086631245181823
YPL019C	-0.003710833649518917
YOR186C-A	-0.003719491051902263
YDL193W	-0.003724875795826245
YPR010C-A	-0.0037364065303359625
YMR308C	-0.0037382837720607125
YDR289C	-0.0037414260861710308
YLR171W	-0.0037423889907570508
YOR182C	-0.0037430177009375185
YNL190W	-0.0037446483458028375
YKL142W	-0.0037524124823924993
YKR077W	-0.0037603653988532515
YPR067W	-0.0037629553681426233
YMR092C	-0.00376757155602113
YPR112C	-0.003779185274346779
YBR111C	-0.0037816366365344516
YNL053W	-0.0037940514007119997
YPR143W	-0.0037946485211258095
YDL104C	-0.0037956472421972346
YOR161W-A	-0.003801425490906035
YEL020C-B	-0.003810198687372525
YOR147W	-0.0038110480415606144
YGL110C	-0.0038118906409846014
YIL043C	-0.0038159286501321475
YBR134W	-0.0038181364164280663
YHR175W-A	-0.003818317566056051
YOL056W	-0.003821477855473301
YOR323C	-0.003822721415881532
YNL010W	-0.0038269387067043077
YGL191W	-0.0038302345741100235
YDR099W	-0.003835650903290611
YKR023W	-0.003843805157981653
YDR019C	-0.003860610909929848
YKL098W	-0.0038622399823523583
YER034W	-0.003863485148301279
YJR035W	-0.0038666886190658074
YKL191W	-0.0038805682861943816
YIL090W	-0.0038837988800271995
YNR006W	-0.003886223269921646
YCL047C	-0.0039024335422117853
YDR318W	-0.0039033168023083218
YDL036C	-0.0039043465640360158
YBR264C	-0.003921899763770135
YOR243C	-0.00392486683269124
YIR036W-A	-0.003928225799907822
YKR066C	-0.003931260763383676
YBR195C	-0.003932145358027333
YPL249C	-0.003952949729556004
YDR282C	-0.003959594522072116
YJR160C	-0.003959626497876765
YER101C	-0.003962074916359834
YCL055W	-0.003973888652020624
YER097W	-0.003975374467536283
YBR216C	-0.003975848209192443
YOR137C	-0.0039857927906136415
YGL194C-A	-0.003986651554897181
YDR246W-A	-0.003987811409839693
YLR238W	-0.0039966032894401295
YNL151C	-0.003999421700739814
YKR049C	-0.004002557414311471
YPL251W	-0.00400441761182569
YJR091C	-0.004009272120060356
YOL005C	-0.004016327887243031
YLR147C	-0.004016521984358372
YOL085W-A	-0.004016995104199989
YLR008C	-0.004021679599496613
YDR272W	-0.004027665320059447
YFL032W	-0.004028955314797706
YDR290W	-0.004031786455807912
YKL138C-A	-0.004035606950387782
YPL046C	-0.004045467442615946
YDL198C	-0.004047843724412415
YLR202C	-0.004048611744712116
YDL219W	-0.004048670866946539
YGL014C-A	-0.004051462193481308
YBR044C	-0.004054296360697792
YML006C	-0.004077895080303631
YOL082W	-0.0040810994095414905
YNL012W	-0.004081235615567732
YJL046W	-0.004087231720945923
YDR110W	-0.004088842376124236
YER056C-A	-0.004091285473582586
YDL031W	-0.00409925524500975
YHR182W	-0.004099422602325594
YDL202W	-0.0041012304927716915
YML129C	-0.004103974990563901
YJL061W	-0.004105141848165841
YML117W	-0.004110125206463402
YGR201C	-0.004113576262386851
YDR499W	-0.004121113283255955
YPL143W	-0.004121129520224509
YOR379C	-0.004127248121921839
YGR174C	-0.004128335669735221
YIR005W	-0.0041311675522586015
YBL037W	-0.004137784929550108
YKL016C	-0.004143812214840092
YJR138W	-0.0041447442847498475
YLR080W	-0.004154316914956081
YDR315C	-0.0041550387416179925
YPL185W	-0.004155772216255541
YGL151W	-0.004155922721132991
YGR200C	-0.004159624336892734
YGL069C	-0.004162116947274213
YEL066W	-0.0041688309332938555
YNL331C	-0.004171070866186687
YJL094C	-0.004178157553641478
YDR066C	-0.004178881748024893
YGL107C	-0.004186148254293009
YBL052C	-0.0041865724173197425
YKL005C	-0.00418768219508092
YCL057C-A	-0.004187724407115685
YOL081W	-0.004188454370461455
YDL075W	-0.004204624048596926
YER163C	-0.004204673744790836
YBR164C	-0.004205869129124023
YPR045C	-0.004217590639188839
YGL102C	-0.004220450193088757
YKR020W	-0.004223256003066064
YIL092W	-0.004229350973053811
YJL127W-A	-0.004230642807028008
YJL125C	-0.004232500312782056
YJL138C	-0.004232657135772877
YFR045W	-0.004234331896165903
YAL020C	-0.004235181141042093
YER009W	-0.0042398177415871735
YGL082W	-0.004242037991269659
YDR424C	-0.004243496146054423
YKL021C	-0.00424821372016004
YIL009C-A	-0.004250723994801557
YDR271C	-0.004263526446831046
YCL046W	-0.004270792401513139
YGR072W	-0.004278029914706034
YMR019W	-0.004278957055799459
YJL095W	-0.004284983244501985
YOR174W	-0.004290224520374611
YJR064W	-0.004291863425009585
YGR016W	-0.004292382934585743
YER006W	-0.00429625912039279
YKL025C	-0.004297113881588293
YIR023W	-0.004297839506200221
YOR276W	-0.00429842061987493
YHL009C	-0.00429972226576111
YGL039W	-0.004301899835495364
YOR118W	-0.004304204644642706
YPR121W	-0.004304962641718175
YDR245W	-0.004308456441986349
YMR129W	-0.0043137927798197005
YNL285W	-0.004315917652534954
YBL046W	-0.00432832926933736
YDR367W	-0.004330920503337712
YDR371W	-0.004336656699172018
YDR205W	-0.004338476253686787
YER019C-A	-0.004340022109970841
YBR189W	-0.00434203200842179
YOR053W	-0.004344094381619563
YKL192C	-0.004346401568949043
YBR012C	-0.004348646125504538
YLR287C-A	-0.004349362559070701
YOL077W-A	-0.004349503965620206
YHR064C	-0.004356215648905804
YOR046C	-0.004365418890840684
YLR014C	-0.004366328747951026
YAL039C	-0.004366692740112041
YBL098W	-0.004380445371731894
YMR094W	-0.004380919124449014
YMR113W	-0.0043871487153524106
YGR165W	-0.00439561744429395
YNL108C	-0.004396539823664114
YCR071C	-0.004399071247580667
YMR080C	-0.004401526108836722
YIL030C	-0.004405054539132068
YGL241W	-0.004418654099707249
YIL039W	-0.004419815263738293
YIL115W-A	-0.004427271267138509
YGL074C	-0.004450194089340333
YAR033W	-0.004457625354121528
YLR222C	-0.004458109273654384
YJL225C	-0.004459187783939118
YAL031W-A	-0.004461344718430465
YDR029W	-0.004464362068806855
YGR119C	-0.0044737332854033
YBR142W	-0.00447577986980399
YDR122W	-0.0044803696921433284
YHR056C	-0.004480525978542798
YER145C-A	-0.004481171008904468
YOR161C	-0.004482731342074961
YNL236W	-0.004483563159496573
YKL106C-A	-0.004502937509853904
YHR089C	-0.004503413613489186
YGL147C	-0.004506812303802909
YDR411C	-0.004514742560028578
YDR479C	-0.004525986457163203
YFR035C	-0.00452663216837186
YLR222C-A	-0.004534028619586768
YBR249C	-0.0045353316504644255
YPR011C	-0.0045461103679707215
YDL115C	-0.004549904212068336
YOR340C	-0.004554649368081323
YGR141W	-0.004556468119983804
YKL096W	-0.004571492834737943
YLR363C	-0.004572223492362276
YBR123C	-0.004576820928309721
YLR278C	-0.004577647639029843
YDR516C	-0.00458066086503561
YIL044C	-0.004582003541992292
YDR280W	-0.004584582123459511
YHR131C	-0.004588138344696506
YNL162W	-0.004588261838153886
YIL063C	-0.004590433889733834
YOR396W	-0.004592073433126532
YAL048C	-0.004598226644325992
YPL049C	-0.0045983954669938185
YPL109C	-0.004615501948760549
YGL242C	-0.004616084937160713
YEL065W	-0.004619093814032058
YGR083C	-0.004621374647976948
YAL047C	-0.004626122900266604
YBR214W	-0.004626301735192316
YGR037C	-0.004633037817999735
YIL129C	-0.004633364188889476
YKL092C	-0.004636603328376001
YOR090C	-0.004636769249175802
YDR161W	-0.0046414021675682355
YPL018W	-0.004642566883102494
YNL295W	-0.004644256516152261
YNL132W	-0.004647735800585997
YOR004W	-0.004652074221292002
YJL065C	-0.004653342087526838
YJL143W	-0.0046563060857195675
YPL191C	-0.004657972940853209
YDL228C	-0.004659134790544082
YHR085W	-0.004675198149919287
YLR118C	-0.0046790573428084434
YDL085W	-0.004680382690368502
YNR032W	-0.004686459745631621
YKL215C	-0.004696729336343196
YLR189C	-0.004698026873878934
YGL031C	-0.0047016157579856215
YKL165C-A	-0.004711581465629023
YGL123C-A	-0.00471484359519183
YMR168C	-0.004715673001305496
YAL058W	-0.004717255624638418
YLR407W	-0.004717678776345229
YLR324W	-0.004730501533282105
YPL005W	-0.004738256975877716
YCL045C	-0.004740270087173695
YDL091C	-0.00474297500734142
YEL011W	-0.004748534644401815
YNR063W	-0.004764845220645106
YBR051W	-0.004775326997120628
YDR387C	-0.004777308754657485
YLR396C	-0.004778438889819034
YKL114C	-0.004781090573407892
YOR304W	-0.004785846127047168
YLR130C	-0.00478656265808842
YDR274C	-0.0047876433806507595
YJL184W	-0.004788260855041087
YHR167W	-0.004788985632458999
YDR173C	-0.004793143505982051
YOR207C	-0.004797495211165136
YLL048C	-0.004811260740196683
YDR237W	-0.004811620895845631
YDR077W	-0.004811770926342447
YER070W	-0.004812460856362817
YLR412W	-0.004827112772861984
YHR216W	-0.004829995028768474
YNL224C	-0.004832883737622194
YDR141C	-0.004833003200201525
YLR099W-A	-0.004839718298783002
YBL057C	-0.00484077418409449
YGL108C	-0.00484280952597194
YMR064W	-0.004845126455181606
YLR037C	-0.004845513278830652
YMR158W	-0.004850568307287227
YDL152W	-0.004854772942038622
YNL109W	-0.004860789387667593
YMR277W	-0.004862270735735766
YEL023C	-0.004866195643836235
YDR080W	-0.004873197115435317
YBL003C	-0.004880956866287076
YBL078C	-0.004880963021499702
