Symbol	Loading
YBR233W	-0.0010190183953753245
YHR189W	-0.0010238602324669334
YDL108W	-0.001032267380999168
YMR083W	-0.00103394481789472
YKL033W	-0.0010405269773123985
YDR115W	-0.0010407094686506807
YPR160C-A	-0.0010424856831813233
YPR081C	-0.0010430712754918461
YDL097C	-0.0010486542495228568
YOL027C	-0.0010516634342513376
YHR081W	-0.00105813235939439
YBR123C	-0.0010600318157012636
YKL218C	-0.0010673767079562944
YLL061W	-0.0010709126463481267
YDR462W	-0.0010713604715562198
YLR157C	-0.0010733322637411346
YCR001W	-0.0010733994195183897
YJL002C	-0.0010743077032482678
YMR075C-A	-0.0010743427406370793
YMR203W	-0.0010771246633775344
YOR172W	-0.001081586381963995
YBL051C	-0.001084451311217331
YPL269W	-0.0010859019141167923
YGL103W	-0.001085915234542276
YJR136C	-0.0010874318878711462
YKL153W	-0.0010890629242221428
YCL001W-A	-0.0010942126619592294
YDR288W	-0.0010945677767715874
YDR440W	-0.0010945700519611069
YBR127C	-0.0010984491738438868
YKR001C	-0.0011031784671869868
YDR320C-A	-0.0011095360247475763
YBR193C	-0.001112528843263509
YNL099C	-0.0011205421161932531
YDR224C	-0.0011237976513426714
YDL099W	-0.00112727367303141
YAR060C	-0.001129854458559787
YLR250W	-0.0011329844737205676
YDL028C	-0.0011338450754048166
YLR464W	-0.0011393372105693873
YNL107W	-0.0011490646605766437
YBR240C	-0.0011543797340592774
YDL176W	-0.0011553471517354468
YDR210W	-0.0011556541765099862
YGR241C	-0.0011597052051466848
YNR031C	-0.0011631354018013665
YDR384C	-0.0011635291922580532
YOR265W	-0.0011668551019032812
YAL064W-B	-0.0011694000798345705
YGL176C	-0.0011720972821782764
YDL156W	-0.001174341443216407
YHR107C	-0.0011766952681238822
YOR017W	-0.001178651495800616
YDL190C	-0.0011818923452841744
YDR473C	-0.0011852283322186844
YDR383C	-0.00118572836214134
YHR060W	-0.0011860424786550037
YOR171C	-0.0011866022602470112
YNL260C	-0.0011961703515280067
YKL174C	-0.0012022114784747326
YOR157C	-0.0012027283711598478
YGR277C	-0.0012089802465315466
YKL131W	-0.0012090933228376876
YGR238C	-0.0012119617100890033
YMR188C	-0.0012127957838400337
YDR250C	-0.001213417405560877
YOR160W	-0.001223181859021181
YDR532C	-0.0012246747611460416
YOR161W-A	-0.0012269616282892457
YLR158C	-0.0012385301036610882
YIL048W	-0.0012430094623404034
YJR130C	-0.0012432728528857548
YDR487C	-0.0012444479603954345
YOR187W	-0.001246481234961446
YHR182W	-0.0012490066930841213
YJL077C	-0.0012615423925758356
YHR133C	-0.0012619156939838484
YHR009C	-0.0012625323995088887
YDR320C	-0.0012674412969186154
YJL073W	-0.0012677920329469752
YOL160W	-0.001271746521390402
YEL073C	-0.0012739463561387194
YLR231C	-0.0012753231159043522
YPR042C	-0.00127900070755462
YMR179W	-0.0012807781181529308
YJR068W	-0.001281598695549696
YGL164C	-0.0012831389086399086
YEL002C	-0.0012865245886595246
YJR120W	-0.0012918067875058786
YPL173W	-0.0012979532978920673
YML132W	-0.0013015056366587723
YBR124W	-0.0013015188925281588
YKR005C	-0.0013022949999502613
YMR254C	-0.0013056039872479642
YPR165W	-0.0013089466049241195
YPR196W	-0.0013094977962012275
YIL129C	-0.0013108216525973566
YIL049W	-0.0013113205023000314
YLR050C	-0.0013164345293867688
YBR113W	-0.0013178708047571278
YML069W	-0.001319886420753303
YPR055W	-0.0013232985736202274
YDR059C	-0.0013303561860296782
YER003C	-0.0013304542971722105
YML010W	-0.0013351466636515059
YER173W	-0.0013367033265017298
YPL169C	-0.0013383492526694348
YCR071C	-0.0013385177607991058
YHR027C	-0.0013504446295485324
YPL066W	-0.0013541123278592725
YFL053W	-0.001356592977353948
YGL243W	-0.0013599178046512254
YIL173W	-0.0013631805507088967
YBL017C	-0.0013637289809374908
YNL336W	-0.0013638266905157607
YJR107W	-0.0013643622378217927
YBR125C	-0.0013702319109698568
YOR261C	-0.0013755280129963583
YNL246W	-0.001379387021461797
YMR048W	-0.0013805279019284394
YMR046W-A	-0.0013806572931036572
YJR050W	-0.0013830409503280666
YGR164W	-0.001389291463539239
YBL063W	-0.0013896187029710776
YNL136W	-0.0013913983277374087
YGR024C	-0.0013924912605367858
YPR134W	-0.0013961483898121234
YER187W	-0.0013991759319390267
YNR023W	-0.0014007352367908159
YNL137C	-0.0014012547043779603
YJR140C	-0.001404530225273943
YDR186C	-0.001410832098419728
YPL020C	-0.0014112396229991274
YJR076C	-0.0014137575123391948
YER133W	-0.0014141107617103368
YFL055W	-0.0014171810155852397
YDR177W	-0.001420278600769094
YKR022C	-0.0014208606258731262
YAR030C	-0.00142261240197278
YOR242C	-0.00142566300342503
YGL253W	-0.0014257222891147009
YLR155C	-0.001428852380448601
YOR165W	-0.0014312650711114025
YBR164C	-0.0014346883167661495
YER172C-A	-0.0014348677382436997
YLR099W-A	-0.0014356129057408007
YHR049C-A	-0.001439690749772239
YBL052C	-0.0014422593365085168
YGR059W	-0.0014441296429041784
YFL038C	-0.0014453168367225674
YMR168C	-0.001450485690566636
YDR167W	-0.0014527442560928762
YBR010W	-0.001452878159107874
YJL101C	-0.0014555161503064136
YGL057C	-0.0014566238411876536
YMR001C	-0.0014635445148652032
YLR315W	-0.001463628528105311
YJL197C-A	-0.0014638151080372235
YDR068W	-0.0014670070602428183
YPL018W	-0.001469455484563953
YLR049C	-0.0014719034059344025
YPL073C	-0.0014731897884414566
YMR089C	-0.00147709719864732
YIL161W	-0.0014803645340677276
YML085C	-0.0014837767718837505
YPR108W	-0.0014934521866706136
YOR102W	-0.0014951203906841334
YLR347C	-0.0014967514429456968
YNL138W-A	-0.001497500124328914
YMR211W	-0.0014985722404185805
YIR002C	-0.0014995029683993525
YAL014C	-0.0015003826895603053
YPR013C	-0.0015026519492171648
YDR089W	-0.0015038859944746501
YHR099W	-0.0015064720560193107
YDR233C	-0.001506796954151379
YLR351C	-0.0015070342267925634
YKR095W-A	-0.0015089266245770802
YML017W	-0.0015110198537508506
YLR310C	-0.0015130567120762231
YDR426C	-0.0015180557693289468
YPR051W	-0.0015217764457473599
YIL063C	-0.0015220845953110602
YAR003W	-0.0015225046735507582
YLL019C	-0.0015237244664415427
YJL105W	-0.0015253195800498005
YJL079C	-0.0015424687183504295
YNL020C	-0.001548778842512047
YMR311C	-0.0015512718469198872
YKL095W	-0.001553379542930321
YNL205C	-0.001556090809877524
YGL058W	-0.0015567992582516208
YPL270W	-0.0015613395145825507
YJR141W	-0.0015642479615810678
YAL047C	-0.0015645635431600254
YHL019W-A	-0.0015685540392897275
YKR064W	-0.0015700512881832258
YGR267C	-0.0015715226849620212
YKL094W	-0.001576131647971801
YGR196C	-0.0015854653253047461
YJL091C	-0.0015949633837524322
YKR019C	-0.0015972763157455867
YKL111C	-0.0016014960786627716
YGR219W	-0.001602711874126334
YDR394W	-0.0016060084136429271
YNR049C	-0.0016071198007325104
YML088W	-0.0016135236568679532
YOR300W	-0.0016240644893353515
YEL008W	-0.0016244811816544628
YPL117C	-0.001627660023678982
YLL003W	-0.0016327206354741497
YNL079C	-0.0016331535769485972
YGR188C	-0.0016347459192909588
YIR008C	-0.0016363228595247955
YPR128C	-0.0016368981849548027
YOR186C-A	-0.0016383194235971062
YOL122C	-0.0016399553991057556
YNL041C	-0.0016488278273075097
YNL103W-A	-0.0016504934875241316
YDR088C	-0.0016546607535225476
YDR392W	-0.0016610331047284856
YNL185C	-0.001662961247091848
YLR025W	-0.0016680046782037248
YML047W-A	-0.0016693709382127565
YHR207C	-0.0016702887048549026
YDL077C	-0.0016744136119154977
YPL138C	-0.0016749355306844719
YNL097C	-0.001676184619947721
YDR176W	-0.0016768888198840353
YOR068C	-0.001681337365658387
YOR216C	-0.001685783741912277
YIR010W	-0.001688123136470883
YKL222C	-0.001691495388871022
YFL049W	-0.0017013815785399357
YDR237W	-0.0017142575600183688
YFL044C	-0.0017150274640125845
YJL102W	-0.0017180909223389502
YBR227C	-0.0017234917220681724
YIL115C	-0.001724774025786818
YGR113W	-0.001725555039296306
YDR130C	-0.0017274659082043581
YAR018C	-0.0017281045453937747
YER165C-A	-0.0017317194152457725
YDR439W	-0.0017388505002272092
YGL170C	-0.0017422329993914765
YPR068C	-0.0017529194408284514
YGR116W	-0.0017576557314716705
YMR002W	-0.0017580618393030836
YDR004W	-0.0017605637549106003
YDL007C-A	-0.001767749032643741
YDR518W	-0.0017695585975988594
YML104C	-0.0017782547672298336
YNL142W	-0.0017855022475143922
YIL065C	-0.001786531217493904
YCL021W-A	-0.0017898752527701893
YJR161C	-0.001791289945494786
YNL087W	-0.0017980080910735465
YDL039C	-0.00179991135224314
YOL091W	-0.0018001261927403445
YJL030W	-0.0018002256035724437
YDL158C	-0.0018043431699888758
YHR079C	-0.0018048859634725001
YDL109C	-0.0018062892005679385
YML094W	-0.001807361219908437
YFR005C	-0.0018078525188754955
YBR092C	-0.0018094646351683088
YDR510W	-0.001809726867315519
YNL250W	-0.0018121297815761831
YMR286W	-0.0018132396204072426
YMR204C	-0.0018259095577146086
YMR227C	-0.0018260298396153177
YOL132W	-0.0018322719313259399
YHR214W-A	-0.0018341249472878965
YER154W	-0.0018350965540984677
YKR031C	-0.0018397092950673028
YNL074C	-0.0018402919280675633
YJL035C	-0.001847451022035011
YDR139C	-0.0018582717816248142
YBR246W	-0.0018631336263804765
YHR164C	-0.0018637139118803485
YBL005W	-0.0018681174773451646
YER099C	-0.0018702272333842966
YDR219C	-0.001870390444016862
YOR258W	-0.0018706680834521556
YNL176C	-0.001871049487772813
YGR104C	-0.0018729394959576566
YNL328C	-0.001879022349060869
YBR270C	-0.001879880746427923
YLR330W	-0.0018804308954091594
YGR190C	-0.0018842548229570206
YPR061C	-0.0018863997140802077
YFR016C	-0.0018893428475623632
YMR145C	-0.0018895394135357109
YNL128W	-0.0018962859770279552
YER093C-A	-0.0019009829879487712
YHR076W	-0.0019051125285962018
YDR179W-A	-0.0019057262514021378
YLL009C	-0.001907900413850659
YGR170W	-0.0019084822954724102
YGR218W	-0.0019168572601545586
YCR038W-A	-0.0019179827639518665
YER112W	-0.0019184488856549076
YLR383W	-0.0019190649183749406
YML068W	-0.0019220829579179675
YBR120C	-0.0019237608156330885
YOR219C	-0.0019277427348894367
YER041W	-0.0019394676858138374
YNL168C	-0.001940883490138663
YBR140C	-0.0019442383225042248
YAR068W	-0.0019458869889270557
YPR095C	-0.0019459638599264393
YMR001C-A	-0.0019474178845290523
YER032W	-0.001957964675735886
YGL042C	-0.0019589495937425384
YKR054C	-0.001960210737117808
YMR314W	-0.0019613261699196385
YLR157W-D	-0.001962278794305909
YLR466W	-0.0019643942223460577
YER076W-A	-0.001967547707709994
YGL193C	-0.0019727134357182957
YMR255W	-0.0019757169045089007
YLR098C	-0.0019779575078459986
YGL001C	-0.0019790343168240325
YDR430C	-0.001979803718704862
YFL005W	-0.001980529796805593
YOR080W	-0.001980532655088951
YLR427W	-0.001980714868251946
YNL184C	-0.001984294747734974
YPR194C	-0.0019860068479366777
YOR085W	-0.0019864992321238766
YGR077C	-0.001986601368159319
YFL021C-A	-0.00199171064007384
YDR160W	-0.001995429330005108
YIL073C	-0.002002645361440701
YMR180C	-0.0020031258168551986
YIL082W	-0.002003205298807844
YKR023W	-0.0020052486884538055
YER012W	-0.002006177893112206
YML029W	-0.002007731464216295
YML086C	-0.0020093387866850446
YOL042W	-0.0020097258482160985
YPR078C	-0.002010116729528442
YJL085W	-0.002016180621511163
YMR112C	-0.0020173008778523495
YER018C	-0.0020189076901119055
YJL016W	-0.002025869548777918
YLR160C	-0.0020334499952340494
YGL083W	-0.002037557323911946
YGL192W	-0.0020398548125439833
YGL152C	-0.002040913024538765
YFR021W	-0.0020443662447999413
YPR074W-A	-0.002045205079654505
YFL018C	-0.0020478586085328383
YKL132C	-0.002048388265865812
YIL059C	-0.002052295070123912
YDR056C	-0.002052940398907654
YJR106W	-0.0020536444634793372
YNL046W	-0.0020542370556220673
YHR145C	-0.002056160381229832
YGL025C	-0.0020588401864781577
YMR287C	-0.0020596131446023376
YIL066C	-0.0020605783735176885
YOR093C	-0.0020651938990775918
YKL202W	-0.002065883176226843
YJR153W	-0.002067549172377099
YGR182C	-0.002068979141943912
YBR005W	-0.0020703339747002707
YMR052C-A	-0.002073248502048772
YPL060W	-0.0020806736774175924
YDR374C	-0.002083060749963955
YJL007C	-0.002089311545070773
YMR237W	-0.00208992292129356
YKL196C	-0.0020919191290736465
YDL045W-A	-0.002094361023814174
YCR038C	-0.0020959852001579266
YDR104C	-0.002098441052216306
YDR421W	-0.002107091296925859
YPR145W	-0.0021077192286184853
YHR179W	-0.002115816258703832
YER158W-A	-0.002119325415613698
YML007C-A	-0.002120329948535603
YAL067W-A	-0.002120528377959674
YKR095W	-0.0021260173907812624
YKL175W	-0.0021293972740689584
YLR368W	-0.002129646965756876
YFL041W	-0.002136783971916062
YKR089C	-0.002139941538190534
YLL049W	-0.0021412237791629332
YJL058C	-0.0021463386155564017
YDR378C	-0.0021615165151228108
YNL278W	-0.00216191524988517
YDL248W	-0.0021646908599499007
YMR035W	-0.002168050166543304
YGL255W	-0.002170021263167259
YLR072W	-0.002172585906261335
YHL050C	-0.0021758876913685523
YMR282C	-0.002181769123935145
YIL153W	-0.002190561602141824
YMR208W	-0.0021920887209926866
YER152C	-0.002193481040168626
YDL101C	-0.0022035033620728195
YNR047W	-0.002210526952524454
YGL011C	-0.0022174816923865963
YOR079C	-0.0022183877355812717
YHR120W	-0.002219862657591665
YKL122C	-0.002221328014639243
YDR209C	-0.0022223649585705624
YPR117W	-0.002223350005147039
YIR009W	-0.002223926767298633
YPL265W	-0.0022239983408153317
YJL099W	-0.002226071745963336
YMR124W	-0.0022413338712025327
YDR175C	-0.0022477012290057
YIL105W-A	-0.002251079529564989
YBR131C-A	-0.002251965847223413
YGL159W	-0.002251990576824847
YJR010C-A	-0.0022535963224215036
YLR285C-A	-0.0022541691361984816
YPR049C	-0.0022674257294062576
YOL083C-A	-0.002267441399044369
YFL066C	-0.0022689085074447677
YJR151C	-0.002274523482618802
YGL174W	-0.0022809728071452994
YLR065C	-0.0022814019148730885
YIL095W	-0.0022819149326378033
YBR045C	-0.0022825318546864357
YOL003C	-0.0022881023248873048
YGR122C-A	-0.0022963181175254155
YBL006W-A	-0.0022964504997841206
YIL066W-A	-0.0022969076045485206
YMR212C	-0.002305269312445662
YDR262W	-0.0023054915415886227
YBR058C	-0.002305701810818005
YLR041W	-0.0023129301402544395
YKL147C	-0.0023175655638247965
YHR012W	-0.0023182102469029324
YHR188C	-0.0023289284110204105
YGL045W	-0.0023332670529191794
YDR236C	-0.002334229478865935
YGL090W	-0.002336427839189634
YFR011C	-0.0023377076927144267
YMR219W	-0.0023403261921573276
YOR110W	-0.0023422773915619225
YNR025C	-0.0023457204272506454
YDL105W	-0.0023520171668506688
YDL011C	-0.002357526280388258
YPL174C	-0.002364078502190574
YFR017C	-0.002369276899012434
YDR263C	-0.0023694653311554115
YHR086W	-0.0023760649058241967
YAL042C-A	-0.0023771240846243674
YBR064W	-0.002381828381618511
YJR134C	-0.0023859961888907212
YDR057W	-0.002386555216199877
YDL050C	-0.002394570626405441
YDR159W	-0.0023992826236389573
YGL213C	-0.00240017206356115
YBR219C	-0.0024027173911015647
YJL031C	-0.0024027231761214914
YLR085C	-0.002405181268655186
YHR213W-B	-0.002406270579029782
YML012W	-0.00241124754047551
YER120W	-0.0024119052980934776
YCR045C	-0.0024137788886764633
YDL010W	-0.00241538745422251
YPR108W-A	-0.002419559108316981
YGR278W	-0.0024198095338583414
YOR266W	-0.0024207658527611673
YKR098C	-0.0024257334107379153
YBR232C	-0.0024257373780841975
YKL087C	-0.0024295204679037957
YAL034C	-0.002431768953803016
YGL216W	-0.0024325746127220084
YOR280C	-0.002433719966064465
YAL042W	-0.0024343915559128797
YEL034C-A	-0.002437515572420376
YDR427W	-0.0024378128692948745
YGR206W	-0.0024449229331131965
YLR465C	-0.002448038950806753
YHR210C	-0.0024498053785472883
YKL173W	-0.0024529463340936483
YCR019W	-0.002455265314047427
YOL106W	-0.0024579092102516953
YER060W-A	-0.0024599638899787555
YNL318C	-0.002463158583659031
YAL044W-A	-0.0024646688624978515
YFR023W	-0.0024666986107241915
YOL014W	-0.0024716421684204126
YPL209C	-0.0024721404621505195
YGL028C	-0.00248780801260564
YBL107W-A	-0.002488604295112818
YGL240W	-0.002489579524023347
YCR036W	-0.002493303183989122
YFL031C-A	-0.0024979420680954875
YOL004W	-0.0024983672522445786
YNL324W	-0.0025048713123392062
YJR127C	-0.0025056039834429333
YLL039C	-0.002508638026200432
YNL325C	-0.0025202637833909415
YBL106C	-0.0025227059707111843
YHR070C-A	-0.0025302370952010357
YDL146W	-0.0025311751447535127
YAR064W	-0.0025355520624546837
YNR074C	-0.002539662105923555
YLR206W	-0.0025430824199094725
YJR009C	-0.002548098916248278
YDL119C	-0.002548805049880868
YNL048W	-0.0025556006802762953
YNL111C	-0.002560467052020284
YFL017W-A	-0.002560748560535581
YPR024W	-0.002572110099133256
YNL172W	-0.0025746350757387
YOL099C	-0.002575853965457427
YOR008W-B	-0.0025762868314297954
YFR047C	-0.0025804562602069936
YGR126W	-0.00258091347596468
YGL122C	-0.0025864647082410324
YJR011C	-0.002590756929295809
YLR421C	-0.002592033230835518
YJR010W	-0.0025940283213458223
YOR354C	-0.0025949565778424803
YPL261C	-0.0025977239447639595
YBR110W	-0.002600023505519452
YNL219C	-0.0026021826999349648
YBL037W	-0.002603911602151022
YDR428C	-0.0026042872047207562
YOR385W	-0.0026104024878203158
YJL084C	-0.0026118387479553036
YMR113W	-0.002616859617264211
YMR047C	-0.0026168812110038595
YLR225C	-0.002621948475757601
YDR486C	-0.002627448394392046
YFR050C	-0.0026291040171991433
YNL284C	-0.002633422168320438
YML133W-A	-0.0026336494587272316
YJL108C	-0.0026354918468544245
YBR166C	-0.002642559289575198
YEL059W	-0.0026430001304995213
YIR018C-A	-0.002643966666688406
YBR083W	-0.0026459354541801946
YBR200W	-0.0026467457027753833
YAR069C	-0.0026495022982487605
YCL068C	-0.0026498897925806217
YPR166C	-0.0026501189905245902
YDR151C	-0.002650614554179167
YKL064W	-0.0026563064992768132
YDL025C	-0.0026604933616425075
YNL126W	-0.0026619987894349485
YIR023C-A	-0.002666020638094149
YDR407C	-0.002666110949765616
YOL025W	-0.0026685046276836086
YPL029W	-0.002672658601073368
YDR001C	-0.0026764533817122374
YLR012C	-0.0026774676582978878
YMR009W	-0.0026810855150832605
YER034W	-0.002688220863289652
YLR456W	-0.002690076673148422
YCR017C	-0.0026927354383886656
YDR376W	-0.0026957773381033967
YOR131C	-0.0026978953420874847
YMR098C	-0.0026989859100145907
YGR203W	-0.0027023742496798306
YHR168W	-0.0027024194166008677
YDR067C	-0.002703814524409898
YNL249C	-0.002706960394690405
YDR038C	-0.002708775918307496
YBR014C	-0.002711393102631544
YMR190C	-0.00271443297856417
YML021C	-0.002716820347917367
YHR108W	-0.0027183655499417024
YMR218C	-0.0027199223503712507
YGR175C	-0.0027232536567698452
YPR067W	-0.0027237862486898076
YPL189W	-0.002725665167394316
YDR046C	-0.002727962971069751
YCL038C	-0.002741676354590341
YDR283C	-0.0027417241592847252
YCR039C	-0.0027437411629257953
YOR164C	-0.0027441294536912587
YLR082C	-0.0027474492939645488
YJL160C	-0.002754319608703866
YLR236C	-0.0027547473410643973
YOR045W	-0.002757194647660187
YGL214W	-0.0027617729865657336
YOL159C-A	-0.0027626990966281044
YNL170W	-0.0027635129934003317
YLR005W	-0.002768904406963573
YPL260W	-0.00277657276441208
YBR099C	-0.002777035447856081
YAL063C-A	-0.0027863385490507295
YJR006W	-0.002788487812603018
YNR010W	-0.002789717094875778
YDR461C-A	-0.0027904445586754544
YHR156C	-0.0027907749098403387
YLL024C	-0.002795084675406836
YBR136W	-0.00280005370668928
YML117W	-0.002801474688962566
YNL330C	-0.0028029551119971292
YNL067W-A	-0.002805429723285089
YBR147W	-0.002806187652573645
YDR314C	-0.0028109861521806974
YHR125W	-0.002817302748595055
YGL024W	-0.002818312373610277
YHR191C	-0.002818394744392946
YGL197W	-0.0028228640464945855
YDR438W	-0.002833569757640056
YLR099C	-0.002849616606742478
YLR132C	-0.0028522320936154944
YDL118W	-0.0028525984446075934
YPL218W	-0.0028559340705281416
YPL025C	-0.002864232364114769
YBR112C	-0.0028779187597938725
YIR035C	-0.002879689024811845
YLL030C	-0.002882305644042701
YAL039C	-0.0028907406563762165
YIL025C	-0.0028975787582799003
YHR192W	-0.0028979864742200824
YIL112W	-0.002902113458146129
YDR544C	-0.0029036025436486
YDR375C	-0.0029069306387049746
YDL054C	-0.002908361880534744
YLR275W	-0.002918917132025848
YER031C	-0.0029256581362438333
YPL140C	-0.002930422791855688
YAL037C-B	-0.0029339184114040642
YGL138C	-0.0029382468759299413
YBR156C	-0.002939709873191853
YNL130C	-0.0029426611861238672
YPL250C	-0.0029435109478250666
YLL027W	-0.0029435707547809586
YJL147C	-0.002951147752231224
YCL057W	-0.0029521380256761418
YJL136W-A	-0.0029554163348593215
YJR098C	-0.002962184362524121
YAL021C	-0.0029718871590141936
YOL019W-A	-0.00297203302873669
YNL264C	-0.0029739850931081143
YKL163W	-0.002978199856625138
YML050W	-0.0029806633784249335
YGL130W	-0.0029833103792487265
YLR138W	-0.0029861705837618685
YNL082W	-0.0029917340943053728
YCR104W	-0.002991888812120924
YLR015W	-0.0029971350832548563
YHR158C	-0.0030020414223812034
YER026C	-0.00301147150882608
YCR066W	-0.00301351750361513
YPL072W	-0.0030213240813915464
YOR357C	-0.003023125190062423
YMR147W	-0.003031553187797714
YGL089C	-0.0030322171715461044
YGL033W	-0.0030325691696571518
YBR215W	-0.00303279812351674
YBR259W	-0.0030357769912280784
YJR080C	-0.0030423629323220154
YGR105W	-0.0030441245574186187
YLR306W	-0.0030467706007709797
YFL048C	-0.003063819350705102
YGL198W	-0.0030661276730314544
YJL206C	-0.0030706115960299797
YDR389W	-0.003071445492583797
YBR056C-B	-0.003072836660520336
YLR037C	-0.003076083609060821
YHR028W-A	-0.003077385440949504
YMR109W	-0.0030800282556176003
YOR292C	-0.0030801459030478113
YGR270W	-0.003080239605098274
YDL002C	-0.003082288622614394
YGR227W	-0.0030874092892362497
YIL115W-A	-0.0030878401588679463
YER170W	-0.0030891576274180077
YGR133W	-0.003094808501737772
YGL228W	-0.003100366430829871
YDR403W	-0.003103074228583313
YLR396C	-0.003110874252984625
YHR056C	-0.0031126732587689297
YDR168W	-0.0031142078616775122
YER162C	-0.003116086187360723
YAL051W	-0.0031171781243145204
YHR124W	-0.0031194696566462484
YHR172W	-0.0031244927209807625
YOR118W	-0.0031250178287286455
YLR280C	-0.003133501502673398
YMR037C	-0.0031352267733548516
YPL172C	-0.0031368185599550662
YGL158W	-0.003139086605437859
YCR068W	-0.003140790164321992
YDR022C	-0.003143510001770571
YLR281C	-0.0031465454469492386
YMR207C	-0.003148910920204625
YLL028W	-0.0031508035157820505
YDL239C	-0.0031569297006776714
YJL094C	-0.0031612872755360974
YMR133W	-0.003162090044905828
YDR510C-A	-0.003167445118107879
YNL224C	-0.0031679809164623595
YNL058C	-0.0031694549687182752
YMR257C	-0.0031753265422329513
YBR040W	-0.003176226345670749
YPL239W	-0.003180246352782471
YBR208C	-0.0031844875867223566
YMR228W	-0.0031904924215600482
YDR538W	-0.003191157848638876
YBR109W-A	-0.003191573210832273
YKL060C	-0.0031921921573870495
YMR153C-A	-0.0031927745726526816
YDR344C	-0.003195588881826134
YGL094C	-0.00319951235342517
YPL057C	-0.003212843297182867
YJL222W-A	-0.003213625581085143
YBL085W	-0.003221494767622136
YLR286W-A	-0.0032215489975071622
YAL026C	-0.003228221051851356
YHR028C	-0.0032362215686081042
YJR131W	-0.003240630567753743
YBL031W	-0.0032417715916329124
YJR092W	-0.0032451335603054954
YHR130C	-0.003246676441437203
YGL231C	-0.0032470793909077644
YNL225C	-0.0032475461086787084
YMR183C	-0.003248508700106342
YCR096C	-0.003253730266462872
YDL102W	-0.003253944994838765
YKR055W	-0.0032560406173089192
YDR476C	-0.0032563885222694684
YJR005C-A	-0.003258287288670867
YBR302C	-0.0032693867202132987
YLR125W	-0.0032753530320993205
YHR180C-B	-0.0032828978291259067
YHR044C	-0.0032834021015816957
YLR442C	-0.0032916810499784956
YNL057W	-0.0032997800507155533
YMR316C-B	-0.0033078259896972984
YGL244W	-0.003309780214760818
YJR043C	-0.0033107591492222005
YLR154W-C	-0.0033174950409498383
YBR274W	-0.003319666798127822
YGR274C	-0.0033199108710664123
YNL052W	-0.0033199363594262916
YER098W	-0.0033218950934683134
YPL197C	-0.0033226609024645296
YMR092C	-0.0033275280681932425
YOR115C	-0.0033282364228201158
YGL252C	-0.0033304501433799537
YDR005C	-0.0033306142272508817
YBR185C	-0.003331466608931439
YOR220W	-0.0033323412867197837
YDR169C-A	-0.003335323263689862
YBL048W	-0.003338027709139064
YDL094C	-0.0033426933478573496
YLR379W	-0.0033476250345408
YER088C	-0.003347861134649027
YLR459W	-0.0033554725832429127
YBL113C	-0.003359453844212032
YKL210W	-0.003362079484272117
YLR311C	-0.0033643777338346875
YBL022C	-0.003366583455160476
YMR097C	-0.003367494756005987
YNR032W	-0.003368104737359684
YKL134C	-0.003369607819789974
YDR335W	-0.003375350455266702
YOL075C	-0.0033896649759954456
YMR224C	-0.0033907751694424956
YDR218C	-0.0033953455377597583
YDR135C	-0.003397033044760394
YGL079W	-0.0034034080604009942
YKL135C	-0.003404298171122544
YBL099W	-0.0034058008209920058
YBR186W	-0.0034089814436599115
YAR019W-A	-0.003411188556497171
YDR289C	-0.0034215146728895497
YLR301W	-0.0034221876593263263
YDR338C	-0.003426106876267442
YML008C	-0.0034292186496292197
YAL047W-A	-0.0034332824362959644
YDR423C	-0.0034338689955339006
YAR019C	-0.0034346840662237196
YOR021C	-0.003436599031622351
YER051W	-0.0034388864547914115
YDR304C	-0.003442216967309675
YKR075W-A	-0.0034435831509893487
YKR074W	-0.003443836999775385
YOR394W	-0.0034453271469044398
YNL180C	-0.003453435912961449
YJL013C	-0.003455323987882599
YDR359C	-0.0034575802331756585
YDL212W	-0.0034597273202264193
YPR201W	-0.0034660086197422025
YPR087W	-0.0034694533973717743
YHR057C	-0.003470332419183355
YNR005C	-0.0034706709658404167
YGL117W	-0.0034723435915710093
YHR116W	-0.0034725713849270666
YOR097C	-0.0034731102341735843
YMR087W	-0.0034736402940342536
YPR135W	-0.0034760961320454407
YGL175C	-0.003483989646060465
YDR386W	-0.0034859917584344332
YDL093W	-0.0034865590097288143
YNR066C	-0.003489281541283958
YPR106W	-0.003490873836716107
YHR214C-D	-0.003491012383186063
YIR020W-A	-0.0034961136782016076
YBR258C	-0.0034983713847332927
YOR288C	-0.003502397055896939
YNL005C	-0.0035044895082594354
YOR335W-A	-0.0035048976433599646
YCL008C	-0.003510061901906259
YPR146C	-0.00351090462338922
YFL036W	-0.0035212445120522207
YER047C	-0.0035215921014473636
YHR043C	-0.0035230547544019943
YJR150C	-0.003523777640431696
YIL044C	-0.003524820091439377
YJR005W	-0.0035250980121862563
YBR170C	-0.0035309237621029585
YOR174W	-0.00353250126485164
YPL125W	-0.0035399826590044336
YOR381W	-0.003544842165741858
YGL036W	-0.0035463733356908165
YGL095C	-0.0035510213748227914
YGL093W	-0.0035519521825604144
YKL203C	-0.003552167865675254
YDR541C	-0.003561639064757197
YPL136W	-0.003562365747910634
YOR286W	-0.003567239942779018
YNL073W	-0.0035692795169590284
YIL176C	-0.003569704102697503
YDR519W	-0.003573482353689794
YOR111W	-0.0035752366296663237
YIL071C	-0.0035760655747626288
YMR058W	-0.003576672839085508
YOR139C	-0.0035792863839842646
