Symbol	Loading
YNL330C	-4.426844911057184e-4
YPL234C	-4.43106974206027e-4
YOL127W	-4.455363698637948e-4
YHR131C	-4.5149023410899426e-4
YJL129C	-4.539893814239225e-4
YOR357C	-4.5416323385099634e-4
YOR014W	-4.569177165145985e-4
YDL033C	-4.5715113991218973e-4
YOL062C	-4.5852194842896767e-4
YDR342C	-4.6157992396029065e-4
YER006C-A	-4.632299275333764e-4
YLR100W	-4.7086712647591224e-4
YMR270C	-4.73872121837424e-4
YML123C	-4.78155236779766e-4
YCL016C	-4.8559972388776773e-4
YPL026C	-4.895173907082141e-4
YCR092C	-4.948793154003986e-4
YDR057W	-5.028714552919966e-4
YLL026W	-5.116226622667026e-4
YKL071W	-5.136608894037871e-4
YMR208W	-5.136781390757258e-4
YPL174C	-5.147514663543333e-4
YAL047C	-5.172380653264419e-4
YMR082C	-5.200910180247092e-4
YBR251W	-5.20964742622548e-4
YCR088W	-5.309538822288106e-4
YIL021W	-5.339756050799808e-4
YJL170C	-5.368212948020437e-4
YGR009C	-5.369044640713386e-4
YML098W	-5.378648981353739e-4
YNL146C-A	-5.385990445450767e-4
YJL131C	-5.389280081196262e-4
YBR189W	-5.462777457760294e-4
YDL186W	-5.521645342392736e-4
YDR189W	-5.536381941556234e-4
YCL005W-A	-5.538837016435018e-4
YJL029C	-5.550822387217105e-4
YDR236C	-5.55677354210843e-4
YML104C	-5.561197341362493e-4
YKL058W	-5.569551718221334e-4
YAL051W	-5.594725831518568e-4
YLR192C	-5.614434039611185e-4
YDR339C	-5.623103737159192e-4
YBL052C	-5.631140889304671e-4
YMR057C	-5.635931456403373e-4
YDR026C	-5.703834838017556e-4
YDL081C	-5.7172101816182e-4
YLR285W	-5.721826829225784e-4
YCR020W-B	-5.739082405569317e-4
YLR270W	-5.811073605563669e-4
YLR253W	-5.842779368293838e-4
YPR105C	-5.922254346616054e-4
YEL062W	-6.070970357093244e-4
YER112W	-6.118733018853617e-4
YEL009C-A	-6.142478390825188e-4
YMR192W	-6.200110145323748e-4
YDL055C	-6.206348595361509e-4
YOR233W	-6.251764804238204e-4
YKL025C	-6.254041110346886e-4
YGR164W	-6.260100802717911e-4
YKL048C	-6.263105986763387e-4
YIL142C-A	-6.271712608346683e-4
YPR050C	-6.29108196025502e-4
YKL019W	-6.335202511972724e-4
YLR328W	-6.347502817657686e-4
YGL231C	-6.402743154261172e-4
YDR255C	-6.442820626286752e-4
YHR019C	-6.453083503342779e-4
YLR120W-A	-6.462721478478627e-4
YOL038C-A	-6.465964996183338e-4
YIL139C	-6.468514830998956e-4
YJR103W	-6.535167473466826e-4
YLR086W	-6.535475571489572e-4
YER138W-A	-6.549628009455543e-4
YGR023W	-6.550046320850746e-4
YGL123W	-6.551072274092143e-4
YDR043C	-6.632861571790414e-4
YLL048C	-6.643299480593524e-4
YOR275C	-6.660985814717444e-4
YMR255W	-6.67466159496294e-4
YBR018C	-6.772986024500935e-4
YOR385W	-6.798016267113641e-4
YMR209C	-6.809996148822708e-4
YLL063C	-6.814318986746509e-4
YOR346W	-6.84497694642147e-4
YJL135W	-6.898767878181147e-4
YBR062C	-7.008416748982708e-4
YEL021W	-7.022649255468798e-4
YHR174W	-7.151593287028305e-4
YAR035C-A	-7.160992576457038e-4
YER137C	-7.162786128372036e-4
YJL077W-A	-7.186155518610939e-4
YOL101C	-7.196012331089022e-4
YMR230W	-7.240431088408039e-4
YIL085C	-7.244593577961581e-4
YCL051W	-7.338720298302563e-4
YMR203W	-7.339292816497056e-4
YCR038W-A	-7.361967089801311e-4
YJR005W	-7.419091267285216e-4
YDR138W	-7.437100250190284e-4
YIL149C	-7.439841702289384e-4
YOR390W	-7.464631727098207e-4
YOL097W-A	-7.544813033773176e-4
YDR303C	-7.668210116502148e-4
YGL242C	-7.721095111651063e-4
YOR139C	-7.738401243090939e-4
YMR299C	-7.741601726374381e-4
YML017W	-7.744250021335525e-4
YNR036C	-7.744939197508673e-4
YNL306W	-7.774309033449468e-4
YGL248W	-7.811893057667026e-4
YPL274W	-7.880052224943836e-4
YLR204W	-8.147513378231191e-4
YCL009C	-8.171871590886715e-4
YGR059W	-8.214326658261776e-4
YOL006C	-8.232905950889841e-4
YLR418C	-8.256146773373586e-4
YCR075W-A	-8.273009277939133e-4
YBR152W	-8.286240476571762e-4
YCR035C	-8.349127763341664e-4
YBL005W	-8.352854604536596e-4
YLR030W	-8.393865527899875e-4
YLR396C	-8.45862829195361e-4
YBL057C	-8.495058693462198e-4
YOR276W	-8.621846266242891e-4
YPL254W	-8.657336546544099e-4
YJL183W	-8.661201656970316e-4
YKL053C-A	-8.716845435415852e-4
YIL042C	-8.745346480523979e-4
YMR005W	-8.800921143387224e-4
YBL012C	-8.810393219317739e-4
YCR034W	-8.830676735036951e-4
YNL174W	-8.859166084564515e-4
YMR213W	-8.891550189236773e-4
YBR228W	-8.919125951110552e-4
YGR185C	-8.94258649991461e-4
YGL246C	-8.987196680542153e-4
YNL182C	-9.036499319632903e-4
YFL021W	-9.081107001419888e-4
YMR136W	-9.145720522792673e-4
YER066W	-9.189346970282547e-4
YBR109C	-9.330940122275941e-4
YFL034C-A	-9.346094935714913e-4
YGL244W	-9.347705996946068e-4
YLR039C	-9.47575369944509e-4
YNL048W	-9.489038912371892e-4
YER079W	-9.53583677966103e-4
YER175C	-9.555293084924218e-4
YDR521W	-9.630546030968187e-4
YKR045C	-9.63600701259126e-4
YJR021C	-9.646420413761069e-4
YNL137C	-9.688172886045305e-4
YGR114C	-9.799478746915068e-4
YDL216C	-9.819036968785654e-4
YOR295W	-9.86410989799509e-4
YGL031C	-9.95562755524015e-4
YPR167C	-0.0010052557817906075
YCR038C	-0.0010082106778583426
YBL106C	-0.0010118191930077285
YKL209C	-0.0010143912440677243
YNL029C	-0.0010193436392002325
YBR198C	-0.0010200223850519233
YGL123C-A	-0.0010203037488877593
YMR292W	-0.0010217125910752457
YMR072W	-0.0010219381407682929
YPR058W	-0.0010257430042975358
YDR058C	-0.0010269346619119117
YJR039W	-0.0010279300083345863
YDR228C	-0.0010319232932655834
YLR266C	-0.0010344007266117668
YDR335W	-0.0010473308192502397
YBR058C-A	-0.0010487325481719594
YGR133W	-0.0010515781663560958
YDR272W	-0.0010540698512324126
YBR302C	-0.0010602517679527213
YJL001W	-0.0010608513212924577
YDR531W	-0.001063290668316739
YDR142C	-0.001064907612348414
YMR119W	-0.001065722416100499
YMR033W	-0.0010660418143620817
YOL115W	-0.0010687705089589892
YDL044C	-0.0010794175136285443
YOR242C	-0.0010840681303261063
YDR299W	-0.0010849125119841404
YGL164C	-0.0010852635711225424
YMR264W	-0.0010875293229657722
YPL079W	-0.0010892528876476405
YJL177W	-0.0010898655490387283
YKR055W	-0.001092451311828214
YMR060C	-0.001093827343438495
YMR117C	-0.0010996895014779226
YJL132W	-0.0011012025223945969
YLR207W	-0.0011070063951895187
YBR230W-A	-0.0011077299203780758
YOL087C	-0.0011079247444700686
YNL293W	-0.001108365717048187
YGL033W	-0.001110074975680754
YDR296W	-0.0011111768775155378
YML026C	-0.001115339503522386
YOL061W	-0.0011242237206981081
YLR110C	-0.0011270129608746725
YHR090C	-0.001129122422146529
YDL219W	-0.0011301384972723142
YAL020C	-0.0011331214248428345
YER157W	-0.0011397680457078847
YGL230C	-0.0011405707939720795
YOR129C	-0.0011421123661459417
YLR439W	-0.0011442341616403479
YDL118W	-0.0011443061067874273
YGR064W	-0.0011502826326454875
YBR190W	-0.0011506069269792852
YDR114C	-0.0011522331264952443
YHR114W	-0.001154160473142873
YJR075W	-0.0011544284779756904
YOR023C	-0.0011554232600207784
YAL011W	-0.0011581782726208195
YMR187C	-0.0011587986830725215
YKL156W	-0.0011609334046638292
YMR286W	-0.0011648649256458515
YLR345W	-0.0011663460779251992
YPR123C	-0.0011690201403215215
YER137W-A	-0.001172216329971719
YLR143W	-0.001177398375638964
YER171W	-0.0011850922930052854
YER021W	-0.001188774075838432
YJR099W	-0.0011914680032996013
YER180C-A	-0.0011984699267713638
YBR143C	-0.0011991540168255427
YDR160W	-0.001201056440470188
YNL311C	-0.0012023301517625753
YOL012C	-0.0012090762543139387
YER074W-A	-0.0012111872737255334
YMR183C	-0.0012131453667531943
YDR344C	-0.0012135586329481297
YHR180C-B	-0.0012174492792273867
YDR541C	-0.001224817783867179
YDL061C	-0.001230232828902677
YGL212W	-0.0012492750314116196
YEL056W	-0.0012498878255677646
YBR193C	-0.0012519771207480492
YNL236W	-0.0012585086481010704
YDR062W	-0.0012597170626168573
YLR326W	-0.00126104854442526
YMR088C	-0.0012690911711668836
YBR185C	-0.001270665703916458
YNR068C	-0.001272336588929585
YDL200C	-0.0012780021885791084
YNL185C	-0.001279067273642817
YOR246C	-0.0012805443360046098
YKL121W	-0.0012876793988748222
YOR250C	-0.0012948624559410826
YLR453C	-0.0012954447768803317
YMR247C	-0.0012963539597082695
YPL005W	-0.0012999118237494848
YPL059W	-0.0013022534446224796
YLR340W	-0.0013022695321685891
YOR084W	-0.0013027762871840169
YGR216C	-0.0013033884259951757
YMR086C-A	-0.001308329879244748
YBR077C	-0.0013158302396221793
YDR519W	-0.00131640112658115
YPR122W	-0.0013187727569712888
YJR082C	-0.0013229275566185707
YGR143W	-0.0013230630424284325
YIL142W	-0.0013247370575644487
YGL110C	-0.0013327567325583651
YGR092W	-0.0013419277711497262
YML054C-A	-0.0013475565795608014
YDR176W	-0.0013570821040770238
YGR095C	-0.0013598755742863702
YOL011W	-0.001361434753606919
YHR214W	-0.001361797289819327
YDR327W	-0.0013674976205281702
YDR192C	-0.0013730175065746596
YMR150C	-0.0013734816150047825
YDR029W	-0.0013751858982192675
YML031W	-0.001376301443867121
YHL035C	-0.001382797433339578
YER050C	-0.0013848839446439463
YJR112W-A	-0.0013862719254738786
YNL168C	-0.001387807342975785
YDR431W	-0.001390398254151477
YPL219W	-0.001394144495909363
YBR148W	-0.0014034476491333876
YHL031C	-0.0014039462437480314
YMR143W	-0.0014053909938532357
YKL090W	-0.0014061516122983848
YJR106W	-0.0014102872135030864
YNR040W	-0.0014130240156708176
YCR037C	-0.00141861593397055
YJL006C	-0.0014218638942182964
YML031C-A	-0.0014219289428886181
YBR221C	-0.0014314251316496838
YBR011C	-0.001431930958458021
YFR047C	-0.0014322696707817961
YGR166W	-0.0014324355405119643
YIL063C	-0.0014368131794016904
YCR052W	-0.0014385875374962028
YGR235C	-0.001441274785359905
YDR069C	-0.001449965740110107
YFR005C	-0.0014568080829986778
YJL134W	-0.0014634632187210488
YOR156C	-0.0014635837262472204
YGL185C	-0.001464721009043346
YLR090W	-0.0014655298868853001
YGL209W	-0.0014726573730076513
YJR094C	-0.001476034925912128
YDR372C	-0.0014775404444449677
YPL087W	-0.0014797774122003648
YDL092W	-0.0014843675187447688
YCR022C	-0.0014909791652886627
YGL127C	-0.0014925025781680995
YOL001W	-0.0014983434954168248
YOL064C	-0.001500106354074304
YIL024C	-0.0015120259023416044
YPL161C	-0.0015152917750185764
YIR005W	-0.001518123837544105
YMR257C	-0.0015191253305738522
YPL088W	-0.0015211716396212852
YDR448W	-0.0015229185155937828
YLR357W	-0.0015250564865394204
YBR137W	-0.0015270463104350963
YBL046W	-0.0015283960001054252
YKL116C	-0.001530861611460143
YIL071C	-0.0015310648211047792
YOL120C	-0.0015316818980012682
YER184C	-0.0015344796239492883
YGR112W	-0.0015408500238789711
YPR108W-A	-0.001541885811765023
YKL011C	-0.0015468939243716597
YML057W	-0.0015478121524304823
YJL014W	-0.001550152623593915
YFR037C	-0.0015541781501566538
YBR150C	-0.0015682910592484988
YPL023C	-0.0015686734905196822
YHR083W	-0.0015695373402159797
YGR148C	-0.001570144842443349
YMR162C	-0.0015705425291035451
YGL160W	-0.0015745493078980128
YPL027W	-0.001575705110325078
YDR056C	-0.0015771850871049362
YNL156C	-0.0015810491953472741
YBR163W	-0.0015907306843134282
YER044C-A	-0.001597143848070406
YOR157C	-0.0016027248683267645
YHR071W	-0.0016078328025815446
YKL109W	-0.00161729305831306
YHR006W	-0.0016204509718643358
YDR459C	-0.0016250443170110866
YJR033C	-0.0016276419598299733
YDL073W	-0.0016506168579914285
YBL087C	-0.001657929715853281
YDR475C	-0.0016655247514985971
YMR173W	-0.0016708221082501916
YOL158C	-0.0016722208755990354
YOR322C	-0.0016756414985864285
YLR092W	-0.0016811613109230482
YPL227C	-0.0016839457323594908
YOR126C	-0.0016855409370981692
YOR093C	-0.0016875921294214307
YGR042W	-0.0016903683074781565
YNL305C	-0.0016952197232952162
YMR261C	-0.0016954726717448416
YCR023C	-0.0016972902313662193
YPL031C	-0.0016988981674480514
YLR448W	-0.0016993423299063951
YGR172C	-0.0017076048531169214
YCL052C	-0.0017220779652277014
YML116W	-0.0017252193995477855
YDR227W	-0.0017318025117785021
YDR330W	-0.0017380007406821336
YNL299W	-0.001739579300052389
YIL061C	-0.0017548149209568016
YLR250W	-0.0017558882280614922
YGL166W	-0.0017560881502595147
YKL183W	-0.0017654592463888835
YFR023W	-0.0017664513214691521
YMR115W	-0.0017690240012873378
YBR091C	-0.00177273489976092
YER107C	-0.0017731523294398114
YKL215C	-0.001776781230011554
YBL092W	-0.001780334235009449
YEL003W	-0.001780444055236221
YPL228W	-0.0017850013864441712
YDR514C	-0.0017915163040086164
YDR538W	-0.0017951457053826895
YBR002C	-0.001800579281210045
YKR054C	-0.001806774314578429
YKL104C	-0.001811091588133815
YMR168C	-0.001812652890555572
YOR024W	-0.0018147305550066015
YKL060C	-0.0018186791519516905
YMR024W	-0.0018208913113305113
YML057C-A	-0.001822092220200391
YEL029C	-0.0018254799353076031
YCR032W	-0.0018254873909066868
YDL238C	-0.001827088187932337
YGR117C	-0.0018312234925138785
YEL010W	-0.001831723918563087
YDL007W	-0.001835392967242581
YNR041C	-0.0018414687183494873
YMR258C	-0.0018417864281795081
YOR329W-A	-0.0018429554228285466
YPL090C	-0.0018489542498086806
YGR220C	-0.0018502893806955074
YDL109C	-0.0018548419274209652
YPR172W	-0.0018614913384448566
YPR007C	-0.0018670747388307533
YNL218W	-0.0018694197693455233
YLR335W	-0.0018751570870421503
YDL174C	-0.0018781851494934084
YKL084W	-0.0018787469421549944
YLL003W	-0.0018805551923835712
YMR010W	-0.0018876406443547036
YJR138W	-0.0018876663379243297
YDR484W	-0.0018904797291820895
YGR141W	-0.0018952922001862467
YPR002W	-0.0019023807920955284
YLR011W	-0.0019029483451210886
YML094W	-0.0019047526295779458
YNL285W	-0.001908395936627394
YMR019W	-0.0019087952009111935
YOR058C	-0.001914781703363286
YGR163W	-0.0019172859315997133
YGR144W	-0.0019186676296471437
YFL009W	-0.0019221128467310344
YDR457W	-0.0019227296166059453
YHR067W	-0.0019241992344404026
YKR084C	-0.001924695342779681
YML041C	-0.0019303232685653018
YGL053W	-0.0019307609911777125
YPL273W	-0.00193116882647292
YNL282W	-0.0019315336448779501
YMR084W	-0.0019349406505556957
YNL159C	-0.0019353344641878938
YHR165C	-0.0019366784816226149
YDR099W	-0.0019396950532640394
YPL152W	-0.0019508579833380263
YMR302C	-0.001956369295878696
YBL090W	-0.001962454288342609
YPR055W	-0.001966009604521457
YHR165W-A	-0.00196739070836335
YER164W	-0.001970266171580989
YMR047C	-0.001971058076043429
YJR118C	-0.001973144055153725
YGR106C	-0.001976204727430312
YEL063C	-0.0019803586190462403
YDR258C	-0.001980493621968665
YMR188C	-0.0019806461491097315
YMR194C-B	-0.001984077292477037
YKL178C	-0.001984533820557087
YAL019W-A	-0.001985744668826888
YMR061W	-0.0019886882723339
YDR319C	-0.0019921610385310326
YAL019W	-0.0019954234174120447
YGR253C	-0.0019976945474208035
YKL168C	-0.0019996603172725844
YBL103C	-0.0020010812457488857
YOR109W	-0.0020024640524607634
YER143W	-0.0020091133419413622
YKL203C	-0.0020176322824798565
YOL002C	-0.002023558845665886
YPR074W-A	-0.002026026807301455
YOR079C	-0.002032363004165199
YIL030C	-0.002033808520356977
YJR105W	-0.002039316513155257
YBR110W	-0.0020434020248308767
YHL048W	-0.002043712363516406
YDR182W	-0.0020641059723782514
YKL177W	-0.0020696118266242724
YGR122W	-0.0020730426202974165
YKL098W	-0.0020753345698075014
YHR012W	-0.0020859624363866276
YIL043C	-0.002086846519819492
YMR235C	-0.0020923287239387927
YOL152W	-0.0020939372472709027
YJL024C	-0.0020981854650898
YKL160W	-0.002099933283029273
YNL051W	-0.0021004787742239664
YKR070W	-0.0021061670405470435
YFR008W	-0.0021083118508646507
YGR015C	-0.002109309867658694
YPL020C	-0.002112722622517446
YKL211C	-0.00211291834530014
YPL178W	-0.002113964330221846
YBL071C-B	-0.002118043691528103
YPL008W	-0.0021224339363651802
YNL105W	-0.0021236266917838646
YLR268W	-0.0021272341683197557
YPR173C	-0.0021319025285026537
YCR012W	-0.002134092384041575
YLR399C	-0.0021373616604426094
YKR008W	-0.0021419542376808296
YKR048C	-0.0021436098626647117
YPL051W	-0.0021507423874294546
YJR062C	-0.0021508547067059396
YMR106C	-0.002151999369582335
YMR284W	-0.0021548428023543285
YKL129C	-0.0021685815972493786
YAR019C	-0.0021753023739119527
YPL207W	-0.0021754581988697817
YPL265W	-0.002176163614397735
YDR420W	-0.0021782707736424326
YGR252W	-0.002186699041161638
YOR339C	-0.002191981127819772
YEL023C	-0.002195569228467793
YMR231W	-0.002199378231652123
YBL059C-A	-0.0022026366723858883
YIL088C	-0.0022201644345929104
YLR186W	-0.0022215291787849064
YFL015C	-0.0022247466940247037
YPL011C	-0.002225018834966971
YIL069C	-0.0022352369910216725
YNR023W	-0.002239669779565424
YMR023C	-0.0022396960742341303
YBR113W	-0.0022405330386306315
YDL087C	-0.002241346926342914
YDR028C	-0.002243573652713358
YOR221C	-0.0022450717308668995
YDL116W	-0.0022562197087817298
YGR035W-A	-0.002257640887215302
YLR044C	-0.0022579019422491148
YIR003W	-0.002262292302144868
YPR015C	-0.0022691368353532256
YPL144W	-0.0022698224405308296
YCL022C	-0.0022734263795019783
YGR074W	-0.0022745783993643994
YML099W-A	-0.0022769931881728754
YAL008W	-0.002286253691600724
YER180C	-0.002286565273719179
YDR278C	-0.002303042734059728
YNL307C	-0.0023072605299389376
YER113C	-0.0023108753238908018
YPL198W	-0.0023118486356038985
YDL180W	-0.002314858528773245
YGR213C	-0.002317620638544719
YLL032C	-0.0023187003743000145
YPL058C	-0.002323974061640667
YIL048W	-0.002325884139584614
YHR014W	-0.002329800881844907
YDL102W	-0.002333336432719082
YPR161C	-0.002335428106493848
YKR058W	-0.0023412662345891244
YMR158W-B	-0.0023476578614176624
YDR524C-B	-0.002350328334019879
YOR049C	-0.002350711679555189
YAL002W	-0.0023522808274270535
YJL065C	-0.0023542158250071223
YPR133W-A	-0.002354483961802994
YER116C	-0.0023562524615332527
YEL004W	-0.0023592537968081077
YCL068C	-0.0023605415534164184
YNL129W	-0.002360905944794726
YJL085W	-0.0023618707167617826
YIL029W-A	-0.0023631399590487057
YNL059C	-0.0023668056329474384
YOR061W	-0.0023671068967612606
YPR178W	-0.0023756045194964683
YDL002C	-0.0023793110362471184
YGR068W-A	-0.002379739209153877
YKL047W	-0.002381160796410471
YOR231W	-0.0023827891958580726
YMR314W	-0.0023882263052907833
YER107W-A	-0.0023893356924704376
YMR154C	-0.002391220636811646
YKL007W	-0.0023943820195490174
YDL006W	-0.0024024865367706537
YOR358W	-0.0024040424721225705
YOL043C	-0.0024047348200078337
YBR188C	-0.002405299733056585
YER074W	-0.0024202099047509426
YHR057C	-0.0024255630388387837
YLR135W	-0.0024274620434815057
YPL050C	-0.002427698720510664
YCR068W	-0.0024341176080049246
YJR110W	-0.0024347872440902843
YER076C	-0.0024378682827647076
YOR195W	-0.0024407143613982838
YBL109W	-0.0024442945307124615
YGL172W	-0.0024447041803673025
YLR324W	-0.002446403329435904
YIL066W-A	-0.0024485861379679287
YCR045W-A	-0.002448809389978293
YBR095C	-0.0024530880211394517
YBL095W	-0.0024601609164826128
YGL067W	-0.002463817438038547
YHL014C	-0.0024641518331598505
YOR060C	-0.0024645408870439434
YOL018C	-0.002470145026949755
YIL058W	-0.002476604525445119
YCR033W	-0.0024857894522044696
YBR132C	-0.002487910803778845
YML013W	-0.0024881677698647864
YDR414C	-0.002489135147218572
YPL162C	-0.0024893134886679854
YLR274W	-0.002490501140300836
YPL190C	-0.0024943797185943955
YDR089W	-0.0024977295575993085
YKR032W	-0.0024992974380319624
YLR239C	-0.0025005006802911733
YJL097W	-0.002511143516557961
YAL032C	-0.0025120227480822975
YBR030W	-0.00251412148536629
YKL151C	-0.0025192796393338408
YAL030W	-0.0025211960051169493
YBL058W	-0.002525623510464272
YIR009W	-0.0025320103500817
YOR300W	-0.002533200278059194
YBR147W	-0.0025338275572643746
YDL217C	-0.0025342220633411488
YDL172C	-0.002540036493762194
YCR081W	-0.002545880751701004
YGR089W	-0.002548081529202862
YER043C	-0.0025482882196696116
YOR296W	-0.0025552936702882413
YBR181C	-0.0025599785317764645
YOR123C	-0.0025612535609853253
YBR171W	-0.002566987340176299
YCR024C-A	-0.0025709765699874054
YKR027W	-0.0025724192076978874
YDR524W-C	-0.0025737049575302075
YPR176C	-0.0025780641451931996
YMR319C	-0.00259387696573256
YNL099C	-0.0025975286716694262
YDL029W	-0.002606449816648427
YLR140W	-0.0026131806561719446
YDR471W	-0.0026133390307759453
YDL106C	-0.002616205393821144
YML030W	-0.0026183115097725756
YDR345C	-0.0026239600962840687
YNL217W	-0.0026316527961012005
YPL233W	-0.002635571008145347
YKL075C	-0.002638931899173464
YGR139W	-0.00264089203622443
YBR090C	-0.002649039700313995
YGR169C	-0.0026508253722451057
YMR167W	-0.0026650037153415577
YGR271W	-0.0026700694107680166
YNL026W	-0.002670216966660069
YDR472W	-0.0026712587301191554
YER094C	-0.002673009546708437
YNL302C	-0.0026742147497486003
YOR080W	-0.002675440707672743
YDL022W	-0.0026760626617809776
YML077W	-0.0026763509893662084
YLR376C	-0.0026822538148109586
YBL098W	-0.002693917193997259
YDL098C	-0.0027048580400284394
YKL038W	-0.002711566277559513
YDR193W	-0.0027117491500790875
YDR174W	-0.0027148120616986788
YDR153C	-0.002717374191713023
YLR267W	-0.002723476178120238
YPR079W	-0.002724275859358802
YBR281C	-0.002738288459899773
YFL034C-B	-0.0027401394473417395
YMR081C	-0.002740259087555291
YLR069C	-0.0027407241554750056
YHR024C	-0.002741493318538047
YML047C	-0.002741560666641085
YBL108W	-0.0027432026273460294
YNL336W	-0.0027437715837467175
YHR047C	-0.0027493472578327396
YOL015W	-0.002752670537739231
YGL093W	-0.0027539253241513776
YNL032W	-0.0027575625533717923
YDL132W	-0.002763302339566073
YDR351W	-0.0027656501598560157
YAR002W	-0.002774260776825195
YOR030W	-0.0027750510929405053
YOR104W	-0.0027810556641069935
YML071C	-0.002781968058744471
YMR135W-A	-0.002783249970138876
YOR232W	-0.0027842273295483064
YMR145C	-0.0027848821849056193
YPR168W	-0.0027855511196838278
YCR066W	-0.002787391566939623
YLL046C	-0.002791231191365221
YBL022C	-0.0027932653169339956
YDR337W	-0.002795041495799089
YGR257C	-0.002795163454424606
YNL338W	-0.0027974851189655515
YHR021C	-0.0027996996739480355
YGL181W	-0.0028004272705113298
YDR406W	-0.0028078093193075835
YLR425W	-0.002811490159372079
YLR098C	-0.002813432726807686
YNR058W	-0.0028224431090871894
YBL083C	-0.002827836792951872
YCR102C	-0.002829409818933412
YDL113C	-0.0028295509568561235
YML119W	-0.0028361915526140106
YIL143C	-0.0028370515416561454
YBR028C	-0.0028375488157966144
YLR180W	-0.002840359623919514
YAR028W	-0.002842460699802187
YBL080C	-0.0028448610523336567
YPR190C	-0.002850096322147881
YDL094C	-0.002850267445112277
YGR156W	-0.002855725477370301
YBL091C	-0.002858755997199175
YDL093W	-0.0028611860462024294
YKL073W	-0.0028759884625788297
YIL147C	-0.002880591235781719
YHR104W	-0.0028876964259918403
YKR014C	-0.002890823244095139
YML063W	-0.0028914579529985976
YOR177C	-0.0028924093966586975
YLR404W	-0.0028976516567293218
YER007W	-0.002901049951874324
YGL087C	-0.0029047061620176154
YBR120C	-0.002907526040523448
YCL007C	-0.0029194469021756615
YJR116W	-0.0029207158265807586
YBR001C	-0.0029221723825921353
YFL010C	-0.002925851730943952
YBR191W	-0.0029331454214604905
YGR131W	-0.002940315243994465
YER133W	-0.0029488551532628852
YGL106W	-0.0029599222877319227
YJL058C	-0.002966028692542304
YCR031C	-0.0029669718912899703
YOR197W	-0.00296869772710882
YPL176C	-0.002971574687070254
YLL018C	-0.0029759835948343634
YBR122C	-0.0029780226596834627
YDL022C-A	-0.0029812349672599576
YGL163C	-0.0029871164565365466
YBR173C	-0.0029888179509827816
YDR040C	-0.002990074247087868
YPR033C	-0.0029913087704110134
YKL039W	-0.002995593188868821
YHR164C	-0.0029959627217763796
YLR305C	-0.0029961648314134554
YML068W	-0.0029989138620253857
YGL074C	-0.003000239769343212
YBL047C	-0.0030024372083980273
YGR188C	-0.003002938822149458
YJL080C	-0.003006698191762539
YKL180W	-0.0030070486994913225
YHL029C	-0.003016664664931919
YHR009C	-0.003019508506602587
YHR098C	-0.003027730008052017
YFL012W-A	-0.0030277322010409894
YGL115W	-0.003027966002491998
YJL062W	-0.003029304943745069
YPL182C	-0.0030338535303094014
YDL175C	-0.0030371374263908255
YER147C-A	-0.0030422348590951314
YMR130W	-0.0030449098393098696
YBL027W	-0.003047568368540866
YML019W	-0.00305297507908426
YLR309C	-0.003057057084545844
YPL081W	-0.0030609618318301352
YPL249C	-0.0030636217967664643
YOR069W	-0.0030686884208690835
YMR114C	-0.0030754678044217715
YKL154W	-0.003077501464650206
YER053C	-0.0030906969631448048
YML132W	-0.0030970584454396363
YDL007C-A	-0.0031003641721268037
YNL053W	-0.0031081169342886926
YDR095C	-0.003108937861713101
YFL048C	-0.003115812425594706
YKR030W	-0.003119103405820622
YLR166C	-0.0031212331231622948
YDR427W	-0.0031316910815118145
YKL093W	-0.0031369281126927308
YDL045W-A	-0.0031423619403665518
YLR364C-A	-0.0031431915688989913
YMR315W	-0.0031464954773117657
YER065C	-0.003157751841655058
YKL196C	-0.0031671102122284526
YGR206W	-0.003169280317393118
YGL263W	-0.0031790459527416093
YAL031C	-0.0032005617863486765
YPL118W	-0.0032105919528074736
YAR060C	-0.003211167088663232
YER080W	-0.0032123638795084008
YKL069W	-0.003217302015592426
YOR112W	-0.0032182755454287777
YLR157C-C	-0.0032278323107250853
YDR316W	-0.0032458443266700525
YBL060W	-0.0032529228271471907
YLL043W	-0.0032626152706202016
YNL188W	-0.0032642321751972067
YIR004W	-0.0032653043484500623
YGL225W	-0.00326656776453363
YGL210W	-0.0032680457832695567
YJL008C	-0.003268931691379686
YPR032W	-0.0032696367522854802
YER102W	-0.003272806543435758
YML034W	-0.003273005618376352
YGL159W	-0.003279735951457889
YDR277C	-0.003284233981932297
YBL072C	-0.003292857118899723
YCR071C	-0.0032946690639418944
YDR088C	-0.003300287285162632
YOR261C	-0.003302884582683807
YLR382C	-0.0033034597373208904
YPL208W	-0.0033071546707893595
YBR226C	-0.003316900084050116
YDR374C	-0.003317668419014017
YER039C-A	-0.003319191702483723
YJL222W	-0.0033202647944698834
YGL189C	-0.003321346485449461
YFL019C	-0.0033264097173968605
YLR301W	-0.003331512239836529
YDR219C	-0.0033315585070032763
YMR311C	-0.0033324401796280814
YOL086W-A	-0.0033368631245761548
YDR025W	-0.0033375840890426003
YDR127W	-0.003352806678675623
YDL193W	-0.0033586380488315713
YMR278W	-0.003370391456411439
YDR380W	-0.00337813791947088
YDR235W	-0.0033819627612493627
YPL001W	-0.0033828000472193656
YER058W	-0.003389078016004749
YLR157W-E	-0.003390149735764833
YMR272W-B	-0.003391088093385822
YLR277C	-0.003393158885765153
YER119C	-0.003394738161605797
