Symbol	Loading
YOR014W	-0.006524543123016688
YKL155C	-0.006526977951998482
YLL006W	-0.0065375501096518115
YER101C	-0.006545407760429315
YOR212W	-0.006545502777666332
YNL242W	-0.0065798103985606265
YFL012W	-0.006581914260238516
YKL165C	-0.006584510222634052
YLL021W	-0.006587149082435339
YPR172W	-0.006591472738623983
YIL097W	-0.006593732835447586
YJR110W	-0.006604863368412347
YPL129W	-0.006608640775380146
YKR007W	-0.0066138766657957045
YDL244W	-0.006625103823370821
YDR373W	-0.00662801411419375
YMR066W	-0.006631193607431405
YLR225C	-0.0066320737973640225
YJL052W	-0.006633662721256189
YDR005C	-0.006634282433710691
YBR127C	-0.006635946004391605
YPR081C	-0.006639261686522697
YIL062C	-0.0066660845639608095
YDR265W	-0.006674059525729601
YDR009W	-0.006701179711352766
YAL060W	-0.006707614684815556
YGL036W	-0.006715837333286168
YLR091W	-0.006716885363967737
YOR227W	-0.006717048840391422
YJR155W	-0.006732430096775313
YDR027C	-0.006732732003907135
YDR173C	-0.006742197915202657
YPL183W-A	-0.0067433532704999025
YBR280C	-0.006753774974740919
YLR058C	-0.006754218957740825
YKL059C	-0.006757116562829104
YMR276W	-0.006776481309532746
YNL045W	-0.006799360152865168
YMR078C	-0.006803699765223604
YNL025C	-0.006833211245270828
YNL040W	-0.006836838664387376
YHR033W	-0.006841708217512547
YOR238W	-0.00684547594593383
YHR159W	-0.006848302412770518
YOR132W	-0.006857677606996663
YGL149W	-0.00686977112303301
YLR290C	-0.006871755711088991
YDR290W	-0.006875544088040711
YPL100W	-0.0068763557637176835
YMR313C	-0.0068781460545089025
YLR197W	-0.006880042133693584
YOL085C	-0.006882370009998526
YHL024W	-0.006901451024100266
YMR006C	-0.00690728946271195
YKL082C	-0.006910421992774818
YMR109W	-0.006913118254620948
YNL200C	-0.00692243808107183
YIL132C	-0.0069230436374056485
YML102W	-0.006934430726805765
YLR293C	-0.006935007278364911
YNL070W	-0.006940158763584357
YKL120W	-0.006948299859262442
YFR040W	-0.006961365359714633
YLL007C	-0.006970443608726947
YOL023W	-0.007000788598755902
YPR028W	-0.007016881329323087
YDR106W	-0.007026662921821758
YOR237W	-0.007030130034887317
YGR161W-C	-0.007043622221313535
YHL018W	-0.007051735253477755
YML068W	-0.007053332785632832
YGR232W	-0.007071354156560139
YBL023C	-0.007081503383992184
YNR022C	-0.007087421175025697
YMR183C	-0.007099723365037025
YCR009C	-0.007116999553788255
YDR175C	-0.007127641460942612
YBL101C	-0.007128944107603646
YLR262C-A	-0.007144489453807487
YMR176W	-0.007148458789572074
YLR467W	-0.0071564553275070475
YDL029W	-0.007183986438918323
YJR060W	-0.0071918220763568675
YIL136W	-0.007196431228957889
YFR026C	-0.007200969122896638
YCR093W	-0.007206025613495121
YIL128W	-0.007208036074663241
YPR082C	-0.007209295927542377
YPR046W	-0.007216682490576959
YGR157W	-0.007217135101319101
YGL082W	-0.0072176277419113526
YMR242W-A	-0.007220366766283478
YDL163W	-0.007221674550600552
YHL030W	-0.007224065451354863
YDR503C	-0.007224630937977787
YKR089C	-0.007225448176591317
YPR045C	-0.007227699986443974
YKL104W-A	-0.007233330739475751
YOL063C	-0.0072399483295738825
YLR186W	-0.0072680907584233515
YDL092W	-0.0072762550062087875
YLL015W	-0.007282550273357629
YDR393W	-0.007286043634559656
YEL030C-A	-0.0072872609744913915
YDL131W	-0.007288906061254917
YOL038C-A	-0.007289992780928247
YHL017W	-0.007303337579278711
YER081W	-0.007303703615203855
YJR091C	-0.00730618696987443
YEL001C	-0.007307606561478008
YAL018C	-0.00732431491109326
YDL215C	-0.007325733892961747
YKL058W	-0.0073301316924161
YEL050C	-0.007331847322721701
YML118W	-0.007341580473770126
YNL251C	-0.007344553700447661
YDR254W	-0.007349883643265661
YLR082C	-0.007350645954980501
YLR396C	-0.007365372934762412
YDR423C	-0.007378121553024577
YDR228C	-0.0073918687900502945
YJR121W	-0.007413884521593243
YBR109C	-0.007433340637259954
YGR141W	-0.007437470199414983
YMR048W	-0.007440258830439929
YER059W	-0.007442549587297526
YBL038W	-0.007445793688754259
YJL044C	-0.007456593432425511
YMR204C	-0.007466770505003294
YBR023C	-0.0074707580142387
YDR284C	-0.007474068216755543
YBL107C	-0.007476870406779817
YOR292C	-0.007480836032612706
YOR344C	-0.007485877054531344
YFR019W	-0.007496004868145586
YEL020C	-0.0075005398986575334
YLR130C	-0.0075042659617423355
YDR319C	-0.007514093465893068
YDL074C	-0.007517610129149954
YFR030W	-0.007535039290011638
YJL207C	-0.007538651984943448
YKR049C	-0.007550153270928514
YLR432W	-0.007567232681082843
YGR025W	-0.0075683712693221114
YAL041W	-0.007575843295062614
YPL271W	-0.007576425157795075
YNL258C	-0.007581145119359555
YGL141W	-0.00758272162162144
YLR034C	-0.00759282169851606
YDR479C	-0.007592844635664935
YLR311C	-0.007593755239171146
YER162C	-0.007605215432904588
YNR051C	-0.007610384369444724
YOR162C	-0.007617038305167033
YNL282W	-0.007627666682131085
YOR298W	-0.00763012029778853
YOL136C	-0.007636821362081769
YPR050C	-0.0076417087719287714
YFL055W	-0.007646747093050816
YDR231C	-0.007652050943331393
YPL123C	-0.007654259622301512
YJL111W	-0.007659701097606783
YOR382W	-0.0076677223094844494
YCR061W	-0.0076693374175665725
YBR021W	-0.0076774567062159555
YNL287W	-0.007709025117412492
YDR329C	-0.007711315712751238
YGR203W	-0.007723242288887916
YLR363W-A	-0.0077246335901788345
YFL038C	-0.0077277831151878135
YOR151C	-0.007730111594399421
YDL205C	-0.007734717356045869
YKR006C	-0.007736608895268697
YFL017W-A	-0.007748185279597169
YMR302C	-0.007758366829160851
YNL167C	-0.0077611160243848095
YLR093C	-0.007763938102744924
YJL155C	-0.0077692478714763025
YIL142W	-0.007772178063571987
YDR028C	-0.007781061479139799
YFL064C	-0.007790125623806523
YKL141W	-0.007793622641762992
YKL178C	-0.007798520398397506
YML047W-A	-0.007810910763840359
YGL233W	-0.00781790219974099
YDR219C	-0.007822949830061487
YLR456W	-0.007835104557668473
YIL055C	-0.00784378384208959
YMR120C	-0.007847216181937115
YBR124W	-0.007855550479831157
YMR107W	-0.007859282978530491
YJL187C	-0.007861486795753821
YPL032C	-0.007866557357258231
YPL270W	-0.007868569872852725
YDL028C	-0.007873511317225818
YCR095W-A	-0.00787483215114421
YLL001W	-0.007880906586710017
YGR148C	-0.00788209325056536
YGR101W	-0.007882792802915092
YLR344W	-0.007888411163791926
YJR034W	-0.007890318819160799
YLL047W	-0.007901321345161028
YPR160W	-0.007905103804087134
YNL121C	-0.007913882945103597
YDR470C	-0.007923522121352496
YOL068C	-0.007943735753518547
YCL009C	-0.007944728437232554
YDR303C	-0.0079470821119598
YAL062W	-0.007950897652610475
YEL008W	-0.00795612189913748
YOL067C	-0.007959815271389005
YOR374W	-0.007960953716014532
YER143W	-0.007971435078016495
YLR309C	-0.007978197518941252
YKL177W	-0.007979269403249055
YBL006C	-0.007989261104094156
YDL157C	-0.008001117077714705
YDR105C	-0.00801721410425443
YLR116W	-0.008024816967653028
YDR335W	-0.008024993537544257
YGL196W	-0.008029748183465924
YJR044C	-0.008031244771446658
YGL035C	-0.008043638873232445
YKL012W	-0.008051128321752745
YGR252W	-0.008053569847850193
YOR184W	-0.008057899530868209
YHR098C	-0.008060090457924792
YBR123C	-0.008060120304847047
YIL067C	-0.008062883563839097
YIL073C	-0.008072714876204725
YPL280W	-0.00807371485117957
YJL154C	-0.008074010826318177
YIL033C	-0.008085114579592115
YOR117W	-0.008091283784598523
YHR006W	-0.008115043551073337
YPR029C	-0.008115555942575643
YLR120W-A	-0.008116602327571346
YBR122C	-0.008131793598725425
YPR107C	-0.008134044484679864
YEL071W	-0.008160821716225748
YDL161W	-0.00816812313501375
YFR018C	-0.008182849472731693
YDR512C	-0.008183552613437383
YDR220C	-0.008185490263835613
YOL018C	-0.008192637136778445
YBR053C	-0.008195812887025979
YIL007C	-0.008200666327255255
YJR006W	-0.008212718935424244
YGR240C	-0.008221902526348995
YDR096W	-0.00823344257610098
YHR154W	-0.008271126705197787
YNL219C	-0.0082721900108673075
YER165W	-0.008275943234684838
YCR068W	-0.008276902928171577
YDR092W	-0.008281389045197766
YGR162W	-0.008283878589944081
YBR198C	-0.008285224041080204
YLL009C	-0.008290206578798313
YNR034W-A	-0.008292691368505592
YKL161C	-0.0082981892743850209
YDR448W	-0.008300416309073041
YGL194C-A	-0.008305026260099206
YPL057C	-0.008307420137654498
YLR231C	-0.00831452035186691
YEL061C	-0.008330393815858267
YPR185W	-0.008354309530420712
YMR135W-A	-0.008354815947961631
YGR038W	-0.008369674520073651
YDR012W	-0.008372031807289793
YKL086W	-0.0083844779049044409
YOL052C	-0.008384622965326074
YFL027C	-0.008391657020843395
YKR029C	-0.008393643067920686
YJL057C	-0.008397324972882434
YDR095C	-0.008405196159553763
YDL231C	-0.008412845166668374
YIL036W	-0.008414984516953113
YKL129C	-0.00841663984465322
YOR220W	-0.008420657465953914
YPL089C	-0.008431692436999184
YDL105W	-0.00845372943443178
YML067C	-0.008456169423595377
YER133W	-0.008462748210646125
YEL006W	-0.008476025002534944
YJR138W	-0.0084780576787714
YJL036W	-0.00849875261524149
YHR053C	-0.008504835949179638
YFR047C	-0.00852254422663835
YMR256C	-0.008525509201726551
YJR130C	-0.008527692089928873
YLR043C	-0.00853005091732254
YLR377C	-0.008530208984129962
YOR023C	-0.00853714559600571
YLR364W	-0.008540898776296922
YOR214C	-0.008543184819481398
YMR095C	-0.008544473506898322
YLR387C	-0.008551083656621543
YGR240C-A	-0.00855934096584264
YGL186C	-0.008561432607728004
YGR193C	-0.00856303477545171
YKL188C	-0.008566628734310362
YOR362C	-0.008567170395251879
YHR193C-A	-0.008578584852615553
YDR433W	-0.008585111642005767
YIL142C-A	-0.008599941317151347
YER136W	-0.008603794865304756
YOR267C	-0.008610562211268744
YDL066W	-0.0086129070786080935
YDL238C	-0.008631914743987832
YKL193C	-0.00863846731209614
YER121W	-0.008643745501834998
YBR126W-B	-0.008660784924976177
YKL126W	-0.008664874646289612
YCR014C	-0.008671428429729882
YOR192C	-0.00867627846812579
YDR227W	-0.008677098466405162
YML054C-A	-0.008682578864419256
YBL052C	-0.008689499390764691
YLR080W	-0.008706941507126309
YOL084W	-0.008714233064694696
YHR052C-B	-0.008719037243635682
YEL005C	-0.008732467989873871
YOR284W	-0.008732936326167
YER177W	-0.008735047461823964
YPL250C	-0.00874319584900661
YJL088W	-0.008744128512423566
YLR252W	-0.008745086579656478
YHR175W-A	-0.008748995718568782
YNL186W	-0.008755343539400048
YDR432W	-0.008760180000920914
YGL224C	-0.008763861434064938
YLR258W	-0.008764753176748593
YAL054C	-0.008765007319826913
YCR030C	-0.008765378302859762
YBR129C	-0.008767866033650831
YGL014W	-0.008779407311567712
YLR232W	-0.00877979990865496
YDR387C	-0.008787203552611512
YBL002W	-0.008792703686342098
YAL044C	-0.008804198207981461
YLL006W-A	-0.008806296634946906
YOL119C	-0.008815774464639818
YBL043W	-0.008821577486344215
YOR052C	-0.008823203975642568
YOR176W	-0.00882408917594199
YHR054C	-0.008824598055546532
YIL083C	-0.008829743161673596
YEL072W	-0.008832955802908774
YOR147W	-0.008861403467661018
YCL010C	-0.00886185478860287
YMR158C-A	-0.008881484634147726
YBR297W	-0.008887142625525193
YDL079C	-0.0088882447405045
YER003C	-0.008901120985890312
YIL135C	-0.00890684720787224
YFL010C	-0.008908313640085045
YOL020W	-0.008911088630249954
YLR053C	-0.008913302451972364
YDL084W	-0.008921059185615409
YOR163W	-0.008925409373865236
YCR075C	-0.008926454942621963
YPL166W	-0.00893776589356254
YOL019W-A	-0.00893995816860183
YNL262W	-0.008940519877501201
YGL074C	-0.00894237918503401
YMR044W	-0.0089600255317516
YGL200C	-0.008961152594298243
YMR135C	-0.008972211716836084
YIL053W	-0.008972333050446002
YER004W	-0.009002129248483481
YMR047C	-0.009022590650717421
YNL064C	-0.00902363791183201
YBL010C	-0.009033737730575246
YOR194C	-0.009065383893347313
YGR154C	-0.009074488064966205
YDR029W	-0.009106417318913892
YFR013W	-0.009117555801132361
YDR372C	-0.009126079597029046
YDR434W	-0.009133263797042771
YLR286C	-0.00914134612100466
YHR084W	-0.009142318152699513
YNL082W	-0.009143320913113664
YDL022C-A	-0.009149392515231508
YAL016W	-0.00915776633045728
YHR108W	-0.009163524205717592
YOL100W	-0.009167889662546995
YAL016C-A	-0.00920514211220657
YMR159C	-0.009209021025845192
YNL093W	-0.009216604167303709
YPL179W	-0.009217561161151138
YGL138C	-0.00922183762864573
YJL181W	-0.009222075764859262
YDR124W	-0.009226425039839135
YKR008W	-0.009227997974993456
YLR400W	-0.00922843300608614
YDR272W	-0.009250032152626184
YLR154W-C	-0.009252881875288707
YOR265W	-0.009253614406715929
YCL011C	-0.009265721686699303
YPL169C	-0.009266279860734099
YHR052W-A	-0.009289608302271851
YGR044C	-0.009290372636103616
YFR024C-A	-0.009292416649772763
YHR028W-A	-0.009295769966115286
YGR202C	-0.009306685322426568
YDL164C	-0.009308873078037266
YAL001C	-0.009323975240515498
YDR229W	-0.009334626588747313
YDR472W	-0.009338929730338365
YHR028C	-0.009340254973532244
YOL123W	-0.009342492605006207
YPR020W	-0.00934476173686764
YOL005C	-0.00935067022004506
YIL024C	-0.009366282938973996
YPR051W	-0.009373517521247854
YGL013C	-0.00937358276721797
YDR151C	-0.009375115197854885
YOL026C	-0.009402125954607422
YJL112W	-0.009403059151959133
YOR028C	-0.009405699662868725
YLR220W	-0.009408792023772783
YML072C	-0.009413037926369635
YEL056W	-0.009416877835507266
YGR008C	-0.009417590153503083
YLR399W-A	-0.009419324445410934
YOR285W	-0.009443489662911584
YDR381C-A	-0.009451699264810771
YLR001C	-0.00945207107610449
YGR045C	-0.009452170970031978
YIR029W	-0.009463314501352878
YER098W	-0.009468550068609203
YJL185C	-0.009479382730643669
YHR175W	-0.009482947516537521
YGL219C	-0.009500675231675143
YLR120C	-0.009503153025945291
YNL159C	-0.00950372596655117
YOR175C	-0.009511898453994338
YJR125C	-0.009515051719371111
YLR270W	-0.009530259291984648
YML049C	-0.009544183911829627
YKL013C	-0.009547209276601546
YDR050C	-0.009551147408264411
YMR076C	-0.009551235228118696
YGR100W	-0.00956595369299221
YBR212W	-0.009573340024828165
YDR176W	-0.009574309126603857
YJL183W	-0.009578959015959294
YGR147C	-0.009587850379511001
YJR139C	-0.009602765982488737
YLL024C	-0.009604825330025945
YBR008C	-0.009605806460281141
YPR165W	-0.009609237105694274
YBL066C	-0.009615585306148252
YMR322C	-0.009616777918994858
YPL064C	-0.009625425311818954
YKL087C	-0.009626645543615062
YLR295C	-0.009634035467503686
YNL306W	-0.009642445325785256
YAL037W	-0.009647989615929307
YDR262W	-0.009654878614817484
YGR059W	-0.009655173038019216
YHL015W-A	-0.009656530246949012
YGL073W	-0.009659589793711596
YDL106C	-0.009663497457205215
YPL213W	-0.009666650303384348
YFR004W	-0.009666744975701773
YJL117W	-0.009667801718142214
YMR171C	-0.009676293380679414
YDR057W	-0.0096771263598487
YCL049C	-0.009687644757788248
YPL262W	-0.009689025317775365
YIL109C	-0.00969120587980049
YNL310C	-0.009693626877924338
YGR221C	-0.00969685875656991
YAL037C-A	-0.009703476533964153
YJL008C	-0.009704038500414604
YEL037C	-0.009714480355144052
YPL162C	-0.00972480136815437
YOR347C	-0.009744091985986497
YCL051W	-0.00978117596161589
YLR248W	-0.009783973756901022
YJL093C	-0.00978950641947642
YAL038W	-0.009840746559421156
YEL009C	-0.009842482428418096
YFR023W	-0.009865679594604751
YDR233C	-0.00987236587494384
YHL032C	-0.0098730265919046
YAL002W	-0.009884976134427542
YDR507C	-0.009900534683663276
YCR098C	-0.00990603247793599
YGL226W	-0.009926512822096452
YDR313C	-0.009946132212171522
YDL100C	-0.009949852701680998
YMR254C	-0.009949862242641968
YCL052C	-0.009959913371969262
YBL015W	-0.009974898426854714
YCL050C	-0.009982755721720447
YLR189C	-0.009986822417363395
YML090W	-0.009992278323644285
YMR255W	-0.009993473887742904
YNL149C	-0.010002294617709455
YOR018W	-0.010003265969681287
YBR229C	-0.010010282228782405
YCL027W	-0.01002324203069244
YBR126W-A	-0.0100251618465388
YBR072W	-0.010030859434065738
YLR175W	-0.010033264869709572
YIL070C	-0.010043004510257155
YHR051W	-0.010049556182446576
YDR194W-A	-0.010056522081174555
YPR023C	-0.010064904456888246
YJR109C	-0.010065634580073934
YNL301C	-0.010099328544172791
YPL247C	-0.01010310482913412
YFR027W	-0.010104075205299637
YBL007C	-0.0101097096841654
YHL027W	-0.010121815049010063
YDR388W	-0.010123795735326862
YJL062W-A	-0.01013909058979406
YNL281W	-0.010149353878885853
YOL077W-A	-0.010168449543273155
YPL134C	-0.010169811752564827
YDR385W	-0.010169994743905952
YNL017C	-0.010191000784335562
YBR175W	-0.010216562572086774
YBL059W	-0.01023646954622736
YBL050W	-0.010238425880628935
YJL182C	-0.010257807449366038
YNL097C	-0.010265900766659496
YGL227W	-0.010267292325205329
YER111C	-0.01027043583257649
YJL165C	-0.010273833491938356
YIL088C	-0.010280182874886573
YHL010C	-0.01028691378011487
YGR146C	-0.01029139514491097
YMR175W-A	-0.010291785223292374
YGR032W	-0.010298623405803115
YMR105W-A	-0.01030994492958399
YDL101C	-0.010314650976806167
YER120W	-0.010330137219850079
YJL005W	-0.010332132564588889
YHR054W-A	-0.010372803436072877
YNL063W	-0.010374274566541882
YMR160W	-0.010383325048357839
YCR073W-A	-0.010392831170008122
YBL045C	-0.010402054090381281
YLL040C	-0.010405650883046017
YJL184W	-0.010409572680982554
YER178W	-0.01041596688509213
YJR085C	-0.010420995265931885
YDR218C	-0.010422690164153103
YGR210C	-0.010437143702113197
YFL058W	-0.01044997898172352
YNR053C	-0.010457027282947014
YBR097W	-0.010458715110225692
YBL074C	-0.010472662480206413
YHR039C-A	-0.010493712998855504
YIR028W	-0.010508814383980212
YML047C	-0.010514241658921186
YKL157W	-0.010546571613539148
YGR204W	-0.010547401481479687
YGR167W	-0.010553256588648256
YPL119C	-0.010554821428119986
YLR030W	-0.010563830714526688
YKL186C	-0.010568865413064083
YOL059W	-0.010581154581777372
YDR070C	-0.010584244983162542
YDL018C	-0.010592617325430575
YML046W	-0.010609178088786687
YBR287W	-0.010612834928245465
YJL159W	-0.01061861756037118
YNR050C	-0.010620402638177057
YBR082C	-0.010622978955690874
YDL114W	-0.010626342894789037
YBR085W	-0.010629072124805152
YPL264C	-0.010639665886523675
YCR075W-A	-0.010642110316411041
YML010W	-0.010677177156215335
YPR098C	-0.010688408799806624
YFR020W	-0.010705172304855945
YIL042C	-0.010734932155468155
YDL224C	-0.010735292799484033
YBR173C	-0.010751286188892326
YCL041C	-0.010774363979008545
YCL061C	-0.01077594888933582
YHR055C	-0.010778968161153358
YLR103C	-0.010783898328344185
YIL045W	-0.010801964709056094
YHR054C-B	-0.010828841230117379
YDR098C	-0.010836912280414286
YPR193C	-0.010847666187591885
YPL152W	-0.010859368657461043
YOR264W	-0.010866133912584045
YBL035C	-0.010876262441933226
YMR252C	-0.010884624931409948
YOL071W	-0.010884930004818646
YKL107W	-0.010898251382792445
YHR087W	-0.010902414579111397
YJL211C	-0.010906522496627895
YGR121C	-0.010927584284160661
YKL221W	-0.010928850813449742
YHR194W	-0.01092983198808427
YOR020W-A	-0.010935219036222084
YOR026W	-0.010947408095616578
YJL063C	-0.010948014598283156
YDL019C	-0.010964040353132691
YCL033C	-0.010979066555455394
YDR056C	-0.010985554072797145
YKR035W-A	-0.011017965942477548
YML048W	-0.011023581151825002
YMR309C	-0.011035204294635649
YBR093C	-0.011056276258416988
YDR378C	-0.01106289758984169
YDL133W	-0.011063298577710275
YPR053C	-0.011074183589316531
YGR085C	-0.011079996972183983
YGR192C	-0.011082053005065646
YLR251W	-0.011109316057182779
YBL028C	-0.011119582349985904
YJR131W	-0.011141883490834092
YML133C	-0.011158005363813159
YMR012W	-0.011161452190065545
YLR168C	-0.011169846561600564
YKL104C	-0.011178243799954895
YCL032W	-0.011190112617853337
YPR184W	-0.011196854875071393
YNL332W	-0.011214011547283778
YPR135W	-0.011227102962764909
YNL092W	-0.01123472099914923
YEL025C	-0.011248807618197607
YKL045W	-0.011262412253430037
YKL050C	-0.011273729089709902
YMR315W	-0.011282134987949017
YLR257W	-0.011284186558549092
YFL047W	-0.011305038165419007
YKL010C	-0.011313100023500429
YGR222W	-0.01131923905484463
YMR253C	-0.011321375065926858
YER020W	-0.011327209330495344
YBL059C-A	-0.011329636551535252
YDR529C	-0.011340680870558974
YBL065W	-0.01135216789195192
YBR207W	-0.011363562909312829
YLL061W	-0.011375146231063081
YLR294C	-0.01138487453128155
YPR032W	-0.01143244835936291
YER119C-A	-0.011433277658204333
YGR026W	-0.011444592806318411
YJL002C	-0.011447300842416415
YKR058W	-0.011468528225928603
YPR148C	-0.011475089123485438
YLR118C	-0.011487244289596849
YHR112C	-0.011490403152227158
YDR036C	-0.011493179355164888
YJR080C	-0.011498754271038181
YPR105C	-0.011519859582834299
YML051W	-0.011525763411462959
YHR174W	-0.011566060197874442
YBR059C	-0.011610796036452537
YLR154W-B	-0.01161625612192175
YEL014C	-0.01161811252033971
YDL067C	-0.01163593953030828
YDR097C	-0.011641644010399793
YGL015C	-0.011654919098306803
YLR136C	-0.01165653110854446
YGL188C-A	-0.011681974563506232
YER142C	-0.011697070350990074
YBL047C	-0.011713627068419788
YDR034C	-0.011715266943870112
YDR355C	-0.011723038631994864
YBR006W	-0.011735929739735619
YOR321W	-0.011741973175055848
YCR004C	-0.011745990175257064
YOR072W-A	-0.011755307072985919
YLR119W	-0.01176180068378364
YGR053C	-0.011764760199487826
YAL064W-B	-0.011776427152398688
YCR012W	-0.011798457234588918
YKL192C	-0.011812760130843567
YNR069C	-0.011816870452843844
YLR366W	-0.01181741192836279
YOR054C	-0.011834028499340218
YCL035C	-0.011840816165762167
YGR065C	-0.011848902672671942
YDR505C	-0.011857105733169379
YOR065W	-0.011860109154932963
YBR047W	-0.011871142597751816
YDL159W-A	-0.011876323865104267
YNL231C	-0.01187733579814617
YER166W	-0.011891857145491612
YBR046C	-0.011912820244148047
YLR457C	-0.01193076472001937
YOR036W	-0.01193161170361337
YPL190C	-0.01194100889196083
YER079W	-0.011946184847021486
YBR230C	-0.011955651875923134
YPL241C	-0.01196139653830481
YPL220W	-0.011968546987103123
YBR230W-A	-0.011991667000378294
YJL028W	-0.011995491449500177
YNR003W-A	-0.01200788000746865
YKL210W	-0.012020519453562941
YMR081C	-0.01202220611313765
YOL082W	-0.012042887817765028
YOR178C	-0.012043460634823835
YNL052W	-0.012053805172893652
YBR211C	-0.01205501589812235
YDR187C	-0.012062746811310733
YKL168C	-0.012089481576101086
YKR057W	-0.012099459584356834
YDR224C	-0.012132144351963092
YBR109W-A	-0.012146386763442743
YDR427W	-0.012163680556860438
YFR014C	-0.012174773396620122
YJR065C	-0.012183967422901633
YPL171C	-0.012200257963605124
YJL101C	-0.012207758006904563
YBL003C	-0.012216454152856621
YFL039C	-0.01222493325775829
YLR039C	-0.012229969893793564
YOR236W	-0.012243224222643862
YOL058W	-0.01226565230738727
YDR377W	-0.012270421665620878
YPR191W	-0.01227712394506741
YBR241C	-0.012283109634928043
YJR126C	-0.012294488140278236
YLR142W	-0.01230328384188498
YNL097C-B	-0.012306797228423124
YPL267W	-0.012307789100935797
YER039C	-0.012335612126962773
YLL050C	-0.012375210947208292
YLR421C	-0.012403947327681625
YDL113C	-0.012407579217788147
YBR149W	-0.012423710992921567
YML003W	-0.012449211936510633
YGR205W	-0.012457622175091766
YDR122W	-0.012458772151513904
YJR086W	-0.012472760227700597
YOL090W	-0.012487629717705152
YML032C	-0.01250029525978139
YMR110C	-0.012506277269821498
YDR516C	-0.012514947889453204
YDR363W-A	-0.012520152077349612
YPL236C	-0.01252413936105137
YDR356W	-0.012537985974126722
YDR157W	-0.01253862551719606
YGL029W	-0.012543602024275742
YDL162C	-0.012544591422671947
YPR054W	-0.012546598465407576
YBR115C	-0.012551869646027149
YML087C	-0.012552620661544413
YPR149W	-0.012581186623423796
YGL006W-A	-0.012590256728538274
YGL170C	-0.012594043900771054
YGL206C	-0.012599172099642678
YAL056W	-0.012605869122312402
YER019C-A	-0.012611750987119141
YGL006W	-0.012678290624071786
YER186C	-0.012734972468280443
YGR244C	-0.012741648642370838
YMR100W	-0.012757617214241611
YBR110W	-0.012772653717828573
YDR476C	-0.01277468684120301
YJL172W	-0.0127930387538846
YLR092W	-0.012815806245189257
YKR077W	-0.012828571311664072
YNL098C	-0.012889380545291181
YGR248W	-0.012897401943642407
YDR276C	-0.012898938862211731
YDR477W	-0.01290354851960771
YLR260W	-0.012903756641281062
YOR310C	-0.012914201681564604
YLL029W	-0.012920614690570074
YPL061W	-0.012928894212480745
YIL023C	-0.012930881906446232
YHR149C	-0.012933436039398793
YGL197W	-0.012960661076315659
YER106W	-0.012963990434478783
YLR337C	-0.012965437181854132
YNL283C	-0.012972220539581664
YIL134W	-0.01299158615898835
YHR139C-A	-0.012992278168241951
YJL225C	-0.012993817608698999
YOL101C	-0.013037275906873374
YBL039W-B	-0.013037675910404261
YKR032W	-0.013044724209665477
YFL022C	-0.013046020960991785
YPR052C	-0.01304949085936254
YPR017C	-0.013065567149090854
YKL054C	-0.013079054326000022
YNL134C	-0.01309580289513319
YCL034W	-0.013117350083630352
YNL241C	-0.013118130127028324
YHR005C	-0.013146780074651256
YOL032W	-0.01315737677113971
YFL008W	-0.013216595209689746
YDR194C	-0.013226799168510786
YKL109W	-0.013250946279618514
YHL035C	-0.013265297803577426
YBR128C	-0.013265753872637896
YEL017C-A	-0.013267316224908062
YBR219C	-0.013271821006972669
YOL086W-A	-0.01328428409581762
YDL007C-A	-0.013319437175913232
YDR074W	-0.013332300663753117
YBR150C	-0.013333207214451928
YDL137W	-0.013339963976458565
YKR091W	-0.013342202565677287
YIL046W	-0.013347732780640508
YOL013C	-0.013348958920420512
YBR201W	-0.0133659965978617
YOR391C	-0.013370118436766188
YEL023C	-0.013374461843744892
YOL085W-A	-0.01341135866204122
YDR062W	-0.013471965065734098
YDR038C	-0.013487613887039788
YAR008W	-0.0134887941040506
YJL166W	-0.013504537654998514
YNL016W	-0.01350631048918265
YPR002W	-0.01351650988166678
YOR309C	-0.013519388339517376
YEL013W	-0.013527203210575003
YER065C	-0.013529436621108865
YGL062W	-0.01353657920557671
YOR186W	-0.013557030739974718
YPR005C	-0.013557480426558903
YAL030W	-0.013573934940934056
YOL126C	-0.01357967903496755
YMR151W	-0.013590030269564311
YDL125C	-0.013594664688815882
YNL146C-A	-0.013614156361773357
YNL102W	-0.013645139172995705
YML007W	-0.013649702147292539
YER039C-A	-0.01365883346533846
YPR115W	-0.01367707600803416
YIL016W	-0.013698502730867926
YNL305C	-0.013713627861476937
YDR357C	-0.013714853701197502
YNL280C	-0.013726724424053448
YLR050C	-0.013734161707123573
YOR157C	-0.013754479914468154
YPR102C	-0.013773173210302657
YGR068W-A	-0.013792980812031962
YCR025C	-0.013795245938727357
YER001W	-0.013812935480230064
YCR092C	-0.013815486601294526
YGR174W-A	-0.0138346753428576
YPL106C	-0.013876051023021705
YGL059W	-0.013884639881193176
YCL057C-A	-0.013894262629610571
YBR111C	-0.013916904398556241
YHR099W	-0.01391751860110822
YOL116W	-0.01392169263405442
YPR036W	-0.01392958116055065
YOL064C	-0.013983977358229411
YLR137W	-0.014030822286241541
YNL148C	-0.01403387550211607
YBL030C	-0.014056185554061344
YAL008W	-0.014062437081906277
YOL038W	-0.014090251456322603
YJL110C	-0.014095827047778717
YIL054W	-0.014102102191630266
YML069W	-0.01414141087000338
YGR180C	-0.014149075986009058
YBL058W	-0.014153419149196163
YBR111W-A	-0.014170782433112275
