Symbol	Loading
YMR312W	3.866499097155921e-4
YHL046C	3.822855627556793e-4
YPR121W	3.779744188654598e-4
YJR039W	3.778964076678031e-4
YFL038C	3.745859685434158e-4
YMR064W	3.7342981108906266e-4
YNL137C	3.708173117160027e-4
YPL226W	3.6855777922751437e-4
YBR183W	3.568019260633132e-4
YKL159C	3.5363109148883526e-4
YDR334W	3.5309593206056273e-4
YBR244W	3.527494575807366e-4
YOR276W	3.4892398665782587e-4
YIL036W	3.471213489890457e-4
YPR088C	3.411455105763834e-4
YDL156W	3.39116362678484e-4
YLL016W	3.319653949530152e-4
YNL027W	3.315106832153993e-4
YHR102W	3.2877311795348257e-4
YPL048W	3.148659795850521e-4
YLR301W	3.074850836329696e-4
YAL064W-B	3.0561794528789245e-4
YBR260C	2.9927565714707016e-4
YKR007W	2.9357605226252074e-4
YLL057C	2.9284030776115884e-4
YDR457W	2.8186258089920387e-4
YAL059W	2.8145930984599735e-4
YER165C-A	2.8006181570326086e-4
YDL023C	2.710731085403058e-4
YML087C	2.6670296623258066e-4
YLR081W	2.652236555921411e-4
YGR163W	2.627341216957079e-4
YOR148C	2.5482412773475405e-4
YGR295C	2.480807095623181e-4
YCR045C	2.464623847885706e-4
YLL047W	2.433325176369322e-4
YKL020C	2.4165695593837038e-4
YBR088C	2.342054492633916e-4
YDL106C	2.3254909559372898e-4
YGR266W	2.3210673939437878e-4
YKL222C	2.2868319387214992e-4
YNL313C	2.2404496909671397e-4
YLR269C	2.195890939266339e-4
YMR029C	2.1762570858522255e-4
YGR205W	2.171254553632023e-4
YIL128W	2.1177205734018364e-4
YGL152C	2.0636945255212216e-4
YER023W	2.0486003337693816e-4
YIL073C	2.04442570142981e-4
YGR002C	2.0381798319802497e-4
YOR163W	2.0198281612924152e-4
YGR209C	2.0106736370288864e-4
YKL208W	2.0045571491533265e-4
YDR167W	2.0037890886720673e-4
YOR318C	1.9316861672700374e-4
YPL224C	1.8450224599442298e-4
YDR484W	1.8315045860978435e-4
YGL237C	1.8274533599624626e-4
YER047C	1.7936681256031247e-4
YCR093W	1.683131672298773e-4
YAL010C	1.6540065782552063e-4
YPR021C	1.589044224557922e-4
YPR059C	1.5087031195819538e-4
YOL072W	1.5035405963341898e-4
YIL030C	1.3526404692534508e-4
YDR535C	1.2927318376283205e-4
YPR118W	1.2778119059057933e-4
YGR237C	1.2603851704152177e-4
YNL057W	1.2490869250388645e-4
YGL106W	1.2461183115101905e-4
YKL090W	1.1999125361545834e-4
YLR230W	1.176959673311398e-4
YBL050W	1.1730942150373763e-4
YOL026C	1.1554792948732655e-4
YDR499W	1.094668210475159e-4
YHR094C	1.0247429332975715e-4
YLR449W	9.927432536106762e-5
YHL011C	9.227660942779899e-5
YDR282C	8.083865777075991e-5
YMR306C-A	7.750010701578283e-5
YLR252W	7.74971487820077e-5
YOL116W	5.5192448609709814e-5
YDR479C	5.2672055954859805e-5
YLR211C	5.109190717016848e-5
YLR291C	4.187853015857716e-5
YDR508C	4.13791985557836e-5
YDR453C	4.043810184332095e-5
YDL236W	3.823899342090056e-5
YDL013W	3.122776971552373e-5
YEL051W	2.6517188009473648e-5
YML084W	2.57881728855441e-5
YOR321W	2.566299924084683e-5
YLR040C	2.515340263299962e-5
YGR054W	6.185061146115212e-6
YJR060W	5.107764655708398e-6
YBR080C	4.304398842905864e-6
YPR108W	3.194808097719583e-6
YBR102C	-5.210170255380824e-6
YDR241W	-1.276450388676062e-5
YNL073W	-1.3552069285062071e-5
YIL079C	-1.9697014352898154e-5
YNL194C	-2.6295272473635632e-5
YJL121C	-2.6764499188081797e-5
YOR327C	-2.9106775728310243e-5
YIL159W	-3.4335373022824356e-5
YLR030W	-3.6201880325609746e-5
YML067C	-4.225933580904572e-5
YDR131C	-4.707289298847483e-5
YPR018W	-4.861991661382235e-5
YBR077C	-4.882401144880788e-5
YJL016W	-5.609007697607998e-5
YOL067C	-5.691128795766269e-5
YLR173W	-5.84216263387915e-5
YJR056C	-6.251991538373369e-5
YBL062W	-6.964679915570388e-5
YBR232C	-7.088242727225011e-5
YDL119C	-7.558013554175708e-5
YDL194W	-8.059940246117701e-5
YKL149C	-8.191955030269335e-5
YDL227C	-8.632872560431631e-5
YBR020W	-8.685862806606876e-5
YER171W	-9.14120258440833e-5
YDR111C	-9.395387319971991e-5
YPL046C	-9.85180905917751e-5
YIL156W	-1.0083055413876926e-4
YEL043W	-1.1907576465558338e-4
YER110C	-1.2113341304645364e-4
YCR008W	-1.2451333966134997e-4
YOL078W	-1.2557805474155276e-4
YGR253C	-1.263147826576199e-4
YPL191C	-1.283456102480925e-4
YKL133C	-1.2850747445853229e-4
YBL058W	-1.3015769814932188e-4
YEL057C	-1.4913889020846515e-4
YOR346W	-1.5126262607709716e-4
YER003C	-1.5398961367645708e-4
YPL228W	-1.6121851918961315e-4
YPL001W	-1.6268970238883344e-4
YGR019W	-1.6367788516108428e-4
YER027C	-1.6706325041367792e-4
YLR376C	-1.7433254994012656e-4
YMR283C	-1.7803128924362118e-4
YBR030W	-1.7906821922993206e-4
YCR042C	-1.8054850029618555e-4
YDR298C	-1.8735000892781874e-4
YOR311C	-1.910339384354567e-4
YJL123C	-1.9356829882271123e-4
YOL063C	-1.9482802369186008e-4
YHR187W	-2.109229166407738e-4
YOR018W	-2.128482366419611e-4
YKL173W	-2.1626975309536021e-4
YNL270C	-2.1783433130334552e-4
YBR195C	-2.1865354105649656e-4
YPR085C	-2.2344413272698278e-4
YLL021W	-2.2705323068084385e-4
YMR308C	-2.2710661244346435e-4
YPL229W	-2.335918855506389e-4
YML070W	-2.377117683171576e-4
YPR163C	-2.4322488983402266e-4
YDL073W	-2.460291767830535e-4
YOR113W	-2.462063107269508e-4
YLR188W	-2.484777442130501e-4
YEL013W	-2.488560994149754e-4
YIR002C	-2.5994871649360736e-4
YDR373W	-2.600926257871135e-4
YIL095W	-2.658213798372097e-4
YBR005W	-2.7688381027118317e-4
YHR134W	-2.7977299384988755e-4
YBR238C	-2.893435576963527e-4
YCR007C	-2.9001950109749496e-4
YOR211C	-2.91055894203778e-4
YFL012W	-2.966543258955982e-4
YBR182C	-2.970609495528355e-4
YMR067C	-3.0290734800002706e-4
YLR425W	-3.043662254994116e-4
YNL170W	-3.0443397670170736e-4
YDR069C	-3.086403206566321e-4
YGL219C	-3.1461107098025923e-4
YOR231W	-3.229637127048656e-4
YOR006C	-3.305616968037736e-4
YPL245W	-3.3909708180492005e-4
YAL043C	-3.536084890085906e-4
YPR093C	-3.5587744796280107e-4
YOR295W	-3.585843473677432e-4
YMR203W	-3.594204815881739e-4
YMR199W	-3.669616763706343e-4
YGL236C	-3.69216563013898e-4
YHR170W	-3.8182763894645125e-4
YPL150W	-3.875183467220865e-4
YPL083C	-3.992287906624451e-4
YMR137C	-4.034917197548145e-4
YLR363C	-4.036594471423274e-4
YFL036W	-4.076440344217107e-4
YGR271W	-4.1812493104779645e-4
YDR491C	-4.1923039425791823e-4
YDR542W	-4.2869524112569297e-4
YIL108W	-4.2996453559961297e-4
YFR036W	-4.313719540538284e-4
YKL179C	-4.3137414553630045e-4
YAR053W	-4.424328254184341e-4
YDR510W	-4.453249415230093e-4
YNL099C	-4.465401029378987e-4
YGL095C	-4.5744608938415093e-4
YDL217C	-4.6463324131486815e-4
YOR086C	-4.721210830018745e-4
YDR363W	-4.8684886382482136e-4
YKL083W	-4.8706571893956116e-4
YCR101C	-4.921073271796422e-4
YNL107W	-5.041844969420686e-4
YAL032C	-5.051430296055728e-4
YGL053W	-5.068444917900178e-4
YGL168W	-5.086933579471959e-4
YHR168W	-5.127070669770344e-4
YLR236C	-5.130665401017281e-4
YCL048W	-5.191627659044602e-4
YNL161W	-5.215884261963624e-4
YOL016C	-5.237282548834887e-4
YGL091C	-5.297682212906897e-4
YNL179C	-5.304261636917603e-4
YDR125C	-5.332079623888747e-4
YGL142C	-5.430759014517838e-4
YBR206W	-5.436120602799206e-4
YPR135W	-5.531336271125224e-4
YDR524C	-5.589260921337611e-4
YDL103C	-5.618211387691621e-4
YPL170W	-5.632517222135432e-4
YDL220C	-5.659486968845936e-4
YJL085W	-5.673810073309445e-4
YHR080C	-5.700834550309445e-4
YJL186W	-5.75548177957871e-4
YJL167W	-5.78985697896506e-4
YER169W	-5.828201884308468e-4
YBL037W	-5.968476517138083e-4
YPL009C	-5.977713468861921e-4
YNL240C	-5.978672726528293e-4
YNL215W	-6.001090227035308e-4
YML096W	-6.109358404370814e-4
YDR098C	-6.134970469445916e-4
YLR384C	-6.169674195891754e-4
YEL033W	-6.196091276744172e-4
YPR133W-A	-6.246511145611647e-4
YDR438W	-6.246924932952506e-4
YNL124W	-6.252370393299051e-4
YIL132C	-6.26280209824504e-4
YMR192W	-6.286679316492251e-4
YDR316W	-6.318556942596166e-4
YPR050C	-6.340517677963318e-4
YDR194C	-6.422561662751593e-4
YDR029W	-6.440327156898152e-4
YNR034W	-6.44986238842989e-4
YFL003C	-6.549811575713715e-4
YEL031W	-6.561978890084188e-4
YMR159C	-6.564735940091087e-4
YMR207C	-6.57835135219503e-4
YDL188C	-6.613177411951359e-4
YPL139C	-6.641299920607724e-4
YNL053W	-6.688522423746973e-4
YAL014C	-6.698272100324259e-4
YOL110W	-6.765032679258301e-4
YKL117W	-6.94408458989916e-4
YJR089W	-6.963991941607789e-4
YIL008W	-6.989267813822676e-4
YLR086W	-6.997116237131016e-4
YOR278W	-7.031827122617779e-4
YOR272W	-7.075147867642534e-4
YDL241W	-7.091988047029435e-4
YIL154C	-7.128299232605803e-4
YML004C	-7.208492611761892e-4
YGR156W	-7.233289343784562e-4
YBR137W	-7.247724611968362e-4
YLR408C	-7.262610331042269e-4
YPL258C	-7.278093754762745e-4
YIL013C	-7.306149103592646e-4
YDR471W	-7.355193685693298e-4
YPL069C	-7.372766164265121e-4
YGR274C	-7.376785059375517e-4
YJR008W	-7.393176812879113e-4
YKL092C	-7.449649425998542e-4
YLR064W	-7.483845923498449e-4
YCR102C	-7.588712673240339e-4
YBR107C	-7.597374186968237e-4
YKR054C	-7.606902634412129e-4
YDL180W	-7.618659158333752e-4
YKL046C	-7.626528838100355e-4
YPR051W	-7.689256155082908e-4
YPL036W	-7.901756260534683e-4
YLR386W	-7.910549515600124e-4
YJR150C	-7.9161044970299e-4
YDR107C	-7.916410557149982e-4
YKR006C	-7.953178438933652e-4
YPL122C	-8.011689293172496e-4
YPR079W	-8.044150067033624e-4
YLR399C	-8.059097370802905e-4
YMR166C	-8.099964718606628e-4
YGR104C	-8.102897579896177e-4
YJR061W	-8.13026127655778e-4
YMR251W-A	-8.140259928477674e-4
YMR135C	-8.161503662189248e-4
YFL008W	-8.195534944256391e-4
YNL152W	-8.286876338325311e-4
YJR143C	-8.290636989959347e-4
YLR270W	-8.414903847584866e-4
YCL011C	-8.439229041506823e-4
YNL233W	-8.597003482427726e-4
YDR257C	-8.700787469943807e-4
YER114C	-8.731215891641356e-4
YJR126C	-8.82230902282042e-4
YOR107W	-8.937428535302216e-4
YHR105W	-8.95133080927784e-4
YBR245C	-8.951832983707473e-4
YBL082C	-9.104544147678492e-4
YLR104W	-9.165000471625401e-4
YBL109W	-9.165768446424642e-4
YPL204W	-9.196985288482271e-4
YOR174W	-9.28737123281247e-4
YPR195C	-9.290883620943404e-4
YCR046C	-9.312849928844059e-4
YDR227W	-9.325122323712177e-4
YDR505C	-9.340627683270203e-4
YDR181C	-9.369644545751711e-4
YJR148W	-9.62080530908219e-4
YOR046C	-9.624565939896452e-4
YDL132W	-9.640390409191811e-4
YBR105C	-9.710217454186668e-4
YDR364C	-9.733721452658954e-4
YEL072W	-9.788516799696181e-4
YNL078W	-9.898766288825647e-4
YBR096W	-9.924425172038714e-4
YIR024C	-9.959604569085194e-4
YOL028C	-9.987856066437546e-4
YDR527W	-0.001007506352892764
YFL029C	-0.0010092036546331584
YIL089W	-0.0010263758375612347
YCL005W	-0.001036812889071876
YDR541C	-0.0010411009705124283
YER187W	-0.0010411836556036033
YGL013C	-0.0010438982275298198
YOR045W	-0.001056459176115747
YKL171W	-0.0010565589062077
YKL028W	-0.0010578370221072317
YNR019W	-0.001065901137159304
YJL094C	-0.0010695544479407436
YIL017C	-0.0010699385701470028
YIL031W	-0.0010700907970902984
YIL023C	-0.0010761032349414035
YNL325C	-0.0010932632856190878
YPR003C	-0.0010961222968942051
YKR027W	-0.0010996696003813347
YLR260W	-0.0011012155427311359
YJL184W	-0.0011037312164986542
YER062C	-0.0011069566107916105
YPL132W	-0.001108421851288217
YNL273W	-0.0011117620718741664
YIL098C	-0.0011239255011308135
YNL271C	-0.0011262172007632213
YDL017W	-0.0011353782663807886
YLR385C	-0.0011443689266083723
YGL130W	-0.001146607442807123
YNR033W	-0.0011502534857969955
YOR279C	-0.0011581120736562957
YPR053C	-0.0011668741164719146
YLR241W	-0.001169740797579871
YML023C	-0.0011726015099549109
YKL170W	-0.0011734384931448107
YER116C	-0.0011840557889805199
YLL044W	-0.001186909946551462
YMR155W	-0.0011887520811123603
YJR025C	-0.0011915575204356809
YCR085W	-0.001192508975615373
YDR240C	-0.0011925090571010665
YOR130C	-0.0011949379211311532
YER095W	-0.0011957583943340215
YFL047W	-0.0011960730229992412
YLR179C	-0.0011997701216553483
YGL118C	-0.0012009057213470259
YDR051C	-0.0012011837946683344
YDL094C	-0.0012020857335054737
YGL075C	-0.0012027013615962213
YIL137C	-0.001205439289622834
YNL056W	-0.0012116971481619023
YGL074C	-0.0012126264867363234
YCL051W	-0.0012126520949760924
YKR028W	-0.0012150791768043559
YER157W	-0.001215962134143734
YIL126W	-0.0012177740287782157
YHR181W	-0.0012189280987005202
YOR110W	-0.0012190513342454257
YPR146C	-0.00123589170609535
YGL257C	-0.0012369025636245925
YMR079W	-0.0012387763633980651
YBR274W	-0.0012474636291492905
YNL076W	-0.0012564771368195578
YIR023W	-0.001261108754545496
YJR005W	-0.0012622626853197164
YNL320W	-0.0012693465343543743
YOR349W	-0.0012702842567590502
YGL027C	-0.0012706514156050745
YER130C	-0.001272083090117494
YMR164C	-0.0012831029748475767
YGL227W	-0.0012859350761093907
YPR199C	-0.0012875990035010236
YCR006C	-0.0012877013064115474
YHR157W	-0.0013011053421389317
YCL004W	-0.0013045920656154
YKL004W	-0.0013056763921482526
YPL238C	-0.001306316886102974
YER145C-A	-0.0013167651527409192
YGL128C	-0.0013204435676078732
YDR151C	-0.0013252734601552196
YBR041W	-0.0013269635726146593
YGL032C	-0.0013284709376819612
YLR379W	-0.0013331609980178714
YFL027C	-0.00133615750599617
YOR033C	-0.0013386028187903423
YPL209C	-0.001349463049103712
YJR094W-A	-0.0013619302081302343
YKL162C-A	-0.001367020949457687
YOR308C	-0.0013693121271450646
YNL311C	-0.0013699183837013263
YGL133W	-0.0013823597190942031
YDR333C	-0.001387449718170682
YLR465C	-0.0014004643008974761
YFR038W	-0.001401588700806478
YPR140W	-0.0014191006720755761
YDL207W	-0.001419247264850566
YKL091C	-0.0014253235055431024
YOR337W	-0.00142694831327704
YGR186W	-0.0014271373008632173
YDL069C	-0.001428899947227006
YGL081W	-0.0014361364413116948
YOR361C	-0.001443869946028598
YKR080W	-0.0014438726359040184
YLR197W	-0.001444223427092545
YLR433C	-0.0014448065274084432
YKL209C	-0.0014466641683642451
YOR116C	-0.0014467722274054489
YDL030W	-0.0014564321077933963
YGR013W	-0.001457021142694644
YBL044W	-0.0014633809078000316
YER048C	-0.0014666602095720002
YOR122C	-0.001475154316418946
YJL095W	-0.0014783478069941907
YDL173W	-0.0014799359901115808
YJL014W	-0.0014841642462032321
YDR187C	-0.0014892128999642955
YNL217W	-0.0014923993934163205
YER001W	-0.0014969898151547631
YMR044W	-0.001498042913539539
YOR005C	-0.0015013641839991244
YBL070C	-0.0015014755157244826
YDR485C	-0.0015022734523326025
YBR175W	-0.0015108696655760992
YFL009W	-0.0015112396866444732
YOR249C	-0.001520820676384272
YLR031W	-0.0015214639257965599
YNL277W	-0.0015277839839709798
YJL107C	-0.0015396260634196668
YDL147W	-0.0015488037861237178
YFR006W	-0.0015523588919862234
YDR288W	-0.001557979981898312
YGL163C	-0.0015625856342949217
YFR015C	-0.0015671701728480324
YPL187W	-0.0015699280554650648
YOL118C	-0.0015717486899452663
YLR146C	-0.0015788312778719608
YBR058C	-0.001580033704302185
YOR091W	-0.001582155690472455
YOR315W	-0.0015822246833739023
YMR160W	-0.0015822921786866236
YBR282W	-0.0015839967810238895
YDR426C	-0.0015847809225541139
YPL007C	-0.0015864341876513043
YPL012W	-0.001591864274517755
YDR202C	-0.0016003677688499456
YEL064C	-0.0016038406480858036
YPR167C	-0.0016060603002149123
YLR069C	-0.0016078269728396636
YKL019W	-0.0016159128499179717
YOR099W	-0.0016201939424935734
YKL087C	-0.0016213029236232177
YPL244C	-0.0016227242686755131
YDL146W	-0.001623373227367199
YLR245C	-0.0016238169675421637
YJL204C	-0.001626203844365052
YLR207W	-0.0016279827566431293
YLR102C	-0.0016314246115306918
YMR219W	-0.00163209821162681
YDR314C	-0.0016333624790721636
YGL047W	-0.0016421720145942988
YCL007C	-0.0016479717106955456
YOR235W	-0.0016532167328116715
YDR487C	-0.0016571776911413036
YMR152W	-0.001660600838824704
YLR079W	-0.0016638352924450545
YGR200C	-0.001666244713569717
YOR077W	-0.0016673083791199055
YPR055W	-0.0016700953447032717
YOL152W	-0.0016735887803083214
YLR234W	-0.0016852818741010934
YFR010W	-0.0016890593980863153
YDR431W	-0.0016902239578971993
YPL172C	-0.0016931700189300337
YOR259C	-0.001693497751886317
YGL204C	-0.0017028401851184446
YHL002W	-0.0017078416476138665
YDR345C	-0.001726117384911866
YLR330W	-0.0017292947909785885
YOR236W	-0.0017305888410435663
YER104W	-0.0017325900715376168
YDR259C	-0.001732781930780256
YML065W	-0.0017329155916231877
YBL016W	-0.0017397673310152624
YLR199C	-0.001742734788472367
YBR197C	-0.0017461330939872034
YNR027W	-0.00175142178938072
YOR250C	-0.0017582853111681185
YNL032W	-0.0017592157561622957
YDL176W	-0.0017659894882796961
YML112W	-0.0017770426958829953
YPR060C	-0.0017819647080969158
YOR213C	-0.0017881117691594525
YJR007W	-0.0017929313752443122
YIL090W	-0.0017961120393587865
YOL135C	-0.0018049521853096017
YPL018W	-0.0018097448327521548
YOL004W	-0.0018124699221286353
YFR037C	-0.0018187292163967198
YDL247W	-0.0018201800462279158
YLR370C	-0.0018274898432656156
YLR148W	-0.0018341212428361906
YMR157C	-0.0018349983638494896
YOR319W	-0.0018353540069568994
YGR046W	-0.0018400321753687674
YPL108W	-0.0018410624234219543
YGR255C	-0.001847272611574819
YJR032W	-0.0018493490726403817
YDL006W	-0.0018541642093163275
YML052W	-0.001856417365153522
YGR047C	-0.0018645094787146637
YKL014C	-0.0018654707035893224
YNR035C	-0.0018720794686227608
YBR174C	-0.0018748958378614362
YOR385W	-0.001891269523763668
YBR241C	-0.0018927407613588765
YNL105W	-0.0018966925446149792
YNL228W	-0.0019031726272588324
YMR185W	-0.0019045482208556426
YJR157W	-0.0019076039749111127
YLR003C	-0.001910702900085881
YLR361C	-0.0019112932224292522
YDR519W	-0.0019124781965514045
YGR091W	-0.001913026926520608
YPL105C	-0.001928327925292908
YDR117C	-0.0019326585189398783
YGR118W	-0.0019388356160724208
YOR144C	-0.0019398593061983925
YDR196C	-0.0019436633098158813
YGL020C	-0.001950806817406065
YJR053W	-0.0019562810874850663
YLR390W	-0.0019592178097100343
YDL190C	-0.001959899530710809
YBL091C-A	-0.0019775691409613
YKL201C	-0.001984069962300456
YJL185C	-0.0019841188274708314
YDR291W	-0.001988584713828341
YBL046W	-0.0019922450240616126
YLR212C	-0.001998212131408342
YGL084C	-0.002001041435259366
YKL081W	-0.0020081572811223966
YLL007C	-0.0020085953636234154
YJL027C	-0.002010723810916518
YOR177C	-0.00201309836059622
YOR394W	-0.002029542603148981
YOR206W	-0.0020348508546244146
YHR189W	-0.0020354475523318197
YJL119C	-0.002036573799951773
YJL093C	-0.002036593535024803
YGR069W	-0.0020387337608449973
YKR089C	-0.002042380139854147
YHR079C	-0.002047984959440537
YHL020C	-0.002051645228732116
YMR316C-B	-0.002068111703394774
YLR435W	-0.002069599138870265
YJL071W	-0.0020773498481554695
YMR070W	-0.002077553152534853
YBR101C	-0.0020796512240457915
YMR311C	-0.002082309006439351
YGR128C	-0.0020833006904582563
YIR042C	-0.0020868267590906228
YMR173W	-0.002086863393776426
YMR135W-A	-0.002094686444246939
YKL012W	-0.002096396933316208
YJL137C	-0.0020978236853137593
YPL252C	-0.0021044970576511706
YBR270C	-0.002104661983723957
YGL197W	-0.0021061902932457918
YPL064C	-0.0021255479936448064
YLR357W	-0.0021264428695915525
YGR082W	-0.002127215100930546
YML030W	-0.002127422203890384
YIL136W	-0.002133783374695062
YER181C	-0.0021357434807782218
YDL100C	-0.002138581964232537
YBR133C	-0.0021427985889914116
YDR338C	-0.00214333169327062
YCR023C	-0.002150088100721677
YDL164C	-0.0021511037843692463
YDL076C	-0.002152794036983257
YLR013W	-0.0021535538356305976
YGL124C	-0.0021540777560265026
YCR019W	-0.002156252748296259
YDR221W	-0.0021575152468229332
YLR275W	-0.0021667880854162437
YOL100W	-0.002167433596156357
YGR096W	-0.002174855927671979
YKL177W	-0.0021762650126965644
YIR022W	-0.002178846041575382
YLR020C	-0.002179622987156994
YGR147C	-0.002181134925837609
YKR051W	-0.0021881631164807234
YNL169C	-0.0021881855239277315
YIL020C	-0.0021896488956330523
YLR132C	-0.0021919135315046287
YOR061W	-0.0021921586306388238
YGR275W	-0.0021966318579624425
YNL328C	-0.0022044600636448525
YIL063C	-0.0022068420015796154
YEL004W	-0.0022083900588848364
YNL159C	-0.002213063144981284
YMR234W	-0.002213946373303542
YDR223W	-0.0022146049701309433
YAL033W	-0.0022161350204412513
YLR042C	-0.0022169929174931735
YDL035C	-0.002230016593917203
YBR164C	-0.0022335644577171905
YHR177W	-0.0022354408283893033
YGR042W	-0.0022410121447864716
YDL122W	-0.002259681981922597
YDL203C	-0.0022605560505752787
YFR003C	-0.0022687868116029073
YHR088W	-0.0022724173481876112
YDL161W	-0.0022745046171544388
YPL003W	-0.00228043331405644
YOR199W	-0.002281110766381863
YJL099W	-0.0022852461186805926
YHR130C	-0.0022883384532443127
YAR003W	-0.0022886248035216827
YPR009W	-0.002292705790913633
YMR292W	-0.0022973756594474757
YAL026C	-0.002300965766219662
YNL025C	-0.0023014861869291234
YLR037C	-0.002306235417908806
YHL023C	-0.002311462659891899
YGL115W	-0.0023118893078838843
YOR368W	-0.0023148723155943882
YGL138C	-0.002317067365299222
YCR054C	-0.0023188623210887143
YPL093W	-0.0023296170138431757
YLR418C	-0.0023331539246199224
YPR162C	-0.002333295198087868
YDR204W	-0.0023364143212028536
YNL207W	-0.0023397966680076122
YHR208W	-0.0023474349082932104
YPL235W	-0.0023499810060297124
YMR039C	-0.002351962005554434
YEL010W	-0.002352036850610438
YIR026C	-0.0023539136182865713
YPL035C	-0.0023561197428545733
YOL139C	-0.002360118284972382
YJL023C	-0.0023631934014852213
YLR265C	-0.0023700245693309765
YLR169W	-0.0023714896382390272
YMR104C	-0.0023766707818510474
YGL036W	-0.002376673792468398
YMR282C	-0.0023777561373120176
YPL176C	-0.0023824492823281214
YOR102W	-0.0023870956756361864
YCL066W	-0.002387674689901342
YGR167W	-0.0023912411309194356
YLR176C	-0.0023923916175366228
YCL039W	-0.0023990795926165133
YDR066C	-0.0024000091949008765
YOR245C	-0.002406296847325361
YOL062C	-0.0024097481010383727
YGR132C	-0.002420162661356469
YFL052W	-0.002436473852514928
YDL045W-A	-0.002437796346015633
YGL052W	-0.002440088718686721
YOL091W	-0.002449495469455442
YLR421C	-0.002457879969606028
YJR012C	-0.0024663531907697933
YDL058W	-0.0024773440158899615
YGR106C	-0.0024865273123141672
YOR062C	-0.0024885070149686384
YKL139W	-0.0024912375167602686
YBR004C	-0.0024943137543618037
YNL041C	-0.0024970078743635814
YOR371C	-0.0024973224683277734
YMR063W	-0.0024974769029266174
YDR422C	-0.0025037000835778644
YDR377W	-0.002508625519536379
YLL032C	-0.002521485595313599
YOR112W	-0.002524128283477744
YPL160W	-0.0025296025831522
YJL134W	-0.002531262488729008
YJL055W	-0.0025468529371102753
YPL042C	-0.002547785383748423
YER115C	-0.002547954559570579
YGL064C	-0.002549101017797652
YLR119W	-0.0025533377061901855
YLR039C	-0.0025544948622329756
YOR093C	-0.0025573344226057183
YIL151C	-0.0025585241024898655
YCR092C	-0.002563161644860081
YDR420W	-0.0025652035725394922
YGR146C	-0.002568513339174295
YHL018W	-0.0025695739739715192
YFL063W	-0.002570763582094898
YLR305C	-0.00257431691666406
YMR208W	-0.002575773967394439
YDR035W	-0.0025776013794031665
YDR245W	-0.0025807596997687535
YJL211C	-0.002585396188424457
YBR271W	-0.002588069742061095
YHR133C	-0.0025913220076182603
YKR020W	-0.002591663332660256
YGR276C	-0.002595321017666385
YML131W	-0.0026167857125188945
YER185W	-0.002619301068839161
YNL167C	-0.002621674182454414
YER131W	-0.0026322270162552957
YKL178C	-0.002634381409139562
YLR380W	-0.002634816984627052
YPL161C	-0.0026390638474860697
YDR166C	-0.002639434331618145
YNL297C	-0.002641812209652793
YBR123C	-0.002649218426181027
YOR017W	-0.0026517832730260484
YML007W	-0.002655933995866425
YDL135C	-0.0026596151408271387
YOR156C	-0.002671269939979653
YHR118C	-0.0026739990650067225
YER175C	-0.0026743826558584707
YGL049C	-0.002675345090419717
YPL138C	-0.002676135433434054
YNL063W	-0.002676893836473705
YFL028C	-0.002683634629394833
YOR304W	-0.0026860776889623787
YPL181W	-0.0027012511054897888
YAR008W	-0.0027060261484558755
YKR025W	-0.002707383126674451
YPR089W	-0.002707405670190312
YNR032W	-0.0027090060521596836
YMR253C	-0.002718214871585388
YOR021C	-0.002721271017311017
YGL155W	-0.0027345631902284074
YDL005C	-0.0027352481743597376
YJL139C	-0.0027385157954816783
YPL045W	-0.002740276183902653
YLR360W	-0.002741988833149093
YLR068W	-0.0027521104061927603
YDR460W	-0.0027592126682779387
YOR147W	-0.0027639064336404343
YJR050W	-0.0027661850081840654
YCL010C	-0.0027667564108897445
YMR264W	-0.002774155793684385
YHR217C	-0.002775524082919806
YMR085W	-0.0027775882527773573
YHR123W	-0.0027841119288050647
YDL029W	-0.002786062191069524
YBL025W	-0.0027877322480062295
YPL041C	-0.002787793660612041
YGR218W	-0.0028041733459888626
YBL060W	-0.002806886562677813
YHL035C	-0.0028159384756872557
YDR004W	-0.0028167385560338085
YDR437W	-0.0028198078024808657
YPL032C	-0.002819900104648024
YJR100C	-0.002820929135584571
YHR086W	-0.0028231303287259875
YDR071C	-0.002823604538619968
YMR271C	-0.0028289257134981663
YLL059C	-0.002829410755331969
YNL295W	-0.0028318444491313302
YOR179C	-0.002833312101295197
YHR015W	-0.002835088945095908
YFR045W	-0.0028355657954795025
YGL174W	-0.002838937876782388
YNL010W	-0.0028392202487055266
YDR400W	-0.0028485907860373036
YOL148C	-0.002855075427022947
YGL090W	-0.0028717915464400784
YDR065W	-0.0028786821948917616
YIR036C	-0.002882045311927796
YPL219W	-0.002882930039776724
YGL190C	-0.002886596173858497
YAL037W	-0.002890690787053303
YPR106W	-0.002890903910542963
YAL056W	-0.0028937588044094993
YBL103C	-0.0028970564796782336
YNL036W	-0.0029030211947183478
YGR033C	-0.0029112062838600053
YDR058C	-0.0029195162344114595
YCR041W	-0.0029206855328739196
YDR539W	-0.002921206044462981
YML082W	-0.002922012766822468
YGL126W	-0.002927579398183203
YML019W	-0.002930941827077132
YLR343W	-0.0029353528975941223
YNL275W	-0.002944904351370302
YGR012W	-0.002952747066831636
YLR084C	-0.0029655450692105427
YKL195W	-0.0029683490393500513
YGL011C	-0.0029739506150500868
