Symbol	Loading
YHR085W	9.901556902689958e-4
YOR083W	9.86937124132052e-4
YJR016C	9.720911139973296e-4
YDR017C	9.717386417242683e-4
YGR147C	9.697614526829905e-4
YMR154C	9.638263967414584e-4
YPR089W	9.624101697979382e-4
YPL268W	9.5325613845435e-4
YDR101C	9.509290036151625e-4
YEL004W	9.463732654193752e-4
YPR007C	9.455303272129321e-4
YNL007C	9.451914555020716e-4
YMR052W	9.442538090512309e-4
YLR251W	9.332727733879411e-4
YNL091W	9.31190566023094e-4
YPR068C	9.258305222116783e-4
YGR003W	9.249268163907835e-4
YHR077C	9.074503373894104e-4
YPR133C	9.000472004438674e-4
YFL013C	8.948607554914302e-4
YLR168C	8.946475282830234e-4
YOL111C	8.934260321206188e-4
YDL157C	8.868873526234004e-4
YDR201W	8.849738015978817e-4
YDL024C	8.824873390689122e-4
YJR159W	8.80100462943963e-4
YHL006C	8.792178394047218e-4
YPR199C	8.731913297861551e-4
YDR119W	8.727608590412923e-4
YBR054W	8.708344108310953e-4
YPR194C	8.580585588352633e-4
YEL005C	8.564877244784703e-4
YGL221C	8.530574104204714e-4
YHL011C	8.519609506507093e-4
YER132C	8.453151695398278e-4
YHR182W	8.308706158819397e-4
YMR008C	8.27358395818237e-4
YDR480W	8.24684115535255e-4
YDR206W	8.238940922218605e-4
YMR147W	8.238312716254454e-4
YOL138C	8.207482967564539e-4
YHR075C	8.16738665177594e-4
YLR100W	8.153773016533177e-4
YKR011C	8.043271475634611e-4
YNL105W	8.032820761593173e-4
YPR008W	8.027337820426094e-4
YDL156W	8.0183709816062e-4
YKL022C	8.012423390417285e-4
YLR315W	8.006397199017382e-4
YDR542W	7.949075854058818e-4
YLR262C	7.856274620697695e-4
YHR198C	7.667270289940667e-4
YLR196W	7.656140434102194e-4
YDR110W	7.51806001342595e-4
YDL047W	7.508952388789156e-4
YIL134W	7.438316026694035e-4
YOR271C	7.436975409810913e-4
YPL125W	7.336759015789847e-4
YLR345W	7.321886616525781e-4
YPL255W	7.320516226681578e-4
YGR014W	7.265685542980618e-4
YER118C	7.209201565806518e-4
YMR265C	7.139166124051481e-4
YLR452C	7.091451412167453e-4
YOR067C	7.037890972663742e-4
YJR162C	7.010714067168188e-4
YGR135W	6.99775083628796e-4
YGR162W	6.99346430373708e-4
YBL094C	6.982710224751241e-4
YLL021W	6.910994102364409e-4
YIL164C	6.812113783610831e-4
YGR039W	6.797296234003916e-4
YKL135C	6.632948701113289e-4
YGL183C	6.59503129956605e-4
YOR286W	6.569392978094946e-4
YPR140W	6.556746991547308e-4
YPR050C	6.508128761533146e-4
YLR055C	6.492068494093157e-4
YDR024W	6.318603317288091e-4
YDR393W	6.179197551046851e-4
YGR103W	6.106924197888126e-4
YOR241W	6.09542541732394e-4
YDR255C	6.047054241511832e-4
YJR143C	5.990252709067645e-4
YOR102W	5.955968513358465e-4
YOR256C	5.892209439128833e-4
YOR010C	5.840325914004824e-4
YCR099C	5.787954933861835e-4
YML066C	5.77222604249894e-4
YHR094C	5.731563636826413e-4
YHR133C	5.664704064149836e-4
YDL033C	5.645399609151714e-4
YMR086C-A	5.594309912339158e-4
YHR199C	5.541737506834996e-4
YBR212W	5.416790720971978e-4
YLR074C	5.390601823545543e-4
YKL194C	5.387853245575459e-4
YAL042W	5.387531675605671e-4
YAL019W	5.385489318675239e-4
YDL074C	5.290653914520708e-4
YER014C-A	5.227706758984341e-4
YDR069C	5.224289964277297e-4
YOR007C	5.214787316281263e-4
YBL030C	5.193704857475653e-4
YLR096W	5.191447354540458e-4
YPR165W	5.132784679695926e-4
YOL006C	5.131549662681367e-4
YJR091C	5.122299905977773e-4
YOR340C	5.06963653260013e-4
YLR275W	5.010151362975354e-4
YLR090W	5.008580478133645e-4
YLR195C	4.972210577405527e-4
YNL323W	4.962189163241954e-4
YBR129C	4.797123530203432e-4
YAR071W	4.7365461814196427e-4
YLR193C	4.7171269833320203e-4
YKR066C	4.6729952649459663e-4
YDR364C	4.666943730614113e-4
YPL095C	4.6458612379355084e-4
YEL024W	4.639222215976494e-4
YJL096W	4.632508787937792e-4
YCL035C	4.621694025946604e-4
YOL031C	4.6056615772967647e-4
YDR537C	4.537435912368012e-4
YJL178C	4.5105413383093873e-4
YJR151C	4.403647840489776e-4
YAR019C	4.3897056358579035e-4
YML127W	4.358445424896924e-4
YNL325C	4.347175006656919e-4
YDR314C	4.208457295926892e-4
YDR249C	4.154756701337265e-4
YHL046C	4.097256412365993e-4
YKL176C	4.080399601718923e-4
YOR275C	4.067888373615055e-4
YEL043W	4.0398343270068183e-4
YKL122C	4.012105533204701e-4
YHR079C	4.0058613939617465e-4
YPR124W	4.005129905968233e-4
YLR286C	4.0039414725414994e-4
YLR119W	3.93618278494813e-4
YPR049C	3.9330656719137585e-4
YOL118C	3.929678747118426e-4
YJR061W	3.926117182926738e-4
YGR225W	3.910529033695029e-4
YDR386W	3.8677057385782566e-4
YHL027W	3.799919290735903e-4
YGR025W	3.7523441977210044e-4
YDR282C	3.7374450870275057e-4
YMR274C	3.702258911463044e-4
YBR270C	3.6991381519818904e-4
YML093W	3.6465149423426605e-4
YDL035C	3.604379665158612e-4
YER049W	3.582368656287827e-4
YAL009W	3.578383264886719e-4
YHL026C	3.564832564981841e-4
YBR047W	3.500882811468334e-4
YAL063C	3.4635551067646077e-4
YMR068W	3.439123787335825e-4
YNL170W	3.3771847919302194e-4
YDR493W	3.3279884109907194e-4
YKR098C	3.298317514443634e-4
YIL039W	3.2853104004440677e-4
YPL133C	3.2759723819418335e-4
YKL074C	3.187878287301861e-4
YDR251W	3.0557115943253416e-4
YKL149C	3.053877441450215e-4
YIR011C	3.016365181076183e-4
YIL112W	2.811817254765622e-4
YDR232W	2.749703164094345e-4
YDR176W	2.743827622719516e-4
YOR149C	2.56530722408575e-4
YDR265W	2.5156045182145575e-4
YDR245W	2.429588519931589e-4
YPL248C	2.415543940630419e-4
YER047C	2.3818692362843376e-4
YPL188W	2.3607441679921078e-4
YPR174C	2.3496911652776944e-4
YLR289W	2.335615628953265e-4
YBR207W	2.295258565467185e-4
YJL053W	2.2663991182998115e-4
YBR182C	2.1678087586031805e-4
YKL082C	2.1568355282097947e-4
YJL175W	2.0598274937488371e-4
YML051W	2.0576645443691303e-4
YEL073C	2.0517151279544205e-4
YLR287C-A	2.0244652694969287e-4
YPR151C	2.011072843521337e-4
YKL110C	1.9786031094838402e-4
YJL112W	1.9547611600281064e-4
YNL103W	0.00018587569635595365
YPL195W	1.8402144733291586e-4
YGR265W	1.7768677960158796e-4
YHR084W	1.7200130824196903e-4
YOL119C	1.6950750607140608e-4
YGR136W	1.3561110036333038e-4
YFL028C	1.3369852977983005e-4
YNL002C	1.2553145521605616e-4
YKR068C	1.2153039866802829e-4
YEL006W	1.1763923948447338e-4
YNL063W	1.1376718480949808e-4
YFL032W	1.137660540028694e-4
YER022W	1.137240798848631e-4
YDR104C	1.1336456554810609e-4
YER039C	1.0409952073287421e-4
YBR251W	1.0137317679985566e-4
YMR044W	1.0036733444683012e-4
YMR130W	9.407508933769555e-5
YOR353C	8.662157926285843e-5
YKR010C	7.802431693362984e-5
YDL130W-A	6.970288591600596e-5
YPL206C	6.532933476254173e-5
YDL232W	6.377315425599821e-5
YPR021C	6.334045280310127e-5
YNR029C	4.85916610820445e-5
YNR063W	4.6939582482088786e-5
YJL119C	4.475542479816458e-5
YDL188C	4.010683296918043e-5
YMR256C	3.9244730047677603e-5
YHR204W	3.09460150224811e-5
YNL235C	2.8840028840286525e-5
YHR049W	2.821216048267414e-5
YBR074W	2.2667664091608614e-5
YDR153C	2.1801710953537473e-5
YIL090W	2.1615192070476713e-5
YOR160W	2.0425429146506656e-5
YBR037C	1.9964666020154745e-5
YDR242W	1.7468156331165545e-5
YBR011C	1.723323405511531e-5
YOR004W	1.549999695502069e-5
YDL200C	1.2762617136837656e-5
YDR156W	3.718274353783392e-6
YPL138C	-3.0709548241433446e-6
YGR269W	-1.828176311422132e-5
YGL261C	-2.364924487292981e-5
YPR053C	-2.7250782727275286e-5
YOL046C	-2.7794992698068968e-5
YJL036W	-3.324541295312514e-5
YHL032C	-3.823150415412438e-5
YNL082W	-3.834719905293732e-5
YKL215C	-4.002094103740337e-5
YMR172W	-4.42545059154613e-5
YDR137W	-4.4293271337425555e-5
YGL236C	-5.0879463169110906e-5
YNL161W	-5.8509006344630975e-5
YMR316W	-6.140913949092414e-5
YPR106W	-6.164253407249607e-5
YDL152W	-6.190247009042055e-5
YDR234W	-6.446327032801416e-5
YLR395C	-7.033565892346216e-5
YJR102C	-7.099979285487982e-5
YCL027W	-7.497749170513011e-5
YPR188C	-7.807751443635611e-5
YBR022W	-7.92002953276886e-5
YGR030C	-8.220774111479236e-5
YOR044W	-8.510795413135559e-5
YMR034C	-8.78197055769114e-5
YOR195W	-1.0020721263283674e-4
YLL011W	-1.0223778834011349e-4
YDL084W	-1.0622606590828497e-4
YMR114C	-1.1229511236422567e-4
YHR168W	-1.127864029138977e-4
YKR060W	-1.1351889777110264e-4
YOR346W	-1.2069225846297275e-4
YBR166C	-1.3148617221747563e-4
YDR472W	-1.3209737341343436e-4
YNL224C	-1.388524033222589e-4
YER048C	-1.4656828158579518e-4
YGR119C	-1.580296141278836e-4
YEL030W	-1.5980400458637592e-4
YPR048W	-1.6939473054526123e-4
YDR008C	-1.7151847111912663e-4
YML034W	-1.8791869350225543e-4
YKL115C	-1.9112622953384572e-4
YIL026C	-1.9225803182357551e-4
YPL229W	-1.9342596018281054e-4
YHR082C	-2.0101797532689992e-4
YDR494W	-2.0864626282752954e-4
YOL117W	-2.0972100764922105e-4
YLR444C	-2.122964992513788e-4
YGR066C	-2.1395221912726137e-4
YPL122C	-2.1603026096542535e-4
YML057W	-2.16832346517887e-4
YHR072W	-2.231427025081239e-4
YNR025C	-2.3210766932847161e-4
YNL334C	-2.380155216477227e-4
YIL157C	-2.484084901792872e-4
YPR044C	-2.4859716115943446e-4
YJR063W	-2.6179891286235487e-4
YGR072W	-2.643578465836977e-4
YDL173W	-2.646642805667074e-4
YMR271C	-2.737097111994969e-4
YLR440C	-2.8411062439081885e-4
YBL028C	-2.902845168602517e-4
YOR301W	-2.9034642151172e-4
YNL322C	-2.9703280920666264e-4
YOR187W	-3.035337687362792e-4
YHR118C	-3.044932323835719e-4
YDR520C	-3.095934162584289e-4
YPL232W	-3.097690381463642e-4
YBR035C	-3.123778671050791e-4
YFR039C	-3.1364533593856124e-4
YDR414C	-3.161450045721303e-4
YDR060W	-3.300166615980843e-4
YAL021C	-3.354402315760459e-4
YGR207C	-3.361510715566246e-4
YKL098W	-3.412911911849876e-4
YGR167W	-3.4199399693115163e-4
YBR173C	-3.4773041194574583e-4
YPL225W	-3.492065175520243e-4
YMR035W	-3.507715819392964e-4
YJL128C	-3.5108520558387924e-4
YKL079W	-3.5112221435938933e-4
YIL110W	-3.5450090224964023e-4
YMR286W	-3.600712400044148e-4
YGR172C	-3.6154393620176865e-4
YGR257C	-3.7096245515328384e-4
YOR114W	-3.7167535906262525e-4
YDR092W	-3.741225716104316e-4
YNL043C	-3.8651489456188216e-4
YOR253W	-3.907432005451107e-4
YML071C	-3.9448452406801e-4
YIR002C	-4.087670859942408e-4
YDR416W	-4.109579704906722e-4
YJL056C	-4.1840281614890894e-4
YLR276C	-4.217497766377102e-4
YGL197W	-4.243842965413855e-4
YBR198C	-4.315569318396673e-4
YPL132W	-4.321515214194397e-4
YJR154W	-4.328069987566772e-4
YGL153W	-4.35098857797969e-4
YCR052W	-4.409290617001043e-4
YDR479C	-4.432119757557017e-4
YNL003C	-4.4840256563552836e-4
YHR067W	-4.6239137710323485e-4
YML086C	-4.635246527848742e-4
YIL128W	-4.6727871200894465e-4
YGR153W	-4.711264555859931e-4
YNR017W	-4.8151741517991203e-4
YDR279W	-4.8688535468707534e-4
YMR212C	-4.870711084974553e-4
YDR388W	-4.915570514743318e-4
YHR121W	-4.996421570461667e-4
YGL254W	-5.146894469617554e-4
YPR030W	-5.16170599263675e-4
YIL056W	-5.194483849642415e-4
YLR098C	-5.217786234069108e-4
YDR042C	-5.248671615651884e-4
YML027W	-5.287911241108221e-4
YGL181W	-5.314697864076028e-4
YOL148C	-5.399602977689299e-4
YHL028W	-5.40459529160946e-4
YCL007C	-5.496209828912656e-4
YDR498C	-5.552706527560834e-4
YMR227C	-5.553229260271404e-4
YER095W	-5.641426589535325e-4
YGR232W	-5.668110727095263e-4
YDR240C	-5.674992158540343e-4
YLR027C	-5.716473565332354e-4
YNL179C	-5.792556201667277e-4
YJL129C	-5.79810288527828e-4
YNL136W	-5.82864412297514e-4
YKL026C	-5.864633947987048e-4
YKR084C	-5.930480630598877e-4
YPR037C	-5.952036487664111e-4
YMR171C	-6.129054342753838e-4
YDL057W	-6.172531933668272e-4
YJL014W	-6.241148712414751e-4
YPL108W	-6.296480809316819e-4
YBR293W	-6.352295719652668e-4
YLR146C	-6.414818644858902e-4
YMR264W	-6.466008284557474e-4
YKL166C	-6.494028529534365e-4
YML131W	-6.549169887915957e-4
YLR364W	-6.555323600383215e-4
YDR352W	-6.582454797047592e-4
YBR072W	-6.61491312319731e-4
YGL071W	-6.626215224511733e-4
YCR092C	-6.645530851353701e-4
YML082W	-6.690358396011099e-4
YNL295W	-6.761007967188756e-4
YPL183W-A	-6.771938090964066e-4
YDR335W	-6.783940173636279e-4
YOR325W	-6.792356961517546e-4
YIL126W	-6.798276720702555e-4
YIR023W	-6.846651822987942e-4
YDR138W	-6.876586851698101e-4
YIR017C	-6.88330280984209e-4
YGL187C	-6.891716254005982e-4
YOR254C	-6.893283614616819e-4
YNL290W	-6.927925786792133e-4
YBL091C	-6.932452122436639e-4
YKR022C	-6.940497333341814e-4
YJR034W	-6.944358075539944e-4
YDR129C	-7.041674013562116e-4
YMR149W	-7.105412410496547e-4
YDL211C	-7.133137973623963e-4
YCR019W	-7.216567974042735e-4
YEL034W	-7.277017962209571e-4
YOR323C	-7.28010512538492e-4
YDR541C	-7.303509510657251e-4
YOR014W	-7.408634725886998e-4
YKL014C	-7.417752126820209e-4
YPL024W	-7.428585632504414e-4
YIL011W	-7.431478443604145e-4
YBL078C	-7.588587988596376e-4
YML113W	-7.647574357706674e-4
YIL166C	-7.658663075121655e-4
YAL047C	-7.668027638485352e-4
YFR020W	-7.791627820477043e-4
YDL068W	-7.939876319370319e-4
YPR184W	-8.052583763939816e-4
YPL204W	-8.136985423147546e-4
YKL028W	-8.260285751883866e-4
YOL026C	-8.317228637655177e-4
YDR219C	-8.409170663074518e-4
YGL075C	-8.432970184030109e-4
YGL226C-A	-8.476568185425259e-4
YDR205W	-8.491001240853754e-4
YPR057W	-8.554469513468994e-4
YGR040W	-8.554710130720818e-4
YOR370C	-8.573953377395763e-4
YPL203W	-8.643829481836379e-4
YDR331W	-8.670392243204997e-4
YGR076C	-8.691056294148833e-4
YML115C	-8.70929485630502e-4
YKL183W	-8.801692158688572e-4
YOR307C	-8.808930901546712e-4
YNL209W	-8.883635539385214e-4
YMR293C	-8.947056583062689e-4
YOL091W	-8.96573926254592e-4
YOR331C	-8.977818793429598e-4
YKL167C	-9.044011214610079e-4
YIL162W	-9.047480047342268e-4
YPR129W	-9.055966025261612e-4
YNL084C	-9.068898843114228e-4
YPR058W	-9.098476337923564e-4
YBR276C	-9.205396625566109e-4
YDR325W	-9.217353599762839e-4
YGR094W	-9.233201759244441e-4
YER080W	-9.248433601327811e-4
YCR017C	-9.252171593297511e-4
YLR145W	-9.322903001977106e-4
YOR238W	-9.329766137070516e-4
YGR048W	-9.348699566206756e-4
YER114C	-9.422565488250607e-4
YCR102W-A	-9.445831884989549e-4
YDR034C	-9.463966024837334e-4
YHR001W-A	-9.551756381825502e-4
YEL023C	-9.657657781346597e-4
YOR132W	-9.710880996330871e-4
YFR046C	-9.71853358656888e-4
YEL068C	-9.872331863479905e-4
YFR014C	-9.925740379505615e-4
YLR380W	-0.0010016028677535334
YOL066C	-0.0010018329870111553
YML076C	-0.00100239346045497
YOL029C	-0.00100404678989835
YIL048W	-0.0010120336294834336
YLR166C	-0.0010167600947421805
YMR213W	-0.0010272152985910093
YMR088C	-0.0010355857815894554
YIL144W	-0.001036604837438248
YPL184C	-0.001038199786016501
YKR042W	-0.001047161699546717
YLR360W	-0.0010506075404123844
YFL062W	-0.0010521221514522075
YBR127C	-0.0010567652377607819
YDR505C	-0.001058324951517105
YDL155W	-0.001070539154851097
YNL099C	-0.0010711041145956956
YBL102W	-0.0010715417380414384
YGL008C	-0.00107324769895738
YDR456W	-0.0010819540410944163
YKL207W	-0.0010930184155627603
YGL081W	-0.0010945139279527017
YPL048W	-0.0010974717900429226
YER105C	-0.0011044575957278513
YOR108W	-0.0011063030063646609
YKR043C	-0.0011105750358120564
YNL174W	-0.0011275504634089169
YOL067C	-0.0011336196282664434
YMR092C	-0.0011423588592401129
YDR373W	-0.001144793791100978
YDR336W	-0.0011496096018282316
YHL042W	-0.0011572288216216745
YOR119C	-0.0011598746261927981
YML036W	-0.001165110595035889
YDL238C	-0.0011661324352440052
YDR202C	-0.0011703853064775737
YCR045C	-0.0011814121953887642
YOR080W	-0.0011816707635841023
YCR028C	-0.0011885288150937636
YKL172W	-0.001201426948528588
YKR063C	-0.00120312980829255
YFR051C	-0.0012033752884269607
YLR068W	-0.001208232843906241
YIR008C	-0.0012086842753161464
YLR314C	-0.0012094294434070816
YLR310C	-0.0012112771686611044
YBR004C	-0.0012116255433466407
YGR274C	-0.0012146085165575227
YBL090W	-0.0012155064004920123
YIL108W	-0.0012203463952496635
YGL080W	-0.0012252741746839341
YBL025W	-0.0012281526547777387
YKL093W	-0.001228785057540497
YGR233C	-0.0012298380224524128
YPL259C	-0.0012314787401339184
YOR371C	-0.0012536460676654266
YCR033W	-0.0012562798903623846
YCR083W	-0.0012600878296441195
YPL084W	-0.0012620970876499869
YNR056C	-0.0012701330451638532
YFL036W	-0.0012720704236535035
YER094C	-0.0012916699692643715
YMR217W	-0.0012934260662060921
YHL002C-A	-0.001293879825555933
YIR025W	-0.0012945631497243981
YMR123W	-0.0013060612031018989
YOL086C	-0.0013069624545987294
YPL020C	-0.0013079551323569622
YBL001C	-0.0013134023860850528
YML111W	-0.0013202131283372122
YML021C	-0.0013212041327243604
YKL214C	-0.0013250109396677218
YER164W	-0.001327027329062137
YOR097C	-0.0013290797117124016
YOR368W	-0.0013294004479259226
YNL022C	-0.0013351874723027117
YDR303C	-0.0013372548285849853
YPL174C	-0.0013411158369007374
YBR252W	-0.001347274784752819
YHL029C	-0.0013477972456090697
YKL031W	-0.0013539058101689413
YKL173W	-0.001357254757880266
YLR381W	-0.0013576774464218887
YGL104C	-0.0013642376235817404
YNL240C	-0.0013717655790504088
YMR240C	-0.0013830773758253235
YJL207C	-0.0013858221493113412
YPL082C	-0.001389395935005716
YLL036C	-0.0013942180035760028
YGL228W	-0.001395524971014671
YLR263W	-0.0013996030288356553
YOL034W	-0.0014007148161706616
YOR385W	-0.0014049149581935273
YOL154W	-0.0014087391628959077
YNL081C	-0.0014142990335575456
YHR116W	-0.0014188699753920125
YJL115W	-0.001419502960411505
YDR304C	-0.0014356151186864716
YOR043W	-0.0014375642893998926
YBR027C	-0.0014394306313804204
YIR014W	-0.0014488751444502684
YDR528W	-0.0014505877575662677
YBL018C	-0.0014511167590383345
YLR372W	-0.0014532402213744081
YBL005W	-0.0014567454120705532
YNR068C	-0.0014570409905718157
YBR233W	-0.0014587256453607639
YMR224C	-0.0014596419429340939
YNL243W	-0.001461668567986126
YPL077C	-0.0014622741787890584
YDR193W	-0.0014668808783681719
YGL190C	-0.001477317874091565
YGL053W	-0.0014866862833633155
YJR083C	-0.0014884891197100803
YDR229W	-0.0014919360204775915
YJR066W	-0.0014920236656662238
YPL172C	-0.0014920313435769746
YDR298C	-0.0014921838082303934
YOR129C	-0.0014938732958608022
YER042W	-0.0014948965226858255
YMR127C	-0.0015098687856996114
YLR320W	-0.0015128823197874538
YKR002W	-0.0015131719951110454
YGR163W	-0.0015186877532059784
YNR023W	-0.001522108356692534
YDR044W	-0.0015221950943727141
YKR028W	-0.0015235297924296833
YLR283W	-0.0015298391649884576
YDL220C	-0.0015305154774029545
YMR153W	-0.0015375288750018585
YDL017W	-0.0015389588496604973
YGL059W	-0.001542412825115285
YDR349C	-0.0015482682784032239
YJL127C	-0.001550696352764092
YDR444W	-0.001558133850406906
YLR460C	-0.0015602190602411635
YDR127W	-0.0015626089693996652
YDR394W	-0.0015708995867420705
YCL052C	-0.001571646811671228
YGR246C	-0.0015720092870107013
YIL030C	-0.0015744128786784016
YNL229C	-0.0015818176343664935
YDR323C	-0.0015831157300455175
YCR068W	-0.0015937333398959612
YJR103W	-0.0016051912828399927
YDR004W	-0.0016053704813856007
YER046W-A	-0.0016061224716867632
YPR041W	-0.0016063335592541202
YMR226C	-0.0016065723649600783
YAL054C	-0.0016075966189921147
YFR040W	-0.001609674875614358
YPR123C	-0.0016186593094865095
YBL067C	-0.001619048018657903
YLR006C	-0.001622457141751502
YGR245C	-0.0016333200207392599
YBR225W	-0.0016380408823367075
YER085C	-0.001648038654511021
YDL164C	-0.0016568155906651356
YHL039W	-0.00167311373482224
YGL061C	-0.0016800008291009481
YLR212C	-0.001692346948655997
YBL010C	-0.0016967732975291024
YNR076W	-0.0016995776461512248
YOL021C	-0.0017002026277305403
YFR038W	-0.0017034800232220617
YBR222C	-0.0017051072807495369
YBR302C	-0.0017112372965420244
YJR099W	-0.0017136863522488506
YNL064C	-0.0017206895613446575
YDR330W	-0.0017328562644700427
YOR131C	-0.001734569249840853
YLL007C	-0.001743331899131814
YGL145W	-0.0017439074306466419
YKR016W	-0.001751619787980452
YKL121W	-0.0017517662058832125
YCR032W	-0.0017536291545093693
YMR070W	-0.001754839340855493
YNL070W	-0.001759124802421785
YOR061W	-0.0017601940901038546
YMR242C	-0.0017662073445202896
YOR327C	-0.0017686215385781172
YGL253W	-0.0017755934463445028
YGR176W	-0.001775608456581878
YML081W	-0.0017778313375872764
YMR066W	-0.0017849582875589642
YDR028C	-0.0017908113011786651
YOR273C	-0.0017916552056382717
YDR003W	-0.0017995416778590744
YDL223C	-0.001799936500908012
YCL017C	-0.0018001411722486937
YEL026W	-0.001801193511192145
YKL058W	-0.0018105799928334358
YJL100W	-0.0018113087328387608
YKL006W	-0.0018198835757067327
YDR476C	-0.0018214706821815761
YOR227W	-0.0018250203095937622
YDR516C	-0.0018273909014972652
YPR059C	-0.0018345409661604229
YGR169C	-0.0018381192011033306
YBR040W	-0.001838309916985294
YCR035C	-0.0018479302471456896
YNL155W	-0.0018610824004864448
YER167W	-0.0018747547092541122
YMR257C	-0.0018768294414624417
YJR010W	-0.0018791311711366093
YLR288C	-0.001883944411178921
YPL123C	-0.0018852280768815663
YHR119W	-0.0018946716161367333
YDR291W	-0.0018956669895246186
YOR213C	-0.001896570278698655
YDL022W	-0.0019012725430476614
YCR076C	-0.001903690002187891
YJR017C	-0.0019057575452904527
YER070W	-0.0019106807611437419
YML099C	-0.0019130257257812516
YCR053W	-0.0019145204081717322
YLR144C	-0.0019165090716933958
YML015C	-0.0019248045078536003
YMR158W	-0.0019290549928202567
YGL246C	-0.0019397807207733576
YJL010C	-0.0019411051924751142
YJR137C	-0.0019423153269267496
YPL264C	-0.0019442206561366092
YKL142W	-0.0019528633408326468
YDR463W	-0.001961795566882395
YLR445W	-0.0019675123200131508
YKL099C	-0.001981792654105478
YLR306W	-0.0019819643355348396
YGR070W	-0.0019874376931272282
YOR239W	-0.001989301785441098
YJL012C	-0.0019893331344994565
YLR323C	-0.001990736917247012
YIL140W	-0.001990887008881649
YBR246W	-0.0019931190687731753
YLR461W	-0.0019977276846618016
YAL058W	-0.0019991897780475905
YJR124C	-0.0019992279286709922
YNL076W	-0.0019995900082289244
YNL147W	-0.0020037230727276128
YJL213W	-0.0020046127748369878
YFR045W	-0.0020051250500148048
YNR021W	-0.0020080576638926467
YCR018C-A	-0.0020108412613434874
YGR234W	-0.002011717876155377
YBR093C	-0.0020125372608748022
YOL128C	-0.0020139750694315433
YJL197W	-0.0020265670991473613
YNL314W	-0.002027070343212995
YOL008W	-0.0020365120227326034
YOR115C	-0.002036932990979701
YER059W	-0.0020425779571088343
YER027C	-0.002042715805524175
YLR347C	-0.002047888342563541
YOL098C	-0.0020527582120579216
YHR080C	-0.002057892560864256
YLR071C	-0.0020630147701165245
YJR035W	-0.0020674799053876976
YBR107C	-0.002072849888541558
YJL193W	-0.0020770990518976106
YGL105W	-0.002084352698085573
YLR421C	-0.002084466500774076
YLL043W	-0.002091157352145533
YCR077C	-0.002098945914860397
YPL088W	-0.002102032255674186
YGL248W	-0.002103866078174401
YGR083C	-0.002133351329365163
YKL137W	-0.002137833643793169
YMR102C	-0.00214400318535259
YDL140C	-0.0021480754767118134
YKL033W	-0.0021492679668260292
YEL018W	-0.002150935191033412
YER034W	-0.0021518886494279327
YJL102W	-0.0021535584662998354
YBR139W	-0.002157611768349856
YLR363C	-0.0021589861442337112
YHR052W	-0.0021610354586274663
YLL001W	-0.002167181672231869
YLR459W	-0.0021687562639480153
YDL073W	-0.002171413761696472
YJL196C	-0.002184527324666806
YBR200W	-0.0021873109642015997
YGL113W	-0.0021892896163151748
YLR087C	-0.0021960704805505703
YGR099W	-0.0022250856896962696
YPL053C	-0.002226149212946591
YFR006W	-0.0022320620721048403
YGR289C	-0.002232965781119471
YGR130C	-0.0022369766317130984
YBR122C	-0.002244922862016009
YFR048W	-0.0022530772161264774
YML068W	-0.0022635727001343586
YJR001W	-0.0022710404380828315
YOL037C	-0.0022711106453468773
YLR215C	-0.00227157595327389
YDL016C	-0.002275130040902275
YGR166W	-0.002277099704043089
YML069W	-0.0022910584702989694
YAR008W	-0.0022994174809660667
YKL039W	-0.0023053988250731823
YER158C	-0.0023124143037861295
YFR025C	-0.0023127922963037395
YJL195C	-0.0023238822336058944
YIR003W	-0.002329089813382631
YNL023C	-0.0023303564993116203
YHR088W	-0.0023367233878104324
YKL053C-A	-0.002340574210548214
YMR025W	-0.0023439248677359823
YER068W	-0.0023562358550662105
YGR111W	-0.0023611343092828927
YLR110C	-0.0023611682463038734
YPR046W	-0.0023612198670693503
YOR297C	-0.002365399965304223
YER036C	-0.0023703773059485737
YCR097W-A	-0.0023827163889026458
YPR111W	-0.002389376169508137
YML031W	-0.0023938503522374257
YGR212W	-0.002394151687254398
YKL006C-A	-0.0024008165053553006
YNR055C	-0.0024057374100839397
YDR113C	-0.0024058105238373316
YFR002W	-0.0024064827706757963
YNL061W	-0.0024092715658851635
YOR156C	-0.0024228038330826344
YGL132W	-0.0024231249352009822
YOR232W	-0.002425170372951804
YDR157W	-0.0024258709503992837
YLL033W	-0.0024360207396187375
YGL159W	-0.0024462085461404446
YDR267C	-0.0024477339306859087
YDR340W	-0.0024513193665918302
YHR181W	-0.0024544270495177514
YAL017W	-0.00245866968716971
YGR241C	-0.0024592538167147945
YLR127C	-0.0024615644105756476
YPL066W	-0.0024625243261537774
YPR159W	-0.0024642782700214387
YMR065W	-0.0024647329745910327
YNL027W	-0.0024702617816988546
YGL005C	-0.0024724361072493177
YCR034W	-0.0024725127333045764
YMR284W	-0.0024773523524204205
YDR406W	-0.0024924560869693108
YDR334W	-0.002493437828488241
YPL242C	-0.0024968899025077564
YHR099W	-0.002504605459967898
YPR020W	-0.002518814099655743
YGR260W	-0.0025225547184098748
YGL112C	-0.0025302774492711243
YMR148W	-0.002536547235372239
YJR144W	-0.002537230876102591
YNL278W	-0.0025385073009149646
YLR059C	-0.002546140648423449
YLR418C	-0.002551661067221834
YDR169C	-0.0025609784576126273
YGR149W	-0.0025631680071123587
YJR049C	-0.00256806750112223
YBR095C	-0.0025771377517138797
