Symbol	Loading
YMR172W	9.059848527589211e-4
YNL279W	9.050610862764187e-4
YFR035C	8.989808405057002e-4
YNL164C	8.967219414868627e-4
YIR033W	8.937552941703768e-4
YDR160W	8.899592341809503e-4
YPL025C	8.853768700552789e-4
YAR028W	8.734796060239315e-4
YKR032W	8.727971027928529e-4
YNL330C	8.727841396268254e-4
YLR262C	8.72203523691324e-4
YAR064W	8.711773328008345e-4
YMR161W	8.686216611087216e-4
YKL084W	8.67439916357609e-4
YDR317W	8.607195958062418e-4
YPL094C	8.590339805468195e-4
YHL038C	8.574510046457039e-4
YDR130C	8.453875207555503e-4
YOL075C	8.44488620274619e-4
YMR073C	8.396317261520144e-4
YIL154C	8.390211968512546e-4
YJR013W	8.349684951789557e-4
YEL062W	8.330384467032761e-4
YCR019W	8.316472812776002e-4
YNL260C	8.312682593685004e-4
YJR046W	8.242660937588305e-4
YJR139C	8.206878973590057e-4
YBR260C	8.201042057937096e-4
YJL008C	8.177957213604181e-4
YKR037C	8.144164036528435e-4
YKL059C	8.143656745110475e-4
YGR116W	8.094286033143226e-4
YGL069C	8.049605925046193e-4
YCR066W	8.043412388942977e-4
YPR032W	8.025448443548314e-4
YNR062C	8.016792966951017e-4
YHR131W-A	7.98554905463358e-4
YML066C	7.983184945806537e-4
YDR264C	7.956563728865459e-4
YKR068C	7.925928136957886e-4
YHL017W	7.819618040222995e-4
YBR112C	7.803154576401967e-4
YNL103W	7.764635709755505e-4
YDR495C	7.751671555804719e-4
YEL014C	7.73992045743398e-4
YGL130W	7.639744213890652e-4
YKR088C	7.599554126653031e-4
YNL041C	7.586800809469549e-4
YBR218C	7.510658875885751e-4
YKR097W	7.503655279158109e-4
YDL195W	7.44229871696481e-4
YPL076W	7.435272664666207e-4
YLR238W	7.344069212214639e-4
YGL015C	7.327535942540225e-4
YDR473C	7.307674315410424e-4
YLR437C	7.278382810688468e-4
YCL066W	7.270928087918507e-4
YGL083W	7.165668814272741e-4
YDR179C	7.032210452639926e-4
YMR106C	7.019473674568586e-4
YAL011W	6.992286682429472e-4
YGL241W	6.989840864466933e-4
YPL074W	6.968380415077785e-4
YOR089C	6.956249764570573e-4
YFR042W	6.87224966451387e-4
YGL101W	6.86822193095583e-4
YPR051W	6.842713287483664e-4
YMR294W-A	6.805661779628947e-4
YML104C	6.78115272989143e-4
YNL287W	6.761421314386318e-4
YPR072W	6.734722871246501e-4
YGL263W	6.728747669854176e-4
YBL091C	6.728417575801535e-4
YOR071C	6.708165026273584e-4
YJL085W	6.705683255137083e-4
YOR371C	6.692879423479908e-4
YFL055W	6.647563043036663e-4
YFR023W	6.641420448292887e-4
YKR019C	6.617658651817925e-4
YKL049C	6.6120407402266e-4
YLR376C	6.572329643733811e-4
YPL039W	6.544592643850252e-4
YPL140C	6.530193262388974e-4
YPR019W	6.515687150530475e-4
YPR031W	6.474513838365514e-4
YMR265C	6.399448057597398e-4
YGL254W	6.297567727099034e-4
YOR039W	6.267408086175796e-4
YMR111C	6.194489363547918e-4
YOR049C	6.16403511817618e-4
YNR022C	6.159958735431027e-4
YMR326C	6.077101650854714e-4
YDR228C	6.016692434013806e-4
YLR317W	5.975196983148624e-4
YDL016C	5.9604340374342e-4
YMR149W	5.954306848127175e-4
YKR033C	5.952995479212315e-4
YKL017C	5.932611182769268e-4
YNL288W	5.903602365651063e-4
YCR077C	5.871698409690984e-4
YOR131C	5.871276110358046e-4
YNL258C	5.856392988715224e-4
YLR351C	5.856051736881458e-4
YMR319C	5.787950521373594e-4
YGL024W	5.777578470155232e-4
YDR067C	5.646837063946392e-4
YDR095C	5.632438351442564e-4
YJL176C	5.62119403002345e-4
YDR375C	5.515787051929783e-4
YEL064C	5.505567343003326e-4
YOR270C	5.452237647476926e-4
YPR168W	5.414646170243875e-4
YDR242W	5.379520984034195e-4
YCR086W	5.359870261157555e-4
YPL009C	5.346240505206244e-4
YOL009C	5.326681521292425e-4
YBR266C	5.266198944786481e-4
YHR210C	5.202959687006892e-4
YEL058W	5.110088176914915e-4
YER040W	5.108472769415184e-4
YCR096C	5.083503239196679e-4
YIL010W	5.078112990299049e-4
YOR069W	5.058382968832634e-4
YIL090W	4.994921242087009e-4
YHR163W	4.969856281454728e-4
YNL278W	4.942930634215171e-4
YGR075C	4.931720688949178e-4
YMR075W	4.886095834910821e-4
YOL037C	4.885170087862922e-4
YOR064C	4.8575686013109e-4
YMR015C	4.8232229686728887e-4
YKR022C	4.7100032243033033e-4
YJL091C	4.665317530652387e-4
YPL046C	4.634089777630244e-4
YDR278C	4.633466971508283e-4
YKL131W	4.6088864744987107e-4
YLR184W	4.440617115034698e-4
YMR286W	4.408599252202546e-4
YPL216W	4.338221459552885e-4
YOR172W	4.3050738473655e-4
YPR121W	4.300580019344154e-4
YOL160W	4.2967148281020725e-4
YPR079W	4.2966812664111515e-4
YNL126W	4.2499190687105004e-4
YKL173W	4.2308744808903457e-4
YPR152C	4.2300512712671145e-4
YDR082W	4.207074050737265e-4
YGR114C	4.195004943140261e-4
YNL136W	4.1820104457226427e-4
YCR085W	4.158987466134827e-4
YFL017W-A	4.1563980759601717e-4
YPL014W	4.1258994387142047e-4
YBR253W	4.1124163430396733e-4
YLR457C	4.076218475672199e-4
YJL120W	4.051957073849385e-4
YGR144W	4.049891715889671e-4
YHR177W	4.039872561585119e-4
YGL079W	3.978514265362081e-4
YOR102W	3.9475162909401607e-4
YDR463W	3.8995763198870423e-4
YPR029C	3.8839223476972665e-4
YKR007W	3.879118332284232e-4
YML017W	3.860872983797183e-4
YAL042W	3.8202992581707175e-4
YJL184W	3.728594067095078e-4
YIL048W	3.708602218197004e-4
YDR396W	3.6140312625463104e-4
YMR124W	3.6050130973739377e-4
YBR258C	3.5826873818495296e-4
YCR098C	3.5245516480105475e-4
YER112W	3.515768618127281e-4
YHR156C	3.416072212780403e-4
YJR100C	3.4108484694933897e-4
YLR444C	3.3950612322801964e-4
YLR088W	3.3914040323090584e-4
YOR278W	3.3775044175671036e-4
YDR392W	3.37196834835916e-4
YBL011W	3.362371892315832e-4
YGL261C	3.3560993961461935e-4
YNL235C	3.3422401164544756e-4
YLR019W	3.2837636894800736e-4
YCR067C	3.276410682188087e-4
YER019C-A	3.2498251699159333e-4
YFL056C	3.1261961209906207e-4
YNL264C	3.1190270233819213e-4
YNL083W	3.0864962594611724e-4
YIL060W	3.0120403345527264e-4
YBR008C	2.999376092384207e-4
YFR039C	2.9875812778398314e-4
YAL039C	2.9795335030725597e-4
YIL009W	2.9725386890897335e-4
YMR293C	2.962409477667324e-4
YGR171C	2.94130072638882e-4
YIL030C	2.930811835854699e-4
YDL190C	2.859835294379857e-4
YBR279W	2.688182610400842e-4
YNL120C	2.679367162699926e-4
YIL015W	2.6634954258781033e-4
YBR237W	2.6625956568529594e-4
YFL037W	2.662381290505975e-4
YNL240C	2.6377408222747465e-4
YKL115C	2.588254276113266e-4
YBR113W	2.578337213133557e-4
YBR188C	2.572821794977814e-4
YFL034W	2.5602661857565274e-4
YGL204C	2.500720866271154e-4
YDR363W	2.4465122337000785e-4
YGL212W	2.4222719895183897e-4
YJR112W	2.359264173154769e-4
YER185W	2.3584199016591072e-4
YBR058C	2.2935988813054474e-4
YML098W	2.2660575651272633e-4
YHR044C	2.2104967135846347e-4
YDR311W	2.1960216489407165e-4
YAL064W-B	2.1911908901590688e-4
YPL051W	2.172022099734697e-4
YDR017C	2.1638287419281188e-4
YCR045C	2.091802615103198e-4
YKR028W	2.090142850840731e-4
YNL161W	1.9820073581196598e-4
YJL218W	1.975022689441415e-4
YOL036W	1.9284521726361257e-4
YPL077C	1.8623532049534498e-4
YHR131C	1.8582443709404023e-4
YBL105C	1.851146659027353e-4
YLR361C	1.7304899755449352e-4
YLR382C	1.716658353795755e-4
YHL005C	1.678048986075977e-4
YGL185C	1.6559803322234576e-4
YJR131W	1.5668252499166646e-4
YPL136W	1.562229908614824e-4
YKL041W	1.504343868132499e-4
YBR040W	1.468281298406997e-4
YBL006C	1.445753231589294e-4
YBL012C	1.435605433642343e-4
YKL134C	1.4340978078909977e-4
YNL121C	1.4309407919748177e-4
YLR369W	0.00014252617161859891
YPR095C	1.4078376851132382e-4
YPR133C	1.392354729385847e-4
YPR055W	1.3626925156319818e-4
YJL215C	1.3486395021372263e-4
YDR390C	1.2715405540036136e-4
YJL088W	1.203079324357554e-4
YGR291C	1.1989976284022645e-4
YJL182C	1.192390157903657e-4
YLR242C	1.1379844090598579e-4
YBR102C	1.1007565606406316e-4
YPL269W	1.0549312686688149e-4
YKR035W-A	1.0379453423018693e-4
YDL247W	9.919395232600887e-5
YGR022C	9.31988690441323e-5
YFR046C	9.016858886146334e-5
YJR088C	8.829260180812809e-5
YPR179C	8.8050972892109e-5
YLR047C	8.711843200817876e-5
YER032W	8.042527893436895e-5
YDL035C	7.705564665899363e-5
YPL168W	7.431372924518627e-5
YGR134W	7.098475613589723e-5
YDR431W	6.742057003151841e-5
YPR101W	6.692892349407023e-5
YDR132C	6.621019144218213e-5
YMR200W	6.389795491508108e-5
YMR238W	6.048511508474305e-5
YLL043W	5.72817339069818e-5
YDR484W	5.124145606969414e-5
YOR353C	5.085216504114318e-5
YIL001W	4.996638179485119e-5
YAL041W	4.92341947941578e-5
YHR007C	4.124279119169412e-5
YDR520C	3.433650215493465e-5
YKR027W	3.098216876978269e-5
YLR419W	2.4346045902085695e-5
YOR249C	2.2110007390605153e-5
YOR197W	2.0351148198263173e-5
YPL179W	1.929134045321494e-5
YIL156W	1.4169273750028796e-5
YPR181C	1.404172500491744e-5
YPR140W	4.992966489222525e-6
YHR115C	-6.8701882177191545e-07
YJL097W	-1.9066570415913597e-6
YIL119C	-6.2371297692718e-6
YER105C	-7.243480501773446e-6
YBL063W	-1.3626599087556562e-5
YDR163W	-1.650198372160107e-5
YOR149C	-1.708057846808804e-5
YDL165W	-1.7875069063971543e-5
YDL100C	-1.802278149198318e-5
YAL038W	-2.0608534020590853e-5
YHR073W	-2.2867679742538498e-5
YIL149C	-2.3332343280684355e-5
YMR062C	-2.4832750358621397e-5
YDL212W	-2.604789880399777e-5
YBL103C	-2.9288688172679576e-5
YDL057W	-2.963918359450389e-5
YDR530C	-3.403659007799676e-5
YER031C	-3.931495679000479e-5
YHR071W	-4.503385308970206e-5
YGL157W	-4.60643336634768e-5
YOL043C	-4.985321968651278e-5
YIL144W	-5.2385903204583886e-5
YJL159W	-6.256752608767594e-5
YDL104C	-7.011241110387078e-5
YLR127C	-7.031786313036912e-5
YMR035W	-7.347662875879573e-5
YBR014C	-7.348054930581514e-5
YJR090C	-7.52811210271995e-5
YPL102C	-7.866624588979683e-5
YHR130C	-8.196154483282704e-5
YNL295W	-8.735295726027166e-5
YLL002W	-9.43077569434069e-5
YGR170W	-9.503190049684547e-5
YMR059W	-9.557147308346696e-5
YJR052W	-1.1091054970514065e-4
YPL035C	-1.1256137536146734e-4
YMR060C	-1.1387107410628598e-4
YPR024W	-1.1627186036945779e-4
YCL017C	-1.1850826146208421e-4
YOR291W	-1.2260586416090914e-4
YLR077W	-1.2449022172514182e-4
YHR124W	-1.264115934331983e-4
YMR211W	-1.28857803452888e-4
YLR214W	-1.29138207429415e-4
YNR031C	-1.3301263015987248e-4
YAR053W	-1.3745484536091535e-4
YDR487C	-1.3775132851280212e-4
YGL175C	-1.3999976790733844e-4
YHR061C	-1.4219163046795763e-4
YMR220W	-1.455588414365224e-4
YPR077C	-1.562989629000839e-4
YEL051W	-1.572273890131713e-4
YJR058C	-1.584186126587343e-4
YNL109W	-1.601915035696795e-4
YGR104C	-1.6299563521823e-4
YER078C	-1.6936370053368018e-4
YGR218W	-1.7091488521388514e-4
YEL059W	-1.7309368292219056e-4
YDR114C	-1.7483366423397826e-4
YOR314W	-1.7536910311838024e-4
YKR040C	-1.7645237762340359e-4
YGL041C	-1.768252197270955e-4
YDL240W	-1.8310980676933177e-4
YGL235W	-1.903260509574802e-4
YCL014W	-1.907234097319458e-4
YLR239C	-2.0010630407677876e-4
YDR109C	-2.0035149672422185e-4
YMR026C	-2.0090009482881337e-4
YNL106C	-2.0521380795453757e-4
YLR381W	-2.0665221873692428e-4
YPL118W	-2.0817492729256933e-4
YOR236W	-2.1294808765294753e-4
YLR050C	-2.1333452309799973e-4
YNL183C	-2.1702807534958873e-4
YDR039C	-2.2152193561754538e-4
YLR098C	-2.218205730460123e-4
YER057C	-2.3042585096971345e-4
YKL138C	-2.3131399015122135e-4
YHR112C	-2.3271720037295923e-4
YNL170W	-2.370479122239151e-4
YKL047W	-2.3871837464506992e-4
YBR194W	-2.3997416634270003e-4
YPL013C	-2.4057554856942755e-4
YBR089W	-2.4358441281618686e-4
YGR018C	-2.4680215117858957e-4
YPR197C	-2.472651667353304e-4
YGL146C	-2.643195594393263e-4
YOL003C	-2.6810711316939883e-4
YMR294W	-2.7191149337281125e-4
YNL312W	-2.7365639059598323e-4
YER047C	-2.744026976119274e-4
YJR050W	-2.794306815554804e-4
YDR108W	-2.806529178197613e-4
YJR134C	-2.8964817675849596e-4
YMR190C	-2.896867631474115e-4
YLL031C	-2.923882683000291e-4
YOR139C	-3.0050605619540323e-4
YKR015C	-3.054442366610781e-4
YOR050C	-3.0946791980339806e-4
YCR105W	-3.0954830463173887e-4
YLR433C	-0.00031117690157579214
YOR321W	-3.1421254017690876e-4
YOR103C	-3.1988635834653313e-4
YDR336W	-3.2244277415064554e-4
YGL165C	-3.2446512142098125e-4
YLR246W	-3.2468421988051483e-4
YGL025C	-3.267317466528507e-4
YOR229W	-3.27140718740022e-4
YEL074W	-3.292237206487438e-4
YKL225W	-3.309719996744719e-4
YHL041W	-3.3439280438362674e-4
YPL117C	-3.387976090552941e-4
YDL237W	-3.4529753946813124e-4
YCL067C	-3.5170565047964097e-4
YFL048C	-3.5530716650602643e-4
YIL003W	-3.592203894051682e-4
YEL002C	-3.603500538363099e-4
YOL027C	-3.6288010800210584e-4
YML041C	-3.636439652604877e-4
YML050W	-3.686673888286273e-4
YLR054C	-3.688638730739509e-4
YNR028W	-3.695311377860267e-4
YCR018C-A	-3.73854177410075e-4
YLR089C	-3.8088263519822467e-4
YML020W	-3.8421429921117875e-4
YLR203C	-3.905146396717303e-4
YAR069C	-3.9323186243126916e-4
YKR087C	-3.942206245371256e-4
YDL005C	-3.9717165443554523e-4
YPL132W	-4.0114633312607296e-4
YGR071C	-4.031263307152193e-4
YDL221W	-4.057543800552897e-4
YGR139W	-4.0607783600244557e-4
YDR543C	-4.103180367268023e-4
YNL048W	-4.198610044744409e-4
YHR191C	-4.215082249555552e-4
YLR456W	-4.241497359147653e-4
YDR260C	-4.2648697975833664e-4
YER076C	-4.2687492732843685e-4
YCR049C	-4.2907116658698514e-4
YOL132W	-4.296690390456733e-4
YGL137W	-4.318831990817254e-4
YHR111W	-4.32750728805968e-4
YNL081C	-4.338138615851564e-4
YFL008W	-4.376072388000791e-4
YPR076W	-4.384260299930649e-4
YNR043W	-4.3859396415976866e-4
YNR042W	-4.402169544247569e-4
YMR222C	-4.421024003111911e-4
YFR027W	-4.464751354520411e-4
YHR050W	-4.476873331112907e-4
YPR188C	-4.5176029197476885e-4
YOR191W	-4.5210821951892225e-4
YFL027C	-4.530683726623262e-4
YDR457W	-4.5718917636758307e-4
YLR447C	-4.6274055712202744e-4
YNL317W	-4.6320781924983614e-4
YHR192W	-4.684478880061662e-4
YHR094C	-4.7913503374099296e-4
YPR050C	-4.814656837326596e-4
YNL107W	-4.843821845746663e-4
YCR009C	-4.85977472850228e-4
YDR391C	-4.893616894934391e-4
YER184C	-4.897294589887406e-4
YDR053W	-4.909171290533093e-4
YHR173C	-4.923123730808537e-4
YIL137C	-4.973015079409894e-4
YOR068C	-4.980062504507787e-4
YGR275W	-5.014475780461023e-4
YOR339C	-5.036819843940942e-4
YDR195W	-5.042856162207282e-4
YDL077C	-5.043200478737644e-4
YDR127W	-5.05901577383614e-4
YLR390W	-5.067751503087126e-4
YDR355C	-5.073109048019684e-4
YNL089C	-5.101176249917507e-4
YJR056C	-5.103932535089751e-4
YDR458C	-5.190796272144631e-4
YHR054C	-5.221882270989198e-4
YKL012W	-5.247387654012674e-4
YDR137W	-5.251271568088012e-4
YDR537C	-5.253595360135376e-4
YBR276C	-5.314758578285803e-4
YGL167C	-5.349490780936158e-4
YNR006W	-5.361364936249825e-4
YCL007C	-5.491194061925438e-4
YGL149W	-5.559668055386477e-4
YCL028W	-5.639846592898744e-4
YPL174C	-5.684785546945924e-4
YAL064C-A	-5.738394346577461e-4
YEL004W	-5.76395120682529e-4
YDL163W	-5.787904565418534e-4
YDR149C	-5.790582774329288e-4
YNL250W	-5.797968446308336e-4
YJR110W	-5.840422543080983e-4
YLR066W	-5.871745278405657e-4
YGL221C	-5.902801704467955e-4
YML064C	-5.980279713418647e-4
YMR054W	-5.987305292395771e-4
YMR043W	-6.075044421925326e-4
YGL091C	-6.090855739203376e-4
YIL143C	-6.128865427836904e-4
YJL147C	-6.168347917359831e-4
YLR166C	-6.17918344858099e-4
YJR089W	-6.190895694061704e-4
YKL132C	-6.200331512278006e-4
YMR063W	-6.204307170213173e-4
YCR042C	-6.24083405138118e-4
YBR265W	-6.253317919408544e-4
YCR095C	-6.277531301794665e-4
YBR010W	-6.38672474647245e-4
YIL026C	-6.390450138460064e-4
YLR162W	-6.42873904326372e-4
YAL013W	-6.460964223311797e-4
YOR170W	-6.475041048209927e-4
YPL243W	-6.477815497309206e-4
YML029W	-6.508965448876786e-4
YMR182C	-6.533915017227152e-4
YIL025C	-6.545540123820094e-4
YMR145C	-6.573729955201735e-4
YLR463C	-6.586173061420729e-4
YOR325W	-6.603324841054992e-4
YMR205C	-6.639970447830622e-4
YOR331C	-6.677137080909573e-4
YGL193C	-6.690104459205442e-4
YMR061W	-6.712739172514606e-4
YBR135W	-6.71778682905513e-4
YDL065C	-6.738537954595449e-4
YDL010W	-6.738583559770036e-4
YCL022C	-6.811962636277046e-4
YHR028C	-6.850193990996347e-4
YPR118W	-6.861963243905963e-4
YOL051W	-6.869760119863586e-4
YOL004W	-6.899199854763036e-4
YNL296W	-6.911596098984106e-4
YER063W	-6.91577642613201e-4
YLR046C	-6.935286772333129e-4
YJL065C	-6.981369015777268e-4
YJL030W	-7.00263829167604e-4
YOR379C	-7.012949365509608e-4
YNR074C	-7.025058826282305e-4
YJR040W	-7.033027780199968e-4
YEL025C	-7.050245233494361e-4
YPL133C	-7.069059640984346e-4
YGR060W	-7.07910872991855e-4
YPR054W	-7.091064560848061e-4
YDR544C	-7.118803225206298e-4
YOR258W	-7.209622688887024e-4
YBR165W	-7.283653777796365e-4
YBR200W	-7.362197845823962e-4
YBR162C	-7.391655697634586e-4
YJR018W	-7.420781682132022e-4
YGL151W	-7.426363076063298e-4
YJR082C	-7.428426223801392e-4
YLR235C	-7.443490350703313e-4
YDR189W	-7.463146175945412e-4
YNL032W	-7.515206897996981e-4
YDR524C-A	-7.533835237161172e-4
YHR181W	-7.563946433650649e-4
YHL025W	-7.630954870513396e-4
YGL075C	-7.684447557476776e-4
YPR096C	-7.714813907666856e-4
YGL164C	-7.729086386090615e-4
YDR104C	-7.741928098347154e-4
YKL019W	-7.754255069364056e-4
YIL050W	-7.755417532021717e-4
YPR107C	-7.778606755552238e-4
YKL022C	-7.784433720911888e-4
YPL253C	-7.840148626921794e-4
YKR101W	-7.851721574433641e-4
YLR363C	-7.873078431378322e-4
YBL017C	-7.880069396682165e-4
YPL024W	-7.888427618295401e-4
YIR020C	-7.90650215629685e-4
YER172C-A	-7.913578849939794e-4
YLR379W	-7.915524637127169e-4
YLR298C	-7.982766404867809e-4
YDL053C	-7.998288321520546e-4
YDL114W	-8.020253855451675e-4
YKR035C	-8.024319873404667e-4
YPL002C	-8.109151077465007e-4
YAR047C	-8.179369411413211e-4
YOR024W	-8.261342911904724e-4
YNR004W	-8.261904829612158e-4
YGR293C	-8.302245045230354e-4
YHL042W	-8.316961636047781e-4
YOL163W	-8.339084978496577e-4
YDR131C	-8.421076133388386e-4
YIL012W	-8.426787870838312e-4
YIL139C	-8.438931979822575e-4
YLR453C	-8.445889209679893e-4
YER046W-A	-8.529311527197703e-4
YNL193W	-8.536865115518161e-4
YLL065W	-8.554041581073143e-4
YCL075W	-8.610082551175403e-4
YDR188W	-8.669161043525181e-4
YKL039W	-8.670793374869158e-4
YPL052W	-8.684531283407993e-4
YNL286W	-8.721664933740792e-4
YDR461W	-8.758841916469173e-4
YGR189C	-8.758942437255592e-4
YGL038C	-8.803129409140585e-4
YBR186W	-8.822654289403415e-4
YKR083C	-8.855761803252557e-4
YHR102W	-8.865242675078521e-4
YCL068C	-8.885960963605944e-4
YDR289C	-8.887128131796101e-4
YNR071C	-8.948790754165735e-4
YOL162W	-8.951867451472975e-4
YAR007C	-8.958347602094508e-4
YIR005W	-9.011183545795385e-4
YGL128C	-9.021878351952476e-4
YER120W	-9.031006587881636e-4
YMR082C	-9.099815736037416e-4
YCR106W	-9.121709646271673e-4
YMR157C	-9.123669698976582e-4
YLR086W	-9.16688156973087e-4
YDR387C	-9.179308732308853e-4
YGL257C	-9.195138330639309e-4
YPL184C	-9.21941726440916e-4
YLL063C	-9.266484850135497e-4
YMR208W	-9.274666267279257e-4
YNL325C	-9.28376497146673e-4
YDL118W	-9.294135501024888e-4
YKL053C-A	-9.354832924558971e-4
YLL006W	-9.38178709037374e-4
YHR147C	-9.404486849129367e-4
YHR175W	-9.405833228243541e-4
YLR386W	-9.438529706684139e-4
YPR105C	-9.518158058460338e-4
YML084W	-9.530857390942144e-4
YNL324W	-9.58626204023795e-4
YCL043C	-9.595850764727463e-4
YDL139C	-9.596984211000443e-4
YLR041W	-9.604703436179177e-4
YLR387C	-9.604967158951018e-4
YMR064W	-9.654420048078737e-4
YDR378C	-9.715120303665278e-4
YDR407C	-9.746702899022883e-4
YJR062C	-9.750790086909424e-4
YOR075W	-9.798753197268273e-4
YOR158W	-9.854482609650593e-4
YPR100W	-9.95321525347495e-4
YNL047C	-9.958993587504614e-4
YIL056W	-9.971654579147711e-4
YPR177C	-9.97725886811825e-4
YNL122C	-0.0010002051642053465
YPL064C	-0.0010063298038066083
YLR233C	-0.0010071496821070466
YAL067C	-0.0010074643872640546
YDL187C	-0.0010087306159635473
YHL002C-A	-0.0010161763872873805
YLR085C	-0.0010174137204811769
YGL252C	-0.0010180616799142883
YDL006W	-0.001018082713675881
YER165C-A	-0.0010186215612397478
YFL049W	-0.0010195980735387931
YFL004W	-0.0010306892070813811
YPL150W	-0.0010316167471667104
YHL046W-A	-0.0010330146054004343
YOL166C	-0.0010334750860263614
YMR037C	-0.001037882651172423
YFL068W	-0.0010478965383250993
YOR318C	-0.0010483284642577796
YBL060W	-0.0010525551329314785
YDR510W	-0.001061122677073061
YBR129C	-0.0010658832045474687
YLR114C	-0.0010668673491389803
YNR032W	-0.0010679311718043288
YPR173C	-0.0010727657903157439
YGL013C	-0.0010733492578387004
YDR389W	-0.0010782170411081475
YKL070W	-0.0010797399610529344
YHR145C	-0.0010818801158431683
YAL066W	-0.0010849365746217745
YOR211C	-0.0010857617371899187
YBR032W	-0.0010858435899297933
YMR126C	-0.0010868559214614476
YJR022W	-0.0010919480001260135
YHL008C	-0.0010971055718496242
YGR115C	-0.0011022749873378654
YDL176W	-0.0011044331002696044
YLR465C	-0.0011059017178932898
YGR202C	-0.0011067623260553666
YBL025W	-0.0011139589468431364
YPR170C	-0.0011152343214816652
YGR028W	-0.00111621377837089
YHR079C-A	-0.0011186574805066944
YER106W	-0.001124153926234139
YPL107W	-0.00113515427398103
YGL249W	-0.0011351626422801448
YGL207W	-0.0011354891049093498
YGR101W	-0.0011436040731368754
YBR179C	-0.001144766921817311
YKL119C	-0.0011467178845639683
YCL065W	-0.0011494177246007646
YJR141W	-0.0011513101983382048
YPR135W	-0.0011529824481894694
YLR424W	-0.0011540383231527559
YMR153C-A	-0.0011573094931206732
YPL180W	-0.0011597781621014306
YDR205W	-0.0011608911742326147
YPR178W	-0.0011636549879685402
YLR034C	-0.001163711894213256
YPL268W	-0.0011645946308871031
YLL003W	-0.0011668777385190785
YJR138W	-0.0011748851493017841
YNR041C	-0.001175721461180917
YLL042C	-0.001176211052420004
YPL261C	-0.0011940638162619413
YNL017C	-0.0012000454998114174
YER167W	-0.0012018806024600866
YGL239C	-0.0012026516558495016
YDL207W	-0.001203441716206499
YJL009W	-0.0012072359169093237
YDR102C	-0.0012117827115556592
YOL138C	-0.0012157653712467735
YDR288W	-0.0012262288118019462
YPR147C	-0.0012275112617202068
YKR064W	-0.0012312670199620022
YPL066W	-0.001234332314276582
YOR093C	-0.0012350282110082465
YJR084W	-0.001238337876052609
YJR162C	-0.0012393783233322062
YFL013C	-0.0012428365490907635
YBR176W	-0.0012451474102572304
YER014C-A	-0.0012478373840630209
YER027C	-0.001247988894475601
YBR124W	-0.0012522514910746087
YKL006C-A	-0.0012558489137812886
YDR015C	-0.0012573376328990976
YIL176C	-0.0012602046400112567
YBR081C	-0.0012638730947335565
YBL094C	-0.0012677555757872145
YKL192C	-0.0012710458976003865
YNL320W	-0.0012722921713047956
YDR236C	-0.0012773106000028619
YNR076W	-0.001278761008684375
YNL080C	-0.0012804885791488471
YDL175C	-0.0012858653587896982
YKR078W	-0.0012859826181352168
YJL175W	-0.001291562365765765
YLR170C	-0.0012951623418146238
YPR036W	-0.001296260389531441
YAL064W	-0.0012979351065451898
YLL061W	-0.0013057834991308942
YNL253W	-0.0013096654305014682
YNR059W	-0.0013123112526104304
YEL023C	-0.0013140592303274383
YGR178C	-0.0013303933678385227
YJR011C	-0.0013376869443403555
YBR123C	-0.0013419953735742695
YDR540C	-0.0013501278088416903
YFL017C	-0.0013547918435740619
YOR333C	-0.001360578427908659
YIL051C	-0.0013624876737213226
YOL011W	-0.0013646691298124184
YMR125W	-0.0013657869700274784
YJR113C	-0.0013670110544133365
YHL047C	-0.0013726385397079147
YNL155W	-0.0013802646424647823
YDL171C	-0.0013839734915386923
YGR263C	-0.0013984133874900269
YNL148C	-0.001398917656351093
YDL034W	-0.0014018869914957034
YFR007W	-0.00140357251336807
YGL222C	-0.0014134392056041566
YLR005W	-0.0014140184256169345
YDR379W	-0.0014195312017895882
YLR225C	-0.00142717648130006
YOR250C	-0.0014286411441973188
YBR039W	-0.001440189604981653
YCL058C	-0.0014406121804740827
YOR332W	-0.0014461492552876644
YFL005W	-0.0014483052081831877
YOR313C	-0.0014491635773210484
YCR050C	-0.0014534203347971826
YMR219W	-0.0014534531850923836
YBR159W	-0.0014551858640542824
YMR075C-A	-0.0014559947462339465
YER099C	-0.0014563540990791956
YOL108C	-0.0014688572725506193
YPL072W	-0.0014733563813604956
YGL072C	-0.0014846842553350508
YIL027C	-0.0014848746189432983
YPR180W	-0.0014903347193459095
YOR011W	-0.0014931710151921906
YJL220W	-0.0014940590962456567
YPL007C	-0.001494306280842819
YOR378W	-0.0014944509949176327
YMR002W	-0.0014971778315420728
YDR542W	-0.0014995829433684213
YOR231W	-0.0015043123440527375
YMR306W	-0.001514500291080488
YHR006W	-0.0015150070004467087
YOL072W	-0.001516970994919097
YCR041W	-0.001527321437462262
YHR164C	-0.0015308957875417688
YKL137W	-0.0015386119200487044
YMR119W-A	-0.0015387607023592893
YOR057W	-0.0015418536307622369
YJL180C	-0.0015421296381276676
YDL138W	-0.0015423177245997939
YAL002W	-0.0015434060087601738
YLR148W	-0.0015440775707141492
YGR226C	-0.0015506012380217494
YGL226C-A	-0.001554314711196064
YFL041W	-0.0015543959895019301
YGR046W	-0.0015672388888898618
YKL040C	-0.0015711691690642334
YIL031W	-0.0015734746591869542
YDL168W	-0.0015789158887055546
YGR113W	-0.0015827511232323055
YAR061W	-0.0015843443886797183
