Symbol	Loading
YDR039C	0.0011324085902763626
YLR246W	0.001131418991607575
YFR048W	0.0011243101233483258
YPL037C	0.00112359871919616
YHR208W	0.001117217394404183
YDR071C	0.0011067199744765241
YLR165C	0.0011032914897049237
YIL041W	0.0011009911166717024
YLR380W	0.0010951876335002202
YLR463C	0.001095185486855936
YDL172C	0.0010939097816555089
YJR084W	0.0010934933524900325
YBR174C	0.0010925677112023774
YDR088C	0.0010913219153180819
YKL024C	0.00108299426652805
YER188C-A	0.0010803929244508296
YDR498C	0.00107823853987142
YJR094W-A	0.0010723681037655194
YKL018W	0.0010719998951833833
YDR489W	0.001060372368293438
YDR524C	0.0010596934444546905
YOL166C	0.0010541385709129535
YMR044W	0.0010501674676855746
YDR128W	0.001048880492786257
YAL069W	0.0010481213979887643
YER119C-A	0.0010432431945198812
YGR164W	0.0010407905889237199
YPR089W	0.001040206221279615
YDR513W	0.0010394198516189166
YPR189W	0.0010386980129091176
YJL058C	0.0010347374718228722
YPR054W	0.0010317970602434614
YNL296W	0.0010276146953745366
YDR333C	0.0010214838737050529
YGR196C	0.0010118078222930548
YBR283C	0.0010086998812185973
YER093C	0.0010069210189805043
YJR024C	0.001004311079017924
YNR074C	9.981873574529986e-4
YPL088W	9.91136785382398e-4
YGR117C	9.865842517825943e-4
YBR273C	9.83266641653917e-4
YKL031W	9.78318940061532e-4
YKL217W	9.766757848876676e-4
YPL179W	9.751909984249134e-4
YAR019C	9.746359536838575e-4
YMR031W-A	9.745664689018423e-4
YCR097W-A	9.734121737856273e-4
YLR307W	9.73067267952896e-4
YGL051W	9.682947424347107e-4
YKR033C	9.660878786613568e-4
YNL172W	9.645342068095937e-4
YER149C	9.629062960922008e-4
YMR140W	9.610507254883272e-4
YOL095C	9.592364754514161e-4
YOR068C	9.590087873373775e-4
YLR145W	9.553669144297772e-4
YOL103W	9.501498470274152e-4
YBL013W	9.49887913697142e-4
YKL210W	9.496911923409209e-4
YJL029C	9.489719070297047e-4
YHL023C	9.47380338583415e-4
YNL267W	9.460971954289065e-4
YBR062C	9.427130688408163e-4
YLR305C	9.407461396983684e-4
YML060W	9.394064727497363e-4
YEL044W	9.368490705992144e-4
YDR066C	9.348718868094727e-4
YJR147W	9.323466817897056e-4
YER164W	9.315244812307969e-4
YHL046C	9.251986337378009e-4
YPL023C	9.2380636506186e-4
YJL151C	9.230978371577696e-4
YDR248C	9.193669882195639e-4
YNL337W	9.155220356167016e-4
YLL017W	9.13406730534803e-4
YGL091C	9.115151106066735e-4
YAL040C	9.087477306933787e-4
YPR088C	9.083215712134105e-4
YMR321C	9.075187749387446e-4
YDR245W	9.063475217906008e-4
YOR049C	9.044369925061023e-4
YOR380W	8.987877844856768e-4
YLR025W	8.971949879853049e-4
YKL048C	8.929201538965259e-4
YEL005C	8.917376713563957e-4
YNL027W	8.861828598008265e-4
YOR345C	8.842616301294958e-4
YDL078C	8.835993428992286e-4
YJL141C	8.786787455144652e-4
YKL052C	8.777553782246639e-4
YIL155C	8.77274028956836e-4
YDR439W	8.752611476659468e-4
YDL011C	8.726182844401765e-4
YJL005W	8.644469815708702e-4
YNL054W	8.642784159238572e-4
YDR192C	8.610093914553796e-4
YML071C	8.607933164367907e-4
YKL038W	8.568466250227526e-4
YDR350C	8.532111534776501e-4
YDR012W	8.440468949831104e-4
YBL044W	8.43884696876553e-4
YPL207W	8.433391291729972e-4
YDR014W	8.425882080067126e-4
YPR019W	8.416250086463999e-4
YNL286W	8.368232694489341e-4
YDR273W	8.328988824289001e-4
YCL048W	8.299719101987242e-4
YOR157C	8.27373982754346e-4
YMR235C	8.252855873272496e-4
YLR085C	8.140984149797705e-4
YJR157W	8.057394861368744e-4
YNR047W	8.000572402907821e-4
YPR171W	7.910232459978584e-4
YDR328C	7.895515162222675e-4
YNL247W	7.885382430891613e-4
YJL072C	7.862749121556236e-4
YOR023C	7.846702458299199e-4
YDR373W	7.752753482637834e-4
YDR164C	7.733651602892925e-4
YGR267C	7.732123574422983e-4
YFR057W	7.715173344108352e-4
YOL148C	7.713435903956699e-4
YPR117W	7.708639262695642e-4
YHR182W	7.693099073102904e-4
YER148W	7.685626682199412e-4
YMR306W	7.642545117188639e-4
YJR154W	7.640950233943327e-4
YFL028C	7.61934975341405e-4
YBR135W	7.582587710566763e-4
YDR283C	7.558505787960473e-4
YDR457W	7.528568182022446e-4
YGL116W	7.512109369160165e-4
YDR082W	7.509100140709185e-4
YCR027C	7.433686977377232e-4
YJL134W	7.428987142629518e-4
YNL039W	7.427513481496565e-4
YLR171W	7.406271286657718e-4
YOR217W	7.379914894819316e-4
YDR142C	7.326256629855547e-4
YDL159W	7.318993624915752e-4
YFL049W	7.294197471745536e-4
YOR014W	7.265015077078553e-4
YER097W	7.20187848072328e-4
YMR146C	7.188825248802518e-4
YGL172W	7.172234799892591e-4
YKL225W	7.112250551096504e-4
YDR126W	7.082592950659926e-4
YER173W	7.040217548315601e-4
YPL035C	7.03838526949177e-4
YLR082C	7.022464290691953e-4
YFR004W	6.981913595721584e-4
YAR071W	6.965940251452397e-4
YEL006W	6.957312350624836e-4
YGL228W	6.957205490794852e-4
YAR061W	6.954891579795924e-4
YMR162C	6.929851275927351e-4
YGL130W	6.921374494635606e-4
YDL163W	6.857499513754541e-4
YBR015C	6.855784350402929e-4
YGR271W	6.853555027384276e-4
YDL130W	6.80994093205674e-4
YER079W	6.7682908452317e-4
YDR278C	6.753328422465241e-4
YOR365C	6.734618304569924e-4
YLR426W	6.733260604970365e-4
YDR188W	6.727186645995417e-4
YJL220W	6.708110621555189e-4
YCR092C	6.682655762447714e-4
YGR048W	6.678335203979035e-4
YBR163W	6.660561199658844e-4
YLR001C	6.613550324102565e-4
YDR085C	6.610745310820622e-4
YJL182C	6.512965289717787e-4
YCL045C	6.500707543304826e-4
YPR154W	6.490670184234946e-4
YJR115W	6.479488277877641e-4
YAL026C	6.454261628365779e-4
YOL026C	6.446623486358735e-4
YDR076W	6.411760707910433e-4
YDR141C	6.409537827744734e-4
YFL019C	6.393502200090335e-4
YOR067C	6.365557325938452e-4
YLR287C-A	6.358049345652175e-4
YMR117C	6.293882175822835e-4
YIR017C	6.293097491150935e-4
YIL097W	6.292643691238586e-4
YMR021C	6.28547489090163e-4
YCR094W	6.281463837452682e-4
YPL102C	6.22896120473412e-4
YJR009C	6.217200280039068e-4
YNL145W	6.179144892242703e-4
YML017W	6.165408998938279e-4
YOL063C	6.112235412978269e-4
YOR363C	6.105294890775053e-4
YJR117W	6.064937887089641e-4
YML122C	6.062539826852081e-4
YDR329C	6.059776342936763e-4
YOR191W	6.051210156139369e-4
YBR165W	6.018997098942245e-4
YNL198C	5.99534376193523e-4
YDL070W	5.95021923447233e-4
YHR054C	5.886660713893752e-4
YLR301W	5.878262417160383e-4
YFR012W	5.876120078353213e-4
YHR165C	5.842621127585771e-4
YGR212W	5.828140924786147e-4
YPL184C	5.768056432407459e-4
YML132W	5.722119532860829e-4
YOR295W	5.710322447151688e-4
YDR108W	5.591406943569878e-4
YBL087C	5.582861990643994e-4
YHR084W	5.500271972828132e-4
YML067C	5.498349471885441e-4
YBR301W	5.481940882998172e-4
YKR051W	5.460803353675462e-4
YJL094C	5.455932712180996e-4
YGL006W	5.435377214413877e-4
YER046W-A	5.422073691442823e-4
YNL161W	5.420988284106573e-4
YJL147C	5.408469556400301e-4
YPL182C	5.399147015155824e-4
YMR007W	5.386327586458816e-4
YNR034W	5.369901648869871e-4
YLR102C	5.350791089047613e-4
YJL090C	5.325694171059835e-4
YFR055W	5.298376564676103e-4
YBR220C	5.267037683502336e-4
YML064C	5.242161588886176e-4
YML126C	5.241009531833582e-4
YKR048C	5.231731986210441e-4
YLR127C	5.221988465555659e-4
YDR047W	5.21993998170843e-4
YFL056C	5.176143976745153e-4
YDR259C	5.164511659304255e-4
YKL133C	5.134771952496138e-4
YHR178W	5.113910368516211e-4
YPL149W	5.095948348333466e-4
YDR379W	4.967454620069275e-4
YLR187W	4.962085766953995e-4
YPL100W	4.949409205532241e-4
YIL135C	4.93958911499805e-4
YBR223C	4.895436782192276e-4
YCR105W	4.831631278075855e-4
YDL162C	4.829886924933311e-4
YJR135C	4.810577506163898e-4
YMR085W	4.801886212994766e-4
YMR095C	4.7763732525166376e-4
YDR524C-A	4.712781107073681e-4
YBR113W	4.6957031681869356e-4
YAL020C	4.694142447825161e-4
YPL084W	4.687861372511225e-4
YCR032W	4.6860752528573224e-4
YBL053W	4.635902306080932e-4
YIL107C	4.557974126486661e-4
YJR159W	4.475201049815584e-4
YMR177W	4.4710181649490217e-4
YAL047C	4.387540442633281e-4
YDR512C	4.3202790653321197e-4
YMR154C	4.2424388923416946e-4
YGL094C	4.2221643694720693e-4
YGR270W	4.2175388174567536e-4
YML111W	4.2167751371861357e-4
YHL033C	4.089839893417369e-4
YOR366W	3.971639120919835e-4
YDR271C	3.937174401931491e-4
YLR285W	3.913160488033772e-4
YDL224C	3.889996500682435e-4
YIL148W	3.8521482563779645e-4
YOR086C	3.787807013908265e-4
YNL171C	3.774616694068356e-4
YBR081C	3.7729600267421247e-4
YNL094W	3.759737546511137e-4
YKL152C	3.713136178575176e-4
YBR129C	3.6521137645622453e-4
YIL028W	3.641586454978165e-4
YIL001W	3.6243010252504787e-4
YOL028C	3.621111766669654e-4
YNL288W	3.6183027369755165e-4
YPL259C	3.597797580617481e-4
YGR120C	3.4645782187355846e-4
YCR060W	3.43562484012472e-4
YDR410C	3.417562967459077e-4
YIL119C	3.3881990609870884e-4
YDR145W	3.37452636515031e-4
YLR097C	3.3675283294085827e-4
YPL112C	3.348149433605352e-4
YDL115C	3.2978770925791965e-4
YOR238W	3.211610333876151e-4
YGL174W	3.117525205371366e-4
YBR302C	3.1024985544090276e-4
YDR542W	3.085959547866391e-4
YDL196W	3.054883055614642e-4
YAR069C	3.0406774355974046e-4
YLR081W	3.035127576844379e-4
YBL019W	3.0196430365042083e-4
YJL022W	3.017110209888607e-4
YAL068C	2.861395527774392e-4
YGL203C	2.8123572110208615e-4
YNR006W	2.78799049936248e-4
YDR181C	2.7675587184979944e-4
YPL018W	2.742766028670464e-4
YDR193W	2.734875820829515e-4
YOR053W	2.7124654831096927e-4
YDR196C	2.705845687832279e-4
YER157W	2.6893389709137586e-4
YOR035C	2.6400468192263986e-4
YNL053W	2.636661587934997e-4
YPL114W	2.6210196567304006e-4
YOR353C	2.5378876649470757e-4
YKL094W	2.486757440254804e-4
YPR050C	2.4813272724228373e-4
YHR181W	2.4595150428616047e-4
YJR162C	2.3892100752929708e-4
YDR543C	2.303743144373943e-4
YGR246C	2.2558566297090858e-4
YMR180C	2.2455807717174092e-4
YJR022W	2.1839897111190776e-4
YDR019C	2.1725505498531228e-4
YJR089W	2.1495894135850732e-4
YHR090C	2.1430344864092638e-4
YKL124W	2.1418495222111887e-4
YBR171W	2.137062681958732e-4
YJR038C	2.0618590213693742e-4
YAL062W	2.0199685912217213e-4
YOL085C	1.960280080393344e-4
YKL059C	1.9422138522624637e-4
YNL325C	1.8807556279183224e-4
YPR200C	1.8623478669558234e-4
YKL102C	1.8162441231882754e-4
YDL238C	1.7840143571642964e-4
YNL147W	1.7768656296277647e-4
YOR222W	1.7447565490575755e-4
YHR080C	1.7299940637865887e-4
YPR178W	1.675925583028743e-4
YLR375W	1.6579085795149443e-4
YOR324C	1.6370425278354472e-4
YOR290C	1.6336673930539367e-4
YHR047C	1.559480314462379e-4
YBR106W	1.5323692187185084e-4
YLR078C	1.4993562598484547e-4
YKL064W	1.448432822642549e-4
YNL285W	1.4057586071760438e-4
YKL112W	1.3911853344534598e-4
YJL202C	1.3667016670098264e-4
YLL005C	1.3527890629994564e-4
YBR290W	1.3520838329219784e-4
YMR219W	1.2287569996218646e-4
YKL203C	1.1978819161094414e-4
YOL082W	1.1684654556507867e-4
YGR266W	1.1290413307196582e-4
YML074C	1.1131370661606257e-4
YML070W	1.0316258532775363e-4
YNL118C	1.0293174500626426e-4
YGL104C	1.0057081428938843e-4
YIR030C	9.811297969699315e-5
YIL027C	9.622530267184692e-5
YDR293C	8.997016228082678e-5
YBR020W	8.988021061369627e-5
YCR007C	8.778968067195251e-5
YCR049C	8.65436676276512e-5
YDR486C	8.458047915544786e-5
YKL040C	8.36890180428776e-5
YPL232W	8.164595915673145e-5
YLL064C	7.852824183849413e-5
YOR241W	7.761491326206498e-5
YOR126C	7.44194533879609e-5
YAR053W	7.261586912193831e-5
YPR045C	7.183444774891152e-5
YDR429C	6.771717479969307e-5
YLR115W	6.57272089433147e-5
YKL086W	6.550180928416728e-5
YGL118C	6.502058640174297e-5
YDR289C	6.112849599403418e-5
YPL227C	5.842179926734319e-5
YPL166W	5.605343443575942e-5
YJR054W	5.437719543263664e-5
YDR421W	5.223918165910956e-5
YDL088C	5.134841556013957e-5
YPR034W	4.2445542872267e-5
YOR090C	4.091447702088587e-5
YER142C	4.076243103195987e-5
YKL077W	3.799712199256417e-5
YDL207W	3.5570326663887956e-5
YJR020W	3.329290197615596e-5
YJL057C	1.4565755879899437e-5
YGL098W	1.1700973643531589e-5
YKL115C	1.043912865344868e-5
YDR159W	9.94442907596249e-6
YJR044C	9.135872976495304e-6
YDR301W	7.191842772204596e-6
YOL161C	6.35047837967747e-6
YCL068C	3.532698060711983e-6
YOL050C	2.2231224132101927e-6
YBR274W	1.1336105618705433e-7
YMR086C-A	-6.349062061389993e-7
YGL126W	-2.34108179156603e-6
YMR025W	-5.490435774243001e-6
YEL022W	-7.371209935858134e-6
YMR183C	-8.950484058936462e-6
YLR101C	-9.185648744111695e-6
YDR158W	-9.2182667303666e-6
YKL041W	-9.835840000680426e-6
YML038C	-1.0815531646411855e-5
YER101C	-1.148621062434154e-5
YBR230C	-1.738575287876104e-5
YOR015W	-2.0384201083428147e-5
YLR043C	-2.6417184230960116e-5
YAL055W	-2.7985365889799697e-5
YGL019W	-3.279109874428261e-5
YJR074W	-3.6309149855682545e-5
YDR176W	-3.66071182449643e-5
YNL063W	-3.7599587138792585e-5
YOR351C	-4.3717109346968954e-5
YER025W	-4.4420351958561564e-5
YHR202W	-4.637981452066016e-5
YHR131W-A	-4.657370648140273e-5
YBL094C	-4.9881440949406755e-5
YMR304W	-5.1143763019781494e-5
YNL236W	-5.7483808164690434e-5
YOR106W	-5.760910559278877e-5
YCL074W	-6.172089218035534e-5
YGR042W	-6.330979533968878e-5
YFL009W	-6.463259589902914e-5
YFR021W	-6.672690859362072e-5
YGL164C	-6.693111887591877e-5
YLR111W	-6.693933740400926e-5
YIR002C	-6.721152926518828e-5
YOR133W	-7.250506027674372e-5
YOR156C	-7.662951385987559e-5
YBR216C	-8.120024985488463e-5
YGR168C	-8.156712432431067e-5
YLL031C	-8.524861376024663e-5
YOR069W	-8.612031526197394e-5
YBR277C	-9.070539136582078e-5
YGR063C	-9.856772827913723e-5
YMR091C	-9.86536460329591e-5
YDR460W	-1.024893554348236e-4
YPR103W	-1.0253744340702679e-4
YHR119W	-1.0544550352989748e-4
YHR027C	-1.0870848925124835e-4
YIL128W	-1.1703413267806365e-4
YOR332W	-1.2026943760059085e-4
YLR098C	-1.2626553713768977e-4
YGR216C	-1.2767479271536333e-4
YDR319C	-1.3053370393555455e-4
YCR045C	-1.3319087906766137e-4
YBR170C	-1.3367002013437747e-4
YBR288C	-1.3465468639717228e-4
YJL095W	-1.3622905638059727e-4
YLR208W	-1.3630101535991312e-4
YDR297W	-1.4021424924193053e-4
YDR252W	-1.4141744464566156e-4
YNL319W	-1.4281427039030195e-4
YLR324W	-1.477153669907352e-4
YNL049C	-1.5755147649254195e-4
YJL081C	-1.5833432024833349e-4
YLR189C	-1.642235728652058e-4
YBR209W	-1.6506892491145687e-4
YKR074W	-1.6602959887582983e-4
YBR254C	-1.6835918765465687e-4
YNL215W	-1.708446945717216e-4
YPR031W	-1.7420863676202627e-4
YPR167C	-1.8452237724725894e-4
YOR233W	-1.9215925197881012e-4
YPR042C	-1.940762278347303e-4
YPL050C	-1.9409051867026175e-4
YDR394W	-1.9520416176157553e-4
YCR082W	-1.9637209046583295e-4
YLR054C	-1.9804411485319616e-4
YGL113W	-1.9814721859595045e-4
YOR259C	-2.0204848592455475e-4
YDR253C	-2.0828055032200192e-4
YDL096C	-2.1042773118103717e-4
YNR076W	-2.169922180408337e-4
YLR260W	-2.1920801882320778e-4
YPR180W	-2.1963008951656968e-4
YLR270W	-2.2175359321125777e-4
YLR148W	-2.22639290310678e-4
YLR083C	-2.2368212338047012e-4
YCR038C	-2.298218973773948e-4
YLR398C	-2.3099267553388812e-4
YBL065W	-2.3388089766764042e-4
YKR029C	-2.3836445874499042e-4
YHR144C	-2.4148211954455232e-4
YDR433W	-2.4593808373723656e-4
YPL060W	-2.4827102009018645e-4
YLR416C	-2.489595455781963e-4
YPL109C	-2.497734593369244e-4
YHR078W	-2.52868857640905e-4
YNL314W	-2.5756749720573047e-4
YIR027C	-2.5828768746197217e-4
YMR301C	-2.591825381464902e-4
YBL012C	-2.6377810592780916e-4
YLR290C	-2.6399848085860217e-4
YIL021W	-2.709411514932405e-4
YDR228C	-2.7138634074262355e-4
YOR117W	-2.7497128629230144e-4
YNL265C	-2.781856396025487e-4
YDR052C	-2.8152152827529576e-4
YMR200W	-2.833945429678566e-4
YMR178W	-2.8603957766957285e-4
YLR361C	-2.878333474884995e-4
YNL057W	-2.928498128107798e-4
YLR114C	-2.9428534646512913e-4
YPL041C	-2.964368626193646e-4
YNL143C	-3.0064999025255406e-4
YER076C	-3.0131468351948625e-4
YBL061C	-3.0315748482247565e-4
YDR540C	-3.064421302054199e-4
YIL078W	-3.0835223513790873e-4
YGR291C	-3.085823067475297e-4
YPL190C	-3.1402847378103095e-4
YGL136C	-3.140896232998761e-4
YDL221W	-3.1468393926284617e-4
YMR122C	-3.1617262877248176e-4
YBR093C	-3.207929139239323e-4
YOL111C	-3.220575147253389e-4
YGR203W	-3.225802507002204e-4
YGL092W	-3.2290066766512207e-4
YGL192W	-3.237157348718854e-4
YHR152W	-3.2489691444639174e-4
YBL051C	-3.252724960818203e-4
YDR018C	-3.254625141671801e-4
YIL037C	-3.256106562396898e-4
YDR092W	-3.2611314338911335e-4
YLR236C	-3.334135265659283e-4
YBR086C	-3.3345071948304487e-4
YIL054W	-3.3379974571116824e-4
YLR379W	-3.346468514472589e-4
YOL143C	-3.375819239676203e-4
YPL263C	-3.3790513885053816e-4
YDR143C	-3.4069581479997425e-4
YKL190W	-3.434971180661325e-4
YDR535C	-3.4671805741641037e-4
YCL022C	-3.484902615864239e-4
YGL202W	-3.509089321252017e-4
YBR173C	-3.527295550489046e-4
YMR192W	-3.573752342155463e-4
YDR401W	-3.5858237380178236e-4
YGR018C	-3.612979033350708e-4
YKL214C	-3.648732652081349e-4
YKL161C	-3.6963837724670635e-4
YPR106W	-3.710850344174465e-4
YCR033W	-3.7293198732615785e-4
YJR127C	-3.738482478766155e-4
YBL105C	-3.7468201613853917e-4
YHR045W	-3.811499848451645e-4
YEL067C	-3.822224790797184e-4
YGL223C	-3.827555468072914e-4
YJR155W	-3.8682182525937026e-4
YMR284W	-3.891575332787304e-4
YHR060W	-3.9161812873814974e-4
YGL108C	-3.9240967855038843e-4
YKL090W	-3.932921149258795e-4
YPR198W	-3.938951368902334e-4
YLR250W	-3.9701090985308507e-4
YJR151C	-3.991878862173823e-4
YJL172W	-4.024547912788515e-4
YCR031C	-4.0911563929810907e-4
YNL085W	-4.123799202819505e-4
YDR295C	-4.1493557906341566e-4
YPL125W	-4.1732915609975696e-4
YLR058C	-4.2347269559891553e-4
YIL063C	-4.2480633785123257e-4
YGL109W	-4.26665295081864e-4
YJL209W	-4.2732781068195074e-4
YPR046W	-4.283019033123393e-4
YKR087C	-4.2928790726826267e-4
YLR415C	-4.3247996828119973e-4
YAL032C	-4.346489668254367e-4
YKL206C	-4.382134184640462e-4
YER120W	-4.402260251900325e-4
YBR124W	-4.4045935713109816e-4
YLR388W	-4.430937237076254e-4
YMR172C-A	-4.4320279918769363e-4
YHR132C	-4.466334812988698e-4
YOR055W	-4.470087100188263e-4
YIL072W	-4.4769446848599414e-4
YPL110C	-4.483531154536725e-4
YOR349W	-4.5096987851978574e-4
YLR358C	-4.5315108256724747e-4
YOR318C	-4.536583114748277e-4
YKR020W	-4.553028310199997e-4
YNL204C	-4.6148559562181595e-4
YPL242C	-4.628693649222143e-4
YOL164W	-4.6410858815539545e-4
YKL069W	-4.675629143077436e-4
YPL021W	-4.6756451833004095e-4
YIL102C	-4.69829324096276e-4
YLR136C	-4.720463494119094e-4
YMR168C	-4.7237466743558273e-4
YHR115C	-4.7378317853974915e-4
YHL019C	-4.757221132571654e-4
YNL106C	-4.7724581320724536e-4
YDR541C	-4.796627058257334e-4
YGR100W	-4.8072619501998183e-4
YDR331W	-4.8085249473206254e-4
YCR077C	-4.8331800572256733e-4
YCL032W	-4.842348563927636e-4
YNL035C	-4.8796791540351326e-4
YDL091C	-4.887430606973583e-4
YHR082C	-4.938094422505491e-4
YOR296W	-4.950462684821647e-4
YNL218W	-4.971150087058347e-4
YMR099C	-5.05548426547474e-4
YLR231C	-5.093838537816833e-4
YLR039C	-5.11399099892733e-4
YDL064W	-5.181218318386664e-4
YPR015C	-5.192078969733044e-4
YPL244C	-5.227883136977988e-4
YDR095C	-5.232987352799348e-4
YER135C	-5.240714721324709e-4
YGL050W	-5.309757016729285e-4
YML065W	-5.310726255545665e-4
YNL142W	-5.385852225206836e-4
YNL127W	-5.42778247893143e-4
YJL015C	-5.433511915348098e-4
YOR171C	-5.460161081563201e-4
YDR149C	-5.572862624720943e-4
YJR086W	-5.622369693637575e-4
YBR201W	-5.627639756508914e-4
YJL085W	-5.717091902046655e-4
YMR277W	-5.75058888281535e-4
YCR037C	-5.752203808553475e-4
YAR075W	-5.801274929843909e-4
YGL134W	-5.80294386646523e-4
YGL193C	-5.836621519068697e-4
YMR141C	-5.841318539508795e-4
YIL013C	-5.847255205766082e-4
YLR269C	-5.86650749070747e-4
YBR128C	-5.895491736405706e-4
YBL108W	-5.925319248613546e-4
YOR178C	-5.946437127599242e-4
YMR253C	-5.975327217602955e-4
YNR042W	-5.996757841211901e-4
YOL132W	-6.011420974434685e-4
YEL009C	-6.021296417346783e-4
YGL214W	-6.045851824152022e-4
YHL025W	-6.076762972447239e-4
YLR365W	-6.10460036787496e-4
YDR332W	-6.112823025694217e-4
YLR396C	-6.141120505432196e-4
YLR210W	-6.150096751573611e-4
YGR051C	-6.17772499283591e-4
YLR060W	-6.318370515754779e-4
YOR163W	-6.352037903376603e-4
YBL064C	-6.367063413112778e-4
YHR140W	-6.369243370156763e-4
YAL065C	-6.405083337749896e-4
YMR285C	-6.42109290443324e-4
YPL165C	-6.517124072652832e-4
YIL112W	-6.529478742462141e-4
YGR209C	-6.535372791907452e-4
YBR235W	-6.554319112185283e-4
YDR135C	-6.555648227709572e-4
YOL048C	-6.640117305457601e-4
YLR214W	-6.666683016417098e-4
YLR437C	-6.672580628509861e-4
YMR264W	-6.766768667174168e-4
YNL028W	-6.816848048891624e-4
YMR113W	-6.84983978844802e-4
YML079W	-6.858211703158774e-4
YKR031C	-6.864543035707872e-4
YER168C	-6.899013775268207e-4
YDR431W	-6.985636573592969e-4
YKR066C	-7.003719832941804e-4
YFL040W	-7.014078843478211e-4
YML041C	-7.047618888262942e-4
YNL336W	-7.062533377657519e-4
YGR186W	-7.258022690247896e-4
YOR072W	-7.316369392099591e-4
YJR037W	-7.317909440574619e-4
YOR245C	-7.328220177660752e-4
YAR068W	-7.35444294644801e-4
YFL068W	-7.433407113732346e-4
YDR519W	-7.440307664257901e-4
YOR084W	-7.451292003700146e-4
YPL150W	-7.459309889871772e-4
YGL077C	-7.527065731564955e-4
YGR224W	-7.529240082696806e-4
YNL239W	-7.605949365120553e-4
YDR276C	-7.61876351867535e-4
YBR109C	-7.665481318817106e-4
YNL173C	-7.695654803919379e-4
YPL048W	-7.71644866916239e-4
YNL205C	-7.730304247031972e-4
YDR074W	-7.738273727198527e-4
YGL041C	-7.750187473304399e-4
YLR282C	-7.758796010108016e-4
YNL097C	-7.767375039301511e-4
YOR081C	-7.771081176682149e-4
YJL064W	-7.785604814943567e-4
YPL213W	-7.799799075878426e-4
YGL052W	-7.81547795831841e-4
YMR061W	-7.817540583759854e-4
YOR364W	-7.852177256544709e-4
YDL097C	-8.027760496285962e-4
YER031C	-8.054841193939127e-4
YJR011C	-8.069932748386252e-4
YJL133W	-8.080079303913268e-4
YML068W	-8.092699972330156e-4
YOL159C	-8.098132730996856e-4
YOR242C	-8.102355081499035e-4
YBL109W	-8.159141249669145e-4
YER148W-A	-8.221904611763024e-4
YLL027W	-8.228999605329797e-4
YGL251C	-8.242043420322654e-4
YKR057W	-8.255731495897325e-4
YDL165W	-8.273696150911084e-4
YFL039C	-8.278185711455876e-4
YGL217C	-8.303776069639576e-4
YGL245W	-8.375411474250503e-4
YOR333C	-8.386653874168635e-4
YNR070W	-8.411062238931123e-4
YML066C	-8.431977298190722e-4
YNL046W	-8.43640915962634e-4
YGR040W	-8.469008239989125e-4
YFR035C	-8.47284777788055e-4
YDR495C	-8.481395769900438e-4
YKR089C	-8.537972427767708e-4
YCR013C	-8.559453448192954e-4
YDL216C	-8.643139311653373e-4
YER039C-A	-8.645583228843647e-4
YMR289W	-8.672590172938864e-4
YHR129C	-8.677159002316257e-4
YOR094W	-8.705753065009606e-4
YNL159C	-8.705858126450166e-4
YOR102W	-8.761728789409408e-4
YGL212W	-8.794619297277053e-4
YDR388W	-8.840767053119956e-4
YML019W	-8.861981747357445e-4
YLL003W	-8.877714660433583e-4
YDL212W	-8.892679656734362e-4
YGR263C	-8.923214652351071e-4
YOR278W	-8.926791400536331e-4
YCR012W	-8.972762273942031e-4
YOR367W	-8.983601729852849e-4
YHR039C	-9.036572362529803e-4
YMR255W	-9.046538787540119e-4
YMR299C	-9.048416996143052e-4
YML089C	-9.087133624835556e-4
YER057C	-9.177084110353912e-4
YGL220W	-9.227217248479792e-4
YPL094C	-9.227398079470284e-4
YNL229C	-9.256130239876327e-4
YOR250C	-9.291770797349203e-4
YGR105W	-9.417515742691229e-4
YPR077C	-9.428410129859279e-4
YER158C	-9.437476906211575e-4
YPL027W	-9.461284465309993e-4
YLR046C	-9.508776817066262e-4
YDR334W	-9.515602029634975e-4
YBR097W	-9.634678335306282e-4
YNL040W	-9.672423241601616e-4
YDR202C	-9.800934438185512e-4
YMR317W	-9.83774120945865e-4
YPL066W	-9.880873324919727e-4
YMR037C	-9.88410628185467e-4
YDL234C	-9.90638669662055e-4
YHR191C	-9.953361063803892e-4
YJL136W-A	-9.955774053103579e-4
YIL132C	-9.971725144701927e-4
YAR023C	-9.975217201220925e-4
YJR134C	-0.0010000942270652255
YPL115C	-0.001001066952914073
YBR059C	-0.0010012864620875298
YPL034W	-0.0010039836229700878
YLR262C-A	-0.0010051087431829334
YOR052C	-0.0010052496256237886
YPR084W	-0.0010092528731591877
YJL030W	-0.0010094160195494844
YPL083C	-0.0010099454899836486
YHR095W	-0.0010157696164008476
YLR238W	-0.0010174655509209397
YLR146C	-0.001022446850988341
YDR403W	-0.001023891630595419
YDR127W	-0.0010282024546928472
YPR087W	-0.0010297232003457237
YFR008W	-0.0010312485645405218
YJL152W	-0.0010344885519417062
YDL241W	-0.001037997703513765
YBR236C	-0.0010449750077827925
YHR155W	-0.0010451076850202079
YPL221W	-0.0010454110419152868
YER143W	-0.0010507846224842403
YGR025W	-0.001051930940395877
YIL015W	-0.0010553739445005991
YDR229W	-0.0010588816778078197
YDR469W	-0.001059040340746721
YNR061C	-0.0010622677745033707
YKR014C	-0.001062547338507919
YIL116W	-0.0010639619054403611
YJR060W	-0.0010759822132327258
