Symbol	Loading
YHR083W	0.004592083924980885
YKR058W	0.004581633742638045
YFL042C	0.004580104216653306
YHR131C	0.004573348535146978
YLR337C	0.004573108727170297
YLR425W	0.0045691453027256156
YDR387C	0.004562116268050403
YMR094W	0.004547121981076435
YGL091C	0.004545208340903135
YDR323C	0.00452193178272042
YNL011C	0.004520670021262825
YIL049W	0.004510914748382935
YOR353C	0.004509819310147177
YDR113C	0.004504732425064634
YMR253C	0.0045043231927303536
YDR363W-A	0.004503494617708897
YHR084W	0.004502576220446839
YOL096C	0.004494209588270139
YLR025W	0.00449102282869575
YLR398C	0.004477495418276564
YOR024W	0.004476704195626933
YPR155C	0.004464195487588224
YKL214C	0.004460136611303145
YOR350C	0.004459206943549952
YNR019W	0.004431467978977309
YGL095C	0.004429791404363769
YDR300C	0.004427377951940001
YGR077C	0.004418713142607984
YER091C	0.00440974385115463
YBR035C	0.0043960912589532265
YDR179W-A	0.00439274389584863
YIL089W	0.004391334786706813
YBL058W	0.004386780424892287
YLR263W	0.004386460614344287
YLR097C	0.004378307455468105
YLR461W	0.004365676924701139
YER155C	0.004364313715071198
YGR176W	0.004363546528832153
YPL035C	0.00436144775070605
YFL020C	0.004353707545873711
YMR020W	0.00434878302975762
YGL002W	0.0043459083798740965
YHR113W	0.0043365754538452015
YOR043W	0.00431841212300326
YOL094C	0.00431328621959922
YKL216W	0.004308090769216195
YMR214W	0.004299181846826177
YDR369C	0.004286577690730666
YIL063C	0.0042834643620056415
YHL002W	0.00427815823558746
YLR331C	0.004276268475247412
YLR046C	0.004267186051859579
YPR010C	0.004259321982462099
YDR249C	0.004256192691439614
YMR173W-A	0.0042527196652494235
YCL044C	0.0042524977798933305
YBR140C	0.004252350915790451
YPR017C	0.004248302076135831
YFR013W	0.004248215266623949
YHL003C	0.004242311744068226
YPL009C	0.004241338888933958
YLR431C	0.004239846089809583
YOR279C	0.004233761098592418
YEL037C	0.004233093705057428
YOR221C	0.004224346047753142
YJR064W	0.004223150326548449
YDR436W	0.0042222858222170385
YDL070W	0.004221461568995295
YNL194C	0.0042158610700993885
YDL065C	0.004214331508589439
YDL133W	0.004211625195109254
YOL049W	0.004206301651443664
YLR078C	0.004201881830091245
YIL127C	0.004193194818723643
YJR086W	0.004176083202238789
YGL044C	0.004172073411485174
YGR056W	0.004164311615961352
YLR170C	0.004160016094992578
YDR229W	0.00415726236941083
YOL113W	0.004151617275874996
YJL031C	0.004150425652440423
YLR236C	0.0041458692946184615
YNL054W	0.0041421629476319985
YJR136C	0.004138052602050602
YOR242C	0.004127165219239033
YIL176C	0.004126928522320154
YBR151W	0.004124970614822698
YJR040W	0.00410989078618197
YDR443C	0.004108358504212409
YKL012W	0.004108240559004474
YLR038C	0.004102214844194979
YIL084C	0.004097953928530445
YGL213C	0.004096010370442753
YLR379W	0.004091666989598767
YGL191W	0.0040872248349390385
YER125W	0.004056844588050147
YIR009W	0.0040552602123163015
YKR089C	0.004055117558332118
YKL182W	0.0040534267430726734
YDL141W	0.0040527852835152214
YLR119W	0.0040499166395271
YAL034W-A	0.004048621480385043
YER010C	0.004047194851599911
YGL096W	0.004045576729636947
YIL014W	0.004042286769496185
YBL018C	0.004039847389980827
YMR061W	0.00403547239481544
YNR045W	0.00403257483820079
YGL025C	0.004032520652970277
YML062C	0.004030760304169879
YGR081C	0.00401648924904119
YGR020C	0.0040101351136627855
YFR016C	0.003996416410543761
YNL288W	0.003995805700456103
YML011C	0.0039866402404347655
YLL016W	0.003986003184004539
YIL023C	0.00398385963189391
YDR205W	0.003983375980993967
YOL162W	0.003978508349028239
YHR102W	0.003974808034727811
YDR505C	0.003968622703581436
YBR180W	0.003965929840978838
YDR484W	0.003964052520203295
YPL046C	0.003953107516168402
YHR015W	0.003946609409676425
YDR283C	0.003944618212752837
YDR265W	0.00393647960189677
YHR174W	0.003929514764078398
YCR076C	0.003920030207774734
YML071C	0.003919127781113849
YPL034W	0.003911808065662615
YHR016C	0.003910166101939257
YCR092C	0.0039091551142440666
YGR094W	0.003903422805691581
YKL117W	0.0039030059518021538
YJL178C	0.003901002272178806
YGR237C	0.0038999375565266386
YBR254C	0.0038994333156113455
YJR120W	0.0038980992192579863
YMR326C	0.0038978482432189205
YOR118W	0.0038973527253184
YML081C-A	0.0038935804938082276
YGL206C	0.0038933963994379197
YBR253W	0.003893048544769554
YLR436C	0.0038864533785181662
YKR103W	0.003886202336637559
YGL124C	0.003883600845004274
YDR004W	0.0038747683284402175
YLR260W	0.0038701665567550097
YGL242C	0.003861201088755945
YNL326C	0.0038611422359290668
YNL230C	0.003858916115117436
YKL002W	0.0038500641021198215
YKL017C	0.0038414188228215332
YPL084W	0.0038374100763853124
YGL250W	0.0038345090017158218
YMR316C-A	0.0038258915942867306
YGR238C	0.0038228815939249485
YAL018C	0.0038211443211428288
YPL026C	0.003804920118091564
YCL032W	0.0037941256218776555
YOR115C	0.003793164082719569
YNL198C	0.003785371937976346
YGR015C	0.0037844413401126697
YKR063C	0.0037811854983713982
YDR166C	0.0037811637705642445
YML081W	0.0037790110195466014
YNL246W	0.003778095325836185
YGR088W	0.003775785375656867
YFR024C-A	0.0037745863123302796
YDR221W	0.003773960909905992
YJL090C	0.0037718772078375517
YDR099W	0.003762775293373711
YLR315W	0.0037584905756747923
YLR300W	0.003757811547780295
YAR068W	0.0037479146299217118
YDR480W	0.003736174883739501
YLR248W	0.003736131832047863
YBL063W	0.0037298723967249267
YGR252W	0.003727533438655184
YLR430W	0.003725654222066774
YMR237W	0.0037238998714384463
YIL139C	0.0037194723035276628
YOR367W	0.0037169953671767446
YLR262C-A	0.003711388904934238
YPR128C	0.0037038204402259347
YCL009C	0.0037013228994155793
YHR177W	0.003698868387829393
YKL009W	0.0036979154970054103
YDR291W	0.0036950283718770894
YJL195C	0.003686880866736261
YOR344C	0.0036782731247885277
YPR141C	0.0036776004855367172
YKL205W	0.003676054215600512
YOR042W	0.0036756858590412545
YBR085C-A	0.003666535856565193
YFL040W	0.0036652811366085503
YPR055W	0.003657675983607098
YKL001C	0.003657206213992391
YOL163W	0.0036553297293442644
YGL217C	0.003653153970474469
YAR050W	0.0036516584564376567
YGR163W	0.0036502290396626435
YGR064W	0.003648921947091534
YPL274W	0.0036407266723707914
YKL013C	0.0036382696370972044
YAR053W	0.0036350250580543682
YGL034C	0.0036301745708593788
YBR022W	0.003628486989997127
YLR109W	0.003627709429546628
YDR081C	0.0036274136034099404
YFR053C	0.003625157636438655
YLR283W	0.00362054993448758
YDR519W	0.003611480045834034
YIL088C	0.003607833360041746
YPR038W	0.003595712699099072
YHR180W	0.0035906583928574415
YKR102W	0.003589858665760207
YOR277C	0.0035897562049927636
YGL192W	0.0035874730321298603
YGL114W	0.0035763321196218873
YPR165W	0.003575702115661816
YDL179W	0.0035669474157377385
YGL145W	0.0035650869800261053
YKL179C	0.003560528530858616
YBR290W	0.003560433913650128
YML082W	0.0035539094945984395
YMR060C	0.0035525820062338766
YKR026C	0.0035459336486654038
YDR351W	0.003530725339962385
YGR105W	0.003528351683657495
YFL025C	0.0035269025733825265
YNR021W	0.003506774328657835
YHR057C	0.0035066498432418597
YLL031C	0.0035012213709940338
YPL213W	0.0034998815961695545
YHR204W	0.0034965914086302514
YJL079C	0.0034951003549409977
YKL211C	0.0034907303541971656
YNL249C	0.0034849744883263993
YPL010W	0.00348166422187016
YKL039W	0.0034792640357357153
YDR189W	0.0034752595515512505
YPL056C	0.003474046111783366
YKR104W	0.0034693269350383714
YOR258W	0.003467879527131207
YDL012C	0.003466225359199015
YNR003C	0.0034659097481105597
YOR325W	0.00346193901019338
YEL005C	0.003445942551450173
YGL118C	0.0034205076175377394
YBR060C	0.0034188909965681743
YDR434W	0.003418751535560492
YDR520C	0.0034157875958844763
YNR032W	0.0034149190112971843
YJR134C	0.0034142128059330254
YLR166C	0.0034116136099767488
YPR110C	0.003410203153990637
YJL030W	0.003409775856982336
YKR079C	0.003409102132416647
YOL133W	0.0034046238149597423
YJR011C	0.003401788533674941
YML016C	0.0033911553795340473
YBR095C	0.0033891540675588102
YDL112W	0.0033843533246030646
YNL166C	0.003378352418481967
YML076C	0.0033668210317980085
YMR309C	0.003365227433232056
YDR029W	0.003360926094439472
YNL037C	0.003358205880594381
YHL038C	0.003358120990009758
YHR173C	0.003357783615364136
YLR306W	0.0033534985223149048
YDR204W	0.0033530155223145835
YDL237W	0.003351073103816204
YDR321W	0.003342919506393849
YLR434C	0.003339029777536304
YER171W	0.0033387548508818426
YAL028W	0.0033387289935683725
YDL211C	0.00333635808969094
YDR028C	0.003333007379507258
YGL163C	0.0033316175603480963
YGR158C	0.003327714108034844
YDR199W	0.003324112125133696
YPL129W	0.003312459062917144
YDL125C	0.0033122420957294556
YKL022C	0.0033064230230073475
YCR020C-A	0.0033048440036887185
YBR281C	0.0032935634938267397
YDR022C	0.0032930408775765597
YER086W	0.0032896916279602935
YGL083W	0.0032808198804674697
YNR062C	0.003275885974913147
YDR169C	0.0032679601246434205
YIL033C	0.0032659552550966414
YBR231C	0.003257856635902485
YDR091C	0.003255450446967897
YNR039C	0.0032431869034742506
YDR289C	0.003231793780862179
YFR031C	0.003229300703174609
YPR045C	0.0032231864851548367
YDR371W	0.0032230410683630156
YPL015C	0.0032184872104727463
YBR109W-A	0.0032168906476803686
YKL167C	0.0032143565192309645
YBR216C	0.003204814277962195
YOL138C	0.0032043919001822525
YER066C-A	0.003203062137134751
YNR035C	0.003181394318931039
YDR103W	0.0031802602755835363
YHL009C	0.0031782968592650993
YOR138C	0.003177828096933283
YNL113W	0.0031776473703184994
YEL019C	0.0031757651869451526
YBR195C	0.0031726228207236825
YGR120C	0.00316783443068039
YJL203W	0.003166309184240642
YPR148C	0.0031654708843952776
YKR027W	0.0031641493871508524
YML037C	0.003163796812844074
YKL073W	0.003156280604946566
YKL112W	0.0031522120545200358
YEL053C	0.003146709375794791
YBL099W	0.003143061272865518
YER100W	0.003134802114754706
YKL162C-A	0.003133880969666982
YMR200W	0.003133543398589781
YER019W	0.003120119064200077
YDR334W	0.0031070741764337344
YOR172W	0.0031052303010790016
YFL033C	0.0031047466272938504
YPL261C	0.0030991977845699157
YLR082C	0.0030972406970146667
YLR066W	0.003093900356656485
YGR192C	0.0030917626980887947
YPR098C	0.0030893523519776216
YKL008C	0.0030867224120828467
YFR004W	0.0030811829858850407
YBR272C	0.003066715971530085
YPL031C	0.0030663272095316444
YOR069W	0.003060098203402827
YMR068W	0.0030564554598850975
YOR145C	0.0030537835389592206
YLR121C	0.003051264217128122
YGR016W	0.0030504516428957935
YCR082W	0.003048908537005752
YNL175C	0.003045889160437361
YKL225W	0.0030393874933769076
YGR114C	0.0030379802359348654
YLR426W	0.00303564831942261
YMR154C	0.003035157996222099
YLR105C	0.0030336914331527826
YCL076W	0.0030295791179011855
YEL058W	0.003026832944339745
YMR023C	0.0030256919902335393
YDR544C	0.0030222533144832397
YIL055C	0.003014010505559025
YMR127C	0.003010742390522911
YKL143W	0.003010065090292394
YBL060W	0.0030039180262622714
YHR206W	0.002996349897642493
YPL248C	0.002993114277722931
YNL181W	0.002987875512085653
YCL008C	0.0029850834413121807
YGR112W	0.002980764850920014
YGL065C	0.0029776654356274577
YMR254C	0.002969669428592365
YHR006W	0.0029683002520306387
YPL028W	0.0029671731376144403
YDR239C	0.0029667154003935776
YBR273C	0.0029550203965795253
YDR108W	0.0029487217522520034
YBR234C	0.002945271256591479
YNR010W	0.0029433902528179
YER027C	0.0029402837700216603
YDR217C	0.0029399793043653204
YDR431W	0.0029367129798789594
YER180C	0.002919129880572267
YML023C	0.0029172220917226556
YOR304W	0.002915928110985171
YHR209W	0.0029144942299434056
YJL162C	0.002912306269375274
YOR241W	0.002908865215956459
YKL118W	0.002906393680530411
YDR071C	0.0029056310382586173
YLR149C	0.002900569981166643
YDL106C	0.002900343251186358
YBL031W	0.0028992890803928406
YML051W	0.0028961213558343635
YDR224C	0.002890755815127796
YPR053C	0.002890653016537378
YNL110C	0.002890296128189236
YGL160W	0.0028901872763450465
YGR251W	0.0028885015522313717
YHR001W	0.0028875692949740525
YML046W	0.0028866412432876206
YDR203W	0.0028856509442258607
YDL124W	0.0028835281399015953
YMR037C	0.002883088884246238
YDR095C	0.002881935343985787
YMR278W	0.0028814618240476032
YGR186W	0.0028788830195851742
YML030W	0.002878029926099977
YLR409C	0.002873585500191808
YNR029C	0.0028720810653293577
YLR040C	0.00287033890227107
YIL150C	0.002867015548798942
YDR138W	0.002865517101443295
YDR048C	0.0028642794960113006
YBR221C	0.0028609024855104186
YGL243W	0.0028600541918520793
YGR091W	0.002859051769117562
YKR064W	0.002857454189208946
YOR244W	0.002848767811997997
YDR515W	0.002843927362718543
YOL164W	0.002837948858966569
YBR015C	0.002836047216277555
YDL043C	0.002834098460632938
YGR135W	0.002826143675914123
YJL201W	0.0028245740809551044
YEL001C	0.0028226820407679038
YKR084C	0.0028180652575238883
YDR126W	0.0028164748366083982
YJR044C	0.0028096890233099275
YNL237W	0.0028086318592521514
YGL261C	0.0027984659609042047
YOL092W	0.0027984123927157437
YMR279C	0.0027892177960228263
YPR121W	0.002784583564136382
YCR020W-B	0.002784453625385882
YBL006C	0.0027597582067059616
YJR143C	0.002757440267398099
YML095C	0.0027571111411129993
YOR272W	0.0027562609109184543
YJL086C	0.0027460489425114682
YHR165C	0.002727129450952758
YLR400W	0.0027171203233159807
YGL149W	0.002715132313059542
YBL068W	0.0027112614534777046
YPL166W	0.002710205998490166
YHR058C	0.002709148743275491
YLR446W	0.0027066852302295944
YOL148C	0.0027021993261406993
YIL101C	0.0027010532970702487
YOL108C	0.0026970719851305653
YLR153C	0.002696626963290186
YGR261C	0.0026897929217033958
YLR282C	0.002688772595467461
YKL016C	0.0026798621792038088
YJL207C	0.002673031285835639
YPL149W	0.0026709153568798432
YHR065C	0.002670843448411458
YOL078W	0.0026696862712414973
YDR196C	0.0026674394661608154
YDR315C	0.002656314520496851
YER115C	0.0026555312500713153
YOR038C	0.0026554568267387352
YGR128C	0.0026466253953211344
YER177W	0.0026419513177541754
YMR313C	0.002638555564809173
YFL029C	0.002632107425577703
YLR089C	0.002628573370077497
YPR107C	0.0026272138588310646
YDR149C	0.00262193216644694
YHL043W	0.0026191133377823825
YPL259C	0.0026159764089765053
YMR300C	0.0026138004299148428
YDR157W	0.002612895645357403
YDR335W	0.0026066196892030567
YPL055C	0.002601073933424537
YDL026W	0.0026005926421092656
YDR009W	0.0025997330170827847
YMR085W	0.0025983403616508197
YLR231C	0.0025919433214157085
YPL269W	0.002588217228821384
YDR250C	0.0025853974082280544
YFR043C	0.0025821845837689567
YPL005W	0.0025771010616357556
YKR028W	0.0025697519299899348
YDR309C	0.0025633718323733977
YBL001C	0.0025623152918526596
YGL204C	0.0025603533721823366
YCR089W	0.0025570075578848087
YLR071C	0.0025555133162460117
YKL020C	0.002553174162586813
YDR541C	0.0025502947513452883
YMR092C	0.0025426228158982205
YNL126W	0.0025318146616304434
YGR122C-A	0.002528816185204167
YOL004W	0.0025095635754446063
YDR125C	0.0025068702734590215
YDR225W	0.002504685644920391
YLR365W	0.0025017726333768746
YKL075C	0.002495074467050133
YGL112C	0.0024876749924819218
YPL140C	0.00248723416191873
YER097W	0.0024809671750452462
YML038C	0.0024744776994560036
YJR116W	0.0024729619369264393
YPR012W	0.0024715688679276065
YDR212W	0.002471280009332593
YBL036C	0.0024666564938097364
YJR021C	0.002463089771010978
YMR281W	0.002460682456215225
YGL185C	0.0024605958271326214
YOR162C	0.0024571813662512014
YNL020C	0.0024544853254328566
YGL137W	0.0024532488018146805
YDR331W	0.0024508462556596675
YLR087C	0.0024446479713613996
YOL100W	0.0024444675216008095
YKR029C	0.0024420262660208823
YMR202W	0.002441661360150122
YML029W	0.002440892888446257
YNR064C	0.002426842991441301
YJL196C	0.002417936832571811
YPL195W	0.002417162827996591
YJL056C	0.0024136407042138984
YMR115W	0.0024100936997835014
YNR049C	0.002409974550224767
YNR048W	0.0024049340662283753
YNL250W	0.00240475652361778
YHR086W	0.0024045763886646745
YNL294C	0.002403655886827507
YOL036W	0.0023977171150580956
YMR079W	0.0023973848861320876
YNL085W	0.002396129457891235
YPL266W	0.002392428521359243
YEL008W	0.0023888722460895725
YCR044C	0.002387650228857771
YBL008W	0.0023825451870964306
YDR045C	0.0023808136759463343
YKL090W	0.0023767163439895977
YGL082W	0.0023749357249528355
YMR315W	0.0023707376869827007
YMR222C	0.002370018132697542
YGR012W	0.002369993435489211
YGR005C	0.002369947739248911
YCL059C	0.002368156935729595
YOR034C	0.0023657556288279417
YFL056C	0.002360153591253705
YER016W	0.0023595800545442892
YLR020C	0.0023594662557189414
YOL122C	0.0023571067379955946
YFL004W	0.0023566642510773304
YDR082W	0.002348746530414823
YLR088W	0.002346508412183073
YGL110C	0.002341990652966732
YMR257C	0.002341838396536081
YDR529C	0.002341054504593488
YGR089W	0.0023390955866285043
YER021W	0.0023369975278836027
YCR014C	0.0023334152259209904
YKL119C	0.0023309627656948554
YNL205C	0.0023302262707631787
YHR114W	0.002328600756582008
YJR085C	0.002328102855123222
YPR133C	0.0023258057566781145
YER116C	0.002324794804008274
YDR173C	0.0023207250183208752
YAL064W-B	0.0023164411621002965
YGL174W	0.0023158991218042374
YDL121C	0.0023110490701865744
YGR003W	0.002310664600626306
YBR006W	0.0023093323673951172
YDL035C	0.002308582862774272
YPR173C	0.0023000759606250877
YML128C	0.002297792277594206
YGR223C	0.0022971581402604943
YNL084C	0.0022930454834156895
YGR059W	0.0022926740846360852
YIL053W	0.0022876427305263958
YBR187W	0.0022872188118292407
YNL133C	0.002281881308538106
YLR085C	0.002281199438646997
YNR066C	0.0022779656885256972
YKL174C	0.002275832562264545
YGR098C	0.0022714707348064356
YMR208W	0.002269176939385207
YPR023C	0.0022687376176399638
YDR352W	0.002268458448209068
YFR023W	0.0022535783510659853
YHR066W	0.002252382276724158
YKL176C	0.0022490320594732993
YFR020W	0.0022426064306284225
YHR012W	0.002238319997438982
YNL023C	0.0022353206448404426
YMR282C	0.0022251066739098777
YOR189W	0.0022205172201530364
YNL043C	0.0022163565704333113
YGL235W	0.00221252906785987
YPR084W	0.0022038872976059463
YOR199W	0.002201183081946786
YDL006W	0.002197514874710841
YMR218C	0.0021953445337777014
YDL058W	0.002190512272594264
YJR039W	0.0021904620840653482
YDR274C	0.0021893361293395474
YIL128W	0.0021892022442329016
YOR149C	0.0021882273402160264
YBR081C	0.00218318185392738
YOL098C	0.002182812498864334
YLR067C	0.002178041664205398
YDL114W	0.002177885983887337
YHR198C	0.002174166371577281
YEL047C	0.0021740818272290366
YER165C-A	0.0021606546039816994
YFL046W	0.002155620067893745
YLR374C	0.0021539824652576853
YKR088C	0.0021535568419076027
YCL016C	0.0021534404203745433
YLR186W	0.0021481768682235555
YDR035W	0.0021429212183922495
YGL078C	0.002142138148618645
YAR020C	0.002133583995330827
YNL118C	0.0021251832020356713
YNL339C	0.0021251798635685145
YHR172W	0.002116285098777271
YKL102C	0.0021058513688298943
YIR038C	0.002096326468298106
YPL078C	0.0020914406512819953
YPR013C	0.0020891872928144014
YCL004W	0.002085762039326833
YPL125W	0.0020831931626738116
YOR109W	0.002077086504123776
YDR162C	0.0020711228037127915
YGR271W	0.002071004944520585
YPL158C	0.0020689039151173313
YLR464W	0.0020657932552720464
YBR154C	0.0020646202593861025
YDR461W	0.0020614743528274086
YMR229C	0.0020560348442986813
YDR340W	0.002055545684865507
YCL022C	0.0020540668714816635
YHR025W	0.00205299923063113
YDL096C	0.0020497215654986145
YCL028W	0.0020496304559969574
YPL110C	0.0020485435630719024
YLR442C	0.002044664427289077
YDL143W	0.0020318645438105183
YBL066C	0.002030706494078328
YLL033W	0.0020306069468762032
YMR055C	0.0020263848056069848
YGL109W	0.002023507418395948
YNL033W	0.00201848602562035
YEL011W	0.002012751514887237
YJL131C	0.0020051192808428634
YKL072W	0.002003085198611329
YPL168W	0.002002783314243101
YNL229C	0.0020020673323760344
YJL117W	0.002000646644915082
YMR117C	0.0019997768979568425
YNL143C	0.0019995153034944773
YLR137W	0.0019976852498453128
YDR388W	0.0019963942739753375
YJR058C	0.0019956477407034384
YMR193C-A	0.001995005713177409
YGL039W	0.001971730848229439
YDR386W	0.001965973969673694
YMR306W	0.0019565412228910338
YCR007C	0.0019559964436552963
YFL030W	0.0019492700658508737
YPL271W	0.0019476906506980252
YCR066W	0.001945271801492923
YOR275C	0.0019362259839926898
YDR399W	0.0019358774466722195
YFR040W	0.0019282061077044055
YGL245W	0.0019263308126150954
YBL109W	0.00191820214307662
YMR065W	0.0019140445670411408
YGR246C	0.0019135704146573953
YPR087W	0.0019072970211634066
YDL153C	0.0019037659499446013
YHR045W	0.0018990826496641535
YML017W	0.0018961500435784942
YNL236W	0.0018917486943653718
YML059C	0.0018850765737055382
YDR318W	0.001883968899290353
YPR179C	0.0018806377747642691
YJL150W	0.0018749005980444947
YIL072W	0.0018740482784439494
YOL041C	0.0018719468214215542
YNL116W	0.0018712404075361404
YDL235C	0.0018705216241761398
YOR304C-A	0.0018682649646315497
YDL098C	0.0018646810379712737
YBR233W	0.0018586969198067793
YNL034W	0.0018575681310800216
YEL024W	0.0018511231585546075
YHR056W-A	0.0018402462566386427
YPL262W	0.0018344339536773557
YLR320W	0.001828594866433067
YPL205C	0.0018269743981689326
YER105C	0.0018206081788904888
YIL006W	0.0018204801714291586
YDR218C	0.001820157847019156
YOL118C	0.001820118118628135
YOR308C	0.0018103867298078754
YDR466W	0.001808881469826081
YLR118C	0.0018083807580439467
YBR086C	0.0018072208560109889
YKR070W	0.0018061494340239166
YER132C	0.0018047080050212945
YOR287C	0.0018043338678844375
YNL119W	0.0018026405107225722
YOR085W	0.0018016764180870679
YDR131C	0.0017966121075896862
YJL049W	0.0017961406858906306
YBR229C	0.0017918047064584748
YIL027C	0.0017816366827063564
YGR274C	0.0017799062192890213
YDR124W	0.001779523888271269
YGR153W	0.0017760841253384718
YLR292C	0.0017721719025254115
YER022W	0.0017676209418938773
YPR117W	0.0017633158328615676
YOL093W	0.0017628395180784295
YBR276C	0.001756502259070357
YOL111C	0.0017528309515155403
YNL195C	0.0017522397027881324
YOL068C	0.0017521962708203762
YMR168C	0.0017482085103486212
YHR144C	0.0017382439756759606
YIL102C	0.0017361966287057333
YDR181C	0.001733972689348201
YLL049W	0.0017336376832304211
YNL101W	0.0017326141841377152
YNL026W	0.0017277439391453404
YCR068W	0.001727644342696756
YDR473C	0.0017213913091562124
YKL005C	0.0017158853216685359
YAL011W	0.0017145821996310735
YCR088W	0.0017102636619975471
YJL062W	0.0017087518308470918
YOR216C	0.0017049699330992374
YJL006C	0.0017046121332198244
YLR381W	0.001700653126826678
YMR272C	0.0016966339559418334
YPL133C	0.0016918054433241606
YMR086C-A	0.0016881763948786745
YPL130W	0.0016847143999222302
YJR023C	0.0016660420961336258
YPR058W	0.0016659646683593677
YNL051W	0.001665775661517419
YBR190W	0.0016637167146106597
YIL065C	0.001661627144044071
YJL127C	0.0016611951124588173
YKR012C	0.001652660067110576
YBR274W	0.001650331086202884
YNL072W	0.001643239506065106
YOR243C	0.0016372593605756486
YLR128W	0.0016351035162613411
YNL088W	0.001633293557745038
YDR017C	0.001628369270029413
YNL114C	0.0016211525755317376
YMR207C	0.0016191242181574127
YHR078W	0.0016185926180653047
YHR175W	0.0016037686621985505
YGR278W	0.001602935629358591
YIL044C	0.0015999351534384029
YER004W	0.0015988843054444118
YDL162C	0.001597171278592489
YGR262C	0.0015971656136635915
YKL076C	0.0015940435752495674
YKR020W	0.0015921356751980975
YBR265W	0.0015805032528477146
YGR113W	0.0015797328831111774
YNL105W	0.001578759982527633
YGR011W	0.001578757465773557
YDL029W	0.001570208211119807
YLR389C	0.0015689406207965283
YJR141W	0.0015672227043867094
YDR377W	0.0015649818692380028
YKR078W	0.0015572029354883458
YKL054C	0.0015565572103404478
YEL034W	0.0015518030405862852
YNL276C	0.0015514313782964435
YLR295C	0.0015498542368814938
YMR246W	0.0015479148147490695
YOL076W	0.0015470253676321951
YBR093C	0.0015460554491835672
YDR393W	0.0015412617531707627
YGR099W	0.001538461761384341
YPL045W	0.001529972338194123
YCL034W	0.0015277190682087822
YPL122C	0.0015217367394514108
YPR146C	0.0015188714502667026
YBR292C	0.0015103902523754984
YLR079W	0.0015090695085221493
YOR147W	0.001508984128941839
YBR235W	0.0015027683398406017
YNL322C	0.0014989933415523605
YJR082C	0.001493547579975657
YJR159W	0.001486373955695332
YHR189W	0.0014857537098991816
YIL152W	0.001480722742935943
YCR097W-A	0.0014785782413339757
YDR439W	0.0014782922327365756
YGL024W	0.0014748908622608217
YLR351C	0.0014734720691704437
YMR113W	0.0014666275171231445
YHR037W	0.001465174477151083
YNR059W	0.0014649306842524582
YJL193W	0.0014565910378884178
YGL254W	0.001455823612630037
YCL033C	0.0014532351266185236
YBR064W	0.0014495652819929948
YER153C	0.0014483321255493154
YDR539W	0.0014475415192160609
YBR014C	0.0014430033058361958
YOL146W	0.0014426012846542888
YDL005C	0.001440217398278566
YKL088W	0.0014392641057615289
YOR029W	0.0014368601382060515
YJL012C	0.001436208000787032
YGR206W	0.0014340590811477093
YOR209C	0.0014310656217346287
YNL266W	0.0014290012300849798
YNL078W	0.0014237320916018516
YFL039C	0.0014230931093723283
YMR097C	0.001423023867172993
YHR123W	0.0014213529050989154
YGR267C	0.001412134460868054
YEL048C	0.0014086160704546318
YOR076C	0.001408395274214702
YLR443W	0.00140568494373232
YKL015W	0.00140466663580013
YAR060C	0.0013978004804793432
YLR201C	0.001395028258231545
YPL134C	0.001387477075136782
YGL188C	0.0013850062610205579
YKL069W	0.0013817311541048814
YPR122W	0.001378294235405855
YDR419W	0.0013776658485689505
YDR477W	0.0013756820918850291
YHR160C	0.0013710055271782301
YHL002C-A	0.0013692320333228373
YIR024C	0.0013659919078491444
YAL010C	0.0013651207894743458
YMR035W	0.0013639709703094855
YGR268C	0.001362268281685747
YCL043C	0.0013586836999346218
YER147C	0.0013537440138028161
YIL078W	0.0013513701183207102
YDL077C	0.001348883098930804
YLR002C	0.001341250449383896
YLR453C	0.0013397149880713987
YHR193C	0.0013349390816832334
YGR111W	0.0013264583584763632
YCL040W	0.001323698713822631
YOR020C	0.001315675119012388
YMR259C	0.0013145237203295084
YNL204C	0.0013127645937030244
YCR098C	0.0013121413613704034
YDL140C	0.0013118725649296985
YGL165C	0.0013009967438383264
YGR167W	0.0012968191944309425
YLR095C	0.001295631492843233
YGL087C	0.0012853100951786748
YDL110C	0.0012728661449110902
YPL239W	0.0012719859138962423
YDL154W	0.0012699214457555603
YLR077W	0.00126282548001255
YNR051C	0.0012581208748387576
YOR102W	0.0012567008427733558
YDR096W	0.001246281471580575
YPR164W	0.0012444972178310473
YNL254C	0.0012438654528904526
YLR363C	0.0012406595455709984
YGR040W	0.0012400548563200784
YNL307C	0.0012393917093886679
YMR294W-A	0.0012361756497375725
YHR156C	0.0012355029216045998
YIL164C	0.0012344888501414665
YMR197C	0.0012319253210008223
YLR287C	0.0012258387940937369
YPR008W	0.0012249958337234037
YLR418C	0.0012216699612098048
YFR030W	0.0012161571575270667
YNL313C	0.0012121111487555557
YMR135C	0.0012111658591323063
YEL009C	0.0012105697425333496
YLR305C	0.0012086735627974887
YGR001C	0.0012078544958011197
YOR394W	0.0012068946041692108
YDR112W	0.001206235576755787
YGR293C	0.0012037238380376378
YNL290W	0.0012020848502911456
YDR448W	0.0012004911149541006
YJL093C	0.0011994757313846082
YPL150W	0.0011981823093304145
YBR244W	0.0011969260814410055
YOR245C	0.0011904688013582268
YPR162C	0.0011891323996682645
YOR311C	0.0011864320163434408
YFR039C	0.0011820859718176808
YMR233W	0.001180376792209636
YHR009C	0.0011793772724565492
