Symbol	Loading
YOL109W	3.453762622683404e-4
YOL130W	3.431483684178641e-4
YLR268W	3.412428177316366e-4
YCL001W-A	3.4013965466223647e-4
YAL042W	3.397882612907741e-4
YKR080W	3.371219254723716e-4
YOR154W	3.317702391521585e-4
YLR245C	3.317016626032329e-4
YLR085C	3.3109074212186963e-4
YMR100W	3.230682510636353e-4
YIL061C	3.208723745905134e-4
YOL013C	3.1700452715800655e-4
YIL006W	3.119938145720835e-4
YNR010W	3.0233326254076875e-4
YOR097C	3.022137718721226e-4
YLR455W	3.0216798430828494e-4
YLR453C	3.016809270000309e-4
YAL058W	2.9614550435781706e-4
YKR046C	2.949919052700886e-4
YLR094C	2.94772330840019e-4
YOR056C	2.9168892535345187e-4
YLR269C	2.8503458412970693e-4
YNL127W	2.8458588450803427e-4
YOR311C	2.835130948400606e-4
YGL054C	2.786454180018043e-4
YPL092W	2.738481878344222e-4
YIL041W	2.7335367531500926e-4
YIL043C	2.667891762436711e-4
YPL211W	2.6488467463491906e-4
YBL028C	2.5829493424748065e-4
YNR005C	2.538860525504727e-4
YGR270W	2.4850944067821706e-4
YDR538W	2.453271102740161e-4
YMR072W	2.4396678644017294e-4
YLR072W	2.4168498545130892e-4
YPR041W	2.387671041721895e-4
YBL098W	2.2867270066232164e-4
YNL158W	2.229732402620105e-4
YEL059W	2.2221250098863172e-4
YKL179C	2.2203946554272876e-4
YLR380W	2.2096730800486865e-4
YLR104W	2.2003152279434935e-4
YPR120C	2.1330913826101599e-4
YGR262C	2.0732553600826318e-4
YDL073W	1.812547520405256e-4
YLR403W	1.7785729136789706e-4
YOR089C	1.7537508981153296e-4
YKR084C	1.7161849053922654e-4
YDR009W	1.6985896932272815e-4
YGR006W	1.6255822396728475e-4
YLR388W	1.610045745899548e-4
YDL033C	1.6020831537066167e-4
YDL007W	1.5309782280070912e-4
YKL067W	1.4988735805916784e-4
YCR050C	1.4751544532564873e-4
YHR175W	1.4139769978203324e-4
YDR443C	1.3987912677201723e-4
YJR001W	1.3647149954790997e-4
YLR369W	1.3185718574251543e-4
YML107C	1.2792801777574076e-4
YMR314W	1.2433746451896883e-4
YLR283W	1.2081845659214188e-4
YOL004W	1.2010287328416012e-4
YBR245C	1.175861001416062e-4
YCL041C	1.0457357844294128e-4
YGL090W	1.040503286753626e-4
YLR459W	1.0144202024348569e-4
YDL205C	8.504019865333042e-5
YML026C	8.448256037282484e-5
YNL265C	8.311422108532324e-5
YER081W	7.726576066376892e-5
YNL218W	7.448440703213574e-5
YNL048W	7.401839740811805e-5
YDR078C	7.143691781565749e-5
YDL121C	6.519513051271662e-5
YDR224C	6.46711158674828e-5
YBR059C	5.771332969375844e-5
YGL136C	5.049306638166891e-5
YMR104C	3.58887183372833e-5
YHR030C	3.0222669697390313e-5
YJL092W	2.8739627802270955e-5
YCL028W	2.4978115243616235e-5
YJL071W	2.204186922336558e-5
YPL227C	1.8038095625304718e-5
YOR300W	9.253659419545743e-6
YAL007C	5.072931271987539e-6
YOL132W	1.684574115277948e-6
YPL215W	-1.092135426132828e-5
YKL126W	-1.6461630763249524e-5
YPL257W	-1.8131642771576422e-5
YBR225W	-2.5286742413611722e-5
YBR109W-A	-2.5687525157061866e-5
YNL157W	-2.5857971398488347e-5
YGL134W	-2.6208867483080815e-5
YPR180W	-3.302289936900566e-5
YGR276C	-3.559558825472556e-5
YOR103C	-3.92118309414317e-5
YPL113C	-3.994434164012774e-5
YHL030W-A	-4.1816188584834456e-5
YDL115C	-4.2488191547734085e-5
YNL145W	-4.634782076617938e-5
YLR387C	-5.2264742944305685e-5
YAL009W	-5.268059485581146e-5
YGR046W	-5.810982791125321e-5
YOR043W	-6.006137718316505e-5
YER141W	-6.014267177329477e-5
YJR091C	-6.0401342481205145e-5
YAR071W	-6.461178337073504e-5
YKR005C	-6.506767478417236e-5
YLR064W	-7.020989745747867e-5
YLR091W	-7.245604362411586e-5
YLL061W	-7.487412180597584e-5
YGL241W	-7.865693505685321e-5
YML014W	-7.954827156398487e-5
YDR400W	-8.0327161004555e-5
YOR152C	-8.540809108474601e-5
YGR220C	-8.593577944400466e-5
YML099C	-8.65765796848484e-5
YGL100W	-8.837938207143572e-5
YOR270C	-9.071834801617409e-5
YGR009C	-9.196193793329705e-5
YDL135C	-9.243916248599313e-5
YGR184C	-9.748278662361897e-5
YPR131C	-1.0061362157222581e-4
YDR179C	-1.0067183695342029e-4
YLR285W	-1.0073394783114732e-4
YPL185W	-1.0151810716028638e-4
YLL047W	-1.0221644947745485e-4
YDR187C	-1.0254340108003558e-4
YKL203C	-1.0264096968889708e-4
YDR188W	-1.0588757170836276e-4
YDR026C	-1.1034271365562443e-4
YER015W	-1.1596004345892051e-4
YDR473C	-1.1838998465922047e-4
YHL039W	-1.1990751934488767e-4
YKL038W	-1.301983246887804e-4
YMR124W	-1.3500616168101841e-4
YEL059C-A	-1.3989200685468736e-4
YOR241W	-1.425193265048039e-4
YNR065C	-1.4694691337623252e-4
YHR148W	-1.4908234572305439e-4
YNL238W	-1.5031355822138362e-4
YJL153C	-1.5043301793441887e-4
YEL051W	-1.5072355889380836e-4
YKR055W	-1.52330577666283e-4
YGR283C	-1.56223953233155e-4
YDR520C	-1.6176915445587835e-4
YGR227W	-1.638156108316022e-4
YJR083C	-1.67020028769346e-4
YER008C	-1.677624316106961e-4
YKL187C	-1.679128649888298e-4
YDR350C	-1.710534513126227e-4
YOR164C	-1.7110758731775442e-4
YDL107W	-1.7112476607000814e-4
YOR294W	-1.7234176144995074e-4
YGL148W	-1.7724146898043767e-4
YLL018C-A	-1.7764259280131692e-4
YER074W	-1.788742598083249e-4
YGR237C	-1.8500623818613828e-4
YJR125C	-1.8510363696313116e-4
YMR294W	-1.8873094664567658e-4
YMR134W	-1.973774151357889e-4
YJR133W	-2.0160125247515887e-4
YDR390C	-2.0445260595100892e-4
YDR500C	-2.0829376459579121e-4
YNR029C	-2.14505640228291e-4
YCL002C	-2.1649392632802546e-4
YDL070W	-2.2138737989512791e-4
YJR032W	-2.252267901587537e-4
YDL085C-A	-2.2989097502186182e-4
YKR012C	-2.389938276187841e-4
YFR013W	-2.402303620033582e-4
YPR162C	-2.476980388782203e-4
YPL268W	-2.568150081527867e-4
YJL147C	-2.5753939921097123e-4
YBL019W	-2.582010639051262e-4
YIL054W	-2.6037630663099456e-4
YDR163W	-2.612668610907382e-4
YLR438C-A	-2.6245385116475473e-4
YER076C	-2.6550280162401395e-4
YIL126W	-2.6619990291000626e-4
YBL108W	-2.6908474730741663e-4
YOR198C	-2.71453909165993e-4
YDR215C	-2.719874138144354e-4
YOL034W	-2.720537730716843e-4
YNL302C	-2.726069848956233e-4
YOL063C	-2.731509043576584e-4
YOR080W	-2.7601946029133517e-4
YNL310C	-2.8498209242600243e-4
YKR044W	-2.8593879251374854e-4
YOL133W	-2.863875616817841e-4
YFL038C	-2.920488992175707e-4
YHR110W	-2.931564957355912e-4
YJR069C	-2.941416483330881e-4
YOR166C	-2.9447508185324964e-4
YGL196W	-3.0247916664064033e-4
YHR086W	-3.177138625400436e-4
YBL024W	-3.187085955406914e-4
YFR041C	-3.2410611106036664e-4
YIL102C	-3.2539190848482336e-4
YML049C	-3.265658270520423e-4
YER047C	-3.30941940265274e-4
YMR191W	-3.319140087791293e-4
YNR006W	-3.358283077020698e-4
YGR057C	-3.376413956806426e-4
YGR213C	-3.395154201885852e-4
YBR259W	-3.396044679289218e-4
YOR071C	-3.434434138008544e-4
YIL128W	-3.440798938863683e-4
YLR234W	-3.448667744026042e-4
YPL022W	-3.480623088080474e-4
YBR289W	-3.481628273655918e-4
YOL119C	-3.615874387699475e-4
YOR333C	-3.6216806518763324e-4
YLL003W	-3.7009677874623274e-4
YBR232C	-3.720017359582534e-4
YGR012W	-3.773114657034723e-4
YOL048C	-3.84032122843693e-4
YKL160W	-3.8547626308941835e-4
YOR276W	-3.8676465949480116e-4
YGL200C	-4.016133748210044e-4
YNL224C	-4.046523590268388e-4
YIR010W	-4.075796879107761e-4
YIL110W	-4.119014520890859e-4
YPL100W	-4.188568054181189e-4
YBR228W	-4.212245086155902e-4
YCR082W	-4.217043520966862e-4
YDL065C	-4.252439421844156e-4
YER162C	-4.324386914479187e-4
YDR051C	-4.331828333842113e-4
YMR014W	-4.3439177198213155e-4
YDR318W	-4.3975993705970334e-4
YLR214W	-4.445696187246255e-4
YJR134C	-4.4961461138655866e-4
YOL016C	-4.5614342889672846e-4
YOR376W	-4.648995762628165e-4
YGL067W	-4.6789490538016185e-4
YOL008W	-4.7123101198307763e-4
YER063W	-4.781528969675184e-4
YGL233W	-4.902537106135554e-4
YPL083C	-4.914198091050736e-4
YMR226C	-4.942279499416417e-4
YOR113W	-4.95289977984985e-4
YER075C	-5.025319443226557e-4
YGR291C	-5.078528840915565e-4
YGR246C	-5.078778411370891e-4
YGR084C	-5.095241335460062e-4
YNL317W	-5.104907113531519e-4
YJR007W	-5.179574145993053e-4
YGR097W	-5.192661354702956e-4
YDR203W	-5.256250932756095e-4
YEL023C	-5.392388322881889e-4
YLR036C	-5.503267588727679e-4
YER093C	-5.503383964520674e-4
YDR392W	-5.517016809788919e-4
YDR113C	-5.555862280637119e-4
YDL119C	-5.573039759042605e-4
YDR067C	-5.776699786388326e-4
YOR042W	-5.792477456889435e-4
YGR264C	-5.812552873254336e-4
YLR123C	-5.82958080978351e-4
YFL002C	-5.892873278393928e-4
YDR467C	-5.92955116610297e-4
YOR307C	-5.93941433133513e-4
YLR304C	-6.034959320759454e-4
YBR058C-A	-6.084894181499944e-4
YGL043W	-6.091216776104476e-4
YKR020W	-6.134783737487769e-4
YAL033W	-6.17296526427395e-4
YBR250W	-6.236465072997866e-4
YER072W	-6.242464543866942e-4
YDL036C	-6.28586506146697e-4
YIL161W	-6.30654940067523e-4
YBR011C	-6.318143090117273e-4
YJL129C	-6.372195976773972e-4
YDL111C	-6.416896557533032e-4
YDL043C	-6.486874635831894e-4
YHL006C	-6.512548753963444e-4
YDL063C	-6.539490287379847e-4
YBR159W	-6.584727976989739e-4
YHR147C	-6.604892339360179e-4
YER005W	-6.619509957646917e-4
YOR280C	-6.696051221160293e-4
YEL013W	-6.716931851246874e-4
YKR001C	-6.749596809931683e-4
YNL054W	-6.778852609691777e-4
YML106W	-6.784094871673525e-4
YBR179C	-6.791901411818892e-4
YJL094C	-6.827616673635985e-4
YMR077C	-6.871762262258556e-4
YBR074W	-6.904429910416434e-4
YEL073C	-6.937308923430181e-4
YBR177C	-6.998411371782233e-4
YHR124W	-7.005565852171002e-4
YML031W	-7.029195974788951e-4
YOR218C	-7.033405274285667e-4
YOR229W	-7.084333593131347e-4
YJR097W	-7.104922750486888e-4
YIR008C	-7.126125830081032e-4
YNL063W	-7.177494029309817e-4
YER127W	-7.181145645866497e-4
YJL056C	-7.196577131954617e-4
YGR072W	-7.206327144344453e-4
YEL062W	-7.225470543932083e-4
YFR054C	-7.280930682711326e-4
YDL064W	-7.331019477888486e-4
YJR059W	-7.384304486884017e-4
YBR063C	-7.404415560000603e-4
YKR065C	-7.418786696227146e-4
YLR141W	-7.431211537365467e-4
YDR172W	-7.463772085534257e-4
YOR048C	-7.540624769233981e-4
YFR022W	-7.550989481728576e-4
YOL003C	-7.622541331252309e-4
YDL015C	-7.640816233391232e-4
YMR092C	-7.644979655619501e-4
YLR203C	-0.00077137114956368465
YDR452W	-7.721988077136772e-4
YLR082C	-7.735642432533697e-4
YKL006C-A	-7.771650014141191e-4
YOR149C	-7.77766078793876e-4
YDL056W	-7.79170304694642e-4
YKL013C	-7.814904433262855e-4
YGR145W	-7.829807008366274e-4
YGR023W	-7.847844766503545e-4
YLR063W	-7.908711126775854e-4
YML062C	-7.983239550601036e-4
YKL110C	-7.988882249775585e-4
YAL059W	-7.993832424686622e-4
YJL055W	-7.995863268565884e-4
YLL051C	-8.073214731240774e-4
YNL217W	-8.112287835590594e-4
YBR166C	-8.163000156609997e-4
YDR189W	-8.243532905764935e-4
YHR062C	-8.266343027523971e-4
YBR248C	-8.290714762699165e-4
YMR309C	-8.418360773698218e-4
YDR325W	-8.45615724643276e-4
YGL166W	-8.488583365303627e-4
YDR481C	-8.530287459820562e-4
YGL219C	-8.551473059256586e-4
YLR081W	-8.619909703099983e-4
YHR015W	-8.684889141495223e-4
YBR217W	-8.714733685748688e-4
YNL119W	-8.72728783136574e-4
YMR162C	-8.729957747621395e-4
YGR120C	-8.747090796246966e-4
YKL213C	-8.754203087953704e-4
YBL074C	-8.755390259498496e-4
YDL207W	-8.773746642768143e-4
YKR078W	-8.785583223893494e-4
YOL051W	-8.793137517972933e-4
YPR155C	-8.801493586172936e-4
YDR441C	-8.8858837366893e-4
YOR070C	-8.928036937904933e-4
YHR035W	-8.960268051122387e-4
YKL094W	-8.969583042769424e-4
YNL034W	-8.97892795524477e-4
YFR046C	-9.007378747011791e-4
YFL013C	-9.078207429968779e-4
YML092C	-9.101219278318346e-4
YKR062W	-9.13943715457801e-4
YDR136C	-9.159272784734457e-4
YAL062W	-9.187744142297514e-4
YLR154C	-9.191483226949218e-4
YDR490C	-9.290082326268408e-4
YMR283C	-9.314154537563646e-4
YLR378C	-9.318636635237279e-4
YLR382C	-9.376794660114672e-4
YNL211C	-9.388502014656317e-4
YPR124W	-9.407237909920059e-4
YNL163C	-9.514852225787386e-4
YHR178W	-9.577235672507955e-4
YCR006C	-9.60652902359415e-4
YDL172C	-9.625833390791536e-4
YPL114W	-9.647010582601793e-4
YDR422C	-9.656466467147265e-4
YDR327W	-9.731919203515647e-4
YMR293C	-9.742446667930921e-4
YNL122C	-9.7830863606731e-4
YMR111C	-9.890658533242777e-4
YGR217W	-9.918008830375833e-4
YBR057C	-9.92038814444502e-4
YHR217C	-9.924965850089309e-4
YHR048W	-9.982309671502181e-4
YPL023C	-0.0010006672659028455
YGR113W	-0.0010006762082642893
YPL213W	-0.0010050280531432552
YIR030C	-0.0010050622091136562
YOL038W	-0.001007340569794425
YCR088W	-0.0010077394019161441
YKR052C	-0.00102360083456395
YIL050W	-0.0010256438343744833
YIL077C	-0.0010260816862858553
YML041C	-0.00102619542718291
YDR183W	-0.0010279262801844455
YMR137C	-0.0010281178795950973
YDL122W	-0.0010294360185710066
YDL061C	-0.0010322689504758268
YLR007W	-0.0010385318486189703
YKL041W	-0.0010448956205120637
YNL249C	-0.001045521911747757
YGR049W	-0.0010466400593352918
YGL151W	-0.0010491213509124285
YPR141C	-0.0010552720725056912
YOL053W	-0.0010556042323085926
YDR247W	-0.0010608709790111007
YGL176C	-0.0010632242324830608
YKL140W	-0.0010678612220282983
YPL021W	-0.0010706716487695375
YJL130C	-0.0010811132128290737
YDR129C	-0.0010896106500567302
YNL171C	-0.0010903279264021723
YGR086C	-0.0010975391320086356
YPR189W	-0.0011034806221685428
YIR020C	-0.0011051699919249758
YDL155W	-0.0011055257477063786
YCL066W	-0.0011119635373228038
YJL156C	-0.0011146563188929653
YKL181W	-0.0011167661107711014
YNL085W	-0.0011219653456476762
YKL071W	-0.0011231656345170506
YBR136W	-0.0011291289854426948
YDL213C	-0.0011294319052986195
YFR036W	-0.0011303250657631707
YKL080W	-0.0011410149797299097
YDR414C	-0.0011410418067812804
YHR052W	-0.0011437992547279306
YDR329C	-0.0011471845155347296
YPR168W	-0.0011501868154540473
YLR022C	-0.0011514128377317166
YBR281C	-0.0011591300841844905
YBR015C	-0.0011604933942135683
YOR116C	-0.0011624254110005757
YHR119W	-0.0011676605456637955
YOR304C-A	-0.0011723043753221105
YLR379W	-0.0011732980590186994
YHR025W	-0.0011762047386321356
YLL054C	-0.0011782352626962338
YIL087C	-0.0011891135907144785
YKL037W	-0.0011918105135640938
YMR184W	-0.0011958008296775102
YDR162C	-0.0012037292809287871
YIL063C	-0.0012076382656742426
YJL222W	-0.0012092660830046592
YNL081C	-0.001211313556564968
YDR023W	-0.0012116361168348242
YDL017W	-0.001213501495563252
YFL004W	-0.0012213827415039295
YDR338C	-0.0012241903149782436
YPL266W	-0.001230101427479295
YBR084W	-0.0012334476694053577
YAR053W	-0.0012363177000213367
YBR052C	-0.0012444326167424854
YDR416W	-0.0012479312771696248
YDR482C	-0.001247932146071714
YJL186W	-0.0012551576307502123
YJR128W	-0.0012602009351870471
YER049W	-0.0012603661461445884
YCR098C	-0.001264119797386685
YGL254W	-0.0012753790319219001
YDL184C	-0.0012791937785469297
YMR139W	-0.0012813067207639705
YOL110W	-0.0012882656736656478
YDR291W	-0.0012938910626114884
YGR016W	-0.0012963376141138477
YDR122W	-0.0012979339466876604
YOL044W	-0.0012998350310651319
YGL257C	-0.0013021075653008246
YDL224C	-0.0013026569219802223
YPR163C	-0.0013037272194628947
YBR012C	-0.00131395825832666
YER077C	-0.001317840836786964
YNL297C	-0.0013197099081200935
YLR238W	-0.001319779521194705
YPR042C	-0.0013202032536445913
YMR099C	-0.0013287841036973738
YEL016C	-0.001330937250638094
YLR170C	-0.0013318508679954271
YOR362C	-0.0013352266427485492
YKL222C	-0.0013488291575438822
YBR272C	-0.0013492105289093887
YNR028W	-0.001350212866288268
YGL085W	-0.0013506589891136293
YKL207W	-0.001352258532850222
YGR261C	-0.0013602009976509122
YBL007C	-0.001368063504441706
YGL013C	-0.0013760797190831304
YOR077W	-0.0013884076090353945
YJL126W	-0.0013888891159805586
YJL097W	-0.001389484754407054
YHR060W	-0.0013915913401786138
YOR277C	-0.0013940540644475953
YGR245C	-0.0013986259742774978
YPL256C	-0.001399062542910669
YNR055C	-0.001399837382958181
YMR127C	-0.0014038299473918348
YHR073W	-0.0014051428336464586
YOR023C	-0.0014052535840273425
YJR075W	-0.001409463177395555
YBR161W	-0.001409536924371394
YDL233W	-0.0014114702690559285
YKL170W	-0.0014200709865473718
YOR093C	-0.001423653304840053
YPL028W	-0.0014261422680308515
YNL228W	-0.0014268526738130632
YIR018W	-0.0014285240978194995
YBL085W	-0.001430083870503104
YER187W	-0.0014302719803025426
YBR022W	-0.0014352274173206096
YFR057W	-0.001438507381943541
YOR094W	-0.0014405348616030715
YNL144C	-0.0014438921907438482
YPL024W	-0.00145094152095972
YBL034C	-0.0014522250188583603
YOR213C	-0.0014546439499461658
YKL082C	-0.001464549348079219
YDR360W	-0.001465338448171244
YFR043C	-0.0014671968951048046
YBR175W	-0.0014673830867964208
YPL015C	-0.001473627549720307
YIL156W	-0.001480754542465274
YNL164C	-0.0014830252837868159
YBR126C	-0.0014845216593107882
YPR105C	-0.0014919348897911911
YLR320W	-0.0015064117609863694
YBR039W	-0.0015129817658109976
YLR233C	-0.0015132549827654418
YKR051W	-0.0015152939139399034
YJL125C	-0.0015177829482918934
YGR074W	-0.0015223700243012861
YOR135C	-0.0015224491850471123
YML043C	-0.0015348563742532627
YDR293C	-0.0015352171222973896
YIL111W	-0.0015353519078935719
YLL039C	-0.001538013714943257
YLR458W	-0.0015382020387044275
YJL049W	-0.0015432226242955698
YDR068W	-0.001544546400243371
YLR276C	-0.0015522342314061802
YML036W	-0.0015551080975757911
YGR252W	-0.0015634629902676151
YGR005C	-0.0015679212081580827
YJR099W	-0.0015700891346262244
YMR219W	-0.0015709842049630024
YMR130W	-0.001577716527109631
YPR013C	-0.0015811510787870572
YNL304W	-0.0015832227523479205
YNL106C	-0.0015844147191774551
YKL073W	-0.0015859220767921716
YDL051W	-0.0015867487330594244
YNL264C	-0.0015867499396572972
YGR091W	-0.0015873351144296967
YDL215C	-0.0015903022033877986
YNR066C	-0.0015954202167150714
YDL240W	-0.0016007153889417767
YBR125C	-0.0016036532171933235
YML104C	-0.0016060331834779275
YMR161W	-0.0016070502645424353
YOR067C	-0.001608320865012248
YBL050W	-0.0016095319926620363
YPL009C	-0.001611155005613161
YAL026C	-0.0016137868580181876
YOR138C	-0.0016146385685749146
YJL174W	-0.001630233053817983
YER032W	-0.0016322872938733964
YKL020C	-0.001639354450500679
YKL215C	-0.0016458749932832318
YMR204C	-0.0016494707573199915
YMR296C	-0.0016496127072331873
YJR039W	-0.0016514445831571705
YOR194C	-0.0016532758202583394
YGR247W	-0.0016553588230483274
YPR128C	-0.001656268055313298
YDL212W	-0.0016571133998457173
YOR075W	-0.0016629351298955973
YEL015W	-0.001666930831300384
YLR262C	-0.0016770027833940713
YDR292C	-0.0016775714189481167
YJL031C	-0.00168624137592011
YFR044C	-0.0016865031720075716
YOL144W	-0.001692022362395771
YBL042C	-0.0017027632546483366
YKL066W	-0.001703041540840433
YKR007W	-0.0017042317338215333
YBR088C	-0.0017054556217597323
YAL034C	-0.001705596530026286
YNL225C	-0.001711522782347045
YNL248C	-0.0017129970471023897
YDL028C	-0.0017133857078582854
YHR082C	-0.0017162364893293577
YHR027C	-0.001718428500013663
YDL076C	-0.0017189202584044546
YOR167C	-0.0017191986049050361
YCR035C	-0.001720369770966507
YDR014W	-0.0017205897611973575
YER031C	-0.0017221477819726713
YKL106W	-0.00172528255986304
YOR380W	-0.0017309265773942963
YDL001W	-0.0017355920676552735
YHR117W	-0.0017477134373445388
YHR098C	-0.001756652412346261
YKR040C	-0.001759495606886114
YBR244W	-0.0017657441476455166
YPR144C	-0.0017755002053042568
YJR066W	-0.0017796714314143977
YIL065C	-0.0017825201062581064
YEL072W	-0.0017845174276247995
YLR001C	-0.001784661365940441
YJR084W	-0.001785645512815973
YGR150C	-0.001788526204873125
YJR054W	-0.0017923109986273927
YHR046C	-0.001801583027549551
YJL122W	-0.001802842961713974
YFL068W	-0.0018069947706010848
YPR153W	-0.0018105065255786487
YBL004W	-0.001814861375234852
YNL196C	-0.00181734743102275
YHL012W	-0.0018345969001834694
YJL069C	-0.0018362079968746552
YJR017C	-0.0018421931091995043
YNL055C	-0.0018441918277160825
YLR165C	-0.0018482920444692344
YPL195W	-0.0018582795618632927
YBR112C	-0.0018725143832104716
YMR068W	-0.0018765226891010412
YBR288C	-0.0018773723438502855
YPR021C	-0.0018785261183786256
YLR014C	-0.001878547831690489
YOL042W	-0.0018909849457694541
YNR060W	-0.0018945835121664555
YDR147W	-0.0018954073409820243
YMR075W	-0.0018964330093255537
YDR401W	-0.0018969859680254709
YIL138C	-0.0018983855902877352
YBL073W	-0.0019000826442023763
YDR035W	-0.0019011458918813803
YKL212W	-0.001911465387207619
YOR233W	-0.001914064247251263
YJR063W	-0.001924174569526833
YJL076W	-0.0019242234759842703
YDR279W	-0.0019259823288196609
YDR052C	-0.0019310335650423495
YBL092W	-0.001934869605250483
YMR017W	-0.0019357461252105122
YDL098C	-0.0019429353530594693
YBR286W	-0.0019436597254913045
YJL128C	-0.0019484910086789394
YGL099W	-0.0019537225832316997
YBR131W	-0.0019600497431457083
YIL129C	-0.001962283966997883
YGR030C	-0.001963280329216944
YOR063W	-0.0019690482200408347
YMR007W	-0.001972224083402998
YMR117C	-0.001974745943627091
YNL295W	-0.001976977076791232
YER046W	-0.001981868316160754
YNL316C	-0.001984126154561064
YMR208W	-0.001986153440541191
YGR123C	-0.0019909229476606618
YAL037W	-0.001992607851512315
YGR242W	-0.001993874585555062
YER046W-A	-0.0019968324303706636
YKR026C	-0.001998332501474212
YBL008W	-0.001998592545406193
YOR157C	-0.002000116435243393
YGR116W	-0.0020009249877005406
YOR256C	-0.0020031658777540234
YGR248W	-0.0020046556122746816
YJL041W	-0.002005264177640919
YFL023W	-0.002006932501753779
YJR119C	-0.0020081653923144575
YJL191W	-0.0020101947983049585
YGR202C	-0.0020110595625526433
YNL229C	-0.0020265461433002624
YLR052W	-0.002027056239295135
YNL116W	-0.0020291302362435036
YOR352W	-0.0020371793887675985
YMR299C	-0.0020402272878584492
YKL117W	-0.0020438140001571166
YMR129W	-0.0020522487387158814
YNL308C	-0.00205292081354292
YGL212W	-0.00205419684404319
YNL001W	-0.002055162086429091
YNL231C	-0.002055208423845242
YLR012C	-0.0020597786124499154
YLR359W	-0.0020618933926399097
YAL027W	-0.0020627001549558942
YMR028W	-0.002074275672289671
YGL111W	-0.0020798606013335513
YKR011C	-0.0020905412543141596
YEL032W	-0.0020912534709645377
YPR103W	-0.0020914727306893307
YGR058W	-0.0020921806938854768
YGL127C	-0.0021062977784439114
YGL172W	-0.0021067633042008644
YPL189W	-0.002106851358677055
YPL067C	-0.0021077197471607786
YMR295C	-0.002108119564013789
YHR207C	-0.00211288924956967
YNL155W	-0.0021147691791374565
YNL161W	-0.0021149028348801963
YPR048W	-0.0021150423798388996
YFL018C	-0.002120142167777384
YHR161C	-0.0021205636057586175
YBR243C	-0.0021231989238850884
YPR170C	-0.0021235415723464823
YNL149C	-0.002127932290062348
YGR007W	-0.002128960994924322
YDR510W	-0.002133540663322801
YLR162W	-0.002150683901628992
YIL147C	-0.002155432325727681
YKR097W	-0.0021565173320065717
YDR311W	-0.002159304184442305
YIL134W	-0.002167193628050096
YPL148C	-0.0021711629396428383
YCL005W	-0.002173386817326436
YDR509W	-0.002173832346773757
YBR027C	-0.0021768873041352757
YDR364C	-0.0021780477994254237
YKL075C	-0.0021822262356958446
YDR117C	-0.002183436292057417
YMR112C	-0.002185967110738842
YBR227C	-0.0021873651420235493
YPR161C	-0.002189046799966141
YMR268C	-0.0021900709033244817
YBR269C	-0.002199354981235158
YNL103W	-0.002199670831534728
YDL234C	-0.00220071608117971
YMR231W	-0.002225343497373629
YNR054C	-0.002228321522027406
YKR014C	-0.002231682165017667
YDR090C	-0.002238746812254248
YPL007C	-0.002245382847667592
YPR097W	-0.0022455440718711084
YOR069W	-0.0022570279119076206
YIL149C	-0.0022607224591515633
YPR188C	-0.0022648037105929128
YBL103C	-0.002265341743486117
YOR224C	-0.002265816683253534
YPL136W	-0.002266368502256689
YLR392C	-0.002266767507237112
YKL214C	-0.0022713605638013334
YMR260C	-0.002274518187017528
YKR021W	-0.002274777170037908
YJL042W	-0.0022849218969471004
YPL144W	-0.002286639767472354
YDL228C	-0.0022981821310736512
YGR137W	-0.0023020959934711097
YDL080C	-0.002313055924544729
YBR021W	-0.0023166214475809042
YIL021W	-0.0023215674333673052
YGR044C	-0.0023241565524796167
YCR073C	-0.002336230675032868
YBL055C	-0.0023387950626355116
YOR091W	-0.00233904421323466
YOL045W	-0.002341472728563095
YMR166C	-0.0023431563911764245
YIL156W-A	-0.00234618266418783
YGR054W	-0.002353148465414635
YGL187C	-0.0023554809281721807
YGR253C	-0.002358875719916678
YBR215W	-0.002359426795121094
YDR137W	-0.002366120928019705
YGR134W	-0.002366436468452798
YDR283C	-0.0023669094444461903
YCR077C	-0.002367357894993939
YOL093W	-0.002379709928099074
YMR272C	-0.0024023206293676074
YIL067C	-0.0024027765032103863
YGR163W	-0.002406078669217461
YGR249W	-0.002413354615553665
YDR074W	-0.002415309918952303
YER188C-A	-0.002422889600033654
YKR035C	-0.002423887395131423
YDR235W	-0.002426281138349139
YHR091C	-0.0024349301953324794
YHR107C	-0.0024393091109079813
YOR269W	-0.002443318998869229
YGL053W	-0.0024445747490659114
YGL006W	-0.0024454407276204688
YIL091C	-0.00244961032470977
YKL133C	-0.0024542350938373527
YNL268W	-0.002459894470029961
YDL040C	-0.0024621895538845043
YDR539W	-0.0024623977525965743
YOL100W	-0.0024629684820999705
YDR379W	-0.0024645547758201606
YGL226C-A	-0.002466230929709586
YLL064C	-0.002469537281410479
YBR270C	-0.0024724044325056564
YOR098C	-0.0024756413117118813
YLR416C	-0.0024810594868350834
YML132W	-0.0024893351525779334
YKL175W	-0.002492666008657233
YDR518W	-0.002494322489352545
YHR188C	-0.0024972713427662153
YJL119C	-0.002498344871389765
YDR321W	-0.0025009656790577896
YOR064C	-0.002502647421862626
YGL243W	-0.002503553655027741
YPL038W	-0.002504730673812112
YGR135W	-0.002507106378097962
YGL174W	-0.0025071936937165547
YNL136W	-0.002507962298124811
YDR484W	-0.002508439353054164
YMR218C	-0.002514068882598147
YLR138W	-0.002518311985667785
