8.22863915506969	8.24762229339066	7.90580226646625	8.8202379914178	8.43671661680928	7.96512481541437	8.25341589617884	8.66414050547653	8.32451325671011	8.22154357550945	7.97438857995103	8.32250826916334	8.06545057817382	7.8734067100953	7.5941630914591	7.83908338927998
8.14222542982151	8.24762229339066	7.95478815622102	8.7173808992765	8.40398105866945	8.01790966634467	8.25840021836322	8.53237795206769	8.30481207435477	8.16577830413754	7.93501955322654	8.20260586130377	8.05362098607384	7.92711972422926	7.73874713600775	7.74929200719215
8.6289188582539	8.49278844196257	8.68297933796002	7.91923047582726	7.72625729025441	8.50511075802468	8.52147868012137	8.69616308873415	8.67844797011788	8.53623532063189	8.33049118522464	7.53438442925651	8.1622684100238	8.5746371492215	8.80682500290542	8.75979778965424
8.07717036066953	7.93638507164223	8.22486346066311	7.21672100766834	8.0794365190033	7.6855557440725	8.08408173470624	8.06650934816284	8.01466611776472	7.90861017268607	7.99750442886647	8.23012525240259	8.05362098607384	8.30223155279191	8.62804819227806	8.01120846347315
8.26414575315395	8.01324615041435	8.37638425493399	7.66661958861816	8.07019311543499	7.8950241295787	8.1173829798617	8.27405704853504	8.09141704089499	8.04733233379954	7.94297977366463	7.65096072383927	7.8902987038588	8.39569047916983	8.85521702131036	8.58395359300773
8.52542272320301	8.72073317759904	8.69263841127327	9.40744405900454	9.1266643875199	8.83429402630393	8.67847073517366	8.84323540693248	8.70123263724802	8.21370786894336	8.36051857266216	8.68265441164802	8.7101951817929	8.64043128420197	8.36388580371956	8.4131996311278
7.83107510997139	7.16072743832481	7.11941506734284	7.51540522968857	7.7611407157286	8.40056766977269	8.69694590878311	8.24548680956567	8.49502517061367	8.15763291659553	7.64416159850516	7.69112043297246	7.80113647469398	7.53583045338273	7.48562788529428	7.93179895841279
7.84677355924104	7.73326552261836	7.47328740780935	7.97380081855799	8.15570245033592	7.93549774656173	8.22314283273045	7.40032826966308	8.08565593114977	7.82878287285325	7.38841028258443	7.54538021092262	7.63643244768518	7.85966006683011	8.10839730891281	7.95608409126215
7.7246471756768	7.04833967819866	6.10102769313697	7.51540522968857	7.37483806559452	7.16209347224667	7.48769545977209	7.19651796000172	7.63540234383407	7.73335875222563	8.02776046302703	7.85916838503556	7.88363233361819	7.82470924495381	7.50597860830487	7.55097620515916
9.81239182382035	9.81231160014782	10.0115084938869	10.1101148476216	9.90003221348394	9.39117425991007	9.38013016855288	9.61847293272229	9.18889679543862	9.10938253040109	9.14371564682331	10.0601542454935	9.98560968026004	10.3439306919749	10.3855252113364	10.2057612648891
9.09764384223565	8.90144237012458	8.79482723225698	8.44218741579361	9.48245257222604	8.81272792150243	8.12285921402814	8.97958622776329	8.17518186848122	8.39786354187975	7.80129348451929	9.14700538608443	9.16800140528679	9.3126131932892	9.00214072008472	9.52639625970245
7.73311855366377	7.43107296229132	7.46203602058	7.20155742772184	8.14693644357651	8.06427554303717	7.91762450112633	8.32045167359471	7.87468643169799	8.04733233379954	7.64416159850516	8.32250826916334	8.08301505888441	8.17480504707521	8.0950256485536	8.16496920266796
8.53514433376424	8.88517484132673	7.89747376848996	7.10706831972253	7.11204049603163	7.93050020547083	7.9793015280351	8.03346763282094	8.3097626494031	8.09928998265562	8.41876106482526	8.57945211156056	8.5255552878345	8.7892555039564	8.4504348893235	8.48171552901787
8.74655852125183	9.30149392034182	9.07145613694887	8.64075273315716	8.39290203483819	8.21984182239207	8.41390848961981	8.14078525908688	8.13669598657125	8.45879764736964	8.60587386042217	8.98684006961276	9.11491553904414	8.99188246401237	9.17095672038137	8.88734921211064
8.68239067384436	8.50348518240703	8.75849961553874	9.1355560666059	8.78631555130857	8.45726500208464	8.32167645307886	8.19159169195073	8.36312643168742	8.3909314441848	8.40153386467778	8.82931665244898	8.50832446375254	8.50127846117732	8.57605960621585	7.98784115845949
7.88528822398516	8.04287952968398	8.0021652347326	7.23172686571609	7.58413138470328	7.88472578812888	7.6930741917873	7.63869095946045	7.87468643169799	8.19790761417509	7.95089631365699	7.55629281961341	7.99915361742338	7.4919493190805	7.98334158644906	8.37768151835374
8.42964554302809	8.33405700850553	8.52435168325834	8.75422084936513	9.05818626227528	9.03155359006697	8.64840934206399	8.21633933277462	8.45536640206817	8.20582937180644	7.93501955322654	8.20260586130377	8.39100947572447	8.53626526815305	8.48159744479656	8.74593555626312
7.7415404787087	7.45331215645276	7.56027259460349	7.59879162014141	8.16875239349567	8.28393987494215	8.05573119056687	7.46783964077077	8.07406423142714	7.93744225531734	7.66356096620755	8.09446394428749	7.85665447707634	7.90051317654292	7.90121473884991	8.25906634258098
8.80397818390292	9.00293240794126	8.6236261183887	8.06878163198578	8.15132610487369	8.95487051708107	9.14200725726434	9.30901865766431	8.89155878108102	8.84094807137823	8.79805599479162	8.8952638216951	8.49963125852811	9.02613022381004	9.39753730951181	9.39636727460506
9.00274068713825	9.17338249295434	8.75849961553874	8.4227037898613	8.49659425110248	9.28162366065046	9.40281641527769	9.39607694483598	9.16177358889496	9.10091147460178	9.08737226570365	9.635311654784	8.85012364136088	9.50812511669338	9.77408763724031	9.67034234736819
7.41288463615632	7.67767989461728	6.86985127011577	7.24657824916317	7.25758147405534	7.81593268980116	8.00917863053904	8.27405704853504	8.11423414125701	8.05612292992726	7.95876964996765	7.53438442925651	7.94254893736007	7.29151712300441	7.64092124764059	7.57208037793696
8.97086075779724	8.92550482007203	8.58265580816941	7.72080436528219	7.59061082474801	8.06427554303717	8.1063677535545	7.96502345770083	8.12550877805544	8.26009617305716	8.75800804343875	9.02661857448441	8.84326857428756	8.8668955106838	9.31632174533546	9.36949642882228
7.60973823155582	6.79330703520766	6.80007856623376	6.58299860983888	6.67326110630233	7.19580652354241	7.45333308769802	7.27400270890223	7.99020477906658	8.14120286414369	7.86970537906009	8.09446394428749	7.93612021307287	7.5008329711634	7.11361547722155	7.07708411809451
7.83894568701323	7.47521373050556	8.16367256101196	8.67957551569739	8.71100087373042	7.18745182986124	7.40020443133652	6.7170033778236	7.71965113471027	7.85923806103498	7.03327802349405	7.59913608708165	8.01143642845374	7.00972471060149	7.19106959630122	7.28309450910148
8.00904268283205	8.01324615041435	7.97867116543177	7.80347746324051	7.93923899382741	7.69147617076641	7.82659176350855	8.00534276813193	7.85450101879768	7.8988699953201	7.57413282297225	7.15820555987955	7.78691660967698	7.02211914003752	7.78111123931604	7.47458126591994
8.27578971370002	7.82139856937323	7.82027121124572	7.73140132320337	7.32130183523384	7.28464997523567	7.33564225539478	7.12512750975326	7.71965113471027	7.52119423922094	7.72947533857986	8.44499708356015	8.77646752616091	8.98239932076909	9.03051422813235	8.98105736050396
9.50131731208255	9.43600039142289	9.34388451625579	9.01062091090091	8.9813725676312	9.18840714173092	9.08703523396366	9.28582327420919	8.81005192756456	8.76255510059006	9.21776137689674	9.41021721625585	9.71787157824043	10.0791424558524	10.1552822380799	9.93552644826734
9.90340067751634	10.1518779094995	10.1441408238514	9.707638381432	9.97500036387965	10.3173046902449	10.0744475246338	10.0988572461508	9.70138338117496	9.37479504937974	10.0104112922034	9.90018670716862	10.1064747982763	10.5082359405352	10.5191811049256	10.3699126338051
9.8518227988406	10.0928954057074	10.1228650033227	9.61625299368733	9.90783650592588	10.299971124721	9.99006784012715	9.98104776749309	9.68433049712832	9.36067227676831	9.88999164655897	9.86331514273673	9.99800784817624	10.3414601103188	10.3619938863197	10.2208730144924
8.0503041020238	8.02813892349936	8.00991233191088	8.58925166132725	8.50690766405634	8.49837203411428	8.28794985220206	7.93551807250407	7.99020477906658	8.44547740695839	8.29982551747945	8.16745159825077	8.15120958875411	7.65203932072418	8.04026407941486	8.1439815057612
8.11006455307939	8.0862186692474	7.92231639741502	8.5175926418532	8.48272733464059	8.41852610840982	8.29766674515761	7.95917045780137	8.09141704089499	8.47199602776723	8.43578498026331	8.27705610310517	8.1622684100238	7.66790204183151	7.97606572450293	8.07173188172656
8.6379695935798	8.92550482007203	8.20475349523469	7.37377900708245	7.72036049312333	8.65806105971471	8.61770820668219	8.41755378659914	8.4863058454499	8.62752995199892	8.78482981585608	8.33523585888181	8.72891160475258	8.95680189573122	9.21488870659016	9.02763454165071
7.83894568701323	7.51804396361264	7.45069619510439	7.38724424195495	7.4692805618325	8.11801653981515	8.16062163654967	8.2927943122598	7.97781679984285	8.34145109379414	8.02025573311326	7.96941283231972	7.95532107878398	8.23460894632324	7.79771458959335	8.25254490204438
8.83185315515094	9.13949465226839	8.64865403471391	7.6555340729973	8.05152671976219	9.1110070695755	9.02696751627864	8.92357949906236	8.99660481105043	8.95344117404907	9.40228888162693	9.26145354542726	9.10061472563001	9.28459384014523	9.46405902980373	9.14847141799401
8.28157664074305	8.54549625628398	8.45793903548343	9.07859637818256	8.89762745925325	8.78253809810356	8.51316213863563	8.3742248551187	8.24404097433371	8.45215290014387	8.19707109758215	8.38505224115512	8.18413494559856	8.54488098624861	7.90887702961618	8.64498099111832
7.75823825614991	7.82139856937323	7.52826459366368	7.87212341511909	7.93415294701752	7.96512481541437	8.08968559709421	7.97665869889805	8.09715523629155	8.02063452650092	7.96660025159733	8.00966807862581	7.91011496079191	7.83879134211072	7.82226674499493	7.89876949108109
8.58279337462485	8.29764576069643	8.64368306577203	8.61236828739481	8.94643622371181	8.7460251124967	8.44484538339978	8.60539499138195	8.34394902368052	8.52361425800363	8.12892274275786	8.51379038375096	8.58429237022697	8.44255065383656	8.50706172682139	8.07912185468464
8.34374635720089	8.42688696845829	8.75389366441905	8.08539861142655	8.36293515595623	8.90478766953043	8.55021474213366	8.43452744057057	8.3097626494031	8.65672129594948	8.21032281874063	8.09446394428749	8.33346938066238	8.51887792022729	8.50200470010051	8.40145715173309
8.57338863474869	9.02537293624846	8.1567105533763	7.52761673427949	8.35534515726336	9.43064455348396	9.00043834237115	9.06654072086208	8.73474882169832	8.76255510059006	9.48366988799993	8.37275848093488	8.80849597164683	8.92415291104417	9.26051993205119	9.02763454165071
8.79186489835836	8.86042436030439	8.47483100441045	7.83329798191935	8.68701325948131	9.28554306473475	8.77205725784956	8.8746687040847	8.67461529389075	8.63927746268171	8.87079682538973	8.97875104008015	9.08326450094768	9.34504031153177	9.29308876209565	9.16939436977422
8.47075033996632	8.72073317759904	8.67812544167192	8.41615033327749	8.8087199362587	8.8529034863412	8.71518747744768	8.96797466812924	8.61586870791229	8.49803598685369	9.12634355407781	9.22430388502217	8.64467943414368	8.66829882432591	8.53208433613095	8.27845563412425
7.82316135960776	7.21380000372261	7.14778076026147	6.7590399143902	7.46223124171825	7.61254814420783	7.44461307143493	7.82400423595046	7.90771358609139	8.05612292992726	8.37823952532317	8.71709906116135	8.26843025399248	8.0103508183861	7.66826559714724	7.55097620515916
8.12944698219082	7.93638507164223	8.78583072481716	9.86027380948801	9.35694667070596	8.05970543892363	7.57817781872319	8.0988112292776	8.06823326727339	7.76587315193968	7.25409615105145	7.38324575858966	8.29881304372815	8.1524285069347	7.81412903113485	7.74929200719215
8.03668099670454	8.46021396513974	9.16809545339436	10.2603622372063	9.72261412357552	8.76860378799722	8.6747471386289	8.90847224203642	8.65140292243057	8.29021325229489	7.61456449621123	7.4781121527601	7.73601345000362	7.85966006683011	7.52604625158212	7.77682103246948
7.55345011686657	7.76916736022097	8.0021652347326	8.15001625906242	7.91878633196501	7.60001277024513	7.54592790939191	7.51647756577353	7.92071561356652	8.18193239864303	7.55348397824907	7.93637982924882	7.60435595877209	7.47401620326784	7.79771458959335	8.11551435504235
8.12944698219082	8.04287952968398	8.21148801135258	9.17878400017834	8.36671523355301	8.08691139892202	8.07845602032035	7.8684006047449	8.2543489288028	8.38396587712637	8.10783429482543	8.11675054966292	8.4189412028016	8.00411615483678	7.78943679941577	8.54178559623447
7.59121847355177	7.55963924233806	7.87219585307415	8.4928929017004	7.71443949477586	6.65668112304216	6.75042917390052	5.68882282918031	7.1855608802681	7.22636879243046	6.7902037233744	7.18657665079466	7.31829469964448	7.05867606005602	7.29997149565067	7.70220977840556
8.42964554302809	8.24762229339066	8.48598342943698	8.89754984960092	8.64716216065466	8.22801155866956	8.29281647936144	8.72058724344872	8.36788121537313	8.29764530120253	8.12892274275786	8.13141928855628	8.08882268428815	8.00411615483678	8.1150369485934	8.57874950558044
7.75823825614991	7.26498926003837	6.72675921010441	7.33261241270792	7.77258357378909	7.81050251110701	7.52125838704489	7.98820085287741	7.65887149662052	7.85923806103498	7.72024138132448	8.37275848093488	8.04766961562181	7.95970238900207	7.60363674454793	7.60316884352708
7.7665152270205	7.21380000372261	7.133667627043	7.53972574313261	7.82847480855428	7.73225251925092	7.52952852085368	8.08275069155138	7.71219224503293	7.97501003535727	7.6045623091645	8.41533598297348	8.05954790690187	7.91387778510408	7.60363674454793	7.58251781279911
8.03668099670454	8.26029170671925	7.63230687267793	7.73140132320337	8.01345337144031	7.30023156298945	7.44461307143493	7.91752078074341	7.73445421170427	8.05612292992726	7.6045623091645	7.95299087220032	7.99297277301373	7.81048833688462	7.67726640822645	7.83908338927998
8.16118335701643	7.38553892017741	7.82027121124572	7.87212341511909	7.99403315598538	7.79958045021103	7.62523998208109	7.88083832585334	8.01466611776472	8.17387796127999	7.91087192149539	7.81441759207576	8.1622684100238	7.39996784016049	7.65920827829637	8.15800717309212
7.3700724343396	6.8277627237914	7.01549844340434	7.30450059132509	7.25758147405534	7.17904847192545	6.73620787102193	7.12512750975326	7.54592689481014	7.44292258549159	6.7902037233744	7.83248482218483	7.55486303012403	7.08254264945937	7.25258245600726	7.28309450910148
8.0503041020238	7.78678870897615	7.48445172556771	7.57545464796402	7.433684382728	7.38304613983251	7.48769545977209	7.46783964077077	7.94000155091298	8.02063452650092	7.97438857995103	8.68265441164802	7.99297277301373	7.90721095638472	7.90887702961618	8.02657901436857
7.90791295488965	7.87180468732621	7.34441522979898	6.55940265516025	7.04756525091446	7.38304613983251	7.1225688065355	6.93544936103261	7.73445421170427	7.92789544108249	7.86970537906009	8.18864677967178	8.23739382019656	7.97890452255528	7.96140298478491	7.59288027823026
8.20447312485831	7.88822281736258	7.71993243849412	8.15001625906242	7.71443949477586	7.71491786983228	7.96717526212041	8.24548680956567	8.28985759902295	8.36993303112782	8.05739498313546	8.16745159825077	7.8152175490613	7.55301589017903	8.23570976971705	8.26555843673699
8.21660673885811	8.3927718593539	8.51893258287364	9.15536583572489	8.58686362462741	8.3969490001128	8.15528714455644	8.21142364933456	8.20205648463937	8.31971445523975	7.91896612410173	8.36657209138429	8.6248299408384	8.54916962702706	8.62804819227806	8.37768151835374
7.93753770182967	8.19580183648467	8.13562065255803	8.87860681372581	7.7321300832019	7.75504607076379	7.95494620687601	7.79800767775425	7.97781679984285	8.03848784647803	7.65389388909421	8.10193113161721	7.80113647469398	8.30223155279191	8.06790467716005	7.96408913379056
8.83579168915111	8.83524184415028	8.74927296122037	7.74192101102685	8.47223897156558	9.66080779695728	9.12573446304334	9.20898793541722	8.92097454368905	8.82045624623664	8.8198336908834	8.37275848093488	8.54680838891971	8.68398473550246	8.79859946992164	9.24690050228735
9.5112021618614	9.62908301935207	9.76142963417008	8.18898027116883	7.8393978422071	8.88683968340651	8.82677003942079	8.83367029927663	8.41917498574955	8.63341566444335	8.77594451620872	8.49689713880763	8.91367192891785	9.36220379729181	9.56692195620963	9.55847388066973
9.37438873107857	9.50682225918092	9.55187745155151	8.51145723794243	8.46872583734411	9.24787167678477	9.23090557949612	9.03628223484451	8.99660481105043	8.90560501060193	9.07293575835526	8.65753766131864	8.81901603543989	9.29228960854688	9.56207080788146	9.52639625970245
9.12365060356125	9.28918274376188	8.69263841127327	7.74192101102685	8.24876877462115	8.84761094695388	8.7790109086605	8.4513037153856	8.7273677806657	8.59773573389253	8.76251311091058	8.70243765055928	8.63280254018955	8.90754709814462	9.14847865456018	9.24361585367506
8.50082817279956	8.68358966931157	8.80376798583831	8.33509504441056	8.40029749599854	8.5708214136787	8.53796930604706	8.76822902430291	8.43738417806825	8.34145109379414	8.61087907765083	7.96941283231972	8.25299549562362	8.27141447035541	8.44517505417884	8.19248613982811
9.33875147045685	9.17338249295434	9.00711114414249	8.58925166132725	7.59061082474801	7.94544119175583	8.08968559709421	8.08812409429582	8.23885924629096	8.34145109379414	8.96371360701352	9.41621963764911	9.33367907244413	9.86706835424742	10.0361478976802	10.3952964525484
9.18050636933744	9.22599990163078	9.66168487080341	8.70129974498465	8.96401014552423	8.88425736050309	8.90195348082632	9.36763726228743	8.93385813637851	8.78387989952809	8.86661798699891	8.76961770111828	9.4465363169113	9.6285251960742	9.42718541924677	9.7854951472024
8.70409862161657	8.96473798156571	8.83026252857896	8.97984393679814	8.78913520083613	8.76017814018744	8.79624980200414	8.76822902430291	8.83430413377658	8.63341566444335	8.76251311091058	9.06532965768499	8.96509726012376	9.08933731800863	9.04796841602643	9.01227529234003
9.53804137823528	9.66287438364115	9.90128337236246	9.57860095305989	10.192935873517	9.98990563170873	10.1258069112559	10.29632074792	9.52743124961508	9.52482274681654	9.59647094284932	9.51741057406108	9.78558917179596	9.98414355030721	10.3923737709966	9.95373171380863
8.40334732230172	7.6964474082681	8.20475349523469	8.36942317294552	8.37048543265648	8.32260155263783	8.41390848961981	8.59788071219838	8.6118658887938	8.31239551718881	8.10073574955149	8.29671120262153	7.99297277301373	8.10077506883288	7.93912561160916	7.73064309030218
8.90115227816252	9.16666830580984	8.75849961553874	8.97092855979071	9.292829958866	9.16093370240982	8.93345827874107	9.10150131030345	8.80655380469134	8.73544805146188	8.63564795775742	8.42131718916781	8.29881304372815	8.38133039375156	8.37499267483567	9.03144893961189
8.24650168428996	7.80419742182454	8.58784117870054	8.00033096313909	7.44802841878246	7.48882093404524	7.8399534327548	7.99965139730483	7.71965113471027	8.04733233379954	8.00512813187178	8.37891845598874	8.31871848623837	8.29203215932159	8.36388580371956	7.50781849586959
8.40864545654944	8.73895236981515	9.19892165773651	9.82854579818596	9.27684774646461	8.21984182239207	8.52974755482589	8.28345609938536	8.56708590838963	8.09075928263078	8.17696245316266	8.16745159825077	8.37208329348173	8.06528253584471	8.48159744479656	8.9531763070419
8.38195804692843	8.69296558298251	9.10439377201631	9.56681519816297	9.11547471129735	8.18249445344978	8.5005967394177	8.13560480560204	8.55879262764928	8.02063452650092	8.19039930985835	8.18864677967178	8.45985028235743	8.14677971922714	8.51210108922957	8.89155258114615
8.24057204757696	8.96473798156571	9.00711114414249	9.32588401194832	8.86325440557751	8.37136093470046	8.45356399985721	8.95626889382596	8.32939680061651	7.87919011383539	7.80129348451929	7.83248482218483	8.24781366128736	8.59552196133417	8.62804819227806	8.7366195120277
8.6289188582539	8.93343727043531	9.55981564371393	9.50330910359976	9.56209006129858	9.57053028804203	9.30744638783079	9.05286548518061	8.94344588457812	8.53623532063189	8.43578498026331	7.75881732793076	8.17324310555472	8.14110872705429	8.43989597232553	8.83592969277534
7.80720242594988	7.87180468732621	8.44084693937381	8.13413114702892	8.59655359755795	8.57723082040557	8.34997041005126	7.79800767775425	8.13111322602227	8.13291713370322	7.6045623091645	7.51213820698204	7.33793496172207	7.00972471060149	7.60363674454793	8.04178753138565
9.03393135380829	9.21302436360059	9.59113870566119	9.02791739089158	8.631536849696	8.49160168634266	8.26336737963972	8.64239029223779	8.4863058454499	8.60374400518049	8.82845354892896	9.20015520196413	9.1542197211438	9.42422377743344	9.32779942383955	9.46284619803586
9.15235854987609	9.53837242886647	9.86757028848454	10.1929555779231	9.58984579873971	8.85554249289911	8.56638196749172	8.8746687040847	8.63965516353505	8.77857817755033	8.52333458315303	8.79747833424141	8.94282388523474	9.41250209699478	9.08564012854927	9.35739127550802
8.05706771622338	7.982991305448	7.61209002579672	6.81988535667396	7.0662826412063	7.50907613152027	7.4620007144589	7.65326460884791	7.56261335482768	8.15763291659553	8.52863396759193	8.24369056931694	8.08882268428815	8.05928128444761	8.12822525338624	8.18565595254754
8.61064524649889	8.38121850065505	7.97867116543177	7.89115121142031	7.98913697903842	7.48882093404524	7.85319248627004	7.8684006047449	8.27474648572591	7.87919011383539	7.83590490113277	8.13869810481221	8.26843025399248	7.88023122265611	8.0191804585787	8.20605026422011
7.97373315142026	7.75132811684736	7.88067113163362	8.72270169580785	8.55408544137469	7.83745129645181	8.00917863053904	8.14078525908688	8.15331580610894	8.15763291659553	8.04265381238964	7.76823412073975	7.90353973859287	7.59510464670218	7.90887702961618	7.20418425861909
7.8545591875775	6.9886824264599	6.81784063405215	7.36018691095185	7.433684382728	6.9010723108558	7.27790630359654	7.40894199264431	7.62749367783302	7.90861017268607	7.22827276716304	7.70098808609224	8.15674959563634	7.76696468835347	7.4545532098492	6.88806984394097
7.81520395966214	7.45331215645276	7.71993243849412	7.62175709581261	8.19875089939687	8.35653280322178	8.33589279265223	8.45546747881843	8.06237864034584	8.09075928263078	7.82732958111371	7.46658943245852	7.52089856730297	7.30172014541968	7.40122676170584	7.29583657500645
7.19716066657506	7.78678870897615	7.76640772916504	7.71012899371678	7.73797906660217	7.98935759608327	8.25840021836322	8.16641211601203	7.91422924708128	7.72235571324508	7.63436320860949	7.03878935735772	7.596224150035	7.4558573649096	7.56536305312407	7.75852683873554
8.31016812680619	7.92050896610454	8.52435168325834	7.75236454746474	7.98913697903842	7.91540286515019	7.8198642340863	8.08275069155138	7.92717294778554	8.05612292992726	8.78482981585608	8.99086763985307	9.21920303501322	9.26647577550648	9.1804839903973	9.17285221643148
8.53514433376424	8.55581062014398	8.1285216134334	7.57545464796402	7.8875531851619	8.25224679901912	7.85976673137224	8.03902740508483	8.15881346987111	8.22933695381273	8.26849384365993	8.56331471841663	8.63677237873165	9.19984513617869	8.73105027346136	9.15197971674822
7.66391243044996	7.38553892017741	7.11941506734284	7.88166868289371	7.94430717336513	8.31495165824789	7.77882663192861	7.85585472276281	7.98402408588548	8.01162432671113	7.31670200663759	7.84143429191225	7.91666035168742	7.56153244568126	7.7558423452088	7.91537874592574
8.27578971370002	8.18255057156541	7.88909691183313	8.10182637362973	8.39660450418716	8.33400087106721	7.93017265287995	8.05008308178298	7.91422924708128	8.14120286414369	7.95876964996765	8.13141928855628	7.80819419117253	8.14110872705429	7.52604625158212	7.46332982138655
8.47075033996632	7.87180468732621	8.60839827258339	8.37619185763461	8.07482222006252	8.21162555868768	7.9853266521594	8.05008308178298	8.28483812709341	8.13291713370322	7.90273205023484	7.99370051368385	8.08301505888441	8.45174277085718	8.0950256485536	8.12268397615731
8.04350862936581	7.76916736022097	8.44656683381154	8.62378916695312	8.33619360294471	8.494990831751	8.30731863013666	8.22612073570634	8.15881346987111	8.02958880311941	7.95089631365699	7.98564996584833	8.15120958875411	7.99785443095834	8.21113023153636	8.10106732874879
8.26414575315395	8.46021396513974	8.95589389759295	9.26518907560301	8.9565046624678	9.07974878060801	8.89876482883049	8.75815168120327	8.52087135003426	8.71338962497258	8.66962515395933	7.710788705305	8.50832446375254	8.32241653633346	8.74395901448433	8.7366195120277
8.52542272320301	8.65509069059441	8.45226413994663	7.46549856727507	7.60348305144493	8.76860378799722	8.83012166252802	8.87777469201685	8.63176984034288	8.70223263352097	9.06201277787504	8.7219532735235	8.80497216731054	9.33762156067118	9.40025791077861	9.21706592123204
8.36570537782682	8.16917646356379	7.43926653007461	7.04045236491138	7.33680168961561	8.62750607850365	8.40044400485863	8.64239029223779	8.28483812709341	8.50447319482619	8.46924175985314	8.59541099337798	8.47323285895198	8.55770885103196	8.32432422595128	8.89155258114615
8.36024687759926	8.14205045752833	7.49553031109705	7.17074359107803	7.35213678704434	8.62750607850365	8.45356399985721	8.66053816513382	8.34876732740984	8.49803598685369	8.45817548530132	8.56331471841663	8.4189412028016	8.37651175859881	8.29538665696597	8.84028534709987
8.17989539271055	7.95208836886942	8.09249278690316	7.00595422468578	7.33680168961561	8.13983093756182	8.37313208139771	7.95917045780137	8.4053656611564	8.70223263352097	8.66962515395933	8.26380234327924	8.51265150155207	8.10077506883288	7.99778414525209	8.15800717309212
7.8545591875775	7.71497391375362	7.48445172556771	7.36018691095185	7.6351699391342	7.57461045876498	7.42701331004279	7.53233252099219	8.22320145018701	8.09928998265562	8.33654686866435	8.80664691873635	8.08301505888441	7.85273731205959	7.97606572450293	7.78588186560243
7.84677355924104	8.10038048241047	8.04049129400235	7.99154167819584	8.20298593038136	7.64951371367967	7.67827315738905	8.02228339471944	8.27474648572591	8.18994211834196	7.72947533857986	7.96941283231972	8.11751522090481	7.86654976142103	7.4545532098492	7.40571747475204
10.1573985446133	10.1313347893481	10.0793482954485	9.66405265140156	10.0788913992664	10.0196240202362	10.2410798909619	10.1330525253196	9.61002090625588	9.71444921282651	10.1127550384246	10.1035777889775	9.99027148809448	10.2508952887779	10.6518086263981	10.5940849820991
8.32705493001767	8.27285082805375	8.77677776379955	8.55386702101411	8.12031423885858	8.1224058869055	8.22314283273045	8.06105468039616	8.28985759902295	8.20582937180644	8.73526924058627	8.79287209851508	9.42832925931719	9.61835672784617	9.37004534123566	9.91088979505787
9.16493653985572	9.52268358828738	9.76829717739709	9.65015757602392	9.39816088934663	8.77419367257408	8.5005967394177	8.11995088879816	8.28483812709341	7.94692631004009	9.05100646563794	8.82931665244898	9.38414370455443	9.90771513965929	9.91961868111605	10.0166621579687
8.46058341325165	8.90144237012458	9.70289199058887	10.0937817292319	10.0213008820716	8.92754034302597	9.08423087151592	8.99110507721275	8.89155878108102	8.56115096183914	8.78482981585608	8.29671120262153	8.72145414769699	8.5996628872656	8.86312686728729	8.66476296183649
8.4348481472938	8.0862186692474	7.92231639741502	8.69047852062501	8.65026701715171	8.21162555868768	8.27325068931661	8.20649115944426	8.3097626494031	8.3557623482419	7.69217951246272	7.8503285874827	7.45946599476266	7.75958135795499	8.3914942805769	8.30390920917493
8.41918370950446	8.22194472112374	9.01867668697154	10.2982757769246	9.17919886428883	7.95531657287939	7.96717526212041	7.94739273598762	7.9963591062694	7.94692631004009	7.8444295508361	7.59913608708165	8.46432494852268	8.42398882926686	7.87015202215214	7.95608409126215
9.99077490151178	9.97102143744638	9.79992042418017	7.73140132320337	8.01826785208035	9.46215405766617	9.35940298601925	9.20898793541722	9.36093401762398	9.11780413700896	10.0254838852104	9.59089381896334	9.94135730093261	10.2692088377168	10.5792364299329	10.5388793026134
8.32705493001767	7.92050896610454	7.93864363299812	7.90057182006282	7.46223124171825	8.08691139892202	8.21803498173234	7.75135510056478	8.26458375584456	8.21370786894336	8.14970736821127	7.8853673674712	7.87020646390427	8.23460894632324	7.92408059585169	7.90709802045559
7.92280136749023	8.38121850065505	9.35304986158409	10.0772615800002	8.97890497796626	8.34906119133079	8.28794985220206	8.23098668001768	8.42374887568649	8.02063452650092	7.68270293535478	7.79612122901252	7.80113647469398	7.76696468835347	8.04722403402694	7.94803438342471
7.91537636689869	8.3578304587945	9.32847834821805	10.0896693927872	8.97890497796626	8.31111144573931	8.22314283273045	8.18157253518404	8.37262037987271	7.92789544108249	7.58434746484908	7.51213820698204	7.77255519076091	7.69911364032186	7.93912561160916	8.16496920266796
8.21055268785918	8.55581062014398	8.45226413994663	8.15001625906242	7.73797906660217	8.1267819200642	8.00917863053904	8.10941977834394	8.13669598657125	8.41846219703201	8.45817548530132	8.26380234327924	8.15674959563634	8.12969942621605	8.40239141632727	8.68427735068575
8.00904268283205	7.49678778237234	7.07579258174852	7.89115121142031	7.70849409574324	7.58736752281164	7.6856926555277	7.43447882118826	7.93360150847119	7.80811627568682	7.83590490113277	7.81441759207576	8.01753884024863	7.36146786376069	7.35709932401392	7.89039260266036
7.79106497979924	7.3622213816278	7.65224432651701	9.16321420298021	8.7020521923461	6.87008568205224	7.47918129133092	7.83682893322334	7.86798929215925	7.63117313314809	7.24124223623916	7.91109905623832	7.75074139826226	7.8734067100953	7.33451891823939	7.76770293300603
