5.83289001416474	6.26944862108309	5.98755922823884	4.67592558846684	5.29501459649248	5.73941115593199	5.62920422691737	7.00510052094522	5.03696614893493	5.68089956050002	6.93380474617138	5.46361648295099	7.01586776790666	6.13548785073214	8.38524022134651	5.21986398165377
3.70043971814109	4.88524878064441	5.41392083679399	3.61559958202344	3.51535176606032	4.18244485860988	3.18308341258828	6.36122801423908	3.16311749136161	3.4672912059742	5.04867856465522	0	6.22571784284673	3.54371874731184	7.30449860228584	3.08809342571903
5.85798099512757	6.88735358836984	5.08576356987658	5.96358641715953	5.32661925347179	5.90919560691729	5.50632077181913	6.56401478710797	5.35007862417873	5.03812671883775	6.24594581473797	6.71443989119585	6.4541846588061	5.76311957267087	7.72916866784362	5.01191974288887
7.29462074889163	6.96267736392986	6.71540109848292	7.58010821877808	6.97976117435303	7.38240696230479	7.02590795455805	6.85855760855263	6.81258622317163	7.14813343130688	7.67446253858101	7.39606877175144	7.91754666988122	6.74977577102654	8.4370154601199	6.82725683401184
8.08214904135387	8.53990822238321	8.38400333839328	8.59935722311504	7.78220906712651	8.42684218826783	8.41135590936344	8.04946693080974	8.04221682252931	8.19348892590384	8.1793285475662	7.74215551311103	8.27238460964239	7.74305730059203	8.20071941870811	8.26983900479392
8.7176764230664	8.57633719019235	9.16355598115359	8.978767160692	9.01546989502656	9.14765579299993	8.69071585022523	8.5438393885368	8.99516927654426	8.65608013283678	8.91430204189752	8.73878239841949	8.44179108074721	8.58805814795692	8.9459696926643	8.99789272434447
6.91886323727459	7.26006730615158	7.29578000842391	6.87859328323792	7.03819757953878	6.61797946161352	7.1946023806959	7.8094485958023	7.32330387407691	6.66676935607186	7.01561118774831	6.74887817461004	7.79777121180135	7.12519044905921	7.91799205164239	6.50850143049493
5.24792751344359	4.53655933060336	5.41392083679399	5.76068782636816	4.2009464389577	5.39183278195555	4.57895735247881	6.91358351064762	4.71144919296069	5.24363086037061	6.82455805261009	6.36074656281575	5.83748480496405	5.76311957267087	7.48399674948089	5.63732490095156
9.51766938813381	8.8975091775065	8.63124881417488	9.19067940574289	9.07250553746489	8.64863559916867	8.82533365818344	9.00933865253068	8.48821559211543	8.37930456847132	9.09452245478904	8.93100528196093	8.69745525916064	8.80991490337524	8.56219940507199	8.88793374814364
9.27379559921426	9.18384469011486	9.72123851631473	9.20576058014475	9.35131759926299	9.11826446035297	9.24599149532183	9.31546380075608	9.35210053956288	9.59921906922479	9.1768379926744	9.32261877272826	9.0517917935323	9.08945543002279	9.24880693252824	9.46423800285831
8.63299519714296	8.7134970778055	8.33833895015072	8.35069941719562	8.55708328927027	8.58560272529314	8.44520469268124	8.69283673452654	8.75058024198441	8.76016726129306	8.97691054849562	8.83809291699871	8.48120730575774	8.32577334042995	8.60162460969602	8.40372455447216
7.98299357469431	8.46416887817733	8.38400333839328	7.83414215644805	7.91288358823308	8.3530622322	8.18966955610564	8.40672237807339	7.99799372451832	8.54389534526668	8.01002551362975	8.25470576366053	8.35957295804739	8.00496891323756	8.39275142067934	8.40372455447216
7.45121111183233	8.19415838932696	7.69650536675525	7.23283806788641	7.60023039299363	7.92542222069658	8.17629521967247	8.06777652718044	8.09914816999413	8.3350458377338	8.67092718273183	8.59474792540658	8.33826486253198	8.53375454770621	7.92836575219561	7.55913156457753
5.35755200461808	5.6025543583114	2.63324679155021	5.61766497111271	5.26270204999	6.53143433168793	5.94529082495505	6.58111124485077	6.01482526689548	6.19174642790897	6.86925424224612	5.54426119046023	7.52350107751607	5.80956811146138	8.04735868673464	5.60061275245992
8.36194377373524	8.5088319215684	8.91145720760065	8.69152005719995	8.70870329921057	8.62096040911076	8.25474235964217	8.38254688217451	8.63501194943399	8.6379780551232	8.4895642623063	8.32487014721658	8.7030228736066	8.98708082495811	8.56219940507199	8.51147685071466
6.91886323727459	6.96267736392986	5.72906513799792	6.44239284494502	6.48696044223304	6.69962538804302	6.4903628431738	7.46722465021623	7.003626085641	5.93923925870711	7.33530760743968	7.52088571304281	6.97962770375619	6.43119521497669	8.39275142067934	7.16561658939667
7.17990909001493	6.96267736392986	6.5649226382132	7.43407439316879	7.43607206969068	7.33208966563195	5.62920422691737	7.89396994583762	7.52376226744419	7.58602690648785	7.74810997404122	7.52088571304281	7.44593411447253	7.74305730059203	8.39275142067934	7.30904916404624
5.78135971352466	6.26944862108309	6.85165599554349	7.21307171552659	7.09435887103315	7.16966496034488	7.27208644154153	7.9344434397416	7.1723013501925	7.2469908658167	7.23640990770957	7.52088571304281	6.97962770375619	6.88606007954399	8.03780899435434	7.08817222940156
7.45121111183233	8.34253876137182	7.84539660051143	7.08842451927415	7.09435887103315	7.43102831184472	6.4903628431738	8.04946693080974	7.69973517136128	7.50844147280033	8.2820787712293	7.2594215108512	8.13084820691924	8.17426976290032	8.14843360093209	7.6695961149564
6.76818432477693	7.06876615673472	7.63488262812265	7.75433302656022	7.34641164036359	7.65222593679373	7.41558714377604	7.41096720386413	7.80615461711361	7.50844147280033	7.94886827458282	6.93984552172901	6.86510278385458	7.23136730416256	8.03780899435434	7.00633363072432
8.7176764230664	9.00831638189903	9.24004713133633	9.16003570227149	9.01546989502656	8.78581228509496	9.08354567366817	8.7392686387078	8.80292802987351	8.79325850114339	8.63254869907306	8.51695271082743	9.07773845835418	9.00215810131692	9.03506150252434	8.841491006906
9.3151495622563	9.20726365223932	9.55152714770958	9.46588440968746	9.20594681594801	9.23239933237018	9.14662552893641	9.2204609458732	9.01749359330823	9.44117262569522	9.25470930366382	8.88529693736752	9.55503249600128	9.39380547521991	9.51970237002206	9.03963227257094
9.03066713624694	9.29731353323235	9.26466874686312	8.42989711157123	8.36498529708222	8.24842562814759	8.77298402678976	8.66904809709492	8.51983711	8.58226776579134	9.00722454582383	9.14005916076087	9.15289081915036	8.97184431383703	8.64000102059398	9.30220970428557
9.04712391211403	8.92601901038624	9.28887720128175	8.7092666062249	8.63488419105432	8.9615934730999	8.71866308116774	8.95135074474017	8.92604565074687	8.72629915034997	8.88194852200792	9.14005916076087	9.1282724612785	9.29931399405352	9.19826555010505	8.71838936757683
7.94836723158468	8.61186891289583	8.66863022441911	8.68794440023484	8.53695935458435	8.85871431857533	8.30476662596116	8.66904809709492	8.639816869294	8.28938625753127	8.06869532526964	9.01829424254018	8.66359066768679	8.32577334042995	8.91500638896078	8.04237108177104
7.49984588708321	7.42894616363701	7.84539660051143	8.42989711157123	7.71214739428338	7.73200857135077	7.34562025759489	7.46722465021623	7.64342919317209	7.65965201432898	7.33530760743968	7.10846427120298	7.79777121180135	6.74977577102654	7.20561467000136	7.08817222940156
9.48179943166575	9.29731353323235	8.74060705682001	8.59935722311504	8.84589331532387	9.33816295959256	9.33895238956583	9.08319924802811	9.36956136898479	9.33281029915179	9.52993295291092	9.65775409752248	9.0517917935323	9.93941131697188	9.74768370445865	9.2675000224263
9.06339508128851	9.03473765476925	8.99721413118606	9.19067940574289	9.31632496477609	8.85871431857533	9.12590385899022	8.87021958358959	8.97249407576801	8.79325850114339	9.20326488139863	8.97530982904543	8.94307061423292	8.90923625485723	9.29763748391979	8.95490951151033
8.2045711442492	8.25535367285547	8.5928729979864	8.92510449032197	8.92545192713761	8.24842562814759	8.79939627429788	8.5438393885368	8.28238267507386	8.54389534526668	8.81497993923404	8.51695271082743	8.62891202099726	8.90923625485723	8.64000102059398	8.46627902526871
6.06608919045777	6.26944862108309	5.98755922823884	5.64742635465184	5.73264106907215	6.43936429491326	6.61455589583773	7.71966564736243	6.70665795715762	7.2469908658167	7.33530760743968	7.10846427120298	7.59710955244052	7.01057416126685	7.78731551613582	6.91957197417335
8.29001884693262	8.42475398534498	8.74060705682001	9.47835776637294	9.29251593871064	8.3530622322	8.69071585022523	8.40672237807339	8.97249407576801	8.91851836436597	8.37799504343836	7.9339580514575	8.59337921569473	8.32577334042995	8.20071941870811	8.46627902526871
8.90989308377004	9.18384469011486	8.87460831359102	9.23545806082673	9.08641896231759	8.92810900081488	9.12590385899022	8.89093410034344	8.77699155101902	8.79325850114339	8.55258605643088	8.83809291699871	9.1282724612785	8.77522788777326	9.0635767299942	8.93292793097637
9.14210705730255	8.80843492582652	9.1102116534333	9.27888860509159	9.20594681594801	9.1330349723188	8.99490523641251	9.06508557006451	8.77699155101902	8.94820485979298	8.97691054849562	9.10060182454019	8.55694910991694	9.06093924390621	9.27342879285153	9.21381765740273
7.76155123244448	8.38423194657576	8.33833895015072	8.96110046149962	8.7265826360942	8.27530481994101	8.18966955610564	8.76193596544593	8.08512456463126	8.14303884935422	7.13023047704213	7.74215551311103	7.66714402543851	6.88606007954399	7.64361288398685	8.00071185069694
8.67595703294175	8.77747798267539	8.38400333839328	9.06399430113557	8.87824511539972	8.76699626705103	8.44520469268124	8.7392686387078	8.69626128133578	8.24223424359276	8.06869532526964	8.25470576366053	8.40126763390183	8.58805814795692	7.78731551613582	8.3044931287884
8.90989308377004	8.68041013655542	9.02630401153743	9.03050516371142	8.90988732382304	8.91107074575298	9.08354567366817	9.13621444169303	8.85344271250328	9.21564293533787	8.74475076876264	8.83809291699871	8.76288913925178	8.97184431383703	8.81791769027567	8.841491006906
8.90989308377004	8.64654652841077	9.0548189106701	9.03050516371142	8.90988732382304	8.92810900081488	9.06189089326992	9.13621444169303	8.85344271250328	9.16597503980071	8.70831112398458	8.83809291699871	8.76288913925178	8.97184431383703	8.81791769027567	8.86489925304462
8.08214904135387	8.1138230000144	7.77858108770637	8.11541751661284	8.22105593068325	8.04478887263821	8.30476662596116	7.46722465021623	8.4558854206962	8.24223424359276	8.74475076876264	7.6357585506384	8.13084820691924	8.41860169109632	8.29992815082928	8.16058348022524
7.91288933622996	8.16255899026536	7.9092541733017	7.87244992308057	8.08907045679756	8.10596176355545	7.92762306540728	8.1213510544247	8.31879270367969	7.79650676250889	8.63254869907306	8.25470576366053	7.97390068027619	7.74305730059203	8.52166646694929	7.86799032147783
8.49585502688717	8.42475398534498	8.80916292430064	9.1444662589904	8.95608625578874	8.80438605562179	8.99490523641251	8.64486062255545	8.55078037549671	8.76016726129306	8.88194852200792	8.78929201640849	7.97390068027619	8.41860169109632	8.52166646694929	8.52623351182517
8.54303182025524	8.68041013655542	8.87460831359102	8.42989711157123	8.29481474541672	8.74793159888903	8.66221652574974	9.11875828161668	8.99516927654426	8.9772927889896	8.88194852200792	9.17846601569772	8.94307061423292	8.84378747540222	8.52166646694929	8.74386436832657
9.01402047031493	8.7458421807951	9.16355598115359	9.59749616402343	9.31632496477609	8.99431837790048	9.01758112892269	8.9709401671401	8.75058024198441	8.46394586543122	8.70831112398458	9.06003492294755	8.35957295804739	8.17426976290032	8.85101189761032	8.841491006906
8.11374216604919	8.77747798267539	8.99721413118606	9.42780392630058	9.31632496477609	9.07302331828803	9.24599149532183	9.26874423572367	8.61074433501268	9.03376621836137	8.1793285475662	8.02107382157118	8.08040593983119	8.00496891323756	8.85101189761032	8.37139988987927
8.42206476617281	8.68041013655542	8.38400333839328	6.63296280219466	7.25080758269567	8.27530481994101	8.54223192207327	8.5438393885368	8.38896686168071	8.3350458377338	8.97691054849562	8.68644004943892	8.13084820691924	8.6274851851962	8.64000102059398	8.76889732767271
8.2336196767597	8.46416887817733	8.42826658663497	9.09672366180316	8.51655073852192	7.94787277853712	7.92762306540728	8.5438393885368	8.24502990425815	8.28938625753127	7.94886827458282	8.25470576366053	8.08040593983119	8.17426976290032	7.97914402694481	8.26983900479392
7.63662462054365	8.25535367285547	8.24243101101776	9.73898313453347	8.69059960005941	7.43102831184472	8.44520469268124	8.04946693080974	7.99799372451832	7.2469908658167	7.33530760743968	7.6357585506384	8.08040593983119	7.23136730416256	8.03780899435434	8.16058348022524
8.11374216604919	8.01111523277986	8.29118180867709	8.4039779616704	7.63850887133723	7.69266869232359	7.66577326545472	7.89396994583762	8.12679294292708	7.65965201432898	7.59685230964784	8.02107382157118	7.08572615204789	7.94381252839305	8.09418136286012	7.82089044264092
8.83605035505807	9.11121665036935	9.02630401153743	8.978767160692	8.74424310382322	8.84083125601156	8.97186723116006	9.04674157198131	8.58107387445547	9.11453606521032	9.35240175149666	8.97530982904543	8.94307061423292	9.24964130131819	9.39060360079604	8.611737611608
8.56605403817109	8.57633719019235	9.26466874686312	9.59749616402343	9.29251593871064	8.51968955619626	9.06189089326992	8.95135074474017	8.639816869294	8.69161681293422	7.13023047704213	6.93984552172901	7.97390068027619	7.59180225077389	8.52166646694929	8.04237108177104
7.34872815423108	8.34253876137182	9.21499800678918	9.60888626375675	9.60434601865557	8.60692114927199	8.82533365818344	8.69283673452654	8.4558854206962	8.72629915034997	6.89109356340229	7.52088571304281	7.44593411447253	6.59926143164315	8.09418136286012	7.72181044419204
8.75822321472672	8.46416887817733	8.9062503537813	8.81139221801344	8.82944123136135	9.01040661089302	8.79939627429788	8.7392686387078	8.51983711	9.00580581333703	7.88500331468358	8.57568885655674	8.55694910991694	8.41860169109632	8.88336394446544	8.58379554606803
9.14210705730255	9.00831638189903	9.62942846915239	9.45330226873806	9.48337191704279	9.471982561364	9.26506905424573	9.2204609458732	9.18464523261	9.23985003848588	9.39887426921565	8.88529693736752	8.82548356423843	9.50383068917486	9.22375755460965	9.31925633230576
8.04984854945056	8.1138230000144	8.08543930116648	8.17793188303208	8.43190057666936	7.98090684379715	8.63314285433329	8.5438393885368	8.61074433501268	8.65608013283678	8.91430204189752	8.57568885655674	8.55694910991694	8.77522788777326	8.81791769027567	8.52623351182517
6.3037807481771	7.58011179538671	7.29578000842391	7.32780077577474	7.60023039299363	7.80760938727298	7.34562025759489	7.89396994583762	7.75392591686058	7.72970154378459	7.74810997404122	7.84124189344402	7.59710955244052	7.42281175876139	8.52166646694929	7.23911464934064
8.75822321472672	8.9814021930954	8.5928729979864	8.978767160692	9.40781617303286	9.40053259487878	9.08354567366817	9.17050561832161	8.87805190046835	8.91851836436597	8.81497993923404	7.74215551311103	9.02536992207219	9.00215810131692	9.17231499463869	8.66604879899607
8.17492568250068	7.84188909647146	8.29118180867709	8.37758462169261	7.84902533017077	8.07569952402538	8.06458781022085	8.64486062255545	8.61074433501268	8.76016726129306	8.70831112398458	7.74215551311103	8.88547475128998	8.73968629614379	8.78404647086658	8.63914876268153
8.04984854945056	7.84188909647146	8.29118180867709	8.4039779616704	8.06115996157078	8.3530622322	8.30476662596116	8.76193596544593	8.75058024198441	8.69161681293422	8.74475076876264	8.10322740397561	8.88547475128998	8.50581649828829	8.85101189761032	8.611737611608
8.54303182025524	8.38423194657576	8.93721327034923	8.7092666062249	8.90988732382304	8.80438605562179	8.8758500574523	8.64486062255545	8.85344271250328	8.76016726129306	8.81497993923404	8.1809537641046	8.91456008438328	8.66586333249561	8.9459696926643	8.69245643290056
9.58683978796183	9.4621248661792	9.3126861320996	9.41488374168129	9.24368566843311	9.31244002488235	9.24599149532183	9.26874423572367	9.26147841631895	9.48233682572683	9.68799226451929	9.95187168048623	9.62708872323155	9.89163231835265	9.41293834545373	9.67755237515584
8.04984854945056	7.26006730615158	7.77858108770637	7.75433302656022	7.52048483523357	7.69266869232359	7.41558714377604	8.25519154917473	7.32330387407691	7.72970154378459	8.42366320875943	8.45572338939642	8.13084820691924	8.70324695459689	8.60162460969602	8.37139988987927
6.18982455888002	6.72377072271077	6.20669979638	6.95198070452915	7.1484155847729	7.27995382086627	6.4903628431738	7.16104223380584	7.45998823353824	7.04200041489624	6.75480501030929	6.74887817461004	5.87742578703732	7.01057416126685	7.39703749144795	6.50850143049493
8.29001884693262	8.34253876137182	8.87460831359102	8.57633360421377	8.40993853859536	8.70902940166885	8.57317647576502	8.76193596544593	8.75058024198441	8.82560771211739	8.97691054849562	8.25470576366053	7.85890158409859	7.23136730416256	8.09418136286012	8.3383343350219
8.7176764230664	8.80843492582652	8.80916292430064	8.64433065522736	8.08907045679756	8.16464597942976	8.47827748121285	8.8062293753573	9.03947772018994	8.79325850114339	8.94594589551363	8.45572338939642	8.69745525916064	8.12001405434112	8.71382077128466	8.49656768933649
6.18982455888002	7.16758522420349	7.19690002581461	7.02181504383087	6.97976117435303	6.9866061772719	7.1946023806959	8.34800580634184	7.45998823353824	7.58602690648785	7.67446253858101	7.2594215108512	7.52350107751607	6.59926143164315	7.64361288398685	7.23911464934064
6.84549005094437	7.16758522420349	6.5649226382132	7.21307171552659	7.60023039299363	7.61061667943422	7.66577326545472	7.57355738144352	7.32330387407691	7.98015241765273	7.51482845728298	6.93984552172901	7.18455359650768	6.59926143164315	7.85413283196368	5.74216827343772
6.59991284218713	6.72377072271077	6.5649226382132	6.33675315640406	6.21029506962825	6.34101555389641	6.93353639183527	7.8094485958023	7.09042743633592	6.51634313706922	6.75480501030929	6.5287196970338	7.27704301511419	5.76311957267087	7.85413283196368	6.09873629435959
8.49585502688717	8.53990822238321	8.42826658663497	8.59935722311504	8.95608625578874	8.60692114927199	8.77298402678976	8.7392686387078	8.90224834081328	8.3350458377338	8.42366320875943	8.10322740397561	8.66359066768679	7.50977993513086	7.97914402694481	8.611737611608
8.98013957763916	8.64654652841077	8.74060705682001	8.57633360421377	8.67226583610013	8.84083125601156	8.8758500574523	9.15346191026286	8.99516927654426	9.19102271759886	8.59312130683626	8.68644004943892	9.0517917935323	8.32577334042995	8.85101189761032	8.69245643290056
9.12670447284319	9.59234472439929	9.57140036856188	9.32104984450128	9.02994158734703	9.1621299260644	9.37452196249593	9.06508557006451	9.29841311193167	9.03376621836137	9.30438227814457	9.21587687625379	9.57338674805382	9.00215810131692	8.56219940507199	9.41751112387968
7.98299357469431	8.25535367285547	8.13969035064251	7.79478939602821	8.24606354839149	8.24842562814759	8.47827748121285	7.9344434397416	8.35430640845121	8.24223424359276	7.88500331468358	8.02107382157118	8.13084820691924	7.81312591958565	8.78404647086658	8.16058348022524
6.18982455888002	5.6025543583114	5.01011925256165	6.54082215891081	5.41748001338756	5.71343894526115	5.84742656540144	7.22769814816855	5.82536405192134	6.66676935607186	7.74810997404122	5.54426119046023	6.28631494203988	5.76311957267087	7.71725268573188	6.50850143049493
9.41996017784789	9.59234472439929	9.85696830122748	9.64252675210695	9.68885266686776	9.33816295959256	9.66043486226346	9.46109692635399	9.62352602991938	9.70733749307944	9.46589131941503	9.63030770838045	9.60940924540134	9.39380547521991	9.22375755460965	9.31925633230576
9.78626962764847	9.64474539555474	10.2137836774299	9.99480686472358	9.8846956682337	9.5837238266021	9.81081785770668	9.69109250977805	9.94799693087693	9.87127129771695	9.25470930366382	9.57379699354356	9.7929003512129	9.68292210254523	9.65702720684279	9.53890261268142
8.7176764230664	8.38423194657576	8.02906821598139	8.85030071236215	9.14076844919384	8.51968955619626	8.94845536002291	8.25519154917473	8.20668427095066	8.76016726129306	8.97691054849562	8.1809537641046	8.66359066768679	8.06363793875625	8.67738299512446	8.86489925304462
8.90989308377004	9.06068374233966	8.38400333839328	8.37758462169261	8.22105593068325	8.58560272529314	8.71866308116774	8.9709401671401	9.20424053555276	8.88820814983232	9.22921638461173	8.97530982904543	9.27004975405919	9.29931399405352	8.88336394446544	9.21381765740273
9.65284497300198	9.20726365223932	9.35915669408262	9.04734690274662	9.00085156480754	9.20470091456075	9.06189089326992	8.95135074474017	9.08246580146881	9.31012573446106	9.06600608297501	9.42200422965396	8.97102862051456	9.46082218349392	9.49897229413208	9.41751112387968
9.66355810421727	9.4621248661792	8.63124881417488	9.11281404860382	9.35131759926299	9.35085445869891	9.2070624592254	9.55494398383102	9.50212482889467	9.11453606521032	9.09452245478904	9.35651370527966	9.1282724612785	9.34733320410698	8.88336394446544	9.24982692014958
9.60917873814198	9.40250504538148	8.70506746443995	9.01346449294101	9.29251593871064	9.29940449995459	9.18719680454084	9.50206680323143	9.31653181767974	9.00580581333703	8.97691054849562	9.35651370527966	9.10322670848988	9.29931399405352	8.91500638896078	9.15806032568781
9.01402047031493	8.29960471415029	9.13713035720057	9.09672366180316	8.97116288899206	8.7732955795151	8.6034712093831	8.43520817341754	8.61074433501268	8.65608013283678	7.59685230964784	8.10322740397561	8.51957520841718	8.66586333249561	8.4370154601199	8.69245643290056
8.01680828768655	8.06338291472454	7.84539660051143	7.62567628408926	8.11645122525008	8.27530481994101	8.30476662596116	7.97381240282141	8.20668427095066	8.46394586543122	8.94594589551363	8.63212694504484	7.85890158409859	8.37293400205811	9.09153925356399	8.58379554606803
9.15734693536284	9.18384469011486	8.55344842102357	8.59935722311504	8.74424310382322	8.94494838021076	9.18719680454084	9.23673558421902	9.31653181767974	9.31012573446106	8.81497993923404	8.97530982904543	9.24736676828813	9.17177045201048	8.60162460969602	8.69245643290056
9.35535109642481	8.7458421807951	9.1102116534333	9.22068573344579	8.89415296778563	9.08826187793464	9.2070624592254	8.99026715687477	9.08246580146881	9.11453606521032	8.74475076876264	8.88529693736752	8.730543139149	9.24964130131819	8.60162460969602	8.95490951151033
9.66355810421727	9.48146291797952	9.64826384044442	8.978767160692	9.0584566231023	9.29940449995459	8.92465728819613	8.89093410034344	8.99516927654426	9.19102271759886	9.39887426921565	9.25234209704232	9.55503249600128	9.56603099978435	8.97628239682352	9.59597119934817
8.83605035505807	8.92601901038624	8.84225668937854	8.52915386916	8.4535332952319	8.64863559916867	8.97186723116006	8.71623947493898	8.58107387445547	8.42224585417139	8.51087888469801	9.01829424254018	9.02536992207219	8.84378747540222	8.81791769027567	8.7935033249085
9.03066713624694	8.7458421807951	8.84225668937854	8.55293659000612	8.84589331532387	8.87637842131689	8.97186723116006	9.15346191026286	8.99516927654426	8.79325850114339	8.84885277327577	8.78929201640849	9.0517917935323	8.94087987980865	8.88336394446544	8.91060623997288
7.40087943628218	7.71692976143278	8.02906821598139	8.35069941719562	8.84589331532387	8.42684218826783	8.69071585022523	9.00933865253068	8.97249407576801	8.82560771211739	8.23161821319742	7.74215551311103	7.59710955244052	7.01057416126685	8.03780899435434	7.50055658133655
7.63662462054365	7.84188909647146	8.24243101101776	8.42989711157123	8.63488419105432	8.45062020395111	8.69071585022523	8.9709401671401	8.75058024198441	8.82560771211739	8.37799504343836	7.84124189344402	7.3639585887363	7.01057416126685	8.14843360093209	7.86799032147783
7.8008998999203	7.26006730615158	7.77858108770637	7.38191592092057	7.34641164036359	7.52361511456666	7.5460967010623	7.67258805503637	7.32330387407691	7.42644531631502	8.2820787712293	7.6357585506384	7.79777121180135	7.87994850002192	8.20071941870811	8.00071185069694
8.2336196767597	8.50253551858103	8.55344842102357	8.2082017443192	7.94378310992619	9.07302331828803	8.47827748121285	9.04674157198131	8.66831510111914	8.61964595407303	8.23161821319742	8.32487014721658	8.62891202099726	8.6274851851962	8.9459696926643	8.88793374814364
8.98013957763916	8.7134970778055	8.9062503537813	7.71270935840015	7.81600397599433	8.64863559916867	8.69071585022523	8.34800580634184	8.69626128133578	8.54389534526668	8.81497993923404	8.45572338939642	8.51957520841718	8.70324695459689	8.4370154601199	8.81769668065279
6.76818432477693	7.34697640098082	6.20669979638	6.80127175479329	7.20051977303187	7.38240696230479	7.72208350955358	7.29140992748094	8.24502990425815	7.79650676250889	7.67446253858101	7.2594215108512	7.27704301511419	6.59926143164315	8.14843360093209	6.38441037756333
9.23122118071119	9.38207139622704	8.93721327034923	9.08045179284397	9.46218529093104	9.31244002488235	9.57128131313053	9.43312268528493	9.28006395737203	9.28707877778276	9.39887426921565	9.762598312744	9.62708872323155	9.50383068917486	9.17231499463869	9.66427186482656
8.63299519714296	8.50253551858103	8.24243101101776	8.37758462169261	8.49584927092906	9.01040661089302	8.57317647576502	8.71623947493898	8.58107387445547	9.06119501837893	8.74475076876264	8.57568885655674	8.02813591509644	8.84378747540222	8.4370154601199	8.3044931287884
8.69696752623429	8.57633719019235	8.70506746443995	9.47835776637294	9.58487505966662	8.24842562814759	8.26741197796363	8.84920330546477	8.75058024198441	8.85724744377014	8.67092718273183	7.9339580514575	8.79452579932871	8.58805814795692	8.64000102059398	8.58379554606803
8.73809225962049	8.80843492582652	8.9062503537813	9.62018714241788	9.67970380124177	8.58560272529314	8.41135590936344	9.06508557006451	8.77699155101902	8.91851836436597	8.88194852200792	8.02107382157118	8.76288913925178	8.41860169109632	8.88336394446544	8.66604879899607
9.03066713624694	8.83874153390385	9.08278111850782	9.20576058014475	9.21863643845687	8.84083125601156	9.01758112892269	8.51743876152308	8.99516927654426	8.88820814983232	9.20326488139863	8.45572338939642	9.35737513311586	9.24964130131819	9.24880693252824	9.08019810476624
8.96289600533726	9.06068374233966	8.9062503537813	8.42989711157123	9.0584566231023	8.97804871160585	8.97186723116006	9.18735032413788	8.97249407576801	9.16597503980071	9.1768379926744	9.17846601569772	8.9984551121348	9.48248669742715	9.32144664364043	9.15806032568781
7.11894107272351	7.16758522420349	8.55344842102357	9.45330226873806	9.14076844919384	8.16464597942976	7.77627820642189	7.57355738144352	7.69973517136128	7.58602690648785	7.51482845728298	6.26880701245888	7.66714402543851	7.74305730059203	7.85413283196368	7.37574976891386
7.876516946565	8.42475398534498	8.66863022441911	8.75098829675171	8.76168999621412	8.19311654548769	8.37669383982556	8.56976556594206	8.38896686168071	8.14303884935422	8.06869532526964	8.1809537641046	8.08040593983119	7.87994850002192	8.78404647086658	8.66604879899607
9.91737207947684	9.71177766828568	9.72123851631473	9.68619424699681	9.81119438801627	9.79350429262468	9.63132489908552	9.69109250977805	9.85188234261842	9.80791514614322	9.79611871343272	9.97387591581491	9.74512664634373	10.1021929629045	9.81631839919828	10.0788647883822
9.82495874052852	9.38207139622704	9.44783480370972	9.51514354437746	9.10019948607328	9.59443630629299	9.57128131313053	9.47488323128446	9.69452119446456	9.48233682572683	9.39887426921565	9.35651370527966	9.77715090737725	10.1299129524729	9.638191692294	9.82805655938867
9.38154295118458	9.36134417150188	9.18950626468956	9.22068573344579	9.58487505966662	8.92810900081488	8.97186723116006	9.1010883178489	9.08246580146881	9.11453606521032	8.94594589551363	8.88529693736752	9.47918730864265	9.29931399405352	9.65702720684279	9.56771906987963
9.54109661534952	9.67865081390096	9.0548189106701	9.1444662589904	8.92545192713761	9.38827251009098	9.54029564318061	9.2204609458732	9.31653181767974	9.39879930979451	9.5711006414543	9.762598312744	9.76122763245811	9.7379978355499	9.67561997482881	9.742180793323
8.79766152585376	9.18384469011486	9.1102116534333	8.96110046149962	9.0584566231023	9.20470091456075	9.01758112892269	9.02816132110175	9.28006395737203	9.11453606521032	8.84885277327577	9.48465048681136	9.20090200897787	8.66586333249561	8.29992815082928	9.06005776319818
8.83605035505807	9.16003929138431	9.08278111850782	9.08045179284397	8.97116288899206	9.04205465387176	9.426284179754	8.87021958358959	9.08246580146881	9.23985003848588	8.81497993923404	8.97530982904543	9.33603431030625	9.00215810131692	8.71382077128466	9.13898517384343
9.65284497300198	9.64474539555474	9.73891967412637	9.7075421443943	9.91619824440714	9.7171407020428	9.92317211014985	9.4885390411535	9.6805989076473	9.79163162376167	9.65007105447492	9.38963054985712	9.59151042403997	9.60605629240892	9.09153925356399	9.50949882290734
9.68474862042163	9.66179770572686	9.73891967412637	9.78990844068631	9.91619824440714	9.68742906760066	9.92317211014985	9.41892948924595	9.54885554341831	9.79163162376167	9.59125218085347	9.21587687625379	9.53644172524991	9.62566008214218	9.19826555010505	9.6236806802612
6.91886323727459	7.58011179538671	7.97040463841081	7.87244992308057	8.19560717401198	7.81373421200729	7.82851057705463	8.1213510544247	7.98294623479956	8.04569970737559	7.81817971439604	7.2594215108512	7.66714402543851	7.12519044905921	8.25117639339239	7.61542084046003
8.98013957763916	9.2303085237764	8.77529216816023	8.45535880996877	8.03269883762042	8.87637842131689	8.57317647576502	8.87021958358959	8.97249407576801	8.9772927889896	8.70831112398458	9.38963054985712	8.97102862051456	9.11741887543525	9.1189700923286	9.08019810476624
