9.47136432965021	9.45159609510555	9.46571094251223	9.30823249776021	9.42814499225605	9.47626396531908	9.5742433897721	9.38450873759978	9.42018108552855	9.27935159957617	9.44322016255754	9.07560366628782	9.31061278165953	9.4091049214398	9.39739260478136	9.38270932890656
9.30320197775029	9.420613991029	9.42912841573028	9.3707742626736	9.4201081792914	9.29763417977167	9.29437579844251	9.37530404416554	9.396237514928	9.2125869066411	9.19796936511469	9.40497784945351	9.39016895620018	9.36902539855772	9.39994905195924	9.2576224093618
9.27382527010347	9.31753997818197	9.32989786782673	9.32637993252292	9.42613998236296	9.34281966162795	9.28874925660289	9.34261711376135	9.36915901499199	9.27935159957617	9.12251446528959	9.38090125991542	9.35093918154643	9.27093504875146	9.30766289763974	9.30437299129236
9.10171679386074	9.24240830403156	9.3368847465274	9.40319589026266	9.26497767171755	9.20278224838978	9.38417904659338	9.31640468031086	9.26723902374015	9.08057253241479	9.30423158537886	8.97911295496665	9.37068740680722	9.33475366839367	9.43027820987895	9.28701857108284
8.70966265097313	8.63448454448697	8.70943665916088	8.72554743288001	8.87884838233792	8.77998098680582	8.88849842538664	8.88195200897995	8.61440465088462	8.82267002715729	8.98209789926787	8.44630306504007	8.91886323727459	8.68230211726235	8.77725236819866	8.38758541881763
8.606607721496	8.54943059236887	8.54620791050584	8.60063704621615	8.72098405368517	8.64904898989438	8.68079840618302	8.80520209146614	8.44839364381753	8.64710565380161	8.76018089069606	8.31692441122759	8.61102479730735	8.52096765227902	8.64557182517449	8.29222844513795
9.22144416757982	9.18283205536829	9.19285191158229	9.27357825747975	9.30916474447499	9.30635075378941	9.2312429442997	9.22968425866467	9.30201854201523	9.09775022475815	9.20463717446784	9.33429695094092	9.21431912080077	9.28775361017115	9.09379341111518	9.17197622914366
9.17346657476979	9.13647767913623	9.04140787030194	9.27357825747975	9.33717722872067	9.26670463372478	9.1559786486508	9.11823223869538	9.2584115401725	9.12593287416645	9.1365303347239	9.25409510348888	9.12928301694497	9.18633412384291	8.96159697750109	9.18139961328387
9.27580243719288	9.37760906075378	9.10007796448525	9.33984225693763	9.38337797747012	9.34705013894797	9.38944610900479	9.12922548945422	9.18577703773301	9.29928810166676	9.12953942056704	9.30616249915062	9.19475685442225	9.24163907224431	9.17961387564604	9.44923005187834
9.23776492970243	9.30960371715533	9.05559488575619	9.29677332621132	9.32431594185664	9.34916073472913	9.31942716377215	9.12922548945422	9.15439909513404	9.25403719010472	9.04661035917973	9.37820111087505	9.22158712126481	9.19654854562525	9.15863260418751	9.34407278909082
9.36765443360835	9.24864795957653	9.25072241863081	9.46797686119768	9.35836115207734	9.28225229142514	9.35216635368063	9.06483889014623	9.18887762104553	9.33835316436423	9.10480094885589	9.39432671734025	9.24317398347295	9.20921570663535	9.26622997125212	9.29282660419782
9.61416309226977	9.57920758141648	9.75716329678136	9.59316764763126	9.57652797725922	9.55334644448149	9.6039993079632	9.65747146526976	9.41224396662957	9.42256396439941	9.55962198142659	9.30331864074727	9.5352753766208	9.56506277770499	9.54328379616071	9.55451096163174
9.40607110964683	9.37380820547651	9.28725074594701	9.49028189337087	9.48125305430034	9.5237535154007	9.210561684162	9.22712828663385	9.24059286226841	9.28436161276419	9.27284934169035	9.35091797648514	9.38154295118458	9.41567791156524	9.3292833471209	9.53993309628035
9.42401133789076	9.45699512121908	9.39382921757864	9.49028189337087	9.53991148724756	9.51625945419476	9.28874925660289	9.36604024557408	9.31909885655656	9.28935428798884	9.28862579218817	9.37007020908298	9.34651373316564	9.47981145020822	9.3767762907771	9.60673716845622
9.16708933495043	9.1520952110908	9.17476826529443	9.00445009859852	9.25145326212246	9.16733624835834	9.2429290472078	9.10993197647728	9.1448510721032	9.0514805675517	9.11898911831578	9.22733934467641	9.23840473932508	9.14209746523295	9.13427431951192	9.2516706107654
9.17134395881579	9.21505353763985	9.21324513290123	9.02958981108184	9.22170805196024	9.22593815399021	9.33588962585416	9.22712828663385	9.23460405889597	9.17531450632762	9.18454057680616	9.20922246547451	9.27612440527424	9.16047712115609	9.19735811279581	9.26650432025946
9.28956725270976	9.36617632171562	9.34614825900636	9.40105696972078	9.34356513037307	9.31717293004352	9.24873679192379	9.41851256089936	9.27601282250098	9.21783378952926	9.14348753607883	9.15976815062977	9.28540221886225	9.30437836240817	9.36111838550089	9.33565717403652
9.28760887289847	9.1520952110908	9.20563141634568	9.17437606617278	9.14819959201264	9.14806948563713	9.37358688061116	9.1934818819153	9.34434605492285	9.15904104985129	9.28548427365524	9.36734969315864	9.16992500144231	9.21173584687965	9.06186249748031	9.2516706107654
9.28760887289847	9.1431916193659	9.16694819913828	9.13115530252194	9.15547926427646	9.11867813795392	9.44361947418398	9.05910184770296	9.19197155499462	9.223061659355	9.23752165234369	9.35366962542144	9.16490692667569	9.18633412384291	9.10009565486436	9.24269661937015
9.03790843678624	8.7445406774837	8.78971172112157	8.82781620615814	8.78496573207777	8.61787674965282	8.61936392617674	8.55509294868898	8.68198038877861	8.90304043250544	8.78708631955284	8.78891075895007	8.76818432477693	8.86630519977809	8.76143475024795	8.84039913975944
9.5088311617581	9.60537540214517	9.7023121450957	9.60250554951206	9.50424331640671	9.50494486333523	9.50070750043968	9.69679760661627	9.45407944448862	9.51070494289948	9.57771292093546	9.47993290069778	9.56033283421244	9.49437445171056	9.46975005633524	9.58086037865159
8.92905227296021	9.0245744434411	8.83975700482195	9.12339185943046	9.23092591620422	8.99742585208792	9.06344979268977	8.73137124269237	8.96120926401404	9.08632118529291	8.69063662933793	9.0452869076703	8.96578428466209	9.02374730557001	8.90152548406523	9.0606407488711
9.37689447898776	9.31951724069114	9.30398586418068	9.37295852014025	9.37092378913285	9.41914337591738	9.4051328943097	9.26997570373558	9.33597931810536	9.39503626317277	9.40898652433839	9.35641603613331	9.3264294871223	9.22427093425669	9.20614905572089	9.38542988847678
9.35087173808536	9.27334016805122	9.30873188616866	9.34874785256898	9.31567760828054	9.35547405885163	9.42065094629573	9.27740666183204	9.249529710782	9.35749605165761	9.39739238299879	9.32591407431696	9.2807707701306	9.2167629589389	9.19441585430302	9.42563438660374
9.32437097408234	9.2814778743375	9.30160698546111	9.34874785256898	9.32431594185664	9.37838938002034	9.36023636777258	9.21685887313101	9.26723902374015	9.35749605165761	9.40898652433839	9.3231089227732	9.3264294871223	9.18376917839912	9.15561021475892	9.31011171507726
9.34146296274464	9.22984744512473	9.23335409918257	9.22603845787148	9.26945778015819	9.23965537349335	9.29718086183724	9.21169662319446	9.34712421918382	9.29928810166676	9.17777901608226	9.33429695094092	9.22641219278879	9.18376917839912	9.12811994171144	9.19386913630198
9.293476055149	9.21717626356936	9.21577413545052	9.24285616235597	9.22862696576462	9.26446979843471	9.36826149155294	9.1934818819153	9.28473358548386	9.28935428798884	9.14695359576012	9.22733934467641	9.22158712126481	9.14473750981513	9.14650486902243	9.20315105562207
9.40967704694423	9.4058007085639	9.45290511974156	9.34874785256898	9.33930967349031	9.4151193934619	9.50798995188039	9.4906141492135	9.3718898508747	9.32868561891826	9.45165313480844	9.30331864074727	9.44708322620965	9.50879191771294	9.45998287682419	9.53748906629217
9.35087173808536	9.19365270699072	9.08355712164639	9.35318011989382	9.39981806563942	9.32147917169521	9.33588962585416	9.08756160564993	9.3105839762357	9.17531450632762	9.11191247519128	9.33429695094092	8.98868468677217	9.21926996127347	9.14650486902243	9.2486854783281
9.32054509757792	9.11614632779018	9.05841562406094	9.22603845787148	9.42613998236296	9.2888646210695	9.35755137565337	9.14013560537673	9.2991520590125	9.14808919637568	9.11545513575331	9.35091797648514	9.01680828768656	9.21173584687965	9.10009565486436	9.18139961328387
9.15854225950517	9.08161076698927	8.92876981060348	9.24285616235597	9.23551285597747	9.0450745568682	9.16214641580989	8.91726351277615	9.2584115401725	9.2125869066411	8.88581168368945	9.20922246547451	9.06608919045777	9.13945258067079	8.92656445007673	9.1239133106271
9.05872764370892	9.0342384671324	9.00677877347144	9.2041235673026	8.84922596363844	9.00279853554029	9.10886023817189	9.02124444071851	9.06610294766187	8.83637988160265	9.15041134822345	9.00033973420388	9.07414146275251	9.0855103767786	9.03908277075134	9.04006934319649
9.09501361810606	9.0885843335172	9.05559488575619	9.27591461791019	8.99431540203886	9.06061404516919	9.0863336761474	9.0446586293843	9.16388434281104	9.09775022475815	9.17098561628744	8.9826725110671	9.10328780841202	9.0717036872302	9.1525814802482	9.0708174892357
9.07471517078142	8.76789792047932	8.79986062254013	8.76932015018513	8.65060212075068	8.73549385412747	8.71476388924076	8.55916329039105	8.9575779964136	8.90954016441577	9.02416919543025	8.96118223324933	8.77807712953536	8.99769818722632	8.81222039632636	9.11082142569172
9.51218947806499	9.46416253592819	9.3438379512422	9.23807107530305	9.1433259898683	9.26223149585707	9.2429290472078	9.2423966319895	9.39086232210448	9.36697307882157	9.50124130795041	9.56549776981513	9.4178525148859	9.52509450561748	9.38195805468872	9.49781077897696
8.98571523977752	8.93197284334595	8.93798912131253	9.18932648731971	9.25823131477593	9.15049194922474	9.210561684162	9.1856046105668	9.2991520590125	9.22827065341573	9.07235801170419	9.11505976102269	9.05799172275918	8.88221277216897	8.86127891569265	8.898690924534
9.24181643382445	9.24657107145326	9.21577413545052	9.40746424138381	9.29605014313175	9.24646538223818	9.28026808434355	9.3378865043253	9.49473588088112	9.3810729052634	9.30423158537886	9.37820111087505	9.37937836707126	9.34856020959687	9.26342500479472	9.33846783708133
9.49531917115499	9.34885552294126	9.32989786782673	9.39676959165924	9.36674838637145	9.48588775708177	9.36023636777258	9.41627040455059	9.48719955995351	9.38574239030082	9.30423158537886	9.53187830910603	9.24792751344358	9.3825093353449	9.44272956590222	9.36627734685811
9.51721234002612	9.56927097297418	9.60919796076192	9.58188179467853	9.54730951072571	9.56428914650675	9.49583202983393	9.5408770643384	9.72148920437238	9.72485179394004	9.52274497666136	9.66854179899419	9.58308276750293	9.60203371646755	9.48908825190514	9.59503249690125
8.65602224621039	8.50841720017698	8.55022141685884	8.6080736942031	8.80978449079409	8.76740973910151	8.71476388924076	8.90131989015468	8.87528652314919	8.66258016471211	8.78708631955284	8.7095074763194	8.81378119121704	8.7217355623225	8.75745309902675	8.47702850580484
9.75830324245895	9.75459741194788	9.7432065794804	9.57620558717472	9.59627782207629	9.64381619036864	9.74009790007687	9.79843271547317	9.82874112063239	9.78264495570068	9.73337499853935	9.64627074492775	9.8008998999203	9.78408190972409	9.73972925074642	9.60206668892783
8.7976110161188	8.57944316844554	8.71659715712777	8.61915728091827	8.81592303735827	8.82919837604933	8.76830715868456	8.96713038270582	8.94662902994488	8.70055548824045	8.86070142221269	8.82107901159184	8.86727873970966	8.80754031197954	8.75745309902675	8.6039218652104
9.30126203153983	9.38518086192088	9.4137911793573	9.40319589026266	9.36883759829159	9.38251697724151	9.48110597402172	9.49911385217014	9.44891587460163	9.3810729052634	9.49853067229985	9.44681302128875	9.41151098801207	9.51083984427134	9.28571350493823	9.3271921803335
9.59845035083947	9.65005716261046	9.73617726030815	9.58941549771358	9.45985188258959	9.59662789947405	9.56030011952395	9.85250160859513	9.68242456734759	9.68751893182775	9.65033430294379	9.4849614509698	9.56605403817109	9.62679454800957	9.6394489647127	9.55933769869445
9.37689447898776	9.34691809019798	9.35764462622509	9.57620558717472	9.26273238951781	9.456821621403	9.44361947418398	9.39820659107652	9.36915901499199	9.5192299567813	9.35306511611838	9.38090125991542	9.4594316186373	9.35313318348322	9.46243087788568	9.33284102455864
9.41327399386499	9.44255257434412	9.45932223965276	9.59316764763126	9.37508714243923	9.50872626182758	9.41032414671397	9.56131388779328	9.56084771954008	9.59376962427525	9.44039818208136	9.48997253496345	9.46147944728616	9.38027074616041	9.51053831023925	9.36075816430312
9.35835482672577	9.30362273926943	9.30398586418068	9.17437606617278	9.03435241260875	9.22363921683359	9.20758286735707	9.31640468031086	9.17330763520324	9.39503626317277	9.41187055924666	9.34263139955485	9.4241662888181	9.37353406150886	9.42023916832317	9.36075816430312
9.51553999500997	9.60375374538136	9.64716779743239	9.42861860234698	9.39367496570124	9.49163136732804	9.34133563138836	9.43189281079004	9.43331334414514	9.60181899249137	9.63066317890814	9.51230948063544	9.48381577726426	9.47562344851561	9.57077168443135	9.57372176860161
9.21939102894806	9.12068923163074	9.13790641333269	9.18932648731971	9.27837647457832	9.23509744320605	9.03348401108315	9.05622474848556	9.10601424204526	9.15904104985129	9.12251446528959	9.19394931366499	9.00281501560705	9.18119966465494	9.14345693840484	9.30724520660567
9.19033600399456	9.19149505958238	9.17476826529443	9.17937677397528	9.08097478726884	9.13099738195395	9.12157637865711	9.16438582341227	9.18887762104553	9.09204702261153	9.10480094885589	9.12797558649469	9.25502856981873	9.18889451720132	9.05863018967609	9.00157593719713
9.07244205684141	9.00750504980634	9.00385514273658	9.02958981108184	9.0500612066314	9.11123577985408	9.10886023817189	9.02124444071851	9.15439909513404	9.01577769404258	9.05770138179948	9.15662023699944	9.07948478382682	9.07447561585161	9.09379341111518	9.05381615381721
9.09052746879022	9.00259075453185	8.99504853300869	9.02958981108184	9.07074368486267	9.16733624835834	9.1310404662419	9.02124444071851	9.17330763520324	9.00974035989298	9.08325358860197	9.13118655623384	9.03066713624694	9.05214961462816	9.11261814703221	9.05381615381721
9.12164145352432	9.11841956785402	9.08908511663728	9.27591461791019	9.32646746762644	9.22593815399021	9.17745144966014	9.04755886381674	9.34434605492285	9.08632118529291	9.16416007615269	9.27746845770588	9.283088353024	9.10190586093173	9.17961387564604	9.26650432025946
9.31478719187266	9.3293631077827	9.25072241863081	9.44532155573254	9.27615196455956	9.37009858817857	9.35216635368063	9.21169662319446	9.21648702666167	9.31406173743608	9.21127430843838	9.39165160204533	9.319672120947	9.36223587417782	9.17961387564604	9.39085566495036
9.26588939338756	9.17192963186724	9.22333465179444	9.36639580166044	9.42613998236296	9.32577259806396	9.28592773536735	9.09318680175836	9.3609353549581	9.29928810166676	9.17098561628744	9.20922246547451	9.211888294546	9.3067377652384	9.1855529036105	9.22761479489632
9.35087173808536	9.24864795957653	9.29683742789045	9.59691006429565	9.39777327070174	9.41914337591738	9.41807616804945	9.04175255289536	9.29340195001855	9.39503626317277	9.30733258864246	9.31748220360213	9.21431912080077	9.32780053153819	9.2322049814821	9.50283065521557
9.26389858459936	9.21929587078986	9.23584812606885	9.53388332365997	9.24236603634146	9.38251697724151	9.29718086183724	9.22968425866467	9.28762883123708	9.37638825769316	9.27601846372727	9.40497784945351	9.2336196767597	9.28775361017115	9.22645530757964	9.3962611122605
9.25189569412729	9.18283205536829	9.23335409918257	9.56478573139272	9.25371615313697	9.3680184242343	9.25452125056521	9.15096383442119	9.27016955601097	9.36224234701951	9.25368701115257	9.39432671734025	9.21431912080077	9.263666637184	9.20029438300368	9.39085566495036
9.59211702230668	9.45339801639623	9.60727298172901	9.5532747584033	9.48511029681139	9.61428551037505	9.56961059002276	9.2921547294807	9.34712421918382	9.39503626317277	9.34403385116979	9.38897151720536	9.37937836707126	9.65299320952409	9.53167411472505	9.52026393477335
9.47653110006494	9.32543282059762	9.29683742789045	9.40319589026266	9.34356513037307	9.38251697724151	9.42834782407317	9.24492571983776	9.19197155499462	9.31406173743608	9.18454057680616	9.28325310377273	9.2644426002266	9.37353406150886	9.34793905121177	9.38814532741141
9.57455563213966	9.4316249838766	9.42912841573028	9.44739589317393	9.44606578183247	9.48396812767552	9.50798995188039	9.23223571037711	9.27016955601097	9.37638825769316	9.30112390229809	9.35366962542144	9.31061278165953	9.43952586053905	9.42023916832317	9.3935609202253
8.83831584578139	8.61207418014368	8.70224044429835	8.72212464218072	8.84322778685035	8.87092792286944	8.89591936284803	8.61105850312345	8.69512384376013	8.91601074456091	8.73736993377882	8.92093220053404	8.96289600533726	8.83722194188435	8.57493173199898	8.86009259386742
8.8779036555778	8.72677118472403	8.95625285960375	8.80534871178603	8.9669931553538	9.02144691062687	8.98907079060127	8.69853495164043	8.7880156805571	8.84318625983022	8.7781734795045	8.9968235553995	8.9915218460757	8.95320972085148	8.72519799330801	8.98013842948036
9.46097494350034	9.45699512121908	9.53012208107677	9.4922926271398	9.45001812865986	9.4110841558656	9.4051328943097	9.47561809735482	9.40692819042696	9.49350228511363	9.44039818208136	9.16604344658974	9.52943055414615	9.49644293193646	9.51761803911671	9.40433149757554
9.47136432965021	9.46951482537145	9.50552870398599	9.49028189337087	9.43214667186601	9.41310318549007	9.41291278479328	9.50123097645848	9.39086232210448	9.48482341817582	9.45445320697755	9.16917088828399	9.52943055414615	9.49230300151917	9.50817065899448	9.36352039485612
9.54534955809817	9.37950573989405	9.35993294711131	9.50628983808554	9.3957255734725	9.42115116605379	9.41807616804945	9.12098841459631	9.24357796708528	9.44510916718498	9.27601846372727	9.49745667584232	9.40087943628218	9.40029408958919	9.39483161955143	9.42563438660374
8.34556891238462	8.54605699214361	8.34374602521014	8.60063704621615	8.4080602512536	8.29774092763845	8.35974893231495	8.44941289908111	8.40105310693128	8.3163264946412	8.18364686249429	8.31692441122759	8.60733031374961	8.53713399697123	8.56129282542484	8.34349550856924
8.09988315065701	8.29990756242321	8.22825348621537	8.17436833709907	8.20319961310958	8.0029294868766	8.15850544330873	8.24224728632181	8.18204167978347	8.10605141034004	8.16325364302604	8.1559966360691	8.33985000288462	8.23908746148972	8.35542939242489	8.01144976575723
9.19661152987763	9.1520952110908	9.06123085805559	9.20657505915122	9.1359845776109	9.28004142959457	9.06015083264087	8.86889411321476	9.04572547025899	9.08632118529291	9.10123199668235	9.21225778846979	9.13442632022093	9.2016287642392	9.14345693840484	9.20623180545653
9.22349438848584	9.05574869941839	8.86253035402286	9.12339185943046	9.31567760828054	9.18634909643046	9.14667727382924	8.95791069414154	8.96483141464603	9.05734608104694	8.81349915036204	9.23929209398571	8.9915218460757	9.19654854562525	9.03579896211609	9.22761479489632
9.23573490296553	9.13198429758379	8.99504853300869	9.05157429014208	9.20074996300596	9.25324339640361	9.2224158243661	9.24745038187632	9.04572547025899	9.08632118529291	8.99753887627864	9.24523153682967	9.14974711950468	9.16047712115609	9.08746351591852	9.16882137315276
9.30126203153983	9.31556000204789	9.18254617154303	9.16179793241334	9.101221864996	9.26670463372478	9.32218398580968	9.25499796735932	9.11256008441574	9.05734608104694	9.12953942056704	9.18161329679904	9.3037807481771	9.23917067441336	9.20029438300368	9.31867722510126
9.293476055149	9.32346365451651	9.25072241863081	9.18187064276661	9.12366525732533	9.29325606373466	9.23417335634302	9.1934818819153	9.18887762104553	9.31406173743608	9.22117310658461	9.32591407431696	9.44708322620965	9.36450260109762	9.31309846149861	9.27239536046094
9.49192130696161	9.51508795333271	9.51582694132329	9.51620534900948	9.51371550660932	9.53120884987902	9.47863695098883	9.29947260966836	9.49222814559411	9.45402951579693	9.39156018320255	9.44681302128875	9.4093909361377	9.4287347277078	9.45014912162045	9.4775547619095
9.54862402866042	9.61345645586521	9.64716779743239	9.65370942717145	9.51748703758724	9.59128819648613	9.624245834602	9.37761072911252	9.56562645701705	9.53192376212783	9.42620488210121	9.44164948869465	9.49984588708321	9.51492699678275	9.56622658611494	9.5325885500432
9.36579930166852	9.25486074478594	9.29683742789045	9.31960136713137	9.29605014313175	9.34705013894797	9.43345635718819	9.1856046105668	9.28473358548386	9.27935159957617	9.18790951050807	9.36189322239367	9.27612440527424	9.32081372135571	9.30493741664086	9.36627734685811
9.52554510984838	9.63743152628441	9.591779978787	9.59877763841263	9.50993409014829	9.58771738317448	9.6039993079632	9.49911385217014	9.55845240181172	9.58567509334064	9.52807118369968	9.60298451622045	9.56033283421244	9.59432870525704	9.54328379616071	9.48264549125764
9.36394178118089	9.33914223563862	9.35993294711131	9.38815642168448	9.36046253632125	9.40501005782168	9.4687183858875	9.28479954098977	9.33317958833989	9.33835316436423	9.22773477288353	9.41291490960885	9.37068740680722	9.3825093353449	9.29672994358204	9.35799063494734
9.37689447898776	9.5046981280668	9.39382921757864	9.50628983808554	9.42212158367448	9.39278459885021	9.39469401209085	9.25248649029521	9.26723902374015	9.42256396439941	9.43757067085626	9.32029830631317	9.23122118071119	9.4091049214398	9.37936949916556	9.36627734685811
9.11944114271906	9.2043928042422	9.24578134099094	9.16935796447566	9.09870646538927	9.23737820834201	9.22830656786641	9.1934818819153	9.29627986926956	9.19140644542928	9.30733258864246	9.18161329679904	9.33762190199251	9.40250184732911	9.38969597028915	9.28410576263715
9.57455563213966	9.58743612686375	9.64716779743239	9.63563023544488	9.58013902646736	9.65920875321872	9.60173205383854	9.58346498904789	9.59163026481158	9.50212925435962	9.52007448112249	9.53672932176032	9.56985560833095	9.65299320952409	9.64592488666253	9.5227372951309
9.24988546762446	9.2403224074043	9.30873188616866	9.25948007729357	9.25371615313697	9.30417654259847	9.39992289473341	9.34968407000937	9.36642300018412	9.3189528536564	9.31042694074322	9.25409510348888	9.40726776424473	9.43521908847467	9.46487473215306	9.33565717403652
9.46963795266517	9.38895191209635	9.34845487299658	9.39891487333462	9.28724037249272	9.42315616584343	9.3083468920197	9.24745038187632	9.34434605492285	9.34795635826265	9.39447923023523	9.48997253496345	9.31061278165953	9.37578312009772	9.2549772348087	9.42827526562543
9.24181643382445	9.13647767913623	9.2030845554991	9.22119716973585	9.33930967349031	9.25549567639153	9.18049306857195	9.29703743827634	9.27016955601097	9.25403719010472	9.08325358860197	9.27166052405238	9.20701432017753	9.21926996127347	9.10637048770028	9.32152113119787
9.16708933495043	9.16094419116729	9.15117974136812	9.14910917100664	9.21939435390413	9.18161932321175	9.17745144966014	8.79488334929151	9.28183251777482	9.19140644542928	9.12251446528959	9.07893320354284	9.15228484230658	9.17862556630859	9.07471979308941	9.20623180545653
9.64048817132861	9.55423654724403	9.57611878977817	9.45772307695958	9.55650400900213	9.57695160629399	9.47120442733364	9.57343844871593	9.61025200653	9.56523781312504	9.68888974101094	9.5726011319189	9.57553924683453	9.60203371646755	9.53400353709377	9.42827526562543
9.45400688639661	9.43527671845249	9.44214607965649	9.34207381488774	9.47932055881438	9.42315616584343	9.33588962585416	9.34497661427567	9.48971604369601	9.36224234701951	9.45445320697755	9.44681302128875	9.43254190038826	9.51083984427134	9.35058456735749	9.39085566495036
8.81403101883479	8.90851991965534	8.91638502953742	8.81823009181104	8.95313551058333	8.97299805807194	8.91430640332235	8.90131989015468	8.82435771853423	8.74484452078252	8.85647355694172	8.81709698741459	8.91288933622996	8.88852701147048	9.03579896211609	8.83642798324146
9.42579315149943	9.36234518644406	9.37358717061673	9.39676959165924	9.40389898146708	9.34916073472913	9.41032414671397	9.27493392613953	9.34156253049201	9.45402951579693	9.27918063951104	9.40232242940012	9.49385544924082	9.3825093353449	9.4794515555458	9.30724520660567
8.64076123779217	8.61207418014368	8.54620791050584	8.43489844128166	8.6367978144335	8.74514297339698	8.63275047403026	8.81884660247216	8.87143211990871	8.6930399711405	8.76018089069606	8.8871440769212	8.79441586635011	8.66769117648706	8.80065830455518	8.86009259386742
9.00013803231861	8.94739895840054	8.75882948823718	8.80211031528818	8.91074556765882	8.8826322639927	8.95395146391536	8.57533078165328	8.91701891951757	8.92245243326924	8.99369409775456	8.8329595604004	8.96000193206808	8.88852701147048	8.82749377579528	8.95105038517621
9.00252787499012	8.92938571133045	8.77263660099064	8.81502051330129	8.92501438833556	8.87679196281628	8.9751254798125	8.57130586273455	8.92447861577045	8.92245243326924	9.00519783021507	8.82505007511523	8.95128471496697	8.90107318344026	8.81605392679952	8.95471862597517
9.22349438848584	9.13871913267149	9.27759993430059	9.10248275277582	9.43414335697681	9.21903032316462	9.29718086183724	9.33314033213587	9.25249640030926	9.33352748944236	9.39447923023523	9.17540550607014	9.25738784269265	9.22676493495138	9.2322049814821	9.2306437993068
9.09052746879022	9.17848096769921	9.07800786345831	9.14655797155587	9.27169262800082	9.23281306668496	9.2224158243661	9.11547078721775	9.2225513514026	9.28436161276419	9.27918063951104	9.23033682875737	9.08746284125034	9.0855103767786	8.93363934093849	9.05723248676509
9.11060618736236	9.20225117161457	9.10281313835006	9.17186919712037	9.28281523098273	9.22823343361383	9.24873679192379	9.12648502002872	9.25545700179416	9.30915398261813	9.2917604848164	9.27456741354033	9.07146236255662	9.05776358896638	8.94067970619799	9.0606407488711
9.18823808118824	9.32739930258394	9.38935546524651	9.25711692798033	9.08352126613613	9.25998971521632	9.23417335634302	9.30433065582234	9.27016955601097	9.25403719010472	9.18790951050807	9.22733934467641	9.34872815423108	9.31144502655856	9.22645530757964	9.22153764045326
9.4417312128114	9.38706761914837	9.38261871689485	9.27591461791019	9.38750559610076	9.39687127366241	9.37889268444807	9.33551536997192	9.40426293926623	9.48046432720873	9.43473760716044	9.52457106852058	9.44086916761087	9.38697611991886	9.49627376528046	9.42033808163619
8.70966265097313	8.90061678225799	8.888124324195	8.72212464218072	8.78496573207777	8.86798694039741	8.99944201933562	8.82562076921999	8.9019828053444	8.92245243326924	8.85223326534785	8.66145719271235	8.76818432477693	8.78402487330989	8.84636088800108	8.80831954129265
8.37168661729407	8.51533424612096	8.46349991296119	8.40532505865145	8.38347142164884	8.65247135897739	8.51238607030061	8.55916329039105	8.83627110162219	8.79485316488594	8.67151103050806	8.57920460567568	8.64024493622235	8.77041336051042	8.6412567179025	8.61323580721723
9.02855813484555	9.1763004929608	9.04993680982502	8.71525460233784	8.92217189181094	8.95093169553071	8.89591936284803	9.05622474848556	9.02505604069382	8.92245243326924	9.00519783021507	9.13439039526683	8.98584193700334	9.05776358896638	9.14040255489721	9.05381615381721
9.08827915203012	9.16094419116729	9.03855364876875	8.78252578223588	8.70784003139894	8.8561626884114	8.78038611237491	8.99143199730411	9.09283277779842	9.08057253241479	9.19796936511469	9.20618074291898	9.09011241966429	9.1990908910777	9.06508757959778	9.1401128476573
9.24988546762446	9.2340465610918	9.20817378901498	9.24285616235597	9.26048360751313	9.19576237683981	9.41807616804945	9.29459814952936	9.27892560464842	9.20732087188966	9.31967037386132	9.28036368001	9.3264294871223	9.20669115643467	9.25779865796611	9.31867722510126
9.41506910992167	9.47129451835334	9.36677621240985	9.45977967230029	9.26721946498901	9.46463002855763	9.52484073007836	9.57544933918249	9.63319618202261	9.50642347058651	9.53866496769005	9.55597188575658	9.58683978796183	9.62301274052465	9.4452069932966	9.49781077897696
9.31670904826556	9.40766070819568	9.32989786782673	9.32412394769657	9.2739240192426	9.38045465477908	9.42578675803634	9.54293382360659	9.50969143691289	9.41344630068983	9.50934279063138	9.37278560453587	9.46352437327118	9.42004332656836	9.39483161955143	9.39895625997357
8.44731726400421	8.02249488677033	8.17726239267552	8.58564775185322	8.84021932066027	8.76108279678229	8.63275047403026	8.51374516275102	8.82036462842612	8.75931046107968	8.61756949325709	8.7434745750177	8.63662462054365	8.63050302756682	8.31265377404643	8.34908099948228
9.13259295058315	9.00750504980634	9.12181552170666	9.25000416571533	9.191336626921	9.26446979843471	9.22830656786641	8.97324427062408	9.27309414758561	9.23863255604392	9.17438631479828	9.26290454690593	8.98584193700334	9.22427093425669	9.214886756028	9.26945284726131
9.72250884456095	9.59071444882162	9.65836658001106	9.7306716969925	9.63150827599324	9.56428914650675	9.65299814110291	9.62094271743269	9.70208910361951	9.7174621072163	9.61322813740042	9.65075254475044	9.51569983828404	9.49850845070111	9.56850092514467	9.71451914148593
9.60632811285839	9.57093183434682	9.58592693787425	9.55134730188588	9.47932055881438	9.53120884987902	9.61752851367392	9.59540557402779	9.66471708276175	9.78618129877698	9.52274497666136	9.6236504923015	9.51372759595244	9.50263063768153	9.43277709296134	9.60673716845622
9.28368412000608	9.28350514892988	9.1055431364698	9.39891487333462	9.23092591620422	9.28225229142514	9.19860933496508	9.18823514955115	9.40692819042696	9.35273408999315	9.21458146010399	9.46219365210686	9.25738784269265	9.34856020959687	9.13427431951192	9.36075816430312
