Symbol	Loading
YML067C	0.012201055363657235
YOR048C	0.012200717744906974
YLL027W	0.012200147380139392
YOR366W	0.012200113940074442
YEL035C	0.01219984476763609
YOL047C	0.01219933144628228
YMR013C	0.01219917036815122
YDR306C	0.012199159638205163
YEL072W	0.012198859814724246
YDR356W	0.012197976065501591
YKL015W	0.012197745778293441
YIL052C	0.012197731278389252
YLR237W	0.012197661504736423
YKL053W	0.0121974239365288
YKR017C	0.012197282522052906
YER102W	0.012197270008149685
YNL100W	0.012197190855854537
YOL054W	0.012197141451539115
YOR336W	0.012196665499438186
YOR278W	0.012196258148253659
YKL023W	0.012196094271372665
YNL017C	0.012195911325620415
YLR364C-A	0.01219582657159604
YBR198C	0.01219569851281465
YDR524C	0.012195649297529738
YKL114C	0.012195646798972812
YOR037W	0.012195446464523623
YER133W	0.012195300724008385
YFR026C	0.012194825429558074
YML031W	0.012194488828397555
YKL107W	0.012194463210285543
YMR131C	0.012194354680310006
YJL067W	0.012194221513830846
YDL074C	0.012194002141815905
YDR408C	0.012193662011097381
YER024W	0.012193358850553558
YML031C-A	0.01219245569490361
YLR188W	0.012192101918631768
YFL020C	0.012191559341895702
YMR167W	0.012191280696142948
YLR289W	0.012190952990271795
YHL023C	0.012190912876255846
YDL192W	0.012190691378823768
YML073C	0.012190631220445327
YDR132C	0.012190506665098428
YPR083W	0.012190412283267177
YBR088C	0.012189897739123014
YML100W-A	0.012189317454597023
YDR035W	0.012189010178066716
YDL216C	0.01218895021387453
YJL126W	0.012188893945533635
YNR059W	0.01218854921129096
YBR253W	0.012188458735290477
YHR078W	0.012188345602272773
YIL140W	0.01218800260999394
YOR324C	0.012187896847191775
YLR319C	0.012187862335372378
YJR069C	0.012187786898139525
YKR016W	0.01218770697920013
YKL059C	0.012187672133951303
YDL005C	0.012187470070968445
YKR075W-A	0.012187280235083841
YJL216C	0.012187232660593225
YNL185C	0.012186413295350107
YBR012C	0.01218596392966054
YEL015W	0.012185736580936381
YER116C	0.012185413228845641
YNL294C	0.012185012383288417
YBR210W	0.012184852703962362
YLR191W	0.012184840813233245
YLR186W	0.012184667232516724
YDL064W	0.012183919552599547
YKR084C	0.012183507022151423
YLR201C	0.012183021042462076
YMR070W	0.012182691929182251
YLL066C	0.012182451935173902
YIL145C	0.012182215354710028
YKL034W	0.012181968733571106
YGL100W	0.012181956386562273
YKL006W	0.012181709746138528
YKR002W	0.012181573323562407
YAL051W	0.012181520841699552
YJL217W	0.01218084103080183
YGL079W	0.012180373521228947
YJL097W	0.012179858619222246
YDR450W	0.012179704043240074
YML026C	0.012179590429045538
YGL027C	0.012179176568942579
YMR112C	0.012178148726046244
YNL200C	0.012177530388994797
YOL107W	0.012177257204905216
YMR137C	0.012177019207765705
YNL218W	0.012176848924013873
YOR108W	0.012176571025650916
YML029W	0.012176478344959484
YDR286C	0.012176394136295343
YDL030W	0.012176245694929996
YOR322C	0.012176193234151115
YJR062C	0.012175792539483223
YDL027C	0.012175628214835406
YER040W	0.012175623172843477
YEL039C	0.012175302955242065
YNL199C	0.012175054194822552
YNL309W	0.012174845900381431
YGL014C-A	0.012174612924732398
YDR462W	0.012174600447860924
YGR080W	0.01217402555753069
YIL068C	0.012174000674285665
YFR009W-A	0.012173992819458537
YIL020C	0.012173648355079192
YKR035W-A	0.012173519444967529
YGR217W	0.012173323874871364
YPL007C	0.012173076148387888
YDR013W	0.01217304759671618
YPL094C	0.012172909620570962
YPR022C	0.012172539647876337
YDR355C	0.012172456205102055
YPR068C	0.012171173256802793
YML038C	0.012170656683278274
YML056C	0.012169983452424312
YBR120C	0.012169910723754642
YJL183W	0.012169674719160726
YDR327W	0.012169177272395451
YGR244C	0.012168999507638814
YBR062C	0.012168823409424021
YPL039W	0.01216862806026479
YML062C	0.012168275096678468
YNL306W	0.012167921310009665
YLR342W-A	0.012167816008083508
YPL026C	0.012167629548131127
YIL070C	0.012167575586901819
YGL049C	0.012167197228412686
YOL115W	0.012166901513208057
YJL161W	0.012166567238918975
YKL049C	0.012166535073622167
YER066W	0.012165897075008723
YOR225W	0.012165805768536892
YBR238C	0.012165378831793534
YOR385W	0.012165257928602295
YJL058C	0.012165221215645972
YNL038W	0.012165167682095947
YAR030C	0.0121649676664817
YLL013C	0.012164795651947887
YGR281W	0.012164612040955335
YNL273W	0.012164565262986728
YNL077W	0.012164315258225849
YMR306W	0.012164228926686404
YGR135W	0.012163761066600706
YNL058C	0.012163752063124755
YOR073W-A	0.012163329779554607
YOR149C	0.012162245969480635
YBR079C	0.012161853796648152
YGR136W	0.012161243239242843
YHR159W	0.012160716773974373
YMR062C	0.012159753496541453
YIL158W	0.012159713475910503
YHR152W	0.012159410307482806
YOR390W	0.012159274794543604
YKL183C-A	0.012159002097747321
YIL108W	0.01215870142659052
YJR034W	0.012158676624529182
YHL035C	0.012158506869977409
YDR239C	0.012158377812863845
YOR139C	0.012158279383435397
YHR139C	0.012158261049586554
YLR163C	0.012158212010670907
YHR073C-B	0.0121580679547294
YOR333C	0.012157404083002518
YGL115W	0.012157230169406131
YDR248C	0.012157227321059115
YER038W-A	0.012157198337638276
YCR027C	0.012157170901942068
YDL083C	0.012157169047647921
YOR311C	0.012156859199898274
YDR109C	0.012156281829144869
YDL141W	0.012156189043920471
YPL220W	0.012155922619284444
YBL107C	0.012155671073397807
YIL034C	0.012155131991117394
YPL002C	0.012154446754836514
YKL101W	0.012154051646521516
YBR003W	0.01215394166416783
YNR045W	0.012153191272469204
YBL032W	0.012151853577380429
YCL061C	0.012151767682248594
YGL129C	0.012151215431331646
YDR346C	0.012151109334447604
YDR170C	0.012150820697363854
YKR067W	0.012150737077293477
YMR020W	0.012150649486865516
YPR082C	0.012150381189523267
YNL144W-A	0.012150364497246307
YMR310C	0.012150261293726993
YJR072C	0.012150147760218657
YER161C	0.012149190047870564
YBR256C	0.012149081836942266
YLR413W	0.012148942797180106
YBL099W	0.012148651810390654
YNL007C	0.012147708195780085
YKL048C	0.012147492474127292
YMR315W	0.012147484545979373
YEL063C	0.012147398816391711
YER139C	0.01214736106579339
YMR010W	0.01214704416102778
YDL063C	0.012147042541313364
YNL108C	0.0121469614806561
YDR125C	0.012146890405305063
YPR131C	0.01214607476475879
YHR201C	0.012144713596433388
YLR018C	0.01214448963944699
YLR009W	0.012144488903239464
YBL039C	0.012143357833894771
YNL097C	0.012143130738072687
YBR195C	0.012143035128532112
YCR038W-A	0.012142919643799396
YGL254W	0.012142876299724353
YHR214C-E	0.012142755902935185
YNR016C	0.012142684134719086
YBR219C	0.012142661129487803
YER003C	0.012142084118976701
YJR137C	0.01214186535781446
YBR266C	0.012141800895738783
YMR324C	0.012141505047635802
YLR438C-A	0.012141466956813129
YER140W	0.012141369883691114
YGL008C	0.012141195547412076
YDL050C	0.012140684925140092
YDR066C	0.012140285999242332
YDL172C	0.012140250079117076
YLR268W	0.012140231129454148
YDR100W	0.012140010178490401
YIL089W	0.012140006927810067
YJL136C	0.01213942279364881
YML034W	0.012138753835485811
YPR071W	0.012138098880319541
YPR181C	0.012138044377900205
YIL122W	0.01213766525771232
YML066C	0.012137281396269267
YOR091W	0.012137271698846161
YPR184W	0.01213710202094912
YJL189W	0.012137095851076751
YIL102C	0.012136882633662216
YOL099C	0.01213615644509155
YHR089C	0.012135905803006285
YMR166C	0.012135882143330102
YER087C-B	0.012135722275571841
YGR066C	0.012135686619535912
YGL230C	0.012135618021433954
YOR173W	0.012135340319198848
YPL150W	0.01213522944628438
YGL159W	0.012135224573849556
YLR355C	0.012134814781932032
YGR151C	0.012134586045086361
YJL141C	0.012133927595130342
YOR363C	0.01213387369881356
YLR236C	0.012133841832680896
YJL109C	0.012133721211264428
YLR202C	0.01213370661064488
YJL178C	0.01213370285434735
YIL018W	0.012133398060767913
YML077W	0.012132918936533258
YOR145C	0.012132679474006274
YDR212W	0.012132454204706105
YLL004W	0.012132372174470203
YML016C	0.012132256265832427
YAR071W	0.012132240820291351
YKL206C	0.012132086873753679
YKL213C	0.012132059865374236
YGL175C	0.01213186202993693
YLR320W	0.012131461716891013
YPR057W	0.012131194784331079
YPR093C	0.012131113937449147
YIL128W	0.012129180925760714
YHR135C	0.012128449402085175
YGL009C	0.012128147650034627
YFR009W	0.012128138246376314
YJL038C	0.012128070493195933
YGL152C	0.012127956049680163
YMR114C	0.012127912990131271
YHR023W	0.012127717053295076
YDR005C	0.01212751433251966
YLL006W-A	0.012126940296403045
YNL189W	0.012126921535405184
YNL151C	0.012126569437651405
YPL143W	0.012126564796070362
YJR039W	0.012126367369770946
YGL131C	0.012126245073738674
YGR172C	0.012126222825321794
YEL062W	0.012126159789800446
YOR069W	0.01212597708569897
YJL136W-A	0.012125200267842593
YJR055W	0.012124627968878964
YGL263W	0.012124421258808533
YNL216W	0.012123407955629061
YEL064C	0.01212335120806705
YPL030W	0.012123161500022316
YPR078C	0.012122574500931729
YGL154C	0.012122368001392995
YBL090W	0.012122361374792815
YOL056W	0.012122264795988078
YLR324W	0.0121221693599729
YNL244C	0.012122154980945425
YFL031W	0.012122043542369357
YLR407W	0.012121890941099854
YNL277W	0.012121665476530324
YAL005C	0.012121466513084902
YHR150W	0.012121201888110111
YDL081C	0.01212114173360542
YLL036C	0.01212104443914847
YGR288W	0.01212080783665995
YIR008C	0.012120651860649331
YEL020C	0.012120385100061493
YKR029C	0.012119907936388749
YLL043W	0.012119478801164318
YNL170W	0.012119036071906604
YNR044W	0.012118882568440799
YJL023C	0.012118673321462298
YGR114C	0.012117912193742466
YFR030W	0.012117867047597472
YMR319C	0.012116905556087843
YER157W	0.012116547697810441
YGL104C	0.012116480211778006
YJL015C	0.012116429538099804
YDL077C	0.012116021209394298
YDR043C	0.012115931735119616
YOL104C	0.01211588339286878
YBR263W	0.012115586278668029
YKL069W	0.012115516427757128
YNL215W	0.0121148565324172
YDR501W	0.012114589894472146
YIL026C	0.012114520851664938
YHL034C	0.012114217014778814
YGL095C	0.012114172868366533
YKR085C	0.01211248858933754
YLL028W	0.012111069112316481
YHR151C	0.012111037992470578
YHR198C	0.012111022670055373
YGR282C	0.012110600250117537
YHR028W-A	0.012110218423496166
YBR144C	0.012110176373507635
YHR103W	0.012110164515963338
YPR174C	0.012110163722896342
YBL102W	0.012110102292698903
YMR140W	0.012109970278084883
YJR135W-A	0.012109587691927154
YDR494W	0.012109512616759242
YHR025W	0.012109245674401506
YAL032C	0.012109211344978398
YLR312W-A	0.012109189802711003
YOL043C	0.012109032436962198
YPL070W	0.012108913629052922
YBR168W	0.012108872580730057
YMR238W	0.012108801410283252
YJR045C	0.012108606023719595
YBR036C	0.012108489071282825
YOR017W	0.012108440154789459
YML082W	0.012108008510663971
YDL209C	0.012107910307622084
YGL084C	0.012107836634890286
YOR138C	0.012106930538501696
YDR079W	0.012106774043432604
YGR158C	0.012106650394475258
YLR374C	0.012106582983183905
YNL296W	0.012106447490042676
YOR364W	0.01210607971187719
YFR006W	0.012105756134964405
YLR272C	0.012105148988384619
YGL042C	0.0121042408069659
YLR107W	0.012104175198783384
YBR179C	0.012103989773289086
YFR048W	0.012103641006487373
YDR367W	0.012103267873349189
YMR300C	0.012102559857302532
YCL065W	0.01210226114826336
YJL198W	0.012102251424457913
YBL027W	0.012102233332062942
YHR192W	0.012102017861961573
YNL253W	0.012101975854190036
YPR024W	0.012101879763992822
YDR460W	0.012101804129957363
YKR014C	0.012101664319649754
YHL017W	0.012101475787031425
YDR150W	0.012101466131011325
YIL098C	0.012101231776407076
YMR116C	0.012101181158961562
YIL044C	0.012100958130507758
YGR116W	0.012100369799020795
YDR523C	0.01210010859831827
YBL096C	0.012099656995249689
YFL061W	0.01209922248267811
YOR074C	0.012099179411500545
YGL202W	0.012098585861007642
YKL185W	0.012097876363669595
YFR049W	0.012097867981241574
YPR080W	0.01209769980187891
YNL051W	0.012097336386417551
YDR421W	0.012096997826291818
YGL243W	0.012096932161980177
YNL069C	0.012096474101887158
YER074W-A	0.01209638122617607
YMR256C	0.012096012481162502
YOR041C	0.012095774412510635
YLR382C	0.012095559495126073
YOL090W	0.012095258708106411
YHR141C	0.012095177816296723
YOR313C	0.012094394726522571
YPR088C	0.012094393780714079
YPL004C	0.012094374885568011
YER168C	0.012094215649840718
YKL123W	0.01209374681233185
YOL117W	0.01209369589150832
YFR016C	0.01209360813523987
YLR426W	0.012093247144684674
YPR193C	0.012092506386938462
YPL140C	0.01209217278433385
YOR159C	0.012092002940897484
YJL122W	0.012091871991360493
YOL146W	0.012091179070949337
YHR034C	0.012090678334801076
YOR291W	0.012090352068287425
YNL255C	0.012090274927272146
YHR016C	0.01208979088556484
YNL096C	0.012089554502290325
YMR030W-A	0.012089414265354629
YER187W	0.012088854958193404
YPL051W	0.01208876204767959
YDR259C	0.012088654354858267
YDR049W	0.012088437270608572
YLR381W	0.012088280185678686
YPL203W	0.0120879318153389
YLR404W	0.012087870404380618
YMR168C	0.012087727791711442
YNL243W	0.012087714566843221
YNL297C	0.012087656282819525
YER175W-A	0.012087467447688297
YKL132C	0.012087379985626067
YMR285C	0.01208730205656484
YOR332W	0.012087152898073912
YOR239W	0.012086598614824176
YMR220W	0.012086455097026666
YPL206C	0.012086205779994278
YKL174C	0.012086161837309699
YDR364C	0.012085743891151572
YNR027W	0.012085016759720837
YAR027W	0.012084434695800988
YDL016C	0.012084305457980032
YGL112C	0.012083385805653796
YPR081C	0.012083154005135046
YKR011C	0.012083018579921159
YOR229W	0.012082809592051115
YBR232C	0.01208277422455552
YBR265W	0.012082090718924455
YNL305C	0.012081797907390848
YLL018C	0.012081716382551679
YGR027C	0.012081282010419902
YMR113W	0.012080893689659242
YOL037C	0.012080616802520046
YEL004W	0.012079681621378029
YMR272C	0.012079499234214149
YDL189W	0.012078696052030635
YIL084C	0.012078606420387777
YMR278W	0.012078505238792158
YHR132W-A	0.012077952847941215
YNL274C	0.012077659779088255
YER059W	0.012077556330031537
YOL063C	0.012076762364224017
YJR091C	0.012076712230106776
YMR250W	0.012076588785348868
YNL292W	0.012076446350094118
YBR133C	0.012076430934111686
YHR076W	0.012076228281441056
YLR125W	0.012076098851326884
YJR112W	0.012075978813321493
YHR189W	0.0120755605499085
YGL024W	0.012075485357632938
YJL095W	0.012075288093606472
YGR032W	0.012075262761963555
YJL111W	0.01207494548601181
YHR110W	0.01207487397097304
YDR322C-A	0.012074799442964267
YPL065W	0.01207450967953556
YIR023C-A	0.012074396507694811
YOR174W	0.012074285887373531
YHL006W-A	0.012074277304087559
YNL089C	0.012074218618543296
YBR042C	0.012073117297064073
YDR404C	0.012073006682489335
YCL054W	0.012072915071316375
YLR305C	0.012072319093393053
YPR032W	0.012072294953733744
YOR049C	0.01207224937650405
YDL007W	0.012071874919512166
YNR031C	0.012071855362066357
YHR123W	0.012071719141260496
YJR064W	0.012071667392976097
YDL033C	0.012071567860032065
YPL142C	0.012071484248673698
YCR031C	0.012071230001526106
YOL069W	0.01207051729973371
YDL120W	0.01207042054599758
YCL001W-A	0.012070395133450661
YNL156C	0.012069996683956115
YMR080C	0.012069852209391992
YPR170C	0.012069804087826552
YHR072W-A	0.012069713317823912
YMR185W	0.012069092238422148
YMR053C	0.01206892713600285
YNL191W	0.012068533952870542
YLR393W	0.012068399248665882
YDL090C	0.012067127604295822
YKR079C	0.012067006959173041
YOR027W	0.01206657337417784
YMR178W	0.012066542249722974
YKL116C	0.012066317270777605
YPR041W	0.012066186405426753
YPL158C	0.012065822657151445
YJR107W	0.012065815947451996
YHR012W	0.01206563063356219
YPL238C	0.012065572154734193
YGR078C	0.01206548675852368
YHR130C	0.012064974809056963
YBR049C	0.012064914912059032
YDL051W	0.01206475148457704
YKL100C	0.012064438878231604
YLR025W	0.012064340206431788
YNL278W	0.012064252327717578
YLR351C	0.012064207613529799
YDL123W	0.01206394190395658
YPL105C	0.012063591381480098
YNL322C	0.012063554780350927
YML117W	0.012063388019118756
YIL091C	0.012063242398774479
YOL150C	0.012063030759724714
YJR065C	0.012063015446665019
YLR096W	0.012062675334967922
YER021W	0.012062476331944861
YCR002C	0.012062312209561422
YDR331W	0.012061833934719204
YGR065C	0.012061632503793622
YNR034W	0.012061590803228868
YLL003W	0.01206136211709103
YHR057C	0.012060673539932858
YMR308C	0.01206059990660707
YDR027C	0.0120604496724088
YHR111W	0.012060418384993376
YOL120C	0.012060368190808388
YHR015W	0.01206009948365371
YPR073C	0.01206004941483102
YDL089W	0.012059529683588912
YBR201W	0.012059428357224247
YJR036C	0.012059279044247072
YOR086C	0.012059062927646327
YGR119C	0.012058754113302912
YGL044C	0.012058726745700531
YAL001C	0.012058666822410248
YLR318W	0.012057721777827605
YER107C	0.012057674125043168
YPR143W	0.012057372281856044
YHR147C	0.012057147655357175
YAL056W	0.012056905428160689
YGR139W	0.012056148666377779
YKL204W	0.012055966578669149
YNL290W	0.01205563534738692
YDR442W	0.012055605924004864
YPR055W	0.012055396605145555
YNR032C-A	0.012054835116547029
YLR219W	0.012054693317318366
YKL108W	0.012054580896612047
YDR352W	0.012054523056552482
YOR131C	0.012053671586605252
YKL170W	0.012052976978824822
YMR088C	0.012052963441041521
YMR292W	0.012052790344319438
YCL064C	0.01205264230653695
YIL082W	0.012052435950752583
YML099W-A	0.012051939062679689
YIR019C	0.012051926079114896
YOR359W	0.012051649286214852
YGR064W	0.012051151404575052
YNL074C	0.012051033760587975
YML086C	0.012050924461269708
YER015W	0.012050742446571408
YJR037W	0.012050603065193205
YIL039W	0.012050550038504216
YDR122W	0.012050548458159283
YGL178W	0.012049893970057518
YOR076C	0.012049698179742014
YOR067C	0.012049403223450668
YNL250W	0.01204906942069698
YGR084C	0.012049029675743703
YDR443C	0.012048837546405568
YER172C-A	0.012048760247979847
YNL026W	0.012048672653651652
YEL003W	0.012048552021706703
YEL037C	0.012048425200225761
YNL154C	0.012048354867542807
YJL041W	0.012048155977745974
YOR304C-A	0.012048043928333608
YAL030W	0.012048038442566054
YER118C	0.012048038143561049
YMR073C	0.0120475395666754
YIL177C	0.012047314142739098
YMR157C	0.012047121179784842
YBR017C	0.012047035419838679
YLR356W	0.012046824137158813
YML060W	0.012046770187759077
YOR058C	0.012046188380525001
YJR084W	0.01204616470916538
YHR132C	0.012046151487099168
YOR320C	0.012046031514597485
YOR367W	0.01204598423705396
YBR055C	0.012045845468009434
YOL096C	0.012045734840781957
YHR165W-A	0.012045351643689783
YMR284W	0.012045224303493883
YHR164C	0.012044802728120906
YBR128C	0.01204454553560403
YLR163W-A	0.01204390818455522
YPR172W	0.012043515354445578
YPL099C	0.01204338947238636
YMR279C	0.012042769284153735
YML065W	0.012042057634626131
YDL092W	0.012042041643260825
YML001W	0.012041052628995753
YDR345C	0.012040751111500367
YDR387C	0.012040435289109891
YGR056W	0.012039807953154222
YOR075W	0.012039395430167401
YOR243C	0.012039129327956918
YHR165C	0.012038566731180058
YBR233W-A	0.01203851400505849
YJR150C	0.01203807918708247
YMR190C	0.012038075647424271
YMR288W	0.012037631327471925
YDR034W-B	0.01203726824653456
YKL004W	0.012037023120785428
YGR120C	0.012035878713741574
YBR039W	0.012035811270815542
YMR253C	0.012035475223374774
YGL101W	0.01203513759252536
YGL111W	0.012034678504483554
YBR264C	0.012034538295606982
YNL176C	0.01203374115247931
YDL149W	0.012033258899162506
YKR027W	0.012031549472688825
YJL193W	0.01203150758358262
YNL059C	0.012031341633019508
YHR094C	0.012031033868856143
YDL075W	0.012030997645898675
YKL156C-A	0.012030961312692419
YBR155W	0.01203071145084903
YMR134W	0.012030705167854613
YMR049C	0.012030517245191587
YDL168W	0.012030108635053435
YMR129W	0.01202981623141452
YGL170C	0.01202980156964347
YBR109W-A	0.012029779584083945
YJL191W	0.012028760271387379
YHL049C	0.012028665492917541
YJL081C	0.01202800397685586
YDR273W	0.012027230687820066
YDR061W	0.012026512490596353
YPL213W	0.012026421854512942
YDR328C	0.01202614742791122
YBR108W	0.012025993643875462
YPL151C	0.012025660621243824
YNL153C	0.01202553899829323
YDR405W	0.012025178820996517
YKL073W	0.012025129188762371
YDL097C	0.012024597350968983
YJL066C	0.01202422315180277
YJR076C	0.012024016060929734
YPR029C	0.012023495925850267
YML064C	0.012023345496140796
YJR040W	0.012023152825239034
YOR276W	0.012022830965814999
YPL163C	0.012022452313836814
YMR034C	0.012022170457404885
YDR167W	0.01202209766773866
YFL034W	0.012021982698879871
YNR038W	0.012021243833630128
YMR152W	0.012021108896389122
YJR111C	0.012020803464812829
YGL176C	0.012020594005910377
YPL155C	0.012020181932620005
YPL139C	0.012019666757690901
YDR301W	0.012019592958902458
YMR065W	0.012019575033224691
YER070W	0.012018677609587922
YNL111C	0.012018627084083697
YPL189W	0.012018327621108197
YGR160W	0.012018289017894455
YPL084W	0.012018206406883326
YNL237W	0.012018175483578274
YPL093W	0.012018122535952601
YMR138W	0.01201782919092388
YGR164W	0.012017812910278286
YMR296C	0.01201763761251615
YKL181W	0.012017585330455596
YGR115C	0.012017479495142648
YHR095W	0.012017398579683885
YHR199C	0.012016060504656844
YOR372C	0.01201510052066576
YFR033C	0.012015055027368785
YHR215W	0.012014830267186982
YKL009W	0.012014315647141288
YIL120W	0.012014313033310235
YOR247W	0.012014194244408746
YGL245W	0.012012664145703752
YIL072W	0.012012283576099837
YHR085W	0.012012098507302386
YLR343W	0.012012019939714784
YEL019C	0.012011731740511985
YBR099C	0.01201167579946715
YOR248W	0.012011587666388436
YMR309C	0.012011154028610273
YKL028W	0.012011021563652509
YOL064C	0.012010623139802631
YDR030C	0.012010520273178725
YBR243C	0.012010401666665378
YPR144C	0.012010022254817948
YPL076W	0.012009282763038627
YLR032W	0.012009232732200684
YGL247W	0.012008812930637857
YJL047C	0.012008637433531824
YML094C-A	0.012008362900221224
YDR287W	0.012007809749396876
YBL010C	0.012007579100456002
YJR152W	0.012007371049738733
YGL169W	0.012007319790178411
YOR110W	0.012007200272858232
YOR281C	0.012006869163818356
YBL094C	0.012006844085163173
YGR083C	0.012006710251050039
YLR226W	0.012006701804001626
YML110C	0.012006473483737403
YML069W	0.01200627803093451
YHR049W	0.012005281685339627
YKR074W	0.012005214827884067
YHR137C-A	0.012004910523878374
YLL033W	0.012004853875730363
YML133C	0.012004812633497761
YAR031W	0.012004234179885711
YJL225C	0.012003624923438679
YLL041C	0.012003435068158508
YGL211W	0.012003418553037642
YOR387C	0.012003338292378882
YBR152W	0.012003056386191015
YEL030W	0.01200295567920933
YOR142W	0.012002211655084215
YAL018C	0.012002155460536092
YLR336C	0.012002143588331803
YPL207W	0.012002081413856459
YLR166C	0.012001775360788414
YKL106W	0.01200172696619259
YDR509W	0.01200171712578581
YJR067C	0.012001358655787008
YPR159W	0.012001102759585028
YOR305W	0.01200031402957411
YHR182C-A	0.01200023536306371
YIR040C	0.01200001234729221
YJL145W	0.011999958252512015
YIL014W	0.011999738353157183
YPL106C	0.011998838485736105
YLR052W	0.011998234006926088
YDR351W	0.011998194835882521
YNL032W	0.011998188163517349
YBR213W	0.01199785204679227
YOL010W	0.011997586053702661
YIL151C	0.011997454250043744
YOR282W	0.011997290962599499
YML125C	0.011997094234661483
YGL165C	0.011997059834643805
YNL286W	0.011996513585272484
YOL116W	0.011996457358163416
YJR117W	0.011996420119871159
YIL144W	0.01199624355262363
YNL068C	0.01199617206863714
YFL029C	0.011995854311880227
YJR079W	0.011995850667358643
YBL033C	0.011995741565214758
YAR075W	0.011995622172053052
YDR128W	0.011995430190421267
YDL151C	0.011995374959075981
YML011C	0.011994612439113669
YOR232W	0.011994486427452258
YPL095C	0.011994456597396022
YKL014C	0.011994443639390092
YGR140W	0.011994376339916393
YML131W	0.011993855349674853
YOL156W	0.011993816615671888
YKL142W	0.011993634383764504
YAL034W-A	0.011993563596257873
YAR007C	0.011993370230184533
YDL165W	0.01199316221677917
YGR280C	0.011993008572383331
YNR039C	0.011992968766374422
YFL041W	0.01199279217439708
YLR441C	0.011992601613582983
YDL031W	0.011992325712580116
YLR181C	0.011992121703349122
YBL038W	0.0119919815432258
YBR030W	0.01199192493291533
YHR145C	0.01199182711232264
YNL249C	0.011991822831866707
YDL215C	0.011991380504926048
YER123W	0.011990913083138332
YLR206W	0.011990876013674372
YHR068W	0.011990540938987247
YDR205W	0.011990491674330141
YDL032W	0.01198975621248024
YKL105C	0.011989732190394306
YMR193W	0.011989346118242481
YAL034C-B	0.011989330721105517
YKR025W	0.011988972274168388
YMR115W	0.011988641078726731
YBR045C	0.011988119088861193
YCR028C	0.011988002324498578
YHR036W	0.011987987101167193
YBL097W	0.011987871034335457
YOR154W	0.011987530477668307
YDR423C	0.011987089126797088
YER038C	0.011987017603895036
YLR127C	0.011986825984846695
YHR190W	0.01198664392814135
YKL190W	0.011986614368373302
YNL124W	0.011986439632702177
YBR096W	0.011985936749949239
YML099C	0.011985925347221293
YLL061W	0.011985757905523463
YER013W	0.011985489084245494
YGR199W	0.011985313755956892
YNL181W	0.011985096198099085
YDR265W	0.011984371341438291
YDL186W	0.011984250996011624
YGL226C-A	0.011984083816192693
YDR300C	0.01198369349225668
YBL087C	0.011983641665444928
YLL007C	0.011983072498317565
YLR379W	0.011983022176245587
YOL149W	0.011982856550829096
YBL111C	0.011982342543293929
YDR178W	0.011982103705368733
YLR128W	0.011981873332499742
YBL078C	0.011981768417734542
YEL010W	0.011981653838969177
YGR235C	0.011981635436570727
YKL188C	0.01198151058399078
YLL035W	0.01198148149862248
YJR068W	0.011981372186707378
YOL121C	0.011980746844827772
YBR028C	0.011979604996671663
YML103C	0.011979235843306688
YDL026W	0.011979185887587177
YLR448W	0.011978692678030764
YNL155W	0.011978137246301958
YCR020W-B	0.011977550535283045
YNR011C	0.01197713858995445
YBR048W	0.011976793666171524
YGL153W	0.011976545229230928
YBL068W-A	0.011976527037422413
YBR297W	0.011976319235001604
YGL060W	0.011975827516232595
YDL205C	0.011974611106988348
YGL248W	0.011974405633625179
YIL131C	0.011973966274828171
YDR302W	0.011973692268440132
YER182W	0.011973651597440658
YKL097C	0.011973619643737561
YMR307W	0.0119734338940729
YOR238W	0.011973408305460651
YGR046W	0.01197333249065931
YLL015W	0.011973313848263398
YML053C	0.011973020889924062
YOR377W	0.011972462023240812
YKR022C	0.011972412458979946
YIR020C	0.011972299456526569
YBL086C	0.011972034185400885
YGL233W	0.01197168873673699
YJL022W	0.011971626792405526
YMR154C	0.011971593700134661
YBR222C	0.011970516372115905
YHR069C	0.011970378895751725
YBR163W	0.011970268924211065
YMR289W	0.011970183748265214
YIL037C	0.011969618358776319
YDL241W	0.011969030975669802
YKR037C	0.01196896967878701
YBR258C	0.011967947057799785
YNL103W-A	0.01196787628510134
YDR200C	0.011967773993939957
YDL177C	0.011967621475959438
YCR054C	0.011967394499408172
YCR028C-A	0.0119673177195086
YBL004W	0.01196728073400684
YGR003W	0.011966741698657702
YOR350C	0.011966656629504392
YDR530C	0.011966465599008824
YMR142C	0.011966168357494238
YOR036W	0.011965901886326989
YLR428C	0.011965673576964146
YGR195W	0.011965641253971817
YGR258C	0.011965529617235343
YJL129C	0.011965527730802611
YGL229C	0.01196516254738311
YEL050W-A	0.011964994016540876
YBL018C	0.011964836757091344
YJL125C	0.011964690307316336
YGL082W	0.01196380418078627
YPL038W	0.011963758935567623
YGL090W	0.011963622807112275
YDR458C	0.011963372057486515
YLR373C	0.011963046304215996
YDR267C	0.011962956046788669
YOR144C	0.01196244680959398
YAL028W	0.011962393148494689
YBR102C	0.011962391916857978
YPR140W	0.011961842175962138
YLR429W	0.011961766244893006
YOL140W	0.011961640514883713
YJL049W	0.011961579707827083
YFR039C	0.011960940986127332
YGR208W	0.011960102266757408
YMR179W	0.011959967680369055
YHR017W	0.011959846858525846
YOR189W	0.011959836328348603
YDL200C	0.011959685491228571
YNL174W	0.011959538466656745
YER016W	0.01195900576670394
