Symbol	Loading
YJL060W	-2.2980430525751817e-4
YPL116W	-2.3394579061814403e-4
YLR138W	-2.4409682768978484e-4
YMR158C-A	-2.47445446647242e-4
YNL099C	-2.484192845438882e-4
YNL242W	-2.491319510412532e-4
YJR149W	-2.517235701850074e-4
YGL173C	-2.517351029765764e-4
YDL023C	-2.5225766559083384e-4
YKR047W	-2.698518974236239e-4
YPR033C	-2.709598741237728e-4
YBR028C	-2.715162891164134e-4
YLR338W	-2.762267102015344e-4
YIL085C	-2.895921843872485e-4
YLR212C	-2.930124458672594e-4
YOR316C	-3.0491413769061313e-4
YKL080W	-3.060363827473442e-4
YDR407C	-3.1414868756366246e-4
YBL071C-B	-3.1668194096573683e-4
YOL008W	-3.168703386177132e-4
YDR166C	-3.2525865806145964e-4
YER048W-A	-3.2995137426260635e-4
YNL203C	-3.3094336803133e-4
YLR104W	-3.309855601169322e-4
YLR187W	-3.3342323329304353e-4
YBR074W	-3.383345904106371e-4
YPL219W	-3.3883686094262526e-4
YGL019W	-3.403867215514291e-4
YGL107C	-3.430569142391267e-4
YPL186C	-3.4333020829155613e-4
YPL127C	-3.4520288354452245e-4
YCR089W	-3.470498814024288e-4
YCR026C	-3.548167621454444e-4
YIL144W	-3.684669594981611e-4
YJL092W	-3.720914954567483e-4
YLR192C	-3.744797877259674e-4
YDL058W	-3.7532357442775915e-4
YDR537C	-3.7556754380794707e-4
YBL019W	-3.7573412383964076e-4
YDR340W	-3.8094972797496005e-4
YGR041W	-3.9968472688623434e-4
YKR088C	-4.053177514292579e-4
YOL075C	-4.0812145701553046e-4
YPL206C	-4.107976245590183e-4
YPR122W	-4.126648326613115e-4
YLR307W	-4.1506389013911456e-4
YJL136C	-4.234704832094396e-4
YCR079W	-4.2549295130650446e-4
YDR397C	-4.273179531965849e-4
YCL040W	-4.346496508613861e-4
YIL140W	-4.4083239797673484e-4
YOR232W	-4.4445545842779297e-4
YPL218W	-4.460370609691744e-4
YER033C	-4.5478540582958747e-4
YDL019C	-4.6504708601784704e-4
YDR222W	-4.656905462902109e-4
YJL089W	-4.967708223995832e-4
YDR223W	-5.089116279670628e-4
YJL161W	-5.091047747590857e-4
YJL116C	-5.147505636329541e-4
YDR235W	-5.169071441128675e-4
YDR371C-A	-5.179888473919557e-4
YMR072W	-5.188242024331061e-4
YDL022W	-5.188350642810089e-4
YDR084C	-5.188742791580807e-4
YJL084C	-5.225955113622276e-4
YGR223C	-5.312393566044345e-4
YDL245C	-5.360235981745377e-4
YBR199W	-5.360441030638767e-4
YDR129C	-5.362382356649299e-4
YGR204W	-5.593498377935032e-4
YLR467W	-5.603637375927754e-4
YER090C-A	-5.651289774629446e-4
YGR229C	-5.651778343700922e-4
YHR206W	-5.656147369863668e-4
YHR100C	-5.728860825549797e-4
YGR113W	-5.792873211218222e-4
YGR106C	-5.870506836417842e-4
YDR176W	-5.982120701017229e-4
YLR203C	-6.006140376050031e-4
YKL011C	-6.053041401689035e-4
YOR192C-C	-6.087257757360553e-4
YMR055C	-6.206181565304753e-4
YML031C-A	-6.284300231180146e-4
YDL182W	-6.460452933818345e-4
YGL060W	-6.477938607546524e-4
YOR090C	-6.488325482824103e-4
YNR069C	-6.528314397389054e-4
YOR254C	-6.552335557434771e-4
YAL007C	-6.608984101164209e-4
YJL110C	-6.731527323186534e-4
YGL159W	-6.784037876912067e-4
YNL269W	-6.820102323976886e-4
YGL127C	-6.863756948339624e-4
YHR091C	-6.868181300275188e-4
YGR217W	-6.886267743140074e-4
YDR316W	-6.917245938947046e-4
YMR199W	-6.938444819718488e-4
YER017C	-7.006794674031518e-4
YNR007C	-7.027964949670416e-4
YKR052C	-7.031710339388934e-4
YJL192C	-7.040017147159757e-4
YDL050C	-7.056479693520017e-4
YDL202W	-7.093684199400755e-4
YOR393W	-7.117492176324722e-4
YMR142C	-7.126745171167578e-4
YDR460W	-7.132529851450898e-4
YMR184W	-7.196551555754317e-4
YNL165W	-7.203304851007364e-4
YBR167C	-7.207760364827385e-4
YKR017C	-7.345480954786725e-4
YDR237W	-7.394815536274457e-4
YJL013C	-7.402689575726998e-4
YIL142W	-7.404173798055348e-4
YML010W	-7.428544192133056e-4
YNL042W-B	-7.609694908702635e-4
YDR416W	-7.653446080016914e-4
YER060W-A	-0.00078044204115765205
YOR105W	-7.837594313901972e-4
YAL034W-A	-7.917107614419695e-4
YNL037C	-7.930558204096907e-4
YCL061C	-7.965610652138711e-4
YMR230W-A	-7.970085938731456e-4
YPR194C	-8.033278845458996e-4
YNL171C	-8.041387773696333e-4
YNR032W	-8.088178787674441e-4
YKR001C	-8.09526914205258e-4
YAL026C	-8.133201688415009e-4
YBL074C	-8.152113969309262e-4
YML101C-A	-8.214465164420124e-4
YBR144C	-8.235973169122626e-4
YOL157C	-8.33496996621455e-4
YOR038C	-8.369484600809071e-4
YLR154W-F	-8.399123735961503e-4
YOL063C	-8.534578963931881e-4
YJR103W	-8.553659153784083e-4
YKL022C	-8.601833990561029e-4
YGR023W	-8.611265202742633e-4
YKL028W	-8.739087588646218e-4
YJL100W	-8.772995555595504e-4
YER173W	-8.85925266421941e-4
YGR200C	-8.994762060928134e-4
YBR275C	-9.074203456548207e-4
YPL180W	-9.12545376434616e-4
YJL038C	-9.144867605236787e-4
YCL063W	-9.17396074644989e-4
YER129W	-9.248148161306213e-4
YPR132W	-9.325689416371415e-4
YPR111W	-9.346858823681337e-4
YHR107C	-9.36778641548521e-4
YMR243C	-9.547070887840684e-4
YMR307C-A	-9.563849390596276e-4
YOR362C	-9.567620610587992e-4
YMR244C-A	-9.595790611726304e-4
YDL154W	-9.604258147681561e-4
YDL049C	-9.608375476657708e-4
YNL134C	-9.617036503278432e-4
YER119C-A	-9.655061919243662e-4
YGL058W	-9.736003751501282e-4
YER189W	-9.760962047205028e-4
YDR112W	-9.793715416228947e-4
YCL001W-A	-9.868047532231115e-4
YKR008W	-9.92954596084136e-4
YFR015C	-0.0010060664703472745
YDL025W-A	-0.0010138681933473236
YNL327W	-0.001015347403646635
YPL010W	-0.0010190796520406107
YML081W	-0.0010238471498030311
YGR039W	-0.0010243947932422589
YGR216C	-0.0010288265524944968
YIR015W	-0.001030450501399485
YLR399C	-0.0010322123312244162
YHR122W	-0.0010325342776415173
YOR210W	-0.001032851271781998
YPR089W	-0.0010354125005039285
YMR196W	-0.0010375172660858781
YER002W	-0.001037727319564502
YCR073C	-0.0010475341160025217
YGL204C	-0.0010476652707669914
YER163C	-0.0010479472028733093
YJR158W	-0.0010491064936721233
YGR031W	-0.0010494997497386954
YJR092W	-0.0010650850146017186
YIR004W	-0.0010675169847087235
YNL177C	-0.0010722244839631214
YOL163W	-0.0010744850633602398
YIL056W	-0.0010745193843073628
YPR134W	-0.0010768526419839622
YKL023W	-0.0010841852179892088
YER159C	-0.0010953617538548145
YLR181C	-0.0011003203594465328
YNL293W	-0.0011043646496760907
YBL021C	-0.0011080567088337222
YEL027W	-0.00111899394177311
YDR269C	-0.0011211620562859809
YKL036C	-0.0011213133805512343
YHR125W	-0.001122231561649872
YGR029W	-0.0011398450103269828
YBL017C	-0.0011418064357405404
YLR231C	-0.0011461368284797603
YOR147W	-0.0011498349451649105
YIR014W	-0.0011510263128992613
YMR230W	-0.001156043848531929
YER168C	-0.0011618321350263887
YCR091W	-0.001163095471309144
YBR008C	-0.0011783676180206785
YLR216C	-0.0011888753385580091
YBR161W	-0.0011957071276507197
YOR250C	-0.0011970482426109088
YJL023C	-0.0012172593729581713
YGR020C	-0.001223615295018326
YHR198C	-0.001226921269127811
YPR017C	-0.0012368513497288674
YMR048W	-0.001242668386952507
YGL223C	-0.0012429168765604511
YIR021W-A	-0.0012450984033896078
YMR226C	-0.0012459472970645057
YAL028W	-0.0012482894778863213
YKR010C	-0.0012484966313017817
YAL016W	-0.0012487960703782813
YBR283C	-0.001251362220275394
YDR170C	-0.0012528420697814112
YDR278C	-0.001254823707807357
YPL128C	-0.0012586515737362984
YML029W	-0.0012665083273885286
YIL124W	-0.001268080437406418
YMR151W	-0.001268618829794393
YDL110C	-0.0012739092946489096
YMR310C	-0.0012753440145755034
YDL131W	-0.0012825446309233405
YDL043C	-0.0012879867997366231
YNL179C	-0.00129071193855555
YGL196W	-0.0012975409338201807
YLR136C	-0.0012986338889583518
YIL131C	-0.0013111237195355366
YML079W	-0.0013118295779523397
YBR290W	-0.0013121425838606374
YCL048W-A	-0.001318386773650435
YLR098C	-0.0013265953985953168
YNL033W	-0.0013282600245760744
YBR111W-A	-0.0013339961848765009
YAL013W	-0.001338709652938297
YHR059W	-0.0013398341349291267
YLR194C	-0.0013423343657815497
YJL108C	-0.0013449255111101406
YLR142W	-0.0013502008124331992
YLR096W	-0.0013517102476514802
YPL242C	-0.001356506929198387
YOL088C	-0.0013606980331712696
YNL025C	-0.0013678188089282276
YDR160W	-0.0013734020121554382
YGL132W	-0.0013768035546888532
YER076W-A	-0.001376945633733564
YMR159C	-0.0013771429847106251
YJL146W	-0.0013781464160374994
YJR126C	-0.0013807506317898067
YDR540C	-0.0013916349463230495
YGL039W	-0.0013929691567958627
YGL034C	-0.0013952745619920902
YGL070C	-0.0013961078758358645
YFR030W	-0.001397511660791948
YPR015C	-0.001398233644980039
YMR119W	-0.0013994104537152728
YMR026C	-0.0014006511067463454
YOR018W	-0.0014018593047410112
YJL214W	-0.001402508669302893
YNR062C	-0.0014056821410282855
YDR014W-A	-0.0014069776454033352
YER185W	-0.001408097382758499
YLR087C	-0.001411524376055363
YER190C-B	-0.0014147837604908545
YGL125W	-0.0014179675461768104
YPL189W	-0.0014187538554598575
YER146W	-0.0014205034589627732
YBR233W-A	-0.0014272606938276755
YDR488C	-0.0014319621381489178
YLR176C	-0.0014411739939223624
YPR010C-A	-0.0014412202589495961
YMR264W	-0.0014449854686609254
YOR303W	-0.0014456760379333057
YGL141W	-0.001445740574938307
YOR273C	-0.0014477878917379177
YLR250W	-0.0014488071975694008
YIL142C-A	-0.0014506846980983702
YPR160W-A	-0.0014532404659858115
YDL133C-A	-0.0014547931494819592
YDR498C	-0.001457385238563095
YBL076C	-0.0014582492486898053
YNL182C	-0.0014638023290341991
YHR095W	-0.0014714319306520056
YNL155W	-0.0014730641360314227
YER088W-B	-0.0014788498266861084
YFR007W	-0.001482775914692638
YNL303W	-0.0014844369985885348
YJL004C	-0.0014865655306022306
YKL052C	-0.0014880981040127084
YOR288C	-0.0014916814882247808
YMR090W	-0.0014922906181729402
YHL006W-A	-0.001494047277776195
YIL089W	-0.0014956793687424972
YDR090C	-0.001497995578465733
YIL088C	-0.0015016888168015489
YNL003C	-0.0015024184327016498
YBR298C	-0.0015205371872839756
YER116C	-0.0015321736957033304
YML124C	-0.001534052243906373
YBR094W	-0.0015356075823683719
YAR002W	-0.0015361724291202842
YDL143W	-0.0015386876915875923
YBR170C	-0.0015409838568800124
YHR043C	-0.0015427354878591259
YNR028W	-0.001544001946446379
YOR238W	-0.0015446498974668512
YBR291C	-0.0015490034906315252
YNR031C	-0.0015544913303407902
YIL111W	-0.0015550886494457667
YAR029W	-0.0015574910849741027
YER083C	-0.0015581326097453179
YMR316C-B	-0.0015587455578997041
YNL215W	-0.0015596986472285034
YGL056C	-0.0015617565710794776
YBR096W	-0.0015623806791672196
YOL159C-A	-0.001563800813195773
YDR511W	-0.0015687837349285974
YHR057C	-0.0015800778490398693
YDR111C	-0.0015822691656699871
YNL039W	-0.0015826240333497634
YJL133W	-0.0015963757479001209
YLR120W-A	-0.0016042396111105202
YNL093W	-0.0016059727916605938
YDR410C	-0.0016107429497351092
YDR277C	-0.001615324954920722
YBL085W	-0.0016156923496875603
YDR070C	-0.0016268566656089214
YGR114C	-0.0016279759939572414
YLR237W	-0.0016285600692540923
YLR018C	-0.001629644549001376
YJR069C	-0.001630218036146775
YDR195W	-0.0016495759278764566
YDR220C	-0.0016520387526700354
YBR244W	-0.0016604320847676156
YDR526C	-0.0016606398336339104
YJL162C	-0.0016610991309790124
YLR282C	-0.0016638081553624878
YJR062C	-0.0016662256474234392
YDR348C	-0.0016724980259683019
YNL263C	-0.0016742858159742744
YGL160W	-0.001681525836772661
YOL090W	-0.0016830288463216122
YBR201W	-0.0017054131475304924
YHL023C	-0.001706449687550805
YGL144C	-0.0017121273279189272
YNL282W	-0.0017196562071469857
YMR100W	-0.0017268278546582212
YLR454W	-0.0017386391072677036
YAL016C-A	-0.0017406068309176602
YCL048W	-0.0017488128247325901
YAL051W	-0.0017519229760161919
YOR248W	-0.0017543228022389949
YHR132W-A	-0.0017566792862259615
YKR064W	-0.0017577546880599114
YER004W	-0.0017624248626070945
YBR137W	-0.0017634833953045336
YIR003W	-0.0017659483046128489
YJR022W	-0.0017675087898053393
YIL076W	-0.001771347099459598
YNL131W	-0.0017745390016062083
YDL045W-A	-0.0017807213804410067
YKL222C	-0.0017811079314037186
YEL034C-A	-0.0017834858229865973
YJL006C	-0.0017880843109439794
YJL095W	-0.0018110897015350697
YLR384C	-0.0018160995405704834
YNL027W	-0.0018270516309943138
YPR162C	-0.0018278626692366192
YLR372W	-0.0018321656537576793
YGR121C	-0.0018338022338362453
YIR023W	-0.0018378996703294868
YJR015W	-0.001838794735110923
YIL109C	-0.0018403313882543503
YGL085W	-0.0018527843357744678
YGL064C	-0.0018552746605112963
YDL047W	-0.0018563715716942535
YOR301W	-0.0018585601026331919
YBL030C	-0.0018613400660280766
YGR287C	-0.0018652349269222945
YJR076C	-0.001867374690888315
YAR035W	-0.0018688903103417417
YDR107C	-0.001871719594443324
YBL008W	-0.0018892031287483656
YGR040W	-0.001891333058308021
YHR217C	-0.0018976221317013146
YPR169W	-0.0019064140264927606
YHR207C	-0.0019123553296508146
YOR256C	-0.0019129527322824759
YKL171W	-0.0019188911151481608
YOL154W	-0.0019217129248231615
YOR245C	-0.001927604996884756
YLR303W	-0.001928998971842779
YIL121W	-0.00193320758024611
YJL222W-B	-0.0019433803548424954
YPL159C	-0.001944250382045621
YNL337W	-0.0019471938282695144
YPL267W	-0.001948001066768526
YMR095C	-0.0019482172111700193
YKL145W	-0.0019626557985534324
YBR294W	-0.0019687388100754722
YAL029C	-0.0019769412897827007
YDR133C	-0.0019789460105646946
YER022W	-0.001983185012181728
YKL197C	-0.001990471058877839
YDL194W	-0.0019929851330362626
YOR204W	-0.001994978902248739
YPR035W	-0.001997347667194409
YBR120C	-0.002000314594638443
YOR347C	-0.0020072645083626783
YJR132W	-0.0020148847568954983
YLR262C-A	-0.002017658635676116
YGR226C	-0.002023784963639823
YGL257C	-0.00202685919347933
YPL133C	-0.002031270084305538
YOR071C	-0.0020322928662395373
YDR390C	-0.0020342573883007607
YLR367W	-0.002036156926140854
YGL152C	-0.0020361607868881774
YBL108C-A	-0.0020382054934399542
YOR350C	-0.00204354928649158
YAL034C-B	-0.0020496616757259773
YJL142C	-0.002053950139553266
YKL015W	-0.002059467892304595
YMR012W	-0.002063158846633554
YJR030C	-0.0020714780498785283
YOR040W	-0.00208434982109842
YBR003W	-0.002091857283609511
YOR246C	-0.002093047156516514
YJL094C	-0.002105761105938655
YLR163W-A	-0.0021087359932594474
YMR272W-A	-0.0021100360051836712
YBR282W	-0.0021105757240353997
YNL172W	-0.002111073898588253
YDR343C	-0.002114446618745903
YNL272C	-0.002116042742920052
YPL020C	-0.0021227812641340382
YIL152W	-0.0021448166024426955
YLR411W	-0.0021452116650287492
YMR182W-A	-0.0021453596075814846
YPR113W	-0.002150250540478114
YBL104C	-0.002150414568314496
YLR168C	-0.0021546738925403964
YML035C	-0.002162036006802853
YML041C	-0.002165382927283422
YDL155W	-0.002165816974245117
YOR131C	-0.0021716442164176454
YOR041C	-0.0021741047375138916
YDL191W	-0.0021763340521646236
YPL147W	-0.002180092624467953
YAR028W	-0.002181647178473499
YJL140W	-0.002185094447928177
YBL047C	-0.0021891419670313516
YPL166W	-0.0021937582345469874
YMR086W	-0.0021943495831615706
YNL108C	-0.0021966029989069352
YGL062W	-0.002198272666481075
YCR077C	-0.0021997381460304834
YOR291W	-0.0022000940463472963
YLR157C	-0.0022001783405953324
YMR025W	-0.002201748970116754
YOR001W	-0.002212333140662999
YLR387C	-0.002214473828017021
YBR200W	-0.0022182140267088604
YBR089C-A	-0.0022200718539394874
YPL119C	-0.002222604920100372
YJL154C	-0.002224877776543983
YAL004W	-0.0022254542738521133
YOL087C	-0.0022345385006439945
YML031W	-0.002235763521815539
YMR031W-A	-0.002235952110454154
YGR120C	-0.0022364533196278973
YLR363W-A	-0.0022394017290667187
YOL149W	-0.002242754718026641
YOR215C	-0.002244930842752914
YHR096C	-0.0022470014926241977
YBL113W-A	-0.0022501115190370563
YHR035W	-0.0022555383665003176
YOL073C	-0.002260732111586338
YJL172W	-0.002261413920603106
YEL029C	-0.0022632870859303567
YIL177C	-0.002273679963738514
YPR174C	-0.0022975254304852216
YKL018W	-0.0023006413113702317
YGR219W	-0.0023028096234867824
YDR354C-A	-0.0023069122550028577
YDR016C	-0.002309727893290107
YMR297W	-0.0023114412488589326
YOL021C	-0.0023190343925488573
YHR002W	-0.002319772185641252
YPR027C	-0.0023273294867624745
YDR368W	-0.0023326755880884046
YBL079W	-0.0023351964803805677
YCR046C	-0.0023352474751062013
YCR071C	-0.0023382856747066966
YMR103C	-0.0023430830396312385
YLL066W-A	-0.002346197281674866
YLR329W	-0.002346267233941252
YNR001C	-0.002352658711645521
YKR050W	-0.0023580248897089573
YML047C	-0.0023653573577998924
YGL210W	-0.0023723753922059157
YBR166C	-0.0023756372722851973
YGL179C	-0.0023780177380975593
YPL082C	-0.002388884669815893
YJL144W	-0.002390048912999745
YNL294C	-0.002397054678275634
YJL026W	-0.002397137082357117
YPL235W	-0.0024025071748721987
YOR186C-A	-0.0024085922218064614
YGL014W	-0.0024094085745622537
YGR141W	-0.002414539789046483
YHL033C	-0.002414777384503687
YIL058W	-0.0024191000575350527
YKR106W	-0.002424022452707354
YNR057C	-0.0024309670929760687
YJR045C	-0.002440428711090182
YER047C	-0.0024504601717361208
YNL183C	-0.0024591231574059916
YHL015W	-0.002462541023441121
YDL021W	-0.0024669667564604586
YJL002C	-0.0024724266626123736
YFR001W	-0.00247526597147729
YMR124W	-0.002490012330825747
YGR048W	-0.002490569141340766
YDR229W	-0.0024993852935575296
YEL060C	-0.002501504900734782
YDR325W	-0.002501946967247784
YKR038C	-0.002506259349109339
YGR016W	-0.0025241487024839403
YGR230W	-0.0025296878082203154
YOL097C	-0.0025328023571922695
YIL046W	-0.0025397744700571857
YLR438C-A	-0.0025407312872988102
YDR228C	-0.002543333544410711
YOR290C	-0.0025492446087969603
YGL213C	-0.002565798521847951
YER187W	-0.002567712933169177
YLL054C	-0.0025706945437307914
YKL031W	-0.002570883206269819
YJL169W	-0.0025713049131024833
YML013W	-0.0025774471081908236
YDR306C	-0.002578472064060191
YOR196C	-0.0025856020562399183
YOR384W	-0.0025894161719748534
YPR024W	-0.002600156085574558
YMR326C	-0.0026029178560998166
YIL118W	-0.002603567666681162
YCL039W	-0.0026041543556449354
YMR319C	-0.0026106777191941695
YJL171C	-0.002620011659544218
YCR076C	-0.0026349093391381433
YCL050C	-0.0026371204225157287
YPL255W	-0.002638713059545287
YPL143W	-0.0026416768308943264
YGL180W	-0.0026440446107949107
YIL107C	-0.002652108253010522
YAR020C	-0.0026542265257868286
YDR132C	-0.002660859620588292
YER190W	-0.0026734317695696606
YBR014C	-0.00267595107050144
YNR019W	-0.0026785223342134824
YHL019W-A	-0.002683801631987203
YIL129C	-0.0026891104516390653
YLR444C	-0.002690552372014873
YER172C-A	-0.0026934946830681032
YJL147C	-0.0026993979188686366
YBR302C	-0.0027017270653752444
YLR394W	-0.0027048026008459083
YOR022C	-0.002707323570120018
YCR066W	-0.0027408806995784093
YBL022C	-0.00274204408520521
YER170W	-0.002744455680346412
YDR513W	-0.0027462112155991645
YOL001W	-0.002750797616522184
YJL097W	-0.0027542305704270154
YBR111C	-0.002766409436586119
YPL013C	-0.002766646124177229
YOR247W	-0.0027741427724366323
YPR186C	-0.0027815970026915217
YDR545W	-0.002783254806178051
YPR120C	-0.0027845443546119725
YML111W	-0.0027863693436779437
YBR092C	-0.00279128777939253
YBR058C	-0.002809122192005792
YGR119C	-0.002812505176274868
YDR248C	-0.0028139299465468216
YOL161C	-0.0028186009151454903
YGL093W	-0.0028238410186826515
YKR002W	-0.002831910580148811
YDR034C-A	-0.0028359430002262535
YNL018C	-0.00283942890548064
YJR150C	-0.0028409711625756884
YLR265C	-0.0028418278127815434
YJR055W	-0.0028440133632485834
YMR183C	-0.002845068332021337
YLR080W	-0.0028492572055435223
YGL153W	-0.0028523995305904165
YBR209W	-0.002859840919000761
YHR145C	-0.002860818524204314
YPR038W	-0.002872064355083052
YBL078C	-0.0028730225107719545
YOR127W	-0.002887521546414776
YLR397C	-0.0028875593620039937
YPL051W	-0.0028931254913946765
YJR067C	-0.002899097598930989
YGR137W	-0.0029002068438492316
YJL223C	-0.0029109530664742454
YML123C	-0.0029253391358953227
YFR009W	-0.0029276833465629298
YLR279W	-0.002934822241529838
YCL021W-A	-0.0029384996044787004
YMR208W	-0.0029393432356357636
YOR075W	-0.0029426162834265126
YCL030C	-0.002945963267989511
YGR042W	-0.0029468430036287113
YOL083C-A	-0.0029487797661724
YJL216C	-0.002957694379470261
YMR251W-A	-0.0029659559949065262
YMR189W	-0.0029682635561931814
YBR195C	-0.002970075512288149
YLR337C	-0.002978589875168144
YPL201C	-0.0029856744963074025
YNL305C	-0.002989862679133296
YBR168W	-0.002993488935803466
YLR123C	-0.0029937833693395653
YDL135C	-0.0029942623547989083
YOR237W	-0.003001278499997932
YML016C	-0.0030042478158696095
YGR096W	-0.0030072108681830833
YIL026C	-0.0030088483488968478
YBR299W	-0.0030154248446365413
YDR401W	-0.003020030773098925
YAL069W	-0.003022574381906648
YPL050C	-0.0030314530337889525
YDR159W	-0.003031671840528832
YAR069C	-0.0030334557454983362
YLL051C	-0.003040159363294116
YDR261C	-0.003043022383202679
YNL121C	-0.003048445291732109
YGR209C	-0.0030629433637371518
YHR094C	-0.0030869411960445757
YOL061W	-0.003094209516891804
YAL043C	-0.0030970517538530364
YBR082C	-0.0030970659666911607
YNR004W	-0.0030995751008119814
YPR178W	-0.003110648196118883
YPR019W	-0.0031132118632554774
YGL258W-A	-0.003113363668944845
YNL040W	-0.003113423727307092
YPR045C	-0.003113488611418632
YOL016C	-0.0031214753650111015
YMR134W	-0.0031310136888569903
YFR036W-A	-0.00313153548176681
YJR074W	-0.003134424385793616
YER188C-A	-0.003135094667563287
YLR390W-A	-0.0031375403918508793
YBR037C	-0.0031442795850220094
YLR419W	-0.0031660962340993707
YGL163C	-0.003178854888516986
YOL142W	-0.0031873638041577572
YBR154C	-0.0031913962487983274
YML050W	-0.00319197323410271
YIL108W	-0.0031940797392845484
YER001W	-0.0031953480873902276
YDR287W	-0.00319675277310517
YER039C-A	-0.0031981931751138386
YDR155C	-0.003198898662831436
YDL160C-A	-0.0032178969130482286
YPL047W	-0.0032227476878467732
YLR008C	-0.0032369464102346163
YDR362C	-0.0032445945104247085
YJL073W	-0.0032484103937442856
YPR018W	-0.0032536683485329715
YMR080C	-0.003254356686396556
YCL049C	-0.0032593748088270112
YLR190W	-0.003259911461035411
YBR156C	-0.003266907253292502
YGL247W	-0.003272376456815658
YLR010C	-0.0032885179921492997
YJR090C	-0.0032899855629557394
YDR092W	-0.0032924376159697856
YKL224C	-0.003296905626220954
YBR068C	-0.003299430099056571
YHR015W	-0.003305497466651503
YJR042W	-0.0033136330886497515
YLL050C	-0.0033231946627094843
YLR257W	-0.0033272311456197935
YPR104C	-0.003327907910850329
YLR244C	-0.003331990758022316
YGR288W	-0.0033330992966989236
YGL091C	-0.003340455636571979
YJR041C	-0.00334292564964168
YJL046W	-0.003348993651582739
YIL143C	-0.003365649933995075
YML088W	-0.003366621662273851
YBR135W	-0.00337926997774835
YLR166C	-0.0033823816694108213
YBR210W	-0.003383236621701654
YDR430C	-0.0033886936576906046
YOR314W	-0.003394969332191043
YJL053W	-0.0033957299860493855
YMR302C	-0.003401732082642559
YIL008W	-0.0034119202413555186
YMR005W	-0.0034231828010981135
YLL033W	-0.0034333036768433856
YEL050W-A	-0.0034382182288113425
YPR002W	-0.0034444244610294158
YNL135C	-0.0034489143439882953
YIL009W	-0.003450483248646275
YGR277C	-0.003450970896892113
YJR099W	-0.0034539702517263696
YLR047C	-0.003466109250538826
YIL165C	-0.0034676775066792287
YBR012C	-0.0034681531405238524
YLR442C	-0.0034684869311322197
YPL192C	-0.0034802279986707587
YPR150W	-0.0034847708369877464
YNL330C	-0.003487068385061237
YPL074W	-0.0034916179552501713
YLR431C	-0.0034936972619993394
YLR331C	-0.0034940623789591436
YLR040C	-0.0034957121705173518
YGR259C	-0.0035050472029289704
YIL074C	-0.0035063689694209525
YOR128C	-0.0035144286676844507
YOR047C	-0.0035155907516594676
YOR296W	-0.003516628458002982
YMR207C	-0.0035204135045845434
YNL185C	-0.00352579818603561
YDL163W	-0.0035274261898760925
YAR075W	-0.0035338336457054337
YPL038W-A	-0.0035459148443475414
YLR059C	-0.003546261921872844
YOR160W	-0.0035539072692568206
YNR063W	-0.003554419018890539
YFL017C	-0.0035612614361747105
YGL261C	-0.0035624637329047196
YGR224W	-0.0035682192155033
YPL231W	-0.003573036100026639
YNR068C	-0.0035748912395048922
YDR523C	-0.003575363261684915
YAL063C	-0.003575542798028683
YKL159C	-0.0035877088653022138
YBL020W	-0.003589968074225511
YLR432W	-0.003590634194616395
YDR143C	-0.003595037970475808
YLR467C-A	-0.0036025349839308145
YHL042W	-0.0036101574768839847
YLR217W	-0.0036112315085992724
YLR360W	-0.0036202433187496135
YGR008C	-0.003622495556490798
YNL043C	-0.0036263499855933383
YDR426C	-0.003630350586523388
YLR055C	-0.003631416069920311
YDR098C	-0.003636486297471896
YKL153W	-0.003636776826897758
YBR200W-A	-0.003639503795784275
YNR060W	-0.0036399986907040714
YLR108C	-0.0036406702477361076
YDR118W	-0.0036476070872002277
YDR376W	-0.0036509440203206216
YAL062W	-0.0036652424081900226
YOR382W	-0.0036692012870557364
YGL244W	-0.003671727971160289
YLR232W	-0.0036740584401994403
YBR255C-A	-0.003676511826198903
YOR187W	-0.00367749125926609
YGL095C	-0.003679030294127285
YDR057W	-0.003688321662762143
YGL003C	-0.0036915554378394878
YPL259C	-0.003696609339979345
YOL051W	-0.0036972668103045707
YDR281C	-0.003702821883399068
YMR182C	-0.003713047089035748
YNL034W	-0.00371336454770646
YAL047W-A	-0.003716326754649125
YOR026W	-0.0037176352477899088
YPR040W	-0.003721493062617748
YNL158W	-0.0037280114119218836
YGL226C-A	-0.0037293942667122795
YER101C	-0.0037355711119705912
YML052W	-0.0037373654806419025
YPL273W	-0.00374580790758329
YBR151W	-0.0037514265413692025
YOR189W	-0.003761124347103356
YMR247W-A	-0.0037637023589911266
YDR280W	-0.0037639457952345283
YFL012W	-0.0037647319746543922
YMR137C	-0.0037655306418874737
YIL002W-A	-0.003767676114202303
YLR113W	-0.0037681544681412915
YDR451C	-0.0037686299400635174
YDR104C	-0.0037702839815241963
YBL001C	-0.0037754992755315905
YMR317W	-0.0037798329561174277
YPR170C	-0.0037850189921768704
YER145C-A	-0.003786006203745423
YBR211C	-0.0037887187572260405
YER062C	-0.0037956502884537143
YKR020W	-0.0037974812313104024
YNL315C	-0.0037978494176389528
YEL071W	-0.003798929789296924
YAL058W	-0.0038102814655712972
YOR021C	-0.0038153752408219437
YMR129W	-0.0038194208091708037
YDL174C	-0.0038248234923616443
YNR065C	-0.003826036484030836
YGL164C	-0.0038261958690870455
YPL171C	-0.003827667672063533
YDR422C	-0.0038281446888856663
YDR144C	-0.0038323495331918454
YDR125C	-0.003838896673044449
