Symbol	Loading
YMR091C	-0.010330232452815176
YMR264W	-0.010348435943403253
YER132C	-0.010363565467805556
YPL160W	-0.010368096841029786
YMR025W	-0.010368623690594575
YMR164C	-0.010370000220837759
YCR032W	-0.010371464897277444
YEL077C	-0.010377644295812071
YKR089C	-0.010381461938160554
YDL146W	-0.010382106434545537
YHR106W	-0.010392267620919342
YPL246C	-0.01039895065671671
YLR277C	-0.010399862184067354
YLL020C	-0.0104008156527601
YJL156C	-0.010403206517944592
YBL105C	-0.010404132496698505
YOR219C	-0.010404297953413747
YDL148C	-0.010408141645768042
YNR036C	-0.010409003460625291
YNL284C	-0.010413078164204528
YNR028W	-0.010413702672369258
YNL312W	-0.010413839357127013
YPL098C	-0.0104162368729798
YPL121C	-0.010420351204699228
YDR084C	-0.010420590216653383
YOR256C	-0.010421536304250885
YBR215W	-0.010421814348991806
YER115C	-0.010429301410041251
YJL094C	-0.010430493273836597
YER182W	-0.010432874430608183
YDR257C	-0.010438899064295192
YLR148W	-0.010440997506466647
YGR074W	-0.010442986449325009
YPL175W	-0.010444584385550149
YHR196W	-0.010444647770275135
YDR163W	-0.010454512836529192
YDR243C	-0.010455943757189097
YPL194W	-0.010464042152256093
YOL037C	-0.010465243199459948
YPL155C	-0.010465920797069154
YBR168W	-0.010467745882819967
YGL024W	-0.010474287520285848
YNL232W	-0.010479109035821513
YFL066C	-0.01048206549014569
YDL203C	-0.010483567694716867
YHL048W	-0.010499423226725556
YIL154C	-0.010514138276660404
YPL159C	-0.010517631998679711
YNL274C	-0.010519881357706231
YNL296W	-0.010522110402065655
YCR089W	-0.010535549399064564
YLR324W	-0.010539259959907673
YJR032W	-0.010541650075290718
YJL049W	-0.010546212165542655
YJL058C	-0.010547335719419904
YPR163C	-0.010548906334709918
YOL065C	-0.010550607062610838
YHR046C	-0.010553298939007643
YNL257C	-0.010560027063305073
YMR165C	-0.010563797572809494
YBL060W	-0.010565484363546058
YHR160C	-0.010565776239598352
YML110C	-0.010575909475070635
YDL212W	-0.01057926446308239
YGL240W	-0.01058036735813666
YPL172C	-0.010580519591212824
YPL047W	-0.010588432229193177
YPL123C	-0.010588601379951582
YHR135C	-0.010594924257710343
YDL106C	-0.010601062096581798
YGR271C-A	-0.010605167005992795
YIL034C	-0.010607345293735427
YDR166C	-0.010607565725025452
YOR218C	-0.010608770845555143
YJL047C	-0.010609624128834289
YBR176W	-0.010609749808558716
YLR379W	-0.01062009490059031
YOL147C	-0.010627810414224998
YOL144W	-0.010636294107597163
YFL058W	-0.01064011031780104
YMR302C	-0.010642001657032694
YPL268W	-0.010651805259521495
YOL165C	-0.010656903664086892
YKR022C	-0.010667703146822647
YDR365C	-0.010670196416015845
YNL261W	-0.01067042541974568
YPL231W	-0.010673514050971254
YFL031W	-0.010680291306113547
YHR151C	-0.010682842490222097
YKL087C	-0.010690971724312335
YMR089C	-0.010693126423481436
YAL024C	-0.010695443878894626
YJL206C	-0.010697628278182804
YFL062W	-0.010702764198842914
YDR443C	-0.010708943281078144
YDR185C	-0.01070949088252865
YLR251W	-0.010719409115356758
YGR037C	-0.010725368506348408
YBR059C	-0.010726935311461603
YKR028W	-0.010735671699758087
YGL242C	-0.010752704992028286
YLL061W	-0.010754603479642905
YDR421W	-0.010761278111445758
YLR338W	-0.010762142841346184
YBR101C	-0.0107663935217506
YER051W	-0.01076698302042345
YHR191C	-0.010768260537208356
YGR292W	-0.010771718770155179
YNL075W	-0.010780315166580758
YDR083W	-0.010786196335507791
YGL212W	-0.010788112886465098
YKR095W	-0.01079859338669341
YIL029C	-0.0108022799582286
YIR014W	-0.01081827195872604
YDL175C	-0.010826663683691595
YHR069C	-0.010831853521620544
YGL086W	-0.010834132677595894
YNL207W	-0.010835057790558681
YCR077C	-0.010837944657099093
YOR209C	-0.010852164665374177
YDR262W	-0.010856887364626856
YDL216C	-0.010863587888930628
YPL210C	-0.01087534715187934
YAL034C	-0.01088201802531071
YDR252W	-0.010882538912751944
YPL165C	-0.01088756964167608
YER143W	-0.010892161031514464
YLR252W	-0.010893105319417194
YDR244W	-0.010901124916354098
YMR220W	-0.01090116107450311
YMR158W	-0.010911099719538103
YBL102W	-0.010911490806677021
YDR362C	-0.01091674816503886
YGR072W	-0.010922540355211173
YGR257C	-0.010923006352951164
YLR284C	-0.010939562249005781
YDL165W	-0.010939809312864852
YBR283C	-0.01094122572910228
YHR216W	-0.01094415519757225
YMR209C	-0.010945122867563134
YJL144W	-0.010962087047353164
YNL112W	-0.010963381238196495
YBR233W-A	-0.010963442606714825
YNL091W	-0.010964398188435504
YDR265W	-0.010965123768398578
YDR149C	-0.010983113769842895
YKR059W	-0.010984072252885127
YLR095C	-0.010991606760742914
YPR086W	-0.010993385874578545
YMR161W	-0.01103730698563443
YBR026C	-0.011043223984232187
YPL180W	-0.01104971070099227
YLR462W	-0.011050037108151715
YNR034W	-0.011057185980867657
YDL215C	-0.01106424248198166
YKL176C	-0.011075046961012965
YDR477W	-0.011075295384862582
YNL297C	-0.011088393421708474
YDR285W	-0.011094081921821264
YKL144C	-0.011102218764123
YDL147W	-0.011107022187468257
YNL065W	-0.01111138316156993
YPR018W	-0.011122322121475011
YDR545W	-0.011127765956510972
YOL129W	-0.011131296097595219
YMR258C	-0.0111335571287428
YGL071W	-0.01113552683668713
YOL069W	-0.011138516805007267
YFL065C	-0.011139907342423658
YDL120W	-0.011152021033449248
YNL300W	-0.011162719273759072
YGR227W	-0.011172798291689153
YCR037C	-0.011174340175373812
YPL228W	-0.011184447901899859
YDL045C	-0.01118820777212859
YER048W-A	-0.01118911985867841
YDR440W	-0.011192768451625552
YHR159W	-0.011202927276838906
YER149C	-0.011222248500188835
YJL081C	-0.011225342389436729
YBR159W	-0.011229103702238761
YBL100C	-0.011231679135911672
YKL039W	-0.011241980321366769
YDR429C	-0.011250712825517394
YBR142W	-0.011256776754821342
YLR467W	-0.011259230639044649
YNL323W	-0.011259414099600403
YBR245C	-0.011261520143457566
YKL020C	-0.011270875980151734
YLR420W	-0.011276829347357322
YPL208W	-0.01127739005257973
YAR073W	-0.011283036386076003
YLL067C	-0.011286163889033678
YMR223W	-0.011287850483690196
YEL020C	-0.011293711056740954
YDR169C	-0.011294680229858991
YHR214C-E	-0.011302325686173379
YLR093C	-0.01130805964154448
YHL034W-A	-0.011311077570734612
YOR131C	-0.011312601998014966
YNL252C	-0.0113372973104989
YHL030W	-0.011337825796891842
YNL200C	-0.011339273955001193
YLL058W	-0.011343588069553117
YER179W	-0.011344216933324509
YFR050C	-0.011345734101978453
YNR054C	-0.011350193965005745
YGR129W	-0.011354183718129494
YCR081C-A	-0.011361287339706535
YGR078C	-0.011362490459775297
YFL064C	-0.011366160183111053
YKL089W	-0.011366412641258532
YHR035W	-0.011370966279966607
YMR167W	-0.01139543627855345
YJL062W-A	-0.011398719994023176
YKL033W-A	-0.011399439509805384
YHR150W	-0.011413291520798851
YDR187C	-0.011414992691848593
YBL037W	-0.011423584455020546
YDR393W	-0.0114238851745301
YNL332W	-0.011425887442527908
YHR079C	-0.011438648185631407
YKR083C	-0.011442111739364713
YML105C	-0.01144792885323769
YBR102C	-0.011452708720578044
YJL074C	-0.011456244554623048
YJL050W	-0.011458471639485178
YBL032W	-0.011462761348518185
YDL088C	-0.01147942303975457
YOR138C	-0.01147965889497889
YDR495C	-0.011488220110046384
YOR102W	-0.011488865025556011
YPL219W	-0.011495739500065058
YJR065C	-0.011495779407207845
YDR108W	-0.011504839902265513
YGR293C	-0.011505895085403117
YKL070W	-0.011509211087071043
YNL214W	-0.01151118416982941
YLL054C	-0.011516145289060392
YBR058C	-0.01153065658226133
YLR390W-A	-0.011533545428819104
YHR077C	-0.01154225767851393
YOR023C	-0.011543607553692516
YDR075W	-0.011544460139807805
YBR167C	-0.011550962010255603
YLL051C	-0.011556168680321409
YJL053W	-0.011557162023405686
YPL266W	-0.011564862382849164
YDL202W	-0.011584627778405856
YKR090W	-0.01158781974473147
YHL044W	-0.011590147420061907
YJR063W	-0.01159493726710848
YDR528W	-0.01160182422389558
YHR032W-A	-0.011611442628538454
YMR232W	-0.011612694275566045
YJL046W	-0.011615649364976338
YKL175W	-0.011617200319688905
YGL228W	-0.011619582073007496
YLR367W	-0.011625895596234665
YBR231C	-0.01163121997118964
YPL038W-A	-0.011638735342243644
YPL122C	-0.01164739363217994
YDR468C	-0.011650352349366039
YBR213W	-0.011650989198745486
YGR085C	-0.011658070922398216
YLR409C	-0.01166534152349393
YLR319C	-0.011675423087766111
YOR207C	-0.01167877633932488
YJR067C	-0.011679445667380297
YPL274W	-0.011712461244654438
YGL227W	-0.011716045672169714
YKR023W	-0.011722711859884967
YDR263C	-0.011729281307933643
YNL109W	-0.011738308950955921
YDR538W	-0.011743998154494496
YDL164C	-0.011745766392786256
YDR368W	-0.011755261292928226
YDL195W	-0.011766574817672293
YKR097W	-0.011768003133419674
YHR070W	-0.01177762347287992
YGL198W	-0.011781966590435218
YER038C	-0.011783133947963022
YIL102C	-0.011783842192689796
YLL057C	-0.011785694311449534
YGL142C	-0.011787313015057501
YFR042W	-0.011788643114265652
YOR189W	-0.011789950920429944
YBR139W	-0.011792787812749037
YLR065C	-0.01179292836460208
YNL258C	-0.011793624948460127
YMR157C	-0.011798152378560786
YDR177W	-0.011798283644555464
YBR255C-A	-0.011800641017963041
YHR200W	-0.011814704668986143
YAL033W	-0.01182543935170749
YIL144W	-0.011827227608577132
YGR275W	-0.01183006717258698
YJR072C	-0.011830158586354958
YNL316C	-0.01183183019978631
YOR105W	-0.011845532957262397
YDR372C	-0.01185722405332557
YDR036C	-0.011857363656827873
YKL145W	-0.0118586984572676
YHR066W	-0.011858738684838117
YOR390W	-0.011866322831803798
YFL023W	-0.011872421602882738
YIR040C	-0.011886123537890913
YOR258W	-0.011898599865840328
YER151C	-0.011900090293140621
YJR031C	-0.01190543483215363
YNL130C-A	-0.011907336856929724
YJR038C	-0.011913095708022892
YDR194W-A	-0.011913471308020661
YOR231C-A	-0.011914058844587693
YDR412W	-0.011914091781862673
YDR135C	-0.011915433220605499
YPL096W	-0.011918760218827982
YGR259C	-0.011920600089519888
YOR042W	-0.011922305567778154
YAL041W	-0.011946195581354992
YOL072W	-0.011950657956447591
YHR037W	-0.011950787278456623
YGR057C	-0.011952463792321323
YOR232W	-0.011953404761900124
YDR129C	-0.011956953475818384
YLR429W	-0.01195875020509069
YNR052C	-0.011964289871276736
YNL085W	-0.01197550859891384
YNL212W	-0.01198165003753498
YOR147W	-0.011994041112013827
YPL147W	-0.011997073181141661
YBR268W	-0.011999274458660822
YBR148W	-0.012016312514685124
YOR151C	-0.012018119529181961
YNL246W	-0.012021308339645237
YLR285W	-0.012023132890230702
YBR246W	-0.01202420933938263
YJL155C	-0.012025698812374596
YAL047C	-0.01202888854575699
YHR111W	-0.012032984529389588
YOR106W	-0.012041377000517077
YER023C-A	-0.012056648890160462
YIL039W	-0.012065724862201702
YDL123W	-0.012084913032507163
YFR038W	-0.012089256929430983
YLR428C	-0.012104681946264295
YPL236C	-0.012105988299020013
YHR214W	-0.01212204921780843
YAL027W	-0.012136714713218647
YGL082W	-0.012141768661035087
YEL075W-A	-0.012146391094386652
YDR207C	-0.012150919364609452
YKL033W	-0.012162521265836971
YAL025C	-0.012170694028887548
YMR289W	-0.012174793917675437
YLR447C	-0.012178403901461307
YDR395W	-0.012186317978431976
YAL056W	-0.01219575695557686
YIL151C	-0.012198395559153303
YLR410W	-0.012200659019657712
YKL125W	-0.012211863967479546
YOR111W	-0.012220024632362273
YNL279W	-0.012230220300457811
YNL326C	-0.012230392911332277
YGR268C	-0.012231762898212067
YOR118W	-0.012243620397793208
YNR075C-A	-0.012244645431427363
YGR264C	-0.01224987251622332
YML097C	-0.012252306663791622
YJR030C	-0.0122548712985216
YDL097C	-0.012257715404550167
YER188C-A	-0.012259109292678282
YLR360W	-0.012259387076603102
YMR159C	-0.012261470567018413
YIL155C	-0.012262398107534113
YDL239C	-0.012265946066792523
YJL073W	-0.012269888675585025
YNR064C	-0.012277146679870538
YLR321C	-0.012277370649680182
YLL019W-A	-0.01228324801064517
YKL040C	-0.012285762453436783
YDR261C	-0.012291589159333777
YHR056C	-0.01229383938308611
YGR246C	-0.012296551439783737
YMR158C-A	-0.012311973805396566
YDR128W	-0.012322330474834083
YBR103W	-0.0123304751377948
YLR024C	-0.012331398908660876
YMR031W-A	-0.012344621205158298
YPR164W	-0.012344972225259068
YDL094C	-0.012345727877379815
YNL119W	-0.012347017062764653
YFR037C	-0.01235572091066945
YOR150W	-0.012357523187750743
YBL040C	-0.012362985810416264
YNR039C	-0.012365488680439464
YER148W	-0.012378641916181928
YPR201W	-0.01238389310636246
YNL100W	-0.012399579308717771
YMR098C	-0.012406396351834588
YPL096C-A	-0.012407167079805347
YBR253W	-0.012410410566046467
YDR283C	-0.012412970174064017
YPR096C	-0.012415038349005869
YPR173C	-0.012421617361188905
YNL076W	-0.012435433234820725
YJL063C	-0.012479895240151424
YDR323C	-0.012485393218698312
YJL072C	-0.01249206318147305
YMR110C	-0.012494079083422932
YDL150W	-0.012495193505252728
YNR035C	-0.01249907077504546
YOR153W	-0.012503229527806465
YDR387C	-0.012504855267714107
YDR320C	-0.012512699877411443
YPR203W	-0.012518555373292129
YBR056W	-0.012537061258358318
YDR313C	-0.012545353648153148
YOR146W	-0.012552914221977348
YGL199C	-0.012561709681713077
YAL064W	-0.01256721979341111
YNL325C	-0.012574688939925048
YJR041C	-0.012576459881168022
YDR144C	-0.012583702743055897
YIL044C	-0.012585496108791873
YGR248W	-0.012597507631684364
YER041W	-0.012602684331420496
YGL025C	-0.012606822431166499
YNL153C	-0.012608928291867157
YNL140C	-0.012615661048804294
YDR293C	-0.012618296070079995
YOR393W	-0.012621168745890948
YAL056C-A	-0.01263302140284419
YGR158C	-0.012640504479185855
YGR232W	-0.01264052108792128
YMR304W	-0.012655980233829363
YBR152W	-0.012656039416971437
YGL224C	-0.01266161010480733
YLR210W	-0.01266708518409292
YNL073W	-0.012675658766893808
YDR321W	-0.012676424047306876
YFL044C	-0.01267688234927973
YGR255C	-0.012679224558714257
YNR066C	-0.0126815688435791
YNL295W	-0.012682618876246318
YPR101W	-0.012691605049665933
YGL138C	-0.012706639408525736
YGL140C	-0.012709812877604821
YGR258C	-0.012711669722766158
YNR019W	-0.012711790924023528
YPL225W	-0.012713611741160098
YDR415C	-0.012720396893659624
YFL025C	-0.012722386783897168
YLR438C-A	-0.012724811075137786
YGL247W	-0.012724937840794055
YDR305C	-0.01272497620626815
YPR100W	-0.012727124480760063
YBR154C	-0.012744840869273523
YKR096W	-0.012748681254222374
YKR049C	-0.012753930958051508
YMR326C	-0.012754275865521662
YLR442C	-0.01275683170899689
YDR403W	-0.012767085456263618
YJL065C	-0.012769086357027736
YKL168C	-0.01277555421474535
YOR140W	-0.012782391725610132
YGR073C	-0.01278352014006573
YDL153C	-0.012785261359259469
YDL111C	-0.012790976859941003
YMR026C	-0.012801051862824802
YGR267C	-0.012807699001259136
YGL145W	-0.012811684176338933
YAL048C	-0.01281401735073417
YDR146C	-0.012821457025501793
YDR110W	-0.012822542194619615
YLR451W	-0.01282579200859591
YNR031C	-0.012830163402347189
YOR112W	-0.012840595467715524
YLR080W	-0.012844251043114424
YOR217W	-0.012851371652188685
YER046W-A	-0.01285608934995242
YDR457W	-0.012856207987461682
YOR172W	-0.012868149789182406
YDR069C	-0.012873390362592534
YLL067W-A	-0.0128751949301818
YNL136W	-0.012877847882580062
YIL018W	-0.012884483693847093
YOR340C	-0.012896774992900097
YNL226W	-0.01289992375557615
YGL200C	-0.012908743959440036
YNL202W	-0.01290890403485076
YBR221C	-0.012924722165388203
YPR089W	-0.01292862798201544
YHR197W	-0.01294671158252177
YGL023C	-0.012948725342334131
YER176W	-0.012959673959518178
YKR024C	-0.012976856779028276
YPR021C	-0.012977954109688189
YDR331W	-0.012983903494364934
YDR531W	-0.01299039256559266
YGL219C	-0.012996247014735708
YNL087W	-0.012997578127073865
YOR177C	-0.012998019857781509
YFR049W	-0.013000415118070072
YNL121C	-0.01300821133669861
YDR545C-A	-0.013009186233691575
YNR040W	-0.013010568401681992
YIL149C	-0.013014673614593282
YPL213W	-0.013015650512010014
YBR107C	-0.013015763438118156
YNL118C	-0.013021159725417345
YLR405W	-0.013022283270360667
YLR200W	-0.013023358331712526
YMR092C	-0.0130282396034322
YHR069C-A	-0.013034486497853522
YDR162C	-0.013059401282412578
YLR455W	-0.013060131264761105
YPL120W	-0.013072291009898925
YBR264C	-0.013077122613983243
YDL152W	-0.01307936812768113
YDR181C	-0.013082417711896586
YMR087W	-0.013086613861896886
YPL218W	-0.013093974269631483
YDL043C	-0.013097714696663702
YFR041C	-0.013100064084648718
YBR145W	-0.013100999321722909
YGR071C	-0.013104853771091274
YDR153C	-0.013111613701101723
YBR143C	-0.013121548678118971
YFL049W	-0.013123898613127218
YGL207W	-0.0131285307274414
YKL190W	-0.01313684982548079
YPL178W	-0.01314056525676697
YLR322W	-0.013142407084393659
YBR146W	-0.013143958793740373
YBR265W	-0.01314416424918101
YBR269C	-0.013153861434097868
YNL324W	-0.013169440633227444
YKL041W	-0.013199563216282907
YOR159C	-0.01320174426559371
YKL174C	-0.013207440381651551
YJL090C	-0.013207740365209544
YGL246C	-0.013210508368018717
YPL209C	-0.013215830247744125
YMR156C	-0.013230840112052483
YER168C	-0.013245349916044242
YMR027W	-0.013268531387217916
YER147C-A	-0.013270283000583354
YDR470C	-0.013272644580753803
YDR097C	-0.013274311022119144
YOR185C	-0.01327518964653105
YNL264C	-0.013285833577101771
YOR251C	-0.01329437083474968
YDL116W	-0.013302130098095574
YDL091C	-0.013306228637793346
YHR218W	-0.013308952715221877
YBR261C	-0.013316923426920452
YBR219C	-0.01334236265105916
YPL199C	-0.013345068572567974
YPL191C	-0.013348406294174931
YDL112W	-0.013354072519315563
YPL041C	-0.013369962214151525
YBR165W	-0.013380744986396128
YIL020C-A	-0.013392099361037196
YJL145W	-0.01340347202371071
YKL034W	-0.01340856080720183
YHR056W-A	-0.01343022686334003
YHR117W	-0.013433583142326308
YDR088C	-0.01344028158512589
YDR208W	-0.013441696451389488
YJR068W	-0.0134421693470742
YMR323W	-0.013444798246708588
YPR088C	-0.013447228377440914
YPL097W	-0.013447735998411415
YAR066W	-0.013457589796034616
YAR069C	-0.013459276317138606
YFL061W	-0.01346234945394354
YMR233W	-0.013465456669431835
YHR199C	-0.013467069156395391
YPL201C	-0.013473659037595913
YJL087C	-0.013474651635794596
YGR099W	-0.01347734677081021
YFR047C	-0.013484090245229858
YKL140W	-0.01349759308077543
YKR081C	-0.013507867689475886
YBL052C	-0.013509163750755164
YMR101C	-0.013510337973559192
YDL126C	-0.013513537883791116
YLR208W	-0.013523602008875025
YCL073C	-0.013533849756348418
YKR029C	-0.013534432600116946
YCR104W	-0.013538920465012282
YER175C	-0.01354505905309546
YHR122W	-0.013554908807010381
YDR080W	-0.013556306443300544
YPR104C	-0.013565479676681553
YJL070C	-0.013569838099520455
YBL048W	-0.013579248891773497
YDR167W	-0.013581513637596762
YNL195C	-0.013600722180310243
YOR034C-A	-0.013609267313768715
YBR173C	-0.01362298242583809
YOR181W	-0.013624379637405355
YGR285C	-0.013628919926991005
YKR101W	-0.013629067615295063
YPL281C	-0.013629800148009592
YMR160W	-0.013629822737798853
YOL163W	-0.013632357626977419
YJR155W	-0.013639927328286571
YDL170W	-0.013648603128353334
YDR423C	-0.013651409403685597
YGL192W	-0.013652572714267659
YKL222C	-0.01365988392550507
YOR132W	-0.01366350919041372
YPL217C	-0.013672617203435078
YPL161C	-0.013675209263259347
YNL132W	-0.013685788858093005
YIL035C	-0.013688469308492516
YOR110W	-0.013689042234417225
YPR108W	-0.013703311884032005
YJR034W	-0.013704552274850637
YDR464C-A	-0.013715019146489895
YJL217W	-0.01371662967969856
YDL052C	-0.013716899662558398
YMR297W	-0.013719948115860161
YNL249C	-0.013724709115533395
YBR302C	-0.013725786571708285
YBR272C	-0.013739237344909477
YNL329C	-0.01374367089843746
YNL074C	-0.013754075572910565
YDR105C	-0.01375408281465583
YBR298C	-0.013763801499850667
YDR420W	-0.013771683199149707
YOR157C	-0.01377543821804409
YPR191W	-0.013777507481326966
YGR265W	-0.013782708787142574
YPL188W	-0.013784583756984898
YLR072W	-0.01379437074616113
YOR329C	-0.01379438356621314
YDL092W	-0.013797223072246831
YCR097W-A	-0.013798600833320358
YPR174C	-0.013802259904410204
YJL140W	-0.013802779075643996
YHR034C	-0.013815986623597492
YDR140W	-0.013820340234916576
YJL071W	-0.013823302818748398
YBR175W	-0.013827842063161552
YBR224W	-0.01383340802916774
YBL039W-B	-0.013845157392489453
YPR204W	-0.013865011384158726
YMR316C-B	-0.013871350026962163
YDR359C	-0.013871999478795112
YNR041C	-0.013880261239514372
YOR168W	-0.013885994429502321
YPR099C	-0.013888823556699837
YDR094W	-0.013895301220772184
YDR463W	-0.013897323588658746
YMR235C	-0.013902087005539236
YDL045W-A	-0.013902419294436141
YEL076C-A	-0.013907219037693746
YEL076C	-0.013907219037693746
YOR243C	-0.013909139171917965
YPL103C	-0.013915463761384885
YLR430W	-0.013920752946230434
YLR464W	-0.013923069018813699
YKR085C	-0.013932347892157604
YBR295W	-0.013938353421133552
YNL237W	-0.013941432214412817
YOR093C	-0.013949847041361537
YIL156W-B	-0.013951630502542365
YLL048C	-0.013952090598742473
YOR128C	-0.01396594093655328
YHR158C	-0.013970468032359155
YBR233W	-0.013977102141603527
YBR247C	-0.013981495800587775
YLR463C	-0.013982021625419751
YBR171W	-0.013982377812780878
YNL115C	-0.013983034636366479
YLR443W	-0.013990863922175124
YDR479C	-0.013991348493489889
YDR496C	-0.014030494087531348
YDR376W	-0.014036093678068462
YMR068W	-0.014038546627180813
YMR231W	-0.014040577913410478
YDL090C	-0.014049694029967337
YOR200W	-0.014050529615112004
YDL217C	-0.014050827585658936
YKL136W	-0.014055235007763544
YBR263W	-0.014059754951626948
YJL095W	-0.014062419067666655
YPL272C	-0.014064991995235556
YJL207C	-0.014070621216175964
YNR062C	-0.014075564114147038
YMR294W-A	-0.014078778469988035
YDL168W	-0.01408264474124617
YBR036C	-0.014083477644027656
YDR168W	-0.014086250251691456
YGR273C	-0.014086294484242201
YIL043C	-0.014088236887558739
YJL080C	-0.014098111686061794
YGL195W	-0.01410460890225269
YNR053C	-0.014104925576050278
YDL093W	-0.01410683777967905
YKR046C	-0.014120731942586789
YDL194W	-0.01413361591194104
YOR019W	-0.01414232242740528
YNL236W	-0.014143108058572041
YAL032C	-0.014163592194972572
YBR151W	-0.01416410305213082
YJL091C	-0.014175075371500579
YOR336W	-0.014178326478624388
YJR042W	-0.014190156255644256
YLR467C-A	-0.014191766858891168
YOR030W	-0.014200408197254391
YDR360W	-0.014202767569685033
YLR351C	-0.01421061411571797
YPR176C	-0.01421343535196793
YLR070C	-0.014217018662252178
YMR115W	-0.01422976787548405
YOR202W	-0.014234100798543984
YOR117W	-0.014239979011550004
YDL163W	-0.014240427756620927
YHR207C	-0.014241649465304158
YER048C	-0.01425556872845912
YLL065W	-0.014264459390075424
YPR181C	-0.014265886965946984
YFL041W	-0.014270242305104599
YOR115C	-0.014284752006859643
YDR462W	-0.014289562200437997
YNL318C	-0.014303476158831761
YNL123W	-0.014307910587111186
YFR054C	-0.014315909186675843
YMR158W-B	-0.014317305798512973
YPR189W	-0.014325518225494053
YDL113C	-0.014326470203397128
YDR374W-A	-0.014333270472025064
YMR153C-A	-0.014339306738560337
YOL166C	-0.014341996348191149
YOR214C	-0.014347602110617282
YLR361C-A	-0.014352118264985465
YPL242C	-0.0143716362676801
YMR070W	-0.014377751598721372
YJL084C	-0.014380156527309857
YBR160W	-0.014383954418109128
YJR039W	-0.014398909646639545
YNL221C	-0.01440276261867315
YDR370C	-0.014408432380894377
YOR160W	-0.014424473825984
YGR098C	-0.014424809407237057
YNL266W	-0.014430069001715824
YNL110C	-0.014432915117113174
YDL101C	-0.014439860283535735
YOR353C	-0.014443297210917451
YMR262W	-0.01444445596844135
YOR155C	-0.014452343556978928
YBL039C-A	-0.014456509333611206
YDR159W	-0.01445806524668242
YOR171C	-0.014473931991847835
YJL062W	-0.014483180610113954
YDR082W	-0.014486726136138852
YOR127W	-0.014494773396436093
YIL177W-A	-0.014507824838472296
YOR396C-A	-0.014512260872595903
YLL066W-A	-0.0145135006502466
YNL084C	-0.014518611138769217
YHL048C-A	-0.014528523642092846
YDR402C	-0.01454572125508908
YOR354C	-0.014549949313312351
YHR152W	-0.014559039406664726
YOR025W	-0.014568093156518767
YBL065W	-0.014571628946826481
YFL045C	-0.014577605171080723
YDR494W	-0.014593296574728878
YGL139W	-0.01460435934226347
YOR161C	-0.014612611550866997
YDR375C	-0.014629769264218611
YGL022W	-0.014661946044128777
YNR075W	-0.014662090429744527
YOR394C-A	-0.0146799661707574
YOR216C	-0.014685976614063456
YOL134C	-0.014698389385597737
YLR068W	-0.014706671021971117
YHR131W-A	-0.01471379071921388
YJL143W	-0.014715078046824358
YAL055W	-0.014732712520262505
YDR480W	-0.014739045913129977
YGL210W	-0.014759779627404174
YDL132W	-0.0147598808737817
YHR058C	-0.014764245003222008
YBR266C	-0.014780509508914758
YGL205W	-0.01478167624863578
YPR185W	-0.014783498649097924
YPL200W	-0.014789523405427392
YPL043W	-0.014793991528985058
YEL077W-A	-0.014803338822665008
YOR394W	-0.014805869462521895
YIL156W	-0.014807678917254454
YOL162W	-0.014810902395419451
YDR199W	-0.014819117846963914
YLR411W	-0.01482093239403786
YDR063W	-0.014847817550093532
YDR116C	-0.014853094805187496
YBL103C	-0.014853397398213996
YDR424C	-0.014855029699422252
YKL194C	-0.01486500866927517
YOR338W	-0.014887155443734482
YDL089W	-0.014888421207606507
YNR061C	-0.014888663898297724
YNR047W	-0.014891853700296106
YDL100C	-0.014914794315767864
YOR098C	-0.01491709806643645
YOR213C	-0.014927046593627325
YOL133W	-0.014940148754336698
YLR444C	-0.014941158268944791
YBL034C	-0.014947058115579094
YOR332W	-0.014950903078719095
YCL065W	-0.01495707141037717
YNL127W	-0.014960772536683618
YLR201C	-0.014971062093810997
YLR353W	-0.01497986225476516
YNL229C	-0.014999345573827962
YGL095C	-0.015001009537080853
YNL314W	-0.015005881901043652
YMR072W	-0.015011930287959972
YPR204C-A	-0.015017524907727427
YCL076W	-0.015020540532186172
YDR534C	-0.015034897537473491
YGL260W	-0.0150442760670576
YLR081W	-0.015045012957243024
YCR102C	-0.015056336779459792
YDL209C	-0.01506661568031405
YLR207W	-0.015089761380067096
YNL144W-A	-0.015089823295387978
YDL104C	-0.015131477485926909
YOR191W	-0.015134684765002862
YDR264C	-0.015135161690569224
YLL064C	-0.015141230404758668
YDR118W	-0.015141762019603738
YIL161W	-0.015143632046626217
YOR273C	-0.015146301098460692
YCR033W	-0.015160802076696386
YOR341W	-0.015163832638353943
YBR223C	-0.01516403748641601
YML133W-B	-0.015166180755734351
YLR079W	-0.015174227400357305
YLR212C	-0.015176850487806714
YDR198C	-0.015184781596899167
YJL205C	-0.015186467720943685
YNL083W	-0.015212073544723117
YJL141C	-0.015215729467580569
YOR021C	-0.015224709947024954
YER040W	-0.015233696696318045
YJL149W	-0.015240755212186943
YHR155W	-0.015258162680135681
YDR458C	-0.01526477375852998
YNL322C	-0.015269428847202657
YOR123C	-0.015269913876793464
YJL209W	-0.015270215971588962
YOR329W-A	-0.015289186633648739
YOR334W	-0.015290124625597614
YPL118W	-0.01530117888699848
YLR466W	-0.015303303710381879
YMR104C	-0.015310908113941825
YMR094W	-0.015311788627545942
YBL113W-A	-0.01531393050392778
YLR465C	-0.015314948332323799
YMR028W	-0.015319637584204945
YPL269W	-0.015331717198368063
