Symbol	Loading
YDL161W	-0.008893828423341665
YDR098C	-0.008901684020238715
YBR119W	-0.008924350158755794
YDL079C	-0.008932531487485127
YNL196C	-0.008938897175486632
YOR116C	-0.008941847828188222
YGR277C	-0.008961632268370257
YJL022W	-0.00896558483081153
YPL271W	-0.00896980520904111
YLR347W-A	-0.008970458868171141
YJL215C	-0.008974572434879625
YKL152C	-0.00897627799476123
YBR277C	-0.00898156026033908
YHL002W	-0.008982600310117269
YPL207W	-0.008984346788071324
YBR234C	-0.008987736026287274
YEL071W	-0.008992190646804479
YCL001W-B	-0.00900446820614716
YNL281W	-0.009025496296578533
YGR199W	-0.00903971262009594
YHR052W	-0.009040512155674746
YDR180W	-0.009058912718951305
YHR156C	-0.009064175026535766
YPL080C	-0.00906948909387958
YOR299W	-0.00908160659046295
YPR092W	-0.009100893713043692
YEL024W	-0.00910228319609969
YPR162C	-0.009107518095040713
YLR111W	-0.009115575805472967
YGR075C	-0.009126982998050398
YDR501W	-0.009133559408851551
YIL030C	-0.009143448870065948
YML034W	-0.009152670403764353
YOR074C	-0.009154269522569316
YKL006C-A	-0.009163628996663148
YJL132W	-0.009165977851272123
YJL197C-A	-0.009168733491083932
YHR109W	-0.0091713694170341
YIR005W	-0.009174913992850024
YCR088W	-0.009181565494616016
YFL037W	-0.009184293929620776
YHR026W	-0.009185823812336498
YLR196W	-0.009196766650092624
YMR198W	-0.009205605303777719
YDR107C	-0.009222484053483172
YKL145W-A	-0.009234958974314122
YIL132C	-0.009238108733103384
YBR298C-A	-0.009245928038474573
YDR429C	-0.009250159751598881
YDR365C	-0.009258637583061965
YDR261C	-0.009266821763388295
YJL083W	-0.00927802881138838
YCR106W	-0.009285325501286058
YLR457C	-0.009303641739779538
YOL007C	-0.009317068703500065
YDR068W	-0.009327117880948635
YDR266C	-0.009338590669454031
YDR304C	-0.009346026916163663
YMR154C	-0.009352984744636202
YHR016C	-0.00938008086594262
YJL117W	-0.009398208810706563
YLL001W	-0.009400411635739936
YDR494W	-0.009406925171582616
YAL007C	-0.009418084831414937
YKL062W	-0.00943113294589572
YLR031W	-0.009442282153839613
YDR125C	-0.009443195492697423
YPL260W	-0.009449171634841505
YNL252C	-0.009453395816213276
YNL267W	-0.009456377625348643
YGR122C-A	-0.009463040365313341
YAR073W	-0.009463357250958907
YHR043C	-0.009465335306704266
YOR191W	-0.009465392513336703
YMR253C	-0.00946566774789769
YML037C	-0.009473948081867054
YCR003W	-0.009481223646676112
YOL166W-A	-0.009482600079588212
YOR249C	-0.009488243543847294
YPL121C	-0.009495634440023451
YGL189C	-0.009496997807546077
YLL002W	-0.00950755999263956
YDR309C	-0.009508982368831163
YMR010W	-0.009510110517991334
YJR091C	-0.009530084927705972
YKR075W-A	-0.009533150508436155
YJL177W	-0.009541715741686796
YGR128C	-0.009561483500877266
YNL146C-A	-0.009563378142222563
YNL007C	-0.009589278093700996
YER093C	-0.009596027530866651
YIL159W	-0.009596527567796272
YMR143W	-0.009602273596497471
YNR002C	-0.009603340001405865
YMR308C	-0.009603666558139205
YGL014C-A	-0.00960453441702824
YBR141W-A	-0.009604623738009181
YGL099W	-0.009608990843178795
YMR158W-B	-0.00961053811061698
YEL033W	-0.009612462091415272
YBR202W	-0.009627121928781051
YGR012W	-0.009632059951131052
YCL054W-A	-0.009634188687841208
YER007W	-0.009647316246796812
YPL204W	-0.009652604800765784
YNL126W	-0.009662412413945245
YER005W	-0.009672396575628083
YNL109W	-0.00967474473528132
YKL022C	-0.009696569996100426
YLR186W	-0.009715068249349755
YEL009C-A	-0.009718068866733398
YNL307C	-0.009723815114270288
YGR235C	-0.009724672370873443
YIL002W-A	-0.009729351453284258
YNL242W	-0.00973029117114549
YNR075C-A	-0.009731053670440679
YDR001C	-0.009736998392019983
YJR066W	-0.009742854847440658
YBR201W	-0.009759941004759229
YER186C	-0.009771640369814951
YAL059W	-0.009771730421525114
YBL039W-B	-0.009772117293428449
YGL111W	-0.009783031654923915
YJL188C	-0.009795619112845634
YLR430W	-0.009804356333781555
YOR094W	-0.009807125077114837
YDL085W	-0.009820272937398396
YDR126W	-0.00982449478162184
YLR243W	-0.009824876711127997
YIL108W	-0.009830592544851892
YOL064C	-0.009832012227708652
YJL111W	-0.009832416135883114
YDR067C	-0.009857641596899405
YGL033W	-0.00986202068630003
YPR031W	-0.009862909115125391
YIL139C	-0.0098634010064605
YNL284C	-0.009875107003425143
YML124C	-0.009883065507348318
YLR366W	-0.009889199773698874
YDR449C	-0.009894815461932813
YPL267W	-0.009896419289599433
YER172C	-0.00990861993301689
YGR206W	-0.009919424496057842
YOR139C	-0.0099301255177534
YNL101W	-0.009936848760134393
YDR110W	-0.009957027856594693
YOR375C	-0.009975013556835081
YOL108C	-0.009976803692009872
YOR109W	-0.009977704401489543
YKR086W	-0.009985941628698586
YIR009W	-0.009986007274710985
YKL070W	-0.00999170008734268
YGR226C	-0.009992121240753785
YOL154W	-0.0099937701723321
YFR039C	-0.010013031241988818
YLR449W	-0.01002697288460985
YAR069C	-0.010029998327250138
YCR068W	-0.01003879161191739
YLR353W	-0.010053429479830695
YNR050C	-0.010058778299327695
YPL230W	-0.010077168158014472
YHR141C	-0.010079199659331935
YKL003C	-0.01008187210369638
YER129W	-0.010083396534539709
YDL234C	-0.010098664604461379
YLR054C	-0.01010758447282813
YER040W	-0.010114942250985245
YNL282W	-0.010116562459243587
YDL112W	-0.010116907232475134
YBR009C	-0.010118182716054679
YHL034C	-0.010120044496251913
YHR212C	-0.010124764379487559
YLR262C	-0.010127143546399202
YER070W	-0.010133123567744692
YER026C	-0.010133495626058878
YDL117W	-0.01014563917116568
YER114C	-0.010147773751891385
YMR024W	-0.010152421870355118
YIL005W	-0.010158792781017438
YBR226C	-0.010163087759986093
YLR334C	-0.010167059403844048
YMR031C	-0.010168521605334784
YMR061W	-0.010171321871361926
YLR273C	-0.010174712425644763
YCR020W-B	-0.010187649874266465
YEL008W	-0.010199633005732317
YDL235C	-0.010200704604030381
YJR088C	-0.010201193217490164
YDL076C	-0.010201717531951128
YBR274W	-0.01020804262286822
YDR099W	-0.010218457257250561
YMR134W	-0.010224343838422757
YPR133C	-0.010243947076100424
YDR504C	-0.010244521338769814
YMR205C	-0.010253102527529742
YPR159W	-0.010272500641194109
YOR297C	-0.01027786171688466
YNR068C	-0.010286152464908438
YDR480W	-0.010289923990835193
YBR278W	-0.010303992498249159
YHR064C	-0.01031178354271097
YBR287W	-0.01032268813437369
YFL005W	-0.01032406074532361
YHL009C	-0.010326603090622645
YJL130C	-0.010343689680468688
YHL043W	-0.010343892722566039
YLR103C	-0.010346721355876682
YIL119C	-0.010351285667251915
YLR312W-A	-0.010353684066463975
YPL026C	-0.0103538675845259
YEL014C	-0.010358753259848686
YOL089C	-0.01036809500327042
YNL214W	-0.010386910417582162
YOR305W	-0.010408747527460183
YJL167W	-0.01042025963698937
YDR190C	-0.010421944303037715
YPR145C-A	-0.010432138984236177
YCL073C	-0.010458481942065704
YMR270C	-0.010458532437528971
YPL235W	-0.010468546874982818
YML009W-B	-0.01047060401252966
YJL106W	-0.010477042729896982
YDL185C-A	-0.010483241263358404
YHL029C	-0.010484600130877398
YER107C	-0.01048670272432606
YHR158C	-0.010489331309192275
YKL143W	-0.01050052515991996
YOR381W-A	-0.010517607375887889
YDL060W	-0.01052281115098399
YDL018C	-0.010524050985447361
YBR255W	-0.010527656217805846
YDL170W	-0.010532254515524435
YBR248C	-0.010542530580596239
YCR095W-A	-0.010543594455717686
YOL138C	-0.010544951486424202
YPL216W	-0.01055677703245908
YBR281C	-0.01055912374497716
YDR061W	-0.010564309995856945
YJR140C	-0.010568943743182548
YMR326C	-0.010570672397992108
YLR354C	-0.01058126389112617
YGL009C	-0.010582679480736585
YOR164C	-0.010587412849441931
YJL183W	-0.01060627808515453
YML028W	-0.01060746210895255
YPR061C	-0.01061408796831171
YLR081W	-0.01061463266495305
YOL036W	-0.0106206383902572
YLR371W	-0.010625619916842213
YLR286C	-0.010628598899951321
YJR080C	-0.010634401938429839
YOR041C	-0.01063589000777166
YCR010C	-0.010638040769135822
YER066W	-0.010642934731550596
YNL235C	-0.010646523704093639
YKL055C	-0.01064704317690328
YLL027W	-0.010649636719892146
YDR259C	-0.010668853533591358
YIL095W	-0.010669648614596992
YGL073W	-0.010690580425126576
YLR085C	-0.010695168148288102
YDR358W	-0.010712110604547192
YDL153C	-0.010749352155354469
YNL032W	-0.010763046673499595
YCL067C	-0.01077410787258904
YOR252W	-0.010786021669382752
YIL070C	-0.010791175849267235
YHR131W-A	-0.010793338552240912
YNL222W	-0.010814592514489008
YML053C	-0.0108261841941106
YNL234W	-0.010849007656211726
YPL125W	-0.010850368113296012
YKL129C	-0.010856794111903583
YNL146W	-0.010861562432794916
YMR100W	-0.010862914343928868
YBR068C	-0.010868513007488131
YMR028W	-0.010872984405099779
YLR138W	-0.010881556654253867
YNL331C	-0.010884734252967461
YPL245W	-0.010889795536855634
YKL047W	-0.010898120931998687
YGL244W	-0.010903174548846825
YGL228W	-0.010920397968505002
YLR084C	-0.010924691234186872
YNL050C	-0.010925934743721069
YBL056W	-0.010933999556020644
YMR199W	-0.010940665497467885
YDL028C	-0.010943412311618958
YDL159W	-0.010945641510726412
YNL145W	-0.010947157595052624
YDR408C	-0.010948975499636112
YDR291W	-0.010955696796767719
YBL068W	-0.010979692336185114
YBR130C	-0.010985164710135666
YDL155W	-0.01098610950451084
YMR319C	-0.01098645533977047
YPL089C	-0.010988155578173358
YOR242C	-0.010999173582852689
YLR370C	-0.011014830386472389
YML036W	-0.011015945209747822
YOR255W	-0.011016472798980758
YCL064C	-0.011022626672337128
YFL064C	-0.011046389868240998
YLR352W	-0.011047581977024178
YLR390W	-0.01105016372214521
YDR325W	-0.011053152706385936
YCR086W	-0.011061664712054484
YMR240C	-0.01106353635208314
YML095C	-0.011064967650655604
YKL169C	-0.011072679387008339
YEL026W	-0.011075607532745581
YGR059W	-0.011080931335827531
YLR069C	-0.011099705449417012
YCR027C	-0.01110806638800662
YMR194C-A	-0.011113731760013068
YPR057W	-0.011126279061815297
YJL129C	-0.01114174465959459
YDR082W	-0.011150333819501666
YJR099W	-0.011152022274203886
YBR156C	-0.011155313864634132
YBL087C	-0.01115617240477109
YML116W	-0.011166343019600226
YDR486C	-0.011167922140017657
YDR260C	-0.011169725061672521
YNR063W	-0.01117666098601523
YER189W	-0.011201285642983765
YKR079C	-0.011204804797973589
YHR007C	-0.011227120340678824
YJR043C	-0.011245397975424651
YDL190C	-0.011256900945296293
YLR066W	-0.011257150520010747
YOL090W	-0.011259830055142738
YPL283C	-0.011265873777153277
YHR066W	-0.011286786634060558
YDR283C	-0.011297398587916813
YMR256C	-0.01131484547912305
YPL227C	-0.011319582733292956
YHR094C	-0.011331224184924547
YDR484W	-0.011343893208841452
YFL026W	-0.011354354918277486
YDL240C-A	-0.011358108662242213
YNL226W	-0.011364951149333521
YOL100W	-0.011366290681054806
YBR279W	-0.011375910754935537
YPL239W	-0.011377680952109327
YBR058C-A	-0.011387542041506458
YLL040C	-0.011388108842574678
YPR132W	-0.01139090664586141
YGR109C	-0.011395180947030188
YBL035C	-0.011395236287250183
YHR140W	-0.011400637903300167
YKR010C	-0.011402860164617421
YKR074W	-0.011409519891590688
YJL029C	-0.011409988257719056
YHR005C-A	-0.011421091510676617
YGL098W	-0.011422307023810259
YBR118W	-0.01142891039711861
YOR233W	-0.01142946837400902
YCR093W	-0.011432657589123301
YKL206C	-0.011433494392765312
YGR296W	-0.011434765169268002
YLR023C	-0.01143550356469763
YIL134W	-0.011440735544083938
YJR045C	-0.011446392644703101
YMR219W	-0.011454127120080121
YKL081W	-0.011464705019129771
YPL063W	-0.011472177506306493
YBR244W	-0.011480753558005416
YBR184W	-0.01148127154994218
YJL136C	-0.011481727601520782
YLR034C	-0.011499906995524284
YDL150W	-0.011520497663789313
YGR215W	-0.011532448302693468
YJL024C	-0.011532562669902855
YJL088W	-0.011539046829954637
YLL006W	-0.01154197211391797
YER064C	-0.011568783352662546
YNL325C	-0.011570406161220903
YPL143W	-0.011574516207664231
YFL049W	-0.01157743031825191
YBR212W	-0.011579592018499616
YOL103W	-0.011586182063347869
YBR216C	-0.011590175861422684
YLR421C	-0.011590630120602633
YOL132W	-0.011596867835255093
YKR054C	-0.011618371167467218
YDL090C	-0.011619808227447006
YPR157W	-0.011621371328552964
YJL192C	-0.011621439947639041
YDL172C	-0.011629533296910083
YPR010C	-0.011635407583492088
YNL179C	-0.011644806612579502
YGR182C	-0.011648767269015805
YIL078W	-0.011651925691600245
YGR151C	-0.011656750809258171
YIL026C	-0.01168435865448333
YDR359C	-0.011686271257725436
YEL074W	-0.011687750681177111
YDR223W	-0.011702775993682347
YML002W	-0.011703326106548947
YOR303W	-0.011727050100077227
YGR037C	-0.011735778660228761
YGL188C	-0.011759118700139657
YDR525W	-0.011763855709422868
YEL064C	-0.011782219235062702
YHR215W	-0.01178924518697088
YMR216C	-0.011798567442794382
YER137C	-0.011799504510178986
YDR069C	-0.011800934547392299
YNR052C	-0.01181160256312383
YDL061C	-0.011812592272830724
YGL137W	-0.011812715088783817
YHR216W	-0.011834034377485236
YLR460C	-0.011835471243369339
YGL066W	-0.011836516404690781
YNL171C	-0.011847085438446835
YMR049C	-0.011858440054766946
YPL198W	-0.011866210541642427
YPL250W-A	-0.011866367018875258
YBR007C	-0.01187155031111372
YPR167C	-0.011874658905772972
YPR161C	-0.011876321723878125
YMR193C-A	-0.011890238112542369
YOR012W	-0.01189426184828589
YNL035C	-0.011897706263018283
YLR014C	-0.01190258154865561
YER013W	-0.011907121949125946
YDL241W	-0.011909848455135649
YHR143W	-0.011919560252725288
YKL010C	-0.011924123278469437
YKL140W	-0.011926630586837485
YIL036W	-0.01192848926695755
YBR089W	-0.01193598138451988
YOR304C-A	-0.01194747984069881
YLR390W-A	-0.01194792054769334
YGL115W	-0.011953915495094568
YNL204C	-0.011966296015967789
YOR014W	-0.011969786793610927
YDR179C	-0.011971568130427445
YDR025W	-0.011978473449107511
YGR285C	-0.011978772606746057
YGL006W-A	-0.011987777807074053
YCR096C	-0.011998205305433454
YIL013C	-0.011999419676332404
YDR165W	-0.012021723680544666
YPL004C	-0.012024988132183832
YLR128W	-0.012034904962397626
YAR008W	-0.012046725325933483
YOR222W	-0.012059728680675522
YPR013C	-0.012060437202999139
YBR021W	-0.012071403572193891
YNL128W	-0.012073825107718067
YKL104W-A	-0.012076816647576077
YLR399C	-0.012080707877193914
YNL067W-B	-0.012092442499366422
YGL076C	-0.012101182359370466
YJL149W	-0.012103321299119393
YKL089W	-0.01212708325178877
YKL164C	-0.012131992950867565
YGL188C-A	-0.01213376031238214
YKL110C	-0.012134751577856488
YBR229C	-0.01214038601444603
YER006C-A	-0.012143390666619734
YGL118C	-0.012151983387114205
YDR531W	-0.012152694285491622
YGR291C	-0.012169458195634022
YLL006W-A	-0.012175708900911726
YML091C	-0.01217945355957906
YDR131C	-0.012180235707572155
YDL201W	-0.012193707201988306
YCR039C	-0.012202460423632353
YDR181C	-0.012226144713379182
YLR296W	-0.012227981380815314
YPR004C	-0.012245007048542164
YBR253W	-0.01226098082255014
YOR341W	-0.012269392141817286
YGR135W	-0.012275403827772936
YDR337W	-0.012277985574765648
YIR030W-A	-0.012279199470780454
YDR381W	-0.012282670461853683
YDL145C	-0.012289739859837933
YLR250W	-0.012290786768494533
YDR347W	-0.012291014087758139
YBR039W	-0.0122974765945939
YIL123W	-0.012309859839512386
YPL211W	-0.012315409905171076
YER127W	-0.012346971441277041
YDL020C	-0.01236144803556014
YMR268C	-0.01237132687199628
YDR119W-A	-0.012375377000874677
YPL126W	-0.012380343472392858
YDL152W	-0.012380666054377284
YNL231C	-0.012388283165972094
YNL106C	-0.012393650443851753
YHR173C	-0.012396115290160145
YDL089W	-0.012428758013940687
YOR013W	-0.012433225299452278
YGL230C	-0.012433486383357915
YGL247W	-0.012445280523192204
YKL082C	-0.012447119508505092
YDL121C	-0.012460120926509208
YLL036C	-0.01247157491872664
YGL006W	-0.012474890940333846
YAL049C	-0.012488964775575886
YKL202W	-0.01249263893792547
YLR276C	-0.012496218897973562
YLR420W	-0.012500929437421763
YPL050C	-0.012515071456520064
YPL166W	-0.012521229133531356
YJL020W-A	-0.012525040221309265
YHR099W	-0.012531131506425385
YDR076W	-0.012531152911697211
YOR011W-A	-0.012549194858824126
YDL171C	-0.01255237827513651
YNL211C	-0.012566496730288503
YNL258C	-0.012574792950190754
YBR096W	-0.012584641725102267
YOL099C	-0.012590334441515935
YPR160W	-0.012606324119875464
YPR188C	-0.012614785520031518
YPL197C	-0.012637210190756372
YGR050C	-0.012640757907223996
YCR042C	-0.012647404364855135
YGL256W	-0.012648006742173439
YDL156W	-0.012675217587799143
YDL116W	-0.012699186105538468
YGR172C	-0.012700229727003227
YMR316C-A	-0.0127018391309756
YGR001C	-0.012703778997066872
YKR068C	-0.012708951583946701
YDR360W	-0.012719904030840142
YOR124C	-0.012720298678719415
YBR245C	-0.012724765860401869
YDL226C	-0.01273585457891183
YJL071W	-0.012750674998730659
YDR132C	-0.012771003173447863
YPL175W	-0.01277295604272691
YIL014W	-0.012779293365824507
YDL092W	-0.01280922662801295
YDR544C	-0.012815607692898242
YNL125C	-0.012817690045701689
YHR067W	-0.012818792207920381
YJL136W-A	-0.01286431243994427
YOL120C	-0.012867433297820655
YKL196C	-0.012873441556528788
YOL086C	-0.01289769381604736
YGR220C	-0.012898000263284689
YLR459W	-0.012928712390345747
YGL007W	-0.012936852066606813
YDR371C-A	-0.012944592290096892
YER053C-A	-0.012945055905847646
YOR295W	-0.012960461667499118
YML047C	-0.012971060973823558
YGR120C	-0.012976964931396258
YPR020W	-0.013003975265675819
YHR154W	-0.013011737087571267
YNL219C	-0.013025921591875399
YGR147C	-0.013031195361537073
YJL137C	-0.013047358483455923
YPL054W	-0.013049095864685601
YCL040W	-0.013053767475903696
YDL240W	-0.013058155480873943
YKR022C	-0.013058239168052876
YBL092W	-0.013063020759883553
YHR162W	-0.013074143587964765
YOL013W-A	-0.013074740984483503
YDR394W	-0.013075999832718382
YDR093W	-0.01307777311999534
YAR019C	-0.013100309531880152
YGL249W	-0.013106652472337084
YKR089C	-0.013112557505676685
YNL058C	-0.013116830865603066
YOL050C	-0.013121007183110349
YOR317W	-0.01312970803422733
YNL110C	-0.013136242033820737
YPR170C	-0.013136815648895472
YGL192W	-0.013152575606153245
YPL140C	-0.013170246244983322
YBR171W	-0.013193192010371637
YNL081C	-0.013204808197084583
YOR168W	-0.013207194727061299
YML081C-A	-0.013210922959547813
YMR242W-A	-0.013222216749389596
YCR005C	-0.013228332581172838
YPL142C	-0.013229839028487927
YLL008W	-0.01323410615009985
YGR003W	-0.013236069689615866
YPL009C	-0.013244041995440117
YOR238W	-0.013244850451159694
YGR089W	-0.01325618391275656
YGL245W	-0.013256578308267354
YMR014W	-0.013259454142421082
YGR047C	-0.013270306790979852
YPR034W	-0.013271812000876139
YOR167C	-0.013279833315949065
YOR224C	-0.013289193728648336
YDR374W-A	-0.013297760518999408
YJR117W	-0.013298964205519367
YLR431C	-0.01330050105013348
YCR009C	-0.013301072728574392
YBR069C	-0.013303266042744507
YGR169C	-0.013335201059586337
YCR015C	-0.013336506315233306
YER056C	-0.013337111183456997
YMR144W	-0.013347545010654337
YPL024W	-0.013362701199316259
YCR099C	-0.01337566330669954
YCR018C-A	-0.013391317761761166
YJL133C-A	-0.013402071981166464
YOL104C	-0.013412449469834685
YOR214C	-0.013435751086774722
YNL199C	-0.013448958468094992
YKL105C	-0.013454302323185004
YNL328C	-0.013457602491824261
YGL077C	-0.013466398411559187
YGR283C	-0.01351226181950892
YPR131C	-0.013526616859374233
YHR137W	-0.01354781751939264
YER133W	-0.013560987034981048
YOR234C	-0.013563187169565314
YPL156C	-0.013564504941390535
YNL136W	-0.013574741162703605
YNR051C	-0.013575216097450143
YKL040C	-0.013575568427310199
YML083C	-0.013579627662193883
YBR298C	-0.013620502343375425
YHR095W	-0.013622181553227867
YDR252W	-0.01363232203284314
YLR412W	-0.01363772771866751
YOR322C	-0.013638041466763017
YHR124W	-0.013642520418032473
YOR291W	-0.013659231559691131
YLR462W	-0.013659636418957039
YLR453C	-0.013670625874777485
YIL117C	-0.013672252667495471
YMR128W	-0.01367959166449978
YOR289W	-0.01369289506461303
YDR545W	-0.013693497954347359
YPR168W	-0.013694255153596464
YPR072W	-0.013697325268675065
YJR052W	-0.013703545606551338
YDL082W	-0.013714092613976457
YNL024C-A	-0.013735856498441933
YGL093W	-0.013736543303407392
YER148W	-0.013736966811293185
YBR158W	-0.01374496868538009
YBR221W-A	-0.01374695065286442
YJL039C	-0.013754806777082887
YPL118W	-0.013758079912840601
YGL030W	-0.013761823210662626
YNL227C	-0.013769266443990364
YJR162C	-0.013781967844695212
YDL069C	-0.013793283758657616
YBL062W	-0.013809752449739223
YHR204W	-0.013814728337393473
YNL005C	-0.013819281492658906
YLR330W	-0.013820154191282071
YLR209C	-0.01382356069688024
YOR010C	-0.01383469886383523
YPL071C	-0.013839605233411493
YBR023C	-0.013865087001544955
YDL169C	-0.01386514445170756
YJR051W	-0.013867536849408117
YDL159W-A	-0.0138749929374631
YPL183C	-0.013878657555604967
YLR442C	-0.01388850070008444
YBR296C-A	-0.01389025110700184
YDR518W	-0.013900516255076503
YDR415C	-0.013902015747354557
YJR137C	-0.013903767416009483
YBL091C-A	-0.013905909833951817
YMR104C	-0.013906916180532435
YOL129W	-0.013920974401245097
YDR497C	-0.013921347346672807
YPL119C-A	-0.013938409534719805
YDR344C	-0.013948446639579518
YKR060W	-0.013949857373209144
YLR033W	-0.013954450019587004
YMR013C	-0.013964170063343717
YJL057C	-0.01396546833979767
YDR085C	-0.013980895771555937
YIL120W	-0.013986291313298736
YLR012C	-0.013986472008368703
YKL144C	-0.014005288285288036
YGL187C	-0.01400578559224169
YOL041C	-0.01401394030959927
YOL107W	-0.014014932478870847
YBR282W	-0.014016089361797867
YGR295C	-0.014022203631900234
YMR148W	-0.014034705001966899
YMR107W	-0.014038542331424616
YBL003C	-0.014073292176695631
YDR423C	-0.014088985087211476
YOL054W	-0.014092722606499516
YER048W-A	-0.01410179126054632
YGL222C	-0.014107231190220924
YEL055C	-0.014110597701901166
YKR014C	-0.014115022697562473
YBL059W	-0.014117369611900155
YJL102W	-0.014132434623183943
YNL315C	-0.014133018234094902
YPL259C	-0.014141741490486467
YOR075W	-0.014149653036075745
YKL204W	-0.014150192749041085
YBL039C	-0.01415163385675899
YGL219C	-0.014156242349002356
YPL090C	-0.014186375603097517
YKL183C-A	-0.01418960875528956
YKL182W	-0.014194981828808736
YDR120C	-0.014197426407358986
YOR344C	-0.014198357525006474
YPR163C	-0.014212765389485345
YGR064W	-0.014213965032388429
YKL083W	-0.0142140881187309
YBR053C	-0.014234796411988023
YDR117C	-0.014294791247918357
YGL214W	-0.014296771366244052
YLR413W	-0.014297645653941371
YJR086W	-0.014324094757082417
YCR024C	-0.01433969063016996
YOR307C	-0.01435096655836729
YCR036W	-0.014368002652028856
YML090W	-0.014403024502505489
YLR188W	-0.014406842861796023
YOL140W	-0.01440807377809463
YEL063C	-0.014414083033883328
YFL018C	-0.014420191108579805
YDR457W	-0.014429857325091968
YDR323C	-0.01443528692632591
YBL024W	-0.014438593489581783
YGL139W	-0.014448417030011373
YOL123W	-0.014472629651673188
YML094W	-0.014482434853219704
YBR297W	-0.014485867279623282
YOR381W	-0.014485995825303105
YDR367W	-0.014509284932887036
YNL180C	-0.014512451004820098
YLR132C	-0.014521901570253716
YMR269W	-0.01452592558420978
YKL109W	-0.01453144103298896
YGL138C	-0.014535106737612422
YMR227C	-0.014560883150807004
YDR298C	-0.014572241092059146
YNR046W	-0.014573707354846345
YLL041C	-0.014579978085414355
YDR167W	-0.014580227958525288
YLR261C	-0.014599468074249665
YLR467W	-0.014602407011189956
YFR013W	-0.014606759729742477
YJL189W	-0.014632207365746216
YJL124C	-0.014645867654269104
YEL034W	-0.014655605150206785
YDR466W	-0.014691895415977697
YOR308C	-0.014703057998424482
YNL002C	-0.014706226311439155
YEL050W-A	-0.01471197935566395
YHL044W	-0.014742972391130696
YMR307C-A	-0.014745206714416495
YGR218W	-0.014745887970824427
YOR188W	-0.014755782748063627
YGR292W	-0.014771517770031894
YGR111W	-0.014778378895266986
YOR011W	-0.014792009292726773
YDR033W	-0.014801709280265907
YOR194C	-0.014811038472516304
YGR265W	-0.014811220025006788
YGR278W	-0.014823098444298655
YPL155C	-0.014825273546263505
YDR276C	-0.014825480180414977
YLR360W	-0.014837650453882283
YLR077W	-0.014838855626043255
YDR251W	-0.014842988855266508
YBL099W	-0.014852238699072387
YIR002C	-0.014857143429882095
YLR082C	-0.014872218118184915
YEL035C	-0.014880270551069559
YDR307W	-0.014880283443746126
YPL083C	-0.014883938822001792
YHR164C	-0.014904867292959272
YOR201C	-0.01491220367329084
YDR532C	-0.014932816478081284
YOR313C	-0.014938790281690793
YFL062W	-0.01495081023966775
YDR112W	-0.014960188982945835
YHR056W-A	-0.014964804337841827
YPL002C	-0.01497169564826575
YOR205C	-0.014984830186287497
YNR076W	-0.014989922037710443
YBR165W	-0.015019774454250543
YDR382W	-0.01502915189768185
YJL127C	-0.015035529126007969
YHR177W	-0.015038943610614846
YOR061W	-0.0150407398626296
YER010C	-0.015065519996269587
YOR377W	-0.015068014063687598
YGR108W	-0.015078124677927943
YMR255W	-0.015090894330092143
YMR210W	-0.015092236570583381
YPR036W-A	-0.015093421878971905
YHR058C	-0.015105257627891453
YLR002C	-0.015110401685153166
YIR008C	-0.015138503694815349
YFR001W	-0.01514825961986729
YKL180W	-0.015153661763100377
YOR171C	-0.015174392085920271
YNL301C	-0.015186033930033671
YEL013W	-0.015187376812492354
YDR147W	-0.01518889785800569
YNR012W	-0.015207384219695657
YMR293C	-0.015222503746449897
YGR263C	-0.015225749638698704
YDR004W	-0.015228388836923706
YKR023W	-0.015229910170688584
YER110C	-0.015245417811599115
YPL189C-A	-0.015246382747713987
YLR361C-A	-0.015247918782254623
YMR239C	-0.01525125556409885
YMR091C	-0.01525684507308896
YAL063C-A	-0.015265642463925332
YMR283C	-0.01529605372020662
YPL052W	-0.015300223529902485
YBR194W	-0.015304347847033387
YCR053W	-0.01530782736286817
YGR076C	-0.015316035216175649
YMR254C	-0.015331435963087234
YPL129W	-0.015356608216544332
YDR525W-A	-0.015365727939676662
YCR095C	-0.015374529556708781
YIR029W	-0.015423817994636938
YGR233C	-0.01545168244503706
YCL048W	-0.015453139010583403
YBL053W	-0.015470353548104656
YDR389W	-0.015476097179391997
YDL133C-A	-0.015494914279029569
YMR012W	-0.015499378897478825
YNL137C	-0.015537956015669097
YOR153W	-0.015539551286092992
YKL041W	-0.015550226274728319
YBR177C	-0.01556917395804658
YBL081W	-0.015595605156582542
YNL337W	-0.015633363163213544
YGL014W	-0.015644489830053194
YIL035C	-0.015648342861637465
YLR127C	-0.015657624815178108
YLR195C	-0.015669526014761823
YDR418W	-0.015682469640888017
YGL015C	-0.015683933801369836
YDR316W	-0.01568427819722701
YEL022W	-0.015696194542253957
YER047C	-0.015702877358920023
YCR072C	-0.015725229779407667
YMR031W-A	-0.015740339846367316
YFL052W	-0.015747655834749998
YNR001W-A	-0.015773209568524224
YOL023W	-0.01577534639869424
YDR461W	-0.01577643274077823
YDR301W	-0.01578985560776402
YOL162W	-0.015795519613031835
YDR135C	-0.01579583566423647
YNL276C	-0.015805801385342377
YLR284C	-0.01580767325667922
YMR193W	-0.01581132907854034
YGL101W	-0.01581137715529361
YKL185W	-0.01581800875224977
YEL030W	-0.015827620634343394
YGR168C	-0.015829599671439838
YML073C	-0.015831089027273093
YMR233W	-0.015832747706737347
