Symbol	Loading
YPR036W	2.9281250874978876e-4
YFL014W	2.924168188663664e-4
YLR033W	2.839679905530853e-4
YBR284W	2.8056680316174143e-4
YLR257W	2.781905250322024e-4
YPL119C-A	2.7759592046695033e-4
YBL026W	2.7290224615954175e-4
YGR090W	2.7251276275066204e-4
YOR038C	2.678089491358667e-4
YOR161C	2.6748456340142633e-4
YMR114C	2.6666045001236217e-4
YLR240W	2.606115334569895e-4
YBL082C	2.5669730846125845e-4
YIL088C	2.4513194904138974e-4
YGL058W	2.4499505454006476e-4
YMR146C	2.442848438673484e-4
YER002W	2.4347203199832218e-4
YOR364W	2.432265956324388e-4
YBR007C	2.431608639444291e-4
YMR046W-A	2.3469078438751421e-4
YOL079W	2.3238128331044394e-4
YJR051W	2.2601502436992403e-4
YKR050W	2.2550209733898652e-4
YDL099W	2.2058375227362002e-4
YPL232W	2.180968212755932e-4
YGL246C	2.1394528189378707e-4
YNL332W	2.0322727417361474e-4
YDR290W	2.0312676384648225e-4
YHR199C	1.9029820947644507e-4
YDL002C	1.84265975318499e-4
YBR277C	1.8414659228079867e-4
YCR016W	1.827778921343554e-4
YCL021W-A	1.8138907084749422e-4
YMR061W	1.81200470503748e-4
YPR028W	1.7613602727581477e-4
YOR165W	1.562945014720882e-4
YLR408C	1.5411796818992976e-4
YDR437W	1.5268961260071507e-4
YLR299W	1.4658712182889604e-4
YER129W	1.46490339214577e-4
YPL277C	1.428495346823041e-4
YML116W	1.372812603140095e-4
YMR233W	1.302089910688517e-4
YJR116W	1.2686495025606684e-4
YLR125W	1.2631782050319743e-4
YDR139C	1.2511863494480552e-4
YHR151C	1.2202610586787947e-4
YER170W	1.1108250823818264e-4
YHR198C	9.316266542009136e-5
YOR176W	8.978713771198854e-5
YNL281W	8.129757039590513e-5
YNL335W	7.823313187084457e-5
YHR095W	7.718047658406349e-5
YBR064W	6.597789857533745e-5
YDL185W	6.266630380034592e-5
YPL213W	6.235888817909704e-5
YCR028C	6.160518297365462e-5
YBR056W	5.074889221972278e-5
YER163C	4.657328195703178e-5
YNR063W	4.057599575473923e-5
YLR423C	2.9684393769065405e-5
YLR334C	2.9497627581232498e-5
YBR148W	2.2981994104813268e-5
YOR106W	1.4036212038641723e-5
YER066W	9.950377052655697e-6
YFL045C	5.744973100439005e-6
YMR056C	4.641407032488166e-6
YAL067C	8.714731525476428e-17
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YER061C	-8.16927778308921e-6
YPR112C	-9.854607383597306e-6
YFL032W	-1.0059083061970259e-5
YDR506C	-1.2325412064146356e-5
YLR201C	-1.4432113586832634e-5
YKR066C	-1.452367120729326e-5
YJL179W	-2.1620736144865958e-5
YLR368W	-2.534894297419885e-5
YKL078W	-2.653521650700097e-5
YBR256C	-2.8581942231950194e-5
YMR306C-A	-3.1978769305313244e-5
YLR336C	-3.249411394741497e-5
YBL035C	-3.88096055607848e-5
YPL174C	-3.9116228306882144e-5
YBR084C-A	-4.6118824208744164e-5
YGL013C	-4.721760910762914e-5
YNL179C	-4.9844162387230675e-5
YGL091C	-5.41287820369561e-5
YDR531W	-5.444348667961582e-5
YCR093W	-6.304061862241403e-5
YER027C	-6.339470093432971e-5
YGR239C	-6.352634395861718e-5
YGL095C	-6.3965273684294e-5
YPL103C	-7.320131784238062e-5
YOL023W	-7.445129217852325e-5
YJR117W	-7.547607606706551e-5
YDL206W	-8.204336952858347e-5
YKL017C	-8.792771340130918e-5
YGL145W	-8.868401066902145e-5
YKL214C	-1.0381751523768669e-4
YOR140W	-1.0382298199201477e-4
YDR218C	-1.0963983794978066e-4
YPR106W	-1.1155088615012786e-4
YER031C	-1.3159194217713093e-4
YNL199C	-1.3375587745285272e-4
YGR265W	-1.3960940999729323e-4
YBR037C	-1.441691991864464e-4
YNL312W	-1.5303096937284346e-4
YPL084W	-1.5770948961215742e-4
YIL026C	-1.6182314955245566e-4
YDL236W	-1.6305547626391075e-4
YNL041C	-1.6331978470391154e-4
YKL076C	-1.670217978663631e-4
YIR018W	-1.7122546686694756e-4
YIL172C	-1.7286962816955107e-4
YOR014W	-1.790223389248162e-4
YOR286W	-1.7979418230646294e-4
YJR104C	-1.8525797057457804e-4
YNL103W-A	-1.8930127425030325e-4
YMR257C	-1.911610001300943e-4
YIL075C	-1.9374203007569302e-4
YGL241W	-2.000342202124611e-4
YDR315C	-2.0386030371996426e-4
YER153C	-2.051323791375471e-4
YAR050W	-2.054470950330345e-4
YJL126W	-2.094759524193194e-4
YLR027C	-2.1586045769562967e-4
YDR434W	-2.222216436173199e-4
YHR211W	-2.2862652991780062e-4
YOR138C	-2.3803207709661555e-4
YKR077W	-2.479158998437462e-4
YDR379W	-2.526598359959293e-4
YKL138C-A	-2.52668825005891e-4
YBR236C	-2.5386324628590314e-4
YBR296C	-2.575467625761047e-4
YHR177W	-2.669970585336785e-4
YLR082C	-2.723715449146529e-4
YPL283W-A	-2.748150490303079e-4
YLR014C	-2.806383515014941e-4
YOR152C	-2.81377742017923e-4
YJR129C	-2.8882020208434965e-4
YIL153W	-2.902635451557373e-4
YDL036C	-2.9114146121022883e-4
YBL092W	-3.009105600352926e-4
YDR209C	-3.020894086386691e-4
YMR239C	-3.148849921039733e-4
YHR043C	-3.151062737509476e-4
YOL034W	-3.168541845737171e-4
YPL013C	-3.2199876985939345e-4
YIL105C	-3.228386107467559e-4
YGR266W	-3.3630954279310725e-4
YJL090C	-3.381759076779185e-4
YOR042W	-3.3998113612167605e-4
YAR071W	-3.457663507790659e-4
YIL001W	-3.542075515290382e-4
YLR250W	-3.545658671573978e-4
YNL051W	-3.59015107612411e-4
YDR167W	-3.608121959690416e-4
YPR122W	-3.62128837703108e-4
YNR061C	-3.702163044250711e-4
YER009W	-3.761053700789248e-4
YDR328C	-3.783770515335752e-4
YGR122W	-3.827829448583009e-4
YPL266W	-3.846562167291029e-4
YLR127C	-3.860022258695356e-4
YOL156W	-3.872100890805071e-4
YGL103W	-3.887688259330835e-4
YOR131C	-3.9395620118076865e-4
YPR053C	-4.024515952866601e-4
YDR391C	-4.0689108457465234e-4
YLR363C	-4.1316412351298515e-4
YNL087W	-4.1551128762155626e-4
YIL025C	-4.210863850433429e-4
YOL013W-B	-4.3147939722495065e-4
YJL215C	-4.336772609301318e-4
YLR294C	-4.424782685548828e-4
YKL220C	-4.4352688264168594e-4
YDL117W	-4.489628847342477e-4
YBR110W	-4.510155821785232e-4
YNL286W	-4.5202979252594467e-4
YLR364W	-4.547323286581955e-4
YPR076W	-4.617262783771789e-4
YBR131W	-4.739769014286883e-4
YOR242C	-4.745838715277525e-4
YPL138C	-4.957862730593271e-4
YMR062C	-5.037315535565186e-4
YGR032W	-5.062831784107737e-4
YGR053C	-5.105853087920645e-4
YOL142W	-5.165041686904723e-4
YNR065C	-5.189361404095306e-4
YOR264W	-5.362908209048771e-4
YIL171W-A	-5.392846470811657e-4
YGL197W	-5.426419529086651e-4
YFR052C-A	-5.481007051132154e-4
YBL031W	-5.624822911823226e-4
YDR492W	-5.710933019408213e-4
YLR026C	-5.781877391011362e-4
YGR054W	-5.870978107533169e-4
YPL199C	-5.873882191742971e-4
YHR021C	-5.895091035018317e-4
YNL189W	-5.949497227197018e-4
YJL219W	-6.049156535992486e-4
YGR004W	-6.089561577409799e-4
YMR231W	-6.193555229440492e-4
YEL052W	-6.235968982368236e-4
YBR121C-A	-6.253307359745195e-4
YNL161W	-6.260118883287345e-4
YIL016W	-6.294917376168509e-4
YJL162C	-6.365148003707982e-4
YKL029C	-6.373285372133642e-4
YKL046C	-6.388238191017961e-4
YER152W-A	-6.42096772734432e-4
YKL208W	-6.481818368906525e-4
YNL109W	-6.523766807282651e-4
YKL079W	-6.535974476939688e-4
YCR071C	-6.718634407333526e-4
YNR016C	-6.779884233228143e-4
YLR425W	-6.790022333307154e-4
YDR196C	-6.798858248672985e-4
YBR058C-A	-6.87009915969353e-4
YHR154W	-6.960173243388402e-4
YIL036W	-7.061027795994515e-4
YNL090W	-7.097841189528031e-4
YLR106C	-7.211429352850483e-4
YIL079C	-7.22436597734852e-4
YDL035C	-7.270818579162412e-4
YDR385W	-7.332686610724603e-4
YOR072W-B	-7.44513047027621e-4
YEL058W	-7.453088578164824e-4
YOL027C	-7.496637003984574e-4
YPR081C	-7.524834343819627e-4
YKL105C	-7.556050346688836e-4
YOL056W	-7.556211257908983e-4
YJR043C	-7.617314178581416e-4
YDR372C	-7.670233606243398e-4
YDL187C	-7.72227396732654e-4
YOR172W	-7.738238692854924e-4
YDR428C	-7.802344891747726e-4
YDR079W	-7.810781755721759e-4
YJL087C	-7.89906646899782e-4
YPL061W	-7.913913425918948e-4
YMR039C	-7.918816613202424e-4
YDR541C	-7.988541121928434e-4
YFL012W	-7.998852857192497e-4
YGL079W	-8.065958933916742e-4
YGL041C-B	-8.07447380646616e-4
YER098W	-8.097901347893198e-4
YHR005C-A	-8.103599654936669e-4
YAR053W	-8.129846607923645e-4
YDR162C	-8.171846743706577e-4
YGL051W	-8.200996206480726e-4
YBL042C	-8.224155160031915e-4
YKL060C	-8.311568467793658e-4
YBR221C	-8.36842335074077e-4
YCL005W-A	-8.447744784792783e-4
YOR034C-A	-8.44862566491121e-4
YPL236C	-8.550737912205097e-4
YPL114W	-8.735363174730462e-4
YER046W	-8.750132331764624e-4
YNL291C	-8.759820603770857e-4
YOR182C	-8.780745982342811e-4
YPL038W-A	-8.821252558361438e-4
YFL050C	-8.888832264617799e-4
YJL081C	-9.007532999693868e-4
YPL234C	-9.072445827398748e-4
YPL271W	-9.077472163939639e-4
YPL243W	-9.170826707034045e-4
YOR243C	-9.206654948292099e-4
YGL195W	-9.237177931041905e-4
YDR532C	-9.251833552735031e-4
YPR071W	-9.373531528032355e-4
YDL135C	-9.44821171141425e-4
YJL213W	-9.538622714394089e-4
YER019C-A	-9.552982558845473e-4
YLR295C	-9.609051128319592e-4
YER138W-A	-9.695075586684839e-4
YGL206C	-9.720077218022664e-4
YOR040W	-9.72217949578141e-4
YDR263C	-9.746503745935498e-4
YDR136C	-9.768456758011306e-4
YCR061W	-9.78556195322335e-4
YMR120C	-9.893806110335933e-4
YMR275C	-9.949328042887914e-4
YKL123W	-9.988633331475584e-4
YNL321W	-0.0010072611845243838
YNL152W	-0.0010137126708700066
YMR173W-A	-0.0010317227898604207
YKL184W	-0.001032104918382173
YKL197C	-0.0010329185356828087
YLR089C	-0.0010432360142558807
YGL085W	-0.0010472547697830063
YIL100W	-0.0010487757095834817
YDR389W	-0.0010496307751382875
YOL122C	-0.0010569333640640883
YMR180C	-0.001059098619663832
YER087W	-0.0010623857991478528
YER123W	-0.0010664831979152356
YKL201C	-0.001069155813640468
YDL063C	-0.0010754814438536115
YBR271W	-0.001080621658692064
YAL019W	-0.0010967341029357175
YDL033C	-0.001104045680079217
YDL090C	-0.001104599512362989
YDR090C	-0.001112122650407321
YLR183C	-0.0011133050501124539
YBR243C	-0.001114457281416978
YNL310C	-0.0011156820124595588
YGR031W	-0.0011222267133989671
YNL064C	-0.0011228132781731584
YKR081C	-0.0011255130757015785
YJL076W	-0.0011298736916903213
YPR042C	-0.001134412201000092
YIR030C	-0.0011357318629744116
YKL119C	-0.0011494128723600343
YOR323C	-0.0011500489459478052
YIR023W	-0.0011539884704283147
YDR117C	-0.0011561323433008763
YPL068C	-0.0011636910085255896
YBR185C	-0.0011661479878719875
YPR022C	-0.00117128380768655
YHR048W	-0.0011784943450010561
YML032C	-0.0011800411752430828
YJL012C	-0.0011805821505077832
YIL100C-A	-0.0011861379169774218
YDR208W	-0.0011884136572733557
YDR230W	-0.001189513967154234
YIL013C	-0.001191012110197484
YFR002W	-0.0011941790274645602
YMR024W	-0.001197155378289092
YKL080W	-0.0011976472722948703
YMR162C	-0.001199996955626034
YBR109W-A	-0.0012024892419590857
YHR072W	-0.0012052501845714121
YIL132C	-0.0012059822009723008
YJL004C	-0.0012063968683088382
YHL025W	-0.0012230583006396277
YER006W	-0.0012242169288633558
YLR345W	-0.001227021535638648
YER081W	-0.0012329134049564104
YPL128C	-0.0012337457830467217
YLR215C	-0.0012343267250690217
YML011C	-0.001242779549512585
YDR377W	-0.001249044411801774
YER127W	-0.0012516917452609845
YDR495C	-0.0012536572744356973
YGL090W	-0.0012553578359880534
YML057W	-0.0012609552322449566
YDR194C	-0.0012690479081696809
YOR177C	-0.0012745497942846132
YOR217W	-0.0012817167290616075
YBR071W	-0.001292274402671557
YPL162C	-0.0012943877963006503
YLR207W	-0.0012956547483167825
YFL060C	-0.001297133281129863
YDR121W	-0.0013048752631525935
YOR303W	-0.001310278415623942
YJL170C	-0.0013238438422225381
YML028W	-0.0013246987868921756
YPL034W	-0.0013293633083617008
YOL124C	-0.001332796872076705
YHL012W	-0.0013427323855720952
YER077C	-0.0013461648553365316
YCR065W	-0.0013489525023374239
YMR173W	-0.0013559851451393399
YMR182W-A	-0.001367353542284832
YDR109C	-0.0013801463162077788
YLR453C	-0.0013812163353829083
YOL009C	-0.0013840100567270898
YLR070C	-0.0013888644757214436
YHR071W	-0.0013893581920067658
YOL049W	-0.0013900067171202027
YLR328W	-0.0013982198297010674
YKR048C	-0.001409806583563121
YHR180W	-0.0014115004802017304
YLR403W	-0.00141665839352852
YIL064W	-0.0014205774019418296
YER021W	-0.0014236686169629663
YMR266W	-0.0014254597627235462
YAL056W	-0.0014255635038857395
YKL135C	-0.0014430998127896604
YJR139C	-0.0014461885210842887
YNL097C-B	-0.0014548787354665017
YPL055C	-0.0014573611013933788
YMR033W	-0.0014608340576576335
YBR216C	-0.0014623003682853915
YGL186C	-0.0014642463022611091
YHR017W	-0.0014728785125920126
YBR188C	-0.0014776675266907854
YCL024W	-0.0014788676380047693
YKL170W	-0.0014829281865298472
YDL087C	-0.0014916309758282635
YGR093W	-0.0015053527429094177
YBL008W-A	-0.0015114301431676572
YOR281C	-0.001513985251679205
YNL058C	-0.0015143832396148447
YNL223W	-0.0015163641817670505
YKL147C	-0.0015206032480559947
YLR206W	-0.0015233415051113851
YGL219C	-0.0015399325966230781
YLL038C	-0.0015417036527785298
YCL035C	-0.001542214592659321
YFR007W	-0.0015422800546619035
YPR100W	-0.0015423031362961155
YGR197C	-0.0015429236980245443
YGL027C	-0.001546990782595967
YDR053W	-0.0015550488830256542
YMR135C	-0.0015570168093158882
YBR244W	-0.0015692659170210305
YAL059C-A	-0.0015698895416013953
YDR256C	-0.0015706680845968875
YGR011W	-0.0015768561493572277
YDR063W	-0.0015774474944034687
YGL172W	-0.0015836775896895467
YBL062W	-0.0015879269231690463
YHL009C	-0.0015882530062736686
YGL240W	-0.0015904725322902036
YGR225W	-0.0015908694655975648
YDR178W	-0.001594483911192875
YMR005W	-0.0015973688307781495
YPL119C	-0.0015988639830462658
YOR200W	-0.0016084911977786113
YBR062C	-0.001610320356136274
YHR054C	-0.0016117982248627987
YHR183W	-0.001617929890785172
YLR160C	-0.0016247021179372698
YOR194C	-0.0016257037397484214
YJR014W	-0.0016290014212414251
YIL173W	-0.0016331659419207625
YLL051C	-0.001635862988234392
YBR097W	-0.001636852072627648
YDR202C	-0.0016433607630633416
YGL200C	-0.0016435914843719226
YBR227C	-0.0016455473323652749
YCL034W	-0.0016466483081515474
YBR072W	-0.0016466538555819088
YNL230C	-0.0016468621221205908
YHR035W	-0.0016475927278650692
YAR002C-A	-0.0016500757118813182
YDR477W	-0.001653045823961359
YDR358W	-0.001654580379322011
YNL320W	-0.001659958099166451
YNL144C	-0.0016649037008958055
YDR197W	-0.0016675856337813502
YPR164W	-0.0016679900249063342
YMR055C	-0.0016713296839129255
YPR178W	-0.0016777430807183259
YJL068C	-0.0016811113333139024
YHR051W	-0.0016833250456226145
YPR134W	-0.0016864624122364816
YBR109C	-0.001687743157438804
YML051W	-0.0016878222873582425
YOL064C	-0.0016920451396231807
YDR059C	-0.0016959229645121076
YAR015W	-0.001696563367349835
YLR163C	-0.0017010983879106878
YMR167W	-0.001705149797254717
YKR036C	-0.001711996361532457
YDR414C	-0.0017120775417744996
YHR088W	-0.001712899483136499
YNL139C	-0.001715281357491728
YLR272C	-0.0017224507653024355
YOR034C	-0.0017267598440344825
YLR154C	-0.0017380869529731104
YOL001W	-0.001743959600646754
YJL140W	-0.0017462349611228757
YPR079W	-0.001747675689201005
YBL093C	-0.0017548064581254263
YPR088C	-0.0017599588165264834
YIL096C	-0.0017606791290276378
YMR135W-A	-0.0017611946829670798
YMR037C	-0.0017620802655387258
YGL224C	-0.0017673194165138718
YEL009C-A	-0.0017848459660375984
YCR073W-A	-0.001794590454521194
YHR131W-A	-0.0018007450079980732
YJR086W	-0.0018022851609773762
YOR239W	-0.0018069384552663603
YLR244C	-0.001813268510885179
YHR116W	-0.0018148376247569516
YKR095W	-0.001816652831598904
YML082W	-0.0018174630028539515
YER053C-A	-0.0018178663066427507
YLR343W	-0.001822647350769059
YPR091C	-0.0018235215917907941
YMR111C	-0.0018247578240685406
YOR091W	-0.0018252108583284498
YNR054C	-0.001828066483648832
YCL039W	-0.0018312704173620241
YPL029W	-0.0018349601498896533
YEL018W	-0.0018427224679464956
YMR150C	-0.0018445165334477539
YNL106C	-0.0018501367439398993
YKR078W	-0.0018540491224734792
YMR171C	-0.0018603247545159341
YMR137C	-0.0018611188690439494
YOR211C	-0.001861826296873076
YGL060W	-0.0018683071253894382
YPL255W	-0.0018726696322558852
YML031W	-0.0018737416361468634
YGR105W	-0.001881100425169131
YDL045C	-0.0018826956245421916
YLR357W	-0.001884166802798056
YPR092W	-0.0018883793464180578
YER038W-A	-0.0018920337981582908
YJL144W	-0.0018933307230202233
YGL054C	-0.0018948413153094452
YIL097W	-0.0018954963389186128
YDL155W	-0.00189677046809553
YJL070C	-0.001897625350495607
YAL051W	-0.0018994189584289247
YFR055W	-0.0019024392395192513
YML102W	-0.0019147629285117696
YDR061W	-0.0019156360821533233
YPL193W	-0.0019202996288550135
YGR106C	-0.0019249004922680057
YPL024W	-0.0019365091973589086
YKL202W	-0.001938225307112529
YMR237W	-0.0019423016283438232
YHR022C-A	-0.0019519247375456355
YIR018C-A	-0.0019565621383990906
YLL035W	-0.0019577543480024055
YOL041C	-0.0019592294037702844
YBL014C	-0.0019635515233947126
YDL244W	-0.001964244769586258
YOL007C	-0.001971805962634852
YLL032C	-0.0019805896073295188
YKR058W	-0.001982990777383084
YPL022W	-0.0019848577638578967
YNL015W	-0.0019895366269098926
YDL045W-A	-0.001990149454056468
YDR524C	-0.0019931508181350336
YBR241C	-0.0019946858155827224
YKR097W	-0.0019996273057551767
YFR039C	-0.0020013080139442115
YGL041C	-0.0020013489228834502
YIR041W	-0.002002580883238024
YDR366C	-0.0020035766343124727
YNL126W	-0.0020043173835069612
YBR146W	-0.002020305498266519
YPL254W	-0.0020292787247451196
YLR155C	-0.00203176475991474
YHR032W	-0.0020402848796919025
YDR538W	-0.0020471260035142044
YLR068W	-0.0020494768111216964
YDR375C	-0.002060285875544179
YJL019W	-0.002062691502260499
YJL038C	-0.002063230216542814
YMR096W	-0.0020650414121289777
YHR110W	-0.002065587990587028
YDR501W	-0.002086115176980074
YDR349C	-0.002092355217343087
YKR105C	-0.0020939275472357565
YML030W	-0.0021014418291070425
YOR330C	-0.002102871889341317
YBR126W-B	-0.002108933571699162
YFR029W	-0.0021136798696106997
YKL020C	-0.002115278711679677
YOR144C	-0.0021154494032943894
YGL191W	-0.00213176383905457
YNL259C	-0.002138177767728778
YIL162W	-0.002145608143211167
YGR010W	-0.0021488864439895396
YDR468C	-0.002148978769548327
YJL029C	-0.0021510701529705604
YNL336W	-0.0021560747007225278
YGR074W	-0.002160093801861681
YHR156C	-0.0021601516717191607
YDR268W	-0.002165393555911075
YNL195C	-0.0021660686192717885
YDR326C	-0.002168799856269848
YGL072C	-0.002177280388135047
YER005W	-0.0021798579407891717
YDL194W	-0.0021799405324397815
YLR415C	-0.0021805546824432624
YGL068W	-0.002182760330428856
YDR088C	-0.00218349752376237
YGL175C	-0.0021888413525961003
YHR163W	-0.002194466780093868
YDL088C	-0.002197792239922246
YGL244W	-0.0021998144196629537
YNL105W	-0.0022002528582977837
YJR048W	-0.002201037536049592
YOL099C	-0.0022117137614109765
YPL221W	-0.0022157540065214504
YHR146W	-0.0022164377257098723
YPL165C	-0.002217792928892145
YOL012C	-0.0022301946563962317
YAR020C	-0.00223698446175303
YDR320C	-0.0022387671353425766
YNL208W	-0.0022390487591213678
YDR040C	-0.002241971986680188
YML018C	-0.002249479915667779
YER116C	-0.002249840008315457
YDR491C	-0.0022508214086827275
YMR284W	-0.0022532657858144937
YOR136W	-0.0022557593448416756
YLR093C	-0.0022631824327787476
YBR172C	-0.0022640146761008545
YER111C	-0.002267923856973395
YDL133C-A	-0.002268424469532999
YNL006W	-0.002270944008026031
YAR023C	-0.0022711142552948966
YGR179C	-0.002275091370168742
YHL013C	-0.002276880391231615
YPR139C	-0.0022804703963338327
YPR191W	-0.0022812608952926194
YBR042C	-0.002283039566569775
YCL009C	-0.002284213726592123
YKL160W	-0.002289177147995952
YMR091C	-0.002291984930391854
YDR361C	-0.0022953878569683048
YGL003C	-0.0023078335685738287
YGR254W	-0.0023132148231826037
YKL072W	-0.002317209871908866
YDR132C	-0.0023236868653236627
YJL013C	-0.00232603202834435
YGR270W	-0.0023335576332341903
YAL008W	-0.0023339388053313956
YFR048W	-0.002350256643660271
YGL133W	-0.0023546779336313154
YCL007C	-0.0023638402077697284
YOR125C	-0.002369280493261382
YDL209C	-0.0023709110389847294
YNL172W	-0.00237107393992665
YER023C-A	-0.002373247089848757
YER126C	-0.0023737868405242922
YGR285C	-0.002384899199581075
YLR209C	-0.0024010636658194423
YDR085C	-0.0024036972791282125
YGR271C-A	-0.002409455206279076
YJL127C	-0.002418011105077749
YLR013W	-0.0024187198188072253
YBL024W	-0.0024206782940105597
YMR052W	-0.0024324490350036247
YPL072W	-0.002432788768599102
YGL014C-A	-0.0024371261639592775
YDR251W	-0.0024373355481963777
YKL054C	-0.0024376775045715114
YIL169C	-0.0024403059823588265
YBR061C	-0.0024523087666639136
YDR425W	-0.0024550161088299927
YOL102C	-0.002456047953501076
YDR401W	-0.0024608461018719887
YKR069W	-0.0024728422884935253
YMR047C	-0.002473125068724719
YER089C	-0.002486639153117625
YDR203W	-0.0024885885874325183
YNL057W	-0.002499787341871382
YPL105C	-0.002502957142055599
YOR231W	-0.002504419923984325
YMR059W	-0.0025134743667502854
YLR320W	-0.00251605925933991
YER090C-A	-0.002523486792948764
YHR073W	-0.002523789179622978
YDR116C	-0.0025245987977056492
YOR162C	-0.002526035747527784
YGR113W	-0.0025371196409874498
YHR182W	-0.0025387529862289713
YDR363W	-0.002542053817592183
YLR142W	-0.0025432244050184495
YLR128W	-0.002544917987528394
YNL306W	-0.0025452031872725874
YNL003C	-0.0025513340004746908
YPR101W	-0.0025523538700929654
YLR459W	-0.0025590872812398914
YLR256W	-0.0025610396849907024
YLL066C	-0.002566797927359521
YJR052W	-0.0025717813288511585
YNL283C	-0.002577345430210881
YHR127W	-0.0025796656849929474
YJR152W	-0.002590643546125846
YER132C	-0.0025916352094915163
YIL151C	-0.002591673080839769
YDR469W	-0.002592336331467301
YBR129C	-0.0025926066106644933
YJL059W	-0.0026048414558074466
YKL002W	-0.0026084119421440673
YDR107C	-0.002608991753826933
YDL131W	-0.002612018533224768
YLR282C	-0.002617051963546314
YER062C	-0.0026199235234596295
YER092W	-0.002622034584705014
YGL153W	-0.002625838998892214
YEL042W	-0.002626963656788445
YDL164C	-0.002629878446130501
YDL241W	-0.0026417281835903923
YDL048C	-0.00264352033946514
YNL278W	-0.0026495776543935994
YPL205C	-0.0026505965871177375
YBR103W	-0.002653722909074202
YPL099C	-0.002654146688316398
YOL029C	-0.0026578733311094093
YGR287C	-0.002663933612153113
YPL054W	-0.0026721703968858
YPL204W	-0.002684440605358992
YKL171W	-0.0026888942960545913
YML076C	-0.0026918864852308057
YDL098C	-0.002696550053586365
YDL240C-A	-0.002707763559406993
YOR153W	-0.002712532856715681
YNL018C	-0.002719483669789498
YOR020W-A	-0.00272799343093381
YDR074W	-0.0027360165225177643
YIL103W	-0.002740772719702497
YOR348C	-0.002746511966328337
YBR016W	-0.002748273789192076
YKR020W	-0.0027592746605312165
YER032W	-0.0027594677121604537
YBR055C	-0.00276177470893778
YER075C	-0.0027617795715641326
YFR009W-A	-0.0027655133888469354
YGR281W	-0.0027719094501326303
YPR074W-A	-0.0027737322208647077
YML034C-A	-0.00277407142808905
YML094W	-0.002780305323509525
YLR443W	-0.002785857843086823
YLR327C	-0.0028017488741142816
YLL062C	-0.002803394337703059
YLR409C	-0.002805573384873046
YNL326C	-0.0028155689840948335
YDR432W	-0.0028199530549916376
YHR032C-A	-0.0028224472791406087
YNL181W	-0.0028268089677797106
YJL066C	-0.002828002521329133
YNL052W	-0.002828583896636503
YJR118C	-0.0028384024894418346
YOR079C	-0.0028428730652408523
YGL086W	-0.002847364367461691
YHR021W-A	-0.0028530445568624007
YEL038W	-0.0028801997029304577
YLR180W	-0.0028862183036839698
YMR215W	-0.002887731004773582
YLR219W	-0.0028935387572534537
YKL132C	-0.002897260406557448
YDR283C	-0.002905011034034387
YCL051W	-0.0029070317753081875
YJL207C	-0.0029076469463301235
YPL179W	-0.0029132999534754213
YOL002C	-0.002914776914636482
YBR179C	-0.0029186631417907763
YHR058C	-0.002922668947660122
YIL028W	-0.0029341867891703025
YDR353W	-0.0029347236119035987
YAL054C	-0.0029425832707138493
YLR405W	-0.002948609617169557
YDR248C	-0.002951489768055277
YER048W-A	-0.0029778652380203
YML035C	-0.00297955634562087
YOR197W	-0.002981089381265423
YMR106C	-0.0029824953963655722
YJL042W	-0.002995038739328305
YDL115C	-0.0029979890602986896
YPL126W	-0.0030043082176322783
YAL032C	-0.0030055120124728805
YEL022W	-0.0030057570608856897
YML031C-A	-0.0030073202703520987
YHR071C-A	-0.0030106363895402374
YLR369W	-0.003016464246183583
YGL218W	-0.0030186940773025686
YHR091C	-0.0030227200700571055
YDR486C	-0.0030293947139157056
YOR371C	-0.003036956398112474
YDL034W	-0.0030386140213906404
YLR361C-A	-0.0030411024664284293
YAL062W	-0.003042537682423154
YBR119W	-0.0030470945586122873
YAL042W	-0.0030539722302503087
YOR109W	-0.003055172222523878
YNL166C	-0.0030619783119784517
YBR106W	-0.0030635112430624604
YJL208C	-0.003066686019064249
YDR300C	-0.003070109383122457
YEL020C-B	-0.003070371253212214
YMR225C	-0.00307944980097749
YDR304C	-0.00308053992688939
YGR288W	-0.0030824619481206
YLR072W	-0.003083804606207061
YBL069W	-0.0030852598110434996
YLR439W	-0.0030871438973769077
YGR008C	-0.0030872580399324296
YGL131C	-0.003095657117492559
YLL052C	-0.0031005367744389527
YPL016W	-0.0031006285711663423
YDR537C	-0.0031102533433909965
YNL177C	-0.003113344507061293
YJL187C	-0.0031184742710600793
YKL138C	-0.0031186723205818053
YDR200C	-0.0031239485861086205
YAR070C	-0.003124531145698695
YJL193W	-0.003132074273031766
YFL015C	-0.0031375127752005395
YIR016W	-0.003141422454491851
YBR066C	-0.0031419986066653187
YNL135C	-0.0031503333626624625
YGL139W	-0.003155847289122447
YGR070W	-0.0031737399055636363
YJR102C	-0.0031782907107982573
YNL183C	-0.003190973940950848
YKL107W	-0.003195880294892003
YPL208W	-0.003196019339891857
YLR246W	-0.00319743047038387
YCR043C	-0.0031987233659966042
YOR342C	-0.003202828456240048
YGL075C	-0.0032091374638840986
YBR223W-A	-0.003210465996646549
YNR047W	-0.0032194771026373965
YOR011W	-0.003223652231286459
YDL225W	-0.0032244061402897446
YJL047C	-0.0032302076369100548
YBL091C	-0.003234719588772351
YBR130C	-0.0032539991452398545
