Symbol	Loading
YHL050W-A	6.088200283363432e-5
YHR135C	6.01493548336475e-5
YLR155C	5.94931549715821e-5
YLR245C	5.890638540191373e-5
YCR038C	5.1838955935261735e-5
YHR199C-A	4.614084533310827e-5
YGR175C	3.992058977594958e-5
YGR027C	3.223954614878753e-5
YJL215C	2.7142409419126604e-5
YDR511W	2.5066012518241455e-5
YLR246W	2.2748841412708123e-5
YKR025W	1.708489656290866e-5
YEL054C	1.2834193925644619e-5
YAL067C	1.016777220583422e-17
YAR047C	-0
YCR105W	-0
YHL047C	-0
YHL046W-A	-0
YLL063C	-0
YNR071C	-0
YNR074C	-0
YDR328C	-8.65607627479996e-6
YDL043C	-1.4181931803283233e-5
YLR430W	-1.4479277033138584e-5
YER019C-A	-1.6859069879899104e-5
YDL139C	-3.1025904501359725e-5
YGL178W	-3.243681593419548e-5
YMR294W-A	-5.776370893690458e-5
YEL063C	-6.165314972391735e-5
YPL104W	-6.226764517039494e-5
YJL058C	-7.971178001382057e-5
YMR096W	-8.140781999226888e-5
YDR146C	-8.457137824398027e-5
YBR015C	-9.570255026072547e-5
YJR094W-A	-1.0176057321223744e-4
YLL066W-A	-1.0420826188693808e-4
YMR007W	-1.0513100679839958e-4
YLR312C	-1.0663543565701556e-4
YML131W	-1.155854054080206e-4
YOR038C	-1.22169355756388e-4
YDR417C	-1.2428733486111697e-4
YJL205C	-1.2758521899366038e-4
YLR163C	-1.2847574780231429e-4
YPL044C	-1.3009083126048517e-4
YER171W	-1.3326679142064424e-4
YLR249W	-1.3512435472412456e-4
YIL122W	-1.5064813908676616e-4
YOR366W	-1.5662217509516702e-4
YHR126C	-1.5849479933215593e-4
YGR251W	-1.6225901245354047e-4
YOR283W	-1.6555123497867725e-4
YPL126W	-1.740723241004014e-4
YER114C	-1.842789352512822e-4
YOL157C	-1.8629475709265207e-4
YMR162C	-1.967646394903863e-4
YDR504C	-1.967850330460274e-4
YOR172W	-1.9798450696341613e-4
YJL050W	-2.098861651394779e-4
YPR179C	-2.1339506797697942e-4
YJL074C	-2.373125364042352e-4
YOR364W	-2.3758167890231517e-4
YBR181C	-2.4641731037190924e-4
YKL162C-A	-2.493460856392033e-4
YPR174C	-2.5190510726938713e-4
YPL093W	-2.5274670595712943e-4
YGR296C-B	-2.5355908305047057e-4
YBR243C	-2.554497156502019e-4
YFL021C-A	-2.674073881264241e-4
YEL066W	-2.7324773333751995e-4
YER181C	-2.77333154748087e-4
YJL136W-A	-2.788007299268924e-4
YNL309W	-2.8509910334997834e-4
YGL089C	-2.857335201036041e-4
YGL072C	-2.8839969219410146e-4
YPL267W	-2.9256729049936337e-4
YFR041C	-3.114516504726609e-4
YOR293C-A	-3.129810030776574e-4
YBL003C	-3.175373676805038e-4
YCR024C	-3.185846661735419e-4
YHR146W	-3.2307857861444897e-4
YAL056W	-3.3048351293172695e-4
YIL133C	-3.3229747449342096e-4
YLR442C	-3.331246698655404e-4
YGL139W	-3.356851742474841e-4
YGL148W	-3.3617971666500407e-4
YGL006W-A	-3.395242684161746e-4
YJL139C	-3.412459022784438e-4
YFR039C	-3.427893516196505e-4
YNL061W	-3.497780521791215e-4
YDL199C	-3.5100470932101255e-4
YLR425W	-3.596717529565311e-4
YBL027W	-3.6139608532213645e-4
YDR331W	-3.6712337179755066e-4
YPR180W	-3.693380248309371e-4
YLR277C	-3.7306520271834613e-4
YDR518W	-3.8166366113453164e-4
YNL198C	-3.837478698881093e-4
YMR123W	-3.9133044840065e-4
YGL245W	-4.0302012495067397e-4
YNL144C	-4.0431241789584335e-4
YCR024C-B	-4.060490316210247e-4
YFL067W	-4.086868082560169e-4
YPL100W	-4.1839437350828625e-4
YKL145W	-4.1862819471855106e-4
YNL082W	-4.194477425827573e-4
YEL077W-A	-4.2232896647359e-4
YDL086C-A	-4.3298024147939325e-4
YER173W	-4.3517775277392926e-4
YMR065W	-4.369975664054518e-4
YHR121W	-4.4569360857918037e-4
YKL041W	-4.460571314905074e-4
YLR204W	-4.4691972627608663e-4
YOR243C	-4.4732856221667977e-4
YLR410W	-4.5153878653432034e-4
YGR247W	-4.5591693511487334e-4
YOR335W-A	-4.6410623876918123e-4
YHL035C	-4.6969493956883126e-4
YGR076C	-4.774688932860042e-4
YDL219W	-4.7984491711120306e-4
YDL045W-A	-4.825311986183783e-4
YGR044C	-4.8670678412174664e-4
YOR139C	-4.869335043394599e-4
YKL143W	-4.898965626798932e-4
YER147C-A	-4.982028092272322e-4
YNL083W	-5.033048938646251e-4
YPL122C	-5.075142821021755e-4
YIL029W-A	-5.105437379151517e-4
YBR117C	-5.201058101812223e-4
YER165W	-5.313000947739224e-4
YKR095W	-5.317627829866372e-4
YMR321C	-5.343552465058965e-4
YLR064W	-5.372080079060924e-4
YBR055C	-5.434163778511433e-4
YPL047W	-5.45810863734615e-4
YAL046C	-5.535274394211677e-4
YNL303W	-5.559711593802234e-4
YDR405W	-5.581122958753518e-4
YDL119C	-5.582583153232296e-4
YGL193C	-5.592168367214313e-4
YML009C	-5.622656051067192e-4
YLR275W	-5.630625807310653e-4
YPR132W	-5.667593023065912e-4
YLR062C	-5.724893427279942e-4
YML103C	-5.755962599059161e-4
YPL240C	-5.805801902380257e-4
YLR058C	-5.835042862478669e-4
YOR387C	-5.852235882376662e-4
YHR143W-A	-5.926376456797785e-4
YPL123C	-5.989761344852868e-4
YOR098C	-6.0268948144261e-4
YBL036C	-6.062246128169043e-4
YJL156C	-6.115113107175094e-4
YNL093W	-6.156112774792955e-4
YPL251W	-6.163380052250284e-4
YDL135C	-6.196212641081944e-4
YGL239C	-6.228206259720271e-4
YFR031C-A	-6.284537554288152e-4
YDR438W	-6.289826571148601e-4
YAL044W-A	-6.31464407855083e-4
YIL057C	-6.327509160991017e-4
YDL211C	-6.471607510168363e-4
YGR261C	-6.49251209363085e-4
YNL152W	-6.524862571586519e-4
YDR458C	-6.529955957909946e-4
YKL166C	-6.730709369413713e-4
YDL145C	-6.773699881669672e-4
YDL054C	-6.952453457363399e-4
YLR315W	-7.057997831248241e-4
YKR102W	-7.180066467643003e-4
YDR039C	-7.217128636297018e-4
YBR176W	-7.235552906549141e-4
YOR382W	-7.311286006315065e-4
YBR110W	-7.360185820079511e-4
YAL033W	-7.368431495830509e-4
YHR123W	-7.409672635096064e-4
YNL207W	-7.419221065512968e-4
YDR069C	-7.431964908479662e-4
YGR082W	-7.437078068513194e-4
YJR152W	-7.482662550893373e-4
YAL034C	-7.562071928059928e-4
YNL075W	-7.562324252961428e-4
YML099C	-7.593606662674932e-4
YML109W	-7.595936046661967e-4
YNL197C	-7.605516720530937e-4
YGR103W	-7.617318162286692e-4
YLR385C	-7.657224940558821e-4
YJR008W	-7.662734181159347e-4
YHR142W	-7.683298033970979e-4
YNL101W	-7.73690684346519e-4
YOR036W	-7.740192493110891e-4
YIL043C	-7.969039355166718e-4
YOR220W	-8.085965789888872e-4
YPR173C	-8.16498774108916e-4
YJR031C	-8.370368134056009e-4
YOR150W	-8.390067602765368e-4
YGR158C	-8.453515227018972e-4
YOR363C	-8.465304869010946e-4
YDR222W	-8.475616711580208e-4
YJR071W	-8.598275198083297e-4
YDR205W	-8.658440995366934e-4
YNL320W	-8.700428639847595e-4
YJL213W	-8.72020703809164e-4
YKR077W	-8.736570875578294e-4
YBR170C	-8.781389749235504e-4
YML100W-A	-8.807149513145561e-4
YDR172W	-8.812678783074461e-4
YJL121C	-8.829438004960932e-4
YNR046W	-8.837022152429113e-4
YDR309C	-8.889819695221731e-4
YAL063C	-8.890912029488824e-4
YDR329C	-8.89164336008027e-4
YOR174W	-8.912406344420819e-4
YDR285W	-8.92834936387945e-4
YAR035C-A	-8.972936532963263e-4
YMR281W	-9.067918852864168e-4
YBR026C	-9.132817189802115e-4
YNL069C	-9.181468837124716e-4
YDR404C	-9.207085884225763e-4
YPL088W	-9.264524879282966e-4
YEL067C	-9.376720118602962e-4
YBL067C	-9.444776866812752e-4
YER188W	-9.543528916648586e-4
YKR096W	-9.576915884275186e-4
YOR306C	-9.585970848330861e-4
YLR068W	-9.813197073919302e-4
YFR034W-A	-9.819928039682506e-4
YHR095W	-9.843819252780047e-4
YLR071C	-9.8933400119365e-4
YNL203C	-9.90257748184148e-4
YDL112W	-9.907281762083402e-4
YKL220C	-9.942034062332327e-4
YGR035C	-9.969863803930522e-4
YNL212W	-9.982334671703851e-4
YLR095C	-9.99393817278385e-4
YHR188C	-0.0010021662866602664
YGR100W	-0.0010052539085541722
YDR409W	-0.00100573735586218
YOR303W	-0.001016276470290097
YHR072W	-0.0010259224041498944
YPR113W	-0.0010336437415662397
YJR032W	-0.0010341880217191223
YER184C	-0.001036574173522837
YKL111C	-0.001044620976864594
YMR001C	-0.0010466510060319523
YOR080W	-0.0010537111527916326
YIL108W	-0.0010556089600888656
YNL097C	-0.001062666276644828
YPL120W	-0.0010635072437132614
YGL192W	-0.0010662904626861452
YCR007C	-0.0010672758296190756
YNL200C	-0.0010712904434888918
YOR238W	-0.0010722819279172149
YOR249C	-0.0010722841383397639
YKR027W	-0.0010741454708134823
YEL068C	-0.001075198293603405
YIL101C	-0.0010754539759946537
YDL022C-A	-0.0010762430534996758
YMR002W	-0.0010763447451804112
YDL141W	-0.001091220475039879
YGL098W	-0.0010932945666380159
YDR143C	-0.001095976030597072
YNL202W	-0.0011032671177308643
YGL195W	-0.0011033682625501097
YGL039W	-0.001106421763820191
YDR127W	-0.0011127527757166188
YGL211W	-0.0011164112247709253
YDL047W	-0.0011234125868810662
YAL065C	-0.0011262677814498964
YPR106W	-0.0011360026749165815
YDR463W	-0.0011395045198985716
YLR157C	-0.0011405325563697824
YHR065C	-0.001150853743185592
YGR081C	-0.001152912600341868
YGL179C	-0.0011600143594273878
YKR028W	-0.0011645485853323332
YDL116W	-0.001170222598170437
YMR077C	-0.0011705106797091748
YIL110W	-0.0011739890809838202
YLR124W	-0.0011811355358976282
YOL144W	-0.0011844576841282903
YHR093W	-0.001189053774771312
YDR271C	-0.0011893693961973527
YLR297W	-0.001189585040237479
YDL104C	-0.0011914294788067763
YBL013W	-0.0011949634577768584
YGL147C	-0.0012034716981869668
YFR043C	-0.0012055041098658278
YJL071W	-0.001207891388783501
YNL140C	-0.0012081825582123847
YNL252C	-0.001208584626916035
YDR130C	-0.001208701957272248
YOR181W	-0.0012110276432285398
YPR009W	-0.0012130276605917213
YJL115W	-0.001218233712512333
YDL080C	-0.0012233790249484423
YDL053C	-0.0012268978020189732
YPL265W	-0.0012282022996743958
YJR040W	-0.0012295149590093608
YBR236C	-0.0012415730481079882
YJL146W	-0.0012450364304536676
YNL106C	-0.0012488542754099993
YNL076W	-0.0012499572673171748
YGR244C	-0.0012522627391594642
YOR393W	-0.0012568885415347114
YMR260C	-0.0012617017959980622
YLR381W	-0.0012617117945723042
YJL219W	-0.001262486777054832
YOR390W	-0.0012679037096423916
YDR537C	-0.0012704137925950124
YHR219C-A	-0.0012710504597194935
YPL136W	-0.0012760175976891995
YLR060W	-0.0012817534340722062
YMR080C	-0.0012921101406767783
YER176W	-0.0013110156458149736
YJL186W	-0.0013136926522289401
YHR036W	-0.0013173410598070917
YBL037W	-0.0013210937860910516
YGR224W	-0.0013295252832101671
YPL236C	-0.0013362774386766613
YDL245C	-0.0013387976128125516
YOR035C	-0.0013395200920497566
YPL131W	-0.0013423122443562922
YER048C	-0.0013431043379182692
YOR130C	-0.0013468303217785936
YPL042C	-0.001347378458645796
YHR211W	-0.0013649407859120458
YOL048C	-0.0013680785248202242
YGR156W	-0.0013691596542631272
YLR206W	-0.0013696970098266764
YOR369C	-0.0013746010765668254
YNL242W	-0.0013748234939139495
YJR145C	-0.0013752121166129443
YJL056C	-0.0013813424103533353
YHR151C	-0.0013889958820401584
YPL152W-A	-0.001400189731105216
YBR049C	-0.001413198756037912
YML108W	-0.0014141438812162771
YMR089C	-0.00141822286954329
YPR137W	-0.0014204594467231977
YDL091C	-0.0014242071318027894
YKL084W	-0.001428163276493203
YPL062W	-0.0014398199100225106
YFR047C	-0.0014489373522648483
YNL070W	-0.0014492836506418746
YFL036W	-0.001453450229359247
YMR025W	-0.0014540184286675989
YDR444W	-0.0014589088480857475
YJR114W	-0.0014617416100728975
YJL157C	-0.0014697479795349653
YDL070W	-0.0014985317721718378
YBL077W	-0.0015023372685716158
YPR163C	-0.001503361703201079
YDL071C	-0.0015053022562573634
YML133W-B	-0.001507505187759633
YIL030C	-0.0015221358251768955
YLR311C	-0.0015222279612878246
YDR403W	-0.001524757017329945
YDR305C	-0.0015275306161493616
YML081C-A	-0.0015291649013859585
YDL123W	-0.0015322917291380085
YOR330C	-0.001533005779612419
YKL115C	-0.0015340944261194606
YPR017C	-0.001538797072205872
YIR040C	-0.001540511354509078
YOR142W	-0.001542606417697533
YCR038W-A	-0.0015503399868600143
YDR241W	-0.0015564300725534495
YGL137W	-0.0015581234815408428
YBR048W	-0.0015772547383030196
YHR184W	-0.0015798455321294855
YJL054W	-0.0015877387856443898
YOR105W	-0.0016059937572518819
YPR039W	-0.001607945400323117
YEL017C-A	-0.0016080249851165938
YMR076C	-0.001614030215949417
YIL031W	-0.001615007607766514
YDR065W	-0.0016155434766703912
YBR113W	-0.001615561819194328
YBR030W	-0.001627780210908144
YPL213W	-0.001640425393995829
YJL143W	-0.0016568568149919497
YIL030W-A	-0.0016594941874984305
YMR031C	-0.0016656913511670533
YLR323C	-0.0016666978602435586
YGR120C	-0.001677953112666334
YDL078C	-0.0016787875629117495
YDL228C	-0.0016872642455163884
YMR035W	-0.001687698611004533
YIL121W	-0.001688525609189557
YHR029C	-0.001690924028845328
YBL112C	-0.0016958438609723132
YOL120C	-0.0016975138075520256
YER175W-A	-0.0017016937950892234
YHR152W	-0.0017018673012547747
YGR249W	-0.0017121059480549525
YLR412W	-0.0017151413576491441
YFR034C	-0.001724582231951221
YDR413C	-0.0017247893596932865
YFR049W	-0.001727104769858932
YDL207W	-0.0017273752975010834
YDR262W	-0.001748633168177585
YDL129W	-0.0017493630957383854
YER047C	-0.0017537295503076288
YGL243W	-0.0017540098155771821
YKL165C-A	-0.0017646335549424555
YNL109W	-0.001768112259294687
YKL219W	-0.0017712802476117944
YKR070W	-0.0017773962000141297
YDR470C	-0.0017903642633471245
YOR217W	-0.0018008770346819181
YOR336W	-0.0018041670951920142
YOR246C	-0.0018058726363974367
YDR149C	-0.0018081094355137618
YNL313C	-0.001814436707247409
YGL054C	-0.0018261319844533738
YOL055C	-0.0018272159708760908
YDL082W	-0.0018338149802334747
YLR304C	-0.0018365121840889331
YLR084C	-0.0018462172758706061
YLR142W	-0.0018474152726232888
YKR032W	-0.0018540581757983156
YDL203C	-0.001856392768321633
YDL120W	-0.0018564465225705635
YNL113W	-0.0018653471528052743
YGR218W	-0.00186562412977061
YER097W	-0.0018678880002457442
YBR239C	-0.001870190260937966
YGL138C	-0.0018770689041078857
YNL205C	-0.0018796429489173604
YJL055W	-0.0018825517846869674
YPL209C	-0.0018839889306290895
YPL040C	-0.0018883182029610303
YDR234W	-0.0018930363632011465
YJR033C	-0.0019024099109830961
YOR272W	-0.0019044869711031098
YDL093W	-0.00190462580196901
YGL259W	-0.001908409071746793
YPR103W	-0.0019084942356949533
YNL105W	-0.001909235748158529
YPR146C	-0.0019277734178518163
YIL049W	-0.001930242928600094
YPL119C	-0.0019363718764115168
YNL256W	-0.0019376571452929259
YMR235C	-0.0019402255467346197
YHR094C	-0.001943103744328816
YGL244W	-0.001953197371466093
YDR380W	-0.001960625586310016
YNL079C	-0.0019612568936648034
YOR317W	-0.0019651407379439106
YLR284C	-0.0019665954012846702
YGL240W	-0.0019754794950306255
YKL067W	-0.0019833111371128794
YLR198C	-0.0019896226693735296
YOR025W	-0.001996242590431481
YNL086W	-0.001996439317066926
YDR516C	-0.0019990173832848766
YLR426W	-0.0020064293758148507
YNL262W	-0.0020102262466435853
YOR229W	-0.0020181160909286747
YHR174W	-0.0020207989018794165
YPL207W	-0.002028732078415179
YDL036C	-0.00203204130171281
YMR304W	-0.0020471156049338135
YGL218W	-0.0020472072151646176
YJL177W	-0.0020551182441086464
YLR379W	-0.0020569018419700556
YOL052C	-0.002061617222392684
YCR087W	-0.0020649729553261363
YJL045W	-0.002068627098054769
YGL206C	-0.0020795678350301414
YBR103W	-0.0020802893216433326
YPR171W	-0.0020815254950716155
YDR340W	-0.002100917794316371
YKR075W-A	-0.0021032353738259894
YGR144W	-0.002103516203253479
YKL138C-A	-0.0021045413588329804
YBR177C	-0.0021096543669053337
YBR261C	-0.002113551671222715
YMR165C	-0.002114683373756249
YNL214W	-0.002116767446947451
YLR465C	-0.0021187630256932354
YMR064W	-0.002123715574848883
YNL278W	-0.002131162680085009
YHR192W	-0.002142999370592427
YLR404W	-0.0021466586078949025
YHR071C-A	-0.002154691015683468
YGR259C	-0.0021607308821130927
YPR095C	-0.0021626675478929915
YPL118W	-0.0021814170897915264
YJL062W	-0.0021925063263596818
YHR119W	-0.0022054551038112923
YOR034C-A	-0.0022109288665049798
YER190W	-0.0022122117262232286
YKL132C	-0.0022122548971651263
YGR245C	-0.002223557839452644
YPL151C	-0.0022254122226201952
YOR216C	-0.002225743086355137
YJR043C	-0.0022266838366789546
YLL048C	-0.0022267193139151164
YDR010C	-0.002228606186049743
YPL235W	-0.0022441596519195478
YDR447C	-0.002244855811924076
YGR101W	-0.0022458063112587093
YKL202W	-0.002247168983669773
YHR110W	-0.0022565553213422683
YOL114C	-0.0022608999342422632
YOR270C	-0.0022618747953032786
YLR333C	-0.002268809170252957
YAL029C	-0.002270403763236818
YHR191C	-0.0022818955179360377
YDR421W	-0.0022904689048869127
YLR466W	-0.002302710185663688
YFL027C	-0.0023273410356565924
YJR148W	-0.0023323917197926526
YDL179W	-0.002339408732327487
YOR241W	-0.002349351913156936
YJR061W	-0.00235434599405869
YJL216C	-0.0023555544809779182
YHL050C	-0.002357099015854771
YDR180W	-0.002364942291768528
YER148W	-0.0023830314177893394
YKL107W	-0.0023882331317501056
YDL046W	-0.0023888333421920585
YBL033C	-0.0023908023935443434
YNL191W	-0.002394581114601713
YER046W-A	-0.002398584876437654
YOR237W	-0.002399662756669046
YLR201C	-0.0024050546247063546
YER076W-A	-0.002408315418175322
YGR228W	-0.0024107262911279882
YPR169W-A	-0.0024214211902848564
YPL038W-A	-0.0024271797984780786
YLR428C	-0.002428983662294857
YPR170W-A	-0.0024293550689999826
YIL112W	-0.0024304502588009553
YPL051W	-0.0024380666780449848
YLR302C	-0.002443166303407924
YHR183W	-0.0024452086503811642
YDR425W	-0.0024518325611673705
YIL169C	-0.0024519874842713826
YOR231W	-0.0024600085002406628
YPR204W	-0.00246402993827114
YIL058W	-0.0024652499615872778
YDR387C	-0.0024718925025630284
YNL274C	-0.002474069926526777
YPR176C	-0.0024775448082352634
YDL092W	-0.002485277224509072
YBR216C	-0.002485720167263654
YPL116W	-0.002486596566814538
YPL095C	-0.0024890451100372723
YJL077W-B	-0.002497765286980638
YCL041C	-0.002497966812768122
YLR463C	-0.0024982741233339663
YPL238C	-0.002501413507989887
YLR276C	-0.0025015009903078924
YMR034C	-0.002502482813890766
YLR274W	-0.0025187996474229177
YGL099W	-0.0025201011429464345
YDR456W	-0.0025334649237662094
YNL100W	-0.0025508157905402415
YLL037W	-0.002556246910556672
YHL005C	-0.002556558316275343
YPL081W	-0.0025650235010861062
YNL014W	-0.0025657473265968257
YOR236W	-0.0025821499976695483
YNL339W-B	-0.002587252500403221
YBL071C	-0.002596426824139516
YOR008C-A	-0.002598038685773955
YPR145C-A	-0.0025982018960985023
YDR167W	-0.002600784293502214
YGR053C	-0.0026111315352241125
YPL043W	-0.0026122434714158684
YBL030C	-0.00261546049693003
YDL045C	-0.002621994633018773
YJR116W	-0.0026257651753499927
YKL140W	-0.002630099445971576
YIL148W	-0.0026305445093027643
YLL066C	-0.0026347982208404404
YDR208W	-0.0026433243135365386
YNL273W	-0.00265025858205664
YNL317W	-0.0026517625686988894
YAL058W	-0.002656413462709786
YNL103W-A	-0.002677485249945889
YGL207W	-0.0026807110615753678
YCR030C	-0.0026847989039020213
YER130C	-0.0026893338115803406
YNL099C	-0.0026924771064426316
YLR209C	-0.0027056880816347098
YGR160W	-0.002716780630769588
YLR429W	-0.002718143288059603
YMR017W	-0.0027185570712458607
YBR178W	-0.0027224180061882547
YJL076W	-0.0027228570862490795
YIL047C-A	-0.0027388300483152735
YPL045W	-0.0027477961371722426
YGL242C	-0.002753077588208341
YDL185C-A	-0.002756454505689335
YMR086C-A	-0.0027630567604799523
YDR140W	-0.002764070799192572
YLR154C-H	-0.002778080866439484
YJL053W	-0.0027888836941696777
YPL167C	-0.002789624558960145
YGL249W	-0.002799399092884183
YGR174C	-0.0028034238155856357
YGL250W	-0.0028072566297060886
YHR190W	-0.0028089508747086915
YKR074W	-0.0028134254861538806
YBR109W-A	-0.002820810027344472
YHR175W-A	-0.0028269753831980816
YJR109C	-0.002827092290896339
YNL255C	-0.0028357155247630307
YJL214W	-0.002839298041617846
YAL035W	-0.002861141495676174
YPL210C	-0.002865952504936815
YFR044C	-0.0028726641740065345
YOR147W	-0.002873286072103394
YPR170W-B	-0.002874055491784595
YJR103W	-0.0028820672636395454
YLR396C	-0.002911638491470414
YDR457W	-0.002914562699355237
YOR165W	-0.0029172612298775423
YNL257C	-0.0029206250930078684
YLR405W	-0.0029217921754441474
YHR039C-A	-0.0029353009280994294
YBL102W	-0.002936344084402279
YMR195W	-0.0029401307404936807
YDR455C	-0.0029451354025405024
YGR058W	-0.0029504664230577717
YDL159C-B	-0.0029513549658548247
YMR088C	-0.0029530890651339146
YHR040W	-0.0029547665079683472
YPL103C	-0.0029711774081986287
YNL259C	-0.00297228337311387
YLR082C	-0.002973637412774157
YER156C	-0.002976386096532062
YNL084C	-0.002985247258829379
YLR207W	-0.002987211047987025
YPL279C	-0.003004550966285067
YOR129C	-0.0030062326288128665
YDL085C-A	-0.0030103568567289634
YHL037C	-0.0030138937650544626
YBL063W	-0.0030213207007188008
YML130C	-0.0030271291960414937
YKR026C	-0.003037274748747049
YOR063W	-0.0030462074060287245
YNR049C	-0.0030497821040375937
YMR037C	-0.003050142383950741
YDR528W	-0.0030629294083092235
YDR283C	-0.0030634906650481965
YBR116C	-0.0030708021094666867
YOR023C	-0.0030732847007515335
YNR047W	-0.003074990054493276
YNL322C	-0.0030865058533244647
YMR181C	-0.003092891269224891
YDR512C	-0.0030996331613880796
YDR322C-A	-0.0031007886230117205
YPL121C	-0.003103476179114044
YHR069C	-0.003106381074228914
YGR237C	-0.0031065279958447716
YDL081C	-0.0031151847036386985
YGL220W	-0.0031202774269546074
YGL123W	-0.0031242583357549165
YGR126W	-0.00312704315766368
YMR199W	-0.003137031967217042
YER028C	-0.003137810115770634
YOR051C	-0.0031380757682572015
YLR153C	-0.00315442328685874
YIL153W	-0.0031550257414851013
YDL072C	-0.0031620290151726433
YDR509W	-0.0031637648641167177
YEL075W-A	-0.0031643421929891647
YIL047C	-0.0031655939363351713
YNL077W	-0.0031682412337491004
YDL111C	-0.0031792286013276085
YBR175W	-0.0031853980413224093
YBR096W	-0.003189045861415528
YIL164C	-0.0031891752745243744
YBR172C	-0.0031901822558079826
YGL078C	-0.0031954362507688903
YKL141W	-0.0032040514024076604
YLR340W	-0.003210191329908807
YKL112W	-0.0032127342033435504
YDL095W	-0.0032161269347517115
YOL150C	-0.003220519207980755
YBL015W	-0.0032429339034435655
YKR042W	-0.003257942629736348
YMR073C	-0.0032588756870090742
YMR159C	-0.003259464023343913
YNL243W	-0.0032751621713533615
YEL064C	-0.0032762841059505252
YIR038C	-0.0032864591857028613
YMR067C	-0.003292815497877746
YJR041C	-0.003297479625730011
YOL142W	-0.00329845152557243
YAL044C	-0.003304619885243863
YGR123C	-0.0033089309421921046
YPR080W	-0.003309718941850861
YOR375C	-0.003311542131929206
YGL091C	-0.003312375798885713
YOR327C	-0.00331773106196919
YNL213C	-0.0033259520635554284
YGR054W	-0.0033272408178372298
YER189W	-0.00332765864884994
YMR158C-A	-0.00333388058598659
YHL036W	-0.0033399820729108215
YDL096C	-0.0033435334979488225
YPL199C	-0.003343621535443623
YER170W	-0.003343908454814191
YLL043W	-0.003344850311114119
YIL039W	-0.003347398172466734
YJL093C	-0.003352310719738739
YDR181C	-0.003357773355591963
YGR071C	-0.003361099811366325
YDR479C	-0.0033799152724214203
YGL126W	-0.0033811961017186126
YDR200C	-0.003396691786288141
YDR376W	-0.003412623606686896
YOR131C	-0.003421261996043189
YFL045C	-0.0034226773921813966
YLR063W	-0.0034249342193622308
YLR140W	-0.0034294044436046093
YIL115C	-0.0034323999328337877
YJL127C-B	-0.0034335836823626733
YGR180C	-0.00343642599214169
YMR219W	-0.003441986746294797
YNL064C	-0.003443869173968179
YIL154C	-0.0034467430832020376
YLR441C	-0.0034575297421771153
YBL064C	-0.003459237715759492
YLL018C-A	-0.0034861386530951766
YDR473C	-0.0034929448110143507
YKL138C	-0.00349427951469126
YJR034W	-0.003496499284097263
YIL152W	-0.0035028142349848115
YGR128C	-0.0035052527985556937
YMR024W	-0.0035143477964571616
YPR094W	-0.0035152693861074547
YOR104W	-0.003516191670318339
YDL094C	-0.0035389493279372143
YHR079C-A	-0.003541261330744946
YER185W	-0.003559871654443004
YDR183C-A	-0.003562897985217346
YKR100C	-0.0035630140163057477
YDR500C	-0.003563529782387177
YHR185C	-0.003571194078512306
YDR336W	-0.003579630577735129
YLR440C	-0.0035927099999512875
YDL198C	-0.0036001317067245533
YDR176W	-0.003608645056643816
YDR303C	-0.003614150602706692
YJL207C	-0.0036157860866403947
YGR059W	-0.0036208324085327034
YFL022C	-0.0036218477608860825
YPL252C	-0.003623042640887885
YOR173W	-0.0036256824430934043
YOR250C	-0.00362664781928686
YNL316C	-0.0036305652892922027
YPR108W-A	-0.0036307841312276435
YLR464W	-0.0036331111144808003
YJR038C	-0.003639904006229449
YMR068W	-0.0036473718110355425
YMR259C	-0.0036506316845419788
YHR007C	-0.0036510208400586342
YDR510C-A	-0.0036541764630048192
YDR442W	-0.0036554993758465045
YJL155C	-0.003656316338248366
YDR090C	-0.0036631714607576514
YLR029C	-0.00368928757080738
YOR273C	-0.0036916013388628593
YBR237W	-0.0036947552666089637
YPR160C-A	-0.0036953766619853227
YHR039C	-0.003703637464509404
YDR118W	-0.0037211019194197865
YKL029C	-0.0037215355829607684
YPL228W	-0.003723130456011702
YJL092W	-0.0037236415177976344
YDR201W	-0.003724520945705292
YGL200C	-0.0037332044659299252
YNL258C	-0.0037402500816702414
YHR005C-A	-0.0037457063576808248
YDR226W	-0.003748933556098212
YDR273W	-0.003767194330154071
YGL241W	-0.0037776557580632302
YOL019W-A	-0.003782892918698928
YDR422C	-0.003785551604644737
YHR132W-A	-0.0037866504225891754
YML133C	-0.0037866580325988
YIL115W-A	-0.003797556620484423
YMR297W	-0.0038012864058789685
YDR429C	-0.0038161258124535923
YDR408C	-0.003823420690143539
YDR169C-A	-0.0038241964903757385
YPL059W	-0.0038314995759223293
YHR132C	-0.0038340154072505975
YFR033C	-0.003841007784749096
YBR297W	-0.003841236535598475
YBR103C-A	-0.0038418298226040584
YGL224C	-0.003861542044926453
YIL053W	-0.003864700987844846
YNR001C	-0.003872097823643321
YIL165C	-0.003883044647760798
YML113W	-0.0038888496519812145
YKL045W	-0.003891572917014006
YBR290W	-0.0038974463207409205
YPL222C-A	-0.0039196262378845175
YGL095C	-0.003941040117608547
YHR153C	-0.003941537106234085
YMR257C	-0.003946473717620768
YGL202W	-0.0039471338505906815
YDR468C	-0.003948285756160717
YGR219W	-0.00395333019508731
YBR016W	-0.003955900816029156
YLR157W-D	-0.003971225358569978
YMR016C	-0.003981534342348568
YER048W-A	-0.003987364180233608
