Symbol	Loading
YBL059C-A	-0.0017640405497086776
YIL133C	-0.001767764589423385
YLR371W	-0.0017727464909405837
YKL033W-A	-0.0017731585414426316
YCR059C	-0.0017738393533065768
YMR071C	-0.0017794899863524082
YLR349W	-0.001779947628168816
YGR094W	-0.0017821616863225604
YOR322C	-0.0017855049078382588
YPR162C	-0.001787923763443305
YDR448W	-0.0018006958883631527
YMR097C	-0.0018124722156933717
YBR172C	-0.0018126306942928445
YAL043C	-0.0018161944360655432
YML077W	-0.001816349647977957
YOR037W	-0.0018179821424329787
YIR013C	-0.0018213835062298638
YBR223C	-0.00182458436098321
YKL214C	-0.0018263068113769435
YPR111W	-0.0018273068951263336
YDR084C	-0.001828106134624672
YHR153C	-0.0018345118646323731
YOL140W	-0.0018370513602226934
YMR173W	-0.0018382994224084587
YDL091C	-0.0018389747045818297
YGL202W	-0.0018432103503854998
YPL259C	-0.0018465860911227674
YLR288C	-0.0018692799078339562
YFL012W	-0.0018743085141083088
YDR238C	-0.0018769317559342233
YOR196C	-0.0018837129813562697
YLR156C-A	-0.001888749153721102
YGL233W	-0.0018942659869538325
YDL115C	-0.0018994092956259004
YDR205W	-0.0019001527498084918
YDR129C	-0.0019065581176024473
YAL056C-A	-0.001910135158346496
YGR226C	-0.0019107103756153898
YFR053C	-0.0019112598913485048
YDR379W	-0.0019130694726680131
YBL011W	-0.0019150878943121332
YEL075W-A	-0.0019163679395073322
YGR129W	-0.0019171956194044383
YDR504C	-0.0019173614689106406
YPR132W	-0.001930469366915359
YDL217C	-0.0019315341621843995
YKL105C	-0.0019338735858120785
YDR128W	-0.0019462744482441666
YDR291W	-0.0019499052113487575
YJR154W	-0.0019502713664246178
YOL138C	-0.0019511187041104596
YDL045W-A	-0.0019533711943509275
YNL339W-A	-0.0019713444656686814
YGL250W	-0.00197330239954719
YNL047C	-0.0019771493711905792
YJL142C	-0.001977366373225001
YDL131W	-0.00198112634363195
YBL008W-A	-0.0019813625475224093
YMR261C	-0.001988921439021356
YDR524W-C	-0.001991238322220202
YNL156C	-0.002001704817698867
YLR287C-A	-0.0020096571906417036
YML129C	-0.0020119686979752855
YHR008C	-0.002017783428224149
YBR089C-A	-0.0020199739821200645
YPR002C-A	-0.0020222009677912673
YDR261C	-0.00202592795447108
YPR080W	-0.0020345474687681873
YLR195C	-0.002035773982830103
YDR140W	-0.0020420580023475634
YHR023W	-0.002049381400923949
YGR112W	-0.0020579637100416586
YHL030W	-0.0020579689380719607
YFR031C-A	-0.00207307856266496
YIL100C-A	-0.002075941900144644
YLR329W	-0.0020780203989679046
YBR108W	-0.0020792206823612496
YJL086C	-0.0020793688969988544
YIR039C	-0.002082917839001983
YLR448W	-0.002088769468258036
YMR316C-A	-0.002089372383811377
YKL197C	-0.002096651588050845
YNL253W	-0.0020968279300516844
YOR158W	-0.002100741841382492
YLR162W-A	-0.0021018418080146644
YMR270C	-0.0021035517340677037
YLR157W-E	-0.002104073864069286
YMR309C	-0.002109923878403735
YJL140W	-0.002114169662796965
YLR157C-C	-0.0021153422837342597
YJL080C	-0.00211570584300547
YKR046C	-0.002116066375368527
YMR242W-A	-0.002116929515194701
YJL057C	-0.0021181133549292752
YPR002W	-0.0021184701493420334
YBL048W	-0.0021187226534251404
YLR148W	-0.0021320772143884857
YGR206W	-0.0021337695467967765
YAL049C	-0.0021372299071560474
YJR013W	-0.0021376467949383742
YLR146C	-0.0021411497847738784
YDR512C	-0.0021424436337740957
YCR082W	-0.00214429212915973
YPR145C-A	-0.0021455081989650016
YDR484W	-0.00214558629670917
YJL162C	-0.002165516167721479
YGR294W	-0.002168173462817481
YDR317W	-0.0021689675209525536
YBR185C	-0.002172929805707879
YNL097C	-0.002180351170535665
YDR058C	-0.002203474622770707
YGR010W	-0.0022078944205621174
YPL079W	-0.002214870549203347
YAL020C	-0.0022161956078854727
YFL027C	-0.002221057739930062
YNL029C	-0.002222949777107364
YOR291W	-0.002223425432626699
YOR222W	-0.0022236082454927
YPR049C	-0.0022241511027794804
YNL205C	-0.0022242464750185107
YDR029W	-0.0022259400786745305
YJL167W	-0.002227060111253924
YOR396C-A	-0.0022398722544814467
YNR041C	-0.0022486054344074257
YPL076W	-0.0022493286687488992
YJR103W	-0.0022516125454023904
YGR259C	-0.0022593558476770473
YMR160W	-0.0022605356138727054
YLR159C-A	-0.002281007696119085
YDR446W	-0.002281950660055299
YMR226C	-0.0022852925560171737
YOR045W	-0.0022876586583886506
YLL010C	-0.002289510624702804
YKL131W	-0.002306616532596793
YLR054C	-0.002309468490745906
YKL112W	-0.002309730649241473
YJR129C	-0.0023153709327397316
YDR252W	-0.0023208240665805197
YDL117W	-0.002329546644486976
YBR284W	-0.0023340494845935627
YLR178C	-0.002338308427412737
YOR242C	-0.002339669698540331
YKR054C	-0.0023512148678199183
YLR203C	-0.002354921818851773
YJL054W	-0.00235799790457312
YPL191C	-0.0023591389849977693
YCR076C	-0.002361141481694362
YML013W	-0.0023622915062977163
YDR074W	-0.0023647407755374725
YJL180C	-0.0023668211039474534
YDR420W	-0.002379121065462955
YGL006W-A	-0.0023792951680615994
YDL035C	-0.0023844075895071127
YDR201W	-0.0023971288529978365
YDR378C	-0.002400914027568559
YDL119C	-0.002407636337651721
YDL047W	-0.0024086311718477535
YHR218W-A	-0.0024090307469059667
YBR228W	-0.002409645797109947
YDR284C	-0.002410155449317703
YHR056W-A	-0.0024104480759458884
YOL094C	-0.0024133817684128967
YNL320W	-0.0024185368556489803
YPR105C	-0.002427310648529365
YDR400W	-0.0024312313163522446
YKL022C	-0.002433185087444645
YJL090C	-0.002433470625910621
YMR288W	-0.002441491916376347
YLR405W	-0.002444687447560678
YDR458C	-0.0024477246163076755
YDL022W	-0.0024531462751956807
YOR315W	-0.0024545149103235337
YPR186C	-0.002456128169398008
YLR396C	-0.002468638765631586
YDR258C	-0.0024686670634745684
YOR188W	-0.0024769490736885813
YGL006W	-0.0024774984469781297
YLL032C	-0.002478850141457331
YBR244W	-0.002481100275164905
YBR128C	-0.002484625373179011
YMR059W	-0.002495500287838474
YPR149W	-0.0024964604843791317
YKL175W	-0.0024986370314966228
YBR162W-A	-0.002502283021767185
YKL124W	-0.002506870442193755
YBR016W	-0.0025114192480241875
YJL170C	-0.0025117540647388668
YDR303C	-0.0025142445169829388
YBR276C	-0.0025145064761872018
YKL205W	-0.0025196609154248947
YPL282C	-0.0025231860247694683
YGR268C	-0.0025282418326253884
YHL022C	-0.002529667483967551
YLR128W	-0.002532894353718136
YJL156W-A	-0.0025352893911462712
YHR116W	-0.0025370998318919574
YOL061W	-0.002552172847420974
YMR177W	-0.002552317115768903
YOR336W	-0.002554381347453257
YBR219C	-0.0025579585719580408
YLR126C	-0.0025593292514913594
YER180C	-0.0025719902222315133
YKL047W	-0.0025729054589483363
YKL039W	-0.002574730721890044
YNR061C	-0.002582005772620301
YLR151C	-0.002586195904974495
YJR045C	-0.002588760088510545
YGR141W	-0.0025921918593699786
YLR457C	-0.0025922303239804987
YLR097C	-0.002593686228300947
YGL174W	-0.002594191431233953
YOR371C	-0.0025954536030086805
YOR026W	-0.002596151001972982
YLR264W	-0.0026009479248562672
YDL076C	-0.0026049990743843843
YGR166W	-0.0026074844479197345
YBR096W	-0.0026090518390898816
YFR007W	-0.00261694846730101
YJL061W	-0.002618165710240363
YIL067C	-0.002626980647298963
YGL013C	-0.0026292966059694146
YPL249C	-0.002631646103256228
YHR005C-A	-0.002635060551092169
YFR039C	-0.002640518813384637
YOR079C	-0.002644027892617779
YIL068C	-0.002647743258395373
YGR009C	-0.0026600987827377163
YAL032C	-0.0026601350356324884
YOL121C	-0.0026618292807311485
YOR304C-A	-0.0026651581534279465
YFL065C	-0.002670730379266638
YGL210W	-0.002679003163585169
YBR137W	-0.002679141837818493
YGR084C	-0.0026808078145017728
YGL092W	-0.0026855050571168706
YLR182W	-0.0026885244173762437
YGL053W	-0.002689927680365753
YLR324W	-0.0027008056718948667
YDR187C	-0.002704921947151207
YMR193C-A	-0.0027085303938809533
YKL220C	-0.002714556376338216
YPL013C	-0.0027260648131898386
YDL113C	-0.0027261448024122528
YDR351W	-0.002727157144055673
YHR045W	-0.0027280552707963698
YJL066C	-0.0027362211992325008
YBR019C	-0.00273628662459199
YPL022W	-0.002738767003188712
YGL098W	-0.0027401859456237425
YBR217W	-0.0027469170821647405
YNL099C	-0.002751562401746604
YKR051W	-0.0027585946014644478
YMR075C-A	-0.002768735847627775
YKL134C	-0.0027740979676965614
YLR309C	-0.0027758061833596335
YER137C	-0.0027816736243218743
YGL089C	-0.002785941028779884
YAL019W-A	-0.0027945055170785394
YDR319C	-0.002794939003960583
YMR016C	-0.0027965062863929534
YKR047W	-0.002798050682806635
YCR081W	-0.0028290141210899323
YHR214W-A	-0.0028347825672062014
YDR028C	-0.00284840567710027
YOR375C	-0.0028491997560946437
YOL159C-A	-0.0028514405473890362
YBR129C	-0.0028572594108286697
YJL052W	-0.0028599235441437456
YML119W	-0.002862919643075344
YOR323C	-0.0028642828337852953
YLR361C	-0.0028646736732436035
YLR095C	-0.0028676678295178554
YIL149C	-0.0028813673986341974
YPL204W	-0.0028834314344233455
YKL006W	-0.0028837263851863547
YGL216W	-0.002884616223132151
YDL174C	-0.0028990746381725952
YOR231C-A	-0.0028995509981086997
YHL050W-A	-0.0029078752489279094
YER050C	-0.002912440024154814
YJR010C-A	-0.0029136212769300344
YKL073W	-0.002914977286678834
YMR088C	-0.0029151534613458168
YDR506C	-0.0029169205593613883
YNL241C	-0.0029221250286235586
YNR022C	-0.002925394167882303
YDR350C	-0.002926223759552688
YKL028W	-0.0029319561330230378
YEL049W	-0.002932422115641667
YJR052W	-0.0029355708398530467
YBR197C	-0.00293615251092684
YBR058C-A	-0.0029495285861416594
YGL204C	-0.002950871694053968
YGR244C	-0.0029547521615799865
YIL155C	-0.002956726263780472
YBL036C	-0.002957764847496172
YDR375C	-0.0029610872598477807
YDR241W	-0.0029622137763655122
YGL136C	-0.0029668434218863985
YOR197W	-0.0029716621570934974
YOL117W	-0.0029720990064664643
YIL100W	-0.002980818460991001
YOR140W	-0.0030029253467462945
YDR320C	-0.0030056559681659032
YJR102C	-0.003010894844054957
YBR021W	-0.0030118237595480302
YHR037W	-0.0030175623841559645
YER060W	-0.0030323030753815934
YDL142C	-0.0030395226022192946
YJL007C	-0.0030429683298387
YIL052C	-0.0030454662225463977
YJL137C	-0.0030478554441353074
YPL164C	-0.0030572522934391062
YLR118C	-0.0030596923522135987
YLL023C	-0.003065778772661743
YPR072W	-0.0030809029733927865
YOR046C	-0.003081981674820872
YOL056W	-0.0030887793498911072
YDR468C	-0.0030915889070080933
YAR031W	-0.0030924515050530666
YOR115C	-0.0030959865447645367
YDR481C	-0.003096521380604825
YGL110C	-0.003097135289136593
YBL107W-A	-0.0030975358426953963
YMR272W-A	-0.0030976408759830513
YML023C	-0.0031014909570305036
YKR010C	-0.0031077135012323462
YNL220W	-0.0031109210651822736
YLR467C-A	-0.003117618515192391
YHR147C	-0.0031199847724114028
YGR296C-A	-0.0031256252614203254
YJL053W	-0.003128223833966003
YPL183W-A	-0.003135726270878315
YEL077W-A	-0.003141432633855066
YMR172C-A	-0.0031416012735232214
YMR307C-A	-0.0031445661140915644
YMR140W	-0.003144708868462362
YGR018C	-0.0031475676390592417
YDR001C	-0.0031528763004221843
YBR234C	-0.003155332394178324
YDR265W	-0.003164650596582186
YDL032W	-0.0031669459723065083
YIL152W	-0.003171535130165221
YMR299C	-0.0031762504101490543
YBR191W-A	-0.003176280218407908
YCR054C	-0.0031811462123369928
YGR293C	-0.0031844516150248527
YNL049C	-0.003187261986261467
YMR219W	-0.003187304750554608
YMR166C	-0.003192294628976795
YKL171W	-0.0032030518346168046
YER079C-A	-0.0032084960877205894
YIL046W-A	-0.0032091046531341687
YGL040C	-0.003210610830338934
YKL206C	-0.003221682093738574
YML133W-B	-0.003223557960148976
YBL034C	-0.0032259696072841613
YJL085W	-0.0032320854204171546
YMR047C	-0.0032353264242414633
YPL142C	-0.003240349634175092
YOL048C	-0.0032422658845851805
YGL212W	-0.0032461114474227268
YMR230W	-0.003246324656550177
YER087C-A	-0.0032469935437995662
YGR237C	-0.0032484837899434808
YHR213W-B	-0.003250489678028844
YER043C	-0.0032548711706785233
YDR355C	-0.0032552019528770426
YOR109W	-0.003271161892134206
YDL039C	-0.0032717258777556196
YOR084W	-0.003273853439265998
YCR018C-A	-0.0032791651213305356
YIL043C	-0.0032940679466478932
YIL095W	-0.003299516109502484
YOL014W	-0.0033030683392208165
YJL001W	-0.0033030803062295815
YJL024C	-0.0033058472132090917
YBR058C	-0.0033077565321855164
YPL064C	-0.003307877581077531
YBL087C	-0.003310932968772591
YLR138W	-0.003313720541368522
YMR292W	-0.003315998010172073
YBL043W	-0.0033218900349868507
YDR322W	-0.0033227449668196416
YIL018W	-0.003339059298898662
YER072W	-0.0033394937029272006
YJR003C	-0.003342054992257427
YJR160C	-0.003353844815108425
YIL116W	-0.003355582531318068
YDL143W	-0.0033711966980843966
YGR274C	-0.003375111667833645
YJL188C	-0.0033756312675699623
YML092C	-0.003382949351897495
YBR177C	-0.0033899454201207395
YPL027W	-0.003392851763072825
YOL011W	-0.0033932480487530343
YMR183C	-0.003394230598522561
YDR125C	-0.0033948306477338233
YBR225W	-0.0033960587153117386
YJR099W	-0.0033970322521197343
YMR072W	-0.003404978191450195
YPL065W	-0.0034062665882772644
YER120W	-0.0034110418989357905
YBR224W	-0.0034267242622562913
YML112W	-0.003432436205258363
YNL242W	-0.0034387237405164185
YIL020C	-0.0034474246926463606
YGL051W	-0.0034496568649753385
YBL112C	-0.003466080693185141
YJR021C	-0.0034680597955444987
YMR194C-B	-0.0034680639054554046
YJL174W	-0.0034704141284999804
YLR130C	-0.003471428329802047
YLR387C	-0.003471841239276528
YLR291C	-0.0034735769569783897
YJL104W	-0.003481342391390931
YOR023C	-0.003488719718653516
YNL129W	-0.0034902503529958247
YCR012W	-0.003493205148030991
YHR142W	-0.003503236820816087
YGR188C	-0.003504944111535147
YMR086W	-0.0035128694476144074
YPR012W	-0.003514352916390226
YAL060W	-0.003515033371594747
YKL088W	-0.0035216601788744645
YER026C	-0.0035375520334060117
YBR170C	-0.0035388946408676015
YMR090W	-0.003541573924515787
YMR116C	-0.003541857989019944
YOR167C	-0.003544685508240246
YDR118W-A	-0.003550303863941987
YPL154C	-0.0035524594582654586
YCR077C	-0.003554742522456784
YJL177W	-0.003556712168933388
YDR545C-A	-0.0035570017589744646
YOR025W	-0.0035592482544057184
YMR109W	-0.0035628443221490925
YFL029C	-0.00357425525891175
YKL202W	-0.0035816197892937643
YIL089W	-0.0035879201107762463
YER021W	-0.0035920677712397596
YIL076W	-0.003598178168924161
YMR241W	-0.0035998313159801443
YIR002C	-0.0036016337876873675
YIL039W	-0.003614531181745273
YJR150C	-0.0036163897945344914
YHR194W	-0.0036174614119885698
YOL002C	-0.0036193881256942695
YER161C	-0.0036231335921968607
YGL194C-A	-0.0036282555263164895
YJL225W-A	-0.0036284217105707686
YGL168W	-0.003634960680780245
YIL025C	-0.0036463728718468297
YDR475C	-0.0036492292948047764
YLL040C	-0.003651636739529614
YKL033W	-0.003652452147556745
YML103C	-0.0036552161483745836
YIL059C	-0.003660121691220669
YDL193W	-0.0036657353324520366
YPL279C	-0.003671666927125151
YGR204C-A	-0.003673810454332951
YCR098C	-0.003679526092120713
YOL052C	-0.00368216643903198
YJL213W	-0.0036833034904090907
YDR356W	-0.003685062599709297
YBR140C	-0.003702811897278122
YLR013W	-0.0037095468531529053
YFR008W	-0.003716388723674427
YBR015C	-0.0037212078743671505
YOR298W	-0.0037227335117284823
YJL006C	-0.0037256333462753356
YGL194C	-0.0037266305666477737
YLL005C	-0.0037330680248367693
YAR068W	-0.003734841926008652
YDR247W	-0.003735718726248464
YDR280W	-0.00374228375319593
YDR096W	-0.003742797611008651
YBR127C	-0.0037471135272372654
YPR201W	-0.0037534732522259955
YHL015W	-0.0037542128803091882
YGL189C	-0.0037580145084916664
YGR262C	-0.003761536245000561
YOR058C	-0.0037617692126938485
YGR138C	-0.003765821023366841
YIL111W	-0.0037692030375472948
YHR145C	-0.0037805371638183678
YGR193C	-0.0037810479239231308
YER190W	-0.003792876334299359
YCR032W	-0.0038017732408295937
YLR159W	-0.0038025225681636563
YDR460W	-0.003802641666249572
YML070W	-0.003802673699642708
YFR040W	-0.0038039461100581244
YPL190C	-0.003805584004301983
YIR041W	-0.0038080487436549892
YDL033C	-0.0038086579943810693
YFR052W	-0.003812657140884004
YNL046W	-0.0038128322796452145
YLR339C	-0.0038166235056503062
YPL063W	-0.0038254548668558864
YLR340W	-0.0038309066925416657
YKL133C	-0.003832294285565554
YLR161W	-0.003834781357070169
YJL046W	-0.0038400116301297495
YLR250W	-0.0038426175581936766
YKR045C	-0.0038558274442030654
YPR109W	-0.003858849746427322
YLR006C	-0.003864610012437394
YER147C-A	-0.003868114225629646
YLR131C	-0.0038689372239360514
YPL205C	-0.0038728825750425095
YER102W	-0.0038741701976018708
YNL126W	-0.003880110269352576
YPL192C	-0.003884365274391427
YHR219W	-0.0038843994632337363
YDR392W	-0.0038874776481606543
YIL134W	-0.003888985453791089
YBL068W	-0.003894940548863125
YGL103W	-0.003896700097249243
YBL082C	-0.0039001233664901864
YDR443C	-0.003901622898883838
YOL071W	-0.003901685589577133
YDL141W	-0.003907321670009518
YCR010C	-0.0039092735272284315
YHL036W	-0.003915769184759556
YML107C	-0.00393073866059333
YCR019W	-0.003933628783620249
YNL257C	-0.003935195496465066
YLR119W	-0.003936130474636557
YHL029C	-0.003936652717362047
YNL218W	-0.0039373026718150135
YGL130W	-0.003937590041926462
YDL034W	-0.003938294443305998
YAL048C	-0.003944194002959405
YDR315C	-0.00394982491013233
YDL093W	-0.003949938258958225
YJL156C	-0.0039549245358155285
YHR144C	-0.003955765674871775
YGL199C	-0.003964804495175932
YPL100W	-0.0039656836954841375
YPR053C	-0.003969341934748152
YHL035C	-0.003970470254172187
YJR011C	-0.003971520916345215
YGR152C	-0.003977477279340537
YDR230W	-0.003978459688899625
YPR133W-A	-0.003984682473268067
YER080W	-0.003986240985832016
YDL094C	-0.003987409867512779
YLR267W	-0.003992038828653401
YMR119W-A	-0.003994174307380973
YGR295C	-0.003998798582315756
YPL245W	-0.004006279254060656
YKL081W	-0.0040103284434489725
YGL192W	-0.004014179227675128
YML017W	-0.004024957116089627
YPL085W	-0.0040295490817797985
YJL136C	-0.004031855638708731
YLR259C	-0.004033984218334356
YBR190W	-0.0040350718598277735
YCL048W	-0.004037020954999919
YMR162C	-0.004039572412636834
YGL088W	-0.004041283143453763
YER152W-A	-0.004044553104975168
YOR280C	-0.004049215437313459
YKL095W	-0.0040559379428995734
YBR109W-A	-0.004056025354434925
YMR067C	-0.004057911421335152
YJR039W	-0.00406112589789073
YFL055W	-0.004069115263687352
YAL027W	-0.004071450253548274
YKR087C	-0.004078957170870173
YOR202W	-0.004079243964350324
YHR114W	-0.004091318995985152
YBR098W	-0.004098912279627791
YKL176C	-0.004100559170313431
YCL039W	-0.004106109616623966
YKL161C	-0.004107947935893063
YLR252W	-0.004110129146303581
YLR135W	-0.004111052712977014
YBR191W	-0.0041187631054556565
YGL087C	-0.004127978865848064
YGL063W	-0.004130203671627764
YBR296C-A	-0.004132751899290867
YBL086C	-0.004135632584285535
YAL042W	-0.004136143621436941
YML094W	-0.004137345757649364
YAL030W	-0.004138975426247955
YML062C	-0.004145137899795822
YOL119C	-0.004148655000507162
YPL267W	-0.004152447195714985
YIL153W	-0.004160098121625511
YLR096W	-0.0041631441597539355
YPL110C	-0.004169376306672089
YAL045C	-0.004173431010276384
YGL137W	-0.0041761136340001635
YOL012C	-0.004181246344806405
YER059W	-0.004187862767976957
YOR358W	-0.004192741884451071
YOL054W	-0.0041959508315663144
YLR044C	-0.004197124583114255
YIL034C	-0.004198551897790528
YLR001C	-0.004199251223019916
YAL008W	-0.0042101909127038855
YDR276C	-0.004215335169890361
YNR043W	-0.004218116693783773
YCL064C	-0.004220446545113136
YBR134W	-0.004221957495429142
YBL012C	-0.004227453202777463
YKR068C	-0.004228795550596188
YPL020C	-0.004229128710944982
YLR090W	-0.004229886280157085
YDR220C	-0.004232472450588498
YER065C	-0.004236381532628878
YPR088C	-0.00423726437185906
YER137W-A	-0.004238312241423221
YOR300W	-0.004241739913303086
YKL192C	-0.004243278821226874
YPL254W	-0.004244989511503084
YJL063C	-0.004245970906330357
YGR212W	-0.00424716469676946
YDR287W	-0.004250858937430995
YKL111C	-0.004252191067949397
YER105C	-0.004255166803090453
YDL202W	-0.004256604578965432
YDR270W	-0.004257298717242826
YGL160W	-0.0042609071466256756
YJR061W	-0.004263609787924157
YJR012C	-0.004267969078633395
YBR004C	-0.004283361829595179
YFL044C	-0.00428336935929711
YCL008C	-0.004288670058472053
YOR297C	-0.004290757182612306
YHR163W	-0.00429466984523531
YBR006W	-0.0042991069827991776
YIL072W	-0.004300166463699528
YGR133W	-0.004311507327310417
YGR185C	-0.004311949735818498
YGL065C	-0.004313538615070686
YCR097W-A	-0.004318855760894843
YCR021C	-0.004324713887901663
YHR198C	-0.004335202201584841
YIL013C	-0.004337675627511721
YLR156W	-0.004339918258616379
YGL019W	-0.004340071856941174
YOR394W	-0.004341553962508704
YGL235W	-0.004345279064644148
YML010W	-0.004348947013947252
YOR211C	-0.004349031876081286
YOR163W	-0.004355441049559377
YPL082C	-0.004360838431516148
YOR314W-A	-0.004361430890965187
YHR021W-A	-0.004362675545685717
YIR018C-A	-0.004375611430595543
YBR055C	-0.004376278232244311
YML101C	-0.004377879430646585
YER122C	-0.004381282539972664
YOL057W	-0.004381927470765022
YDR410C	-0.004395629657941772
YGR209C	-0.004406246485118411
YER142C	-0.004407760917126011
YGR196C	-0.004410477084618805
YOR234C	-0.004411295134165487
YGL023C	-0.0044120317654747915
YDL238C	-0.004417781528170947
YBR207W	-0.004418430797263262
YNL288W	-0.004422440153227422
YDL129W	-0.0044229513620967255
YER138W-A	-0.004424519861528557
YML058W	-0.0044300132099038695
YNL139C	-0.0044301808742874095
YAL019W	-0.004435422532341408
YLR127C	-0.004438959740761951
YHR168W	-0.004446986377022542
YOR290C	-0.004448814585871933
YAR033W	-0.004450295761381484
YNL034W	-0.004451244420346101
YDL118W	-0.004452748247109563
YIR008C	-0.004456577638764121
YEL032C-A	-0.004462228810017409
YBR131W	-0.004470911775521105
YEL047C	-0.00447973475150599
YPR170W-B	-0.0044811162303471175
YBL027W	-0.0044839072375927064
YGL001C	-0.004490118071793536
YEL032W	-0.004491498577706888
YMR262W	-0.004501588677049669
YDR127W	-0.004502116412855004
YGL027C	-0.004506928771828747
YPR170C	-0.004507177738282507
YDR360W	-0.004508166092094797
YOL122C	-0.004510390446945108
YLR025W	-0.00451065580462297
YPL233W	-0.004511245498197487
YJL215C	-0.0045126416473906285
YCL001W	-0.004513769161071006
YHR021C	-0.004514171964952145
YBR081C	-0.004514436499961484
YER093C-A	-0.004515232446501381
YOL055C	-0.004515985188192883
YKL201C	-0.0045182657417012825
YGR282C	-0.004523609138790601
YNL006W	-0.00452818116306458
YBR221C	-0.004528550054629662
YKL136W	-0.0045301194056321945
YDR099W	-0.004536528647884042
YPR134W	-0.004558812382530465
YEL016C	-0.004565765942069932
YHR015W	-0.004567600640112001
YLR268W	-0.0045686234220460465
YOL028C	-0.004572667693133319
YIL014W	-0.004581304155515559
YCR087C-A	-0.004600942781057982
YMR113W	-0.004604419476262672
YIL021W	-0.004606604524755404
YGR151C	-0.004607595714722629
YIL048W	-0.004612804579878276
YFL028C	-0.0046219377365176
YPL045W	-0.004623192224045055
YBL102W	-0.004627834272977213
YMR306C-A	-0.00462834041489679
YNR013C	-0.004631449289418697
YBR048W	-0.00463520216465548
YCR079W	-0.004640409609131045
YIL177W-A	-0.004647351738916607
YNL311C	-0.004655011010869102
YPL184C	-0.0046564593024917035
YOR080W	-0.00465717728699447
YDL001W	-0.004661240374410243
YFL053W	-0.0046620793464566485
YKL069W	-0.004663090071721307
YNL137C	-0.004665342063413693
YAL033W	-0.004666967439393735
YMR060C	-0.004679888639549461
YKR012C	-0.004680635517334914
YFR036W-A	-0.004683121982621399
YJL096W	-0.004683277797207722
YML003W	-0.0047015607040177656
YDR307W	-0.004703411757174861
YLR412W	-0.004709996041938819
YBR179C	-0.004711109106614357
YPR185W	-0.00471183357200429
YLR300W	-0.004715244435187089
YCR045C	-0.004721389473089772
YOL134C	-0.004722972508803632
YEL071W	-0.004723409137074339
YOR390W	-0.004725225837969532
YDR044W	-0.004727083517523427
YKR017C	-0.004731004772816589
YKL129C	-0.004737452850092267
YAL065C	-0.004741954809389333
YKR035W-A	-0.004744375674232738
YLR121C	-0.004749359857718653
YER190C-B	-0.004749409677299348
YDR025W	-0.00475207147643421
YOL069W	-0.004754720260499501
YJL110C	-0.004756717786173263
YLR143W	-0.004762740615680128
YGR195W	-0.004763463530899826
YLL009C	-0.004764119644745846
YKL038W	-0.00476889573006079
YMR176W	-0.00477509673882468
YPL232W	-0.0047816142487058155
YOL129W	-0.004782669304704956
YGR020C	-0.004782890887251032
YNL279W	-0.004782918656753132
YPR170W-A	-0.004785813951919306
YDR415C	-0.0047859658969416855
YJL186W	-0.0047870059373482324
YER041W	-0.004787447926278825
YGR204W	-0.004787789461539824
YDR277C	-0.004789912432827346
YML026C	-0.004798516863550433
YOR151C	-0.0048050443218228085
YPR169W-A	-0.004806667644181292
YJL019W	-0.004806818915623408
YLR305C	-0.00481362636160022
YDR477W	-0.004823509295499931
YBR074W	-0.004831131064226056
YHL037C	-0.0048324111854459485
YGR119C	-0.0048328541412085944
YCR038W-A	-0.004840456846920822
YLR150W	-0.004841358607334819
YKL138C	-0.004842357963100276
YER093C	-0.004843085152861517
YGR165W	-0.00484562486848717
YJR149W	-0.004846325920777635
YNL008C	-0.004848463324609817
YJL099W	-0.0048499649602854475
YJR005W	-0.0048516549741976145
YJL126W	-0.004852003950530079
YDL073W	-0.00485993348285606
YBR002C	-0.004867945266520496
YOR157C	-0.0048718306722686615
YGL152C	-0.0048733833295843635
YBR078W	-0.004875065376994963
YBR203W	-0.0048815767137069385
YKR035C	-0.004883336572923227
YML047W-A	-0.004885977243055336
YBR193C	-0.00488810204650849
YHR019C	-0.004888448155368073
YLR035C	-0.004888840883983922
YBR044C	-0.004890835700098295
YHL034W-A	-0.0048918066682142785
YEL010W	-0.00489258479018512
YJR110W	-0.0048936187152275445
YDR175C	-0.004896329714068471
YGR035C	-0.004903778902553472
YGR216C	-0.0049049885418973645
YOR166C	-0.0049104539999512056
YFL012W-A	-0.00491301860025404
YKL194C	-0.004913210643973457
YMR250W	-0.004915111848395693
YPL050C	-0.004916634915074361
YPR204C-A	-0.004917493530685568
YBR084C-A	-0.004920920210199864
YHR175W	-0.004922493945257746
YJL189W	-0.0049264038427700085
YNL222W	-0.004930665826876111
YGR168C	-0.0049365640575840765
YHL006W-A	-0.004942316554385333
YDR176W	-0.0049483227201162425
YDL180W	-0.004949520343411215
YDL106C	-0.004950925943021241
YOL097C	-0.004959971911178353
YIL023C	-0.0049656446500391605
YLL043W	-0.004966593904315159
YKL025C	-0.0049691967712544236
YGL252C	-0.004969795880323408
YOL156W	-0.004970037004116117
YJL004C	-0.004970109872923534
YJR123W	-0.00497386576342256
YPL139C	-0.00497569776354233
YOR093C	-0.004979106982860085
YNL146C-A	-0.004982299632452499
YPR058W	-0.004984980613236689
YBR150C	-0.004991428480285968
YHR101C	-0.004993905712802182
YBR052C	-0.004994706334979683
YMR189W	-0.004996933822574613
YDR254W	-0.005004002324287117
YCR038C	-0.005009850156872958
YKL183W	-0.00501039495393924
YOR217W	-0.0050136626692687805
YOR354C	-0.005017373464014623
