Symbol	Loading
YLR069C	-9.602058986180413e-4
YER018C	-9.639292867796388e-4
YLR351C	-9.669525409517817e-4
YPR028W	-9.701982344288108e-4
YKL113C	-9.740831171462516e-4
YKL087C	-9.762424208095372e-4
YLR280C	-9.804115568381507e-4
YOR104W	-9.841250082742044e-4
YOR390W	-9.86842672905926e-4
YGR119C	-9.882705235896645e-4
YNL250W	-9.900109835348251e-4
YJL195C	-9.943393393316224e-4
YIL066W-A	-9.99577352526075e-4
YNL254C	-0.0010095848727054175
YNL047C	-0.0010097133408101006
YDR033W	-0.0010111752960205028
YPR198W	-0.0010124258013416145
YHR207C	-0.0010157047728499395
YER138W-A	-0.001017383504564958
YOL090W	-0.0010204970754645886
YLL048C	-0.001020907510407047
YDR468C	-0.0010226848779884188
YDR116C	-0.0010250164697130776
YLR319C	-0.0010334842805733273
YHR051W	-0.0010420872576135734
YLR358C	-0.0010489904275162026
YGR073C	-0.001050751793922098
YNL128W	-0.0010574444623731513
YBL046W	-0.001065681290129598
YDR254W	-0.001068127511575959
YGR140W	-0.0010692477742324403
YOR075W	-0.0010783092397530641
YMR028W	-0.0010834626416920629
YEL058W	-0.0010836927424417346
YOL159C-A	-0.0010851649677265152
YLR257W	-0.0010866875730300343
YBR196C	-0.0010877031551959685
YBR054W	-0.0010930077338175
YOR217W	-0.0011045028534480768
YDR260C	-0.0011112376902331898
YJR032W	-0.001117518988466618
YNR008W	-0.0011182419357998814
YBR279W	-0.0011220398016767276
YER076W-A	-0.0011238670180962875
YNL080C	-0.0011291502195994218
YDR322W	-0.0011355820403856401
YPL098C	-0.0011380909796224227
YJR118C	-0.0011382319194896751
YNL051W	-0.0011413300701647068
YLR085C	-0.0011440001904861941
YOR123C	-0.001144046222052117
YGR170W	-0.0011503987776564867
YGR018C	-0.0011591503291285337
YPL028W	-0.0011634692003222053
YOL107W	-0.001172511802282417
YPL261C	-0.001172530500118962
YNL315C	-0.001175063954653764
YNL284C	-0.001176095747065376
YOR110W	-0.001176834480040966
YDR261C	-0.0011787890053015712
YIL021C-A	-0.0011816182622309442
YOL160W	-0.0011884272048190692
YLR182W	-0.0011917210953770279
YFR027W	-0.0011951685988858029
YCR048W	-0.001195897127730371
YCL004W	-0.001198814710878467
YPL104W	-0.0012088014175380317
YMR063W	-0.0012110647723341359
YCR067C	-0.0012256837740091072
YHR094C	-0.0012325991961238394
YKR077W	-0.001239013319843111
YGL131C	-0.001239850470980004
YJL022W	-0.0012412159778264062
YCR054C	-0.001243470991106015
YDR044W	-0.0012439513795226217
YPR191W	-0.0012511065961473447
YMR056C	-0.0012518546260100356
YIL147C	-0.0012551543718994458
YIL153W	-0.0012558525539325053
YGL206C	-0.0012559910902501907
YDL034W	-0.0012571467553353672
YLR283W	-0.0012606109997322663
YBR052C	-0.0012706200915905018
YDR494W	-0.0012759347338976807
YPR196W	-0.0012763673977145263
YBR198C	-0.0012809731738736008
YKL210W	-0.0012922292981519315
YCR024C	-0.0013044005797955395
YLR161W	-0.001323653324948821
YDL226C	-0.0013263385806184331
YJL064W	-0.0013268495547225367
YKL073W	-0.0013292268689438667
YFL012W-A	-0.0013383212120008227
YLR385C	-0.0013404637235236642
YCL052C	-0.0013466411739521842
YPR035W	-0.0013489693803366873
YAL037W	-0.0013541497263322771
YNR031C	-0.0013543767571757043
YPL133C	-0.0013548754781957646
YEL008C-A	-0.0013611994960542398
YBL048W	-0.001368456353128546
YLR210W	-0.001370464921583721
YER063W	-0.0013735001312252726
YNL205C	-0.0013801005527314999
YFR006W	-0.0013871212086725019
YKR028W	-0.001400788147136331
YMR293C	-0.0014043296753015375
YNL278W	-0.0014075384033832832
YLR183C	-0.0014219864374751877
YPL231W	-0.0014333841702157874
YJR112W-A	-0.0014337006769430316
YMR009W	-0.0014391144182144093
YKL017C	-0.0014423676935177553
YCR089W	-0.00144309812238366
YGL199C	-0.0014440549650170179
YOR080W	-0.0014527250291706585
YPL025C	-0.0014553809029986516
YOL007C	-0.001460501466981757
YIL063C	-0.0014609783677220333
YHR069C-A	-0.0014636282336589093
YOR106W	-0.0014652310164326432
YGL239C	-0.0014683712522122966
YNL090W	-0.0014702588711128567
YDL129W	-0.0014922523802684698
YGL062W	-0.0014922655659374943
YPL162C	-0.0015011962321827858
YPL260W	-0.0015020719592475154
YDR169C-A	-0.0015084209138447914
YJL037W	-0.0015097741920519036
YMR228W	-0.0015141734468324796
YBR287W	-0.0015154655274988525
YBR257W	-0.0015323407468047566
YDR326C	-0.0015363136967000979
YDR525W	-0.0015369019128635272
YPL097W	-0.0015475717251327448
YPL118W	-0.001554819972217728
YKR054C	-0.0015557253581904304
YMR015C	-0.0015583877597655513
YGL213C	-0.0015595017619276213
YDR005C	-0.0015679811856402458
YEL064C	-0.0015698329123030655
YDL107W	-0.001571334817366786
YER175C	-0.0015733137701046725
YPL236C	-0.0015740441177690915
YDR344C	-0.0015747492309883928
YLR188W	-0.0015749449154280825
YLR422W	-0.0015749539253304887
YLR272C	-0.0015766675034992244
YGR238C	-0.0015782270722873941
YDR477W	-0.0015795350036280093
YFL048C	-0.0015816081543764487
YER154W	-0.0015824499454736374
YML008C	-0.0015833957003889352
YGR257C	-0.0015846901233478388
YDR054C	-0.0015896541256041827
YER088W-B	-0.001590883149603869
YCL044C	-0.0015970557247870516
YDR409W	-0.0016017080169133035
YGR250C	-0.0016045081986662667
YLL021W	-0.0016060971569163743
YPR130C	-0.0016068435002499876
YBR258C	-0.0016075225487304332
YPL140C	-0.0016086658412225107
YLR159W	-0.0016107985861995148
YNL255C	-0.0016124723741511183
YAL037C-A	-0.0016170517449145497
YHR115C	-0.0016223797691587586
YDL054C	-0.001629131096621403
YPL053C	-0.001632187664220532
YML124C	-0.001635293897861715
YGR188C	-0.0016398814834100977
YPR074W-A	-0.0016402810053774552
YOL070C	-0.0016412828654497288
YDR176W	-0.0016433533371152612
YPL155C	-0.0016491115542759485
YLR419W	-0.0016521642253782241
YLR212C	-0.0016522003872756624
YDR164C	-0.0016535839576906379
YFL018C	-0.0016568868774495295
YHR141C	-0.0016585933550953245
YBR081C	-0.0016676740614174944
YGR117C	-0.0016718574286856795
YPR141C	-0.0016733335723380944
YOR220W	-0.0016810705243943823
YJR133W	-0.0016932878426031933
YHR023W	-0.0016940026714272211
YKL147C	-0.0016977243175769
YDR421W	-0.001697820030834761
YNL007C	-0.0017076501579184826
YGR101W	-0.0017145611966984291
YER097W	-0.0017175676760072924
YLR156W	-0.001727447184426093
YGR104C	-0.0017279354061160148
YHR186C	-0.001728183407102965
YLR429W	-0.001729410900684954
YGR122C-A	-0.0017365709677641045
YOL077W-A	-0.0017386120346286242
YLL009C	-0.0017391903777234001
YMR161W	-0.0017401810857745352
YJL204C	-0.0017413284961141523
YAL048C	-0.0017532241062570152
YDR208W	-0.001754391086462696
YJR057W	-0.0017633783766553928
YOR097C	-0.0017753757929175975
YDR199W	-0.001775522699677128
YBR259W	-0.0017809989689586293
YLR157W-D	-0.001783497730395254
YDL045W-A	-0.0017845990595438547
YML118W	-0.0017851997196615598
YKL207W	-0.0017906607091907082
YGR182C	-0.0017952045660725334
YKL030W	-0.001802515222869044
YDR180W	-0.0018059805954212492
YGL207W	-0.0018063846972027457
YNL234W	-0.0018065555188183351
YER123W	-0.001806786457035135
YGL191W	-0.0018110311509101163
YER079W	-0.0018160234378943557
YLR231C	-0.0018169542625329793
YNL236W	-0.001819337437865629
YLR157W-E	-0.0018206885014775559
YMR220W	-0.00182918576724479
YLR428C	-0.0018380800144786216
YMR179W	-0.0018460792677826108
YBR096W	-0.0018470843203396774
YLR154C	-0.0018615924338818927
YMR157C	-0.001867316535255017
YNL081C	-0.0018710917191756213
YLR363C	-0.001874710718516118
YAL038W	-0.0018780460751460911
YER087C-B	-0.001878920465873389
YLL049W	-0.0018809921777355625
YNL297C	-0.0018847658394626782
YLR015W	-0.0018902589559844237
YOR171C	-0.001895343159881082
YGR077C	-0.0018961500844352427
YMR243C	-0.0019082734316771654
YER172C-A	-0.001911931374811846
YNL188W	-0.0019180570127094385
YHR027C	-0.0019260288099065084
YDR145W	-0.0019276964323703448
YGL145W	-0.0019310771263663824
YDR430C	-0.0019347188623426025
YER112W	-0.0019370530659219712
YIR006C	-0.0019408603807328367
YKL089W	-0.0019418990661431198
YLR157C-C	-0.0019588167696222825
YGR246C	-0.001959734807864496
YHR214C-E	-0.00196564662072588
YJL047C	-0.001976796096769842
YMR135C	-0.0019783016621920287
YER170W	-0.001979965835422683
YJL013C	-0.0019863651018706486
YIL006W	-0.0019891878105086926
YML047W-A	-0.0019918450900784463
YPR181C	-0.0019969007155026443
YJL056C	-0.0020058709025271067
YNL224C	-0.00200635678405588
YGL005C	-0.0020077847902592915
YML061C	-0.0020082490187549743
YHR073W-A	-0.0020092612179973147
YOR105W	-0.0020107404502253067
YER004W	-0.00201479890456825
YHR174W	-0.002016133810651373
YJL094C	-0.002026092920146631
YNL179C	-0.0020292840449794725
YGR087C	-0.0020343548645907067
YPL173W	-0.0020354923711712342
YDL161W	-0.002037449068414728
YNL049C	-0.002038213887496531
YHR045W	-0.0020447079383459285
YLL058W	-0.002049770508814451
YNR060W	-0.0020516675264545606
YGR129W	-0.002052269621944901
YPR145W	-0.002053162287339085
YDL004W	-0.002056289295484479
YBR049C	-0.0020643769494337154
YDR373W	-0.0020670581008694266
YGR138C	-0.0020781908155149994
YIL115C	-0.0021032743289855996
YBR170C	-0.0021036723428553747
YMR054W	-0.0021090478351529184
YOR023C	-0.0021161578380521004
YOR032C	-0.0021167459865057883
YJL043W	-0.002132107331229007
YLR227C	-0.0021414416245313923
YNL296W	-0.0021420880695349545
YGL220W	-0.0021429571118437227
YBL014C	-0.002143156179646468
YCR036W	-0.0021508695012943647
YJL063C	-0.002155088413628222
YJR083C	-0.002156143444655808
YCL051W	-0.0021599922514518336
YDL212W	-0.0021695957122245414
YHR194W	-0.0021700593825655762
YER085C	-0.002171674103731437
YCR076C	-0.0021730001552412418
YHR165C	-0.002183692818698301
YJL072C	-0.0021841521982035503
YDR291W	-0.0021951175799466843
YGR139W	-0.002195211292493052
YER051W	-0.002196799613057915
YOL008W	-0.0021992915467958845
YER173W	-0.002202548768780283
YNL249C	-0.0022110885883433046
YKL110C	-0.0022173421178066787
YBR240C	-0.002218731996646707
YDL213C	-0.0022200439086591116
YEL040W	-0.002225595069422735
YDR175C	-0.0022293997947738526
YNL215W	-0.002234790003773813
YPL187W	-0.0022357495604426424
YHR165W-A	-0.00223785748096536
YGL194C	-0.0022409707795919545
YDR444W	-0.002241322392439786
YDL085C-A	-0.0022438946416809677
YOR279C	-0.0022489650937082576
YMR162C	-0.0022544741657377415
YKL204W	-0.0022581493717586556
YCR024C-A	-0.002258547472949185
YJR105W	-0.0022655680138951775
YJL181W	-0.002269152874818814
YGR196C	-0.0022789780462419452
YLR159C-A	-0.0022827816356134375
YOR117W	-0.002287439122089153
YPL139C	-0.002291589410054034
YDR511W	-0.0022928578171589184
YBR260C	-0.002294202388494486
YDR173C	-0.002295740113259401
YPL073C	-0.0023059470311720563
YDL115C	-0.002315954300724215
YLR310C	-0.002316225532720949
YDR376W	-0.0023211145981588853
YJR122W	-0.0023219824018023074
YJL023C	-0.0023226180400203237
YGL238W	-0.0023278879496448114
YNL091W	-0.002330345025349965
YOR256C	-0.0023440654536111315
YDR322C-A	-0.002347056798329533
YPL010W	-0.0023489645053528154
YLR406C-A	-0.0023509490328062167
YGR232W	-0.002352541033778917
YGL118C	-0.0023545943132792105
YMR060C	-0.002361932826813166
YLL023C	-0.0023704732160839902
YBR110W	-0.0023711904351521075
YLR100W	-0.002372861951891986
YDR209C	-0.0023754445246887386
YJR050W	-0.0023846449550430646
YLR030W	-0.00238527110135159
YOR254C	-0.00238704277229641
YOR073W-A	-0.00238710645271776
YDR290W	-0.002387899391224362
YJL211C	-0.002388398528344853
YKR070W	-0.002390448984512878
YNL269W	-0.0023924557571468313
YNL130C-A	-0.0023937309463550197
YDR301W	-0.0023968643162750273
YPL180W	-0.0023971713913513437
YHR209W	-0.002402140454074076
YNL295W	-0.002406080113197851
YLR115W	-0.0024060934188715787
YLR378C	-0.0024159674249231485
YGL055W	-0.0024167176756556587
YDL207W	-0.002420213238322015
YER162C	-0.002422503828756142
YKR023W	-0.0024236846806780085
YPL172C	-0.0024255431794639594
YBR215W	-0.002429066644376091
YBL010C	-0.0024292002620191497
YCR065W	-0.0024341387468266493
YDL048C	-0.0024367901640079057
YPL006W	-0.00243712370646877
YDR314C	-0.0024376607523128096
YER073W	-0.0024376885084692324
YHR188C	-0.00243983656181093
YNR040W	-0.0024402495154563874
YOR135C	-0.0024466420724032906
YBL022C	-0.0024532027209643913
YEL004W	-0.0024548691427924907
YNL192W	-0.002456552197625449
YCR023C	-0.0024612602122925757
YKR052C	-0.0024656554391810637
YLR361C	-0.0024701222480646226
YEL033W	-0.0024719859348961166
YPL057C	-0.0024737826614109355
YJR023C	-0.0024758142420253744
YGL117W	-0.002478321577377783
YEL075C	-0.0024792163640372272
YPL168W	-0.0024804587162720938
YER139C	-0.002484325159873256
YHR083W	-0.002484402246766615
YIL151C	-0.0024862481679753163
YHL024W	-0.0024883190670640125
YMR268C	-0.002502051152923757
YER152C	-0.002504414758343649
YBR178W	-0.0025047219908630736
YER182W	-0.002507629078731214
YLL001W	-0.0025127836102807745
YKL074C	-0.0025175506154961978
YKR078W	-0.002517627239385649
YGR133W	-0.0025218851777357052
YDL087C	-0.002521929505355823
YHL019C	-0.002524210380573785
YLR082C	-0.0025242323038249426
YOR223W	-0.0025319939396804218
YDR113C	-0.00253289916082433
YPL151C	-0.002535884915617013
YKR020W	-0.002537900676657842
YOR032W-A	-0.002540390941238656
YMR124W	-0.0025418836744500605
YKL022C	-0.0025496790886249806
YGL033W	-0.002553551956893719
YNR039C	-0.002554923826828909
YBR102C	-0.002557987733388686
YKL215C	-0.002563006843757213
YGL139W	-0.0025635828737725656
YNL095C	-0.0025650544268763743
YOR073W	-0.002566776518084306
YIL140W	-0.0025715808618892205
YOL045W	-0.0025756458438299136
YDR129C	-0.002578448896593797
YNR029C	-0.0025787893767522264
YDR022C	-0.00258324908403227
YOR302W	-0.002599548535678354
YOR136W	-0.002601014886069843
YJR138W	-0.0026020657176640503
YJR100C	-0.0026046809636005933
YGL060W	-0.002612780855755048
YDR135C	-0.002613242722939681
YNL109W	-0.0026152020176845366
YGR026W	-0.0026160924216100463
YKL174C	-0.0026318813645613173
YDR229W	-0.002635833650658113
YGL022W	-0.002642824236050459
YOR102W	-0.002644803605467828
YGL174W	-0.0026521934013829292
YOL102C	-0.0026540309450065816
YPL225W	-0.0026568372145426757
YIL056W	-0.002662006914230765
YPL188W	-0.002665969827025419
YKL104W-A	-0.0026678678101913766
YIR020C-B	-0.0026731556304120303
YAL051W	-0.0026764281128470175
YJR076C	-0.0026847296797434927
YGL231C	-0.002687334455609809
YFR051C	-0.002691644508478513
YOL013W-B	-0.0026955072312403955
YMR178W	-0.002696950128092136
YNL258C	-0.0027009280486321894
YHL008C	-0.002700953187452875
YBL105C	-0.0027032108811048386
YKR005C	-0.0027051568508732055
YML029W	-0.002711361576021972
YGR144W	-0.0027133558296284065
YER026C	-0.002716376901259486
YPL011C	-0.0027208660849408033
YGR213C	-0.0027252120725517626
YCL038C	-0.0027254311660990372
YHR109W	-0.002729078272450733
YOR353C	-0.0027293744143469705
YDR310C	-0.002732506231678897
YNL280C	-0.002738826221597406
YPL115C	-0.0027456080288279
YMR316C-A	-0.0027562961190975713
YJR084W	-0.0027647776618241926
YBL019W	-0.002767087786295748
YOL019W-A	-0.0027682015981604245
YOR115C	-0.002770352225139634
YFR047C	-0.002774556718213102
YDL123W	-0.0027838540927611014
YGL144C	-0.002783951068901798
YJL058C	-0.002784125983206258
YJL203W	-0.0027844335009578804
YHR002W	-0.0027858983403085593
YNL184C	-0.0027860178451781965
YLR156C-A	-0.0027873576494483834
YER058W	-0.0027892153739118002
YER003C	-0.002791150744081531
YPR053C	-0.002792342584677935
YGL093W	-0.0027927979861253095
YJL081C	-0.002793116550654738
YLR362W	-0.0027936780712573264
YLR039C	-0.0027980204690208578
YLR123C	-0.002804673560702125
YMR122C	-0.0028089336552007075
YGL196W	-0.002811586595104436
YGL094C	-0.0028145645413401
YLR119W	-0.002814782302951085
YOR376W-A	-0.0028168822730083518
YBR168W	-0.0028195494845944273
YFR023W	-0.0028256103312705953
YMR234W	-0.0028263252269738193
YPL163C	-0.002828905751557095
YML104C	-0.0028290980320503025
YLR031W	-0.00283047882218558
YIL146C	-0.002834002374779181
YHR206W	-0.0028342992992223736
YBR177C	-0.0028406420591115507
YKL109W	-0.0028470974071789683
YMR081C	-0.0028475236723971933
YLL061W	-0.0028487729988316106
YCR013C	-0.002849852313290599
YDR485C	-0.002856052611854441
YBR109W-A	-0.002862894863957887
YDL190C	-0.0028654902435422433
YAL007C	-0.0028687802591139035
YML021C	-0.0028739304682996922
YDR392W	-0.002880917896342221
YBL011W	-0.002881044567613783
YPR097W	-0.0028890195374842833
YOL033W	-0.0028905092331879345
YBL104C	-0.002893450348506101
YJR058C	-0.0029007736815240825
YFR038W	-0.002906577113306323
YFL064C	-0.0029098756379774375
YGR273C	-0.0029133424794650442
YDR462W	-0.0029210244147856324
YJL091C	-0.0029251017535047224
YER145C-A	-0.0029265349736277016
YOR380W	-0.002929693430956836
YOR266W	-0.0029324911832035454
YEL022W	-0.0029342599867824134
YKL198C	-0.0029379906869685625
YIL152W	-0.0029413645404065356
YJR031C	-0.002941888372939946
YGL244W	-0.0029423689645996657
YNL307C	-0.0029443761534666637
YMR219W	-0.0029467686659792884
YHR073W	-0.002949248717015333
YBR290W	-0.002951307876448551
YGL173C	-0.0029524348179248913
YIR035C	-0.002960004759477131
YKL061W	-0.002962022432197908
YHR180C-B	-0.002967258007840987
YJL103C	-0.002970495722141869
YLL031C	-0.0029712107003086827
YNL185C	-0.0029735810854098705
YDR183W	-0.0029783590920324588
YGR178C	-0.0029789488408506226
YOR327C	-0.0029862104492786915
YOR164C	-0.002986400433207829
YDL116W	-0.0029955645227197868
YML020W	-0.0029965632616633913
YJL117W	-0.0029972486508791497
YLR379W-A	-0.0029993345594088805
YLR132C	-0.0030020174593970977
YPL046C	-0.003006472046431022
YLL032C	-0.0030083271864476046
YHR079C	-0.003014606622229695
YGL010W	-0.0030148282160166653
YBR131W	-0.003014856731967222
YOR127W	-0.0030205221788564196
YDR464W	-0.0030332496644296493
YOR372C	-0.003037386389577698
YGL175C	-0.003047660507184557
YJR131W	-0.0030519207202221216
YDR140W	-0.0030519776296173027
YDR351W	-0.003053182279757818
YPR118W	-0.003061911768452023
YDR141C	-0.0030654229460299496
YMR135W-A	-0.003068656247442723
YNL157W	-0.0030711320560061306
YPL103C	-0.0030969099878873528
YBL111C	-0.0031041101311763443
YBR109C	-0.0031072313596720662
YLL024C	-0.003113073767094464
YER028C	-0.0031148495662711353
YNL251C	-0.0031201712126004005
YDR407C	-0.0031244906675652953
YJL071W	-0.003132090798200083
YGR221C	-0.0031333473345356863
YIL073C	-0.0031345790406464126
YML048W	-0.003138555544054512
YIL137C	-0.0031467208268870133
YCL063W	-0.0031531517265523798
YBR186W	-0.003153717954254904
YJL199C	-0.0031564117034766723
YHR054C	-0.0031579200346907657
YNL037C	-0.003158558664949295
YKL217W	-0.003163203684062659
YJL112W	-0.0031679537330164898
YJR066W	-0.0031816345987607762
YNR043W	-0.0031819759098921318
YKL084W	-0.0031902383278729516
YDR367W	-0.00319034841710402
YPL177C	-0.0031950629388837848
YOL011W	-0.0031954256982342118
YMR186W	-0.003202792216649235
YML049C	-0.003205958512533403
YPL206C	-0.003209462065389382
YJL136W-A	-0.0032112470008429585
YDR078C	-0.0032230663096996983
YNL277W-A	-0.0032268358632963393
YNL158W	-0.0032286937305653464
YDR366C	-0.0032302459421153177
YDL141W	-0.0032310427163770713
YLR091W	-0.003232367784086955
YIR038C	-0.003234218257358812
YKL072W	-0.0032384790539173387
YPR157W	-0.0032487814379517123
YCL001W-B	-0.0032497805925098943
YGR278W	-0.00325309531989921
YGL198W	-0.003255231508532755
YNL097W-A	-0.003259618657618972
YGR268C	-0.0032629686896371943
YHR135C	-0.0032680737823952586
YMR218C	-0.003270626157174364
YHR015W	-0.003273142182296877
YKL069W	-0.0032772318787747776
YML058W-A	-0.003277439625374544
YLR313C	-0.0032775909863214546
YMR263W	-0.0032781067691576527
YKL222C	-0.003278633667925422
YDL076C	-0.003280341890063103
YDL126C	-0.0032816073252659155
YER105C	-0.0032919951066707146
YLR301W	-0.003294356581503961
YAL043C	-0.003303515919060266
YLR443W	-0.0033058857198768146
YCR083W	-0.0033101558067739167
YCR021C	-0.0033119183914270284
YDR327W	-0.0033156607898636482
YDR381C-A	-0.0033217527004302467
YOR122C	-0.003323867165210471
YPR107C	-0.00333658838678994
YKL186C	-0.00333953534055135
YBR288C	-0.003367952333731063
YFR032C	-0.003371608565340401
YJL041W	-0.003373150817790056
YDR457W	-0.0033740632308211426
YJL124C	-0.0033774481585733844
YLR277C	-0.003378871134756322
YJL093C	-0.003382311608213395
YDR079W	-0.0033886458925435755
YPL192C	-0.0033888714073575777
YDL099W	-0.003390221110054748
YMR078C	-0.0033905998577672793
YMR198W	-0.0033911224282233733
YOR129C	-0.00340155178887365
YBR067C	-0.00340511065639647
YBR092C	-0.0034093214373275347
YGL219C	-0.003409367455343717
YLR427W	-0.00341135588511181
YGL072C	-0.003412310314261935
YPR156C	-0.0034141026227152813
YDR192C	-0.0034144142469007058
YLR424W	-0.0034171883571506335
YMR176W	-0.0034182094691289975
YGL049C	-0.0034208007940452582
YCL047C	-0.003422816599976077
YPR129W	-0.0034289577775765316
YPR007C	-0.0034290764393989474
YLR399W-A	-0.003429416091159612
YFL019C	-0.003430988954284481
YBR093C	-0.003434417480208382
YDR458C	-0.003434649142243935
YIL144W	-0.003435216038872543
YGL177W	-0.0034352229652672
YGL233W	-0.0034363876764094926
YBR158W	-0.0034372851349545666
YKL137W	-0.003438014394281416
YNL314W	-0.0034403913895417653
YHL015W-A	-0.0034460868171605373
YDR059C	-0.003456044303983016
YNR045W	-0.0034612126692486356
YCL065W	-0.0034615683868278032
YKL135C	-0.003466661519859724
YGR189C	-0.0034690473602577805
YPR179C	-0.0034706988807724206
YML053C	-0.0034712864451532576
YER103W	-0.0034735580086262124
YOL015W	-0.0034995840198184065
YGR030C	-0.0035054004632482155
YPR104C	-0.0035121859906294137
YER153C	-0.0035128067959290057
YDR523C	-0.0035145846158642297
YIR009W	-0.0035167351739910243
YJR110W	-0.0035167623350840027
YPL135C-A	-0.0035181777428412607
YDR168W	-0.003524620831899994
YDL227C	-0.003530236256154609
YDL168W	-0.003531238075742401
YHR057C	-0.0035344732095038793
YGR111W	-0.003537412965486099
YKL012W	-0.0035379721420553366
YNL005C	-0.0035397852897667975
YLR303W	-0.003541644246992842
YPR072W	-0.0035432618198799606
YGR201C	-0.003546542533043988
YGL226C-A	-0.0035517849254681315
YPL107W	-0.0035527663346544055
YDR350C	-0.0035588047085316783
YGL151W	-0.003563794273895578
YIL026C	-0.0035847612596330955
YOL049W	-0.003588048962482154
YER100W	-0.0035939531770439077
YPR189W	-0.0035947167987215737
YAL009W	-0.0035964503546907947
YML120C	-0.003596841764139099
YMR225C	-0.0036002632647627346
YLR035C	-0.0036022105519469354
YCR068W	-0.0036094328453381863
YGL086W	-0.0036120674871338923
YDL109C	-0.0036128155478485566
YOR160W	-0.003616112464885189
YER176W	-0.0036249482677002693
YOR147W	-0.0036260785282625626
YFL039C	-0.0036388983992241917
YBL088C	-0.0036405930003335025
YER119C	-0.0036470670408639168
YOL003C	-0.0036481636480334995
YOR355W	-0.0036483310749301397
YER084W-A	-0.003659284136766074
YOR354C	-0.0036628842327736284
YNL118C	-0.0036648376696990876
YDL200C	-0.0036655054063719893
YBR095C	-0.003671314913229878
YOR267C	-0.003679501974237804
YDR272W	-0.003685731362668883
YGR286C	-0.0036874064507465467
YIL159W	-0.0036884037084090413
YKR022C	-0.003690374833944205
YDR320C	-0.0036929416288183853
YDR193W	-0.003695077049904032
YGL160W	-0.0037039833045823763
YML127W	-0.0037084872562523265
YPR108W	-0.003711016682931798
YCL057W	-0.0037134712504460488
YOR194C	-0.003719503453864471
YER175W-A	-0.003722579257775919
YNL312W	-0.003726041692935376
YNL143C	-0.0037269604952768097
YGR288W	-0.0037270654703825297
YEL025C	-0.0037286341562867142
YOR191W	-0.00373938069557146
YIL060W	-0.0037403165843402433
YCR033W	-0.003741110908411613
YER044C-A	-0.003748027368072619
YPL274W	-0.0037529287026144545
YLR193C	-0.0037544216644252717
YJR030C	-0.003760270216906403
YLR260W	-0.003764065737593621
YPL070W	-0.003765526613255192
YER020W	-0.0037698871747917813
YNL263C	-0.00377313862571793
YOR150W	-0.003774482034506743
YLR430W	-0.003774651247552779
YKR087C	-0.003778654626561075
YDR475C	-0.0037836784680723144
YDR166C	-0.003787179316158558
YFR007W	-0.0037886278472013825
YJL042W	-0.0037892182068023014
YPR096C	-0.0037928437578081523
YJL127C	-0.0037988978148071327
YGL187C	-0.003805999488653634
YFL008W	-0.003812649729443885
YNL041C	-0.003821911457922611
YAL027W	-0.0038256119496292386
YCL041C	-0.0038290363192007345
YML057C-A	-0.0038296298629550717
YDR086C	-0.0038391234269970487
YMR057C	-0.003840319443595127
YJL003W	-0.003841751527360187
YCL014W	-0.003842790737211373
YDR181C	-0.0038471010157466517
YLR347W-A	-0.0038528359824253613
YCR022C	-0.003853006330366484
YGR176W	-0.0038536703677220143
YDL135C	-0.003858014968042048
YMR136W	-0.0038605683875429365
YCR009C	-0.0038635106527918246
YJL062W-A	-0.003868090060574804
YDR230W	-0.0038748201651494117
YOL012C	-0.0038823310637039624
YGL113W	-0.003892119051609381
YOR084W	-0.003893943817398603
YOL057W	-0.0038943538572780616
YKR010C	-0.003896711323319004
YGR275W	-0.0038983577956277545
YPR105C	-0.003902159279557112
YER078C	-0.0039032813803306487
YNL156C	-0.003911733600309778
YBL077W	-0.003915922005265104
YML007C-A	-0.003917626814011816
YOR316C-A	-0.003923007056041945
YKL153W	-0.003927256435292244
YIL161W	-0.003927445922331813
YMR129W	-0.003929840489253967
YOR065W	-0.003933464638498063
YGR154C	-0.003942092532657083
YNL210W	-0.003947349430101053
YMR058W	-0.0039477331677785655
YLR462W	-0.003948194456248317
YGR252W	-0.003949161921654234
YOL034W	-0.00395057789260175
YHR004C	-0.003966397598730336
YDR400W	-0.0039699078491418184
YAR066W	-0.003970852251079238
YBR001C	-0.003976627077045295
YDR088C	-0.00397722390806531
YJL180C	-0.00398128165658404
YMR048W	-0.00398298325108562
YOR373W	-0.003997604346848392
YLR204W	-0.004006507040810068
YGL015C	-0.004007968025084394
YOR089C	-0.004017464488974219
YOR059C	-0.004018332776135182
YDR014W-A	-0.0040336157145417694
YPL141C	-0.004035445933524864
YLR013W	-0.0040375646376493044
YKR055W	-0.004037822969855047
YPL190C	-0.004040666142059586
YDR119W-A	-0.004042692460089398
YNL246W	-0.004044507759496142
YDR423C	-0.0040448550846902565
YDR080W	-0.004047036689837918
YJL046W	-0.004047405835347734
YJR022W	-0.004049632069347093
YDR128W	-0.0040506411603465934
YPL001W	-0.0040537390325250874
YBR111C	-0.004057479261594365
YGL137W	-0.004063126210469721
YDR332W	-0.004063560091266249
YNL218W	-0.004064228286532554
YCR077C	-0.004065082831850925
YGL240W	-0.004073464297987859
YAR028W	-0.004074120893884098
YNL285W	-0.004084443662379964
YOR330C	-0.004086738303251571
YDR163W	-0.004088383569971615
YKR027W	-0.0040900466921571805
YDR280W	-0.004098168103399684
YHR007C-A	-0.004102063489349586
YDR015C	-0.004107363302816664
YDR201W	-0.004112173949871645
