Symbol	Loading
YMR301C	1.55849876906612e-4
YOR083W	1.497609630364007e-4
YGL125W	1.4637231059681777e-4
YDL166C	1.4294781871086563e-4
YDR175C	1.384542701384538e-4
YDR334W	1.383257051116092e-4
YGL190C	1.2913477810392367e-4
YAR035C-A	1.2865282586961395e-4
YOL070C	1.2614054313530784e-4
YFL004W	1.2380885168147317e-4
YMR242C	1.1358550287010865e-4
YDL010W	1.0607964659306449e-4
YLR412C-A	1.050094677648526e-4
YIL114C	9.50913351561943e-5
YCR105W	8.809066050435247e-5
YNL223W	8.589932732015488e-5
YCL056C	8.218447049169672e-5
YGR059W	7.634668991734475e-5
YDL007W	7.346663105416487e-5
YLR217W	7.241547191553762e-5
YHR159W	7.06141824956541e-5
YJR065C	5.119141536247461e-5
YPL043W	4.363654541260538e-5
YKL065C	4.362005975151132e-5
YMR138W	3.935842715673075e-5
YMR063W	3.6895232347762454e-5
YLR048W	3.6408900163647975e-5
YNL257C	3.640106536932034e-5
YMR072W	2.863471656589867e-5
YLR320W	2.399252264962716e-5
YDR423C	1.5411387138949267e-5
YPR062W	3.479626546617348e-6
YAL067C	6.270740206607698e-18
YAR047C	-0
YHL047C	-0
YHL046W-A	-0
YLL063C	-0
YNR071C	-0
YNR074C	-0
YMR292W	-1.3300541793728748e-5
YDL174C	-1.9295941916965334e-5
YPL067C	-1.946386005985878e-5
YPL260W	-2.4462435027384393e-5
YGL184C	-2.5474536341576343e-5
YLL020C	-2.769391840856325e-5
YPL118W	-3.3653380997869346e-5
YER153C	-3.477815598985868e-5
YDR235W	-3.6919612754185774e-5
YOR263C	-4.059647906719949e-5
YOR014W	-4.861929136514985e-5
YOR072W-B	-6.109968270778983e-5
YOR104W	-7.650834252981168e-5
YJR095W	-7.987257468727686e-5
YOR041C	-7.997011030753216e-5
YGL035C	-8.746569480323177e-5
YPR123C	-8.947026059221656e-5
YOR188W	-9.2866685652092e-5
YNL074C	-9.832761588225193e-5
YOR261C	-1.0108080511183302e-4
YER080W	-1.0735749787172798e-4
YJL083W	-1.0877956643715265e-4
YOL031C	-1.092996209143323e-4
YDR341C	-1.1157800380113235e-4
YOR004W	-1.2046420039303184e-4
YLR037C	-1.2419658760112382e-4
YBR147W	-1.244573495038856e-4
YCR077C	-1.2831354489930224e-4
YMR270C	-1.3053089490949526e-4
YNL164C	-1.3194760610364068e-4
YHR211W	-1.36988709113205e-4
YML097C	-1.3757850739401153e-4
YJR071W	-1.3846101239168174e-4
YPL250W-A	-1.409694760943249e-4
YKL051W	-1.4121664574362654e-4
YDR335W	-1.4186810406152054e-4
YGL155W	-1.4803957250510494e-4
YOL052C	-1.5306887833359002e-4
YBL077W	-1.5395320176300026e-4
YPR168W	-1.5909579340690934e-4
YFL031C-A	-1.6850603068050037e-4
YOR348C	-1.6975332806308053e-4
YCR047W-A	-1.7863876051812944e-4
YDR179C	-1.8692852929716973e-4
YLR073C	-2.0333902688975548e-4
YDR366C	-2.0966639654318702e-4
YKL213C	-2.2205267612131077e-4
YDL096C	-2.283138058542843e-4
YMR216C	-2.3259010236246526e-4
YDR297W	-2.335641532939226e-4
YLR417W	-2.459248511268485e-4
YCR045W-A	-2.576867789622324e-4
YMR007W	-2.590959555699929e-4
YDR372C	-2.6287561383431853e-4
YOL036W	-2.6822434725829597e-4
YLR144C	-2.684170153436712e-4
YPR187W	-2.6980828459750926e-4
YMR194W	-2.7701214449818434e-4
YBL032W	-2.803581012639387e-4
YIL169C	-2.8433510330539216e-4
YPR174C	-2.926942797689437e-4
YMR315W-A	-2.949938419336551e-4
YLR416C	-2.9696930191662127e-4
YFR010W	-2.994257368948187e-4
YMR306W	-3.0269501799536514e-4
YGR023W	-3.094525179787378e-4
YGR252W	-3.0945823804161146e-4
YDR389W	-3.170462418973876e-4
YDL033C	-3.173753297759825e-4
YJR142W	-3.2797732586875745e-4
YMR054W	-3.282703739504126e-4
YDL152W	-3.283378799867416e-4
YGL211W	-3.3659889506629324e-4
YIR039C	-3.4800663816552595e-4
YFL034C-A	-3.5318600347697057e-4
YLL065W	-3.595118078587611e-4
YJL051W	-3.6060873069203737e-4
YOR321W	-3.648385022365642e-4
YJL143W	-3.7014557313524163e-4
YJL134W	-3.7911010069650083e-4
YBR190W	-3.814307153875377e-4
YOL160W	-4.1544205824924595e-4
YFR054C	-4.1644189947977195e-4
YDL095W	-4.25751786151376e-4
YIL075C	-4.323407186843588e-4
YMR229C	-4.3651619022298544e-4
YOR209C	-4.429563461658692e-4
YKL114C	-4.434716653475834e-4
YKR097W	-4.50499236709004e-4
YER190C-B	-4.6347880061713316e-4
YIL073C	-4.651631563150436e-4
YOR177C	-4.680057013551793e-4
YER157W	-4.7141494486375047e-4
YAL049C	-4.7820300798831874e-4
YBR076W	-4.79006817583145e-4
YNL069C	-4.8754020862115666e-4
YPL044C	-4.87685315602537e-4
YNR048W	-4.916737357797806e-4
YLR374C	-4.933290453295936e-4
YDR538W	-4.972666008076507e-4
YDR374W-A	-5.029268535420954e-4
YLR399C	-5.093559653193388e-4
YDR009W	-5.113696325114753e-4
YNR044W	-5.124295134724347e-4
YGL064C	-5.130939297581526e-4
YJR061W	-5.229835949184507e-4
YFR012W	-5.237854214755009e-4
YML081W	-5.253540079787206e-4
YOR160W	-5.279562585872358e-4
YGL168W	-5.309955259285458e-4
YER101C	-5.347235578208849e-4
YML076C	-5.5007481414207e-4
YFL026W	-5.513419002619959e-4
YJL149W	-5.582740960155428e-4
YDR323C	-5.604694145241371e-4
YAL019W-A	-5.619670941921649e-4
YDR066C	-5.69586324269901e-4
YOR222W	-5.85981151160357e-4
YPR086W	-5.950177656202133e-4
YHR206W	-5.990951725856558e-4
YPL078C	-6.076000099969701e-4
YLR188W	-6.187495326735954e-4
YMR037C	-6.23175070247279e-4
YPL126W	-6.325873729566885e-4
YBR289W	-6.346196301146049e-4
YHR138C	-6.35089609586704e-4
YNL020C	-6.441670799476789e-4
YDL240W	-6.467030864043223e-4
YLR019W	-6.525458867579007e-4
YKL154W	-6.556501952379302e-4
YFL068W	-6.651117365978586e-4
YBL113C	-6.80467735568055e-4
YKR093W	-6.829014920329752e-4
YOL077W-A	-6.83885270295977e-4
YOR084W	-6.892576137637347e-4
YPL200W	-6.944807847905033e-4
YMR171C	-6.955550204257549e-4
YAL038W	-6.960391273635406e-4
YFL012W	-6.99852310907979e-4
YBR193C	-7.007310484998635e-4
YGR184C	-7.014824883970175e-4
YJL208C	-7.026295195414973e-4
YMR095C	-7.048185355293312e-4
YCR032W	-7.253320212771541e-4
YBR232C	-7.275972044519735e-4
YKL096W	-7.281484344220544e-4
YOL159C	-7.379488546928612e-4
YGR053C	-7.380464963477468e-4
YJR046W	-7.436647023439024e-4
YER028C	-7.442357660474449e-4
YKL088W	-7.447748424076906e-4
YDR369C	-7.500060991029543e-4
YJR146W	-7.502848802380291e-4
YLR271W	-7.506813347099516e-4
YIL159W	-7.531518798952527e-4
YGL050W	-7.567681651276747e-4
YBR026C	-7.602137251714225e-4
YDL177C	-7.616384372012264e-4
YBL113W-A	-7.690809395994418e-4
YDR070C	-7.728194263400515e-4
YOL073C	-7.770655734229848e-4
YJL135W	-7.808371484341412e-4
YBR296C	-7.80903011857316e-4
YJL129C	-7.81789654799447e-4
YGL239C	-8.010796952729066e-4
YGL013C	-8.049374877803495e-4
YIL064W	-8.094816558578393e-4
YPL249C	-8.129025638326775e-4
YMR315W	-8.145953632792552e-4
YER050C	-8.148655470118678e-4
YJL023C	-8.171727730967391e-4
YDL080C	-8.218455621678941e-4
YHR201C	-8.243518101588906e-4
YOL028C	-8.253278313603374e-4
YER065C	-8.308697349207498e-4
YPL189C-A	-8.324203966788288e-4
YKR001C	-8.511853940610537e-4
YMR062C	-8.589468819989775e-4
YDR062W	-8.596881109882398e-4
YBR292C	-8.68421624852973e-4
YPL061W	-8.709479336642435e-4
YPR068C	-8.751257575400229e-4
YIL130W	-8.787784928925516e-4
YBL100W-C	-8.812281422440151e-4
YOL076W	-8.87498464787766e-4
YPL084W	-8.976803886369365e-4
YDR357C	-9.005900424194219e-4
YJR063W	-9.086738173422725e-4
YKL004W	-9.092706383464948e-4
YBR102C	-9.092828488348774e-4
YGL231C	-9.152081116831565e-4
YOR211C	-9.155777564015628e-4
YBR187W	-9.164718998670787e-4
YGL026C	-9.277495697350771e-4
YPL010W	-9.320656375402733e-4
YKL040C	-9.358276999983321e-4
YJL209W	-9.375281113640169e-4
YNL259C	-9.480606710403055e-4
YPR092W	-9.519667202063532e-4
YER100W	-9.524870169299796e-4
YPL195W	-9.53308210347855e-4
YKL061W	-9.535709195442955e-4
YBR008C	-9.590400642000058e-4
YLR406C-A	-9.698340068879695e-4
YOR302W	-9.710370739047924e-4
YPL140C	-9.753974914599351e-4
YNR029C	-9.764735451952009e-4
YOL069W	-9.765832464841634e-4
YML099C	-9.76960638294386e-4
YBR110W	-9.782710020524014e-4
YBR126W-B	-9.784867356459528e-4
YJL140W	-9.925955785595438e-4
YNL176C	-9.962091090361409e-4
YER074W-A	-0.0010016974817209177
YOL007C	-0.001011894465051056
YPL190C	-0.0010155189187479987
YEL008C-A	-0.001027107501956545
YLR156C-A	-0.0010283447162131437
YCR066W	-0.0010302480128355402
YOR073W-A	-0.0010492174126308469
YGR173W	-0.0010496237624215599
YFL018C	-0.0010504620636366145
YJL024C	-0.0010552113776889065
YML110C	-0.001057899467089305
YDR162C	-0.0010614706629638523
YJL100W	-0.0010648604893251506
YAL016C-A	-0.0010696132001891132
YMR157C	-0.001069807174349715
YKL009W	-0.0010867572258049995
YJR050W	-0.001091355143393976
YML056C	-0.001091636235871496
YDL159W	-0.0010966904758396706
YMR097C	-0.0010980308661372364
YPL143W	-0.001104680082850031
YPR113W	-0.0011047364486736506
YPR091C	-0.0011061172329583173
YNL031C	-0.0011065776983490544
YDR428C	-0.001109369853222371
YGR227W	-0.0011181035061224708
YBL094C	-0.0011247108060937743
YGR154C	-0.001131667150371057
YNL262W	-0.0011475269879961947
YOR309C	-0.0011638270202500283
YJL105W	-0.0011798233698113794
YNR062C	-0.0011811598329331385
YPL116W	-0.0011812091164943798
YPR066W	-0.0011842936338669653
YCR075C	-0.0011853911003703102
YMR197C	-0.001190172768503553
YLR260W	-0.0012010234329291412
YML100W	-0.0012049326596911322
YBR066C	-0.0012060108681309486
YKL015W	-0.0012101756684283396
YKL027W	-0.001210732943021025
YBR029C	-0.0012134546770375017
YCL048W-A	-0.0012139646577705309
YNL058C	-0.0012158246984696787
YGL225W	-0.0012158290719614957
YLR313C	-0.0012246393381833438
YMR088C	-0.001228173243480481
YBR299W	-0.0012335984100587784
YER173W	-0.001241688306996512
YML005W	-0.0012464024522355092
YOR060C	-0.0012518234094142655
YDL125C	-0.0012520684684189482
YNL339W-B	-0.0012522531777011906
YNL163C	-0.0012618866383454202
YKL045W	-0.001263146913305255
YOR306C	-0.0012637870610993944
YGR191W	-0.001268934095119632
YKR022C	-0.0012704884871159417
YKL039W	-0.0012803784468803717
YKL055C	-0.0012857394701147635
YNL216W	-0.0012896234186178328
YMR001C-A	-0.001295725844421159
YIL112W	-0.0013012263917958817
YOR186C-A	-0.001313133892972003
YDL086C-A	-0.0013189631111669951
YLR244C	-0.001321177317645028
YJL092W	-0.001328831059788693
YMR011W	-0.0013315206463870004
YOL059W	-0.0013316299355289078
YLR412W	-0.0013325792542027179
YBR014C	-0.001335707644067539
YLL036C	-0.0013424140704293656
YGL252C	-0.001350432343582185
YDL065C	-0.0013659291380641383
YOR367W	-0.001366396193830785
YPL134C	-0.0013735022936981868
YBR191W	-0.0013746989480633472
YEL014C	-0.0013827682488286377
YHR094C	-0.0013848757525277066
YLR257W	-0.0013860381975475669
YLL064C	-0.0013890872919740359
YLR121C	-0.0013910445894724883
YLR411W	-0.0013946479628328297
YPL165C	-0.001408903039177867
YAL012W	-0.0014089393790047405
YDR005C	-0.0014128400302729268
YOR358W	-0.0014174570394891936
YMR307C-A	-0.0014190752530961514
YJL197W	-0.001419963457737025
YGL159W	-0.0014207629888156248
YGL261C	-0.0014259014202595902
YOL002C	-0.0014284838218816057
YHR139C	-0.001428523922101973
YBR126W-A	-0.0014294775329231043
YKL056C	-0.0014347949146944605
YFL055W	-0.0014414406416194299
YNL218W	-0.0014414991258872622
YDR298C	-0.0014443018901559006
YOR087W	-0.0014450132979631743
YNL212W	-0.0014590889573354937
YJR154W	-0.0014645462672258675
YNL319W	-0.001469811104912993
YDR402C	-0.0014718009500141666
YAL055W	-0.0014730096821301344
YGR156W	-0.0014958438828834922
YJL006C	-0.0015001166629513094
YGL006W-A	-0.0015002463459905593
YMR012W	-0.0015059893242019215
YDL023C	-0.0015068536428475797
YOL082W	-0.0015080894179131657
YHR095W	-0.001508181053528991
YDL192W	-0.001509689261286522
YOL134C	-0.0015117850808826412
YLR457C	-0.0015142735362207115
YKR010C	-0.0015159796113795561
YJL039C	-0.0015166830451686293
YOR241W	-0.001523085747607252
YLR441C	-0.0015287048881062323
YPL183C	-0.0015298170286188253
YOR310C	-0.0015304518239819655
YGR120C	-0.0015383235259470267
YDR172W	-0.0015384188609467789
YLR214W	-0.0015391294278841268
YCL055W	-0.0015403971767007547
YMR109W	-0.001545958911981414
YER051W	-0.00155385268973347
YAR002C-A	-0.0015571877843918698
YML058W	-0.0015593466600872796
YPR060C	-0.0015638371477930688
YJL141C	-0.0015748866959688058
YLR202C	-0.0015766514014849964
YOR280C	-0.0015838458438478865
YOR123C	-0.0015880118348882716
YPR160C-A	-0.0015890766106014193
YDR431W	-0.0015983650845904506
YER168C	-0.0016076904484871929
YKL086W	-0.0016173578241843569
YGR165W	-0.0016179603190836422
YPL189W	-0.0016302711725411402
YOL054W	-0.0016326875844600817
YFL060C	-0.0016332479034716113
YDL022W	-0.0016365266891918825
YNL323W	-0.001645392231001672
YKL172W	-0.0016491631218699659
YER123W	-0.0016492995522910496
YLR333C	-0.0016509533771335303
YMR257C	-0.001651184070374609
YJL139C	-0.0016527611950889402
YCL001W-B	-0.0016564738233983464
YNL027W	-0.0016619139997709823
YER048W-A	-0.0016639253125487917
YEL043W	-0.0016655410732535495
YNL245C	-0.001677989746740302
YBL069W	-0.0016817405033061582
YHR047C	-0.0016836362646623863
YDL114W-A	-0.0016856727112196778
YGR268C	-0.0016903914272013614
YOL133W	-0.0016918497134145484
YDR352W	-0.0017128379224221968
YDL061C	-0.0017148059268308705
YGR187C	-0.001716845199868759
YCR007C	-0.0017213293843798291
YPL032C	-0.0017427068842478855
YGL068W	-0.0017455648860280342
YPL033C	-0.001751415859306854
YPL069C	-0.0017739972655414988
YOL142W	-0.0017741875001456948
YLR002C	-0.0017759239756411057
YNR014W	-0.0017998680924223645
YLL035W	-0.0018093230724942223
YFR042W	-0.0018169126733054192
YGR104C	-0.0018190510578660656
YML109W	-0.001819944242596128
YMR230W	-0.0018203092315233881
YBR015C	-0.001842464913370998
YDR251W	-0.0018443201126835825
YAL007C	-0.0018452296133723565
YLR145W	-0.0018516260188216577
YNL104C	-0.0018575452694464074
YDR377W	-0.001876805020400215
YJR123W	-0.0018856018036373934
YNL308C	-0.0018993743279491267
YHL033C	-0.0019031427646953108
YPL022W	-0.0019039219768428742
YBR127C	-0.0019045905193061001
YIR004W	-0.0019062533345035994
YPR069C	-0.001909121978881283
YCL016C	-0.0019116273490495208
YBL008W	-0.0019172109242603522
YPR012W	-0.0019181318737030149
YJL138C	-0.0019195665880586518
YGR145W	-0.0019234739972051277
YGL238W	-0.001924689358802167
YGL135W	-0.0019259380651827484
YLL015W	-0.0019355291939180154
YJL166W	-0.001937984577973173
YNL108C	-0.0019403258470129408
YGR277C	-0.0019436352409889397
YGL122C	-0.0019440222268451487
YCR008W	-0.0019466369646841347
YLR206W	-0.0019477765060788284
YOR218C	-0.0019488621031544754
YPL222C-A	-0.0019501701917687669
YKL080W	-0.0019511658194963331
YPR007C	-0.0019524605226748874
YKR026C	-0.0019601528019656516
YML048W	-0.0019619141530985047
YDL226C	-0.0019624041072261646
YMR325W	-0.001964351451490683
YLR295C	-0.0019677879876747557
YGR107W	-0.001970020934729819
YBR124W	-0.0019859657322524914
YJL144W	-0.001986651576171351
YIL091C	-0.0019876025641233502
YGR032W	-0.0019932762092415898
YNL318C	-0.001997646347043963
YPL159C	-0.0020042168934766742
YGR137W	-0.0020059664816666355
YDL238C	-0.002009542633684254
YML050W	-0.0020117281644580817
YNL106C	-0.0020132381682289252
YGL123C-A	-0.0020198204569220543
YOL097C	-0.0020232171457098313
YLR375W	-0.00203196244371106
YDL053C	-0.0020337402496804127
YLR110C	-0.0020365972296417026
YBR213W	-0.0020411759358957954
YNL021W	-0.002042905926774641
YHR145C	-0.002053039027214783
YPL277C	-0.002058780659912148
YBR033W	-0.0020628764683637262
YDL172C	-0.002097237361399523
YNL057W	-0.002099184395760137
YMR002W	-0.002105870340932501
YDR545C-A	-0.002112811560773609
YKL141W	-0.002116597784861978
YBR120C	-0.0021250581483379747
YDR419W	-0.0021277935085031235
YHL008C	-0.002140097532694233
YIL150C	-0.002144744028422583
YJR100C	-0.0021536962371340672
YHL015W-A	-0.0021603626188924753
YFR039C	-0.002165938176460423
YJL082W	-0.002168210808903931
YJL195C	-0.002181818865050644
YKL037W	-0.0021873686541442096
YBR046C	-0.0021888512660968784
YCR047C	-0.002197116330074551
YLL051C	-0.002201622650646563
YJL142C	-0.002207032565643018
YGR045C	-0.0022119062768783853
YJL210W	-0.002220467302130974
YEL033W	-0.002221104586064816
YOL048C	-0.002222399483239941
YLL041C	-0.0022305780366016223
YDR541C	-0.00223478250496766
YGR027C	-0.002239112391183967
YML116W	-0.0022477004686683386
YDR272W	-0.0022545243002816766
YBR099C	-0.002259719231738302
YBR047W	-0.002262518306502293
YDR467C	-0.0022625361592098978
YER067W	-0.0022669323360799054
YPR170W-A	-0.002269604537398734
YGL006W	-0.0022896149581866795
YCL001W	-0.002291244357502942
YDL221W	-0.002296794747598134
YER053C	-0.0022969134567582526
YIL005W	-0.0023077925283039044
YNL040W	-0.0023210575137053192
YJL015C	-0.0023249020358927872
YNL008C	-0.0023318769162563114
YOL012C	-0.0023344264830202762
YHR086W	-0.002335808831810202
YML133W-B	-0.002341022044287605
YAL004W	-0.0023570300814529785
YDR531W	-0.0023587200999459013
YFR052C-A	-0.0023596460923397664
YJL146W	-0.0023646491487213997
YJR010C-A	-0.002365820852455607
YGL004C	-0.002374533220975343
YER007W	-0.0023755041316123075
YJR135C	-0.002384239683976769
YNL030W	-0.0023848427582904303
YKL217W	-0.0023859660162061577
YOR153W	-0.0023973173419255226
YNL272C	-0.0024055119087488174
YML101C	-0.0024058361339646802
YLR139C	-0.0024110974767081027
YML061C	-0.002419065901340283
YMR282C	-0.002425600153807386
YLR326W	-0.0024392794320957406
YLR304C	-0.0024409359652489606
YDR164C	-0.0024468456446757837
YJR003C	-0.0024473800265543827
YKL038W	-0.0024488074208820244
YML071C	-0.0024529766364609355
YDL219W	-0.0024588153299512664
YOR015W	-0.0024625400728472985
YOL130W	-0.0024668097164691908
YDR268W	-0.0024695741717847726
YCL039W	-0.0024708925769058583
YBR146W	-0.0024719946307567575
YJL117W	-0.002473590120149154
YHR118C	-0.0024841257769666987
YFL032W	-0.002486193266258422
YOL022C	-0.002490071599982542
YER008C	-0.002494118090252056
YAR027W	-0.002515571886552598
YMR039C	-0.002517891126816918
YLL067W-A	-0.0025363822776950287
YMR268C	-0.0025459928180111497
YDR350C	-0.002548920283911502
YPR038W	-0.0025566305764683356
YKR081C	-0.0025601596006819246
YHL002C-A	-0.002569104148657373
YDR306C	-0.002569565556802588
YKR044W	-0.002571995618225591
YKL099C	-0.002573145070029396
YNL322C	-0.0025736913506649107
YNL276C	-0.002574156199211747
YDR417C	-0.002590986855671001
YPL202C	-0.0025917168731352178
YHR099W	-0.0025928824783054438
YOR078W	-0.002594526834978321
YCL045C	-0.0025965379915710105
YNL028W	-0.0025997853317834517
YPL115C	-0.002605043435718329
YNL268W	-0.0026119720953567053
YPL038W	-0.002622510791994866
YOR089C	-0.002638131175004355
YCL008C	-0.002651783842324613
YER139C	-0.0026562007353622464
YGR050C	-0.0026570790616146775
YPL256C	-0.0026614105191669814
YKL078W	-0.002669680733656506
YBR016W	-0.002671104073463949
YOR294W	-0.0026786241998653405
YPL150W	-0.002679226319435367
YML046W	-0.0026793720075320064
YGL090W	-0.002687221485941241
YIL173W	-0.002698463660963903
YNR010W	-0.0027006896919552
YIL097W	-0.002703849499019799
YLR305C	-0.0027065451633353924
YNR051C	-0.0027082081790146886
YHR130C	-0.0027117147172288827
YJR151C	-0.0027142941291599066
YDL194W	-0.0027200522773064995
YDR123C	-0.002732547803858218
YGL095C	-0.0027335254143518173
YHR001W-A	-0.0027377944686691365
YJL087C	-0.002740296157562317
YNL242W	-0.0027430180722892404
YMR317W	-0.002744116709477184
YPR170W-B	-0.002747799983970748
YER082C	-0.0027480775574186206
YOL103W	-0.0027549079854843226
YPL125W	-0.002764266416696559
YGL147C	-0.0027653142104269645
YBR207W	-0.0027709340396013006
YHR006W	-0.0027749407070185575
YDR035W	-0.002776280432989499
YDL139C	-0.002776543661206379
YPR162C	-0.002778611495623507
YIL028W	-0.002780494837311481
YBR112C	-0.002787040423856622
YCR039C	-0.002807907554802365
YDL036C	-0.0028080881226381516
YLR458W	-0.0028148472374005086
YCR054C	-0.002829330738741943
YCL046W	-0.0028295453515196937
YGL161C	-0.0028302189562401285
YOR332W	-0.0028363087327916104
YLR277C	-0.0028371066679686707
YLR152C	-0.002837182893694478
YDL085C-A	-0.0028424236981701005
YDL218W	-0.002844057108481896
YDL195W	-0.0028621566653397722
YAL016W	-0.002876775243932367
YDR340W	-0.0028771728831004403
YBL084C	-0.002879370638867603
YMR106C	-0.0028823576186890847
YNL052W	-0.0028844183086474667
YDR319C	-0.0028958369283213366
YDR262W	-0.002898336665804149
YOR071C	-0.0029046128530253804
YHL013C	-0.002905686693463359
YGR127W	-0.0029065701561955745
YNL005C	-0.002908988695324544
YDR112W	-0.002912780651002825
YOR167C	-0.002913802351596673
YDR500C	-0.0029173377157652516
YCR025C	-0.0029250759160355474
YOL111C	-0.0029304977761832754
YMR008C	-0.0029359448449961176
YPL147W	-0.002943003419071232
YGR016W	-0.002946097370491404
YPL049C	-0.002947363066433141
YGL108C	-0.002953473250470932
YNL097C	-0.002959704152588784
YLR157C-C	-0.002964822043497985
YPL274W	-0.0029648284271568156
YBL044W	-0.0029720066828665057
YML126C	-0.0029763478236120343
YJL028W	-0.0029788564147272614
YJR153W	-0.0029811253102623846
YJL036W	-0.0029830110711434863
YLR164W	-0.0029832878865706366
YBR266C	-0.0029863996313083258
YJL152W	-0.0029880656090197208
YGR072W	-0.002988819258518873
YDR181C	-0.0029903435246809214
YCR013C	-0.002996578041195249
YPL198W	-0.0030013814121565762
YHR157W	-0.0030076704228883897
YPR203W	-0.00300935236350493
YHR079C-A	-0.0030297808259855605
YKR102W	-0.003031568743767383
YFL053W	-0.0030333477347994275
YIR018C-A	-0.0030381307054523545
YPL052W	-0.0030550332080253994
YCL022C	-0.003061781047461651
YIL147C	-0.0030666993650873436
YDR496C	-0.0030693880547069553
YMR119W	-0.003069396988835138
YOR268C	-0.0030694930966980285
YPR170C	-0.0030697659487131995
YGL237C	-0.0030709120924595395
YOL066C	-0.0030711238687025763
YBL022C	-0.003075292783889849
YLL066C	-0.003075301106756901
YJL121C	-0.003075539841130171
YML085C	-0.003085039450823352
YML023C	-0.0030855008138173587
YJL119C	-0.0030982891621382375
YBR209W	-0.0030983110014414263
YPR109W	-0.0031032041176394685
YER016W	-0.0031033267664422183
YJR125C	-0.0031041629710024197
YKL096W-A	-0.0031228858905186004
YOR145C	-0.003137801554991571
YOL032W	-0.0031384276162371525
YJR070C	-0.0031455906218882104
YGR039W	-0.003148583704044635
YJL193W	-0.0031503301500880702
YNL208W	-0.003157361864357629
YNL182C	-0.0031575704622853356
YHL020C	-0.0031576298530202104
YLR157W-E	-0.003157916461606936
YML081C-A	-0.0031689816031217908
YGL206C	-0.0031772248606626685
YMR066W	-0.003179709578035674
YLR400W	-0.003188034653028516
YGL042C	-0.003188799833821272
YLR088W	-0.0031941516382832545
YDR194C	-0.0031987818252715104
YER103W	-0.0032000998272833383
YNL271C	-0.003206771679574643
YEL016C	-0.003208479510293731
YBR156C	-0.003211103201774568
YLR310C	-0.00321314015435031
YKL105C	-0.003215833292225098
YDL108W	-0.0032179742690260638
YDR250C	-0.003262670551291959
YNL309W	-0.0032773416189879317
YER165W	-0.0032787991456872086
YNL114C	-0.0032857008142169065
YOL043C	-0.0032863494928029825
YFR022W	-0.003291363776780256
YOL108C	-0.0033045012862276285
YNL274C	-0.0033140954893939424
YER017C	-0.0033147452457648868
YDR416W	-0.0033186516120518516
YLR324W	-0.003318939324935731
YLR154W-F	-0.003319552829529388
YBR028C	-0.0033233544878920173
YBR042C	-0.0033302010911592577
YDR322C-A	-0.003334097070443312
YHR218W-A	-0.003349717875712191
YKR015C	-0.003350429871466854
YJL155C	-0.0033529470438650884
YGR292W	-0.003356253581761754
YHR072W	-0.0033624911570845056
YPR127W	-0.0033653201170601114
YLR293C	-0.003365486617294508
YOR190W	-0.00336781145901491
YDL193W	-0.0033712495890159382
YLR103C	-0.003377408997118341
YJL069C	-0.003378649650517705
YHR052C-B	-0.0033867251475779223
YDR213W	-0.00338695625753002
YML003W	-0.003389242416696579
YPR044C	-0.0033932009052406054
YGL119W	-0.0034009454898530677
YMR046W-A	-0.003412032865028394
YDL153C	-0.0034191632621958378
YIL027C	-0.0034259389077748305
YBR295W	-0.0034263836788729217
YOL164W-A	-0.003427091773908742
YDR191W	-0.003428003067239614
YLR466C-A	-0.0034445134489280507
YBR236C	-0.0034468718528749345
YLR102C	-0.0034507413526887985
YEL023C	-0.003454476114156453
YGR199W	-0.003457522556179935
YCR092C	-0.0034583590270881393
YML077W	-0.0034739228013486723
YNL246W	-0.0034813598045054708
YER137C	-0.0034905277740719014
YPL197C	-0.0035009529767025226
YER099C	-0.003510009267081417
YOL085C	-0.0035118617170199025
YER003C	-0.0035245046131156307
YBL030C	-0.003529967444242303
YML034C-A	-0.003537632251726296
YLR185W	-0.0035378174973939736
YPR023C	-0.0035447332185562313
YKL224C	-0.003556729864011126
YMR076C	-0.0035582910689377495
YPR181C	-0.0035609690105030418
YOL011W	-0.0035619287569263543
YGR146C-A	-0.0035702383743623583
YDR301W	-0.0035776043746814368
YOL156W	-0.0035793997883446973
YOR273C	-0.0035833606497511954
YGL036W	-0.0035839301314812113
YDL098C	-0.0035877749462973818
YOL005C	-0.0035890646127718076
YDR228C	-0.003589152713526322
YGL157W	-0.003593434596095126
YPL283W-B	-0.0035958556138035065
YJL156C	-0.0036080556033743693
YKL165C-A	-0.0036151506684576127
YGL130W	-0.0036185447492608725
YDR499W	-0.0036244729399993484
YMR294W-A	-0.0036246213065007113
YML006C	-0.00364408453444688
YOR196C	-0.00364497093279946
YOL081W	-0.0036492777184356593
YFR036W-A	-0.003655304404650359
YHR156C	-0.0036588001886420115
YLR360W	-0.0036687591491653578
YHR059W	-0.003682303612907711
YHR080C	-0.0036862387203555076
YOR234C	-0.0036907693884336568
YHR185C	-0.0036927339823826988
YPR169W-A	-0.003696242018442265
YNL037C	-0.0036979706263495656
YLR222C	-0.0037059739910033536
YMR287C	-0.0037115989078707976
YDR413C	-0.003712838848258739
YFL062W	-0.003713716332854879
YDL032W	-0.0037155252940805693
YLR028C	-0.003718100499174196
YGL137W	-0.0037200281990497058
YBR223W-A	-0.003720113035469469
YDR522C	-0.0037388355655776392
YMR058W	-0.0037407586755412556
YDR381C-A	-0.003745147493679396
YJL013C	-0.0037580829187324064
YGL048C	-0.0037655600867781947
YIL079C	-0.003766037597471561
