Symbol	Loading
YJL103C	-0.008183026706341323
YDR050C	-0.008183321649865242
YPR188C	-0.008185668925487877
YMR265C	-0.008192548074123104
YJL090C	-0.00819280150150186
YML048W	-0.008195271478610865
YPL283W-A	-0.00820484762032054
YLR077W	-0.008205883150059476
YEL022W	-0.008208499042814288
YCR108C	-0.008215358143887812
YGL041C	-0.008224721644526489
YBL068W	-0.008233410645045593
YER174C	-0.008243807814280954
YJL151C	-0.008249616764264087
YBR255C-A	-0.008255283258631996
YBR264C	-0.008260619072717662
YKL003C	-0.008283056199309432
YKL041W	-0.008292002138262599
YNL266W	-0.008294013438755594
YDR485C	-0.0082973712262768215
YOR254C	-0.008319120834621612
YER163C	-0.008322299484101427
YPL198W	-0.008325020331050956
YGR132C	-0.008338731266375488
YKL016C	-0.00835148312103292
YDL112W	-0.008360199198986699
YDR420W	-0.00836040920791211
YDR419W	-0.008362197003468661
YBL025W	-0.008362210508944255
YDR126W	-0.00836697226712797
YMR307W	-0.008368200261036832
YJL196C	-0.00836955980727943
YGL110C	-0.008375138623505595
YDR195W	-0.008379806575843132
YNL314W	-0.008385959607273263
YOR111W	-0.008386831102389965
YBR287W	-0.008390557346132399
YDR034C	-0.008390587141468663
YKL102C	-0.008397143282292496
YKL153W	-0.008399862562049748
YKL207W	-0.008401473358405404
YOL160W	-0.008405669938157313
YDL074C	-0.008406868999622999
YGL080W	-0.008414848332225226
YJL083W	-0.008425584067539264
YIL121W	-0.008426972295519641
YHL006C	-0.008435019405372474
YNL319W	-0.008440870386363382
YPL091W	-0.008445214595505164
YLR070C	-0.008448443439051741
YAL039C	-0.00844911451322174
YOR139C	-0.008449353035016151
YNR022C	-0.008454948939852332
YDR418W	-0.008456860733409998
YOL097C	-0.008475257223934985
YKL043W	-0.008478980474308891
YJR128W	-0.008483035903926675
YER137C	-0.008485657090435306
YGR012W	-0.008490263186357871
YML116W	-0.008499195332144169
YBR080C	-0.00850953129242513
YHR161C	-0.00851030814915792
YLR429W	-0.008510525259200832
YMR027W	-0.008511299367458605
YOR107W	-0.008514746782127911
YKR064W	-0.008521849258230067
YER137W-A	-0.008524054753734201
YLR052W	-0.008525289003846139
YKL029C	-0.008530544545967229
YJL149W	-0.008540736139060642
YKL127W	-0.008541387870436267
YPL148C	-0.008556268192412125
YJL055W	-0.008558894474881071
YDL048C	-0.008560716962644132
YCR063W	-0.008562748455706282
YKL209C	-0.008577896208070425
YBL028C	-0.008583072303170253
YER048C	-0.008584359658363837
YBL029W	-0.008588396909117831
YOL157C	-0.008593783634952973
YPR010C-A	-0.00860496212766863
YJL225W-A	-0.008614585866272534
YDR512C	-0.008619806340254953
YOR286W	-0.008621140415218333
YKL114C	-0.008628865134721397
YOR268C	-0.008629642751160082
YBR093C	-0.008639573814280144
YBR143C	-0.00864941923191173
YDR325W	-0.008668581142041413
YHL046C	-0.008668884403161681
YJL065C	-0.008680311440048835
YGR232W	-0.008680760270616735
YPR076W	-0.00868295508529012
YPL241C	-0.008683712315286531
YBR090C	-0.008686208871668663
YKL095W	-0.008690076479373735
YPR190C	-0.008706507903215957
YBR219C	-0.008711989558924993
YKR032W	-0.0087186739276961
YKR074W	-0.008719011162597766
YPR138C	-0.008719656979379334
YPL168W	-0.008724953978675844
YGL197W	-0.008728653614097132
YJL143W	-0.008729375835872698
YLR413W	-0.008741883543457089
YMR057C	-0.008749109694375751
YPL245W	-0.008760352831272723
YDR246W	-0.0087625161642833245
YPL237W	-0.00877874667928183
YBL002W	-0.008795672065741854
YBR239C	-0.008796066495622468
YKL219W	-0.008798870509392032
YGR240C	-0.008799925073144772
YLR426W	-0.008813743441769346
YDL087C	-0.008820008826416273
YOL068C	-0.008821805429815097
YNL069C	-0.00882293209705089
YBR284W	-0.008828100862258305
YNL128W	-0.008831531079293475
YHR199C-A	-0.008836038104577436
YMR147W	-0.008836453023752867
YPR014C	-0.008836670514482635
YGR058W	-0.00884108508827825
YOL043C	-0.008844577365274631
YLR160C	-0.008845665255037528
YFR041C	-0.008845793153710698
YML129C	-0.008848619508570615
YKR106W	-0.008853598440586849
YPR020W	-0.008856923589679813
YHR187W	-0.00886066645279894
YGL236C	-0.008865451903288513
YFR037C	-0.008884253693800154
YLR193C	-0.008884408521231603
YFR054C	-0.008890866334588347
YLR213C	-0.008892512334386678
YMR008C	-0.00889431842221007
YEL075W-A	-0.0088970220381942
YNL190W	-0.008903935405976006
YFR012W	-0.008906562208336792
YGL016W	-0.008906579661523865
YMR026C	-0.00891079797627553
YAL058W	-0.008914130454382163
YCL005W	-0.008916398861689209
YLR074C	-0.00892010752319523
YKR075W-A	-0.008923019938122204
YCL058C	-0.008924826785111261
YLL060C	-0.008925975694837565
YIL151C	-0.008926601474832513
YCR096C	-0.008927071315222562
YNR065C	-0.008927257138084205
YNL236W	-0.008927984904716852
YGR104C	-0.008941716768869687
YLR342W	-0.00894507646968338
YOR218C	-0.008948970123809047
YNL064C	-0.008952737278102947
YPR041W	-0.008958550119500041
YIR032C	-0.00895882890139909
YGL257C	-0.00896059450088392
YOR278W	-0.008963229552868022
YER046W	-0.008981723476483173
YJR043C	-0.008983747010241653
YPL097W	-0.008985653326827709
YIL032C	-0.008996437045465811
YHL015W-A	-0.00900110506583196
YER038W-A	-0.009002507525158725
YGR291C	-0.00900885512491966
YNL317W	-0.009019169718235322
YDR416W	-0.009019521774898634
YDR328C	-0.009022058104436041
YDR537C	-0.00903423876399084
YBR116C	-0.009037951738482503
YPR079W	-0.00904022663864907
YHR109W	-0.009041452610793258
YFL034W	-0.009044671739135781
YKR050W	-0.009076033195432353
YDR152W	-0.009079016180191772
YPR192W	-0.009079029506012385
YDR450W	-0.009079668091372386
YLR191W	-0.009082416784159539
YCL031C	-0.00908606943324882
YMR089C	-0.009089283411210118
YMR172W	-0.009090558885989199
YDR364C	-0.009096077049567795
YLR146C	-0.009104137753746319
YOR235W	-0.009113569808552217
YBR166C	-0.009127714884575543
YIL059C	-0.009133550275465158
YGR216C	-0.009135128302295592
YDL078C	-0.009135434004864157
YPR195C	-0.009137740651473769
YBR056W-A	-0.00914368116327146
YER150W	-0.00915175386607602
YJL054W	-0.009173905507227718
YKL145W-A	-0.009181156165923925
YPL134C	-0.009181948007293803
YIL127C	-0.009185043162080355
YDR199W	-0.009191513366792754
YOR140W	-0.009203028950683086
YGR219W	-0.009211511178390287
YPL158C	-0.009216851427487635
YDR533C	-0.009224508378265571
YJR146W	-0.009228548561821143
YHR128W	-0.009231732168084242
YOR147W	-0.00923494311246439
YHL045W	-0.009236992549618982
YNL116W	-0.009248126384832047
YNR053C	-0.009265381959665107
YCR064C	-0.009274742167958035
YGL174W	-0.009281128044705418
YBR174C	-0.009284452056330767
YDR224C	-0.009285431185581295
YOR267C	-0.009301441965171154
YLR304C	-0.009310980850755931
YJL134W	-0.009312859594853184
YGR203W	-0.009314532607931511
YMR013W-A	-0.009315100572589842
YNL202W	-0.009319329357285943
YGL208W	-0.009325247597673059
YIR034C	-0.009333092021208153
YER168C	-0.009335497471480592
YNL180C	-0.009340103950478934
YPR179C	-0.009347632773249358
YJR147W	-0.009350321934392856
YLR428C	-0.009352125301754562
YKR077W	-0.009358461319823356
YJL056C	-0.009361757588566558
YIL106W	-0.009366941384200994
YDL182W	-0.009380448915771639
YJL222W-A	-0.009385970769844197
YDR072C	-0.009390015448604905
YKL019W	-0.009391101325102314
YDL067C	-0.009392148966875975
YFL018C	-0.009394331696821993
YHR060W	-0.009405349546639567
YKR104W	-0.009406186582750494
YDR541C	-0.009406439988917855
YGR014W	-0.009436921390816689
YDR317W	-0.009436941884878449
YJL186W	-0.009437214676147044
YGR130C	-0.009437671600479657
YLR124W	-0.009440460922181933
YIL046W-A	-0.009442156813923294
YNL161W	-0.009442820006846703
YGL079W	-0.009456087429402373
YDR433W	-0.009457637396565173
YJL135W	-0.009484289747950911
YNL231C	-0.009496046155712342
YDR282C	-0.009497591894195228
YLR204W	-0.009498616034726312
YOR032C	-0.009500730472472962
YML078W	-0.00950739272614522
YGL050W	-0.009517091921564476
YNL136W	-0.009538937863377775
YAL040C	-0.009541177004425931
YML100W-A	-0.009551135275023744
YCL040W	-0.009553432427757972
YDL179W	-0.009561141126582934
YDL108W	-0.00956197380769625
YER190C-A	-0.009564663463339562
YGR070W	-0.009577290573883726
YMR081C	-0.009579100652315879
YFR029W	-0.009589333853028835
YGR085C	-0.009599168449355072
YML020W	-0.009599906105300243
YOR016C	-0.009605446732415496
YJL156C	-0.00961186155345411
YJL028W	-0.009612357269140231
YDL105W	-0.009620042840721422
YNL021W	-0.009621663717894115
YLR348C	-0.00962216018978013
YHR041C	-0.009632794504560883
YGR090W	-0.009637137779171771
YOR025W	-0.009653652036868791
YGR195W	-0.009659741276608718
YHR009C	-0.009673088704713416
YKL090W	-0.009685872292029768
YLR237W	-0.009696100275607798
YKR040C	-0.009707035591988104
YIL043C	-0.009708637930444342
YDR088C	-0.00971206317243023
YGR296C-B	-0.009712856340207568
YLR288C	-0.009715336503252469
YKL120W	-0.009720799382618613
YOR131C	-0.009724401096109942
YMR300C	-0.00973422848606301
YPR201W	-0.009737056671476316
YHR050W-A	-0.00973708462352188
YPL189W	-0.009745352970075208
YFL021W	-0.009747291092966157
YBL051C	-0.009749317100467822
YBR007C	-0.00975149154819314
YLR414C	-0.009753915949936706
YGL149W	-0.009755802897181406
YBR281C	-0.009756759761754812
YOR187W	-0.009759085925892304
YBL106C	-0.009765188359220908
YJR129C	-0.009765864867539931
YEL064C	-0.009783516056280079
YIL101C	-0.009790830493096484
YLR161W	-0.009794038211821086
YLR291C	-0.009794098223177361
YIL065C	-0.009810129253237414
YLR327C	-0.00981052555827969
YBR299W	-0.009813123278532064
YBR160W	-0.009816432819441548
YPL044C	-0.009817373668928263
YOR243C	-0.009822383461468655
YLL067W-A	-0.009831627183222143
YOR159C	-0.009836416730197285
YNR023W	-0.009837990542188198
YOR358W	-0.009855301143708292
YJR145C	-0.00987278966309721
YKL116C	-0.009879865385101456
YML099W-A	-0.009882217834556416
YDL161W	-0.009884646186773635
YDR306C	-0.009888113524935809
YJL087C	-0.009889968436618695
YDL099W	-0.009891858025291368
YER075C	-0.009898343022520979
YLR382C	-0.009909313910219625
YNL005C	-0.009913840200545468
YER033C	-0.009928652783751997
YLL058W	-0.009951662035588718
YOR264W	-0.009952428125683713
YAL019W	-0.009958706282566947
YBR244W	-0.009965515950510775
YNL123W	-0.00998310279539812
YBR273C	-0.009989910068433808
YDR215C	-0.009991417783981589
YER020W	-0.009995753980055077
YHR166C	-0.009997831654171467
YER176W	-0.00999916873263168
YPL038W	-0.010000811491324538
YNR034W-A	-0.010002356855593033
YGL261C	-0.010013463951570796
YDR116C	-0.010018299556509014
YPR184W	-0.01002232893824291
YMR070W	-0.010027286973827553
YDR173C	-0.010035357162852518
YKR093W	-0.010037003919329905
YMR127C	-0.010043723657846275
YKL088W	-0.01004953902149989
YJR058C	-0.010051229533123533
YNL272C	-0.01005542470923757
YHR081W	-0.010058976710175804
YDR240C	-0.010067679363204012
YKR079C	-0.010092113813080561
YKL142W	-0.010100134837916863
YIL040W	-0.010101718044428604
YLR122C	-0.010121349820567697
YPL016W	-0.010123392423605066
YLL067C	-0.010126148159853712
YLR158C	-0.010130143280436429
YFL065C	-0.010133788063369542
YOR146W	-0.010135899994199836
YJL146W	-0.010136430621226478
YGL001C	-0.010137661543497921
YEL008C-A	-0.010138470120961965
YML083C	-0.0101415736359551
YKL075C	-0.01014209194066886
YEL076C-A	-0.010148462398905732
YEL076C	-0.010148462398905732
YNR054C	-0.010153818146332847
YIL134C-A	-0.010161304859419167
YPR109W	-0.010167262695908308
YKR105C	-0.010183137906914235
YEL034W	-0.010189765877690424
YLR235C	-0.010196597047420807
YKR041W	-0.010218362529310729
YDR194W-A	-0.010232769751598158
YFL068W	-0.010248110796454638
YNL024C	-0.01024866364440423
YGR276C	-0.010253655055575812
YDR115W	-0.010258574800906198
YPL188W	-0.010260817174139182
YOR045W	-0.010262591984562483
YKR013W	-0.010267486864833784
YLR154W-C	-0.010269667682759005
YJR030C	-0.010273359879606116
YLR228C	-0.010275842328073576
YNL070W	-0.01027888230197484
YBR247C	-0.01028390776177347
YGR158C	-0.01028915416305947
YFR057W	-0.010293391217731136
YLR353W	-0.010293410326265863
YPL265W	-0.010293605541571613
YDL208W	-0.01030646495404102
YEL008W	-0.010306656862410248
YPL207W	-0.010313107654869062
YBR043C	-0.010324541059146368
YPL101W	-0.010325546705242857
YNR061C	-0.010333179975137767
YNL073W	-0.010344173213824253
YOR296W	-0.010346287715126445
YLR286W-A	-0.010350641221442263
YHR198C	-0.010358075374901122
YLR038C	-0.010360632911022525
YCR099C	-0.010361102504804355
YGR277C	-0.010364384712968116
YHR006W	-0.010374703092659449
YDL113C	-0.010374995171403563
YDR268W	-0.01037839453861029
YLR257W	-0.010380123612955343
YDL137W	-0.010395696259413929
YHR214C-E	-0.010420061296691374
YDR375C	-0.010423607544965999
YPL066W	-0.010424257830991253
YAL048C	-0.010428915390259936
YHR050W	-0.010435869759210554
YBR223C	-0.010438777362644217
YGR268C	-0.010441376491769721
YPL204W	-0.01044688525362831
YOR396W	-0.010450922670680561
YPR069C	-0.010481775232963762
YER110C	-0.010491657629966447
YHR218W	-0.010525129242138807
YPR095C	-0.01053872022377296
YEL018C-A	-0.010539489620584486
YDR387C	-0.010544108906595014
YPR087W	-0.010551749755204952
YBR280C	-0.010560862331332313
YLR343W	-0.010561581468256594
YDR276C	-0.010565328813739883
YBR225W	-0.010570946915269218
YOR032W-A	-0.010572555176302977
YLR139C	-0.010580523668536165
YPR038W	-0.010587570724894288
YHR192W	-0.010592762969048914
YOL067C	-0.010612443431377294
YIL021C-A	-0.010621632956110374
YML049C	-0.010629828110099559
YDR357C	-0.010632498877053526
YKL222C	-0.01063260149855242
YIL015W	-0.010633276938376459
YLR123C	-0.010634655808674382
YMR036C	-0.010639425056459907
YAL021C	-0.010647089488709759
YPR108W-A	-0.010652666597221541
YGL062W	-0.010655817640638103
YJR056C	-0.010662232479088176
YIL046W	-0.010672482899148917
YLR455W	-0.01068211411908453
YHR046C	-0.010692042011613983
YDL041W	-0.010692315279327786
YML100W	-0.01069243404852024
YBR035C	-0.010694699969023145
YOR165W	-0.010715780156387815
YIL039W	-0.010719759794400227
YNL144W-A	-0.01072033586536392
YBR295W	-0.010720978155186266
YOR161W-A	-0.01072352406586851
YJR154W	-0.010729848840526858
YMR254C	-0.010744805254501884
YBR258C	-0.010761376569661035
YOR263C	-0.010790406595253512
YLR105C	-0.010790781914442573
YGL074C	-0.010791849194121466
YNL328C	-0.010800052667347258
YFR012W-A	-0.010806532588890494
YMR243C	-0.010810697533295397
YDR308C	-0.01081197796939425
YER081W	-0.010831632701468238
YDR341C	-0.010832032821731744
YER188C-A	-0.0108477270263157
YFL064C	-0.010849943997873479
YOR180C	-0.010855115459008979
YMR275C	-0.010856530784684095
YDR302W	-0.010864094276690977
YIL008W	-0.010871051719979846
YDR200C	-0.010877553660184667
YFR043C	-0.010883579394906263
YNL219C	-0.010887981097039201
YMR167W	-0.010890901983085174
YGR230W	-0.010891447878033419
YDR232W	-0.010891555753147026
YLR462W	-0.01089372739776882
YOR356W	-0.010897162126091823
YBR232C	-0.01090249303488549
YNL122C	-0.010905300482234367
YOL164W	-0.01092015308113427
YOR333C	-0.010920239697236777
YCL022C	-0.010939014168955674
YDR400W	-0.010949773464625404
YPR037C	-0.010979286347336581
YPL206C	-0.010984457214133261
YIR024C	-0.01098966387932434
YIR030W-A	-0.010993206588312097
YCR094W	-0.010993732354870873
YPL270W	-0.010994177425621672
YDR095C	-0.01100414776259167
YDL118W	-0.01101118535251171
YNL235C	-0.01101855300589679
YPR137W	-0.011022235382810998
YNL097C	-0.011030209881399832
YEL071W	-0.011051210646638901
YOR099W	-0.011052725134624157
YPR034W	-0.01105441498872631
YGR064W	-0.011057282141834417
YJL042W	-0.01107344893765946
YMR220W	-0.011084969702008207
YBL108C-A	-0.011091523029304379
YDR426C	-0.011092986129454191
YGR267C	-0.011104879304561591
YBR055C	-0.011112877754823173
YMR129W	-0.011124766205423561
YPR012W	-0.011126186793766486
YAR068W	-0.011147768930601288
YMR059W	-0.011154814706102726
YKR034W	-0.011163604466114243
YGR182C	-0.011166282570384491
YOL055C	-0.01118063069760996
YDL133C-A	-0.0111813849125043
YER132C	-0.01118993827005376
YKR101W	-0.011200357149516482
YOR166C	-0.011200577190845728
YLR361C	-0.011204035614285554
YMR039C	-0.011204987642097196
YDR054C	-0.01121084241542095
YBR293W	-0.011219641195616643
YBL061C	-0.011227385590322506
YOR327C	-0.011238396688222466
YGL089C	-0.011245133724704365
YOR262W	-0.011249084408656209
YDR493W	-0.011260804704746065
YFL017W-A	-0.0112609653506682
YBL107C	-0.01126155873333266
YCR073W-A	-0.011265691825130408
YDR437W	-0.011265738436763676
YBL016W	-0.011276199199267823
YBR227C	-0.0112868285379829
YGR143W	-0.011296676565273087
YOR038C	-0.011306115356783263
YDL121C	-0.011312546573764869
YNL103W	-0.01131776837651374
YOR186W	-0.011322685359953821
YNR045W	-0.0113423550228321
YPR101W	-0.011360954153459436
YFL031W	-0.011369647797652389
YEL046C	-0.011371119942551368
YLR099W-A	-0.011371847839531352
YLR117C	-0.01137921559697199
YDL098C	-0.011410648645738403
YER041W	-0.011423628012750712
YPL224C	-0.011429738330847556
YFL060C	-0.011441311171488939
YJR069C	-0.011442344144196924
YGL194C	-0.011454291342914175
YOR285W	-0.01145768558472201
YOR255W	-0.011469443710391148
YDL089W	-0.011492812711055032
YKL138C-A	-0.01150285574882355
YEL074W	-0.011513619042799898
YJL170C	-0.011519212943117396
YGL146C	-0.011551507544874325
YBL100C	-0.01155208075504745
YLR311C	-0.011565670581942977
YER158C	-0.011577648227924842
YEL011W	-0.011577849872799056
YJR022W	-0.01159444389009848
YOR344C	-0.011607593584190373
YNL024C-A	-0.011607889535796044
YIL012W	-0.011609298821546155
YLR366W	-0.011611557386683223
YPL173W	-0.011612531331545028
YPL111W	-0.011613355663920171
YLR153C	-0.011635723208066686
YOR315W	-0.011636768591905858
YDR089W	-0.011641393392674636
YGL244W	-0.011641620687323571
YMR046W-A	-0.011646073629159835
YBL077W	-0.01166023576827863
YIL112W	-0.011662413190792507
YNL310C	-0.011667230099611483
YMR202W	-0.011671687197241078
YAL064C-A	-0.01168288637678447
YHR059W	-0.011689487718090603
YLR275W	-0.011694152732950183
YKR096W	-0.01170426372503651
YJL127C-B	-0.011710401995262281
YGR022C	-0.011724421582566699
YPL219W	-0.011754826747632657
YBR213W	-0.01176314844255042
YIL092W	-0.011776446542883564
YPL085W	-0.011783627615274338
YBR066C	-0.011788182046398268
YLR295C	-0.011815865739669883
YFL066C	-0.011836875224786965
YBR240C	-0.011852322185737896
YOR092W	-0.0118554814529838
YPL262W	-0.01186482422017908
YDL119C	-0.011883139387289157
YMR121C	-0.01189857380702086
YKL216W	-0.011899529206135528
YGL034C	-0.011901568846785804
YPR016W-A	-0.011920726790171924
YBR257W	-0.01192249278333855
YBR263W	-0.01192618667016827
YOR152C	-0.011929053860778745
YOR156C	-0.011944885875884288
YER173W	-0.01194981860793458
YLR100W	-0.011951031946172336
YDL150W	-0.011956554230688228
YKR095W-A	-0.01197958167437235
YOR342C	-0.011986772572647068
YLR089C	-0.011989216805775922
YJL085W	-0.011998651190907454
YOL155W-A	-0.012000587809240081
YGR056W	-0.012004897060021898
YER044C-A	-0.012035647508743145
YBL029C-A	-0.01203716707929944
YDR429C	-0.012063134731342342
YPR114W	-0.012064382567388288
YMR065W	-0.012067467070976546
YJL122W	-0.0120908401558588
YDR198C	-0.012109563624711881
YJL210W	-0.012132990811725784
YHR206W	-0.012151567012756352
YOR083W	-0.012151734937338919
YOL111C	-0.01215807428734791
YMR234W	-0.012163431302514467
YDR011W	-0.012175344009491754
YDL156W	-0.012197596247041354
YBR203W	-0.012212564911609682
YOR204W	-0.012218553932085485
YNR024W	-0.012280251265869888
YKL137W	-0.01228264679039337
YKL186C	-0.012290928863875766
YDR406W	-0.012310957259873358
YBL103C	-0.01231114027929886
YIL125W	-0.012323989740754791
YKL220C	-0.012327458598923771
YDR392W	-0.012329142328416913
YGL039W	-0.012330608959811609
YDL151C	-0.012331892078786332
YPL060W	-0.01233775225477881
YNL339W-A	-0.012354374186309263
YGL221C	-0.012365389778057307
YPR060C	-0.012378042824956352
YJL070C	-0.012391848904639477
YOR208W	-0.012403243114477103
YOL128C	-0.012414790087831857
YDR251W	-0.012425770103486035
YIL164C	-0.01242852687255377
YDR147W	-0.012435611453495433
YHR214W	-0.012436791915521717
YBR233W-A	-0.012440964787109213
YDR314C	-0.012461009767287616
YJR067C	-0.012465543630799497
YMR058W	-0.012466299468979829
YGL256W	-0.012468555467200756
YMR145C	-0.012470402842862082
YGL023C	-0.012482815396962122
YNR046W	-0.012485022268747018
YLL051C	-0.012489139819966143
YLR154W-B	-0.012499753267407338
YDR259C	-0.012505279773555016
YNL127W	-0.012507715243266394
YMR105W-A	-0.012509393199206211
YJL212C	-0.012522069743186476
YBR248C	-0.012522876639139072
YKL083W	-0.012538081427864011
YHL042W	-0.012552616664505897
YNL265C	-0.01256638297719176
YJR041C	-0.01257061464238853
YNL220W	-0.012578418909334256
YKL031W	-0.012584676820990967
YGL106W	-0.012586204654041467
YOR298C-A	-0.012586800411413928
YPL169C	-0.0125904325312085
YDR536W	-0.012591945559342455
YML082W	-0.012600211933930797
YLR392C	-0.012607004617900623
YDR395W	-0.012622653140450153
YKR052C	-0.01263098319754295
YHR162W	-0.012648732386472102
YNL225C	-0.012652866834556565
YOR108C-A	-0.012665870418505093
YGR062C	-0.01267744908310094
YNL148C	-0.012680629082054256
YDR312W	-0.01268999090744152
YPL175W	-0.012691570001004912
YHR024C	-0.012694166276584812
YPR145W	-0.01269481780438742
YFR046C	-0.012695332696846626
YDR467C	-0.012702969226889859
YPL217C	-0.012705055691305273
YPL251W	-0.012706478062296528
YGL122C	-0.012709372246801383
YNL199C	-0.01271971103903686
YLR344W	-0.012730428661810407
YGL200C	-0.012733268210860148
YMR188C	-0.012759908100447668
YGL255W	-0.012760059583656202
YLR071C	-0.012771009406182718
YKR075C	-0.012791517632271612
YOL166W-A	-0.012796024729337718
YMR200W	-0.012808548949205367
YJL211C	-0.012820181149185601
YMR286W	-0.012823227439492869
YNL262W	-0.012823347571083828
YPL056C	-0.012833051263580302
YNL251C	-0.012839292488284094
YOR053W	-0.012840147514666268
YMR073C	-0.012846139889541015
YOR106W	-0.012846849486340704
YDR525W-A	-0.012853262216802606
YPR013C	-0.012862695045090253
YDL200C	-0.012869066802386562
YIL045W	-0.012869440175099622
YDR313C	-0.012871437301664054
YHR215W	-0.012886727361356213
YMR232W	-0.012897474845910813
YNL193W	-0.012910334677621467
YHR189W	-0.012919418332086206
YJL123C	-0.01292411398223691
YPL174C	-0.012934951061638996
YHR167W	-0.012948025632767621
YDL013W	-0.012957478536376188
YDL158C	-0.012968845632684366
YDL138W	-0.012977815942051555
YFL050C	-0.012981797571259486
YCR100C	-0.012989216976038004
YER181C	-0.0129914062121212
YDR201W	-0.0129965038149239
YMR187C	-0.01299720070097944
YGR250C	-0.012999570366545275
YPR011C	-0.01299992977477266
YNL329C	-0.01300354295392541
YLR296W	-0.013010959843981214
YDR086C	-0.013011404711982434
YGR139W	-0.013014900120360561
YGL213C	-0.013031214618144816
YDR353W	-0.013037608896185948
YGR045C	-0.013044022884742074
YIL022W	-0.013049426686968107
YHR072W	-0.013051332119292047
YBR031W	-0.01305768516340788
YDL134C	-0.013058458570439723
YJL052C-A	-0.013059963781689781
YPR124W	-0.01306663635707295
YDR525W	-0.013073356439570374
YBL071W-A	-0.013085146851421477
YHR157W	-0.013099326762105545
YDR260C	-0.013105357437802133
YLR186W	-0.013124883619886042
YMR135C	-0.013134728044637849
YPR110C	-0.01314303636389872
YIL158W	-0.013150956588821996
YDR117C	-0.01316162616612594
YOR084W	-0.013164409422750233
YHR116W	-0.013179356098687088
YOR316C-A	-0.01318127641177149
YOR008C	-0.013185974662582103
YER155C	-0.013197561967152775
YHR149C	-0.013199974199801009
YDL090C	-0.013204333874393468
YPL078C	-0.01321664582579126
YHL031C	-0.013224834920837158
YGL248W	-0.013230419907071715
YBR155W	-0.013234122671022
YAR015W	-0.013237477960328203
YOR210W	-0.013252475096603732
YPL258C	-0.013254937673798843
YBR282W	-0.013255088139462958
YGR207C	-0.013259789582025491
YAL032C	-0.013292130110312664
YOR257W	-0.013305773431569176
YER113C	-0.013311498494833459
YPR153W	-0.01332050044423015
YLR453C	-0.01332402682086164
YOR033C	-0.013329048593227722
YHR058C	-0.013358066919143511
YDR405W	-0.013358244103595606
YGL114W	-0.013377341756175023
YOR314W-A	-0.013382169065780897
YDR191W	-0.013393607443841759
YER182W	-0.013401384694613546
YLR094C	-0.013401550922907709
YJR023C	-0.013420682951258872
YAL027W	-0.013424980566934433
YCL058W-A	-0.013453222512016144
YLR075W	-0.013456219964913101
YDR373W	-0.013459032135628234
YHR173C	-0.01346248854393091
YNL067W-A	-0.013464967961722623
YLR394W	-0.01346739982208112
YOR082C	-0.013471365591658076
YMR135W-A	-0.0134830333404972
YML081C-A	-0.013496314751877228
YPR065W	-0.013497000687076911
YDR461W	-0.01349854495533609
YMR255W	-0.013513333450981976
YMR312W	-0.01353590568633764
YJL147C	-0.013539908203243405
YOL110W	-0.013543609529300279
YDR404C	-0.013544544494682339
YNL244C	-0.013544858107603214
YAL047W-A	-0.013572999454521976
YFR018C	-0.013576251011208722
YOR258W	-0.013583335515279559
YJR152W	-0.013589905772106125
YIR016W	-0.013590267657234575
YOR142W	-0.013596924993589615
YDR079C-A	-0.013596999772723307
YLR375W	-0.013600262363307816
YGL243W	-0.013601351215068736
YJL059W	-0.01360589835375431
YNL100W	-0.01361462371374665
YGR060W	-0.013637877109611857
YER025W	-0.013654936007315686
YLR168C	-0.013661055343383842
YBR070C	-0.013700278294952503
YFR033C	-0.013707607942480752
YBR153W	-0.013709712985439724
YER053C-A	-0.013729439314043898
YCR098C	-0.013730456747387692
YMR105C	-0.013759692086316763
YDL069C	-0.013759844470363526
YDR483W	-0.013774942849799365
YBR154C	-0.01377807240549268
YGR251W	-0.013782747895466928
YHR131W-A	-0.01378403002453253
YOR170W	-0.013796298954161238
YGR281W	-0.013812749205306988
YLR157C	-0.013821049341604413
YPL099C	-0.013821964072220732
YBR192W	-0.01382393428344175
YHR213W-A	-0.013832349735216559
YEL052W	-0.013851918000296766
YGR288W	-0.013857784190047686
YNR059W	-0.013859116646502283
YKL198C	-0.013862613540119473
YOR249C	-0.013862794505012885
YHR212W-A	-0.013874818266078308
YFL039C	-0.013888007857343607
YDL107W	-0.013895212695834238
YKL128C	-0.013906849906753001
YLR436C	-0.013908292579631606
YJL160C	-0.013929065646085474
YMR233W	-0.013937309262058946
YBL006W-A	-0.013942876744566443
YLR319C	-0.01395400875008849
YDL174C	-0.013965768119692225
YFR035C	-0.013981214397695601
YBR271W	-0.013982567233795406
YBL023C	-0.014009474077571898
YBR252W	-0.014016814915497599
YLL027W	-0.014025412769045644
YGL099W	-0.014026036468400085
YBR233W	-0.014047786030731875
YER070W	-0.014061729014629739
YBR051W	-0.01406393191203084
YNL206C	-0.014064762445326123
YJR115W	-0.014071385047016749
YLR236C	-0.01408848880828416
YOR110W	-0.014096903052695854
YBL099W	-0.014097333967568206
YBL033C	-0.014104778243352458
YML052W	-0.014109106315825248
YGL064C	-0.014115879045581176
YLR335W	-0.014117429048569923
YBR151W	-0.01412651926555722
YKL189W	-0.014134765645498414
YOR072W-A	-0.014145696468502887
YBR165W	-0.014153818509866377
YFL038C	-0.014154184721144797
YHL009C	-0.014162005157167912
