Symbol	Loading
YHR219W	0.012198425450574472
YJR061W	0.012198153502300017
YJR064W	0.012197799254680891
YGR013W	0.012197426621338861
YLR146C	0.012197000395072398
YDR416W	0.01219685973525307
YCR034W	0.012196794951482334
YGR106C	0.012196565017163189
YJR070C	0.012196206322411442
YOR081C	0.012196024781731166
YDR160W	0.012195744464306473
YLR019W	0.01219568700466844
YLR217W	0.012195575433415875
YIL062C	0.012195183261473268
YLR240W	0.012195062993953029
YLR030W	0.012194680537940565
YDL110C	0.012194080923263614
YOR047C	0.012193748977444099
YNL172W	0.012193728892238147
YFL019C	0.012193433774950161
YIL064W	0.012193244851794021
YPL179W	0.012192504897868635
YMR288W	0.012192485564287734
YJR146W	0.012192327550024173
YDL200C	0.012191885557741339
YBR243C	0.01219146248439293
YDL042C	0.012191116247967398
YLR458W	0.012191053185773088
YGL223C	0.012190714095574026
YIR004W	0.012190519274475802
YJR118C	0.012190260679147663
YOR281C	0.012190205889601445
YEL058W	0.012190129229548789
YKR019C	0.012189968125221943
YMR170C	0.012189645109378762
YPR105C	0.012189620282658353
YMR028W	0.012189059440503443
YMR277W	0.012188481046611629
YHR063C	0.012188459779253067
YLR405W	0.012188183572371829
YJL188C	0.012188012318511082
YDR439W	0.012187882733158644
YMR319C	0.012187671035170012
YAL051W	0.01218719989227157
YOR143C	0.012186979089708849
YDL111C	0.012186526705700213
YML112W	0.012186022885957088
YGL112C	0.012185973032895064
YER088C-A	0.01218529069780923
YNL211C	0.012183849075693521
YOL137W	0.012183685618635401
YFR031C-A	0.012182569631198892
YHR122W	0.012181675974736903
YDL045C	0.012181642319099606
YOR333C	0.012180604720333891
YGR072W	0.012180237802031488
YHR021C	0.012180190491327188
YOL061W	0.012179964131416832
YAL037W	0.01217988050910879
YOR289W	0.012179760962913627
YOL095C	0.012179675218362987
YLR284C	0.01217871933495413
YLR374C	0.01217842064979706
YOR130C	0.012178265792461581
YPL072W	0.012178193791005711
YBR267W	0.012177179380545895
YER099C	0.012177143530487574
YDR490C	0.012176672558613457
YJL157C	0.01217641164945549
YOL066C	0.012176100931217435
YDR320C	0.012176027038479762
YFR039C	0.012175555393648042
YBR252W	0.01217509717519153
YLL039C	0.012174984477867024
YGL017W	0.012174529518869654
YJL170C	0.012173920780926613
YMR280C	0.012173669054806959
YIL163C	0.012173602622333546
YGR125W	0.012172461090741308
YKL107W	0.01217218007897247
YNL216W	0.01217199707135707
YBR002C	0.01217141145664057
YDR315C	0.012170426338702273
YCR023C	0.012170399768526588
YOL087C	0.012168684724271822
YHL002W	0.012167990433934982
YML027W	0.012167663191416166
YDR455C	0.012166831002180703
YPL273W	0.012166563521630633
YGR180C	0.012166289353119496
YOR332W	0.012166281750611933
YER162C	0.01216623962084079
YDR028C	0.012166237916487454
YKL173W	0.012166134036102772
YDR192C	0.012166053812974803
YDR489W	0.012165828086851743
YJR147W	0.012165096649108484
YNL317W	0.012165046053047274
YLR237W	0.012164886616540868
YDR347W	0.012164726763655057
YCR036W	0.012164277117536568
YOL102C	0.012162636073081686
YPR076W	0.0121620337581441
YLL006W-A	0.012161493940615461
YGL113W	0.012161142319146372
YLL002W	0.012160852589873738
YNL245C	0.01216068319419461
YOR014W	0.012160348720164358
YDL228C	0.012160247289286772
YDR239C	0.012160012667686133
YGR273C	0.012159739264507108
YML070W	0.012159630298831076
YDR368W	0.012159485728933637
YOR249C	0.012158951282044927
YMR158C-A	0.012158886591231972
YPL248C	0.012158843825908625
YLL051C	0.012158577025772475
YDR098C	0.012158479691637655
YKL094W	0.012158294568613117
YDR349C	0.012158069119202823
YDR247W	0.01215781360075226
YDL104C	0.012157762728764242
YDR378C	0.012157065103109425
YGR233C	0.012156400612770355
YIL137C	0.012156286821183651
YNL047C	0.0121560868882846
YPR180W	0.01215571084993175
YOR002W	0.012155495675957919
YGL091C	0.012155485538090491
YLR073C	0.012154851019106256
YDL176W	0.012154694101546926
YHR131W-A	0.01215433985779924
YMR115W	0.012154045482129372
YDR211W	0.012153478329695122
YLR286W-A	0.01215318615817826
YPL039W	0.012152880233979165
YPL010W	0.012152573704017575
YBR200W	0.012151739232136789
YGR211W	0.012150837011648607
YDR200C	0.012150809080316394
YDR306C	0.01215058655472424
YCR075W-A	0.012150182674917619
YKR005C	0.012149606816724955
YEL010W	0.012149500614122814
YNL099C	0.012149385061199617
YER101C	0.012148878930859017
YKL039W	0.012148595441494015
YDR318W	0.012148187935065351
YFR045W	0.012148047211093789
YJR023C	0.0121474699925965
YLR172C	0.012147432577744432
YJL094C	0.01214671809578533
YHL021C	0.012146577785237405
YPR022C	0.012146547013634816
YOR146W	0.012146151422729845
YLR200W	0.012145791177047024
YOR191W	0.01214552503704433
YKL095W	0.012144659368162761
YPL219W	0.01214455294496562
YDL030W	0.012144085968000252
YMR294W	0.012143527778557879
YBL085W	0.012143320099636708
YBR057C	0.012143315388215366
YLR268W	0.012143042752352019
YEL075W-A	0.01214299431012766
YPL187W	0.012142824160425185
YLR256W	0.012142562035989936
YOR263C	0.012142465482325086
YPL140C	0.01214187929543783
YPR040W	0.012141320860268581
YKL130C	0.01214128763052821
YLL006W	0.012139900111241199
YOR112W	0.012139879484369396
YML094C-A	0.012139654092484655
YPR102C	0.012139200996111403
YKL119C	0.012138721949826905
YOL048C	0.012138639257910078
YDR541C	0.012138486412433022
YDL175C	0.012137456033682542
YKL040C	0.012137250587570146
YGL005C	0.012136819008114592
YDR222W	0.012136239659026148
YPR192W	0.01213604901095923
YKR059W	0.012135829409212292
YDL141W	0.012135686922833192
YDR068W	0.012135656769763773
YMR005W	0.012134634735446131
YGR175C	0.012134263029837531
YBL030C	0.01213410360701311
YNL246W	0.012133846076045422
YOR028C	0.012133627802475759
YMR136W	0.012133549784398904
YER154W	0.012133530224737642
YKL205W	0.012133498027361663
YJL065C	0.0121333543080584
YLR251W	0.01213310789160264
YBR109C	0.012133081064343324
YCL037C	0.012133013541002532
YPR073C	0.01213253733928748
YHR046C	0.012132423444031284
YJR088C	0.012131954870605966
YLR002C	0.01213149005996515
YBR274W	0.012131400554433885
YOR063W	0.012130833136223356
YHR119W	0.012130685415757314
YPL157W	0.012130404543702943
YFL020C	0.012129511400133151
YNL298W	0.012129102214184737
YDR113C	0.012128582853473074
YDL018C	0.012128337493729803
YML081W	0.012128299648607113
YIL017C	0.012127781941835848
YBR213W	0.012127722335141415
YPL141C	0.012127687412030685
YPL189C-A	0.012127274629088507
YKL028W	0.012127109460164721
YOR337W	0.012126937255876857
YPL065W	0.012126819150544636
YPR056W	0.01212654283144412
YCR035C	0.012126502180165373
YNL050C	0.012126061684865186
YHR199C	0.012125912502524639
YDL236W	0.012125861611384047
YPR120C	0.012125856039935393
YMR118C	0.012125295873026553
YOL036W	0.012125084174337991
YMR315W	0.012124901024695049
YNL198C	0.01212478202856671
YMR159C	0.012124675693362837
YNR020C	0.012124580927810701
YLR239C	0.012124257801945567
YBL043W	0.012123867008115047
YLR319C	0.012123573414143447
YDL001W	0.012123374642858675
YEL018C-A	0.012122844870559597
YOR138C	0.012122824043874148
YGL023C	0.01212231359374026
YLR114C	0.012121903826310301
YPL074W	0.012121881137331762
YBL058W	0.012121624812782185
YHR004C	0.012120702457287637
YGR278W	0.012120445177709414
YML111W	0.012119817554929177
YGL240W	0.012119743903725182
YMR182W-A	0.012119463403028238
YBL092W	0.012119213445166782
YHR169W	0.012119018965908447
YOR203W	0.012119005472275507
YHR141C	0.01211874553831091
YLR080W	0.012118588861298138
YJL135W	0.012118083843098405
YNL032W	0.012117523408677755
YLR230W	0.012117185150019093
YER023C-A	0.01211624877384358
YBL082C	0.012116116198086868
YJL031C	0.012116091468623604
YER087W	0.01211607918738592
YDL133W	0.012114965561965972
YPR032W	0.012113934040906748
YGR024C	0.012113851871434085
YIR034C	0.01211172031223231
YKR075C	0.012111501131001198
YKL009W	0.012111416400730076
YNL025C	0.01211128068624542
YGL018C	0.01211096930111018
YLR229C	0.012110728794023116
YMR079W	0.012110485577575898
YNR024W	0.012109284971731648
YNR021W	0.012108438499258339
YBR061C	0.01210826641158676
YDL040C	0.012107812532630654
YJL099W	0.012107612839402036
YDR376W	0.012106885267791894
YEL030C-A	0.012106704954952707
YJL134W	0.012106561035670427
YGR222W	0.012104753204069394
YML095C	0.012104691493567
YPR185W	0.012104587550471915
YBL011W	0.012104257648564662
YOR252W	0.012103638927975375
YKL118W	0.012103074839372832
YBR036C	0.012102716616617226
YKL161C	0.012102634404344783
YKR026C	0.012102262872939711
YDR209C	0.012102037338498049
YKL082C	0.012101936723380148
YGL133W	0.012101816792058493
YGL224C	0.012101154716685885
YJL145W	0.01210007774356507
YPR107C	0.01209989251284002
YLR074C	0.012099806508493977
YER023W	0.012099744684907172
YHL017W	0.012099549373172147
YPL038W-A	0.01209947559680265
YCR027C	0.012099313065413743
YKL120W	0.01209924564005453
YDR014W	0.012099224493955918
YLR157C	0.012099192116737665
YER051W	0.01209862361937015
YNL162W-A	0.01209861314197906
YJL010C	0.012098344035483995
YNL285W	0.01209734791377297
YMR173W	0.012097341994806093
YOL027C	0.01209733058544701
YBR192W	0.0120962884910791
YMR022W	0.012096033192775569
YCR037C	0.012095605455629538
YKL121W	0.012095586257684384
YLR160C	0.012095443172108825
YAL011W	0.012095364888440109
YLR285W	0.012095010054342869
YIL161W	0.012094212214704974
YKR008W	0.012094170488152747
YBR283C	0.012094144678143577
YMR004W	0.012094058527013587
YML010W	0.012093878372788283
YDR433W	0.012093696442223236
YDR468C	0.012093317947692358
YPR160W	0.012093264912710283
YHR111W	0.012093118028354137
YCR053W	0.012092351811318899
YLR293C	0.012092283567182355
YMR021C	0.012091547047014655
YKR051W	0.012091511293400857
YOR018W	0.012090640949859505
YBR053C	0.012090516342390032
YPR128C	0.012089619597312728
YMR238W	0.012089314337205765
YFL031W	0.012088678406304476
YKL174C	0.012088508823789779
YDR193W	0.012088424476404036
YMR044W	0.012087836875720046
YHR085W	0.012087602666824807
YBL040C	0.012087451577655227
YJR057W	0.012087124971553842
YLR155C	0.012086817322312437
YKL154W	0.012086596660393075
YDL091C	0.012086312688819217
YML031W	0.012085739077606196
YDR384C	0.012085638910774877
YFL026W	0.012085594568840145
YKR096W	0.012084965549917065
YCR077C	0.012084862831289954
YPL102C	0.012084615717475836
YBL057C	0.01208449249151018
YNL156C	0.012084311015979515
YDR448W	0.012084176233537998
YDL203C	0.012083588427552196
YOR301W	0.012083411087710811
YDR267C	0.012083304247408461
YHL023C	0.012082710536509974
YKL115C	0.012082574038316113
YJR138W	0.012082347569833462
YBR134W	0.012081895657010951
YOR224C	0.012081734753390727
YLR209C	0.012081732015705593
YCR093W	0.012081043938510295
YPR116W	0.012080668047690812
YGR290W	0.012079861595281242
YLR158C	0.012079434237866098
YOR246C	0.012079379337068973
YEL001C	0.012079057127836799
YPL084W	0.012078914808814898
YCR066W	0.012077734806665782
YOL025W	0.012077574192712544
YOR017W	0.01207710915777621
YBR285W	0.0120769209121154
YOL003C	0.012076806575020537
YLR039C	0.012076472961292736
YGR217W	0.01207626531040479
YPR183W	0.012075756841725132
YPL071C	0.012075613220983349
YGL213C	0.012075405852568902
YMR282C	0.01207515955802506
YOR388C	0.012074779493152306
YDR329C	0.01207471839314417
YKR043C	0.012074703346248246
YFR056C	0.012074596765668442
YDR395W	0.012074594005886348
YLR226W	0.012074157163456755
YML074C	0.01207412140551412
YBL067C	0.01207404520912687
YLR452C	0.012073940822253675
YJL044C	0.012073826195596687
YMR071C	0.012073366234863771
YDR058C	0.012073168848160475
YPL093W	0.012073165672066486
YOR331C	0.012073040801922421
YLR318W	0.012072837125792277
YOR105W	0.012072781265162494
YLR153C	0.012072418469818717
YJR067C	0.012072242016986888
YOR104W	0.012071139235891738
YOR145C	0.012071089184435693
YJL183W	0.012070874890093867
YLR447C	0.012070533516377435
YML020W	0.01207031142425977
YDR274C	0.012070282587062853
YIL076W	0.012070153395950944
YLR279W	0.01206958816905625
YPR057W	0.012069537818585198
YGR296C-A	0.012069339459041078
YJR084W	0.01206881575597221
YGR152C	0.01206838328952291
YER116C	0.012067028478188243
YMR119W	0.01206599640472044
YDL077C	0.012065775140055095
YJR063W	0.012065604035703678
YFR033C	0.012064793644781914
YDR279W	0.012064142815558771
YHR213W-B	0.012064110623898727
YOR182C	0.012064093567245613
YDL143W	0.012064062323835277
YOR359W	0.012064028317132106
YNL136W	0.01206382172038874
YML125C	0.012063287351961948
YGR256W	0.01206269450506529
YLR190W	0.012062255232247597
YLR335W	0.012061877734087793
YHR073W-A	0.012061801815708395
YLR397C	0.01206177967482715
YNL250W	0.01206045794854777
YPR148C	0.012060017118268726
YBR145W	0.012058732479168959
YKL170W	0.012058552085265094
YML031C-A	0.012058171990237983
YLR416C	0.012057811143547871
YBR187W	0.012057590738806866
YBR133C	0.012057534592741457
YDL036C	0.012056507140041708
YHR033W	0.012056080547426982
YHR214C-E	0.012055928482484837
YIL070C	0.012055587357302831
YIL158W	0.012055288893499477
YGR189C	0.012055219542262562
YLR034C	0.012054513230943217
YOR165W	0.01205434964279846
YDR354C-A	0.012054331792968057
YAL037C-A	0.012054051169445999
YGR012W	0.012053845543592494
YER138W-A	0.012053340610400946
YKL034W	0.012053154355024631
YKR009C	0.012053145883594745
YAL047C	0.01205295958552521
YNL014W	0.012052703012027152
YBR094W	0.012052096168993411
YLR157W-D	0.01205064964233333
YKL191W	0.012050605144091033
YEL053C	0.012050490563772045
YKR065C	0.012050416183621175
YPR075C	0.012050290396571768
YMR257C	0.012050261018761584
YPL226W	0.012050197170354238
YKL020C	0.012050165319904847
YGL051W	0.012050133183188984
YPR106W	0.012049483072803175
YHL009C	0.012049229696097999
YFL001W	0.012049002654606239
YPR046W	0.012048930913666296
YNL257C	0.012048929813801373
YOR062C	0.012048512210612417
YOR161C-C	0.012048404689409572
YGR035C	0.012047749562621973
YBL012C	0.012047344253666718
YCR032W	0.012047311604533003
YDR197W	0.012046657376499324
YLR015W	0.012046599146736833
YMR200W	0.012046314399560158
YIL130W	0.012046227820124126
YLL058W	0.012046109358252023
YLR420W	0.012045937288510363
YOR036W	0.012045843943852068
YGL197W	0.012045812539252418
YFR030W	0.012045771471507443
YBL083C	0.012045035506927506
YLR203C	0.012044918651607693
YDR477W	0.01204483272991508
YJL178C	0.01204469902653858
YJL072C	0.01204458550489691
YCL044C	0.012044122271662764
YEL028W	0.012044066241776862
YOL089C	0.012043898744494647
YNL157W	0.012043883618548886
YAL020C	0.012043667943409124
YIL078W	0.012043382827145073
YOR334W	0.012041885084169994
YPR146C	0.012041432252511131
YIL067C	0.012040969462550415
YKR072C	0.012040953247832682
YMR323W	0.012040610305596023
YKL135C	0.012040419553859755
YJL015C	0.012039939710880559
YBR091C	0.012039906705355667
YDL240W	0.012039792935278869
YNL011C	0.012039249180604995
YFL061W	0.012038540186062957
YOR204W	0.012038310132781806
YLR052W	0.012038245165045494
YJR039W	0.012038207952280146
YLR427W	0.012036860387101367
YHL034C	0.01203665092019325
YMR059W	0.012036154086821451
YOR087W	0.012036096250090935
YNL237W	0.012035204655623473
YLL029W	0.012034703312301243
YMR007W	0.012034176259863093
YBR216C	0.012033550891042182
YBR077C	0.012033520855097167
YKR027W	0.012033008972072027
YER151C	0.012032506975946971
YIL003W	0.012032001286483024
YDR456W	0.012031641336920012
YML001W	0.012031323264196538
YEL035C	0.012031200683787277
YJR020W	0.012030932791778323
YJL131C	0.012030752420002793
YMR114C	0.012030612483178172
YOR003W	0.012030084303254845
YOL013W-B	0.012029857973516462
YDR485C	0.012029235807299971
YLR376C	0.012028463914999633
YMR030W-A	0.01202819844085775
YDR271C	0.012027704562221552
YPR045C	0.012027590686620484
YAL019W-A	0.0120264843244595
YBR040W	0.012026342125628291
YPR044C	0.012026291909848805
YGR007W	0.012026103484132692
YGR166W	0.012025912017688933
YIR014W	0.012025612500200743
YCL026C-B	0.012025443751703946
YMR258C	0.012025391414890736
YBR107C	0.012025002745856404
YNL236W	0.012024956581920643
YNL035C	0.012024515315240373
YKR014C	0.01202412091583334
YOR033C	0.012023815972336361
YOR303W	0.012023420460417229
YNL074C	0.012022665042132081
YIR002C	0.01202183045945474
YJL193W	0.01202151864518147
YLR126C	0.012021300526566366
YDR531W	0.012021043377806562
YGL027C	0.01202104166377144
YER152C	0.012020477184257033
YDR415C	0.01202040972748676
YMR283C	0.012020332888158859
YHR180C-B	0.012019979325450438
YOR280C	0.012019820909716969
YDR324C	0.012018187619552888
YDL234C	0.012018073152849397
YER067C-A	0.012017903107454856
YFR044C	0.012017598552581773
YJL132W	0.012017510561451205
YHR118C	0.01201748259127234
YBR201W	0.012016978591055993
YLR197W	0.012016887997564781
YNL158W	0.012016714432890804
YDR170C	0.012016642324926247
YHR045W	0.012016351966267077
YNR029C	0.012016303303871975
YFR037C	0.012016167827359986
YDR486C	0.012016143449042175
YAL047W-A	0.012016113478219237
YBR021W	0.012015731013446704
YPR079W	0.012015701870395202
YMR162C	0.012014926543645627
YDR255C	0.012014486541750568
YER117W	0.012014434424303161
YER190C-A	0.012014204508904917
YBR103W	0.012014063499440782
YPL191C	0.012013812089462816
YPR172W	0.012013714872516186
YDR166C	0.012013558414339601
YPL142C	0.012013136695378592
YKR031C	0.012012114059193309
YDR175C	0.012011981291388783
YOL022C	0.01201157674318826
YOL070C	0.012011327532764444
YCR042C	0.012010203491916113
YAR002C-A	0.01200994786985215
YGR238C	0.012009934971242812
YLR009W	0.012009753860867793
YOL072W	0.012009316855533718
YBL054W	0.012008091893721751
YLR149C	0.012007985331212397
YGL059W	0.012007443331811581
YLL023C	0.012006857292403078
YMR091C	0.012006564575562494
YNL072W	0.012006536503207571
YBL066C	0.012006371105359834
YGL042C	0.012006241242511977
YCL068C	0.012006052568190201
YER024W	0.012005912212764014
YBR273C	0.012005835530643114
YJR072C	0.012005832698378462
YHR011W	0.012005815419647566
YER180C	0.012004943649289649
YMR009W	0.012004562365959945
YPR123C	0.012004414987578668
YKL010C	0.012003564830245806
YDR096W	0.01200270534837263
YOL083C-A	0.012001709000642378
YGL089C	0.01200152940090811
YER042W	0.012001254500785059
YGR034W	0.012000791418179857
YMR125W	0.012000701659319055
YGR177C	0.01199980353002415
YNL155W	0.011999521224673817
YPL027W	0.011999239494380596
YPL123C	0.011998947995955358
YDR398W	0.011998868609009661
YKL140W	0.011998849050515903
YBR279W	0.011998617014252236
YDR177W	0.011998488516142766
YDR084C	0.01199837851187011
YHR069C	0.011998158301750836
YML029W	0.011997926573440402
YBR204C	0.011997747015124174
YLR214W	0.011997713549797808
YBR012C	0.011997642696394004
YPR037C	0.011997573222413833
YLR182W	0.0119962417260583
YML041C	0.011995951788199084
YOR102W	0.011995934981636489
YNL083W	0.011995731815638217
YPL114W	0.011995477540366192
YML052W	0.011995043265414567
YPR176C	0.011994752877479488
YOL065C	0.01199450178070178
YOR131C	0.011993822558600367
YDR370C	0.011993803393322797
YCR095W-A	0.011992685605798182
YDR314C	0.011992030531579415
YER068W	0.011992012649104017
YJL025W	0.011991944810097688
YMR275C	0.011991812924013748
YBR023C	0.011991627518505271
YOR322C	0.011991562143879957
YNL114C	0.01199148088464412
YNL295W	0.011991409071234907
YMR264W	0.011991196006686689
YJL078C	0.011991033271799711
YBR235W	0.011990291095455356
YJL070C	0.011989863006132046
YJR110W	0.011989511093340049
YOR078W	0.011989196720622982
YCR041W	0.011988911944750193
YER093C	0.011988652519888067
YPL150W	0.011988050381330204
YOR057W	0.01198753368129247
YNR044W	0.01198733076703606
YOR091W	0.011986934954927133
YDL019C	0.011986200832887081
YGR263C	0.01198512656244532
YPR095C	0.011984561282739364
YKL190W	0.011983969220503179
YKR022C	0.011983909702761914
YOR077W	0.011983349056295093
YGL065C	0.011982932667510243
YFR005C	0.011982767238602879
YBL048W	0.011982622622016199
YDR451C	0.011982104382936553
YOR024W	0.011981431295645488
YJL165C	0.011981332073826413
YPR016C	0.01198111740375266
YDR141C	0.011979973377523491
YFR025C	0.011979367209041636
YOL096C	0.011978295072252943
YPR121W	0.011977968601451977
YBR146W	0.011977912344516613
YCR001W	0.01197773051104482
YPL207W	0.011976981911715128
YDR049W	0.011976639324886459
YBR150C	0.011976626701649753
YNL078W	0.011976392667856897
YGL172W	0.011975510179155085
YOR126C	0.011975245611042051
YOL138C	0.011975192416437526
YDL044C	0.011975161241999831
YIL084C	0.011975091192889248
YNR015W	0.011975041127970019
YBR074W	0.011974137466265914
YGL152C	0.011972871180740655
YBR034C	0.011972656098322078
YPR188C	0.011972588628563886
YLR305C	0.01197209739476873
YGL066W	0.01197196294529
YIL013C	0.011971231540224366
YHR032W	0.011970964904612752
YGL060W	0.01197073607910769
YLR061W	0.011970704015103702
YJL060W	0.011970479864440045
YBR245C	0.011969819775742676
YDL223C	0.01196956698466413
YMR092C	0.011968577973033032
YMR251W-A	0.011968374363483199
YIL140W	0.011967676783717681
YNL256W	0.011967653083284319
YMR272W-A	0.011967510708533599
YOR118W	0.011967300335706301
YDR280W	0.011967262989321397
YJL176C	0.011966839991543955
YML068W	0.011966414652105233
YDR309C	0.011965911960089911
YEL009C-A	0.01196518368991004
YPL138C	0.01196456382633341
YDR362C	0.011964426543397575
YKR049C	0.011964356256685214
YDL187C	0.011964015386473358
YHR125W	0.011963514511306023
YJL080C	0.011963355507867555
YDR176W	0.011963247005043419
YGL242C	0.011963120558403248
YLL004W	0.011963065252716622
YOL023W	0.011962737154536092
YDR386W	0.011962609352100376
YBR128C	0.011962427536647875
YIR008C	0.011961854333679325
YDR245W	0.011961561874250458
YPL063W	0.011961528141325829
YER027C	0.011960938720691299
YFR042W	0.011960729381566303
YGL151W	0.011960507756376443
YLR252W	0.011960480274900693
YAL023C	0.011959427048612793
YMR110C	0.011958605682872268
YGR037C	0.011958346247909717
YDL157C	0.011958038619874429
YOR050C	0.011957880227892714
YHR219C-A	0.011957624648962042
YIR018C-A	0.0119568530560868
YFR041C	0.011956791741350935
YER141W	0.011956550529186656
YPR189W	0.011955251341880961
YHR049W	0.011954828611528375
YMR131C	0.011954455869621303
YOR225W	0.011954246653302645
YIL150C	0.011953762147865449
YDL233W	0.011953550836818901
YGL101W	0.011953372819273726
YJR062C	0.011952229801446225
YFL013W-A	0.011952053440555263
YNL329C	0.011951250155267589
YPL268W	0.011951043601393022
YLR273C	0.011950897336445741
YPL051W	0.011950607774253223
YNR023W	0.0119504835143675
YHR050W	0.011950324793446307
YOR232W	0.011949827705342485
YPL180W	0.01194960133184093
YML058W	0.011949442471563482
YGL200C	0.011948342914699237
YGL194C	0.011948293647388171
YBL039C	0.011948158009410294
YDL162C	0.011948156222026779
YLR065C	0.011947894005527754
YML131W	0.011947756470788395
YBL065W	0.011947190563019223
YNL057W	0.011947004679200478
YDR252W	0.011946697302281232
YOR305W	0.011946557622758083
YGR147C	0.011946339780577535
YHL038C	0.011945561644072757
YJL196C	0.011945163033301657
YEL065W	0.01194494123477867
YPR171W	0.011944696058271153
YIL010W	0.011944627226478181
YJL119C	0.011943850758452354
YLR285C-A	0.011943528959578986
YBL111C	0.011942297796731149
YDR082W	0.01194218848600697
YLL015W	0.011942000633603804
YML047W-A	0.0119419777244372
YJR032W	0.011940971698716694
YPR198W	0.011940704495730241
YOR241W	0.011940562991160402
YOL078W	0.011938824241194058
YDL099W	0.011938653386672507
YHR149C	0.011938640718624015
YCL038C	0.01193858365257512
YIL110W	0.011938240529317006
YAL056W	0.011937697749828998
YHR126C	0.011937174213468234
YKL049C	0.011936381595841958
YNL017C	0.01193634622008257
YPL240C	0.011936119882316045
YJL086C	0.011935926416315273
YCR095C	0.01193530102042306
YDL053C	0.01193520930708937
YDR052C	0.01193443548351116
YIR012W	0.011934337939992715
YGR179C	0.011933898430893241
YDR128W	0.011932899771769553
YMR289W	0.01193287966452372
YML110C	0.011932790725617228
YMR305C	0.011932405161920342
YPR017C	0.011932159678691386
YGR092W	0.011931959682823966
YMR234W	0.01193186700657131
YJL225C	0.011931701404651322
YKL116C	0.011931166686661034
YIL066W-A	0.011930839055337067
YDR179C	0.011930751988810735
YNL201C	0.011930125202079814
YNR027W	0.011930012011687705
YNL192W	0.011929867748717337
YLR290C	0.01192960906421159
YPL253C	0.011929030040508012
YHR190W	0.011928798839254988
YGR257C	0.011927560756984548
YAR020C	0.011927307366895236
YNL205C	0.01192606863071845
YDR088C	0.01192574970453581
YDR297W	0.011925711333537299
YKR035W-A	0.011924829033821364
YAL032C	0.011924619803275612
YER148W	0.011923856255684036
YMR160W	0.011923645253327812
YOL158C	0.011923271865270575
YMR269W	0.011923255750258974
YLR143W	0.011923099723285976
YER125W	0.011921875953863544
YMR075C-A	0.011921763374908126
YOR074C	0.011921720201585464
YPR186C	0.011920897776009211
YMR134W	0.011920841319959312
YGL219C	0.01192080304610679
YJR086W	0.011920653411040696
YFR054C	0.011920580566799356
YPL105C	0.011920454858818073
YNL121C	0.011920204424691036
YDL105W	0.011920115884510321
YNL058C	0.01191984604125364
YOL131W	0.01191929446623399
YDR406W	0.011918974292711963
YDR005C	0.01191872428131374
YOL123W	0.011918570757532458
YLR222C-A	0.011918504905750171
YOR270C	0.011918500125921947
YGR167W	0.01191736532920645
YDR138W	0.011917167118457821
YKL069W	0.011917134294633903
YDR145W	0.011916999410537194
YLR076C	0.011916514831824484
YHR073W	0.011916271270932113
YDR443C	0.01191623132836682
YDL167C	0.011916195364914058
YAL001C	0.011916191610854856
YIL177C	0.011916111522148404
YDR545C-A	0.011916049948493771
YBR049C	0.011916048639334214
YNR049C	0.011916006294993524
YPL046C	0.011915785934127877
YDR179W-A	0.011915440369473338
YER168C	0.011914759811867376
YPL283W-B	0.011913990876440034
YPL073C	0.011913709031792017
YOR292C	0.01191339091616981
YJL129C	0.011913192244673972
YKL068W	0.011913004127146801
YNL290W	0.011912831422481172
YML009C-A	0.011912449515781643
YER171W	0.011912435460244073
YGR248W	0.011912188232643136
YKL193C	0.01191174542726254
YHR152W	0.011911603758434348
YNL161W	0.011911366100314128
YCR018C-A	0.011911149848191435
YNR053C	0.011911108961647274
YHR163W	0.011911074461068897
YLR188W	0.011910251677367777
YLR322W	0.011910202525288576
YOL157C	0.011910115408345363
YDR539W	0.01190983676799814
YKL166C	0.011909400440757754
YNL149C	0.01190932132933824
YLR014C	0.01190927837966609
YLL022C	0.011909024475393746
YPL009C	0.011908600669004527
YER172C-A	0.01190828750782809
YPR071W	0.011907670307719886
YLR084C	0.01190766106742253
YPL173W	0.011907069401098975
YKL041W	0.011906882489388811
YAL053W	0.011906786259675275
YKR023W	0.011906477186605362
YBR176W	0.01190609457097548
YJL090C	0.011906013120057818
YPL100W	0.011905730503657775
YFR027W	0.011905428373604782
YJR051W	0.011904952237512615
YLL055W	0.011904916518690956
YLR025W	0.011904759021522257
YHR134W	0.011904586854748921
YGR078C	0.011903208410969835
YDR194C	0.011903043790003086
YDL005C	0.011902739690626035
YBR212W	0.011902642389793066
YBR056W	0.011902523670033886
YDL170W	0.011902061878369457
YER090W	0.011901989271325169
YER115C	0.01190194953250094
YER049W	0.011901698607681904
YOR328W	0.011901636161558283
YCL057W	0.011901522861006772
YFL012W-A	0.011901510733921076
YJL184W	0.011901506205490542
YIL011W	0.011901232087487518
YGR159C	0.011901049274185413
YOR275C	0.011900982047387203
YNR063W	0.01190085040619026
YHR151C	0.011900523646479573
YLR342W	0.011900258862112056
YHR218W-A	0.011900213166669745
YKL155C	0.011899761018006532
YMR126C	0.011898994685403072
YER180C-A	0.01189882229548168
YBR179C	0.011898493814824317
YLR241W	0.011898465059962842
YEL064C	0.011898154692280113
YMR027W	0.011897463410224863
YDL103C	0.01189694518434554
YGR093W	0.011896599620498285
YIL177W-A	0.01189617539944787
YJR007W	0.0118943522059297
YBR188C	0.011894330912752698
YKL183C-A	0.011894189046232628
