Symbol	Loading
YIL063C	7.288459534225229e-4
YOR256C	7.286472976455235e-4
YGR028W	7.276848876614892e-4
YHR042W	7.272604513766604e-4
YJR150C	7.268608438959611e-4
YML068W	7.209356415204527e-4
YMR111C	7.195091275311229e-4
YJL065C	7.186409249353314e-4
YOR110W	7.10661561712368e-4
YHR012W	6.923117414768011e-4
YLR177W	6.88014804233576e-4
YMR299C	6.793967904165747e-4
YLR361C	6.685474488201159e-4
YLR128W	6.606558544686716e-4
YLL044W	6.602999480139482e-4
YLR275W	6.587526512150865e-4
YKL025C	6.430347031239095e-4
YMR308C	6.428404194750237e-4
YGR192C	6.41150092518813e-4
YDL054C	6.341083500224641e-4
YFR046C	6.324983412510895e-4
YIR033W	6.303316277250038e-4
YBR204C	6.247431528218095e-4
YDR049W	6.229173288523542e-4
YOL051W	6.069131660349641e-4
YGL197W	6.069102305688663e-4
YBR150C	6.038378808806851e-4
YLR019W	5.978834143742888e-4
YHR078W	5.948777768015256e-4
YKR003W	5.917129784657768e-4
YNL315C	5.798431565558252e-4
YDR227W	5.789988757442365e-4
YIL163C	5.788600289640177e-4
YDR460W	5.662943321844086e-4
YGL154C	5.642124424116604e-4
YIL048W	5.59545305871159e-4
YFL009W	5.528339253660728e-4
YIL102C-A	5.464906913940516e-4
YOL089C	5.461339526207337e-4
YJR136C	5.37020351840267e-4
YKL012W	5.274501559738352e-4
YML111W	5.239989024987603e-4
YHL014C	5.217243892107768e-4
YEL029C	5.21603699937589e-4
YDR228C	5.211694169253364e-4
YGR039W	5.142470098103631e-4
YLR074C	5.081627695699784e-4
YPR089W	4.985252215179842e-4
YDL171C	4.800104959051506e-4
YDL165W	4.6225543590476884e-4
YOR258W	4.550856947691216e-4
YDR290W	4.473111419785337e-4
YGR290W	4.45187952661501e-4
YFL011W	4.4123595407313376e-4
YDL139C	4.387053176504929e-4
YML117W	4.368069255070092e-4
YHR165C	4.3189317508825036e-4
YGR094W	4.3046634851118086e-4
YCR013C	4.1545804416417975e-4
YDL015C	4.077864799176189e-4
YNL274C	4.02384198901512e-4
YDR289C	3.983519915246713e-4
YGL151W	3.9644827312375125e-4
YPR019W	3.9580712712737045e-4
YJL181W	3.944562181446695e-4
YIL076W	3.899172112639853e-4
YMR321C	3.893029824009516e-4
YIL093C	3.875506064203306e-4
YOR295W	3.871278723419462e-4
YJL061W	3.830000689994135e-4
YOR291W	3.828247290830703e-4
YDL045W-A	3.687529415449852e-4
YPR061C	3.6485027370391186e-4
YPL210C	3.631373010778403e-4
YGL078C	3.61494005665367e-4
YHR129C	3.5877518202804474e-4
YDR455C	3.5839836668388574e-4
YKL161C	3.5346140362024943e-4
YHR177W	3.4265514496397906e-4
YNL094W	3.3539790243211935e-4
YDR013W	3.26958088800516e-4
YHR036W	3.2623514181948435e-4
YGL163C	3.2312624482386254e-4
YKL024C	3.2023530981064446e-4
YBR085W	3.1659749453010486e-4
YMR190C	3.155770986926856e-4
YJR043C	3.1428244085033186e-4
YLR165C	3.104639788732526e-4
YAR003W	3.1018426016849506e-4
YER163C	3.0887426172758643e-4
YDR249C	3.0252169752188925e-4
YDR185C	3.001918560373469e-4
YMR137C	2.8801402804279515e-4
YIL156W-B	2.839023394793868e-4
YMR079W	2.835038842551405e-4
YPL123C	2.7994544067180827e-4
YEL013W	2.7535290399198064e-4
YOR229W	2.7426225101027246e-4
YLR095C	2.740562429928155e-4
YNL079C	2.7209107924131525e-4
YJR118C	2.653957856190176e-4
YPL023C	2.6112082033076436e-4
YML130C	2.575645213041414e-4
YGR204C-A	2.572845652046409e-4
YPL187W	2.549946875410984e-4
YLR159W	2.3026489791682725e-4
YKL160W	2.230500198415154e-4
YMR033W	2.200774266386523e-4
YLL023C	2.1871628808718332e-4
YPR135W	2.1634089718755925e-4
YDR115W	2.153190123370171e-4
YJR066W	2.0963547156446367e-4
YCR032W	2.094253356054853e-4
YHL029C	2.0687780076781605e-4
YEL062W	1.8257597478381175e-4
YNL260C	1.8107536142462737e-4
YPR093C	1.7506423245554e-4
YHR102W	1.6530465156687837e-4
YGR215W	1.6427802614755842e-4
YOR315W	1.5136938621901786e-4
YPL097W	1.4890662346165543e-4
YPL247C	1.3963917226070093e-4
YLL022C	1.2861268055628598e-4
YDL141W	1.2649668114187774e-4
YGL042C	1.2302453465449885e-4
YMR034C	1.2116724962091025e-4
YHR172W	1.1032083661677641e-4
YCR042C	1.1006390921054288e-4
YMR214W	1.0606880352322622e-4
YKL130C	9.423936380844287e-5
YDR036C	9.006118585820622e-5
YLR364C-A	8.38592561381267e-5
YGR106C	8.058042837861277e-5
YIL015W	7.853466333829912e-5
YOR266W	7.300512287817477e-5
YFL052W	7.212569744627622e-5
YKR070W	6.093267431357711e-5
YOR210W	4.573091238719955e-5
YJR052W	4.418578540008652e-5
YGL063C-A	4.038400870173039e-5
YER149C	4.031598996284778e-5
YML030W	2.6867893000800773e-5
YKR084C	2.532754474324e-5
YHR190W	2.2048979228894358e-5
YMR119W	1.8454273724333344e-5
YCR038W-A	1.5391875864419636e-5
YAL067C	2.952297351076285e-17
YAR047C	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YDL086W	-2.4255730523515748e-6
YBR130C	-3.379265506763679e-6
YBR035C	-5.306530218621673e-6
YAR002W	-7.1366449090575065e-6
YNL066W	-7.556333492267364e-6
YBR155W	-1.7480057852380176e-5
YIR025W	-2.49641060188501e-5
YLR199C	-3.2318850353464657e-5
YDR372C	-4.203834451345812e-5
YPL224C	-4.33253288003449e-5
YOR192C-C	-4.8076530799557714e-5
YLR126C	-5.3742683266947214e-5
YCR079W	-5.380121251531136e-5
YKR019C	-5.6498789241014e-5
YPR106W	-5.813576736911352e-5
YOR130C	-5.918683395002809e-5
YJR098C	-6.057719478246254e-5
YNL158W	-6.931749479469843e-5
YOL073C	-7.486273349235374e-5
YOR375C	-7.511102402356536e-5
YOR277C	-7.84434549276551e-5
YNR006W	-8.377416383017512e-5
YKR101W	-8.387271799436126e-5
YOR070C	-8.716332145327862e-5
YHR137W	-9.018524190139779e-5
YBR251W	-9.590310988696372e-5
YGL159W	-1.0289582212841112e-4
YGL087C	-1.0614670079750303e-4
YGR255C	-1.0766761790995984e-4
YKL129C	-1.1052449570180759e-4
YJL168C	-1.1265218852399284e-4
YHR024C	-1.1483751498137136e-4
YDR315C	-1.2587947920442199e-4
YLR100W	-1.293103261535344e-4
YLR157W-E	-1.3786013878993664e-4
YOL115W	-1.3814021453046037e-4
YDR425W	-1.403443893773157e-4
YDR524C-B	-1.4647291439405215e-4
YPL190C	-1.5294198590427507e-4
YMR126C	-1.5435065274919902e-4
YPL281C	-1.642371819058114e-4
YCR020W-B	-1.6506804828972464e-4
YHR110W	-1.7672508676567968e-4
YGR229C	-1.772543014042613e-4
YOL151W	-1.7866593272086988e-4
YER006C-A	-1.8253211340614126e-4
YLR447C	-1.8334618581904334e-4
YER031C	-1.8940935902732065e-4
YER048C	-1.9492134884948123e-4
YMR183C	-1.9954055325595212e-4
YLR176C	-2.010548657792651e-4
YNL082W	-2.0744859692907631e-4
YIL077C	-2.1019780890854916e-4
YMR158C-A	-2.1143997801254324e-4
YPR049C	-2.190017315878267e-4
YBR028C	-2.2166945102458212e-4
YLR156C-A	-2.2707965655608493e-4
YPR133W-A	-2.2991516750028515e-4
YAR027W	-2.332971191694583e-4
YNL053W	-2.3707651491608212e-4
YBL013W	-2.448724372330698e-4
YJL217W	-2.4590245341145865e-4
YDR391C	-2.46128215197451e-4
YJL225C	-2.490694295988055e-4
YDR456W	-2.556343435416667e-4
YMR084W	-2.6282558910794424e-4
YGR032W	-2.6884391190802907e-4
YLR159C-A	-2.7791085248189164e-4
YJL026W	-2.8004061010860996e-4
YNL068C	-2.802820638742509e-4
YMR023C	-2.8996630991127926e-4
YJL077W-A	-2.9133380834512994e-4
YOL004W	-3.030680046399552e-4
YPR172W	-3.062261829531541e-4
YJL154C	-3.086530611920421e-4
YDR045C	-3.118919206925e-4
YPR046W	-3.1383855737724406e-4
YKR057W	-3.1677072451236424e-4
YDL223C	-3.204531521037524e-4
YBL045C	-3.207812210569666e-4
YOR091W	-3.233741051059946e-4
YDL230W	-3.2495594521609987e-4
YLR157C-C	-3.436983669442197e-4
YDL208W	-3.4498712106446634e-4
YGL137W	-3.4514411021012784e-4
YEL002C	-3.480824340632953e-4
YOR080W	-3.486562876837307e-4
YDL119C	-3.489064284836526e-4
YOR011W	-3.5497396475490765e-4
YIR035C	-3.5662186421101666e-4
YDL157C	-3.612042865204861e-4
YJL145W	-3.6200547363095855e-4
YMR192W	-3.620624577770496e-4
YJR128W	-3.6668268344140277e-4
YHR015W	-3.706505860296416e-4
YDR368W	-3.790307026130691e-4
YLR382C	-3.8163244552733445e-4
YOR211C	-3.8438776530310683e-4
YCR023C	-3.8898288290605855e-4
YDR429C	-3.91110014484595e-4
YDR278C	-3.988463902102153e-4
YJL206C	-3.993888449671853e-4
YGL025C	-4.057388513002166e-4
YLR166C	-4.146675255663791e-4
YER076W-A	-4.1658623081961606e-4
YGR114C	-4.1852468144875146e-4
YMR144W	-4.557189864144266e-4
YPL091W	-4.571143607378387e-4
YHR004C	-4.5877457416496157e-4
YGL028C	-4.600960052988153e-4
YOR124C	-4.612189612933455e-4
YKR094C	-4.7514770469482895e-4
YHR127W	-4.8102343340785704e-4
YJL062W	-4.8459100988579393e-4
YJL090C	-4.856387785190496e-4
YFL046W	-4.8675304761392965e-4
YLR205C	-4.925079558420011e-4
YNL091W	-4.979406135860944e-4
YAR053W	-5.009501363076353e-4
YBR068C	-5.028669622649303e-4
YER135C	-5.03645600312489e-4
YFL012W-A	-5.057505134788299e-4
YOL023W	-5.138167678543802e-4
YNL268W	-5.29495160695061e-4
YNL199C	-5.450134701026985e-4
YKR005C	-5.453628238891416e-4
YOL149W	-5.456857666910949e-4
YPR050C	-5.457798025579313e-4
YDL244W	-5.487891535598368e-4
YHR077C	-5.511799029846486e-4
YLR052W	-5.589620402876444e-4
YER010C	-5.603987740751045e-4
YNL003C	-5.610201464567679e-4
YLR250W	-5.714709281416704e-4
YCL054W-A	-5.728683911941021e-4
YLL042C	-5.736109765839843e-4
YIR007W	-5.747469984723795e-4
YJR152W	-5.78711944277316e-4
YGL024W	-5.787839711964447e-4
YBR185C	-5.82207343005554e-4
YDR058C	-5.823080369089973e-4
YBR162W-A	-5.877072498739443e-4
YLR392C	-5.957020357538617e-4
YKL208W	-5.958272216346986e-4
YDL024C	-6.031554755748462e-4
YBL091C	-6.049154467245117e-4
YBR151W	-6.056775344668e-4
YMR291W	-6.077264849565123e-4
YOR223W	-6.151977141647547e-4
YLR459W	-6.162187510911914e-4
YPR105C	-6.193985786246562e-4
YDR307W	-6.204827997575356e-4
YMR061W	-6.210676765825655e-4
YBR019C	-6.221195663599043e-4
YKR034W	-6.243379671125055e-4
YLL037W	-6.281494867751572e-4
YNL114C	-6.341083148860131e-4
YKL002W	-6.355806320455038e-4
YML059C	-6.40668240221483e-4
YMR136W	-6.547690872179684e-4
YML125C	-6.553619334275932e-4
YNL035C	-6.559481837266794e-4
YPL019C	-6.64677909416338e-4
YMR030W	-6.653142841890076e-4
YCR039C	-6.702729940447536e-4
YBR097W	-6.719073865121602e-4
YLR161W	-6.756175639226342e-4
YKL039W	-6.834816440379071e-4
YKL112W	-6.981102242893285e-4
YPL234C	-7.062281141825989e-4
YKL061W	-7.08267763737563e-4
YGL082W	-7.095301729481539e-4
YCL031C	-7.116921841829934e-4
YNL253W	-7.151733741836215e-4
YLR236C	-7.223628901803743e-4
YDL052C	-7.229021844737653e-4
YNR005C	-7.264835724777202e-4
YHR140W	-7.467538197383859e-4
YER181C	-7.493482639802243e-4
YHR059W	-7.527394217863703e-4
YBR242W	-7.542690264180753e-4
YDR532C	-7.548828080709471e-4
YKL077W	-7.56958584986105e-4
YER131W	-7.625849895407794e-4
YNL156C	-7.769391324342406e-4
YJR076C	-7.814077700412292e-4
YNL157W	-7.9792354647093e-4
YPR074C	-8.093195196649701e-4
YAL001C	-8.129202078963119e-4
YKL050C	-8.184246815081207e-4
YDL055C	-8.193705769402159e-4
YKL028W	-8.313438241855393e-4
YDR052C	-8.4637977726474e-4
YBR066C	-8.49347288441066e-4
YGL194C	-8.504086553659431e-4
YCR094W	-8.53606024297477e-4
YJR141W	-8.554612610321645e-4
YLR175W	-8.632036351165061e-4
YDR341C	-8.706194518509373e-4
YHR166C	-8.711474921895479e-4
YML001W	-8.73097298585427e-4
YOR222W	-8.732371498941117e-4
YER059W	-8.753698635892704e-4
YGR198W	-8.814518690294301e-4
YKL092C	-8.833144616743147e-4
YGL015C	-8.835956065060078e-4
YIR034C	-8.845593269609876e-4
YPL118W	-8.859812674851513e-4
YNR066C	-8.866366656059841e-4
YNL244C	-8.87088215602959e-4
YLR127C	-8.879672514147561e-4
YEL003W	-8.908335313719627e-4
YNR029C	-8.912991734520727e-4
YDR472W	-8.949780229115436e-4
YIL010W	-8.951481729150123e-4
YOR381W-A	-8.995000156313297e-4
YER118C	-8.997125269966768e-4
YBR134W	-9.052364434925251e-4
YJR035W	-9.076740440558159e-4
YJL077C	-9.08372372618307e-4
YBR210W	-9.211025061637889e-4
YDR419W	-9.241392441261599e-4
YAL011W	-9.25873937861095e-4
YHR191C	-9.290620947174555e-4
YPL005W	-9.296582051979935e-4
YGL127C	-9.492045202847471e-4
YBR056C-B	-9.50271484435427e-4
YPL001W	-9.545636928980374e-4
YLR339C	-9.560179076783925e-4
YIR002C	-9.592318431105116e-4
YNL005C	-9.593551471023289e-4
YIL143C	-9.63463097877391e-4
YKL191W	-9.72954432593068e-4
YOR282W	-9.759648325804912e-4
YIL135C	-9.842053518711695e-4
YJL107C	-9.861332383201268e-4
YER068C-A	-9.875828876527825e-4
YDR410C	-0.0010069217268563841
YLR271W	-0.0010104961601347094
YDR147W	-0.0010194333829084672
YNL072W	-0.0010242190054505457
YBR031W	-0.0010294677533907674
YGR022C	-0.0010354451184547485
YIL108W	-0.0010401401152243302
YDR172W	-0.0010544370760692846
YER056C-A	-0.0010544945435695847
YIL139C	-0.0010645012177668018
YGR210C	-0.0010688564408409748
YJR075W	-0.0010769465020573615
YDR462W	-0.0010847534946134031
YHR038W	-0.0010928907405924535
YGL165C	-0.0010963566009622476
YPR079W	-0.001097029653172193
YLR298C	-0.0010990063689682082
YBR254C	-0.0011038817926517222
YGR124W	-0.0011107599199591846
YDR236C	-0.0011159877428282752
YDR168W	-0.0011171541812784423
YLR158C	-0.0011228961781672127
YLL002W	-0.0011243673793720882
YGL199C	-0.0011246354198816344
YGR218W	-0.0011250625752485949
YHL004W	-0.001126693878371019
YLR262C	-0.0011273666887200947
YGR084C	-0.0011502441050890138
YDL233W	-0.001150741721996518
YKL209C	-0.0011545606609820762
YNR045W	-0.0011592982267082347
YFR029W	-0.0011887779622595826
YPL178W	-0.0011890828447453216
YKR017C	-0.0011910126221004313
YBL067C	-0.0011931705378860017
YOL155C	-0.0012004801364385222
YOR204W	-0.0012056112168459454
YGL100W	-0.0012066189254090658
YLL007C	-0.001211240604979693
YOL042W	-0.0012148557286995854
YGR246C	-0.001221083428458615
YBR132C	-0.0012212438624252964
YEL074W	-0.001224107765963099
YDL212W	-0.0012242406974774906
YHR017W	-0.0012275094237919
YOR364W	-0.0012275458340377972
YDL069C	-0.0012309032095880537
YNL007C	-0.001246670755479325
YKL179C	-0.0012488546902884351
YDL127W	-0.0012773301175456244
YMR182W-A	-0.0012804863929166408
YDR004W	-0.001284106668980503
YMR275C	-0.0012911719740021743
YGL206C	-0.0012996886063514372
YOR376W	-0.0013001284571220835
YJL179W	-0.0013279296787595835
YDR504C	-0.0013321462753644823
YNR009W	-0.0013339199631820769
YMR041C	-0.0013370379376756092
YLR306W	-0.001338000543652997
YPL128C	-0.0013390441065922309
YOR280C	-0.0013405027916328412
YCL016C	-0.001348604502959898
YCL023C	-0.0013508423137425741
YDL179W	-0.001351155775727432
YBR088C	-0.0013571113964322488
YDL064W	-0.001357547944411873
YCR095C	-0.0013579264679441485
YKR080W	-0.0013794349299150175
YJL139C	-0.0013846669812255135
YNL278W	-0.001391981432973489
YIR014W	-0.0013945954638161081
YAL053W	-0.0013951071770426102
YNR007C	-0.001399939314570586
YER069W	-0.0014040128819642179
YLR290C	-0.0014057991667497513
YBR125C	-0.0014088099957777617
YML129C	-0.0014133739098764544
YOR138C	-0.00141344965007692
YPR148C	-0.001424649390640478
YIL141W	-0.00142675924489609
YGL242C	-0.0014370857553060107
YDL045C	-0.0014393387357563743
YLL065W	-0.0014425948451579317
YGL231C	-0.0014439601623942632
YNL294C	-0.0014537973976719233
YDR270W	-0.0014566410009492952
YLR197W	-0.0014615406494127414
YOR006C	-0.0014634941568671877
YLR102C	-0.0014640584545798337
YBL005W	-0.0014667327650952605
YMR004W	-0.001473070009400244
YHR060W	-0.0014733471599232117
YMR232W	-0.0014866378103671656
YIL126W	-0.001489207680385777
YOR320C	-0.0014902362451559882
YER101C	-0.0014934896287025637
YDL203C	-0.0014966393385635358
YBR084W	-0.0014982910500987573
YBR272C	-0.0015012582245986783
YFR051C	-0.001502052346554394
YDR408C	-0.0015023552777165949
YDL226C	-0.0015050351835467508
YCL027W	-0.001505332153686539
YKR073C	-0.0015065535961146332
YDL042C	-0.0015136431760984985
YBR001C	-0.0015145861847540671
YOR228C	-0.0015212174310870678
YDR139C	-0.0015216555376314014
YNL118C	-0.0015225395573649214
YDR303C	-0.00153320701411183
YKL201C	-0.0015349133684745483
YPR009W	-0.0015573508660719061
YKL029C	-0.0015588192193497896
YDR080W	-0.001559623283722244
YGR042W	-0.001561200399802517
YJR139C	-0.0015620287461035548
YPR023C	-0.0015672210866206635
YLR121C	-0.0015701171614962463
YKR033C	-0.0015888399282569382
YLR061W	-0.0015957052386183675
YDR066C	-0.0015959312638519942
YPR066W	-0.0016029717060017043
YFL022C	-0.0016031234067361531
YLR269C	-0.001603434125656657
YKL040C	-0.0016072277556427152
YAL030W	-0.001609926048172003
YJL041W	-0.0016125001221629202
YBL052C	-0.001613782476826933
YMR031W-A	-0.0016236620556760498
YOR063W	-0.001639883040652869
YMR089C	-0.0016586927037818794
YKL162C-A	-0.0016596377614110044
YDR423C	-0.0016741957040027101
YOR062C	-0.0016768825778622726
YNL102W	-0.0016786779485599892
YNR060W	-0.0016831390771245664
YIL106W	-0.0016937911392155358
YNL093W	-0.0016942093043894818
YMR056C	-0.001696182416286423
YOR292C	-0.001703221381760954
YGL148W	-0.0017043942199205485
YIL040W	-0.0017046627456720085
YDR070C	-0.0017238165784163298
YDR255C	-0.0017269776435000633
YHR105W	-0.0017309117351857915
YMR199W	-0.0017333000924790857
YER013W	-0.0017343659338597377
YKR069W	-0.0017357652272366353
YLR115W	-0.0017491874341285813
YAL032C	-0.0017681203154130357
YDR239C	-0.0017765418713703712
YJL070C	-0.001787582086808577
YHR153C	-0.0017916242498765816
YBR079C	-0.001794803559428116
YDR318W	-0.001795513398123087
YGL014W	-0.00180141434943425
YLR367W	-0.001804138409462733
YNL010W	-0.0018067012108648798
YDR264C	-0.0018071325100978957
YPL151C	-0.001810407145343833
YPL235W	-0.0018139027192596506
YOR149C	-0.0018209442931665224
YIL137C	-0.0018233865879885153
YOL146W	-0.0018293894154213048
YLR160C	-0.0018337135311968086
YFR041C	-0.0018401230367548174
YOR329W-A	-0.0018403895702939134
YPR118W	-0.001845732925845076
YOL036W	-0.0018491377116209842
YOR225W	-0.0018616568920750375
YBR106W	-0.001865072275056688
YLR439W	-0.0018786809496754257
YMR168C	-0.001878817570927397
YHR070C-A	-0.0018858795845761072
YDL053C	-0.001891803845837807
YNL212W	-0.0018919232394518214
YOR133W	-0.001892090605750978
YGR221C	-0.001900559731934235
YBL035C	-0.0019033241020484381
YBR022W	-0.0019085299464815316
YDL173W	-0.001921317135709102
YBR271W	-0.0019232714786130683
YDR030C	-0.0019293706146575242
YKL044W	-0.0019329001363032044
YLR037C	-0.0019339796998891403
YPL142C	-0.0019355831885311892
YML067C	-0.0019375035079195373
YDL232W	-0.0019448389887612941
YDR387C	-0.001947845033271073
YLR256W	-0.0019480471863646646
YOR022C	-0.0019615314729802954
YBL016W	-0.0019619114922609752
YGR047C	-0.00196383069652826
YHR213W-A	-0.001966245014568645
YHR100C	-0.0019754340980678
YOR380W	-0.0019773070353154513
YJL014W	-0.001986357000780917
YDR194C	-0.0020077369198702242
YHR199C	-0.0020104151974521846
YAR015W	-0.0020135626094573205
YER032W	-0.0020203303050367835
YOR191W	-0.0020214209212309547
YML079W	-0.002022186921773872
YNL029C	-0.0020244114138842596
YNL317W	-0.002027188182314121
YPL143W	-0.0020279373629333297
YDL172C	-0.002033012385992788
YNL222W	-0.00204709981439018
YML076C	-0.0020497811288064513
YDR319C	-0.002049819300092422
YER128W	-0.00205784446156251
YGR095C	-0.002060783576579768
YPR051W	-0.002082995470105013
YBR010W	-0.0020851231362766605
YDR162C	-0.0020929720274293854
YOR298W	-0.0020962976234334112
YKL127W	-0.002096860038117992
YLR310C	-0.0021042387246457406
YKR015C	-0.002104978551199724
YGL040C	-0.002125988036999053
YGR201C	-0.0021275565720454436
YHL026C	-0.0021279240661389084
YER084W-A	-0.0021294094135353198
YNL071W	-0.0021320136714940764
YLR356W	-0.0021477566988429364
YHL038C	-0.0021485657680568497
YHR073C-B	-0.002149388903714475
YFL060C	-0.002150318066925648
YLR011W	-0.0021507386503414657
YOR220W	-0.0021509148910018048
YMR201C	-0.002155517972309837
YPR147C	-0.002156281317331501
YML050W	-0.00215675613188493
YDR444W	-0.002160286453146362
YIL044C	-0.0021605705043451664
YHR101C	-0.002167821698115243
YKL056C	-0.002174417064763903
YEL031W	-0.002174744676881191
YPL254W	-0.0021884467399512202
YLR353W	-0.002192468574585782
YOR111W	-0.0022027507125735903
YLL043W	-0.002205273498386313
YBR024W	-0.0022261556955516194
YOR071C	-0.0022277721100847706
YLR374C	-0.0022280541706295068
YKL138C	-0.0022327459227155554
YKL055C	-0.002236940779786088
YNL225C	-0.002237032608443079
YER007C-A	-0.0022419889713072884
YCL045C	-0.0022438382769035484
YCL037C	-0.00224745175708042
YDL219W	-0.002249426630078862
YGR113W	-0.0022517264012377088
YHR208W	-0.0022532500844678165
YFR049W	-0.002256342906548605
YBR195C	-0.002258620460818212
YML029W	-0.0022654726405755016
YBR115C	-0.0022663277263711783
YLR154W-C	-0.002266518875785611
YML072C	-0.00228001738872573
YDR347W	-0.002311023145810311
YDL105W	-0.002312792025855723
YML055W	-0.0023276988457181774
YMR203W	-0.0023306471219680124
YLR182W	-0.0023319137532029862
YOL098C	-0.0023356590389230544
YGR096W	-0.002336989257261497
YAL056W	-0.0023390693835025136
YJL015C	-0.0023420751544351807
YMR125W	-0.002356701522045859
YMR282C	-0.0023627733171404895
YDR137W	-0.002367851491611642
YHR001W	-0.0023681031136253685
YNR056C	-0.00237980284604413
YMR162C	-0.002386722127979181
YGL227W	-0.0023972609279613844
YKR012C	-0.00239909160221675
YGR167W	-0.002399860447127803
YLR351C	-0.0024002349143267786
YML078W	-0.002400594487786519
YER134C	-0.002400921736864974
YHL002C-A	-0.0024055134832358287
YBR105C	-0.0024201645656199457
YIR030C	-0.0024251901594780044
YJL136C	-0.002429849034005574
YOL133W	-0.0024370009952511037
YGL230C	-0.00244823064472568
YIL120W	-0.0024527364255088353
YML005W	-0.0024541194859369377
YGR017W	-0.00245618571575854
YBR215W	-0.002469808892017064
YLR104W	-0.002471543843419933
YGL098W	-0.002482323179078828
YPL100W	-0.0024848837634470836
YOL038C-A	-0.0024852060457975014
YPR125W	-0.002487320828122314
YPL072W	-0.002487374829032877
YOR024W	-0.002488196661628684
YNL032W	-0.0024889005047027046
YGL009C	-0.002491311325419641
YJL174W	-0.0024922050089068353
YMR176W	-0.0025131780785667087
YDR098C	-0.002515387067094917
YDL001W	-0.0025199835199359796
YNL059C	-0.0025227561295066607
YDL198C	-0.0025237181702512136
YER067C-A	-0.0025332144843227093
YOR304C-A	-0.002538541715368726
YJR113C	-0.0025414573191612643
YLR133W	-0.002555038861065808
YDR053W	-0.002558134807541166
YPR016W-A	-0.002559147077467179
YPL231W	-0.002568365189881897
YER040W	-0.002569675771613592
YHR013C	-0.0025815774104844262
YCR088W	-0.0025919320886768826
YMR048W	-0.002596058989688085
YDL229W	-0.002601644915997261
YML031W	-0.0026110028846657706
YGL254W	-0.0026136813812488256
YML034C-A	-0.00261665114209946
YOR148C	-0.002619772201380174
YDR399W	-0.002620161140911843
YLR009W	-0.0026292203553279162
YJR106W	-0.0026307083896763726
YCR010C	-0.002632735879458817
YDL169C	-0.0026357772854972285
YMR310C	-0.0026389787070160275
YDL068W	-0.002643643550985038
YPR128C	-0.002644209419398627
YOR034C	-0.002645834484513006
YHL007C	-0.002647460604157263
YPR067W	-0.0026493253622327296
YDL216C	-0.0026568934336629636
YBL048W	-0.0026577961027762532
YDL084W	-0.0026596775319155603
YGR116W	-0.00266030147958144
YOL134C	-0.002660317726663038
YJR115W	-0.0026618695493743224
YCL039W	-0.002672308045072189
YJR112W-A	-0.0026727952314333364
YOR151C	-0.0026730311880728084
YDL177C	-0.0026777206605137485
YCR059C	-0.002678642108227298
YPR139C	-0.0026800412053295374
YFL020C	-0.0026861951906722806
YLR312W-A	-0.0026868019740053945
YOR060C	-0.002692289217615086
YKL138C-A	-0.002701311924638624
YDL206W	-0.0027073670064413583
YPR094W	-0.0027081591696918768
YMR266W	-0.002714819387163743
YBR287W	-0.0027216567398688205
YCR003W	-0.002724736501676986
YML074C	-0.0027248278744499976
YAL041W	-0.0027263060658884617
YKR028W	-0.002732865348886156
YOR039W	-0.002737224616977954
YBR091C	-0.002743131150185137
YPL064C	-0.0027434674922571277
YML031C-A	-0.0027482523429823076
YGR165W	-0.0027568608848628617
YOR042W	-0.0027626528474950338
YMR320W	-0.0027644734653384474
YGR082W	-0.002771490310487174
YNL203C	-0.002773721132720959
YMR060C	-0.002775487551285135
YFR026C	-0.0027864655131695833
YGL119W	-0.0027955837911461164
YJR039W	-0.002796109016107195
YBR193C	-0.002800541135703431
YDL057W	-0.0028093910502296282
YPL248C	-0.0028179367919438643
YDR248C	-0.0028243785920695737
YHR209W	-0.0028256508765218823
YOR194C	-0.002832279836413684
YDR057W	-0.002840503005224246
YOR059C	-0.0028507245600536838
YOR158W	-0.002852451928010659
YML113W	-0.0028533212854363168
YMR188C	-0.0028579669153308857
YMR172W	-0.002859356940560315
YCL029C	-0.002860253165458467
YBL073W	-0.002861660853583987
YDR169C-A	-0.0028631485475861147
YPL259C	-0.0028631918133019173
YMR112C	-0.0028647127217188086
YJR053W	-0.0028652642626046266
YBR108W	-0.0028692743616757065
YDR012W	-0.00287427918530663
YGR002C	-0.0028759531429388974
YER062C	-0.00288805392469902
YOR385W	-0.0029032289543087153
YCR098C	-0.002932631554563296
YBR033W	-0.0029416731630484663
YKR061W	-0.0029418428983228936
YDR479C	-0.0029432026185714807
YDL074C	-0.0029502266712702566
YDR114C	-0.0029573886951319494
YMR160W	-0.002958252791615882
YML054C	-0.002968441258253523
YJR159W	-0.0029686554311196636
YPR041W	-0.0029776634184772877
YGR194C	-0.002978274305186899
YPL087W	-0.0029841593979080244
YLR215C	-0.0029859007774304305
YGR277C	-0.0029877614132659634
YMR018W	-0.002992518502774079
YDR482C	-0.0029980844486622443
YGL096W	-0.002998716270056064
YNL155W	-0.0030231037355875484
YOR075W	-0.0030292864431109784
YDR418W	-0.003033547362309843
YMR257C	-0.003038381114548825
YMR069W	-0.0030449478998492404
YOR234C	-0.0030586806098837557
YPR146C	-0.003060429513805289
YHR181W	-0.0030809310319875665
YGL233W	-0.0030844053007212506
YNL301C	-0.0030990667026314783
YDR271C	-0.0031107323869484496
