Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YOR141C,10.460676807330962,10.584109329160553,10.704953623128848,10.146028267135003,9.916874352456253,9.848915846462194,9.803690202436467,9.942691184860951,9.924755369458055,9.874981347653774,10.03046620232804,10.344928582254676,10.382295419634442,10.608561582088003,10.557902147536263,10.506692894684626
YOR142W,12.558215057981757,12.352531580259656,12.088680232077497,11.2219646011889,10.855819277495396,12.098851294812768,12.037219068596992,11.97737618588348,12.163661114768994,12.298921740969753,12.443839281501019,13.76858845612013,14.138364512037516,13.43028137264665,13.090152200884203,12.751361621044708
tG(CCC)O,1.100904245511465,0,0,0,0,1.0461112590721957,0,0.9633815603886302,0,0,1.8146411736092758,0,0,1.288111221531131,0,0
YOR142W-B,0,2.093783850585678,1.1502054756997375,1.2554085271781845,0,0,1.0271926379831127,0.9633815603886302,0,1,0,1.839359957016872,1.980900665179772,0,0,0
YOR142W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOR143C,8.364500992637407,8.745488418393174,9.495251288820663,10.372774514121383,10.052707857815243,9.679394597825242,9.750786006923258,9.67409078488338,9.558902639672878,9.517669388133811,9.328717385451718,8.59908287500243,7.589318828210315,8.415028411838778,8.264425077689502,8.404993838812146
YOR144C,8.44727677398718,8.81344841896871,9.060430729499096,9.259320065242845,9.16078688212326,9.493676285645357,9.820350388912019,9.42974001148466,9.164397711083671,9.076815597050832,8.83909797709744,8.204328591882406,7.905320479540267,8.072679928626684,8.121955764854862,8.060694060656752
YOR145C,9.430921461582805,9.839558578972861,10.460937625355026,11.754097357712338,11.620170425747618,9.47220526435732,9.708452611733119,9.488152536732608,9.301140244477816,9.30149619498255,9.265202429758673,8.436797536542926,8.171782038095799,9.344155134705256,9.33170747685112,9.500444418159585
YOR146W,0,0,0,0,1.173602773176602,0,0,0,0,0,1.175595263152102,0,0,0,0,0
YOR147W,10.16513393227522,10.176193983581868,9.958343686752054,9.876876346870878,10.10463931639775,10.607419129965857,10.179248324156951,10.243281689787791,10.397855974223052,10.432541900388259,10.283103599102278,10.376053587296116,10.521871385054377,10.526310525668697,10.312659400745495,10.089575575433631
YOR148C,9.107720577647159,9.08928469981548,8.922208690677609,8.863447220580811,8.870785239162101,8.745211906652413,8.841665100465567,8.74615679794443,8.645039773554435,8.558420713268664,8.460341692698668,8.857492653829311,8.96321298902143,9.192398658782205,9.328466860091781,9.402864181183016
YOR149C,9.3723142543151,9.470069165645471,9.3136450894687,9.372352990052974,9.170251424598415,9.132286413788009,9.09270064055287,9.27686517707491,9.110721930975235,9.095397022792557,9.021398055515112,9.093695805842941,9.161873854916166,8.948927261004318,9.108069191504073,9.164887836670598
YOR150W,9.44520867131421,9.39267207288195,9.251501485356027,8.872016333521872,9.105949034596676,10.009566576804037,10.811241658440666,11.003995433888768,11.132150499947597,11.264442600226602,11.259003366078709,11.817634459871515,11.960681549310213,10.205332015681341,9.938417765073519,9.784464907573886
YOR151C,11.904670228445593,11.947470161855708,12.04937422626638,12.710053182854644,12.37900098847744,12.096748209279594,12.066144745060393,12.008973829735131,11.949776965841217,11.89026427702111,11.618557571165015,11.349372597339007,11.646689829276381,11.975077298206966,11.835410017817164,11.714117175292063
YOR152C,9.468710696944676,9.208327586504634,8.414592023552755,6.348128824978642,7.584007536126439,8.30966744844685,8.013671716251682,7.93733172115008,8.20155570924238,8.022367813028454,8.434327206069689,8.950658286883378,9.384966805255578,9.05443043240749,9.575356680002976,9.598637018560101
YOR153W,10.845250680540941,11.155037533842965,11.303615705693463,11.781078132024556,11.866631481793902,11.12072951024636,11.121964045087164,11.080660912802472,11.272518075549073,11.3009244909763,11.333382048158494,10.719438294534799,10.261055992727616,10.27583097777534,10.454674558475007,10.572899468702238
YOR154W,9.426127442578524,9.625411211482579,9.945911483553495,10.547434899209412,9.863420690323823,8.917148897554918,8.99335369766331,8.914643957024575,8.866317567106089,8.96289600533726,9.042216808966414,8.908702733418783,8.82472024694287,9.050512122729964,9.141691984125139,9.262269989147713
YOR155C,9.929705395709819,9.771048157951856,9.543200102314891,8.589820529170334,8.082067942785057,9.465701148403008,9.41135358286138,9.449474804864801,9.49748843770983,9.586839787961827,9.682603377219989,9.969749195079485,10.07844444287436,10.039299164630581,10.140414329895904,10.23515992998802
YOR156C,8.45671008832882,8.631206429041889,8.561523200547976,8.552991033644842,8.522295064154623,8.92032357139474,8.778271019072395,8.883064628394324,8.750198066225163,8.721099188707186,8.802957877305985,8.22312409417745,8.338690415207664,8.40892029476919,8.42475287697183,8.349665625314234
YOR157C,11.328913238527557,11.25489863163032,11.21239912498556,10.916019460278768,10.251566209508981,10.671937389582007,10.797844225079285,10.813070224167564,10.814492647499868,10.901621158346112,11.13204316855283,10.857164877366083,11.097317156804529,11.386672403526433,11.183477369155757,11.27277568284125
YOR158W,9.507805938714437,9.60537117045715,9.519424887257825,9.307497791320102,9.884657154526648,10.762281360978688,11.33172944888584,11.27567267345652,11.278615814375142,11.191059214531656,11.252318345102072,11.791637149340312,11.95104812804191,10.138611611136671,9.938417765073519,9.735971369853203
YOR159C,8.287298283645082,8.205449005535343,8.566172259940318,9.49946324880265,9.204433015977573,8.456849781930867,8.58121587298886,8.643666659462701,8.558588489083805,8.546894459887637,8.555127724551669,8.426022084809734,8.149492393479091,8.45707610495387,8.356392916994656,8.576598949965621
YOR160W,9.471039978841258,9.545629493168832,9.811405040503308,10.536695725257538,9.873112397689145,9.164772442785969,9.248548801412117,9.202056605727135,9.070675210219399,9.038918989292302,9.086319194056282,8.88529297027604,9.154431100174625,9.030759336789592,9.141691984125139,9.201064629873937
YOR161C,11.131018565334928,10.66572260384748,9.793674515438717,8.251856746591704,8.16646151987828,8.235141516146395,7.774730714032739,7.687711438645992,7.946326933722847,8.022367813028454,8.819132013184024,11.155889715669979,11.787464243034474,11.083406361631372,11.377837513150414,11.535270169847752
YOR161W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOR161C-C,3.1722052339876408,3.1088384597120764,3.056016424546715,3.220962076772007,3.6207843751902478,1.646122382828639,2.853661784440633,3.255330624813638,2.16757222599597,4.169925001442312,4.313456980524737,3.5000434681294936,4.929504314854281,3.648080014969923,3.475105602169487,3.3376507548863636
YOR162C,10.261128950238952,10.119388599524461,10.032448596543858,9.018146158156341,9.188996250503829,9.287861024506892,9.258363703163722,9.265776897931485,9.257898768348614,9.271463027904375,9.345565115086542,10.165457250038694,10.51607555081116,10.169650544658921,10.060633764608566,10.217607314247456
YOR163W,9.963185016003717,9.836123253013863,9.59644041158321,9.129543214287349,8.91649261983268,9.443806515998773,9.549663975454225,9.482416568361884,9.337941732482486,9.449148645375436,9.584297592739373,10.027917388784777,10.266244437944014,10.18760158890568,10.131144762865892,10.218710631468557
YOR164C,10.115374509129241,9.99243332005632,9.880225245514914,9.908459290440858,9.564068198574729,9.209577045024698,9.413551261285683,9.598328050361264,9.8593566162362265,9.76487159073609,9.598423439575978,9.777574559611235,9.978723153811867,10.068655329578666,9.967874782852856,10.135865504612399
YOR165W,10.880724066126305,10.957353366087032,10.893400428346869,11.092293001079426,10.945821775907413,11.009612031554473,11.185072528647366,11.255635328171032,11.321249801380592,11.124121311829187,11.066654086431235,11.252064237374842,11.219149371694604,10.792235473416058,10.651643411508978,10.61456931747165
YOR166C,9.623305243000399,9.670473516226311,9.612261576338877,9.87261256159629,9.64096225261384,9.701706513358197,9.627459981533685,9.585899408044757,9.426036661158493,9.39231742277876,9.22327758952902,8.893138506713488,8.861752610791585,9.328060410108607,9.376328001392944,9.45435376195243
YOR167C,11.794134197587505,11.75760369026268,11.858377799480985,12.558372688734666,13.19113925635697,12.468259398148696,12.355367920914194,12.207754727491071,12.142270301208468,11.9947069952581,11.779095542280004,11.191319247462369,11.045951943069761,11.99049802875398,12.129248731953892,12.161826718238617
YOR168W,11.077756427316615,11.247159240421468,11.545873928415848,12.525820893325657,12.31431084349069,11.197317279900158,11.271817697402183,11.16603593907137,10.962399378275409,10.848622940429339,10.665043935439956,10.027917388784777,10.044622512472376,10.667311702929776,10.697581141582548,10.678513854207868
YOR169C,2.480152254741817,3.572348762092929,3.966565236294548,4.619700936404162,5.125364439921894,3.6684050287200902,3.7502478349497537,3.517102283204604,3.1937018956092706,3.584962500721156,3.2945508276142674,3.1268963989941807,3.2989783626325844,3.4717817174502548,3.651441731794392,3.20141735665066
YOR170W,4.646318685326354,4.926851298199496,4.595124409016188,4.845336905620391,5.568716028356997,4.546220482257296,5.139788663658669,4.928186557972966,5.342823613159903,5.087462841250339,5.367494790453054,5.310255955738301,5.1249498898090495,5.559081863339555,5.374366206744825,4.777039531940797
YOR171C,9.762925589279787,9.820562246113662,9.811405040503308,10.039754385957524,10.206279987811419,9.909278973019106,9.833541388121171,9.837280455301542,9.758251978473792,9.845490050944376,10.020009247720198,9.604407696378116,9.857911863871795,9.824365391072924,9.781373086031948,9.729793441464054
YOR172W,8.98921467948273,9.126321441624237,8.925830642021785,9.164842788359818,9.01082087058527,9.199159282093547,9.213661074632533,9.185676866221623,8.993689084780403,9.216745858195306,9.122611640184136,8.969332971898208,8.928725838913842,9.085399594218332,8.927089527546368,8.888094973343215
YOR173W,12.668883736551848,12.184743444568808,11.361595387620874,9.044918687932048,7.1714741996489915,10.080811683553074,9.57147943604561,9.59123908514223,9.844817940174613,9.88264304936184,10.304803143650101,12.569206330957492,13.383937216699342,12.631995442933208,12.935800297054524,12.998613907372784
YOR174W,8.433010131819524,8.46322156375572,8.51899341529345,8.675534179449373,9.350344017209586,9.225063982385677,9.098176151510314,9.147524052005844,9.013324172173139,8.948367231584678,9.062739406818938,9.052253631571066,9.073872370095648,8.965669224205907,8.960967931619061,8.81993659013925
YOR175C,11.039816565491883,10.846474958033095,10.636976923721058,10.026382220376922,9.566459552993148,10.647241870649884,10.877220254958464,11.045433249866104,11.095007762395669,10.917372079476841,10.868166003535794,11.253588660178938,11.335608738708633,11.178031459739044,11.200416969631148,11.199783898386158
YOR176W,10.33331987271782,10.376305826769421,9.917086170181609,8.982977775624173,8.762320142602485,10.119997265182464,10.324134704284836,10.445497525694341,10.43351453070054,10.39231742277876,10.411329152375979,10.886937275527512,10.82819095030098,10.613881782689248,10.727413279652964,10.655884118953153
tV(AAC)O,0,0,0,2.988546012567979,2.2531510201661247,1.0461112590721957,1.0271926379831127,1.9447177948974015,0,1,1.8146411736092758,1.839359957016872,1.980900665179772,1.9576035855573715,1.2902693324142651,0.9342958576712933
YOR177C,8.10734163323831,8.173138603493452,7.831741951009758,6.420013963357919,6.023319636262465,6.733770206518997,6.847821518566439,7.024397092351555,6.556702147643179,6.700439718141092,6.771648118498033,9.25764106060386,9.097351796663819,8.629831145496615,9.315431107279366,8.600496607492644
YOR178C,11.08004717933383,10.688761399879624,10.315275309608028,8.430712458958967,10.064598786772176,10.379589979331291,9.482165612616836,9.71053057288339,9.662017795673512,9.567956075415466,9.962921479987985,11.001146415728092,11.56974341900815,10.69894565183115,10.851129265187152,10.791082939110224
YOR179C,8.48924925536269,8.371274989926153,8.809092821604292,8.806471862205242,8.702695515833552,8.380531928993637,8.43310173734746,8.499656406637731,8.742375571446617,8.632995197142957,8.520926807463288,8.857492653829311,8.149492393479091,8.807500467213675,8.715151242447751,8.772640350436085
YOR180C,9.941511843172332,9.741972223672734,9.263001246777305,7.577931763186843,6.800969676240679,7.008930059877917,7.320325271653412,7.449785067201219,7.741822255719706,7.658211482751795,7.937926738550065,10.804057638571965,11.962813601962301,11.092009827220934,10.609544508347101,10.16706393038964
YOR181W,9.500983312045193,9.268186316900653,9.156046402147355,8.574151442453518,8.74974924948385,9.329053290430723,9.05659411868,9.161949853865382,9.006808790615688,9.407267764244732,9.623966983519013,9.320082532190103,9.349555825351276,9.39448387162572,9.305576408151675,9.279290683096548
YOR182C,10.760191645274919,10.767519669630795,10.828126954013758,11.56688242091856,12.242476536801904,11.361637930897796,11.381975526615099,11.193797369671458,11.098841948040796,10.8649599151426,10.515498849461338,9.939761299226376,9.72353892077721,10.820121389387262,11.03532459935214,11.106901608949293
YOR183W,2.976243597390364,2.6888001921832334,1.781951382364778,3.894669765989989,2.5904756484701714,2.885523190165703,1.0271926379831127,2.523404996907859,1.1138487816350737,2.584962500721156,3.624071140694012,1.194878912802632,0,2.7587988751478827,3.274175559331948,1.4966747557665256
YOR184W,11.479382626884089,11.615549516312237,11.848870149972587,12.74283492317432,12.216826583650063,12.67456786805996,12.235954751343035,11.967144390917587,12.046653422377013,11.93737382019215,11.791444840352506,11.75174112187691,11.221822385315923,11.174435269339117,11.441467110050553,11.413843369726816
snR36,3.1722052339876408,2.6888001921832334,2.827265235649245,2.711360466970044,4.398616446033553,4.672085571398052,3.5084977548282548,3.930559792340603,2.500009046964671,3.584962500721156,4.118126145323516,3.325500572314478,3.0649666306637466,4.0757802586203455,3.9502230605683883,3.576702629058004
YOR185C,10.81256132842675,10.500858964034359,10.062373512597352,8.926508291037907,6.591507022305933,8.533484858531397,8.62739056916318,8.548054446460288,8.80379916632804,9.068778277985412,9.584297592739373,10.634233498286868,11.047961717832608,10.774529031450003,10.910849624506263,11.066414507774432
YOR186W,5.583173821096162,6.004369416476885,4.860340389812546,2.367941947536826,2.2531510201661247,3.2509086074806772,2.853661784440633,3.255330624813638,3.3665011947101737,3.169925001442312,3.2945508276142674,3.6557302639527864,5.716425819968915,4.673295327295842,5.270123906924,6.1152378114844
