10.3067911500184	10.4151087125147	10.8143427840049	11.7152027868567	11.2037404883354	10.6524564531028	10.7314394476833	10.7296468465483	10.7588378997158	10.5618787238375	10.0676382041206	9.90588360596906	10.1500698445983	10.19298466313	10.3645945647279	10.4093602676064
12.1066277554279	11.7772766530921	11.8828580709378	11.7884982031903	11.6832674285009	11.5011053364169	11.6357270373597	11.835478053017	11.7446636246946	11.8736886151135	12.0746036894267	12.132939781902	12.3883563500443	12.5323585210414	12.3793938652515	12.3370035283623
12.1682331958412	11.8365973554821	11.9689068966029	11.8837357324949	11.8674852270158	11.6014825957563	11.6567756801096	11.8301781322283	11.7318067669879	11.8567336866904	12.0566954290277	12.1950703085275	12.4875531483981	12.6199556296482	12.4419764247985	12.4088760682048
12.5973369001301	12.5162087936177	12.956248735483	13.7395188852964	13.3105484148319	12.3583017807807	12.5904021012692	12.4990821542403	12.3445970643871	12.0196645838812	11.9094931848103	12.1142881632872	12.533545569939	12.6276614478703	12.5232967253086	12.5929322210106
10.3780499479375	10.3963501347557	10.3752135914757	10.4427482413328	10.5468892320012	10.605369687573	10.5762200703892	10.6465647834528	10.5935722980935	10.6003527825019	10.5626508438643	10.4351935504259	10.4199422146586	10.3300855280497	10.3992368541658	10.527724248769
11.3294410980309	11.1895317677656	11.288736182523	11.3612176048689	10.9981639948365	10.9740161475564	10.9296515835183	11.0896106153812	11.1591432394061	11.0643221247258	11.0933704815681	10.9665006792645	11.1032607005852	11.2964388317588	11.3121438686572	11.4200045846918
10.0555779997531	10.0769088061825	10.4954726428234	11.122018668402	11.2472475978989	10.5445189407946	10.5890520430436	10.7983682215626	10.8549340759956	10.7439043340661	9.9958695179686	9.92503606221426	9.97138164330057	9.99273356665522	10.1276342853314	10.1729553681396
10.942590464798	10.7853413485946	10.9593828213767	11.3598729461487	11.0972395921584	10.5707697943477	10.611686193194	10.7963930371713	10.8396756061007	10.7597445101547	10.6146212722967	10.5991769398596	10.7173412617734	10.8441770753603	10.8954624838823	10.9818708079546
11.4782385035023	11.370031338941	11.1107096050117	10.4951332752027	10.9348476483018	11.2967084472502	11.2460887452423	11.3958362439241	11.4503500891117	11.520392518244	11.6141611276175	11.5190223742465	11.5814438540821	11.7845679718529	11.744063249561	11.732893791267
11.4807699940572	11.3615230643613	11.1021422302908	10.5000245339647	10.9348476483018	11.2802825394976	11.2333010091015	11.3794367429303	11.4339328408731	11.5076121874641	11.6037025382714	11.5153412711503	11.5786341438459	11.7733894790491	11.7421816130564	11.7338891476404
8.82318508679283	8.79454956759409	8.77423406055781	8.88500415394756	9.22687696097964	9.43220298744422	9.53231202291137	9.86001788357513	9.83854497238614	9.80061958010294	9.51420225088298	9.41719861520465	9.2393643595108	9.04284186357445	9.15555812430062	9.34287378958375
8.78108305673572	8.71485374737621	8.63431257088235	8.62332728776011	9.10177849604893	9.28872822092661	9.3929140502429	9.7561285580897	9.85571282331131	9.75476407661459	9.40037761686428	9.3264823386005	9.2422080137654	8.89743284411969	9.15178312349618	9.30318966866813
11.7486862304651	11.8435383811838	11.9598828795605	11.9437552109236	11.9218349789153	12.2046215404797	12.2849052736326	12.4801345217888	12.5536659620086	12.4959616226739	12.0692925210456	11.8092033832679	11.901367658872	11.964312085844	11.8538556985776	11.8028598519509
11.6135753243431	11.6197171920994	11.6300490573013	11.5563959683408	11.3862758814718	11.5911616074217	11.6680500907839	11.7477392788893	11.6813434261651	11.7168251000421	11.6115535796161	11.4973267938854	11.4802968217753	11.5576410701667	11.581692648638	11.6393147178033
10.5547190394168	10.4689081599875	10.3687344508504	10.2859126333354	10.4282736198017	10.5787518167833	10.6646018469408	10.7914432127706	10.6764247157502	10.6205820615754	10.478146965981	10.4703846956165	10.5147115518598	10.5643099890252	10.6009736412373	10.674915355002
11.035745874891	11.1386530525168	11.2476595484581	11.184878763651	11.3222895696515	11.1165352341281	11.1204014184038	11.2403371833027	11.1560668361039	11.044040263527	11.1923138065011	11.2323649033192	11.1126145153023	11.0057369725695	11.0820745213086	11.0617308208409
10.9389129288397	11.0769338959457	11.1752504348703	11.1688428508356	11.3305131230054	11.0584965364946	11.0676773685907	11.1665591548551	11.0995393920457	10.9714366397456	10.9725810386345	10.9502333193111	10.9534142376954	10.8091577668607	10.944290400153	10.9700926194781
10.3834715901803	10.4476285180939	10.6272507944634	11.0116101145127	10.9815494783303	10.5031766066848	10.4889313610736	10.6333473563189	10.6339356459013	10.5135266247277	10.371221479944	10.3761113396125	10.4448418146408	10.3445448256801	10.3832275747754	10.3740431983114
10.8687444408551	11.1313312787634	11.9603138770067	13.2910874155047	12.0162812066446	10.6073219825294	10.8427753136763	10.8956769539937	10.7260204855794	10.5957153894475	10.1901366716134	10.1814660742034	10.3933267105406	10.4985935728137	10.6784535876213	10.8448574729686
11.0023066996413	11.2067337330669	11.9663343605597	13.2344320387219	11.9491512276947	10.6180126349086	10.8110498952028	10.8334667831811	10.7679348702727	10.6086627099677	10.5187926634483	10.5971882990564	10.7586405305784	10.7441158883036	10.8611972217007	10.9801940853503
11.4329414333956	11.8155716344727	12.6861461053826	13.9197213284741	13.2689361857036	12.1997775119189	12.3733945606828	12.0619991017831	11.8611714971998	11.3871893005476	10.2040505447013	10.0230979563978	10.5170615274752	10.5543925709922	10.7870853709681	11.1245559225887
11.2354324591734	11.5390157273368	12.1926547820276	13.1627931140306	12.9276244339102	12.336105801236	12.3640928648587	12.1196127076787	11.9442154495833	11.6278667811454	10.8164974405567	10.5690556099302	10.8406701897941	10.8174744058313	10.841998563636	10.9852184183239
12.2303272551303	11.9566963073746	11.6842793042416	11.0931768826701	11.1176582151209	11.7830081559509	11.423899253469	11.3866755003304	11.3319829591762	11.3818121302324	11.6838336441936	11.9886920494107	12.2766404325205	12.4984921693327	12.3564122444937	12.3448427702113
11.1860264893006	11.2130531383592	11.2155243847984	11.0252461455652	11.0914443993981	11.3165338544968	11.2905350090826	11.3049784791319	11.3065430497865	11.2350671443565	11.183211083712	11.0747942550822	11.085161249923	11.1867617624999	11.1747393590148	11.172330376943
11.030917338058	11.0609073770165	11.0903768449321	10.9114514192638	10.9305260957572	11.2081468119245	11.2020205808749	11.225733558051	11.2470660207729	11.1846967247417	11.1229670355668	11.0082562375127	11.0020392752039	11.0628182988883	11.0311002608028	11.032096628439
11.030917338058	11.0616078967703	11.0943093106263	10.9114514192638	10.9283604553621	11.2094326662356	11.1990342844806	11.2235302082399	11.2506757904051	11.1877813802749	11.1215015396825	11.0119929473676	11.0053907988775	11.0628182988883	11.0341792791077	11.0377499832746
11.1476696963723	11.2098968958043	11.3280077719962	11.6687173665272	11.0752234169534	11.3518965479225	11.2849127096919	11.2973168545304	11.3736313547449	11.3213014542318	11.2363084578642	10.9478943645657	11.1273017981102	11.1210902292596	11.1479858780501	11.2192842860121
11.1167535907951	11.1831082562706	11.2976318510162	11.6082801436882	11.0382126808217	11.3135474612341	11.2431923785843	11.2698202818841	11.3016792189198	11.2756428015883	11.1839133358623	10.9219124350293	11.1048238873109	11.1016428589834	11.1365711211847	11.2064339187404
12.3668731886357	12.407444037657	12.5083449802767	12.5008030942825	12.3712013020879	12.17662580012	12.2373744572454	12.2217574321102	12.1615148404933	12.0515088873677	12.1141946531316	12.1167196122536	12.3227058962902	12.3911484708257	12.3434387289834	12.3251642139079
10.6531651237299	10.722943454136	10.7459947009911	10.7606528681173	10.9801562596823	10.9090240542693	10.9701529126494	11.0693057411356	11.0052456130983	11.0200119941649	10.9421880762351	10.8359848720976	10.7793446357423	10.771127950632	10.7312643648084	10.7005986199522
12.2577455562875	12.2954748009094	12.4170979057731	12.427922887921	12.2344423087481	12.0394821057945	12.1010065416096	12.1085114025637	12.0206256019146	11.9073864437968	11.9819456736654	11.9875538092553	12.2004636287686	12.2732829716493	12.2390091150107	12.2338336445486
11.172310171845	11.2927815582796	11.6790518398004	12.0964843987899	11.6135420268729	10.8931084335965	11.0761656535153	11.0378844185582	11.163745578991	11.0743571245485	11.14981359863	11.0560944579983	11.0070636455083	11.0193194593783	11.0218235807631	11.1054557152694
11.3655034458869	11.5258770912522	11.8696110968036	12.1796233331117	11.7036710852963	11.0303974878001	11.1870268977235	11.1757055030252	11.2749855723831	11.1672997011968	11.3489245156651	11.1781865600078	11.1704872686587	11.2035164041036	11.2415292201461	11.2784664671376
12.0243390915181	11.9709361443131	12.2673551083039	12.2546178820867	12.00021891368	11.9259600785667	11.8523005065138	11.753350263753	11.8053211421874	11.769246705755	11.5841519740788	11.3691730996021	11.1704872686587	11.6829769114915	12.1295486304484	12.3268143846136
12.3428622052084	12.3403293667366	12.6390040160296	12.5573301213727	12.8070791617722	12.762141738442	12.5117160227565	12.2791075114393	12.1641969140319	12.096190289888	11.912885883715	11.8267066655226	11.9232383290098	12.3138958664632	12.3332669366353	12.3916350613686
11.9952423091096	11.9750321062208	12.2385061575251	12.1307901575823	11.6759713739512	11.4465353424735	11.4786117814422	11.5153307949978	11.5999137223956	11.5508986653987	11.6094641425883	11.3337813136328	11.2524584306323	11.6640787410375	12.1273877718738	12.2805621565286
12.2023777598045	12.229678194813	12.483372097207	12.36731465029	12.6038441171361	12.4668525298501	12.1963334154554	11.9882109684582	11.8516950769991	11.8265744750137	11.6778636227894	11.6340577081737	11.8713751727432	12.2396394598162	12.2136580437181	12.2111406588044
12.3750610404103	12.3638071310125	12.690568888167	12.638034400413	12.7569092226851	12.7356125227723	12.5251320224756	12.3250457809991	12.2891591935226	12.193009111951	12.0111252648368	11.8347464928407	11.7705872936026	12.1848460570869	12.4406233862422	12.5534484378556
12.3127727348177	12.3417719280877	12.6151161735355	12.5150683395088	12.7411620781298	12.6475212896969	12.3582152390016	12.1318046108177	12.0151180278749	11.949067571417	11.8092866079571	11.7558279172681	11.9560846194945	12.3458700983981	12.3044408683551	12.329121457216
12.2750586987771	12.064069697904	12.103375895821	11.6223673351144	12.4374210777045	12.5219677263816	12.1809775276689	12.1938932674175	12.1522811203015	12.2314832309848	12.3848302086492	12.2460937733937	12.298320813612	12.5436817995511	12.408159460674	12.607124967226
11.509815186442	11.5284130620314	11.6727537769429	11.6122384425988	11.7287764406886	11.5475987866056	11.3100422838538	11.2050369075222	10.9845839374804	11.1722917228491	10.9094436222414	11.0201797990412	11.2692843730629	11.6296615516678	11.6029304242053	11.5730060046991
12.3291607579893	12.2666016735215	12.5291210556032	12.7701874675915	12.2277069226748	12.1467342827385	12.0787588394806	12.1462226375153	12.1569053677385	12.3579105716782	12.109397207725	11.9334116287927	12.0616742703866	12.3043117066297	12.3850322773302	12.3944704540851
12.7001971129207	12.7260639090702	13.022136283945	13.2512102621761	12.8659726563228	12.8626125088293	12.6286361623889	12.5701678673429	12.6092733186958	12.7411750815294	12.6382181369806	12.318190377306	12.3003687204666	12.6119096299051	12.7087944638303	12.7495126707638
11.0212115105716	11.3339544069653	12.0924072807858	13.1517628616394	12.0904682759437	11.2906465621431	11.3643664991559	11.1719015690017	11.0898990083121	11.1164057898436	10.9570538322597	10.8096053495198	10.8528146421438	11.0002679695635	11.0025654452614	11.1553429727994
8.58796744598457	8.46667936950846	8.39003223645463	8.6455698429381	9.0759242011613	9.2367066225501	9.10458076768306	9.22973689595594	9.23797527447639	9.44814793106235	9.31576456890014	9.41494241547875	9.05435947752995	8.77039311465864	8.88471442425547	9.07086145942442
12.2011501948029	12.1340101014692	12.1551206111923	12.0522141053003	12.0742362527192	12.0154241651614	12.022435574275	11.9985565563927	11.9755285994335	11.9588510400923	12.1030994571091	12.0676536600018	12.0104708423926	12.1098040963806	12.097527004155	12.1089694805861
12.0446712206627	12.0164489067727	12.0601988473358	11.982278768386	12.0142406311664	11.9086488588298	11.9151571555154	11.8874331801174	11.8724616429579	11.8285521225227	11.9550463032908	11.9326232570422	11.8955091528618	11.9778246171891	11.9701516681436	11.9844443967341
12.2420139180543	12.1679112430922	12.1667452106855	11.9905568307641	11.9686018828497	12.0383972225542	12.049546355253	12.0139371512676	12.0227383136945	12.0050496157564	12.1906085252042	12.1459219302093	12.0939093726878	12.1719315104962	12.1704682105538	12.1782468031626
11.4797579308123	11.4588587103395	11.4354553335946	11.3878508947561	11.5009831952727	11.5204010221823	11.5083488073581	11.4299986430077	11.3723064570151	11.4216607272235	11.4434467498057	11.454580128958	11.4480236690705	11.4190058706424	11.5167704204135	11.4304796990464
11.4848111622309	11.4625763637462	11.449645849724	11.3931190563825	11.5183651295038	11.5368835640426	11.5073834795882	11.4464663465181	11.3696530058033	11.4148320193327	11.4048122321911	11.4257356510244	11.4231793995296	11.4176388867375	11.5083074216619	11.4584486021802
11.8347150564113	11.7721500483167	11.8134651076819	11.291695457091	11.2144446783219	11.4697924890319	11.4947750839774	11.604952785542	11.5759426491411	11.6287749923326	11.9393281872915	12.0636985426176	11.9715891043003	11.9568023621032	11.8657147008353	11.8853522768229
13.1476706933823	12.9185442765687	12.9375456150303	12.0908217136093	11.3244871046416	11.9853394448897	11.8503984825099	12.0190277923922	12.033674817132	12.2230884792769	12.4349519258244	12.4890562232524	12.5268560980684	13.0088464852357	13.0029549649236	13.3144165725147
12.2866793467604	12.3368613229877	12.5757158413728	12.5906715152066	11.9661408601087	11.5511529147189	11.4602713068805	11.5420996819023	11.4733956205107	11.5938545936398	11.6394687431203	11.5558379223219	11.6224002078008	11.9577432181268	11.9768347321293	12.2907438888466
12.2996416589535	12.3495369318326	12.5858069325691	12.595535517896	11.9686018828497	11.5577302984532	11.4632613222193	11.5497413394367	11.4746308992776	11.604512084847	11.6537333813068	11.57465748088	11.6354374898433	11.97271406134	11.9930126504235	12.3102271204427
11.8753020903903	11.7374990707755	11.4267487888945	10.7524778717757	10.7419996188921	10.8770152734916	10.9882562356792	10.9535436383571	10.9306970277885	11.0810085548251	11.7766053053543	11.908368600148	11.9487047306887	11.9196220029548	11.9152642058047	11.8179575976899
12.3087889573587	12.326698315397	12.5270859538817	12.6125726842165	11.9098110076298	12.1627534605449	12.2727425576075	12.4172595891356	12.5139656672549	12.5594966770003	12.0907953710071	11.9856547444191	12.489349467412	12.6350322746211	12.3998285778485	12.3072210533448
11.6504702711747	11.6911715454714	11.8201291894397	11.8672681298357	11.5072841895199	11.5762880654049	11.6103262432232	11.6223394531677	11.5788173220856	11.7043861611214	11.6506885241549	11.6547612878038	11.7030471802405	11.686953986317	11.6170313050802	11.5220591162814
12.4603931268173	12.4623207385227	12.7186090401209	12.7394951116821	11.973511369612	12.3189339989911	12.4537649882462	12.5816822669478	12.7102550215526	12.7545508741365	12.2024399982836	12.090452638579	12.5998966906663	12.7991367532617	12.5498939637807	12.4912369286197
11.7112336134513	11.7225165983541	11.9364157104586	12.1117434383714	11.5743758576429	11.7103921052863	11.7277033402429	11.8087815772457	11.8165681056241	11.9667739912771	11.6653461619383	11.6779971373154	11.7979022851252	11.8584685646896	11.7085282022661	11.5967264442396
12.1654034550907	12.1495784377343	12.1177433980357	11.884671084917	11.7908850055361	11.8401571266984	11.8842570534194	11.7720650114762	11.7292215888769	11.7505936056867	11.91753785564	12.0506781848183	12.1342688627862	12.180419709153	12.1620482544693	12.14608166592
10.4552518751083	10.386319489061	10.2995680287954	10.2177742067606	10.0953263744814	10.185422888299	10.3122695771456	10.5170234858415	10.5212954584655	10.5542504620772	10.7412036494913	10.6071042040673	10.3946053118067	10.3125408800755	10.4016229969882	10.4547413661681
11.8582697977617	11.7661458934068	12.0210707488712	12.7485146972623	11.6789801016353	11.1821860798112	11.0624288763243	10.961498133515	11.063871867032	11.0165464806755	11.697668365297	11.6466116275722	11.9573830430757	12.0189718822676	11.9138718692422	11.9005018548546
11.850852322012	11.7553616403255	12.0127837572243	12.7497986185637	11.6677730558386	11.1657201483051	11.051874260429	10.9526570921727	11.054815480507	11.013768063704	11.6733698382512	11.6287133722187	11.9469627862119	12.0121949867737	11.9088483020473	11.8817644311582
10.401754245461	10.4636176027136	11.0777204348693	11.7510342301942	10.947022212653	10.5657585107089	10.636621877436	10.5803807242921	10.6372488335175	10.5910630418932	10.2743156880344	10.1721448956679	10.3225432541673	10.4552807752391	10.458501703874	10.5527587976436
11.0008964390091	10.970549702136	10.7539718018581	10.4579104905702	10.5757715859325	10.7431442014	10.6945961168382	10.6008962249105	10.6945610429544	10.691840587992	10.9685111062965	11.1301697443246	11.0740319787186	11.054046869408	11.0130071591711	10.9717811164685
10.8841251477822	10.930460995147	11.0325276198721	11.4288260734085	11.1662504640434	10.811631957205	10.7281286643844	10.7694599417061	10.7729640665291	10.6734732405237	10.5989098577959	10.3181324289146	10.6310172490548	10.5948696804846	10.6999396935657	10.7036501111405
9.43971998210384	9.4709807771121	9.76471101440912	10.3870696163858	10.3634940999594	9.62953561670001	9.67669715949842	9.67029342842638	9.79173944592186	9.82618285090486	9.56252477574677	9.56899067726741	9.62431740722541	9.48791432336987	9.57043443635451	9.61766776605645
10.8985864854037	10.9403976677036	11.0455849533415	11.429467181155	11.1784507899547	10.8351462627906	10.7786111058908	10.8082037828252	10.788940685304	10.6927094178563	10.6146212722967	10.3420793964086	10.6450520032252	10.6069145800913	10.7044565035458	10.7318237039448
11.7814997873942	11.5683938161751	11.3843384760135	10.3671300147446	10.7011468194505	11.1301781772044	10.985485852195	11.017680879237	11.1359087024108	11.1927031516986	11.2717526388666	11.1267272728693	11.5398686666108	11.8087556758657	11.7679955732335	11.9211853693697
11.8810628960299	11.6857290562926	11.4949728757043	10.3936553754435	10.7196321237977	11.2266804528616	11.0689865136532	11.1348642424448	11.2521171730859	11.327468016363	11.4072198511075	11.2802504726148	11.6963233391037	11.9162379707606	11.8677297018856	12.0068517675997
11.5875045998432	11.6024905711107	11.7234008867598	11.726724231039	11.7558969207238	11.6348837497509	11.6775216380377	11.719352273728	11.7895258881343	11.735073856886	11.3902815272622	11.2444861249614	11.6526392651714	11.6954395496372	11.7004753462975	11.6054540390038
11.9867182324253	11.9453541991955	12.0235475924537	12.4324074731085	11.5641834457539	10.7764937058325	10.7673652618213	10.6908319499715	10.8549340759956	10.787663157113	11.4410988834501	11.4251752583569	11.2907314274489	11.621372802241	11.7590286406361	11.9333679724366
10.7653930889312	11.0989395838139	12.1808681130671	13.3406681568931	12.2153257912613	10.5496044162044	10.6268770518178	10.5073960229878	10.4898740398474	10.3469173237001	9.84597699555891	9.67272276484036	10.0659000653191	10.2120352134655	10.4079668173461	10.622135075788
9.33392498764112	9.50227854647985	9.71040293429406	9.72747944384136	10.0914603699992	9.94107204668401	9.93542398380469	10.0951012080308	9.93861514393324	9.96785486553309	9.7638158152937	9.63056573002098	9.737472315177	9.54411992237207	9.75219688588469	9.67268652555109
10.8726050175543	11.201022504076	12.2367282745108	13.3786766577347	12.256765062068	10.5516335976216	10.6663327076081	10.5313452794548	10.5343858466475	10.3224266093046	9.89654901183735	9.73192341596555	10.0913552235347	10.2932902717838	10.4984359222475	10.7016165009954
11.5642997321417	11.6934332035901	12.0589920222142	12.5195915447114	11.6314027810018	11.0311248550089	11.0650555091934	10.930314509544	11.0890927276251	11.2785391948064	10.9758287379607	11.0209217597282	11.7148669770393	11.5840820129009	11.4464790829729	11.5488890306793
10.2461842831571	10.395239056326	10.9411573102079	11.800442692915	11.1917530474957	10.2765749330082	10.283236627863	10.3152374416104	10.3022506239836	10.4357428307258	10.1789081411776	10.2012395139633	10.1561135767342	10.1309427473822	10.2667668113964	10.3456745390163
10.4092155704417	10.6144580065555	11.1068216496897	11.8921321529242	11.273077067416	10.4089447238619	10.4228892277825	10.4048230599468	10.445205802736	10.5580696347635	10.2503784523999	10.2925528370541	10.3557455804345	10.3286315957777	10.4055911524636	10.4727400200275
10.7206874187556	10.655869904623	10.7658553557944	10.9022435743507	10.8557669508893	10.5926149644781	10.6170659559334	10.563058764393	10.7072272588794	10.7116924807792	10.9578752333195	10.8717951829876	10.8246331469953	10.7254544757193	10.7400907523957	10.7923167316311
10.7687115418528	10.690702392464	10.8630985189705	10.9786984443404	10.9050557262727	10.6581179805557	10.6330859156092	10.561896538588	10.7229052326125	10.7125494407024	10.9153758231092	10.828375863941	10.7576471705459	10.7132495297526	10.7198362231226	10.8094143983477
10.5537575618426	10.5349675348378	10.3855200709491	10.1400039291261	10.5212537226425	10.4475971194426	10.489909110503	10.4330662667593	10.4565031862632	10.4927253568814	10.6936715487213	10.6537742765477	10.5903082672933	10.5667787277427	10.6317893097196	10.5380182165463
10.1953030250142	10.1432691283421	9.96355103970918	9.62373950554584	10.2067365939041	10.1144419618069	10.1547316677078	10.0870443265357	10.223615720331	10.2128319787364	10.3968889014999	10.4025427259915	10.4423711043565	10.2737793150307	10.3791973420352	10.2528994587827
12.4379010458667	12.3756859712674	12.4752524167607	12.3241832274141	12.4100039146413	12.2177794962718	12.111844273811	12.0500292718193	12.070087325237	12.0633135784495	12.1512925439909	12.0030325622794	12.4821507325159	12.5116858633787	12.4797317787382	12.5009168215927
10.2987793230022	10.3985697278445	10.5225753741186	10.413234171341	10.4980777842764	10.4915966488292	10.452280746775	10.4818139437614	10.5450085165835	10.7039568484166	10.7103402774056	10.3818986282174	10.4741649360185	10.4998859962852	10.4577375005869	10.5402958244235
12.4253398585577	12.3632390249506	12.448466532245	12.3437010775356	12.41336291184	12.2200140318158	12.102925008115	12.0628209580631	12.0717208018696	12.0487970560554	12.1222772396842	11.9814679815838	12.4591148352239	12.4828909965709	12.4584967282659	12.484451721478
9.65406073072862	9.62867541646986	9.61289218194585	9.77667985024656	10.5009952189799	10.9747724958483	11.0068184531748	10.9158315050229	10.6849878654636	10.5095875327708	9.91865623998737	9.90266666377102	9.75748675699016	9.59580220573102	9.72831569728815	9.7709964917616
11.6103421320083	11.7100601804991	11.8968854007217	11.985770059406	11.8393306583623	11.9122067288896	11.732668131325	11.6038238369954	11.6716818428848	11.8348624382628	11.8850864694003	11.4903790196994	11.5842481029221	11.7277886871548	11.5537150099394	11.55734779353
12.3423055022798	12.2038924327625	11.8585553439926	11.2282642474565	11.4685619908475	11.8297433621165	11.5374852481692	11.5678020565819	11.6384501145694	11.7803238898902	12.6405221964393	12.6196959549053	12.7281538366525	12.6546023782741	12.4638348651101	12.3065521869701
11.472144741115	11.439047512481	11.3064730047174	11.0760823300472	11.2713694156666	11.4284290477802	11.3188727963219	11.3440407632815	11.3775987632279	11.5228373473312	11.8341038341621	11.5882373737796	11.3767053880699	11.4332815403321	11.4930969697241	11.4542272856219
12.5404733712728	12.3498237234894	11.975744650439	11.3632322459573	11.7728936870207	12.202363017684	11.9107831690888	12.0521001337247	12.0349314030367	12.1173756027292	12.6180939619275	12.443018444003	12.5407817259637	12.6320884613437	12.6591335022483	12.6073965409496
12.485568148551	12.296070222222	11.9499342338323	11.3618894645391	11.767250318304	12.1997775119189	11.8972126207652	12.0400475458534	12.0357685193376	12.1112150845848	12.5654425777502	12.4028820242796	12.4926369211627	12.5759029488361	12.6063234305865	12.5500617297618
11.0398717970799	11.0941544391563	11.0625452981891	11.0412732929229	11.0193450629475	11.448714683289	11.3100422838538	11.3595080551992	11.2614512215751	11.2475375045423	11.1389899974553	11.0422742917062	10.8565309224021	10.9993544500476	11.00988257254	11.0915452817939
12.579024164195	12.3852310492821	11.9952245724274	11.351778568074	11.76967160847	12.2059105392539	11.9085911928818	12.0537546856789	12.0374412961499	12.1264065798996	12.6542698100743	12.4723367534141	12.5688025507219	12.6690358828107	12.6908591916324	12.645185571741
10.9330093028815	11.2595864401812	11.8182283050937	12.9669448549908	12.6002209742852	11.8619887984948	11.9574760976089	11.6406204470234	11.4640971613718	11.0406320582737	10.3600798064454	10.2116755705005	10.3036106613302	10.2813147881365	10.4182163985919	10.661377148422
10.60941606509	10.8230125580391	10.9288777870966	11.1004415646253	11.0901534113361	11.006186294568	11.0244702522301	10.9002823203532	10.9324961002556	10.8606059908353	10.649612799073	10.488736600499	10.4814035287171	10.5680115147175	10.5638147808287	10.6759515123429
10.5813835058754	10.7768346857364	10.9040006695278	11.0637467208472	11.0475547575587	10.9572753686875	10.9785365290549	10.8696116445223	10.8784569859105	10.8142536007718	10.5904599458819	10.4451781303382	10.411124824841	10.5267628217518	10.5365708827947	10.6413591705892
11.0771528497022	11.0088282373865	10.694076755973	9.95290257948711	10.2031582567669	10.7511127207922	10.8032049909895	10.6399712064674	10.7938973110961	10.8450595874679	11.1266242756048	11.2240123660423	11.0178901223746	10.9613932092152	10.9936301790625	11.1516234409617
11.4573110039337	11.4778768217152	11.2818558402974	10.0759317079816	10.3624250605781	11.2686104246699	11.2385460631099	11.1426591543839	11.230343748975	11.2917882153496	11.6877999777278	11.6528478582736	11.3084766537644	11.3244278741884	11.3410251698074	11.4638579229534
10.8795281285791	10.9010166446644	10.7815493443268	10.729754803421	10.7849226696372	10.8401355642726	10.8557278557854	10.7973809673934	10.8812541340691	10.8621514567445	11.2254349302215	10.9734166434901	10.8958877806459	10.9059264707132	10.8721361942774	10.9843822436765
9.9396476508258	9.97201390591999	10.0965382965835	10.2558648220055	10.3266948651666	10.5363447085975	10.4492678632705	10.4507555423524	10.5741120297707	10.4897291118103	10.1901366716134	10.0186471868443	9.96623123151553	10.0713378570226	10.0697949200008	10.1991379435014
9.95137696827484	9.93426319866397	10.1862284054357	10.7778724357192	10.5039067659173	10.5647541617524	10.7256405813094	10.6865725053559	10.6361452828544	10.4665487993964	10.1576161551378	10.0436885692031	9.96966688155402	10.0556043822661	9.93791599842214	10.0663620856537
9.92336253237583	9.92813034966799	10.1639490258436	10.7575926704454	10.477488861123	10.5219274012072	10.6945961168382	10.6694078450794	10.6194899193028	10.4336655210206	10.1432448929309	10.0319585137191	9.94194982900767	10.0200143624835	9.92138179322269	10.0440646833637
8.79416887765789	8.87326802444011	8.6037403152309	8.81999243629563	9.17423764253835	9.19317523309938	9.17921616980536	9.34772931292187	9.3712877248609	9.38289492159952	9.03357722034137	9.32888108986551	9.0863610466675	8.98863567537024	8.96004009464484	9.30318966866813
11.4655139889923	11.4678707337618	11.5429532355137	11.7612559452488	11.523156509467	11.2549763029231	11.2860389237808	11.2475839331926	11.2735668683205	11.2634140493408	11.2254349302215	11.2246565885443	11.1749588073861	11.1377904859384	11.345163306637	11.3280841856665
11.5884438550981	11.6020091052383	11.6669562998315	11.9401606212476	11.7419894449665	11.4857991927207	11.4592732564315	11.4223342984704	11.3992266062098	11.4047930958313	11.3731419697942	11.3557086693028	11.3883045497365	11.3266145810363	11.4863682170772	11.5005809853156
10.9061398880852	10.915813935809	10.6573339917372	10.7718183822449	10.8450917085604	10.9380129320913	10.9475554635091	10.9544296400871	11.0222404742151	11.0776866729194	10.949640101548	10.9548998834288	10.9834654147504	10.8653895321037	10.9055853513632	10.8188262707382
10.921874465595	10.9266209001237	10.6888847351107	10.7988637701719	10.875385237222	10.9449770738849	10.964536646649	10.9482161709591	11.0440386633395	11.0399494499765	10.9529397972888	10.9235004878656	11.0020392752039	10.8862946086369	10.926173039323	10.8448574729686
9.76123252227548	9.71847621826059	9.52705132577698	9.45516288498414	10.0627886212683	10.4234224892491	10.7030526047988	10.5918142221378	10.3860401563749	10.3224266093046	10.0962705255119	10.1774786554468	10.0334362197886	9.94798202258964	9.96613391857201	9.95467966480662
10.7258185332038	10.6614259907031	10.6815843709081	10.7919005398125	10.9225694706756	10.9649089034158	10.9346871071277	10.8601872878087	10.8367965894735	10.9548744778463	10.9636119832431	10.9478943645657	10.8227346621571	10.798694092145	10.7507364159448	10.7367973140996
11.3511864959766	11.3768020145026	11.6743308721036	11.6082801436882	11.4725308592674	11.6029510136637	11.5862998582751	11.536193816729	11.6284959581287	11.6369232668044	11.6863138802251	11.5274012206195	11.569039989814	11.5950080265341	11.4541625293512	11.4007048731181
