Symbol	Loading
YGR053C	0.009810666757378676
YGR096W	0.0098094932893577
YPR201W	0.009809337991021592
YPR007C	0.009802780216750968
YNL128W	0.009799592554583061
YBR184W	0.009785218738256982
YGL179C	0.009782659387639545
YOR009W	0.009776752489112233
YER039C-A	0.009774872612698512
YGL222C	0.009770033197128998
YIL111W	0.009756854571761175
YLR073C	0.009751525627969526
YGR052W	0.009751102488189979
YFL058W	0.009750178847832329
YHL028W	0.009749943128145654
YNL090W	0.009740972767873122
YKL220C	0.009730783854117447
YBR076C-A	0.009727179950058746
YDR209C	0.009719171153691938
YMR059W	0.009713724975492154
YJL038C	0.009713033007971321
YIR019C	0.009705315463150467
YLR252W	0.009697993129715813
YLL042C	0.009696302583629104
YMR194C-B	0.009694591893358499
YGL166W	0.009691545485982384
YPL205C	0.009691120691402101
YIL049W	0.009690277337605442
YJL194W	0.00968781312644138
YFR023W	0.009687500513185461
YBL074C	0.009679613247404881
YPL209C	0.009670426172603594
YFL040W	0.009651248506372409
YKL221W	0.009647154153470363
YJL156W-A	0.009646882162911997
YGL229C	0.009646860186218367
YIR039C	0.00964396284457831
YGL194C-A	0.009640471785029145
YNL058C	0.00963806223136929
YER185W	0.009621078514473325
YIL150C	0.009616596580384135
YOR391C	0.009613026071187154
YJL108C	0.009608553451300928
YPL192C	0.009607864924154292
YHR199C-A	0.009600197603708605
YLR076C	0.009572098038296192
YJR115W	0.009569044860452874
YPL119C-A	0.009568607015360322
YIL015W	0.009568255678192035
YKL132C	0.009567453401398581
YLR346C	0.00955097508397358
YMR017W	0.009538982651964241
YDL119C	0.009523330845640492
YJR055W	0.009522741514319599
YDR029W	0.009521689183565205
YBR088C	0.009519076991293524
YFL053W	0.009518278983358715
YIL113W	0.009516493022421477
YER179W	0.00950355043006828
YPL056C	0.009503207202433585
YGR038C-B	0.009498514398394628
YFL031C-A	0.009497795815979586
YNL179C	0.009491238322887192
YNL282W	0.00948916307531716
YDL244W	0.009485848882239106
YLR379W	0.009477968684003107
YLR339C	0.009475837611182905
YLR146W-A	0.009475759025909133
YKR104W	0.00946189186648016
YML003W	0.009458661506048288
YOR047C	0.009456894512082849
YJL214W	0.009449992045922567
YGR213C	0.009449444533310472
YGL042C	0.009446263435183466
YOR269W	0.00944583735202975
YPR016W-A	0.009443811769191663
YKR034W	0.009443509802659894
YOL080C	0.009439299620291478
YHR189W	0.009435070838984287
YNL065W	0.009432495295069522
YLR343W	0.009431317585195718
YPR145C-A	0.009419665448906753
YJL213W	0.00941912492177872
YEL048C	0.00941386911285476
YBR201C-A	0.00941034432714449
YDR046C	0.009410086258602523
YJL199C	0.00940973100377741
YEL067C	0.009407552833527495
YGL175C	0.009402232090025367
YPL276W	0.009398936464205698
YHR044C	0.00939676438347706
YPL200W	0.009392251410484484
YFL003C	0.009379299737906504
YKL153W	0.009364452786727434
YAR028W	0.009351487334535962
YLL018C-A	0.00934287215817795
YJL106W	0.009342839547733316
YMR063W	0.009340433406310794
ICR1	0.009336680380004351
YDR523C	0.009317913905033504
YLR063W	0.009305250399639312
YDR040C	0.00930349909531341
YLR245C	0.009299404851545557
YGL240W	0.009296760732696665
YER153C	0.009289048072815423
YBL071C	0.009288582536171921
YIL066C	0.009275030533875045
YKL096W	0.009270459053345304
YJL035C	0.009269542068807996
YLR081W	0.009268588045880578
YKL202W	0.009262756887101431
YOL141W	0.00926131030841887
YDL069C	0.009261159201219536
YIR014W	0.009253377135791422
YLR408C	0.009252778865464025
YBR186W	0.009240896203319495
YBR250W	0.009223395299660216
YJL107C	0.009219185139790528
YGR177C	0.009216095160077953
YML090W	0.009209655858211412
YEL019C	0.009184845378612257
YGR050C	0.009183851814977464
YPL096C-A	0.009179926422757403
YML066C	0.009179787664522604
YOR339C	0.009175974104947816
YHL008C	0.009151789933687725
SRG1	0.009149214129651091
YGR074W	0.009145875584815938
YOL118C	0.009143953393839818
YML118W	0.009133944071623885
YDR402C	0.009130030493455295
YPR157W	0.009095061124934368
YNL211C	0.00908817663223777
YDR437W	0.009086285269125761
YPL067C	0.009084686957028177
YNR062C	0.009079562359746288
YPL041C	0.009069018311037697
YGR063C	0.009064669177816786
YDL009C	0.009048541769398453
YDL139C	0.009042532578536716
YLR125W	0.00904174815978235
YCL064C	0.009026447487866383
YAR023C	0.009024732413598486
YGR225W	0.009017043523244556
YML037C	0.009007911645570823
YEL028W	0.008996196600133722
YNL103W-A	0.00898852601344627
snR11	0.008988249259764325
YKL170W	0.00898427434593524
YDR252W	0.008974032291562233
YOL159C-A	0.008961700536504075
YFR026C	0.00896009078652119
YML122C	0.008958982833728273
YMR040W	0.008958345677212579
YMR084W	0.008954067191916054
YGR126W	0.008954052031100859
YBR076W	0.008953759502100415
YLR036C	0.008947962581833275
YGR051C	0.008938239936607695
YCR006C	0.008930439702111685
YNR004W	0.008929127483478029
YLR279W	0.008910606111895768
YMR245W	0.008901547899368645
YNL146W	0.00890151344934897
YGL168W	0.00890111299702061
YGR249W	0.008896960385924644
YMR193C-A	0.008871712409149744
YBR113W	0.008855242426987594
YGR059W	0.008847889343463748
YER188W	0.008840946802649144
YNL108C	0.008837373413036951
YEL070W	0.008836319568022869
YDR396W	0.008836245915795599
YLR315W	0.008834697088052432
YPR170W-B	0.008827350642219303
YDL158C	0.008812923316928744
YMR141C	0.008810366801419502
YOL163W	0.008803179124207906
YPR153W	0.008801831613812055
YOR242C	0.008796924194358676
YEL045C	0.008794955430404637
YAL044W-A	0.008782997216163728
YDR412W	0.008769596237101612
YJR161C	0.008765406091241946
YIL102C-A	0.008748100190359251
YLR285C-A	0.00874617372924123
YAL063C	0.008728077160248909
YFL051C	0.008720982324869286
YJL118W	0.008714023066195625
YNR073C	0.0087106201689462915
YCL058C	0.008700520623809925
YPL027W	0.00869725380161495
YLR037C	0.008695438301246323
YHL006C	0.00869380091829391
YOL047C	0.008692448834512818
YER066C-A	0.00868580660013303
YAL068C	0.008683189563825477
YER187W	0.008682169124080645
YBL013W	0.008679639299423595
YOR050C	0.008675934909936069
YDL016C	0.008674031295200006
YOR135C	0.008668516565588057
YNR014W	0.008638694793847795
YDR491C	0.00863246711590879
YIR018C-A	0.008629779282796379
YOR343W-B	0.008628812106122227
YLR269C	0.00861245762959505
YER180C-A	0.008606783100214498
YHR173C	0.008600559584029029
YOR103C	0.008590542247823334
YGR174W-A	0.008590501862048995
YPR051W	0.008576916066284157
YER106W	0.008564905870461284
YPL189W	0.008563025358358227
YJR146W	0.008557558819004829
YKL086W	0.008542019713168052
YPL033C	0.008535912607523755
YAR050W	0.008525636844217217
YMR175W-A	0.008525439914387102
YPL035C	0.008507262274819249
YGR137W	0.008496236453951837
snR33	0.008494442111230818
YJL009W	0.008494002923931156
YOR199W	0.00848841632139521
YPR053C	0.008487694400248434
YLR149C-A	0.008474164132705063
YNL150W	0.008469322836598066
YDR522C	0.008469050418915094
YOR376W-A	0.008459287172330725
YGL170C	0.008457311223805629
YDR538W	0.008454708791683046
YLL020C	0.008442201751286953
YGR035W-A	0.00843926648180315
YPR146C	0.00843186489026497
YBR013C	0.008430439321916837
RUF21	0.008422345790081453
YER084W	0.008413125669791237
YHR210C	0.008397291189058133
YBL100W-B	0.008397038007697774
YHR216W	0.008373510760456442
YNL284C-B	0.0083728543010557
YCR100C	0.008361188796456632
YOR390W	0.008352914342226533
YDR261C-D	0.008352177275412008
YPL275W	0.008346527284812546
YHR007C-A	0.008345681808365167
YEL059W	0.008345668261153716
YLR460C	0.008327780112777817
YHL018W	0.008320107565892227
YCL021W-A	0.008319359452539645
snR68	0.008267572833634263
YNL204C	0.008262794505824168
YDR241W	0.008262460676168216
YIL132C	0.00824530927527281
YLR329W	0.008245295282432365
YLR136C	0.008243887001532679
snR3	0.008241535343861078
YJL065C	0.00823206833999759
YDR106W	0.00823027228591828
YHL034W-A	0.008228898695928131
YGR109C	0.00822463573372828
YPL068C	0.008213658383186415
YFR055W	0.00821295649804029
YOR237W	0.00821068524419203
YNR066C	0.008203838497969344
snR4	0.008201538146204326
YDL221W	0.008201181556959885
YER107W-A	0.008194787776381973
YGR045C	0.008193497668016343
YMR086C-A	0.008192212166278098
YBR093C	0.00818942718119003
YER028C	0.008182703820566514
YNL196C	0.00817582141409019
YFR012W	0.008175575029438234
YFL010W-A	0.00817267895293054
YGL052W	0.00816822992788768
YGR011W	0.00816690379876426
YLR411W	0.008164218216648337
YLR402W	0.008161694412792185
YGL157W	0.008140615176816005
YCL048W	0.008139201152727269
YOL114C	0.008132538798206124
YDR034W-B	0.008132062043065663
SCR1	0.008119498029036104
YHL022C	0.008106441639336258
YER146W	0.008105952505161607
YDL185C-A	0.008105207056936391
YPL197C	0.008102475442057423
snR70	0.008095213186314006
YKL055C	0.008086380527134205
YOL162W	0.008070077876249774
YNL334C	0.00806469628481989
YHR130C	0.008055322279177329
YIL020C-A	0.008043869773915574
YBR221W-A	0.008036402905552624
snR41	0.008035929103876639
YPR200C	0.008030010563480022
YEL014C	0.008026172984123087
YER088C-A	0.008024784721670456
YPL249C-A	0.0080212602110526
YDL037C	0.008014310514092744
YJL218W	0.008012987055774967
YKL036C	0.008006984665804814
YFL060C	0.007997987329634335
YDR461W	0.007992282121537983
YDR281C	0.007989890815587682
YPR126C	0.007988497784431666
YHR157W	0.0079844514629777
YKL162C-A	0.007983152590986338
YNL234W	0.007976157242446389
YBR180W	0.007959893463896629
YDR397C	0.007937500216144366
YPR195C	0.00793570625781075
YPL182C	0.007923765110365796
YGL183C	0.007923743514239676
YGL007W	0.007918870410006178
YPL261C	0.007915620266741348
YOL156W	0.007912806169993122
YJL211C	0.007899167859572662
YHR014W	0.007897689065049474
YMR119W-A	0.007891900166331404
YOL157C	0.007888564084093217
YMR251W	0.00788015180325141
YEL049W	0.007872770644867784
tL(UAG)L1	0.007867578328407317
YAL016C-A	0.00783460048531693
snR43	0.007833387033338789
YFL067W	0.007832742819429063
YAR031W	0.007816113269683945
YMR158C-A	0.007791067488163537
YPR078C	0.007781466861325604
YML116W-A	0.007772986777505991
YNL328C	0.00776452657257294
YNL303W	0.007753427676656283
YGR039W	0.007750110968228335
YDR261W-B	0.007745741888167584
YCR099C	0.0077280835941919085
YCL001W-B	0.007726773988668039
YAL018C	0.007720318214693081
YHR063W-A	0.007715821052177439
YIL082W-A	0.007711802787839538
YOR012W	0.007710262229983039
YHR049C-A	0.0077095780825860265
YJL077W-B	0.0076994233029785124
YKR105C	0.0076982536992681785
YPR014C	0.007698177399734873
YLL059C	0.007694875790192566
YGR204C-A	0.00769334144254437
YJL160C	0.007679333579078177
YEL069C	0.007675662827360688
YCR063W	0.007674471854495799
YCL037C	0.007672793085344482
YHR153C	0.007666839133016524
YJL219W	0.007635969331755945
YGL230C	0.007632138262198573
YHR175W-A	0.007631031949031628
YGL109W	0.007623282887841972
YMR122C	0.007611315980828892
YNL034W	0.0076100796041652565
YGR240C-A	0.007606643148527503
YJR079W	0.007605199551805459
YOL085W-A	0.007605122162666007
YDR230W	0.007601480962202133
YIL071W-A	0.007593632414689168
YLR342W-A	0.0075747830907181525
YNL130C-A	0.007571007962086155
YGR190C	0.007547141200385804
YMR320W	0.00754238881599884
YOR343C	0.007535389536663766
YCR001W	0.007530937085595668
YOR121C	0.007521262689127638
YLR112W	0.007519656589349075
YIL163C	0.007515237097344891
YMR069W	0.007512283734994233
YPL278C	0.007491559158629857
YOL015W	0.007474572242558143
YIL029C	0.007468134383355222
YNL170W	0.007457018647446669
YML083C	0.0074552995346021875
YDR467C	0.00745105875433614
YDL071C	0.007435106559638053
snR44	0.007428649993000607
snR31	0.00742403475653678
YAR033W	0.007408314368944698
Q0020	0.007403044510891565
YOR376W	0.0073962081677613175
RDN5-1	0.007391480207857995
YDR510C-A	0.007380191878023721
snR83	0.007379203762695123
YDR042C	0.007377136091474922
YEL050W-A	0.007374244051346722
YLL025W	0.007370765784962105
YMR101C	0.007363444219932144
YIL086C	0.007363337012361633
YDR010C	0.00736026151041766
YGR131W	0.007356299781970015
YER137C	0.007350544362571605
YDR183C-A	0.007332167737629058
YHR214C-B	0.007330620993109317
YOR309C	0.007327841005074945
YGL051W	0.007318161614231414
YPL080C	0.0073025415079138855
snR84	0.007297400365882691
YNL162W-A	0.0072942106047243615
YMR007W	0.0072939225831157835
YOR034C-A	0.00728518334513676
YHR022C	0.007282272129400444
YDR540C	0.007275328815085146
YOR013W	0.007257271336593572
YOR313C	0.00725399728114344
YAR020C	0.007240382316990139
YCR025C	0.007237795178059753
YDR535C	0.007222132081156322
YFR032C-B	0.00721693456325153
YBR292C	0.0072153724253772355
YLR366W	0.007196450889997815
YMR321C	0.007168223420384543
YLR281C	0.0071579539370569215
YNL184C	0.007151527085784849
YIL047C-A	0.007149092787738539
YBR027C	0.007146644765739732
YHL006W-A	0.007112170218875608
YHL005C	0.007096398611377409
YDL114W	0.0070840080301182145
YJL067W	0.00707026647127442
YMR141W-A	0.007069001121705513
YCL001W-A	0.007060588638514128
snR19	0.007059010467582803
YNL210W	0.007044902595286961
YEL020C-B	0.007042655931647125
YLR385C	0.007031421300770126
YMR031W-A	0.007030184901226248
YML089C	0.007021567934487612
YBR126W-B	0.007013374620184336
YHR126C	0.007007367153259536
YNL335W	0.0070050825533974174
YJR087W	0.0069987297552784565
YOL038C-A	0.006975926194482263
YBR040W	0.006973795445999638
YGR242W	0.00695426668753401
YOR170W	0.006945943636797781
YER044C-A	0.006925395971712846
YML009C-A	0.006921662919414944
YPR012W	0.0069149295006739366
YER011W	0.006906501548448537
tN(GUU)P	0.006897317331485906
YJR108W	0.006894546681093377
YNL024C	0.006887632660765531
YOR351C	0.00688445951470726
YGL033W	0.006872895343247652
YNR075W	0.006862881407605424
YFL012W	0.0068534420804387
YJL127W-A	0.006850881859481245
YLL017W	0.006827946326041961
YCR101C	0.006825707761138061
YIL170W	0.006817010251575681
YAR071W	0.006809721655647925
YLR236C	0.006796948061748484
YGR035C	0.006790029728010406
YNL198C	0.00677668785146544
YEL035C	0.006752876572691921
YJL043W	0.006730444729887573
YCL026C-A	0.006727714947970198
YGR269W	0.006725299095277367
YNL143C	0.006700461122530917
YLR434C	0.006695549072768245
YBR018C	0.006692537732676368
YDL094C	0.006681816728793439
YJL142C	0.006669879368221556
YHR070C-A	0.006661125002682625
YFL041W-A	0.006635653022614701
YLR341W	0.006634361712144892
YDR187C	0.0066159610523190285
YKL115C	0.006608830274857244
YJR071W	0.006605245940490646
YPR116W	0.006604596498713298
YFL032W	0.0065802126418399
YBR090C	0.006551867614982439
YNL145W	0.006549159118641887
YBR206W	0.006548333480811148
YBR209W	0.0065461729873164546
YGL149W	0.006543512727575089
YMR057C	0.006529952357506227
YOR072W	0.006521759038625217
YPL281C	0.006508220191656338
YMR105W-A	0.006504002812532211
YOL106W	0.0065024266959279806
YGL258W	0.006490650853611452
YHR021W-A	0.006489458969573351
YDR220C	0.006464918086465733
YPR044C	0.006461432471776605
YKL177W	0.006459444631232222
YBR226C	0.006459193770769235
YMR254C	0.006450795423012534
YHR215W	0.006445922235275429
YKL136W	0.006444514565854227
YJL170C	0.0064347940605307755
YBR302C	0.006432379323355648
YOR225W	0.006414760457492017
YDL034W	0.006403933140076755
YKL031W	0.006400690895100179
YAL026C-A	0.006389220063162811
YGL074C	0.006385025244045331
YDL050C	0.006371222808087932
YER133W-A	0.006359014668742348
YHR093W	0.006339641522099281
tG(GCC)D2	0.006335283957113616
YDL186W	0.006330544569585835
YLR358C	0.006320010232369455
YDL242W	0.006305796225629242
YFL020C	0.00628093185445977
YGL032C	0.006264743977062934
YKL037W	0.006256688879385176
YPR002C-A	0.006256510200598701
YBR109W-A	0.0062440980075184685
YKL076C	0.006232449668056533
YCR095W-A	0.006219717961689223
YGR122C-A	0.006214572020403874
YGR018C	0.006207357114704937
YOR392W	0.006202401147529446
YKL147C	0.006178811573042812
YDL245C	0.006177716692858266
YNL018C	0.0061680655231155755
YDR199W	0.006166091137681352
YIL028W	0.00615345279841335
YOR105W	0.006137426174002095
YGR265W	0.006131345994072268
YER145C-A	0.006121354218005844
YIL058W	0.006112886630699684
YKR073C	0.006108640392941629
YNR025C	0.006103180397084202
snR30	0.006074840860608509
YLL067C	0.006071914043808909
YKR041W	0.00605988236293564
YHL048W	0.006057447001269972
YJL202C	0.0060440299373054
YOR032W-A	0.006030905985140673
YKL096C-B	0.006027332409088357
YJR150C	0.006026095662744963
YHR032W-A	0.0060176686201154055
YDR210C-D	0.006010690568292214
YPL279C	0.005999393309510692
YFL062W	0.005987072941258806
YDR246W-A	0.005970945855966108
YKR047W	0.005964850088693453
YBL077W	0.005959352245694573
YDR136C	0.005955821611295521
YDR038C	0.0059556476504136
snR18	0.005951042662216408
YBR116C	0.005949166089700211
YOR082C	0.005944237512886893
YLR202C	0.005944202052872829
YGL165C	0.005931480886687706
YKL169C	0.005926185548862632
YJR160C	0.005910393700144543
YFL061W	0.005910393587369648
YGL188C-A	0.0059075650971528995
YDR210W-B	0.005905646792271012
YBL012C	0.005896941697904118
YHL015W-A	0.005887958419550466
snR51	0.005886950583988652
YOL035C	0.005872597160116914
snR17a	0.005857226416078982
YPR158C-D	0.005834023559910888
YER076W-A	0.005828581875649496
YNL318C	0.005825331011829301
YER135C	0.005823297073734713
YOR192C-B	0.005822613208327957
YDR417C	0.005822165053843516
YBR085W	0.005807836468610375
YIL059C	0.0058014848415216735
YER175W-A	0.005795535893442713
snR82	0.005791912221266085
YOR329W-A	0.00578647103137091
YLR124W	0.005785503213173764
YJL169W	0.005779138156202312
YLR140W	0.005775953214718746
YML034C-A	0.0057646876922216395
YBL096C	0.005761361874570109
YDR008C	0.005760320796813361
YGR219W	0.005756472148149247
YNL097C-B	0.005754961123327028
YDR360W	0.005753577739874674
YHR139C-A	0.005752294589091956
YGL262W	0.005751934244916329
YIL102C	0.005726077777628886
YFR036W-A	0.005721965821965198
YMR052C-A	0.005706169314617857
YDR250C	0.005703682268968013
snR42	0.00569608853083642
YIL141W	0.005683830413836758
YGL006W-A	0.005675794826530239
YDR537C	0.005664479380855715
YGR161C-D	0.005659077228922098
snR46	0.0056465098299839775
YLR061W	0.005639967144961796
YDL062W	0.005632388585053446
YLR122C	0.005632246873037349
YOR186W	0.005628647991808454
YGL249W	0.005623190442494061
snR69	0.005622584960350909
YLR256W-A	0.005596997933298861
YEL008W	0.005593026270995929
YAR035C-A	0.005592629164700249
YLR415C	0.005579483610015567
YPR158W-B	0.005575146433966235
YNL171C	0.005573832769255786
YJR114W	0.005572510014699794
YGL118C	0.0055716351497123486
YMR153C-A	0.005562842487447154
snR39	0.005556796136802724
YDR182W-A	0.005546898024165459
YAL037C-B	0.005545741126754315
snR71	0.005535647846254594
YNR072W	0.005533694739895389
YPL185W	0.005527561595139972
YLR123C	0.005523866895971922
YGL239C	0.005519169179515497
YDL023C	0.005515040092086384
YKL123W	0.005510384162783511
YBR051W	0.0055027442862906955
YPR136C	0.005497705828767332
YFL019C	0.00549063075719926
YDL241W	0.005468823524731171
YML099W-A	0.005466627663932182
YKR035C	0.005441682403458377
YER158W-A	0.005439045060200387
snR49	0.005436431491404696
YNL089C	0.005430983837883814
YDR169C-A	0.005430411103479518
YFR054C	0.00542674432207644
snR61	0.005419049496068828
YOR214C	0.005415608777165841
YNL203C	0.005413102813606754
YBR056W-A	0.005400094131966562
YPR150W	0.005390130627561308
YJL075C	0.005389541661487394
YJR047C	0.005380304398185016
YNL277W-A	0.005378726609006571
YOR381W-A	0.00537539636900023
snR24	0.005360628667399932
YOR102W	0.005354803447460365
YKR012C	0.005346433356330674
YDR024W	0.005341737484062376
YLR400W	0.0053288972473378975
YJL215C	0.0053226686065168515
YHR125W	0.00532106781740166
YOL104C	0.005320743625786379
YPL130W	0.005317672646033901
YOR055W	0.0053175735783201755
YGR107W	0.005308862522297045
YDR157W	0.005308304123707885
YJL152W	0.00529655562894995
YHR071C-A	0.005293287861131649
RNA170	0.005280998089285082
YGL102C	0.005280050751042
YDR374C	0.005274394437200687
YKL083W	0.005271598192853554
YLR101C	0.005268234783076146
YKL183C-A	0.005266785957449581
YBR232C	0.005228737086172414
YDR215C	0.005219676032396668
YNL043C	0.005217473852929729
YER097W	0.005201240035738817
YCL041C	0.005198716100040147
snR63	0.005188779649900316
YHR213W-B	0.005183216465337671
YML054C-A	0.0051743282674284515
YOL037C	0.0051703107231514086
YAL016C-B	0.005162268965118811
YOL014W	0.0051616897710841094
YLR349W	0.00514332192665773
YGL132W	0.005135744108790687
YML057C-A	0.005135353256260522
YIL173W	0.005124759264219536
snR62	0.005114899180613602
YPL142C	0.005108156156897531
YLR222C-A	0.005106235714031593
YDL246C	0.005094183588276411
YGL158W	0.00508535971644442
YPR123C	0.0050749289427790495
YEL053W-A	0.00507437743069466
YJL086C	0.005068871989678639
YOL160W	0.005065958511008321
YHR214W-A	0.005064868611216898
YOL131W	0.0050588985345284745
YAR068W	0.005054357461674832
YCL019W	0.005043237399962098
YLR296W	0.005042660100568624
YOL097W-A	0.005041589800476369
YPR170C	0.005026651357428743
YMR151W	0.005026233537980892
YIL030W-A	0.005018871011980656
YGR290W	0.005015258155557208
YHR136C	0.005007262082199131
YMR001C-A	0.0050052366184359836
YIL171W	0.005002665616681699
YJL222W	0.00499773413032771
YAL034C-B	0.004996522939878941
YOL164W-A	0.004982064506376023
YBL100W-C	0.004977369626396222
YBL073W	0.004974118874051777
YOR011W-A	0.0049712573133876455
YPL060C-A	0.0049673706737238844
YPL025C	0.0049609920551381154
YDR102C	0.004959051604297277
YER188C-A	0.004959028481772937
YMR182W-A	0.004935124184570653
YOR169C	0.0049236505871645825
YHR185C	0.004919271493941002
YBR296C-A	0.004916985308649454
YOR008W-B	0.004899836546237501
YDL247W	0.004873859807354427
YOL024W	0.004861639479534332
YER087C-A	0.004861451511729153
YGR146C-A	0.00485756816803484
YBR182C-A	0.004851709929977874
YJR038C	0.004850633438752288
NME1	0.004849333264450423
YGL263W	0.004832966589624349
snR76	0.004827997061350792
YMR159C	0.004825628975707046
tV(AAC)G3	0.004825164749881098
YJR159W	0.004822878548509331
snR36	0.004802014999752982
YLR120W-A	0.004800202703627887
snR57	0.004791515419546473
YBR032W	0.004787403755494888
YPR064W	0.004776864395672369
YGL182C	0.004774765105946865
YIR030W-A	0.004773401683525904
YPL280W	0.004769069906681468
YMR316C-B	0.004765789267142247
YBR196C-B	0.004764751732569871
YGR064W	0.004764446503699045
YDR433W	0.004755414911190718
Q0055	0.004754761096067569
YKL165C-A	0.004732168461166842
YDL196W	0.004730070700489291
YFL013W-A	0.0047201557387357655
YFR012W-A	0.00471022878976587
YOR318C	0.004680235757902191
YLR041W	0.0046670488831804646
YDR365W-B	0.004650450381365701
YGL177W	0.004623305721716084
YAR030C	0.004622655407638709
snR14	0.004618210526450487
YCR085W	0.004608819662606012
YPR096C	0.004591623609440583
YOR255W	0.004585209481311545
YCR018C-A	0.004583717257395483
YDR098C-B	0.0045794473592514675
YOR161C-C	0.004579287738840426
YDR442W	0.004575839049819936
YLR308W	0.004570356398532427
YER165C-A	0.004569083512560178
tD(GUC)N	0.004567076611269355
YKL106C-A	0.004554052830221986
snR59	0.004544631659090348
YMR194C-A	0.004542815313152982
YOR218C	0.004533641314911867
YNL146C-A	0.004532430125382878
YJR128W	0.004523474028491292
YHL045W	0.004512208030369613
YML047C	0.004500347707665846
YDR344C	0.00449951144102613
YAL037C-A	0.0044880112377834085
YAR029W	0.004486551878727108
YJL189W	0.00448580600306082
YNL269W	0.004465759126617639
snR5	0.00445838662748296
YPL038W-A	0.004458362960338472
tW(CCA)P	0.0044560364860648256
snR55	0.004435316872922966
YHR214W	0.0044201438826343056
YBR224W	0.004404952245546135
YGR259C	0.004397975994713354
YML007C-A	0.004385368929833134
YBR200W-A	0.004381946321394308
YLR374C	0.004372400056404301
YGR228W	0.0043694197944184575
YLR111W	0.004361139011356046
YBR191W-A	0.00435999609331646
YLR334C	0.00433027752763186
YGL015C	0.00432967428977851
YHL044W	0.004326295613510024
snR66	0.004308952138726275
YCL042W	0.004296781276994892
tV(AAC)G2	0.004292145025159
snR35	0.004288642256515896
YDR014W-A	0.00428669132595459
YMR272W-B	0.004286329728417735
YLR162W-A	0.004279655874191332
YPR087W	0.004258580083126561
YHL050C	0.004246496490719115
YDR366C	0.004230631759244681
YLR445W	0.004226382589900858
YFL066C	0.004220679549991883
YDR521W	0.00421957669140208
YLR302C	0.004216871563202434
YBR134W	0.004197268467480157
YOR192C-C	0.004185684247516957
YHR131W-A	0.004183730461848627
YAL064W-B	0.00418163770304454
YGR164W	0.004178487614682314
RPR1	0.004173231513127398
YGR139W	0.004158334348255674
YFR056C	0.004158079171399082
YIL100C-A	0.004150385419390588
YGR273C	0.004142169189023756
YDR118W-A	0.004118813096642359
YGL007C-A	0.004116263528366681
YDL151C	0.004103620274409064
YCL007C	0.0041028215200272005
YOR008C-A	0.00409927026404583
Q0050	0.004080068231408685
YGR069W	0.004073393652378458
YER068C-A	0.004063380127397269
YBL070C	0.004025189279813681
YJL120W	0.004023113400185799
YHR095W	0.004022046804563113
YPR043W	0.004001044949935186
snR37	0.003999337834243115
YOR248W	0.00399552717831626
YNL019C	0.003978257181071011
tA(UGC)O	0.003966032242956653
YCR022C	0.00394717506429969
tS(UGA)E	0.003930490940245601
YBR072C-A	0.003923515067496208
YJR037W	0.003923034349869653
YJL135W	0.003918889111089705
YER119C-A	0.0039143749036916475
YJR157W	0.003897079430408321
YDR406W-A	0.0038968097272087773
snR87	0.00389244780184714
YJL027C	0.0038864299738364484
YOR072W-A	0.003884889302349946
YML058W-A	0.0038835385718555696
YML100W-A	0.0038752127592788514
YPR202W	0.0038679641562846083
YHL041W	0.00386571787098347
YAL031W-A	0.003858813098762754
YIL025C	0.003853810648485831
YDR112W	0.0038451744384161704
YDR446W	0.0038382455856094152
YPR130C	0.0038054574707528004
YJR158W	0.0038012938364952588
YIL012W	0.0037845555152419726
YAR073W	0.003783773265736106
YGL259W	0.0037788923423696073
YMR316C-A	0.0037786562011542105
YBL065W	0.0037656909035823664
YLR255C	0.00375736567673137
YJR005C-A	0.003740412513711852
snR48	0.0037395137050575205
YML012C-A	0.003734280964015651
YER006C-A	0.003732239723631274
YBR190W	0.0037302763986611347
YBR089W	0.0037252270033038912
YLL006W-A	0.0037142700664494353
YMR030W-A	0.003713501719735929
YHR054C	0.0036974405877979455
YKL131W	0.0036903542394746535
snR40	0.003690254596012015
YMR242W-A	0.0036842426658351204
YFR034W-A	0.0036807182645077906
YOR316C-A	0.003677290110455156
YNL285W	0.003626581767145295
YBR196C-A	0.003619332519540448
snR77	0.0036112003326836855
YBL071C-B	0.0035935958835139146
YMR315W-A	0.0035772747035655453
YLR416C	0.0035742951590333385
tH(GUG)G1	0.003569211028622619
YHR079C-A	0.0035682680876426382
YER046W-A	0.0035665254959941074
YJL028W	0.003565916681421141
YOL013W-B	0.00355917852835875
YDL096C	0.0035565782993086815
YMR075C-A	0.0035559458952674075
YDR455C	0.0035559192861952527
YMR244C-A	0.0035460358268427986
YDL162C	0.0035246057086744447
YOR300W	0.0035210956412646995
snR67	0.0035127877912869954
YDR340W	0.0035044569537718145
snR190	0.0034919175192071918
YAR019W-A	0.0034870334364825967
YHR219W	0.00348158125907161
YIR041W	0.0034805562794697764
YLR232W	0.0034683374339963564
YNL226W	0.0034541887599989535
snR58	0.003448511797123349
YJL136W-A	0.003448484983074405
snR80	0.003442237334123602
YOR263C	0.0034386428239574574
YPL062W	0.0034359726340402945
YBL008W-A	0.0034247672641812177
YLR198C	0.0034232529118961683
YNL319W	0.003392746070770381
YKL030W	0.003389530695319324
YKL053W	0.003378906509670714
YMR172C-A	0.0033777113992556214
YMR324C	0.0033667966303380656
YGL034C	0.0033604094835770655
