Symbol	Loading
YLR323C	-7.915454604737254e-4
YFL013C	-7.928334576305046e-4
YPL187W	-7.933382144381784e-4
YDR394W	-7.963136705562059e-4
YGR081C	-7.998116991032437e-4
YOR229W	-8.087963479566497e-4
YLR119W	-8.11030978011541e-4
YHR103W	-8.151184490771751e-4
YPL048W	-8.189297343700512e-4
YIR004W	-8.269938589970721e-4
YJR021C	-8.349781224950181e-4
YOR043W	-8.380001036486452e-4
YLR212C	-8.43109858177656e-4
tY(GUA)D	-8.435321821302928e-4
YDL036C	-8.478483597487855e-4
YJL044C	-8.513370060239281e-4
YNL304W	-8.51687209748481e-4
YIL046W	-8.54414357105837e-4
YDL236W	-8.568054522032102e-4
YBR236C	-8.617979574228797e-4
YDL155W	-8.633127586567665e-4
YKL190W	-8.645050155451665e-4
YBR296C	-8.73723128555208e-4
YNL273W	-8.737513443493458e-4
YER105C	-8.792167948825861e-4
YBR145W	-8.822533823769492e-4
YJR159W	-8.881995785572931e-4
YDR480W	-8.903961433106029e-4
YDR176W	-8.947687406754019e-4
YOR162C	-9.050157521262709e-4
YNL043C	-9.053644693925323e-4
YMR272C	-9.089658315253493e-4
YPR020W	-9.093595946122651e-4
YJR152W	-9.228705512168735e-4
YMR153W	-9.236904732826482e-4
YKL100C	-9.292798886944174e-4
YBR127C	-9.332139077393082e-4
YIL045W	-9.382219085327329e-4
YJL104W	-9.395190447022031e-4
YMR150C	-9.406027162022491e-4
YJL010C	-9.415157958058786e-4
YPR054W	-9.435336847215586e-4
YOR107W	-9.444577609045548e-4
snR17a	-9.452748972673952e-4
YBR299W	-9.463237287468361e-4
YLR429W	-9.4844088845437e-4
YOL091W	-9.535738480417133e-4
YDR456W	-9.578389472294847e-4
YOR279C	-9.606614018815435e-4
YDL017W	-9.699980768566882e-4
YOR113W	-9.700412183737597e-4
YGR237C	-9.707935497782517e-4
YDL113C	-9.712627179330026e-4
YOL119C	-9.75693062156092e-4
YNL214W	-9.76348748378428e-4
YOR091W	-9.771955052888114e-4
YNL267W	-9.80159896167415e-4
YGL248W	-9.833123338018105e-4
YGR221C	-9.882290750061308e-4
YCR028C	-9.927989452504357e-4
YOR183W	-9.941460646998822e-4
YDR241W	-9.973582386058999e-4
YDR030C	-0.001002430091887608
YBR142W	-0.0010030906722720769
YIL152W	-0.0010113038545613393
YLL019C	-0.0010183530985302899
tG(CCC)O	-0.001018786046608434
YPL259C	-0.0010253686618873531
YMR119W	-0.0010291760678258575
YPL005W	-0.0010293821727473226
YBL019W	-0.0010314926438386271
YOR376W-A	-0.0010321649535324487
YBR237W	-0.001032360443185354
YGL100W	-0.0010350421674530591
YAL039C	-0.0010372700159003937
YMR314W	-0.0010436104794926927
YOR179C	-0.001045024980073887
YBR049C	-0.0010494890794944152
YDR437W	-0.0010564596565303785
YOR048C	-0.0010571606269470703
YDL033C	-0.0010604328558782086
YKL095W	-0.0010662838315314183
YDR444W	-0.001074289168309036
YKL098W	-0.0010781490446145608
YOR117W	-0.001082564457762707
YIL139C	-0.0010859202286355046
YOL021C	-0.001089462759360258
YML036W	-0.0010921430190531595
YDR212W	-0.0010924255672705196
YOR254C	-0.0010929557919457183
YNL116W	-0.0010958565572078286
YIL157C	-0.0010987627022910635
YMR164C	-0.001101989533463936
snR76	-0.0011024340779963253
YLR027C	-0.0011041823872178867
YPR026W	-0.0011102303447015432
YKL013C	-0.0011111881628509319
YMR137C	-0.0011143242078451273
YDR332W	-0.0011193928944862076
YML064C	-0.001121883641566404
YJL057C	-0.001122340274331
YHR034C	-0.001124990342184188
YKL087C	-0.0011263557246136008
YJR051W	-0.0011341527118123786
YBL066C	-0.0011346153033366885
YDR251W	-0.0011385452908048255
YKL008C	-0.001140189241100783
snR58	-0.001148700264030321
YHR107C	-0.0011713672177235818
YER010C	-0.0011726619480983403
YGR018C	-0.001172739503726549
YMR149W	-0.0011753960305563192
YHR003C	-0.0011791384389623876
YCL049C	-0.001180441110728795
YBL076C	-0.0011824567361481768
YDR047W	-0.001186392420814572
YGR274C	-0.0011878589131674741
YLR032W	-0.0011882870388382413
YDR349C	-0.0011891877504199137
YMR247C	-0.001198941894125789
YPL027W	-0.0012035348186627852
YGR128C	-0.0012048652681121074
YHR119W	-0.00122096477789781
YPR010C-A	-0.00122344074605053
YOL086W-A	-0.0012328556222180518
YGR218W	-0.0012353392913980578
YPR093C	-0.0012365635514732364
YER051W	-0.0012499611144975718
YGR202C	-0.0012531683766939799
YCL030C	-0.0012543577665998294
YML100W	-0.001258843040465243
YOR309C	-0.0012609783540164475
YOR079C	-0.0012638368031462183
YKL191W	-0.0012650633845997113
YLR372W	-0.001265761279659312
YGL171W	-0.001266873497870677
YGL085W	-0.0012696470522177556
YLR215C	-0.0012752782148584929
YGR015C	-0.0012758202359707358
YDR004W	-0.001276689838326496
YPR030W	-0.001276930838767655
YDL187C	-0.0012782582724421062
YOR016C	-0.0012835271702906696
YDR209C	-0.0012848875590081815
YNL003C	-0.001288638766171448
YOL031C	-0.0012936612667675687
YDR419W	-0.0012952658961201961
YPL094C	-0.0012970425538297427
YIL014W	-0.001297171733468895
YIL016W	-0.0012989932399892644
YNL155W	-0.0013124111512031384
YJR055W	-0.0013138430155273536
YPL028W	-0.0013142197235109549
YDL160C-A	-0.001316869582863704
YGR093W	-0.001318888795102609
YHR155W	-0.001321854166115285
YPL138C	-0.0013252318992065136
YDL137W	-0.0013263118309378037
YLR348C	-0.001333371290600096
YBR207W	-0.0013384358291621526
YLL023C	-0.0013415107632628086
YKL027W	-0.0013463071998361179
YPL279C	-0.001347700182206839
tR(ACG)L	-0.0013504614205734431
YMR128W	-0.0013648198610240513
YJR130C	-0.0013671481550367407
YIL126W	-0.0013682599490141773
YKL052C	-0.0013734498644915312
YDR498C	-0.0013758130090836822
YCR016W	-0.0013853802547487983
YNL294C	-0.0013899515325702528
YBR041W	-0.0013960309130701999
YIL145C	-0.0013960583091503233
tS(AGA)A	-0.0014017274901653078
YIL082W-A	-0.0014095168041002928
YDR312W	-0.0014156738257859508
YOR329C	-0.0014179865203107758
YDL099W	-0.001421230387082391
YDR245W	-0.0014253016733178896
YJL147C	-0.0014269583153103558
YPL122C	-0.0014302559827859317
YMR080C	-0.0014310672115456756
YNL024C	-0.0014361440208268952
YGR149W	-0.0014374858655006044
YGL183C	-0.001437606661267236
YML082W	-0.0014384368269012861
YOR297C	-0.001439705256897841
YOR003W	-0.0014422008033010796
YCR008W	-0.0014479217121438088
YBL041W	-0.0014504225450787276
YPR072W	-0.0014525090644876633
YKL011C	-0.0014533298976861712
tI(AAU)N1	-0.0014554002816711759
YER180C	-0.001457327448644556
YLR006C	-0.0014585209424619993
YMR292W	-0.0014651335966466318
YLR043C	-0.001477725394913492
YBL048W	-0.001478655397910241
YLR453C	-0.0014880111622777793
YGR002C	-0.0014919008802747936
YAL037W	-0.0014926229770833013
YLR135W	-0.0014941249733613877
YLR446W	-0.001499584197956491
YOR392W	-0.001502051298446386
YNL195C	-0.0015085776738299889
YLR105C	-0.0015132735723691977
YPL078C	-0.0015193040851451914
YER057C	-0.0015211766153571807
YDR028C	-0.0015248585899968058
YKL018C-A	-0.0015302643212799561
YDR020C	-0.0015333804497830842
YPR113W	-0.0015375224141037855
snR37	-0.001542094238498791
YDR524W-C	-0.0015426332145500256
YML102W	-0.0015497031738815688
YHL043W	-0.0015517600840587748
YMR030W-A	-0.0015572680239850116
YDR467C	-0.001558097428545087
YPR041W	-0.0015582794368128735
YDR132C	-0.0015610505115528396
YLR125W	-0.0015702357893236096
YLR262C	-0.0015702759986033301
YPR080W	-0.0015715174412031245
YDR274C	-0.0015831514656372992
YLR370C	-0.0015872661543806774
YFL034W	-0.0015884211262655109
YMR100W	-0.0015908687607355386
YJL014W	-0.0016050513882661568
YML103C	-0.0016052083522492878
YLR427W	-0.0016074440485929094
YDR316W-B	-0.0016101845241490668
YCR084C	-0.0016110713497165747
YHL002C-A	-0.0016139089402702027
YLR248W	-0.001621452925970139
YJL103C	-0.0016235786968995022
YGL208W	-0.0016261621209857236
YOL068C	-0.00162648859153343
snR46	-0.0016275882750367149
YMR049C	-0.0016295673580603229
YIR011C	-0.0016312393675228976
tQ(UUG)L	-0.0016357175891236753
YOR353C	-0.001642320418097535
YLR103C	-0.0016435413691117846
YLR447C	-0.0016441629159376532
YDL035C	-0.0016458498379046831
YNL338W	-0.0016458580322664923
YIL025C	-0.0016469928195896183
YDL004W	-0.001656124074338087
YBL001C	-0.0016715781374485802
YPL202C	-0.001672538563442584
YPR131C	-0.001673060960598838
YFL056C	-0.0016781272477706362
YBR095C	-0.001678839609093775
YDL001W	-0.0016857230468300217
YPR118W	-0.001685811993361226
YIR008C	-0.0016893087831038526
YOR010C	-0.0016895599210456662
YCL001W	-0.0016899035636745675
YOR280C	-0.0016959368223434398
YKR088C	-0.0016962319492920142
YHR146W	-0.0017055726632690836
YIL039W	-0.001708335800709816
YNL331C	-0.0017121749375191499
YJL024C	-0.0017151720558171845
YPL210C	-0.001716072585680812
YLR315W	-0.0017184720510154154
YOR259C	-0.0017249155362766087
YHR169W	-0.0017331577361427912
YJR091C	-0.0017346294042499388
YDR207C	-0.0017371251860471807
YDL177C	-0.0017382007494690472
YCL009C	-0.0017428877913939975
YGR211W	-0.0017430823997983058
YBR077C	-0.0017442338668221672
YCR044C	-0.0017480314620726852
YNL022C	-0.0017522368119809973
YEL001C	-0.0017530188805157275
YIL171W	-0.0017624958179151317
YKL135C	-0.0017646048370083727
YDL007W	-0.0017646286385782158
YOR304W	-0.0017648471085192868
YOR030W	-0.001765985963625506
YPL150W	-0.0017662490145324739
YNL053W	-0.0017665845344532294
YHR198C	-0.001767887640051269
YBR287W	-0.0017732110941297546
YLR002C	-0.0017743080155404353
YDR254W	-0.0017800129448348806
YBR218C	-0.0017914042934403154
YCL026C-B	-0.0017916016535286876
YDL215C	-0.001801402155526096
YMR035W	-0.0018093673087557778
YLR100W	-0.001809475615990734
YJR030C	-0.001812485548680057
snR33	-0.0018127421394456926
YPL260W	-0.0018131574095600791
YMR031W-A	-0.0018145980403145765
YGR178C	-0.001816274107170889
YPR103W	-0.0018197916781092787
YDR196C	-0.0018205694209956521
YGL130W	-0.001830224760146785
YGR038C-B	-0.001832428848832124
YDR361C	-0.0018334792935470984
tP(AGG)N	-0.001834511405300607
YKL176C	-0.0018347510572712363
YOL118C	-0.0018355399483358443
YBR283C	-0.0018427304598347914
YNL007C	-0.0018489987873390214
YCR076C	-0.0018526242990740934
YIL160C	-0.0018532730555218726
YFL010W-A	-0.0018537696727643003
YNL217W	-0.001853926917647626
YHR181W	-0.001853971089417139
YOL163W	-0.0018578998136269732
YDR324C	-0.0018589539044481262
YMR240C	-0.0018676073840387442
YKL012W	-0.0018702833980501535
YBL100C	-0.0018702944312552591
YNR045W	-0.001871590034713417
YOR177C	-0.0018771725445574051
YDR005C	-0.0018802727247791762
YER167W	-0.001886880683739234
YDR304C	-0.0018938910650562859
YAR023C	-0.0018940344784505233
YDR374W-A	-0.0018945676065490482
YIL068C	-0.0018948264878668815
YOL009C	-0.0018958470802422952
YOL144W	-0.0018981877053129616
YDR367W	-0.0019065386950685584
YNL089C	-0.0019086112006633984
YBR198C	-0.001911301371293484
YJR097W	-0.0019121759658317328
YOR370C	-0.001914776481357186
YLL067C	-0.0019148181798461367
YCL058C	-0.0019251126351544062
YBR134W	-0.0019264316951347477
YBL060W	-0.0019279930707451645
YPR046W	-0.0019314398146634622
YER186C	-0.001933287857535063
YDR083W	-0.0019336533846111199
YGL139W	-0.0019352180133342866
YGL101W	-0.0019380003312280186
YGR061C	-0.0019460799939975456
YBR125C	-0.0019489985448466352
YLL005C	-0.0019504686877105043
YOR112W	-0.0019528987893333047
YGL148W	-0.001956809250356485
YMR243C	-0.0019580027191237292
YJL134W	-0.00195918893276864
YJR015W	-0.0019615464765989315
YOR098C	-0.0019632660298765973
YLR052W	-0.00196378788630886
YMR241W	-0.001968588610728559
YNR007C	-0.001971423489991942
YHR133C	-0.0019722714819716543
YNR028W	-0.001974480246095473
YDR138W	-0.001976567219913723
YHR045W	-0.0019788284458492735
YPL051W	-0.001981475056139503
YDR476C	-0.0019850539067768364
YJR057W	-0.001985727371321978
YGL142C	-0.0019864396419264213
YCL054W	-0.001996770385033029
YMR060C	-0.0019998437459406064
YBR052C	-0.0020038496610618383
YOR119C	-0.0020060601608130634
YOR249C	-0.002011852077948472
YGR101W	-0.0020120320966320452
YIL071W-A	-0.0020128290484431512
YGR282C	-0.002020067968011327
YNL209W	-0.002025967341389011
YBR233W-A	-0.0020270015452152324
YMR282C	-0.0020303320443012625
YCR035C	-0.002031767026037421
YCL051W	-0.002032304791040082
YKL108W	-0.002034347621653951
YCR042C	-0.002039741299435313
YOR110W	-0.0020454869034121216
YDR364C	-0.0020467949979496437
YMR220W	-0.002046921775478755
YFR005C	-0.0020506142508959937
YGL035C	-0.0020524622823356034
YHR065C	-0.0020576258090469497
YDR081C	-0.0020665148144804624
YMR226C	-0.002073919939335316
YPL175W	-0.002074795781200471
YKL222C	-0.002076409508771414
YKL214C	-0.002077318193810994
YDR504C	-0.002080147036543839
YER054C	-0.0020807300714312093
YDR092W	-0.002082165885776833
YER098W	-0.002082634098405611
YDR055W	-0.0020835474994294056
tA(AGC)M2	-0.0020922799142931003
YDL230W	-0.002107788026430693
tS(GCU)O	-0.002108062142332115
YLR387C	-0.002108206435225221
YDR459C	-0.0021123373261530813
YER165W	-0.0021221754660669606
YDL207W	-0.002135391214472209
YAL042W	-0.002138564122531406
YBR247C	-0.002141069448214109
YFR039C	-0.0021432567205635134
YMR179W	-0.0021453845075028455
YJR034W	-0.0021486968889958043
YDL178W	-0.002154291010502845
YLR437C	-0.0021545586615100308
YFR002W	-0.0021551662255938657
YGR264C	-0.002161158575367069
YDR336W	-0.002163988934379706
YKL112W	-0.0021646418382112896
YDR528W	-0.0021678149839172
YIL085C	-0.002168499724583304
YOL027C	-0.0021727930628384897
YJL100W	-0.0021728996445839173
YML062C	-0.0021764270849104336
YML004C	-0.00218152468273097
YBR206W	-0.0021857590020677043
YGL095C	-0.002192542817805651
YPL160W	-0.002195692400520162
YFL034C-A	-0.002196167161692242
tS(AGA)M	-0.002197374280010038
YMR048W	-0.002199280455279131
YBL033C	-0.002200471644334055
YAL036C	-0.002203242612646709
YNR014W	-0.0022042583845431132
YER049W	-0.002205081711361909
YIL001W	-0.00220685053493387
YLR409C	-0.0022076131362288058
YNL161W	-0.002208178611207097
YKR005C	-0.0022085793707400632
YHR148W	-0.0022126920736622348
YIR030C	-0.0022166767698462864
YGR245C	-0.002217847756335576
YDR483W	-0.0022199395290872052
YPL067C	-0.0022236164137064934
YHR114W	-0.0022322385322464788
YDR140W	-0.0022408196214491905
YOR047C	-0.002240875971916058
YMR276W	-0.0022434898045914932
YOR307C	-0.0022456545849160662
YKR086W	-0.002249465407363873
YDL193W	-0.002251421503182241
YDL013W	-0.0022552987966179667
YCL052C	-0.0022614705637694506
YER113C	-0.0022622993724119122
YOR213C	-0.0022730001269230214
YKL009W	-0.002280592844066249
YPL213W	-0.0022842774569675726
YKL119C	-0.00229270941504364
YML002W	-0.00229498263956454
YBR274W	-0.002301234925455801
YLR361C-A	-0.002306046169615439
YIL165C	-0.002318021107432563
YLR377C	-0.0023222376257169587
YGL221C	-0.0023266033853182994
YFL032W	-0.0023307082112900028
YMR171C	-0.0023354433623006487
YMR319C	-0.002341754504068396
YIL155C	-0.0023422832978254216
YER021W	-0.0023435962113999165
YNR055C	-0.002345747727323692
YBR270C	-0.0023459861780182477
YDR334W	-0.002350915260816131
YOR033C	-0.002356267566444057
YKR051W	-0.0023567060222296115
YDL200C	-0.0023595910790038853
YDL188C	-0.002361108671500911
YCR098C	-0.0023651271827588045
YOL138C	-0.002378079526430905
YJR061W	-0.0023806660631362883
YJL037W	-0.0023884063037478043
YPL035C	-0.0023893125826174003
YJR085C	-0.0023908863955133665
YIL040W	-0.002396381073470931
YFL008W	-0.0024010863692609046
YDL210W	-0.0024029859705785115
YPL224C	-0.0024043099299293005
YOR245C	-0.0024058113575088436
YLR448W	-0.002406548493306255
YBL067C	-0.0024085256504653963
YNL193W	-0.0024099898194170338
YDR442W	-0.002412404168201744
YLR342W-A	-0.0024151625886420407
YPL190C	-0.002422460284282427
YPR053C	-0.002423498907819311
YJR039W	-0.0024394702113034
YOR380W	-0.00243962206458108
YJL210W	-0.002442974761769666
YDL046W	-0.0024525493126989167
snR64	-0.0024577777380665124
YPL140C	-0.0024606825689317763
YGR048W	-0.0024620512456893884
YKL023C-A	-0.002467084407138562
YLL018C	-0.002467429791850509
YJL011C	-0.0024693157640038274
YER092W	-0.0024755740404580418
YKR002W	-0.0024774215230775943
YHR192W	-0.002481604293254742
tG(GCC)P1	-0.002486380290949348
tD(GUC)D	-0.0024865447564758857
YDR543C	-0.0024865447564758857
YDR544C	-0.0024865447564758857
tN(GUU)L	-0.0024865447564758857
tL(UAA)B1	-0.0024865447564758857
YKL225W	-0.0024865447564758857
YEL018C-A	-0.0024865447564758857
YER138C	-0.0024865447564758857
YER160C	-0.0024865447564758857
YKL006C-A	-0.0024913331443918068
YPR052C	-0.002492048265841356
YHR111W	-0.002492594556831186
YAL009W	-0.002492604452701084
YKL070W	-0.0024953303164493663
YDR016C	-0.0025022736756117898
YDR188W	-0.002502991709305461
YGR238C	-0.002503952692087491
YKL066W	-0.0025094467638330864
YOR349W	-0.0025104815223231077
YDR118W	-0.00251271257520764
YIL116W	-0.002518528617877762
YGL151W	-0.002526335636004526
YJL121C	-0.0025305155587638816
YKR096W	-0.0025338290823797255
YCR038C	-0.002540856148772188
YOR044W	-0.0025413027532969978
YER126C	-0.0025460786680353946
YMR285C	-0.002546176156310706
YGR007W	-0.0025504408688127294
YLR394W	-0.002550455693395376
YLR099C	-0.002554299384986118
YER095W	-0.002558330589548931
YML051W	-0.0025606194665509312
YJL146W	-0.0025629399310209576
YAL021C	-0.002564650356568092
YDR042C	-0.002565534051270451
YHL027W	-0.0025693638136562768
YNL329C	-0.0025808560019409525
YLR091W	-0.0025835822730062496
YKL110C	-0.0025838570665626844
tG(GCC)M	-0.0025868102741299684
YJL223C	-0.0025868102741299684
tY(GUA)J2	-0.0025868102741299684
YDR117C	-0.0025983780043107143
YJL182C	-0.002602395699701764
YNL104C	-0.0026037171917480937
YKL019W	-0.002608406485629152
YGL181W	-0.0026109400600910024
YOR253W	-0.0026133674299480118
YFR043C	-0.0026241903660688824
YGR176W	-0.002625312238635157
YDR008C	-0.0026282184262449524
YER045C	-0.002630822021037751
YMR305C	-0.0026327921653460907
YOR206W	-0.0026342476346347225
YMR123W	-0.002637584675279056
YIL135C	-0.002638344480540784
YMR044W	-0.0026445442265914123
YPL047W	-0.002649279963824866
YDR362C	-0.0026507548708335476
YOR197W	-0.002652698331875195
YFL046W	-0.002657432795576686
YBL024W	-0.002665183526043085
YEL039C	-0.002668391814111748
YNL247W	-0.0026690440784816177
YFR034C	-0.0026699183233909606
YLR208W	-0.0026714080686351164
YDL147W	-0.002674231520434302
YOL152W	-0.002676199578788739
tY(GUA)J1	-0.0026774303062877267
YGR035C	-0.0026784774900792205
YNL270C	-0.002679300966633914
YGL185C	-0.0026804926110736986
YDL197C	-0.0026833402471285565
YER068W	-0.002684510536746504
YGR276C	-0.002685842657575402
YNL309W	-0.002686235352748233
YOR034C	-0.0026885704020720618
YLR435W	-0.002690068323226861
YGL110C	-0.0026915117311511636
YHR131W-A	-0.0026973662913819443
YLL059C	-0.002698703521378991
YGR049W	-0.0027064179025549618
YGR042W	-0.0027066192242197495
YBR088C	-0.002707736466740003
YNL310C	-0.0027086062809286524
YAL044W-A	-0.0027110875200010466
YPL244C	-0.002720818578983609
YJR139C	-0.00272172559916247
YML069W	-0.0027246110907371635
YDL148C	-0.002732290804020184
YHR206W	-0.0027411327042199847
YGR106C	-0.0027451708168463474
YDR131C	-0.0027455497288316187
YJL093C	-0.002749737097338007
YCR045C	-0.0027542586065303866
YIL013C	-0.002755035891186472
YLR085C	-0.002757047519814596
YOL113W	-0.0027648318420940452
YIL063C	-0.002770572270458929
YDL101C	-0.002776990879307344
YLR051C	-0.002782701127360365
YCL046W	-0.0027871207078351487
YJL196C	-0.0027961932252450806
YNL051W	-0.0028063215256578736
YLR196W	-0.002807862555633615
YDL002C	-0.0028179682361919507
YDR530C	-0.002818606563739479
YER110C	-0.0028189802405085423
YBL074C	-0.0028201391336144703
YNL079C	-0.002820192517282937
YCL016C	-0.002824129511429416
YKL173W	-0.00282474246047957
YPL012W	-0.0028252514163674375
YLL050C	-0.0028303208088454076
YIR030W-A	-0.0028325802289812514
YDL168W	-0.0028347631442497377
YDR077W	-0.002835313934105802
YKL063C	-0.00283610481568701
YJL211C	-0.002837567981775539
YLR202C	-0.0028437800274821318
YHL009C	-0.002843873622656522
YKR049C	-0.0028490993391547897
YCR059C	-0.002852456299799688
YDR412W	-0.0028569681885117467
YLR165C	-0.0028588538846424836
YPL010W	-0.0028619065892554942
YML011C	-0.0028681086284767844
YLR082C	-0.0028701291124079717
YOR069W	-0.002872878197661571
YBR172C	-0.002873425086653287
YNR021W	-0.0028734525692489014
YHR052W	-0.0028815948910347455
YGR164W	-0.0028855140675785804
YHR118C	-0.002893157529979912
YER134C	-0.0028948796636662473
YLR418C	-0.0028956841331530467
YBR252W	-0.002897919098391655
YER007W	-0.00289865410773448
YEL015W	-0.002906874625589682
YGL116W	-0.0029113055335900466
YPL248C	-0.0029115987503003
YNR051C	-0.002914054694541402
YPL055C	-0.002914551724840649
YER042W	-0.0029172794033939862
YGL246C	-0.002921662081622528
YMR153C-A	-0.0029235075436098105
YOR362C	-0.0029262076137439525
YER172C	-0.0029372976881858856
YMR139W	-0.0029425656197354603
YAL051W	-0.0029433155556630826
snR31	-0.0029439674227868086
YOR226C	-0.0029467692612669184
YHL011C	-0.0029488951005756485
YJL006C	-0.0029641235541979483
YNL011C	-0.0029681129104927586
YML020W	-0.002968705450468332
YIL047C	-0.002969231537945517
YPR084W	-0.0029760469485856826
YKL028W	-0.0029806982385857323
YDR468C	-0.0029915643377452176
YNL227C	-0.002991929154348183
YDR044W	-0.0029944647942809917
tL(CAA)A	-0.0029960887177535043
YDL239C	-0.0030046561294665877
YDR110W	-0.003004740194715154
YPR063C	-0.0030092749568525383
YKL114C	-0.0030122190400783456
YDR510C-A	-0.0030139005617445917
YBL051C	-0.003015844858658587
YNL243W	-0.0030159715396324235
YGL172W	-0.003021984647090846
YPL039W	-0.0030245132487958996
YPL117C	-0.003027815564864926
tH(GUG)K	-0.003029370808464976
YCL035C	-0.0030298238777998424
YDL123W	-0.0030323073735272718
YER130C	-0.0030355179065745023
YDR295C	-0.003040804561365854
YML074C	-0.0030418541333848163
YDR517W	-0.0030456816304681913
YDR137W	-0.0030533081761290543
YFR009W	-0.0030534648807242783
YPR037C	-0.003056831168689724
YPL015C	-0.003059904836135467
YKL040C	-0.0030624964940242734
YBL058W	-0.00306490587346391
YJR070C	-0.0030685585015453615
YJR151W-A	-0.0030713488628858216
YBR055C	-0.003072318294346246
YNL047C	-0.0030731394963736157
YDR520C	-0.003076405018633527
YDL060W	-0.0030822195254103122
YML034W	-0.0030869837649487018
YOL077W-A	-0.0030919937988188517
YKL183C-A	-0.003104050062391249
YDR405W	-0.003104971551220114
YML067C	-0.0031055318272649995
snR60	-0.003105651532463073
YLR285W	-0.003106565212296906
YIL047C-A	-0.0031113302103319496
YJR020W	-0.003116245176939241
YNL260C	-0.0031326394957753257
YPL065W	-0.0031363906722900172
YDL233W	-0.0031410814369079816
YHR097C	-0.0031415011750932946
YKL166C	-0.0031493234099731694
YHR205W	-0.0031516963003690754
YOR038C	-0.0031539806270191864
YOR040W	-0.003159121170305361
YNL074C	-0.003163280511662555
YKL141W	-0.0031639346245023836
tV(AAC)G1	-0.0031643063586984845
YDR178W	-0.0031719077768302077
YGR167W	-0.0031759883378421946
YMR213W	-0.0031827703149655655
YBR195C	-0.003190992138021793
YML129C	-0.0031921946006624904
YGL008C	-0.00319395056005664
YKR097W	-0.0031980216571883416
YDR441C	-0.0031989647248702063
YEL014C	-0.003200963732312453
YPR180W	-0.003201018729268413
YDR283C	-0.0032199915784121846
YER048W-A	-0.003220827430502485
YNL249C	-0.003225175932823894
YFL028C	-0.0032295600924197717
YDL245C	-0.0032323057237267703
YGL228W	-0.0032367076716414847
YMR105C	-0.0032368930260139373
YJL156W-A	-0.0032380047158588835
YDR401W	-0.003238942705473471
YGR091W	-0.00324325960656951
YBL099W	-0.0032590973045933847
YLR238W	-0.0032599252705239595
YDR139C	-0.0032605321337371117
YHR128W	-0.003265744720631501
YKR029C	-0.003270594352609447
YDR219C	-0.003271037159575362
YGR104C	-0.0032724284089252053
YDL078C	-0.0032728328180291273
YPL053C	-0.003276695209722588
YML077W	-0.003283065890643549
YDR071C	-0.0032895679785248334
YMR286W	-0.003290138526504674
YOR023C	-0.0032921390417576645
YGL234W	-0.003294680353930766
YIR001C	-0.003298215462817279
YLR396C	-0.003308270815832488
YLR389C	-0.003309004505243277
YNL233W	-0.0033175482974503495
YDL162C	-0.0033180966895250998
YML015C	-0.0033184954140717867
YPL023C	-0.0033209265119902845
YHR200W	-0.00332821632297592
YLR055C	-0.003328662432239427
YPL281C	-0.003328838111443364
YML098W	-0.003332969491792947
YLL036C	-0.003333092930275554
YFL017C	-0.003334592170090679
YLR330W	-0.003335714759518713
YNL264C	-0.0033396561346657723
tQ(UUG)D1	-0.003344281638227544
YDR200C	-0.0033471566065138908
YPR002C-A	-0.0033477900739955577
YER173W	-0.003355914834850713
YAL018C	-0.0033672331584179583
YIL117C	-0.0033696308133245073
YCL039W	-0.0033707408498493746
YJL097W	-0.00338082313428995
YDR156W	-0.003382584934507248
YPR201W	-0.0033836386421123407
YOL029C	-0.0033854835404549485
YBL068W	-0.003390485675297868
YOR296W	-0.0033932779595143413
YGR094W	-0.0033940170179149382
YPL168W	-0.0033940387395337487
YJL181W	-0.003400081247526595
YLL057C	-0.0034045041199660887
YGR246C	-0.0034055774496749708
YPL046C	-0.003407836636910383
YJL178C	-0.0034082498290599196
YGL003C	-0.003418281824444642
YLR451W	-0.003419981788066794
YJL165C	-0.003423264502547457
YEL037C	-0.003424806482126111
YKR021W	-0.003427799972112503
YBR046C	-0.003429658806668229
YMR065W	-0.0034303417941329494
YKL211C	-0.003431873467479387
YKR016W	-0.003439276480476722
YNL229C	-0.003440823934548605
YPL146C	-0.003442203836524678
YFR036W	-0.0034514792576139357
YMR313C	-0.003455894851271694
YDR045C	-0.0034568804104802902
YNL081C	-0.0034642532346732236
YOR343W-B	-0.003466179978160588
YLR111W	-0.003468365146311001
YHR015W	-0.0034780558775867406
YBR188C	-0.0034796156821409914
YDR373W	-0.0034861137245132466
YOR050C	-0.0034863967984365115
YMR178W	-0.003492262714640848
YBR243C	-0.0034922807655069455
YBL028C	-0.003494959445145331
YCR053W	-0.003495764095612066
YJR082C	-0.0035065002386737744
YIR027C	-0.0035131760769049874
YML057C-A	-0.003513474525592736
YOR129C	-0.0035147251989509683
YGR124W	-0.0035164247743725394
RUF20	-0.003516739698834141
YLR247C	-0.003519564796407568
YLR358C	-0.003528759837088209
YBR231C	-0.0035302816671610353
YML019W	-0.0035440518375227346
YHR044C	-0.0035447426299710354
YJL171C	-0.0035549077405888523
YOR383C	-0.0035567933344014947
YJL156C	-0.0035577154591697026
YKR020W	-0.0035617223313232985
YPL169C	-0.003565904700911229
YGL036W	-0.0035672303993351698
YGL007C-A	-0.0035674683231979388
YKR083C	-0.0035698577786007096
YGR069W	-0.0035710397995022507
YPL196W	-0.003572195582102566
YJR161C	-0.0035748327366008316
YML092C	-0.0035749132603257686
YHR060W	-0.0035751571677120134
