Symbol	Loading
YMR171C	-0.006456714887151393
YPL060W	-0.006462923119381605
YKL215C	-0.006467189737939179
YDL147W	-0.006470539255360071
YGL161C	-0.006474719211929103
YPL070W	-0.006477993767016092
YCR031C	-0.006479061077949438
tP(UGG)F	-0.006479684778374678
YPL279C	-0.006480659059417837
YOR032W-A	-0.0064874334931514744
YER104W	-0.006489710346217825
YML029W	-0.0064956860987518805
tT(AGU)H	-0.006498377534883214
YLR097C	-0.006504010046843671
YLR006C	-0.0065115377102171945
YOL010W	-0.006525376051678199
YER106W	-0.006534898165980167
YNL276C	-0.006541748719601765
YCR065W	-0.006542644411267143
YDR320W-B	-0.006551630033890608
YLR263W	-0.006556593802732436
YLR282C	-0.006559154463411035
YMR007W	-0.006562746086435278
YDR274C	-0.006564356174717667
YBR134W	-0.00657635786115458
YPL162C	-0.006578120290731724
YDR338C	-0.006581151718441887
tD(GUC)N	-0.006589015769656474
YGR158C	-0.006599076272659675
YBR273C	-0.00660506737381423
YBL040C	-0.00660566925159148
YLR255C	-0.006619584193206058
YNL257C	-0.006620223276275085
YNL293W	-0.006620828924725742
YHR008C	-0.006621623481158773
YFR042W	-0.006628082171134926
YIR007W	-0.0066319352886960595
YPL266W	-0.00663466554397104
YKL043W	-0.006638740442464096
YOL159C-A	-0.006643053070154914
YJL002C	-0.006651092567208434
YHR196W	-0.006652062599325474
YJR115W	-0.006656127518854078
YDR310C	-0.006660586656269509
YER143W	-0.006670551269625176
YPL161C	-0.006672677901590757
YLR389C	-0.006681801788493876
YJL089W	-0.006681978013783037
YHR050W-A	-0.006684815992626074
YHR001W-A	-0.006688992831835033
YDR479C	-0.006692812220754568
YLR187W	-0.006700381294606761
YGL124C	-0.006705388986546353
YIR019C	-0.006706951313535863
YGL209W	-0.006707599930758437
YHR132W-A	-0.006709843703470665
YDL102W	-0.0067165488721618646
YKL035W	-0.006727340067216988
YLR290C	-0.006734432129905915
YMR192W	-0.006747347810523241
YOR181W	-0.006749976288792554
YML034C-A	-0.006750367960159817
YNL279W	-0.006750803325363056
YDR091C	-0.006750858986491639
YLL005C	-0.006751247091061884
YNL324W	-0.006752249813207019
YMR095C	-0.006753782084107863
YLL034C	-0.006755505690480881
YNL241C	-0.006761316233467608
snR53	-0.006762121713829771
YOR082C	-0.0067688445781605025
YLR362W	-0.006770742238937515
YDR180W	-0.0067715332071053005
YPL071C	-0.006772203171282453
YLR218C	-0.0067807872739780485
tS(AGA)B	-0.006782188749410024
YDR011W	-0.006782503051465774
YDL099W	-0.006784453959971114
YOL093W	-0.00679646164292352
YDR187C	-0.0067988373551460665
YPR194C	-0.006802120272787449
YDR313C	-0.006808359346652366
YDL103C	-0.006810841570420232
YDR124W	-0.006823486887752886
YDR009W	-0.006825821019309216
YGL165C	-0.0068364563939579855
YBR158W	-0.006838304961519211
YPL158C	-0.006840571558102705
YML087C	-0.00684376039888944
YDR315C	-0.006845585343113178
YLR453C	-0.0068473462185797244
YAL008W	-0.006856458181626077
YLR142W	-0.006856461370588202
YDR374W-A	-0.00685919784630664
YGL047W	-0.006869156595186453
YDR003W-A	-0.006874141031557344
YNL132W	-0.006876759674951468
YMR163C	-0.006882122193192211
YCL027W	-0.006882460305691297
YJR023C	-0.006897459289089055
YDR484W	-0.006898241755718991
YBR278W	-0.006926896631351933
YGL142C	-0.0069339212896979245
YIL163C	-0.006937334722573046
YLL023C	-0.006940065451393904
YML013W	-0.006942938173681001
YDL176W	-0.0069436460219647255
YER053C-A	-0.006947029934915685
YJR151C	-0.006959633434384806
YHR215W	-0.006961677622950557
YLR078C	-0.006976806654350004
YPL084W	-0.0069775612519558435
YJR057W	-0.00697945642541645
YGR042W	-0.00698147099755617
YBR140C	-0.006986646287027573
YIL046W	-0.006989711190240005
YDR118W	-0.0069921732184279155
YEL009C-A	-0.006994979568683519
YFL020C	-0.006999129470690356
YHR177W	-0.007001204381866181
YFR003C	-0.007003672048692007
YOR020W-A	-0.007003957762206559
YGL188C	-0.007005536482407846
YMR114C	-0.007005883325730521
YIR025W	-0.007008912843426198
YGL171W	-0.007009471477343767
YOR070C	-0.007014975241673496
YOL108C	-0.007021811585637132
YNL041C	-0.0070222610277110836
YGR143W	-0.00702801220086342
YBR012C	-0.007035856987413104
YML007W	-0.007037448533768015
YPL142C	-0.0070437989438098345
YBR006W	-0.007048945783410523
YBR001C	-0.007056759793549373
YLR072W	-0.0070576358508443555
YHR166C	-0.007064517110681394
YDL034W	-0.007064893507956967
YOR296W	-0.007074599141329794
YER021W	-0.007079910380372239
YGR044C	-0.007080230407805279
YCL056C	-0.007089651625782723
YDR456W	-0.007097642595112066
YGL090W	-0.00709781368291231
tG(GCC)P2	-0.007098277562750435
YIL036W	-0.007113779729384094
YMR229C	-0.007118083916635372
YIL007C	-0.0071196973369644645
YAL031C	-0.0071275594791115685
YDR277C	-0.007127928630430185
YJR109C	-0.007149794992481879
snR19	-0.007153097530621193
YOR097C	-0.007161432497581725
YCL012C	-0.00717070716017554
YFL065C	-0.007170967084200764
YML120C	-0.007173303696015518
YJL127W-A	-0.007178424483608155
YCL052C	-0.007186215514451621
YLR057W	-0.007198382039833489
YDR068W	-0.007200764304560492
YOL149W	-0.007203393123319438
YJL088W	-0.007217189831826593
YGL073W	-0.007227918202046777
YNR047W	-0.0072352376051317575
YPR095C	-0.007241985179823533
YDL065C	-0.007243934569902217
YBL065W	-0.0072442421637545235
YNL037C	-0.007261586710673217
YGR114C	-0.007263746295086512
YDR423C	-0.007264235501147848
YDR392W	-0.00727199395475328
YGR047C	-0.007278310012159792
YKR079C	-0.007291098418157097
YMR173W-A	-0.007291562788388404
YBR023C	-0.007295515936836714
YBL064C	-0.007305066829179566
YGL121C	-0.007308461823389146
YER153C	-0.007310227121674678
YPR172W	-0.007311156833772297
YIL084C	-0.007311272546362244
YJR063W	-0.00731198110755397
YDR360W	-0.007320419256162529
YJL195C	-0.0073212704279158256
YEL031W	-0.007329680942200753
YOR093C	-0.007333308773884538
YNL130C	-0.0073370828456244125
YLR236C	-0.007339428924890589
YPL179W	-0.007351470556444397
YOL055C	-0.00736910093614049
YPR056W	-0.007371102450649408
YOR156C	-0.007381204818493805
YGR284C	-0.007386548124084347
YCR101C	-0.007391861355673113
YDL172C	-0.007394997777358351
YDR044W	-0.0073961235414116595
YDR225W	-0.007406504467874825
YGR194C	-0.007409846974555235
YAR003W	-0.00740997475684309
YDR283C	-0.007422722825589201
YFL062W	-0.007424041459848639
YBR212W	-0.007425920511532105
YDL228C	-0.00743274209690635
YKL089W	-0.007439227421688593
YNL127W	-0.007464676022614945
YBR298C	-0.007473007840403589
YLR241W	-0.007480834680200022
YDR112W	-0.0074958330649241706
YMR108W	-0.007498464029837991
YNL297C	-0.007500216696753097
YNL222W	-0.007504050326496989
YJL085W	-0.007513766605498108
YLL006W-A	-0.007516652362641349
YHR014W	-0.007526557278803159
YMR049C	-0.007527089939335012
YLR240W	-0.00754032345210629
YDR092W	-0.007561792764946139
YDR443C	-0.007568457573026471
YLR440C	-0.007587259326584498
YDR151C	-0.007588814172946807
YOL102C	-0.007605494068664202
YMR120C	-0.007605562597061445
YIR018W	-0.007623378463620162
YOR019W	-0.007631368426250688
YGL053W	-0.007632278352466534
YDR176W	-0.007635633309303291
YDL091C	-0.007645978874922238
YFR050C	-0.007649561479604029
YGR196C	-0.007654721964150695
YDL070W	-0.007658766504052752
YOL140W	-0.007666164691285801
YIR023C-A	-0.007689716240933384
YIL150C	-0.007696484681213967
YPR053C	-0.007697315168855278
YCL038C	-0.007698485283077877
YHR158C	-0.007699053304457354
YDR295C	-0.007700426693422423
YBR046C	-0.007704611959757063
YGR046W	-0.007707325241134615
YJL215C	-0.007712650932219678
YBR076W	-0.007740587087730385
YMR034C	-0.0077431369967291995
YBR048W	-0.007743181961437346
YDL062W	-0.007751716747483316
YBR170C	-0.0077527696769500365
YOR385W	-0.00775332227978384
YKL042W	-0.007759722101548808
snR6	-0.007769394749260952
YDR253C	-0.007781156704989927
YDR168W	-0.007782516779030833
YDR125C	-0.0077875461131484466
YGL066W	-0.007792005864857213
YPR112C	-0.00780660680714063
YNL106C	-0.00781056056785999
YCR030C	-0.007812045146423604
YDR323C	-0.00781694846652364
YGR014W	-0.00781966968681548
YLR340W	-0.007820057076455708
YML055W	-0.007825303794168466
YGR289C	-0.007827774065065615
YCL054W	-0.0078311172395104
YAR027W	-0.00783279192002314
YDR105C	-0.007834310754385674
tE(UUC)L	-0.00783671424413354
tE(UUC)G3	-0.007837180492340452
YJL094C	-0.007839271485742169
YJL102W	-0.007848649274226273
YER092W	-0.007860672734112827
YBL019W	-0.007861503356693776
YPL254W	-0.007876507593480415
YNL182C	-0.007878955406565177
YAL067W-A	-0.00789194362772686
YLR385C	-0.007925084379646551
YGL151W	-0.00792538530337288
YAL007C	-0.007943952255846501
YPR045C	-0.007960200809156196
YMR199W	-0.007981048344803099
YOR086C	-0.00798477328577702
YKL010C	-0.007989527793625033
YIL002C	-0.007995043444549939
YPL220W	-0.008013492174762242
YGR016W	-0.008027443801156237
YNL161W	-0.008036034401064743
YKR051W	-0.008037553997378603
YNL224C	-0.008054843061615516
YLR186W	-0.008068814155523808
YDR407C	-0.008072617312922824
YLR296W	-0.008085981665713391
YLR281C	-0.00809046793682634
YJR078W	-0.008097731634122871
snR59	-0.008099850566297102
YOR254C	-0.008119894562285611
YBL078C	-0.008122299211495992
YKL065C	-0.008124094222016764
YIL104C	-0.008126818585094966
YJR009C	-0.008130510837623419
YML012W	-0.008137150556951371
YFL023W	-0.008141228091325853
YNL011C	-0.008142952049156481
YDL245C	-0.008154547810586249
YIL119C	-0.008159145332268851
YPL043W	-0.008170915412897769
YKR104W	-0.008175321103638482
YGL094C	-0.008175391634892015
YNL311C	-0.008185707785583552
YMR128W	-0.008193384502588275
YMR025W	-0.008217189622412777
YDR084C	-0.008218669361952705
YKR069W	-0.008219486156206563
YBL077W	-0.008222976265693585
YLR034C	-0.008227025391800084
YBL050W	-0.008233868793720614
YDR371W	-0.008251132765997645
YLR287C	-0.008255622809385679
YBL088C	-0.008263334323593337
YDR311W	-0.008269260590898737
YFR016C	-0.008284044951473722
YOR175C	-0.0082985368536546
YHR195W	-0.008308498875074443
YEL056W	-0.00830939437197033
YPR083W	-0.008310121751946458
snR40	-0.0083369195988181
YAL002W	-0.008350927120916504
YJR126C	-0.008356169702605174
YGL188C-A	-0.008364443380240272
YGR248W	-0.008384454647518089
YLL016W	-0.008410865430904293
YOR173W	-0.008419121971421473
YNL263C	-0.00843258865150971
YGR081C	-0.008437807186746787
YHR056W-A	-0.008464911576773888
YBR059C	-0.008471696626011561
YPL096W	-0.008471926651221234
YLR137W	-0.00847583794071316
YOR219C	-0.008483676070472358
YLR324W	-0.008492383735587465
YJL194W	-0.00850095956563142
YIL087C	-0.008511733385264598
YCL050C	-0.008517520378275231
tQ(UUG)B	-0.008526597654351417
YIL116W	-0.008533887469780186
YHR007C	-0.008546283429818696
YER174C	-0.008551607318795989
YGL190C	-0.008552342419090938
YLR177W	-0.008562114121334865
YHR018C	-0.008573260164352461
tD(GUC)J1	-0.008573621394615285
YKR026C	-0.008575437665036365
YHR101C	-0.008577563860245725
YBR064W	-0.008594931275290273
YDR183W	-0.008598649484498903
YGR199W	-0.008600040269883192
YGL160W	-0.008608806142708892
YLR197W	-0.008628581226460125
YPL006W	-0.008634372503837208
YHL030W	-0.008636201756362089
YNL243W	-0.008642798869277886
YBR131W	-0.008644340378176851
YGR288W	-0.008653243880486704
YMR075W	-0.008654701919637207
YPR110C	-0.008656622161042467
YJR143C	-0.008668224573335468
YKL014C	-0.00869346153739577
YNL114C	-0.008694138808234728
YKL092C	-0.008694363996322082
YDL124W	-0.00870000934943391
YDL195W	-0.008702515179378595
YDR279W	-0.0087192352741429
YLR219W	-0.008720324834481251
YGL241W	-0.008721878511016036
YDR369C	-0.008728391869476299
YPL174C	-0.008741478896087493
YNR054C	-0.008778590370131189
YDR400W	-0.008781713998202023
YLR120W-A	-0.00878356984577166
YHR194W	-0.008800606588805273
YMR105W-A	-0.008800841163479522
YML017W	-0.008806224148794754
YPL093W	-0.00881620164606694
YDL158C	-0.008817024261808418
YPL131W	-0.008831529588450057
YHR142W	-0.008836106388950264
YJR043C	-0.00883703231745814
YMR204C	-0.00884425288847612
YPL261C	-0.008848387435463147
YBR115C	-0.008857269837388795
YKL126W	-0.008857588677657447
YLL066W-B	-0.00887584966039744
YKL086W	-0.008883647636661534
YDR069C	-0.008903073134863007
YEL008W	-0.008903597034138434
YIL139C	-0.008903881719387451
YOR178C	-0.008936108890884358
YJL060W	-0.008938631407636819
YOL006C	-0.008958434409715676
YAR020C	-0.00896937440434996
tN(GUU)C	-0.008971402127949295
YNL146W	-0.008985336793337927
YER175C	-0.008998089247046707
YMR086W	-0.008999055176253452
YDL139C	-0.009009392172004745
YGL200C	-0.009017328974226276
tC(GCA)P2	-0.009019490898011285
YHR144C	-0.009019524013885769
YLR211C	-0.009033216846181105
YEL046C	-0.009039263418209303
YJR071W	-0.009048177832431947
YLR039C	-0.009051579172013527
YJL123C	-0.00906218414120552
YJL154C	-0.009066295690866904
YHR131W-A	-0.009067399287193485
YMR185W	-0.009075787200166142
YKL007W	-0.009080133919502372
YNR058W	-0.009086153322494992
YLR258W	-0.009089566075348339
YJL053W	-0.00909600924061594
YMR311C	-0.009102969492683667
YCR064C	-0.009106444485724292
YBR129C	-0.009106874473275888
YDR218C	-0.009106964918179774
YDR379W	-0.009114083284493866
YPL007C	-0.009120494897870894
YBR041W	-0.009121157596463042
YNL338W	-0.009125048800033097
YJR096W	-0.009125465293628536
YOR080W	-0.009126227970421685
YLL055W	-0.009128824266576789
YLR287C-A	-0.009142862589651395
YNL328C	-0.009145537256940695
YBR208C	-0.00914839425723206
YOR344C	-0.009160137794542457
YNR001C	-0.009181433065929613
YGR146C-A	-0.009185371262553584
YML088W	-0.009188586927521817
YPL066W	-0.009194679745365156
tM(CAU)O1	-0.00920285387970117
YDR100W	-0.00921135154501417
YNL336W	-0.009220125222306806
YPR097W	-0.009223015244058492
YDR251W	-0.009223018828034297
YDR204W	-0.009225411581619707
YNL143C	-0.009232260604060287
YBL049W	-0.009236080200892345
YEL004W	-0.009240552378321134
YLR297W	-0.009242143882023804
YML003W	-0.009244808671716282
YOL100W	-0.009246552310778327
YDR410C	-0.009247844467669176
YER165C-A	-0.009249566673357221
YDR144C	-0.009257981691979328
YIL089W	-0.00926267876562165
YIL066C	-0.009270113704454281
YBR111W-A	-0.009284964017056769
YLR454W	-0.009289551585607389
YNL043C	-0.009300643984497915
YAL001C	-0.009304918192353394
YEL059W	-0.009311737742284975
YGR130C	-0.009321384485804654
YDR411C	-0.009330898510257098
YOR220W	-0.009344469199695327
YDR418W	-0.009352055720285465
YMR013C	-0.009358743215609124
tD(GUC)I2	-0.009361317402516296
snR86	-0.009362480470328532
YKR086W	-0.009363935711646211
YPR035W	-0.00936487883560401
YDL093W	-0.009376954026752551
YIL032C	-0.009379019870852316
YLR257W	-0.009385270431112121
YGL156W	-0.009402474435871347
YGR188C	-0.009404174292856294
YIR018C-A	-0.009413671949124848
YMR231W	-0.009420572095826325
YMR172C-A	-0.009423038318875358
YJR151W-A	-0.009425841858231355
YJR106W	-0.0094302782739631
tV(AAC)M1	-0.009430910892642717
YKL118W	-0.009431056511084291
YAL019W	-0.009463078620124346
YOR166C	-0.009477820625985737
YKR090W	-0.009478438866116583
YKR076W	-0.009483513629993208
YOR381W	-0.009491313058411076
YLR343W	-0.009504359874686988
YML084W	-0.009507570259878787
YJL185C	-0.009516122291802698
YDR379C-A	-0.009536625874158506
YNL258C	-0.009545764552801261
YJL099W	-0.009555970126173045
YER119C	-0.009556392899716593
YHR174W	-0.009558663050000358
YDL219W	-0.009568535395495462
YDL216C	-0.009568760104611301
YNL015W	-0.009573919110239783
YDR202C	-0.009578510366246684
YER039C	-0.009579227798665785
YOR022C	-0.009590917516901271
YNL013C	-0.009602934216306001
YMR136W	-0.009603043840548636
YEL076C	-0.009634419321551057
YBR225W	-0.009636622920234181
YAR019W-A	-0.009640248695782842
YIR015W	-0.009645860868007039
YLR386W	-0.009647046448570298
YML061C	-0.00964992346961432
YAL037C-B	-0.009651819113582732
YDR513W	-0.009652441880956245
YIL127C	-0.00965374444487447
tG(CCC)O	-0.009654748778649866
YDL090C	-0.00965674673125287
YGR118W	-0.009667032731871555
YMR141C	-0.00967108979568731
YHL015W-A	-0.009673670818000902
YDL146W	-0.00968238675177804
YBL039C	-0.00968889247737174
YOL046C	-0.009690374369104264
YER076W-A	-0.00969770788836874
YDL223C	-0.009698731338862721
YBL029C-A	-0.009704213718483535
YLL011W	-0.009709293162665479
YBL034C	-0.009709315054938755
YOR124C	-0.00972827082990792
YIL091C	-0.009748061668758079
YMR137C	-0.009757295126613393
YOR063W	-0.009763209162592126
YBR148W	-0.009786945183828647
YOL081W	-0.009790012602455843
YLR267W	-0.009800735742130529
YDR394W	-0.00980245013201708
YIR013C	-0.009821004415935248
YDR496C	-0.00983491714631603
YNL278W	-0.009844109625484397
YEL019C	-0.009848089594110486
YJR036C	-0.009856091698737754
YPL100W	-0.00986897736891464
YBL010C	-0.00988230490776389
YPL065W	-0.00988600640599514
YGR045C	-0.009889432191447741
YLR433C	-0.009895168061709411
tN(GUU)P	-0.009897711517741582
YMR029C	-0.009910155278919922
YBR132C	-0.009910343350083783
YIL148W	-0.009910623801877254
snR80	-0.009910678607385957
YDR275W	-0.009916578563034725
YGR110W	-0.00991999098726353
YKR103W	-0.009924448866895573
YOR269W	-0.009925201630730573
tV(AAC)M2	-0.00993708059147373
YPL273W	-0.009958201041931826
YLL027W	-0.009962786320149538
YEL025C	-0.009971082001703437
YGL262W	-0.009975526466171385
YNL160W	-0.009987213863441195
YMR162C	-0.010008297121243074
YMR184W	-0.010015493627530205
YLR450W	-0.010020496356442312
YCR011C	-0.010029329351704579
YDL060W	-0.01004457309804032
tT(AGU)O2	-0.010053665489128595
YPL145C	-0.010066748243196437
YKL133C	-0.010095561187825699
YHR054C	-0.010097207686617218
YDL246C	-0.010097443640812869
YKL140W	-0.010101876187026654
YLR124W	-0.010106543131364321
YOR127W	-0.010106927843656684
YDR356W	-0.010113677891319874
YDR042C	-0.010172337801271893
YKL180W	-0.010174778984789924
YNL146C-A	-0.010186473588990157
YOR230W	-0.010189836125341727
YLR270W	-0.010190116187232692
YGR164W	-0.010192499170854297
YPL060C-A	-0.010198801479245142
YGL061C	-0.010224881551282481
YLL007C	-0.01022600958996534
YDL168W	-0.01023642311410774
YNL231C	-0.010239153303905128
YJR091C	-0.010239588998722455
YDR263C	-0.010239666340807523
YOL018C	-0.01024103048333229
YBR008C	-0.01024187109156994
YLR417W	-0.010264875063663033
YOR289W	-0.010268865704474977
YBR033W	-0.010289706294915713
YCR095C	-0.010294030085297763
YER098W	-0.010311190599901368
YOR028C	-0.010313034986226755
YLR079W	-0.010328186647636985
YMR304W	-0.010329592313756731
YDR495C	-0.010341120930920697
YPR115W	-0.01034800559026559
YDL021W	-0.010349329875106304
YJR087W	-0.010354379648586664
YPL272C	-0.010355750528406059
YGR048W	-0.010370615257420614
YGL016W	-0.010375423531661616
YJR039W	-0.010378206202885537
YKR094C	-0.010385176428293352
YHL048W	-0.010398880568463548
YOR167C	-0.010464035720940698
YOR310C	-0.010465755507821509
YBR241C	-0.01046793247094548
YGR237C	-0.010468103580516959
YGL146C	-0.010469994291272534
YOR343C	-0.010491468968632083
YLR002C	-0.010501298223606318
YPL194W	-0.010504164905471288
YBR249C	-0.010525360504063785
YLR252W	-0.010531462184241443
YGR026W	-0.010534022890697598
SRG1	-0.010537635852717867
YMR110C	-0.010553704648503526
YLR175W	-0.010567896530521008
YDR365W-B	-0.010569983567065457
YBR275C	-0.01057215844285525
YMR230W	-0.010574672578648865
YLR108C	-0.010579435004622531
YAL056C-A	-0.010580304359308675
YOL159C	-0.010581796471514514
YAL036C	-0.010590865845102371
YAL068C	-0.010599629733270256
YOL117W	-0.010601149669524069
YJL148W	-0.010602140554622025
YAL051W	-0.010609269764523114
YJL005W	-0.010619616066673908
YPR078C	-0.010624466893260718
YLR101C	-0.010637670897478914
YKL156W	-0.010647728892586996
YGR281W	-0.010659343271546483
YOL048C	-0.01066674666008714
YML053C	-0.010670881751558083
YGL201C	-0.010678674478130742
YNR077C	-0.010681862821768952
YOR329W-A	-0.010689500122501864
YKL105C	-0.01069012643392867
YLR308W	-0.010706960185494472
YKL100C	-0.010725999504011572
YAL038W	-0.010733188420050253
YGL141W	-0.010736365899584184
YOR067C	-0.01076147361094356
YFL045C	-0.010762160411568494
YKL065W-A	-0.010782783529775622
YML002W	-0.01078315071927719
YNR053C	-0.010784340759815339
YJR046W	-0.010785485192354914
YNL334C	-0.01079098771872492
YOR103C	-0.010796314094820384
snR161	-0.010815995480670736
YDR107C	-0.010824799366547882
tC(GCA)P1	-0.01083318038067006
YNL310C	-0.01083637585955947
YOL113W	-0.010857023551063596
YGR154C	-0.010872547271879295
YIL102C	-0.01087567471944955
YOR325W	-0.010876230076516395
YGL098W	-0.010883956586878076
YPL077C	-0.010901540107950553
YJL095W	-0.010907303443882781
snR56	-0.010909495365278257
YDR095C	-0.010930267507322945
YDL188C	-0.010941770977685752
YNL159C	-0.01095018429906798
YNL281W	-0.010955250202056312
YFL012W	-0.010967010670449844
YOL119C	-0.010970902007339193
YBL087C	-0.010974454912472776
YGR103W	-0.010990367610839883
YMR122W-A	-0.010993349656054899
YPL027W	-0.011001938240843374
YNL096C	-0.011010345523845205
YER126C	-0.011012137456191408
YDR435C	-0.011018225399980389
YHL035C	-0.011021865811505747
YML118W	-0.011023909325727329
YNR003C	-0.011030576636010982
YJL091C	-0.011031616339078374
YEL069C	-0.011067207911951985
YNL025C	-0.011075525530385034
YHR035W	-0.011078192111010778
YNL014W	-0.011081967968906845
YDR281C	-0.01109081981229211
YLL022C	-0.011102735214522217
YHR082C	-0.01112694465651817
YMR253C	-0.011127256615568511
YDR524C	-0.011128897490691198
tL(UAG)L1	-0.011130551944450394
YIL001W	-0.011132700967335232
YGL207W	-0.011134403265970136
YKR083C	-0.01113729348147182
YNL061W	-0.01115208715771842
YBL048W	-0.011161624497877502
YGR174W-A	-0.01116165303218933
YKL099C	-0.01119436326554685
YIL074C	-0.011194479644929754
YJR006W	-0.011200119455893514
YDL153C	-0.01120406234351583
YLR251W	-0.011208379218712684
YDR057W	-0.01125799583590283
YNL225C	-0.011258311909469066
YIL024C	-0.011263609920156303
YCR049C	-0.011264012332033446
YNL313C	-0.011282853066951214
YDR316W-B	-0.011291702380485076
YLR366W	-0.011294249234342229
YKL009W	-0.011298482893730234
YER095W	-0.011311257323555087
YBR118W	-0.011320545425237475
snR65	-0.011345802268874106
YDL191W	-0.011366590641495183
YFR038W	-0.011368073201367334
YJR033C	-0.011368627957535135
YAL028W	-0.011371116257764387
YER117W	-0.011371432191787871
YOR234C	-0.01137300689309652
YPR155C	-0.011389883973671846
YMR272W-B	-0.011395074503688282
YOR007C	-0.011395659049528765
YMR194W	-0.011399548908829264
tX(XXX)D	-0.011404476615418335
YKL152C	-0.011408719190740676
YOR144C	-0.0114094991122119
YDL220C	-0.011422765367007138
YHL001W	-0.011457144254520032
YMR062C	-0.01147360044848271
YNL305C	-0.011510361803258417
YEL028W	-0.011527940312587276
YOR176W	-0.011530104135539704
YDR027C	-0.011552418272096455
YPR192W	-0.011564284113408416
YPL109C	-0.011565408614244455
YCL040W	-0.011572844033540685
Q0110	-0.011596506657689732
YOR228C	-0.011598894236828139
YJL020C	-0.011620966689680526
YEL023C	-0.011625856031899008
YDR425W	-0.011627989226874663
YOR155C	-0.01163121028545538
YLR266C	-0.011633111950371722
tG(GCC)D2	-0.011645124135200352
YER096W	-0.011650174743273583
YJL155C	-0.01165804809985481
YGL006W-A	-0.011660659060658682
YLR457C	-0.011674405453169178
YJL172W	-0.011689028143222811
YDR450W	-0.011699497703625732
YOR264W	-0.011714229069230472
YDR055W	-0.011755068357022964
YKL165C-A	-0.011782387780317014
YBR214W	-0.011787984071799812
YDL181W	-0.011790849449045942
tK(CUU)F	-0.011800821207340256
YPL015C	-0.011807167779837285
YKL036C	-0.011809551633682202
YGL189C	-0.011834301393156835
YDR250C	-0.011836153539555694
YIL029C	-0.011850022323151743
YDL009C	-0.011866016103330799
YKL034W	-0.011894626020311758
YGL197W	-0.011900022870387163
YEL020C	-0.011904680947609447
YDR500C	-0.011916704968675819
YPL255W	-0.011926101796778223
YJL035C	-0.0119305398068414
YGL250W	-0.01194674442221215
YKR007W	-0.011966911916148714
YFR034W-A	-0.011975780932371932
YOR126C	-0.011978495119126107
YAL037W	-0.011992976647430237
YJR094W-A	-0.011994587133083478
tC(GCA)B	-0.01200494714325585
YDL206W	-0.012026677168906874
YHR105W	-0.012042851893560465
YDL081C	-0.012043194375323104
YNL277W	-0.012044702658443552
YDR096W	-0.012046507124877343
YOL151W	-0.012050234204920655
YKR101W	-0.012062308104508632
YPR077C	-0.012065746312270812
YGL041C-B	-0.012077360154541769
YHR080C	-0.012079526029416865
YGR059W	-0.012095741696554974
YDL194W	-0.012100969362069117
YLL041C	-0.012114136952777084
YAL027W	-0.01212175035914415
YLR367W	-0.012122208618575252
YKL115C	-0.012131624852423356
tQ(UUG)D1	-0.012139041760247628
YPL008W	-0.012147733035280954
YCL059C	-0.012148853904453643
YPR010C	-0.012151165806386003
YEL032W	-0.012162499756757766
YPL036W	-0.012169204161264314
snR36	-0.012187047743130869
YBR119W	-0.01218795022333225
YGL183C	-0.012188510322639947
YGR117C	-0.0122022052024764
YHR189W	-0.01221275828773837
YDL024C	-0.012221202246745277
YPR204W	-0.012223054981738453
YLR265C	-0.012223467193453224
YOR113W	-0.01222832889271403
YGL175C	-0.012228569189245187
YNL090W	-0.012240772542484677
YPR005C	-0.0122476761253226
YBL023C	-0.012263885048125155
snR70	-0.012270796911273274
YGL149W	-0.012283790233681292
YER003C	-0.012308920472514993
YLR075W	-0.012317620155210885
YDR329C	-0.01233070873251539
tV(AAC)K2	-0.012332179609013155
YDR029W	-0.01233462246199683
YLL021W	-0.012337531412056266
YCL007C	-0.012345670796040114
YFL060C	-0.012346643021910436
YDR216W	-0.012353090848231375
YLR376C	-0.01238155504506443
YGL078C	-0.01238514628703613
YOL087C	-0.012413724948095589
YBR199W	-0.01241561166944644
YMR247W-A	-0.012433132361353438
YHR143W	-0.012445368295981963
YER020W	-0.012457233766295383
YOR272W	-0.012478440398972543
YDL214C	-0.012487557611044618
YCL055W	-0.012496872250501959
YDR299W	-0.012497977959747109
YMR250W	-0.012507545231476139
YOL107W	-0.012526861848128516
tA(AGC)M2	-0.012532741844650402
YKL093W	-0.012542142625829715
YDR078C	-0.012555331920277704
YOR035C	-0.012566234385610438
YJL136C	-0.012568488526213145
YDL130W	-0.012572006807954663
YKL142W	-0.012574146258117952
YBR108W	-0.012602251227747503
YDR213W	-0.012607936081799238
YEL045C	-0.012610418735851892
tG(GCC)P1	-0.01261620141841249
YGL103W	-0.01261701307756297
YMR142C	-0.012621315026507427
YGR250C	-0.012632052986355807
YLL015W	-0.01266993965671311
YGL034C	-0.012673518519278702
YMR324C	-0.01267756166405087
YPL130W	-0.012691496307500907
YPR081C	-0.012696229724939858
YHR022C-A	-0.01269681495315345
YDR064W	-0.012698686257517869
YGL208W	-0.01270052589193624
NME1	-0.01272193324628534
YML069W	-0.012744253040621078
YKL006W	-0.012747548633043318
Q0070	-0.012748024870282992
YDR449C	-0.012755808176751645
YDL105W	-0.012760100691494693
YLR092W	-0.012764781830562899
YNL175C	-0.012776705617189767
YIL055C	-0.012809433889650095
YNL006W	-0.012812506329279372
YBL113C	-0.01282218897865071
