Symbol	Loading
YGL220W	-0.006269869465944964
YLR307C-A	-0.006274670259490529
YDR213W	-0.006276575398850094
YKL016C	-0.0062811841317325185
YKL033W-A	-0.006282743322641979
YCL043C	-0.006284226894462385
YGL033W	-0.006295430168106593
YIL142W	-0.006305285228680975
YIL119C	-0.006312775240993858
YJL127C	-0.00631501709013954
YOL040C	-0.006316792996297644
YHR107C	-0.0063268340145632256
YOL120C	-0.006345206384570969
YMR307W	-0.006347439487766648
YOR042W	-0.006350951881607802
YOR199W	-0.006352867323018452
YDR144C	-0.006352961307970303
YPR054W	-0.006356092230310697
YFR006W	-0.006365979233924845
YOR261C	-0.006371915176213739
YML030W	-0.00637370499889328
YJR017C	-0.006379168035047114
YLL038C	-0.006382151725805113
tV(AAC)G2	-0.0063843939619828895
YDL071C	-0.006392761533758418
YOR053W	-0.006394877163762018
YBR189W	-0.00639707530667213
YBR279W	-0.006413193777984401
YDL229W	-0.006416013420733777
YPR066W	-0.006432261900420192
YGR263C	-0.006443118626751122
YER056C-A	-0.0064437499777003845
tR(ACG)K	-0.0064437869265504474
YOR209C	-0.0064439333280954005
YOR008C-A	-0.006444551188508691
YMR202W	-0.006445738147950998
YER039C-A	-0.006446274432312743
YDR401W	-0.006446295426350779
YER180C-A	-0.006453175835449951
YKL049C	-0.006457464069924252
YJL190C	-0.006461766022245936
YMR125W	-0.0064642712939414
YJR094C	-0.006473798808445946
YPR181C	-0.006477553852320288
YGL254W	-0.006482455592262204
YGR131W	-0.006484201349144681
YNL138W-A	-0.006486309561327112
YOL019W-A	-0.006487725061774826
YEL070W	-0.006489154816390711
YJL083W	-0.006490800854878581
YBR253W	-0.006494492006066469
YDR254W	-0.006495552799056208
YOR027W	-0.006507938155150524
YLR063W	-0.006508024019233262
YLR405W	-0.0065159883650351
YMR063W	-0.006519381540537455
YJL126W	-0.006528641792730515
YPR098C	-0.0065345450976058645
YNL171C	-0.006536429939566216
YOR193W	-0.006550922244928304
YPL197C	-0.0065567283583008035
YOL143C	-0.00655739667583124
YPL041C	-0.006560254195506083
YOR176W	-0.006564722029755973
YBL104C	-0.006566979985703477
YHR199C-A	-0.006581892384057486
YER106W	-0.006586457917114412
YER074W	-0.006587605459455122
YOL039W	-0.006594897924278717
YAR064W	-0.006600960655454966
YEL044W	-0.006603190873508028
YJR072C	-0.006621640679880532
YPL259C	-0.006622413516393108
tT(AGU)O2	-0.006624900330163364
YBL091C-A	-0.006634960230305588
YAL023C	-0.006636229437532129
YAR070C	-0.006638481779603569
YDL198C	-0.006643394011330585
YJL052C-A	-0.006645138484520452
YIL047C	-0.006648673538649681
YEL053W-A	-0.006651220708102767
YLR037C	-0.006652714092614398
YLR169W	-0.006653009304290421
YPL274W	-0.006656126346184049
YDR179C	-0.006656519648746487
snR19	-0.006659241434745763
tQ(UUG)D1	-0.006660241907348753
YDL061C	-0.006663406590845926
YJR105W	-0.006666170359612936
YDL083C	-0.006666913413784109
YEL068C	-0.0066725984503260725
YPR170W-B	-0.006676300617302858
YPR105C	-0.00667849194421864
YOR120W	-0.006686631255568733
YER161C	-0.00668815138972626
YOL077W-A	-0.006689389320618661
YGR055W	-0.006694136943349128
YGL225W	-0.006694376894403583
YGR063C	-0.0066991635087274015
YFR052W	-0.006704804346482896
YGL106W	-0.006710979263439807
YCR061W	-0.0067153198414331315
YDR343C	-0.0067171529884936946
YNL307C	-0.006718366715338092
YDL126C	-0.006724047974507241
YGR022C	-0.006729077912771136
YER086W	-0.006730505860526025
YDR325W	-0.00673122520925715
YPR112C	-0.0067384843676893125
YOR179C	-0.00674005699345571
YLR060W	-0.00674285204783215
YKL085W	-0.006743408176459036
YOL066C	-0.00675203151107166
YPL233W	-0.006753480452783112
YER107C	-0.006754061094336561
YDR091C	-0.006759408639878495
YER117W	-0.006768125125261069
YNL222W	-0.006772278800586177
YLR077W	-0.006775553109582739
YML012W	-0.006782730462924625
YDR441C	-0.0067884853052082965
YOR326W	-0.006790462794585694
YJL033W	-0.0067907398854329705
YGR140W	-0.006796573977210669
YHR129C	-0.006798826336078622
YJL076W	-0.006798834264780128
YLR115W	-0.006803419370532599
YNR053C	-0.006808324419390871
YFL056C	-0.00681545589542828
YJL031C	-0.006819805052619757
YGR185C	-0.0068287549236474305
YGR135W	-0.006829704284256085
YJR156C	-0.006830630818648242
tR(UCU)K	-0.0068355375861654695
YLR295C	-0.006839010808042192
YDR300C	-0.006841773190715588
YBL045C	-0.006855656313702545
YLR199C	-0.006857000685417562
snR11	-0.006858782302765178
YNR037C	-0.0068591885912799595
YCL040W	-0.0068635289772433815
YHR034C	-0.00686404195650578
YOL110W	-0.006874190454466824
YOL047C	-0.006875430672944413
YEL023C	-0.006875732617156724
YIL018W	-0.006877732795784374
YOR312C	-0.006883050370088792
YER058W	-0.006884067776484485
YER016W	-0.006884669125075568
YLL032C	-0.006889007249226642
snR190	-0.0068938093481576476
YDR181C	-0.006894022197184744
YKR095W-A	-0.006900448833087272
YBR198C	-0.00690320685256514
YDR130C	-0.00690527472396665
YBL099W	-0.00690826465844635
YDR489W	-0.006918638596932928
YKL027W	-0.00692456297147938
YFR034C	-0.006927618128979512
YFR005C	-0.006935554842296679
YHR021C	-0.006939169647644693
YEL059C-A	-0.006949727009109496
YDR519W	-0.006951230743684766
YDR189W	-0.006955341034226816
YLR021W	-0.006955630207073281
YFR035C	-0.0069566494498029974
YLR175W	-0.006961694887888404
YPR185W	-0.006964496100722223
YBR107C	-0.006965939290869389
YPL175W	-0.006967123083284012
tS(AGA)D3	-0.006970372529731308
tH(GUG)M	-0.006970372529731308
YOR155C	-0.006975864336614409
YPR125W	-0.006978643351064439
YPR051W	-0.006981939369393467
YPR083W	-0.006983497991272875
YGR256W	-0.006989943719786864
RDN5-6	-0.00700275834389965
YPR050C	-0.00700275834389965
YPR137C-B	-0.00700275834389965
tR(UCU)J2	-0.00700275834389965
YJR162C	-0.00700275834389965
Q0092	-0.00700275834389965
YJL078C	-0.007004631023716688
YDR047W	-0.007006007763488005
YLR344W	-0.007006790587085141
YOL027C	-0.007012503271518762
YCR004C	-0.007012652823616758
YLR378C	-0.007013466653786984
YDL047W	-0.007013625808071662
YMR110C	-0.007025767633172683
YIR037W	-0.007028183702602508
YPR063C	-0.007043038656087186
YDL224C	-0.007048234776890078
YBR221W-A	-0.007048709121986707
YIL041W	-0.007050266686992081
YMR009W	-0.007057416133406762
YOL097W-A	-0.007076785432578445
YOL067C	-0.007079926985278449
YGL047W	-0.007084861075188416
YJL125C	-0.007089756218059866
YHL006C	-0.007103942906277528
YNR001C	-0.007106958784678657
YLR098C	-0.007107698513627669
YHR065C	-0.007108523740294631
YOL077C	-0.007109609122461183
YJR016C	-0.007113827956320399
YBR178W	-0.007123074736799039
YOR239W	-0.007125122349357627
YDL052C	-0.007130885315726956
YML082W	-0.007133285845744998
YDR267C	-0.007137381897353443
YNL200C	-0.007148167080002793
YPR167C	-0.007150917663299882
YGL120C	-0.007151539003176583
YML104C	-0.007157783657076824
YKL180W	-0.007158096324229432
YLR264C-A	-0.007159723053394799
tG(GCC)D2	-0.0071621741968705905
YGL212W	-0.00716495093852562
YIL141W	-0.007166196873555037
YOL108C	-0.007169521626911065
YBR289W	-0.0071751304096241905
YPR072W	-0.0071779231996995565
YOR164C	-0.007180130514556069
YFR003C	-0.0071814939409919985
YDR524C-B	-0.0071843018617290515
YLR123C	-0.007187396298270364
YFL030W	-0.0071950576245935725
YPL079W	-0.007197190459804771
YPL026C	-0.007207119997570657
YPR164W	-0.007207325841647863
YDR411C	-0.007208519365837751
YBR210W	-0.00721024467932878
YOL148C	-0.0072115144647291385
YER157W	-0.007246614547728071
YJR098C	-0.007249151146794722
YBL053W	-0.007249413299466796
YNL147W	-0.007251155512673751
YOL049W	-0.0072537367018486384
YOL064C	-0.007253890291794997
snR82	-0.007255526175163312
YNL062C	-0.0072635548469476745
tS(AGA)B	-0.00726817498242814
YJL148W	-0.00726991521496919
YMR102C	-0.0072999636748542875
YKR044W	-0.007303066283419217
YJL177W	-0.007310992427766402
YLR321C	-0.007313198821149537
YAL011W	-0.0073144710507828045
YCL035C	-0.00731669709957695
YOL056W	-0.007321322940887304
YKL206C	-0.00732879351152382
YAL026C-A	-0.00733015354510852
YLR313C	-0.007332596961094249
YEL054C	-0.007340412923507742
YLR209C	-0.007350133865405287
YBL103C	-0.007358787195278369
YHR010W	-0.007361420766150302
YKL006C-A	-0.007366082253014607
YDR360W	-0.00737603441584048
YCR023C	-0.007379650242011223
YMR163C	-0.007387540493478344
YFL003C	-0.00744227402792481
YCL012C	-0.007451855675655582
YLR113W	-0.007469079005240419
YFL017W-A	-0.007476319791676296
YLR442C	-0.007478181068789011
YPL007C	-0.0074783921091845194
YER043C	-0.0074789574132949
YJL209W	-0.007481193046174483
YHR112C	-0.007484483706858745
YDR447C	-0.007489062664446285
YDR046C	-0.00748996394698667
YFL012W	-0.007494826263115177
YDR390C	-0.007499134285353908
YGL135W	-0.0075016316851059025
YNL079C	-0.007502348469995945
YLR370C	-0.007509005342698807
YPL218W	-0.007510525844657608
YHL018W	-0.007524491676076653
YDR260C	-0.007526223900111757
YMR274C	-0.00752902381563351
YLR196W	-0.007532776408833016
Q0110	-0.00754272101082286
YPL094C	-0.007543308475451425
YJL205C	-0.007544185343736072
YOR065W	-0.007555662614950387
snR51	-0.007561341192425806
YER012W	-0.007566569283007748
YGL059W	-0.0075729653471483535
YOR229W	-0.0075735517483232605
YDL130W-A	-0.007575608448962332
YOR059C	-0.007579308651856581
YDR514C	-0.007587184063574923
YOL162W	-0.007595157502975701
YGR049W	-0.007596068685578969
YHL019W-A	-0.007596681244251109
YLR076C	-0.007605843007991801
YKL211C	-0.007606291806867976
YGL226C-A	-0.007624593437392836
YKL008C	-0.007645145992071555
YDR078C	-0.007649664450427447
snR68	-0.007658424036780884
YFR031C-A	-0.007662515356553983
YDR079C-A	-0.00766823765929308
YOR117W	-0.00766891840955756
YOR167C	-0.007670538246308346
YCL014W	-0.007675177384846892
YER039C	-0.007676878751356256
snR84	-0.007683166721376534
YJL159W	-0.007685557265172033
tG(GCC)E	-0.007689492235804148
YIL118W	-0.007690256284518382
YNR030W	-0.007694454953281064
YMR242C	-0.00770137770442807
YNL274C	-0.007709794107578748
YAL010C	-0.007723104754817272
YJL088W	-0.007723461817265452
YCL019W	-0.007745915876343744
YOR004W	-0.007751786146759774
YOR182C	-0.007752273772063455
YOR285W	-0.007771590592261514
YGR041W	-0.007775171082358846
YJL062W	-0.007778669452804756
YDR063W	-0.007791313422347599
YCR034W	-0.007792433534365033
YDR359C	-0.0078000578292262545
YKL014C	-0.007812414024068985
YKL111C	-0.007822113698269087
YER068W	-0.007822615568862462
YPL009C	-0.007828458365035276
YDL033C	-0.007841871206079222
YIR013C	-0.00786929551932
tF(GAA)G	-0.007878273026588766
tM(CAU)J3	-0.007878273026588766
tG(GCC)J2	-0.007878273026588766
YEL076C-A	-0.007878273026588766
YPL010W	-0.007900906934104732
YPL126W	-0.007910689564106422
YJR108W	-0.007910934987712032
YDR102C	-0.007913447435981347
YDR007W	-0.007922865093197161
YGR047C	-0.007926017802998645
YHR041C	-0.007930319237014951
YOL011W	-0.007938781104494818
snR52	-0.007946712513232788
YDL007W	-0.007949855419107714
YJL097W	-0.007953212339132688
YBR076C-A	-0.007977600355947613
YBR040W	-0.007994095045951433
YMR047C	-0.008000926812518133
YMR132C	-0.008005107740826958
YBR214W	-0.00801585674814435
YKL013C	-0.008024491572735132
YDR444W	-0.008035787495670462
YKL117W	-0.008036743340901872
YPR010C-A	-0.008045064883771963
YJL034W	-0.008049556272761157
YOR007C	-0.008063009491800149
YLR222C	-0.008080113051057035
YBR222C	-0.008094679588236942
YLR019W	-0.008101022018314964
YJR040W	-0.00811498677804739
YBR154C	-0.008116365161670094
YCL030C	-0.00812405522047287
YPL078C	-0.008138744402034086
YFL062W	-0.00814598120571676
YDL209C	-0.008149939067262591
YPL035C	-0.008152239806643067
YML097C	-0.00815280614106
YGL015C	-0.008155461159197316
YNR073C	-0.008158429411226489
YJR133W	-0.008161609100050708
YGR034W	-0.008162910725119921
YFL023W	-0.008163314723238717
YML032C	-0.008178914755994835
YPL028W	-0.00818461698053489
YPL234C	-0.00818721134849349
YGR066C	-0.008198922706783731
YLR315W	-0.008217005554675541
YIL153W	-0.008219492523485458
YLR154C	-0.008220046417706066
YDR010C	-0.0082327298667914
YOR374W	-0.008232914989964809
YNL254C	-0.00823557874333049
YDR246W-A	-0.008237053857769332
YAL025C	-0.008237663011939806
YJL063C	-0.008240320252477493
YDR086C	-0.008250484193484387
YKL106C-A	-0.008251647808836443
YKL076C	-0.008255412365631064
YML096W	-0.008267980264085917
YOL134C	-0.00827121958810128
YMR059W	-0.008279632291102425
YNL150W	-0.00828595550092323
YMR298W	-0.008287956405543386
YPL155C	-0.008298463998733293
tN(GUU)O2	-0.008299590279964776
YGL218W	-0.008299590279964776
tE(UUC)J	-0.008299590279964776
YJL113W	-0.008299590279964776
tH(GUG)H	-0.008299590279964776
YIL176C	-0.008299590279964776
YIL060W	-0.008299590279964776
YPL082C	-0.008301198910726624
YKR037C	-0.008302780915648886
YOR125C	-0.008309871277589823
YBR112C	-0.008310968386447168
YOR344C	-0.008317891737402792
YDR440W	-0.008327217769283827
YLL004W	-0.00833717550845065
YNL096C	-0.008357525307205984
YNL259C	-0.008367774775669457
YPL189C-A	-0.00836880200147425
YPL034W	-0.008369570617554382
YDL121C	-0.008400726006727869
YBR125C	-0.008407802068746986
YIR018C-A	-0.008411112047417612
tS(AGA)M	-0.008419107229724474
YBR256C	-0.008428811083122049
YHR135C	-0.008429683485426413
YOL083W	-0.00845088860375233
YMR225C	-0.008457378134131511
YDR437W	-0.008465461808846086
YPL271W	-0.008466482067337987
YCL057W	-0.008470135562439857
YCL008C	-0.008482301244157088
YNL148C	-0.008503076264308148
YAL014C	-0.008506802656882657
snR31	-0.008526458653345847
YIL021W	-0.008539358764746
YNR038W	-0.008542283385684987
YDL232W	-0.008554176160599372
YFR024C-A	-0.00855958802891627
YML058W	-0.008570060312614937
YPL053C	-0.008576249007422817
YER063W	-0.008593036867021354
YLR448W	-0.008594191628718927
YEL009C	-0.00860783495083796
snR71	-0.008609369955806382
YPR141C	-0.008614790209699913
YHL044W	-0.008628427560297443
YLR048W	-0.008644345136889069
YEL038W	-0.008656847524915995
YPL210C	-0.008665756547642628
YLR390W	-0.008678773800238324
YDL240W	-0.008681407578654385
YHR030C	-0.008691279619499864
YLR418C	-0.008704676835523862
YJL130C	-0.008736647784630572
YPL226W	-0.008739444073008045
YGL127C	-0.008743722003084025
YNL097C-B	-0.008744421938017603
YOR157C	-0.008747692417920606
YIR033W	-0.008753181711481449
YLR287C	-0.008760876978152275
YKL119C	-0.0087904408311043
YER031C	-0.00879623895371584
tA(UGC)O	-0.00880175842861575
YKL145W	-0.008803259714288122
YJR145C	-0.008803702069387884
YJL029C	-0.008808739661031646
YCL045C	-0.008812830763040609
YIL096C	-0.00881460856596556
YNL264C	-0.008817017276050967
YLR385C	-0.008822888203791337
YGR128C	-0.008825851540518369
YPR174C	-0.008833976565584595
YLR210W	-0.008845967114121837
YLR410W-B	-0.008849978263285837
YOR175C	-0.008852653198707757
YCL010C	-0.008854566245276842
YFR037C	-0.008855452673672819
YOL149W	-0.008858691425840665
YAL031W-A	-0.008866627052741723
YBR053C	-0.008869050746805785
YAL005C	-0.00887087996193103
YPL232W	-0.008874719639633554
YMR106C	-0.008881229045322733
YPL089C	-0.008888371895508769
YJR154W	-0.00889491248451256
YNL153C	-0.00891194347933802
YDR319C	-0.008922844672685585
YPL037C	-0.00892521275945522
YEL014C	-0.00892668332835357
YBR103W	-0.008930831646000701
YNL235C	-0.008933076608604052
YGR035W-A	-0.008937902396352088
YLR406C	-0.008944409764957134
YLR153C	-0.00894603973183121
YPL032C	-0.008961639322084007
YGR195W	-0.008985815911412637
YLR168C	-0.008987452487741604
YMR117C	-0.008998357346171023
YLR173W	-0.009000450574714292
YDR193W	-0.009003598393589336
YKL094W	-0.009014768341198208
YMR256C	-0.009022114987779207
YER034W	-0.009041822490289435
YER018C	-0.009043180998930981
YPL152W-A	-0.009047872967024105
YHR008C	-0.009059632965322726
YCR102C	-0.009059855329655664
YDL028C	-0.009066444206301493
tD(GUC)I2	-0.009067038455089303
YDR492W	-0.009075222245426944
YJR104C	-0.009078595535019537
YDL173W	-0.009087561130274594
YBR240C	-0.009110053328134079
YDR179W-A	-0.009113693905298542
YJR144W	-0.009115904429505176
YMR182C	-0.009131525063548761
tV(UAC)B	-0.00914785710338081
YFR050C	-0.009159016247181807
YNL290W	-0.009167042022901209
YKL138C-A	-0.009170635849810394
YPL012W	-0.009180488143384635
YDL155W	-0.009184561119282092
YLL011W	-0.009187436299495977
YDR315C	-0.009197539268284718
YMR296C	-0.009204694316001287
snR33	-0.009212545544546117
YPL252C	-0.009213271333083186
YEL008W	-0.009217733969586148
YPL170W	-0.009219890659480841
YDL205C	-0.009231478122739889
YML092C	-0.009237747075151959
YML004C	-0.00923794711205433
YCL057C-A	-0.009250089181070299
YOL059W	-0.009254026327839532
YNL061W	-0.009265047217964936
YDL082W	-0.009270208918645204
YFL021C-A	-0.00927078431722501
YIL149C	-0.009274255541135035
YDR394W	-0.009283573949181403
YGR175C	-0.00929194642538505
YBR213W	-0.00929264631822211
YOR085W	-0.009305262870631874
YGR253C	-0.00930809715545727
YPL144W	-0.009322792150295143
YHR172W	-0.009327356883254919
YDL208W	-0.009340150840620166
YMR135W-A	-0.009351204572459249
YLR372W	-0.009358063936452702
YJL013C	-0.00938106399008562
YCR102W-A	-0.009397886169611652
YLR211C	-0.009399986866488828
YHR142W	-0.009409098218584419
YIR016W	-0.009418671576656757
YCR060W	-0.00941931139170513
YDR106W	-0.009419355973781664
YDL004W	-0.009422416346040923
YHR133C	-0.009427204438579456
YEL061C	-0.009431119402258334
YKL210W	-0.009434121526952673
YLR325C	-0.009437911751850653
YHR143W-A	-0.009460385820377459
YCR073C	-0.009471860708791122
YBR093C	-0.009484373576979614
YDR383C	-0.009485998140618228
YLR455W	-0.009487105081342474
YDR466W	-0.009491154676898329
YHL001W	-0.009495772233281293
YPL190C	-0.00950717389420557
tK(CUU)P	-0.009516020923436291
YER188W	-0.009519534411786107
YER081W	-0.009537689554893578
YLL009C	-0.009556565465539135
YNR051C	-0.009561053318783326
YDR396W	-0.009610055449857572
YOR051C	-0.009610520564249395
YKL068W	-0.009634281070656697
YML080W	-0.009637081652656566
YDR100W	-0.009641589794001025
YOL010W	-0.009647398207885308
YBR134W	-0.00965864172926682
YBL063W	-0.009674285134650525
YPR087W	-0.009675550939843866
YNR005C	-0.009677136499249929
YOR096W	-0.009682060541025779
YOR301W	-0.00968727722560105
YGR160W	-0.009689178930351898
YOR265W	-0.009690653071277719
YBL041W	-0.009690897673454959
YGL257C	-0.009693608565444115
YPL250W-A	-0.009701189991965519
YHL008C	-0.009706652225302332
YLR018C	-0.009725916410882544
YCR069W	-0.009737816399188824
YGR118W	-0.00976299497007244
YOR310C	-0.009763302775433098
YHR035W	-0.009769579635633904
YGL117W	-0.009774188569321102
YJL081C	-0.009783668577578973
YLR038C	-0.009787773459450921
YMR184W	-0.00978833066900995
YDL016C	-0.009822004767677976
YGR085C	-0.009835053770970738
YDL012C	-0.009838419176729818
YMR297W	-0.009872322606885791
tC(GCA)B	-0.009874578176120585
YLR039C	-0.009893692412551322
YHL036W	-0.009905527767862844
YPL072W	-0.009916349208881351
YER003C	-0.009918317227099143
YPL116W	-0.009922545541069274
YKL043W	-0.00992577217186217
YMR276W	-0.009932033009201246
YKR070W	-0.009942181541781427
YIR010W	-0.00995145506764393
YNL246W	-0.009952766497731198
YPL223C	-0.009954607161691203
tG(GCC)O2	-0.009970951117827986
YDL148C	-0.00997421260600869
YDR044W	-0.009982954214855535
YJR111C	-0.010015209894803468
YLR216C	-0.010024839608334423
YAL007C	-0.010025220385886466
YKR010C	-0.010047314843742544
YGL249W	-0.010049189581719688
YDR120C	-0.01005481419298169
YBL106C	-0.010059423660020867
YKL068W-A	-0.010074311156557098
YJL127C-B	-0.010083385990152044
tH(GUG)E2	-0.010112216660037188
YOR259C	-0.010121941883356078
YGL026C	-0.010156543533389744
YJL065C	-0.01017026655920399
YDR378C	-0.010170869293584395
YBL064C	-0.010172628331617476
YDL109C	-0.010181882812837448
YLR307W	-0.010190723918230518
YGR209C	-0.010197414466574755
YBR076W	-0.0101976882200593
YLL050C	-0.010211895669835418
YPL278C	-0.0102150525699234
YML001W	-0.010219121418191819
YPR046W	-0.010221001884032447
YBR220C	-0.01024662194551933
YLL045C	-0.010248086704066354
YIR030W-A	-0.01025158789743362
YJL062W-A	-0.010251871623877067
YGR255C	-0.010262467331843236
YDR501W	-0.010263185099631415
YOR020W-A	-0.010275331453237932
YMR183C	-0.010276476286433151
YBR221C	-0.01027986165846392
YBL039C	-0.010305364570891989
YPL131W	-0.010309405647378374
YNL313C	-0.010329282569250746
YGR038C-B	-0.010335270900982935
YMR123W	-0.01034025865738301
YNR034W-A	-0.01034757850522278
YDL008W	-0.010363930487870536
YLL034C	-0.01036846436169075
YLR353W	-0.01037849089573987
YJR084W	-0.010381368265759803
YCR048W	-0.010388657034693938
YOL106W	-0.010411570770989972
tT(AGU)H	-0.01041527560541701
YLR303W	-0.010417948430937971
YHR086W	-0.010420116818927093
YKL007W	-0.010426557052233668
YPL240C	-0.010429582090203239
YOL102C	-0.010434984307152938
YJL210W	-0.01044055733485055
tF(GAA)H2	-0.010445124034667921
YOR234C	-0.010462340765192684
YDR487C	-0.010484755650933339
YKL053W	-0.010490251300113655
YDL007C-A	-0.010496160171716427
YKL052C	-0.010507011865429164
YLR395C	-0.010510389374936186
YDR084C	-0.0105120562356899
YNL216W	-0.010524001388353224
YJR083C	-0.01052764730413688
YNL221C	-0.010533830394434552
YGR190C	-0.010534660142530787
YJR118C	-0.010535315722866891
YDL196W	-0.010550180330040113
YOR216C	-0.01055299173212721
YER092W	-0.010570592193597319
YKL037W	-0.010576237444644244
YFR036W-A	-0.010594004969310098
YBR173C	-0.010604616449150377
tX(XXX)D	-0.010612559245709332
YMR122C	-0.010613984376952096
YKR090W	-0.010614476405190615
YLR406C-A	-0.010620017299039525
YKL044W	-0.010628608963651729
YNL057W	-0.01062903811363912
YGR230W	-0.010635128814824464
YHR070W	-0.010635829826065719
YDL021W	-0.010642657863510322
YKR043C	-0.010654267357913264
YFL014W	-0.01065674592485479
YLR227C	-0.010661043952037055
YMR158C-A	-0.010680109085130196
YMR263W	-0.010683523146404236
YCR025C	-0.010685173066986419
YIL042C	-0.010702708496065944
YML031W	-0.010704305216814874
YMR003W	-0.010707924104631438
YOR272W	-0.010727007694890031
YMR222C	-0.01073597195757144
YOR298W	-0.010756054092645708
YGL230C	-0.010760714778622137
YCR079W	-0.01077394606785649
YJL211C	-0.010782022868707889
YEL045C	-0.010804370637749326
YCR104W	-0.010807185654483326
YBR265W	-0.01081687339382471
YGR006W	-0.010819127791756379
YER094C	-0.010825144208120871
YPR149W	-0.010827103234406948
YHL042W	-0.01082723077087354
YBR049C	-0.010843598240691846
YJR009C	-0.010844553128836639
YOL109W	-0.010853338153760514
YPL062W	-0.010888289946667705
YAL038W	-0.010894584004593647
YLR012C	-0.010903420744725677
YJL030W	-0.010906185990901466
YKL213C	-0.010919100379705036
YGR088W	-0.010942550040486911
YOR026W	-0.010946051781463533
YDL049C	-0.010948668781711182
YNL239W	-0.010982190253672537
YNL135C	-0.010983508141297442
Q0105	-0.010990021387762245
YCL005W	-0.010994841914108681
YBR149W	-0.01099655108415912
YMR316W	-0.011008247502062227
YCR075C	-0.011021772879497477
YIL082W-A	-0.01104277450713658
YHR108W	-0.01106194161640357
YDL226C	-0.011067075608188877
YGL017W	-0.011070793337477507
YDL072C	-0.011075876944344917
YLR133W	-0.011075895693539057
YDR531W	-0.011085509441901207
YGR158C	-0.011110511255683877
YMR299C	-0.011114049497876692
snR39	-0.011123961770172223
YHL015W-A	-0.011133498897758158
YPR037C	-0.011137846637928077
YJL191W	-0.01114526625567444
YBR027C	-0.011150320775586071
Q0250	-0.011158284686055077
YNL302C	-0.011184697547578691
YDR174W	-0.011189500032308994
YBL091C	-0.011192932006889854
YDR261C	-0.011231531683156456
YJL199C	-0.011236218360130484
YER159C	-0.01124140259328742
YEL030C-A	-0.011248104844935134
YGR050C	-0.0112505058416306
YJR151W-A	-0.0112534026042761
YGL148W	-0.011261467500651504
YLR122C	-0.011262277172508389
YBR186W	-0.011263823495800436
tW(CCA)P	-0.01128254374173717
YDR491C	-0.011284777827137197
YHR032C-A	-0.011288766694685717
YHR020W	-0.011290063169987565
YHR127W	-0.011292975730481492
YDR524C-A	-0.011305769859204055
YJL105W	-0.011315833112094928
YLR011W	-0.011317213244956537
YHR062C	-0.011325898193661452
YOR304C-A	-0.011336786589853287
Q0130	-0.011343804774529087
tS(AGA)G	-0.0113881347789984
YCR108C	-0.0113881347789984
YIL138C	-0.011398056785941815
YML110C	-0.011403459719203712
YLL008W	-0.011409062454802006
YGR060W	-0.011417655370294027
YDR025W	-0.011420575644483084
YBL052C	-0.011432259185437176
YOR185C	-0.011434413595855753
YHR007C	-0.011451294119787504
YBL008W-A	-0.011457741274995308
YPL177C	-0.0114663319960473
YBR191W-A	-0.01148906102532727
YOR294W	-0.011506561898073997
YOL126C	-0.011510932005164707
YDL086W	-0.011515014470436631
YDR380W	-0.01153263312036885
YGR284C	-0.0115495542731642
YPR036W	-0.011578887135474315
YDR253C	-0.011580947761186382
YNL146C-A	-0.011591651854145835
YMR062C	-0.011593917600912895
YFL024C	-0.011597851659898023
YER004W	-0.011599847647096867
YGR240C	-0.011602971457690275
YMR194W	-0.011609420080122092
YEL058W	-0.011609635017884923
YPL212C	-0.011619325430290532
YML125C	-0.011633371700064628
YJL217W	-0.011637378460575113
YLL031C	-0.011646397781581604
YDL029W	-0.011649970807410228
YER024W	-0.01165375489063275
YJL166W	-0.011665404435138998
YBR232C	-0.01166553976220688
YDR035W	-0.011680959848091331
YOR210W	-0.011681743190522311
YPR065W	-0.011688116853445184
YNL115C	-0.011688922143748903
YOR316C-A	-0.011699662930988073
YJL106W	-0.011700974287831657
YCR084C	-0.011710232147443616
YJL068C	-0.011742516509255022
tG(GCC)P1	-0.011765470103155165
YBL073W	-0.01176705572766262
YKL060C	-0.011775044594479589
YFR032C-A	-0.01177979772086506
YJL011C	-0.011784899726494807
snR128	-0.011799510799484731
YHR218W	-0.011806761612155488
YLR162W-A	-0.011809360040120086
YER126C	-0.011815954489182962
YMR314W	-0.011820373334361658
YDL125C	-0.011823930722369282
YFL029C	-0.011835145933711148
YPR152C	-0.011840099586572898
YLR041W	-0.011855629902796587
YOL038W	-0.011856072954551763
YLR285C-A	-0.011865152419241336
YOL070C	-0.011868785553525342
YKR027W	-0.011891086171646975
YIL133C	-0.011898594788506564
YKR069W	-0.01190523244236586
YDR418W	-0.011910696463197059
YNL126W	-0.011925965527758138
YER178W	-0.011932661995815812
YBL002W	-0.011951685966038787
YPL093W	-0.01198770276535214
YMR149W	-0.011989005133482996
YDL167C	-0.012002418926625227
YGR086C	-0.012010475258580459
YNL210W	-0.01206051795009288
YGL039W	-0.012076786232427496
YOR246C	-0.012092513105387497
YNL138W	-0.012096420335295711
YMR144W	-0.012119472153371212
YGL156W	-0.01212769430396127
YOL121C	-0.012130666864574795
YHR023W	-0.01215879546993665
YDR095C	-0.012166744927613236
YPL253C	-0.0121815391400534
YBR118W	-0.01218359829594387
YER032W	-0.012183928829806664
YGL006W-A	-0.012183966427335914
YGR044C	-0.012186061552170262
YML072C	-0.012193792295311777
YLR010C	-0.012220167299500453
