Symbol	Loading
tV(AAC)K1	-0.006515067734570321
YLR329W	-0.006529532559731927
YPR007C	-0.006536201512108522
YJR133W	-0.006536724581101152
YBR207W	-0.006557877738650376
YLL049W	-0.0065618763031517644
YBR225W	-0.006563905089916774
YER170W	-0.0065651069130088875
YLL019C	-0.006572139382674645
YIL058W	-0.006575005187403126
YGL228W	-0.006579170804563271
YLR193C	-0.006584683312135102
YMR068W	-0.006589943339792714
YHL015W-A	-0.006592281951580106
YJL051W	-0.0065940115998798995
YKR050W	-0.006595800488072355
YDR254W	-0.006610648871485313
YPR039W	-0.006612449983655223
YER028C	-0.006616563670712717
YKL118W	-0.006626578476735914
YDR285W	-0.006627868073525448
YKL127W	-0.006629406716434258
YNL329C	-0.006630387577746925
YPL141C	-0.006631402094297393
YAR031W	-0.006645775545286772
YHL018W	-0.006650478394599651
YMR276W	-0.0066575488188151954
YBR103C-A	-0.0066576610141726444
YNL138W-A	-0.0066578062360345466
YJL105W	-0.006660203225239636
YBR140C	-0.006665997087379525
YLR390W	-0.006668094846176864
YDL115C	-0.006679666042577994
YDR477W	-0.006681567479986843
YGR242W	-0.006682462051403311
YKL111C	-0.006689023042222202
YGL196W	-0.006701574432636305
YDR201W	-0.006721585129903816
YNR033W	-0.006728504938582028
YPL096W	-0.006728964883693395
YJR045C	-0.006747196374719323
YJL023C	-0.006760832417536673
YHR017W	-0.00676881130295205
YBR094W	-0.006782082418640201
YKL094W	-0.006784847869279279
YOL123W	-0.006788502072041427
YNL257C	-0.00679541270198384
YOR161C-C	-0.006800931410181812
YKL085W	-0.006803075538195279
YNL130C-A	-0.006804868186762826
YLR140W	-0.006807736026078648
YLR081W	-0.006818899058853019
YNR032C-A	-0.006824395155756781
YDR359C	-0.0068271138452639405
tA(AGC)H	-0.006829128337481074
YJR087W	-0.0068320547626603955
YOR329C	-0.006834454825103392
YLR437C-A	-0.006835628085895867
YNL003C	-0.006843956070218867
YDR290W	-0.006854687325594808
YHR146W	-0.006855957267426799
YML079W	-0.006872299433263038
YNL328C	-0.006894209166290058
YOR090C	-0.006894849077874639
YOL012C	-0.006897924960549801
YJL136W-A	-0.006900739039392187
YBL045C	-0.006904994247260516
YPL059W	-0.006917919721713998
YOR300W	-0.0069267113363853106
YPL060C-A	-0.006927195000828293
YDL018C	-0.0069410751469898505
YML057W	-0.006942639762412453
YFL020C	-0.006945865546876446
YGR050C	-0.006946425306729029
YML058W	-0.006949849676906424
YGR223C	-0.006951683700038685
YGL134W	-0.006951844109504818
YPR115W	-0.0069576031917316815
YOR193W	-0.0069579893655090565
YAR023C	-0.006966270158907075
YPL134C	-0.0069738463325036935
YML047W-A	-0.006991959920382807
YPL148C	-0.006992322662376735
YIL054W	-0.007027989872774847
YER153C	-0.007032048345570679
YDL188C	-0.007040056068604522
YFR050C	-0.007042814751913151
YNL156C	-0.007049884479759808
YHL022C	-0.007052743879005335
YLR408C	-0.00705278412039556
YKL038W	-0.007055889654008295
YBL091C-A	-0.0070577954569371
YIL071C	-0.007064006035919731
YKL157W	-0.007073766152496454
YGR010W	-0.007081762980393839
tP(UGG)L	-0.0070817727850439665
tK(CUU)K	-0.007089250884853036
YPL095C	-0.00709027784220635
YDL248W	-0.007090497487509946
Q0050	-0.007109300083923261
YOR007C	-0.007134669205544117
YOR362C	-0.007137439289186344
YKR017C	-0.007139359444283353
YDL054C	-0.0071471424659564145
YMR001C	-0.007147483426044713
YLR460C	-0.007153678512378833
RUF23	-0.007161997321051806
YDL025C	-0.007169734799310963
YFR019W	-0.007178817894480516
YML132W	-0.007180205485418166
YJR025C	-0.007190584910630188
YJL206C	-0.007207064713542769
YFR006W	-0.007218912997740769
YGR027W-B	-0.007226173926108836
YKL186C	-0.007230210718096423
YNL307C	-0.007237156472831744
YER152C	-0.00724717982974109
YLR204W	-0.007250330440077765
YLR241W	-0.007251204448275331
YOR352W	-0.007259779225587661
YIL072W	-0.007261612147828439
YLR254C	-0.0072661563987157455
YMR278W	-0.007271135810088056
YDL007C-A	-0.007274086308239929
YPR030W	-0.007274498660074864
YOL016C	-0.0072764666835295
YHR189W	-0.007277594326036418
YLR136C	-0.007286196473972225
YGL087C	-0.007307097572967418
YOR264W	-0.007308851324224071
YER048W-A	-0.007309151119675851
YBR056W-A	-0.007310498398592581
YLL020C	-0.0073158729363391375
YER020W	-0.0073257699335502295
YKL007W	-0.007333925536984095
YML120C	-0.007341363960210149
YLR028C	-0.007356914633242925
YHR185C	-0.007357897457842998
YIL111W	-0.007360696867581097
YOL105C	-0.007362256426767036
YGR183C	-0.00736786625502671
YJL032W	-0.007371766925770825
YLR181C	-0.007377531534716454
tR(UCU)G3	-0.00738081829124781
YJR029W	-0.007387263630361572
YNL104C	-0.0073890316881319185
YJL037W	-0.007389787259874076
YOR124C	-0.007392505097155984
YGR141W	-0.007403093332888235
YJL016W	-0.007405483842059284
YPR005C	-0.007420382979392746
YNL025C	-0.007428120806149701
tR(UCU)M2	-0.007440201712455354
YOR138C	-0.007441328127947509
YJL043W	-0.0074519126364561445
YPL127C	-0.007452050637263341
YLL057C	-0.007470571461191386
YGR111W	-0.0074785777187049325
YJR151W-A	-0.007483223183387226
YJL034W	-0.007484096570744293
YHR033W	-0.007485888479404432
YFL029C	-0.007493714561535294
YPL236C	-0.007499768910414851
YNR001W-A	-0.007500385066696138
YDR452W	-0.007501202455112306
snR87	-0.007501852656056681
YOR366W	-0.007502579548739299
YMR267W	-0.007505675950718641
YNL131W	-0.007510336375916139
YDR275W	-0.007510808836802292
YML118W	-0.007512654320706458
YDR129C	-0.007518813023324392
YDR504C	-0.007519526464324294
YOR065W	-0.0075196428968690105
YBR234C	-0.007525309050159178
YDR451C	-0.007539674333120983
YPL056C	-0.007541527411195946
YGR224W	-0.0075459909992930795
YFR033C	-0.007548869875496669
YKL053C-A	-0.007558652728290188
YPL262W	-0.007559743743578798
YER158W-A	-0.007562570871074764
YDR319C	-0.007583110389518415
YPL062W	-0.007597498090742975
YML013W	-0.007600821112296095
YNR035C	-0.007601119409389118
YOR282W	-0.007601355726559603
YPR200C	-0.007602446336982611
YNL067W-A	-0.007610876970580213
YBR196C	-0.007615329890322569
YIL065C	-0.007624788291663042
YOR316C-A	-0.00763117861291349
YHL028W	-0.0076349712433565475
YNR069C	-0.007638533750775769
YGR122W	-0.0076416795674256015
YDR084C	-0.007648697967496527
YHR004C	-0.007649865402012017
YAR070C	-0.007657726261584116
YKL138C-A	-0.007658331850561353
YKL069W	-0.00765837055377082
YLR206W	-0.007673290906525946
YKL220C	-0.007674718423936521
YGL152C	-0.007703397437110803
YLR399C	-0.007704031883803483
YDR305C	-0.007709481981683412
YLR265C	-0.007716153332588988
YEL073C	-0.0077204204782071705
YDR406W-A	-0.007721812687353776
YPR081C	-0.007729092556323408
snR34	-0.007744051628673709
YLR395C	-0.007746328816921024
YEL033W	-0.007748047385078234
YHL034W-A	-0.00775684293279762
tS(AGA)J	-0.007757453463795413
YNL269W	-0.007763674264580044
YLR011W	-0.007774750952302306
YML072C	-0.00777577250940038
YGL226W	-0.007788780904479138
YDL216C	-0.007790244154577386
YGR167W	-0.007797160230974077
YOR356W	-0.007800430934216914
YFR054C	-0.00780954149589374
YJR113C	-0.007814089188078849
YKL034W	-0.007814421366236616
YGR026W	-0.007814650263774483
YLR361C-A	-0.00783290461003745
tF(GAA)M	-0.007835088279814675
YJR157W	-0.007836455207264033
YNL259C	-0.007836979755139816
YJL053W	-0.007837004842072075
YDR274C	-0.007847677848256318
YGL160W	-0.007849513183566569
YOR343C	-0.007860735564921657
YOL164W-A	-0.007871414062446371
YBR151W	-0.007873450810730294
YKR102W	-0.007883438980262374
YOR083W	-0.00790253774739186
YPR103W	-0.007905661402248618
YDR403W	-0.007906350044776312
YBR278W	-0.007909896960805312
YPR093C	-0.007910530949298123
YGL188C	-0.00791169379932584
YER094C	-0.007915805076247732
YBR005W	-0.007922777539235759
YOL013C	-0.007923422061628061
YPR064W	-0.007926576536297369
YPR061C	-0.00793719697732152
YMR135C	-0.007938629472189308
YBR109C	-0.007946904436833553
YKL137W	-0.007949825931718502
YJL055W	-0.007956474052286343
YPR156C	-0.007960919872813728
YJL170C	-0.007967773057964114
YML034W	-0.00796798299616885
YKR051W	-0.00797484256197318
YPL219W	-0.007976621097874633
YPL028W	-0.007985554445021723
YFL052W	-0.007985917575050632
YML034C-A	-0.00799566035818596
YNL242W	-0.008015940249066107
Q0130	-0.008018912184068501
YLR124W	-0.008019463754491637
YIL154C	-0.008024547090492365
YGR288W	-0.008049785567478734
YAR020C	-0.008059070268720337
YLR112W	-0.008077504222203085
YGL096W	-0.008081627409136833
YJR117W	-0.008097755003789026
YMR057C	-0.008100957985089622
YDR105C	-0.008112206387968036
YMR180C	-0.008113580509480686
YNR061C	-0.008118374327623865
YDR405W	-0.008123602829649591
YLR189C	-0.008130009571818149
YHL034C	-0.008133876052868628
YER093C-A	-0.008134191165335241
YGR023W	-0.00813461156688719
YLR141W	-0.008142740060054356
YGR033C	-0.008146190686531711
YDR252W	-0.008146884158412592
YNR019W	-0.008147213227749533
YOL100W	-0.008148493794236114
YPL164C	-0.008148739119154366
YDR287W	-0.008150314604728485
YJL131C	-0.008151750153356934
YDL194W	-0.008155713097950608
YDR286C	-0.008158633247503363
YDR055W	-0.008158752866827535
YKL140W	-0.008161836442989156
YAL016C-A	-0.00816352505607428
YJL028W	-0.008164858526923079
YCL041C	-0.008172964806368484
YOL047C	-0.008189232726073364
YPL100W	-0.00818978387874687
YDR229W	-0.008207428935798613
YLR350W	-0.00820878760701561
YAL016W	-0.008210237209183645
YDR225W	-0.00821253540474272
YFL024C	-0.008214915631705181
YMR099C	-0.008215093774086284
YOR032W-A	-0.008216270365755025
YBR302C	-0.008233907791323047
tR(UCU)B	-0.008241742511958687
YOR175C	-0.008248142708116725
YDL126C	-0.008249235207486624
YPR148C	-0.008251393056626762
YGR122C-A	-0.008252639589237226
YIL083C	-0.00826690053393665
YBL007C	-0.008270605887756898
YJR065C	-0.008274815634738765
YKL189W	-0.008278046562351777
YFR007W	-0.008279450999672183
YKR014C	-0.008283723184921987
YMR150C	-0.008285044149332657
YHR101C	-0.008300594109868806
YOR261C	-0.008303113014390115
YKL121W	-0.008304981787565849
YNL285W	-0.008324981005167867
YFL021C-A	-0.00832533603477177
YLR190W	-0.008325415602795344
YKL209C	-0.008331891285969686
YOR163W	-0.008344319379356788
YLR297W	-0.008357222541023262
YHL035C	-0.00835976073650305
YNL135C	-0.008369726819212896
YBR003W	-0.008384199596921315
YBR062C	-0.008389682767074472
YCR088W	-0.008390838313570282
YJL042W	-0.008403786726150884
YFL051C	-0.008411765927602805
YPR036W-A	-0.008413499105079984
YJR061W	-0.008414081505211626
YAL062W	-0.008424214917746786
YEL030W	-0.008430475235458687
YOL117W	-0.008450922021514415
YDR506C	-0.008452225325642932
YBR177C	-0.008454442268674891
YMR034C	-0.008463632284612674
YBR301W	-0.008477591962884473
YGL251C	-0.008479600358834683
YNL275W	-0.00848766256136986
YJL003W	-0.008490302325727003
YIL125W	-0.008491616842070386
YBL048W	-0.008492020759809177
YJR156C	-0.008501229656727349
YHR110W	-0.00850267910221121
YPL021W	-0.008523833320858704
YPR108W-A	-0.008538322990634305
YFL044C	-0.00854606413663833
YFR014C	-0.008547816809626114
YOL044W	-0.008561011835378749
YDL026W	-0.008569700956442279
tT(AGU)I1	-0.008577344326291708
YLR038C	-0.008579967897231342
tS(AGA)D2	-0.008582984984479935
YKL037W	-0.008591742163323927
YMR164C	-0.008597109003715797
YKL002W	-0.008598902133374792
YGL198W	-0.008599020705561214
YHR001W-A	-0.008601577978056496
YMR148W	-0.008620648680856022
tS(GCU)O	-0.00862209776662719
YOR150W	-0.008627527416534489
YLL050C	-0.0086318298914776909
YCR082W	-0.00865728767260186
YBR167C	-0.00866620000229223
YOR324C	-0.008667291090675572
YJR074W	-0.008673361837324398
YDR315C	-0.008675876909186017
YNR068C	-0.008683252922528521
YOR190W	-0.008683327897160715
YMR210W	-0.008685579380440386
YOL131W	-0.00868927647688081
tM(CAU)O1	-0.008691978445797468
YML070W	-0.008701804875534657
YOR029W	-0.008702543220547329
YBL015W	-0.008709984232117472
YGL262W	-0.00873305870589955
YLR036C	-0.008755865179184107
YIL162W	-0.008769767014250567
YKL123W	-0.008770257886492123
YOL053W	-0.008776201494792676
YOR087W	-0.008787393382946538
YOR255W	-0.008794578931093311
YBL101C	-0.008799804335795218
YNL318C	-0.008809813129484798
YJR091C	-0.008823469133946807
tV(AAC)G1	-0.00882871219731532
YDR284C	-0.008829539676647787
YKL210W	-0.008833629494546896
YLR417W	-0.008841937084888604
YMR072W	-0.008844160496316337
YFR024C-A	-0.008848715783759632
tQ(UUG)B	-0.008862817806887698
YEL067C	-0.008878798749962731
YNL293W	-0.008892666559189338
YKL117W	-0.008899596119164844
YER119C-A	-0.008902307712399719
YHR194W	-0.008908618031439974
YDR148C	-0.008912547816615626
YOR032C	-0.008917274116948279
YKL147C	-0.008918527360019524
tP(UGG)N1	-0.008937438383600506
YER080W	-0.008959577001750563
YJL151C	-0.009000548348646456
YLR101C	-0.00900922842904336
YNL144C	-0.009013170820854422
YDR076W	-0.009023674302305716
YNL241C	-0.009030101595913569
snR60	-0.009034467181914566
YPL027W	-0.009035379552341368
YHR057C	-0.009043783195485388
YBL095W	-0.009057275897266941
YMR252C	-0.00905978474828075
YIL089W	-0.00906744756281898
YNL180C	-0.009073051250788548
YDL091C	-0.009082126781318787
YPR015C	-0.00908239183469195
tD(GUC)N	-0.009084198072788601
YER101C	-0.009094567763586955
YPR201W	-0.009096058109561322
YLR374C	-0.009112059627039969
YJL219W	-0.009122471381799377
YJR122W	-0.009125793373146677
YDL142C	-0.009125949627496847
YDR470C	-0.009135204834316672
YKL148C	-0.009138034693849703
YPR052C	-0.009139281184730598
YCL052C	-0.009160150165358982
YNL028W	-0.009170820629429588
YMR119W	-0.009176388256442087
YAR027W	-0.009180230774862871
YIL071W-A	-0.009187148291029724
YMR147W	-0.009203418946819433
YLR043C	-0.009211122034267556
YKL023W	-0.00921218380019002
YOR329W-A	-0.00922257249458822
YPR008W	-0.009239915087992124
YHL019W-A	-0.009240862129987107
YMR258C	-0.00925326404469309
YFR008W	-0.009260220780397645
YHR195W	-0.009270547827411855
YMR009W	-0.009279657998397674
YER058W	-0.00928962401058283
YPR185W	-0.009290773608406848
YPL006W	-0.009297037571049618
YHR180W	-0.009311637690774198
YPR047W	-0.009337743622801355
YIL007C	-0.009354242164214752
Q0055	-0.00935724320269864
YLR392C	-0.009376612985038765
YHR113W	-0.009379073853443576
YHR152W	-0.009385774809639334
Q0158	-0.009389782885278048
YBL058W	-0.009392076865551807
YPR066W	-0.009401129672576437
YPL087W	-0.009402189523288442
YLR431C	-0.009409768609102694
YGL180W	-0.009412716906063667
YGL035C	-0.00941511360624112
YPL242C	-0.009424716412592267
YOR122C	-0.009440409949883887
YJL001W	-0.009451001404837926
YOR052C	-0.009452853441635904
YNR060W	-0.009471489921228492
SCR1	-0.009476076930904617
YBL102W	-0.009478967995234646
YDR030C	-0.009493063904883097
YDR178W	-0.009500007006817494
YMR029C	-0.009512444248137783
YIL024C	-0.009523092810584874
YDR327W	-0.009525319081885131
YDR001C	-0.00953734324997448
YBL080C	-0.00955119791773207
YDR406W	-0.009554094187284111
YEL034C-A	-0.009558720122286885
YJR098C	-0.009568504879468498
YDR511W	-0.009577959869679091
YBR059C	-0.009585878309882502
YIL100W	-0.009596342115921795
YIL032C	-0.009623397514426726
YGR295C	-0.009635861665114091
YDR411C	-0.009658105604355254
YLR406C-A	-0.009659094573800618
YGR031W	-0.009680348083799565
YOR162C	-0.009684035087711812
YKL141W	-0.009684353427514801
YPR091C	-0.009685713218549252
YDR255C	-0.00968910612512174
YBR097W	-0.009704317351653904
YHR021W-A	-0.009717034755280945
YEL017W	-0.009718970007880686
YLR031W	-0.009722092081281561
YOL122C	-0.00972241962427684
YER010C	-0.009726070569443345
YMR186W	-0.009736360333972963
YDL206W	-0.009746462059673888
YCR069W	-0.00975067871129284
YKL066W	-0.009754641328821947
YER142C	-0.009755072068259908
YBR052C	-0.009773122888139273
YOR082C	-0.009775276640261692
YMR302C	-0.009776986682756063
YOL104C	-0.009792063096561776
YDR328C	-0.009818963740930237
YNR056C	-0.00982649866172384
YOR035C	-0.009835055443075173
tI(AAU)N1	-0.009839908995332531
YOR373W	-0.009842811275991407
YOL073C	-0.009855437283796514
tQ(UUG)E1	-0.009864823109495477
YHL010C	-0.009869953980074285
YIL066W-A	-0.009877950753346229
YPL152W	-0.009882648409801792
YAL027W	-0.009888726840600624
YDR388W	-0.009894695187190482
tA(UGC)E	-0.009913525858911938
YGR231C	-0.009918280282346308
YLR304C	-0.009924998552185735
YNL321W	-0.009927828386992958
YPL271W	-0.009980920619394765
YPR078C	-0.009982637938236432
YDR426C	-0.009992259223175547
YJL027C	-0.01000524652166645
YML126C	-0.010006167412897293
YOL018C	-0.01001323842199151
YGR255C	-0.010013435303878791
YCR076C	-0.010019673521410578
YGL116W	-0.010021332767457902
YMR311C	-0.0100246773917241
YNL138W	-0.010025221973602373
YNL179C	-0.010030250667376435
YPR099C	-0.010030503519301775
YHR198C	-0.010035939104384547
YER178W	-0.010039020938675003
YKL067W	-0.01004831035220671
YNL214W	-0.010048590065852807
YDR262W	-0.010055004023365826
YJR125C	-0.010055421564263853
YIL066C	-0.010058326029376723
YMR246W	-0.010061521708347787
YBR111C	-0.010081562822127018
YMR156C	-0.010100296436455937
YGR051C	-0.010106244394775987
YDR320C-A	-0.010106315373189735
tL(UAA)K	-0.010107450068339721
YGL191W	-0.010109541059432679
YKL060C	-0.010119321893012317
YGR287C	-0.010133918414574226
YER030W	-0.010135380267815281
tD(GUC)J1	-0.010139369582363323
YCL049C	-0.010148293120245962
YMR256C	-0.010150523035592388
YBL047C	-0.010168134280845866
YFL019C	-0.010171688259095875
YDL132W	-0.010175168469206266
YER136W	-0.010176977755355778
YEL030C-A	-0.01019353470380422
YJL166W	-0.010195604144417185
YGR225W	-0.010197335606839709
YLR211C	-0.010203058992152585
YEL009C-A	-0.010208032839885375
YBL049W	-0.010220139510135218
YKR003W	-0.010227153281128231
YCR075W-A	-0.010237867081709874
YOR034C-A	-0.010238640249173736
tC(GCA)B	-0.010247606810269566
YDR014W-A	-0.010252863590176553
YHR047C	-0.010253418901710665
YBR298C-A	-0.010258576100317725
YKL133C	-0.010272075516213374
YOL088C	-0.010281578347376459
Q0020	-0.010282521443194357
YBR221C	-0.010311717511264569
YPR159C-A	-0.01031704819366269
YDL029W	-0.010331914855808241
snR19	-0.010338827180404247
YPR119W	-0.010351579943502446
YAL055W	-0.010353497822200759
YKL013C	-0.010380029334843676
YLR201C	-0.010391910647897486
YJR033C	-0.010395865422364115
YBR071W	-0.010399644270917142
YBR043C	-0.01043096744734086
YPL099C	-0.010438326597139252
YLR307C-A	-0.010439909852925144
YKL149C	-0.010441406002691077
YKL198C	-0.010462619839051852
YDL123W	-0.010465041071889501
YLR030W	-0.010469165124109074
YDR424C	-0.010471922430091207
YDL181W	-0.01047281647621743
YGR290W	-0.01049688895734335
YGL006W	-0.010508789440173073
NME1	-0.010529957333680534
YFR045W	-0.01055734626250443
YML129C	-0.010622586510496794
YLR354C	-0.010624747068814281
YKL129C	-0.010637587149367862
YHR202W	-0.010683737187599513
YMR279C	-0.01069189620560353
YDL137W	-0.010693106893116562
YMR280C	-0.010696344592477418
YOR176W	-0.010710868899089336
YJR126C	-0.010715127077049379
YHL048W	-0.010715411094540566
YBR284W	-0.010717262477280274
YCL034W	-0.010726980483774184
YER011W	-0.010729058008966322
YGR059W	-0.01073521153071878
YBR090C	-0.010736392396878488
YLR370C	-0.010736690287921805
YLL025W	-0.010742115729382122
YMR253C	-0.010750563177289316
YDR016C	-0.010766928157157303
YDR425W	-0.010767848977845
YDR344C	-0.01077066177442511
YGR232W	-0.010787426046889943
YBR178W	-0.010810469968221317
YOR220W	-0.010824441911921494
YLR102C	-0.010825513564828082
YIL157C	-0.01082593844800198
YLR324W	-0.010830048055605723
YOR223W	-0.010832402399817536
YEL005C	-0.01083513883448421
YML100W-A	-0.01084924920033686
YPL250C	-0.010864211210491474
YGR284C	-0.010877732576421668
YKR018C	-0.010903888310022713
YLR137W	-0.010909798615815378
YDR122W	-0.010941173834158614
YBR101C	-0.01095207508676361
YDR246W	-0.010954128034070282
YCR073W-A	-0.010955650599615804
YMR159C	-0.010955684012342122
YKL152C	-0.011003158504327249
YGL197W	-0.011010346411469585
YDR313C	-0.011012261011934536
YDR048C	-0.011013922613499153
YOR155C	-0.011023663884939994
YJL059W	-0.011025133641616657
YDR497C	-0.01104500496595522
YPL158C	-0.011055703730218509
RUF5-1	-0.011057174802813026
YPL033C	-0.0110985981956468
YDR453C	-0.011111124547199303
YNL159C	-0.011126301643393094
YDR505C	-0.011129318553309979
YBR138C	-0.011146745353195119
YBR037C	-0.011147378151978578
YNR073C	-0.011149145753905512
YLL041C	-0.011157516064817826
YPL170W	-0.011171019499227788
YER096W	-0.011181970713022835
YLR423C	-0.0111877559263079
YGR110W	-0.011190736951696428
YMR165C	-0.011195384840337552
YJL082W	-0.011204890411517092
YJL062W-A	-0.011211621756913133
YNL007C	-0.011223180629280089
YDR270W	-0.011240996828924786
YJR021C	-0.011250961250933215
YMR140W	-0.011257160383488297
YGL258W-A	-0.011262674429347435
YDL197C	-0.01126826513736551
YOR025W	-0.011269308812873455
YPL114W	-0.01128368012127878
YFR049W	-0.011292374124079092
Q0275	-0.011293640583101679
snR51	-0.011297219103913776
YDR231C	-0.011299262577985109
YHR150W	-0.011299828908124525
YPR025C	-0.011301846910365822
YGR203W	-0.011315067776759235
YPR010C-A	-0.011320026074723646
YBR204C	-0.011329478082886259
YER143W	-0.011337018396272219
YDR525W	-0.011347970771962477
YBL001C	-0.011348320230811514
YJR151C	-0.011358049118376658
YNL045W	-0.01136626621342057
YJL155C	-0.011366835612774163
YKL096C-B	-0.011371319135234008
YNL057W	-0.011383172420872825
YBR051W	-0.011404512926591157
YHR028W-A	-0.01140793310973927
YGR149W	-0.011414648390134464
YCR100C	-0.011414969968516625
YGL047W	-0.011425027020394739
YDR099W	-0.011438849471172194
YEL008W	-0.011439798744236878
YOR365C	-0.011470127564016112
YIL153W	-0.011476882444666638
YHR086W-A	-0.011477473095959078
YKL124W	-0.011485923938954524
YLR259C	-0.011508168583536912
YNL125C	-0.011519321182376533
YJR103W	-0.011520898582386368
YMR122C	-0.011522078948911094
YJL211C	-0.011546952385871867
YLL015W	-0.011548487891327681
tA(AGC)G	-0.011561455171892738
YLR271W	-0.011562542671424189
YOL026C	-0.011564203819743797
YGL053W	-0.01157197403224141
YER177W	-0.011584780533892258
YNL058C	-0.0115862814360485
YMR151W	-0.011600716531541858
YMR158C-A	-0.011604213261904837
YJR034W	-0.011613683876563438
YOR292C	-0.011621693422931817
YCR099C	-0.011622721171819235
YNL046W	-0.01163501720174269
YGL153W	-0.011640838258835665
YCR030C	-0.011643069755893213
YNL327W	-0.011643101752367825
YGR250C	-0.01165889948415863
YDR230W	-0.011678846473191375
YLL009C	-0.01168815073612917
YOR113W	-0.011703033215738684
YHR022C	-0.01171089552092123
YCR083W	-0.011741100850995407
YDR063W	-0.011742069033483096
YMR197C	-0.011751280675619664
YDL020C	-0.011795866308296614
YDL179W	-0.011814539439974072
YOR364W	-0.011837278891742287
YBL029C-A	-0.011837769288787905
YHR190W	-0.011919032954187664
YOL113W	-0.011947204196627603
YIL042C	-0.011959518389765774
YLR446W	-0.011970570328182006
YOR376W	-0.0119823075322463
YKL168C	-0.011987965795200914
YFL016C	-0.012008918025974313
YDR535C	-0.012009101028123217
YDL070W	-0.012025125574209657
YNL100W	-0.01202691790104833
YMR141C	-0.01204014941175674
YFL062W	-0.012041452125284772
YNL071W	-0.012044827587451526
YBR047W	-0.01204897701246052
RNA170	-0.01207066518957268
YDR216W	-0.012074039970320128
YGR132C	-0.012102087798149759
YOL060C	-0.012109711761975707
YIL036W	-0.012112786178003342
snR62	-0.012112820741622171
YMR261C	-0.012121381543572111
YGR237C	-0.012123909113472123
YDL086W	-0.012132256250249463
YIL062C	-0.012144244152105549
YKR093W	-0.012151099472166511
YDL234C	-0.012157591462264767
YLR346C	-0.01216067675703291
YOL087C	-0.012161409093938792
YDR169C-A	-0.0121646200970956
YHR159W	-0.01217699042305615
YDR218C	-0.012189266325306166
YKL162C	-0.012198733124492907
YJL005W	-0.012213603444634761
YJL070C	-0.01224217892829578
YDR050C	-0.012255150706013445
YER181C	-0.012269218335898613
YOR020C	-0.012270494552482886
Q0250	-0.012281447589540338
YER065C	-0.012283552346400292
YJL036W	-0.01229327625615644
YMR087W	-0.012300142714805805
YDR490C	-0.012307417823364027
YFL007W	-0.01233548691990501
YDR022C	-0.012336566506076221
YEL070W	-0.012347828950334431
YDR436W	-0.012390946690872892
YLR228C	-0.012416323447394663
YCL048W	-0.01241685791632326
YMR040W	-0.012422726093475153
tD(GUC)I1	-0.012454177595821736
YIL156W-B	-0.012474645446769371
YOL129W	-0.012498441718318072
YAL056W	-0.012505097275589993
YNR036C	-0.012517741886990503
YOL024W	-0.012548164167091438
YLR037C	-0.012565539194548649
YIR037W	-0.012569511935228605
YGR112W	-0.012569544379396648
YJL205C	-0.012570336164941045
YOL143C	-0.012570348270557674
YOL081W	-0.012573558733367799
YBR108W	-0.012582951726477
YLR290C	-0.012592140289246725
snR41	-0.012617808673182927
YJR044C	-0.012618675973712619
YOR036W	-0.012661462751234588
YPR028W	-0.012663355507488115
YFR044C	-0.012678002441059887
YML052W	-0.012684527832550432
YKL195W	-0.01268889965368413
YBR212W	-0.01271423735440222
YCR018C	-0.012746174196963476
YGR266W	-0.012762392576245602
YDR368W	-0.012763467168889719
YDR525W-A	-0.012763549348772675
YER039C	-0.012770113946536876
YCL035C	-0.012770574785255595
YLL039C	-0.012776750537482248
YMR191W	-0.01277797851802557
YPR127W	-0.012779161356628627
YDL149W	-0.012789382864582845
YJR059W	-0.012801295330347478
YCL038C	-0.012821510100372625
YOR055W	-0.01282803924169595
YER026C	-0.012832788247694588
YER141W	-0.012834092425107642
YMR315W-A	-0.012842118969057193
YDL027C	-0.01284566980695794
YJL210W	-0.012847442576546594
tL(UAG)L1	-0.012850423540762806
YFL058W	-0.0128529121627124
YGR249W	-0.01285457827506158
YMR007W	-0.012871888575029196
YDL046W	-0.01288524043055854
YCR079W	-0.01289495126654021
YLR010C	-0.012905235720278897
YLR131C	-0.012942709636317391
YDL113C	-0.012959694557865161
YHR139C	-0.012960760514283801
YLR012C	-0.012960761727309509
YDR244W	-0.012971514887165395
Q0075	-0.012984443862879544
YDR293C	-0.0130656740079334
YJR108W	-0.013069824105889503
YKL221W	-0.013072515633938082
YPL018W	-0.01308328504819421
YNL223W	-0.013107079993072266
YJR099W	-0.013114012872072107
YBR076C-A	-0.013125607878903553
YDR214W	-0.013168919299816515
YMR081C	-0.013172270863170648
YNR007C	-0.013172649938281293
YOL109W	-0.01317815139269788
YLR177W	-0.013196074232877827
YNL055C	-0.013213237746086083
YLR093C	-0.013217342629212989
YML083C	-0.013225523782120377
YDR306C	-0.013245822247649567
YOL151W	-0.013270829957961751
YLR450W	-0.013271623368267042
YOR042W	-0.013280652186055526
YOR018W	-0.01328245958320013
tA(UGC)O	-0.013285974175894825
YOR383C	-0.013289789226690045
YGR209C	-0.013334077452965123
YGL161C	-0.013337936988700581
YGR131W	-0.013352575798104357
YKL197C	-0.013358906120561937
YKL171W	-0.013389907997789014
YLR216C	-0.01339949890448021
snR70	-0.013407629663291
YGL154C	-0.013417316786766168
YIL097W	-0.013418312147208324
YGR201C	-0.013418873343387292
