Symbol	Loading
YGR050C	-0.005695822830037377
YJR058C	-0.0056960170216087
YPR087W	-0.005699176883972222
YDL092W	-0.005700107400342098
YLR315W	-0.0057018163872589725
YFR013W	-0.005702320495150135
YOR195W	-0.005713090561341826
YNR050C	-0.005715504080390923
YDR290W	-0.005722524030455893
YDL105W	-0.00572403419186996
YBL091C-A	-0.005736972522608359
YNR035C	-0.00574005780518501
YMR133W	-0.005746803498124134
YBR176W	-0.005755063805288802
YOR112W	-0.005760170441831556
YMR001C-A	-0.005765700126989992
YIL062C	-0.005768565460240263
YOR175C	-0.005771746015444323
YJL216C	-0.0057816430033393595
YDL102W	-0.005790868636668739
YFR040W	-0.005793383089981776
YLR105C	-0.005793876735109673
YFL032W	-0.005796378834431086
YHR125W	-0.0057976767638630465
YLL042C	-0.005799520762433755
YOR275C	-0.005803580425449595
YKR027W	-0.005806483023712682
YOL159C-A	-0.005810400384869227
YOL052C	-0.0058104824013259955
YOL049W	-0.0058134722515876475
YML039W	-0.005814613588089145
snR37	-0.0058172173221082615
YOR298C-A	-0.005827275089864356
YDR510C-A	-0.005829888041714523
YER148W-A	-0.005829904222256757
YJL115W	-0.005833410986049892
YNL079C	-0.005833560810888715
YPL265W	-0.005845751231637502
YGL181W	-0.005848976303091988
YDL197C	-0.005850386744071764
YDR086C	-0.005851779106984786
YER145C-A	-0.005857067238844425
YNR059W	-0.005858372097032856
YML101C	-0.005860040721863127
YBR183W	-0.0058664098598291215
YNL258C	-0.005868192148636395
YDR230W	-0.005869427317453231
YKL034W	-0.005873902106094824
YOR218C	-0.005885257173604999
YOR165W	-0.005886081092110079
YMR027W	-0.005895638619465746
YIL050W	-0.005907094041623359
YBR036C	-0.005914513353413675
YOR144C	-0.005917683474324637
YML058W	-0.005926983922518648
YIL010W	-0.005929845257048166
YMR073C	-0.005930063990751605
YMR315W	-0.005930128383800729
YPR013C	-0.005944707134616154
YOR352W	-0.0059460572751856965
YKL081W	-0.005946636797191438
YLL021W	-0.00595479658517808
Q0105	-0.005958928917014812
YAL047W-A	-0.005962921410808104
YJR098C	-0.005966326176193765
YKR007W	-0.005967459213096397
YNR023W	-0.005969198987749794
YHR050W-A	-0.005983426770965193
YPL263C	-0.005989946620210015
YBR126C	-0.005996707636859083
tM(CAU)O1	-0.0060054440791164
YHR162W	-0.006011351967270611
YDL155W	-0.006015131444327929
YNL154C	-0.006017616989611935
YNR008W	-0.00601798135089575
RUF22	-0.006025382131037616
YGR156W	-0.006028281566861026
YIR004W	-0.006037719405903521
YCR084C	-0.006041348640797368
YPL196W	-0.006041954460343256
YLR352W	-0.006048714931339809
YMR177W	-0.006049028988594466
YOR016C	-0.006050309795486873
YLR361C-A	-0.006051016013093921
YOL160W	-0.006061188971334834
YHR002W	-0.006069971996503107
YDL226C	-0.0060726052671074005
YGR099W	-0.006073164979771426
YNL235C	-0.006076248618842267
YDR130C	-0.006077180450825316
YMR029C	-0.006079567896184574
YDR255C	-0.006079939580639604
YAL016C-B	-0.006084027210226559
YGL199C	-0.006086526234007624
YOR079C	-0.006089068135840762
YMR184W	-0.006092930731507084
YDR182W-A	-0.0060931325904898795
YBL083C	-0.006093744260402575
YDL040C	-0.006094633480610486
YGR121W-A	-0.00609670222096921
YCL021W-A	-0.00611592036295308
YAL017W	-0.006123465466102743
YJR029W	-0.006147749602362206
YKL088W	-0.006147773718429651
YLR329W	-0.006152153735122203
Q0045	-0.006153817583836475
YOL112W	-0.006155490413097843
YDR136C	-0.006157618879848928
YOL002C	-0.006164905024693569
YLR132C	-0.0061651415251166315
YJR065C	-0.006166203090005708
YFR051C	-0.006171883251494034
YDL029W	-0.006179102392311855
YER001W	-0.006186923368355976
YDR534C	-0.006189597312511673
YHR136C	-0.006190852129606484
YAL015C	-0.006192390068662191
YBL098W	-0.006200269241496447
YJL169W	-0.006201879101734837
YNL253W	-0.006213607239682991
YAR015W	-0.0062165212359939735
YPR146C	-0.006216786753268329
YBR207W	-0.006223020144310852
YNR048W	-0.006229856207689104
YKR052C	-0.006229883902562289
YJL077W-B	-0.006231111263477313
YAL024C	-0.006237320261758746
YJR095W	-0.006251898413774154
YFR031C	-0.006252673328442577
YJR013W	-0.006255848361814807
YGR286C	-0.006257713487649294
YGL175C	-0.006260223547831254
YDL098C	-0.006261387352654526
YDL230W	-0.006264927083548516
YGR140W	-0.006272288180296162
YMR001C	-0.0062724619296334015
YDR381W	-0.006273652306063846
YGL063W	-0.006277400941131748
YIL004C	-0.006289911767897775
YDL240W	-0.006292039101422546
tF(GAA)M	-0.006294467141937816
YMR033W	-0.006297269851898312
YBR080C	-0.0062976668044765725
YGR172C	-0.006302247831406508
YBL056W	-0.006302670079025416
YDR487C	-0.006305957880775749
YMR252C	-0.006312329703927984
YKL223W	-0.006322656083102498
YER027C	-0.006323076392834841
YMR013C	-0.006326077804081313
YDR089W	-0.006327055141277281
YMR316C-B	-0.006332765137492473
YEL016C	-0.006341985808259102
tA(UGC)E	-0.0063488744000357545
YMR056C	-0.006350403069256634
YPL144W	-0.006351740567076218
YJL035C	-0.00635835388790301
YJR156C	-0.006359019436874029
snR46	-0.006367245597832066
YNL206C	-0.006380261093801375
YDL130W-A	-0.0063877270538079366
YDR279W	-0.0063894231371659236
YJL184W	-0.006393013865598052
YDR545W	-0.006400679230644336
YPR068C	-0.006402711894155534
YDR518W	-0.006403783313526817
YKL189W	-0.006407106003340046
YGR012W	-0.0064122819383227656
YAR033W	-0.006415069560419365
tV(AAC)E2	-0.006421198118887573
YMR237W	-0.006423190762195672
YLR462W	-0.006423789771755003
tH(GUG)E1	-0.006426258737670263
YDR406W-A	-0.006430764746364825
YPR108W-A	-0.006432281151579896
YGR229C	-0.006447595123499416
YFL031C-A	-0.006465537155482634
YBR285W	-0.006466408771261385
Q0065	-0.006469768128301906
YNL010W	-0.006475349268958921
YBR230W-A	-0.006477028178051546
YBR213W	-0.006483809619443852
YOR329C	-0.006491384403067061
YGL204C	-0.006492165362257133
YPR012W	-0.006496350867359163
YCR088W	-0.006505323423016019
YPR022C	-0.0065109754853442635
YJR125C	-0.0065135719569011895
YDL225W	-0.006516185331008244
YHR219W	-0.006521037017962149
tD(GUC)I1	-0.006523436112765093
YHR084W	-0.006526302780774559
YNL087W	-0.0065320319186887455
YPR017C	-0.006535759658570244
YDR231C	-0.0065408571075634345
YLR330W	-0.006546491379546406
YMR236W	-0.0065938525968183385
YOR142W	-0.006594749273072147
YBR013C	-0.006616586200908818
YNR032W	-0.006622169976688058
YFR017C	-0.006623660767904559
tN(GUU)C	-0.006628540827141418
tA(AGC)K1	-0.006633239215049972
YMR279C	-0.006636429295425919
tQ(UUG)D3	-0.006647582784469648
YGL065C	-0.006659267992716443
snR36	-0.006659693909328331
YLR120W-A	-0.006675423423516279
YNL214W	-0.0066777729990031495
YCR044C	-0.006678179999975051
YER077C	-0.006678947338187897
YOR329W-A	-0.006708993961173698
YNL205C	-0.00671346801422078
YER118C	-0.0067141076268244
YLR266C	-0.006716881529340378
YHR004C	-0.006718156235617693
YIR001C	-0.006720066177465872
YDR042C	-0.006730481089157381
YGL258W-A	-0.006747749156282205
YCR107W	-0.006747969105612282
YDR479C	-0.006749739405551216
YPL245W	-0.0067506644940262695
YAL026C-A	-0.0067537732228044565
YDR356W	-0.00675942811580626
YLL046C	-0.006759985332367421
YNL090W	-0.006775220583670778
YLR131C	-0.006779729997168675
YBR160W	-0.006781285478612063
YER081W	-0.006794385036357901
YNL193W	-0.00679476694051107
YLR191W	-0.0068062692471215595
YDL017W	-0.006807268166105905
YLR390W-A	-0.006808097657921165
YMR292W	-0.00680832731986406
YOR111W	-0.0068099040397936895
YML051W	-0.006811517338813255
YBR211C	-0.006816979533316734
YLR272C	-0.006817593420642791
YGL097W	-0.006829580050232252
snR4	-0.006832163634103755
YHR130C	-0.006834190919016345
YMR040W	-0.006845566000285498
YNL220W	-0.006866579463415303
YLR373C	-0.00687387968027459
YIL049W	-0.0068738837370690255
YGL082W	-0.0068758704574636
YNL216W	-0.006877943054233963
YHR188C	-0.0068827379589033125
YAR029W	-0.006882782341832773
YIL065C	-0.006893493309392487
YNL290W	-0.006905581025828972
YNL226W	-0.006906507262967557
YGL093W	-0.006910414368985932
YBR233W-A	-0.006914437321801365
YMR316C-A	-0.006921026570646752
YGL022W	-0.006923888369100352
YIL177C	-0.006937031207220757
YDR510W	-0.006941716819134339
YOR188W	-0.0069518646041880775
YDL068W	-0.006951887815077645
YMR151W	-0.0069535511612419006
YDR440W	-0.006966961893919806
YJR139C	-0.006971382650858645
YLR133W	-0.006972169439425158
YDR411C	-0.006973932695325738
YAR064W	-0.0069852077756978204
Q0050	-0.006993955020285304
YDL090C	-0.006996316178559925
YDR044W	-0.006996497060715531
YPL261C	-0.007001750209615903
snR85	-0.0070058533905726
tT(AGU)I1	-0.007011354260720619
YJL222W	-0.007011903000891519
YBR103C-A	-0.007012527956774119
YMR104C	-0.007023731781445634
YER188W	-0.007026381793330392
YGR252W	-0.007032639589145264
tD(GUC)N	-0.007037938300883992
YPL142C	-0.007042054435669005
YDR407C	-0.007056028438304288
YMR155W	-0.007056044995807671
YIL012W	-0.007065188237902885
YLR206W	-0.007070589108869232
YIL094C	-0.00708235579412876
YKR053C	-0.00709265964394345
YJL019W	-0.007095462511729887
YPL155C	-0.0071027061266363605
tK(UUU)G2	-0.007103479374640682
YGL053W	-0.007127992949839384
YIL156W-A	-0.007128282603607538
YKR104W	-0.007133038583057569
YCL040W	-0.007134224816427516
YBR126W-B	-0.007135894004111272
YPR135W	-0.007145665377715094
YKL220C	-0.007154236487528354
snR48	-0.007160777031068315
YJL106W	-0.007162281158954174
YFL065C	-0.007176649529416299
YBR056W-A	-0.007178366591938616
YOR174W	-0.007183144450956185
YNR057C	-0.007184732968393366
YMR163C	-0.0071877291231774755
YLR370C	-0.00719582292294795
YMR204C	-0.007196607355140049
YPR057W	-0.007197724108290898
YBR098W	-0.007204391644196334
YOL149W	-0.007216876189780477
YDR250C	-0.007231323382798294
YGR193C	-0.007243439082938704
YGL237C	-0.007243745909162787
YOR132W	-0.007244183159257558
tR(UCU)K	-0.007257716205153373
YGL034C	-0.007259014915217933
YCL042W	-0.007264294877824644
YNL197C	-0.0072784502979073
YDR247W	-0.007280816705206026
YDL243C	-0.007284853335687202
YOR099W	-0.007290480642311706
YJL059W	-0.0072970973997389665
YDR096W	-0.007297718391902375
YDL247W	-0.00730506603390714
YHR083W	-0.00732299099688244
YPL057C	-0.00732734500490322
YFL066C	-0.007330229860394986
YLR283W	-0.007334209420044478
YIR040C	-0.007342012224359248
tI(AAU)L1	-0.007343031501841717
YDL027C	-0.00734305146257702
YGR202C	-0.007345675149301019
YDL158C	-0.007357357213413227
YGL227W	-0.007360022787341165
YOR032W-A	-0.007361495598104831
YKL058W	-0.0073667880836575566
YLL014W	-0.007367138156824732
Q0250	-0.007368497967362929
YDR353W	-0.0073995428283608385
YER020W	-0.007414369306198409
YEL068C	-0.00741531157600986
YPL219W	-0.007424685577349273
YPL253C	-0.007432581838964817
YJL164C	-0.007437036123441623
YKR035C	-0.007441800712695377
YJL051W	-0.007443334174600137
YDR219C	-0.0074437487163077
YHR149C	-0.007448254637233683
YNL204C	-0.0074560300004389325
YPL003W	-0.007463159133899179
YHR107C	-0.007467038775476852
YLR279W	-0.007468264246970057
YMR064W	-0.007469834402463984
YNL222W	-0.007471580000719551
YNR014W	-0.007486274841080846
YDR282C	-0.007497592900539185
snR40	-0.007514907910710891
YKL215C	-0.0075184980689933815
YPR176C	-0.007524754175824844
YPL218W	-0.0075304070837900056
YMR022W	-0.0075487916223781325
YML061C	-0.007552437685171058
YJL120W	-0.007555585446675797
YOR343C	-0.007566543941919105
YGR098C	-0.007600840776893285
YKR015C	-0.007603582738908109
tP(UGG)L	-0.007608900071896045
tW(CCA)P	-0.007610595515651537
YCR067C	-0.007622235472051292
YJL183W	-0.00762343613020658
YBR275C	-0.00762722307254754
YNL263C	-0.0076317680543113815
YDL145C	-0.0076391697933628575
YER186C	-0.00764570720639061
tG(GCC)P2	-0.007649680123305717
YDR027C	-0.007654280761537666
YMR261C	-0.007663584104346482
YIL046W-A	-0.0076911107438214325
YHL050C	-0.007704122413923789
YDR199W	-0.007719970149686049
YMR119W-A	-0.00772277683651456
YNL321W	-0.0077348036763382816
YPR155C	-0.007737312517041976
YFR018C	-0.007743118626624829
YLR176C	-0.0077484116087471406
YBR112C	-0.00775439936037707
YDR013W	-0.0077602876451392895
YNL036W	-0.007765517186691331
YDR124W	-0.007767522085993298
YNR028W	-0.007780268029152486
YGR282C	-0.007786144122813345
YMR232W	-0.007801427414097428
YJL055W	-0.007814093109328988
YFL031W	-0.007816092498124573
YPR123C	-0.007819238763215166
YDR386W	-0.007819370048329347
YPR074W-A	-0.007821389655510127
YNL011C	-0.007826521375567445
YPL016W	-0.007829000863887233
YLR026C	-0.007831641939903645
YBR258C	-0.007839633656456454
YLR195C	-0.007841053016635912
YMR139W	-0.007846997169486683
YBR159W	-0.007854301618920789
YPL099C	-0.007890531208414549
YDL119C	-0.007892431193313097
YML102W	-0.00790136782147717
YEL064C	-0.007910981507128574
snR34	-0.007911512385739537
YBR028C	-0.007914001475973183
YEL012W	-0.00791683355757906
YGR290W	-0.007917771656375132
YDL157C	-0.007918117082234527
YER043C	-0.00791834148049423
YPL208W	-0.007922304298544701
YML116W-A	-0.007929976671661523
YNL251C	-0.007932099105234952
tS(CGA)C	-0.007932527315602622
YKR090W	-0.007954601028027562
YDR084C	-0.007965507149904297
YPL260W	-0.007966642083014692
YOL101C	-0.007979147875683051
YGR167W	-0.00798511785109543
YPL230W	-0.00798679424502714
YOL003C	-0.007986830453721705
YMR270C	-0.007987552006616015
YJL205C	-0.007989168189778907
YMR195W	-0.007992551278378201
YOL027C	-0.007994186879738765
YNL225C	-0.008003858085136479
YLR417W	-0.008006858147556327
YNL166C	-0.008011738711279682
YNL054W-B	-0.00801533934131083
YDR502C	-0.008015543572263537
YLR261C	-0.008017103395096127
YKL118W	-0.008024930952538034
YDL059C	-0.008027343195506187
YJR086W	-0.008031681430308586
YJR149W	-0.008049834486142972
YML036W	-0.008064495676485109
YHL003C	-0.008068506101916095
YOL055C	-0.008070267411316634
YKL127W	-0.008076130226281486
YLL047W	-0.008081577606961701
YBR298C	-0.008085648294811027
YOR320C	-0.00809263037460145
YMR274C	-0.008096049652471007
YBL066C	-0.008104033249881775
YBR144C	-0.008104181476345977
YJL028W	-0.00811209732216791
snR41	-0.008115816538562802
YGL055W	-0.008119638527212696
YAL037W	-0.008121288737975765
YLR374C	-0.008126677881295442
YFL047W	-0.008152397841530566
YNL217W	-0.008153104391650373
YGR295C	-0.008154814974213383
YOR347C	-0.008164715281124313
YML100W	-0.008184215753097263
YPR147C	-0.008191004956283781
YMR122W-A	-0.00819214778430941
YDL055C	-0.008194274372674556
YPL032C	-0.008197821514602825
YLR408C	-0.00821630573483695
YGL261C	-0.008235874278089817
YDL180W	-0.008245965266073865
YJL003W	-0.008263007291970277
YNL304W	-0.008271925510020107
YJR142W	-0.008274208708377827
YNL098C	-0.008286411645765908
YGL009C	-0.008295217360062258
YGL160W	-0.008297132282713972
YLR351C	-0.008303932811942045
YOR357C	-0.008314800235265778
YNL044W	-0.008315691925364074
YHR098C	-0.008318008928976512
YDL206W	-0.008321458238212185
YOL062C	-0.008337775789488825
YLR386W	-0.008341773902745061
YDL183C	-0.00834192222737691
YFL008W	-0.008348965473309327
YBR049C	-0.00835552213807041
YGR235C	-0.0083569571493910845
YDR046C	-0.008360333041143248
YKR003W	-0.008366742700208936
YML109W	-0.008366753235382933
YGL225W	-0.008388674163977058
YPL269W	-0.008393506469476494
YDR414C	-0.008395833449405863
YLR050C	-0.008410594673667062
YJL142C	-0.00843625614016857
YJL119C	-0.008443649127468235
YER146W	-0.008447308781881034
YPR052C	-0.008463629904792918
YAL064W-B	-0.008469343834735492
YBL113C	-0.008471521405387048
YPL031C	-0.008472807369760919
YOR176W	-0.008487017701949387
YNL309W	-0.00848906843147245
YER011W	-0.008491848823715835
YGL161C	-0.00849951749176244
YBR162W-A	-0.00850014709704734
YIL088C	-0.008500933535052303
YDR435C	-0.00850677283438356
YGL224C	-0.008516913749070827
YBR204C	-0.008520732157977827
YOL011W	-0.008531324025120189
YKL146W	-0.00853869909465901
YGL106W	-0.008549060219121628
YMR321C	-0.008563626824940107
YMR290W-A	-0.00856582950029273
YLR429W	-0.008591967564332222
YJR043C	-0.008598309036298137
YER032W	-0.008598664918407842
YHR175W	-0.008601725633545103
YPL156C	-0.00860711917259563
YCL018W	-0.008608114783250673
YOL024W	-0.008612710357266459
YHL031C	-0.008623469080973533
YAR003W	-0.008627681176535116
YJL097W	-0.008631868658094921
YDL194W	-0.008641564280345737
YGL194C-A	-0.008646429460665205
YKL039W	-0.008650049616121903
YIR003W	-0.008660456332846452
YNL167C	-0.008668336378483769
YDL217C	-0.008672181800575211
YMR065W	-0.008679084638657228
YLR234W	-0.008686250362296774
YGR152C	-0.008691815927465861
YKL053W	-0.008716816178429832
YML012W	-0.00873365695971072
YIL138C	-0.008742538701819343
YER098W	-0.008764844438144325
YDL219W	-0.008775754663111555
YPR159W	-0.008796376509173724
YNL033W	-0.008804392256195379
YJL103C	-0.008831932753012556
YGL021W	-0.008839899158475169
YBR252W	-0.008881423636567775
tI(AAU)I2	-0.008897320235141538
YBR210W	-0.008901993906585887
YLR428C	-0.008913739502013953
YJL013C	-0.008919697588027612
YNL266W	-0.008919897396062098
YDR343C	-0.008933413260901421
YLR182W	-0.008934497320125344
YOR199W	-0.008942149699108745
YNL233W	-0.00894935726801265
YPR066W	-0.008951758938491934
YJL052C-A	-0.008960939114280073
YHR217C	-0.008969897355342527
YNL243W	-0.008971414072165299
YBL037W	-0.008981102679978828
YOR297C	-0.008984499237287974
YCR025C	-0.008988083915417189
YBR133C	-0.008995914173253898
YDR426C	-0.009007206707474796
YCR043C	-0.009011473293280408
YMR198W	-0.00901282830232321
YKR102W	-0.009014736971244103
YPR165W	-0.009023151231749339
YNL331C	-0.009024069964034312
YOR219C	-0.009040074898654361
YLR349W	-0.009040270763342597
YEL030C-A	-0.009056458206509903
YLR230W	-0.009057658990514337
YMR302C	-0.009059495651927669
YDR068W	-0.009061425666111381
YAL031W-A	-0.009068595313239548
YMR294W-A	-0.009097374483490238
YHR194W	-0.009101658999895193
YLR359W	-0.0091068713223618
YMR103C	-0.009122820525164835
YDR504C	-0.00914482986880576
YIL111W	-0.009167627013353833
YDR009W	-0.009208551834507544
YPR074C	-0.009208804434225604
YKL046C	-0.009225825773162909
YMR097C	-0.009231704622787953
YBL062W	-0.009243542113607565
YDL146W	-0.009250028867058353
YDL069C	-0.009254009787075093
YOR093C	-0.009254802448314907
YNL295W	-0.00926699933281233
YKL011C	-0.009278064989743713
YDR254W	-0.009292138354457339
YJL215C	-0.00930945340819321
YFR056C	-0.009316047762941123
YBR130C	-0.009316847484333327
YCR034W	-0.009333319042073457
YCL061C	-0.009334693943796685
YDR408C	-0.009336292100410957
YDL245C	-0.009338327540492583
YOR326W	-0.009349729372694949
YML021C	-0.009358207102922117
YBL035C	-0.009359119320143397
YHR183W	-0.009367316523461842
YML069W	-0.00938312057301944
YBR040W	-0.009397464225556098
YGR113W	-0.009413272845406634
tR(UCU)B	-0.009437137280977129
YOL107W	-0.0094539031897522
YNL330C	-0.009462304568708422
snR70	-0.009463161670110649
YJL091C	-0.009467159044402984
YPL007C	-0.009492731719570983
YFR046C	-0.009508434437649413
YDR201W	-0.009510044342001648
YGL226C-A	-0.00951450240287809
YHR110W	-0.00951566539966111
YOR321W	-0.009519792453936308
YCL034W	-0.009530968302032178
YBL010C	-0.009551017906697596
YLR414C	-0.009554752558412103
YLR084C	-0.00955602477852509
YGR188C	-0.00959656059193333
YNL138W	-0.00961388573193522
YNL003C	-0.009616620653375985
YPR092W	-0.009617455259278353
YGR222W	-0.009618348735647583
YKL089W	-0.00963884878166736
YOR334W	-0.009646112580662988
YGR169C	-0.009652860054318858
YMR066W	-0.009659510961212155
snR7-L	-0.009667250807720698
YDL244W	-0.009670226802477346
YLR342W	-0.009679079579382084
YDL089W	-0.00969944215689125
YKL096W	-0.009699858351297351
YCL063W	-0.009703725618056115
YGL041W-A	-0.009709641901356921
YJR114W	-0.009736735782685994
YCR085W	-0.009755255556632429
YLR229C	-0.009758392410836236
YDL232W	-0.009767258678132539
YNL231C	-0.009776516178718336
YGL242C	-0.009788616105613216
YGL084C	-0.009799933549255829
YFL017C	-0.009809979080902137
YPL214C	-0.009814013600418508
YJR001W	-0.009820935543388632
YER024W	-0.009822996223973215
YHR017W	-0.009826957755061077
YFR020W	-0.00983823585384792
YLL054C	-0.009840460200760974
YGR213C	-0.00985556103260422
YMR295C	-0.009865838469812455
YDL104C	-0.009871822380024228
YDR225W	-0.009884015696135614
YGR179C	-0.009889573681514588
YCL055W	-0.009891293786428695
YMR281W	-0.009909698943022916
YFR055W	-0.009912262776284621
YOL122C	-0.009937769336767608
YKL113C	-0.009966647649259542
snR35	-0.009969207381104335
YML090W	-0.009994600615758237
YLR153C	-0.009998002829482999
YML012C-A	-0.01000399399471027
YKL150W	-0.01001178478712549
YOR026W	-0.010016169605853886
YIL131C	-0.010048210994807644
YLR326W	-0.010070665620758866
YMR058W	-0.010084815594006546
YML058W-A	-0.010086288810544013
YEL072W	-0.010123411850956674
YMR132C	-0.010126135035518758
YIL009C-A	-0.010143883085842093
YCR089W	-0.010157885994574947
YIL171W	-0.010184720227221944
YPR109W	-0.010191684550804199
YLR154C	-0.010191876475864045
YOR192C-C	-0.010192544144035517
YIL076W	-0.01019929226303709
YPL224C	-0.010201079128382912
YKR069W	-0.010231930848899196
YML084W	-0.010238376130032664
YOL016C	-0.01027957040677209
YHR037W	-0.010303233835127852
YKL171W	-0.010321294819240656
YJL077C	-0.010323512454257099
YCR075C	-0.010329403989294883
YPR140W	-0.010333561192724654
YER019W	-0.010341644687728906
YGL191W	-0.010355085107115834
YLR089C	-0.010358046245039648
YLR123C	-0.010364773865956146
YJR057W	-0.010368903277085353
YCR002C	-0.010369358770910471
YKL119C	-0.010379878745867014
YKL108W	-0.010380116900772868
YOR205C	-0.010390782484172531
YLR372W	-0.01042380441996739
YIL059C	-0.010426906494682068
YDL103C	-0.010427339375994243
YHR063C	-0.01042993118534516
YOL118C	-0.010452174127750001
ICR1	-0.010457544812214802
tM(CAU)J1	-0.010476043915321663
YEL017W	-0.010492287247029324
YHL038C	-0.01051125265674152
YKR037C	-0.010511924775430483
YGL001C	-0.010513833377799063
YNL241C	-0.010531640065248135
YDR197W	-0.010537613600914559
YKL177W	-0.010542632731320487
YER087C-B	-0.010551209526257477
YGR039W	-0.010559116709586706
YJL173C	-0.010565556269307053
YIR042C	-0.010604750616762231
YDL135C	-0.010617165456041664
YNL273W	-0.010633005513918142
YBR205W	-0.010637110059897264
YLR179C	-0.010644644782461453
YBR089W	-0.010654815459061887
tV(AAC)J	-0.01065863278530374
YAR030C	-0.010660366575626632
YDR100W	-0.010665520635571739
YNL272C	-0.010670945577895006
YEL001C	-0.01068606255910421
YMR256C	-0.010690858966275444
YEL061C	-0.010692607576975342
YMR054W	-0.010693237574138986
YBR296C-A	-0.010700569125832038
YKL043W	-0.010704176288844836
RDN5-1	-0.010723877176113797
YLR212C	-0.010731412172782728
YJL073W	-0.0107602414794413
YML016C	-0.01076628246688392
YHR076W	-0.01077629568161587
YBL011W	-0.010776878405114647
YBR219C	-0.010783207947445148
YJR160C	-0.010784057907817913
YDR284C	-0.01081495067309519
YPL272C	-0.010818253979794983
YBR066C	-0.010843947500088363
YFR012W-A	-0.0108504197576462
YJL124C	-0.010872149474784563
YDR517W	-0.010901015051762872
YJL079C	-0.010902853535333965
YML059C	-0.010934572859176643
YKR083C	-0.010976768534537268
YDR503C	-0.010977991250002976
YML007C-A	-0.010979142437324325
YAL027W	-0.010983553961272381
YDR174W	-0.01098983163913554
YDL079C	-0.010993065361120324
YPR030W	-0.011034160892242819
YBR041W	-0.011035619297362433
YAR002C-A	-0.011046384215269333
YBL040C	-0.011056340346934377
YOR211C	-0.011061384323257293
YNL082W	-0.011080596754067973
YFR025C	-0.01108652999657797
YGR287C	-0.011099074794486036
YGR029W	-0.01110046010138373
YFL025C	-0.011124800521150727
YGR161W-C	-0.011130931024349687
YPR114W	-0.011149296190648425
YER053C	-0.011165816587675667
YNL183C	-0.011173683836416794
YGR231C	-0.011199339886992822
YJL054W	-0.011209101529390645
YGR146C-A	-0.011225060296859837
YGR147C	-0.011226529759207356
YDR444W	-0.011255907827562476
YGL259W	-0.011260165914768104
YPL153C	-0.011279106643206102
YGR038W	-0.011329747854260202
YDR348C	-0.011330059627737853
YNL072W	-0.011345746090817206
YJR143C	-0.011348599553316142
YOR358W	-0.011360143400049242
YBR022W	-0.011366638399945946
YDL242W	-0.011406318611003097
YOR368W	-0.01142274907728508
YGL027C	-0.01143613983167803
YKL126W	-0.011469184868610404
YGR132C	-0.01148300893728294
YER080W	-0.011515524788945297
YAR007C	-0.011576122081654927
YPR010C-A	-0.011577356770049882
YCL030C	-0.011589437246657518
YJL157C	-0.011601824728944513
YHR009C	-0.01161649233873759
YKL044W	-0.011623593727317567
YFR041C	-0.011635259727604479
YDR016C	-0.011643103194057858
YLR160C	-0.01164531502790927
YGR243W	-0.011654916928943437
YNL089C	-0.011655548478604928
YGR153W	-0.011664220322094881
YGR176W	-0.01167497988753697
YKL091C	-0.011676532379005128
YBR096W	-0.01169516187497937
YML110C	-0.011708105492873105
YER016W	-0.011742155288464992
YHL008C	-0.011746737454448878
YEL073C	-0.011757266565580612
YNL310C	-0.01177594710433555
YPL251W	-0.011789880094677482
YDL009C	-0.011802284811439455
YLR077W	-0.011832994396277743
YHR159W	-0.011845005195275614
YGR189C	-0.01184569743844958
YJL208C	-0.0118587047750472
YDL093W	-0.011878618057619719
YLR381W	-0.011881464827727586
YGL235W	-0.011885105864147961
YIL006W	-0.011897549810528145
YMR120C	-0.011904239674729662
YBL085W	-0.011931598340895973
YKR067W	-0.011954741850628255
YJR006W	-0.011973001193480621
YBR145W	-0.011984181379088132
YFR026C	-0.011994419192527729
YBR178W	-0.011998190885270724
YER067C-A	-0.012007978984083172
YFR034W-A	-0.012010540293678186
YKL092C	-0.0120164442523869
YKR098C	-0.012019762139992222
YNL126W	-0.012067847369872431
YAL023C	-0.012075411045661483
YHR016C	-0.01207654378620151
YER134C	-0.01208043770098818
YOL031C	-0.012095894790462792
YGR053C	-0.012100876366220904
YHR050W	-0.012104046990965497
YPL063W	-0.012117124462473212
snR53	-0.012131893915404136
YDL192W	-0.012146106153361168
YIL134W	-0.012147501717282627
YBR091C	-0.012159488819346828
YOR284W	-0.012160839851913192
YCR023C	-0.012196018758059247
YDL181W	-0.012196371491758201
YDR304C	-0.01222505971462437
YLR303W	-0.012231932190944449
YHL028W	-0.012232117456762679
YDR226W	-0.012239498330922092
YLR354C	-0.012259703371287515
YHR210C	-0.012264594425616306
YHR086W	-0.012279703344678018
YLR395C	-0.012280374741140895
YDR146C	-0.01228163137650953
YPR005C	-0.01228942006289788
YHR175W-A	-0.012295058594787946
YDR438W	-0.012317846338565983
YKL208W	-0.012325303033759168
YOL015W	-0.012329964349682296
snR52	-0.012349962200646939
YER026C	-0.01237790481530755
YBR294W	-0.012384709518030324
YJR118C	-0.012385546130138375
YCL024W	-0.012393784121872874
snR30	-0.01239546136436839
YNL026W	-0.012402236068255086
YDR216W	-0.012409889952508284
YML078W	-0.012415245872579524
YKL001C	-0.012422263944543105
YDL211C	-0.012442300636667472
YMR083W	-0.012447891383047905
snR50	-0.012492617938600521
YER133W-A	-0.012496597847653336
YKL218C	-0.012504321643335422
