Symbol	Loading
YNL261W	7.088326278514791e-4
YOR251C	7.066012394916455e-4
YBR027C	7.061538827997102e-4
YML115C	7.047358821103667e-4
YAL066W	7.046971739355836e-4
YBR256C	7.026174124465478e-4
YMR250W	6.96860823238286e-4
YLR169W	6.912000037270936e-4
YKL099C	6.774242483327782e-4
YAR023C	6.726199256027921e-4
YJR045C	6.724658884366811e-4
YBR001C	6.693414753706972e-4
YBR042C	6.67180735609888e-4
YLR122C	6.64737227441264e-4
YKL098W	6.634001097218225e-4
YLR173W	6.566920950554526e-4
YGR086C	6.52343845224362e-4
YHR033W	6.455740012895894e-4
YOL010W	6.44975156923972e-4
YJL119C	6.436126230120304e-4
YHL008C	6.396010032395458e-4
YDR200C	6.384722231454931e-4
YDR401W	6.383625816079206e-4
YDR278C	6.338865520203185e-4
YKR022C	6.298530541518901e-4
YDR441C	6.291549682958658e-4
YDR303C	6.273172480392979e-4
YGR217W	6.251235303548217e-4
YDR322C-A	6.24565010194728e-4
YMR172C-A	6.240180662364656e-4
YJL146W	6.226376053944088e-4
YJL199C	6.221444678667113e-4
YDR349C	6.198209461018569e-4
YMR170C	6.197444115568699e-4
YMR077C	6.178687044726336e-4
YGR073C	6.176800203781651e-4
YPR072W	6.036885080169547e-4
YLR429W	5.973848183273246e-4
YPR193C	5.955587786569091e-4
YGL029W	5.924401217231867e-4
YOR345C	5.861081247396076e-4
YJR003C	5.834213902037137e-4
YGR032W	5.828833022599393e-4
YKR100C	5.826762100060029e-4
YGL155W	5.825199846864629e-4
YBL089W	5.811637862657747e-4
YOL067C	5.770482470720608e-4
YEL017W	5.748879085418854e-4
YJR068W	5.699838401395287e-4
YGL005C	5.6919175942479e-4
YBL052C	5.642069005267706e-4
YNL080C	5.622782363502374e-4
YOR207C	5.587276369573482e-4
YLR394W	5.576809452729039e-4
YDL163W	5.572836235288527e-4
YOR341W	5.552961028194251e-4
YLR138W	5.528377714190953e-4
YMR190C	5.511029016935752e-4
YDL170W	5.465144660289521e-4
YGL108C	5.44311424660243e-4
YDL226C	5.367076549507607e-4
YPL165C	5.312885606225395e-4
YBR283C	5.172526219768847e-4
YBR132C	5.151393994250761e-4
YPL017C	5.135324544847384e-4
YJL107C	5.093907928006918e-4
YLR279W	5.071545151794322e-4
YBR076W	5.05471396220071e-4
YDL053C	5.019272823262068e-4
YHL047C	4.973835235116816e-4
YGL225W	4.971346752611575e-4
YPL232W	4.92152258256922e-4
YHR091C	4.900098400831944e-4
YOR008C	4.8828002855075573e-4
YLR094C	4.8319877546973335e-4
YMR212C	4.829913171658239e-4
YPL087W	4.8161149597710103e-4
YJL013C	4.795479923213851e-4
YKL204W	4.764193693341731e-4
YJL064W	4.714367222630293e-4
YGL126W	4.697676023069329e-4
YBR166C	4.645158155152764e-4
YCL066W	4.602570049523401e-4
YPL160W	4.5846973620980013e-4
YDR015C	4.583712273184279e-4
YMR187C	4.479711931102059e-4
YDL041W	4.476852082085387e-4
YHR196W	4.450540009401111e-4
YER008C	4.4359244602983246e-4
YIR021W	4.4183389958631514e-4
YCR057C	4.4027760634688e-4
YDR187C	4.3988681909831e-4
YML015C	4.3510477292753964e-4
YMR112C	4.2923038455137865e-4
YPL102C	4.242781238584913e-4
YBL096C	4.238531932670283e-4
YMR252C	4.145590823088135e-4
YFL027C	4.0990302422371384e-4
YOR164C	4.012354256727087e-4
YPR048W	3.9914265211571723e-4
YPR082C	3.961210018030704e-4
YHR099W	3.952973179050627e-4
YLR360W	3.931568038911151e-4
YBR160W	3.928077776348205e-4
YAL064C-A	3.90726610180333e-4
YOR237W	3.784941787542094e-4
YOR211C	3.664283121051371e-4
YAL048C	3.64545930624462e-4
YGR004W	3.626796392644778e-4
YDL203C	3.5802929220545444e-4
YBR173C	3.5508192344191726e-4
YEL061C	3.535447621772353e-4
YER172C-A	3.503875914519666e-4
YCL068C	3.4406641380372964e-4
YKL155C	3.292733414493683e-4
YOL089C	3.2793762896953264e-4
YLR176C	3.271131245581592e-4
YGR075C	3.2682965788164917e-4
YCR041W	3.267433880275838e-4
YOR161C	3.2365914692352154e-4
YDL134C	3.207612415172525e-4
YFR029W	3.0949164434334437e-4
YPR079W	3.066650633078592e-4
YOR370C	3.0572874400133614e-4
YGR018C	2.9980105048416734e-4
YDR282C	2.9711860489370747e-4
YBR258C	2.962104709102303e-4
YGL182C	2.9244474319506386e-4
YDR219C	2.924347284526687e-4
YLR115W	2.918167722238815e-4
YOR143C	2.9135990416466126e-4
YER161C	2.913551567078613e-4
YEL026W	2.8849876158693055e-4
YDL034W	2.8799737074851665e-4
YDL148C	2.876738823237414e-4
YMR129W	2.875052947999171e-4
YOL095C	2.839794540346683e-4
YHR039C	2.776265270762776e-4
YEL018W	2.754240378922421e-4
YHR188C	2.6964933225724587e-4
YLL064C	2.6834992440189203e-4
YER129W	2.679931080727077e-4
YER045C	2.655410685279058e-4
YDL013W	2.641357845019794e-4
YGL042C	2.6349214350171414e-4
YKR095W	2.472323846658053e-4
YNL152W	2.46547224810768e-4
YOR037W	2.449912818408332e-4
YMR125W	2.4413698543996733e-4
YML065W	2.4079557852428948e-4
YLR098C	2.3916873472158403e-4
YGL257C	2.3613078525266517e-4
YPL033C	2.3332442675956088e-4
YGL252C	2.322313759053965e-4
YGL194C	2.283560109085547e-4
YNL093W	2.280470437758859e-4
YIR003W	2.1829632419472498e-4
YHR060W	2.1613627708008416e-4
YDL052C	2.152110415433485e-4
YNL052W	2.0973895514318427e-4
YNL013C	1.9914631167304662e-4
YKR038C	1.9809581586154295e-4
YPR068C	1.971276269162e-4
YBR298C	1.8678887045629408e-4
YJR087W	1.848643539224511e-4
YDL074C	1.81661715235868e-4
YMR052W	1.74226861930188e-4
YBR082C	1.6077468546193616e-4
YML099C	1.603735862639854e-4
YDL023C	1.5805099439768992e-4
YEL059C-A	1.544559216662203e-4
YOR265W	1.5443486995252512e-4
YER068W	1.5437252689090705e-4
YDR470C	1.4723904125737552e-4
YNL156C	1.4283067135127496e-4
YNL188W	1.3940407517905404e-4
YCR106W	1.3887763580547113e-4
YGL105W	1.333985888815497e-4
YAL014C	1.330231724108817e-4
YBR056W-A	1.3180539562737507e-4
YNL149C	1.2446065402335702e-4
YIR034C	1.2396724154882174e-4
YDL057W	1.1683592645986588e-4
YPL101W	1.1346693903762674e-4
YPL043W	9.32938929294495e-5
YIR002C	9.269592843044175e-5
YIL146C	9.237207797369203e-5
YMR114C	8.680981722139405e-5
YAR061W	8.502915932514024e-5
YDL120W	8.368391618835107e-5
YGL144C	8.27430818730792e-5
YDR145W	7.384298623479887e-5
YBL070C	7.320831157511809e-5
YAL021C	6.892916827875781e-5
YDR063W	6.133195268401195e-5
YOR280C	6.133016018699351e-5
YDR023W	5.823455577193357e-5
YDR510W	5.4499434568905554e-5
YFL055W	5.3918828835750054e-5
YIL041W	5.3632579891303885e-5
YLR148W	5.1709819833154966e-5
YDR211W	5.170247613039004e-5
YMR005W	4.7634419557572236e-5
YML066C	4.2236443773770085e-5
YNL107W	4.193853312974981e-5
YIL165C	3.462014240412578e-5
YGR203W	2.4806075295927092e-5
YBL112C	2.3084591856589384e-5
YNL002C	1.871166631841996e-5
YML003W	1.7556433863432112e-5
YMR304W	1.1715742214362052e-5
YER144C	1.1537012989981318e-5
YML093W	6.890554490787768e-6
YNL265C	2.0357516633892495e-6
YEL013W	1.4338536686058683e-6
YLR021W	8.916205649768354e-7
YDR242W	-1.446591674590398e-6
YOR217W	-7.210307620430113e-6
YPR168W	-9.043580435282684e-6
YPR089W	-9.640859411339398e-6
YDR080W	-1.0517602838615216e-5
YBR016W	-1.3687822485515099e-5
YOR068C	-1.4667728516857409e-5
YBR257W	-1.5177746413829732e-5
YHR098C	-1.5554023089579382e-5
YNL214W	-2.2443118022982367e-5
YCL001W	-2.5302813965304496e-5
YOL037C	-3.2372262411869274e-5
YNL328C	-3.287846494118003e-5
YGR104C	-3.4469906985608876e-5
YOL044W	-3.7962503320977236e-5
YOL145C	-4.0500808862164376e-5
YDR058C	-4.053724586597276e-5
YER080W	-4.4443035328335006e-5
YJL179W	-4.680401813125291e-5
YNL259C	-4.952300332411528e-5
YAL064W	-5.0745195383123136e-5
YHR111W	-5.124744226420435e-5
YOR082C	-5.2423000071164655e-5
YML125C	-5.286249743671756e-5
YLR372W	-5.512039792351063e-5
YGR270W	-5.9975614614993754e-5
YAR047C	-6.18411415728025e-5
YHL046W-A	-7.462224711726967e-5
YDR052C	-7.52299238018549e-5
YLR311C	-7.821424344774553e-5
YBR005W	-9.016532778683209e-5
YLR127C	-9.322397698302998e-5
YMR130W	-9.551853262141177e-5
YHR119W	-1.0480341409124967e-4
YLR347C	-1.0703877710570905e-4
YOL013W-A	-1.1020386675659067e-4
YKL159C	-1.1254275031631752e-4
YML034W	-1.1371360848509791e-4
YCR073C	-1.2563308549706775e-4
YKL147C	-1.3070694798719522e-4
YLL001W	-1.3235948540422536e-4
YLR246W	-1.3432424178652213e-4
YFL013C	-1.3636783199067522e-4
YHR089C	-1.377574882863871e-4
YBR113W	-1.3867158767840414e-4
YGL140C	-1.3964549886717802e-4
YHR093W	-1.4050423365487416e-4
YDR449C	-1.418096245911788e-4
YDL050C	-1.4895239917129058e-4
YKL125W	-1.490018429213284e-4
YMR226C	-1.7115199353278765e-4
YPR109W	-1.7710831620284108e-4
YPL091W	-1.8413340445126193e-4
YBR137W	-1.881285463568149e-4
YDL151C	-1.8907700243744364e-4
YDR240C	-1.9072271508518155e-4
YLL051C	-1.995978247404679e-4
YFR005C	-2.000537519104761e-4
YGR291C	-2.005435022718778e-4
YLR242C	-2.0555805071545072e-4
YGR147C	-2.165453423547438e-4
YAL026C	-2.3343613142851743e-4
YER152C	-2.408762705897751e-4
YGL166W	-2.4387496615875612e-4
YKL095W	-2.489642042564303e-4
YPL169C	-2.502591202402779e-4
YGR033C	-2.546372536018516e-4
YDR328C	-2.566509963840523e-4
YOR141C	-2.59889431334542e-4
YML111W	-2.601883076725959e-4
YOL116W	-2.6154969916540117e-4
YOL005C	-2.644528073915131e-4
YDR220C	-2.660582396110285e-4
YGL136C	-2.74714975806812e-4
YGL220W	-2.900302063964231e-4
YIL144W	-2.9082146410236084e-4
YPL003W	-2.93982258200977e-4
YDR475C	-2.945933153760021e-4
YOR026W	-3.0158132833975554e-4
YEL059W	-3.081383366245764e-4
YML041C	-3.1158953426949076e-4
YJR142W	-3.125176322271454e-4
YCR093W	-3.1304645978216805e-4
YGR197C	-3.1680589863768323e-4
YMR028W	-3.2206182783009636e-4
YKL046C	-3.251733795809936e-4
YOL106W	-3.2915285577670827e-4
YLR114C	-3.332229137973583e-4
YLR361C	-3.333491025773416e-4
YAL043C	-3.362456888194665e-4
YNL320W	-3.376123949304288e-4
YIR019C	-3.4037993430200385e-4
YML104C	-3.408978768918089e-4
YCR079W	-3.4143707555624224e-4
YML096W	-3.434654042478204e-4
YPL216W	-3.465263841214857e-4
YNL317W	-3.476250320141347e-4
YEL029C	-3.4770341267859094e-4
YKR052C	-3.4885515485845453e-4
YJR093C	-3.491045976421292e-4
YMR199W	-3.5170854672182146e-4
YDR422C	-3.523923523231316e-4
YKL139W	-3.52863170053038e-4
YBL074C	-3.5918737235672213e-4
YDR104C	-3.620175004819175e-4
YGR014W	-3.6484567272129786e-4
YER113C	-3.6514265213568936e-4
YKL209C	-3.654086480304108e-4
YJR140C	-3.697050466491018e-4
YGR257C	-3.737424860562337e-4
YOR194C	-3.740079625969997e-4
YMR264W	-3.7618090115907124e-4
YOR079C	-3.761955361326376e-4
YLR358C	-3.7769244642193306e-4
YOL103W	-3.780576981003798e-4
YLR281C	-3.85784324400883e-4
YGL263W	-3.864098116382977e-4
YDR355C	-3.9293092327123e-4
YHL028W	-3.9906003358382985e-4
YKL082C	-3.9979669516457955e-4
YKR035C	-4.0629959451401543e-4
YIR037W	-4.077170325161275e-4
YEL062W	-4.0832722851084056e-4
YGR063C	-4.10053516230564e-4
YPL224C	-4.122873070235368e-4
YDR066C	-4.142452957688579e-4
YNL296W	-0.00041512687287582895
YDR290W	-4.238359434617098e-4
YOL115W	-4.284510318326709e-4
YJL197W	-4.336939637637916e-4
YBR293W	-4.363203746971379e-4
YNL244C	-4.410897767444423e-4
YOR064C	-4.4607796610557793e-4
YLR177W	-4.4946288637781086e-4
YDL172C	-4.510303536741601e-4
YDR523C	-4.5507691320825273e-4
YOR295W	-4.55965696822271e-4
YCR019W	-4.605682080385306e-4
YMR178W	-4.615173639067466e-4
YDL076C	-4.6227424942933606e-4
YOR049C	-4.638657280924593e-4
YLR208W	-4.6593113482172035e-4
YJR066W	-4.672645351564489e-4
YCR045C	-4.703792765665873e-4
YLR036C	-4.7192382379652434e-4
YDR496C	-4.75189962592131e-4
YMR297W	-4.755974969515627e-4
YDR119W	-4.859832811491226e-4
YBL097W	-4.930162497575662e-4
YPL053C	-4.930395836613352e-4
YNR054C	-4.934292532090242e-4
YCL065W	-4.993389696582938e-4
YGL219C	-5.016983020480659e-4
YLL063C	-5.034069080325633e-4
YPL011C	-5.054949577365656e-4
YDL157C	-5.154328020061647e-4
YBL059W	-5.195274562117382e-4
YMR161W	-5.200359401154634e-4
YKL135C	-5.209253524353051e-4
YDR179C	-5.239411217035478e-4
YER149C	-5.255312035178177e-4
YDR286C	-5.279213988443291e-4
YKR073C	-5.314868521930525e-4
YHR028C	-5.32855092137915e-4
YIL112W	-5.342688321541256e-4
YDL230W	-5.356521174881279e-4
YJL008C	-5.366268273904644e-4
YDR416W	-5.422705481854535e-4
YOR122C	-5.48527997670592e-4
YBR077C	-5.489895107994931e-4
YBR163W	-5.494049643902903e-4
YOR364W	-5.5012820080836e-4
YPR198W	-5.560065464860382e-4
YER186C	-5.581070537092917e-4
YHL011C	-5.605093704639549e-4
YPL023C	-5.613309951859576e-4
YDR457W	-5.628277994302574e-4
YNL295W	-5.714489560859127e-4
YHR167W	-5.716032132641134e-4
YER014W	-5.735626347535038e-4
YER051W	-5.741918273670617e-4
YNR025C	-5.763782191195933e-4
YBL021C	-5.772287860113384e-4
YHR190W	-5.806878780376728e-4
YNL324W	-5.818179953797024e-4
YLL059C	-5.859411078974587e-4
YIL175W	-5.899895248693166e-4
YDR120C	-6.05350391836222e-4
YLL011W	-6.068937222328853e-4
YPL016W	-6.077190285753778e-4
YOR017W	-6.145333834984435e-4
YOR262W	-6.173052355480715e-4
YEL049W	-6.265649157669276e-4
YPR147C	-6.325615881185606e-4
YHR109W	-6.327550001456097e-4
YOR347C	-6.36518234478209e-4
YJL047C	-6.428380581309451e-4
YDL116W	-6.435601318845331e-4
YJR119C	-6.446514190147688e-4
YDR024W	-6.469997389236619e-4
YGL244W	-6.543324989255929e-4
YDR051C	-6.595653925418785e-4
YGL212W	-6.603188888794137e-4
YKL222C	-6.644682344005264e-4
YGL022W	-6.645377749717187e-4
YBL037W	-6.646188439060419e-4
YDR392W	-6.783059096867545e-4
YPL258C	-6.825439818310465e-4
YIL134W	-6.831908568926573e-4
YJR052W	-6.869936217636097e-4
YDL175C	-6.892251823184803e-4
YBR287W	-6.920612691108615e-4
YOR358W	-6.95478046510504e-4
YOR343C	-6.970231759879107e-4
YKL038W	-7.004252777235796e-4
YJL206C	-7.012014336053004e-4
YKL030W	-7.026058472230032e-4
YBR148W	-7.100386596623817e-4
YDR532C	-7.106648596254244e-4
YLR395C	-7.173790147685856e-4
YDR001C	-7.190992450657376e-4
YER079W	-7.199795239165995e-4
YDL137W	-7.227395942043021e-4
YMR064W	-7.242752547654474e-4
YCR096C	-7.247388254599633e-4
YOL043C	-7.248656047657591e-4
YBR162C	-7.267480292862394e-4
YDR147W	-7.268551885497481e-4
YBR270C	-7.279030736784533e-4
YJR061W	-7.314075514128916e-4
YLL050C	-7.359820636423325e-4
YBR186W	-7.386019256205084e-4
YLR035C	-7.417427207722495e-4
YOR212W	-7.605408949396082e-4
YLR156W	-7.606002346747e-4
YMR075C-A	-7.622226555163616e-4
YNL271C	-7.636192848641562e-4
YIR006C	-7.657539244176833e-4
YLR267W	-7.716212435613702e-4
YLR402W	-7.726233074157448e-4
YDL221W	-7.789204412708122e-4
YBR104W	-7.78990271961634e-4
YHR217C	-7.843134309855979e-4
YDR121W	-7.892629800519899e-4
YER188W	-7.937584645751456e-4
YIL061C	-7.99150318391144e-4
YMR308C	-7.997160901062721e-4
YDL024C	-8.013738906606392e-4
YLR188W	-8.108280389023566e-4
YGL248W	-8.13591041455968e-4
YBR269C	-8.142169310259711e-4
YMR302C	-8.182351175505575e-4
YJR135C	-8.195593955494544e-4
YOR039W	-8.22180706919098e-4
YKR055W	-8.286473549502927e-4
YOR297C	-8.338554647477302e-4
YNL293W	-8.346026997428399e-4
YGL020C	-8.360991328078028e-4
YDL042C	-8.401330355962795e-4
YPR196W	-8.489139842222122e-4
YMR008C	-8.557212833572299e-4
YKL041W	-8.59217571241726e-4
YOR379C	-8.594135910286686e-4
YOR112W	-8.600295899008248e-4
YMR082C	-8.620754012216023e-4
YLL030C	-8.652674667637772e-4
YKR021W	-8.674287304455109e-4
YJR013W	-8.687991397761186e-4
YLR369W	-8.700194520388461e-4
YOL166C	-8.736021455713909e-4
YCL067C	-8.739682473323093e-4
YLR047C	-8.76864455617129e-4
YDR117C	-8.837143950306161e-4
YGL168W	-8.854830347040342e-4
YER038C	-8.875797870534941e-4
YPR190C	-8.936495159789322e-4
YJL147C	-8.978922860676253e-4
YDR543C	-8.987934434268301e-4
YBR156C	-9.039589461700788e-4
YJR156C	-9.058909007651512e-4
YGR226C	-9.05988112404266e-4
YIL051C	-9.077943836080784e-4
YGR276C	-9.090098454363712e-4
YJR049C	-9.099270815959164e-4
YDR190C	-9.143290412221941e-4
YJR153W	-9.158559309021346e-4
YCR036W	-9.160102592955495e-4
YOR213C	-9.217548354574386e-4
YPL064C	-9.22761006913797e-4
YKR017C	-9.308429323045724e-4
YOL135C	-9.33284468300669e-4
YOL154W	-9.333637531783491e-4
YML072C	-9.57997005512367e-4
YBL016W	-9.637939343111182e-4
YJL165C	-9.670675061497882e-4
YDL067C	-9.754478354453814e-4
YDL095W	-9.89233727957942e-4
YER140W	-9.902679805024201e-4
YGR172C	-9.909683050489879e-4
YER083C	-9.926975241562712e-4
YPL234C	-9.946368881384392e-4
YJR031C	-9.949103756219586e-4
YNL193W	-0.0010060129417719874
YOL065C	-0.0010161122705314928
YGR024C	-0.0010348568786730816
YOR055W	-0.001036062712709279
YNR006W	-0.0010362992426831692
YBL028C	-0.0010367482805468146
YBR217W	-0.0010370655581717872
YKL215C	-0.001037802181614202
YCL075W	-0.001042147935294529
YBR184W	-0.001049871246924598
YML031W	-0.0010588418444967829
YDR260C	-0.0010590996816933727
YBR211C	-0.0010597532770896206
YER130C	-0.0010707042150434616
YJL148W	-0.0010762445792016455
YPR176C	-0.0010777990925400272
YBR152W	-0.0010819900818354556
YOR014W	-0.0010878285204951295
YHR176W	-0.0010879102060294375
YHR179W	-0.0010907415027878939
YDL195W	-0.0010930474496092394
YIR020C	-0.0010950294286705695
YLR143W	-0.0010959650713570817
YBR110W	-0.0010963217098620328
YHR146W	-0.0011012331361193303
YPR054W	-0.0011085692449684676
YHR067W	-0.0011091801210191803
YBR121C	-0.0011113676779654956
YPR031W	-0.0011188527801795061
YJR005W	-0.0011213253749049574
YPL148C	-0.001122527276758382
YMR066W	-0.0011244765154304935
YGR179C	-0.0011253219096784056
YBR194W	-0.001128832131942255
YBL105C	-0.0011313828984812575
YDR350C	-0.0011331036096055391
YJL210W	-0.0011412513328915297
YER046W-A	-0.001141450940645417
YHR070C-A	-0.0011611141647852015
YDL242W	-0.0011664205492454517
YIL040W	-0.0011673477180899356
YOL056W	-0.0011684290077435579
YDL209C	-0.001173252801053259
YDL144C	-0.0011750990669091256
YPR019W	-0.001176348544695732
YNL086W	-0.0011776840684978437
YHR009C	-0.0011793772724565652
YMR233W	-0.0011803767922096385
YFR039C	-0.0011820859718176609
YOR311C	-0.0011864320163434416
YPR162C	-0.001189132399668284
YOR245C	-0.0011904688013582312
YBR244W	-0.0011969260814409881
YPL150W	-0.0011981823093304318
YJL093C	-0.001199475731384625
YDR448W	-0.0012004911149541176
YNL290W	-0.0012020848502911526
YGR293C	-0.0012037238380376812
YDR112W	-0.0012062355767557993
YOR394W	-0.0012068946041691743
YGR001C	-0.0012078544958011124
YLR305C	-0.0012086735627974358
YEL009C	-0.0012105697425333765
YMR135C	-0.0012111658591322954
YNL313C	-0.0012121111487555652
YFR030W	-0.001216157157527091
YLR418C	-0.0012216699612097978
YPR008W	-0.0012249958337234455
YLR287C	-0.0012258387940937109
YMR197C	-0.0012319253210008184
YIL164C	-0.0012344888501414995
YHR156C	-0.001235502921604611
YMR294W-A	-0.00123617564973758
YNL307C	-0.0012393917093886687
YGR040W	-0.0012400548563200986
YLR363C	-0.0012406595455710118
YNL254C	-0.001243865452890452
YPR164W	-0.0012444972178310774
YDR096W	-0.0012462814715805716
YOR102W	-0.0012567008427733315
YNR051C	-0.001258120874838772
YLR077W	-0.0012628254800125418
YDL154W	-0.0012699214457555954
YPL239W	-0.0012719859138962254
YDL110C	-0.0012728661449111383
YGL087C	-0.001285310095178682
YLR095C	-0.0012956314928432321
YGR167W	-0.0012968191944309428
YGL165C	-0.0013009967438383108
YDL140C	-0.001311872564929748
YCR098C	-0.0013121413613703934
YNL204C	-0.0013127645937030324
YMR259C	-0.0013145237203295171
YOR020C	-0.0013156751190123686
YCL040W	-0.0013236987138226753
YGR111W	-0.0013264583584763848
YHR193C	-0.0013349390816832837
YLR453C	-0.0013397149880714013
YLR002C	-0.0013412504493838847
YDL077C	-0.0013488830989307936
YIL078W	-0.0013513701183207223
YER147C	-0.001353744013802807
YCL043C	-0.0013586836999346322
YGR268C	-0.001362268281685772
YMR035W	-0.001363970970309498
YAL010C	-0.0013651207894743722
YIR024C	-0.0013659919078491574
YHL002C-A	-0.0013692320333228416
YHR160C	-0.0013710055271782384
YDR477W	-0.0013756820918850218
YDR419W	-0.0013776658485689444
YPR122W	-0.0013782942354058653
YKL069W	-0.0013817311541048892
YGL188C	-0.0013850062610206056
YPL134C	-0.0013874770751367968
YLR201C	-0.001395028258231581
YAR060C	-0.0013978004804793512
YKL015W	-0.001404666635800112
YLR443W	-0.0014056849437323244
YOR076C	-0.0014083952742147544
YEL048C	-0.001408616070454622
YGR267C	-0.0014121344608680813
YHR123W	-0.0014213529050989123
YMR097C	-0.0014230238671729869
YFL039C	-0.0014230931093723348
YNL078W	-0.0014237320916018308
YNL266W	-0.0014290012300849568
YOR209C	-0.0014310656217346508
YGR206W	-0.001434059081147699
YJL012C	-0.0014362080007870436
YOR029W	-0.0014368601382060637
YKL088W	-0.0014392641057615445
YDL005C	-0.0014402173982785678
YOL146W	-0.0014426012846543105
YBR014C	-0.0014430033058361992
YDR539W	-0.0014475415192160522
YER153C	-0.0014483321255493158
YBR064W	-0.0014495652819929818
YCL033C	-0.0014532351266185097
YGL254W	-0.0014558236126300415
YJL193W	-0.0014565910378884165
YNR059W	-0.0014649306842524617
YHR037W	-0.0014651744771510904
YMR113W	-0.0014666275171231452
YLR351C	-0.0014734720691704647
YGL024W	-0.001474890862260803
YDR439W	-0.0014782922327365776
YCR097W-A	-0.0014785782413339584
YIL152W	-0.0014807227429359466
YHR189W	-0.0014857537098991861
YJR159W	-0.001486373955695299
YJR082C	-0.0014935475799756673
YNL322C	-0.001498993341552397
YBR235W	-0.0015027683398406173
YOR147W	-0.0015089841289418718
YLR079W	-0.0015090695085221298
YBR292C	-0.0015103902523754963
YPR146C	-0.0015188714502666965
YPL122C	-0.0015217367394514498
YCL034W	-0.0015277190682087619
YPL045W	-0.0015299723381941568
YGR099W	-0.0015384617613843576
YDR393W	-0.0015412617531708028
YBR093C	-0.0015460554491835538
YOL076W	-0.0015470253676321817
YMR246W	-0.0015479148147490747
YLR295C	-0.0015498542368815199
YNL276C	-0.0015514313782964192
YEL034W	-0.0015518030405862974
YKL054C	-0.0015565572103404966
YKR078W	-0.0015572029354883577
YDR377W	-0.0015649818692380288
YJR141W	-0.0015672227043867072
YLR389C	-0.0015689406207965331
YDL029W	-0.001570208211119803
YGR011W	-0.001578757465773543
YNL105W	-0.001578759982527632
YGR113W	-0.0015797328831111982
YBR265W	-0.0015805032528477306
YKR020W	-0.0015921356751981285
YKL076C	-0.0015940435752495406
YGR262C	-0.0015971656136635902
YDL162C	-0.00159717127859245
YER004W	-0.001598884305444383
YIL044C	-0.001599935153438389
YGR278W	-0.0016029356293585954
YHR175W	-0.001603768662198558
YHR078W	-0.0016185926180653331
YMR207C	-0.001619124218157437
YNL114C	-0.001621152575531649
YDR017C	-0.0016283692700294113
YNL088W	-0.0016332935577450052
YLR128W	-0.0016351035162613585
YOR243C	-0.0016372593605756712
YNL072W	-0.0016432395060651042
YBR274W	-0.0016503310862028605
YKR012C	-0.0016526600671105934
YJL127C	-0.001661195112458829
YIL065C	-0.0016616271440440854
YBR190W	-0.0016637167146106397
YNL051W	-0.0016657756615174246
YPR058W	-0.0016659646683593555
YJR023C	-0.0016660420961335815
YPL130W	-0.0016847143999222224
YMR086C-A	-0.0016881763948786693
YPL133C	-0.0016918054433241857
YMR272C	-0.0016966339559418594
YLR381W	-0.0017006531268266806
YJL006C	-0.0017046121332198161
YOR216C	-0.0017049699330992634
YJL062W	-0.0017087518308470822
YCR088W	-0.0017102636619975244
YAL011W	-0.0017145821996311207
YKL005C	-0.0017158853216685788
YDR473C	-0.0017213913091562256
YCR068W	-0.0017276443426967577
YNL026W	-0.0017277439391453486
YNL101W	-0.0017326141841377584
YLL049W	-0.00173363768323042
YDR181C	-0.001733972689348189
YIL102C	-0.0017361966287057528
YHR144C	-0.0017382439756759762
YMR168C	-0.0017482085103486776
YOL068C	-0.0017521962708203819
YNL195C	-0.0017522397027882023
YOL111C	-0.0017528309515155629
YBR276C	-0.0017565022590703807
YOL093W	-0.0017628395180784226
YPR117W	-0.0017633158328615645
YER022W	-0.0017676209418938903
YLR292C	-0.0017721719025254419
YGR153W	-0.001776084125338489
YDR124W	-0.0017795238882712706
YGR274C	-0.0017799062192890313
YIL027C	-0.001781636682706372
YBR229C	-0.0017918047064584836
YJL049W	-0.001796140685890648
YDR131C	-0.0017966121075896993
YOR085W	-0.001801676418087056
YNL119W	-0.0018026405107225635
YOR287C	-0.0018043338678844102
YER132C	-0.0018047080050213053
YKR070W	-0.0018061494340239322
YBR086C	-0.0018072208560110177
YLR118C	-0.0018083807580439681
YDR466W	-0.0018088814698260878
YOR308C	-0.0018103867298078866
YOL118C	-0.0018201181186281476
YDR218C	-0.0018201578470191308
YIL006W	-0.0018204801714291421
YER105C	-0.0018206081788905114
YPL205C	-0.0018269743981689287
YLR320W	-0.0018285948664330826
YPL262W	-0.001834433953677354
YHR056W-A	-0.001840246256638647
YEL024W	-0.0018511231585545936
YNL034W	-0.0018575681310799958
YBR233W	-0.0018586969198067789
YDL098C	-0.001864681037971285
YOR304C-A	-0.0018682649646315536
YDL235C	-0.001870521624176152
YNL116W	-0.0018712404075361712
YOL041C	-0.001871946821421553
YIL072W	-0.0018740482784439575
YJL150W	-0.0018749005980444496
YPR179C	-0.0018806377747642724
YDR318W	-0.0018839688992903507
YML059C	-0.00188507657370552
YNL236W	-0.001891748694365412
YML017W	-0.0018961500435784938
YHR045W	-0.0018990826496641843
YDL153C	-0.0019037659499446537
YPR087W	-0.0019072970211633875
YGR246C	-0.0019135704146574085
YMR065W	-0.001914044567041133
YBL109W	-0.0019182021430765644
YGL245W	-0.00192633081261513
YFR040W	-0.0019282061077044233
YDR399W	-0.0019358774466722512
YOR275C	-0.0019362259839927334
YCR066W	-0.0019452718014929247
YPL271W	-0.0019476906506980451
YFL030W	-0.0019492700658508399
