Symbol	Loading
YBR152W	0.005537793362225346
YGR082W	0.005533341074107632
YJL041W	0.005532483228117395
YIL093C	0.005523585651957933
YMR094W	0.005522805293252385
YBL020W	0.00550913647011305
YPL161C	0.005502727547047546
YKL067W	0.005500749696463095
YPL183C	0.0054907084103046865
YMR269W	0.005485624789283314
YAL002W	0.005482436979795126
YDL030W	0.005481854916779364
YNL177C	0.0054742569471678635
YOR052C	0.005473856718316005
YMR080C	0.005471802239856852
YPL025C	0.005453081161966969
YLR156W	0.005446936434915774
YOR122C	0.005438019679820209
YJL089W	0.005420707382719268
YMR290C	0.00542048857406451
YDR181C	0.005413352919098285
YDR458C	0.005413319119530739
YLR252W	0.005412307704991
YNL281W	0.005402948831634002
YJR055W	0.005396056949447496
YHR076W	0.005395717873515789
YDR411C	0.005392224955683762
YBR161W	0.005389373444016999
YPL202C	0.005385763572894226
YGL107C	0.00537625760402652
YJR052W	0.0053753208585848675
YBR205W	0.005366889928829807
YGL114W	0.005365303276875967
YNL218W	0.005364076263723648
YOL007C	0.00535323896813952
YJL042W	0.005348675770905906
YDL014W	0.00534676199588157
YBR007C	0.005340368559429981
YPR032W	0.005339515660397101
YML012W	0.0053354726323463116
YOR291W	0.005328239037474167
YKL004W	0.005326304721479021
YDL199C	0.005320935142060221
YOR225W	0.005317182897590895
YCL045C	0.005316802304008319
YLL050C	0.005314884082287086
YDR296W	0.00531152438072605
YNL102W	0.005310021455179029
YIL155C	0.005307395412641814
YCR027C	0.005305082303133435
YMR126C	0.005300043823971195
YGR181W	0.005298847166658167
YLR001C	0.005287907756418589
YNR034W-A	0.005285869312709327
YGR113W	0.0052848334553242055
YLR041W	0.005267032281315944
YML095C	0.005266553405749365
YBR186W	0.0052659141304450315
YDR227W	0.0052570776279520625
YNL129W	0.0052566208561028
YDR501W	0.0052447150539411
YML009C	0.005244676034551684
YIL003W	0.005238253368999956
YKR024C	0.005233373260315212
YGL073W	0.005226721081935563
YJR106W	0.005224254708182993
YCR084C	0.005211026266591415
YJL204C	0.005206384555241749
YOR020C	0.005196384953269791
YGL033W	0.005191353297199298
YDR431W	0.005190082299668478
YJR075W	0.005189820131163086
YMR263W	0.0051764874159189725
YJL047C	0.0051755849949633925
YOR130C	0.005170891514661342
YPL209C	0.005170461919164736
YDL066W	0.005157690337652939
YOR058C	0.0051519608729674125
YDR183W	0.0051479791599532915
YKR056W	0.00514123844003232
YBR140C	0.0051409495592860425
YDR239C	0.005135761486411025
YEL025C	0.0051309391388645875
YNL094W	0.005127736667710417
YNL037C	0.005121863712967996
YBL011W	0.005120211646918867
YGL065C	0.00511647755976735
YPL218W	0.005112614333237181
YOR321W	0.0051080901517708294
YMR191W	0.005102030226291162
YGL203C	0.00508828772906806
YBL103C	0.005082733087743669
YBR086C	0.0050747148904123325
YOL144W	0.005060240526578208
YKL119C	0.005059392986520811
YPR031W	0.005058477644138422
YPR146C	0.005057037004211416
YGL164C	0.005047379169655522
YDR093W	0.005045481421345418
YOL125W	0.005040613971829577
YGR046W	0.0050362247614244475
YBR265W	0.0050251865152877925
YGL255W	0.00502191091062478
YGL039W	0.005015811210061151
YPR171W	0.005008212058562253
YDR182W	0.004984273329581335
YFR047C	0.004981201124820023
YPL115C	0.004977835736364436
YKR082W	0.004977381940620052
YOR162C	0.004973874653423266
YLR238W	0.00496413348193991
YBR153W	0.004957922919815528
YML017W	0.004948500335940362
YMR219W	0.004948264131512301
YGL176C	0.004943926014322817
YOL027C	0.004928234094253269
YKL035W	0.004924041764009485
YLR199C	0.004923117367273806
YHL020C	0.004921078433967902
YLR409C	0.00492079051375439
YMR178W	0.004920339216261421
YOL023W	0.004910216865603015
YGL163C	0.0049085681995514755
YLR330W	0.004905308809122469
YER044C	0.0049036586126412615
YKL160W	0.00490021292648699
YEL013W	0.004889768346019824
YMR176W	0.004889416433401617
YKR023W	0.004888759543661394
YHR039C	0.004885832068100463
YBR279W	0.004883324394052932
YEL074W	0.004883142806468119
YDL176W	0.004881540956497048
YMR208W	0.00487738737687481
YPL118W	0.00485908835000764
YMR177W	0.00485900803261094
YNL053W	0.004857120420912555
YKL040C	0.004856420900451882
YPL061W	0.004845086706178354
YDL063C	0.004844797527527899
YGR174C	0.004840251809012021
YMR300C	0.004833102772219026
YBR236C	0.004832840947487585
YGL256W	0.004829645505301263
YLR319C	0.004828653807879878
YDR238C	0.004824544859952156
YGL040C	0.004818528989891045
YML084W	0.004814750784306862
YMR250W	0.004808212798757667
YJR010C-A	0.0047960609802483855
YGR188C	0.00478661855370635
YLR338W	0.004785986217649721
YMR270C	0.0047825198242394
YDR427W	0.004780391652921731
YML065W	0.004776676029264799
YAL031C	0.004775511061873871
YJL080C	0.00477142321970954
YGL238W	0.0047701192157438245
YHR051W	0.0047689399302701845
YPL083C	0.004768889762662258
YBL071C	0.0047607359318907454
YNL159C	0.004755803864487927
YMR185W	0.004749249376905246
YNL284C	0.004737887739102529
YOL053W	0.004733954727467892
YMR033W	0.0047309267131353085
YBR145W	0.0047231079675470276
YML046W	0.004718075045367561
YDR432W	0.004715786234067944
YHR004C	0.004711174035855312
YGR084C	0.004711055149825778
YJL133W	0.0047095724576990345
YBR049C	0.004709483078810514
YNL054W	0.004703104641909735
YCL010C	0.004700525752143801
YHR102W	0.004690327568594307
YOR081C	0.0046844174477480224
YGR145W	0.004678656428059631
YOR199W	0.0046774912788595845
YNL158W	0.004676162370717837
YHL018W	0.004668853173451185
YOR237W	0.004667760358928494
YLR387C	0.004656202804789066
YBR245C	0.0046529290575744505
YOL133W	0.004652892569171044
YKL112W	0.004649112353084253
YDR518W	0.004646970314305492
YDR151C	0.00464329762491723
YKL140W	0.004642044523736625
YDL076C	0.0046335275980115736
YPL135W	0.004627889954225579
YLR368W	0.004626848210627994
YDR159W	0.0046243536915345435
YPL036W	0.0046232824019852275
YMR077C	0.004623013702302227
YOR049C	0.004620010065622796
YHL005C	0.004613029347394267
YJL186W	0.004607286056641146
YML024W	0.004598913758026289
YDR254W	0.004584472113762348
YDL045C	0.004576140514237587
YLR369W	0.004573580951075252
YNL262W	0.0045724680240178195
YJR006W	0.004562801293710968
YDR312W	0.004556849479159769
YPR130C	0.004549448300144742
YDR197W	0.004545177701802096
YBR215W	0.004533749821913828
YNL267W	0.004530990529678773
YDL102W	0.004523742878972057
YKR064W	0.004520244738260456
YHR005C-A	0.004518598422763161
YPL190C	0.004517539157710748
YOR191W	0.004512327231833182
YBR248C	0.004509530631190087
YHR149C	0.004507714057130541
YIL016W	0.004506178366979791
YJR130C	0.004502927798179617
YHR079C-A	0.004490242864402831
YOL080C	0.004462780422771984
YOL062C	0.004455429834512688
YOR154W	0.004446055460286351
YDR052C	0.004443876120859642
YBR081C	0.004442967966072875
YOR246C	0.004435877315098467
YMR129W	0.004427990068467333
YMR054W	0.00441516544772824
YJL078C	0.004414753795979166
YMR239C	0.004414066755316404
YLR035C	0.0044119292387040715
YJL006C	0.004411371446118923
YER023W	0.0044078696170399825
YGR276C	0.004403972279922293
YOR063W	0.004403717210031805
YBR228W	0.004402860254121493
YER033C	0.004394327578931713
YGL178W	0.004394298334084349
YOR211C	0.00438263954530514
YMR292W	0.004378097082396351
YFL002C	0.004372929083105589
YLR434C	0.0043726322772221216
YJR126C	0.004359607771313325
YDR457W	0.00435097879557092
YNR020C	0.00434529549567245
YDL105W	0.004337247252459569
YHR117W	0.004336033913789094
YGR279C	0.004331928503270759
YBL009W	0.004318744849351534
YDL207W	0.004313620317042532
YNL289W	0.004310921624172357
YBR174C	0.004310207421948561
YLL003W	0.004303007768240351
YBR142W	0.004299299830509351
YBL085W	0.004289493232496919
YGL092W	0.004288029838502499
YJL030W	0.004279107243572377
YHR034C	0.004270770904824781
YMR056C	0.0042583983683154155
YLL054C	0.004258118775651577
YEL016C	0.004250208411664248
YOR057W	0.00424530596293774
YLR183C	0.004241299156094204
YJL126W	0.004237842685642033
YPL096W	0.0042342420123958995
YJR025C	0.004232366044792829
YHR122W	0.004221181475452333
YGL239C	0.00421913137826856
YBR133C	0.0042000771066933885
YLL023C	0.0042000462410084856
YPL008W	0.004197864805553104
YGR187C	0.004190320113773837
YDL186W	0.004188253395256839
YNL217W	0.004186851557755993
YJL185C	0.004186326839342846
YJL003W	0.0041754738910717674
YBL107C	0.0041728237093519764
YLR015W	0.004172810547535806
YNL051W	0.004172423609081848
YHR186C	0.004162556213118168
YLR088W	0.004159851690081664
YBR136W	0.004148462494989521
YER144C	0.004143584413984313
YCL004W	0.00414234440275593
YMR150C	0.004132382654059681
YLR189C	0.004130421418699554
YNL164C	0.004129201744597612
YBR073W	0.004115938780157173
YNL041C	0.004113786855362354
YDR377W	0.004110609296497324
YDR122W	0.0040988764803242764
YKL025C	0.004093508757786833
YER120W	0.004093073191106334
YBR062C	0.004089797792432135
YJL222W	0.0040873848581431255
YDR326C	0.004085903496048885
YDR441C	0.004076828609609484
YBR187W	0.004076371008897874
YDL004W	0.0040722030805320185
YLR064W	0.004058452678228394
YJL076W	0.004055254855146765
YNL072W	0.0040548386507689
YPL059W	0.004052775451799723
YOL107W	0.004050468312094324
YKL033W-A	0.004044222081930529
YMR028W	0.004042430760446289
YPR137W	0.004041044363971515
YGL222C	0.0040409417980942185
YJR036C	0.004037412082510246
YML119W	0.004034420003981494
YDR035W	0.004034310301054009
YIL114C	0.004032954713592332
YDR082W	0.0040276256958724
YDR170C	0.004017420749576539
YJR089W	0.004007467287036099
YDR512C	0.004001657375050805
YKL188C	0.003997898200273645
YDR212W	0.003996951489433577
YOL018C	0.00398883167125595
YDL107W	0.003980791271764719
YKL080W	0.003979248530354964
YJL162C	0.003974419642069724
YIL146C	0.003968718964576427
YIL092W	0.003957746834203807
YOR140W	0.0039563291726932015
YEL020W-A	0.0039549249044328
YJR071W	0.00394667120268459
YKL174C	0.003944211668419687
YKL105C	0.003943454779259696
YDL045W-A	0.0039407141649181986
YGR049W	0.003936997192120064
YPR196W	0.003916110989766896
YMR304C-A	0.0039151596483934185
YNL167C	0.003909736093847435
YDR507C	0.003907639805323792
YKR050W	0.003906000926415334
YPL175W	0.0039054380959205777
YCL038C	0.0039038692396163033
YGR282C	0.0038921316719986807
YOR163W	0.003892101839287088
YJR084W	0.003882130504801426
YDR369C	0.003879832470615936
YPR072W	0.0038797313766651656
YML050W	0.0038753363446327516
YGL079W	0.0038702214321187957
YBR046C	0.00386760840606293
YDL209C	0.003865340887599632
YFL003C	0.003864366938813651
YOL106W	0.0038588705057928906
YLL053C	0.003858646438178605
YAL004W	0.003858566858162795
YBR262C	0.003853167012618379
YLR205C	0.003850286747197458
YJL130C	0.0038502343961906178
YPL051W	0.0038420621294945356
YJR077C	0.003839758974492493
YPL010W	0.00383913793892645
YLR393W	0.0038336481663055633
YDR179C	0.0038317461754380873
YJR131W	0.0038290325271057787
YOR329C	0.003828940902076802
YDR237W	0.003827933383216438
YJL046W	0.003822929516064695
YPR145W	0.003821283637699152
YJL032W	0.003809316072764945
YDR511W	0.0038091310035684002
YOL135C	0.003795288408177457
YNL291C	0.003790197646835686
YJL139C	0.003788420221810665
YOR165W	0.003786006295765486
YNL048W	0.0037852058318944607
YLR118C	0.003781537120084977
YNL098C	0.0037804923090300436
YKL184W	0.0037756894519167467
YBL105C	0.0037740118057573825
YLR456W	0.003767792711795821
YNL047C	0.0037677042652199447
YER013W	0.0037663211583063945
YDL169C	0.0037658011061783066
YOR078W	0.0037617131522580936
YJR064W	0.0037485546104765346
YHR103W	0.0037452822911574583
YJL011C	0.0037401773022312625
YAL046C	0.0037356929733448818
YCR075C	0.0037355871355712047
YMR234W	0.003734836144381484
YJL094C	0.003734600992439156
YHR009C	0.003733796262408584
YGR201C	0.0037333336959705747
YMR138W	0.0037310622740124116
YMR134W	0.003731046499706977
YLL062C	0.0037209207347011376
YIR020C	0.0037138699203234406
YPR083W	0.0037118489870113687
YOR074C	0.0037068198348000313
YLR114C	0.003704926501001877
YHR057C	0.0036954588677533184
YAL043C	0.0036854520945229937
YDR348C	0.0036850420984390203
YPR100W	0.003680180774917733
YJL069C	0.003668912326500767
YDR469W	0.003659741057190682
YAR002W	0.003656833477412537
YNL264C	0.0036505288079972968
YPL064C	0.0036381088332484127
YHR098C	0.0036315716677316773
YDL096C	0.0036288989685873837
YLR285W	0.0036260355351654056
YGL207W	0.003622690440179218
YJR097W	0.003622248029740768
YBR217W	0.0036198235636368315
YKL094W	0.003616466949174706
YKR019C	0.003612406703198158
YLR200W	0.003607873569567735
YML132W	0.0036076818635362414
YDR513W	0.0036020697766111316
YJL020C	0.0035998919118533446
YIL076W	0.0035983071606968163
YBL045C	0.0035893013545257703
YPL022W	0.0035877707701240766
YGR235C	0.0035743116166508516
YKL073W	0.0035620877727916066
YGL219C	0.0035578033864213858
YPR189W	0.003550373393912817
YLR187W	0.003545974826019029
YDL161W	0.003545851519027133
YDL109C	0.0035457969597563524
YNR051C	0.003541839109435198
YFL020C	0.0035411905697064674
YGL257C	0.0035297236529140607
YER045C	0.0035293392125249658
YLL055W	0.0035212321743262843
YML060W	0.0035111033829273264
YGR271W	0.0035108550062852633
YHR110W	0.0035033818915947194
YNL232W	0.0035031597045890326
YOR181W	0.0035021416898666324
YOR299W	0.0035011031404422145
YBR234C	0.003492404601641203
YJL098W	0.00348334529073538
YLR291C	0.003483047532644782
YHR003C	0.0034812541391655667
YDL116W	0.003478301011924592
YDR350C	0.0034757204556767254
YGR128C	0.003474843455536049
YDR264C	0.0034667254230685953
YJR096W	0.003464635579588633
YKL008C	0.0034632889170272043
YCR065W	0.003462779451237596
YPL153C	0.0034576304162044135
YLR120C	0.0034535638920048855
YJR031C	0.0034496364316929724
YOR034C	0.0034479124978042904
YKR035W-A	0.0034467755189267852
YER010C	0.0034459109917735296
YLR129W	0.0034399624301027026
YER037W	0.0034278082096097923
YOR137C	0.003421707309676335
YNL225C	0.0034181556758159162
YNL110C	0.0034178789677376887
YCR079W	0.0034122021066695096
YPL260W	0.003411217685947582
YJR153W	0.003409267454947627
YER100W	0.0034011213123883105
YHR012W	0.0033904638246789573
YKL153W	0.003390207710638365
YHR109W	0.003386139785099466
YLR390W	0.003379451136499796
YKL139W	0.0033698232060078766
YLR061W	0.003368457582062602
YCL009C	0.00335613149008015
YGR071C	0.0033558691962541406
YLR424W	0.003334199447679979
YNL085W	0.003329225046270936
YBR286W	0.003322619611180653
YIL085C	0.0033182994954709232
YKL042W	0.003315754923288395
YHR030C	0.00331451079840078
YPR024W	0.0033068450730652033
YER165C-A	0.003305449187320353
YEL042W	0.0033010771013203743
YBR077C	0.0032985928408737
YKL060C	0.0032792121972924897
YGL140C	0.003276226248490061
YML077W	0.0032759068307178832
YNL287W	0.003271170951204581
YOL025W	0.0032707181455084743
YPL039W	0.003269994774599109
YDR504C	0.003263682023997727
YFL027C	0.0032616279918191967
YOL090W	0.0032522159387028374
YFL039C	0.0032515796619610664
YMR002W	0.003249923868355876
YIL009C-A	0.0032457085384461977
YGR116W	0.003245066484476062
YMR175W	0.0032434803337055866
YPL063W	0.0032381655246915106
YPL031C	0.0032325653673363755
YDL205C	0.00322051048512219
YJL135W	0.003220272604765308
YLR083C	0.0032189415797178925
YKR092C	0.0032151386907831835
YKL211C	0.0032096409760408815
YGR291C	0.0032073939163545506
YCR066W	0.0032049981417546997
YEL062W	0.0032004159494403044
YHR152W	0.0031956226131953994
YLR412W	0.003192193787945879
YLL051C	0.0031908846271255717
YLR410W	0.0031818503350108463
YMR093W	0.0031776114100604542
YML103C	0.003174101368288581
YNR006W	0.0031734827016075603
YMR083W	0.003172364837586322
YGR021W	0.0031627510431927576
YKL023W	0.003161933062807939
YBR223C	0.0031595901813818335
YML004C	0.003156705413468872
YKL001C	0.0031544170643671397
YDR007W	0.003151224432002991
YDL054C	0.003145036153931845
YPL215W	0.0031429308753199202
YLL015W	0.0031389299359895536
YEL029C	0.0031388794579009054
YNL227C	0.003136947530301524
YDL117W	0.0031366329953512106
YOR197W	0.0031278960880914033
YDL103C	0.0031265986328109178
YNL248C	0.0031212904133300487
YEL020C	0.0031189179154486723
YDR499W	0.0031008219353938883
YGL130W	0.0030965057645772824
YLR446W	0.0030944440716293106
YOL160W	0.0030934450579651884
YFL004W	0.003073382639947746
YKL159C	0.0030673065390800875
YOR358W	0.0030559861155055193
YKR062W	0.0030548613639407507
YLR128W	0.003054837839188951
YOL035C	0.0030531816187090357
YAL016W	0.0030464219727955365
YNR064C	0.003043774622741398
YDR070C	0.0030388220462248183
YGL213C	0.0030377343540385526
YKL063C	0.00303341811931708
YPL164C	0.0030303975815686923
YLR379W	0.0030301360130064814
YMR079W	0.003026015556141428
YEL037C	0.003024145361681639
YIL031W	0.003023915018614663
YJR046W	0.0030151953787801687
YJL058C	0.0030129427149954966
YBR141C	0.0030126971532594663
YLR062C	0.0030114236223618574
YLR246W	0.0030078090455458836
YOR118W	0.00300613291287165
YDL185W	0.0030037488539134127
YIL006W	0.0030025443424251358
YEL022W	0.0029918057850714212
YLR203C	0.0029903234822794347
YOR228C	0.0029865960975187494
YOL043C	0.0029690149915014923
YNL092W	0.002962847403071749
YIL033C	0.0029622293096505247
YIL022W	0.0029619783128014034
YPR073C	0.002958853963371701
YGR179C	0.0029575116271263213
YML001W	0.0029542392843820414
YER119C	0.0029505195173542
YOL036W	0.0029492619785811583
YGR268C	0.0029451701009429185
YOR261C	0.0029385726199815847
YOR179C	0.0029324343019462656
YBR216C	0.0029282464168394126
YNR039C	0.002919658025320764
YNL153C	0.0029110619698925495
YGR089W	0.0029021093402659274
YGL014W	0.0028983970494965454
YGR015C	0.002891956096368004
YPR022C	0.0028883854172848944
YGR227W	0.0028860891634931007
YPR198W	0.00288348558318455
YGL241W	0.0028830019312335326
YLR328W	0.0028783111030956073
YOR172W	0.0028766932632894246
YOL045W	0.002876450671655221
YDL174C	0.002872754621944029
YLR272C	0.0028669430761550383
YIL050W	0.002858602207972021
YMR322C	0.0028483810935981324
YDR284C	0.0028435287107525953
YLR122C	0.0028424706418111057
YLR022C	0.0028330668908697707
YGL184C	0.0028242542962075273
YDR083W	0.0028183305481079687
YDL177C	0.0028144031079590454
YNL185C	0.002805915000960186
YHR161C	0.0028033450722597603
YMR049C	0.0027995997582919343
YBL074C	0.0027968218976488547
YHR040W	0.0027823855356230495
YOR217W	0.002777739868390268
YLR351C	0.0027775563524691654
YMR039C	0.002775252163875699
YDL230W	0.0027601653908727554
YGR095C	0.002759190592509848
YDL119C	0.0027566284677694114
YMR118C	0.0027513991526954443
YDR047W	0.0027463033714908384
YPL146C	0.0027435977730707103
YNL247W	0.002741787392438539
YLR268W	0.002731883431686111
YER038C	0.002729893775205083
YKL010C	0.002727865109683999
YOL042W	0.0027048447064469314
YOR109W	0.0027014371865590374
YNL080C	0.002696288210943636
YDR158W	0.002695896832739432
YGL085W	0.002692646743946024
YLR309C	0.0026910759211721856
YIL004C	0.002686101069294007
YMR261C	0.0026797707102868933
YPL038W	0.0026757105279101787
YLR427W	0.0026743120659072036
YNL216W	0.002672810067897098
YHL043W	0.0026595569305161056
YDL099W	0.0026460397213177466
YKL170W	0.0026349204927357305
YNL183C	0.0026316809250386767
YML129C	0.002629241406293042
YKR037C	0.0026283620543837904
YHR196W	0.0026219490835663393
YGL060W	0.0026178099202858627
YBL099W	0.0026067738009397704
YLR076C	0.002604621378076121
YCR081W	0.002600848129072791
YNR062C	0.002595168275431697
YDR485C	0.0025897724865880985
YBR095C	0.002577137751713884
YJR049C	0.0025680675011222256
YGR149W	0.0025631680071123413
YDR169C	0.0025609784576126164
YLR418C	0.002551661067221798
YLR059C	0.0025461406484232844
YNL278W	0.002538507300914974
YJR144W	0.0025372308761024923
YMR148W	0.0025365472353724083
YGL112C	0.002530277449271082
YGR260W	0.002522554718409951
YPR020W	0.0025188140996556547
YHR099W	0.00250460545996784
YPL242C	0.00249688990250755
YDR334W	0.0024934378284882618
YDR406W	0.0024924560869693667
YMR284W	0.0024773523524204725
YCR034W	0.0024725127333044203
YGL005C	0.0024724361072492856
YNL027W	0.0024702617816988173
YMR065W	0.002464732974591026
YPR159W	0.0024642782700213675
YPL066W	0.0024625243261537865
YLR127C	0.00246156441057565
YGR241C	0.0024592538167147737
YAL017W	0.0024586696871697292
YHR181W	0.0024544270495176885
YDR340W	0.0024513193665919447
YDR267C	0.0024477339306859247
YGL159W	0.002446208546140421
YLL033W	0.002436020739618742
YDR157W	0.002425870950399172
YOR232W	0.0024251703729516925
YGL132W	0.002423124935201104
YOR156C	0.0024228038330826266
YNL061W	0.0024092715658850378
YFR002W	0.0024064827706757703
YDR113C	0.0024058105238373693
YNR055C	0.0024057374100838564
YKL006C-A	0.0024008165053552286
YGR212W	0.0023941516872544233
YML031W	0.0023938503522374223
YPR111W	0.0023893761695081292
YCR097W-A	0.002382716388902653
YER036C	0.0023703773059485737
YOR297C	0.0023653999653041927
YPR046W	0.0023612198670692666
YLR110C	0.0023611682463038804
YGR111W	0.002361134309282835
YER068W	0.0023562358550661853
YMR025W	0.002343924867735913
YKL053C-A	0.0023405742105480306
YHR088W	0.002336723387810405
YNL023C	0.0023303564993116537
YIR003W	0.0023290898133826276
YJL195C	0.0023238822336057244
YFR025C	0.0023127922963037187
YER158C	0.0023124143037861634
YKL039W	0.002305398825073168
YAR008W	0.0022994174809659986
YML069W	0.0022910584702989026
YGR166W	0.002277099704043114
YDL016C	0.002275130040902223
YLR215C	0.0022715759532738813
YOL037C	0.002271110645346905
YJR001W	0.0022710404380828384
YML068W	0.0022635727001343096
YFR048W	0.0022530772161265273
YBR122C	0.0022449228620159637
YGR130C	0.0022369766317130967
YGR289C	0.0022329657811191866
YFR006W	0.002232062072104693
YPL053C	0.0022261492129465495
YGR099W	0.0022250856896962406
YLR087C	0.002196070480550608
YGL113W	0.002189289616315148
YBR200W	0.0021873109642015684
YJL196C	0.002184527324666761
YDL073W	0.0021714137616964018
YLR459W	0.002168756263947985
YLL001W	0.0021671816722319166
YHR052W	0.0021610354586273804
YLR363C	0.0021589861442337104
YBR139W	0.0021576117683498822
YJL102W	0.0021535584662998857
YER034W	0.002151888649427873
YEL018W	0.0021509351910333624
YKL033W	0.002149267966826003
YDL140C	0.0021480754767117926
YMR102C	0.0021440031853525465
YKL137W	0.0021378336437930627
YGR083C	0.0021333513293650998
YGL248W	0.002103866078174417
YPL088W	0.002102032255674193
YCR077C	0.0020989459148603694
YLL043W	0.0020911573521455113
YLR421C	0.0020844665007739567
YGL105W	0.0020843526980855853
YJL193W	0.002077099051897588
YBR107C	0.0020728498885415384
YJR035W	0.0020674799053877666
YLR071C	0.002063014770116529
YHR080C	0.0020578925608642474
YOL098C	0.0020527582120578513
YLR347C	0.002047888342563562
YER027C	0.002042715805524182
YER059W	0.002042577957108856
YOR115C	0.0020369329909796117
YOL008W	0.0020365120227325943
YNL314W	0.0020270703432129934
YJL197W	0.0020265670991473327
YOL128C	0.002013975069431604
YBR093C	0.002012537260874769
YGR234W	0.002011717876155442
YCR018C-A	0.0020108412613435243
YNR021W	0.0020080576638926355
YFR045W	0.002005125050014739
YJL213W	0.0020046127748370012
YNL147W	0.0020037230727274324
YNL076W	0.0019995900082288897
YJR124C	0.0019992279286709944
YAL058W	0.0019991897780475363
YLR461W	0.001997727684661721
YBR246W	0.0019931190687731
YIL140W	0.001990887008881762
YLR323C	0.00199073691724701
YJL012C	0.001989333134499419
YOR239W	0.0019893017854410557
YGR070W	0.0019874376931272183
YLR306W	0.0019819643355348028
YKL099C	0.0019817926541054074
YLR445W	0.0019675123200131395
YDR463W	0.001961795566882341
YKL142W	0.0019528633408326126
YPL264C	0.0019442206561366096
YJR137C	0.001942315326926767
YJL010C	0.0019411051924750683
YGL246C	0.001939780720773322
YMR158W	0.0019290549928201958
YML015C	0.0019248045078535509
YLR144C	0.0019165090716933629
YCR053W	0.0019145204081716073
YML099C	0.0019130257257812685
YER070W	0.001910680761143549
YJR017C	0.0019057575452904128
YCR076C	0.0019036900021877894
YDL022W	0.0019012725430477637
YOR213C	0.001896570278698628
YDR291W	0.001895666989524594
YHR119W	0.001894671616136689
YPL123C	0.0018852280768816166
YLR288C	0.001883944411178783
YJR010W	0.0018791311711366353
YMR257C	0.0018768294414625458
YER167W	0.0018747547092541278
YNL155W	0.0018610824004863724
YCR035C	0.001847930247145696
YBR040W	0.0018383099169853243
YGR169C	0.0018381192011033723
YPR059C	0.0018345409661605049
YDR516C	0.0018273909014973233
YOR227W	0.0018250203095938333
YDR476C	0.001821470682181579
YKL006W	0.001819883575706639
YJL100W	0.0018113087328387675
YKL058W	0.0018105799928333482
YEL026W	0.001801193511192054
YCL017C	0.0018001411722486558
YDL223C	0.0017999365009080336
YDR003W	0.001799541677859084
YOR273C	0.0017916552056382509
YDR028C	0.001790811301178588
YMR066W	0.0017849582875589989
YML081W	0.0017778313375872452
YGR176W	0.0017756084565821988
YGL253W	0.0017755934463443857
YOR327C	0.0017686215385780898
YMR242C	0.001766207344520123
YOR061W	0.0017601940901038195
YNL070W	0.0017591248024216757
YMR070W	0.0017548393408554326
YCR032W	0.0017536291545093754
YKL121W	0.0017517662058832238
YKR016W	0.0017516197879804034
YGL145W	0.0017439074306465682
YLL007C	0.0017433318991318912
YOR131C	0.0017345692498407905
YDR330W	0.0017328562644700774
YNL064C	0.0017206895613445772
YJR099W	0.001713686352248769
YBR302C	0.0017112372965421684
YBR222C	0.0017051072807495711
YFR038W	0.0017034800232220678
YOL021C	0.001700202627730503
YNR076W	0.0016995776461511758
YBL010C	0.0016967732975291176
YLR212C	0.001692346948655926
YGL061C	0.0016800008291008623
YHL039W	0.0016731137348222572
YDL164C	0.0016568155906650749
YER085C	0.0016480386545110453
YBR225W	0.0016380408823367261
YGR245C	0.0016333200207392625
YLR006C	0.0016224571417514772
YBL067C	0.001619048018657969
YPR123C	0.0016186593094866869
YFR040W	0.00160967487561428
YAL054C	0.0016075966189923931
YMR226C	0.0016065723649600861
YPR041W	0.0016063335592540317
YER046W-A	0.0016061224716868655
YDR004W	0.0016053704813855816
YJR103W	0.0016051912828399565
YCR068W	0.0015937333398960084
YDR323C	0.0015831157300454717
YNL229C	0.0015818176343664146
YIL030C	0.001574412878678354
YGR246C	0.0015720092870106777
YCL052C	0.0015716468116712217
YDR394W	0.0015708995867420895
YDR127W	0.0015626089693996847
YLR460C	0.00156021906024118
YDR444W	0.0015581338504068697
YJL127C	0.0015506963527640808
YDR349C	0.001548268278403238
YGL059W	0.0015424128251152998
YDL017W	0.0015389588496604774
YMR153W	0.001537528875001829
YDL220C	0.001530515477402946
YLR283W	0.0015298391649885782
YKR028W	0.001523529792429651
YDR044W	0.0015221950943726521
YNR023W	0.001522108356692502
YGR163W	0.001518687753205974
YKR002W	0.0015131719951110099
YLR320W	0.0015128823197874375
YMR127C	0.0015098687856996227
YER042W	0.0014948965226857479
YOR129C	0.0014938732958607757
YDR298C	0.001492183808230398
YPL172C	0.0014920313435769616
YJR066W	0.0014920236656662013
YDR229W	0.001491936020477546
YJR083C	0.0014884891197100196
YGL053W	0.0014866862833632704
YGL190C	0.001477317874091508
YDR193W	0.0014668808783682326
YPL077C	0.0014622741787890668
YNL243W	0.001461668567986064
YMR224C	0.0014596419429340729
YBR233W	0.001458725645360714
YNR068C	0.0014570409905719406
YBL005W	0.0014567454120705632
YLR372W	0.0014532402213742286
YBL018C	0.0014511167590382469
YDR528W	0.001450587757566278
YIR014W	0.0014488751444502999
YBR027C	0.0014394306313804056
YOR043W	0.001437564289399897
YDR304C	0.00143561511868639
YJL115W	0.0014195029604114305
YHR116W	0.0014188699753919934
YNL081C	0.0014142990335575551
YOL154W	0.001408739162895925
YOR385W	0.0014049149581934726
YOL034W	0.0014007148161706462
YLR263W	0.001399603028835664
YGL228W	0.001395524971014618
