Symbol	Loading
YMR214W	3.522654276034783e-4
YLR142W	3.4552799995836957e-4
YOL109W	3.45376262268245e-4
YOL130W	3.4314836841785627e-4
YLR268W	3.4124281773159366e-4
YCL001W-A	3.4013965466223864e-4
YAL042W	3.3978826129071014e-4
YKR080W	3.371219254723525e-4
YOR154W	3.317702391521255e-4
YLR245C	3.317016626032225e-4
YLR085C	3.310907421218501e-4
YMR100W	3.2306825106359193e-4
YIL061C	3.2087237459050644e-4
YOL013C	3.170045271579649e-4
YIL006W	3.11993814572112e-4
YNR010W	3.023332625407592e-4
YOR097C	3.022137718720584e-4
YLR455W	3.021679843082602e-4
YLR453C	3.0168092699999535e-4
YAL058W	2.9614550435779104e-4
YKR046C	2.9499190526999534e-4
YLR094C	2.9477233084002075e-4
YOR056C	2.9168892535342585e-4
YLR269C	2.8503458412970737e-4
YNL127W	0.00028458588450801584
YOR311C	2.8351309484003534e-4
YGL054C	2.786454180017557e-4
YPL092W	2.738481878343927e-4
YIL041W	2.7335367531497803e-4
YIL043C	2.667891762436154e-4
YPL211W	2.6488467463479286e-4
YBL028C	2.582949342474269e-4
YNR005C	2.538860525504536e-4
YGR270W	2.485094406782101e-4
YDR538W	2.453271102740317e-4
YMR072W	2.4396678644013673e-4
YLR072W	2.4168498545129244e-4
YPR041W	2.3876710417214744e-4
YBL098W	2.2867270066227654e-4
YNL158W	2.2297324026198653e-4
YEL059W	2.222125009885967e-4
YKL179C	2.2203946554267455e-4
YLR380W	2.2096730800484545e-4
YLR104W	2.2003152279430425e-4
YPR120C	2.1330913826100818e-4
YGR262C	2.0732553600824935e-4
YDL073W	1.8125475204045795e-4
YLR403W	1.7785729136790334e-4
YOR089C	1.7537508981147355e-4
YKR084C	1.7161849053919228e-4
YDR009W	1.6985896932273292e-4
YGR006W	1.6255822396726892e-4
YLR388W	1.6100457458986112e-4
YDL033C	1.6020831537066557e-4
YDL007W	1.530978228006562e-4
YKL067W	1.498873580590438e-4
YCR050C	1.4751544532557587e-4
YHR175W	1.4139769978204798e-4
YDR443C	1.3987912677200683e-4
YJR001W	1.36471499547864e-4
YLR369W	1.3185718574248626e-4
YML107C	1.2792801777571647e-4
YMR314W	1.243374645189402e-4
YLR283W	1.20818456592043e-4
YOL004W	1.2010287328413465e-4
YBR245C	1.1758610014155763e-4
YCL041C	1.0457357844296036e-4
YGL090W	1.0405032867533961e-4
YLR459W	1.0144202024344411e-4
YDL205C	8.504019865326486e-5
YML026C	8.448256037271902e-5
YNL265C	8.311422108529115e-5
YER081W	7.726576066375158e-5
YNL218W	7.44844070320785e-5
YNL048W	7.4018397408066e-5
YDR078C	7.143691781561238e-5
YDL121C	6.519513051263595e-5
YDR224C	6.467111586743596e-5
YBR059C	5.771332969377145e-5
YGL136C	5.049306638167574e-5
YMR104C	3.588871833723646e-5
YHR030C	3.0222669697372966e-5
YJL092W	2.8739627802222383e-5
YCL028W	2.4978115243564627e-5
YJL071W	2.204186922331007e-5
YPL227C	1.803809562526352e-5
YOR300W	9.253659419481558e-6
YAL007C	5.072931271973662e-6
YOL132W	1.684574115263203e-6
YPL215W	-1.0921354261353433e-5
YKL126W	-1.6461630763295494e-5
YPL257W	-1.8131642771562328e-5
YBR225W	-2.5286742413587436e-5
YBR109W-A	-2.5687525157049723e-5
YNL157W	-2.5857971398593948e-5
YGL134W	-2.6208867483115076e-5
YPR180W	-3.3022899369018234e-5
YGR276C	-3.559558825476025e-5
YOR103C	-3.921183094140936e-5
YPL113C	-3.9944341640167635e-5
YHL030W-A	-4.1816188584863946e-5
YDL115C	-4.248819154776466e-5
YNL145W	-4.634782076616377e-5
YLR387C	-5.226474294434905e-5
YAL009W	-5.2680594855850494e-05
YGR046W	-5.810982791127142e-5
YOR043W	-6.006137718320148e-5
YER141W	-6.014267177335939e-5
YJR091C	-6.04013424812702e-5
YAR071W	-6.461178337072247e-5
YKR005C	-6.506767478420749e-5
YLR064W	-7.020989745750057e-5
YLR091W	-7.245604362413364e-5
YLL061W	-7.487412180604176e-5
YGL241W	-7.865693505690221e-5
YML014W	-7.954827156397533e-5
YDR400W	-8.032716100455977e-5
YOR152C	-8.540809108471999e-5
YGR220C	-8.593577944406277e-5
YML099C	-8.657657968488787e-5
YGL100W	-8.837938207148689e-5
YOR270C	-9.071834801621919e-5
YGR009C	-9.196193793333711e-5
YDL135C	-9.243916248600614e-5
YGR184C	-9.748278662365453e-5
YPR131C	-1.0061362157224576e-4
YDR179C	-1.0067183695345759e-4
YLR285W	-1.0073394783118896e-4
YPL185W	-1.015181071602248e-4
YLL047W	-1.0221644947740888e-4
YDR187C	-1.025434010800512e-4
YKL203C	-1.0264096968899466e-4
YDR188W	-1.0588757170843172e-4
YDR026C	-1.1034271365565175e-4
YER015W	-1.1596004345894653e-4
YDR473C	-1.1838998465925777e-4
YHL039W	-1.1990751934486598e-4
YKL038W	-1.3019832468877867e-4
YMR124W	-1.350061616810709e-4
YEL059C-A	-1.3989200685470297e-4
YOR241W	-1.425193265048438e-4
YNR065C	-1.469469133762516e-4
YHR148W	-1.490823457230674e-4
YNL238W	-1.5031355822138362e-4
YJL153C	-1.504330179346331e-4
YEL051W	-1.507235588939132e-4
YKR055W	-1.5233057766629273e-4
YGR283C	-1.5622395323315478e-4
YDR520C	-1.617691544558746e-4
YGR227W	-0.00016381561083162691
YJR083C	-1.6702002876937353e-4
YER008C	-1.677624316107386e-4
YKL187C	-1.6791286498901627e-4
YDR350C	-1.710534513126136e-4
YOR164C	-1.7110758731783959e-4
YDL107W	-1.7112476607003286e-4
YOR294W	-1.723417614499978e-4
YGL148W	-1.7724146898051227e-4
YLL018C-A	-1.7764259280128765e-4
YER074W	-1.7887425980842898e-4
YGR237C	-1.8500623818612266e-4
YJR125C	-1.851036369631974e-4
YMR294W	-1.8873094664572558e-4
YMR134W	-1.9737741513579585e-4
YJR133W	-2.0160125247528377e-4
YDR390C	-2.044526059510549e-4
YDR500C	-2.0829376459584152e-4
YNR029C	-2.1450564022832677e-4
YCL002C	-2.1649392632809702e-4
YDL070W	-2.2138737989519687e-4
YJR032W	-2.2522679015880742e-4
YDL085C-A	-2.2989097502185943e-4
YKR012C	-2.389938276187581e-4
YFR013W	-2.4023036200336969e-4
YPR162C	-2.4769803887825063e-4
YPL268W	-2.5681500815279276e-4
YJL147C	-2.5753939921099476e-4
YBL019W	-2.5820106390512837e-4
YIL054W	-2.6037630663095553e-4
YDR163W	-2.6126686109075904e-4
YLR438C-A	-2.62453851164828e-4
YER076C	-2.65502801624011e-4
YIL126W	-2.661999029100752e-4
YBL108W	-2.690847473074162e-4
YOR198C	-2.7145390916602486e-4
YDR215C	-2.7198741381436256e-4
YOL034W	-2.720537730716982e-4
YNL302C	-2.726069848957716e-4
YOL063C	-2.7315090435767794e-4
YOR080W	-2.7601946029137594e-4
YNL310C	-2.849820924259969e-4
YKR044W	-2.8593879251380926e-4
YOL133W	-2.86387561681803e-4
YFL038C	-2.9204889921766175e-4
YHR110W	-2.9315649573561373e-4
YJR069C	-2.94141648333141e-4
YOR166C	-2.944750818532986e-4
YGL196W	-3.0247916664062787e-4
YHR086W	-3.177138625400852e-4
YBL024W	-3.187085955407079e-4
YFR041C	-3.2410611106038745e-4
YIL102C	-3.2539190848479387e-4
YML049C	-3.265658270520527e-4
YER047C	-3.309419402652998e-4
YMR191W	-3.319140087791675e-4
YNR006W	-3.3582830770206894e-4
YGR057C	-3.3764139568066907e-4
YGR213C	-3.395154201885806e-4
YBR259W	-3.3960446792891726e-4
YOR071C	-3.434434138008904e-4
YIL128W	-3.4407989388641255e-4
YLR234W	-3.4486677440260377e-4
YPL022W	-3.480623088080864e-4
YBR289W	-3.481628273656291e-4
YOL119C	-3.6158743876998044e-4
YOR333C	-3.621680651876369e-4
YLL003W	-3.700967787462336e-4
YBR232C	-3.720017359582638e-4
YGR012W	-3.7731146570350003e-4
YOL048C	-3.8403212284371553e-4
YKL160W	-3.8547626308944915e-4
YOR276W	-3.8676465949489224e-4
YGL200C	-4.016133748211033e-4
YNL224C	-4.0465235902686957e-4
YIR010W	-4.075796879107812e-4
YIL110W	-4.119014520891154e-4
YPL100W	-4.188568054181302e-4
YBR228W	-0.00042122450861561533
YCR082W	-4.2170435209675644e-4
YDL065C	-4.252439421844564e-4
YER162C	-4.324386914479478e-4
YDR051C	-4.331828333842445e-4
YMR014W	-4.343917719822079e-4
YDR318W	-4.3975993705970475e-4
YLR214W	-4.4456961872466343e-4
YJR134C	-4.496146113865747e-4
YOL016C	-4.5614342889680566e-4
YOR376W	-4.6489957626274364e-4
YGL067W	-4.678949053801519e-4
YOL008W	-4.712310119830692e-4
YER063W	-4.781528969675661e-4
YGL233W	-4.902537106135692e-4
YPL083C	-4.914198091050832e-4
YMR226C	-4.942279499417224e-4
YOR113W	-4.952899779850153e-4
YER075C	-5.025319443227108e-4
YGR291C	-5.078528840915635e-4
YGR246C	-5.07877841137111e-4
YGR084C	-5.095241335459993e-4
YNL317W	-5.104907113531246e-4
YJR007W	-5.179574145993491e-4
YGR097W	-5.192661354702869e-4
YDR203W	-5.256250932756416e-4
YEL023C	-5.392388322882054e-4
YLR036C	-5.503267588728073e-4
YER093C	-5.503383964520704e-4
YDR392W	-5.517016809789652e-4
YDR113C	-5.555862280637027e-4
YDL119C	-5.573039759042371e-4
YDR067C	-5.776699786388785e-4
YOR042W	-5.7924774568896e-4
YGR264C	-5.81255287325496e-4
YLR123C	-5.829580809783801e-4
YFL002C	-5.892873278394656e-4
YDR467C	-5.929551166102961e-4
YOR307C	-5.939414331335473e-4
YLR304C	-6.034959320760013e-4
YBR058C-A	-6.084894181500979e-4
YGL043W	-6.091216776104936e-4
YKR020W	-6.134783737488029e-4
YAL033W	-6.172965264274518e-4
YBR250W	-6.236465072998274e-4
YER072W	-6.242464543867393e-4
YDL036C	-6.285865061467144e-4
YIL161W	-6.306549400675191e-4
YBR011C	-6.318143090118227e-4
YJL129C	-6.372195976774558e-4
YDL111C	-6.416896557533058e-4
YDL043C	-6.486874635832146e-4
YHL006C	-6.512548753963704e-4
YDL063C	-6.539490287381009e-4
YBR159W	-6.584727976990412e-4
YHR147C	-6.604892339360717e-4
YER005W	-6.619509957647043e-4
YOR280C	-6.696051221160345e-4
YEL013W	-6.716931851247282e-4
YKR001C	-6.749596809932307e-4
YNL054W	-6.778852609691777e-4
YML106W	-6.784094871674197e-4
YBR179C	-6.791901411819273e-4
YJL094C	-6.827616673636432e-4
YMR077C	-6.871762262258789e-4
YBR074W	-6.904429910416397e-4
YEL073C	-6.937308923430441e-4
YBR177C	-6.998411371782736e-4
YHR124W	-7.005565852171479e-4
YML031W	-7.029195974789333e-4
YOR218C	-7.03340527428578e-4
YOR229W	-7.084333593131835e-4
YJR097W	-7.104922750487339e-4
YIR008C	-7.126125830081462e-4
YNL063W	-7.177494029309949e-4
YER127W	-7.181145645866567e-4
YJL056C	-7.196577131954832e-4
YGR072W	-7.206327144344878e-4
YEL062W	-7.225470543932512e-4
YFR054C	-7.280930682710945e-4
YDL064W	-7.331019477888811e-4
YJR059W	-7.384304486883972e-4
YBR063C	-7.404415560000824e-4
YKR065C	-7.418786696226972e-4
YLR141W	-7.431211537365819e-4
YDR172W	-7.46377208553438e-4
YOR048C	-7.540624769234363e-4
YFR022W	-7.550989481728404e-4
YOL003C	-7.62254133125263e-4
YDL015C	-7.640816233391982e-4
YMR092C	-7.644979655619683e-4
YLR203C	-7.713711495636786e-4
YDR452W	-7.721988077137121e-4
YLR082C	-7.735642432534395e-4
YKL006C-A	-7.771650014141757e-4
YOR149C	-7.777660787938797e-4
YDL056W	-7.791703046946667e-4
YKL013C	-7.814904433263497e-4
YGR145W	-7.829807008366699e-4
YGR023W	-7.84784476650367e-4
YLR063W	-7.908711126776201e-4
YML062C	-7.983239550601313e-4
YKL110C	-7.988882249776088e-4
YAL059W	-7.993832424687194e-4
YJL055W	-7.995863268566005e-4
YLL051C	-8.073214731241008e-4
YNL217W	-8.112287835590395e-4
YBR166C	-8.163000156610253e-4
YDR189W	-8.243532905765207e-4
YHR062C	-8.266343027524448e-4
YBR248C	-8.290714762699547e-4
YMR309C	-8.41836077369847e-4
YDR325W	-8.456157246433046e-4
YGL166W	-8.488583365304169e-4
YDR481C	-8.530287459821149e-4
YGL219C	-8.551473059256322e-4
YLR081W	-8.61990970309999e-4
YHR015W	-8.684889141495431e-4
YBR217W	-8.714733685748861e-4
YNL119W	-8.727287831366152e-4
YMR162C	-8.729957747621864e-4
YGR120C	-8.747090796247105e-4
YKL213C	-8.754203087953886e-4
YBL074C	-8.755390259499022e-4
YDL207W	-8.773746642768464e-4
YKR078W	-8.785583223893684e-4
YOL051W	-8.793137517973293e-4
YPR155C	-8.801493586173248e-4
YDR441C	-8.885883736689713e-4
YOR070C	-8.928036937904974e-4
YHR035W	-8.960268051122682e-4
YKL094W	-8.969583042770421e-4
YNL034W	-8.978927955244815e-4
YFR046C	-9.007378747011878e-4
YFL013C	-9.078207429969042e-4
YML092C	-9.101219278319418e-4
YKR062W	-9.139437154578555e-4
YDR136C	-9.159272784734019e-4
YAL062W	-9.187744142297705e-4
YLR154C	-9.191483226949218e-4
YDR490C	-9.290082326268798e-4
YMR283C	-9.314154537563737e-4
YLR378C	-9.318636635237748e-4
YLR382C	-9.376794660114744e-4
YNL211C	-9.388502014656391e-4
YPR124W	-9.407237909920066e-4
YNL163C	-9.514852225787672e-4
YHR178W	-9.577235672508415e-4
YCR006C	-9.606529023594545e-4
YDL172C	-9.625833390791285e-4
YPL114W	-9.647010582601429e-4
YDR422C	-9.656466467147603e-4
YDR327W	-9.73191920351579e-4
YMR293C	-9.742446667931203e-4
YNL122C	-9.783086360673357e-4
YMR111C	-9.890658533243015e-4
YGR217W	-9.918008830376041e-4
YBR057C	-9.920388144444806e-4
YHR217C	-9.92496585008898e-4
YHR048W	-9.982309671502515e-4
YPL023C	-0.0010006672659028807
YGR113W	-0.0010006762082643392
YPL213W	-0.0010050280531432561
YIR030C	-0.0010050622091136475
YOL038W	-0.0010073405697944536
YCR088W	-0.0010077394019161892
YKR052C	-0.0010236008345639578
YIL050W	-0.0010256438343745305
YIL077C	-0.001026081686285837
YML041C	-0.0010261954271829315
YDR183W	-0.0010279262801844524
YMR137C	-0.0010281178795951366
YDL122W	-0.0010294360185710873
YDL061C	-0.0010322689504758892
YLR007W	-0.0010385318486190265
YKL041W	-0.0010448956205121132
YNL249C	-0.0010455219117477803
YGR049W	-0.0010466400593352944
YGL151W	-0.0010491213509124398
YPR141C	-0.001055272072505709
YOL053W	-0.0010556042323086035
YDR247W	-0.0010608709790110825
YGL176C	-0.0010632242324830716
YKL140W	-0.0010678612220283222
YPL021W	-0.0010706716487695707
YJL130C	-0.0010811132128291726
YDR129C	-0.0010896106500567814
YNL171C	-0.00109032792640217
YGR086C	-0.0010975391320086928
YPR189W	-0.0011034806221685628
YIR020C	-0.001105169991924981
YDL155W	-0.0011055257477064076
YCL066W	-0.0011119635373228
YJL156C	-0.0011146563188930026
YKL181W	-0.0011167661107711682
YNL085W	-0.0011219653456477127
YKL071W	-0.0011231656345170819
YBR136W	-0.0011291289854427492
YDL213C	-0.0011294319052986806
YFR036W	-0.001130325065763149
YKL080W	-0.0011410149797300177
YDR414C	-0.0011410418067813104
YHR052W	-0.0011437992547279775
YDR329C	-0.0011471845155347842
YPR168W	-0.0011501868154540924
YLR022C	-0.0011514128377317656
YBR281C	-0.0011591300841845209
YBR015C	-0.0011604933942135683
YOR116C	-0.0011624254110006766
YHR119W	-0.0011676605456638041
YOR304C-A	-0.0011723043753221352
YLR379W	-0.0011732980590187288
YHR025W	-0.0011762047386321816
YLL054C	-0.001178235262696217
YIL087C	-0.0011891135907144716
YKL037W	-0.0011918105135640504
YMR184W	-0.0011958008296775629
YDR162C	-0.0012037292809287969
YIL063C	-0.0012076382656742947
YJL222W	-0.001209266083004588
YNL081C	-0.001211313556565022
YDR023W	-0.001211636116834914
YDL017W	-0.0012135014955632468
YFL004W	-0.001221382741503943
YDR338C	-0.0012241903149782666
YPL266W	-0.0012301014274793513
YBR084W	-0.0012334476694053542
YAR053W	-0.0012363177000213514
YBR052C	-0.0012444326167425457
YDR416W	-0.001247931277169672
YDR482C	-0.0012479321460717487
YJL186W	-0.0012551576307502678
YJR128W	-0.0012602009351870274
YER049W	-0.0012603661461446682
YCR098C	-0.0012641197973867209
YGL254W	-0.0012753790319219116
YDL184C	-0.0012791937785470268
YMR139W	-0.0012813067207640052
YOL110W	-0.0012882656736656712
YDR291W	-0.0012938910626115183
YGR016W	-0.0012963376141138794
YDR122W	-0.0012979339466876996
YOL044W	-0.0012998350310651618
YGL257C	-0.0013021075653009166
YDL224C	-0.0013026569219802189
YPR163C	-0.00130372721946303
YBR012C	-0.0013139582583266583
YER077C	-0.0013178408367869841
YNL297C	-0.0013197099081200996
YLR238W	-0.0013197795211947172
YPR042C	-0.001320203253644599
YMR099C	-0.001328784103697409
YEL016C	-0.0013309372506381321
YLR170C	-0.0013318508679954484
YOR362C	-0.001335226642748604
YKL222C	-0.0013488291575439093
YBR272C	-0.0013492105289094176
YNR028W	-0.001350212866288261
YGL085W	-0.0013506589891136653
YKL207W	-0.0013522585328502486
YGR261C	-0.0013602009976509668
YBL007C	-0.0013680635044417968
YGL013C	-0.0013760797190831412
YOR077W	-0.0013884076090354457
YJL126W	-0.0013888891159805966
YJL097W	-0.001389484754407126
YHR060W	-0.0013915913401787126
YOR277C	-0.0013940540644476127
YGR245C	-0.0013986259742775151
YPL256C	-0.0013990625429107298
YNR055C	-0.0013998373829581991
YMR127C	-0.001403829947391873
YHR073W	-0.0014051428336464963
YOR023C	-0.0014052535840273512
YJR075W	-0.0014094631773955858
YBR161W	-0.0014095369243714287
YDL233W	-0.0014114702690559526
YKL170W	-0.0014200709865473538
YOR093C	-0.0014236533048401032
YPL028W	-0.001426142268030939
YNL228W	-0.0014268526738130949
YIR018W	-0.001428524097819525
YBL085W	-0.0014300838705030832
YER187W	-0.0014302719803025356
YBR022W	-0.0014352274173206187
YFR057W	-0.0014385073819435622
YOR094W	-0.0014405348616031157
YNL144C	-0.0014438921907438482
YPL024W	-0.0014509415209597665
YBL034C	-0.0014522250188584392
YOR213C	-0.0014546439499461918
YKL082C	-0.0014645493480792311
YDR360W	-0.0014653384481712658
YFR043C	-0.001467196895104802
YBR175W	-0.0014673830867964464
YPL015C	-0.0014736275497202584
YIL156W	-0.0014807545424653126
YNL164C	-0.0014830252837868371
YBR126C	-0.0014845216593107361
YPR105C	-0.0014919348897912323
YLR320W	-0.0015064117609864067
YBR039W	-0.0015129817658110266
YLR233C	-0.0015132549827654618
YKR051W	-0.0015152939139399311
YJL125C	-0.0015177829482919585
YGR074W	-0.0015223700243013139
YOR135C	-0.0015224491850470688
YML043C	-0.001534856374253241
YDR293C	-0.0015352171222974137
YIL111W	-0.0015353519078935528
YLL039C	-0.001538013714943309
YLR458W	-0.001538202038704385
YJL049W	-0.0015432226242956036
YDR068W	-0.0015445464002433718
YLR276C	-0.0015522342314062292
YML036W	-0.0015551080975758143
YGR252W	-0.001563462990267672
YGR005C	-0.0015679212081581365
YJR099W	-0.0015700891346262557
YMR219W	-0.0015709842049630215
YMR130W	-0.0015777165271096674
YPR013C	-0.0015811510787870175
YNL304W	-0.0015832227523479092
YNL106C	-0.0015844147191774452
YKL073W	-0.0015859220767922393
YDL051W	-0.0015867487330594268
YNL264C	-0.001586749939657314
YGR091W	-0.0015873351144297491
YDL215C	-0.0015903022033878454
YNR066C	-0.0015954202167151104
YDL240W	-0.0016007153889417863
YBR125C	-0.0016036532171933562
YML104C	-0.0016060331834779826
YMR161W	-0.001607050264542451
YOR067C	-0.0016083208650122648
YBL050W	-0.0016095319926620903
YPL009C	-0.0016111550056132394
YAL026C	-0.001613786858018219
YOR138C	-0.0016146385685749498
YJL174W	-0.0016302330538180074
YER032W	-0.0016322872938734348
YKL020C	-0.0016393544505007066
YKL215C	-0.001645874993283252
YMR204C	-0.0016494707573199967
YMR296C	-0.0016496127072332654
YJR039W	-0.0016514445831572358
YOR194C	-0.001653275820258361
YGR247W	-0.0016553588230483625
YPR128C	-0.0016562680553133665
YDL212W	-0.0016571133998457867
YOR075W	-0.0016629351298956066
YEL015W	-0.0016669308313004166
YLR262C	-0.0016770027833940956
YDR292C	-0.0016775714189481634
YJL031C	-0.0016862413759201312
YFR044C	-0.0016865031720076098
YOL144W	-0.001692022362395784
YBL042C	-0.001702763254648386
YKL066W	-0.001703041540840432
YKR007W	-0.0017042317338215834
YBR088C	-0.0017054556217597533
YAL034C	-0.00170559653002628
YNL225C	-0.00171152278234708
YNL248C	-0.0017129970471024113
YDL028C	-0.001713385707858317
YHR082C	-0.001716236489329411
YHR027C	-0.001718428500013738
YDL076C	-0.0017189202584044685
YOR167C	-0.0017191986049050925
YCR035C	-0.001720369770966507
YDR014W	-0.0017205897611973701
YER031C	-0.0017221477819727396
YKL106W	-0.0017252825598630906
YOR380W	-0.001730926577394266
YDL001W	-0.0017355920676553073
YHR117W	-0.0017477134373445821
YHR098C	-0.0017566524123462806
YKR040C	-0.0017594956068861314
YBR244W	-0.0017657441476455014
YPR144C	-0.001775500205304241
YJR066W	-0.0017796714314144784
YIL065C	-0.0017825201062581504
YEL072W	-0.0017845174276248125
YLR001C	-0.0017846613659404592
YJR084W	-0.0017856455128160006
YGR150C	-0.001788526204873154
YJR054W	-0.0017923109986274135
YHR046C	-0.0018015830275495692
YJL122W	-0.0018028429617140077
YFL068W	-0.0018069947706011
YPR153W	-0.0018105065255786643
YBL004W	-0.0018148613752349291
YNL196C	-0.001817347431022718
YHL012W	-0.0018345969001835071
YJL069C	-0.0018362079968747124
YJR017C	-0.0018421931091995056
YNL055C	-0.0018441918277161814
YLR165C	-0.0018482920444692508
YPL195W	-0.0018582795618633195
YBR112C	-0.0018725143832104604
YMR068W	-0.0018765226891010287
YBR288C	-0.001877372343850329
YPR021C	-0.0018785261183786135
YLR014C	-0.0018785478316904638
YOL042W	-0.0018909849457694437
YNR060W	-0.001894583512166465
YDR147W	-0.0018954073409820542
YMR075W	-0.0018964330093255606
YDR401W	-0.0018969859680255186
YIL138C	-0.001898385590287798
YBL073W	-0.0019000826442024023
YDR035W	-0.0019011458918814055
YKL212W	-0.0019114653872076277
YOR233W	-0.0019140642472512707
YJR063W	-0.0019241745695268387
YJL076W	-0.0019242234759842972
YDR279W	-0.0019259823288197081
YDR052C	-0.0019310335650423492
YBL092W	-0.0019348696052506123
YMR017W	-0.001935746125210525
YDL098C	-0.001942935353059461
YBR286W	-0.0019436597254913297
YJL128C	-0.0019484910086789676
YGL099W	-0.0019537225832318016
YBR131W	-0.0019600497431457122
YIL129C	-0.001962283966997945
YGR030C	-0.001963280329217026
YOR063W	-0.001969048220040944
YMR007W	-0.0019722240834029736
YMR117C	-0.0019747459436271187
YNL295W	-0.001976977076791229
YER046W	-0.0019818683161607516
YNL316C	-0.00198412615456108
YMR208W	-0.0019861534405412147
YGR123C	-0.0019909229476607355
YAL037W	-0.0019926078515123185
YGR242W	-0.001993874585555057
YER046W-A	-0.0019968324303706176
YKR026C	-0.0019983325014742695
YBL008W	-0.0019985925454062024
YOR157C	-0.002000116435243493
YGR116W	-0.002000924987700598
YOR256C	-0.00200316587775407
YGR248W	-0.0020046556122746226
YJL041W	-0.002005264177640966
YFL023W	-0.002006932501753812
YJR119C	-0.0020081653923144575
YJL191W	-0.0020101947983049984
YGR202C	-0.002011059562552655
YNL229C	-0.0020265461433003023
YLR052W	-0.0020270562392951446
YNL116W	-0.0020291302362435196
YOR352W	-0.0020371793887675985
YMR299C	-0.0020402272878585165
YKL117W	-0.0020438140001571583
YMR129W	-0.0020522487387159417
YNL308C	-0.0020529208135429545
YGL212W	-0.0020541968440432076
YNL001W	-0.002055162086429095
YNL231C	-0.0020552084238452902
YLR012C	-0.0020597786124498772
YLR359W	-0.002061893392639979
YAL027W	-0.002062700154955898
YMR028W	-0.00207427567228971
YGL111W	-0.002079860601333511
YKR011C	-0.002090541254314195
YEL032W	-0.0020912534709645342
YPR103W	-0.002091472730689395
YGR058W	-0.0020921806938855045
YGL127C	-0.0021062977784438827
YGL172W	-0.0021067633042008895
YPL189W	-0.002106851358677068
YPL067C	-0.002107719747160801
YMR295C	-0.0021081195640137926
YHR207C	-0.0021128892495696936
YNL155W	-0.0021147691791375232
YNL161W	-0.0021149028348802145
YPR048W	-0.002115042379838926
YFL018C	-0.0021201421677773877
YHR161C	-0.0021205636057586965
YBR243C	-0.0021231989238851097
YPR170C	-0.0021235415723465413
YNL149C	-0.0021279322900623976
YGR007W	-0.002128960994924335
YDR510W	-0.0021335406633228565
YLR162W	-0.0021506839016290557
YIL147C	-0.002155432325727709
YKR097W	-0.0021565173320066515
YDR311W	-0.0021593041844423402
YIL134W	-0.0021671936280501197
YPL148C	-0.002171162939642908
YCL005W	-0.0021733868173264516
YDR509W	-0.0021738323467736702
YBR027C	-0.002176887304135291
YDR364C	-0.0021780477994254735
YKL075C	-0.0021822262356959053
YDR117C	-0.0021834362920574594
YMR112C	-0.0021859671107388556
YBR227C	-0.0021873651420236204
YPR161C	-0.0021890467999661992
YMR268C	-0.0021900709033245
YBR269C	-0.0021993549812351666
YNL103W	-0.0021996708315347733
YDL234C	-0.0022007160811797614
YMR231W	-0.0022253434973736387
YNR054C	-0.0022283215220274795
YKR014C	-0.002231682165017723
YDR090C	-0.002238746812254327
YPL007C	-0.002245382847667631
YPR097W	-0.002245544071871138
YOR069W	-0.0022570279119076605
YIL149C	-0.00226072245915158
YPR188C	-0.0022648037105929414
YBL103C	-0.002265341743486124
YOR224C	-0.002265816683253552
YPL136W	-0.0022663685022567426
YLR392C	-0.0022667675072371614
YKL214C	-0.0022713605638013815
YMR260C	-0.0022745181870175634
YKR021W	-0.002274777170037941
YJL042W	-0.0022849218969470944
YPL144W	-0.002286639767472412
YDL228C	-0.0022981821310736963
YGR137W	-0.002302095993471089
YDL080C	-0.00231305592454482
YBR021W	-0.002316621447580868
YIL021W	-0.002321567433367339
YGR044C	-0.002324156552479667
YCR073C	-0.00233623067503292
YBL055C	-0.0023387950626355602
YOR091W	-0.002339044213234691
YOL045W	-0.0023414727285631593
YMR166C	-0.0023431563911764128
YIL156W-A	-0.002346182664187854
YGR054W	-0.002353148465414675
YGL187C	-0.0023554809281722553
YGR253C	-0.002358875719916727
YBR215W	-0.002359426795121095
YDR137W	-0.002366120928019756
YGR134W	-0.0023664364684528602
YDR283C	-0.002366909444446245
YCR077C	-0.0023673578949939484
YOL093W	-0.002379709928099129
YMR272C	-0.0024023206293676425
YIL067C	-0.00240277650321037
YGR163W	-0.002406078669217485
YGR249W	-0.0024133546155536653
YDR074W	-0.002415309918952314
YER188C-A	-0.0024228896000336227
YKR035C	-0.002423887395131397
YDR235W	-0.0024262811383491383
YHR091C	-0.002434930195332533
YHR107C	-0.0024393091109079995
YOR269W	-0.002443318998869277
YGL053W	-0.0024445747490659357
YGL006W	-0.0024454407276205455
YIL091C	-0.002449610324709786
YKL133C	-0.002454235093837372
YNL268W	-0.002459894470030071
YDL040C	-0.002462189553884532
YDR539W	-0.0024623977525965726
YOL100W	-0.002462968482099988
YDR379W	-0.002464554775820177
YGL226C-A	-0.0024662309297096355
YLL064C	-0.00246953728141048
YBR270C	-0.002472404432505673
YOR098C	-0.0024756413117119503
YLR416C	-0.0024810594868350487
YML132W	-0.002489335152577935
YKL175W	-0.0024926660086572886
YDR518W	-0.0024943224893525773
YHR188C	-0.0024972713427662656
YJL119C	-0.002498344871389717
YDR321W	-0.002500965679057893
YOR064C	-0.0025026474218626956
YGL243W	-0.002503553655027799
YPL038W	-0.0025047306738121347
YGR135W	-0.002507106378098054
