Symbol	Loading
YLR246W	0.0011314189916075681
YFR048W	0.0011243101233483189
YPL037C	0.0011235987191961505
YHR208W	0.0011172173944041365
YDR071C	0.0011067199744765213
YLR165C	0.0011032914897049413
YIL041W	0.001100991116671692
YLR380W	0.001095187633500208
YLR463C	0.0010951854868559378
YDL172C	0.001093909781655537
YJR084W	0.0010934933524900422
YBR174C	0.0010925677112023952
YDR088C	0.0010913219153180853
YKL024C	0.0010829942665280309
YER188C-A	0.0010803929244508834
YDR498C	0.0010782385398714345
YJR094W-A	0.0010723681037654762
YKL018W	0.0010719998951833761
YDR489W	0.0010603723682934296
YDR524C	0.0010596934444546766
YOL166C	0.00105413857091296
YMR044W	0.0010501674676855607
YDR128W	0.0010488804927862709
YAL069W	0.0010481213979888025
YER119C-A	0.001043243194519935
YGR164W	0.0010407905889237555
YPR089W	0.0010402062212796145
YDR513W	0.001039419851618934
YPR189W	0.0010386980129091106
YJL058C	0.0010347374718228804
YPR054W	0.0010317970602434787
YNL296W	0.0010276146953745392
YDR333C	0.0010214838737050425
YGR196C	0.0010118078222930522
YBR283C	0.0010086998812185513
YER093C	0.0010069210189804952
YJR024C	0.0010043110790179059
YNR074C	9.981873574529986e-4
YPL088W	9.911367853823912e-4
YGR117C	9.865842517825956e-4
YBR273C	9.832666416539047e-4
YKL031W	9.783189400615654e-4
YKL217W	9.76675784887672e-4
YPL179W	9.751909984249034e-4
YAR019C	9.746359536838694e-4
YMR031W-A	9.745664689019e-4
YCR097W-A	9.734121737856247e-4
YLR307W	9.730672679529194e-4
YGL051W	9.682947424347428e-4
YKR033C	9.660878786613685e-4
YNL172W	9.645342068095826e-4
YER149C	9.629062960922019e-4
YMR140W	9.610507254883428e-4
YOL095C	9.5923647545142e-4
YOR068C	9.590087873373797e-4
YLR145W	9.5536691442978e-4
YOL103W	9.501498470273952e-4
YBL013W	9.498879136971689e-4
YKL210W	9.496911923409165e-4
YJL029C	9.489719070297073e-4
YHL023C	9.47380338583419e-4
YNL267W	9.4609719542889e-4
YBR062C	9.427130688408119e-4
YLR305C	9.407461396983728e-4
YML060W	9.39406472749706e-4
YEL044W	9.36849070599217e-4
YDR066C	9.348718868094719e-4
YJR147W	9.32346681789709e-4
YER164W	9.315244812307831e-4
YHL046C	9.251986337378017e-4
YPL023C	9.238063650618255e-4
YJL151C	9.230978371577723e-4
YDR248C	9.193669882195743e-4
YNL337W	9.155220356167025e-4
YLL017W	9.134067305348393e-4
YGL091C	9.115151106066784e-4
YAL040C	9.087477306933649e-4
YPR088C	9.083215712134035e-4
YMR321C	9.075187749387481e-4
YDR245W	9.063475217905622e-4
YOR049C	9.044369925061066e-4
YOR380W	8.987877844856803e-4
YLR025W	8.97194987985296e-4
YKL048C	8.929201538965185e-4
YEL005C	8.917376713564174e-4
YNL027W	8.861828598008296e-4
YOR345C	8.84261630129514e-4
YDL078C	8.835993428992443e-4
YJL141C	8.786787455144769e-4
YKL052C	8.777553782246616e-4
YIL155C	8.772740289568516e-4
YDR439W	8.752611476659333e-4
YDL011C	8.726182844401724e-4
YJL005W	8.644469815708763e-4
YNL054W	8.642784159238427e-4
YDR192C	8.610093914553875e-4
YML071C	8.607933164367886e-4
YKL038W	8.568466250227591e-4
YDR350C	8.532111534776471e-4
YDR012W	8.44046894983041e-4
YBL044W	8.43884696876596e-4
YPL207W	8.433391291729538e-4
YDR014W	8.425882080067137e-4
YPR019W	8.416250086463956e-4
YNL286W	8.368232694489388e-4
YDR273W	8.328988824289098e-4
YCL048W	8.299719101987593e-4
YOR157C	8.273739827543312e-4
YMR235C	8.252855873272322e-4
YLR085C	8.140984149797744e-4
YJR157W	8.057394861369343e-4
YNR047W	8.000572402907787e-4
YPR171W	7.91023245997848e-4
YDR328C	7.89551516222277e-4
YNL247W	7.885382430891266e-4
YJL072C	7.862749121556069e-4
YOR023C	7.846702458299062e-4
YDR373W	7.752753482637884e-4
YDR164C	7.733651602892812e-4
YGR267C	7.732123574422903e-4
YFR057W	7.715173344108473e-4
YOL148C	7.713435903956704e-4
YPR117W	7.708639262695681e-4
YHR182W	7.69309907310277e-4
YER148W	7.685626682199342e-4
YMR306W	7.642545117188732e-4
YJR154W	7.640950233942997e-4
YFL028C	7.619349753413909e-4
YBR135W	7.582587710566802e-4
YDR283C	7.558505787960499e-4
YDR457W	7.528568182022341e-4
YGL116W	7.512109369160365e-4
YDR082W	7.509100140709107e-4
YCR027C	7.433686977377141e-4
YJL134W	7.428987142629384e-4
YNL039W	7.4275134814964e-4
YLR171W	7.406271286657853e-4
YOR217W	7.379914894819102e-4
YDR142C	7.326256629855404e-4
YDL159W	7.318993624915865e-4
YFL049W	7.2941974717455e-4
YOR014W	7.265015077078495e-4
YER097W	7.201878480723642e-4
YMR146C	7.188825248802162e-4
YGL172W	7.172234799892449e-4
YKL225W	7.11225055109659e-4
YDR126W	7.082592950660091e-4
YER173W	7.040217548315662e-4
YPL035C	7.038385269492031e-4
YLR082C	7.02246429069202e-4
YFR004W	6.981913595721307e-4
YAR071W	6.965940251452689e-4
YEL006W	6.957312350624734e-4
YGL228W	6.957205490794763e-4
YAR061W	6.954891579795985e-4
YMR162C	6.92985127592726e-4
YGL130W	6.921374494635549e-4
YDL163W	6.857499513754578e-4
YBR015C	6.855784350402669e-4
YGR271W	6.853555027384176e-4
YDL130W	6.809940932056241e-4
YER079W	6.768290845231761e-4
YDR278C	6.753328422465686e-4
YOR365C	6.734618304570174e-4
YLR426W	6.733260604970446e-4
YDR188W	6.727186645995155e-4
YJL220W	6.708110621555239e-4
YCR092C	6.68265576244751e-4
YGR048W	6.678335203978901e-4
YBR163W	6.6605611996588e-4
YLR001C	6.613550324102669e-4
YDR085C	6.610745310820856e-4
YJL182C	6.512965289717869e-4
YCL045C	6.500707543304661e-4
YPR154W	6.490670184235148e-4
YJR115W	6.479488277878036e-4
YAL026C	6.454261628365759e-4
YOL026C	6.446623486358883e-4
YDR076W	6.411760707910546e-4
YDR141C	6.409537827744638e-4
YFL019C	6.393502200090877e-4
YOR067C	6.365557325938313e-4
YLR287C-A	6.358049345652128e-4
YMR117C	6.293882175822905e-4
YIR017C	6.293097491151018e-4
YIL097W	6.292643691238704e-4
YMR021C	6.285474890901648e-4
YCR094W	6.281463837452673e-4
YPL102C	6.22896120473419e-4
YJR009C	6.217200280038645e-4
YNL145W	6.179144892243156e-4
YML017W	6.165408998938149e-4
YOL063C	6.112235412978177e-4
YOR363C	6.105294890775244e-4
YJR117W	6.064937887089701e-4
YML122C	6.062539826852307e-4
YDR329C	6.059776342936785e-4
YOR191W	6.0512101561394e-4
YBR165W	6.018997098942193e-4
YNL198C	5.995343761935443e-4
YDL070W	5.950219234472261e-4
YHR054C	5.886660713894081e-4
YLR301W	5.878262417160201e-4
YFR012W	5.876120078353443e-4
YHR165C	5.842621127585598e-4
YGR212W	5.828140924786327e-4
YPL184C	5.768056432407182e-4
YML132W	0.00057221195328613925
YOR295W	5.710322447151678e-4
YDR108W	5.591406943569839e-4
YBL087C	5.582861990643924e-4
YHR084W	5.500271972828023e-4
YML067C	5.498349471885293e-4
YBR301W	5.48194088299845e-4
YKR051W	5.46080335367571e-4
YJL094C	5.455932712180897e-4
YGL006W	5.435377214413808e-4
YER046W-A	5.422073691443217e-4
YNL161W	5.420988284106356e-4
YJL147C	5.408469556400319e-4
YPL182C	5.399147015156043e-4
YMR007W	5.38632758645928e-4
YNR034W	5.369901648870305e-4
YLR102C	5.350791089047792e-4
YJL090C	5.325694171059714e-4
YFR055W	5.298376564676051e-4
YBR220C	5.267037683502227e-4
YML064C	5.242161588886272e-4
YML126C	5.241009531833461e-4
YKR048C	5.231731986210333e-4
YLR127C	5.221988465555663e-4
YDR047W	5.219939981708278e-4
YFL056C	5.176143976745244e-4
YDR259C	5.164511659304181e-4
YKL133C	5.134771952496351e-4
YHR178W	5.113910368516258e-4
YPL149W	5.095948348333535e-4
YDR379W	4.967454620069284e-4
YLR187W	4.962085766953925e-4
YPL100W	4.94940920553244e-4
YIL135C	4.939589114997989e-4
YBR223C	4.895436782192501e-4
YCR105W	4.831631278075898e-4
YDL162C	4.829886924933736e-4
YJR135C	4.8105775061640325e-4
YMR085W	4.801886212994983e-4
YMR095C	4.7763732525166213e-4
YDR524C-A	4.7127811070738716e-4
YBR113W	4.6957031681870917e-4
YAL020C	4.694142447825265e-4
YPL084W	4.6878613725111207e-4
YCR032W	4.686075252857318e-4
YBL053W	4.635902306081409e-4
YIL107C	4.5579741264867345e-4
YJR159W	4.4752010498160313e-4
YMR177W	4.471018164948961e-4
YAL047C	4.387540442633318e-4
YDR512C	4.320279065332302e-4
YMR154C	4.242438892341716e-4
YGL094C	4.2221643694719067e-4
YGR270W	4.217538817456704e-4
YML111W	4.216775137186101e-4
YHL033C	4.089839893417005e-4
YOR366W	3.9716391209199977e-4
YDR271C	3.937174401931673e-4
YLR285W	3.913160488033633e-4
YDL224C	3.8899965006823157e-4
YIL148W	3.8521482563775526e-4
YOR086C	3.787807013908317e-4
YNL171C	3.77461669406868e-4
YBR081C	3.772960026741856e-4
YNL094W	3.759737546510906e-4
YKL152C	3.7131361785749635e-4
YBR129C	3.6521137645621673e-4
YIL028W	3.641586454978757e-4
YIL001W	3.6243010252506695e-4
YOL028C	3.6211117666694066e-4
YNL288W	3.618302736975459e-4
YPL259C	3.597797580617507e-4
YGR120C	3.4645782187355933e-4
YCR060W	3.4356248401247284e-4
YDR410C	3.4175629674589513e-4
YIL119C	3.388199060987123e-4
YDR145W	3.374526365150089e-4
YLR097C	3.367528329408678e-4
YPL112C	3.348149433605209e-4
YDL115C	3.297877092579114e-4
YOR238W	3.211610333876155e-4
YGL174W	3.1175252053713205e-4
YBR302C	3.1024985544095154e-4
YDR542W	3.085959547866452e-4
YDL196W	3.0548830556151535e-4
YAR069C	3.04067743559745e-4
YLR081W	3.035127576844624e-4
YBL019W	3.0196430365041996e-4
YJL022W	3.0171102098888996e-4
YAL068C	2.861395527774531e-4
YGL203C	2.812357211020738e-4
YNR006W	2.7879904993624366e-4
YDR181C	2.767558718497973e-4
YPL018W	2.7427660286707e-4
YDR193W	2.734875820829931e-4
YOR053W	2.712465483109823e-4
YDR196C	2.705845687832574e-4
YER157W	2.6893389709136415e-4
YOR035C	2.6400468192264246e-4
YNL053W	2.636661587935049e-4
YPL114W	2.621019656730704e-4
YOR353C	2.5378876649470496e-4
YKL094W	2.4867574402548127e-4
YPR050C	2.481327272422913e-4
YHR181W	2.4595150428615526e-4
YJR162C	2.3892100752930835e-4
YDR543C	2.303743144374021e-4
YGR246C	2.2558566297091118e-4
YMR180C	2.2455807717177215e-4
YJR022W	2.1839897111190776e-4
YDR019C	2.1725505498527324e-4
YJR089W	2.1495894135851253e-4
YHR090C	2.1430344864092205e-4
YKL124W	2.1418495222114576e-4
YBR171W	2.1370626819585152e-4
YJR038C	2.061859021370016e-4
YAL062W	2.0199685912217213e-4
YOL085C	1.9602800803938903e-4
YKL059C	1.9422138522624983e-4
YNL325C	1.8807556279183202e-4
YPR200C	1.862347866956023e-4
YKL102C	1.816244123188605e-4
YDL238C	1.7840143571645783e-4
YNL147W	1.7768656296278862e-4
YOR222W	1.7447565490572763e-4
YHR080C	1.729994063786758e-4
YPR178W	1.6759255830288216e-4
YLR375W	1.657908579514953e-4
YOR324C	1.6370425278357421e-4
YOR290C	1.63366739305372e-4
YHR047C	1.5594803144623878e-4
YBR106W	1.5323692187181387e-4
YLR078C	1.4993562598483593e-4
YKL064W	1.448432822642575e-4
YNL285W	1.4057586071763474e-4
YKL112W	1.3911853344531692e-4
YJL202C	1.366701667010078e-4
YLL005C	1.3527890629995215e-4
YBR290W	1.3520838329218396e-4
YMR219W	1.2287569996217128e-4
YKL203C	1.197881916109398e-4
YOL082W	1.1684654556507693e-4
YGR266W	1.129041330719823e-4
YML074C	1.1131370661604002e-4
YML070W	1.0316258532775476e-4
YNL118C	1.0293174500625732e-4
YGL104C	1.005708142894151e-4
YIR030C	9.811297969698589e-5
YIL027C	9.622530267186036e-5
YDR293C	8.997016228083415e-5
YBR020W	8.988021061371015e-5
YCR007C	8.77896806719639e-5
YCR049C	8.654366762766118e-5
YDR486C	8.458047915544699e-5
YKL040C	8.36890180428854e-5
YPL232W	8.16459591567167e-5
YLL064C	7.852824183849846e-5
YOR241W	7.761491326204465e-5
YOR126C	7.441945338797131e-5
YAR053W	7.261586912194092e-5
YPR045C	7.183444774891239e-5
YDR429C	6.771717479965925e-5
YLR115W	6.57272089433134e-5
YKL086W	6.550180928421682e-5
YGL118C	6.50205864017768e-5
YDR289C	6.112849599403418e-5
YPL227C	5.842179926732194e-5
YPL166W	5.605343443580019e-5
YJR054W	5.4377195432616906e-5
YDR421W	5.223918165911574e-5
YDL088C	5.1348415560118973e-5
YPR034W	4.2445542872255725e-5
YOR090C	4.091447702090408e-5
YER142C	4.076243103197895e-5
YKL077W	3.799712199255203e-5
YDL207W	3.557032666387993e-5
YJR020W	3.3292901976197595e-5
YJL057C	1.456575587991467e-5
YGL098W	1.1700973643525518e-5
YKL115C	1.0439128653477302e-5
YDR159W	9.944429075967477e-6
YJR044C	9.135872976517856e-6
YDR301W	7.191842772211535e-6
YOL161C	6.350478379683541e-6
YCL068C	3.5326980607151273e-6
YOL050C	2.2231224132522598e-06
YBR274W	1.133610561922585e-7
YMR086C-A	-6.349062061069069e-7
YGL126W	-2.341081791564295e-6
YMR025W	-5.4904357742334604e-6
YEL022W	-7.371209935874614e-6
YMR183C	-8.950484058948389e-6
YLR101C	-9.185648744066918e-6
YDR158W	-9.21826673040086e-6
YKL041W	-9.835840000684058e-6
YML038C	-1.0815531646415433e-5
YER101C	-1.1486210624322892e-5
YBR230C	-1.7385752878714203e-5
YOR015W	-2.0384201083431617e-5
YLR043C	-2.641718423095429e-5
YAL055W	-2.7985365889761533e-5
YGL019W	-3.2791098744298225e-5
YJR074W	-3.6309149855673004e-5
YDR176W	-3.66071182449643e-5
YNL063W	-3.759958713878044e-5
YOR351C	-4.3717109346938596e-5
YER025W	-4.442035195859149e-5
YHR202W	-4.6379814520648016e-5
YHR131W-A	-4.6573706481366304e-5
YBL094C	-4.988144094940318e-5
YMR304W	-5.114376301976415e-5
YNL236W	-5.7483808164697156e-5
YOR106W	-5.7609105592800044e-5
YCL074W	-6.172089218034948e-5
YGR042W	-6.330979533967788e-5
YFL009W	-6.463259589903174e-5
YFR021W	-6.672690859360793e-5
YGL164C	-6.693111887590882e-5
YLR111W	-6.693933740396178e-5
YIR002C	-6.721152926519327e-5
YOR133W	-7.250506027677473e-5
YOR156C	-7.662951385988513e-5
YBR216C	-8.120024985489157e-5
YGR168C	-8.156712432428725e-5
YLL031C	-8.52486137602514e-5
YOR069W	-8.612031526197025e-5
YBR277C	-9.070539136581297e-5
YGR063C	-9.856772827913506e-5
YMR091C	-9.865364603298989e-5
YDR460W	-1.0248935543481774e-4
YPR103W	-1.0253744340703742e-4
YHR119W	-1.054455035299131e-4
YHR027C	-1.0870848925125464e-4
YIL128W	-1.1703413267807623e-4
YOR332W	-1.2026943760058131e-4
YLR098C	-0.00012626553713767134
YGR216C	-1.276747927153668e-4
YDR319C	-1.3053370393554522e-4
YCR045C	-1.3319087906765053e-4
YBR170C	-1.336700201343896e-4
YBR288C	-1.3465468639718876e-4
YJL095W	-1.362290563806067e-4
YLR208W	-1.3630101535992787e-4
YDR297W	-1.4021424924195308e-4
YDR252W	-1.414174446456349e-4
YNL319W	-1.4281427039026552e-4
YLR324W	-1.477153669907378e-4
YNL049C	-1.5755147649254716e-4
YJL081C	-1.5833432024833002e-4
YLR189C	-1.6422357286520277e-4
YBR209W	-1.6506892491141394e-4
YKR074W	-1.6602959887583764e-4
YBR254C	-1.6835918765466078e-4
YNL215W	-1.7084469457173245e-4
YPR031W	-1.742086367620072e-4
YPR167C	-1.8452237724729623e-4
YOR233W	-1.9215925197882747e-4
YPR042C	-1.940762278347368e-4
YPL050C	-1.9409051867029644e-4
YDR394W	-1.952041617615738e-4
YCR082W	-1.9637209046584336e-4
YLR054C	-1.9804411485318401e-4
YGL113W	-1.9814721859594655e-4
YOR259C	-2.0204848592456776e-4
YDR253C	-2.0828055032203673e-4
YDL096C	-2.1042773118101722e-4
YNR076W	-2.1699221804083978e-4
YLR260W	-2.1920801882321234e-4
YPR180W	-2.1963008951657933e-4
YLR270W	-2.2175359321122742e-4
YLR148W	-2.2263929031068191e-4
YLR083C	-2.2368212338049788e-4
YCR038C	-2.298218973773744e-4
YLR398C	-2.309926755338942e-4
YBL065W	-2.3388089766758578e-4
YKR029C	-2.383644587449887e-4
YHR144C	-2.414821195445792e-4
YDR433W	-2.459380837372127e-4
YPL060W	-2.482710200901817e-4
YLR416C	-2.48959545578156e-4
YPL109C	-2.4977345933690706e-4
YHR078W	-2.528688576409112e-4
YNL314W	-2.5756749720572185e-4
YIR027C	-2.5828768746196306e-4
YMR301C	-2.591825381465106e-4
YBL012C	-2.637781059277801e-4
YLR290C	-2.639984808585924e-4
YIL021W	-2.7094115149326e-4
YDR228C	-2.713863407426331e-4
YOR117W	-2.749712862923218e-4
YNL265C	-2.781856396025448e-4
YDR052C	-2.8152152827530747e-4
YMR200W	-2.833945429678757e-4
YMR178W	-2.860395776695776e-4
YLR361C	-2.878333474885019e-4
YNL057W	-2.9284981281073167e-4
YLR114C	-2.942853464651402e-4
YPL041C	-2.96436862619342e-4
YNL143C	-3.006499902525146e-4
YER076C	-3.0131468351947844e-4
YBL061C	-3.031574848225008e-4
YDR540C	-3.0644213020539646e-4
YIL078W	-3.0835223513795123e-4
YGR291C	-3.085823067475002e-4
YPL190C	-3.1402847378105177e-4
YGL136C	-3.1408962329988017e-4
YDL221W	-3.146839392628273e-4
YMR122C	-3.161726287724564e-4
YBR093C	-3.207929139239084e-4
YOL111C	-3.220575147253272e-4
YGR203W	-3.225802507001935e-4
YGL092W	-3.229006676651472e-4
YGL192W	-3.237157348718834e-4
YHR152W	-3.2489691444636745e-4
YBL051C	-3.2527249608185066e-4
YDR018C	-3.2546251416715145e-4
YIL037C	-3.256106562396768e-4
YDR092W	-3.261131433891307e-4
YLR236C	-3.3341352656589664e-4
YBR086C	-3.3345071948307175e-4
YIL054W	-3.33799745711124e-4
YLR379W	-3.346468514472359e-4
YOL143C	-3.3758192396757866e-4
YPL263C	-3.379051388505616e-4
YDR143C	-3.406958147999803e-4
YKL190W	-3.4349711806613945e-4
YDR535C	-3.4671805741636917e-4
YCL022C	-3.484902615864189e-4
YGL202W	-3.509089321252481e-4
YBR173C	-3.527295550489126e-4
YMR192W	-3.573752342155524e-4
YDR401W	-3.585823738017546e-4
YGR018C	-3.6129790333503655e-4
YKL214C	-3.6487326520813664e-4
YKL161C	-3.696383772466912e-4
YPR106W	-3.710850344174378e-4
YCR033W	-3.729319873261635e-4
YJR127C	-3.738482478766094e-4
YBL105C	-3.746820161385522e-4
YHR045W	-3.811499848451808e-4
YEL067C	-3.8222247907968455e-4
YGL223C	-3.82755546807305e-4
YJR155W	-3.8682182525939107e-4
YMR284W	-3.891575332786931e-4
YHR060W	-3.916181287381545e-4
YGL108C	-3.924096785503789e-4
YKL090W	-3.932921149258778e-4
YPR198W	-3.938951368902295e-4
YLR250W	-3.970109098530774e-4
YJR151C	-3.9918788621736605e-4
YJL172W	-4.024547912788567e-4
YCR031C	-4.0911563929814203e-4
YNL085W	-4.1237992028197914e-4
YDR295C	-4.149355790634161e-4
YPL125W	-4.173291560997591e-4
YLR058C	-4.234726955989908e-4
YIL063C	-4.2480633785124574e-4
YGL109W	-4.266652950818397e-4
YJL209W	-4.2732781068196093e-4
YPR046W	-4.283019033123226e-4
YKR087C	-4.292879072682566e-4
YLR415C	-4.324799682811707e-4
YAL032C	-4.3464896682542044e-4
YKL206C	-4.38213418464041e-4
YER120W	-4.402260251900364e-4
YBR124W	-4.4045935713107084e-4
YLR388W	-4.430937237076514e-4
YMR172C-A	-4.4320279918764116e-4
YHR132C	-4.4663348129887455e-4
YOR055W	-4.4700871001879114e-4
YIL072W	-4.476944684859742e-4
YPL110C	-4.483531154536439e-4
YOR349W	-4.509698785197791e-4
YLR358C	-4.53151082567231e-4
YOR318C	-4.5365831147478435e-4
YKR020W	-4.5530283101998637e-4
YNL204C	-4.6148559562179297e-4
YPL242C	-4.6286936492220387e-4
YOL164W	-4.641085881553963e-4
YKL069W	-4.675629143077271e-4
YPL021W	-4.6756451833000626e-4
YIL102C	-4.698293240962344e-4
YLR136C	-4.7204634941186863e-4
YMR168C	-4.7237466743559227e-4
YHR115C	-4.7378317853973917e-4
YHL019C	-4.7572211325713765e-4
YNL106C	-4.7724581320723e-4
YDR541C	-4.7966270582572854e-4
YGR100W	-4.8072619501998703e-4
YDR331W	-4.808524947320842e-4
YCR077C	-4.833180057225942e-4
YCL032W	-4.842348563927582e-4
YNL035C	-4.8796791540353256e-4
YDL091C	-4.887430606973545e-4
YHR082C	-4.938094422505621e-4
YOR296W	-4.950462684821665e-4
YNL218W	-4.971150087058377e-4
YMR099C	-5.055484265474759e-4
YLR231C	-5.093838537816812e-4
YLR039C	-5.113990998927105e-4
YDL064W	-5.181218318386881e-4
YPR015C	-5.192078969732895e-4
YPL244C	-5.227883136978062e-4
YDR095C	-5.232987352799105e-4
YER135C	-5.240714721324157e-4
YGL050W	-5.309757016729376e-4
YML065W	-5.310726255545622e-4
YNL142W	-5.385852225207113e-4
YNL127W	-5.427782478931543e-4
YJL015C	-5.433511915347682e-4
YOR171C	-5.460161081563327e-4
YDR149C	-5.572862624720891e-4
YJR086W	-5.622369693637583e-4
YBR201W	-5.627639756508799e-4
YJL085W	-5.717091902046696e-4
YMR277W	-5.750588882815584e-4
YCR037C	-5.75220380855364e-4
YAR075W	-5.801274929844048e-4
YGL134W	-5.802943866465141e-4
YGL193C	-5.836621519068688e-4
YMR141C	-5.841318539508563e-4
YIL013C	-5.847255205766193e-4
YLR269C	-5.86650749070728e-4
YBR128C	-5.895491736405368e-4
YBL108W	-5.925319248613366e-4
YOR178C	-5.946437127599042e-4
YMR253C	-5.975327217602854e-4
YNR042W	-5.996757841211856e-4
YOL132W	-6.011420974434596e-4
YEL009C	-6.021296417347199e-4
YGL214W	-6.045851824151862e-4
YHL025W	-6.076762972447282e-4
YLR365W	-6.104600367874543e-4
YDR332W	-6.112823025694204e-4
YLR396C	-6.141120505432056e-4
YLR210W	-6.150096751573787e-4
YGR051C	-6.177724992835485e-4
YLR060W	-6.318370515755092e-4
YOR163W	-6.352037903376551e-4
YBL064C	-6.3670634131126e-4
YHR140W	-6.369243370156269e-4
YAL065C	-6.405083337749618e-4
YMR285C	-6.421092904433387e-4
YPL165C	-6.517124072652589e-4
YIL112W	-6.5294787424623e-4
YGR209C	-6.535372791907452e-4
YBR235W	-6.554319112185162e-4
YDR135C	-6.555648227709711e-4
YOL048C	-6.64011730545735e-4
YLR214W	-6.666683016417122e-4
YLR437C	-6.672580628509835e-4
YMR264W	-6.766768667174107e-4
YNL028W	-6.816848048891262e-4
YMR113W	-6.849839788448057e-4
YML079W	-6.858211703158891e-4
YKR031C	-6.864543035707926e-4
YER168C	-6.899013775268407e-4
YDR431W	-6.985636573592596e-4
YKR066C	-7.003719832941518e-4
YFL040W	-7.014078843477979e-4
YML041C	-7.047618888262905e-4
YNL336W	-7.062533377657271e-4
YGR186W	-7.258022690248018e-4
YOR072W	-7.31636939209922e-4
YJR037W	-7.31790944057396e-4
YOR245C	-7.328220177660822e-4
YAR068W	-7.354442946447864e-4
YFL068W	-7.433407113732313e-4
YDR519W	-7.44030766425781e-4
YOR084W	-7.451292003699574e-4
YPL150W	-7.459309889871759e-4
YGL077C	-7.527065731565109e-4
YGR224W	-7.529240082696524e-4
YNL239W	-7.605949365120292e-4
YDR276C	-7.618763518675417e-4
YBR109C	-7.665481318817062e-4
YNL173C	-7.695654803918997e-4
YPL048W	-7.716448669162585e-4
YNL205C	-7.730304247031685e-4
YDR074W	-7.738273727198059e-4
YGL041C	-7.750187473304377e-4
YLR282C	-7.758796010107782e-4
YNL097C	-7.767375039301336e-4
YOR081C	-7.771081176682218e-4
YJL064W	-0.00077856048149434805
YPL213W	-7.799799075878678e-4
YGL052W	-7.815477958318094e-4
YMR061W	-7.817540583759924e-4
YOR364W	-7.852177256544197e-4
YDL097C	-8.027760496286066e-4
YER031C	-8.054841193939222e-4
YJR011C	-8.069932748386213e-4
YJL133W	-8.080079303913312e-4
YML068W	-8.092699972330178e-4
YOL159C	-8.098132730996722e-4
YOR242C	-8.102355081498862e-4
YBL109W	-8.159141249668884e-4
YER148W-A	-8.221904611762942e-4
YLL027W	-8.228999605330049e-4
YGL251C	-8.242043420322478e-4
YKR057W	-8.255731495897707e-4
YDL165W	-8.273696150910969e-4
YFL039C	-8.27818571145604e-4
YGL217C	-8.303776069639238e-4
YGL245W	-8.375411474250694e-4
YOR333C	-8.386653874168639e-4
YNR070W	-8.411062238930921e-4
YML066C	-8.431977298190524e-4
YNL046W	-8.436409159626047e-4
YGR040W	-8.469008239989269e-4
YFR035C	-8.472847777880566e-4
YDR495C	-8.481395769900446e-4
YKR089C	-8.537972427767543e-4
YCR013C	-8.559453448192765e-4
YDL216C	-8.64313931165327e-4
YER039C-A	-8.645583228843333e-4
YMR289W	-8.672590172938933e-4
YHR129C	-8.677159002316278e-4
YOR094W	-8.7057530650097e-4
YNL159C	-8.705858126449903e-4
YOR102W	-8.761728789409053e-4
YGL212W	-8.794619297277016e-4
YDR388W	-8.840767053119921e-4
YML019W	-8.861981747357484e-4
YLL003W	-8.877714660433691e-4
YDL212W	-8.89267965673431e-4
YGR263C	-8.923214652350984e-4
YOR278W	-8.926791400536273e-4
YCR012W	-8.972762273942191e-4
YOR367W	-8.98360172985271e-4
YHR039C	-9.036572362529989e-4
YMR255W	-9.046538787540223e-4
YMR299C	-9.0484169961432e-4
YML089C	-9.087133624834584e-4
YER057C	-9.177084110353964e-4
YGL220W	-9.22721724847992e-4
YPL094C	-9.227398079470353e-4
YNL229C	-9.256130239876377e-4
YOR250C	-9.291770797349211e-4
YGR105W	-9.417515742691325e-4
YPR077C	-9.428410129859282e-4
YER158C	-9.437476906212026e-4
YPL027W	-9.461284465309731e-4
YLR046C	-9.508776817066071e-4
YDR334W	-9.515602029635088e-4
YBR097W	-9.634678335306048e-4
YNL040W	-9.672423241601695e-4
YDR202C	-9.80093443818539e-4
YMR317W	-9.837741209458547e-4
YPL066W	-9.880873324919683e-4
YMR037C	-9.884106281854627e-4
YDL234C	-9.906386696620334e-4
YHR191C	-9.95336106380378e-4
YJL136W-A	-9.955774053103232e-4
YIL132C	-9.971725144701832e-4
YAR023C	-9.97521720122061e-4
YJR134C	-0.001000094227065237
YPL115C	-0.0010010669529140798
YBR059C	-0.0010012864620875172
YPL034W	-0.0010039836229700718
YLR262C-A	-0.001005108743182939
YOR052C	-0.0010052496256238042
YPR084W	-0.0010092528731591999
YJL030W	-0.0010094160195494824
YPL083C	-0.001009945489983649
YHR095W	-0.001015769616400805
YLR238W	-0.0010174655509209494
YLR146C	-0.0010224468509883596
YDR403W	-0.001023891630595387
YDR127W	-0.001028202454692855
YPR087W	-0.001029723200345696
YFR008W	-0.001031248564540498
YJL152W	-0.0010344885519416583
YDL241W	-0.0010379977035137313
YBR236C	-0.0010449750077828118
YHR155W	-0.0010451076850202066
YPL221W	-0.0010454110419153267
YER143W	-0.0010507846224842516
YGR025W	-0.0010519309403958608
YIL015W	-0.0010553739445005855
YDR229W	-0.001058881677807817
YDR469W	-0.001059040340746725
YNR061C	-0.0010622677745033607
YKR014C	-0.0010625473385079318
YIL116W	-0.001063961905440381
YJR060W	-0.0010759822132327267
YBR289W	-0.0010855260551373032
YBR232C	-0.0010870415287723388
YOR316C	-0.0010932242193547913
