Symbol	Loading
YHL046C	3.8228556275569925e-4
YPR121W	3.779744188655331e-4
YJR039W	3.778964076678274e-4
YFL038C	3.7458596854333557e-4
YMR064W	3.734298110890888e-4
YNL137C	3.7081731171607034e-4
YPL226W	3.6855777922742677e-4
YBR183W	3.5680192606334744e-4
YKL159C	3.5363109148883786e-4
YDR334W	3.53095932060584e-4
YBR244W	3.5274945758072274e-4
YOR276W	3.489239866577617e-4
YIL036W	3.471213489889828e-4
YPR088C	3.411455105763895e-4
YDL156W	3.3911636267847534e-4
YLL016W	3.319653949530807e-4
YNL027W	3.3151068321533254e-4
YHR102W	3.287731179534531e-4
YPL048W	3.148659795850204e-4
YLR301W	3.0748508363281435e-4
YAL064W-B	3.056179452881145e-4
YBR260C	2.992756571470099e-4
YKR007W	2.9357605226245655e-4
YLL057C	2.928403077612796e-4
YDR457W	2.818625808991965e-4
YAL059W	2.814593098461153e-4
YER165C-A	2.8006181570328645e-4
YDL023C	2.7107310854030536e-4
YML087C	2.667029662327611e-4
YLR081W	2.6522365559219943e-4
YGR163W	2.6273412169569446e-4
YOR148C	2.548241277347931e-4
YGR295C	2.4808070956226953e-4
YCR045C	2.46462384788599e-4
YLL047W	2.4333251763725312e-4
YKL020C	2.4165695593829232e-4
YBR088C	2.342054492633465e-4
YDL106C	2.325490955936752e-4
YGR266W	2.3210673939428575e-4
YKL222C	2.28683193872097e-4
YNL313C	2.2404496909660034e-4
YLR269C	2.195890939267163e-4
YMR029C	2.1762570858505255e-4
YGR205W	2.1712545536315027e-4
YIL128W	2.1177205734010298e-4
YGL152C	2.0636945255200073e-4
YER023W	2.0486003337675634e-4
YIL073C	2.044425701429372e-4
YGR002C	2.0381798319811994e-4
YOR163W	2.0198281612925626e-4
YGR209C	2.0106736370280797e-4
YKL208W	2.0045571491541115e-4
YDR167W	2.0037890886718287e-4
YOR318C	1.9316861672691657e-4
YPL224C	1.8450224599446939e-4
YDR484W	1.831504586097573e-4
YGL237C	1.827453359962944e-4
YER047C	1.7936681256033307e-4
YCR093W	1.6831316722980185e-4
YAL010C	1.6540065782549135e-4
YPR021C	1.5890442245596915e-4
YPR059C	1.5087031195832462e-4
YOL072W	1.5035405963343112e-4
YIL030C	1.3526404692523926e-4
YDR535C	1.292731837628366e-4
YPR118W	1.2778119059045964e-4
YGR237C	1.2603851704153478e-4
YNL057W	1.2490869250375613e-4
YGL106W	1.246118311509926e-4
YKL090W	1.199912536155364e-4
YLR230W	1.1769596733120658e-4
YBL050W	1.1730942150370034e-4
YOL026C	1.1554792948717456e-4
YDR499W	1.0946682104748338e-4
YHR094C	1.0247429332974501e-4
YLR449W	9.927432536108258e-5
YHL011C	9.227660942781504e-5
YDR282C	8.083865777080968e-5
YMR306C-A	7.750010701598753e-5
YLR252W	7.749714878198342e-5
YOL116W	5.519244860979922e-5
YDR479C	5.267205595473577e-5
YLR211C	5.109190717013379e-5
YLR291C	4.187853015858497e-5
YDR508C	4.137919855618389e-5
YDR453C	4.0438101843302734e-5
YDL236W	3.8238993420847654e-5
YDL013W	3.122776971554802e-5
YEL051W	2.6517188009419438e-5
YML084W	2.5788172885796504e-5
YOR321W	2.566299924088196e-5
YLR040C	2.5153402633390368e-5
YGR054W	6.185061146238811e-6
YJR060W	5.107764655769113e-6
YBR080C	4.3043988429067315e-6
YPR108W	3.194808097633714e-6
YBR102C	-5.210170255418121e-6
YDR241W	-1.276450388671942e-5
YNL073W	-1.3552069284925028e-5
YIL079C	-1.9697014352807515e-5
YNL194C	-2.6295272473325984e-5
YJL121C	-2.67644991881668e-5
YOR327C	-2.9106775728309593e-5
YIL159W	-3.433537302283043e-5
YLR030W	-3.620188032555944e-5
YML067C	-4.225933580904399e-5
YDR131C	-4.707289298843103e-5
YPR018W	-4.861991661389998e-5
YBR077C	-4.882401144882609e-5
YJL016W	-5.6090076975981104e-5
YOL067C	-5.691128795768004e-5
YLR173W	-5.842162633876993e-5
YJR056C	-6.251991538376057e-5
YBL062W	-6.964679915566659e-5
YBR232C	-7.088242727229868e-5
YDL119C	-7.558013554171544e-5
YDL194W	-8.059940246110502e-5
YKL149C	-8.191955030270202e-5
YDL227C	-8.632872560390692e-5
YBR020W	-8.685862806611213e-5
YER171W	-9.141202584406682e-5
YDR111C	-9.395387319976068e-5
YPL046C	-9.851809059169226e-5
YIL156W	-1.0083055413875322e-4
YEL043W	-1.1907576465551746e-4
YER110C	-1.2113341304646015e-4
YCR008W	-1.2451333966127884e-4
YOL078W	-1.2557805474152674e-4
YGR253C	-1.2631478265776562e-4
YPL191C	-1.2834561024806278e-4
YKL133C	-1.28507474458436e-4
YBL058W	-1.3015769814938606e-4
YEL057C	-1.4913889020855275e-4
YOR346W	-1.5126262607713446e-4
YER003C	-1.5398961367658545e-4
YPL228W	-1.6121851918959765e-4
YPL001W	-1.6268970238880742e-4
YGR019W	-1.6367788516107214e-4
YER027C	-1.670632504136159e-4
YLR376C	-1.7433254994009273e-4
YMR283C	-1.7803128924359342e-4
YBR030W	-1.7906821923001056e-4
YCR042C	-1.805485002962428e-4
YDR298C	-1.873500089277242e-4
YOR311C	-1.910339384354981e-4
YJL123C	-1.9356829882269388e-4
YOL063C	-1.9482802369187558e-4
YHR187W	-2.1092291664078725e-4
YOR018W	-2.1284823664201313e-4
YKL173W	-2.1626975309539838e-4
YNL270C	-2.178343313036608e-4
YBR195C	-2.1865354105653646e-4
YPR085C	-2.23444132726978e-4
YLL021W	-2.2705323068081956e-4
YMR308C	-2.2710661244359923e-4
YPL229W	-2.335918855505834e-4
YML070W	-2.377117683171553e-4
YPR163C	-2.4322488983403133e-4
YDL073W	-2.460291767831437e-4
YOR113W	-2.462063107269421e-4
YLR188W	-2.4847774421315506e-4
YEL013W	-2.4885609941500964e-4
YIR002C	-2.599487164935343e-4
YDR373W	-2.6009262578715036e-4
YIL095W	-2.6582137983714466e-4
YBR005W	-2.768838102711474e-4
YHR134W	-2.797729938498919e-4
YBR238C	-2.8934355769621826e-4
YCR007C	-2.9001950109741777e-4
YOR211C	-2.910558942036377e-4
YFL012W	-2.9665432589572396e-4
YBR182C	-2.9706094955280035e-4
YMR067C	-3.0290734800007477e-4
YLR425W	-3.043662254993912e-4
YNL170W	-3.044339767016707e-4
YDR069C	-3.086403206565072e-4
YGL219C	-3.14611070980238e-4
YOR231W	-3.2296371270487017e-4
YOR006C	-3.305616968037016e-4
YPL245W	-3.3909708180478886e-4
YAL043C	-3.5360848900860015e-4
YPR093C	-3.5587744796268745e-4
YOR295W	-3.585843473676933e-4
YMR203W	-3.594204815882832e-4
YMR199W	-3.6696167637100143e-4
YGL236C	-3.692165630135684e-4
YHR170W	-3.818276389464495e-4
YPL150W	-3.875183467220366e-4
YPL083C	-3.9922879066237277e-4
YMR137C	-4.034917197548232e-4
YLR363C	-4.036594471423621e-4
YFL036W	-4.0764403442150685e-4
YGR271W	-4.181249310477597e-4
YDR491C	-4.192303942579566e-4
YDR542W	-4.286952411256496e-4
YIL108W	-4.2996453559974654e-4
YFR036W	-4.3137195405371694e-4
YKL179C	-4.3137414553635553e-4
YAR053W	-4.4243282541841806e-4
YDR510W	-4.453249415230665e-4
YNL099C	-4.465401029379221e-4
YGL095C	-4.574460893840555e-4
YDL217C	-4.6463324131469424e-4
YOR086C	-4.7212108300194585e-4
YDR363W	-4.8684886382483047e-4
YKL083W	-4.870657189394677e-4
YCR101C	-4.921073271796726e-4
YNL107W	-5.041844969421042e-4
YAL032C	-5.05143029605571e-4
YGL053W	-5.068444917899701e-4
YGL168W	-5.086933579471361e-4
YHR168W	-5.127070669768304e-4
YLR236C	-5.130665401016027e-4
YCL048W	-5.191627659044983e-4
YNL161W	-5.215884261963078e-4
YOL016C	-5.23728254883388e-4
YGL091C	-5.297682212906437e-4
YNL179C	-5.30426163691991e-4
YDR125C	-5.332079623887225e-4
YGL142C	-5.430759014517817e-4
YBR206W	-5.436120602798755e-4
YPR135W	-5.531336271125077e-4
YDR524C	-5.589260921337888e-4
YDL103C	-5.618211387692169e-4
YPL170W	-5.632517222135848e-4
YDL220C	-5.659486968845355e-4
YJL085W	-5.673810073309558e-4
YHR080C	-5.700834550309324e-4
YJL186W	-5.755481779578017e-4
YJL167W	-5.789856978965641e-4
YER169W	-5.828201884307323e-4
YBL037W	-5.968476517139204e-4
YPL009C	-5.977713468862814e-4
YNL240C	-5.978672726527838e-4
YNL215W	-6.001090227035559e-4
YML096W	-6.109358404371337e-4
YDR098C	-6.134970469446254e-4
YLR384C	-6.169674195891772e-4
YEL033W	-6.196091276744328e-4
YPR133W-A	-6.246511145612307e-4
YDR438W	-6.246924932953894e-4
YNL124W	-6.252370393298582e-4
YIL132C	-6.262802098243713e-4
YMR192W	-6.28667931649245e-4
YDR316W	-6.318556942595272e-4
YPR050C	-6.340517677962268e-4
YDR194C	-0.00064225616627508475
YDR029W	-6.440327156897968e-4
YNR034W	-6.449862388429239e-4
YFL003C	-6.549811575713811e-4
YEL031W	-6.561978890084275e-4
YMR159C	-6.564735940091e-4
YMR207C	-6.578351352195698e-4
YDL188C	-6.613177411951446e-4
YPL139C	-6.641299920607593e-4
YNL053W	-6.688522423746318e-4
YAL014C	-6.698272100324663e-4
YOL110W	-6.765032679258536e-4
YKL117W	-6.944084589899958e-4
YJR089W	-6.963991941607815e-4
YIL008W	-6.989267813822151e-4
YLR086W	-6.997116237131324e-4
YOR278W	-7.031827122617183e-4
YOR272W	-7.075147867644147e-4
YDL241W	-7.091988047029313e-4
YIL154C	-7.128299232605059e-4
YML004C	-7.208492611763886e-4
YGR156W	-7.233289343784744e-4
YBR137W	-7.247724611968882e-4
YLR408C	-7.262610331042847e-4
YPL258C	-7.278093754762571e-4
YIL013C	-7.306149103592776e-4
YDR471W	-7.355193685695382e-4
YPL069C	-7.372766164265134e-4
YGR274C	-7.376785059375656e-4
YJR008W	-7.393176812880917e-4
YKL092C	-7.449649425997836e-4
YLR064W	-7.483845923498059e-4
YCR102C	-7.588712673241779e-4
YBR107C	-7.597374186967703e-4
YKR054C	-7.606902634412853e-4
YDL180W	-7.61865915833319e-4
YKL046C	-7.626528838100602e-4
YPR051W	-7.689256155083489e-4
YPL036W	-7.90175626053314e-4
YLR386W	-7.910549515600393e-4
YJR150C	-7.91610449703186e-4
YDR107C	-7.916410557150546e-4
YKR006C	-7.953178438934484e-4
YPL122C	-8.011689293172526e-4
YPR079W	-8.044150067032813e-4
YLR399C	-8.059097370804397e-4
YMR166C	-8.099964718606073e-4
YGR104C	-8.102897579896212e-4
YJR061W	-8.13026127655739e-4
YMR251W-A	-8.140259928479405e-4
YMR135C	-8.16150366218963e-4
YFL008W	-8.195534944257315e-4
YNL152W	-8.286876338324613e-4
YJR143C	-8.29063698995972e-4
YLR270W	-8.414903847583912e-4
YCL011C	-8.439229041506792e-4
YNL233W	-8.597003482428136e-4
YDR257C	-8.70078746994339e-4
YER114C	-8.7312158916412e-4
YJR126C	-8.822309022821009e-4
YOR107W	-8.937428535302269e-4
YHR105W	-8.951330809278417e-4
YBR245C	-8.951832983707993e-4
YBL082C	-9.104544147678847e-4
YLR104W	-9.165000471625341e-4
YBL109W	-9.165768446426758e-4
YPL204W	-9.196985288480849e-4
YOR174W	-9.287371232812262e-4
YPR195C	-9.290883620942758e-4
YCR046C	-9.312849928844839e-4
YDR227W	-9.325122323713166e-4
YDR505C	-9.340627683270437e-4
YDR181C	-9.369644545752578e-4
YJR148W	-9.620805309082676e-4
YOR046C	-9.6245659398963e-4
YDL132W	-9.640390409193004e-4
YBR105C	-9.710217454182626e-4
YDR364C	-9.733721452658416e-4
YEL072W	-9.788516799695002e-4
YNL078W	-9.898766288830053e-4
YBR096W	-9.924425172038896e-4
YIR024C	-9.959604569084288e-4
YOL028C	-9.987856066436497e-4
YDR527W	-0.001007506352892643
YFL029C	-0.0010092036546331953
YIL089W	-0.0010263758375611586
YCL005W	-0.0010368128890719441
YDR541C	-0.001041100970512388
YER187W	-0.0010411836556035534
YGL013C	-0.0010438982275297428
YOR045W	-0.0010564591761157843
YKL171W	-0.0010565589062077243
YKL028W	-0.001057837022107178
YNR019W	-0.0010659011371592347
YJL094C	-0.0010695544479408098
YIL017C	-0.001069938570147024
YIL031W	-0.001070090797090401
YIL023C	-0.0010761032349414206
YNL325C	-0.001093263285619124
YPR003C	-0.0010961222968941854
YKR027W	-0.0010996696003813928
YLR260W	-0.0011012155427311105
YJL184W	-0.0011037312164986768
YER062C	-0.0011069566107912527
YPL132W	-0.0011084218512881034
YNL273W	-0.0011117620718740931
YIL098C	-0.0011239255011308924
YNL271C	-0.0011262172007632863
YDL017W	-0.0011353782663808083
YLR385C	-0.0011443689266084117
YGL130W	-0.001146607442807161
YNR033W	-0.0011502534857968263
YOR279C	-0.0011581120736562465
YPR053C	-0.0011668741164719968
YLR241W	-0.0011697407975799251
YML023C	-0.001172601509954894
YKL170W	-0.0011734384931449161
YER116C	-0.0011840557889805595
YLL044W	-0.001186909946551861
YMR155W	-0.0011887520811123056
YJR025C	-0.0011915575204355941
YCR085W	-0.001192508975615063
YDR240C	-0.0011925090571010353
YOR130C	-0.0011949379211311185
YER095W	-0.0011957583943340384
YFL047W	-0.0011960730229991215
YLR179C	-0.001199770121655272
YGL118C	-0.001200905721347019
YDR051C	-0.0012011837946683413
YDL094C	-0.001202085733505243
YGL075C	-0.0012027013615961432
YIL137C	-0.0012054392896228621
YNL056W	-0.0012116971481619153
YGL074C	-0.0012126264867363423
YCL051W	-0.0012126520949759787
YKR028W	-0.0012150791768043658
YER157W	-0.0012159621341437297
YIL126W	-0.0012177740287782652
YHR181W	-0.0012189280987005627
YOR110W	-0.001219051334245418
YPR146C	-0.0012358917060953812
YGL257C	-0.0012369025636246181
YMR079W	-0.0012387763633981254
YBR274W	-0.0012474636291492913
YNL076W	-0.0012564771368196127
YIR023W	-0.0012611087545454716
YJR005W	-0.001262262685319624
YNL320W	-0.0012693465343543717
YOR349W	-0.0012702842567589518
YGL027C	-0.0012706514156051213
YER130C	-0.001272083090117461
YMR164C	-0.0012831029748475182
YGL227W	-0.0012859350761092844
YPR199C	-0.0012875990035010184
YCR006C	-0.0012877013064116916
YHR157W	-0.0013011053421389833
YCL004W	-0.0013045920656153355
YKL004W	-0.0013056763921483285
YPL238C	-0.0013063168861028977
YER145C-A	-0.0013167651527408893
YGL128C	-0.001320443567607804
YDR151C	-0.00132527346015523
YBR041W	-0.0013269635726146588
YGL032C	-0.0013284709376822064
YLR379W	-0.0013331609980178245
YFL027C	-0.0013361575059960941
YOR033C	-0.001338602818790161
YPL209C	-0.0013494630491036612
YJR094W-A	-0.0013619302081304403
YKL162C-A	-0.001367020949457739
YOR308C	-0.0013693121271451058
YNL311C	-0.0013699183837013592
YGL133W	-0.0013823597190941459
YDR333C	-0.0013874497181707093
YLR465C	-0.00140046430089746
YFR038W	-0.00140158870080639
YPR140W	-0.001419100672075486
YDL207W	-0.0014192472648505768
YKL091C	-0.0014253235055429394
YOR337W	-0.0014269483132768853
YGR186W	-0.0014271373008632818
YDL069C	-0.0014288999472269383
YGL081W	-0.0014361364413116601
YOR361C	-0.0014438699460287271
YKR080W	-0.0014438726359039403
YLR197W	-0.0014442234270926214
YLR433C	-0.001444806527408483
YKL209C	-0.001446664168364204
YOR116C	-0.0014467722274054881
YDL030W	-0.001456432107793388
YGR013W	-0.0014570211426945714
YBL044W	-0.0014633809077999743
YER048C	-0.0014666602095720098
YOR122C	-0.0014751543164190778
YJL095W	-0.0014783478069942352
YDL173W	-0.0014799359901116077
YJL014W	-0.0014841642462032976
YDR187C	-0.0014892128999643298
YNL217W	-0.0014923993934163552
YER001W	-0.001496989815154825
YMR044W	-0.0014980429135395723
YOR005C	-0.0015013641839991341
YBL070C	-0.0015014755157244626
YDR485C	-0.0015022734523325964
YBR175W	-0.0015108696655761217
YFL009W	-0.0015112396866444433
YOR249C	-0.0015208206763842758
YLR031W	-0.001521463925796474
YNL277W	-0.001527783983971103
YJL107C	-0.0015396260634191515
YDL147W	-0.0015488037861237083
YFR006W	-0.0015523588919862837
YDR288W	-0.001557979981898344
YGL163C	-0.0015625856342949187
YFR015C	-0.0015671701728479058
YPL187W	-0.0015699280554648636
YOL118C	-0.0015717486899451093
YLR146C	-0.001578831277871927
YBR058C	-0.0015800337043022287
YOR091W	-0.0015821556904723783
YOR315W	-0.001582224683373944
YMR160W	-0.001582292178686676
YBR282W	-0.0015839967810238813
YDR426C	-0.0015847809225537149
YPL007C	-0.0015864341876513585
YPL012W	-0.0015918642745178391
YDR202C	-0.0016003677688499298
YEL064C	-0.0016038406480857008
YPR167C	-0.0016060603002147514
YLR069C	-0.0016078269728396462
YKL019W	-0.001615912849917886
YOR099W	-0.001620193942493681
YKL087C	-0.001621302923623202
YPL244C	-0.001622724268675377
YDL146W	-0.0016233732273671485
YLR245C	-0.0016238169675421325
YJL204C	-0.0016262038443650572
YLR207W	-0.0016279827566430798
YLR102C	-0.0016314246115307091
YMR219W	-0.0016320982116267762
YDR314C	-0.0016333624790721272
YGL047W	-0.0016421720145943543
YCL007C	-0.0016479717106956133
YOR235W	-0.0016532167328118016
YDR487C	-0.0016571776911412954
YMR152W	-0.0016606008388248064
YLR079W	-0.0016638352924453963
YGR200C	-0.0016662447135697015
YOR077W	-0.00166730837912001
YPR055W	-0.0016700953447032888
YOL152W	-0.0016735887803082897
YLR234W	-0.0016852818741009972
YFR010W	-0.0016890593980864108
YDR431W	-0.0016902239578971672
YPL172C	-0.0016931700189298845
YOR259C	-0.0016934977518863826
YGL204C	-0.0017028401851184967
YHL002W	-0.0017078416476138472
YDR345C	-0.001726117384911914
YLR330W	-0.0017292947909786787
YOR236W	-0.0017305888410436734
YER104W	-0.0017325900715375558
YDR259C	-0.001732781930780256
YML065W	-0.001732915591623192
YBL016W	-0.0017397673310148153
YLR199C	-0.0017427347884724255
YBR197C	-0.0017461330939871726
YNR027W	-0.0017514217893806546
YOR250C	-0.0017582853111681312
YNL032W	-0.0017592157561623165
YDL176W	-0.0017659894882797447
YML112W	-0.0017770426958830274
YPR060C	-0.001781964708096868
YOR213C	-0.001788111769159393
YJR007W	-0.0017929313752442439
YIL090W	-0.0017961120393587843
YOL135C	-0.0018049521853096694
YPL018W	-0.0018097448327522073
YOL004W	-0.0018124699221286327
YFR037C	-0.0018187292163967471
YDL247W	-0.0018201800462279878
YLR370C	-0.0018274898432657912
YLR148W	-0.0018341212428362218
YMR157C	-0.0018349983638494584
YOR319W	-0.0018353540069568838
YGR046W	-0.0018400321753688064
YPL108W	-0.001841062423422008
YGR255C	-0.0018472726115748381
YJR032W	-0.0018493490726403826
YDL006W	-0.00185416420931635
YML052W	-0.0018564173651540428
YGR047C	-0.00186450947871473
YKL014C	-0.0018654707035895947
YNR035C	-0.0018720794686228224
YBR174C	-0.0018748958378615064
YOR385W	-0.0018912695237636979
YBR241C	-0.001892740761358808
YNL105W	-0.0018966925446151015
YNL228W	-0.0019031726272589937
YMR185W	-0.0019045482208558018
YJR157W	-0.0019076039749111352
YLR003C	-0.0019107029000859019
YLR361C	-0.0019112932224292327
YDR519W	-0.001912478196551434
YGR091W	-0.001913026926520633
YPL105C	-0.001928327925292993
YDR117C	-0.0019326585189398914
YGR118W	-0.0019388356160726073
YOR144C	-0.0019398593061983492
YDR196C	-0.0019436633098159311
YGL020C	-0.0019508068174060736
YJR053W	-0.0019562810874850537
YLR390W	-0.0019592178097100794
YDL190C	-0.001959899530710845
YBL091C-A	-0.001977569140961293
YKL201C	-0.0019840699623004006
YJL185C	-0.0019841188274706614
YDR291W	-0.0019885847138283613
YBL046W	-0.0019922450240615537
YLR212C	-0.0019982121314084268
YGL084C	-0.0020010414352593722
YKL081W	-0.0020081572811224578
YLL007C	-0.002008595363623363
YJL027C	-0.002010723810916625
YOR177C	-0.0020130983605962712
YOR394W	-0.002029542603149119
YOR206W	-0.0020348508546246227
YHR189W	-0.0020354475523317655
YJL119C	-0.002036573799951643
YJL093C	-0.0020365935350246857
YGR069W	-0.0020387337608449834
YKR089C	-0.0020423801398540844
YHR079C	-0.0020479849594405627
YHL020C	-0.0020516452287322935
YMR316C-B	-0.0020681117033947583
YLR435W	-0.0020695991388702925
YJL071W	-0.002077349848155448
YMR070W	-0.0020775531525349424
YBR101C	-0.0020796512240458635
YMR311C	-0.002082309006439371
YGR128C	-0.0020833006904584263
YIR042C	-0.0020868267590905603
YMR173W	-0.0020868633937762074
YMR135W-A	-0.0020946864442470898
YKL012W	-0.0020963969333161582
YJL137C	-0.0020978236853138165
YPL252C	-0.0021044970576512556
YBR270C	-0.0021046619837240058
YGL197W	-0.0021061902932458863
YPL064C	-0.002125547993644695
YLR357W	-0.0021264428695916032
YGR082W	-0.002127215100930527
YML030W	-0.002127422203890601
YIL136W	-0.0021337833746952087
YER181C	-0.002135743480778253
YDL100C	-0.0021385819642326083
YBR133C	-0.0021427985889914403
YDR338C	-0.002143331693270631
YCR023C	-0.002150088100721631
YDL164C	-0.0021511037843693894
YDL076C	-0.002152794036983253
YLR013W	-0.0021535538356305343
YGL124C	-0.0021540777560264323
YCR019W	-0.0021562527482962756
YDR221W	-0.002157515246822824
YLR275W	-0.002166788085416234
YOL100W	-0.0021674335961564466
YGR096W	-0.0021748559276719703
YKL177W	-0.002176265012696292
YIR022W	-0.0021788460415753845
YLR020C	-0.002179622987156834
YGR147C	-0.0021811349258375684
YKR051W	-0.002188163116480694
YNL169C	-0.0021881855239280473
YIL020C	-0.002189648895633084
YLR132C	-0.0021919135315047614
YOR061W	-0.0021921586306388454
YGR275W	-0.0021966318579624655
YNL328C	-0.0022044600636449783
YIL063C	-0.002206842001579622
YEL004W	-0.002208390058884878
YNL159C	-0.0022130631449812106
YMR234W	-0.002213946373303538
YDR223W	-0.002214604970130932
YAL033W	-0.0022161350204412717
YLR042C	-0.0022169929174928357
YDL035C	-0.0022300165939171147
YBR164C	-0.0022335644577172304
YHR177W	-0.002235440828389124
YGR042W	-0.002241012144786479
YDL122W	-0.002259681981922578
YDL203C	-0.002260556050575304
YFR003C	-0.0022687868116029845
YHR088W	-0.0022724173481876208
YDL161W	-0.002274504617154471
YPL003W	-0.0022804333140564346
YOR199W	-0.002281110766381719
YJL099W	-0.0022852461186805696
YHR130C	-0.002288338453244245
YAR003W	-0.002288624803521687
YPR009W	-0.0022927057909135056
YMR292W	-0.0022973756594475573
YAL026C	-0.0023009657662196713
YNL025C	-0.0023014861869290353
YLR037C	-0.002306235417908805
YHL023C	-0.0023114626598919356
YGL115W	-0.002311889307883965
YOR368W	-0.0023148723155942564
YGL138C	-0.002317067365299602
YCR054C	-0.0023188623210888036
YPL093W	-0.0023296170138432624
YLR418C	-0.0023331539246199988
YPR162C	-0.0023332951980878525
YDR204W	-0.0023364143212028206
YNL207W	-0.0023397966680077198
YHR208W	-0.0023474349082931896
YPL235W	-0.0023499810060297385
YMR039C	-0.002351962005554392
YEL010W	-0.002352036850610445
YIR026C	-0.002353913618286448
YPL035C	-0.002356119742854581
YOL139C	-0.002360118284972364
YJL023C	-0.002363193401485251
YLR265C	-0.002370024569331052
YLR169W	-0.0023714896382390055
YMR104C	-0.0023766707818509442
YGL036W	-0.002376673792468382
YMR282C	-0.0023777561373119795
YPL176C	-0.0023824492823281296
YOR102W	-0.0023870956756362333
YCL066W	-0.0023876746899012483
YGR167W	-0.0023912411309194824
YLR176C	-0.0023923916175365412
YCL039W	-0.0023990795926165064
YDR066C	-0.002400009194900834
YOR245C	-0.002406296847325365
YOL062C	-0.002409748101038374
YGR132C	-0.002420162661356568
YFL052W	-0.002436473852514689
YDL045W-A	-0.0024377963460157025
YGL052W	-0.002440088718686637
YOL091W	-0.0024494954694554076
YLR421C	-0.0024578799696060877
YJR012C	-0.0024663531907698696
YDL058W	-0.0024773440158900447
YGR106C	-0.0024865273123140987
YOR062C	-0.0024885070149685863
YKL139W	-0.0024912375167601593
YBR004C	-0.0024943137543617998
YNL041C	-0.002497007874363676
YOR371C	-0.0024973224683278224
YMR063W	-0.0024974769029265827
YDR422C	-0.0025037000835779213
YDR377W	-0.0025086255195364473
YLL032C	-0.0025214855953136395
YOR112W	-0.0025241282834777504
YPL160W	-0.002529602583152372
YJL134W	-0.0025312624887289204
YJL055W	-0.002546852937110257
YPL042C	-0.0025477853837484977
YER115C	-0.002547954559570608
YGL064C	-0.002549101017797451
YLR119W	-0.0025533377061901564
YLR039C	-0.0025544948622329643
YOR093C	-0.00255733442260572
YIL151C	-0.002558524102489832
YCR092C	-0.0025631616448600586
YDR420W	-0.0025652035725396084
YGR146C	-0.0025685133391740817
YHL018W	-0.0025695739739715084
YFL063W	-0.0025707635820948335
YLR305C	-0.0025743169166640907
YMR208W	-0.002575773967394528
YDR035W	-0.002577601379403198
YDR245W	-0.002580759699768776
YJL211C	-0.0025853961884244733
YBR271W	-0.0025880697420611097
YHR133C	-0.002591322007618359
YKR020W	-0.0025916633326602215
YGR276C	-0.0025953210176663712
YML131W	-0.00261678571251912
YER185W	-0.0026193010688392217
YNL167C	-0.0026216741824543377
YER131W	-0.0026322270162552645
YKL178C	-0.002634381409139093
YLR380W	-0.0026348169846270256
YPL161C	-0.002639063847486126
YDR166C	-0.002639434331618158
YNL297C	-0.002641812209652861
YBR123C	-0.0026492184261811035
YOR017W	-0.0026517832730259946
YML007W	-0.0026559339958665135
YDL135C	-0.0026596151408272437
YOR156C	-0.0026712699399795924
YHR118C	-0.0026739990650067567
YER175C	-0.0026743826558583567
YGL049C	-0.002675345090419665
YPL138C	-0.0026761354334340704
YNL063W	-0.0026768938364736747
YFL028C	-0.002683634629394734
YOR304W	-0.002686077688962391
YPL181W	-0.0027012511054897246
YAR008W	-0.002706026148455853
YKR025W	-0.00270738312667446
YPR089W	-0.0027074056701902665
YNR032W	-0.0027090060521596797
YMR253C	-0.00271821487158536
YOR021C	-0.0027212710173110796
YGL155W	-0.0027345631902283667
YDL005C	-0.0027352481743597437
YJL139C	-0.0027385157954815326
YPL045W	-0.0027402761839026477
YLR360W	-0.0027419888331491234
YLR068W	-0.002752110406192776
YDR460W	-0.002759212668277894
YOR147W	-0.002763906433640363
YJR050W	-0.0027661850081840723
YCL010C	-0.0027667564108897523
YMR264W	-0.002774155793684457
YHR217C	-0.002775524082919505
YMR085W	-0.0027775882527774267
YHR123W	-0.0027841119288051245
YDL029W	-0.0027860621910696156
YBL025W	-0.0027877322480061627
YPL041C	-0.002787793660612151
YGR218W	-0.0028041733459889103
YBL060W	-0.0028068865626777635
YHL035C	-0.002815938475687293
YDR004W	-0.002816738556033774
YDR437W	-0.0028198078024808384
YPL032C	-0.0028199001046481
YJR100C	-0.0028209291355844462
YHR086W	-0.002823130328726017
YDR071C	-0.0028236045386200023
YMR271C	-0.0028289257134981108
YLL059C	-0.0028294107553320388
YNL295W	-0.002831844449131189
YOR179C	-0.002833312101295218
YHR015W	-0.002835088945095924
YFR045W	-0.0028355657954794904
YGL174W	-0.002838937876782279
YNL010W	-0.002839220248705551
YDR400W	-0.0028485907860372715
YOL148C	-0.002855075427022981
YGL090W	-0.0028717915464399443
YDR065W	-0.002878682194891665
YIR036C	-0.0028820453119277455
YPL219W	-0.0028829300397766894
YGL190C	-0.0028865961738585863
YAL037W	-0.0028906907870533175
YPR106W	-0.00289090391054303
YAL056W	-0.002893758804409456
YBL103C	-0.0028970564796782635
YNL036W	-0.0029030211947184558
YGR033C	-0.002911206283860008
YDR058C	-0.002919516234411494
YCR041W	-0.0029206855328738524
YDR539W	-0.0029212060444629593
YML082W	-0.00292201276682256
YGL126W	-0.0029275793981832178
YML019W	-0.002930941827077153
YLR343W	-0.0029353528975940625
YNL275W	-0.0029449043513703078
YGR012W	-0.0029527470668315996
YLR084C	-0.0029655450692104585
YKL195W	-0.002968349039350192
