Symbol	Loading
YFR035C	8.989808405057021e-4
YNL164C	8.967219414868792e-4
YIR033W	8.937552941704029e-4
YDR160W	8.89959234180965e-4
YPL025C	8.853768700552633e-4
YAR028W	8.734796060239276e-4
YKR032W	8.727971027928591e-4
YNL330C	8.727841396268105e-4
YLR262C	8.722035236913318e-4
YAR064W	8.711773328008337e-4
YMR161W	8.686216611087315e-4
YKL084W	8.67439916357615e-4
YDR317W	8.607195958062527e-4
YPL094C	8.590339805468186e-4
YHL038C	8.574510046456965e-4
YDR130C	8.453875207555423e-4
YOL075C	8.444886202746368e-4
YMR073C	8.396317261520026e-4
YIL154C	8.390211968512442e-4
YJR013W	8.349684951789583e-4
YEL062W	8.330384467032943e-4
YCR019W	8.316472812776093e-4
YNL260C	8.31268259368505e-4
YJR046W	8.242660937588556e-4
YJR139C	8.206878973590064e-4
YBR260C	8.201042057937192e-4
YJL008C	8.177957213604284e-4
YKR037C	8.1441640365284e-4
YKL059C	8.143656745110608e-4
YGR116W	8.094286033143295e-4
YGL069C	8.049605925045946e-4
YCR066W	8.043412388943107e-4
YPR032W	8.025448443548452e-4
YNR062C	8.016792966950977e-4
YHR131W-A	7.985549054633391e-4
YML066C	7.983184945806441e-4
YDR264C	7.956563728865598e-4
YKR068C	7.92592813695793e-4
YHL017W	7.819618040223152e-4
YBR112C	7.803154576402054e-4
YNL103W	7.764635709755774e-4
YDR495C	7.751671555804892e-4
YEL014C	7.739920457433967e-4
YGL130W	7.639744213890746e-4
YKR088C	7.599554126653117e-4
YNL041C	7.586800809469545e-4
YBR218C	7.510658875885786e-4
YKR097W	7.503655279157788e-4
YDL195W	7.442298716964723e-4
YPL076W	7.435272664666269e-4
YLR238W	7.34406921221466e-4
YGL015C	7.327535942540093e-4
YDR473C	7.307674315410552e-4
YLR437C	7.27838281068852e-4
YCL066W	7.270928087918522e-4
YGL083W	7.16566881427285e-4
YDR179C	7.032210452639982e-4
YMR106C	7.019473674568606e-4
YAL011W	6.992286682429513e-4
YGL241W	6.989840864467124e-4
YPL074W	6.968380415077718e-4
YOR089C	6.956249764570634e-4
YFR042W	6.872249664513922e-4
YGL101W	6.868221930955969e-4
YPR051W	6.842713287483725e-4
YMR294W-A	6.805661779628895e-4
YML104C	6.781152729891616e-4
YNL287W	6.761421314386328e-4
YPR072W	6.734722871246821e-4
YGL263W	6.72874766985407e-4
YBL091C	6.728417575801622e-4
YOR071C	6.70816502627376e-4
YJL085W	6.705683255137109e-4
YOR371C	6.692879423480112e-4
YFL055W	6.647563043036828e-4
YFR023W	6.641420448292956e-4
YKR019C	6.617658651817957e-4
YKL049C	6.612040740226658e-4
YLR376C	6.572329643733737e-4
YPL039W	6.544592643850269e-4
YPL140C	6.530193262389086e-4
YPR019W	6.515687150530535e-4
YPR031W	6.474513838365687e-4
YMR265C	6.399448057597481e-4
YGL254W	6.297567727099071e-4
YOR039W	6.267408086175832e-4
YMR111C	6.194489363547991e-4
YOR049C	6.164035118176232e-4
YNR022C	6.159958735430637e-4
YMR326C	6.077101650854731e-4
YDR228C	6.016692434013923e-4
YLR317W	5.975196983148646e-4
YDL016C	5.96043403743412e-4
YMR149W	5.95430684812717e-4
YKR033C	5.952995479212362e-4
YKL017C	5.932611182769172e-4
YNL288W	5.903602365651271e-4
YCR077C	5.871698409691279e-4
YOR131C	5.871276110357938e-4
YNL258C	5.856392988715332e-4
YLR351C	5.856051736881215e-4
YMR319C	5.787950521373625e-4
YGL024W	5.777578470155167e-4
YDR067C	5.64683706394654e-4
YDR095C	5.632438351442469e-4
YJL176C	5.62119403002351e-4
YDR375C	5.515787051929427e-4
YEL064C	5.505567343003382e-4
YOR270C	5.452237647476954e-4
YPR168W	5.414646170243927e-4
YDR242W	5.379520984034221e-4
YCR086W	5.359870261157529e-4
YPL009C	5.346240505206439e-4
YOL009C	5.326681521292451e-4
YBR266C	5.266198944786453e-4
YHR210C	5.202959687006863e-4
YEL058W	5.110088176914955e-4
YER040W	5.1084727694154e-4
YCR096C	5.083503239196579e-4
YIL010W	5.078112990298932e-4
YOR069W	5.058382968832751e-4
YIL090W	4.994921242087334e-4
YHR163W	4.969856281454672e-4
YNL278W	4.942930634214993e-4
YGR075C	4.93172068894928e-4
YMR075W	4.88609583491088e-4
YOL037C	4.885170087862863e-4
YOR064C	4.857568601311056e-4
YMR015C	4.823222968673212e-4
YKR022C	4.710003224303442e-4
YJL091C	4.6653175306523393e-4
YPL046C	4.6340897776302615e-4
YDR278C	4.63346697150804e-4
YKL131W	4.608886474498624e-4
YLR184W	4.440617115034611e-4
YMR286W	4.4085992522023163e-4
YPL216W	4.3382214595529336e-4
YOR172W	4.305073847365513e-4
YPR121W	4.300580019344375e-4
YOL160W	4.2967148281019456e-4
YPR079W	4.2966812664113033e-4
YNL126W	4.249919068710518e-4
YKL173W	4.2308744808904845e-4
YPR152C	4.2300512712672316e-4
YDR082W	4.2070740507374124e-4
YGR114C	4.1950049431401567e-4
YNL136W	4.1820104457227034e-4
YCR085W	4.158987466134759e-4
YFL017W-A	4.1563980759602714e-4
YPL014W	4.1258994387141076e-4
YBR253W	4.112416343039671e-4
YLR457C	4.076218475672199e-4
YJL120W	4.0519570738492116e-4
YGR144W	4.049891715889821e-4
YHR177W	4.039872561585129e-4
YGL079W	3.978514265362068e-4
YOR102W	3.947516290939994e-4
YDR463W	3.89957631988719e-4
YPR029C	3.88392234769744e-4
YKR007W	3.87911833228418e-4
YML017W	3.860872983797335e-4
YAL042W	3.8202992581706915e-4
YJL184W	3.728594067095078e-4
YIL048W	3.7086022181971254e-4
YDR396W	3.6140312625463234e-4
YMR124W	3.60501309737412e-4
YBR258C	3.582687381849499e-4
YCR098C	3.5245516480105735e-4
YER112W	3.5157686181274024e-4
YHR156C	3.4160722127803903e-4
YJR100C	3.4108484694933333e-4
YLR444C	3.395061232280283e-4
YLR088W	3.3914040323091647e-4
YOR278W	3.377504417567134e-4
YDR392W	3.37196834835916e-4
YBL011W	3.362371892315849e-4
YGL261C	3.3560993961461935e-4
YNL235C	3.3422401164542653e-4
YLR019W	3.2837636894802167e-4
YCR067C	3.276410682188117e-4
YER019C-A	3.249825169915968e-4
YFL056C	3.126196120990652e-4
YNL264C	3.1190270233821555e-4
YNL083W	3.0864962594611117e-4
YIL060W	3.012040334552802e-4
YBR008C	2.999376092384428e-4
YFR039C	2.9875812778400613e-4
YAL039C	2.979533503072616e-4
YIL009W	2.9725386890899243e-4
YMR293C	2.9624094776672407e-4
YGR171C	2.9413007263886723e-4
YIL030C	2.930811835854816e-4
YDL190C	2.859835294380022e-4
YBR279W	2.688182610400963e-4
YNL120C	2.679367162699973e-4
YIL015W	2.663495425878064e-4
YBR237W	2.6625956568530505e-4
YFL037W	2.662381290505938e-4
YNL240C	2.6377408222748094e-4
YKL115C	2.5882542761132576e-4
YBR113W	2.578337213133583e-4
YBR188C	2.572821794977838e-4
YFL034W	2.5602661857565925e-4
YGL204C	2.500720866271063e-4
YDR363W	2.446512233700137e-4
YGL212W	2.4222719895184276e-4
YJR112W	2.3592641731549555e-4
YER185W	2.3584199016592287e-4
YBR058C	2.2935988813056188e-4
YML098W	2.2660575651273175e-4
YHR044C	2.2104967135845978e-4
YDR311W	2.1960216489410374e-4
YAL064W-B	2.1911908901588737e-4
YPL051W	2.1720220997348836e-4
YDR017C	2.163828741928264e-4
YCR045C	2.0918026151032023e-4
YKR028W	2.0901428508407873e-4
YNL161W	1.982007358119803e-4
YJL218W	1.9750226894411698e-4
YOL036W	1.9284521726361647e-4
YPL077C	1.862353204953441e-4
YHR131C	1.858244370940539e-4
YBL105C	1.8511466590274983e-4
YLR361C	1.7304899755449894e-4
YLR382C	1.716658353795625e-4
YHL005C	1.6780489860758282e-4
YGL185C	1.6559803322234576e-4
YJR131W	1.5668252499167123e-4
YPL136W	1.5622299086148674e-4
YKL041W	1.5043438681326292e-4
YBR040W	1.4682812984070318e-4
YBL006C	1.4457532315893026e-4
YBL012C	1.4356054336422757e-4
YKL134C	1.4340978078909846e-4
YNL121C	1.4309407919746095e-4
YLR369W	0.00014252617161861322
YPR095C	1.407837685113312e-4
YPR133C	1.3923547293861983e-4
YPR055W	1.36269251563201e-4
YJL215C	1.3486395021371298e-4
YDR390C	1.2715405540037112e-4
YJL088W	1.2030793243578836e-4
YGR291C	1.1989976284023556e-4
YJL182C	1.192390157903696e-4
YLR242C	1.13798440905991e-4
YBR102C	1.1007565606408615e-4
YPL269W	1.0549312686688756e-4
YKR035W-A	1.0379453423017349e-4
YDL247W	9.919395232599933e-5
YGR022C	9.319886904411148e-5
YFR046C	9.016858886146725e-5
YJR088C	8.829260180812223e-5
YPR179C	8.805097289213155e-5
YLR047C	8.711843200818147e-5
YER032W	8.042527893438022e-5
YDL035C	7.705564665901098e-5
YPL168W	7.431372924519798e-5
YGR134W	7.098475613591111e-5
YDR431W	6.74205700315041e-5
YPR101W	6.692892349408758e-5
YDR132C	6.621019144217389e-5
YMR200W	6.38979549150943e-5
YMR238W	6.048511508475497e-5
YLL043W	5.728173390698397e-5
YDR484W	5.124145606969036e-5
YOR353C	5.085216504116573e-5
YIL001W	4.996638179485466e-5
YAL041W	4.9234194794176445e-5
YHR007C	4.1242791191714936e-5
YDR520C	3.4336502154951563e-05
YKR027W	3.0982168769781064e-5
YLR419W	2.4346045902104776e-5
YOR249C	2.211000739060819e-5
YOR197W	2.035114819827423e-5
YPL179W	1.9291340453244862e-5
YIL156W	1.4169273750034867e-5
YPR181C	1.4041725004921776e-5
YPR140W	4.992966489211249e-6
YHR115C	-6.870188217619408e-7
YJL097W	-1.906657041588107e-6
YIL119C	-6.237129769251851e-6
YER105C	-7.243480501752195e-6
YBL063W	-1.3626599087549623e-5
YDR163W	-1.650198372159543e-5
YOR149C	-1.7080578468085003e-5
YDL165W	-1.787506906397355e-5
YDL100C	-1.8022781491982287e-5
YAL038W	-2.0608534020559628e-5
YHR073W	-2.2867679742529824e-5
YIL149C	-2.333234328068197e-5
YMR062C	-2.4832750358599713e-5
YDL212W	-2.6047898804012516e-5
YBL103C	-2.928868817267917e-5
YDL057W	-2.963918359451083e-5
YDR530C	-3.4036590078005e-5
YER031C	-3.931495678999525e-5
YHR071W	-4.503385308966129e-5
YGL157W	-4.6064333663483736e-5
YOL043C	-4.9853219686504975e-5
YIL144W	-5.238590320458172e-5
YJL159W	-6.256752608763084e-5
YDL104C	-7.011241110387121e-5
YLR127C	-7.031786313036132e-5
YMR035W	-7.347662875880224e-5
YBR014C	-7.34805493057952e-5
YJR090C	-7.528112102720059e-5
YPL102C	-7.866624588980528e-5
YHR130C	-8.196154483283225e-5
YNL295W	-8.73529572602671e-5
YLL002W	-9.430775694341991e-5
YGR170W	-9.503190049683886e-5
YMR059W	-9.557147308346305e-5
YJR052W	-1.1091054970512049e-4
YPL035C	-1.125613753614591e-4
YMR060C	-1.1387107410630246e-4
YPR024W	-1.1627186036945888e-4
YCL017C	-1.1850826146209224e-4
YOR291W	-1.2260586416089922e-4
YLR077W	-1.2449022172515006e-4
YHR124W	-1.2641159343319483e-4
YMR211W	-1.2885780345287022e-4
YLR214W	-1.2913820742941414e-4
YNR031C	-1.3301263015986944e-4
YAR053W	-1.3745484536091751e-4
YDR487C	-1.37751328512798e-4
YGL175C	-1.399997679073471e-4
YHR061C	-1.4219163046796414e-4
YMR220W	-1.455588414365352e-4
YPR077C	-1.5629896290008435e-4
YEL051W	-1.57227389013157e-4
YJR058C	-1.5841861265873517e-4
YNL109W	-1.6019150356967908e-4
YGR104C	-1.6299563521822782e-4
YER078C	-1.6936370053367497e-4
YGR218W	-1.7091488521387473e-4
YEL059W	-1.7309368292219569e-4
YDR114C	-1.7483366423397826e-4
YOR314W	-1.7536910311839694e-4
YKR040C	-1.7645237762337236e-4
YGL041C	-1.7682521972710611e-4
YDL240W	-1.8310980676933372e-4
YGL235W	-1.9032605095748193e-4
YCL014W	-1.9072340973194912e-4
YLR239C	-2.0010630407679697e-4
YDR109C	-2.0035149672421147e-4
YMR026C	-2.0090009482880752e-4
YNL106C	-2.0521380795453367e-4
YLR381W	-2.066522187369156e-4
YPL118W	-2.0817492729256065e-4
YOR236W	-2.129480876529484e-4
YLR050C	-2.133345230980162e-4
YNL183C	-2.1702807534961302e-4
YDR039C	-2.2152193561754852e-4
YLR098C	-2.2182057304601511e-4
YER057C	-2.304258509697077e-4
YKL138C	-2.3131399015126775e-4
YHR112C	-2.327172003729679e-4
YNL170W	-2.3704791222392378e-4
YKL047W	-2.3871837464507165e-4
YBR194W	-2.3997416634270199e-4
YPL013C	-2.4057554856943622e-4
YBR089W	-2.4358441281620812e-4
YGR018C	-2.4680215117859694e-4
YPR197C	-2.4726516673530523e-4
YGL146C	-2.6431955943931936e-4
YOL003C	-2.6810711316938756e-4
YMR294W	-2.7191149337279954e-4
YNL312W	-2.7365639059598323e-4
YER047C	-2.744026976119131e-4
YJR050W	-2.794306815554651e-4
YDR108W	-2.8065291781975655e-4
YJR134C	-2.896481767585004e-4
YMR190C	-2.896867631474089e-4
YLL031C	-2.923882683000291e-4
YOR139C	-3.005060561953928e-4
YKR015C	-3.054442366610798e-4
YOR050C	-3.0946791980341194e-4
YCR105W	-3.0954830463174234e-4
YLR433C	-3.1117690157577696e-4
YOR321W	-3.1421254017691006e-4
YOR103C	-3.198863583465314e-4
YDR336W	-0.00032244277415064033
YGL165C	-3.2446512142099513e-4
YLR246W	-3.246842198805211e-4
YGL025C	-3.267317466528355e-4
YOR229W	-3.271407187400055e-4
YEL074W	-3.2922372064872994e-4
YKL225W	-3.309719996744758e-4
YHL041W	-3.343928043836389e-4
YPL117C	-3.3879760905528196e-4
YDL237W	-3.452975394681382e-4
YCL067C	-3.51705650479621e-4
YFL048C	-3.553071665060388e-4
YIL003W	-3.5922038940515086e-4
YEL002C	-3.603500538363097e-4
YOL027C	-3.6288010800208936e-4
YML041C	-3.6364396526049076e-4
YML050W	-3.6866738882863903e-4
YLR054C	-3.6886387307394136e-4
YNR028W	-3.6953113778602845e-4
YCR018C-A	-3.738541774100868e-4
YLR089C	-3.8088263519821947e-4
YML020W	-3.842142992111779e-4
YLR203C	-3.905146396717407e-4
YAR069C	-3.9323186243127436e-4
YKR087C	-3.9422062453712387e-4
YDL005C	-3.9717165443552485e-4
YPL132W	-4.011463331260925e-4
YGR071C	-4.0312633071520193e-4
YDL221W	-4.057543800553014e-4
YGR139W	-4.06077836002459e-4
YDR543C	-4.1031803672679913e-4
YNL048W	-4.198610044744383e-4
YHR191C	-4.215082249555467e-4
YLR456W	-4.2414973591475575e-4
YDR260C	-4.2648697975832103e-4
YER076C	-4.2687492732843045e-4
YCR049C	-4.2907116658698775e-4
YOL132W	-4.296690390456761e-4
YGL137W	-4.3188319908172147e-4
YHR111W	-4.3275072880595545e-4
YNL081C	-4.338138615851764e-4
YFL008W	-4.376072388000868e-4
YPR076W	-4.384260299930727e-4
YNR043W	-4.3859396415978774e-4
YNR042W	-4.402169544247597e-4
YMR222C	-4.421024003111694e-4
YFR027W	-4.464751354520438e-4
YHR050W	-4.4768733311130655e-4
YPR188C	-4.517602919747463e-4
YOR191W	-4.521082195189188e-4
YFL027C	-4.5306837266231067e-4
YDR457W	-4.571891763675718e-4
YLR447C	-4.6274055712200923e-4
YNL317W	-4.6320781924983115e-4
YHR192W	-4.684478880061614e-4
YHR094C	-4.791350337409886e-4
YPR050C	-4.8146568373265723e-4
YNL107W	-4.8438218457467173e-4
YCR009C	-4.859774728502254e-4
YDR391C	-4.893616894934305e-4
YER184C	-4.897294589887372e-4
YDR053W	-4.90917129053315e-4
YHR173C	-4.923123730808644e-4
YIL137C	-4.973015079409862e-4
YOR068C	-4.980062504507873e-4
YGR275W	-5.01447578046104e-4
YOR339C	-5.036819843940998e-4
YDR195W	-5.04285616220717e-4
YDL077C	-5.043200478737631e-4
YDR127W	-5.05901577383598e-4
YLR390W	-5.067751503087369e-4
YDR355C	-5.073109048019851e-4
YNL089C	-5.101176249917793e-4
YJR056C	-5.103932535089634e-4
YDR458C	-5.190796272144388e-4
YHR054C	-5.221882270989371e-4
YKL012W	-5.247387654012568e-4
YDR137W	-5.251271568087953e-4
YDR537C	-5.253595360135468e-4
YBR276C	-5.314758578285712e-4
YGL167C	-5.349490780936174e-4
YNR006W	-5.361364936249929e-4
YCL007C	-5.491194061925499e-4
YGL149W	-5.559668055386444e-4
YCL028W	-5.639846592898725e-4
YPL174C	-5.684785546945798e-4
YAL064C-A	-5.738394346577469e-4
YEL004W	-5.763951206825236e-4
YDL163W	-5.787904565418538e-4
YDR149C	-5.79058277432927e-4
YNL250W	-5.797968446308213e-4
YJR110W	-5.840422543080966e-4
YLR066W	-5.871745278405675e-4
YGL221C	-5.902801704467907e-4
YML064C	-5.980279713418699e-4
YMR054W	-5.987305292395762e-4
YMR043W	-6.075044421924979e-4
YGL091C	-6.090855739203172e-4
YIL143C	-6.128865427836691e-4
YJL147C	-6.168347917359827e-4
YLR166C	-6.179183448580747e-4
YJR089W	-6.190895694061728e-4
YKL132C	-6.200331512278014e-4
YMR063W	-6.204307170213168e-4
YCR042C	-6.240834051380825e-4
YBR265W	-6.253317919408326e-4
YCR095C	-6.277531301794633e-4
YBR010W	-6.386724746472658e-4
YIL026C	-6.390450138460133e-4
YLR162W	-6.428739043263755e-4
YAL013W	-6.460964223311745e-4
YOR170W	-6.475041048209996e-4
YPL243W	-6.47781549730895e-4
YML029W	-6.508965448876781e-4
YMR182C	-6.533915017227017e-4
YIL025C	-6.545540123820367e-4
YMR145C	-6.573729955201973e-4
YLR463C	-6.586173061420607e-4
YOR325W	-6.60332484105494e-4
YMR205C	-6.639970447830652e-4
YOR331C	-6.677137080909465e-4
YGL193C	-6.690104459205442e-4
YMR061W	-6.712739172514397e-4
YBR135W	-6.717786829055039e-4
YDL065C	-6.738537954595484e-4
YDL010W	-6.738583559770168e-4
YCL022C	-6.811962636277072e-4
YHR028C	-6.850193990996312e-4
YPR118W	-6.861963243905908e-4
YOL051W	-6.869760119863476e-4
YOL004W	-6.899199854762926e-4
YNL296W	-6.911596098984141e-4
YER063W	-6.915776426132119e-4
YLR046C	-6.935286772333084e-4
YJL065C	-6.981369015777247e-4
YJL030W	-7.002638291675944e-4
YOR379C	-7.012949365509612e-4
YNR074C	-7.025058826282367e-4
YJR040W	-7.033027780200003e-4
YEL025C	-7.050245233494274e-4
YPL133C	-7.069059640984142e-4
YGR060W	-7.079108729918272e-4
YPR054W	-7.091064560848135e-4
YDR544C	-7.118803225206428e-4
YOR258W	-7.209622688887001e-4
YBR165W	-7.283653777796243e-4
YBR200W	-7.362197845823702e-4
YBR162C	-7.391655697634725e-4
YJR018W	-7.420781682132265e-4
YGL151W	-7.426363076063172e-4
YJR082C	-7.428426223801284e-4
YLR235C	-7.443490350703362e-4
YDR189W	-7.46314617594533e-4
YNL032W	-7.515206897996843e-4
YDR524C-A	-7.53383523716138e-4
YHR181W	-7.563946433650683e-4
YHL025W	-7.630954870513269e-4
YGL075C	-7.68444755747678e-4
YPR096C	-7.714813907666927e-4
YGL164C	-7.729086386090569e-4
YDR104C	-7.741928098347068e-4
YKL019W	-7.754255069363997e-4
YIL050W	-7.755417532021717e-4
YPR107C	-7.778606755552233e-4
YKL022C	-7.784433720912035e-4
YPL253C	-7.840148626921655e-4
YKR101W	-7.851721574433663e-4
YLR363C	-7.873078431378236e-4
YBL017C	-7.880069396682017e-4
YPL024W	-7.888427618295323e-4
YIR020C	-7.906502156296898e-4
YER172C-A	-7.913578849939797e-4
YLR379W	-7.915524637127196e-4
YLR298C	-7.982766404867965e-4
YDL053C	-7.998288321520528e-4
YDL114W	-8.020253855451729e-4
YKR035C	-8.024319873404799e-4
YPL002C	-8.109151077464998e-4
YAR047C	-8.179369411413246e-4
YOR024W	-8.261342911904976e-4
YNR004W	-8.261904829612253e-4
YGR293C	-8.30224504523038e-4
YHL042W	-8.316961636047754e-4
YOL163W	-8.339084978496616e-4
YDR131C	-8.42107613338836e-4
YIL012W	-8.426787870838472e-4
YIL139C	-8.438931979822551e-4
YLR453C	-8.445889209679912e-4
YER046W-A	-8.52931152719782e-4
YNL193W	-8.536865115518126e-4
YLL065W	-8.554041581073056e-4
YCL075W	-8.610082551175455e-4
YDR188W	-8.669161043524999e-4
YKL039W	-8.670793374869223e-4
YPL052W	-8.684531283407702e-4
YNL286W	-8.721664933740731e-4
YDR461W	-8.758841916469205e-4
YGR189C	-8.75894243725547e-4
YGL038C	-8.803129409140527e-4
YBR186W	-8.822654289403341e-4
YKR083C	-8.855761803252625e-4
YHR102W	-8.865242675078374e-4
YCL068C	-8.885960963605955e-4
YDR289C	-8.887128131795993e-4
YNR071C	-8.948790754165789e-4
YOL162W	-8.951867451473131e-4
YAR007C	-8.958347602094378e-4
YIR005W	-9.011183545795389e-4
YGL128C	-9.021878351952416e-4
YER120W	-9.031006587881646e-4
YMR082C	-9.099815736037502e-4
YCR106W	-9.121709646271684e-4
YMR157C	-9.123669698977016e-4
YLR086W	-9.166881569730909e-4
YDR387C	-9.179308732308869e-4
YGL257C	-9.195138330639165e-4
YPL184C	-9.219417264408813e-4
YLL063C	-9.266484850135562e-4
YMR208W	-9.274666267279274e-4
YNL325C	-9.283764971466575e-4
YDL118W	-9.294135501025139e-4
YKL053C-A	-9.354832924559301e-4
YLL006W	-9.381787090373701e-4
YHR147C	-9.404486849129601e-4
YHR175W	-9.405833228243766e-4
YLR386W	-9.438529706683988e-4
YPR105C	-9.518158058460272e-4
YML084W	-9.530857390942183e-4
YNL324W	-9.586262040237993e-4
YCL043C	-9.595850764727423e-4
YDL139C	-9.596984211000499e-4
YLR041W	-9.604703436179264e-4
YLR387C	-9.604967158950849e-4
YMR064W	-9.65442004807868e-4
YDR378C	-9.715120303665304e-4
YDR407C	-9.746702899022745e-4
YJR062C	-9.75079008690941e-4
YOR075W	-9.79875319726836e-4
YOR158W	-9.854482609650958e-4
YPR100W	-9.953215253475315e-4
YNL047C	-9.958993587504523e-4
YIL056W	-9.971654579147783e-4
YPR177C	-9.977258868118241e-4
YNL122C	-0.001000205164205366
YPL064C	-0.0010063298038065942
YLR233C	-0.001007149682107059
YAL067C	-0.0010074643872640579
YDL187C	-0.0010087306159635543
YHL002C-A	-0.0010161763872873915
YLR085C	-0.0010174137204811721
YGL252C	-0.0010180616799143
YDL006W	-0.0010180827136758936
YER165C-A	-0.001018621561239754
YFL049W	-0.0010195980735387957
YFL004W	-0.0010306892070813816
YPL150W	-0.0010316167471667035
YHL046W-A	-0.00103301460540044
YOL166C	-0.0010334750860263651
YMR037C	-0.0010378826511724052
YFL068W	-0.0010478965383251028
YOR318C	-0.0010483284642577983
YBL060W	-0.0010525551329314707
YDR510W	-0.001061122677073055
YBR129C	-0.0010658832045474598
YLR114C	-0.0010668673491389708
YNR032W	-0.0010679311718043245
YPR173C	-0.0010727657903157374
YGL013C	-0.0010733492578386722
YDR389W	-0.0010782170411081501
YKL070W	-0.0010797399610529396
YHR145C	-0.00108188011584318
YAL066W	-0.0010849365746217797
YOR211C	-0.0010857617371899
YBR032W	-0.0010858435899298111
YMR126C	-0.0010868559214614443
YJR022W	-0.0010919480001260109
YHL008C	-0.0010971055718496559
YGR115C	-0.0011022749873378665
YDL176W	-0.0011044331002695888
YLR465C	-0.001105901717893285
YGR202C	-0.0011067623260553618
YBL025W	-0.0011139589468431273
YPR170C	-0.0011152343214816739
YGR028W	-0.0011162137783709263
YHR079C-A	-0.001118657480506699
YER106W	-0.0011241539262341297
YPL107W	-0.001135154273981023
YGL249W	-0.0011351626422801573
YGL207W	-0.0011354891049093524
YGR101W	-0.0011436040731368845
YBR179C	-0.001144766921817305
YKL119C	-0.0011467178845639726
YCL065W	-0.0011494177246007685
YJR141W	-0.0011513101983382065
YPR135W	-0.0011529824481894494
YLR424W	-0.0011540383231527528
YMR153C-A	-0.0011573094931206815
YPL180W	-0.0011597781621014277
YDR205W	-0.0011608911742326017
YPR178W	-0.00116365498796853
YLR034C	-0.0011637118942132638
YPL268W	-0.001164594630887098
YLL003W	-0.0011668777385190742
YJR138W	-0.0011748851493017763
YNR041C	-0.0011757214611809387
YLL042C	-0.0011762110524200006
YPL261C	-0.0011940638162619534
YNL017C	-0.0012000454998114312
YER167W	-0.0012018806024600688
YGL239C	-0.001202651655849507
YDL207W	-0.0012034417162064964
YJL009W	-0.0012072359169093259
YDR102C	-0.0012117827115556644
YOL138C	-0.0012157653712467583
YDR288W	-0.0012262288118019412
YPR147C	-0.0012275112617202055
YKR064W	-0.0012312670199619972
YPL066W	-0.0012343323142765743
YOR093C	-0.001235028211008275
YJR084W	-0.001238337876052601
YJR162C	-0.0012393783233321971
YFL013C	-0.0012428365490907663
YBR176W	-0.0012451474102572286
YER014C-A	-0.0012478373840630204
YER027C	-0.0012479888944755997
YBR124W	-0.0012522514910746135
YKL006C-A	-0.0012558489137812889
YDR015C	-0.0012573376328990967
YIL176C	-0.0012602046400112497
YBR081C	-0.0012638730947335374
YBL094C	-0.001267755575787212
YKL192C	-0.0012710458976004065
YNL320W	-0.0012722921713048038
YDR236C	-0.001277310600002854
YNR076W	-0.001278761008684363
YNL080C	-0.0012804885791488497
YDL175C	-0.0012858653587896826
YKR078W	-0.0012859826181352003
YJL175W	-0.0012915623657657508
YLR170C	-0.0012951623418146355
YPR036W	-0.0012962603895314215
YAL064W	-0.0012979351065451885
YLL061W	-0.0013057834991308942
YNL253W	-0.0013096654305014546
YNR059W	-0.0013123112526104346
YEL023C	-0.001314059230327434
YGR178C	-0.0013303933678385266
YJR011C	-0.0013376869443403531
YBR123C	-0.0013419953735742877
YDR540C	-0.001350127808841705
YFL017C	-0.0013547918435740719
YOR333C	-0.0013605784279086533
YIL051C	-0.0013624876737213236
YOL011W	-0.0013646691298124097
YMR125W	-0.001365786970027457
YJR113C	-0.0013670110544133614
YHL047C	-0.0013726385397079175
YNL155W	-0.0013802646424647684
YDL171C	-0.001383973491538678
YGR263C	-0.0013984133874900251
YNL148C	-0.0013989176563510806
YDL034W	-0.0014018869914957063
YFR007W	-0.001403572513368089
YGL222C	-0.0014134392056041533
YLR005W	-0.0014140184256169318
YDR379W	-0.001419531201789584
YLR225C	-0.001427176481300045
YOR250C	-0.00142864114419731
YBR039W	-0.0014401896049816751
YCL058C	-0.0014406121804740896
YOR332W	-0.0014461492552876652
YFL005W	-0.0014483052081831773
YOR313C	-0.0014491635773210636
YCR050C	-0.0014534203347971886
YMR219W	-0.001453453185092385
YBR159W	-0.001455185864054304
YMR075C-A	-0.00145599474623395
YER099C	-0.0014563540990791847
YOL108C	-0.0014688572725506178
YPL072W	-0.0014733563813605043
YGL072C	-0.0014846842553350621
YIL027C	-0.0014848746189433113
YPR180W	-0.001490334719345916
YOR011W	-0.0014931710151921697
YJL220W	-0.0014940590962456606
YPL007C	-0.0014943062808428207
YOR378W	-0.0014944509949176366
YMR002W	-0.0014971778315420953
YDR542W	-0.0014995829433684144
YOR231W	-0.0015043123440527098
YMR306W	-0.0015145002910804863
YHR006W	-0.0015150070004466784
YOL072W	-0.0015169709949190927
YCR041W	-0.0015273214374622575
YHR164C	-0.001530895787541758
YKL137W	-0.0015386119200487252
YMR119W-A	-0.0015387607023593117
YOR057W	-0.0015418536307622221
YJL180C	-0.0015421296381276936
YDL138W	-0.0015423177245997809
YAL002W	-0.00154340600876016
YLR148W	-0.0015440775707141552
YGR226C	-0.0015506012380217518
YGL226C-A	-0.001554314711196067
YFL041W	-0.0015543959895019319
YGR046W	-0.001567238888889863
YKL040C	-0.0015711691690642293
YIL031W	-0.001573474659186952
YDL168W	-0.0015789158887055243
YGR113W	-0.0015827511232322949
YAR061W	-0.0015843443886797194
YNL272C	-0.0015864289131880499
YKL214C	-0.0015889785586694295
