Symbol	Loading
YMR037C	0.012522482568241717
YIL123W	0.012522093544849962
YJL209W	0.012520878509442755
YJR010W	0.012520767635866773
YMR140W	0.012520766857923558
YKL080W	0.012520549461178416
YDR505C	0.012520537413124786
YML026C	0.012519987692736326
YIL057C	0.012519911981118662
YJL090C	0.01251983179735932
YJL052C-A	0.012519438939189626
YDL056W	0.012519224489331673
YFR053C	0.012519223479715418
YOR086C	0.012519155037794142
YPR191W	0.012518613723819476
YBR229C	0.012518169712822541
YIL001W	0.012517624307658699
YGL253W	0.012517319798033761
YLR439W	0.01251722218299086
YGL254W	0.012516988830492482
YLL035W	0.012516847984320751
YLR357W	0.012516028327394381
YOR179C	0.012515182355535772
YPL037C	0.012515036884245765
YHL002C-A	0.012514868750524176
YGR203W	0.012514860974815412
YMR163C	0.01251461086413324
YER167W	0.012513723738152972
YPL214C	0.01251350002486166
YJL029C	0.012513223553922375
YIR026C	0.012512997079011025
YLR383W	0.012512934846533288
YHL011C	0.012512432166955217
YOR379C	0.012512020649451849
YOL052C-A	0.01251182241839176
YCR021C	0.012511640969558958
YJL129C	0.012511407594294586
YML099C	0.012511337530074159
YBR289W	0.01251099782445759
YOL141W	0.012510942176431226
YOL155W-A	0.012509749150454622
YNL107W	0.012509582516071935
YIR018W	0.012509298661813804
YDR381C-A	0.012509113685903513
YOR048C	0.01250903436097123
YPR008W	0.0125089871000005
YMR253C	0.012508806065310645
YDR065W	0.012508536317592068
YNL183C	0.012508476069993243
YKL049C	0.012507031570877201
YNL237W	0.012506753020742974
YPL129W	0.012506603789574251
YOR061W	0.012506089552589555
YPL261C	0.01250594216787358
YOL097C	0.012505798583570484
YGR205W	0.012505694761667662
YLR397C	0.012504706812911649
YDL170W	0.01250419012220933
YDL145C	0.012504164200925786
YNL163C	0.012503972377376058
YOL013W-B	0.012503284471403855
YKR001C	0.012502952956083986
YLR030W	0.012502926017473654
YBL087C	0.012502550267768728
YPL215W	0.012502331072401174
YOR367W	0.012501879959659104
YGL187C	0.012501731410445997
YFL038C	0.012501592541135885
YLR428C	0.012501064463573158
YMR273C	0.012500999045346645
YCL024W	0.012500982190797582
YIL090W	0.012500841992821058
YKL133C	0.012500506169641497
YNL096C	0.012500031520070676
YFL059W	0.012499982719832011
YGL099W	0.012499600025666635
YGR112W	0.012499511861041665
YML059C	0.012499166376898956
YBL017C	0.01249850084680031
YEL027W	0.012498355384944886
YOR293W	0.012498049271058133
YNL097C	0.012497694580107422
YHR045W	0.012497671892893657
YLR056W	0.012497617132987669
YNL290W	0.01249663374819284
YLR429W	0.012495989834743733
YOR142W	0.012495976511372672
YEL057C	0.01249572754524593
YOL081W	0.012495078394589777
YLR437C	0.012494931833175342
YNR027W	0.012494541160113325
YJL091C	0.012494163114836034
YBL076C	0.012492790678814437
YNL289W	0.01249244729386149
YNL270C	0.01249170225410432
YGR215W	0.012491418564403698
YLR082C	0.012491256270010005
YJL084C	0.012491048239741863
YPR164W	0.012490802928243828
YJR131W	0.012490434640649986
YCR059C	0.012490177333378316
YOR033C	0.01248976611792095
YOL051W	0.012489722177232359
YPL156C	0.012489023633223108
YDR211W	0.012488973913789066
YGR271C-A	0.012487556510107736
YDR370C	0.012486934026739387
YNL097W-A	0.012486912050397021
YLR385C	0.012486855726466786
YLR440C	0.012486834800603499
YOR143C	0.012486369424443236
YPL194W	0.012485492090338439
YCL012C	0.012485306398132789
YIL120W	0.012485013564874258
YMR118C	0.012484852800038878
YDR376W	0.012484314056206166
YIL110W	0.012484290420702307
YML008C	0.012483612152321433
YGR204W	0.012483469643350181
YNL186W	0.012483391852968975
YOR003W	0.01248333430888154
YBR266C	0.012483209717622613
YMR100W	0.01248302081866741
YOL084W	0.012482270946656746
YGL092W	0.01248220531509528
YGR208W	0.012481986177226284
YOR081C	0.012481961718479203
YPL246C	0.01248194260019827
YDR185C	0.012481608950976789
YCR027C	0.012481159708012
YMR300C	0.012481083690977002
YHR079C	0.012480861338443535
YDR089W	0.012480172602997518
YHR102W	0.01247981884188577
YDL208W	0.012479440499610259
YGR238C	0.0124790186646107
YBR285W	0.012478963016096236
YIL070C	0.012478580962254406
YNL150W	0.012478400767526822
YPR054W	0.012478226172280971
YNL121C	0.012478207527386044
YGL065C	0.01247774547099414
YLR142W	0.0124775552422277
YKR060W	0.012477469655954343
YGL045W	0.01247719095185204
YDL020C	0.012477130893345397
YGR271W	0.012475576027864638
YNL050C	0.012475549598572392
YJL136C	0.012475017595333775
YNL333W	0.012474586327473893
YFL034C-A	0.01247438759083553
YPL079W	0.012473753589361414
YGR044C	0.012473693290884274
YKR089C	0.012473678239287102
YLR303W	0.012473262462810974
YDR531W	0.012473251732571402
YJL174W	0.01247277920477719
YBR051W	0.012472686656755513
YGR242W	0.01247167242784756
YPL055C	0.01247166897748914
YJR063W	0.012470698307542688
YDR090C	0.0124706615805164
YBR236C	0.012470546438179816
YPL239W	0.012470496976068765
YGR052W	0.012470370593930196
YGR252W	0.012470306198374838
YML010W	0.012470035470849504
YDR075W	0.012469155719361347
YML019W	0.012469033977174266
YER148W	0.01246824710688758
YLR410W	0.01246784665896098
YDL151C	0.012467379940367687
YDR017C	0.012466951777466796
YNL160W	0.012466288089442097
YHR050W-A	0.012466170667763017
YDR052C	0.012465676615491342
YBL066C	0.012465673848885176
YLR402W	0.01246556942655876
YOL083W	0.012463961689923884
YOR025W	0.012463554537939209
YPR200C	0.012463177496115458
YNL312W	0.012463141298276545
YBR017C	0.012462908168234924
YFL012W	0.012461530751733747
YOR326W	0.012461095568113962
YNL298W	0.012461066241150336
YJL186W	0.012460232561907827
YJL157C	0.012459998027268337
YKL093W	0.012459292600516536
YKL046C	0.012459148329376495
YDL217C	0.012459017283413427
YLL004W	0.01245840749591384
YLR025W	0.012457945280824667
YOR202W	0.012457792075947376
YML116W	0.012457539486004515
YBR090C	0.012456443090803196
YDR022C	0.012456324946907063
YER057C	0.012456086102151393
YDR326C	0.0124557411115059
YDR250C	0.012455616617271185
YKR064W	0.012455564639937976
YNL216W	0.012455386296373272
YDR536W	0.012454113513919259
YGR258C	0.012453908284005227
YPL260W	0.012453730158682836
YDR255C	0.012452930577722935
YCR011C	0.012452468386320316
YMR129W	0.012452444366858067
YPL075W	0.012452320628513201
YMR095C	0.012451903719807915
YGL119W	0.01245171331279151
YLR394W	0.01245163777312745
YER023W	0.012450041659131543
YHR203C	0.012450010542411039
YJR057W	0.012449848833252154
YBR048W	0.012449516996771753
YAL040C	0.012448881503176579
YPL207W	0.01244858347284973
YJL151C	0.01244856582330931
YML097C	0.012448265334840227
YML096W	0.012448230743894529
YNL203C	0.012447464189524476
YOR156C	0.012447340300789079
YGL061C	0.01244704933058767
YKR101W	0.012446102812594693
YCL057W	0.012445889046279012
YKR043C	0.01244510827657655
YMR031W-A	0.012443767317707027
YKL001C	0.012442868277296177
YBR046C	0.012442497630050328
YLL043W	0.012442147547936004
YKL039W	0.012441924135910592
YFR009W	0.01244182805794758
YPR073C	0.012441244357992726
YLR307W	0.012440949942943704
YKR048C	0.01244052768741309
YPL141C	0.01244052168571005
YDR457W	0.012440265397071796
YDR062W	0.01243967662943912
YNR028W	0.012439667683730832
YGR113W	0.012439215330871627
YKL082C	0.01243854563384924
YBR015C	0.012438401772829514
YDR253C	0.012438129166216677
YOR353C	0.01243811497930862
YDR389W	0.01243790938777141
YGL077C	0.012437557082771463
YAL024C	0.012437005303966646
YBR081C	0.012436724336663691
YPL170W	0.012436383155301545
YLR129W	0.012435848713234726
YPL231W	0.012435591809586961
YNL105W	0.01243547666082343
YBR117C	0.012434387049596873
YLL018C-A	0.012433952448270526
YDR270W	0.012433771104739238
YNL206C	0.012433564821623515
YBR282W	0.012433295236664633
YML018C	0.012432849386580935
YAL059C-A	0.012432842551856543
YJL117W	0.012432747986995897
YLR141W	0.012432578270121382
YHR158C	0.012432523219968622
YDR073W	0.012432312905546807
YBR030W	0.012431942175858078
YBR188C	0.0124317542898065
YPR021C	0.01243157819740494
YCR061W	0.012431202801724968
YDR130C	0.012431018622345354
YPR001W	0.012430769111840139
YMR200W	0.012430504330160795
YBR052C	0.012430473587933118
YBL105C	0.012430445017637515
YOR138C	0.012429963032918245
YDR099W	0.012429645762556554
YLR002C	0.012429535848520154
YDR379W	0.012428827989753147
YER161C	0.012428750095519053
YOL040C	0.012428475913457275
YBR108W	0.012428420470437209
YJL119C	0.012428278459730609
YBL085W	0.01242809735088376
YBL065W	0.01242806578563037
YGL125W	0.012428026041539307
YDL159W-A	0.012427668362068064
YAL035W	0.012426882523942704
YNL108C	0.012425749244459428
YPR079W	0.012425712593258977
YDR269C	0.012425582586785095
YDL157C	0.012425032864528892
YPR065W	0.012423860877806846
YPR141C	0.012423821651044664
YKR038C	0.012423815982292237
YGR241C	0.012422978317106946
YER055C	0.012422924767617404
YLR181C	0.01242185846000061
YBR297W	0.012421412176697927
YCR067C	0.012420928942914302
YDR157W	0.012420881185828346
YLR285W	0.01242082695785293
YNL069C	0.012420749563334742
YFR032C-A	0.012419935462687208
YJL211C	0.012419818776545822
YNR043W	0.012419671923640874
YBL097W	0.012418867204245551
YPL209C	0.012418741072524941
YGR196C	0.012417854793676953
YLR287C-A	0.012417118085439265
YDR041W	0.012417087271991457
YHR016C	0.012416898225807067
YPR006C	0.0124163741235631
YOL145C	0.01241633467054652
YER163C	0.012415873421888907
YGR279C	0.012415227814436292
YDL019C	0.012414823990157173
YOR208W	0.01241433894708778
YIL140W	0.01241329675062541
YBR023C	0.012412738031972908
YBR154C	0.012412652061770014
YER025W	0.012410485189938585
YDR328C	0.012409678088797881
YIL122W	0.012409023473873232
YBL072C	0.012408218448690328
YER033C	0.012408153317182067
YLR379W-A	0.012407940889297885
YMR071C	0.012407624181044479
YOR342C	0.012407060624085276
YDR212W	0.012406558044663056
YKL153W	0.012406463329138697
YBR230W-A	0.012406194005096837
YHR081W	0.012405862196026055
YDR140W	0.01240581372394935
YFR032C-B	0.012402197791353141
YLR363C	0.012401959527254581
YJR037W	0.0124016601394125
YJL144W	0.012401654925393812
YHR148W	0.012401530861669749
YKL098W	0.01240125005790446
YPL228W	0.012400846322228607
YMR086W	0.01240023035391575
YIR014W	0.01239915031195651
YMR250W	0.012399046827653415
YOL135C	0.012398502557552073
YBR047W	0.012397884916476198
YGR125W	0.012397683309286298
YBR208C	0.012397623908807269
YDR058C	0.012396957320156271
YDR427W	0.012396773199360552
YGL135W	0.012396557291839881
YBR094W	0.012396510686114061
YBR201W	0.012396406852928775
YGR120C	0.012396128984231652
YLR277C	0.01239566904840271
YKR075W-A	0.01239513518757973
YNL207W	0.012393505003576825
YLR306W	0.012392338287962752
YKR026C	0.012392182948399706
YMR266W	0.012391754727554934
YDL219W	0.012391451160077054
YDR252W	0.012390922297865965
YDR393W	0.012390780054347602
YLR297W	0.012390399442897082
YDR053W	0.012389655491929783
YML017W	0.012389230980897274
YLR219W	0.012388961433806106
YBR294W	0.012388652326189643
YKL134C	0.01238786364678205
YIL130W	0.012387044109414715
YBR002C	0.012386457462357472
YGL075C	0.01238564122390658
YMR079W	0.012385231002000435
YEL011W	0.012384960729381255
YOR279C	0.012384047655781636
YKR066C	0.012383680652578615
YGL194C-A	0.01238357342082598
YPL036W	0.012383545572822311
YBL033C	0.01238290165545897
YLR060W	0.012381878817298839
YJR036C	0.012380946577307863
YDL143W	0.012380616923322426
YDR366C	0.012380415384084659
YPR101W	0.012380144370435976
YHR163W	0.012379789889019404
YLL061W	0.012379174786163426
YGL009C	0.012379144078575238
YJL201W	0.012378726773837244
YLR371W	0.012378614297290945
YBR121C	0.01237823891344811
YGR142W	0.0123778271654196
YKL156W	0.01237717451293858
YKL125W	0.012377128791275192
YER185W	0.012376794958290476
YJL177W	0.012375076566978869
YMR181C	0.012374245549319459
YEL049W	0.012374144621069496
YKL166C	0.012374105642123129
YDL112W	0.012374082445174682
YNL146C-A	0.012373826560822266
YLR442C	0.012373774881040668
YPR187W	0.012373760501780042
YLR006C	0.012373209229972834
YIL105C	0.012372707982928405
YGL171W	0.012372240359696909
YGR236C	0.01237217176471967
YGR147C	0.012371455841867164
YLR273C	0.012371409388605382
YPR005C	0.012371327571813752
YBL045C	0.012371028240209291
YLR419W	0.012370907456860064
YOR001W	0.012370410260418607
YMR094W	0.012370169517071945
YJL178C	0.012369917980454843
YDL167C	0.012369542225082767
YER076C	0.01236902347951197
YPR105C	0.012368777256792788
YHR140W	0.01236824699980419
YHR151C	0.012368222679262299
YPR183W	0.012367949435604462
YPL241C	0.012366998856316445
YKR024C	0.012366090624728493
YOL036W	0.0123660339268397
YLR363W-A	0.012365253918138544
YJL140W	0.01236469852757061
YDR150W	0.012364252887508203
YLR346C	0.012364245552645798
YKR014C	0.012364198364494754
YLR093C	0.012364169735423501
YKL115C	0.01236410930509324
YGL038C	0.012363484045097876
YGR244C	0.012363004313981752
YJL011C	0.012362996603940796
YBL071W-A	0.012362958893937431
YOL103W	0.01236267085809247
YDR012W	0.01236247076006861
YBR139W	0.01236184929670763
YOR052C	0.01236146386849474
YDR353W	0.012361321553280078
YJR052W	0.012360943577751545
YPR199C	0.012360918066569842
YDL073W	0.012358146980423337
YKL104W-A	0.012357931645452284
YDR077W	0.012357843493132578
YBR130C	0.012357697633225593
YNL029C	0.012357614408638416
YGR108W	0.012357595762982886
YCR014C	0.012357161681430296
YBL034C	0.012356275234000931
YMR263W	0.012356170334944176
YJL189W	0.012355977792186444
YAL036C	0.012355654446371085
YPR159W	0.012355619810171008
YFL064C	0.012355126306591338
YBL029W	0.012354855612244267
YJL010C	0.012354286543880611
YPL076W	0.012354158138439604
YEL037C	0.012354130569272878
YDR194W-A	0.012353624391299178
YER094C	0.012353602093706582
YKL186C	0.012353601662635876
YPL218W	0.012353355061743244
YGR102C	0.0123533105827838
YNL090W	0.012353224588649098
YPR009W	0.012353055421807363
YKL194C	0.012352874504763064
YHR165W-A	0.012352512818240706
YDR272W	0.012351991733547918
YLR151C	0.012351678350951469
YAL042C-A	0.012351578664542064
YDL074C	0.012351514936233
YDR020C	0.012350889117612313
YMR036C	0.012350483429869134
YMR252C	0.012349876640609202
YHR116W	0.01234819954997762
YDR154C	0.012347354459428701
YGL218W	0.012347062331218723
YIL052C	0.012346895768772577
YLR011W	0.012345379088866648
YPL152W	0.012345173048853759
YOR392W	0.012344306088162062
YOR308C	0.012343901924645661
YPR052C	0.012343626493907797
YJL116C	0.012343508219258854
YHR165C	0.012343361786892687
YDR208W	0.012343322775856569
YJL024C	0.012343080964212733
YOL117W	0.01234276313498296
YOR260W	0.012342542732259305
YDL236W	0.012341758841743284
YBR287W	0.012341288018773084
YKR016W	0.012340833026415107
YDR048C	0.012340269963623984
YGL156W	0.012340097868692898
YBR161W	0.012340058015404692
YDL207W	0.012340004474884592
YEL059C-A	0.012339675526636722
YLR448W	0.012338970792179169
YCR031C	0.012338886807087173
YDR489W	0.012338808488228286
YLR073C	0.012338806163104949
YKL148C	0.012338726919107094
YKL057C	0.012338451763252104
YAL042W	0.012338372235629013
YER003C	0.012337963817773693
YOL121C	0.01233749729223888
YPL179W	0.012337263738996466
YDR399W	0.012337147882570815
YHR046C	0.012337010386633466
YGR295C	0.012336477692825617
YMR108W	0.012336186624204798
YLR275W	0.012336134626918377
YBR172C	0.012335885211072819
YCR024C-B	0.012335196440625886
YDR404C	0.012334948897898478
YNL219C	0.012334904695972123
YBR073W	0.012334722040283439
YBR159W	0.012334262558447353
YGR240C	0.012333599099231523
YFL010W-A	0.012333556162776845
YNR051C	0.012333508172093593
YMR012W	0.012333299821341088
YBR134W	0.012332625283288236
YBR031W	0.012332447866589049
YDR218C	0.012332187981049802
YEL015W	0.012331697602888414
YNL080C	0.012330880490881142
YBL052C	0.012330696775295417
YBR014C	0.012329302011046277
YDR071C	0.012328566470800764
YGR211W	0.012328463735328117
YGR024C	0.012328353343114945
YLR412W	0.012328340316543486
YJL053W	0.012327530244915116
YAR042W	0.012326865912433066
YEL073C	0.012326621462975121
YML023C	0.012326279013285726
YML054C-A	0.012325130650163432
YFR001W	0.012325102558234642
YPL103C	0.012325101485899595
YKR074W	0.012324668536433629
YIL131C	0.012324630078616769
YDR088C	0.012324573672249107
YBL027W	0.01232454221074056
YCL043C	0.01232392751678779
YPR063C	0.012323881975289027
YER147C-A	0.012323754884492675
YPR158W	0.012323530146014738
YHR062C	0.012323352411541791
YPL149W	0.012322913875072523
YOL113W	0.012321949586331843
YGR178C	0.012321928604632437
YDR368W	0.012321286653611367
YER034W	0.012319879303087124
YFR024C-A	0.012319428307614726
YGR055W	0.012318997597799563
YLR168C	0.012318807995578074
YKR091W	0.0123187062942294
YGL196W	0.012318211139685354
YFR005C	0.012318117272575547
YIL064W	0.01231756069335459
YMR054W	0.012317354459949909
YBR085C-A	0.012317157307964885
YJL170C	0.012316934314720512
YNL154C	0.012316607595307255
YPL220W	0.012316290792780743
YNL156C	0.012316279777203986
YDR230W	0.012314016916674634
YLR095C	0.012313922628758479
YGR050C	0.012313564678600022
YDR210W	0.012313020846789091
YOR044W	0.012312257303641818
YJL080C	0.01231207301259841
YFL008W	0.012312059477584781
YJL150W	0.012312008833017179
YIL030C	0.012311466207434245
YGR089W	0.012311159897316728
YIL029W-A	0.012310809236550977
YLR211C	0.012310357682521639
YPR041W	0.012309853400688915
YDL136W	0.012309826291502733
YML064C	0.012308311989400467
YBR107C	0.012308125589986585
YER056C	0.012307700998773837
YHR023W	0.012307196489562055
YMR083W	0.012307003618004188
YCL059C	0.012306897171402324
YGL199C	0.012305976924554698
YBR248C	0.012305576090522938
YOL027C	0.012304555339115907
YBL068W	0.01230451992997304
YDR395W	0.012304114981856554
YNL192W	0.012303885426847211
YML025C	0.0123038627433344
YGR188C	0.012303602230507055
YEL013W	0.012303593885625984
YNL256W	0.012303587194555196
YER049W	0.012303167228272021
YER118C	0.012303016517240709
YJL166W	0.012302593283525997
YDR405W	0.01230217303576212
YKR073C	0.012302152094240494
YBL039W-B	0.012300137745809514
YMR315W	0.012299883187251281
YNL267W	0.012299475551903036
YJL077W-B	0.012299404805032816
YJL193W	0.012299366121444454
YBR011C	0.01229849416191447
YKL069W	0.012297905034664323
YNL053W	0.012297585871316834
YJL065C	0.012296458194475175
YDL045W-A	0.012296269021174025
YML107C	0.012296099434416775
YKL004W	0.012295909498089449
YJL127C-B	0.012295489905565287
YLR064W	0.012295308035060218
YGR087C	0.012295177262608713
YDL060W	0.012295032366678388
YHL033C	0.01229316089414918
YBR230C	0.012292137982865471
YPR072W	0.012291934409876032
YMR230W	0.012291650015581284
YAL003W	0.012291125287722235
YPL193W	0.012290939730356975
YOL108C	0.012290558310728825
YIR010W	0.012290362793913193
YBR181C	0.012290060426268672
YBL023C	0.012290053879601873
YDR447C	0.012289326712667895
YHR009C	0.012287828611364385
YMR280C	0.012287674648486038
YDR251W	0.0122870738275442
YBR049C	0.012286894440441927
YMR178W	0.012286431844187741
YDR156W	0.012286293950146843
YPR002W	0.012285758215957069
YJL173C	0.012285737650569001
YER158W-A	0.0122849483523434
YDR268W	0.012284866473742547
YER002W	0.01228486032905917
YGL201C	0.01228369436911992
YBR183W	0.012282845748168457
YDL214C	0.012282804938639097
YJL210W	0.012282769611251658
YIL103W	0.012282688838454117
YMR078C	0.012282565785036073
YMR193C-A	0.012282349712907328
YJL155C	0.012281904861021516
YLR332W	0.012281604497615192
YGL111W	0.012281449270678308
YLR013W	0.012280917667923767
YER102W	0.012280597625933233
YIL020C	0.012279785820541048
YLR400W	0.012279109752596907
YGL176C	0.012279064058646845
YPL131W	0.012277751844972271
YJR122W	0.012277714006993375
YBL067C	0.012277459126372755
YGR119C	0.012276744601713982
YER081W	0.012276553617727424
YGL037C	0.012276542363829744
YDR262W	0.012276513465962056
YDR390C	0.012275237677939503
YDL051W	0.012275215041159873
YNL184C	0.012275187198601307
YDR346C	0.012273256481906112
YJR009C	0.012269994755875634
YML113W	0.012269978954361134
YPL263C	0.012269860575371308
YPL120W	0.012269767236633875
YKL191W	0.012269629517056497
YPL033C	0.012269541075310832
YPL254W	0.012269333225215708
YOR289W	0.012268467693765427
YNL245C	0.012267461867338732
YMR303C	0.012267198839907897
YFL031W	0.012266270279664667
YNL169C	0.012266004036571153
YHR199C	0.01226547119700664
YLR259C	0.012264398825310894
YMR110C	0.01226425932853583
YDL087C	0.012264093356738984
YER053C	0.012263767053809636
YKL204W	0.012262840030174298
YPL134C	0.012262359451661719
YMR055C	0.012262178097723024
YKL187C	0.012261561554111719
YLR059C	0.012261354497358098
YBR071W	0.012261259980492163
YOR144C	0.01226051121215535
YMR068W	0.012260507658936218
YHR010W	0.01226042280364861
YDR175C	0.012260076927216614
YKR039W	0.012259931814312182
YPR121W	0.01225902719808189
YLR456W	0.012258990226647202
YDR414C	0.012258987315184018
YLR333C	0.01225807395018938
YLR113W	0.01225806402966019
YKL054C	0.012257932789500275
YIL036W	0.012257552900622942
YPR113W	0.012257269614404643
YPL046C	0.012256850907011806
YDL200C	0.012256593367821082
YNR068C	0.012256394320058876
YOR386W	0.012256089052747892
YER046W	0.012256037150581572
YDR321W	0.012255714217196715
YLR044C	0.012255497463909732
YEL007W	0.01225499519648931
YMR081C	0.012253761282616566
YDR420W	0.012253355195981098
YNL181W	0.012253176835174765
YLR260W	0.012252748874305506
YDR238C	0.012252641527944187
YJR071W	0.012252516843058182
YBL018C	0.012251984284819701
YJR134C	0.012251879945917131
YOR213C	0.01225164494128434
YOR073W-A	0.012251607214456268
YOR195W	0.012251590343789667
YDL018C	0.01225028522571961
YER083C	0.012249495498661972
YPL159C	0.01224948351933799
YGR078C	0.012249420149044699
YNL056W	0.012249275885664952
YKL128C	0.012248944453674608
YMR107W	0.012248560423412701
YNL167C	0.012248490561663324
YHR216W	0.012248439941982547
YKL050C	0.012248380804935443
YLR036C	0.012248125978553513
YGR158C	0.01224801586948669
YGL256W	0.012247922122050399
YEL024W	0.012247905106325098
YKL047W	0.012247846459672135
YPR148C	0.012247350145692571
YMR315W-A	0.01224730788858291
YJR003C	0.012247254964645661
YGR173W	0.012246339171804158
YJR066W	0.012245710853055081
YJL038C	0.01224542390000662
YJL027C	0.012245245009772636
YJR119C	0.012245031642407148
YKL106C-A	0.012244745435218871
YNL068C	0.012244506293882091
YCL058C	0.012244483210237137
YPR047W	0.012243611635833313
YBR037C	0.012243101571925187
YDR176W	0.012242796265602731
YER165W	0.012241468825285994
YFR010W-A	0.012241320222827208
YJL102W	0.01224112197363434
YHL017W	0.012241097795961619
YER043C	0.012240829228709655
YDR059C	0.012240736341029401
YBR189W	0.012240708302932049
YNL198C	0.012239965606436311
YDL226C	0.012239506859445779
YBR151W	0.012238714481023009
YOR132W	0.012238619515976159
YJL118W	0.012238611234397666
YJR132W	0.012237804046002367
YLR227C	0.012237490822553173
YMR322C	0.012237439969004935
YBL063W	0.012237371587857074
YDR227W	0.012237150282239177
YFL022C	0.01223703679799431
YHL027W	0.01223696720674009
YKL127W	0.01223693930086308
YLR175W	0.012236555207971882
YIL106W	0.01223449104710758
YLR270W	0.01223405026538378
YER088W-B	0.01223394307868634
YNL304W	0.0122330061200612
YDR161W	0.012232257997703352
YGR068W-A	0.012231480015182273
YMR043W	0.012229715734440556
YOR141C	0.012228769502180424
YOL114C	0.012228335317528479
YHR195W	0.012227873483023398
YOR345C	0.01222776685866672
YMR008C-A	0.012227456386795826
YLR076C	0.012227048757066821
YMR109W	0.01222653600467292
YGL117W	0.012226436905422133
YDR333C	0.012225313285927592
YHR178W	0.012224584454212694
YPR114W	0.012223213515817578
YBL050W	0.012222665562796187
YDR034C	0.012222084568578687
YPL188W	0.012221449499711039
YOR168W	0.01222043499088752
YJL079C	0.012220329944208626
YDL007W	0.01221963025771361
YOR347C	0.012218985543465068
YGL051W	0.012218848561083559
YLR226W	0.012217673116968725
YHR176W	0.012216265511858945
YAR007C	0.012215568290082284
YEL041W	0.01221426555481387
YDR049W	0.012214049112499025
YLL024C	0.012214045389202528
YGR110W	0.012213652255557662
YBR202W	0.012213549260465924
YLR337C	0.012213385655414868
YDR507C	0.012213108431251769
YDR226W	0.01221284770757478
YKL076C	0.012210797755609425
YBL047C	0.012210787044861882
YLR217W	0.012210662064034905
YNL155W	0.012210062019523828
YHR064C	0.012209551797276369
YNL028W	0.012209337731823613
YGL180W	0.012209159514370701
YPL255W	0.012209078065369056
YGR053C	0.012207774421730164
YML075C	0.01220776300305325
YDR378C	0.012207623790025502
YCR093W	0.012206843645034224
YLR033W	0.012206352005779148
YML110C	0.012206219919635337
YMR313C	0.012206205929989002
YOR324C	0.01220541270065228
YKL110C	0.012205210446598239
YDL124W	0.012203238212850057
YHR013C	0.012203109608177309
YOR114W	0.0122027879511275
YIL054W	0.012202630926785788
YPL248C	0.012202365740998004
YDL162C	0.012201631868049493
YBR177C	0.012201539703051809
YBL078C	0.012200248835247101
YBR038W	0.01220008170585336
YGR157W	0.012199670388753943
YCR002C	0.012199270418209977
YMR014W	0.012198486930894068
YHR125W	0.01219816244665842
YJR055W	0.012197570727751749
YOR223W	0.012197541989908587
YPR190C	0.012197359972020476
YLR202C	0.012197260357413335
YER056C-A	0.012197066864938358
YOL076W	0.012194856951881433
YLR009W	0.012194731102627497
YBL079W	0.012194704827036102
YEL012W	0.012194528190090592
YJR030C	0.01219368243892623
YLR418C	0.012192380670197147
YLL058W	0.01219194372910556
YNL280C	0.01219102405281702
YMR230W-A	0.01218946450793943
YDL072C	0.012188496021843704
YLR304C	0.01218735791954596
YBR292C	0.012187346230702245
YOR074C	0.012186611402959837
YJL158C	0.012186606937202226
YOR146W	0.012186261495784789
YLR309C	0.012185662981674443
YOL048C	0.012185576889788708
YOR341W	0.012184986947941442
YBR056W	0.012184798574891685
YNL084C	0.012183171347582896
YPL030W	0.012182218709358041
YER038W-A	0.012182160213430661
YNL209W	0.012181048684767656
YHR205W	0.012180295650824995
YML047W-A	0.012180241526505832
YDR373W	0.01217993354953557
YPL183C	0.012179902800649638
YGL207W	0.012178871184293885
YOR185C	0.012178863223677873
YOL054W	0.012178288991374233
YLR234W	0.01217825229248902
YJR005W	0.012178240243648083
YNL011C	0.012177368119096758
YKL075C	0.0121757167690695
YMR122W-A	0.012175550277605224
YHR032W	0.012175152482942368
YIL114C	0.012174840611078546
YJL039C	0.012174356110031127
YDL232W	0.012174299196841275
YMR143W	0.012172330535038614
YOR078W	0.012172093462232315
YDR466W	0.01217190454270403
YIL028W	0.012171758607335678
YLR099W-A	0.012171717947543724
YGL200C	0.012171684268486523
YJL154C	0.012171101818373888
YPR004C	0.012170698606438796
YPL063W	0.012170415025505761
YOR312C	0.01217033589587238
YBR209W	0.012170161792507966
YPL164C	0.012170100749356216
YDL150W	0.012169787629317658
YJL026W	0.012169600956921127
YBR212W	0.012169219905811813
YJL184W	0.012168865352676618
YLL029W	0.012168804023510315
YOR276W	0.012167901718892505
YHR181W	0.012167200262710592
YER086W	0.012167169570535038
YML035C	0.01216704087383665
YLR411W	0.012166916446895838
YBR131C-A	0.012166805845186882
YOR014W	0.012166389275470042
YOR095C	0.012166208759621266
YDR155C	0.012165136125903416
YDR005C	0.012164565824648615
YFR040W	0.012164121584552469
YGL181W	0.012163313088582076
YJL217W	0.012162534888781712
YER047C	0.01216230433664032
YDR074W	0.012162300244847029
YLR221C	0.012162289784975596
YMR281W	0.012161563127158801
YBR160W	0.012161523194193669
YDR243C	0.01216116981369363
YJR086W	0.012161042856658047
YNL132W	0.012160533500267265
YDL085W	0.012160494969043752
YOR043W	0.012160282853287884
YDL015C	0.01215889117423937
YDR119W	0.012158858933874571
YFL001W	0.012158812014739194
YDR152W	0.012158696926531395
YER112W	0.012158461518908467
YMR259C	0.012158039549482587
YGL190C	0.012154692463616064
YNL085W	0.012154504172363703
YPL118W	0.0121543605675802
