Symbol	Loading
YKL074C	-2.0171446914403176e-4
YPL146C	-2.051807916325487e-4
YMR017W	-2.0987388639686494e-4
YHR083W	-2.10519709288247e-4
YAL034C-B	-2.1434841421019875e-4
YKL165C-A	-2.165501576827239e-4
YDR425W	-2.2915309010827084e-4
YOL043C	-2.292579511274477e-4
YNL245C	-2.3261588602028734e-4
YER119C-A	-2.3436585562751193e-4
YNL222W	-2.4357875916138495e-4
YFR006W	-2.4999240971497515e-4
YHR194W	-2.5531050783870633e-4
YFL021W	-2.554237562764298e-4
YPL084W	-2.578555110699604e-4
YER038C	-2.604752195684108e-4
YDR069C	-2.623116488722956e-4
YHR009C	-2.7082010327015085e-4
YMR010W	-2.7530931629203385e-4
YER022W	-2.7892120491244954e-4
YIR004W	-2.908082760551436e-4
YMR242C	-2.979489113746998e-4
YDR536W	-3.0904578412287425e-4
YBR196C	-3.132892453055827e-4
YGL121C	-3.135288370837864e-4
YHL029C	-3.185318807186824e-4
YOR079C	-3.213247249656409e-4
YDL226C	-3.2176157391173785e-4
YDR150W	-3.2423959386417706e-4
YIL048W	-3.2499835232783483e-4
YNL038W	-3.2584873370063074e-4
YOR337W	-3.269751563698491e-4
YEL025C	-3.383307041029764e-4
YOL034W	-3.4000815118706475e-4
YER007W	-3.4160274071658343e-4
YKL178C	-3.4620103455873996e-4
YKL043W	-3.5354102915021086e-4
YKL121W	-3.604886573933614e-4
YKL203C	-3.62291358792437e-4
YER088C	-3.6282807532670054e-4
YER102W	-3.690343472230245e-4
YGR105W	-3.693121396086555e-4
YGR035W-A	-3.7884875889431955e-4
YMR073C	-3.807151849271194e-4
YLL053C	-3.815414195446746e-4
YER073W	-3.8552082107668265e-4
YHR025W	-3.867534492621675e-4
YNL087W	-3.8695703859979724e-4
YPL070W	-3.906853620882858e-4
YMR014W	-3.927099294684013e-4
YLR187W	-3.985539489161009e-4
YLR161W	-4.0258005234450724e-4
YOL163W	-4.047151631625997e-4
YDR314C	-4.0570102199912524e-4
YKL171W	-4.117783059934899e-4
YOL097C	-4.1321132182600587e-4
YNR034W	-4.1402670266227283e-4
YML065W	-4.202267470294616e-4
YDR392W	-4.2370265283290815e-4
YER156C	-4.2435343557522707e-4
YJR014W	-4.3102043406382465e-4
YCL014W	-4.434461855318422e-4
YHL019C	-4.4695771418527743e-4
YDR325W	-4.479479691228338e-4
YKL163W	-4.5659800744409125e-4
YNL004W	-4.655964126145133e-4
YDL043C	-4.75247472048944e-4
YBL052C	-4.7684015222270067e-4
YER107C	-4.768475393705906e-4
YDR098C	-4.8351761477768117e-4
YER172C-A	-4.849704539545371e-4
YBL031W	-4.915614681661135e-4
YMR086W	-4.924296053575915e-4
YOR087W	-4.958497700929885e-4
YDR378C	-5.034550169444043e-4
YOL075C	-5.073814186976337e-4
YNL108C	-5.099098329846364e-4
YMR160W	-5.119743841729418e-4
YNL200C	-5.133111574756166e-4
YHR091C	-5.151407755848696e-4
YFR018C	-5.161960543755898e-4
YFR056C	-5.181931404117622e-4
YGL009C	-5.230555916594659e-4
YMR089C	-5.255296051106598e-4
YDR220C	-5.31719537200894e-4
YDR418W	-5.321727446615868e-4
YOL011W	-5.404412529447225e-4
YIL108W	-5.446629125256677e-4
YDL216C	-5.46475961612585e-4
YFL029C	-5.465906407872519e-4
YPL167C	-5.46600413954732e-4
YDR008C	-5.501969071332241e-4
YIL106W	-5.512298454937517e-4
YBR086C	-5.529044604881076e-4
YLR004C	-5.605907779652245e-4
YHR155W	-5.616009464628855e-4
YPR036W	-5.710460352561239e-4
YER049W	-5.782950431932896e-4
YLR289W	-5.800866474195169e-4
YLR175W	-5.879790441462923e-4
YIL133C	-5.905278263211335e-4
YMR112C	-5.917084291873452e-4
YBL092W	-5.973656011770776e-4
YBR172C	-5.998208780919393e-4
YDR255C	-6.057098520890949e-4
YBL046W	-6.085156675358803e-4
YLR006C	-6.131589623033422e-4
YOR212W	-6.143773630622141e-4
YPR192W	-6.172223922555342e-4
YNL081C	-6.196685913709013e-4
YDR127W	-6.245461176952929e-4
YHR054C	-6.26626696572069e-4
YDL045W-A	-6.300490996899906e-4
YGR196C	-6.352538696696463e-4
YHR168W	-6.353726155428454e-4
YGL107C	-6.386668098635425e-4
YOR250C	-6.420600541475539e-4
YJL047C-A	-6.45394222164005e-4
YPL136W	-6.45721701490283e-4
YDR112W	-6.463847907097085e-4
YDR533C	-6.474817454860072e-4
YFL028C	-6.477725602484142e-4
YHR180W-A	-6.488064142727065e-4
YHR053C	-6.534224076503647e-4
YPR003C	-6.53621019744328e-4
YNL250W	-6.613602308929395e-4
YOR312C	-6.6139196855158e-4
YBR246W	-6.660869393688213e-4
YLR020C	-6.713970066475178e-4
YGR002C	-6.767946270491189e-4
YER087C-A	-6.792001842711613e-4
YLR388W	-6.810264977570885e-4
YFL034W	-6.841254210808378e-4
YKL187C	-6.847062551934594e-4
YKL215C	-6.893927481864751e-4
YOL018C	-6.899933973241595e-4
YDL200C	-6.916197745468896e-4
YGR195W	-6.930817069615682e-4
YHR159W	-7.053833642181738e-4
YOR331C	-7.091807354125991e-4
YBR137W	-7.210145220480789e-4
YFL002C	-7.218871770978194e-4
YPR196W	-7.26972438595572e-4
YDR333C	-7.275256686658255e-4
YBR252W	-7.280104760619436e-4
YDL074C	-7.332329141184965e-4
YDR182W-A	-7.38462956863189e-4
YGL054C	-7.404332714065201e-4
YEL053W-A	-7.406571926898385e-4
YCR071C	-7.417288778351124e-4
YBR128C	-7.452687462693565e-4
YGR237C	-7.595749788361222e-4
YJL037W	-7.605567804455614e-4
YIL033C	-7.700832943139798e-4
YGL020C	-7.704949568938205e-4
YJL196C	-7.744550618276821e-4
YDR057W	-7.763837668014007e-4
YPL243W	-7.771281008778809e-4
YDR313C	-7.79125745828676e-4
YKL045W	-7.829641828132972e-4
YNL246W	-7.830832946902804e-4
YER002W	-7.851725875484545e-4
YMR119W	-7.863490199646449e-4
YMR086C-A	-7.873066278376527e-4
YLR273C	-7.886091961601607e-4
YIL014W	-7.896274296309708e-4
YNL105W	-7.906529338061832e-4
YLR021W	-7.92804492939234e-4
YLR199C	-7.938041141348449e-4
YML072C	-7.981935004274594e-4
YDR452W	-7.99563457168492e-4
YPL128C	-8.018078009719241e-4
YCR007C	-8.020122729796315e-4
YBR230W-A	-8.10286706306684e-4
YOR174W	-8.153929210126627e-4
YLR404W	-8.182889878961428e-4
YBR193C	-8.20250744480147e-4
YPR169W-A	-8.242150152279954e-4
YLR424W	-8.326469925580924e-4
YGR158C	-8.365168947289349e-4
YPL162C	-8.367109224079149e-4
YER165W	-8.387185170267365e-4
YNL031C	-8.41392827250916e-4
YER133W	-8.450244247517318e-4
YAL026C	-8.523972830183544e-4
YGR017W	-8.53991560948673e-4
YNL073W	-8.661623809813977e-4
YIL118W	-8.670673917987454e-4
YDL071C	-8.784702607307028e-4
YOR211C	-8.868095326649698e-4
YMR294W	-8.879891768617774e-4
YLR290C	-8.899973036171977e-4
YPL182C	-8.912830155500995e-4
YHR073W-A	-8.928627444995483e-4
YNL261W	-8.987838714143282e-4
YHR011W	-8.999770272314599e-4
YGR243W	-9.054239187927266e-4
YHR098C	-9.131175749895653e-4
YLR238W	-9.164178174176146e-4
YBR221C	-9.2226676343878e-4
YNL315C	-9.38025906679206e-4
YLR118C	-9.447559397042248e-4
YLR115W	-9.456617140179268e-4
YDR347W	-9.47892036086701e-4
YLR232W	-9.488311478680043e-4
YGL066W	-9.496245297303467e-4
YHL041W	-9.566716478760966e-4
YLR378C	-9.589267715710247e-4
YDR015C	-9.602499008767652e-4
YDL100C	-9.632886122467925e-4
YGL245W	-9.651952742381221e-4
YHL006C	-9.679558651526025e-4
YER076W-A	-9.701146978393011e-4
YPL027W	-9.732578984822556e-4
YGR190C	-9.740631695393399e-4
YIL031W	-9.77574391238216e-4
YNL276C	-9.78855081883022e-4
YJL141C	-9.794607445002288e-4
YPL213W	-9.87583113670201e-4
YNL282W	-9.955178317519078e-4
YOR308C	-9.99131011033048e-4
YGL142C	-0.001001575622897862
YGR100W	-0.0010064525821172053
YGL101W	-0.0010078926424075597
YMR200W	-0.0010091736347354534
YIL007C	-0.0010092335840450866
YMR319C	-0.0010128036675484346
YJR088C	-0.001014457360962872
YGR132C	-0.0010166770968718746
YBR057C	-0.0010388404688850307
YIL137C	-0.001048476123920815
YDL055C	-0.0010500309066750356
YLR268W	-0.0010522642434717393
YDR338C	-0.0010583030302243547
YKL166C	-0.0010585573769930183
YGL129C	-0.0010586157171582856
YIL068C	-0.0010640039234952746
YFL045C	-0.0010687223157980884
YNR048W	-0.0010724252679932779
YBR150C	-0.0010731634478029339
YKL033W	-0.0010777073994595555
YHR099W	-0.0010826634531090808
YER043C	-0.0010832578138398555
YBR026C	-0.0010861081987591768
YBR058C-A	-0.0010919635113322513
YHR033W	-0.0010940132366791516
YMR035W	-0.0010972011987059767
YOL001W	-0.0011104739868213172
YOL119C	-0.0011149780952127274
YMR092C	-0.0011162466940641295
YOL009C	-0.001118725478399381
YJR102C	-0.0011221982776192716
YGR066C	-0.0011239843099680497
YDR489W	-0.0011247288108298743
YNL306W	-0.001125221414675387
YHR213W-A	-0.0011265071283774895
YLR280C	-0.0011352939095974008
YLR281C	-0.0011352939095974012
YKL059C	-0.0011368630070601867
YDR130C	-0.0011403453844787553
YPL244C	-0.0011410454616395801
YLR085C	-0.0011442291587038713
YLR093C	-0.0011478828050692693
YBL002W	-0.0011479335475183604
YIL034C	-0.0011483150785142945
YPL039W	-0.0011496584781833024
YEL057C	-0.0011498221084790643
YER040W	-0.0011504931209402184
YPR070W	-0.0011559426215205287
YNR032W	-0.0011579406097661827
YGL122C	-0.0011651092620071114
YDR206W	-0.0011756931340586505
YBL070C	-0.001177405916729774
YGR217W	-0.0011879143187703452
YBR014C	-0.0011909892461414216
YGR042W	-0.00119101741185855
YPR172W	-0.0011977004728936915
YCL031C	-0.0012024391081854777
YIL152W	-0.0012094507568804515
YLR253W	-0.00121607008891498
YBL003C	-0.0012233533772216404
YJL098W	-0.0012273739436842344
YBL071C-B	-0.0012292640476801982
YIL005W	-0.0012294880351890157
YIL119C	-0.0012421440387156008
YNL088W	-0.001247233744701928
YMR135C	-0.0012515729157172393
YMR215W	-0.0012525245251254567
YPR170W-B	-0.0012537647008962303
YDR530C	-0.0012555292156120543
YPL013C	-0.001261574425278948
YFL033C	-0.0012624096943868236
YER020W	-0.0012626424380929803
YDR044W	-0.0012659565809191335
YGR246C	-0.001285410297241687
YLR412C-A	-0.0012944772007718527
YOL112W	-0.0012961122005956216
YOR352W	-0.001299582688025865
YDR371C-A	-0.0013080933082057107
YKL212W	-0.0013125472722724787
YCL007C	-0.0013136771763733093
YMR254C	-0.0013158511771801506
YMR311C	-0.0013180916694518182
YBR125C	-0.0013214456468702528
YJR103W	-0.001322533873938104
YJL207C	-0.0013271272490940245
YPL191C	-0.0013293580197100297
YNR056C	-0.0013358708991658389
YEL035C	-0.0013369145469864247
YHR082C	-0.001338712606684307
YAR018C	-0.001342762878474671
YLL022C	-0.0013437581657942243
YPL228W	-0.0013438290101820466
YKL066W	-0.0013452241615107957
YPL205C	-0.0013494064129229962
YMR205C	-0.0013517210647508784
YGR068C	-0.00135440974415061
YOR040W	-0.001358305943295441
YKL145W	-0.0013603580931049832
YLR065C	-0.0013667129791345778
YPR132W	-0.0013709314056862937
YMR137C	-0.0013752697979002382
YBR201W	-0.0013778614733128713
YNL042W-B	-0.0013805339560449305
YPL233W	-0.0013931978535502002
YER077C	-0.001402908095816544
YAL031W-A	-0.001403557025587622
YBR238C	-0.0014084867610454996
YHR042W	-0.0014094420350584448
YDR267C	-0.0014132841270826355
YNL330C	-0.0014134817306937762
YGR092W	-0.0014187578426679433
YGR285C	-0.001420385411030662
YDR277C	-0.0014217763142426974
YBL071C	-0.00143090894744853
YPR178W	-0.0014413406359277312
YBL029C-A	-0.0014416566948898843
YGR229C	-0.0014606505563141935
YOR151C	-0.0014688712230744967
YNL121C	-0.00147322277318488
YBR189W	-0.0014759530439816641
YBR122C	-0.0014760253015595349
YCR053W	-0.001478565773393236
YDR287W	-0.0014815755200328047
YJL197W	-0.0014822146439404744
YHL030W-A	-0.0014841830946549092
YOL131W	-0.0014855575099175658
YIL156W	-0.0014862653431381044
YMR058W	-0.0014881094323461617
YGR102C	-0.0014884051621800421
YOL159C-A	-0.0014907795438439083
YGR233C	-0.0014947410721045367
YDL084W	-0.0015052825675618848
YML058W-A	-0.0015105326656339032
YNL197C	-0.0015113614334342183
YMR256C	-0.0015130426574283713
YER145C	-0.001518135882448853
YKL064W	-0.0015210843051108522
YER107W-A	-0.0015230734596161602
YBR131C-A	-0.0015249160033483442
YPL186C	-0.0015300309178739651
YDR367W	-0.0015327286067806168
YBR119W	-0.0015392479977290523
YBR008C	-0.0015417134524878576
YJL140W	-0.0015427840338733843
YDR182W	-0.0015440071943779703
YHR013C	-0.0015478644389233963
YLR035C	-0.0015487608817960508
YKR045C	-0.0015521312932295255
YDR339C	-0.0015584091456747433
YJR042W	-0.0015589958510406135
YOR223W	-0.0015626690645538107
YNL045W	-0.0015650564007926027
YLR124W	-0.001573353952709123
YPL159C	-0.001574748799958928
YLR119W	-0.0015767315864589587
YMR150C	-0.0015775582074000287
YKL176C	-0.0015853504253006577
YDL161W	-0.0015865535039914025
YDR341C	-0.0015881332050116366
YIL156W-B	-0.0015886404132754337
YGL248W	-0.0015904831211858653
YLR062C	-0.0015941527024280336
YKL024C	-0.001603164306180507
YKR055W	-0.0016033388771277501
YMR247C	-0.0016059748713108547
YLR191W	-0.001606148332778841
YHR003C	-0.0016073627559922287
YPR074W-A	-0.001613125790388431
YNL139C	-0.0016248466764168835
YFR037C	-0.0016288536164832232
YIL173W	-0.001644121613720656
YIR032C	-0.0016448439156961138
YGR084C	-0.0016457829131654384
YNL207W	-0.0016507732399775902
YML073C	-0.0016579761914161182
YPL144W	-0.001661004651098699
YCR081W	-0.0016645215744265892
YDR294C	-0.0016687866773467007
YKL080W	-0.0016689955106090506
YGL159W	-0.001670869999766211
YMR124W	-0.0016772136196701384
YMR031W-A	-0.0016798127590468854
YNL068C	-0.001686719015367519
YER092W	-0.001687396478179038
YPR204W	-0.0016917495307955926
YOR081C	-0.0017003409860385722
YOR023C	-0.001704967435303963
YML079W	-0.0017064812186140595
YMR099C	-0.001717786744330391
YOR224C	-0.0017178088423049753
YPR015C	-0.0017200667532974135
YGL254W	-0.0017210422273700478
YDR363W-A	-0.0017259640016596104
YFR008W	-0.0017270872514301133
YJR100C	-0.0017339732127588875
YIR003W	-0.001741373209287407
YPL137C	-0.0017495044242820169
YGL217C	-0.001761044057634012
YML115C	-0.0017665565469077897
YHR164C	-0.0017702122993657828
YDR028C	-0.0017790202405992793
YML020W	-0.0017831066243478731
YGL064C	-0.0017832576093250964
YOR188W	-0.0017903393230346816
YIL134W	-0.0017911340623111003
YLR350W	-0.0017915593364780276
YOR346W	-0.0017932280852766868
YGL011C	-0.0018026593522306013
YDR114C	-0.0018110523358653933
YPL038W-A	-0.0018116447915262988
YNL005C	-0.0018151455825472019
YOR259C	-0.0018195534562259561
YJL014W	-0.0018230566791402197
YDR460W	-0.0018237481488484627
YOR339C	-0.0018246957301749581
YER165C-A	-0.0018315537263573298
YIL164C	-0.001834660008364766
YDR043C	-0.0018407540167471557
YFR053C	-0.0018437339901989013
YLL028W	-0.0018465226573702344
YER056C	-0.0018470397755344782
YNL164C	-0.0018539996512673379
YER174C	-0.0018545409962207483
YBR018C	-0.001861139817370302
YPL273W	-0.0018622012159058886
YIR025W	-0.0018733709547650251
YPR134W	-0.001874878813314649
YJL147C	-0.00188728820454426
YDL138W	-0.0018877948113614894
YFL017C	-0.0018926759527414737
YEL022W	-0.0018944376335286988
YKL020C	-0.001899303764590637
YOR187W	-0.0019088421529670767
YOR106W	-0.0019093008464034218
YBR096W	-0.001918368070923371
YGR180C	-0.001921055819203255
YGR058W	-0.0019232182587488763
YLR411W	-0.0019251701182792184
YLR318W	-0.0019309096220094003
YKL070W	-0.001935676017199496
YPR005C	-0.0019368423857180255
YGL149W	-0.0019369980453164673
YDL078C	-0.0019433188839412066
YKR089C	-0.0019454969395937133
YKL010C	-0.001945894779913136
YHR044C	-0.0019497124332702924
YOR044W	-0.001951556634236933
YEL031W	-0.0019517995069980993
YMR008C	-0.0019556550543867353
YKL006C-A	-0.0019600537714909855
YLR188W	-0.0019662898596440994
YBR211C	-0.001970207596181123
YOL115W	-0.0019720034463137455
YGL079W	-0.001979590569326286
YFL036W	-0.0019816385865058074
YGL005C	-0.00198193292728049
YDL243C	-0.001985094510689361
YBR097W	-0.0019864920404225102
YGL135W	-0.0019877899662150496
YLR287C	-0.00198870129812604
YFL047W	-0.00198964113903256
YNL054W	-0.0019898852696650995
YOR022C	-0.0019908208391650074
YJL030W	-0.001993632533353002
YOL013W-A	-0.001995591643449618
YPL022W	-0.0020005069675793734
YGL257C	-0.002000939428226777
YIL045W	-0.002008873746865143
YGL239C	-0.0020183473800075478
YNL265C	-0.0020196702780594777
YIL109C	-0.002026022122792162
YMR158W-B	-0.0020287546620609788
YOL023W	-0.0020293784540793207
YJL095W	-0.0020491675268949332
YER039C-A	-0.0020498838348089426
YOR316C-A	-0.0020512036461636336
YHR052W-A	-0.0020599201380788242
YER129W	-0.0020604366695110687
YLR239C	-0.002065312189488338
YER007C-A	-0.0020657730788403023
YBL072C	-0.00207103387977909
YGL113W	-0.002073953010669263
YDR368W	-0.0020763151570120583
YOR304C-A	-0.002076519801903651
YLR277C	-0.0020773341385205897
YJL154C	-0.00207962726637224
YNL179C	-0.002080220392079113
YDR064W	-0.002082870682570106
YJR012C	-0.002083697933354208
YBL066C	-0.0020849530541402423
YMR054W	-0.0020865267859423806
YOR117W	-0.002086760789185042
YML081W	-0.002087361419636599
YMR237W	-0.0020910863087491623
YOL139C	-0.0020918711876190114
YOR228C	-0.002099099856127057
YGL151W	-0.002103099546084855
YBL069W	-0.0021041969688136864
YPR093C	-0.002108150757156534
YJR045C	-0.00211308113674006
YNL159C	-0.0021188846179515256
YOL135C	-0.0021197382627995186
YDR409W	-0.0021295725143054204
YBR049C	-0.002131351451153369
YPR123C	-0.0021358615272071358
YER137C	-0.0021364512574492856
YDR513W	-0.0021382830179627146
YOR055W	-0.0021396781561728597
YJR073C	-0.002150472839697942
YAL041W	-0.0021534856015915614
YOR232W	-0.0021580915408440566
YBR140C	-0.0021625055286789456
YLR454W	-0.002166258622842687
YDL128W	-0.002166447982023669
YDR380W	-0.002166515065149666
YBR091C	-0.0021666521427261562
YPR108W	-0.0021666694414296493
YDR169C-A	-0.002172057791674358
YLR319C	-0.0021778736970667813
YPR109W	-0.0021797135034812005
YBR078W	-0.00218301371147981
YHL048W	-0.0021874795079828355
YKL195W	-0.0021914401705206282
YKR062W	-0.0021992013962727998
YHL034W-A	-0.0022057769500332144
YJL101C	-0.002213502349875885
YHR121W	-0.0022164768905731606
YHR131W-A	-0.0022205389392078593
YMR303C	-0.0022209287044372104
YCL044C	-0.002236618343553134
YLR307C-A	-0.0022367681611025784
YLR053C	-0.0022415493709417407
YHR056W-A	-0.0022422937707318323
YDR029W	-0.0022453373117030037
YKL086W	-0.0022520232979189323
YHR125W	-0.002252874374160721
YCL030C	-0.002259416141432215
YPR107C	-0.002260911454203132
YIL014C-A	-0.002261835145803922
YLL067C	-0.0022623052368651655
YGL163C	-0.0022625459203949472
YAR068W	-0.002280137368080469
YNR007C	-0.0022837457978330984
YBR284W	-0.002284156167050381
YDR007W	-0.002284274397822667
YIR011C	-0.002288885457366194
YGR005C	-0.002293069831150322
YKR032W	-0.0023019662114181333
YHR171W	-0.002303748096872604
YGL105W	-0.0023109293041603395
YNL257C	-0.0023138842949029775
YIL102C-A	-0.0023146026089737527
YDR272W	-0.0023149089659019986
YPL231W	-0.0023162257422493565
YER093C-A	-0.002317348675367009
YBL047C	-0.0023276162922246406
YLR010C	-0.0023365557995530806
YGL058W	-0.0023454966328371792
YDR174W	-0.0023478943912341827
YER117W	-0.002355635349227764
YGL077C	-0.002356707268713641
YLR001C	-0.002358042627719304
YPR029C	-0.002359616212989971
YGR179C	-0.0023617018919505697
YGL090W	-0.0023686441043857176
YIR030W-A	-0.002371682834772901
YHR186C	-0.002374906882450198
YOR242C	-0.0023780229648281085
YER088W-B	-0.0023787246340014265
YOR363C	-0.00237968457467531
YKL170W	-0.002381654339756583
YNL039W	-0.002392669797279978
YFR013W	-0.00239758652768264
YLL033W	-0.002406986648478846
YIL006W	-0.0024106631783697976
YLR146W-A	-0.002415063134362093
YDL035C	-0.0024165229088906944
YGR021W	-0.002417394037950337
YOR093C	-0.0024235997289740437
YGR127W	-0.0024266280581299884
YBR156C	-0.002428809694150794
YNR006W	-0.0024296964824007936
YDL054C	-0.0024311502741161924
YJL165C	-0.0024354608519940564
YCL048W	-0.0024404856967056247
YPL072W	-0.002443293625296051
YLR090W	-0.002466905839792497
YBR113W	-0.002478339602506658
YOR090C	-0.002485859169412039
YDR396W	-0.0024925595156802746
YLR094C	-0.0024945988922784185
YPL104W	-0.0024948514149672044
YDR428C	-0.0025096416501920573
YPR199C	-0.002513144610416342
YJL159W	-0.0025192215111762596
YOR189W	-0.0025307812322021557
YDL068W	-0.0025415443555027797
YOR266W	-0.0025420005452927563
YLR294C	-0.0025427938603350244
YAL032C	-0.0025434615683564052
YDR405W	-0.0025454801335699586
YOR303W	-0.00254644943048104
YPL016W	-0.0025482846889445434
YCR060W	-0.0025550035899164093
YMR019W	-0.002555089443458469
YDR390C	-0.0025587495818002494
YJR116W	-0.0025648664082039696
YIL021C-A	-0.002566211738345
YDR221W	-0.0025812834189040644
YNL242W	-0.0025828340283282954
YBR017C	-0.0025831745625066738
YGR120C	-0.002584267082864521
YNR039C	-0.0025899862171940707
YDR129C	-0.002591418373465689
YOR048C	-0.0025952946689403447
YDR197W	-0.002596852237293129
YPL115C	-0.0026013680536287388
YGR029W	-0.002607381753847783
YOR085W	-0.0026146824151788337
YNL183C	-0.002622102307031844
YDR257C	-0.002623525337733256
YMR072W	-0.0026235645237464474
YMR291W	-0.002636043340426825
YLR402W	-0.0026375743552994385
YMR001C-A	-0.002643262775381493
YMR197C	-0.0026436125218987543
YER039C	-0.0026597884262189782
YBR188C	-0.002666457099717111
YML096W	-0.002667206495483031
YCR018C	-0.002672024670941824
YDR062W	-0.0026790328296001755
YDR003W	-0.0026818250280320065
YBR130C	-0.0026827984971345485
YPL112C	-0.0026845727585392493
YNR023W	-0.002685756001551372
YEL017C-A	-0.002689223561238501
YPR136C	-0.0026967044001739715
YGR157W	-0.002709928940523922
YFR045W	-0.0027210743773633064
YHL015W	-0.0027234225885203914
YPR021C	-0.0027256984251013334
YML087C	-0.002725969171045758
YNL070W	-0.0027297464842356307
YPL042C	-0.0027308025550629848
YKL068W	-0.0027326700915849883
YFR028C	-0.0027359719276867306
YBR098W	-0.002736012109751093
YDR400W	-0.002741832706349636
YGR282C	-0.0027451050656703145
YBR230C	-0.0027541284029723055
YHR109W	-0.002755400248725634
YBR063C	-0.002759851783791071
YBR028C	-0.002760403842847215
YOR273C	-0.0027748337708838316
YPL015C	-0.002775705527741716
YDR019C	-0.002775797652619069
YPR039W	-0.0027791553197299345
YJR106W	-0.0027810484021809924
YOR120W	-0.0027846912384797244
YNL155W	-0.0027923705579177517
YGL190C	-0.0027949364713330017
YJR061W	-0.0027964661499924473
YOR143C	-0.002797799671962688
YOR126C	-0.0028088841362625258
YGR004W	-0.002811851327325925
YJL217W	-0.002822287236899203
YOR147W	-0.0028284677761298196
YLL019W-A	-0.002829989079288408
YOR330C	-0.002831353555637785
YDR423C	-0.002834032194939155
YIL038C	-0.0028405515439414285
YDR168W	-0.0028438288455333986
YDR265W	-0.0028477256085669717
YDR373W	-0.00285650153447423
YIL092W	-0.0028732682311639144
YDR394W	-0.0028732835145057435
YKL154W	-0.002873891278803607
YMR064W	-0.0028748066415185325
YKL032C	-0.0028881178823310137
YKR029C	-0.0028914535853141847
YLR240W	-0.0028932734412407375
YFR020W	-0.0029021918288603546
YJL209W	-0.00290320651236284
YNL291C	-0.002906596778334017
YGL106W	-0.0029319323237841912
YBR129C	-0.002932604816816958
YDR023W	-0.002934199390511927
YOL026C	-0.002937653032540699
YLR259C	-0.002939068833520108
YDR381C-A	-0.002939205744516716
YJR094C	-0.0029447525505834995
YIL076W	-0.0029447868854211665
YDR235W	-0.0029469324061466295
YJL164C	-0.002949918196737863
YPR072W	-0.0029507691466457483
YGL018C	-0.0029685665210454557
YER187W	-0.0029754872198175467
YOR329C	-0.002981198006143954
YGR104C	-0.0029864787171897927
YLR154W-E	-0.0029894457257409043
YDL223C	-0.002990082927295079
YKL209C	-0.00299282983723836
YER076C	-0.0029942892131914907
YHL018W	-0.0030022043920222255
YGL250W	-0.0030037993570895803
YDR159W	-0.0030040323095723047
YOR390W	-0.003004683539998922
YKR006C	-0.0030118072483391566
YLR246W	-0.003012137627715887
YJR082C	-0.0030142120950869223
YJL192C	-0.00301574591793933
YJL080C	-0.0030203519435723692
YHR204W	-0.0030218006798926307
YDR067C	-0.0030252513802702815
YLR201C	-0.0030424870460380123
YDR141C	-0.0030465151237990475
YER183C	-0.0030505973807263814
YKR076W	-0.0030517603991358448
YGL225W	-0.0030523738459794546
YLR162W	-0.003059819386606432
YPL048W	-0.0030660206817281007
YGR232W	-0.0030663504109368534
YOR161W-A	-0.0030694363421095634
YLL009C	-0.003072109094335975
YEL067C	-0.003078202264077636
YER166W	-0.0030806177683637918
YDR322C-A	-0.0030834872506296665
YHR059W	-0.0030910154766672195
YJR153W	-0.0030922022189702643
YBR066C	-0.0030940023651087906
YER026C	-0.0030961369884481863
YLR060W	-0.003099203962888278
YGL238W	-0.003099276436406066
YJR112W-A	-0.0031004933764028483
YIL073C	-0.0031068773761269066
YDR061W	-0.003109483299198649
YGR215W	-0.0031174482526919547
YOR286W	-0.0031203648895102073
YOL098C	-0.0031216946527865405
YKL107W	-0.003128342886196963
YFR002W	-0.003128746704955194
YIR022W	-0.0031319094970879667
YML034W	-0.0031325853225503617
YPL085W	-0.0031332879739537304
YDR208W	-0.003137137607710101
YKR031C	-0.0031704708448973035
YIL062C	-0.0031759138095915638
YLR048W	-0.0031898799187357685
YGR068W-A	-0.0031915722238721658
YDL029W	-0.0031948515782352824
YDR226W	-0.0032020748033989048
YDL069C	-0.003202317853258055
YDR217C	-0.003205345060503605
YHR129C	-0.003205899496059078
YPR103W	-0.0032070371972552723
YDR404C	-0.003210318456553901
YLR323C	-0.0032142439115207446
YHR141C	-0.0032206438087905923
YER180C-A	-0.003220861191439408
YPL080C	-0.003223448581228125
YDR453C	-0.00322682578655094
YMR130W	-0.0032311523034000787
YKR035C	-0.0032324123386499033
YML013W	-0.003235640677527317
YFR038W	-0.0032560808218239723
YDR433W	-0.003258581951276861
YDR350C	-0.00325924395544445
YOR197W	-0.0032631704749748573
YLR123C	-0.003269068127468501
YLR219W	-0.0032714740234574364
YMR310C	-0.003274575543282934
YOR103C	-0.003277474743137086
YBL048W	-0.0032794213416329943
YHL037C	-0.003279659518496494
YGR151C	-0.0032983404741037253
YBR095C	-0.0032989340858433545
YBR010W	-0.003309509854900859
YPR026W	-0.0033215301452698713
YCR091W	-0.003323297094941247
YOL113W	-0.0033242836368985408
YDR406W-A	-0.003324386251959282
YBR293W	-0.0033245945888796184
YPL058C	-0.003324869200241256
YPL064C	-0.0033335186205853155
YLR257W	-0.0033425235524313463
YKL096W-A	-0.0033554016444286216
YGR198W	-0.0033669815567851963
YLR245C	-0.0033681568911768144
YGL074C	-0.003371141944092256
YER104W	-0.0033718039180245063
YNL036W	-0.003377303472849629
YIL161W	-0.0033788757184884813
YBR163W	-0.003379603512762044
