Symbol	Loading
YNL162W-A	9.613766555172445e-4
YKL118W	9.555021516220504e-4
YER101C	9.497696169811485e-4
YER162C	9.451988435063939e-4
YLR221C	9.443579416161302e-4
YPR119W	9.43734213710805e-4
YDR314C	9.426399961417475e-4
YMR272W-B	9.362052626779409e-4
YBL080C	9.341439381890636e-4
YJL005W	9.219909254105042e-4
YGR285C	9.19512276565036e-4
YBR294W	9.14225889190632e-4
YDR430C	8.949318120108872e-4
YBR119W	8.935089453238152e-4
YKL144C	8.904146121819355e-4
YPL283W-B	8.882246475587115e-4
YER019C-A	8.758752573586539e-4
YGR087C	8.727878100831289e-4
YOR002W	8.704429995937402e-4
YOR016C	8.693440637882722e-4
YKL053W	8.642690215309124e-4
YGL127C	8.520182617716325e-4
YJR143C	8.489623656393135e-4
YOR228C	8.489013448728627e-4
YMR282C	8.430570200815214e-4
YHR049W	8.410472711563343e-4
YAR007C	8.396907395371374e-4
YLL067C	8.372361640196322e-4
YOR163W	8.3506931658231e-4
YPR185W	8.330232939822396e-4
YGL185C	8.324934237170556e-4
YDR191W	8.318145738410751e-4
YBR225W	8.307695399725837e-4
YAR019C	8.160692071800695e-4
YHL044W	8.132752306939644e-4
YIL058W	8.103137400457048e-4
YLR461W	8.097624214475716e-4
YER175C	8.050579718120838e-4
YNL279W	7.96437577613834e-4
YDR135C	7.934036671293243e-4
YBL022C	7.853306185951563e-4
YBR134W	7.808454522871377e-4
YDR275W	7.709856580923277e-4
YML014W	7.705704382618829e-4
YBR186W	7.681664282155685e-4
YPL115C	7.600475306736522e-4
YHR155W	7.586403364796632e-4
YKR071C	7.531174327654618e-4
YOR184W	7.48019381349151e-4
YKL194C	7.401108396092159e-4
YGL018C	7.381566618727441e-4
YDR287W	7.351553695280622e-4
YDR363W	7.346779574175095e-4
YJL062W	7.325884343698571e-4
YOL095C	7.272272774492762e-4
YPL109C	7.248902491930722e-4
YGR022C	7.234300350658603e-4
YGL181W	7.184839886387171e-4
YNL222W	7.181617488362553e-4
YOR091W	7.180824717535096e-4
YFL046W	7.174311309175087e-4
YGR039W	7.149369792312244e-4
YGR002C	7.089324086825654e-4
YAL024C	7.037771641216183e-4
YKR012C	7.037633817907441e-4
YPL247C	7.035145648021275e-4
YPL095C	7.030151835321083e-4
YIL088C	7.00740306239173e-4
YLR087C	6.923554901659275e-4
YOR022C	6.85417222483876e-4
YDR019C	6.847455536783617e-4
YJL108C	6.84284714082971e-4
YGL231C	6.759417881531107e-4
YBR025C	6.754217787385472e-4
YHR054C	6.747277646142245e-4
YML123C	6.709456792055441e-4
YPL119C-A	6.684691022741107e-4
YLR190W	6.650358695590259e-4
YDR364C	6.646388052410446e-4
YAR014C	6.628647514114764e-4
YNR008W	6.521317148615439e-4
YOR172W	6.518160747606035e-4
YAL037C-B	6.513267906076625e-4
YCL068C	6.49771156642635e-4
YHR140W	6.491766256938065e-4
YBR239C	6.451270143567752e-4
YHL020C	6.447865872628508e-4
YJR156C	6.444478422039414e-4
YNL262W	6.421775871170024e-4
YJL132W	6.413601246490891e-4
YNR059W	6.385735200637229e-4
YIL029W-A	6.349986378078147e-4
YNL084C	6.321638828736455e-4
YLR121C	6.225141626855821e-4
YCR017C	6.188460183932333e-4
YLR409C	6.166190255003795e-4
YCL001W-A	6.155786948408397e-4
YEL057C	6.154985016787549e-4
YDR145W	6.143436349983393e-4
YLR324W	6.12625865416749e-4
YHR175W-A	6.026144737771512e-4
YNL204C	6.008811222849878e-4
YGL227W	5.985678782340874e-4
YKL028W	5.908706046582933e-4
YKL133C	5.907543994117775e-4
YNL061W	5.851318192941374e-4
YER088W-B	5.826156767781534e-4
YDR296W	5.820190794696618e-4
YLR176C	5.801651643064123e-4
YLR380W	5.77385201610563e-4
YDL158C	5.771709716255414e-4
YDL129W	5.73636980893012e-4
YLR417W	5.654942602647353e-4
YKL150W	5.626020025756677e-4
YER007W	5.604196897036578e-4
YKL069W	5.589605882426203e-4
YIL173W	5.578752615947413e-4
YJL039C	5.575686876377491e-4
YDL143W	5.550162773147201e-4
YGL026C	5.539904326806117e-4
YMR074C	5.471029570074545e-4
YOR239W	5.418629648238445e-4
YDR123C	0.00053840175062981545
YBR260C	5.329208073812778e-4
YBL105C	5.283911916698003e-4
YBR102C	5.247858422455904e-4
YKR083C	5.23227751435603e-4
YGR255C	5.07115939862009e-4
YGR110W	5.025427555440777e-4
YBL007C	4.939381991416244e-4
YDR011W	4.88903711090883e-4
YGR131W	4.848243480507588e-4
YPL084W	4.721667249424507e-4
YDL068W	4.6506271673023064e-4
YLR075W	4.5941111553208765e-4
YBR272C	4.573553799824537e-4
YKL197C	4.5227489177495674e-4
YBR163W	4.4816317655691114e-4
YNL245C	4.455157385008239e-4
YKR089C	4.454028826341469e-4
YDL194W	4.4032300928113256e-4
YCR023C	4.3228078539551745e-4
YIL132C	4.31627101072949e-4
YMR287C	4.312073106000462e-4
YGR111W	4.292379785062286e-4
YER103W	4.2919111740165154e-4
YDR374C	4.290681637734448e-4
YJR047C	4.244898962249943e-4
YGR190C	4.242375709498812e-4
YOR383C	4.191148021028277e-4
YMR043W	4.1296445459916564e-4
YDL223C	4.116325532663327e-4
YML072C	4.0892517132129166e-4
YGL182C	4.0289233784991316e-4
YLR429W	3.9973920885775713e-4
YFL034C-B	3.968929496518704e-4
YMR075W	3.9180624761789415e-4
YGR024C	3.809581032346873e-4
YHR070C-A	3.8031019148584456e-4
YGR232W	3.6966696847173406e-4
YDR302W	3.6881587850431203e-4
YJR023C	3.679230038670042e-4
YHR049C-A	3.6504104582462575e-4
YCR042C	3.634910599734648e-4
YMR324C	3.5775135118983796e-4
YBR168W	3.4730103384418066e-4
YGR263C	3.375646721677794e-4
YCR065W	3.3699117908115965e-4
YJR074W	3.358733603491988e-4
YBR046C	3.3382656205826057e-4
YGR023W	3.3320844855675986e-4
YGL054C	3.3107534381048606e-4
YMR209C	3.268509369026046e-4
YBL017C	3.2474041240052173e-4
YPL240C	3.1851130767552877e-4
YLL033W	3.1597384301446487e-4
YHL013C	3.1419871553542184e-4
YOL105C	3.1322777554289435e-4
YDR368W	3.083064394523629e-4
YNL335W	3.079355502587141e-4
YOR008C-A	3.0676376693706446e-4
YDR246W	3.049893504747034e-4
YGL208W	3.0073202203990176e-4
YIL067C	2.952308638661449e-4
YBR047W	2.915013374817522e-4
YDR241W	2.87334723004432e-4
YLL043W	2.8644550711225255e-4
YDR237W	2.858816201744327e-4
YDR076W	2.83298848640247e-4
YGL225W	2.793713205232469e-4
YHR027C	2.779519142446095e-4
YAR018C	2.742339580512331e-4
YKL019W	2.726436469315781e-4
YKL012W	2.719522688752336e-4
YPL117C	2.6922691399722774e-4
YCR015C	2.692235072144075e-4
YAL019W-A	2.6681610411186584e-4
YBL085W	2.66612531892627e-4
YGR121W-A	2.650543719660489e-4
YOL103W	2.62183493486369e-4
YPR179C	2.587594614256943e-4
YOR226C	2.5418182095577105e-4
YOL134C	2.5411951810964126e-4
YOR279C	2.4934607897036205e-4
YER003C	2.4846360160270774e-4
YHR214W-A	2.442769699869537e-4
YLR014C	2.4222141881883002e-4
YPL116W	2.3779951227115878e-4
YJL182C	2.358351943901535e-4
YEL030W	2.2989504303160511e-4
YLL024C	2.2959795707262233e-4
YLR034C	2.295069371191776e-4
YER042W	2.2807184107941645e-4
YOL133W	2.2571848265574813e-4
YOR229W	2.2426462619191088e-4
YJR092W	2.1549219112419055e-4
YDL105W	2.0585393114280585e-4
YHL035C	2.0544775958880688e-4
YER190C-A	2.0324036004425563e-4
YAL031W-A	2.0031594023501523e-4
YOL007C	1.975706648904992e-4
YJL058C	1.7414009163995662e-4
YJR054W	1.6934957573796344e-4
YCL045C	1.66162065912032e-4
YHR148W	1.5932811044297142e-4
YML010W	1.5423975008784906e-4
YOL068C	1.5078297167010345e-4
YER025W	1.5050189771204808e-4
YMR323W	1.4595243721043596e-4
YGR269W	1.4508690858207416e-4
YDL230W	1.4449908074614217e-4
YMR271C	1.4267075974752532e-4
YLL012W	1.4176762063957478e-4
YLR382C	1.4114421040727337e-4
YML118W	1.394896087712951e-4
YJL180C	1.381599845215487e-4
YGR076C	1.324936808201108e-4
YCL050C	1.32398677035646e-4
YDL120W	1.322085783600469e-4
YNL042W-B	1.257564349425996e-4
YKL074C	1.238121692941893e-4
YCR028C	1.1954661845166043e-4
YDR026C	1.0202669057658904e-4
YOL069W	9.553396081505108e-5
YDR055W	8.246687060347127e-5
YMR117C	7.902642823873641e-5
YEL066W	7.77794727757563e-5
YER165W	7.580979020181287e-5
YJL192C	6.823033396082196e-5
YMR059W	6.772755108827035e-5
YLR154C-H	6.22776668566423e-5
YDL177C	5.7364236425629794e-5
YDR500C	5.287994800302724e-5
YER041W	5.199443437412573e-5
YMR213W	4.2926176353958335e-5
YGL016W	3.8329756439410816e-5
YJL143W	3.0834900784052367e-5
YPL234C	2.901354872222265e-5
YGL036W	2.82306776486314e-5
YNL103W	2.6885027821489833e-5
YKL177W	2.312156036048162e-5
YPL183C	2.2748928857442736e-5
YLR232W	1.792515433484375e-5
YDR070C	1.696496309400511e-5
YJL034W	1.3829053434177146e-5
YAL066W	1.3511143856645122e-17
YAR047C	0
YCR105W	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YAL067C	-4.141437218080389e-17
YKL219W	-8.583548520620793e-7
YMR036C	-3.829038132138404e-6
YDL182W	-6.7794507823300265e-6
YHR205W	-1.1605726762909437e-5
YOR238W	-1.2699774379684638e-5
YOR360C	-1.4612960517984162e-5
YIL134C-A	-1.8343614693310667e-5
YOL023W	-1.8977452690333995e-5
YGR169C	-2.0706030448398253e-5
YLR428C	-2.3153220990465226e-5
YJR086W	-2.3185308818373003e-5
YOR382W	-2.628080465283747e-5
YKL179C	-2.9018381369394844e-5
YOL097W-A	-3.547749541201492e-5
YOR147W	-3.813787118017405e-5
YAL045C	-4.551787392665339e-5
YBR196C	-5.183183409897057e-5
YGR259C	-5.302528366385017e-5
YER014W	-5.354479603565578e-5
YBR024W	-6.63480757457785e-5
YLR439W	-6.64356617003912e-5
YAR075W	-7.988599413354287e-5
YLR035C	-9.464463014059623e-5
YDR362C	-9.600417843707231e-5
YDR270W	-1.0086978492300849e-4
YMR235C	-1.0872219643660863e-4
YDR297W	-1.1893707675317104e-4
YML012C-A	-1.1989133611744335e-4
YLL007C	-1.2008412724493122e-4
YGL148W	-1.2271447196277561e-4
YLR422W	-1.237287633401949e-4
YNL111C	-1.2424879861793023e-4
YGR070W	-1.3018223696855476e-4
YNL052W	-1.3360300249907553e-4
YDR113C	-1.3559435600536424e-4
YDR119W-A	-1.3718765890047475e-4
YDL141W	-1.4582846426748164e-4
YBR094W	-1.4848463501674096e-4
YDL090C	-1.5714534091217956e-4
YOR176W	-1.608146278147685e-4
YNR015W	-1.6546314198235667e-4
YNL193W	-1.6705968547025196e-4
YOR139C	-1.6957381719453135e-4
YKR065C	-1.701695081484265e-4
YPL064C	-1.768582657502084e-4
YJR077C	-1.7723709835167686e-4
YMR144W	-1.8631163532642318e-4
YER067W	-2.020715473555596e-4
YFL010C	-2.0832718691648458e-4
YIL082W	-2.0944485032915305e-4
YIL011W	-2.1157889580912482e-4
YDR069C	-2.1391895988293573e-4
YBR207W	-2.1910291813364148e-4
YBR149W	-2.1932035379242055e-4
YIL033C	-2.2039116569165848e-4
YCR038C	-2.2170350953039548e-4
YLR146C	-2.2332621764780975e-4
YNR064C	-2.2999605985793108e-4
YDL103C	-2.319135295172168e-4
YDR290W	-2.3241061995801175e-4
YKR022C	-2.335158215979764e-4
YCL008C	-2.3888463935555415e-4
YGL128C	-2.414041862991577e-4
YOR075W	-2.41877912260627e-4
YDR169C-A	-2.4425798340322095e-4
YGL096W	-2.5064417432722925e-4
YKL065W-A	-2.5519821917059453e-4
YKL056C	-2.7029034243974503e-4
YAL042W	-2.709842324840105e-4
YDR489W	-2.750172381882903e-4
YLR127C	-2.941788584720029e-4
YIR027C	-2.994032514399415e-4
YGL053W	-3.0105821732838304e-4
YBR037C	-3.122239493484831e-4
YHR181W	-3.127085826944915e-4
YDL115C	-3.1943542959714005e-4
YOR245C	-3.2221943604683677e-4
YPR081C	-3.28298663235371e-4
YOL119C	-3.341483960501426e-4
YHL048C-A	-3.349748176175553e-4
YOR069W	-3.4250257668873687e-4
YDL119C	-3.4660489656416246e-4
YLR307C-A	-3.524364791452567e-4
YOR173W	-3.5611498735363964e-4
YML074C	-3.617288103384955e-4
YNL333W	-3.6232855910107347e-4
YGR071C	-3.6615489448876793e-4
YDR064W	-3.673114597503484e-4
YOR171C	-3.6985473311553635e-4
YPR197C	-3.744798858044667e-4
YHR214C-E	-3.8472720451921674e-4
YJR135W-A	-3.8511533068592374e-4
YFR027W	-3.852279955990413e-4
YGR094W	-3.910719897143788e-4
YOL122C	-3.9203510444483385e-4
YEL032W	-3.925558633862131e-4
YNL323W	-3.9418875304086205e-4
YHR176W	-3.9945583413944887e-4
YML027W	-4.003812384988509e-4
YDR218C	-4.0640272910477107e-4
YKL079W	-4.0683815634390817e-4
YER046W-A	-4.083867760731625e-4
YDR045C	-4.106384205698928e-4
YOR118W	-4.17937107877216e-4
YDL128W	-4.2375058506693053e-4
YJR133W	-4.2800016781741057e-4
YLR460C	-4.308926507913314e-4
YNL073W	-4.353053376112883e-4
YHR137W	-4.4400351359741926e-4
YBR016W	-4.4565655329596244e-4
YMR304C-A	-4.5886433926455115e-4
YGL051W	-4.5992098728101297e-4
YNL030W	-4.622005341436547e-4
YML133W-B	-4.735250174864529e-4
YER013W	-4.745442202468696e-4
YOL089C	-4.775271816076724e-4
YLR170C	-4.883329310984134e-4
YPL113C	-4.884573080733685e-4
YPL056C	-4.885650813703625e-4
YNL134C	-4.956615450684336e-4
YOR204W	-5.014821913502377e-4
YBR295W	-5.040610781598372e-4
YEL006W	-5.043101349776113e-4
YPL085W	-5.34588087784971e-4
YKR062W	-5.358031843127635e-4
YMR113W	-5.359606427210906e-4
YNR045W	-5.387041945885212e-4
YIR042C	-5.54416902106e-4
YDL092W	-5.580015121930973e-4
YIL002W-A	-5.614760931385899e-4
YDL240C-A	-5.635470155697759e-4
YBR126W-B	-5.636110997361407e-4
YDR175C	-5.656388889439708e-4
YJR121W	-5.66514183674976e-4
YDL232W	-5.66551771431795e-4
YMR009W	-5.689139725480726e-4
YGL031C	-5.690604033642835e-4
YOR162C	-5.747898179049825e-4
YBR057C	-5.765229811554191e-4
YOR061W	-5.836715889868845e-4
YGR291C	-5.871249827032201e-4
YMR032W	-5.877889408460266e-4
YPL262W	-5.894231329077564e-4
YGR090W	-5.896977954710893e-4
YLR297W	-5.933891536120091e-4
YNL024C	-5.973003490663145e-4
YLR154W-B	-6.019848877301638e-4
YNL197C	-6.074339073737767e-4
YDL205C	-6.094496400738721e-4
YGR008C	-6.102685918686658e-4
YDR431W	-6.128990295006145e-4
YLR195C	-6.143392620725598e-4
YPR059C	-6.151978849250007e-4
YBR089C-A	-6.154825415488034e-4
YIR006C	-6.219988567143537e-4
YBR017C	-6.22291030232691e-4
YGL155W	-6.259917198341196e-4
YLR205C	-6.355653055437882e-4
YBL089W	-6.368418854451333e-4
YLR154W-E	-6.384627880133007e-4
YBR110W	-6.47097393667397e-4
YGL135W	-6.518175414397618e-4
YLR004C	-6.541076422065246e-4
YDR255C	-6.543443844850538e-4
YMR201C	-6.56018893746329e-4
YDR242W	-6.576581626426047e-4
YER171W	-6.610535183349648e-4
YCL039W	-6.62172285063046e-4
YML133W-A	-6.699413695957297e-4
YEL077C	-6.710626287863538e-4
YDR383C	-6.757069121675959e-4
YCR001W	-6.83468940216658e-4
YPR204W	-6.919245260384155e-4
YMR190C	-6.937218889816873e-4
YNR039C	-6.97981439381005e-4
YHR202W	-7.021603750229592e-4
YMR260C	-7.178467078428799e-4
YOR112W	-7.266438963029601e-4
YNL185C	-7.287486587894197e-4
YPR114W	-7.364108207929942e-4
YNL048W	-7.374564868742597e-4
YJR048W	-7.413688148247574e-4
YFL064C	-7.413801311560618e-4
YGR122W	-7.448179082957165e-4
YDR432W	-7.459276048510347e-4
YER188C-A	-7.492663959399018e-4
YHR193C	-7.546726706137937e-4
YNL003C	-7.636446416055696e-4
YKL201C	-7.642664432349951e-4
YKL195W	-7.68749067509897e-4
YNL002C	-7.72291046766892e-4
YHR097C	-7.779234543607298e-4
YDR531W	-7.8317727050734e-4
YJR055W	-7.865400962233094e-4
YLR419W	-7.906952259994528e-4
YDL069C	-7.918402946271233e-4
YKR073C	-7.975111972242193e-4
YBL008W-A	-7.980914193691008e-4
YKL164C	-8.043381480006191e-4
YHL030W-A	-8.048695189822562e-4
YCR101C	-8.115520180062807e-4
YCL028W	-8.143256402184485e-4
YBR296C-A	-8.197448944717591e-4
YDL131W	-8.364730625552641e-4
YMR168C	-8.456226367346848e-4
YBL088C	-8.494088297147531e-4
YBR131W	-8.494598010277551e-4
YDR332W	-8.528027712942201e-4
YDR499W	-8.654913389925488e-4
YNL164C	-8.680573207464782e-4
YOL024W	-8.78037304093545e-4
YPL195W	-8.888901929407092e-4
YGR016W	-8.892225982510384e-4
YLR392C	-8.953679833773116e-4
YMR100W	-8.994522450638497e-4
YOR136W	-9.028333349755625e-4
YOR350C	-9.093116753122155e-4
YBR125C	-9.188853834718094e-4
YKR001C	-9.190858739346054e-4
YJR124C	-9.204916302122295e-4
YFL018C	-9.219799998175138e-4
YGR248W	-9.280995336863667e-4
YDR483W	-9.310630008574868e-4
YDR208W	-9.318582722773533e-4
YCR028C-A	-9.320169856890624e-4
YKL085W	-9.426619107595381e-4
YJL142C	-9.432023946902514e-4
YOR242C	-9.444993551112483e-4
YHR056W-A	-9.505584653534483e-4
YGR127W	-9.530775602605217e-4
YLL009C	-9.577735558039375e-4
YCL046W	-9.593208882761228e-4
YCR006C	-9.615599788640691e-4
YLR092W	-9.674674872094773e-4
YGL004C	-9.734792945630603e-4
YDL148C	-9.863479673820597e-4
YMR123W	-9.89356356457707e-4
YKL082C	-9.928966951419753e-4
YDR424C	-9.93993999062622e-4
YHR069C	-9.953750082156616e-4
YKR037C	-9.964089636596975e-4
YEL025C	-0.0010004961214006773
YNL046W	-0.0010014730060893733
YML081C-A	-0.0010019469134146873
YLR372W	-0.0010057528495235972
YMR268C	-0.001010908754063367
YLR066W	-0.0010114421021122219
YDR306C	-0.001020360930306937
YER088C-A	-0.001023053443826201
YIL070C	-0.0010234323315321454
YCR022C	-0.001027648479552162
YDR079W	-0.0010306104650775185
YIR003W	-0.0010315065418805606
YLR113W	-0.0010326963960294447
YOL081W	-0.0010404657283969157
YGL226W	-0.0010409021441005366
YCR053W	-0.0010480102283951518
YLR353W	-0.0010508399668771441
YDR117C	-0.0010509234244075326
YNL288W	-0.001059547184413352
YNL066W	-0.0010605383421078375
YDR167W	-0.0010646005742603294
YKL136W	-0.0010673229946588057
YDL016C	-0.0010682880810863127
YDR281C	-0.0010840424894413509
YBL062W	-0.001084380907487624
YNL028W	-0.0010881452690402165
YLR416C	-0.001091808034801918
YMR286W	-0.0010929184448081257
YHR129C	-0.0011011848355029544
YMR079W	-0.0011025830304796
YIL083C	-0.001112481902016888
YPL216W	-0.0011206840173475724
YGL175C	-0.001124903996174321
YLR061W	-0.0011311108634022154
YFR012W-A	-0.0011327972016608179
YIL010W	-0.0011419733665328018
YBR082C	-0.0011450042459199674
YOL146W	-0.0011511958272593498
YHR168W	-0.0011523369536102148
YML131W	-0.0011537511038306177
YOR303W	-0.0011721741587002955
YKL213C	-0.0011784357979006037
YOR304W	-0.0011806026027804094
YLR348C	-0.0011814088325013102
YKL204W	-0.0011924494644964248
YGL159W	-0.0011926673818061005
YPL176C	-0.0011971725152159325
YGR253C	-0.0011982717497999722
YNL272C	-0.0012085698473513293
YGL020C	-0.001213728794861492
YGL198W	-0.0012197820619423644
YNL008C	-0.0012217742815114115
YDL160C-A	-0.0012284400026546845
YGR218W	-0.0012308172590166902
YDR283C	-0.001240305199927406
YNL184C	-0.0012433725340420352
YLR007W	-0.001247227862055882
YDR049W	-0.0012490152790771408
YCR026C	-0.0012529898817716396
YJR059W	-0.0012587469524770133
YBL107C	-0.0012659312579335951
YDR354C-A	-0.001267592182821475
YDR510C-A	-0.0012684586264287106
YNL206C	-0.0012760675498039828
YBR002C	-0.0012822825511181802
YOL046C	-0.0012823901214854133
YDL039C	-0.0012832414537484712
YDL100C	-0.0012855543351568467
YPR086W	-0.0012861234982796065
YMR191W	-0.0012885199582005928
YOL080C	-0.0012903332219647515
YHR053C	-0.0012954014968308719
YMR086C-A	-0.0012961305536884921
YLR373C	-0.0012993259866718658
YPR046W	-0.0013045778875895623
YAL034W-A	-0.0013092078587020849
YLL025W	-0.0013098730130791597
YLR126C	-0.001310972983170513
YGR102C	-0.0013122971357322677
YNL339C	-0.0013162470425168557
YLR406C	-0.0013264329866250304
YLR412C-A	-0.001331180222680463
YJL020C	-0.0013332963006359136
YLR120C	-0.0013338378045745416
YIL066C	-0.0013354904838711028
YBL084C	-0.0013370214655010783
YER176W	-0.0013377192600493987
YBR177C	-0.0013465597912251251
YBR097W	-0.0013504889726624954
YMR170C	-0.0013533988827993243
YPL219W	-0.0013573587113594337
YOR335C	-0.0013588074604843337
YER185W	-0.001361457955262861
YLR065C	-0.0013633414007884898
YOR027W	-0.0013728235729572225
YGR069W	-0.0013768277902919204
YMR152W	-0.0013800766571444134
YER153C	-0.0013851844204329795
YOL106W	-0.0013881731382291655
YNL141W	-0.0013986952465112768
YOR219C	-0.0013995754461181864
YBR137W	-0.0014076474444674736
YPL118W	-0.001414918989303744
YOL015W	-0.001415165809809111
YDL188C	-0.0014167494150838067
YGR113W	-0.0014207512210376218
YLR157W-D	-0.001423650088780045
YCR027C	-0.001429565234009098
YLR049C	-0.0014312925089942571
YAR002W	-0.0014318727741409942
YPL220W	-0.001432485994967446
YOL079W	-0.0014367711536436801
YJL068C	-0.0014401226627138509
YML077W	-0.0014401406397927781
YMR199W	-0.0014409890316696946
YGR079W	-0.0014414455953046068
YPL049C	-0.0014424495518191218
YLR211C	-0.0014585262881869785
YBR062C	-0.0014640657477654178
YPR170W-B	-0.0014693005906059702
YBL033C	-0.001472869524138777
YFR003C	-0.0014905282425401222
YLR383W	-0.0014906685545183057
YDR228C	-0.0014944675832058358
YKL005C	-0.0015066898978565372
YPL093W	-0.0015113549175849697
YML127W	-0.0015123283393063845
YGR220C	-0.0015209744295972983
YIR004W	-0.0015248422734872626
YNL163C	-0.0015281327523544062
YJL181W	-0.0015288982978250596
YLR467C-A	-0.0015384541307145443
YPR010C	-0.0015391412506817062
YJL138C	-0.00154194962964717
YOR312C	-0.0015428735948380436
YDR416W	-0.0015429242432861063
YGL206C	-0.0015540034828340648
YML024W	-0.0015544148876697425
YNL327W	-0.0015623549291034083
YMR283C	-0.0015628134739085209
YMR216C	-0.0015629367390244781
YBR145W	-0.0015667005818386258
YLR455W	-0.0015674801776124347
YPL029W	-0.0015804584666923153
YDL035C	-0.0015806251799936853
YNR051C	-0.0015887288237644431
YFL024C	-0.0015899173981012305
YLR306W	-0.0015903352183940836
YLR284C	-0.001593671007883115
YAL003W	-0.0015970725740726754
YLR156C-A	-0.001602665189534347
YHR052W-A	-0.0016051170570988151
YBL041W	-0.001606180939974593
YMR208W	-0.0016118321406084235
YGL140C	-0.001613971752721607
YNL212W	-0.0016145054195766612
YDR040C	-0.0016262728833418463
YDR057W	-0.0016286096045278016
YBR093C	-0.0016343214725928592
YPR109W	-0.0016404914475445
YPR082C	-0.0016533384438148957
YGL168W	-0.0016584464418962475
YGR017W	-0.0016641470667464612
YNR047W	-0.001664628843855057
YKL131W	-0.0016701157820684736
YDR507C	-0.0016735007740145652
YLR467W	-0.0016791608540474836
YGL172W	-0.0016793508382924786
YNL286W	-0.0016819312732920962
YJR098C	-0.0016846700584700687
YPR143W	-0.0016855836125902537
YDL074C	-0.0016910260297123064
YGR262C	-0.0016963509344110547
YHR073C-B	-0.0016976121339433107
YIL009C-A	-0.0017042272454669354
YHR052C-B	-0.0017045553887767109
YHR005C-A	-0.0017079907663083709
YOL051W	-0.001713410683978723
YEL014C	-0.0017143256803284158
YNR076W	-0.001715098018940312
YDR063W	-0.0017242487680608136
YJR032W	-0.0017243560384283456
YPL061W	-0.0017360405337318494
YEL076C-A	-0.0017381939449777816
YEL076C	-0.0017381939449777816
YIL041W	-0.0017389635411321671
YOR096W	-0.0017406734121170188
YOL064C	-0.0017446700006319342
YOR285W	-0.0017538060343461807
YLR146W-A	-0.0017547025111528303
YPL269W	-0.0017567773319471425
YGR223C	-0.0017602689293439633
YJR006W	-0.0017614580551113855
YDR279W	-0.0017671761734680425
YLR378C	-0.0017741838902065165
YGR133W	-0.0017746961717868938
YKL025C	-0.0017819820722232535
YKR051W	-0.0017920239644363149
YBL091C	-0.0017934907512231974
YHR187W	-0.00179803770541307
YER143W	-0.0018015258788531478
YDR202C	-0.0018022470015383527
YML047C	-0.0018171483746532114
YLR230W	-0.0018190580449696965
YFR043C	-0.0018268655338558844
YML101C-A	-0.0018277933780086074
YGR206W	-0.0018389831649070565
YKL152C	-0.0018443750727878331
YKL024C	-0.0018471922324735626
YKR054C	-0.001848804420538688
YLR436C	-0.0018496257564869605
YHR063C	-0.0018516338686950067
YLR242C	-0.001857526264996052
YGL021W	-0.0018617189079013201
YNR016C	-0.0018703114178874067
YJR084W	-0.001875638704716184
YBR052C	-0.0018760630170930313
YJR046W	-0.0018765804784124608
YOR232W	-0.0018801638986552824
YBR178W	-0.001881111003841576
YLR247C	-0.001881875035495112
YLR169W	-0.0018905965850491866
YDR203W	-0.0018926589125047091
YER136W	-0.0018932485854983258
YNR043W	-0.001900972534654718
YIL015W	-0.0019027291270914486
YDL196W	-0.001915534401827569
YKL006C-A	-0.0019180323863339822
YPL079W	-0.0019215272411552643
YLR403W	-0.0019321443361250221
YIL086C	-0.0019366756521087248
YDR248C	-0.001937081209131096
YBL074C	-0.0019388758352428936
YHR163W	-0.0019456710435995074
YER072W	-0.0019494848607257878
YDR441C	-0.0019509130629400545
YFR036W-A	-0.0019525744576278092
YDR223W	-0.001954181100355822
YMR103C	-0.0019612685132582696
YMR300C	-0.0019631403925366984
YJL016W	-0.001963534743315757
YNL075W	-0.0019646299474337372
YLR135W	-0.001964901215888804
YLR072W	-0.0019649699248792995
YGR195W	-0.0019658905374914837
YDR246W-A	-0.0019725317086497023
YMR153C-A	-0.001980647121201227
YOL009C	-0.001982562716907343
YPR074W-A	-0.001982987740926977
YOR042W	-0.0019852018712584528
YPR108W-A	-0.0019863008783602945
YDR171W	-0.001987051631870484
YLR128W	-0.001992784848739565
YAL020C	-0.00201211077857022
YBL056W	-0.002022206534985194
YDR233C	-0.002034415047542942
YNL320W	-0.0020379577489185504
YPL279C	-0.002042205236362827
YIL071C	-0.002042684292659863
YGR103W	-0.0020447405994918513
YIR009W	-0.0020486852246192544
YPR008W	-0.0020568395885903965
YBR086C	-0.002073865088875139
YJL059W	-0.002075551865074392
YMR217W	-0.0020758509529098003
YLR188W	-0.00208848308211144
YCL052C	-0.0020931035845300713
YGL139W	-0.0020957185274345625
YLR159W	-0.002104157940538939
YOL054W	-0.0021047515618540943
YER006C-A	-0.0021054892249021
YER010C	-0.002111840313025641
YNL068C	-0.0021142044781950805
YHL038C	-0.0021146277539943093
YJR148W	-0.0021175978020629167
YER099C	-0.0021182196378763014
YJR102C	-0.00211901339743106
YGR130C	-0.0021216590744583125
YDL065C	-0.0021247925522240954
YOR324C	-0.002126122399606194
YAL064C-A	-0.0021291498543734235
YHR015W	-0.002130301374218071
YIL098C	-0.0021335593717015174
YOR084W	-0.002137367060037092
YOR396W	-0.0021399177517155985
YOL002C	-0.002142159205058278
YHR141C	-0.002143688645740903
