Symbol	Loading
YKL089W	-0.0012544194116917394
YBR267W	-0.0012554444992983653
YKL127W	-0.0012579357976914068
YML127W	-0.001269326774034964
YBR223W-A	-0.0012729010917474056
YMR272W-A	-0.0012735497914238333
YOR267C	-0.001281061700754481
YPR108W-A	-0.0012814203241915938
YBR231C	-0.0012819058222654873
YAL043C	-0.0012841941982370047
YBR277C	-0.0012842792018278985
YMR039C	-0.0012845818397104265
YJR060W	-0.0012908552192565127
YPL210C	-0.0012926963233834683
YGL190C	-0.001292905868636948
YHR126C	-0.0012932913504821956
YNR067C	-0.0012944200724084136
YJL077C	-0.001303196149646712
YDR140W	-0.0013043939253921978
YKL042W	-0.0013057237089203774
YIL106W	-0.0013083563897594488
YDR207C	-0.00130884396894431
YML037C	-0.0013105894815737278
YHL037C	-0.0013108592711455094
YHR214W-A	-0.0013175104441624768
YLL042C	-0.0013198666418091905
YLL025W	-0.001322521452856433
YER177W	-0.001325247557034326
YBR200W	-0.001329040964185391
YMR183C	-0.0013364999064520028
YOR164C	-0.0013383320766826867
YCR071C	-0.0013537301780618856
YPL164C	-0.0013676485373487748
YGL044C	-0.0013694028988837708
YHR009C	-0.0013700606408990667
YDR423C	-0.0013708780453714417
YGR048W	-0.0013740667128068896
YDL193W	-0.0013744528002121999
YGL004C	-0.001378901149080569
YIR008C	-0.0013851464759280369
YOR081C	-0.0013853437153420259
YPL146C	-0.0013866467062840625
YJL038C	-0.001392789313961756
YNL310C	-0.0014046339854035764
YMR008C	-0.0014065820286028163
YCR025C	-0.001418568534863334
YML064C	-0.0014189700692837873
YDR076W	-0.0014191860309638558
YML102W	-0.0014217012079805504
YJL093C	-0.0014231293024269242
YPR013C	-0.0014248227437821206
YOR050C	-0.0014268258576042943
YLR099W-A	-0.0014387037604376494
YLR042C	-0.001438748246116873
YOL091W	-0.001443148416793682
YGL016W	-0.001446910172964668
YNR027W	-0.0014569811922724987
YDR132C	-0.0014584041491056605
YGR059W	-0.001462489460227109
YDL172C	-0.0014675332043550269
YEL071W	-0.0014692524621737497
YNR047W	-0.0014704723434606718
YGR024C	-0.0014738530596906238
YHR111W	-0.0014760728587244858
YCR020C	-0.0014762189490144812
YHR022C-A	-0.0014840178686536427
YOR238W	-0.0014952885473854191
YOR197W	-0.0014968800140170609
YKL155C	-0.0014974217312475864
YGR233C	-0.0015018750783617127
YMR230W-A	-0.0015020549097973187
YKL165C-A	-0.0015129340972427747
YDR058C	-0.00151617020740612
YDR301W	-0.00152230900485638
YGL005C	-0.0015262511728146872
YBR177C	-0.0015352580730128833
YDR248C	-0.0015361433805926822
YOR289W	-0.001539651910454666
YIL115C	-0.001543435849044753
YCR096C	-0.0015457825297959392
YCL002C	-0.0015510537128297155
YCL054W-A	-0.0015531822458877266
YDR285W	-0.0015561775385820025
YKR066C	-0.0015568618911654371
YDR127W	-0.0015618422559407572
YMR236W	-0.0015626685742352073
YGL060W	-0.0015664930380163706
YML048W	-0.0015691810375409957
YDR456W	-0.0015707015910147865
YBR109W-A	-0.0015739728119597346
YOL005C	-0.0015952942143612004
YKR087C	-0.001597176555226336
YIL092W	-0.001600479085840478
YIL029C	-0.0016024188955415224
YML126C	-0.00160465314395842
YBR062C	-0.0016048006126878538
YGL092W	-0.0016081990750997019
YNR041C	-0.0016140545202769129
YLR457C	-0.0016151520623497477
YMR071C	-0.0016189643273077613
YIL011W	-0.0016263510867403873
YML062C	-0.0016277123276177453
YLR440C	-0.0016309939062672165
YOL125W	-0.0016367142575725796
YOR323C	-0.0016403558694081328
YBL005W	-0.0016425652398268024
YCL056C	-0.0016460150549563197
YKL159C	-0.001659973111507439
YNL199C	-0.0016601147939454223
YMR254C	-0.0016609220578419248
YIL099W	-0.0016620528284212576
YKL147C	-0.0016630180452547189
YHL005C	-0.0016635659353129817
YMR036C	-0.0016638760598625647
YBL017C	-0.001666600111528885
YBR170C	-0.0016713300811395876
YJL084C	-0.0016745156025639153
YGL062W	-0.0016757268179620642
YBR011C	-0.0016795294901329003
YNL333W	-0.0016875521046904964
YHR032W-A	-0.001689568618525008
YLR261C	-0.0016947201409156397
YLR363C	-0.001698166163281041
YER021W	-0.0016985053885262514
YEL014C	-0.0017082595346777259
YPR148C	-0.0017146119187642587
YMR316W	-0.001721258102325428
YIL031W	-0.0017217800428044024
YER179W	-0.001722489066288122
YDR333C	-0.0017269154785731458
YML113W	-0.001732185957694067
YDL111C	-0.0017341553731181356
YJL016W	-0.0017369207723747834
YGL228W	-0.0017397107930701584
YPL181W	-0.0017403856906069966
YDL068W	-0.0017425096481998627
YGR046W	-0.0017489281224334543
YNR034W	-0.0017495996150279514
YLR022C	-0.001751671319366932
YML086C	-0.0017578264000398316
YDR292C	-0.0017651619307548722
YKL216W	-0.0017707244174399144
YLR163W-A	-0.0017769725455501623
YGR143W	-0.0017788967866794658
YMR210W	-0.0017799072166211059
YIL100W	-0.0017818179119866771
YJL209W	-0.0017889807988682865
YDR341C	-0.0017903063290367945
YGR131W	-0.001796250301404769
YOR032W-A	-0.0017963445988219517
YMR233W	-0.0017963509748457314
YHL003C	-0.001808004300022396
YGL051W	-0.0018148092232755592
YDR298C	-0.0018171084417369
YHR004C	-0.0018195879898351142
YPL123C	-0.0018330909050506983
YDR510C-A	-0.0018333991064816016
YLR082C	-0.001836440929735046
YLR415C	-0.0018400555863957984
YDR159W	-0.001842918389602901
YEL018C-A	-0.0018483047173849857
YLR346C	-0.0018516296830511942
YDR142C	-0.0018518989735485246
YLR025W	-0.0018544277144973073
YCR037C	-0.001855152870798074
YPL035C	-0.0018704374851023801
YML115C	-0.0018728998754756472
YER104W	-0.0018781218918453588
YMR321C	-0.0018798546623605182
YOR120W	-0.0018814637713046854
YIL066W-A	-0.0018816183656670225
YDR414C	-0.0018819852601186854
YMR032W	-0.001885898125134457
YGL207W	-0.0018920660033410232
YLR260W	-0.0018938523844388231
YIL022W	-0.0018988646962003362
YDR068W	-0.001901386507937842
YDR239C	-0.001907213659634692
YGR204W	-0.0019077333174155782
YIL065C	-0.0019116309061698242
YDR198C	-0.0019138145612735856
YBR110W	-0.0019155954047485638
YDR376W	-0.0019162850090877273
YOR034C	-0.0019318187386938857
YER091C	-0.0019359146342063185
YIL062C	-0.0019398737439415194
YER036C	-0.0019401533452010206
YPL074W	-0.001942105676986842
YNR029C	-0.0019429028036974053
YDR448W	-0.0019456167152339839
YKL037W	-0.0019475321001502788
YPL175W	-0.0019490811138862972
YJL095W	-0.001952704472224212
YKR035W-A	-0.001956242285882495
YGL129C	-0.0019563255777678467
YKL170W	-0.0019634553615839297
YOR216C	-0.001964041353767722
YHR169W	-0.001969617915480379
YJR137C	-0.001970256202142389
YDR013W	-0.0019767197938425785
YDR284C	-0.001978365127632649
YDL206W	-0.001979778611398663
YLR383W	-0.0019824253874995423
YLR174W	-0.0019855123789769254
YKL179C	-0.0019870290083794546
YIL037C	-0.0019901901057822087
YPL057C	-0.001990230519548217
YBR221W-A	-0.0019916885891531066
YER041W	-0.001991809147387229
YNL206C	-0.0019994647938688234
YAL024C	-0.0020000090943558223
YPL073C	-0.00200383910094918
YOL009C	-0.0020074831151869264
YJL197W	-0.002011400460476213
YJL072C	-0.0020147560206743038
YOL148C	-0.0020198777015601297
YGR178C	-0.002020309901070107
YIR023W	-0.0020208778579726043
YDR318W	-0.002026464465090757
YOR072W	-0.002035539249676942
YNL107W	-0.002039580850409177
YEL029C	-0.0020433071575344615
YGL222C	-0.0020451567541208355
YDL053C	-0.002045533746198727
YCR020C-A	-0.00206648497540497
YGR156W	-0.0020759681365196017
YMR139W	-0.0020829807112713048
YKR035C	-0.0020840203120582558
YGR119C	-0.0020849117258737535
YMR266W	-0.0020857770474320223
YER087C-A	-0.002088068962403316
YMR168C	-0.002088853436263225
YLR235C	-0.00209030939980829
YIL034C	-0.002096154433348634
YIL100C-A	-0.0020980568594602617
YNL159C	-0.0020986563298898593
YDL225W	-0.0021039238152534647
YDR209C	-0.0021132266436461166
YOR343C	-0.0021169025208629165
YFL034C-B	-0.0021180731967806294
YGL090W	-0.0021234337403252864
YLR194C	-0.0021307163256853575
YKL120W	-0.002133387971479976
YGR198W	-0.0021389931671114554
YGR163W	-0.002139796533629184
YIL147C	-0.0021425832239507147
YIL066C	-0.002148272871223984
YOR263C	-0.002150272990173635
YCL045C	-0.0021519144607384634
YDL070W	-0.0021584924397133783
YAL042W	-0.0021690846113198766
YGR250C	-0.002172807398818615
YHR180W-A	-0.002181341733036483
YNL167C	-0.0021888197283003235
YHR171W	-0.0021902780368439293
YOR132W	-0.002203589426985125
YJR105W	-0.0022052847727623767
YKR055W	-0.00222240104007959
YMR021C	-0.002227516852818203
YPR022C	-0.002231777072381499
YLR016C	-0.002232634062575987
YBR134W	-0.0022374514608054343
YDR186C	-0.002237635351825716
YGR257C	-0.00224389330227531
YGL104C	-0.0022750981982730175
YDR334W	-0.002275109674169544
YER183C	-0.0022766028739724517
YLR033W	-0.0022790630533548453
YDL194W	-0.00227915053057616
YKL109W	-0.0022815868265946984
YGL161C	-0.002290408784182361
YIL110W	-0.0022934913159984825
YGL202W	-0.00229354038842503
YCR045W-A	-0.002294523670901893
YML007W	-0.002299972085737358
YML105C	-0.0023054193028869355
YER014W	-0.00232410264211216
YJR052W	-0.0023398211296089245
YHR193C	-0.0023474649637623855
YNL070W	-0.0023474756274237682
YJL023C	-0.0023525422120442493
YER172C	-0.0023555598999642417
YPL177C	-0.002356043381636872
YIL049W	-0.0023568261144412267
YBR206W	-0.0023571459922673804
YLR015W	-0.002359599447296208
YPR068C	-0.002360126354776646
YDR455C	-0.002360544728499639
YNL094W	-0.002361101984443807
YKL012W	-0.0023658883103031096
YNL146W	-0.002368067245462551
YDR104C	-0.002373137834047722
YKL055C	-0.0023755382240545444
YFL025C	-0.0023772880702744637
YDR483W	-0.0023847137562381516
YHR017W	-0.0023855343684627906
YHL036W	-0.002393695536482654
YGL238W	-0.0023996616699051942
YCL057W	-0.0023997434524045177
YDR119W-A	-0.0024003226260948126
YDR030C	-0.002402739822074878
YEL018W	-0.0024034477342788287
YDR392W	-0.0024070317981487455
YGR221C	-0.002409188571131263
YLR227C	-0.002410298856733807
YOR330C	-0.0024151407294802623
YPR010C-A	-0.0024251167277362772
YGL256W	-0.0024268182259474663
YOR209C	-0.002434479330616314
YJL165C	-0.0024365504811492914
YKL196C	-0.0024372401621252223
YFL018C	-0.0024376185412448848
YKR073C	-0.0024399076265374845
YMR312W	-0.0024476529695994518
YBR237W	-0.0024528217025779216
YNR006W	-0.0024534628428959132
YAR053W	-0.002455913282379714
YER002W	-0.0024571044097130715
YNL225C	-0.00246149141517199
YNL084C	-0.002472889896622254
YAL013W	-0.002474076415478232
YKL193C	-0.0024825041398509468
YEL019C	-0.0024856102735282886
YGR004W	-0.0024890284862105305
YPR002W	-0.002500781998524342
YJL157C	-0.002504527246896156
YHR030C	-0.0025073244930700917
YLR035C	-0.002511211571649573
YHR177W	-0.002512486165653598
YOR096W	-0.002521313394911426
YIR024C	-0.002534909502478687
YOR213C	-0.0025367442287765473
YKL208W	-0.002547867441901907
YGR009C	-0.002552214257020677
YFR023W	-0.002553302829697016
YDL066W	-0.0025537358581126197
YBR082C	-0.0025556502411360456
YLR044C	-0.002556101315524882
YER017C	-0.002564643101242696
YLR143W	-0.002566372810699275
YJL210W	-0.0025672741281836833
YPL133C	-0.0025720544171570848
YIL134W	-0.002573250462196981
YPR031W	-0.0025840995001398933
YOR109W	-0.002588147412177736
YIL015W	-0.0025889952171635608
YMR019W	-0.0025912962379765446
YBR069C	-0.002603924187628977
YLL032C	-0.0026077667237401772
YBR210W	-0.0026086150399166623
YJL024C	-0.002609175848242578
YLR454W	-0.002611587731336261
YDL132W	-0.002613912858860701
YPL208W	-0.0026182276395897335
YJL044C	-0.0026217193050445875
YOR159C	-0.0026268203400962066
YHR051W	-0.002626972687882813
YKL010C	-0.0026271079528420943
YDR187C	-0.002632108257112445
YFR020W	-0.0026340962180705432
YOR255W	-0.002641834927933411
YPL096C-A	-0.0026423169428629123
YOR304C-A	-0.0026452046251152083
YKL116C	-0.0026462886516816038
YER004W	-0.002649675053189171
YDR233C	-0.0026518087878920067
YBR125C	-0.0026618564662921253
YPL051W	-0.0026656482053915255
YLR455W	-0.002672636034905455
YEL058W	-0.0026792395377755055
YMR272C	-0.0026813309040064487
YBL093C	-0.002683837008025649
YNL058C	-0.0026901501506016354
YMR083W	-0.002693314065909478
YBR131W	-0.002698635799024091
YKL174C	-0.0026999551272935745
YGL045W	-0.002709616628326696
YOR140W	-0.002713227243528566
YKL103C	-0.0027157486103475056
YML120C	-0.002724742966262651
YHR036W	-0.0027283230946398987
YML092C	-0.0027290468505412717
YHR072W-A	-0.002732475624050365
YHR152W	-0.002735706351101378
YKL173W	-0.002735993495123065
YER081W	-0.002737210084783506
YOR075W	-0.0027453116166187225
YKL088W	-0.0027499015499760386
YBR205W	-0.0027580301035377746
YCL030C	-0.0027592287847258605
YKL093W	-0.0027635859230654165
YDR326C	-0.0027673562970553516
YPL124W	-0.002779958035419876
YJL074C	-0.002783147813229834
YKR079C	-0.002784735364092029
YHR191C	-0.0027899425961219284
YLR386W	-0.0027937871710882454
YLL006W	-0.0027939890681581807
YNL160W	-0.002794048871171118
YLR152C	-0.0027989023321324745
YOL011W	-0.002806677017195598
YJR130C	-0.0028222004872250385
YKL213C	-0.002822763758128763
YER158C	-0.0028275792770796806
YKR043C	-0.002836933839576105
YPL127C	-0.0028378688934845623
YKR033C	-0.0028444430716777387
YMR205C	-0.002855407733727209
YCL024W	-0.0028578608958331995
YML023C	-0.0028613983728870643
YML096W	-0.002879964704234631
YDR234W	-0.0028814418502032817
YPR086W	-0.0028824569938997306
YLL050C	-0.0028847282274852295
YMR075W	-0.0028857596856877166
YDR178W	-0.002888150649111845
YFL034W	-0.0028898339250907493
YKL073W	-0.0028931354833570946
YHL006C	-0.002893921486233216
YKL057C	-0.0029015603100196923
YBR090C	-0.0029018243077578894
YFR029W	-0.0029052018818418127
YGL196W	-0.0029062079263855673
YPR075C	-0.002912361511769505
YOR044W	-0.0029130389096334404
YDL231C	-0.0029170189825761706
YDR485C	-0.0029172073370656937
YIL068C	-0.002923459748299368
YGR005C	-0.0029327631691802914
YAR003W	-0.002933642850691743
YLR168C	-0.002938982681361481
YDL204W	-0.0029423446064348905
YNL137C	-0.002947957907961847
YPR008W	-0.002948134987903134
YCR017C	-0.0029501690677375143
YDL028C	-0.002953042519974208
YGL131C	-0.002955106996046745
YDR263C	-0.0029560443988095424
YHL039W	-0.00296415604031429
YOR188W	-0.0029647577798670157
YPR066W	-0.0029648115859914987
YOL134C	-0.002967470811258752
YMR022W	-0.0029756997539864046
YPR097W	-0.002979395262905452
YDR182W	-0.002985428286906987
YKL201C	-0.002985469229929558
YCR024C-A	-0.0029871713689175504
YMR191W	-0.0029923160673239494
YKL119C	-0.002995946298061436
YNL197C	-0.002997784619953518
YER147C	-0.0030047042810555833
YDL004W	-0.003009589119329383
YLR357W	-0.0030100524158952844
YMR199W	-0.003010825156186832
YHR194W	-0.003013427412534923
YFR035C	-0.0030188357177560418
YOR231W	-0.0030222384308725247
YLR140W	-0.003023369408711148
YOR024W	-0.00302545026011105
YBL050W	-0.003027532064207633
YPL011C	-0.003028746275845813
YOR187W	-0.0030324563866185018
YFR037C	-0.0030362370995147816
YMR314W	-0.0030398162034470507
YMR137C	-0.0030435978009926328
YGL122C	-0.0030455542133545985
YLR146W-A	-0.0030474610465372055
YOL158C	-0.0030480893559470387
YOR057W	-0.003050090808986769
YDR354W	-0.0030534461214015555
YDL246C	-0.003053496237578217
YLR262C	-0.003057894718401297
YGR061C	-0.0030590179674424133
YPR191W	-0.003062517200075973
YCL038C	-0.0030650511942185528
YJR096W	-0.003065646939094842
YAR023C	-0.0030729257187141045
YMR016C	-0.003075025248971496
YGR014W	-0.003075095192852195
YBR087W	-0.003080228175988569
YBR211C	-0.0030910747198657942
YDR542W	-0.003093738695707968
YCR047C	-0.0030944377230777524
YPR076W	-0.003099947568956843
YLL026W	-0.0031032812885388537
YKL104C	-0.003103286444241628
YLR273C	-0.0031038808708716064
YDR328C	-0.0031067924412815466
YLR442C	-0.0031103095032166774
YLL054C	-0.0031116207416146003
YDL094C	-0.0031116703079948765
YMR119W	-0.0031144862678797436
YDL069C	-0.0031239235868139436
YMR283C	-0.0031266460101057767
YLR149C-A	-0.003132266607953341
YDR283C	-0.0031442627452325555
YGR028W	-0.0031540180653374314
YKL175W	-0.0031553285317236935
YDR321W	-0.003159629137018143
YKL176C	-0.0031621392180849195
YDR243C	-0.0031670946116019658
YGL040C	-0.0031771933359126914
YBR028C	-0.003180030472801231
YBR037C	-0.003181831856431356
YLR424W	-0.0031861674254531967
YKL162C	-0.0031872242895878843
YOL013W-B	-0.003198166080997489
YDL188C	-0.0032026767974457342
YOL149W	-0.0032071767493993203
YNL280C	-0.0032153142055768398
YKL129C	-0.0032247900374011876
YJL150W	-0.003227092202265036
YGL216W	-0.0032279457372073133
YJL097W	-0.003228667448549784
YKR037C	-0.00322936095734995
YER007C-A	-0.00323494265953967
YIR004W	-0.003257165779321305
YPR188C	-0.0032613244705400933
YGL125W	-0.00326399895721162
YLR318W	-0.0032763163558588784
YDR110W	-0.003277682958249397
YJL183W	-0.003279817236652367
YCL043C	-0.003280141172185419
YLR053C	-0.0032832248057782093
YNL053W	-0.003285425029574918
YPR023C	-0.0032863434182058863
YKR054C	-0.003288861349611472
YLR115W	-0.003297020842091077
YFL002C	-0.0032978080627272107
YLR315W	-0.003303134127215352
YGR134W	-0.0033032571879763137
YMR048W	-0.003304661122451485
YNL139C	-0.0033085719583505393
YDL150W	-0.003312210890750864
YOL133W	-0.003312575643398718
YGR196C	-0.0033127055172909653
YPR030W	-0.003318144360940285
YPR056W	-0.00332632345038462
YKL160W	-0.0033345820001124014
YOL137W	-0.003338404201585223
YPL268W	-0.0033393517716065538
YDR033W	-0.0033401786512021556
YNL219C	-0.0033405100923745573
YMR289W	-0.0033424566822338785
YBR013C	-0.003344575723351938
YMR097C	-0.0033646586602449364
YJL029C	-0.003366014275413609
YKL067W	-0.0033666053499310233
YHR002W	-0.003369494767740077
YML018C	-0.003376058737003411
YIL150C	-0.003377622846360116
YKL033W	-0.0033782320200616694
YDR372C	-0.0033813602675377835
YNL268W	-0.003381914066953955
YNL236W	-0.003386778276754356
YAL016W	-0.0033883483882630964
YNL057W	-0.003391182767897539
YGR102C	-0.003394625260038398
YOR014W	-0.0033947451965657066
YDR490C	-0.0034022629564151538
YLR299W	-0.003409804907382603
YJL216C	-0.0034102426196644265
YPL271W	-0.003418304428444873
YDR390C	-0.0034202582036459836
YOL062C	-0.003420754746560728
YLL007C	-0.0034249798198354533
YGL127C	-0.0034279243559189967
YGL038C	-0.0034345680772876193
YEL006W	-0.0034368212693971067
YOR204W	-0.0034373028382038077
YOR368W	-0.0034432903747482887
YDR368W	-0.003443953995631065
YDL212W	-0.0034490849326289453
YJL054W	-0.0034514150197051514
YER065C	-0.0034582108219832256
YML031C-A	-0.0034589580982296204
YLR192C	-0.003469996682275642
YOL034W	-0.0034737590910671134
YBL037W	-0.003478162922762525
YKL060C	-0.0034793660192490557
YBR296C-A	-0.003483638909974919
YFR007W	-0.00348444322665571
YBR299W	-0.0034887005386572767
YPR052C	-0.0034971637174392336
YEL073C	-0.0034981855050580934
YJL103C	-0.0035044044701134577
YKL075C	-0.003505679750015077
YKR045C	-0.00350803288258769
YLR347W-A	-0.003509773248922711
YKR101W	-0.003513945238769191
YOR186C-A	-0.003514428493316289
YDR494W	-0.003524522341161041
YMR237W	-0.0035296496403706577
YNR019W	-0.0035301104496500597
YER149C	-0.0035323438802907013
YMR080C	-0.0035331551877725922
YDR343C	-0.0035346811891970803
YML031W	-0.003535036089330647
YBR207W	-0.003537864075149282
YAL051W	-0.003540436442470646
YBL026W	-0.003542393949114326
YMR157C	-0.0035482866063901238
YPR055W	-0.003552136717720465
YOL163W	-0.0035533381114253625
YKL205W	-0.0035588609394955704
YER146W	-0.0035608491822383807
YPL269W	-0.0035632777580974742
YLR112W	-0.003565793583476539
YKL219W	-0.0035698437424829333
YOR037W	-0.003574970713162362
YDR366C	-0.0035797974883244824
YNL179C	-0.003580504025449331
YDR526C	-0.0035810025931126413
YKL118W	-0.003592057863405619
YNL064C	-0.0035954899096816368
YMR311C	-0.0035988529571438117
YER069W	-0.003601738119800999
YER106W	-0.003604289798172476
YKR028W	-0.0036051920988963704
YPL140C	-0.003610479401581535
YJL005W	-0.0036125156890293654
YMR140W	-0.0036130745083394235
YPR155C	-0.00361536589984227
YHR072W	-0.0036162457092168932
YPR170W-A	-0.003628666131957107
YMR250W	-0.003638274226009063
YLR410W	-0.0036413137286823443
YIR010W	-0.0036428145048131213
YJR101W	-0.003643795147394604
YPR046W	-0.0036588071991448656
YMR217W	-0.003664531985828348
YLR146C	-0.0036669278751187287
YMR181C	-0.003671417520577691
YLR139C	-0.0036754488986511305
YJL142C	-0.003677505206463697
YLR231C	-0.0036781978112563184
YPR103W	-0.003678938826297447
YER145C	-0.003689545790704316
YOR036W	-0.003691659345031589
YER063W	-0.003694577269801481
YOL053W	-0.0037033130607608163
YHR046C	-0.003708363690364482
YLR200W	-0.003710685287546499
YNL027W	-0.003710853623278345
YDL128W	-0.0037120042115047864
YLR268W	-0.0037232810048628624
YER130C	-0.0037242922273657292
YML061C	-0.003725269531702849
YPR141C	-0.0037380534407943306
YPR108W	-0.0037405134437020517
YNL071W	-0.0037406584403814904
YPL259C	-0.003744414076183986
YDR212W	-0.003745066810921018
YDR322W	-0.003745660258811241
YPL176C	-0.0037526390606107862
YHL023C	-0.0037529235768240026
YKL051W	-0.003755237640140612
YCL025C	-0.0037612573072155035
YGR113W	-0.00376277540965151
YJL099W	-0.003771747984758038
YIR029W	-0.0037742559471599236
YLR021W	-0.0037764359876875674
YAR002C-A	-0.003781654775571292
YCR028C-A	-0.003788704960463598
YMR179W	-0.003791761160726155
YDL077C	-0.0037944450763175526
YLR322W	-0.0037950291201729203
YLL002W	-0.003796540708196193
YGL162W	-0.0037969172824943104
YKL053C-A	-0.0038067391417917883
YLR010C	-0.0038088839709760607
YJL192C	-0.0038121172827205244
YOR076C	-0.003813537481525363
YDL175C	-0.003818442574606824
YLR013W	-0.0038192687224126495
YHR044C	-0.00382010678763396
YER008C	-0.0038202793779761233
YJL121C	-0.003820949822685482
YGR282C	-0.003826696236613617
YOL081W	-0.003837475558616342
YLL018C-A	-0.0038385807809073794
YCR024C-B	-0.0038394423915805425
YIL114C	-0.0038590200705776396
YLR397C	-0.0038645489958715976
YNR035C	-0.003875468720872706
YLR266C	-0.003877853153244867
YJR118C	-0.0038792639905881067
YPR071W	-0.003890867600188582
YNL077W	-0.003892108103381341
YBR253W	-0.0038959932209817316
YMR172W	-0.003900402266980982
YGL022W	-0.0039051211734041705
YGL257C	-0.003905541921122059
YMR255W	-0.003913300443079964
YCL047C	-0.003916285307971887
YPR100W	-0.003920171878895498
YKL065W-A	-0.003930771144486693
YNL121C	-0.003931343831231035
YLL001W	-0.00393197331417565
YOR190W	-0.003932204586796911
YDR014W	-0.003942063682137408
YOR354C	-0.003946406544186234
YLR052W	-0.0039496522302921765
YLR422W	-0.003950277668716335
YER068C-A	-0.003952416038897823
YER105C	-0.0039532271759949835
YDR311W	-0.003954926369308087
YIL077C	-0.003960868943204316
YPR154W	-0.003963011948355104
YNL194C	-0.003965512302002232
YPL084W	-0.003968959587810744
YBR176W	-0.003976907840096064
YCL023C	-0.003988155029729998
YKR097W	-0.003988395020698944
YKL056C	-0.003998697892525582
YKL100C	-0.004002146952252348
YFL005W	-0.004002921169096175
YHL025W	-0.0040077929920382515
YCR049C	-0.004011356590096814
YER175C	-0.004017798111205511
YCR033W	-0.004023724377027664
YBR152W	-0.00402677657267222
YPL145C	-0.004032334771926067
YKL041W	-0.004034905351455054
YKL145W	-0.004040531024709995
YHR147C	-0.004043642893026653
YJL115W	-0.004043916864817367
YLR014C	-0.004045445579252616
YDR388W	-0.004050652651852901
YMR008C-A	-0.004055701576611047
YCR009C	-0.00406754045654243
YPL088W	-0.004072569701417583
YAL060W	-0.004074164188555513
YDR235W	-0.0040763101196916365
YLR079W	-0.004082405968836423
YOL001W	-0.00408472192554239
YML081C-A	-0.004087447065731324
YBR275C	-0.0040955295236879755
YNL278W	-0.004096211887014903
YML030W	-0.004096329270210131
YHL028W	-0.004099426301358422
YDR194C	-0.004109537205783636
YGR050C	-0.004109787924061785
YGL218W	-0.004112910587579951
YOR371C	-0.004119135437712071
YPL101W	-0.0041217625625286185
YDL183C	-0.004122143919707198
YOL036W	-0.004128308005585929
YBL103C	-0.004128313973511226
YOR381W-A	-0.004130477140799244
YJL110C	-0.004132010601444451
YMR026C	-0.0041326354427745305
YJL041W	-0.0041331241487064276
YJL073W	-0.004142944152703139
YML035C	-0.004145758675357769
YOR052C	-0.00415096883690061
YJR065C	-0.004152265694648057
YKL023W	-0.0041620917423941355
YGL068W	-0.0041631026648087655
YGL002W	-0.004163330076711279
YNR028W	-0.004168230971119794
YPR169W-A	-0.004173453242212176
YGL215W	-0.004184579022912857
YKL090W	-0.004186792390368856
YML130C	-0.004189391344813697
YBR201W	-0.0041896975502178965
YOR066W	-0.004192563276474082
YJL052W	-0.004194754512014651
YGR184C	-0.004200325707994806
YLR460C	-0.004211052361086846
YGL055W	-0.004214112247197602
YCR038W-A	-0.004214280253328772
YGR072W	-0.004220683647395598
YPL020C	-0.004232596923909028
YGR199W	-0.004232610278217279
YIL023C	-0.004235549883962055
YMR164C	-0.004239844256708495
YDR067C	-0.004239948905724708
YIL009W	-0.004246972304650177
YLR364W	-0.004247427902615494
YPL232W	-0.004250838255779804
YGR026W	-0.004251881366541465
YIL101C	-0.004261482340774677
YNL097C-B	-0.004267013033647085
YPL256C	-0.004268295578225672
YPR069C	-0.004269652518106387
YLR451W	-0.004270150670475688
YDR379W	-0.004276406646660423
YDR452W	-0.004277420424236739
YER180C	-0.004277756574961615
YLR420W	-0.004278155787203024
YDR533C	-0.004283189802573159
YNR020C	-0.004291446616708633
YPL138C	-0.004292611576894316
YOR106W	-0.004296845165892793
YGR149W	-0.0043044460344491085
YGR169C	-0.004307367248750921
YMR052W	-0.004310960899970141
YMR231W	-0.0043126174598571996
YDL049C	-0.004313794444754292
YLR335W	-0.004314500359600055
YGL007W	-0.004315910248680935
YDR164C	-0.004322179766862893
YBR243C	-0.004331735854547073
YBR194W	-0.004343066184149473
YER072W	-0.004348375129475558
YNR010W	-0.00434995963217006
YPL202C	-0.004350024687569173
YPR160W	-0.004352601292259697
YML041C	-0.004356168651247423
YOL072W	-0.004361968537436641
YNL243W	-0.004365550304040495
YOR139C	-0.004372245602696368
YIR005W	-0.004379709460289281
YIL093C	-0.004381126547232864
YDR437W	-0.004381917147980974
YDR128W	-0.00438601597578404
YPL249C	-0.004386182226127597
YGR105W	-0.004391828913787418
YOR316C	-0.0044005624570629485
YMR054W	-0.004403207614685472
YDR459C	-0.004413778978901687
YDR047W	-0.0044144481890079235
YCR038C	-0.004422189923024601
YAL042C-A	-0.00442515540326319
YOR362C	-0.004425322815985348
YER101C	-0.004425673104371966
YJL036W	-0.004428332456881341
YJR068W	-0.004428352223971638
YEL056W	-0.0044516138244626476
YPR170W-B	-0.004452377579505453
YJR009C	-0.004452921274072118
YPL154C	-0.004459137511323079
YML034C-A	-0.0044591521186135505
YLR189C	-0.004460403794122852
YBR089C-A	-0.004467465304127793
YLR110C	-0.0044696682799635
YEL036C	-0.004470378530838079
YIL097W	-0.004470508412221484
YHR107C	-0.0044712611779846425
YNR024W	-0.00447395549810873
YNL277W-A	-0.0044749202483446715
YLR065C	-0.004476614362175921
