Symbol	Loading
YOR046C	-7.319972978051779e-4
YDR424C	-7.358767006921589e-4
YLR117C	-7.556352392062103e-4
YMR308C	-7.590392552454884e-4
YDL126C	-7.592463089599643e-4
YIL009C-A	-7.629369785609966e-4
YOR263C	-7.635789368100852e-4
YGR168C	-7.67735591774555e-4
YJR069C	-7.714726858774112e-4
YGR245C	-7.72479448160843e-4
YPR145W	-7.746081778903439e-4
YLR307C-A	-7.751769954142565e-4
YDR276C	-7.758559621788641e-4
YHR055C	-7.78578644224189e-4
YNR067C	-7.818926661758829e-4
YNL305C	-7.844450474732592e-4
YER137W-A	-7.905603110781583e-4
YDR015C	-7.992227278107609e-4
YPR025C	-8.01385708518911e-4
YBR008C	-8.045253195942165e-4
YDR385W	-8.082363644171088e-4
YGR034W	-8.097976078514195e-4
YGL133W	-8.100607755551045e-4
YNL292W	-8.126837192410637e-4
YKR058W	-8.128608616041824e-4
YOR102W	-8.174167057323281e-4
YPR170C	-8.176375323375182e-4
YIL015W	-8.249815159324635e-4
YOL112W	-8.312684075079133e-4
YNL130C-A	-8.399087712255089e-4
YDR381C-A	-8.46874384235103e-4
YPL264C	-8.477876009631161e-4
YIR025W	-8.541508374761081e-4
YIR020C-B	-8.57337542783413e-4
YJL120W	-8.580876020708285e-4
YNL319W	-8.643363649434915e-4
YEL025C	-8.700859673444145e-4
YGR030C	-8.73634415288069e-4
YMR242C	-8.843990900773042e-4
YJL156C	-8.84738537776169e-4
YGL025C	-8.966345952526114e-4
YLR186W	-8.968968576909243e-4
YBR269C	-9.00501978068886e-4
YGL163C	-9.011872779465086e-4
YJL117W	-9.024109446682752e-4
YGR191W	-9.054079859372186e-4
YMR073C	-9.073895956190564e-4
YDL086C-A	-9.109243637170071e-4
YPL033C	-9.149011408048542e-4
YMR175W-A	-9.176209573213833e-4
YBR206W	-9.18458017375498e-4
YIR030C	-9.21893157476537e-4
YPL093W	-9.24722241564771e-4
YIL056W	-9.287172051464669e-4
YHR015W	-9.292256723759801e-4
YNR021W	-9.296367626069101e-4
YDR065W	-9.299194360444917e-4
YER129W	-9.344788242700163e-4
YIL016W	-9.353819812394882e-4
YDL163W	-9.426069483603429e-4
YEL011W	-9.433313099826614e-4
YOR159C	-9.48950604847613e-4
YPL253C	-9.491952016650194e-4
YJL050W	-9.500324430695376e-4
YNL059C	-9.520554625059865e-4
YDL085C-A	-9.5485755094467e-4
YDR012W	-9.627873164995628e-4
YIL033C	-9.644781107325758e-4
YCR024C	-9.664679709930632e-4
YLR138W	-9.693441258901299e-4
YJL134W	-9.786723992189468e-4
YOR144C	-9.813981760137909e-4
YPR144C	-9.841467562323107e-4
YLL038C	-9.846735721200737e-4
YIL121W	-9.946972813970239e-4
YLR018C	-9.958046574045942e-4
YKL041W	-0.0010073575364129552
YGR046W	-0.00100791470043837
YBR169C	-0.0010105504817344976
YBR177C	-0.0010114112973711627
YHR009C	-0.0010232238598939798
YGR193C	-0.0010368760216964232
YLR170C	-0.0010407588485201024
YDR464W	-0.0010417062539138221
YKL131W	-0.0010510542442037757
YGR261C	-0.0010539428967399197
YJL155C	-0.0010586164357723991
YJL145W	-0.001060311606483569
YDR254W	-0.0010728756769132434
YML111W	-0.0010767860199177321
YHR089C	-0.001080984959240425
YPR157W	-0.0010824067911627002
YBR110W	-0.0010883684397191597
YDL233W	-0.0010911124303967406
YOR090C	-0.0010926277061743318
YNL148C	-0.001098708336939049
YPL245W	-0.0011004946877062449
YBR272C	-0.0011005959699592633
YPL073C	-0.0011039811502668024
YOL051W	-0.0011063891852800614
YCL025C	-0.001113603615822972
YDR100W	-0.0011144920387951267
YKL106C-A	-0.0011156433418109206
YDL048C	-0.0011177880046027713
YMR205C	-0.00111851329276174
YGR127W	-0.0011185156274508778
YGL069C	-0.0011245350219028852
YBR087W	-0.0011296902919567232
YIL002W-A	-0.0011398526686798149
YHR073W-A	-0.0011418703926211115
YOR278W	-0.001155673509327324
YJR148W	-0.0011571723792777352
YGL024W	-0.0011578923193053944
YJR073C	-0.0011589576006971413
YMR112C	-0.0011610914227237496
YLR171W	-0.0011657044137229396
YNR003W-A	-0.0011954355889546298
YLL022C	-0.0012003325228611642
YDR180W	-0.0012091961733888068
YMR163C	-0.0012190520867661307
YLR173W	-0.0012209416208477928
YDL236W	-0.001221307057045166
YIL129C	-0.0012277686120729372
YLR384C	-0.0012284275195228438
YJL130C	-0.0012309434030270366
YBR109W-A	-0.0012357561000723776
YKR016W	-0.0012381148474429988
YLR450W	-0.0012425290241522154
YKL205W	-0.0012427847190028718
YPL124W	-0.0012526850947597937
YPR120C	-0.0012595980928376835
YCL001W	-0.001263817887941249
YGL105W	-0.001269239633094994
YOL083C-A	-0.0012723849119033338
YOR191W	-0.0012752697709469633
YDL005C	-0.0012832249753000277
YHR006W	-0.0012856516205007559
YGL002W	-0.0012861099148882855
YLR436C	-0.0012880838081947184
YNL106C	-0.0012908825020504521
YOR192C-C	-0.0012910300705616948
YMR234W	-0.0012935744660639808
YDR066C	-0.0012946337162399136
YLR165C	-0.0012997404241429193
YER143W	-0.0013027128648657356
YML005W	-0.001305117763571667
YKL207W	-0.0013055879967499083
YLR363C	-0.0013211176787898248
YML050W	-0.0013225448994130416
YOR163W	-0.0013265897382659132
YLR192C	-0.001330712408796909
YFR030W	-0.0013427593964773872
YMR144W	-0.0013442249462672458
YCL021W-A	-0.0013481060373551207
YIL007C	-0.0013511130342720263
YLR124W	-0.0013588562036465032
YKL035W	-0.0013641158093305947
YBR023C	-0.00137226314353595
YLR089C	-0.0013748718868284021
YGL188C	-0.001375918143698893
YLL018C-A	-0.001376598670993818
YER007C-A	-0.0013770907899657704
YFR033C	-0.0013780150669288511
YPL273W	-0.001379246583619341
YER136W	-0.0013852844928508453
YNR017W	-0.0013878029734161086
YMR301C	-0.001388236857076053
YDL182W	-0.0013884061314142224
YBR085W	-0.0013930019843716689
YER062C	-0.001394480350652148
YMR059W	-0.0013972822488166866
YLR267W	-0.0013995575461066626
YML117W	-0.0014024983178991322
YHR076W	-0.0014027226241669361
YJR109C	-0.0014039672774224122
YKR030W	-0.001407500986930225
YPR153W	-0.0014086102493553656
YDL172C	-0.00140950114583517
YDL077C	-0.0014136526920700446
YOR311C	-0.0014217923499958043
YMR256C	-0.0014232601712296272
YNL007C	-0.0014245536050701666
YBR028C	-0.0014276450598069176
YGL215W	-0.0014277069747873116
YJR021C	-0.0014339953160389211
YLL036C	-0.001438421288368188
YOR259C	-0.0014387278932463535
YLR037C	-0.0014485819414225727
YOR396W	-0.0014518502047543922
YML095C	-0.0014562449865368034
YML119W	-0.0014598919964269744
YDR054C	-0.0014633270025399864
YDR113C	-0.0014713440345996455
YBL113W-A	-0.0014732126355838687
YDL078C	-0.0014741251169908347
YMR284W	-0.001474282584129685
YML060W	-0.0014782375366774961
YKL028W	-0.0014801428314930088
YIR026C	-0.0014843396853656578
YJR124C	-0.0014868116531353039
YIR004W	-0.0014987289307183452
YPL045W	-0.001504519794640735
YPL160W	-0.001505015684571293
YOL148C	-0.001515765521688668
YDR076W	-0.001516757838484017
YDR364C	-0.0015170063819712806
YDR442W	-0.0015175707330262085
YPR127W	-0.0015179303368733311
YMR089C	-0.001521525693483942
YLR353W	-0.0015261376343283966
YPR024W	-0.0015278820104012228
YLR121C	-0.001528107558056293
YER067W	-0.0015285119437685353
YMR037C	-0.0015331906019704082
YLR278C	-0.0015459021055250436
YLL007C	-0.0015524105879248633
YOR041C	-0.0015558613168640129
YDL222C	-0.0015566045006320949
YDL237W	-0.0015591557097187879
YBL046W	-0.0015608528836720125
YJL225C	-0.001564802977255115
YBL008W-A	-0.0015702922725267764
YDR538W	-0.0015709948691618814
YDR520C	-0.0015752566746487602
YKL061W	-0.0015891025963309779
YHR105W	-0.001589311891505291
YBL089W	-0.0015895090761091587
YGL174W	-0.0015926067146864982
YEL021W	-0.0016016798292270897
YML077W	-0.0016244168526552642
YML123C	-0.0016255028088255769
YOR034C	-0.0016321575413025388
YGR159C	-0.0016364858012316262
YLL056C	-0.0016384945088442609
YGR025W	-0.0016435059029681664
YPL020C	-0.0016460182132038454
YNL137C	-0.001650678789968943
YDL113C	-0.0016564250256030253
YHR213W-A	-0.001664183071552813
YEL006W	-0.001665300372867157
YBR270C	-0.0016653638378580264
YGR132C	-0.0016682703226832832
YGL179C	-0.0016712853796859214
YDR182W	-0.0016779682352454947
YLL067C	-0.001681848702983392
YIL155C	-0.0016866981900006163
YPR137W	-0.0016867265588665333
YGL112C	-0.0016945742897034018
YGR296C-B	-0.0016954157491685592
YAL034W-A	-0.0017103063718285317
YKR090W	-0.0017167249188207749
YDR201W	-0.0017324459551408616
YMR174C	-0.001733686368386729
YGR223C	-0.0017393630938155541
YLR157C	-0.0017501966371428442
YCR081W	-0.0017551948532418852
YDR013W	-0.0017559069568721612
YBR044C	-0.0017636210000621698
YPL259C	-0.0017667105170142555
YKL197C	-0.0017689756645922344
YCL061C	-0.0017742166861032535
YGR155W	-0.0017795448538446782
YLR189C	-0.001780803206693082
YJR040W	-0.0017849323274459258
YPL183C	-0.0017883354542440732
YKR104W	-0.0017932599118035165
YNL067W-B	-0.00179978017402982
YGL040C	-0.0018014799178645005
YGL113W	-0.0018076279745900862
YML071C	-0.0018090722791237602
YML099C	-0.0018131783082283599
YHR102W	-0.0018166555673260107
YMR061W	-0.0018184546066052532
YFL010W-A	-0.0018212678162794226
YJL225W-A	-0.0018260102837072496
YNL226W	-0.0018302510203684632
YDR282C	-0.0018304347722381874
YOR038C	-0.00183322554629588
YMR164C	-0.001834215536471011
YKR091W	-0.0018353020085204175
YCL050C	-0.0018360649324758614
YOR241W	-0.0018395271186241822
YAL045C	-0.0018428331553988122
YHL033C	-0.0018456925679015894
YNR027W	-0.0018479147874562625
YPL163C	-0.0018493409940627172
YLR143W	-0.0018524984261153888
YBR144C	-0.0018525506122272898
YDR242W	-0.001853132628285201
YGR041W	-0.0018534132673609979
YDR336W	-0.001863177308663266
YLR276C	-0.001870300530497632
YHR151C	-0.0018751810030775149
YDL017W	-0.0018814813058646708
YBR112C	-0.0018824903183395879
YBR121C	-0.0018836982944067412
YGL066W	-0.001883897100775597
YNL104C	-0.001887771499559798
YPL074W	-0.0018889267176579695
YDL164C	-0.0018902194621358238
YDR286C	-0.0018940034346273987
YHR054W-A	-0.0018950340415959826
YDR092W	-0.0018988731579462747
YJR018W	-0.0019003460009082971
YDL225W	-0.0019010367433958464
YLR187W	-0.0019077581472783903
YPL255W	-0.0019116210812172942
YPR080W	-0.001912073856082614
YLR126C	-0.0019127607195644236
YDR318W	-0.0019163733266175085
YER036C	-0.0019239273487425142
YGR053C	-0.0019264888486113484
YNL223W	-0.0019344917293953106
YBR201W	-0.0019345118369612042
YGR109C	-0.0019374269295236858
YDR343C	-0.001938193313009413
YIR022W	-0.0019411974162506689
YKL053C-A	-0.0019418567859760894
YNR030W	-0.001944314600521498
YGR133W	-0.0019454853250965524
YJL152W	-0.0019457761255847021
YIR018W	-0.0019499867902227843
YDR455C	-0.0019546884367255494
YBR244W	-0.0019558623819607946
YNL178W	-0.0019565401804571203
YML078W	-0.0019639023687540603
YFL042C	-0.001965020456916043
YIL075C	-0.001966640755709451
YER180C	-0.001968719304609717
YHR214W-A	-0.001969497028496567
YER084W-A	-0.0019714128126331436
YDL167C	-0.001974702553202339
YLR128W	-0.001976764259477128
YOL086W-A	-0.001977738255189861
YOR355W	-0.0019778027867318852
YHL026C	-0.0019808900813202846
YNL017C	-0.0019810818530576323
YLR203C	-0.0019918057267295096
YER003C	-0.0019949982873915437
YFR010W	-0.0020020494756819818
YDL165W	-0.0020030978736442708
YNL083W	-0.00200320532922277
YOR260W	-0.0020034753934772076
YGR255C	-0.0020044119054561634
YER176W	-0.002006286781274959
YOR200W	-0.0020087982231052452
YBL057C	-0.0020123713774862816
YDR119W-A	-0.0020158967219486143
YMR265C	-0.0020172577606713347
YGL157W	-0.0020180556408990473
YEL062W	-0.0020227877575643934
YOR151C	-0.0020232222733779694
YGL108C	-0.002023781826478504
YDR366C	-0.0020249080502472514
YPR035W	-0.0020298880702321487
YKL186C	-0.002031227556155934
YDR036C	-0.0020325460018084437
YER187W	-0.0020391185150741885
YHR132W-A	-0.0020470632758993555
YDR107C	-0.002047705335568252
YDR493W	-0.002056763917629676
YGL135W	-0.0020572182758135027
YLR240W	-0.002066219982877692
YGL054C	-0.002070971577137642
YOR330C	-0.002072836745139599
YER057C	-0.0020775051352586935
YOR061W	-0.00207985134338233
YPL271W	-0.0020808730901492583
YDR480W	-0.002084246677472328
YER183C	-0.0020861237546853386
YDL108W	-0.002090813300926608
YGL032C	-0.00209272546630973
YEL031W	-0.0020988959068405943
YMR254C	-0.002109207821050998
YLR257W	-0.0021113033452953255
YMR015C	-0.0021116108246887018
YGR204W	-0.0021122002103102005
YPL026C	-0.002114862854306431
YOR208W	-0.0021160301601684897
YDR308C	-0.002118415892903688
YNL051W	-0.0021263828551420947
YMR039C	-0.0021377772606557903
YCL052C	-0.0021421285325020543
YJL037W	-0.002154588698683751
YBR220C	-0.0021576185790985656
YCL049C	-0.00216071616629452
YNL309W	-0.0021634430691448788
YJR067C	-0.00216418289822435
YBR137W	-0.0021705746057148036
YGR104C	-0.002174239914598497
YNL161W	-0.002175168744026366
YPR060C	-0.0021799070476543085
YDR196C	-0.0021810443280202148
YNL246W	-0.002184037330123214
YGR177C	-0.0022013641733774985
YML109W	-0.0022032377621278142
YJR033C	-0.0022041422066196655
YOR266W	-0.002206816344258731
YLR022C	-0.002215972825546069
YGL064C	-0.0022211967127558603
YNL162W	-0.002221324364232547
YBR029C	-0.0022263500556207465
YKL137W	-0.0022264769444948367
YPL176C	-0.0022267735803124904
YHR186C	-0.0022270298965908165
YGR122W	-0.002231934105011789
YER043C	-0.002232011517516801
YJL082W	-0.0022345906611097484
YBL104C	-0.0022351543722518106
YJL075C	-0.002239799467563589
YKL138C	-0.0022419584510452945
YHR107C	-0.002242566693441253
YAR029W	-0.0022456446791860843
YIR023W	-0.002246131431924381
YBL040C	-0.0022472764213964207
YPR102C	-0.0022570185003549107
YJR005W	-0.00226024170164913
YBR037C	-0.002276475502857811
YOR113W	-0.002281733635432959
YDR195W	-0.0022823483682761613
YFR042W	-0.002284808371196795
YER052C	-0.0022926148498785756
YBL085W	-0.0022996683362895435
YDR021W	-0.0022996688656086364
YKR070W	-0.0023010951005707396
YJL172W	-0.0023017209082377456
YNL273W	-0.002302957529993743
YNL111C	-0.002308222183890856
YER096W	-0.002309585811681194
YBR210W	-0.00230975596197496
YDL210W	-0.0023188371558069145
YPR111W	-0.0023222830688180364
YER140W	-0.002328578337623138
YBR164C	-0.0023341450453568044
YCR017C	-0.0023365875677940637
YHR019C	-0.0023372997952719405
YJR126C	-0.002338213513646923
YPL224C	-0.002342822715570429
YDR084C	-0.002343246448793862
YDL180W	-0.002343628161669389
YDR136C	-0.0023447741976580323
YCR048W	-0.0023465079773383607
YCR028C-A	-0.0023542663822170105
YHR208W	-0.002356769559314104
YMR321C	-0.0023591891124412987
YLR225C	-0.0023755206080119558
YKL177W	-0.0023775121665311053
YLL044W	-0.0023794708162253684
YLR026C	-0.00238041491378037
YLR175W	-0.0023808747203760148
YOR262W	-0.002382692411079826
YPL083C	-0.0023849764218646595
YJL093C	-0.0023872114983627566
YOR076C	-0.002388126458708865
YNL244C	-0.0023915390672321355
YCR094W	-0.0023955257481282945
YER079C-A	-0.002397492360918793
YPL048W	-0.002398451477821517
YNL142W	-0.0024010770348154263
YDL177C	-0.002405329009695417
YJR094C	-0.0024070683061736204
YOR156C	-0.0024078201494215135
YBR201C-A	-0.0024105964980396443
YER078C	-0.0024112294191421147
YGR129W	-0.002415055197939457
YKL221W	-0.0024202272216365013
YDR401W	-0.0024209264445954576
YIL043C	-0.002420948340557429
YGL081W	-0.0024217438549029744
YER002W	-0.0024239483726005403
YKR064W	-0.002432981956357161
YDR309C	-0.0024339960179262975
YGL243W	-0.002437855374902085
YNL201C	-0.0024396194357244223
YNL078W	-0.0024526362828883787
YMR084W	-0.0024532896874121584
YNL258C	-0.0024550792389373237
YHR122W	-0.0024569401708564712
YIL072W	-0.0024608113733405506
YLR053C	-0.0024609218916414053
YKL047W	-0.0024627260817634707
YLR014C	-0.0024632405802605013
YCL037C	-0.002476186262715216
YGL149W	-0.002480045329146315
YCL046W	-0.0024854481301836507
YLR180W	-0.0024909535799313987
YHR042W	-0.00249133258919991
YGR254W	-0.0024949958678832738
YBR121C-A	-0.0024963613652304647
YPL119C-A	-0.0024976944699956205
YOL022C	-0.002501598657314517
YER174C	-0.0025028067595438998
YMR093W	-0.002505717608162915
YFR054C	-0.002506213380692574
YOL105C	-0.002520532370189602
YLR248W	-0.002526453423745695
YLR218C	-0.0025317503720281307
YDL094C	-0.0025352866680973638
YKL105C	-0.002539183240970491
YJR057W	-0.002539309495126714
YEL034C-A	-0.002545733999624436
YOR023C	-0.002547696294192112
YFR031C	-0.0025479937573600355
YJL160C	-0.0025529215658092563
YPR039W	-0.0025529917705612243
YMR098C	-0.0025569255307565848
YKL135C	-0.002559431395150593
YFR050C	-0.0025598640165576166
YDL211C	-0.0025673524332852264
YNR037C	-0.002568486575161919
YMR194C-A	-0.0025726073219325355
YGR209C	-0.0025730516458386953
YJL129C	-0.0025741798292770526
YDL175C	-0.0025768450867848483
YFL012W	-0.002578674265430668
YNR040W	-0.0025824319501369167
YPR136C	-0.002586105804007079
YGL122C	-0.0025861458566310376
YNL102W	-0.002592405295352402
YJR013W	-0.002603683419403849
YNL028W	-0.002604991414145749
YER094C	-0.002610014457990418
YPL099C	-0.0026103111983776066
YLR141W	-0.002611578784115257
YGR075C	-0.0026126829366587
YOR293W	-0.0026166060649036767
YPR013C	-0.0026177769266778235
YPL061W	-0.0026221459209285636
YBR120C	-0.0026246163580843267
YCR018C	-0.0026256030740477356
YAR027W	-0.002628709755091339
YHR117W	-0.0026295802604399884
YDR511W	-0.002630638584248156
YJR074W	-0.0026329010315373136
YCR067C	-0.0026340754381813437
YLR149C-A	-0.0026409497066396063
YJL176C	-0.002642935424563806
YLR130C	-0.002647244273132478
YMR041C	-0.002648619426935705
YJR116W	-0.002649750591597523
YKL096W	-0.0026521293773324644
YJL208C	-0.0026542819696760123
YCR033W	-0.002655893279541042
YBR118W	-0.0026683134249784538
YML022W	-0.002668682677295968
YGR263C	-0.0026693379005862765
YPR107C	-0.002670970003221624
YNL225C	-0.0026733935873382865
YER055C	-0.0026782282610418578
YJR133W	-0.0026837462732851626
YMR004W	-0.002684395475219329
YDL171C	-0.0026866968790264863
YOR040W	-0.0026869696536671256
YMR312W	-0.0026882206444759442
YGL068W	-0.0026887855011054613
YOL077W-A	-0.002689276777077313
YFR023W	-0.002690898247943677
YGL185C	-0.002693267041883535
YBR195C	-0.00269924587427395
YDR488C	-0.002700298861662941
YOL002C	-0.0027046079137140345
YDL220C	-0.0027093900546679497
YJL132W	-0.002710360569796027
YNR032C-A	-0.0027103824990958544
YDR155C	-0.002717774087349815
YAL024C	-0.002723845135068673
YBL111C	-0.0027261340942566943
YIL032C	-0.002734249104881584
YCR020C	-0.002743474052558998
YDR143C	-0.0027506439086469356
YIL156W-B	-0.002752859943172103
YML069W	-0.0027552137926280633
YNL094W	-0.0027593376369914363
YCL007C	-0.0027657120852129986
YDR210W	-0.0027713892288354675
YHR061C	-0.0027733752175643413
YDR510W	-0.002775842634650848
YER145C-A	-0.0027770726328911633
YLR386W	-0.0027838856899843794
YNL230C	-0.0027872936858027654
YJR055W	-0.002788587455628822
YJR154W	-0.00278981387077221
YMR065W	-0.0027900150036336063
YNL185C	-0.002790618054886605
YGL246C	-0.0027982975645259108
YER170W	-0.0028050947360200415
YNL220W	-0.002813759328617454
YJL026W	-0.0028178179814235295
YHR166C	-0.0028194526442506026
YKL029C	-0.00282665729645913
YNL117W	-0.0028337151935385625
YNL069C	-0.0028339860692021056
YGR076C	-0.0028487684031662922
YJL127W-A	-0.0028522307447703993
YLR096W	-0.002854160886987664
YMR151W	-0.0028544365212366408
YGR107W	-0.0028584829367869916
YKR029C	-0.0028649520965020325
YBL084C	-0.0028743539313995136
YBR232C	-0.002879122595525398
YNL154C	-0.0028799332800771064
YPL098C	-0.0028810282801285296
YPR116W	-0.002887422047163245
YBR247C	-0.002887812713730351
YDR158W	-0.0028882397261287647
YOL113W	-0.002889991139921437
YCR065W	-0.002897165567143016
YJL039C	-0.0028985153654097415
YGR221C	-0.002903300525887817
YPL019C	-0.002910400160506119
YCL031C	-0.0029145366898806436
YPL169C	-0.002919648483220149
YLR033W	-0.002921013259416474
YEL073C	-0.0029224662264809662
YER186C	-0.0029239984334234245
YLR007W	-0.0029292363081023266
YPL029W	-0.002930461298445676
YJL110C	-0.002934427968143004
YLR310C	-0.002942209557338737
YHR052C-B	-0.002948183961229927
YJL023C	-0.0029505330509944326
YHR084W	-0.0029522431486983186
YIL104C	-0.0029640708510972873
YGR043C	-0.0029646886154222635
YMR014W	-0.0029661804298752
YIR010W	-0.002966894677749741
YLR443W	-0.002967053422501923
YDR440W	-0.0029730276601023413
YML062C	-0.002973420005364355
YPL096W	-0.0029757370687273077
YCR050C	-0.00299436206902771
YGR286C	-0.0029946994681433275
YNL180C	-0.0030013778460894957
YCR049C	-0.003007859357697319
YLR206W	-0.0030171192605466463
YHR069C	-0.003018606196393732
YJL008C	-0.0030231548660150636
YKL171W	-0.0030294874462093676
YDL197C	-0.003032005447841596
YGR069W	-0.003033582979638994
YDL100C	-0.0030436562842708786
YDR141C	-0.0030446259977726315
YBL059C-A	-0.0030480363659035527
YBR298C-A	-0.0030515825054959617
YHR053C	-0.0030566492748706586
YDR379W	-0.003064748212606307
YCR034W	-0.0030656422351139708
YDL110C	-0.003071539293412985
YGL136C	-0.0030796669584236464
YJL025W	-0.0030801558554664375
YLL066W-A	-0.003081167455322943
YLR105C	-0.003086923774190767
YHR023W	-0.0030886428204088467
YPR073C	-0.003089886346505451
YDR496C	-0.003091244790552202
YDR110W	-0.0030973257517380873
YLR380W	-0.0030981749114178322
YGL027C	-0.0031057240760496195
YBR246W	-0.0031062338272654206
YMR290W-A	-0.0031071761389441007
YDR521W	-0.0031078500593475127
YPR022C	-0.003111579389142763
YPR174C	-0.003117154813922207
YGR198W	-0.003117996724278699
YEL028W	-0.0031253745886340722
YDR307W	-0.003128326324477246
YEL014C	-0.003130916729230249
YER162C	-0.0031339925407914953
YMR111C	-0.0031361355318555873
YML091C	-0.0031405421456612605
YOL125W	-0.003141469662277699
YDR435C	-0.003146272573530319
YMR208W	-0.003147422311092935
YIR003W	-0.0031483257244363395
YIR008C	-0.0031509878689028083
YJL014W	-0.00315400049522783
YBR058C-A	-0.0031577886390692683
YFL055W	-0.0031614052872125046
YGL109W	-0.0031618308171766215
YGL253W	-0.003161932877561736
YNL339C	-0.003169028294103654
YDL208W	-0.0031693603861366717
YOL149W	-0.0031745561782123752
YDR368W	-0.0031779710351714447
YPR145C-A	-0.003179599471193735
YMR262W	-0.003180314268039178
YPL142C	-0.0031953963874037784
YDL103C	-0.003197890951043433
YKL180W	-0.0031993894595225116
YAL051W	-0.003200504617330634
YBR157C	-0.0032026319474838345
YML032C	-0.0032037241273445644
YNL209W	-0.0032061998459226963
YKL178C	-0.0032090220462337405
YMR271C	-0.003218886317688711
YPL031C	-0.003223240262706156
YKL208W	-0.003227017161346021
YLR365W	-0.0032294337019398976
YNL219C	-0.003244415384833504
YOR380W	-0.0032583549612736134
YKL077W	-0.003259875669602671
YDR067C	-0.0032600506465830003
YJL002C	-0.0032713532927383447
YDR383C	-0.0032725977041613416
YBR013C	-0.00327373624042998
YNL271C	-0.003275116679111326
YMR021C	-0.0032768730787780774
YJR017C	-0.0032774979776478484
YMR012W	-0.003285115834522047
YOL142W	-0.0032887672400235685
YDL158C	-0.003288808632943641
YGR029W	-0.0032909718234192383
YKL210W	-0.003294120630686597
YLR127C	-0.00329434836667013
YER032W	-0.0032951120979793896
YLR088W	-0.003300410286112157
YLR016C	-0.0033004452597227753
YDL001W	-0.0033012980446502005
YLR381W	-0.0033034614152721267
YOR161C-C	-0.003303525066498232
YNL281W	-0.0033126215535944662
YNR013C	-0.0033133950516419796
YKL138C-A	-0.0033239783610899726
YPL268W	-0.0033253504737970254
YBR114W	-0.0033257500579717807
YJL107C	-0.003334996117099056
YDL127W	-0.003342110361580535
YPR128C	-0.003351621524122248
YMR219W	-0.0033572423895021457
YPL248C	-0.0033615143664776966
YKL164C	-0.0033625545813533745
YCR020C-A	-0.003364834485544546
YNL247W	-0.0033689955815564615
YER100W	-0.0033702641193585708
YML112W	-0.003372670255828303
YLR120W-A	-0.0033741748627388805
YMR075W	-0.003376700955936576
YOL069W	-0.003382659073677489
YKL022C	-0.0033849249368699697
YHL043W	-0.0033916443727916934
YKL125W	-0.003393121689948685
YJL062W-A	-0.0033934747008164106
YNL136W	-0.00339981962968826
YJL049W	-0.003406420753491172
YHR025W	-0.003412043166239149
YKR056W	-0.0034153678031863498
YHR120W	-0.0034154092076415015
YDR057W	-0.003415779567763812
YFL068W	-0.0034179486957849753
YBR016W	-0.003418423439934547
YKL010C	-0.0034215395711228065
YLR047C	-0.003421957220137026
YLR182W	-0.003426745671887873
YMR264W	-0.0034281266741800487
YPR152C	-0.003439735522439757
YOR225W	-0.003442963307321252
YPR055W	-0.0034454277322093696
YDR502C	-0.0034485192642969295
YBR296C	-0.003450025207727338
YBR046C	-0.003454850604928946
YBR035C	-0.003455185625518082
YPL096C-A	-0.0034568335049942737
YCR101C	-0.003457587752092917
YMR011W	-0.003459724925862429
YIL089W	-0.0034610096883578674
YGR160W	-0.003465337324205321
YMR054W	-0.003476546595462562
YOR360C	-0.003490086842331556
YCR016W	-0.0034906196668143224
YNR005C	-0.0034906599886370456
YEL077W-A	-0.0034965630396503757
YKR075W-A	-0.0034981789028563377
YPR057W	-0.003501226944833073
YKR052C	-0.003502102540028827
YDR482C	-0.003514573620175994
YIL109C	-0.0035155870322946077
YNR055C	-0.0035201866871329562
YGL189C	-0.003520369698825624
YDR148C	-0.003521269813362283
YNL312W	-0.003527349346672085
YOR392W	-0.0035299858625110325
YJR114W	-0.003549907741166896
YGR099W	-0.003549950662315216
YKL089W	-0.0035511994598490357
YKL144C	-0.0035523178714564627
YDR005C	-0.003552737508433141
YHR044C	-0.00355411035150866
YAL060W	-0.003555972432606805
YKL113C	-0.003557041020504432
YHR052W-A	-0.00356757076796816
YBR179C	-0.0035719377794526043
YDL116W	-0.0035917934995646624
YDL061C	-0.003592329643199629
YLR199C	-0.0035962156170510633
YOL068C	-0.0035975004162373714
YJR038C	-0.0036005397480762063
YML125C	-0.0036011270506518533
YLL020C	-0.003619343262449642
YHR063C	-0.0036233336263756253
YBR257W	-0.0036304618655624795
YNL215W	-0.003631367072149735
YKR059W	-0.0036359722981112513
YPR185W	-0.0036388919428143474
YJR039W	-0.003644612798666644
YOR279C	-0.003646955510056109
YPR088C	-0.00365296602219708
YNL042W	-0.0036552426681714114
YDL019C	-0.003657320825283906
YLR046C	-0.0036578088901463735
YDR142C	-0.0036609404077768966
YDR020C	-0.0036665433862572237
YCR076C	-0.003669867188732373
YER013W	-0.003671403474790318
YPR009W	-0.0036731812403989327
YHR016C	-0.0036786210660372837
YMR306W	-0.003681516484827857
YLR420W	-0.003695440227691568
YBR260C	-0.003703368020746345
YER010C	-0.003712935284572838
YNL070W	-0.003714751658295676
YOR296W	-0.0037171018452736657
YJL052C-A	-0.00372086929441145
YCR002C	-0.0037225268131607326
YAR018C	-0.003736328324062849
YJR012C	-0.0037458523563729832
YMR261C	-0.0037497045105704886
YKL165C	-0.0037581418907105925
YDR139C	-0.0037630121887332647
YIL006W	-0.003763471380421701
YLR209C	-0.003774390492978348
