Symbol	Loading
YML029W	-1.0733517399813671e-4
YAR007C	-1.1101075245720628e-4
YLL062C	-1.1196877358270012e-4
YGR257C	-1.1423039784765401e-4
YPR123C	-1.1506299331014071e-4
YNL017C	-1.1674494473955417e-4
YKR023W	-1.1796827050249235e-4
YGL023C	-1.1933219419972595e-4
YBR228W	-1.1965574649408007e-4
YGR181W	-1.2051475727473137e-4
YDL116W	-1.2148111939651101e-4
YPL076W	-1.2233968884706008e-4
YGR175C	-1.310309103350728e-4
YKR021W	-1.3400827131009952e-4
YDL234C	-1.3437945235591445e-4
YDR404C	-1.3451448895637438e-4
YER100W	-1.3488431912061973e-4
YMR106C	-1.3681831113694382e-4
YLR268W	-1.4041406032617304e-4
YJR092W	-1.4100320657078023e-4
YAL044W-A	-1.426805488865745e-4
YMR142C	-1.445855251216415e-4
YML112W	-1.4797657826357523e-4
YGL221C	-1.5441055288238593e-4
YNL020C	-1.5935557385201617e-4
YML069W	-1.6579445044412333e-4
YOR292C	-1.7104557827296888e-4
YMR286W	-1.7161283371739034e-4
YIR006C	-1.74738805104474e-4
YHR098C	-1.7504715358573376e-4
YNL267W	-1.786254047038624e-4
YOL145C	-1.7915128456747875e-4
YGL055W	-1.7960982303047174e-4
YDR129C	-1.8762524538265947e-4
YJR103W	-1.8915449236252073e-4
YDR160W	-1.9100020851752972e-4
YDR528W	-1.913503528950559e-4
YER081W	-1.9369441487892972e-4
YKL116C	-1.9404742433579928e-4
YBL048W	-2.0120911281576144e-4
YGR270W	-2.029302155830584e-4
YMR015C	-2.053674647606058e-4
YLR382C	-2.0560388535941203e-4
YKL017C	-2.1070659600906996e-4
YOR327C	-2.1240836214524888e-4
YJR102C	-2.12658344328129e-4
YHR215W	-2.1437208769167597e-4
YMR024W	-2.2301857854128363e-4
YDR108W	-2.2511767240189777e-4
YGR098C	-2.2746351723902962e-4
YDR376W	-2.2996673765748334e-4
YJL061W	-2.3433212060775454e-4
YHR188C	-2.3485539231505562e-4
YOL029C	-2.3675926596356933e-4
YLL052C	-2.3733432636326547e-4
YOL056W	-2.4141282567387984e-4
YCL027W	-2.460155244489398e-4
YML057C-A	-2.5496529272879325e-4
YJR067C	-2.6270402501732783e-4
YOR164C	-2.6475654966791546e-4
YHR083W	-2.7457975578250825e-4
YPR111W	-2.753343951893656e-4
YHR114W	-2.76545983858123e-4
YER167W	-2.7950820521458267e-4
YDL059C	-2.821747801240106e-4
YHR180C-B	-2.8570171238966394e-4
YER173W	-2.871485108067347e-4
YNL270C	-2.8887881525716533e-4
YMR302C	-2.909138602989836e-4
YNL137C	-2.909314868557017e-4
YFL064C	-2.928668691015268e-4
YHR029C	-2.9354813919809297e-4
YBR131W	-2.9594841993940354e-4
YFL033C	-2.9695303624064826e-4
YHR161C	-2.973116162828318e-4
YJL128C	-2.9823364863825635e-4
YDR076W	-2.987743311024559e-4
YMR005W	-2.9893985385546053e-4
YLR408C	-3.0596670256725043e-4
YDR198C	-3.1091760599205836e-4
YOL062C	-3.111863041029392e-4
YFR021W	-3.1146006912734486e-4
YNL291C	-3.1361685504806064e-4
YMR225C	-3.23695677894273e-4
YOR358W	-3.258890493806838e-4
YDL018C	-3.2760611800390464e-4
YCR077C	-3.3006028360525134e-4
YAL042W	-3.30186346269707e-4
YBR016W	-3.3395988880129774e-4
YNL104C	-3.344999952005932e-4
YDR008C	-3.3695997137608526e-4
YJL146W	-3.389696649571249e-4
YGR058W	-3.647565849829574e-4
YDR173C	-3.649070492826407e-4
YBL003C	-3.654412830414772e-4
YPL219W	-3.68382487492856e-4
YOR241W	-3.697418543358558e-4
YEL034C-A	-3.7176842734390307e-4
YNL097W-A	-3.7481150153746094e-4
YNL179C	-3.753096634213709e-4
YDL157C	-3.7573234946780163e-4
YER084W-A	-3.774491136961807e-4
YER118C	-3.917175560479953e-4
YML111W	-3.925322613887829e-4
YHR118C	-3.9785472551731095e-4
YIL014W	-3.9870035168295195e-4
YER120W	-4.066246345518917e-4
YFR027W	-4.0759732538981925e-4
YPL098C	-4.108392801872567e-4
YBR258C	-4.149286273821698e-4
YER074W-A	-4.153040657583107e-4
YKL012W	-4.154803866461398e-4
YER048C	-4.161611034709351e-4
YNL330C	-4.1938208698947513e-4
YER098W	-4.2306780668740726e-4
YCR019W	-4.2396310033325675e-4
YJR135C	-4.259007674012145e-4
YDR262W	-4.282304735007689e-4
YKL088W	-4.2839921098607506e-4
YLL032C	-4.293916064465424e-4
YNR070W	-4.330965274045766e-4
YJL073W	-4.3484903568184936e-4
YLR261C	-4.3839159487546854e-4
YPR180W	-4.400425681343027e-4
YKR005C	-4.4450656471254073e-4
YNL079C	-4.517785084658312e-4
YFR002W	-4.562677122951263e-4
YLR386W	-4.56268925840722e-4
YDL176W	-4.5870287743394285e-4
YDL156W	-4.5882621437882075e-4
YJR032W	-4.6018567769661573e-4
YDR167W	-4.6132076104328425e-4
YHR107C	-4.624234149609818e-4
YIL021C-A	-4.6303213712004703e-4
YJR001W	-4.6975352874491184e-4
YFR010W-A	-4.7085445304900406e-4
YDL126C	-4.7464744431158657e-4
YPL255W	-4.793837505116409e-4
YDL066W	-4.818246307403048e-4
YER016W	-4.849967441928711e-4
YCL018W	-4.919344373450799e-4
YDR498C	-5.115440437826134e-4
YGR022C	-5.153282757349173e-4
YKR028W	-5.225456758544628e-4
YJL016W	-5.253231899831033e-4
YFR016C	-5.262075635890039e-4
YGR182C	-5.27592399179772e-4
YGL181W	-5.311264583379208e-4
YAL044C	-5.32772821012265e-4
YJL147C	-5.332373137348781e-4
YBR290W	-5.36031299775881e-4
YER150W	-5.367654161727306e-4
YJR066W	-5.373096394062112e-4
YJR011C	-5.457264952316988e-4
YHR135C	-5.513531319428547e-4
YPL115C	-5.514302939764599e-4
YNR035C	-5.542140449977176e-4
YMR238W	-5.546273279763902e-4
YLR398C	-5.596030889905776e-4
YGL144C	-5.63220416939987e-4
YHL015W-A	-5.644942890083769e-4
YDR405W	-5.645143425021824e-4
YML054C-A	-5.717426117245504e-4
YLR316C	-5.718667620208092e-4
YBL051C	-5.741523848071979e-4
YDR426C	-5.757951286051244e-4
YFL012W	-5.824348418132503e-4
YOR193W	-5.832489461717032e-4
YGL172W	-5.866068157350211e-4
YGL248W	-5.877790143323119e-4
YKR089C	-5.888785272915571e-4
YKL147C	-5.893569657583501e-4
YOR227W	-5.896921604583594e-4
YER087W	-5.917701446340837e-4
YDR513W	-5.998117108177299e-4
YHR163W	-6.031419359108237e-4
YLR378C	-6.079734755784728e-4
YBR147W	-6.106178941072903e-4
YFL018C	-6.182963801109357e-4
YER175W-A	-6.328634107999288e-4
YPR162C	-6.334575786235848e-4
YHR125W	-6.353317340809833e-4
YDR316W	-6.458000701021344e-4
YPL173W	-6.600004722867076e-4
YJL062W	-6.607931020416393e-4
YGR170W	-6.614206517022666e-4
YNL003C	-6.628700111296385e-4
YKL067W	-6.663614728777104e-4
YLR363C	-6.675224021627391e-4
YEL031W	-6.688520512336238e-4
YJL053W	-6.697087215295789e-4
YDR079C-A	-6.72775218886249e-4
YJL117W	-6.740427042481716e-4
YOL105C	-6.743835728013907e-4
YMR081C	-6.750034966966768e-4
YLR028C	-6.75788478197492e-4
YDR308C	-6.79386413205846e-4
YNR061C	-6.795839320750271e-4
YCL025C	-6.81441417858213e-4
YHR192W	-6.848856880271395e-4
YJL160C	-6.850796385731482e-4
YDL177C	-6.872660871925515e-4
YNL105W	-6.889098601664213e-4
YEL066W	-6.931610384392295e-4
YGL226C-A	-6.942327027256744e-4
YBR184W	-6.949385631762608e-4
YDR054C	-6.959045810014063e-4
YIL159W	-6.972301454521196e-4
YDR340W	-6.983956623535994e-4
YNL168C	-7.029600720262377e-4
YDR323C	-7.094484834147232e-4
YPR020W	-7.118043281414714e-4
YGL110C	-7.118532128897158e-4
YCR081W	-7.141742581993056e-4
YKR012C	-7.180183386124072e-4
YBR130C	-7.25406276336384e-4
YJR010W	-7.261002173959922e-4
YBL034C	-7.280927620270249e-4
YPL016W	-7.331829342196619e-4
YBR010W	-7.384097988149674e-4
YHR027C	-7.475397247749627e-4
YOR366W	-7.490350311296764e-4
YCL001W-B	-7.569318014997127e-4
YKL084W	-7.595157323200048e-4
YPL215W	-7.607680216878718e-4
YHL002C-A	-7.639221972989274e-4
YMR130W	-7.692156970166566e-4
YJL187C	-7.749519804875621e-4
YER097W	-7.783540054894778e-4
YMR056C	-7.814358863624543e-4
YPL184C	-7.901886044955305e-4
YPR007C	-7.974004613642205e-4
YPR178W	-8.037050137872678e-4
YMR112C	-8.045824683305064e-4
YCR023C	-8.129056167665062e-4
YGL131C	-8.16119052077343e-4
YMR176W	-8.162424668866529e-4
YML057W	-8.195975361475715e-4
YGL093W	-8.202499280912552e-4
YER085C	-8.244387672412886e-4
YDR099W	-8.327045446903918e-4
YMR154C	-8.351255535740554e-4
YBR295W	-8.402864503218414e-4
YHL006W-A	-8.502780226508184e-4
YNL324W	-8.610195810005801e-4
YIL084C	-8.630958489283173e-4
YER170W	-8.632006838259871e-4
YBR103W	-8.673985926485606e-4
YOR058C	-8.715022373250144e-4
YER047C	-8.759986299484796e-4
YPL114W	-8.798884777969555e-4
YJR049C	-8.815549678813197e-4
YDL237W	-8.83100010349796e-4
YER032W	-8.904127927733649e-4
YNL250W	-8.928808833489335e-4
YCR003W	-8.956979469521378e-4
YLL024C	-8.992778986073296e-4
YLR369W	-8.995833493184893e-4
YOR122C	-9.009328588512186e-4
YMR020W	-9.033359127891699e-4
YML066C	-9.038662475351206e-4
YPL135W	-9.098629999971198e-4
YMR115W	-9.120182621983677e-4
YCL033C	-9.176858959350801e-4
YBR288C	-9.210647742837735e-4
YIL028W	-9.222722508552134e-4
YLR289W	-9.289173197172558e-4
YPL039W	-9.291319972756463e-4
YNL261W	-9.298531151105184e-4
YJR086W	-9.331766158796736e-4
YER018C	-9.33746554838267e-4
YJR136C	-9.363321169967799e-4
YHR071W	-9.379015568994004e-4
YLR204W	-9.381266572171167e-4
YHR106W	-9.499392017875597e-4
YJR068W	-9.50060728007014e-4
YKL137W	-9.509065063555659e-4
YGL176C	-9.629888430253918e-4
YGL247W	-9.631685798593376e-4
YLR152C	-9.683358927142787e-4
YGR071C	-9.719887823118208e-4
YPL095C	-9.731575913445372e-4
YOR062C	-9.742125158312106e-4
YJR135W-A	-9.770281712220912e-4
YHR017W	-9.787128354701718e-4
YIL014C-A	-9.836372726861697e-4
YKR051W	-9.846172023454942e-4
YLR361C-A	-9.883121410497221e-4
YMR203W	-9.965754398685057e-4
YNL076W	-0.001000555811284786
YNL130C	-0.0010028411156235355
YHR195W	-0.0010067070326625835
YDL097C	-0.0010148937316326288
YBR040W	-0.001015943112837727
YBR140C	-0.0010165038894196614
YOL044W	-0.0010281067219612022
YMR298W	-0.0010326756737131227
YFR038W	-0.00103322990343742
YEL065W	-0.001033919477428865
YMR156C	-0.001034612183660432
YOR011W	-0.0010413304749362124
YGR286C	-0.001054500131643473
YDR206W	-0.0010566351523653252
YKL022C	-0.0010585745034597995
YNL277W-A	-0.001059635306734752
YPR156C	-0.0010679677619582174
YPR109W	-0.0010775661817706496
YCR024C-B	-0.0010799342304929358
YOR032C	-0.0010840168266919763
YMR209C	-0.0010904311559411742
YJR030C	-0.0010920910320677216
YKL175W	-0.0010944269704510103
YAL027W	-0.001096545550681803
YDR392W	-0.0010979909507837263
YLR128W	-0.0011090730396550485
YML062C	-0.001116053658475763
YKR008W	-0.0011168211595941066
YMR197C	-0.0011259200153943302
YNL046W	-0.001127485491006137
YPR105C	-0.0011276478816627583
YDL022C-A	-0.0011286082224657807
YKR022C	-0.001131533152621069
YNL326C	-0.0011320456031039977
YOR325W	-0.0011332203777804093
YAL043C	-0.0011346515881147825
YBR087W	-0.0011402680731725625
YNR008W	-0.0011442908367268229
YML017W	-0.0011488331456268415
YDR014W	-0.001149149683092781
YHR157W	-0.001149860212975765
YOL081W	-0.0011541172647485825
YDR080W	-0.001156306431027503
YML008C	-0.0011604356854555894
YDR102C	-0.001161471522227653
YPL059W	-0.0011636051633248197
YAR002C-A	-0.0011640595649993566
YBR056W-A	-0.0011680859166688534
YNL257C	-0.0011705820434786997
YMR243C	-0.0011744992824254687
YFR035C	-0.0011749873236075563
YKR042W	-0.0011760980449100596
YOL094C	-0.001180017846998214
YPL247C	-0.0011821837446415405
YDR344C	-0.0011861703239795466
YPR118W	-0.0011863351138880142
YBR271W	-0.0011869428763808705
YOR191W	-0.001189023942455382
YMR178W	-0.0011902870112773184
YPL018W	-0.0011908507214449865
YOL132W	-0.0011916572791868302
YMR048W	-0.0011936566989136377
YMR028W	-0.0011948801347553802
YER076C	-0.0011999793179046036
YGR075C	-0.0012010610330453523
YDR409W	-0.0012090486114006674
YBR102C	-0.0012126319768820124
YBR111W-A	-0.0012161329970250215
YMR199W	-0.001219825123015117
YOR334W	-0.0012206764002358206
YOL025W	-0.0012232332182257697
YKL141W	-0.0012250301067733922
YDL048C	-0.0012276206497229493
YFL034W	-0.0012285611970159454
YAL034C	-0.001230206285511323
YPL141C	-0.001230771902454572
YML092C	-0.0012319337005986444
YOR357C	-0.0012343272202998403
YER066W	-0.0012349291111913635
YHR091C	-0.0012371654779043343
YOR087W	-0.0012389467666955435
YHR043C	-0.0012415462446871217
YDL135C	-0.0012446250004847243
YML012C-A	-0.001244862448669927
YJL012C	-0.0012462527972148013
YHR054C	-0.0012570410752465475
YKL152C	-0.001263866300950001
YJR009C	-0.00126674139071124
YFL019C	-0.001267307359993251
YDL235C	-0.001267688149550702
YPR121W	-0.0012684017218444984
YGL084C	-0.00127099556004412
YDR200C	-0.0012727060524427652
YGL075C	-0.0012732388904412566
YML071C	-0.0012752427063203943
YER145C-A	-0.0012805066214734485
YOL033W	-0.0012806130293875626
YDR427W	-0.0012810666072850178
YBR074W	-0.0012901861066344099
YIL068W-A	-0.0012914694310946287
YBL008W	-0.001296134989193171
YGR039W	-0.0012992200588769329
YDR169C-A	-0.001299809091661722
YIL110W	-0.0013005124609020869
YIL031W	-0.0013017632001718037
YLR082C	-0.0013021483339340579
YBL058W	-0.0013035285262836841
YGR276C	-0.0013036346851590724
YOR265W	-0.0013076236888106053
YPR042C	-0.0013091020362065203
YMR220W	-0.0013101526944876338
YPL020C	-0.0013105330423155903
YOR107W	-0.0013107522677225144
YPR089W	-0.0013200566966746446
YLR262C	-0.0013209028561664417
YDR354W	-0.0013240701414997788
YIL112W	-0.0013291129874152341
YBR256C	-0.0013292877923035671
YPL049C	-0.0013305917727541015
YDR183W	-0.0013307720927711307
YKR087C	-0.0013341331161450531
YEL028W	-0.0013359637744533716
YJR031C	-0.0013376507334624524
YGR106C	-0.0013435457943801587
YDR114C	-0.0013440890927936206
YLR393W	-0.0013472187980114298
YGL089C	-0.0013521012735076233
YHR193C-A	-0.0013522097630351247
YJR022W	-0.001354782752419985
YIR003W	-0.0013556750900348218
YLR348C	-0.0013581628920890365
YOR059C	-0.0013606270109133333
YDR363W-A	-0.0013673921104790784
YLR127C	-0.0013738646799223266
YGR206W	-0.001374584483294461
YGR029W	-0.001375719732958264
YPL191C	-0.0013758672169182215
YMR034C	-0.001375892626383397
YGL224C	-0.0013849123610420503
YBL085W	-0.001386159692676313
YNL260C	-0.0013909944432173723
YLR077W	-0.001391065538834824
YBR227C	-0.0013913200859478167
YIL076W	-0.0013948377536725748
YKR064W	-0.001397573170067926
YBR050C	-0.0014007351021361062
YMR219W	-0.0014106858076170371
YHR133C	-0.001410832014978642
YDR302W	-0.0014138580990125924
YOR226C	-0.0014181450957919828
YBR077C	-0.0014196054255205114
YKL025C	-0.001422133813476484
YGL117W	-0.001423262551233893
YGL028C	-0.0014302362404195635
YGL024W	-0.0014362793102002912
YBR089C-A	-0.0014376656825318605
YML075C	-0.0014470196918569777
YNR068C	-0.0014501291946282125
YER057C	-0.0014524644770787488
YDL005C	-0.0014564169020987467
YNL265C	-0.0014620980081936647
YGR111W	-0.0014698621090025676
YPL268W	-0.001475096844579431
YKR002W	-0.0014851225609951568
YOL093W	-0.0014875418589149333
YBL056W	-0.0014881390955866509
YPL222W	-0.0015070943467396253
YLR148W	-0.001508972453292995
YBR284W	-0.001511105221949689
YDR205W	-0.0015137265745148816
YBR257W	-0.0015164047164971124
YHR052W-A	-0.0015190168971043066
YJL056C	-0.0015240112845411732
YMR066W	-0.0015241265856027278
YPR051W	-0.0015259515741488424
YDL224C	-0.001528132427433005
YMR004W	-0.0015316382476697123
YBL105C	-0.0015389922908384374
YDL140C	-0.0015434330876421963
YNL284C	-0.0015500041731450658
YDR238C	-0.0015514941524397675
YBR194W	-0.0015520194743396578
YPR072W	-0.0015527458541473842
YOL034W	-0.0015535538402776335
YGL223C	-0.0015555605633397183
YPR148C	-0.001556540807770265
YMR234W	-0.0015578490725180736
YEL025C	-0.0015595153754585965
YKR066C	-0.0015622196578572237
YMR268C	-0.001563665500381054
YGL050W	-0.0015655818078654528
YOL100W	-0.0015670392564525674
YDR430C	-0.0015687686876299624
YOR274W	-0.001569010121411747
YDR431W	-0.0015698824479328816
YOR250C	-0.0015792736475645072
YOR171C	-0.0015793754923008585
YPR028W	-0.0015922145167513008
YDR517W	-0.0015960398844692414
YOR020C	-0.0015983983286913914
YBR225W	-0.0015985729496125652
YOR148C	-0.0016036087675355333
YPL007C	-0.001607663417267981
YAL014C	-0.001610446289706837
YDR118W	-0.0016140908146416361
YGR250C	-0.001618054263352923
YLR380W	-0.0016308266519278094
YDL190C	-0.001633740546977128
YPL161C	-0.001634602307283883
YGR238C	-0.0016348310558307725
YOL102C	-0.0016398764042168806
YER060W	-0.0016417775307204117
YKL005C	-0.0016437578278830317
YDR506C	-0.0016439417719720266
YER143W	-0.001654351255798371
YOR079C	-0.0016604443234085687
YFR033C	-0.0016632891060718276
YBR198C	-0.0016644860092834817
YDR476C	-0.0016740217546394277
YGL095C	-0.0016745129499861429
YLR063W	-0.0016765235542737932
YCL017C	-0.0016786277451277373
YCR054C	-0.0016797791618822985
YML010W	-0.0016844560595130342
YBR005W	-0.0016958018590435373
YBL104C	-0.0017018186390113715
YOL063C	-0.0017054527649691335
YDR137W	-0.0017108495120784016
YDR103W	-0.001712727806347315
YGR143W	-0.0017141314575130715
YOR002W	-0.001714440340160329
YIL044C	-0.00171512864160302
YDL141W	-0.0017177622901746476
YPL083C	-0.0017183397856131216
YHR207C	-0.001719348210314595
YPL038W-A	-0.0017220325370914114
YDR355C	-0.00172712259448609
YOR296W	-0.0017306500177652283
YJR065C	-0.0017319112169135841
YNR021W	-0.0017344076203168884
YCL028W	-0.0017362164704568743
YGL159W	-0.0017384402721041566
YOR052C	-0.00174008627343056
YKL146W	-0.0017408177546250074
YBR044C	-0.0017426118486646418
YKR050W	-0.001745026933572833
YLL013C	-0.0017554071398951402
YGR278W	-0.0017575390336671492
YLR066W	-0.0017597254498595938
YBR094W	-0.0017616348932343161
YGL038C	-0.0017647598652264086
YMR194C-A	-0.0017672074539685375
YHR037W	-0.0017683571595357708
YGL011C	-0.0017725396314728454
YPL028W	-0.0017732501427809447
YPL167C	-0.001774777277492414
YBR167C	-0.00177587351074482
YAL004W	-0.001777992407207567
YLR349W	-0.0017802274310212357
YOR093C	-0.0017858139156055734
YIL039W	-0.001793699322733466
YIL164C	-0.0017967773947049149
YJR062C	-0.0017969785229232824
YJL023C	-0.0017980845970128143
YGL143C	-0.0018029667715986567
YBR093C	-0.0018068319130966227
YMR054W	-0.001813211632997371
YDR282C	-0.0018133643509933737
YNL295W	-0.0018222123133568961
YIL173W	-0.0018231726054066149
YGL036W	-0.001824781655273035
YDR370C	-0.0018263371448313352
YJL072C	-0.0018288790560857917
YHR028W-A	-0.0018298824572038587
YEL009C	-0.0018339428790925733
YIL038C	-0.0018351401879412722
YBR294W	-0.0018368062326419472
YJR141W	-0.0018451353334518865
YLR182W	-0.0018464166450615136
YGL118C	-0.0018465858901306437
YMR067C	-0.0018471018266944463
YLR394W	-0.0018479801926897365
YLR271W	-0.0018541713574740607
YML013W	-0.0018566217025676535
YBR009C	-0.001858735455356118
YLR171W	-0.0018632591533066364
YNL331C	-0.0018646911864641505
YPR050C	-0.0018682801661767305
YCR094W	-0.001868354806993145
YHR168W	-0.001874599828167069
YDL107W	-0.0018762157408021996
YJR121W	-0.001882166768800746
YDR443C	-0.0018843904233027072
YJL086C	-0.0018895971980951946
YJL167W	-0.0018918956956194568
YMR120C	-0.0018947690521115567
YKL002W	-0.0019048973027544162
YDR367W	-0.0019058466194749398
YNL236W	-0.0019066824707380035
YNL183C	-0.0019069380760653597
YMR251W-A	-0.001909575310803136
YOR376W-A	-0.0019097498104561923
YGR101W	-0.0019124555878653013
YPR193C	-0.0019184954411308563
YKL182W	-0.0019257367669194302
YGR009C	-0.0019290115728406193
YDR420W	-0.001929976931427386
YOR007C	-0.0019385564260445032
YER059W	-0.00194323576022307
YOR044W	-0.0019442267422870082
YJL096W	-0.0019452354605322738
YDR350C	-0.0019511598398524736
YHR007C	-0.0019569778447722642
YDR252W	-0.001960540918778038
YGR014W	-0.0019612911782324657
YNL130C-A	-0.0019620818571702016
YDR515W	-0.0019622614330194617
YIR022W	-0.0019655938317333964
YCL001W-A	-0.0019659806230507486
YLR275W	-0.0019797944595591928
YLR099W-A	-0.001985450067963344
YGR215W	-0.00198760413155302
YGL073W	-0.0019898712715176337
YAL041W	-0.001991214073211682
YKL046C	-0.0019912729132822793
YJR080C	-0.001992268004324192
YBR216C	-0.0019969902069034862
YLR361C	-0.001997173920799003
YGL092W	-0.0019984513838809145
YOR387C	-0.0019985043143899723
YOL003C	-0.0020076562285254104
YML049C	-0.0020098406621287595
YDL089W	-0.002012154739262175
YDL240C-A	-0.002013467118199446
YJL107C	-0.0020168978911839063
YER065C	-0.0020170203372713545
YGL255W	-0.0020183294309807443
YMR152W	-0.0020198423534754325
YNR010W	-0.0020238399470906207
YJR015W	-0.0020298966901251166
YLR132C	-0.0020341250874590447
YDR239C	-0.002037565654615688
YKR086W	-0.0020399326075623684
YGR050C	-0.0020399385915294034
YCL038C	-0.002041724420334329
YNL304W	-0.0020525903216878174
YPR097W	-0.0020690808386467055
YHR052C-B	-0.00207758955681437
YIL049W	-0.002081662848672118
YPL174C	-0.002084055407180107
YBR150C	-0.0020857118026631977
YGR013W	-0.0020858502704424304
YOR382W	-0.0020966638553849186
YGL085W	-0.002101844856394596
YBL049W	-0.002102833585842529
YBR108W	-0.002103744033392429
YOR014W	-0.0021047053073387813
YDR136C	-0.0021050370534344744
YLR321C	-0.0021084418393711524
YOR365C	-0.0021095758983509594
YER124C	-0.002110272369123126
YDR230W	-0.0021115156292781773
YDR073W	-0.0021149385450113458
YDR520C	-0.0021153504105506874
YFL020C	-0.0021281088512759526
YPL133C	-0.002131335827319526
YJL152W	-0.002133127999764116
YGR115C	-0.0021339233196085838
YDL163W	-0.002134574865611811
YPR085C	-0.0021484335426094426
YGR131W	-0.0021507421267094222
YGR222W	-0.002153216867314954
YKL165C-A	-0.0021544991042377346
YER076W-A	-0.002154840541014427
YDR393W	-0.0021557756979851787
YCL047C	-0.002155985086537188
YJR099W	-0.002158289675418403
YHL020C	-0.0021621112963197114
YNL239W	-0.0021624034294258
YBR274W	-0.0021695337222165396
YPR137W	-0.0021726194169603558
YEL068C	-0.002177835354072696
YBR272C	-0.002179659803564142
YLR426W	-0.002184733195374081
YKL100W-A	-0.0021859538621779888
YPR068C	-0.002189015514754439
YGL175C	-0.002192049171586786
YBR240C	-0.0022011781396983282
YHR164C	-0.0022015970282562606
YNL306W	-0.0022089663914609935
YFL013C	-0.0022095836624128357
YLR067C	-0.002213580196063089
YER008C	-0.002222766839394278
YIL144W	-0.0022267168873760005
YBL088C	-0.002234791760955561
YPR160C-A	-0.0022363901019273776
YLR430W	-0.0022376976522030874
YNL253W	-0.002245827889759704
YGR087C	-0.002254553229706501
YDR304C	-0.0022548482998514955
YIL018W	-0.002254934923269982
YDR179C	-0.002256652944667363
YLR373C	-0.0022622559651310215
YKL186C	-0.0022641520627313633
YLR087C	-0.002267536796026904
YKR065C	-0.0022709126074946665
YPL253C	-0.002275350338369087
YGL231C	-0.0022774989662993758
YHR070C-A	-0.0022781658994560014
YBR222C	-0.002282379965989249
YDR265W	-0.002283856711293274
YAL037W	-0.002286304090313994
YKR074W	-0.00228840282579004
YPL014W	-0.002289200678573902
YLR338W	-0.002290194097059833
YPR149W	-0.0022903783051834757
YPL011C	-0.002290605969192915
YDL090C	-0.00229256597508319
YCL051W	-0.0022933516612935077
YDR521W	-0.0022984647218059874
YAL026C	-0.0023045070745274327
YOL026C	-0.002307438712243304
YDR202C	-0.00230796795146721
YKR035W-A	-0.0023083056545580728
YER141W	-0.002318917875011491
YIL154C	-0.002319845308996399
YER146W	-0.0023203464546995315
YNL243W	-0.0023219387681616636
YML047W-A	-0.0023225500880110026
YGR107W	-0.002323693369887271
YDL174C	-0.0023268328944045604
YIL156W	-0.0023282687765409154
YBR111C	-0.0023369708002240613
YER179W	-0.002338135386323994
YGL113W	-0.0023406973233589213
YIL066W-A	-0.0023415638274298205
YLL043W	-0.002341780471985225
YDR105C	-0.0023450044845405617
YMR303C	-0.002347545435039269
YCL032W	-0.0023480965341055697
YDR106W	-0.002355193577597706
YDL109C	-0.002359275158137604
YOR084W	-0.0023617357912848295
YGR146C	-0.002361851433555673
YNL106C	-0.0023652223037604267
YNL144C	-0.0023690337456739406
YIL149C	-0.0023704766571050317
YKL192C	-0.002374878197838967
YHR053C	-0.0023755587351517128
YBR166C	-0.002377094384926552
YFR039C	-0.002377950274642204
YLL066C	-0.002381740238468983
YCL034W	-0.002382442500144958
YDL164C	-0.0023895596029964625
YOR076C	-0.00238979878468979
YBR131C-A	-0.0023899171726108823
YIL088C	-0.0023922777255705853
YMR218C	-0.002392976488808837
YDL195W	-0.002400216166436834
YDR219C	-0.0024024493092157494
YDR072C	-0.002404874447617922
YDR331W	-0.002406315138948791
YFL029C	-0.0024115987650758274
YJL131C	-0.0024151323408049255
YDR223W	-0.0024184628360339536
YMR064W	-0.0024200727869756015
YLR154C-H	-0.0024206619833651343
YPL118W	-0.002421868414019253
YLR257W	-0.002428647793858949
YGL129C	-0.0024361122623622724
YGR202C	-0.00243704922523634
YIL067C	-0.0024371232465237257
YOR023C	-0.002438518459469956
YGL257C	-0.00244653943402519
YBR221C	-0.002447581822152946
YBR201W	-0.002455270012487757
YML077W	-0.0024581967636194274
YCR011C	-0.0024653668016792136
YOR364W	-0.002467330045160355
YPL258C	-0.0024675954223500017
YCL068C	-0.0024694601742474708
YER172C	-0.0024726720918707727
YDR065W	-0.0024797948734597702
YDR151C	-0.0024909920523789376
YHR181W	-0.0025001097667732503
YDL049C	-0.002500299350039968
YJR157W	-0.0025066920744978103
YBR170C	-0.00251241992456324
YOR147W	-0.0025125566607025664
YOR249C	-0.0025133392703417983
YGL174W	-0.0025257782032669608
YBR244W	-0.002526450435967079
YDR124W	-0.002526889581873227
YGL241W	-0.00252941272992542
YAL023C	-0.0025306695718679854
YPL140C	-0.0025341246116747512
YER031C	-0.00253839497337537
YJR012C	-0.0025433838558000872
YLL007C	-0.002544823171774348
YKL071W	-0.0025509258847344653
YLR358C	-0.0025533735905227646
YIL114C	-0.0025580261322508168
YMR287C	-0.002558628544882128
YPR096C	-0.0025660855561851956
YIL062C	-0.002567899587257797
YJL030W	-0.0025697719635537257
YIR020C-B	-0.002571293260310287
YOR166C	-0.002572100060245255
YGL008C	-0.0025749190458891702
YML070W	-0.002583674962530519
YNL193W	-0.0025865367923596006
YMR281W	-0.0025899145051775947
YNL071W	-0.002592659678403586
YBL006W-A	-0.0025933407897643194
YPL010W	-0.0025942880788456385
YIL026C	-0.0025944353974602036
YHR001W	-0.0025979116259173297
YLR360W	-0.0025996050081084944
