Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YCL029C,11.64776943547811,11.58700340392145,11.749071039182411,11.862528367953741,12.166549152738629,11.929475563723155,11.864414437960052,11.897142665684486,11.880405707261545,11.763055764038912,11.63279762533074,11.589238225062571,11.657440538005321,11.600440159318117,11.644826217257378,11.492958058231624
YCL028W,11.927082193989545,11.888846031217057,12.086496752111488,12.294930049510937,12.46830742408904,12.178268419115623,12.152239011146882,12.186371027107365,12.143764644228824,12.046759832137557,11.839016458904942,11.789309409461792,11.834164338364225,11.786687423218893,11.868592412977048,11.723403496970436
YCL027W,10.160357082836493,10.13530548476916,10.21251730406141,10.1462573845923,10.832793916328274,11.14772328705127,10.812613770041487,10.909449182635313,10.975886800851542,10.876751396934218,10.721991552394321,10.351547983542616,10.28993363173514,10.192984663130007,10.279796691719847,10.2149075879644
YCL026C-B,10.71897298381921,10.800528073973352,11.037437979244528,11.322394984962948,11.703248939107047,11.992079363942834,11.874931324807322,11.921813929367689,11.909013043380945,11.84544890467947,11.29013214429011,11.285199824411512,11.26928437306287,11.34542847607911,10.991519696482996,11.016639191002168
YCL026C-A,11.311350626259625,11.27114040039927,11.402848402626224,11.424330324305254,11.300128130395908,11.045595714841781,11.103252938543797,11.187811126973084,11.13043304137299,11.083660564173284,10.813777739725083,10.9533460386243,11.269981213224062,11.437334491237609,11.374612577293789,11.453018923043135
YCL025C,11.817594413246297,11.732668805925979,11.918783159671296,12.09325130080108,11.801573077892177,11.457399273782395,11.574826257761487,11.73696641963956,11.668986547019905,11.61783854007975,11.254473718366961,11.483397624233758,11.849164038965222,11.949253343033389,11.904087706153677,11.881764431158183
YCL023C,10.044669079076137,9.935792346031912,9.937519561489058,9.826206312052557,10.80552135080941,10.949601228738077,10.928930786095599,10.766436100670902,10.419779198781772,10.226095422095215,9.674694368695349,9.698922456617339,9.823530980843751,10.037919116408998,10.275466460793133,10.251510049396769
YCL024W,11.187266984935809,11.026876023144464,11.195161790583732,11.064572384334635,11.29397357651796,11.317130392041602,11.340715463738723,11.291017846773736,11.04736318945755,10.875986651452905,10.63530715746039,10.85774367406145,11.09227071023615,11.268654432789551,11.307061478718039,11.357443390147004
YCL022C,10.90463236797595,10.909601985822857,10.850133217849246,10.889253055777615,10.992647055146435,10.912975675745379,10.888721866934368,10.930314509543988,10.882185312927653,10.833288848426234,10.954586819349936,10.96109858094767,11.002039275203867,10.939652241256482,10.880143745311795,10.840243359053911
YCL021W-A,11.072461149830476,11.049652552430711,11.072148148729397,11.098830349252845,11.17601896469754,11.199113598220261,11.112805025274948,11.122304113687344,11.169859281900926,11.132503845143987,11.231561370427086,11.215611189701999,11.219649667413517,11.105892904760504,11.061598673461988,11.040970553142373
YCL018W,12.3187278505522,12.366360843515283,12.630904790796972,12.691929278843316,12.297047210694432,12.215861421561836,12.244633642205045,12.236401157200955,12.21976683427516,12.210404046188017,12.132862838555837,12.089391946703325,12.199000760125731,12.21545597253202,12.242562912834856,12.351018767849823
YCL017C,10.606637193656404,10.609676001285017,10.789332778301421,10.73702376609024,10.935566650182421,10.772149408123814,10.81651605653341,10.900282320353181,10.968891143771096,10.878279672838655,10.58089425930115,10.673727095574511,10.665321821097844,10.7031862905532,10.574428905438497,10.714784014291498
YCL016C,11.35781197808123,11.351246454696197,11.45699455629862,11.61110860781435,11.679409408114992,11.451977534191066,11.49769450931467,11.585639469004544,11.531527328286275,11.476166668047656,11.149813598630033,11.112178517197616,11.264397044796317,11.32077598124896,11.267926014652648,11.310844718965535
YCL014W,11.402823628356101,11.39080635008247,11.513887224835138,11.674678217007523,11.720039174016101,11.51573117528151,11.570211145518744,11.643370197363952,11.60161079714956,11.536936231556101,11.214478826524015,11.168844099765828,11.31861586733685,11.386534260407798,11.314678365181727,11.356151145485626
YCL012C,10.999484798472478,10.941920330226326,10.754965845265696,10.239872127303592,9.991281636487802,10.202312692153306,10.473196573027149,10.723423051658946,10.810623585948703,10.89271811536417,11.12954340705692,11.184822898808616,11.206605572367424,11.197953115468366,11.080089622029222,11.084539443058793
YCL011C,11.243802871395808,11.38017547371227,11.62733757044277,11.904174690272942,11.777312327834109,11.705388188742905,11.831239038577715,11.964658525295864,11.839761341303515,11.774590782671963,11.323019059166942,11.180844759875422,11.183860520672328,11.253410028796836,11.249057476955738,11.096970843727194
YCL010C,11.309073283673728,11.447111896288519,11.687406715218476,11.955376156188667,11.840866655883802,11.75378203600398,11.876427498305151,11.992099263063182,11.881337433716292,11.80744983874939,11.37190988863399,11.204550696507091,11.225409400647225,11.30385717586957,11.31298919565639,11.153112404650313
YCL009C,12.111863218550637,12.05495192297902,12.254760693983146,12.532181590825425,12.264225278851002,12.174652185408112,12.278412392205563,12.429737179276147,12.326923509284619,12.222486980844375,11.907793838757806,11.727926586615771,11.91078143017444,11.98199255745585,11.980031639641556,11.904043460401903
YCL008C,12.451644812220424,12.506465951487904,12.692645515423228,12.99406802706833,12.677256276656616,12.567052048947126,12.598583724562982,12.636259376206253,12.559207704791584,12.510324299006033,12.277395330540012,12.245776449000306,12.320689474872085,12.334324929886677,12.357232034227598,12.23207355239658
YCL007C,12.57523880148695,12.669285625122832,12.846519162412068,13.188964508205938,12.927443724876575,12.748274745118618,12.755405257675418,12.760252166593123,12.64509732608381,12.57865875751417,12.378402416925786,12.3445092763269,12.444374021281241,12.4750266845465,12.483491079246388,12.36618359957549
YCL005W-A,12.08815255192131,12.143966711432553,12.279840526945755,12.37930992210579,11.909445075862914,12.06101019012064,12.18097752766888,12.364575803742927,12.27717432738763,12.284889839001556,12.01744269641015,12.012389963060208,12.015050383010228,12.01897188226759,12.023027240812892,11.933801168483274
YCL005W,12.673447281117422,12.752335402261638,12.909921075541334,13.217827557771061,12.926358995076708,12.770224148316327,12.780594278732853,12.806864551792605,12.701840974331645,12.628093078613883,12.42933646011212,12.413939524461867,12.534415827450154,12.558022291985731,12.585835541715104,12.456685781113213
YCL004W,11.962289532796317,11.981709606572533,12.016104268225458,12.126052000072686,11.955900233901492,12.014321032080668,12.142012641108963,12.267390691664575,12.151895096463786,12.108938772340343,12.00874907774569,11.983753176488873,12.033224547042403,12.006750456400711,11.942832420068154,11.887590157774019
YCL002C,12.126810199785266,12.15942854606367,12.187141768842162,12.100112994463977,11.811007565860558,11.978190759730486,12.22009655840566,12.375532224882571,12.271499753797066,12.292073869468528,12.367007108098234,12.353372998346371,12.356888773532665,12.2334372633934,12.15334289671037,11.981094987766554
YCL001W,11.72965581630954,11.795919866064484,11.872361847551515,11.82062184098476,11.631402781001755,11.74848441202599,11.965230596165378,12.154342195463649,12.042031456621778,12.01585114134713,12.028041030900853,11.950647697187506,11.955651551819853,11.86550422479212,11.78667708003718,11.623826707496415
YCL001W-A,12.412933471097363,12.37821876174973,12.310927373860988,12.206055246050118,11.893621554124113,12.034412322978946,12.323260625123792,12.421751150525473,12.383588303144588,12.414567792158863,12.5071537520926,12.513514061433497,12.526564546667288,12.419084012928067,12.323861896420967,12.227133839887983
YCL001W-B,12.027112840537242,12.000828345681013,11.930268801214947,11.944203905553026,11.77450203176714,11.813769060968518,12.094593165521879,12.142728789095353,12.172593972867181,12.15253381787612,12.084039557585704,12.03973739643896,12.029525683759205,11.966183424715569,11.91052476879913,11.875464150739317
YCR001W,11.233632463565502,11.263245065435635,11.17747642706843,11.361889464539148,11.20672184976311,11.197818509550347,11.443714526574345,11.641170816529266,11.652162374638797,11.744321924089016,11.832313269496895,11.68363095542084,11.448023669070515,11.403206807602084,11.244633849615207,11.239048977982348
YCR002C,11.127132746310846,11.241152833931785,11.184133870119052,11.155729567503032,11.35919991587507,11.595593932338696,11.657210944421205,11.776079720007832,11.760954960526536,11.790911019916825,11.741259342177303,11.47150544301254,11.474867113573492,11.427859833315814,11.283104009854554,11.138904817788672
YCR003W,11.007231783946752,11.12999604570819,11.080894961807182,11.082618446839147,11.306256540365936,11.521436716371428,11.621522040663741,11.68826669049607,11.699418409914433,11.713832402384087,11.653733381306765,11.37788703117789,11.401084068059614,11.325886046959718,11.192762640803034,11.052186266181172
YCR004C,12.229725379581902,12.063370372780721,11.866855091246824,10.485300725372493,10.833565607140638,11.612702455795139,11.617054142247838,11.818546639997978,11.939750033114857,12.031044802041919,12.55108966489419,12.293226135308547,12.398269975783098,12.486481195636943,12.404991460890809,12.380237434525194
YCR005C,13.235433397340739,12.935267543435733,12.807527203494946,11.968228497399426,12.126808318156773,12.2732450964795,12.32627450256251,12.44935384266695,12.476536976438423,12.438591489019664,12.498711786001671,13.152380292110633,13.512229636074988,13.532868210441679,13.431569709444851,13.40484269734667
YCR006C,13.262461522254494,12.978752357753427,12.844185776261362,12.291054974982234,12.252443477480272,12.372720349944391,12.401984352685593,12.545684295971206,12.548982663453526,12.638726958647204,12.947232792452269,13.207192095627699,13.460361103689381,13.462524425712983,13.39041428630058,13.338173726458185
YCR007C,12.11414777282332,12.18054249763316,12.244534623813555,12.28929013077151,12.226826071254573,12.171356815860605,12.010561547704087,12.025787491927968,11.998038557483788,11.910750674725062,12.091169767984457,11.92471575386065,12.040185519633562,12.068155334050232,11.990372933752544,11.998593265312264
YCR008W,12.040215807969476,12.118608579121727,12.161132099486963,12.245909032001212,12.174793976113937,12.094104626396787,11.930722599650277,11.97167720076233,11.929426818329624,11.826178619988356,12.002393378438414,11.836011853571382,11.951748081688425,11.997172805629633,11.911920337815085,11.93682990416412
YCR009C,11.906140673892487,11.767863917535948,11.483624019831428,11.052969872283315,11.26965974025294,11.709937920287647,11.648042702395392,11.63620991607854,11.585693256592691,11.683995927170177,11.995609627159931,11.883699190034662,11.761696493162287,11.77712527544987,11.844531680594914,11.855482228706002
YCR010C,9.710368314916392,9.4062715844279,8.978675365845872,8.487085650675473,8.916080812085546,9.1509687255121,9.193690853283632,9.501128822579776,9.527047411874523,9.594789430686323,10.88805581721787,10.581179712369886,10.782278258353616,10.545658550916873,10.415857565489425,10.377868789314773
YCR011C,12.42901484930741,12.366927721834303,12.172708555253434,11.695082786573678,11.065402556465207,12.087126556363486,12.247816148545283,12.3873905441414,12.364057776455471,12.401873060067047,12.418337952047128,12.304544001222709,12.521306521107851,12.624110030087145,12.485179573863293,12.531005089962365
YCR012W,12.464747470962358,12.402199337406397,12.22206639580624,11.793487097516516,11.129017954280602,12.148746434338127,12.31831520413668,12.448725192829718,12.44915003197509,12.46374942623552,12.428447806176887,12.335590759983152,12.556003384884356,12.65836900301111,12.530582764745894,12.577489944885869
YCR013C,9.834316723019743,9.909573810496761,10.050321706516087,10.337377542248072,10.303487914038747,10.377259444682398,10.465264353103965,10.662918079327651,10.600378433032835,10.606820191506307,10.17749841014414,10.093914964761058,9.832993313282993,9.83986753458074,9.96828183814781,10.103802289555405
YCR014C,11.639183278987161,11.701545941142045,11.579884207049245,11.297325998847596,11.151472564797569,11.4842064904927,11.457275081800866,11.450868029543436,11.446578041249523,11.391476653277417,11.68184638074728,11.706410070428296,11.604831848700774,11.54767754329458,11.535360971752157,11.488246927311486
YCR015C,11.614036618033118,11.8009628432591,12.257568969628732,12.981226217998666,12.299283503522057,11.69349129636146,11.876801299362398,11.875788415614101,11.831107513772674,11.676549185520926,11.15412040430398,11.207812594327008,11.408064848028447,11.356172076695255,11.295132473586614,11.400704873118137
YCR016W,10.70777921898945,10.834534665917342,11.22989512021036,12.215750773456346,11.36668327661011,10.591629145338256,10.749514179387633,10.817972744021153,10.748662420026726,10.796581203876121,10.46549553198908,10.490880380445496,10.685310790058105,10.625979665234667,10.630433611118788,10.668682734408828
YCR017C,11.883360792729981,11.928940083506058,12.067418674718777,11.940610435054802,11.674679995927516,11.834334682054848,11.915521056496951,11.985612937835917,11.888306267763864,11.833681354579593,11.848348906425658,11.675643204390244,11.598188163544538,11.594403191727748,11.55657300563508,11.700674283699815
