Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YLR120C,10.33331987271781,10.247752647772272,10.064017946935879,9.499463248802654,9.446953875687853,10.05070782732428,10.176662763548256,10.159492320580917,10.055194405754506,10.083479327331842,10.228139651381264,10.553613399752972,10.467350104428649,10.149642941277277,10.171492665459535,10.294964997045644
YLR120W-A,3.4987637393218254,3.572348762092935,4.175713838177905,3.596789591429344,3.761011923408498,4.408315807816997,4.138230602157351,4.0177436320910616,4.112626247414208,3.584962500721156,3.624071140693997,2.896520033987145,3.2989783626325773,2.758798875147897,1.9603167923352525,2.6928169028806437
YLR121C,9.244714105446432,9.170637330525228,9.236996668719486,9.154343307921788,9.151259838961796,9.426048378774155,9.788529746363846,9.58768149721473,9.462204849654212,9.417852514885897,9.314525740196197,9.346037434864689,9.698169014014438,9.058338128910398,9.292331214710003,9.560854385412247
YLR122C,3.4987637393218254,4.022701136987758,4.07492627704053,4.141446603955439,3.6207843751902486,3.991806467627394,3.857454426878624,3.8377665244360957,4.206591377091482,4.392317422778761,4.564347157054703,4.251687771170401,4.333285145395188,3.805161551060082,4.408733555724013,4.777039531940811
YLR123C,3.637947370800625,2.6888001921832383,4.07492627704053,3.2209620767720106,3.761011923408498,3.6684050287200702,4.373163450948809,4.0177436320910616,4.669518414236983,4,4.4020242702150965,4.518368636641919,4.857993264246097,3.47178171745027,4.592863243094356,4.571309291880608
YLR124W,4.271892794976128,4.819609329726822,3.9665652362945507,3.4210794467294976,3.761011923408498,3.991806467627394,3.857454426878624,4.177738285025846,4.112626247414208,4.169925001442312,3.624071140693997,4.346165678217489,4.703369421069925,4.673295327295858,4.592863243094356,5.078715618928452
YLR125W,7.039111617227346,6.7224274467327465,6.898294679974655,6.219737990926143,6.411676860751898,6.299057984532413,6.31998171774835,5.993034445021312,6.366244746495201,6.321928094887363,6.477681284203976,6.822287675513751,7.062129778411696,6.521225423228409,6.969627010242302,7.160974667747245
YLR126C,9.228284612053159,9.247646381805529,9.394290589985307,9.390359871845847,9.01782772194528,9.121293121187882,9.343816561253126,9.247856458396777,9.119807725410066,9.108524456778168,9.035310551234787,9.272755054610705,8.838719015177412,8.821364046146728,8.985864658657627,9.25583509946042
YLR127C,8.946330465408392,9.086395945143032,8.961558655389119,8.859143501626587,8.584968683622153,8.64130635726077,8.811983268494703,8.85965574755717,8.598133836132384,8.67595703294175,8.62118930592915,8.682936534274546,8.737749243107785,8.69151758124088,8.535698003457906,8.769632213771075
YLR128W,8.23891245172031,8.178574172285447,8.155491317762642,7.782676499221051,7.094027578482937,7.629479883064184,7.668322183125009,7.856858730702749,7.661140182402454,7.78135971352466,7.8461963938578805,8.099728140828658,8.23665633264326,8.233393943561058,7.996895598481471,8.232205474880672
YLR129W,9.800455208870698,10.302300129367195,11.12135535800033,12.487646861390587,11.900197465303439,9.93304873135886,10.203582765126452,9.957927852086723,9.756311199697643,9.623881490013458,9.021398055515096,7.949814626750621,7.794770508848895,9.17450757501123,9.058076313734446,9.216611117029636
YLR130C,9.222766271767384,9.58504883338308,9.71840267459647,10.721111543624502,10.314093495567956,9.566404083048477,9.380229307141583,9.307466499804454,9.137809434004973,9.259743263690781,9.170674482083525,9.107249476018982,8.82940161180237,9.350543083978764,9.282316902509566,9.38331775772007
YLR131C,8.516567508137534,8.356963264495997,8.092431948743757,7.727081861917984,8.21604432814472,7.973064383352359,8.167433423599139,8.503437524164072,8.698576833643006,8.960001932068081,9.577182462113269,9.055752979106051,10.179070580867355,10.468750104779952,9.71343380441121,8.701814892537326
YLR132C,8.489249255362681,8.417980651128044,8.351356651164934,8.170830983612941,7.348647254682738,8.056226504362668,8.371129012922212,8.633350666169418,8.796262717981524,9.057991722759176,9.282803846449696,8.927924822805258,8.650497603917549,9.08539959421835,8.93563400350667,8.60387847182681
YLR133W,9.55906765968328,9.734610746953718,9.649977179476805,9.463059379514126,8.6540552258298309,9.580519815866735,9.46319536003988,9.648707037812526,9.947047173503142,10.20945336562895,10.403305201930065,10.192730918983141,9.74847039449369,9.770596467914533,9.728263973550543,9.446840664515141
YLR134W,8.641770067885192,8.427143041179196,8.60735307746941,10.213325455428897,10.61486384874922,9.115764901259727,8.987464697712877,8.856702749165752,9.128836657315821,9.14210705730255,9.483881947080489,8.579767825285083,8.67150718702556,8.520770490196474,8.601613115045545,8.509664688679589
YLR135W,8.794652286620279,8.950024868923348,8.78934688091341,9.178724279701688,9.364155200105944,9.206979648342251,9.448266309494644,9.433708625620328,9.343123283794275,9.113742166049189,9.138811151104939,8.727498556828879,8.722730346044289,8.711507202214856,8.80182805910314,8.793523494964187
YLR136C,6.921407065910906,6.836853338861532,6.806973684396863,5.922577001166945,4.635703258397171,5.673922327598236,5.725270144514852,5.599726754719401,5.738497897470001,5.523561956057013,6.08150183690446,6.088339245531485,6.458581067430085,5.9774973478916955,5.878467477250357,6.40613032914326
YLR137W,7.595008767190281,7.252173364315981,6.74271481432185,5.922577001166945,7.053687273621539,7.3476068368079535,7.162023359592436,7.1357770880680915,7.03774364394079,7.451211111832329,7.3632751963080585,7.649864796831365,8.351765585539344,8.133212967348577,7.938577324204073,8.000384072676432
YLR138W,10.755422002039445,10.811041365651112,10.945179945444517,11.25837063036388,11.307106201911383,10.747164589252144,10.633163572649442,10.675723050915998,10.590989767893594,10.517669388133811,10.494251012102609,10.46032046800876,10.25410891168515,10.580304027775492,10.53559252536092,10.71806177277357
YLR139C,7.323188375831089,7.692968963607369,7.744192248940677,8.493146855113023,8.258074013164622,8.811684899343174,8.747241405133181,8.805554291415875,8.844560272287925,8.918863237274595,9.154830781409903,8.415165545486941,8.318852750093505,7.431352787909758,6.9359537203715815,7.016195856469205
YLR140W,3.88153643690228,4.022701136987758,3.2534122529554654,3.8946697659899927,4.114755160023949,3.2509086074806577,4.373163450948809,4.0999577456454235,3.9040668042879507,4.643856189774724,4.219094844926384,4.597329213415898,4.9976375023558806,5.211480764625228,5.035897301021151,3.9611902225269153
YLR141W,8.276685246072837,8.083263223770402,7.839443734968395,8.017067944126802,7.684300669665733,7.845274302239933,7.911635212904131,8.045024313664138,8.070234525467436,8.238404739325079,8.157359585527468,8.479112120312127,8.941755320618014,8.866636814232042,9.149058482915065,8.907382710516872
YLR142W,12.113280758471843,12.333470517785829,12.51289560855548,12.399633301571862,13.59953687525795,12.499373175601068,11.39148366890317,11.498060927857694,11.693508124314027,12.029287226968245,12.757280538144625,11.839115895800456,9.905241335175074,11.30186325191322,11.702789126405955,11.871114841449325
tD(GUC)L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR143W,8.722192212743789,9.123505974480816,9.458214027191936,9.904287965692571,9.50295860666118,9.056402529048645,9.036771251431029,8.888857978279384,8.88420130988726,8.625708843064466,8.657623582738541,8.191660825447606,7.813793842039797,8.307500482621732,8.297947746723674,8.401111425832285
YLR144C,9.271687533985611,9.234658818512111,9.389052230720125,9.369329870421922,9.240820976047159,9.070759564737019,9.125246256684932,9.100866804803477,8.973783072208075,9.20212382383046,9.271093461328132,9.220708070812933,9.154431100174616,9.134348330274685,8.865817839161302,9.106480398447307
YLR145W,7.969163209650427,7.830529247502262,8.026489806794812,8.635831864680222,8.663021764600336,8.295067068673033,8.243525625891042,8.29672680571291,8.29542840385789,8.252665432450248,8.144580662127371,8.099728140828658,7.8784669703976435,8.260784228906575,8.029191567000627,8.155925309872536
YLR146C,7.136239443196633,7.7080823598774675,8.079482442612221,9.13667256359111,9.542365742241879,8.633590133715014,8.463117576677174,8.326914072542058,8.2793002653326635,8.312882955284355,8.213504030720554,7.451619817711837,7.296566635337133,7.093345099608787,7.348042536047453,7.4053727684063455
YLR146W-A,6.496677851373377,6.581821086250338,6.622877686075311,7.182733320405064,7.348647254682738,6.817884310037304,6.9114071915756865,6.833334297159867,7.1002841340918526,7.149747119504682,7.162403934767571,6.5117199593218285,7.062129778411696,6.998908020065902,7.034703667388016,6.877775997914313
YLR147C,8.113318666462847,8.07745568119673,8.155491317762642,8.761060477241948,9.042087131035135,8.2604136741877,8.3063742204787,8.3226400857071,8.178551137902232,8.005624549193879,7.861895561184594,8.079242306189757,8.11156019676099,8.390439229423585,8.291305238447997,8.094744670379923
YLR148W,9.961529359400497,10.021458747336155,9.636778085035411,9.465892522827522,9.423401127775529,9.580519815866735,9.655584922422372,9.680785027645392,9.754367806580568,9.679480099505446,9.397654183657782,9.72359745644042,9.860201207595486,9.812845766234675,9.936290497331479,9.889345808864793
YLR149C,11.86978789528445,11.546810320875466,10.495470620624305,6.636648782381057,7.701809708253436,9.622056789378234,9.111774694633036,9.283477467017113,9.418692928575899,9.52943055414615,10.401963527327917,12.012546598512525,12.492274401690963,12.06522206745813,12.07662079268206,12.005997503668826
YLR149C-A,6.685033096461751,6.4798427793522055,5.835290767317418,6.510607243614119,6.682505755845847,6.133854474163621,6.4455698644980535,6.284289550140895,5.887796275486424,6.20945336562895,6.2815220507525495,4.875958708661988,5.241932818498653,6.691921742905432,6.431263392794353,6.31001947380882
YLR150W,12.859184716530395,12.935697798341412,13.115923624691275,13.793936053871843,14.099184218278618,13.522283886932193,13.45595672179927,13.332287193255116,13.115483183577837,13.003517912108602,12.992291531543621,11.947633891089168,11.341355951223148,12.414875401584606,12.532752985897615,12.889573707565525
YLR151C,9.774287338443184,9.361945996013606,8.694863670822976,6.636648782381057,7.753096849789502,9.478680189295899,9.559621006313003,9.512748198202699,9.438193750862292,9.243173983472952,9.274029980917394,10.648208971567202,11.002050432467247,10.270787721421534,10.162421269124058,10.027970373869032
YLR152C,10.656560038948838,10.604444811884495,10.428113831713704,9.724334059728124,8.728551240251724,8.80139065112191,8.89611731659077,9.234268519314687,9.732815898045676,10.228818690495881,10.820756460368656,11.533816361082456,10.844470706764145,10.595174608241505,10.501467583067376,10.587493100573957
YLR153C,12.71874103333351,12.660936045002355,12.559396911926138,12.344896569897365,12.102420814597505,12.50863068121061,12.602213661269875,12.808080425884933,13.134846340941525,13.43840202279677,13.740288321343979,13.734469045673107,13.012113421912748,12.911774016753887,12.84913069337458,12.830716804789022
YLR154C,8.039906095879955,7.823607104760447,7.503661539933361,6.910635267403399,7.4349351203451,8.416949577089943,8.565489949809912,8.660697734415592,8.388584939304451,8.076815597050832,8.1381485014075,8.03027949820202,8.568868839771085,8.509396900871602,8.406428170732852,8.365691383792505
tQ(UUG)L,3.1722052339876328,3.1088384597120813,1.7819513823647801,1.255408527178187,0,2.068625735983215,1.6211066339259494,1.5359284167988527,0,0,1.8146411736092645,0,3.976086060569996,3.0374536390760203,1.9603167923352525,3.6828485895645744
ETS2-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN37-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN25-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITS2-1,0,1.0631949870107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN58-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITS1-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN18-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS1-1,1.1009042455114604,3.6987844545377992,2.219823709786411,1.9163600120576068,0,0,1.0271926379831156,0,0,1.584962500721156,1.1755952631520936,2.622233354320652,3.500276920479138,2.758798875147897,2.4160861287802913,1.9002864858343598
RDN5-1,4.354955969342553,5.164533906277503,4.66613738073226,5.157192717159636,5.747956905427862,4.731126287033339,5.444939828124167,5.571187426780749,5.738497897470001,5.614709844115208,6.108074313020845,5.643617680281548,6.3323436036562954,5.559081863339571,5.689321485885323,4.824194099665538
ETS2-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN37-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN25-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR154C-G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITS2-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN58-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITS1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN18-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN5-2,0,0,0,1.9163600120576068,0,0,0,0,0,0,0,0,0,0,1.2902693324142736,0
YLR154C-H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR155C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR156W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN5-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR156C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR157W-D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C-B,1.1009042455114604,1.6686219553387667,1.7819513823647801,1.255408527178187,0,2.068625735983215,1.6211066339259494,1.944717794897403,1.7348482690024665,1,0,2.2832605640215666,0,2.413118482088756,0,1.9002864858343598
YLR157C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR157W-E,0,0,0,0,1.1736027731766028,0,0,0,0,0,0,0,0,0,0,0
RDN5-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR158C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR159W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN5-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR159C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLR160C,1.1009042455114604,0,1.7819513823647801,0,0,0,0,1.5359284167988527,2.500009046964672,1,1.8146411736092645,2.2832605640215666,1.3066689085535546,0,0,1.496674755766535
YLR161W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDN5-6,0,0,0,0,0,0,0,0,0,0,1.1755952631520936,0,0,0,0,0
YLR162W,0,0,1.7819513823647801,1.9163600120576068,0,0,1.6211066339259494,0,1.1138487816350746,1.584962500721156,0,1.8393599570168686,0,0,2.4160861287802913,0.9342958576713002
