Symbol	Loading
YOL014W	-0.007481775838511898
YFL018C	-0.007490497829787659
YNL179C	-0.007492480628541378
YLR034C	-0.007494584348947252
YNL097C	-0.00750750046569363
YIL166C	-0.007507861324531207
YIL102C-A	-0.007509172574778842
YBR041W	-0.007509305455961806
YLR164W	-0.00751523837766871
YLL045C	-0.007554482235474537
YOR293C-A	-0.00757941896813322
YBL022C	-0.0075803275299967
YJR145C	-0.007582039919739553
YBL093C	-0.0075842200009930225
YKL098W	-0.007584641173970072
YOL073C	-0.007585343901715318
YLR108C	-0.007590270676973357
YJR043C	-0.007592637556661803
YOR070C	-0.007594606531185077
YGL014W	-0.007596966544719718
YPR080W	-0.007598788358824324
YLR301W	-0.007600059403767492
YKR006C	-0.007601922270693407
YDR439W	-0.0076029454531608455
YLR059C	-0.007604371115669303
YKL049C	-0.0076093261152721725
YGR178C	-0.007611381984366792
YOL032W	-0.0076184925515659415
YJL026C-A	-0.007621569036053699
YBL001C	-0.007641568710278629
YAR014C	-0.007645325929352317
YPL005W	-0.0076526017483733505
YKL071W	-0.007658494914692358
YJR050W	-0.007666846232648826
YOR386W	-0.007690177282739686
YGL152C	-0.0076954214725396
YCR017C	-0.00770236596822197
YGR002C	-0.007709613756038292
YLL038C	-0.0077120024963596
YOL089C	-0.00771791467381335
YLR127C	-0.007718572768532107
YAR019C	-0.007730169659018012
YOR015W	-0.007733728303879266
YEL051W	-0.007742397566679646
YAL067C	-0.007747400189696247
YAL066W	-0.00774740018969628
YML105C	-0.007749284919891041
YCR014C	-0.007751423309090233
YOL034W	-0.007752212578807429
YOL093W	-0.007758347019716302
YPL157W	-0.007764724973909155
YLR183C	-0.007772574955545389
YOR044W	-0.007776800884391225
YBR120C	-0.007777146178501963
YBR127C	-0.007790502092537113
YMR196W	-0.0078078199744179965
YIR014W	-0.007820827909333715
YKL029C	-0.007838366721662673
YFL008W	-0.007839186926463123
YOL016C	-0.007841429891019762
YER087W	-0.007845465073972156
YIL133C	-0.007848887964717298
YDL030W	-0.007865817329827772
YLR217W	-0.00787113485611406
YDL137W	-0.007878303736905297
YGR110W	-0.007878406594296993
YPR062W	-0.007885750818869223
YCR081C-A	-0.007891188711129302
YMR268C	-0.00789449639479654
YEL030C-A	-0.007906083925027028
YNL109W	-0.007914767269495908
YKR014C	-0.007916803999630549
YNL157W	-0.00791925319473849
YKL031W	-0.007921068584563847
YLR138W	-0.007926016854740842
YLR319C	-0.007926125468231767
YDR339C	-0.007927966171621469
YCL051W	-0.007927969089033109
YJL169W	-0.00793773492108928
YMR300C	-0.00794391378079861
YGL129C	-0.00794813365675141
YLL027W	-0.007951450245665986
YJR128W	-0.007953671468705032
YPL271W	-0.007961525514512785
YJL197W	-0.007963832602771687
YLR003C	-0.007966084404056316
YCL048W	-0.007966623635716708
YMR283C	-0.007974808169451971
YPL136W	-0.007979164555291265
YLR242C	-0.007985375196839298
YCL037C	-0.007990334500283528
YOR166C	-0.007991341023427197
YPL010W	-0.008003966069824578
YLR312W-A	-0.00800774465447449
YMR052W	-0.008012646171675117
YAL010C	-0.00801902825284095
YJR015W	-0.008030053210567037
YOL019W	-0.00803115321824413
YOL026C	-0.008032519382954854
YLR412C-A	-0.008043542913853514
YML057W	-0.008044204884384478
YFR025C	-0.008047047342035568
YJR147W	-0.008060112385814538
YNL147W	-0.00806116579344967
YDL025C	-0.008066346734920921
YJR097W	-0.00808489321076833
YLR434C	-0.008107896291035076
YGR003W	-0.008110256519997878
YOR073W	-0.008110569240120383
YPL067C	-0.00811895657336262
YBR158W	-0.0081202861215592791
YHR081W	-0.008123826237144804
YLR317W	-0.008137373258574412
YKL027W	-0.008138696842799052
YJR096W	-0.008139470414886364
YDL191W	-0.008141421254561791
YMR173W	-0.008144458910369383
YJL008C	-0.008147089609605966
YJL170C	-0.008151708329145746
YMR002W	-0.008151874209006219
YLR139C	-0.008163679876724601
YHR072W-A	-0.008164107841736878
YER095W	-0.008165270928978747
YOR225W	-0.008169896930777677
YGR031C-A	-0.00817852058575708
YNL211C	-0.008183858024141405
YER053C-A	-0.008190244637936252
YDL006W	-0.008197210099944228
YML070W	-0.008212562898304307
YLR119W	-0.008215395194766741
YEL030W	-0.008216271703995838
YLR130C	-0.008225540993284866
YKL121W	-0.008227485925192644
YJR078W	-0.008231818663791721
YDR461W	-0.008263284486356454
YCL035C	-0.008266765604168374
YNL176C	-0.008268597983688057
YML016C	-0.008276017408889157
YJR098C	-0.008277089279867398
YJR076C	-0.008279868936690886
YNL003C	-0.008282437074161488
YLR214W	-0.008296942860068414
YPR130C	-0.008306660716646319
YKL129C	-0.00833400604863567
YGL011C	-0.008334234124463463
YDR524C-B	-0.0083456976723827285
YOR294W	-0.008351730611392055
YDR085C	-0.00835481731465335
YMR023C	-0.00836835827802049
YMR291W	-0.008387152045841739
YGR119C	-0.008400082897601142
YPR050C	-0.008401702892655575
YML047C	-0.008403749660441108
YCR021C	-0.008403777789696809
YFR024C-A	-0.008410913662608861
YHR163W	-0.00841201812568516
YNR056C	-0.008437414618261065
YLR248W	-0.008437619001690683
YMR174C	-0.008439005174090176
YEL062W	-0.008440993284384852
YDR022C	-0.008450165880681364
YIL074C	-0.00845215520726585
YLR229C	-0.008452212060405355
YCL018W	-0.008453059010812742
YGR116W	-0.008454766409860284
YNR004W	-0.00846491737130339
YLR039C	-0.008466029949995674
YPL158C	-0.00848142934305707
YJR010W	-0.008484861841431098
YMR013C-A	-0.008487488058717834
YCR072C	-0.008493424047461158
YNL245C	-0.008494071529023026
YNL045W	-0.008512445206568249
YKL215C	-0.008514381586817582
YGL255W	-0.008515119662526128
YDR242W	-0.008523119791914533
YCR032W	-0.00852318066312915
YJL181W	-0.00852376515723518
YNL144W-A	-0.008527613094568164
YBR182C	-0.008531314858477296
YJL147C	-0.008538548625286834
YML118W	-0.008539543354345801
YKL012W	-0.008540598525730367
YBR098W	-0.008545243504764724
YOR108W	-0.008547133232523735
YER159C	-0.00855096398653747
YDR448W	-0.00855193064272406
YDR157W	-0.008555725141507008
YGL028C	-0.008558562629374288
YCL036W	-0.008562311794973633
YGR193C	-0.008565662637478516
YNL187W	-0.008579716504401995
YFR031C-A	-0.008586824799161882
YDR009W	-0.008588260139114666
YDR219C	-0.00859275378773948
YGR156W	-0.008607811521969303
YJL133W	-0.008617373059988033
YLR440C	-0.008619378572088887
YKL054C	-0.00862378243827357
YLR011W	-0.008629051910449131
YGR163W	-0.008631754473971295
YNL111C	-0.008632916015541049
YER115C	-0.008636632592448755
YOL047C	-0.008641337647372975
YGR105W	-0.008662243833870379
YER058W	-0.00866283460799086
YPL225W	-0.00866728251198854
YJR001W	-0.008667293271962462
YHR099W	-0.008670352954360486
YCL016C	-0.00867877749625737
YOL058W	-0.008678987196589355
YGR097W	-0.00868967410355583
YER061C	-0.008692453569064524
YHL004W	-0.008696749896364694
YJL033W	-0.008704438324969605
YER122C	-0.008711811635128434
YER006W	-0.00871719453815693
YDR211W	-0.008717865256581124
YJL133C-A	-0.008719350430600615
YNL158W	-0.008722498273785241
YHR020W	-0.008726736547110342
YKL068W-A	-0.00872938838319355
YNL078W	-0.008739548859736782
YCL038C	-0.008743528153337298
YCL029C	-0.00874967978499582
YLR163C	-0.008752744521927987
YPR155C	-0.008760518534436358
YGL163C	-0.008761364267841163
YMR046W-A	-0.008771314662970525
YHR102W	-0.008779097587072312
YAL026C	-0.00877932599075301
YIL094C	-0.008789405466435567
YJR003C	-0.008796702676954777
YGR035C	-0.008802358772936312
YDR008C	-0.008808984269209907
YNL149C	-0.008818388279236684
YJR140W-A	-0.008834314714130063
YER133W-A	-0.00883990770707472
YLR008C	-0.008843634867940008
YEL059C-A	-0.008846674116903451
YJL182C	-0.008860828950130469
YBL004W	-0.008861077378422256
YNL188W	-0.008875153871303432
YHR054C	-0.008887497401611204
YHR144C	-0.008889638604526132
YJR030C	-0.008891033828104166
YLR168C	-0.00890146231356501
YHR085W	-0.008906049623443142
YER082C	-0.008908412394200385
YLR023C	-0.00891203378461142
YJL105W	-0.008915143851201197
YGR200C	-0.008927208086344098
YBL078C	-0.0089274386313481
YER050C	-0.008929602505044768
YOL023W	-0.008929992203686603
YEL020W-A	-0.00893314041222403
YFR028C	-0.008935598120077463
YEL053C	-0.008969681999633728
YMR272C	-0.008981820617379864
YGR174W-A	-0.008985683399868995
YBR072C-A	-0.0089873286831368
YNR016C	-0.008988493979532561
YKR009C	-0.008990341079454938
YML056C	-0.00899127488853585
YGL134W	-0.009005649193328144
YJR004C	-0.00900595635355151
YMR187C	-0.009009164487511063
YIL119C	-0.009015958508322094
YHL015W-A	-0.009016040676746405
YMR177W	-0.009019341886737562
YDR044W	-0.009028860875750607
YML048W	-0.009037645343549667
YGR222W	-0.009038238787190315
YKL162C	-0.009045153556133952
YER011W	-0.009047510649840447
YAL040C	-0.009051927570492124
YPL072W	-0.009059656707029372
YMR172C-A	-0.009072979576175026
YIR038C	-0.009075703021485887
YMR230W	-0.009084011616852787
YKL005C	-0.009085708539631627
YER077C	-0.009091635382148935
YLR106C	-0.009099160460656546
YGR043C	-0.00909921099638486
YML008C	-0.00911050935899726
YDR298C	-0.009114846748092266
YJR131W	-0.0091171375029994485
YGR166W	-0.009118539624238491
YPL138C	-0.009127290321376085
YPR031W	-0.009128883571716742
YDR013W	-0.009142292315584446
YGR122C-A	-0.009145243947713358
YNL114C	-0.00915074301101939
YIR028W	-0.00915813332920706
YFR010W	-0.009162516657309275
YBR010W	-0.009168340878276643
YBL002W	-0.009169022597303273
YJL125C	-0.009169381048285744
YCR052W	-0.00918754673242013
YLR146C	-0.0092052750417348575
YAR027W	-0.009210324992629252
YOL088C	-0.009214349978780406
YEL060C	-0.009225067427231462
YOR048C	-0.009233733176012098
YNL288W	-0.009243415844206525
YCL058W-A	-0.009250694258341798
YKR021W	-0.009259996709007559
YOR020C	-0.009261761270746821
YLR304C	-0.009269151935180688
YDR281C	-0.009275122538261248
YJR139C	-0.009276175531828388
YLR337C	-0.009278270358684271
YLL018C-A	-0.009287563279761948
YLR222C	-0.009295646238730552
YOL059W	-0.009296906540023594
YOL020W	-0.009297169848999315
YLR152C	-0.009300521845617775
YDR280W	-0.009301247747977722
YER052C	-0.009321884154028017
YER137W-A	-0.009339242417306328
YGR144W	-0.009339421356630486
YNL184C	-0.009342567323652903
YDR056C	-0.009343815659139575
YLR343W	-0.009350335671804415
YGL035C	-0.00935516519536925
YER036C	-0.009358476828168046
YHR207C	-0.009359423559459496
YLL015W	-0.009387567029775922
YHL040C	-0.00938774986402759
YKL138C-A	-0.009388141652794762
YGR044C	-0.009414898569071167
YBL008W-A	-0.009419406131240633
YAL008W	-0.009429394902438602
YPL140C	-0.009434854754895921
YGR015C	-0.009441523510968485
YMR274C	-0.009442220866907576
YPR042C	-0.009444298010092467
YHR178W	-0.009447942438274437
YER057C	-0.009451289127635196
YOR295W	-0.009453968526269393
YMR306W	-0.009460476698991492
YML094C-A	-0.009463112198598132
YNL022C	-0.009466382289474691
YLR143W	-0.009478077074933092
YMR119W	-0.009478329180174137
YER013W	-0.009496909445325519
YMR173W-A	-0.009515580247165551
YDR070C	-0.009519760290263534
YHR100C	-0.009524999354052481
YEL038W	-0.009529962778263113
YBL026W	-0.009534524737884666
YKL023W	-0.009548884444547849
YML007W	-0.009553948417226463
YBL025W	-0.009558772655377863
YGL086W	-0.009561039493414292
YML111W	-0.009565265727963327
YPL117C	-0.009567089983677201
YOR134W	-0.009569255107111579
YLR388W	-0.0095734661123128
YMR319C	-0.009590556244820452
YOR279C	-0.009598531971196294
YER027C	-0.009601154199733761
YOL045W	-0.009602204908815193
YER010C	-0.009607189350283794
YNL002C	-0.009611200654493893
YML130C	-0.009614691475807456
YJL172W	-0.009616915362369666
YOR328W	-0.009632310532727154
YDL085C-A	-0.009655538897996096
YOR275C	-0.009660961587301035
YGR135W	-0.009664440301864082
YOR054C	-0.009666834065057354
YGR075C	-0.009675436461117003
YHR203C	-0.009691574077041035
YML113W	-0.009701727946093508
YPR138C	-0.009702605012667306
YPL080C	-0.009715136056961867
YER076C	-0.009717721109397955
YNL174W	-0.009720113749466727
YGR147C	-0.009741044350937547
YOR222W	-0.00975286858723363
YPR067W	-0.009758427693107878
YDR445C	-0.009758647861898976
YMR157C	-0.009774359829933871
YNL047C	-0.009775346460211757
YOR052C	-0.009776926755872328
YNL050C	-0.009780847695775979
YBL091C	-0.009781008643143773
YDR032C	-0.009794089845015591
YNL017C	-0.009796133383009206
YBR199W	-0.009799727375243001
YOL069W	-0.009802634983370834
YJR146W	-0.009802977909370415
YER012W	-0.009842451924832381
YER156C	-0.009850895391087536
YER078W-A	-0.00985526874941358
YML116W	-0.009857491545921764
YKL100C	-0.009864098957995662
YMR144W	-0.009867742434253715
YLR355C	-0.009877690731706251
YLR307W	-0.00988068815730417
YNL292W	-0.009883300680133083
YDR221W	-0.00989132180608811
YNR012W	-0.00989783199573432
YOR221C	-0.009898753414574456
YDR341C	-0.009899936263298374
YPL219W	-0.009902223126612802
YKL024C	-0.00991044157635343
YIL058W	-0.009920432863880776
YLL058W	-0.009921177496305332
YOR269W	-0.00992256113476853
YER019W	-0.009924066458130529
YOL071W	-0.009932626434059157
YDR527W	-0.009934222146410394
YOL124C	-0.009943761218257522
YDR089W	-0.009949848060395297
YMR195W	-0.009951718280631345
YGR254W	-0.009951984346916999
YNR071C	-0.009958126530900198
YLR289W	-0.00995980066075363
YOR002W	-0.009960076789080202
YER048W-A	-0.009966188745431011
YGR141W	-0.009972259017488036
YCR046C	-0.009981819621784583
YPR123C	-0.009982431481277854
YPR136C	-0.01003241442977069
YJL036W	-0.010032830124567313
YGR160W	-0.01003977883791461
YJL134W	-0.010054556767863225
YHR101C	-0.010066494830802367
YLR170C	-0.010067200279240258
YIR021W	-0.010076381055187674
YPL137C	-0.01007949727135747
YKL152C	-0.010081547204863006
YHL025W	-0.010081779473334357
YGR106C	-0.010086770520986877
YEL017C-A	-0.010087068675836468
YPR025C	-0.01009143317964236
YDL138W	-0.010105258549580241
YOR272W	-0.010106866067398542
YDL071C	-0.010114187657925731
YGR047C	-0.010114853222230526
YDR045C	-0.010154094428866283
YLL053C	-0.010154786861571858
YMR194C-A	-0.010156297970300633
YKR044W	-0.010166162484823774
YDL228C	-0.0101690127770753
YJL043W	-0.010170971480956708
YML024W	-0.010171216587007634
YNL152W	-0.010175436237087008
YCR042C	-0.010179064417326284
YER090C-A	-0.010191664918520933
YLR283W	-0.010210338386200118
YJR008W	-0.010210522251286842
YHR021C	-0.01021921182602242
YHL039W	-0.010224104409529268
YDR472W	-0.010229645953511866
YNL141W	-0.01024810376691412
YHR097C	-0.010258198218392472
YML080W	-0.010261194448103608
YLL003W	-0.010266014039579333
YPL034W	-0.010270490695154144
YDR345C	-0.010272726911555445
YMR049C	-0.01028236390174603
YOR290C	-0.010282929330458523
YJL137C	-0.010291919023269825
YCL028W	-0.010310069487403182
YPR127W	-0.010356610908920203
YJR103W	-0.010367365380272865
YKR012C	-0.01037391868239978
YMR307C-A	-0.010375411385037355
YOL105C	-0.010403679665808845
YDL229W	-0.010405590336646045
YOL056W	-0.010408747648359196
YNL021W	-0.010420511493749444
YEL017W	-0.010423843388843286
YJR057W	-0.010453017158971388
YGR048W	-0.010454643725905047
YJR061W	-0.01045710591379931
YMR186W	-0.010457536143622242
YLR321C	-0.010473098909258304
YDR024W	-0.010473350814066681
YOR009W	-0.010481687610176281
YKL023C-A	-0.010485345876399571
YOL038W	-0.010485361317893623
YJL037W	-0.010494411980924883
YFL005W	-0.010494683734004029
YBR250W	-0.010499414014925025
YGR055W	-0.01050040780575437
YJR052W	-0.010511565253589556
YMR141C	-0.010512708135360316
YEL023C	-0.01051797515777364
YDR053W	-0.010524267889174335
YLR017W	-0.010526086226601679
YGL230C	-0.010526349922988662
YGL110C	-0.010536546664069526
YPL076W	-0.010542445490862903
YJR051W	-0.010567718064222473
YJR133W	-0.010599837717688642
YIR030C	-0.010603435137530651
YOR367W	-0.01061050630784677
YPL258C	-0.010621314402131241
YNR006W	-0.010625817044073647
YBR142W	-0.010628220183835189
YOL055C	-0.010636202470637485
YPR044C	-0.010656613233897124
YGR050C	-0.010658089353342086
YHR167W	-0.010662938466291367
YGL128C	-0.010682137928414989
YOR005C	-0.010692239804904479
YLR307C-A	-0.01070382517113048
YPL179W	-0.010712824132040678
YPR061C	-0.010721990179388302
YCR054C	-0.010723774561405948
YGL189C	-0.010725057147406042
YPR126C	-0.010732269113719241
YHR095W	-0.010747465561233968
YOR020W-A	-0.010751376171596067
YER075C	-0.010755185277727264
YOL036W	-0.010765578101731909
YFL012W-A	-0.010767278777702848
YPL011C	-0.010775240611481971
YJL176C	-0.01078104622413054
YER016W	-0.010784760635556912
YOR291W	-0.01079555723983467
YPL220W	-0.010798614547049994
YDL057W	-0.010800019863498775
YBL073W	-0.010802767900288791
YOR304W	-0.010811316354604972
YJR054W	-0.010812321471150561
YDR064W	-0.010834363761953788
YER005W	-0.010838198811981978
YMR120C	-0.010861771623264307
YPR169W-A	-0.010866695136662555
YML119W	-0.010881388728565925
YMR008C-A	-0.010900309224396472
YPL069C	-0.010904862484096396
YNL185C	-0.010907199510344884
YPL083C	-0.010914383214477023
YOR090C	-0.010930865105004716
YOL094C	-0.010952811829435433
YDR035W	-0.010959996738392704
YNR024W	-0.010964148036514871
YML075C	-0.010965612160868393
YHR069C	-0.01097011051027112
YIR023W	-0.010970456526197117
YBR129C	-0.010977209275115139
YDR501W	-0.010977533005303899
YAR002W	-0.01099211131756363
YOR335C	-0.010992666380439983
YDL207W	-0.010997938171791823
YMR308C	-0.01100211185925914
YER074W-A	-0.01102286527027314
YER136W	-0.011027362139106966
YLR077W	-0.011028981083869602
YGR031W	-0.01104783684038928
YPR145C-A	-0.011057890076012817
YJL044C	-0.011060947600406369
YJR005W	-0.01107434440717036
YAL005C	-0.011076149410462123
YPL016W	-0.011098666933852993
YMR009W	-0.0110995363386308
YNR011C	-0.011115774231496452
YOR049C	-0.011117256672232626
YML104C	-0.01111806595421879
YJR020W	-0.011130693382601309
YJR127C	-0.011133687575128538
YJL078C	-0.011139507335469008
YOL041C	-0.011148550117889806
YLR300W	-0.011164463732115298
YDR382W	-0.011173866554392285
YJL146W	-0.011189514462850979
YPL135W	-0.011196218272041248
YHR171W	-0.011199783120126722
YNL154C	-0.011211997225587314
YHR089C	-0.011219957140400699
YDR173C	-0.011225513185613704
YJR105W	-0.011247593118318345
YER060W	-0.011252472266495454
YKL156C-A	-0.011255187276967133
YLR302C	-0.011255463507659793
YLR192C	-0.011261598761784822
YLR235C	-0.011269123053992827
YNR015W	-0.011277842885422017
YNL287W	-0.011292431244457612
YHR098C	-0.011294779353303756
YLR041W	-0.01130609207960422
YKL191W	-0.01130836506306035
YPR118W	-0.011313731272915593
YGL050W	-0.011319707132907638
YLR447C	-0.011333286824084857
YGL114W	-0.011335362861741388
YDR174W	-0.011350085386741215
YCL009C	-0.01135121014819956
YOR017W	-0.011353830382320879
YEL048C	-0.011355306400134048
YCR016W	-0.01136349832442927
YGR251W	-0.011377341728527042
YCR024C	-0.01137861878449796
YGR010W	-0.011380030732975726
YGR206W	-0.011389279545838626
YHR069C-A	-0.01139611635353907
YPR170W-A	-0.011408167177826735
YJR106W	-0.011416572071938446
YGR109C	-0.011418660711174327
YMR003W	-0.01142455651131569
YDR214W	-0.01142499671333663
YLR128W	-0.011438165314363542
YER132C	-0.011461430928621839
YMR039C	-0.011484686008755355
YMR175W	-0.011490935296188394
YNL025C	-0.011492851814279772
YOR336W	-0.011501108477292778
YML074C	-0.01150320733461897
YBL003C	-0.01152033502242756
YBR013C	-0.01152056905339879
YER029C	-0.011522347872730978
YMR316C-A	-0.011545325898244117
YOR337W	-0.01157247754257957
YML025C	-0.011575185769217526
YPR170W-B	-0.011578760117469488
YPL071C	-0.011586521363266183
YMR188C	-0.011603415122717354
YML073C	-0.01161137301569724
YGL120C	-0.011618155843232884
YOR385W	-0.011621698723567246
YGR167W	-0.011631461018240589
YER093C	-0.01163635334927022
YHL017W	-0.011636690659835717
YER134C	-0.011638136289508653
YDR127W	-0.011643675538864732
YKL010C	-0.011654387977218447
YGR172C	-0.011665858694248913
YHR143W-A	-0.01169077563205081
YOL057W	-0.01170210526508225
YMR311C	-0.011713626632179881
YLR346C	-0.011732852374645447
YML095C	-0.01173333801179945
YAL037C-A	-0.011743589144834045
YOR271C	-0.011760357524681663
YLR032W	-0.011760759749389674
YOR327C	-0.011766924515469077
YOL029C	-0.011768603834533554
YFL026W	-0.011783059455762853
YOL115W	-0.011807110148234625
YAR002C-A	-0.011821509102002385
YHR021W-A	-0.011828249635890967
YEL021W	-0.011833079064159955
YCR083W	-0.01183618376476037
YMR231W	-0.011855858174534483
YMR041C	-0.011858745428746476
YLL006W-A	-0.011870456874112215
YMR136W	-0.01187727055949113
YPR004C	-0.011887005130611864
YGL117W	-0.01188844859649204
YNR058W	-0.011889993770491906
YOL033W	-0.011898324468695551
YML005W	-0.01191413780196493
YDL013W	-0.011916300861368564
YDL136W	-0.011934912261177218
YOR076C	-0.011940497986172778
YOL011W	-0.011944251234063709
YGR158C	-0.011969941830843291
YOL100W	-0.011969942277869065
YPR033C	-0.011998759873890614
YLR387C	-0.012015330835803993
YML066C	-0.012021699519507267
YOR224C	-0.012034351866633052
YIL075C	-0.012051334395311461
YER133W	-0.012054434220838607
YJL038C	-0.012056825298897606
YFL013C	-0.012064991204333046
YMR276W	-0.012065936953406374
YDL066W	-0.012069019115220073
YLL010C	-0.01207887008898884
YMR001C	-0.012080990998232607
YOL052C-A	-0.012090881629300897
YLR002C	-0.012093992185517531
YBR046C	-0.012096526613528077
YLR228C	-0.012100634908674253
YCL055W	-0.01211030112150608
YCL056C	-0.012111953982254613
YJL045W	-0.012116138063392717
YGL182C	-0.012119845783853188
YJR094C	-0.01212546104963836
YPL031C	-0.01213589550300581
YGL040C	-0.012138491636616816
YER030W	-0.012139330325216854
YER165W	-0.012145253784069068
YMR282C	-0.01214943510179455
YML092C	-0.012152223772875718
YBL008W	-0.012154447766441727
YER017C	-0.012161983669916672
YJL028W	-0.012163046673266082
YHL018W	-0.012164677975176091
YIL066C	-0.012177615624811289
YOL154W	-0.012194610245943484
YMR042W	-0.012195167172843321
YER053C	-0.012200982822218404
YEL057C	-0.012208812943894743
YCL024W	-0.012211108476413487
YGL044C	-0.012212126465723908
YHL007C	-0.012213442082599177
YGL165C	-0.012236833301763873
YJR140C	-0.012249287546625067
YOR341W	-0.012259022153821443
YCL048W-A	-0.012260414768430025
YDL224C	-0.012270598117662079
YBR082C	-0.012271552013934263
YOL021C	-0.012274904638077299
YLR347W-A	-0.012281049512114443
YLR046C	-0.012284876034570116
YBR005W	-0.012290175452731568
YKL153W	-0.012290405250299084
YCR047W-A	-0.012303037782846554
YFR012W	-0.012313126886665877
YBL068W-A	-0.012329228588785084
YDR500C	-0.012351409050373458
YJR024C	-0.012356613876802449
YCL030C	-0.012370273055461442
YLR074C	-0.012373685082046754
YDL069C	-0.012375298558373358
YGR188C	-0.01241418019108098
YMR022W	-0.0124337614159408
YER066W	-0.012433944318627457
YER124C	-0.012461409449331187
YJR007W	-0.012463193102755322
YDL007C-A	-0.012481357630193084
YDR028C	-0.012502691883677645
YLR173W	-0.012508665806659335
YFR011C	-0.012510827998315785
YJR090C	-0.01252165169142852
YGR009C	-0.012525308035188748
YOL122C	-0.01253103162914134
YKR043C	-0.012544629191541075
YPR029C	-0.012549093906848443
YIL065C	-0.012549702523393038
YMR273C	-0.012550899783915999
YCL058C	-0.012557781205322922
YER009W	-0.012567298467394464
YDR046C	-0.01257242977964848
YFR017C	-0.012575425831322658
YIR030W-A	-0.012577288637425469
YBL011W	-0.012589495673494088
YOR236W	-0.012590948340490411
YKL110C	-0.01260039420479678
YDL015C	-0.012606220425502548
YBR130C	-0.012616111972260726
YOR058C	-0.012616615562461835
YNL112W	-0.01263208933136806
YJR136C	-0.012634338529234294
YHR145C	-0.012643996159904703
YPR143W	-0.012649694360778565
YER135C	-0.012651794962715127
YLR264W	-0.012653250614842404
YML065W	-0.01268166987669458
YHR052C-B	-0.012696117584713304
YGR041W	-0.01269924535201334
YJR102C	-0.012709314946885462
YGL170C	-0.012720405363406217
YLL052C	-0.01275423258942602
YGL204C	-0.012773128152257507
YOL085C	-0.01277356023131768
YMR128W	-0.012774147115840878
YJR049C	-0.012777432275080389
YJL120W	-0.012778994370083679
YKL156W	-0.012785653839754654
YNR050C	-0.012822582374612644
YDR340W	-0.012859797894064403
YGR203W	-0.012862779870576532
YER123W	-0.012867693297938873
YIL084C	-0.01289472297433323
YML067C	-0.012898959164625646
YOL084W	-0.012900988165539556
YLR257W	-0.012930254329885595
YML093W	-0.01294537697853814
YAL039C	-0.0129460045689507
YHR053C	-0.012964264902528297
YIL064W	-0.012972465633479823
YIR020C	-0.012973429307674079
YBR077C	-0.01297505522423665
YLR056W	-0.0129906559944975
YDR524C-A	-0.013088742810415228
YIL096C	-0.013089604755581576
YIL095W	-0.013094194381784567
YOR091W	-0.013094395581476756
YLR291C	-0.01310655504204999
YBL029C-A	-0.013114594045089403
YDR047W	-0.013124117114092532
YIL023C	-0.013128979764391098
YBL071C	-0.01315721971272768
YMR038C	-0.013168164814849457
YIR003W	-0.01317106059601207
YML125C	-0.013172820184205198
YPL247C	-0.01317352462221344
YDR218C	-0.013179887987082667
YOR320C	-0.013192261680756125
YCR022C	-0.01320052171193482
YGL127C	-0.01320397077383617
YOR014W	-0.013229975607467345
YNR013C	-0.013247534964546169
YPL264C	-0.013248708754125649
YCR026C	-0.013258172167913557
YER065C	-0.013299672969518603
YOL117W	-0.01334168456013439
YJL135W	-0.013342068042083129
YLR247C	-0.013342368624112684
YLR340W	-0.013351659684574595
YGR258C	-0.013361088897701125
YMR001C-A	-0.013375739706790854
YOL098C	-0.013380411390531359
YDR222W	-0.01341263469685217
YFL027C	-0.013427155955795508
YNL160W	-0.013458678273545044
YOR304C-A	-0.01346015715419022
YCL026C-A	-0.013462001942243552
YKL028W	-0.0134626746036367
YHL002C-A	-0.013469105375859589
YEL052W	-0.013470838678479721
YJL029C	-0.013472934236394356
YDR223W	-0.013486895455401288
YLR142W	-0.0135048030340994
YDR019C	-0.013519642143087497
YGR173W	-0.013526525830344083
YPL222W	-0.013526833187434844
YMR310C	-0.01352983463382501
YGR033C	-0.01353912318487336
YER125W	-0.013539816083633992
YIL022W	-0.013568602131996845
YJR141W	-0.013568652202737964
YLL060C	-0.013568827426840914
YPL253C	-0.013571153132753786
YMR013C	-0.013576691548100452
YHL019C	-0.01358120098603256
YLR172C	-0.013582016396387321
YOR293W	-0.013583017561361136
YDR352W	-0.013584992746648587
YKL198C	-0.013608867139832104
YOR066W	-0.013611495269893985
YJL174W	-0.013615183546298319
YGR169C	-0.013626118989727072
YLR222C-A	-0.013650793047474602
YLR171W	-0.013653271555172306
YJR116W	-0.013657933155308983
YLL055W	-0.013673615405276795
YDR041W	-0.013683613328636544
YPL032C	-0.013691310817912557
YDR050C	-0.01371555131306656
YGR171C	-0.013722131248211965
YER064C	-0.013726139919726448
YLL006W	-0.013741942375054689
YKL051W	-0.013756069759039386
YLR390W	-0.01376032777302916
YBR200W-A	-0.01376657772297545
YEL039C	-0.013775261277152383
YCL004W	-0.013775361700802378
YDR059C	-0.013776613650167477
YIL024C	-0.013779116212593702
YBR292C	-0.013846567176284876
YLR345W	-0.013854643698296308
YLR010C	-0.013860402737491478
YPR026W	-0.013866854007488104
YIL092W	-0.013895919777749658
YDL061C	-0.013896760731816801
YIR024C	-0.013916975727994552
YDL184C	-0.013926629660095169
YOL054W	-0.01394925955109784
YIL048W	-0.013954375265224715
YNL014W	-0.013955192555972162
