Symbol	Loading
YCR036W	-0.008989537629263234
YML075C	-0.008997162146696023
YDR263C	-0.009002797506717912
YKL103C	-0.009032413718383078
YBL001C	-0.009037136924788483
YBR285W	-0.009040030271277599
YNL100W	-0.009042718917232552
YDR165W	-0.009065548397997645
YGR166W	-0.009066155010127731
YOL039W	-0.00907184880385923
YBR296C-A	-0.009073827853170674
YER079C-A	-0.009095083778220266
YGL193C	-0.009100015370191523
YEL061C	-0.009106592801614681
YFL019C	-0.009107737542624767
YKR094C	-0.00911053180087907
YDR431W	-0.009119141539741844
YPL181W	-0.009124591434658215
YMR017W	-0.00913926987987091
YLR088W	-0.009143504754328026
YKL166C	-0.009150709917179867
YLL006W-A	-0.009152101942091288
YHR141C	-0.009156096078138975
YGL189C	-0.009165039317633562
YHR194W	-0.009166561134342709
YDR443C	-0.009168856992387635
YHL023C	-0.009172613125115168
YDR513W	-0.009173471279533042
YBR028C	-0.009179846954752966
YJL208C	-0.009181893567624878
YGR047C	-0.009187215086216427
YDR519W	-0.009189352525163813
YHL048C-A	-0.009200202212728563
YKL062W	-0.009207440729447399
YDL045W-A	-0.009237959495139454
YOR351C	-0.009244052099735212
YDR112W	-0.009247305308825718
YCR019W	-0.009249226933003543
YKL070W	-0.00925126144043479
YOR034C	-0.009254500423068383
YCL047C	-0.00925601952676389
YDR071C	-0.0092575457057259
YOR136W	-0.009258421591495713
YKL067W	-0.009260526098273013
YKL110C	-0.009261392876550367
YHR182W	-0.009266489029859243
YFR049W	-0.009269042312469885
YGR225W	-0.009275177648833484
YPL157W	-0.009286016701068961
YOR342C	-0.009306496483941435
YHR176W	-0.009321477057884116
YER188W	-0.009333762294256616
YNL148C	-0.009338188588490108
YJL059W	-0.009343726541571085
YBL045C	-0.009357928156361259
YDL163W	-0.009360266048802997
YOR211C	-0.009365604929335216
YOR167C	-0.009386046429894969
YMR075W	-0.00939134097335124
YMR027W	-0.009393240718083156
YER064C	-0.009398256864255179
YER135C	-0.009398707833580591
YML097C	-0.009398829543599496
YDR508C	-0.009414557254637686
YFR054C	-0.009443634873359162
YOL049W	-0.009466152051100326
YDL003W	-0.009466538539335816
YPL096C-A	-0.009474248427593958
YOR128C	-0.009482702009066972
YLR070C	-0.009511064877044456
YKR023W	-0.009512030690108341
YCR026C	-0.009512633984123182
YGR104C	-0.00952071776482901
YHR120W	-0.009521224825021891
YIL127C	-0.009525602106391685
YGL131C	-0.00953039375084351
YNL105W	-0.009543179652102997
YOR360C	-0.009547198742853084
YNL327W	-0.009557832749088203
YKL113C	-0.00956062634159784
YBL048W	-0.009567345782461864
YDR406W-A	-0.009579314809373414
YOR304C-A	-0.009579519362488364
YCR038W-A	-0.009594579530803879
YML006C	-0.009602965750638596
YGR255C	-0.00960663611856831
YFL061W	-0.009620288101940336
YML004C	-0.009625068384537555
YCR102W-A	-0.009641449358471322
YDR541C	-0.009650394727875817
YPL051W	-0.009651968652409772
YDR346C	-0.009658364763971392
YOR099W	-0.009662245531018451
YNL170W	-0.00966252390549041
YOR034C-A	-0.009668827432814888
YDR239C	-0.009675964036255605
YBL050W	-0.009681570454349338
YDR244W	-0.00968522006570368
YCR014C	-0.009688289284418837
YDR035W	-0.009695437623954391
YDR183C-A	-0.009726624460977615
YIL173W	-0.009732795111417834
YJL165C	-0.009740570665094548
YGL040C	-0.009750288863725717
YDR030C	-0.00975130355812322
YKR106W	-0.009752015129137235
YDR220C	-0.009768656316500472
YPL194W	-0.009770957538865078
YMR316W	-0.009772328744381846
YBR203W	-0.009778842689964276
YLR118C	-0.009785717529604424
YDR130C	-0.009790373995452729
YEL022W	-0.009790393845814788
YNL175C	-0.009790599637414922
YJL071W	-0.009791473198232184
YLL040C	-0.009795954784795884
YGL156W	-0.009802956727630298
YML066C	-0.00980380894540393
YLR262C	-0.009808150781299554
YMR189W	-0.00981125547298607
YOR218C	-0.009816231545667183
YJR142W	-0.009818984707341733
YBL053W	-0.009819478101272983
YPL261C	-0.009834288507829202
YJL029C	-0.009842149279591853
YNL249C	-0.009850468122187414
YHR133C	-0.009861071982709036
YOR157C	-0.009867815641762366
YNL219C	-0.009874762011200886
YGR290W	-0.009880789548018113
YBR050C	-0.009891613709890447
YER048C	-0.009893111846281987
YGL239C	-0.009894994672692529
YFL034C-B	-0.009900850322809953
YBR250W	-0.009901456952301498
YDR221W	-0.009906378791956584
YOR242C	-0.009910741277391371
YJL201W	-0.009912509623356797
YDL073W	-0.00991308296461745
YMR155W	-0.009913602053825153
YGR264C	-0.009926047604039957
YPL089C	-0.009927963444356803
YGL194C-A	-0.009941127424843944
YEL012W	-0.00994500908732919
YOR165W	-0.00994565208521734
YFL012W	-0.009947378111462872
YJL072C	-0.009954350314631098
YER175W-A	-0.009955891361970831
YOR057W	-0.00995747329551738
YGR090W	-0.009959501536572556
YPL184C	-0.009968308556762043
YLR151C	-0.009973318217257469
YKR027W	-0.009980573996085481
YCR010C	-0.009980996387894087
YMR104C	-0.009981753123841097
YFR041C	-0.009991798688454444
YEL013W	-0.01000025158578629
YNL234W	-0.010004341517024364
YLR196W	-0.010004723297305906
YML132W	-0.010014009671437573
YPL070W	-0.010015597015371643
YDR025W	-0.010042799601591967
YML106W	-0.010046700484669118
YKL214C	-0.010050421294150068
YGR037C	-0.010061817658676232
YMR012W	-0.010099717732906665
YBL052C	-0.010101811559339332
YBR137W	-0.01010484502942761
YCR005C	-0.010105660939521973
YJL157C	-0.010105927509237469
YJR118C	-0.010108217960663354
YJR013W	-0.010115853225614365
YHR063W-A	-0.010116397589186098
YOR289W	-0.010120063695048951
YJL191W	-0.010134322395332802
YOR132W	-0.010146047565714468
YDR129C	-0.010147105114876015
YOR243C	-0.01015015649084698
YBR170C	-0.010151011385622608
YPL266W	-0.010155070311093757
YPL183C	-0.010160900302470318
YMR097C	-0.010164582203304014
YPR200C	-0.010167559048484967
YHR022C-A	-0.010186847762288984
YOR179C	-0.010187417983570406
YPL009C	-0.010193010630917992
YAL007C	-0.010194126047290643
YEL056W	-0.010200020198601764
YOL023W	-0.01020903772463339
YLR297W	-0.010217661963491382
YPL119C	-0.010230413861697114
YBR277C	-0.01023304350492199
YHR180C-B	-0.010235057544290098
YOL093W	-0.010238693934437708
YFL016C	-0.010240846759270722
YFL014W	-0.010240846759270722
YBR258C	-0.01024264838116253
YDR111C	-0.010247559225586962
YBR019C	-0.010249737765108758
YDR243C	-0.010251227373620483
YOR253W	-0.010253993558297064
YLR452C	-0.01026727517072245
YOR004W	-0.010286114989622244
YHR181W	-0.010288519267200518
YDR338C	-0.010293270434397534
YDR100W	-0.010295671942092792
YLR404W	-0.01029773010159023
YPR096C	-0.010299574214018576
YGL214W	-0.01030092959211597
YGL079W	-0.01032516452701034
YMR316C-A	-0.010330292898852022
YOR290C	-0.010343655489083182
YNL025C	-0.010351397522683936
YLL050C	-0.01036236729172223
YPL118W	-0.010366257342289164
YKL185W	-0.010372637849376943
YDR026C	-0.010376271377211985
YPL119C-A	-0.01038157134726324
YER147C	-0.010382388118213407
YPR136C	-0.010384029232765508
YOR340C	-0.010387182672786745
YCL073C	-0.010395167741179245
YOL116W	-0.01040132370279331
YBR042C	-0.010402894437674018
YPR012W	-0.01041108279087252
YKL120W	-0.010418678209648594
YFR006W	-0.010422484243748517
YPL088W	-0.010432884012950084
YGR111W	-0.010433801056916473
YNR023W	-0.010450368510156904
YBL067C	-0.010456870969414982
YNR062C	-0.010463723877825504
YFR053C	-0.010467017329283835
YFL046W	-0.010469348618498261
YDL057W	-0.010476691048668404
YIL002C	-0.010483855008282575
YLR306W	-0.01048697280719077
YML118W	-0.010497837895068677
YER042W	-0.010502958306779364
YHR090C	-0.010515827692169197
YCR006C	-0.010517715282492877
YBR130C	-0.010525115439255788
YMR114C	-0.01053051846495603
YHR132C	-0.010533489776979429
YDR381C-A	-0.010564061443093886
YGL191W	-0.01056944954299856
YPL143W	-0.010576320932147998
YLR457C	-0.010577916657817222
YNL130C-A	-0.010578577170789964
YOR337W	-0.010582383389316682
YKL050C	-0.010591926516664251
YPL210C	-0.01060171062636201
YER187W	-0.010607118280510832
YDR235W	-0.010611127691491348
YDL106C	-0.010614599269181148
YOR210W	-0.010617366690191785
YML079W	-0.010620625704226994
YGR199W	-0.010623136618531736
YDL034W	-0.010625955545375838
YNL301C	-0.010629516196510657
YJR083C	-0.010630591181419177
YLR351C	-0.010636704307237732
YMR118C	-0.010644535802708736
YLR195C	-0.010646905563501521
YBR055C	-0.01065373325591078
YOL095C	-0.010662120801131648
YLL035W	-0.010670354560197038
YOL032W	-0.010671213154906881
YHR065C	-0.010675092816604151
YIL058W	-0.010690102414479371
YCR018C-A	-0.010693246931268777
YLR213C	-0.010695199091910034
YDL214C	-0.010699884783729255
YMR125W	-0.01070272943010078
YNL259C	-0.01072091320505288
YOR037W	-0.010731020088545033
YER183C	-0.010731088906938859
YDR031W	-0.010742412986178361
YDR085C	-0.010751676294635278
YPL103C	-0.010753266727385424
YKR009C	-0.010754403152655839
YJL163C	-0.010757152107006295
YER050C	-0.010765762180600952
YGR134W	-0.010765961071028755
YKL136W	-0.01077689423882955
YMR188C	-0.010780680805587646
YDR439W	-0.01078866365839727
YGR195W	-0.01078881857556127
YDR195W	-0.010793319280273671
YDR284C	-0.010803358467017462
YER037W	-0.010836824556504723
YFR040W	-0.010842877615237981
YIR039C	-0.01086086362211277
YGL085W	-0.0108740354790257
YGL138C	-0.010887797793738987
YPR133W-A	-0.010891486014445204
YER140W	-0.010894022064152927
YLR131C	-0.010894819694702329
YIR030W-A	-0.010894969138745946
YPR022C	-0.010897240422730197
YDL117W	-0.010903048520263324
YGR036C	-0.01090627095242703
YDR262W	-0.010908051619308882
YKR056W	-0.010910790784656631
YDR194C	-0.010917787678392295
YMR106C	-0.010920188137935806
YKL194C	-0.010922955269758084
YJL182C	-0.010925261270780827
YLR261C	-0.01092539927504823
YPL228W	-0.010931077174867318
YOR017W	-0.010933147537922834
YMR210W	-0.010934430387433865
YBR269C	-0.010936497761938078
YPR165W	-0.010938894962216573
YER001W	-0.010943391658602943
YMR163C	-0.010944840328921845
YKL116C	-0.010954387508490152
YOR251C	-0.010973885229950608
YPL254W	-0.010975853856243799
YOR354C	-0.010986227152216
YDL133C-A	-0.01100030327742669
YDR170C	-0.011002239390468533
YPL192C	-0.011007953796399742
YGR049W	-0.011013977926565314
YKR022C	-0.011018190733404319
YNL129W	-0.011024371115739008
YKL139W	-0.011034309513545063
YMR292W	-0.011041792652382369
YNL180C	-0.011047502188299663
YLR022C	-0.011049101883443685
YKL215C	-0.011049899411391458
YDR225W	-0.011051679774387101
YHR079C	-0.011052716375602926
YHR060W	-0.011052835643728191
YPL162C	-0.01106263159901879
YDR014W-A	-0.011063758257051162
YPL238C	-0.011064962996692622
YMR110C	-0.011075169522544184
YMR134W	-0.011076139753318164
YBL043W	-0.01109276115056998
YNL093W	-0.01110002166364436
YKL066W	-0.011104746180554514
YJL083W	-0.0111048387150138
YER133W-A	-0.011108152015225106
YJL145W	-0.011109231225249042
YGR107W	-0.01111245041619171
YBR154C	-0.01112261420745346
YLR411W	-0.011131647498965308
YKL137W	-0.01113250492065171
YEL014C	-0.011133898251836593
YDL152W	-0.011134125336090404
YIR009W	-0.011153897776140023
YGL164C	-0.011163255798134203
YPR120C	-0.011181971482850831
YER028C	-0.011182649257299691
YLR128W	-0.011184485522056736
YOR241W	-0.011189023735441332
YML065W	-0.011193704500378522
YGR233C	-0.011197315670443402
YJR154W	-0.011219748802927722
YLR286C	-0.011225729662102432
YOR216C	-0.011256747464193403
YNL277W	-0.011257812171564706
YDL122W	-0.011272688898844899
YBR056W	-0.01128488642075489
YLR209C	-0.011292522630546406
YLR152C	-0.011296108167833949
YBR149W	-0.011300237317407594
YBR121C-A	-0.011301840027210505
YML104C	-0.011303208971106753
YDL041W	-0.011309580090593345
YGR127W	-0.011319816546624915
YKL122C	-0.011327642803573934
YOR389W	-0.011331291488009923
YJL149W	-0.011333024417494363
YHR088W	-0.011333057219558951
YNL285W	-0.011334346337130492
YJL151C	-0.011340742288374785
YNL298W	-0.011350718804716487
YOR277C	-0.011358700919457006
YCR095C	-0.011372334193258428
YJR042W	-0.011397539263302173
YMR014W	-0.011411323399542985
YER089C	-0.01141825276018422
YDR362C	-0.011424777929670976
YDR116C	-0.011437154047123354
YDR089W	-0.01143827944810311
YCR015C	-0.011441601994272578
YKR068C	-0.011445661936168205
YLR397C	-0.011460750356594291
YDL119C	-0.011470714246765169
YHL022C	-0.011474782091615846
YKL065W-A	-0.01148026727538772
YOR087W	-0.011481341117614183
YGR074W	-0.011486036045802768
YGR235C	-0.01148791961444141
YIL086C	-0.011505723919162006
YDR292C	-0.011506839614447732
YIL125W	-0.011510640970199052
YBR066C	-0.011510906896215645
YJL053W	-0.011526600720644617
YOR016C	-0.011542836218180915
YKL083W	-0.011543940456978555
YDR530C	-0.011545542604694287
YGL116W	-0.011547738391213133
YNR067C	-0.011548585055713045
YKL068W	-0.011555167532487927
YBL060W	-0.011556047998257749
YDR379C-A	-0.011558016006115019
YER180C-A	-0.011571229937979925
YPL239W	-0.011577538953005296
YMR161W	-0.011581143633470415
YNR070W	-0.011600503345760377
YLL049W	-0.011604978793501444
YGL246C	-0.011605236278366966
YEL002C	-0.011617979445947706
YHR062C	-0.011623008956174411
YOR040W	-0.011629814685781312
YDR366C	-0.011642208190411812
YPL209C	-0.01164426964286738
YGL170C	-0.011645076765799303
YNL171C	-0.011645280898121144
YOR362C	-0.011646798932961201
YFL055W	-0.011654664609074479
YDR473C	-0.011656668400728843
YPL045W	-0.011656690092424177
YDL180W	-0.011661311216645145
YPR101W	-0.011672061728234045
YDR363W	-0.011674972367665154
YDR413C	-0.011684311364820378
YOL099C	-0.011704664181436307
YFR001W	-0.011704997101837061
YBR217W	-0.011705256580405339
YNL308C	-0.011722847065033458
YBR128C	-0.01173293191352813
YBR280C	-0.011755567046421493
YML002W	-0.01175783016935824
YBR164C	-0.01176687240946346
YOR086C	-0.011767579265700325
YPR027C	-0.011770088618256229
YCL001W	-0.011784197961508862
YNR076W	-0.011793302760457952
YOR160W	-0.011810058538928567
YGL032C	-0.011816799871048373
YDR358W	-0.01182252658056986
YPR106W	-0.011826205491562018
YPR160W-A	-0.011832543070276832
YPR161C	-0.01183362030370328
YNL286W	-0.01183556047176585
YML019W	-0.011850249329184506
YJL046W	-0.011854255447300616
YGR091W	-0.011858294571565012
YDR079W	-0.011885637485970286
YPR125W	-0.011891630106484311
YHR104W	-0.011897839034655983
YBR121C	-0.011900347735679342
YDR094W	-0.011906126846317715
YOL154W	-0.011916871118462883
YDR307W	-0.011919499677096422
YOR213C	-0.011936706660744787
YGL205W	-0.011944319187938493
YDR450W	-0.012001768087243668
YKL041W	-0.01200432275351351
YDR055W	-0.012007545442217774
YOR185C	-0.012017327586780752
YDR212W	-0.012023907551460596
YGR295C	-0.012024720996362207
YDR066C	-0.012038778419762926
YLR357W	-0.012042992299847637
YDR367W	-0.012043032205433842
YDR167W	-0.01205607609653572
YER180C	-0.012058969311736953
YOR307C	-0.012067228158925442
YDR355C	-0.012070280596336361
YPL185W	-0.012070872523685707
YMR052C-A	-0.01207415420757391
YNL050C	-0.012077722771823975
YBR141C	-0.012097800607273505
YLR061W	-0.01210008121754368
YDR223W	-0.012116094818361548
YDR357C	-0.012117303243245899
YIL161W	-0.012123753649766957
YGR028W	-0.012128389985356387
YNL168C	-0.012138437642678995
YBR017C	-0.012142092975283085
YBR177C	-0.012162869831818815
YCR081C-A	-0.01218046469091848
YBR099C	-0.0121894168257166
YPL046C	-0.012210561491757834
YHR001W	-0.012243207323985941
YPR021C	-0.012246171114938236
YJR010W	-0.012246967739972622
YJL218W	-0.012272241229435505
YKL047W	-0.01227623694149412
YOR177C	-0.012281329961814094
YFR039C	-0.012285499058135262
YPR005C	-0.012287640369052569
YOL050C	-0.012311379706741336
YDR306C	-0.012330834778313916
YER143W	-0.012330921815004225
YBR018C	-0.012331304275388654
YDR495C	-0.01234095017293374
YER186C	-0.01234451261139601
YOR266W	-0.012346856182789266
YNL233W	-0.012348539757015917
YDR499W	-0.01238547154448476
YMR046W-A	-0.012387752540611602
YDR118W	-0.012390205570446915
YOL019W	-0.01240428449381188
YOL052C-A	-0.01242813287992401
YML108W	-0.012428595940724187
YMR158W-B	-0.012432025728694679
YDR097C	-0.01243669511135212
YOR019W	-0.012440614561129082
YML003W	-0.012441834409515738
YCL068C	-0.012449779870172054
YDR067C	-0.012463635258075352
YLR038C	-0.0124695977931789
YLR271W	-0.01247179991220481
YPL193W	-0.012474604296715198
YCR003W	-0.012491118918545523
YJL148W	-0.012496901154449696
YPL208W	-0.012499889026224151
YDR257C	-0.012502998046902821
YMR140W	-0.012505742030464386
YPL242C	-0.012506480162697675
YHL010C	-0.01251345907577229
YGR035W-A	-0.012524189915088246
YOR186W	-0.012530199552346924
YOR056C	-0.01253432115755197
YDL075W	-0.012540373655331529
YHR047C	-0.0125551622736167
YNL012W	-0.012573019113732124
YER044C-A	-0.012574866256402532
YGR174W-A	-0.012574900834607994
YDR034W-B	-0.01257722500361346
YDL248W	-0.012579353003301865
YGR219W	-0.012579497237532548
YER106W	-0.012594235328232166
YPL125W	-0.012598597700594287
YPR109W	-0.01260724484045567
YPL129W	-0.012609626625174479
YGR027C	-0.012617221392907538
YPL038W-A	-0.012617599112297078
YJR137C	-0.012635933443237279
YKL048C	-0.012664706969082881
YGR102C	-0.012674335801840015
YEL008W	-0.012691431056558941
YDR098C	-0.012693022305599051
YGR117C	-0.012695481287922628
YBR183W	-0.012698319926662465
YEL009C-A	-0.012702684447148987
YOR381W	-0.012703264021319298
YPR077C	-0.01270634712262036
YGR118W	-0.01271114990209879
YGR043C	-0.012726392673346323
YOR256C	-0.012728258541708358
YGL152C	-0.012749652817666005
YPL069C	-0.012756827799021516
YBL104C	-0.012760200264520209
YPL061W	-0.012771923898746918
YLL002W	-0.0128369484677631
YLR272C	-0.012838596262905575
YBR020W	-0.012852082233963936
YCL001W-B	-0.012857705441721292
YMR153C-A	-0.012860268115193597
YLR223C	-0.01286431332117701
YER136W	-0.012867813094138
YHR056W-A	-0.012899383110581482
YOL159C-A	-0.0129000292406493
YDR016C	-0.012909826893842975
YDR322W	-0.012922897754826176
YDR249C	-0.01292335722972959
YCR024C	-0.01292887126036777
YDR369C	-0.01293669858639269
YPL280W	-0.01293939186574411
YOR212W	-0.01294731028938858
YER137W-A	-0.012952447362261931
YER078W-A	-0.012960196371498279
YOR012W	-0.012979240039542917
YLR147C	-0.01301832314013101
YGR029W	-0.013023744592124306
YER131W	-0.013024808217858282
YOR032C	-0.013027911742927998
YKL189W	-0.013046315549653048
YDR034C-A	-0.01305177961141954
YHR143W	-0.013051940481060233
YNL131W	-0.013059837637339096
YHR125W	-0.01306444689904919
YDR217C	-0.013075149331248015
YML105C	-0.013091360886261293
YPL002C	-0.013093685393167987
YBR001C	-0.013097294353282003
YGR053C	-0.01309964461383668
YOR079C	-0.013130512373681435
YGL258W	-0.013130661413985757
YHR067W	-0.013139704075491055
YDR250C	-0.013146373417495423
YOR041C	-0.013157147763207509
YLR352W	-0.013170848239091338
YIL051C	-0.013176671640672318
YBL004W	-0.01319520666336137
YJL150W	-0.01321815363097521
YJL088W	-0.01322897686118532
YMR294W	-0.013231305095353259
YPL012W	-0.01323536386192238
YLR031W	-0.013238245311981126
YML092C	-0.013238558570173017
YML005W	-0.013240727926633973
YJR055W	-0.013255746283583005
YGL039W	-0.013303693749989659
YPR141C	-0.013305010965944034
YKL090W	-0.013307029872524086
YGR054W	-0.01331519987932845
YEL041W	-0.013331784612845694
YOL109W	-0.013332688761541225
YDR308C	-0.013333155976042616
YPR028W	-0.013342322120025396
YIL009W	-0.01334594244470702
YDL002C	-0.013350559873043052
YBR097W	-0.013351524531894213
YKR104W	-0.013356751435521372
YPR143W	-0.013364990487977497
YDR273W	-0.013371953801925672
YCR032W	-0.013402375512255945
YOR109W	-0.013410901841120447
YNL107W	-0.013414451698776749
YML054C-A	-0.01341588522374794
YKL162C	-0.013420816815934763
YCL021W-A	-0.01342914727106357
YDL118W	-0.013442423407845974
YOL131W	-0.013445391268987993
YOR045W	-0.013460359396460208
YJR141W	-0.013461199942397415
YPR098C	-0.0134641076513636
YKL186C	-0.013474243413129583
YKL143W	-0.013475446255440091
YNL256W	-0.013476423859856994
YML047W-A	-0.013478693595756774
YPR001W	-0.013480142938577093
YOR108C-A	-0.013483497744487333
YOR238W	-0.013501159566202951
YMR180C	-0.01350418431916598
YLR446W	-0.01350421644193395
YJL028W	-0.013509011327457571
YMR258C	-0.013513259174200957
YGR016W	-0.013516666302417836
YDL114W	-0.013523746617319726
YJR098C	-0.013531000370819942
YHR004C	-0.013531030309605563
YNL108C	-0.013536835693647288
YNL044W	-0.013537715310621957
YOR386W	-0.01354299541063711
YBR041W	-0.01355405562756057
YMR230W	-0.01356666712169383
YIL035C	-0.013573973816771438
YIL061C	-0.013578922399862229
YOR345C	-0.013604355382071123
YDL076C	-0.01362794901381429
YIL097W	-0.013629116155408098
YPL013C	-0.01363301353373338
YIL036W	-0.01365391419972872
YKL063C	-0.013658584827488511
YCR020W-B	-0.013661401421605832
YOL079W	-0.013669917061515609
YBR077C	-0.013681744201931051
YER107C	-0.01368616075293121
YKL011C	-0.013687097440464265
YPR049C	-0.01370050279759465
YBR101C	-0.013704878564722276
YDR245W	-0.013706045572278693
YPL124W	-0.01371001472219068
YMR081C	-0.01373310776562989
YGR114C	-0.013745867888198492
YER132C	-0.013753145541513837
YCR002C	-0.013754069491418176
YPL268W	-0.013759506887993152
YOL149W	-0.013762509222756009
YOR013W	-0.013774560086137687
YDL068W	-0.01377585062654629
YLR280C	-0.013782167145765897
YMR231W	-0.013782368929921936
YDR340W	-0.01379913751150674
YDL159W	-0.013805992859969224
YEL050C	-0.013808352937769608
YMR025W	-0.013816934644430479
YMR254C	-0.013827466949800044
YIL050W	-0.013843558205701597
YOR278W	-0.013846121875764776
YMR067C	-0.013862850716449696
YGR240C	-0.01386395090607523
YNR061C	-0.013867845184745996
YMR087W	-0.013876199150666513
YOR220W	-0.013877489169585009
YML043C	-0.013890903576819578
YHR028C	-0.013933044676126579
YIL037C	-0.013941642361175722
YLR200W	-0.013944914167313978
YBR282W	-0.013950319437391782
YOR215C	-0.013961885327903593
YOL144W	-0.013977156860289738
YBR129C	-0.013980719175736983
YPR025C	-0.013989379324601167
YKL071W	-0.013996142975689489
YBL039W-B	-0.01399698653893185
YGL141W	-0.014004900289469135
YBL068W	-0.014006566983356408
YBR035C	-0.014012989978019868
YDR043C	-0.014013873219428406
YDR457W	-0.014014880190656333
YOR103C	-0.014019066716436015
YDR453C	-0.01403203182741326
YGL058W	-0.01405505403015941
YOR284W	-0.014055056792872297
YIL106W	-0.014061133504043328
YDR339C	-0.014085749610249085
YMR066W	-0.014100537043676288
YGL252C	-0.014109309366797737
YOR280C	-0.01412664951264195
YNL324W	-0.01412708727410426
YBL027W	-0.014143683263994742
YMR259C	-0.014148524905494599
YDL178W	-0.014164532386609583
YLR032W	-0.014166111088892567
YLR281C	-0.014226900315516225
YNR074C	-0.014237806047724736
YLR135W	-0.01423872461336306
YMR284W	-0.01424121236653063
YKL089W	-0.014246768410144665
YMR074C	-0.014255245361441793
YLR275W	-0.014258075456356847
YHR137C-A	-0.01426204576295114
YGR069W	-0.014270325887959883
YKR090W	-0.014284216768414591
YPL116W	-0.014295937262305549
YGR193C	-0.014313898907180253
YDR020C	-0.01431661313620965
YDL030W	-0.014318411488736813
YIL030W-A	-0.014324656460280609
YDR507C	-0.014339879891534752
YMR018W	-0.014343279606302111
YOL014W	-0.014358617035074796
YPR044C	-0.014364245916412062
YDR283C	-0.014388206300081736
YNL130C	-0.01438834025151333
YJL170C	-0.014389500340694774
YDR343C	-0.014397159372252584
YMR293C	-0.014400586208545008
YDR131C	-0.014400816658015665
YOL114C	-0.014401321018987289
YLR430W	-0.014428823793835747
YER051W	-0.014438021423812293
YMR052W	-0.014445051011557594
YPR104C	-0.01445035035825281
YJR099W	-0.014460715585058551
YOR371C	-0.014462577355814995
YPL095C	-0.014464808965208378
YPL121C	-0.014489136260680921
YGR271W	-0.014498349712197567
YBR013C	-0.01450242952460543
YOR131C	-0.01451285198012952
YNL109W	-0.014514975111265637
YKR017C	-0.01451552689421176
YKL054C	-0.014539081583763144
YER030W	-0.01454906557597254
YPR091C	-0.014550480415348819
YDL092W	-0.014552801315909594
YGL249W	-0.014557384803681486
YDR535C	-0.014564324771844942
YDL090C	-0.014569538382440525
YDL160C	-0.01457088889740513
YBR095C	-0.014591176877520793
YLR327C	-0.014617069527612745
YGL231C	-0.014628218227684502
YMR164C	-0.014646361551070044
YDR536W	-0.014660566251670334
YLR248W	-0.014668405276524934
YLR065C	-0.014672297570966383
YBR243C	-0.014673209565522496
YKL076C	-0.01467512175308491
YJL107C	-0.014678302322722363
YLR106C	-0.014690429978496383
YDR251W	-0.014693819925053146
YOR313C	-0.014722940446602573
YDL179W	-0.014728806826949074
YJR041C	-0.014729738038336831
YPL039W	-0.014730409217023795
YBR143C	-0.014750360060118909
YDR054C	-0.014773370477903123
YDR363W-A	-0.014786941608514927
YPL123C	-0.01479281866840915
YDR534C	-0.014800206701652396
YJR121W	-0.014802142677542127
YDR291W	-0.014806753670461408
YDR132C	-0.014810703940334909
YGL137W	-0.014837114676754009
YBL078C	-0.014837271842536292
YDL148C	-0.014848942028546638
YGR184C	-0.014869434169315486
YJL038C	-0.014877761902651316
YLR263W	-0.014883448597891629
YDR285W	-0.01488545874467419
YPL187W	-0.014895535212869897
YOR255W	-0.014917032400346024
YLR201C	-0.014927793082230087
YIR005W	-0.014928843657361468
YLL062C	-0.014930593205628746
YDR287W	-0.014942462016603786
YLR282C	-0.014957969367632462
YDL238C	-0.01497576965387091
YGL179C	-0.014979199382520536
YPR158W	-0.014986318136573732
YGR187C	-0.014991400303839589
YIL089W	-0.015003970437277182
YPR026W	-0.0150049365002929
YLR202C	-0.015005012242831644
YKL075C	-0.015013017253410178
YNR075W	-0.015018553034603338
YMR227C	-0.015033526331067536
YER159C	-0.015035430733187421
YDR028C	-0.015049857934761619
YNL272C	-0.01505695912446752
YMR148W	-0.015075626056805302
YIL139C	-0.015076808478561753
YGL086W	-0.015078302647687355
YOL044W	-0.01508530612486918
YNR001W-A	-0.015085314365269747
YMR004W	-0.01509536285826508
YBR103W	-0.015096992929057907
YDR021W	-0.015115244395338671
YNL187W	-0.0151258208457082
YDR138W	-0.015136918723465514
YIL119C	-0.015157769571852699
YLR307W	-0.015161026267800012
YKR010C	-0.015167133335752713
YBL040C	-0.01518836743222462
YPL008W	-0.015202961448777709
YHR013C	-0.015204743038285074
YDR117C	-0.015204799144440936
YDR091C	-0.015216105573828582
YKL026C	-0.015221077629598146
YGL223C	-0.01522329457528159
YBR233W-A	-0.01522523326929754
YDR015C	-0.01524768852407661
YDR240C	-0.015249904990290865
YGR002C	-0.015253749932782007
YJL139C	-0.015262227705856507
YML094W	-0.015262315487598191
YHR155W	-0.0152709519102904
YER105C	-0.015271321151915275
YGL092W	-0.01528276281457859
YKL100W-A	-0.015286618124288354
YPL163C	-0.015292116239353845
YDR078C	-0.015313904739698132
YIL111W	-0.01531491682070577
YBR165W	-0.015320530664328503
YGR025W	-0.015321560207119429
YDL019C	-0.015329668744017507
YGR056W	-0.01532988710702105
YPR099C	-0.015333165463957146
YIL098C	-0.01533964728144258
YML001W	-0.01534001751127123
YMR194W	-0.015342893144158251
YDR248C	-0.015353282688308127
YIL147C	-0.015357248908883996
YOR291W	-0.01535882002104371
YCR001W	-0.015363079405077954
YGL053W	-0.015366238939289017
YDL021W	-0.015375942978072397
YOR170W	-0.01538201336104102
