Symbol	Loading
YCL005W-A	5.920904756621884e-4
YIL046W	5.824087433684197e-4
YDL096C	5.806234571618433e-4
YDL123W	5.783256482753047e-4
YKR017C	5.729614569366182e-4
YNL221C	5.721100527453253e-4
YDR161W	5.714491779555695e-4
YDR439W	5.707963857912897e-4
YMR321C	5.612274146773247e-4
YDR411C	5.517681160613681e-4
YGL112C	5.471463691038951e-4
YGR287C	5.470534676131024e-4
YKL225W	5.456240958675709e-4
YLR209C	5.431196006567655e-4
YEL044W	5.418282030609867e-4
YLR286W-A	5.342812117883613e-4
YFL017W-A	5.339103224684966e-4
YMR020W	5.33906800191648e-4
YPL185W	5.313196582328433e-4
YPR058W	5.116527082922712e-4
YMR191W	5.042458930681545e-4
YJL074C	5.035249791836491e-4
YGL194C	5.029160826620521e-4
YAL051W	5.017412788514463e-4
YKL037W	4.983320620591187e-4
YDL166C	4.904953847376468e-4
YPR155C	4.8659860477386074e-4
YLR342W	4.85997087692357e-4
YBR074W	4.7957814743350164e-4
YHR213W-B	0.00047931809732509705
YGR145W	4.7931757946535324e-4
YNL009W	4.646095162520324e-4
YIL166C	4.42451634153296e-4
YMR320W	4.3969097626216265e-4
YNL284C	4.3813875456532973e-4
YNR027W	4.3768477309288553e-4
YGR242W	4.2776800261728164e-4
YIL070C	4.246488542313646e-4
YPL103C	4.240881984345715e-4
YPR165W	4.2323595986362185e-4
YDR066C	4.201712277490466e-4
YLR429W	4.017699974791624e-4
YBR264C	3.96955347518442e-4
YER036C	3.950235129080806e-4
YER029C	3.9281253483958406e-4
YER030W	3.8563301765215906e-4
YDR395W	3.7884902890590773e-4
YKL205W	3.7781236763517246e-4
YCL049C	3.6632332256421665e-4
YHR048W	3.6035147485524895e-4
YDR230W	3.590955376694587e-4
YAR020C	3.5185771268329185e-4
YPR085C	3.509174233333953e-4
YDR401W	3.451226738264997e-4
YGR178C	3.373682237078246e-4
YML084W	3.360262757202083e-4
YMR078C	3.339825446330826e-4
YIL059C	3.3329215709642507e-4
YML110C	3.284435036322274e-4
YGL016W	3.239954946898573e-4
YJR132W	3.2296794446081247e-4
YGL044C	3.0555625024813234e-4
YBR039W	2.871903268365939e-4
YMR244C-A	2.865448984669007e-4
YER139C	2.847308520082141e-4
YDR402C	2.771521576644445e-4
YOR369C	2.7714031506436733e-4
YNL249C	2.7584493234076267e-4
YKR023W	2.7544281040697903e-4
YER005W	2.7392264272458364e-4
YOR248W	2.591164418111985e-4
YEL059W	2.585018134452482e-4
YFR002W	2.571280757120943e-4
YMR072W	2.520527123618375e-4
YHR135C	2.4934535962804543e-4
YHR139C	2.4278674381790944e-4
YER011W	2.3689273327420334e-4
YOL061W	2.3544596740826236e-4
YJR141W	2.2347416445477877e-4
YLR347C	2.1222109346201792e-4
YJR085C	2.1059884617922672e-4
YJL132W	2.0233488385575354e-4
YCL021W-A	1.982171757079548e-4
YLR195C	1.964746846244989e-4
YGR265W	1.9460454896683913e-4
YDR145W	1.86630012343238e-4
YKL163W	1.8301907639344027e-4
YEL006W	1.8262795510699814e-4
YPR023C	1.821981581913738e-4
YLR368W	1.8109064068816795e-4
YPR068C	1.7980649191549208e-4
YMR056C	1.731805591672793e-4
YOR272W	1.6966311531670325e-4
YLR083C	1.6504494669042618e-4
YBR034C	1.5607680858610237e-4
YHR035W	1.5308141311051867e-4
YOL085W-A	1.380224187103871e-4
YIL052C	1.3158692843366626e-4
YLR420W	1.2803747107957564e-4
YFL041W-A	1.1213015474422806e-4
YNL137C	1.0698945764841226e-4
YLL034C	1.0450093357480014e-4
YLR077W	8.725554602941358e-5
YOR148C	8.717221076258094e-5
YOL038C-A	8.589341139102202e-5
YFL061W	8.555235757274834e-5
YEL024W	8.100375567506816e-5
YOR161C	7.479836393300271e-5
YER087C-A	6.50725706138936e-5
YKL059C	4.931451489138556e-5
YDL158C	4.5598271361812354e-5
YMR281W	4.212627922329506e-5
YHR034C	3.998742271946621e-5
YOR047C	2.988507438478902e-5
YDL156W	2.9716336070293933e-5
YBR107C	2.943557540778345e-5
YPR086W	1.8065221694958666e-5
YGL226W	1.683908291207764e-5
YIL042C	1.5722992963586487e-5
YMR286W	1.419458875002045e-5
YLR288C	7.42482063924646e-6
YER125W	6.033171895811727e-6
YNL220W	3.298380814916596e-6
YDL076C	7.577258164378695e-7
YHL047C	0
YHL046W-A	0
YGR270C-A	-7.623531881099065e-6
YLR028C	-9.285370788867861e-6
YNR012W	-1.0699801502879122e-5
YDR183W	-2.32339402973826e-5
YNR068C	-2.5365856535652584e-5
YDR266C	-2.701317666771539e-5
YHR205W	-3.437536239895081e-5
YHR218W-A	-4.1572563085268e-5
YGL130W	-4.464002405754272e-5
YBR215W	-4.50997252356305e-5
YEL023C	-5.447076542831539e-5
YDL091C	-6.135657296638683e-5
YLR414C	-6.329577084835595e-5
YNL102W	-7.740091444060032e-5
YJR106W	-8.120369474690602e-5
YPL233W	-8.580886762572446e-5
YGL145W	-1.002536323089949e-4
YLR197W	-1.0716013458574904e-4
YJR075W	-1.0898847314944255e-4
YHR153C	-1.1013500563801255e-4
YEL004W	-1.1222448057946095e-4
YCL044C	-1.2055095324315854e-4
YER152C	-1.2632850625634174e-4
YPL208W	-1.2987515799545678e-4
YDL241W	-1.3320248086705257e-4
YLR244C	-1.362674190772111e-4
YDL147W	-1.3631209923777986e-4
YGR195W	-1.4796076844363504e-4
YHR212C	-1.5058575630907088e-4
YBL094C	-1.5566630249786925e-4
YBR202W	-1.570208244740974e-4
YKL128C	-1.57494171455011e-4
YPL094C	-1.6106740856985436e-4
YJR056C	-1.6496820172885425e-4
YCR035C	-1.68222044214769e-4
YLR103C	-1.7828067410091946e-4
YBR291C	-1.7987795366073995e-4
YLR095C	-1.8049032934049948e-4
YMR141W-A	-1.8559208742545625e-4
YDL025W-A	-1.8633916385381354e-4
YHR049C-A	-1.8646860519518603e-4
YHR211W	-1.9301398275488844e-4
YNL198C	-2.079062587614514e-4
YEL064C	-2.0845522088300435e-4
YBR246W	-2.1403978971823177e-4
YEL019C	-2.306282045173632e-4
YGL187C	-2.3230336910512375e-4
YOR139C	-2.3711140068749927e-4
YKL224C	-2.409445001405387e-4
YKR091W	-2.46093038553034e-4
YLR245C	-2.4737273631903357e-4
YNL078W	-2.513777965694993e-4
YOR202W	-2.549258996990745e-4
YMR184W	-2.5731535984580695e-4
YNR003C	-2.619722997355325e-4
YJR040W	-2.6339731025193727e-4
YLR441C	-2.69961898644967e-4
YIL177W-A	-2.730458710126109e-4
YNR037C	-2.7926405639070503e-4
YKL219W	-2.8500945182397333e-4
YOL094C	-2.945363220412667e-4
YGR104C	-3.0326358339678944e-4
YDR044W	-3.050169020667008e-4
YHR219W	-3.0823049231799697e-4
YPL234C	-3.1894465050496916e-4
YIR012W	-3.197668625260089e-4
YNL045W	-3.2010009676887484e-4
YDR446W	-3.2016523445108124e-4
YML128C	-3.233503355345481e-4
YMR159C	-3.3066966596829225e-4
YDR458C	-3.332728822552783e-4
YMR086C-A	-3.348453780211841e-4
YBL032W	-3.360635941399171e-4
YOR329C	-3.37083222436565e-4
YHR200W	-3.390748490169121e-4
YNL058C	-3.393058643061629e-4
YGR235C	-3.397688770441337e-4
YAL010C	-3.547296628022868e-4
YEL010W	-3.5602868184540174e-4
YDR174W	-3.5621145097482643e-4
YLL015W	-3.694881444920436e-4
YOR038C	-3.7679416622964047e-4
YLR460C	-3.775848775002715e-4
YHR079C-A	-3.7824065384245084e-4
YNL069C	-3.863385906515268e-4
YHR039C	-3.8771436822145674e-4
YKL092C	-3.8876531743699434e-4
YPL139C	-3.914239510751632e-4
YGR296W	-3.9267345183972456e-4
YBR103W	-3.9851962534392753e-4
YBL002W	-4.0535371466343326e-4
YHR147C	-4.075654890881627e-4
YCL037C	-4.128546269302467e-4
YHR075C	-4.1554973247221773e-4
YJR097W	-4.4928019002141596e-4
YER088C-A	-4.5017174549684055e-4
YBR290W	-4.701654001378849e-4
YER037W	-4.78410058867882e-4
YGR109C	-4.804166888351079e-4
YHR213W-A	-4.857434722697518e-4
YPL264C	-5.003485108388962e-4
YOR372C	-5.007627549300842e-4
YLR165C	-5.068877452617127e-4
YNL194C	-5.073441172830668e-4
YBR251W	-5.121736666209176e-4
YML037C	-5.122380470563172e-4
YBL009W	-5.223533893908248e-4
YAL016C-B	-5.295534214833117e-4
YPR084W	-5.311224252563824e-4
YGR258C	-5.323306951561229e-4
YJL120W	-5.341929855436243e-4
YDR141C	-5.473900501037606e-4
YJL225W-A	-5.493161100785131e-4
YMR270C	-5.532461252357335e-4
YJR155W	-5.533857072530673e-4
YBL106C	-5.571661585108418e-4
YMR066W	-5.604562579904311e-4
YAL020C	-5.705240340329485e-4
YLR162W-A	-5.714433598879355e-4
YCR052W	-5.714553737145613e-4
YLR038C	-5.760215639129592e-4
YIR039C	-5.762126375555279e-4
YBR079C	-5.821304698246776e-4
YMR120C	-5.905029248456301e-4
YDR126W	-5.946360252040096e-4
YDR321W	-5.979710184465881e-4
YGL030W	-5.98835788476945e-4
YLR271W	-6.004128441335094e-4
YNR015W	-6.121448775710057e-4
YPL271W	-6.134083833922769e-4
YNL042W-B	-6.144806649271192e-4
YCR098C	-6.24970391249818e-4
YGL088W	-6.305429672617763e-4
YPR160W	-6.322719396775053e-4
YGR293C	-6.324340574007303e-4
YNL096C	-6.356999887768347e-4
YOR305W	-6.37237240109946e-4
YER169W	-6.374915417460617e-4
YDL112W	-6.420087108821556e-4
YMR194C-B	-6.422261527584891e-4
YNL119W	-6.426694052070955e-4
YMR257C	-6.441303203899556e-4
YJR130C	-6.495254539339277e-4
YDR210W	-6.528886670749958e-4
YDL029W	-6.579111003927208e-4
YBL036C	-6.632880941684452e-4
YMR265C	-6.63956753546394e-4
YDR205W	-6.655128607251301e-4
YJL101C	-6.730964085984933e-4
YCL067C	-6.746793394117833e-4
YMR156C	-6.82344853033819e-4
YML100W-A	-6.947768996170981e-4
YKL161C	-7.055386462466199e-4
YER098W	-7.166695264967833e-4
YDL186W	-7.233135387655146e-4
YGR071C	-7.241787852407041e-4
YGL219C	-7.407334954186023e-4
YJR158W	-7.426250820435146e-4
YLR200W	-7.476450526162706e-4
YLR379W	-7.477653776633546e-4
YJR002W	-7.484474770602758e-4
YLR150W	-7.516182397658711e-4
YNL258C	-7.559001460262435e-4
YNL006W	-7.723414586799735e-4
YER074W	-7.844746232801274e-4
YCL009C	-7.847021691882701e-4
YPL270W	-7.919483551585066e-4
YDL199C	-7.991066223210915e-4
YKR022C	-8.019454125460466e-4
YOL034W	-8.044285201440037e-4
YDL122W	-8.062213248053408e-4
YJL014W	-8.140535532650656e-4
YKL072W	-8.14089889822757e-4
YPR189W	-8.202900631322447e-4
YAL046C	-8.212436410183922e-4
YNL116W	-8.299578753770782e-4
YDL133C-A	-8.353603848236361e-4
YDR420W	-8.373872523582213e-4
YML048W	-8.406684328879175e-4
YGL113W	-8.419659508517329e-4
YBR042C	-8.428403983866566e-4
YFL038C	-8.466182259804279e-4
YOR108W	-8.473244113063752e-4
YGL054C	-8.49066618511306e-4
YPL096W	-8.664002139138925e-4
YML068W	-8.716215087401871e-4
YLR436C	-8.861544878358552e-4
YJR108W	-8.897452116435772e-4
YOR072W-A	-8.934967092746042e-4
YDR170C	-8.938081636114719e-4
YOL110W	-9.004740113732045e-4
YOR022C	-9.105612565941034e-4
YDR100W	-9.227127192513835e-4
YFR034C	-9.413875323916274e-4
YBR216C	-9.420241322445917e-4
YER153C	-9.425055260504737e-4
YPR044C	-9.473601053942545e-4
YDR224C	-9.504490509520003e-4
YCR047W-A	-9.53663823630364e-4
YMR169C	-9.545529002800313e-4
YEL065W	-9.568038617315493e-4
YDR332W	-9.573993410362392e-4
YIL014W	-9.593168831526977e-4
YHR115C	-9.614865725328294e-4
YGL263W	-9.615522628253458e-4
YDR288W	-9.663601116516101e-4
YMR197C	-9.69089448664774e-4
YKL036C	-9.743217111288422e-4
YFR032C	-9.857345590615482e-4
YHL037C	-9.871262038853403e-4
YER121W	-9.88657646918049e-4
YJL202C	-9.965489576838076e-4
YGR208W	-9.978499325911296e-4
YLR169W	-0.0010018399595559044
YGR273C	-0.0010050336322100003
YKR032W	-0.001005690140411549
YKL181W	-0.001007212984509863
YER133W-A	-0.0010091394368917112
YJR147W	-0.001011540451851024
YHR175W-A	-0.001016341600659566
YBR228W	-0.0010189092177830018
YKL174C	-0.001020008385569194
YBR302C	-0.0010364848066575522
YOR158W	-0.0010464524280143456
YKL173W	-0.0010496318068540281
YHR086W	-0.0010518384584408793
YLR330W	-0.001054447620643776
YHR078W	-0.0010620863222874435
YPR108W	-0.0010746004403274015
YLL019C	-0.0010760513826056557
YKR028W	-0.0010768733977256448
YPR095C	-0.0010793213876268614
YDL130W	-0.0010834258345522058
YLR096W	-0.001098294527333991
YLR140W	-0.0010991991697173607
YLR275W	-0.001100808020156648
YEL016C	-0.001102385857415119
YBR227C	-0.0011050258490555246
YGR296C-B	-0.0011055905940770413
YKL064W	-0.0011080559079658468
YOR323C	-0.0011161943219610048
YNR020C	-0.001117488792117116
YOR174W	-0.0011271095165038755
YEL062W	-0.0011283478117515722
YLR117C	-0.0011284051773715643
YDL054C	-0.0011431033489700424
YLR263W	-0.0011561007039305442
YOR072W	-0.0011610115632264143
YHR009C	-0.0011788233963456532
YCR068W	-0.0011829834138039584
YJL218W	-0.001190371207000235
YML098W	-0.0011933672949576875
YDR127W	-0.001194204180169663
YBL071C-B	-0.001210216969315326
YNL003C	-0.0012129125672971025
YMR307W	-0.0012147321052394574
YDR093W	-0.0012154173401239016
YGR199W	-0.0012250271193284998
YOL049W	-0.0012317451927448112
YER078C	-0.00124124281723247
YMR236W	-0.0012444697145650527
YKL073W	-0.0012578041825142992
YGL182C	-0.0012619192736886345
YPR097W	-0.00126609128979347
YDR423C	-0.0012853006997404258
YBL059W	-0.0012853770479116337
YMR132C	-0.0012855220599418318
YPR005C	-0.0012884698733627168
YEL039C	-0.0013063619021227556
YMR158W	-0.0013073787473102832
YOL017W	-0.001308561149169408
YER179W	-0.0013119086612161613
YLR363C	-0.0013159219498620634
YPL091W	-0.0013251441412428957
YNL047C	-0.001327470735072605
YPR070W	-0.0013308883799200838
YLR393W	-0.0013355540642781272
YGR247W	-0.001342358410002539
YJL010C	-0.0013431618922459666
YOR113W	-0.0013539052824913973
YLR108C	-0.0013555118500016418
YBR031W	-0.0013590109509421873
YHR010W	-0.001361151280867382
YOR101W	-0.00137120539046621
YAR069C	-0.0013762535712158463
YNL100W	-0.001389564844531302
YDR244W	-0.0013906461117009208
YPL267W	-0.0013932446250866353
YOR185C	-0.0013935883720562836
YLR110C	-0.001394526967769566
YHR197W	-0.0014031554477757988
YKL022C	-0.001411361578518904
YPL080C	-0.0014177138112631857
YGR295C	-0.0014223849480924462
YPR093C	-0.0014314569436300242
YKL024C	-0.0014333343067815555
YER148W	-0.001433443228127238
YBR141C	-0.0014343996231477672
YDR047W	-0.0014420941034446935
YMR239C	-0.0014461609736402814
YLR144C	-0.0014544404256785848
YDR229W	-0.0014584004913083442
YHR006W	-0.001470112160422182
YPR200C	-0.0014704899918379349
YEL067C	-0.0014759355283171659
YPL196W	-0.0014864709552186266
YMR006C	-0.0014866203366558296
YBR195C	-0.0014948800585248764
YPR185W	-0.0014995677146951883
YKL116C	-0.0015011480605387952
YCR050C	-0.0015022879043468744
YLR412W	-0.001503843695628317
YDR172W	-0.0015039671705741244
YKR058W	-0.0015048967391315911
YPR010C-A	-0.001505698582660791
YIR023C-A	-0.0015062066850091687
YIR011C	-0.0015082711915575184
YDR506C	-0.0015173519254443064
YBR188C	-0.0015209795825243911
YOL077W-A	-0.0015211839823362685
YNL259C	-0.0015212053908017567
YLR300W	-0.0015214795820809237
YOR156C	-0.001523109040546941
YLR187W	-0.001528052421705681
YOR080W	-0.001551655076198026
YPR131C	-0.001551727620579108
YGL025C	-0.0015628779862873804
YKR018C	-0.0015632075683795817
YOR094W	-0.001569872595926644
YER165C-A	-0.0015704639108575077
YJR032W	-0.001579615308383766
YML064C	-0.001585924344524019
YKL051W	-0.0015876421770089277
YHR195W	-0.0015909795117221692
YPL148C	-0.001592128882842342
YGL253W	-0.001592355052526367
YGR086C	-0.0015952693826083927
YLR445W	-0.001600568057829134
YDL081C	-0.001603184200680701
YGL095C	-0.0016042245371693086
YLR071C	-0.0016044852908253776
YOL062C	-0.0016125232888681822
YFR029W	-0.0016128607987263167
YBL085W	-0.001625575747029066
YGR034W	-0.0016479574860924382
YFL046W	-0.0016557814597910766
YMR238W	-0.0016568442969534247
YBR058C	-0.0016579441421377306
YDR191W	-0.0016587377163624966
YEL055C	-0.0016592252376159847
YDR193W	-0.0016604931756083845
YHR150W	-0.0016608919485172962
YPR135W	-0.001663768672675696
YHL048C-A	-0.0016652054478535558
YJL033W	-0.0016792287444999084
YOL006C	-0.0016836153955977545
YNL250W	-0.0016897146578230457
YOR153W	-0.00169267288305168
YML031C-A	-0.0016961383649156116
YDR317W	-0.0017004237086987173
YBL030C	-0.0017024262238667812
YOR254C	-0.0017060011865394084
YPL192C	-0.0017072149016395407
YJR139C	-0.00172033522172803
YGR059W	-0.0017265210589246008
YGL111W	-0.0017294293563344882
YER076C	-0.0017351477354310917
YER084W	-0.001737396147253519
YPL204W	-0.0017384701299061013
YOR105W	-0.0017398902973852414
YAL016W	-0.0017404805360170202
YLL050C	-0.0017408269192579775
YKR096W	-0.001742329315938462
YDR256C	-0.0017556064454202708
YDL234C	-0.0017570355495787147
YBL104C	-0.0017652040421269164
YHR217C	-0.0017661072241970434
YPL166W	-0.0017692861159568454
YJR068W	-0.0017714194167142304
YCR086W	-0.0017756958828001731
YNR031C	-0.0017782127222476778
YHR143W	-0.0017842616175942384
YNL074C	-0.0017851612532819448
YJR107W	-0.0017863486198186392
YKL107W	-0.0017874106202599507
YLR321C	-0.0017876858686303038
YJL213W	-0.0017897746199071495
YJL177W	-0.0017927683026801536
YKL065C	-0.0017973930496477542
YDR011W	-0.0018006472632880466
YMR310C	-0.0018025648584145014
YHR101C	-0.00180690436261552
YEL038W	-0.0018126280119216752
YEL050W-A	-0.0018127633776648042
YCL061C	-0.0018199084061434469
YLR451W	-0.001823984481095046
YCL059C	-0.0018304086609214057
YOR293W	-0.001837246547806145
YDR189W	-0.0018399277296113278
YLR303W	-0.0018416963482410075
YIL062C	-0.0018436600271362243
YKL088W	-0.0018437991657866979
YFR052W	-0.001846091391832526
YKL058W	-0.0018515462215735181
YLR386W	-0.0018591927705457383
YDL079C	-0.0018620955942109123
YLR299W	-0.0018653999108210993
YFR056C	-0.0018667606371310236
YBL052C	-0.0018774571218851328
YDL197C	-0.0018805647137340922
YAL068W-A	-0.0018835922949231362
YOL020W	-0.0018839181977010925
YLR073C	-0.0018893602895759466
YDR132C	-0.001893368372282129
YBR194W	-0.0018939417387942793
YLR253W	-0.0019124932343860986
YMR092C	-0.00191368481682711
YBR185C	-0.0019158009085694096
YNL276C	-0.0019185280316016008
YDR220C	-0.0019225883640848398
YOR360C	-0.0019335321178328146
YLR216C	-0.0019367264744836587
YLR259C	-0.0019463978824813379
YPR089W	-0.001959094890233526
YLL037W	-0.00196010671167683
YBL072C	-0.0019623298073943064
YDR364C	-0.0019642553058935724
YJL216C	-0.0019658191913171155
YKL015W	-0.001969582051750105
YLR307W	-0.0019714052168037267
YJR145C	-0.001980624920785932
YCR092C	-0.001986478937361184
YGL232W	-0.0019909814441530036
YCR071C	-0.0019932953104154303
YBR017C	-0.001999891327179571
YLR067C	-0.0020074175588425756
YPL180W	-0.002008816425002063
YNL305C	-0.0020096321044043254
YGL223C	-0.002010750589644082
YOR013W	-0.002011725748699829
YPR196W	-0.002019088115109668
YMR063W	-0.002024205757019061
YMR134W	-0.0020292139495521307
YKR087C	-0.0020304464686716345
YKR030W	-0.0020316437950293293
YER186C	-0.0020373501775116975
YNR036C	-0.0020375180372752735
YLL066W-B	-0.0020386038582282714
YGL237C	-0.002044660816230293
YDL173W	-0.002054751184429724
YMR067C	-0.0020557672840035702
YGL198W	-0.0020565318786206024
YHR133C	-0.0020576316140184566
YDL008W	-0.002058488299369025
YLR167W	-0.0020606673991751742
YER023W	-0.002064429633786918
YMR213W	-0.002066430792436196
YDL108W	-0.0020668664649061766
YOL050C	-0.002081333017125846
YOR082C	-0.00208597838762697
YBR298C	-0.0020894901668979237
YCR085W	-0.00210171836254629
YKR065C	-0.0021052867103162976
YGR116W	-0.002105458841457946
YJL152W	-0.002108762692955966
YHR082C	-0.0021101360831862507
YMR181C	-0.002117081887613812
YGR107W	-0.002117721966583522
YLR149C	-0.0021214640513459535
YJR082C	-0.0021358164881871144
YER085C	-0.0021425971541135166
YGR255C	-0.002146286175429081
YCL004W	-0.0021521333182612195
YLL049W	-0.002160022601716745
YKR004C	-0.002160438707807134
YPR197C	-0.002163314589632547
YDR136C	-0.002171553091247445
YML052W	-0.0021761691957859057
YDL195W	-0.0021806512169706468
YGL089C	-0.0021828362298071183
YGR200C	-0.0021853299846862516
YDL072C	-0.002200005287559932
YOR286W	-0.0022103102621577235
YOR049C	-0.0022155745348397633
YPR151C	-0.0022162323692936246
YDL213C	-0.002236725781011947
YNL150W	-0.002237522115604319
YDR410C	-0.0022459254910936234
YKL167C	-0.0022506574580470826
YNL055C	-0.0022602978618805857
YJL035C	-0.0022636407377718873
YLR277C	-0.0022674068474741347
YBR028C	-0.002267432246548308
YOR278W	-0.0022687129294437364
YPR102C	-0.0022716945280297565
YNL253W	-0.002273957998201042
YGL119W	-0.0022757174550080885
YGR012W	-0.002276796993645647
YIL023C	-0.002286097835540504
YKL212W	-0.002286263749808592
YMR101C	-0.00230112434193067
YJL086C	-0.002305763276511127
YIL001W	-0.0023067468763914335
YDR268W	-0.002307680144283292
YGR029W	-0.002313488988381289
YLR454W	-0.0023137945625669046
YNL068C	-0.0023151951987173624
YDR354W	-0.0023160721971188297
YNR060W	-0.002319170736515176
YJR083C	-0.0023249309848009008
YDR265W	-0.002325581442367203
YBR131C-A	-0.002326486783295492
YNR075W	-0.002327590876570952
YGL045W	-0.002347714051018565
YDR407C	-0.002349860284518223
YHR020W	-0.0023540585546824077
YBL107W-A	-0.002361113910698091
YFL050C	-0.002393009253721461
YGL258W-A	-0.0023948486163693373
YGR025W	-0.002395655280317017
YJR062C	-0.0024049229145309894
YNL242W	-0.0024069598554329412
YPL149W	-0.0024156316016198517
YGL169W	-0.002423642793192628
YHR060W	-0.002427143251697696
YLR172C	-0.0024274272378082638
YKL171W	-0.002433081327822008
YMR272W-B	-0.002435273304252467
YPR082C	-0.0024380251024630796
YAL031W-A	-0.0024447107268363187
YPR099C	-0.0024469545404274115
YOR107W	-0.0024527605232622838
YDL077C	-0.0024546355028292194
YAL008W	-0.002466750529252408
YBL055C	-0.0024681915227394184
YDR350C	-0.0024722115010962897
YNL219C	-0.002472749870850363
YFR007W	-0.002476180032145863
YML062C	-0.00247674631459841
YDL071C	-0.002497803316444683
YDR065W	-0.0024981443192373907
YMR052W	-0.002498527821937174
YBL039C	-0.002498812431275702
YER044C-A	-0.002519664085594051
YKR090W	-0.0025259525740645374
YLR109W	-0.002529814377543252
YGR246C	-0.0025303931582754203
YMR059W	-0.002532712633334759
YIL077C	-0.002539180083032215
YOR079C	-0.0025403022612299105
YDR013W	-0.002545952816501945
YNL204C	-0.0025494085519317876
YDL206W	-0.002554115464639248
YNL155W	-0.0025556683263445656
YBL061C	-0.0025588663903324347
YJL127C-B	-0.0025591531116528647
YCR064C	-0.00255973531819612
YPR201W	-0.0025650569008966555
YLR325C	-0.0025656050708717515
YPL101W	-0.0025690602386218503
YLR438C-A	-0.0025690613066180878
YDR406W	-0.0025708191446635314
YEL009C	-0.0025716644459626917
YCR081W	-0.0025897467649374306
YKL209C	-0.0026006447914218925
YPR027C	-0.0026118981892379557
YJL047C	-0.0026144427180744743
YLR298C	-0.002627131276115656
YNL315C	-0.002629214730420069
YNL180C	-0.002631494985314303
YKL178C	-0.0026392120792546516
YOL145C	-0.002639627555382563
YPR130C	-0.002641454649777107
YMR182C	-0.0026465581904889747
YDR219C	-0.002650185769916354
YJL067W	-0.0026557652962887254
YIL119C	-0.0026622321727656356
YPR122W	-0.0026630516871038253
YLR129W	-0.0026642144394912253
YNL124W	-0.002665049056516454
YBL059C-A	-0.0026659767492943683
YGL200C	-0.0026665616982165363
YFL018C	-0.0026690097820436416
YER143W	-0.0026707418817947005
YML133W-A	-0.002671695581381997
YLR154C-H	-0.002673190914337405
YMR173W-A	-0.0026747824447381986
YNL290W	-0.002676493614101573
YKL165C	-0.0026840445982918544
YPL158C	-0.0026890449821234796
YPL220W	-0.0026909906980569446
YLR126C	-0.0026920710180663677
YDL053C	-0.002693311334003288
YOR053W	-0.00269818373100922
YPR078C	-0.0027018795896947556
YPR154W	-0.002718705410327268
YOR071C	-0.0027319191870798284
YIL121W	-0.0027549595696534966
YLR384C	-0.002757188625965714
YDL088C	-0.0027671193070716903
YMR247C	-0.0027725829513033573
YOR012W	-0.0027843876941939486
YMR165C	-0.002794333168011677
YBL050W	-0.002794761071583467
YER132C	-0.0027947658145053116
YML099C	-0.0027975655266122904
YPL213W	-0.0028028498054450237
YML075C	-0.002804181381457504
YOR347C	-0.00281018405351081
YGL074C	-0.002815836977246508
YGR168C	-0.0028194757755234893
YBR083W	-0.0028250161395970037
YER117W	-0.002827988669069851
YOR002W	-0.0028367922128712617
YGR040W	-0.002844217088160814
YER141W	-0.002844365547116338
YNL030W	-0.0028573096072517217
YPL199C	-0.0028576143119526847
YMR093W	-0.0028605212184796384
YHR137W	-0.0028613270204796357
YOR328W	-0.0028615448727730445
YLR153C	-0.0028623534079698157
YJR064W	-0.0028716231523608403
YGL144C	-0.0028762072246600896
YLR432W	-0.002878269770168764
YNL031C	-0.0028804923319827418
YGL261C	-0.0028812745074621245
YKL084W	-0.002886305822527032
YGR081C	-0.0029064090185668906
YGL079W	-0.0029076909588340977
YIL090W	-0.002911250387275584
YPL093W	-0.002913260612339497
YOR201C	-0.0029171179918947715
YPR167C	-0.0029216300156318935
YOR233W	-0.002922946301299063
YER041W	-0.002923408669284701
YOR361C	-0.0029237839846724843
YOR111W	-0.002926644344071646
YDR533C	-0.0029311200383206424
YEL030W	-0.0029329661038021027
YLR232W	-0.0029493781585743792
YIL011W	-0.002951839442006357
YOR207C	-0.0029562791174351202
YPR067W	-0.002958832096807271
YDR125C	-0.002977069891425614
YDR426C	-0.0029780722533598435
YML131W	-0.0029870605369813107
YLR027C	-0.0029898628894815507
YKL074C	-0.00299389624265304
YAR033W	-0.002997212915550513
YER039C	-0.0030076744121912153
YCR046C	-0.0030088774718519604
YIL002C	-0.0030100907773910044
YPR190C	-0.003013232213214147
YJL077W-B	-0.003017469966744837
YOR039W	-0.0030176504227446745
YLR049C	-0.003022615869660596
YPL048W	-0.0030235241183244545
YKR104W	-0.003024567333787815
YLL004W	-0.0030271992920996456
YDL030W	-0.003035572570036183
YMR029C	-0.0030381686934362623
YDR359C	-0.0030395082688514236
YOR333C	-0.003046914439631067
YOL084W	-0.0030488498605491937
YDR270W	-0.003051656298039209
YJR015W	-0.003057603664421432
YOL036W	-0.003065560028988051
YOR081C	-0.003074126597991973
YOR205C	-0.0030812012493579882
YPL177C	-0.0030833550620654807
YLL041C	-0.0030947923644355823
YFL055W	-0.003107209075090241
YNL042W	-0.003121545194209224
YPR137W	-0.003122454723735982
YDR167W	-0.003124781293803459
YJR016C	-0.0031298719153511397
YEL015W	-0.003132831452323534
YLR373C	-0.0031347230703636614
YFR054C	-0.0031525216632995526
YJL060W	-0.0031563343452853834
YBR189W	-0.003157530919718681
YMR200W	-0.0031598042685848696
YJL204C	-0.003164552822261066
YOR064C	-0.0031703703938536316
YMR109W	-0.0031731029028206174
