Symbol	Loading
YBR050C	0.012110517275762664
YCL056C	0.012110197915470258
YMR242C	0.01211019336239537
YJR078W	0.012110181106372587
YLL043W	0.012109416781452626
YLR053C	0.01210940567275432
YOR103C	0.01210885058013153
YPL189W	0.01210868972316409
YML005W	0.012108482735573668
YBR162W-A	0.012108412895025565
YLR037C	0.012107767030305793
YPL262W	0.012106682380110598
YOR264W	0.012106671266419273
YGR222W	0.01210637723351944
YOR277C	0.012106260319488917
YML009C-A	0.012105180251019743
YIL072W	0.012105063219938343
YEL060C	0.012104705080251717
YIL148W	0.01210426768422353
YPL271W	0.012103898228203113
YHR162W	0.012103848747333565
YGL117W	0.012103500640661798
YOR047C	0.012103346920954477
YBR296C	0.012103244985636806
YGL037C	0.012102854927639106
YNL276C	0.012102062334790789
YGL036W	0.012101563475416527
YKL211C	0.012101150372478813
YFL031W	0.0121006809165033
YOL158C	0.012100577209403628
YOR064C	0.012100291959139992
YOR363C	0.012100093769906974
YIL008W	0.012099663052976415
YIR018C-A	0.012099543608941015
YML004C	0.012099211686919041
YOR207C	0.0120980768777929
YPL252C	0.012098071244001526
YFL036W	0.012097417315328625
YLR348C	0.012097389529812484
YLR067C	0.012096857863636309
YBL014C	0.012096155140703314
YJL110C	0.012095765258232456
YOL077W-A	0.012093960765853517
YNL325C	0.012093749056393707
YOR393W	0.012093363523948852
YAR073W	0.012093223379899392
YFL008W	0.012093071386793101
YKR058W	0.012092937357897146
YPL215W	0.012092485830814001
YPL145C	0.012092086696839645
YLR366W	0.012092013741816031
YOL121C	0.012091669308825497
YHR208W	0.012091584441782127
YLR456W	0.012091115633021204
YOL002C	0.012090965538599032
YFL032W	0.01209078250021067
YPR198W	0.012089375918438257
YER028C	0.012089208206678642
YKL162C-A	0.01208897707776084
YLR229C	0.012088961300571327
YGR023W	0.012088800436895834
YLR334C	0.012088238334474996
YLR065C	0.012087546492168451
YDR183C-A	0.0120874518039444
YMR156C	0.012086760882177586
YDR399W	0.012086680573024844
YML133C	0.012086057808432088
YNL323W	0.012086040386397285
YLR402W	0.012085794267617966
YLR286C	0.012085470458599097
YDR441C	0.012085378287819857
YHR180W	0.012085374039840635
YDL083C	0.012084812638915669
YDL215C	0.012084562956740874
YFL033C	0.012084491694266309
YKR004C	0.01208444096393184
YBR154C	0.012084073686739017
YPL079W	0.012083803420361574
YOR337W	0.012083397543478194
YOR011W-A	0.012083316361874551
YDR153C	0.012082939544859487
YKL038W	0.012082571891478279
YOR153W	0.012082530936034142
YOL152W	0.012082336251260256
YOR136W	0.01208223260827939
YMR305C	0.012081699299522644
YCL002C	0.012081424960223524
YNL119W	0.012081147393886207
YLR312W-A	0.012081019394158546
YGL040C	0.01208043056804707
YBR189W	0.012080304884362719
YDR419W	0.012080261819529925
YPR091C	0.012080144281730569
YDR461W	0.012079395126969763
YDR173C	0.012079238618704897
YPR056W	0.012079083453784063
YKL017C	0.012078955551536485
YPL034W	0.012078656555609187
YER134C	0.01207861885944905
YBL085W	0.012078460560362367
YPR029C	0.012078291099695599
YMR018W	0.012077925281118413
YMR015C	0.012077804300922864
YJL060W	0.012077798188447985
YLL050C	0.01207770122430353
YLL019C	0.012077514218663057
YLR303W	0.012077312263821369
YIL047C	0.012076786890411218
YLR247C	0.012076736100380564
YER049W	0.012075410196009112
YOR151C	0.012075304119125767
YHR052W	0.012074989989683928
YLR454W	0.012074865194260447
YNL122C	0.012074812098954998
YIL125W	0.012073623640767148
YGL223C	0.012073513706704635
YMR308C	0.012073405806038896
YNL110C	0.01207329997776087
YJL157C	0.012073012188809766
YJR101W	0.012072960647385576
YLR364W	0.01207271446753531
YER116C	0.012072460466172741
YLR035C	0.01207228297419856
YOL124C	0.012071827647107363
YDR254W	0.012071816873109188
YDR050C	0.01207119941867687
YGR038W	0.012071197121530578
YHR086W-A	0.01207089081255612
YMR187C	0.01207048915497803
YMR042W	0.012070445984194001
YLR453C	0.012070371644128807
YDR174W	0.012070014882457389
YML071C	0.012069825989767878
YDR223W	0.012069775664094059
YOR004W	0.012069099013132068
YKL218C	0.012069073884979341
YDR461C-A	0.012068450003478594
YPR171W	0.01206808414675968
YIL166C	0.01206792293297888
YKL102C	0.012067630767984866
YGL205W	0.012067347971731927
YOL081W	0.012066684752792312
YMR241W	0.012066628766452179
YLR312C	0.01206626716950631
YGL029W	0.012065405278750621
YER186C	0.012064824473212492
YDR359C	0.012064785969172478
YGR110W	0.012064769363110857
YFR025C	0.012064765854078197
YLR401C	0.0120644865569942
YJL047C-A	0.012064185033700294
YIR017C	0.012063772079321168
YNL078W	0.01206368212457253
YFL034C-B	0.01206362580067599
YEL009C-A	0.012063504071903501
YDR126W	0.01206345125733276
YNL076W	0.012062420140421626
YNL109W	0.012062174625753905
YER149C	0.012061972078268604
YMR217W	0.012061945356312552
YGR218W	0.012061692040727053
YER152C	0.01206149639911249
YDR511W	0.012061412696883751
YOR079C	0.012061136254794245
YPR098C	0.01206096506538398
YDR207C	0.012060875503271812
YLR363C	0.012060642873654236
YLL049W	0.012060472132589308
YLR074C	0.01206037684640155
YNL125C	0.012060190833999526
YBR209W	0.012059612501838183
YOR236W	0.01205959029363173
YDR147W	0.012059526062068721
YGL064C	0.0120595030599063
YDR076W	0.012058875366869245
YBR276C	0.012058653054580487
YKL160W	0.01205860879526479
YDR125C	0.012058371658478659
YGL255W	0.012057875647869306
YDL136W	0.012057792340771013
YMR216C	0.012057727482422653
YKL086W	0.012057722426760205
YNL227C	0.012057007616598132
YDR023W	0.012056976314110655
YNL194C	0.01205692843178607
YLR120C	0.012056876925486088
YIL037C	0.012056540248785925
YNR060W	0.012056361467898196
YNL193W	0.01205594409257684
YOR030W	0.012055777678699255
YMR307W	0.012055697807886998
YHR040W	0.012055671087332702
YIL036W	0.012055600543485178
YPR010C	0.012054523105618468
YDR442W	0.012054446421309355
YNL124W	0.01205438340453124
YPL181W	0.012053869553666772
YPL080C	0.012053846559790544
YBL016W	0.012053821309023103
YIL032C	0.01205375335912968
YOR051C	0.012053667198803818
YNR018W	0.012053351856624308
YGL133W	0.012053328563654995
YDR179W-A	0.012053154547676057
YLL018C-A	0.012053024488922407
YER188C-A	0.012052976798116616
YKR095W	0.012052913877342506
YLR390W-A	0.01205165243898341
YDR158W	0.012051495433827398
YBR182C	0.012051414061050408
YGR040W	0.012051066407546883
YBR092C	0.012050569455245089
YGR030C	0.01204995850535876
YJR100C	0.01204938506803904
YBR259W	0.012049013675053547
YOR071C	0.012048879898983603
YPL032C	0.012048634384481593
YBR170C	0.012048598501749554
YOR104W	0.01204806414710732
YOR391C	0.012047878089657895
YEL041W	0.012047809423258417
YDR377W	0.012047411637735239
YJL007C	0.01204721449814585
YPR067W	0.01204698689280957
YHR033W	0.012046561488566806
YHR072W	0.012046440006582998
YPL242C	0.012046225759239963
YML003W	0.012046134990328273
YPR025C	0.012046121937933417
YOR050C	0.012046000539885738
YCR009C	0.012045905439428954
YKL051W	0.01204576597552037
YOR328W	0.012045695445025954
YOR062C	0.012045230156369685
YJL036W	0.012045217945248567
YPR050C	0.012044192160480654
YPL263C	0.012044018613113423
YOL120C	0.012043672779742116
YDR281C	0.012043645410958845
YLR405W	0.012043574654899743
YMR306W	0.012043366103390366
YOR190W	0.01204323341288774
YBR190W	0.01204313749816989
YKL161C	0.012043010258768142
YJR103W	0.012041790728073534
YOL014W	0.012041732400675534
YLR226W	0.012041252436276304
YKL210W	0.01204051480440951
YLR308W	0.012040208154051144
YBR149W	0.01203935252080013
YER019C-A	0.01203923752008729
YGR044C	0.012038981505188022
YDL218W	0.012038767747278412
YKL197C	0.012038270946873701
YHL012W	0.012038127971745699
YFL015W-A	0.012037732168528922
YPR001W	0.012037579440045442
YML120C	0.012037428807007299
YDL024C	0.01203742850639845
YML083C	0.012037300938127944
YGR188C	0.01203726845921494
YMR013C	0.012037134102768344
YPR109W	0.012037128795148462
YKL168C	0.012036449282397102
YCL041C	0.012036143503666377
YDR179C	0.012036128008404359
YIL050W	0.012035847127702776
YBR243C	0.012035681282139088
YMR013W-A	0.01203491023574933
YMR072W	0.012034578530355305
YDL068W	0.012034508894696792
YHL013C	0.012034191151987218
YDL079C	0.012033452991756908
YPR054W	0.01203344305413168
YEL027W	0.012033268141128407
YNL031C	0.01203255999809849
YOR065W	0.01203249731697203
YDL170W	0.012032291954697145
YLR350W	0.012032185051973133
YMR163C	0.01203186380015274
YGR279C	0.012031640226453083
YER052C	0.01203114450154494
YJR061W	0.012030731227619638
YNL014W	0.012030312282322616
YFL068W	0.012030269837030812
YOR256C	0.012029994235024863
YMR247W-A	0.012029798836829387
YGR195W	0.012029605972224416
YHR212W-A	0.012029061363109654
YGR176W	0.012028893010899386
YHR039C	0.012028765983368132
YLR158C	0.012027395058532694
YPR080W	0.01202726671460025
YKL065W-A	0.012027074495051408
YOR376W-A	0.012026961410537138
YNL128W	0.012026165449208977
YKL066W	0.012025902516743101
YGL194C-A	0.01202563577972291
YMR230W-A	0.012025517001138809
YCL040W	0.012025350122494666
YJR080C	0.01202530644817972
YDR211W	0.012024924174815377
YPR005C	0.012024923504296639
YMR284W	0.012024542145958664
YAR060C	0.012024284584963692
YBR295W	0.012023924095078714
YNL329C	0.01202381701796123
YML057W	0.01202365921218815
YLR281C	0.012023487707116025
YLR030W	0.01202321462380843
YGR269W	0.012022324709506487
YHR078W	0.012022068722515742
YOR347C	0.012021973959792405
YBR191W-A	0.012021796651002382
YEL026W	0.012021525423335497
YEL002C	0.012021283401984632
YLR157C	0.012021277099983702
YLR171W	0.012021027371087232
YMR255W	0.012020739885902909
YBR049C	0.012020608805406233
YJR102C	0.012020047438195998
YOR179C	0.01201961917297456
YOR168W	0.01201836333123346
YNL121C	0.012018354474853991
YCR030C	0.012017852457315197
YPL283C	0.012017487120531817
YNL002C	0.012016555958265897
YPL154C	0.012016501492105288
YER066C-A	0.012015745841700832
YKR068C	0.012015727948777966
YML064C	0.012015091372582134
YLR002C	0.012014309744142974
YHR163W	0.0120136941370229
YCR083W	0.012012943200404283
YLR280C	0.012012940899075274
YBR051W	0.012012765202657484
YKR016W	0.012012349705090353
YIL014W	0.012012117870686833
YEL073C	0.012011991998673806
YDR066C	0.012011622377236016
YNL243W	0.012011373842839755
YLR075W	0.012011020100627958
YLR225C	0.012010746459607754
YGR264C	0.012010273685586903
YLL027W	0.012010168943435325
YIL106W	0.012009297365536608
YML123C	0.012009120215400203
YDR208W	0.01200905376825056
YNL300W	0.01200871859494511
YLL029W	0.012008671277987583
YGR122C-A	0.012008482420926387
YNR061C	0.012008289324643281
YKL183C-A	0.012008107815818861
YNL115C	0.0120077109344621
YPL270W	0.012007665856555856
YML041C	0.0120076387753164
YGR183C	0.012007461020014286
YCR061W	0.012007310550890195
YBR240C	0.012007299880361623
YBR250W	0.012007173189188144
YDR074W	0.012007068230180768
YGR161W-C	0.012006590188101735
YLR155C	0.012005297278779754
YDR184C	0.01200511557500916
YPR150W	0.012005015428716449
YOR258W	0.012003614747762913
YCL043C	0.012003562387776215
YBL035C	0.012003256639867866
YLR223C	0.012003111703707645
YLR236C	0.012003067985763817
YBR210W	0.012002743181511939
YDR258C	0.01200266434914787
YFL023W	0.01200241185446712
YER066W	0.012002399705691301
YPL192C	0.01200195948225709
YLR265C	0.012001924218095806
YBR191W	0.012001747557114851
YOR099W	0.012001726897179389
YNR067C	0.012001280226404041
YBR222C	0.012001172562229614
YLR160C	0.012001083000862079
YBR277C	0.012000083993061616
YOR105W	0.011999672477784128
YOR279C	0.01199912059705181
YLR304C	0.011998095837896922
YPL188W	0.011998053166384984
YHR212C	0.011997895672288074
YDR022C	0.011997158714005578
YML018C	0.011996399548935239
YGL248W	0.011996358100976429
YML017W	0.011996216402078829
YGL190C	0.011996052139809307
YER138W-A	0.011995417963645992
YKR061W	0.011995415442056
YPR074C	0.01199492430100896
YMR176W	0.011993860313653596
YCR016W	0.01199345845976329
YDR215C	0.01199329769609043
YBR046C	0.011992589174384576
YOR385W	0.011992310671697993
YKL112W	0.011991306971114734
YJR025C	0.011991223323638996
YKL081W	0.011991099564940126
YBR196C	0.011990898349668475
YIL162W	0.011990201561941848
YOL051W	0.011990002562001816
YPL183C	0.011989982375755668
YDR273W	0.011989853880660825
YBL092W	0.011989739495866602
YMR303C	0.011989584163894456
YOR049C	0.011989213024590398
YJL003W	0.011988960111761843
YGR142W	0.011988277281357854
YOL082W	0.01198809324181733
YIL095W	0.011988059911371913
YER020W	0.01198783477668023
YKR080W	0.011987726309938433
YIL055C	0.011987163864969624
YGR084C	0.011987068128356062
YJR105W	0.011986614635541331
YGR191W	0.011986583055671726
YEL043W	0.011986519387103977
YDR524W-C	0.01198621205629915
YIL149C	0.011985704448898482
YGR140W	0.011985310473814516
YNL017C	0.011985001664110569
YKR079C	0.011984875684232283
YOL044W	0.011984779751732148
YIL107C	0.011984274093587986
YBL067C	0.011984110839404599
YOR312C	0.011984097688538664
YOL019W-A	0.011984089974743753
YDR155C	0.011983888648227012
YKL209C	0.011983812950560299
YDR080W	0.01198266329384631
YOR278W	0.011982228376442947
YDR156W	0.011980721221237035
YHL010C	0.011980698371172384
YMR240C	0.01198054948094262
YNL221C	0.011978953979636558
YGL123W	0.011978904959435032
YIL122W	0.011977857642503802
YBR181C	0.011977660137606639
YDR523C	0.011977168393318718
YIL061C	0.01197694363593767
YBR082C	0.011976907011792184
YLR400W	0.011976512505250274
YDR011W	0.011976364245044984
YDL007C-A	0.011976234861849363
YFL024C	0.011975713275736813
YHR143W-A	0.011974438926893873
YBR249C	0.01197438474148449
YGR288W	0.011973811078093994
YLR404W	0.01197354799595657
YDL221W	0.011972304622735581
YMR009W	0.011972135218872275
YDR417C	0.011971023070678774
YGL253W	0.011969284028857708
YOR086C	0.011969278713441382
YKL113C	0.01196861262089278
YGR161C	0.011968537050479266
YMR243C	0.011968407779087876
YNL277W-A	0.011968140190779524
YMR258C	0.01196780406380969
YPL184C	0.01196765472570798
YKR026C	0.011967338426287798
YKR072C	0.011966984204322679
YPL186C	0.011966866961510357
YML056C	0.011965105889743375
YBR200W-A	0.011965093487467614
YNL282W	0.011964480475797262
YDR099W	0.011964254173239233
YKL090W	0.011964105939312098
YLR287C	0.011964003338375084
YML043C	0.011963934930466134
YOR313C	0.011963786997522607
YOR180C	0.011963754272300384
YCR032W	0.011963707009520777
YFL018C	0.011963705758509626
YOR087W	0.011963499792955851
YMR252C	0.01196342308518068
YJL153C	0.01196291823049454
YKL137W	0.01196256652189946
YDR224C	0.011962517504482342
YGR065C	0.011962144479968313
YKL053W	0.01196094488701708
YGL124C	0.011960687926099703
YOR376W	0.011960307266574823
YKL060C	0.011960087993330594
YLR363W-A	0.011959947102379787
YLR042C	0.011959882369056533
YLR124W	0.011959815689979373
YGL127C	0.011959064375650412
YBR155W	0.011958406817608118
YMR254C	0.011958247475011886
YMR008C-A	0.011956943304452553
YDL181W	0.011955969703844643
YML101C-A	0.011955967281126748
YGR256W	0.011955854831340732
YDL171C	0.011955598572047392
YOR314W-A	0.01195503452571382
YBR296C-A	0.01195474102932739
YNR063W	0.01195407937136651
YDR470C	0.011953952093953004
YHR022C-A	0.011953921465860653
YEL055C	0.01195370678167859
YMR297W	0.011952650913544954
YML100W	0.011952328739263574
YPR132W	0.011951341789669275
YER016W	0.011950530718337122
YPL015C	0.011950257474857843
YDL243C	0.011950158603025318
YPL036W	0.011950062462327642
YGR266W	0.011950041028252213
YGR258C	0.011949513415497872
YJL148W	0.011949409719390012
YKL059C	0.011948526728319614
YEL001C	0.01194845723744543
YHR077C	0.01194808278591743
YIR015W	0.011948030371281941
YBR055C	0.011948010528009407
YFR009W	0.011947810775063183
YKL008C	0.011947316959486119
YDR120C	0.011947050922796774
YEL071W	0.011947035530912649
YMR040W	0.011946786568442518
YMR013C-A	0.011946610520883565
YGR280C	0.011946454084615
YEL032W	0.011946396094990715
YPR038W	0.011946167526242722
YGR255C	0.011945684191899309
YKL082C	0.011945516971395485
YDR017C	0.011945288783715789
YEL044W	0.011944858156902256
YNR016C	0.011944700872328845
YLR029C	0.011944226493065088
YBR253W	0.011944173052725495
YGR039W	0.011943778968849407
YGR037C	0.011942420111416552
YOL054W	0.01194237769093942
YOR394C-A	0.011942260283496766
YNL130C-A	0.01194171175941342
YPL240C	0.011941376636368548
YER088C	0.011941041747402837
YDL240W	0.011940739038341891
YDL241W	0.011940651679218817
YGR189C	0.011940642561221152
YGL209W	0.011940586460086994
YJR001W	0.011940102557187455
YFR028C	0.011939978774637676
YER132C	0.0119393020793785
YKL068W	0.011939118403693801
YJL191W	0.011938994410465583
YOR382W	0.011938545287312302
YOR098C	0.011938349002370617
YGR025W	0.011937617175253403
YBR015C	0.011936459126549276
YPR131C	0.01193583365580146
YDR506C	0.011935772802107053
YJL078C	0.011935426810630903
YGR028W	0.011935194092768657
YDR170C	0.011934703167052002
YDL005C	0.011934499291843375
YLR279W	0.01193431135566165
YBR056W	0.011934082770577736
YNL281W	0.01193364774736851
YGR243W	0.011933369965756738
YDR499W	0.011933015756015788
YJR057W	0.01193272410179366
YOR327C	0.011932637768501581
YMR194W	0.01193148101338831
YNL338W	0.01193132317541801
YMR147W	0.011931064493224288
YEL059W	0.011930991482587234
YMR105C	0.01193029398896932
YGR046W	0.011929899408385744
YLR224W	0.011929018542134313
YNL024C-A	0.011929002537000513
YMR146C	0.011928302072223734
YER017C	0.011927899243804411
YFL019C	0.011926747406589933
YMR164C	0.01192608107724351
YDR098C	0.01192556589446942
YDR471W	0.011925494134579712
YML042W	0.011925456050059829
YHR146W	0.011925294453824144
YFR016C	0.011924842521345005
YDL055C	0.011924830250926981
YIL096C	0.011924473294506474
YDR044W	0.011924426757537288
YLR413W	0.011924146675932976
YIL060W	0.01192412632951797
YLR011W	0.011923958007964157
YLR431C	0.011923924367467238
YDR114C	0.011923909765113785
YDR505C	0.01192367648124544
YMR041C	0.011923654219760082
YBR007C	0.011923419488992304
YNL205C	0.011922874081937342
YGR045C	0.011922256402183723
YER124C	0.01192134283764231
YKR073C	0.011920812058057043
YBR010W	0.011920768793595528
YMR281W	0.011920720308628587
YMR253C	0.011920677285242098
YOL101C	0.011920537444352506
YKL189W	0.011920380404113593
YDR340W	0.011920340591722527
YKL208W	0.011920143431800003
YLR434C	0.011920112460463353
YCR015C	0.011920004442457464
YJL024C	0.011919872927329116
YOL105C	0.011919698190772002
YBL093C	0.011919696306287964
YER057C	0.011919691854090374
YJL160C	0.011919596695673796
YNL220W	0.011918220924823905
YGL122C	0.011917272446705462
YDR089W	0.01191699026421263
YEL050C	0.011916856151678883
YDR088C	0.011916489549340967
YCR064C	0.011916357620066228
YOR095C	0.011915792555246017
YOL055C	0.011915380675470547
YFL003C	0.01191529576647758
YOL084W	0.01191446948551788
YDR309C	0.0119136867494134
YKR038C	0.011912218538334757
YNL189W	0.01191220042651851
YLR166C	0.011912032376598604
YOR001W	0.011911108153003783
YDR164C	0.011910829815456157
YDR358W	0.011910692610895664
YOL123W	0.01191006995999337
YLL058W	0.011910032791538646
YOR010C	0.0119093616865401
YDR253C	0.01190879406289063
YNL327W	0.01190795377574479
YHR207C	0.011907636975276132
YBR008C	0.011907389390019818
YLR010C	0.011907226423372405
YOR209C	0.011907110790331975
YER074W	0.011905802125878415
YJR043C	0.011905537866589317
YNL069C	0.011905379697857172
YGR281W	0.01190537461621361
YDR222W	0.01190482881932897
YGL180W	0.011904145214769566
YNL146W	0.011903876919321672
YIL135C	0.011902545870471166
YPL183W-A	0.011902284715584901
YKL198C	0.01190218499726147
YDR047W	0.011902006262201295
YBR230W-A	0.011901913787204118
YPR026W	0.011901637269041837
YKR027W	0.01190040960478122
YBR033W	0.011899352311573104
YGR235C	0.011899297959433518
YCL025C	0.01189927619272601
YLR255C	0.011899110077756098
YNR013C	0.011898869014032639
YMR089C	0.011898840448720123
YJR138W	0.01189845292504764
YOR166C	0.011898415998034791
YDR064W	0.01189745780853935
YJR047C	0.011896886082665547
YPL067C	0.011896383266884632
YIL134W	0.011896003856790578
YOR315W	0.011895680376642102
YLR332W	0.01189555076317892
YLR412C-A	0.011895386315389564
YHL015W	0.011894078234235425
YOR120W	0.011894039821622583
YEL057C	0.01189351897287959
YML058W	0.011893307885417715
YDL184C	0.011893122500085049
YDR278C	0.011892837045775914
YBR297W	0.01189276444871572
YNL103W	0.011892711316248899
YBR281C	0.01189212916205275
YLL047W	0.011891850869149434
YMR157C	0.011891460076249288
YKL007W	0.011890783741889047
YDR105C	0.011890622957588531
YHL016C	0.011890614783397412
YPL088W	0.01189051068782455
YDL004W	0.01189035453549908
YNL016W	0.011890331684201607
YDR262W	0.011889908892268547
YLR356W	0.011889613152433337
YHL024W	0.011889502578473318
YLL060C	0.01188844013569443
YDR528W	0.011888058167780807
YMR256C	0.011887171623039263
YPR015C	0.011887063521281823
YPL089C	0.011886852085979577
YOR008C	0.011886286956331663
YPL092W	0.011886108039505223
YHR083W	0.011885309183745049
YMR242W-A	0.011884824463449057
YPL116W	0.011884679990189714
YMR174C	0.011884390787923263
YPR101W	0.011884017141846547
YGL163C	0.01188320971758411
YGR043C	0.011882778007034491
YML063W	0.011882671491300071
YOL013W-B	0.011882322184279516
YFR029W	0.011882318901913587
YHR001W	0.011882202000713016
YGR241C	0.011882017553832065
YLL013C	0.011881267493087705
YAR023C	0.011881261223892884
YLR257W	0.011881112154762034
YBR025C	0.011879845665015886
YJL045W	0.011879657669193829
YDR165W	0.011879610729759623
YDR284C	0.01187847492802225
YAL063C	0.011878360853365112
YJL004C	0.01187772087301532
YDL139C	0.011877105394555436
YLR055C	0.011876523474316723
YBR291C	0.011876228113381182
YFR001W	0.011876002600490931
YJR048W	0.011875218950146264
YNL339C	0.0118748105444149
YNL097W-A	0.011874633470562527
YEL034C-A	0.011874463132564718
YDL003W	0.011874362966400384
YBR085W	0.011873382122673772
YLR325C	0.011873100995883257
YHR181W	0.01187155294884425
YIL100C-A	0.011871271661807773
YKR075W-A	0.011870789866140711
YNL190W	0.011870685011531571
YHR015W	0.011870242642306739
YKR074W	0.011869417592944029
YBR021W	0.011869318636196412
YIL033C	0.011869137695139243
YIL031W	0.011869137695139243
YMR175W-A	0.011868925013134787
YJR095W	0.011867820575747444
YBL071W-A	0.011867717058632633
YGL202W	0.011867431647852532
YGR124W	0.011867215676828236
YLR056W	0.011866928650882015
YOL110W	0.011866436556411094
YDL224C	0.011866344423512837
YDL191W	0.011865923265288313
YDR398W	0.011865625586843006
YEL072W	0.011864963322655861
YER125W	0.011863350315799328
YDR306C	0.011862727206114674
YPR120C	0.011862684958461739
YFR023W	0.011862558672190883
YDR307W	0.011862376112868842
YNL133C	0.011862066186142432
YBR048W	0.011861305975309442
YDR102C	0.01186057155768713
YDR420W	0.011860501010857321
YLR047C	0.011860279567551923
YFR032C-A	0.011860129710651202
YLL012W	0.01185969984031204
YMR193W	0.011859568914664715
YER092W	0.011858210659752528
YPR028W	0.011858117879851112
YLL048C	0.011857983079527342
YMR259C	0.011857549786403434
YGR036C	0.011856519194492206
YMR244W	0.011855743593493773
YBL003C	0.01185549292227287
YHR180C-B	0.011855448756136422
YPR122W	0.011855430145066358
YMR296C	0.011854978622021962
YMR124W	0.011854931517975068
YDR021W	0.011854652717787599
YNL130C	0.01185439165304877
YCL054W	0.01185438318120435
YLR152C	0.011853040161814047
YGR253C	0.011852301905742015
YNL132W	0.01185226270885572
YLL031C	0.011851898221994516
YCR042C	0.01185161947020313
YGR250C	0.011850446867131636
YHR002W	0.011850398962862824
YDR285W	0.011850312794967044
YER070W	0.01185016737097065
YOR181W	0.01185005923907005
YER019W	0.01184963686222008
YDR438W	0.011849588514467402
YGL184C	0.011849275323305
YPR148C	0.011849245614665313
YMR148W	0.011849113080250369
YMR039C	0.011848754905265078
YKL117W	0.011848697925229012
YMR121C	0.011847178548576342
YGR095C	0.011846682509012763
YBL072C	0.011846281301395565
YPL143W	0.011844957472554594
YJL005W	0.011844926297201318
YNL098C	0.011844129329953814
YJR056C	0.011843699806940894
YFR032C-B	0.011843613813593662
YOR084W	0.011843411607310008
YMR290C	0.011843313112730689
YDR533C	0.011842380123519347
YML131W	0.011842205142143621
YBR201C-A	0.011842136822400356
YGR146C	0.011839551664895509
YPR072W	0.01183932187343854
YGL191W	0.011839187865731604
YER101C	0.011838992706020743
YIL058W	0.011838822689776278
YAL001C	0.011838542109106034
YDR132C	0.011837992139577338
YMR319C	0.011837583138835182
YOR303W	0.011836993817597194
YNL097C-B	0.011836899922557667
YKL058W	0.011836885628724118
YGR106C	0.011836799284182716
YMR111C	0.011836149658571576
YOR184W	0.01183610713666646
YOR043W	0.011836001465606445
YGR123C	0.011835300071273522
YDR111C	0.011835091853027379
YDR510W	0.01183473385306398
YIL012W	0.011834731799223803
YER033C	0.011834114983539807
YMR037C	0.011834062675901069
YKL054C	0.011833886458304181
YMR098C	0.011833763318261454
YIL046W	0.01183373097381284
YKR094C	0.011833536562661284
YJR087W	0.011832763614304503
YKR069W	0.011832462564999265
YGR157W	0.011832253147740794
YLR335W	0.01183199201401658
YDR078C	0.011831521113355663
YNL117W	0.011831201963960621
YJL090C	0.011831023214871344
YGL050W	0.011830081304059657
YMR074C	0.011829324557153312
YLR355C	0.011829109803035542
YDR113C	0.011829026128166439
YLR178C	0.011828834912574979
YLR048W	0.011828704494416588
YEL069C	0.011828375254857124
YMR182C	0.011827595864488737
YCR024C	0.011827561414451147
YMR193C-A	0.011826992794386013
YNL097C	0.011826959400745313
YBR013C	0.011826171182614935
YKL138C-A	0.011826040487485291
YHR007C-A	0.011825977107494228
YIL052C	0.011825939305866026
YCR028C	0.011823918693146303
YLL030C	0.011823454290572081
YMR199W	0.011823334300983483
YOR018W	0.011823223835506077
YHL004W	0.011822683779812758
YNL104C	0.011821532820899571
YNR014W	0.0118205841670292
YLR121C	0.01182024439867229
YHR093W	0.011815915697864924
YML101C	0.011814733165879466
YBR218C	0.01181416011252393
YPL082C	0.011813208634398373
YGL076C	0.011813055888547577
YHR174W	0.01181260011479401
YDR216W	0.011812522906766787
YJL039C	0.011811974098679992
YGR181W	0.011811948683756058
YER056C-A	0.011811514887036986
YHR087W	0.011810024215614239
YFR019W	0.011808614023000359
YPR008W	0.011807022203857282
YPR142C	0.011805948322849955
YPL014W	0.011805234011651497
YDR379C-A	0.011805055357986117
YNL149C	0.011804600483924545
YLR307C-A	0.011803701824111881
YIR016W	0.011803175407598376
YER102W	0.01180170381570043
YGL188C-A	0.011801540509945887
YGL009C	0.011801453820136304
YIL013C	0.01179990770513809
YDR025W	0.011799788576860645
YCR019W	0.011799608425286089
YGR162W	0.011798779909017851
YJR094W-A	0.01179830104526132
YOL125W	0.01179817284392481
YER071C	0.011797672573820387
YDR363W-A	0.011796738225594315
YER145C-A	0.011796472329570878
YBR238C	0.011796263707646385
YGR051C	0.011796222511491908
YJL089W	0.011794945129363292
YLR235C	0.011794816490744701
YAL039C	0.01179476787083651
YOL126C	0.011793198493897492
YMR008C	0.011793062789470234
YHR137W	0.011792065024265158
YER081W	0.011791829560018828
YJL107C	0.011791647146910455
YLR390W	0.01179136642790577
YEL010W	0.011790835928939203
YGL039W	0.01179035939529429
YNL111C	0.011790313967919816
YGL188C	0.01179011354841898
YHR180W-A	0.0117900712693064
YAL007C	0.011789886508920574
YER055C	0.01178957039324406
YBR294W	0.011789521167707059
YMR320W	0.011788805532425247
YOR092W	0.011788520846797042
YGR271C-A	0.011787635176846585
YAR050W	0.011786575680713495
YLR342W	0.011786050642471527
YER034W	0.011785507193692073
YHL007C	0.011784853443408046
YIL011W	0.011784847515354654
YNR034W-A	0.011784253713033467
YHR203C	0.01178382946397622
YBR117C	0.011783309126826251
YLR437C	0.011783190687390045
YBL101C	0.011782217181119303
YLR168C	0.011780065725773621
