Symbol	Loading
YDL228C	-0.0066136264265787776
YPL263C	-0.006615395773003723
YML007W	-0.006618974372116783
YJR001W	-0.0066250540160519775
YDR356W	-0.0066326741890747375
YKR101W	-0.006633981762828639
YLR467W	-0.006642624225422842
YPL180W	-0.006645238158668812
YMR286W	-0.006647068598168235
YDR216W	-0.006648198799823935
YNL222W	-0.006649933238310888
YFR049W	-0.006654066821525582
YIL039W	-0.00665848082395571
YAL041W	-0.006664594775842746
YDR545W	-0.0066663149798765736
YFR050C	-0.006670601557780951
YNL079C	-0.006671611837371546
YPR112C	-0.006674368190229782
YKR055W	-0.006698101069876977
YFL065C	-0.006709933548610518
YJL142C	-0.006715366385042468
YAR033W	-0.006725940676118353
YBR300C	-0.0067384219679072575
YNL327W	-0.006739235759689844
YOL050C	-0.006739277139535982
YMR168C	-0.006743904026641935
YML019W	-0.006745217434581372
YPL179W	-0.006746854991098164
YNL338W	-0.00674767943016304
YMR099C	-0.006751642479715422
YGR271W	-0.006763412137547614
YDR199W	-0.006766476210347017
YGR040W	-0.006779261640605864
YGL146C	-0.006783048818633823
YPR110C	-0.006785123078277766
YHR182W	-0.006790035741603091
YBL025W	-0.00679268802278387
YDR491C	-0.006800147117340931
YOR072W	-0.0068094253298295725
YJL140W	-0.006815522978513294
YBR068C	-0.0068179092624855685
YDR475C	-0.0068263365401942154
YER049W	-0.006831835429502085
YOR248W	-0.006835775379095725
YKL125W	-0.006839217410310245
YER130C	-0.006849828143582148
YER017C	-0.006850587735528637
YPL145C	-0.006853761496772474
YGL070C	-0.006873328818864924
YNL024C	-0.006888227891875892
YDR445C	-0.006894674009714656
YNL225C	-0.006895947857220934
YKL088W	-0.006904627266791544
YDR135C	-0.0069099023779124694
YKL092C	-0.006910533977592564
YNL212W	-0.006912118187755113
YGL011C	-0.006913523794587424
YHR045W	-0.006915256503857397
YJL050W	-0.006918001164921918
YKL194C	-0.0069218460847186875
YDL128W	-0.006926447866215179
YPR190C	-0.006931425862516225
YPL202C	-0.006940015966868463
YBR163W	-0.006941637822894765
YLR148W	-0.006948637620513098
YAL056C-A	-0.006951498974588381
YPL118W	-0.006961518343060819
YDR137W	-0.0069627555442751
YOL155C	-0.006968980294130369
YLL024C	-0.006996263594153193
YOR151C	-0.00700425541373596
YNL326C	-0.007006075852775632
YER038W-A	-0.007006340197112828
YGR219W	-0.007007810076581215
YDR126W	-0.0070081126956231775
YLL062C	-0.0070099254001674246
YGR223C	-0.007017656729930736
YOR226C	-0.007021567333959118
YDL088C	-0.0070306388618246035
YBL030C	-0.007054281519538369
YOL007C	-0.0070594224793846016
YJL131C	-0.007060894797542989
YNL202W	-0.0070619128964875665
YDR159W	-0.007062604152460728
YFL066C	-0.007065776905019435
YMR141W-A	-0.0070685223332695064
YCR095W-A	-0.007071955346952235
YHL050C	-0.007074968143923471
YMR022W	-0.00707953011408748
YHR214C-D	-0.0070821506099783774
YKL006C-A	-0.007090594534558807
YLR396C	-0.007093526172767694
YKR010C	-0.007093547409553811
YHL044W	-0.007093961230226347
YOL136C	-0.007098325574701385
YMR162C	-0.007108943785962017
YGR224W	-0.007113309585817039
YDR251W	-0.007119439775754854
YPL207W	-0.007127473983316813
YDR453C	-0.007129703497895613
YHR067W	-0.007131203629089753
YNL123W	-0.007140454588032884
YAL042C-A	-0.007145696624237341
YFL064C	-0.007146080524639383
YKL213C	-0.007146862706541655
YGR262C	-0.00715790617673714
YNR049C	-0.007159627953470173
YBR181C	-0.007159963392776162
YOR033C	-0.007161199954240074
YMR294W	-0.007166135936905138
YIL020C-A	-0.007167895539650667
YGL085W	-0.007172481447321482
YGR077C	-0.007181744621276413
YKL119C	-0.007186032545145493
YER146W	-0.007186854008532046
YJL193W	-0.007188693899730947
YDR511W	-0.007191033159799691
YHL002W	-0.007197056976653051
YOR166C	-0.007198917004158565
YNL286W	-0.00720029438494189
YOR254C	-0.007201067606063223
YPL112C	-0.0072117697501046935
YKL153W	-0.0072154579477444625
YLR033W	-0.007218449073536446
YNL258C	-0.007228381772043994
YNL138W-A	-0.007241231456345497
YML107C	-0.007245836779377585
YDR522C	-0.007248592798250688
YHR068W	-0.007250070696867276
YAL037W	-0.007252530989561121
YGR030C	-0.0072740083753924465
YLR334C	-0.007274269367844199
YBR029C	-0.007275797705763511
YKL127W	-0.007276223711414126
YMR069W	-0.007283162710023856
YKL057C	-0.007285930823043008
YHL041W	-0.007290600423878305
YLR460C	-0.007296712136180466
YIL177C	-0.007299379116864803
YLR100W	-0.007304240609742546
YLR003C	-0.007309389216151126
YOL067C	-0.007315317256389946
YIL151C	-0.007319645231138871
YLR028C	-0.007322913166919912
YHR037W	-0.007324337421623305
YNL002C	-0.007327768429062475
YIL070C	-0.0073300700363905244
YDR026C	-0.007330621929880852
YDL135C	-0.007335087520989441
YDR393W	-0.007339522134618148
YLR374C	-0.007346309134037122
YLR026C	-0.007348916771654617
YJL089W	-0.007348955108227113
YOL013W-B	-0.0073498770753609695
YMR294W-A	-0.0073516732414524305
YJR070C	-0.007357588854774079
YNR046W	-0.0073732205839792024
YGL218W	-0.007381292236628152
YIL148W	-0.007381355380704612
YOR247W	-0.007382113752645181
YDL052C	-0.00738253172522916
YBR099C	-0.007402972912493909
YOR115C	-0.007407916582838304
YHL003C	-0.007411111952504496
YDL192W	-0.007429205800464675
YOR023C	-0.007442256459353466
YGL238W	-0.007455616386273877
YHR029C	-0.007457121335003794
YAL047W-A	-0.00746645752204641
YLR434C	-0.0074780166746931595
YMR245W	-0.0074805980960346505
YMR056C	-0.007486054336135432
YOL132W	-0.007503251054523106
YOR258W	-0.007503263225171542
YKL219W	-0.007506071130621433
YDL123W	-0.007530480825665438
YLR154W-E	-0.0075327271357901555
YOL134C	-0.0075383613709571855
YLR130C	-0.00754796820602934
YNL310C	-0.007552539869533078
YDR512C	-0.007553133325923509
YDR164C	-0.007556970236729603
YOR012W	-0.0075641671334845464
YEL074W	-0.007564589041658043
YKR027W	-0.0075660241043419
YLL061W	-0.007567223931854273
YEL075C	-0.007570437627790914
YNL260C	-0.007576792508753817
YEL007W	-0.007581318844852025
YMR295C	-0.007588126655005823
YGL183C	-0.007589585482160002
YOL133W	-0.0075974168132382155
YLR183C	-0.007614332236396374
YFR041C	-0.0076260479307064324
YJR030C	-0.007630621339886435
YDR398W	-0.007630713533161731
YNL309W	-0.007639218796535558
YBR296C	-0.007653241353528511
YHL015W-A	-0.0076556889610864395
YGL041W-A	-0.007656601456842096
YHR111W	-0.007658133167216105
YHR046C	-0.007658297594929619
YMR307W	-0.0076631511108843555
YBR182C	-0.007664034578208475
YNL136W	-0.0076645587350113245
YDL206W	-0.007664818441502394
YOR359W	-0.007680382477577456
YLR388W	-0.007683159385197095
YKR103W	-0.0076869177068393645
YGR176W	-0.0077039112161765115
YPL035C	-0.007709763992410096
YHR069C-A	-0.007716276406108082
YLR276C	-0.007717446799856149
YPL013C	-0.007725065242855269
YOR034C	-0.007735015211010655
YNL267W	-0.007739655536883542
YBR144C	-0.007740698958544982
YLR088W	-0.007755485168367831
YHL037C	-0.0077619237191628365
YCR066W	-0.007766353753607526
YAL067W-A	-0.00777508209544662
YPL088W	-0.007778209332870066
YLR097C	-0.007779120391083551
YNL329C	-0.007796242396403516
YPL218W	-0.0077979696695912905
YGR083C	-0.007805333589850803
YBL068W	-0.0078053913528037195
YPL221W	-0.007809589237032346
YGL092W	-0.007826328038335318
YIL118W	-0.007826489661999492
YOR177C	-0.007827108207956512
YOR013W	-0.007830442348734862
YNL250W	-0.007834072315480872
YJL225C	-0.007837333890341351
YMR141C	-0.00784175392556433
YJR054W	-0.007849392155293854
YLR439W	-0.007854102513322468
YPL237W	-0.007859748105410631
YDR255C	-0.00786174978151781
YDR325W	-0.007871907529537708
YJR149W	-0.007875415486703952
YMR097C	-0.007884178521866353
YAL065C	-0.007889239934173401
YDR390C	-0.00789479438895402
YBR031W	-0.007894856493160626
YDR397C	-0.007895569613813113
YNR035C	-0.007897756913189807
YOR161C	-0.007900017754791086
YDR149C	-0.007901852439939102
YPR168W	-0.007906910026787483
YER107C	-0.007909398020905062
YNL277W	-0.007912692224149333
YNL317W	-0.007916601682918857
YNR001W-A	-0.007917578188000566
YNL203C	-0.007918671785885291
YNL169C	-0.007925587112146935
YDR022C	-0.007935088863334952
YOR114W	-0.007936145128853475
YPR054W	-0.007946555854972299
YGL042C	-0.00794743776974758
YPR117W	-0.007949739839602338
YOR081C	-0.007959422418661908
YBR217W	-0.007959730814827823
YOL068C	-0.007961307490346407
YPL178W	-0.007970201901734432
YLR154W-F	-0.007982543612324188
YHR150W	-0.007998493912240407
YDL140C	-0.00800463381093889
YPR194C	-0.008005687312265692
YDR064W	-0.008013912174529961
YGL207W	-0.008017353139195042
YDR089W	-0.008018789344850999
YDL049C	-0.008019311383061768
YHR213W	-0.008023853680708059
YHL026C	-0.008025358347208945
YER179W	-0.008025948703392955
YBR158W	-0.008034114738306525
YGL106W	-0.008038022421355576
YDL148C	-0.008039019253677818
YNL289W	-0.008049565264078903
YGL062W	-0.008056870400200509
YPL193W	-0.008057768321561864
YIL136W	-0.008097084380727485
YOL152W	-0.008099557991993262
YDR198C	-0.008103794151948267
YPR166C	-0.008108465475860586
YBR290W	-0.008112485047080455
YPL024W	-0.008123720951357577
YKR021W	-0.008136754309408398
YNL324W	-0.008143510473979144
YFL029C	-0.008153511563013324
YPL272C	-0.008156082561523448
YGL145W	-0.008159542611902881
YIL053W	-0.008165719657031651
YLR162W-A	-0.008185687794202059
YDL048C	-0.00818634232453562
YDR447C	-0.008189213331652586
YKR065C	-0.008193635331316899
YMR220W	-0.008195502023059416
YGL187C	-0.008196770582364806
YER091C-A	-0.008201926981700473
YDR195W	-0.00820416118355439
YDL042C	-0.008204628517084572
YPL099C	-0.008223813831886001
YBL037W	-0.00822387507428897
YNL065W	-0.008225065921392102
YER068C-A	-0.008230493686925676
YDR428C	-0.008232696335960191
YGL196W	-0.008234818690196617
YIR030W-A	-0.008243151381317529
YLR059C	-0.008244417188017269
YEL008C-A	-0.008246401225317744
YBR169C	-0.008256112759086828
YLR378C	-0.008259753730326119
YNL283C	-0.008261071603456693
YER152C	-0.008262122622500628
YGL088W	-0.00826646754461956
YDL130W-A	-0.008269077404890949
YGL063C-A	-0.008269527237976863
YNL137C	-0.00827490077123327
YDR319C	-0.00827901126305829
YOR105W	-0.008279790736549542
YDR153C	-0.008296569785369544
YKL102C	-0.008306224269566426
YGL251C	-0.008311131183101207
YOR188W	-0.008319186921628625
YMR264W	-0.008322057842349673
YOR157C	-0.008339776664846204
YGL124C	-0.008343890201264206
YGL006W-A	-0.008345525714201307
YDL243C	-0.008350960459276954
YGL253W	-0.008388947342655221
YML078W	-0.008389659525661574
YOR259C	-0.008391187660147462
YAR053W	-0.008395212952923005
YBR104W	-0.008396150598987621
YKL224C	-0.008400332924463261
YMR306C-A	-0.008401229778418094
YMR244W	-0.008406448698211125
YDR127W	-0.008415345356047604
YMR013C	-0.008427355431506977
YPL187W	-0.008430284892041017
YCL055W	-0.008430554951782625
YMR285C	-0.0084407239284427
YGR259C	-0.0084423443345609
YDR273W	-0.00844236606149453
YNR015W	-0.008442606167871288
YIL125W	-0.008453164958989656
YDR503C	-0.008459006551739711
YER019C-A	-0.008475945873200158
YKL003C	-0.008476959928417835
YER176W	-0.008503186798433583
YBR233W-A	-0.008505746456063716
YGL006W	-0.00850621772058678
YHR039C	-0.008513482362126398
YGL009C	-0.008513808287346035
YBR219C	-0.008524072677849142
YOR066W	-0.008528119582886177
YDR157W	-0.008529309601637213
YML027W	-0.008535524048778886
YAL068C	-0.008535731678227658
YEL050C	-0.008549830754224825
YKR080W	-0.008550097765200378
YNR064C	-0.008554055037500976
YDR544C	-0.008560415376539584
YNL101W	-0.00856132597041381
YOR174W	-0.008564825569532532
YDR210W	-0.008564889249841279
YDR091C	-0.008565169382066255
YFL051C	-0.008567422234746484
YER001W	-0.008574768079216333
YNL105W	-0.008581183664197434
YNL335W	-0.008592103695667423
YDL069C	-0.00859462905748257
YDL129W	-0.008610213606385652
YPR058W	-0.008610401894623887
YEL064C	-0.00861109639945862
YOR192C	-0.0086113449214476
YOR027W	-0.008615595624689618
YGR220C	-0.008615602467068726
YPR035W	-0.008628075352253928
YOR132W	-0.00862874205561378
YFL055W	-0.008630448688852736
YNR044W	-0.008632469763332769
YKL147C	-0.008633974078545804
YLR030W	-0.0086513431894646
YCL021W-A	-0.008652706332306104
YPL096C-A	-0.00865472461422128
YPR178W	-0.008663697431029876
YBL052C	-0.008679647370673036
YDL247W	-0.008689557394451333
YER103W	-0.008690422869601241
YML104C	-0.00869113137180326
YPR099C	-0.008696416138725417
YLR073C	-0.008698537017347406
YMR319C	-0.008699184960008871
YMR293C	-0.00870149121577635
YKL053C-A	-0.008704664530649503
YFL041W-A	-0.008705630633453476
YOR131C	-0.00870808440332705
YLR287C-A	-0.008712404089388129
YDR437W	-0.008714410424381522
YOL038W	-0.008714851493899105
YOL031C	-0.008725124639161239
YCR019W	-0.008726494480336452
YPL012W	-0.00872876266596757
YPR176C	-0.008731019522803526
YKL101W	-0.008734299688788897
YGL226C-A	-0.008735702228643904
YOR251C	-0.008736147860457892
YMR243C	-0.008742486407606956
YNL210W	-0.008744731193653814
YHR083W	-0.008746216751616182
YBL058W	-0.008749410421202043
YLR155C	-0.008753157532501167
YDL207W	-0.008755013515961686
YOL064C	-0.008755911067903358
YLR208W	-0.008760829490082184
YIL141W	-0.008767545171567099
YHR213W-A	-0.0087684246225841235
YMR236W	-0.008775034575422102
YOR323C	-0.008787589983640558
YGR106C	-0.008800492681880864
YIL138C	-0.00880341115240786
YMR088C	-0.008807241596112262
YMR242C	-0.008808196536544103
YOR339C	-0.008811426657302274
YDR154C	-0.008811678028738253
YLR360W	-0.008822000161528282
YBR196C-A	-0.008822264162976743
YBR030W	-0.008823321038903861
YDR019C	-0.008823530672102092
YDL092W	-0.008825831919490884
YER044C	-0.008839647332069923
YPL089C	-0.008841493951569085
YNL133C	-0.008847603224591967
YDR252W	-0.008853948863930889
YPR050C	-0.008856920882524173
YPL279C	-0.008862858348008104
YNL308C	-0.008872950640020928
YFL025C	-0.008877219291199567
YBL059C-A	-0.008884828997576045
YGL129C	-0.008887647426355855
YHR030C	-0.008893307580121353
YJL145W	-0.008905290642978366
YJL208C	-0.008905747219580666
YDR363W-A	-0.008906830839357966
YDL059C	-0.008914115839528976
YNL057W	-0.008920877780350289
YLR326W	-0.008923507693366766
YLL019W-A	-0.00893059400356875
YDR395W	-0.008932319517388397
YLR407W	-0.008937193231170766
YOR084W	-0.008941138196921517
YDR125C	-0.008960607501275367
YLR435W	-0.008970312353193233
YLR021W	-0.008971634822274406
YDR532C	-0.008973041457711356
YCL056C	-0.008980516462226841
YMR225C	-0.008981731503781246
YPL162C	-0.008981981054808748
YKL221W	-0.00900701195372652
YJL077W-A	-0.009011647300910603
YNR047W	-0.009020371226702689
YDR367W	-0.009025482738570307
YOR104W	-0.009036438661270489
YBR116C	-0.009037783929634051
YER180C-A	-0.0090409647124014
YKL103C	-0.009043649732052902
YKR070W	-0.009055936259946102
YIL011W	-0.009056056111832654
YHR186C	-0.009057681334786084
YOR262W	-0.009081023654511976
YEL025C	-0.009085695535772275
YDR099W	-0.009086108111498986
YJR161C	-0.009091592420689592
YBL038W	-0.009100801095970536
YNL261W	-0.009101419772060679
YLR359W	-0.00910716866414726
YIL045W	-0.009108307264715787
YMR193W	-0.009109069348796087
YOL119C	-0.009112319527742363
YLR277C	-0.009115936070563564
YHL015W	-0.00912755361804346
YHR178W	-0.009132813952129483
YDR537C	-0.009135155112944538
YIL049W	-0.00913915867214796
YDL043C	-0.009139827899843567
YDL241W	-0.009148543181959784
YPL199C	-0.009160258918516523
YOR348C	-0.009161324738594575
YPR100W	-0.009169280844256146
YLR212C	-0.009179720792343351
YJL156W-A	-0.009180310924415963
YPR046W	-0.009180716704878425
YFL028C	-0.009194219856844495
YDL120W	-0.009208849395858712
YBL111C	-0.009211377109166185
YGL255W	-0.009212147955586582
YMR059W	-0.009212462927015178
YER071C	-0.009212976709920728
YER075C	-0.009213029204846075
YHR214W-A	-0.009213358763795998
YHR199C-A	-0.009217658459292611
YDL208W	-0.009221264561038075
YGL142C	-0.009234913798106661
YKR077W	-0.009238821655361766
YBR057C	-0.009239971750775702
YIR034C	-0.009242395394092929
YML133C	-0.00924781052900477
YDR239C	-0.009253404609955876
YJR072C	-0.009257123013218252
YMR258C	-0.00926074024607409
YPL225W	-0.009260843803501659
YDL220C	-0.0092710359998327
YDR433W	-0.00927186257724713
YBL031W	-0.009273273590772901
YPL250W-A	-0.00928390312225169
YER043C	-0.009287625626352419
YDR369C	-0.009291593032162843
YIL092W	-0.009298027464616478
YDR187C	-0.009300982319436244
YNL132W	-0.009310171863249676
YOR250C	-0.00931188704320133
YOR112W	-0.009321052057096702
YHL039W	-0.009328119964044715
YHR218W	-0.009343907178375369
YPL177C	-0.009357964610911974
YJR031C	-0.009368966983002163
YGL089C	-0.009373209922245794
YNL238W	-0.00937378530373163
YLR381W	-0.009374014994807181
YHR215W	-0.009379199436261417
YOL008W	-0.00937994223970912
YIL165C	-0.00939403549589942
YDL090C	-0.009400900696607598
YCR024C	-0.009408461313366642
YJL081C	-0.009408650902244874
YPL270W	-0.009411005454194536
YBR265W	-0.00941830070762183
YJL138C	-0.009424716553453585
YKL166C	-0.009450484586769095
YMR058W	-0.009456094564900677
YDR430C	-0.009459235685984781
YOR227W	-0.009466705275875523
YMR158W-B	-0.009467550785964403
YHR084W	-0.009482982567051816
YNL233W	-0.009485689971836514
YIL027C	-0.009489786605660822
YLL046C	-0.009500973706431288
YMR254C	-0.009503587061896206
YFL062W	-0.009508195388394041
YOR111W	-0.009515399003352501
YER167W	-0.009526697693734484
YER165W	-0.009530042642004502
YIR042C	-0.009541866354239122
YKR045C	-0.009542146474209232
YPR084W	-0.009542477873206856
YDL012C	-0.009546341874001097
YBR260C	-0.009546775272991343
YGL137W	-0.009558185890000922
YPL233W	-0.009559438402369
YOR396C-A	-0.009563533726178299
YMR232W	-0.009567671798192937
YPL068C	-0.009580849550904767
YJL094C	-0.009592157486389037
YLR169W	-0.009598315077034372
YGR064W	-0.009616557444857893
YFL038C	-0.00961887511953914
YIL019W	-0.0096314454039252
YPL234C	-0.009636398213212733
YBL069W	-0.00963873671007963
YHL040C	-0.009639610076293343
YDR539W	-0.009648775010817455
YDL180W	-0.009653800685299337
YKL068W	-0.009665898815951231
YDL178W	-0.009678188450885231
YKL145W	-0.009680036506182979
YOL164W	-0.009691787188526799
YGL199C	-0.009692356561888354
YJL011C	-0.009693337164824881
YMR301C	-0.009701800396304913
YJL187C	-0.009728857212209886
YEL073C	-0.009737526724876886
YNR062C	-0.009740402773652465
YPL043W	-0.009744446887897149
YBL062W	-0.009748829482811998
YGR252W	-0.009761691400414366
YIL018W	-0.009770589848243423
YGL078C	-0.009775117790562695
YKL181W	-0.009775479917255855
YDR114C	-0.009777740700849
YOR239W	-0.009787894655352455
YOR190W	-0.009789111457499628
YLR349W	-0.009803786110831523
YER002W	-0.009849033986844703
YNL253W	-0.009866516975837413
YDR429C	-0.0098837980489096
YCR093W	-0.00988842059228129
YJL215C	-0.009895605315005909
YJL096W	-0.009905357724993747
YDR235W	-0.009905385727192741
YDR507C	-0.00990722847927771
YBR048W	-0.009912025104773644
YPL198W	-0.009913987712661419
YKL222C	-0.00991431112323322
YER087C-B	-0.009915911997797037
YJL203W	-0.00991754660020499
YIL020C	-0.009920124870287192
YDR322W	-0.00992154868626893
YOR160W	-0.009925365500707203
YDL047W	-0.009934752079948258
YJR025C	-0.009937594733495578
YDR146C	-0.00993887901487807
YLR393W	-0.009946937172563104
YEL008W	-0.009948092267991376
YBR012C	-0.009952085608128172
YDL058W	-0.009961918713075236
YKL141W	-0.009963967597723292
YAR068W	-0.009969012256930553
YPR177C	-0.009972272055963387
YBL016W	-0.009978457683521586
YFL037W	-0.009979083132649495
YDR432W	-0.009986497870314559
YBR033W	-0.009991439438564823
YOR369C	-0.009997015100361613
YBL066C	-0.010001375539824288
YHR114W	-0.010004658168390197
YHR143W-A	-0.01001121806547025
YMR040W	-0.01002173054933912
YPL054W	-0.010071444179739491
YGL186C	-0.010074280311629089
YNR056C	-0.010075614542028176
YLL067W-A	-0.010094843570814648
YLR092W	-0.010103855267040898
YOL163W	-0.010104503581838347
YKR064W	-0.010110417147039853
YLR369W	-0.01011151350344343
YLR186W	-0.01012323165119432
YOL162W	-0.010125894253324651
YLL066W-A	-0.010131996742093462
YGL123W	-0.010138359512213225
YJL022W	-0.010141244637825897
YOR260W	-0.010152250972886792
YCR004C	-0.010152725199845499
YBR196C-B	-0.01016559599899621
YMR091C	-0.010167494216641176
YKL040C	-0.010185947957103843
YKR039W	-0.010193676180887103
YGR175C	-0.010201740496031744
YBR223W-A	-0.010204976202109854
YHL050W-A	-0.010207824811473329
YFR052W	-0.01021660581886711
YBR159W	-0.010223542575143222
YFR042W	-0.010239851938608298
YGR239C	-0.010252349164155225
YBR140C	-0.010258487026554087
YLR309C	-0.010264295727439234
YBR287W	-0.010274182912830174
YBR281C	-0.01028931643378083
YDR021W	-0.010290327439904127
YGR038W	-0.01029833665516682
YDL209C	-0.010328230716196264
YGR123C	-0.010328695934507503
YPR093C	-0.010334902820622986
YLR142W	-0.010341681624781678
YGL069C	-0.010362157219844573
YDR299W	-0.010363536134900722
YNL234W	-0.010365664033334004
YDR148C	-0.01037774778779962
YHL046C	-0.010380038394130672
YER180C	-0.010385751798935947
YMR145C	-0.010391276105940683
YER147C-A	-0.010393574206113332
YHR121W	-0.010398619152175579
YHL014C	-0.010418353071423882
YOR144C	-0.010423637854858628
YLR027C	-0.010425055083156201
YGL254W	-0.010437663198901161
YMR077C	-0.010438590386396902
YDR147W	-0.010447606198851418
YER138W-A	-0.010449788616258015
YDR131C	-0.010474054434507905
YJR048W	-0.010484178340233052
YPR010C-A	-0.010486354712715007
YMR104C	-0.01049350909728055
YML056C	-0.010496232414409407
YOL013W-A	-0.010501713844301055
YMR109W	-0.010505043715073487
YDR530C	-0.01050682056542726
YER018C	-0.010517149375887267
YKL039W	-0.010519412733103079
YDR529C	-0.010519533002498856
YKL042W	-0.010521032652400845
YIL038C	-0.010521557013793661
YNL314W	-0.010522418880208264
YPL038W	-0.010530950590858625
YKR046C	-0.010534878267340075
YDR161W	-0.010536184139290312
YPL119C-A	-0.010538043048035212
YBR162C	-0.01056521139042037
YGL234W	-0.010567597487134074
YGR068C	-0.010588570473857858
YPR080W	-0.010600832150256628
YMR070W	-0.010601300358880978
YDL046W	-0.010605880746216836
YGR151C	-0.010631413054859939
YJR047C	-0.010634510158937807
YNL195C	-0.01064305378893847
YBR051W	-0.010644256413831172
YOL115W	-0.0106528145948388
YMR194W	-0.010654979262961318
YLL063C	-0.010667225374226316
YLR146W-A	-0.010670640813483331
YGL052W	-0.010673641994982198
YOR182C	-0.01067600348339282
YNL204C	-0.010680207156706966
YER181C	-0.010680429782675211
YJL134W	-0.010682560795114293
YHR149C	-0.010686457018212366
YPL217C	-0.010694116504108762
YHR134W	-0.010702883417140667
YDR174W	-0.010708966898768891
YJL078C	-0.01071372082272884
YER088W-B	-0.010735688478579855
YAL059W	-0.010736620949516686
YGR065C	-0.01074157593984626
YOR341W	-0.010741955886818597
YPR204C-A	-0.01074355787126206
YGR070W	-0.010744145010842036
YDR469W	-0.010748157145640404
YDL154W	-0.010755150678150444
YPL185W	-0.010756126450035904
YLR387C	-0.010760933865553246
YOR233W	-0.010761383035791345
YGR225W	-0.010761412340751165
YMR111C	-0.010762297892101586
YNL025C	-0.010768599347331244
YLR291C	-0.010783720591810257
YGR029W	-0.01078811778692787
YKL100W-A	-0.010794142980644484
YNL318C	-0.010801419318114971
YCR095C	-0.010813950445742638
YLR364C-A	-0.010831534991325708
YCL030C	-0.010832178345892283
YNL243W	-0.010834580270422065
YOR335W-A	-0.010837490044762076
YLR162W	-0.010839470319161177
YDR523C	-0.01084754063987192
YLL049W	-0.010879537462225985
YDR092W	-0.01089379208545619
YPL163C	-0.01089450163526157
YBR295W	-0.010912353464272575
YKL165C-A	-0.010924098469049952
YBR275C	-0.010928750455292022
YLR099C	-0.010931666850388603
YBR025C	-0.010937427389693003
YML077W	-0.010940353282075162
YGL225W	-0.010941882170399082
YMR283C	-0.010953724773536603
YHR062C	-0.010953761636960633
YNR058W	-0.01098231487474147
YNL244C	-0.010987605369855862
YGL128C	-0.010988323791517696
YHR211W	-0.010988565407341482
YER153C	-0.010993943898299158
YKR060W	-0.01099478847209278
YOL159C-A	-0.01100236660808032
YBR050C	-0.011007366904839243
YGL067W	-0.01102304754280567
YML106W	-0.0110266440399885
YLR406C-A	-0.01103221551642583
YPR106W	-0.011037513489577658
YLR194C	-0.011047040615935054
YDR138W	-0.01104724518620007
YGL195W	-0.011059368916385403
YOR187W	-0.01107429397877316
YOL065C	-0.011092770565443368
YKR100C	-0.011098743665055092
YOR102W	-0.011110469648403131
YDR136C	-0.01111527611630269
YDR271C	-0.01111642615534309
YMR298W	-0.01113679355775827
YNL232W	-0.011160898793721705
YPL238C	-0.011175189387280106
YLR449W	-0.01118218718685517
YPR019W	-0.011187084021489253
YOL041C	-0.011188161979691379
YBR220C	-0.011191301414052892
YPL025C	-0.011212565194100504
YOR246C	-0.011214922891517525
YFR052C-A	-0.011218577221272492
YKR095W-A	-0.011224157419895147
YPL258C	-0.011226440610552352
YDR100W	-0.011229605996458478
YDR156W	-0.011234510916094502
YCR100C	-0.011237169927635727
YGR181W	-0.011241700551853091
YKR052C	-0.011242612113115545
YDR249C	-0.011245210467767794
YER143W	-0.011245938077660101
YJL186W	-0.011253363858010554
YDR379W	-0.011268331301455058
YBL098W	-0.0112799381887203
YGR275W	-0.01128471482342587
YGR155W	-0.011312869792070725
YLR061W	-0.011315684942730015
YHR214C-E	-0.011339830278165725
YPL183W-A	-0.011347561808724519
YLR091W	-0.011359164586866383
YJR136C	-0.011366227276172265
YKL079W	-0.011372838375297848
YNR018W	-0.011377024515370465
YHL016C	-0.011380525437676906
YDL118W	-0.011382219371085172
YDR183C-A	-0.011382557470504928
YER020W	-0.011414846203900177
YLR325C	-0.011424598448332424
YBL092W	-0.011427125107993291
YLR432W	-0.01144117100173242
YBR142W	-0.011449466692755327
YGL257C	-0.011450599590035514
YBR108W	-0.011465872903421584
YCR065W	-0.011466925222068903
YGL252C	-0.011478579881711089
YDR162C	-0.011486985665846284
YDR258C	-0.011497684090284632
YHR038W	-0.011506883950842723
YMR182C	-0.011512102322164552
YGL086W	-0.011515580891648333
YML105C	-0.011517215403510016
YPR011C	-0.011520117560016132
YDR150W	-0.011551499293000854
YDR194W-A	-0.011553444750618251
YOR161C-C	-0.01156106568763585
YLR236C	-0.011565167327084866
YPL271W	-0.011586777499295372
YLR230W	-0.011597621434041624
YGR027C	-0.011622340708389427
YFL001W	-0.011623706049790707
YLR278C	-0.011626754946882176
YNL288W	-0.011658067612573179
YBR162W-A	-0.01166662846777564
YJL158C	-0.011670917061125597
YLR379W-A	-0.011670951487782301
YBR148W	-0.01167443016715904
YEL063C	-0.01169006250303584
YBR160W	-0.011710489807487585
YHR082C	-0.011721322869517931
YLR144C	-0.011727192138435438
YER159C	-0.011735993660744265
YLR279W	-0.011744330176844871
YGR094W	-0.011776631877520384
YOL019W	-0.011779915995973039
YGL232W	-0.01180110311980477
YLL037W	-0.011807866861006037
YPL283W-B	-0.011811389190149684
YAL001C	-0.011815253358000436
YHR209W	-0.011827784912269684
YLR412W	-0.011835478197073954
YDR304C	-0.011838899996618786
YMR119W-A	-0.011851478966482198
YNR048W	-0.011852638515132326
YPL184C	-0.011856471352160834
