Symbol	Loading
YDR525W-A	-0.008299816892866678
YER100W	-0.008304269278762344
YPL003W	-0.008329715701335026
YER002W	-0.00833327111459237
YOR393W	-0.008344511817564999
YDL005C	-0.008357321469720572
YLR321C	-0.008366107907500052
YEL013W	-0.008368506373372907
YDL017W	-0.008387348600113052
YPL239W	-0.008392215116663276
YER098W	-0.008397196202655678
YDL131W	-0.008399424605626286
YGL009C	-0.008401516132101092
YLR154C-G	-0.008404248331763755
YHR010W	-0.008406072534926276
YPL235W	-0.008408064923230023
YPL141C	-0.008411642811316476
YLR350W	-0.008416001897215022
YJL097W	-0.008433488135696002
YDR042C	-0.00843778434902678
YIL092W	-0.0084469860721061215
YIL100W	-0.00844920032995207
YOL005C	-0.008452978623405267
YGL067W	-0.008463095705523211
YGR221C	-0.008466653035278764
YKL053C-A	-0.00848480568757488
YDR196C	-0.008488531537724175
YJR139C	-0.00849363193578248
YBL109W	-0.0085111354112587
YDR423C	-0.008513876877272893
YNL218W	-0.008524370256683591
YDR067C	-0.00852526078550464
YNR020C	-0.008529865026911625
YPR086W	-0.008541233199078015
YBR209W	-0.00854414182667217
YGR275W	-0.008555694862318247
YDL004W	-0.008555821390142725
YJL047C-A	-0.008568264831089132
YLR011W	-0.00857313594304682
YML084W	-0.008575625919106681
YGR256W	-0.008585157998105176
YPL280W	-0.008587502334182465
YAL032C	-0.008590395726452926
YKR085C	-0.008595664120293323
YDL143W	-0.00863216533427553
YKL085W	-0.008634175996719843
YPL154C	-0.00863497683728346
YDR009W	-0.00863577020096727
YHR073C-B	-0.008646711061360385
YER070W	-0.00864859899689534
YAL005C	-0.008653110220636966
YCR086W	-0.008663370313199751
YPR106W	-0.008665160408953109
YLR136C	-0.008674160284443311
YLR307W	-0.008689806204067504
YKL093W	-0.008697970970430548
YER053C	-0.008702826590466565
YGL049C	-0.008718691427448121
YML034C-A	-0.008720250950671263
YNL161W	-0.008722667775821414
YAL045C	-0.008724156454460112
YJL161W	-0.008727859226463991
YPL130W	-0.008740486646105721
YBR228W	-0.008751079569208278
YPL248C	-0.008758210563577378
YBR113W	-0.008763842707376885
YBL091C	-0.008771262854694201
YIL028W	-0.008779168261396478
YGL044C	-0.008783576857445435
YIL089W	-0.008784443371180554
YOR267C	-0.008786549712064908
YDL233W	-0.008787782048240376
YKL035W	-0.008798808419869025
YOR167C	-0.008800629893724059
YNL277W	-0.008802784334345932
YGL141W	-0.008813967712281184
YOR158W	-0.008815028971465681
YOL116W	-0.00882079280570481
YJR019C	-0.00882164536802366
YHL006C	-0.008827943029358016
YCR022C	-0.008827993328240505
YOR247W	-0.008833904857506581
YFR012W	-0.008841972275493793
YOR092W	-0.008843722790562957
YPR076W	-0.008844189091717355
YOR160W	-0.00884582651691787
YGL014W	-0.008858096011583399
YPL174C	-0.008865421920515853
YLL027W	-0.008866807525449437
YJL005W	-0.00887255961545327
YOL006C	-0.008888767924622683
YOL050C	-0.008892442259250042
YGL208W	-0.008897213285839863
YER046W-A	-0.008902967794953198
YMR074C	-0.008906295776480954
YGL115W	-0.008910001971956353
YJL051W	-0.008926926530202012
YHR129C	-0.008928477134857237
YJL179W	-0.008942442078334526
YDL072C	-0.008952882555357986
YGL116W	-0.008955779272444507
YDR304C	-0.008961974114493707
YKL017C	-0.008974226643627368
YKL107W	-0.008975368543185185
YDR202C	-0.008988067835211153
YPR171W	-0.009000114198988992
YPL128C	-0.009000714340400836
YPR099C	-0.009004922443394627
YER114C	-0.009005921984895715
YBL064C	-0.009007313615069758
YNL085W	-0.009016140804945578
YJL169W	-0.009017403128608043
YGL023C	-0.0090258142176795
YHR176W	-0.009026866097386992
YNL116W	-0.009029838432710706
YCR064C	-0.009033575476040319
YDR497C	-0.009035634160317977
YKL129C	-0.009044449161704226
YER013W	-0.009067185978365729
YMR194C-A	-0.00906816906664895
YDL247W-A	-0.009069767816413526
YKR026C	-0.009069937828341035
YOR080W	-0.009074330963432003
YLR294C	-0.009085326291561002
YGL054C	-0.00908576040952152
YOR006C	-0.009086378388530932
YOR148C	-0.009090142150906328
YKR001C	-0.009091793869441436
YJL219W	-0.009099445993446708
YJR034W	-0.009104400889777283
YJL166W	-0.009113196018906627
YJL020C	-0.009113620554972017
YDR266C	-0.00911418336331541
YNL202W	-0.009114733285994539
YFL015C	-0.009119051796770354
YGR250C	-0.009123548408477926
YGL227W	-0.009125622086012397
YMR294W	-0.009127235752986806
YDL086C-A	-0.00913974193517965
YLR102C	-0.00915702565330297
YGL036W	-0.009159114486506125
YIR008C	-0.009167128616491075
YLR316C	-0.009173936271473393
YOR353C	-0.0091757367190071
YDL219W	-0.009176847962073553
YAL068C	-0.009186632731872736
YHR122W	-0.009190944041530692
YDL184C	-0.00919730044159652
YGL063W	-0.009200461807012639
YDL098C	-0.009201378107297
YDL071C	-0.0092029398372129
YOL156W	-0.009203390580569187
YLR384C	-0.00921370716043633
YIR029W	-0.009230531884707807
YMR257C	-0.009233549148653125
YJR068W	-0.009244281186038764
YMR317W	-0.009252020972725887
YKR084C	-0.009255151542144905
YHR011W	-0.00925982871551667
YNL055C	-0.009264286505278902
YNL089C	-0.009264720843481282
YML035C	-0.009275851196797198
YOR210W	-0.009291825400099544
YER176W	-0.009298533843522356
YHR028C	-0.009314933275236546
YPL114W	-0.009321272970646211
YDL042C	-0.009323722761399443
YDR029W	-0.009326409394678412
YIL040W	-0.009330680812159212
YHR061C	-0.009337405108484296
YDR145W	-0.009342983084968847
YLR252W	-0.009350421995142383
YDL158C	-0.009351904710182185
YDR268W	-0.009361759550580143
YAL031W-A	-0.00936793370856049
YBR107C	-0.009369877452498603
YBR058C	-0.009370807462562424
YOR372C	-0.009383462909195341
YER107C	-0.009394763039910329
YGL063C-A	-0.009397022307866406
YFR031C	-0.009404782370592411
YNL178W	-0.009410937781882827
YLR097C	-0.00941426482321686
YLR399W-A	-0.009416783942793204
YBR220C	-0.009422870596565129
YOR376W	-0.00942309323589068
YJR007W	-0.009425757753585813
YJR129C	-0.009442189741451425
YKL206C	-0.009454251901706545
YBR287W	-0.009459240846955156
YDR144C	-0.009480441542337431
YHL022C	-0.009488151618625056
YMR138W	-0.009490024291935208
YPL115C	-0.009497784281062037
YIL009W	-0.009510810106156826
YMR122C	-0.009512921457085044
YMR304W	-0.009514160208113477
YLR324W	-0.009514689874998258
YAR018C	-0.009521637587126881
YPR187W	-0.009523722448083503
YDL041W	-0.009539530175335171
YNL301C	-0.009546785770568675
YLR462W	-0.00956735303243025
YAR031W	-0.00957107699417779
YMR139W	-0.009573861264192542
YBR162C	-0.009577157724835894
YML001W	-0.009577830046348296
YER122C	-0.009596573449542827
YGR234W	-0.009599162540075893
YMR325W	-0.009603816213831337
YOR063W	-0.009611682590443555
YKL094W	-0.009613374039350654
YOR287C	-0.009614479298533438
YLR212C	-0.009615736434128955
YOR209C	-0.00962173120654514
YHR029C	-0.009631112681658715
YEL045C	-0.009637597076244318
YHL035C	-0.009673483450759031
YBR146W	-0.009677414872299159
YCL031C	-0.009679672220570824
YOL077C	-0.009682199357687608
YLR423C	-0.00969069152286199
YJR059W	-0.009693840087204626
YBR042C	-0.009713325816187529
YHR188C	-0.00971456421755002
YAL018C	-0.00971726506669723
YER144C	-0.009720536279737464
YNL098C	-0.009735083633609089
YIL146C	-0.00974468964880329
YKL001C	-0.00974998758067499
YMR173W	-0.009754591534202042
YER125W	-0.009755607733480453
YPL122C	-0.009760591431463423
YFL001W	-0.009760982010478383
YBR215W	-0.00976640862790066
YHR056C	-0.009767239490126218
YAL055W	-0.009770962957782289
YGL041C	-0.009772925452891735
YPR173C	-0.009773926801381625
YAL030W	-0.009776874842879861
YGR161C	-0.009785730809835646
YKR018C	-0.00979464952829589
YHR034C	-0.009795896429207671
YOL117W	-0.00979856381376795
YBL034C	-0.009807309266074605
YDR210W	-0.009809537897758305
YOL129W	-0.00981403984223577
YDR335W	-0.009816133577738483
YGR132C	-0.009825251402324492
YJR005C-A	-0.009838628099173468
YDR461C-A	-0.009851334385671831
YDL090C	-0.009857484457483483
YOR064C	-0.009858266937590069
YNR001W-A	-0.009861599951543398
YDR153C	-0.00987970409466546
YCR102C	-0.00988056795498692
YNL006W	-0.009888945478909932
YDR407C	-0.00989401931454109
YGR037C	-0.009894323491182551
YIL177C	-0.00989968696717583
YHR159W	-0.009905963890458166
YMR155W	-0.009910918391622595
YDL125C	-0.009911268096103727
YLR126C	-0.0099371470802725
YLR139C	-0.009945179379360097
YPL004C	-0.009950926619977374
YJL186W	-0.009953686059218203
YJL111W	-0.009966516942845586
YDL022W	-0.009995835468674233
YNL068C	-0.009997616623858386
YGL080W	-0.009999070780593096
YDR003W-A	-0.010003901190664934
YER124C	-0.010015345435116087
YJL095W	-0.010015918109400463
YIL007C	-0.01002612775167446
YGL041C-B	-0.010026208214198735
YDR263C	-0.010029099907376215
YHR139C-A	-0.010048203318996897
YML133C	-0.010056311871474943
YGL068W	-0.01006237292388916
YOR386W	-0.010063779097299552
YHR112C	-0.010068573770448484
YPL260W	-0.010071334367741722
YMR163C	-0.010093011244400821
YGR054W	-0.010111185928427635
YBR054W	-0.0101138272114617
YDL218W	-0.01011513899147658
YOR248W	-0.010118984051590913
YGR206W	-0.010120189727156153
YGR061C	-0.010124391132175389
YOL119C	-0.010134736631841022
YJL134W	-0.010139019098826169
YOR127W	-0.01014831900231853
YLR135W	-0.010162412990021942
YDR155C	-0.010165571500450511
YML097C	-0.010178368360561487
YGR116W	-0.010185717560512026
YJL225C	-0.010190122275504114
YGL173C	-0.010192272405369313
YJR006W	-0.01021574603676448
YFR013W	-0.010223497585545815
YNR021W	-0.010231156135096215
YMR086W	-0.01023501288011943
YKL061W	-0.010239770931210385
YER180C-A	-0.010242513574997142
YCR045C	-0.010244666069136843
YDR085C	-0.010259550417315053
YGL048C	-0.010279700441705338
YBR087W	-0.010280136018845362
YKL013C	-0.010285790336460635
YNL067W	-0.010301977138080436
YJL003W	-0.010307960177294186
YKL147C	-0.010308598219155482
YER097W	-0.010311797159995535
YLR154W-B	-0.01031322818053063
YIL139C	-0.010326191141049289
YDR415C	-0.010329233368900261
YDL058W	-0.010332954341439476
YPL171C	-0.010334840760529113
YIL033C	-0.010337984440438684
YIL031W	-0.010337984440438684
YBR025C	-0.010340464487636813
YKR086W	-0.010340584090399386
YDR441C	-0.010347596052342665
YNR059W	-0.01035350853183152
YLR054C	-0.010355383988852962
YMR189W	-0.010358123078849991
YKL029C	-0.01036055029087976
YDR431W	-0.010368087741671509
YLR421C	-0.010385214967762351
YGR014W	-0.010387547401126539
YKL124W	-0.010387756729263347
YJR090C	-0.010392690077848415
YGR171C	-0.010404814597884365
YER048W-A	-0.010423644115759183
YNR048W	-0.010424485035355795
YCR019W	-0.010449398597276243
YKL104W-A	-0.010504109489985132
YOR223W	-0.010505909523201367
YDR336W	-0.01051016976451846
YPL091W	-0.010510671972905327
YPL113C	-0.010518601848825335
YML018C	-0.010530282044012629
YML082W	-0.010543338637443132
YNL290W	-0.010547882502347183
YML133W-B	-0.010562036961645597
YLR127C	-0.010562725869826498
YDR319C	-0.01058865796986313
YJL060W	-0.010588902530452485
YKL132C	-0.010589357566921543
YJR137C	-0.010596933537043189
YMR269W	-0.010603074351620691
YPR004C	-0.010621950431644954
YGR240C-A	-0.010626114123055775
YDR179C	-0.010638549799322264
YGR124W	-0.010647022033959529
YNR010W	-0.010648788847453822
YDR490C	-0.01065928985950755
YNL338W	-0.010668914714673843
YGR062C	-0.010676931608046631
YNL339W-A	-0.010677533553572684
YLR266C	-0.010679449588847116
YNL276C	-0.01068476825745277
YNL135C	-0.01069264897954391
YKL168C	-0.010694837289910445
YDL194W	-0.01070141760934009
YAL013W	-0.010703176048592968
YBL048W	-0.010711553535841734
YLR191W	-0.010730275826674605
YKR059W	-0.010735199145265283
YKL063C	-0.010736210787793372
YDR276C	-0.010740161735719983
YIL142C-A	-0.010744166033731689
YHR078W	-0.010747188123865315
YGR155W	-0.010758431478581887
YDR252W	-0.010765643384413532
YCR081W	-0.010767079002887415
YDR129C	-0.010772219277291526
YLR168C	-0.01078034512790252
YEL044W	-0.010783246743872847
YJR057W	-0.010783710145530243
YIR020C	-0.010787778230719778
YDR150W	-0.010792245079104482
YBL063W	-0.010803157568018952
YDR447C	-0.010806764185297165
YJL027C	-0.010807373301329066
YIL122W	-0.010811697095444297
YDR204W	-0.010819233736011279
YMR168C	-0.010820741528879303
YDL059C	-0.01084038032359117
YKR095W	-0.010846053914788122
YNL339C	-0.010847982187056075
YDR503C	-0.010863183262920482
YGR046W	-0.010875191579292145
YDR344C	-0.01087930212455821
YML017W	-0.010885876967788878
YDR035W	-0.010907121206494268
YOR186W	-0.010916448627572146
YPL100W	-0.010940499316957435
YFL065C	-0.010951497170457685
YNR057C	-0.01095654257758729
YDL009C	-0.010958311408481474
YBR118W	-0.01096794753705852
YDR018C	-0.010968172512702868
YNR076W	-0.010979469922307734
YKR067W	-0.010982813388053157
YGL184C	-0.01101735475810835
YDR294C	-0.011034260502976623
YJL214W	-0.011039008922618011
YGL112C	-0.011040590482592674
YLL010C	-0.011064146435291754
YOR023C	-0.0110643804831948
YHL007C	-0.011067148209473835
YDR300C	-0.011080369060419582
YPR188C	-0.011084485846200916
YOR164C	-0.011085269632734662
YER021W	-0.011089773434625437
YPL020C	-0.011090340738598785
YGR130C	-0.011101505249960826
YER123W	-0.011101917397944992
YGL062W	-0.01110324492634924
YLL040C	-0.011106388491059084
YPL039W	-0.011108176615979714
YPR110C	-0.011122124705453146
YDR203W	-0.011127414366260508
YMR146C	-0.01113577683517284
YMR156C	-0.011145457340035119
YOR081C	-0.011151480744844178
YBR079C	-0.01116145291315454
YDL008W	-0.01118114826605671
YOR123C	-0.011185288757995102
YFL020C	-0.011185615052416806
YML022W	-0.01118697437584612
YPR101W	-0.011189831035554449
YLR037C	-0.011192522406397128
YOL049W	-0.01120088080044555
YMR070W	-0.011202247469604604
YML104C	-0.011202739467389762
YLL049W	-0.01120519723499444
YDL137W	-0.011218592597769608
YLR133W	-0.011229444714985258
YMR100W	-0.011241287130121857
YJR035W	-0.011241748963244237
YMR186W	-0.011242599842953036
YER138W-A	-0.011255311586962998
YBL066C	-0.011260417714297734
YJL045W	-0.011260487673705282
YOL098C	-0.011263435307842287
YJR136C	-0.011316591728384586
YAL042W	-0.011323908487664309
YML009C-A	-0.011339940402346992
YML088W	-0.011342504181085025
YMR188C	-0.011359199972843466
YGR242W	-0.011361982511754486
YER067W	-0.01136766598057205
YLR117C	-0.011373447863166922
YJL180C	-0.01139653004383424
YLR251W	-0.011414099910823518
YDL154W	-0.011437164664111217
YOL038C-A	-0.011446345506026781
YNL018C	-0.011451747962487126
YER023C-A	-0.011453970922919457
YOR018W	-0.01145957526829849
YHL034W-A	-0.011467767406733364
YJL102W	-0.011472298534565294
YGR175C	-0.011475942339079788
YOR378W	-0.011483192838109767
YPR164W	-0.01148477341756322
YFR030W	-0.011486851786207319
YGR043C	-0.011498375150453401
YDR406W-A	-0.011519168281772615
YMR252C	-0.011524982744132342
YLR286C	-0.01153421157542989
YOL112W	-0.011538805543352584
YDR301W	-0.011539410847000029
YDR287W	-0.011542705068391518
YKL181W	-0.011550873685035018
YDR282C	-0.011562717218379405
YJL019W	-0.011568609490064129
YLR119W	-0.011574726383603868
YDR367W	-0.01157740425592868
YGL123W	-0.01158281711689942
YER135C	-0.011598033353224322
YKL192C	-0.011604282770971142
YHR040W	-0.011616393718762932
YPR028W	-0.011623967783815446
YCL048W-A	-0.011638852992661323
YHR121W	-0.011647907465713824
YMR065W	-0.011650363313059174
YPR083W	-0.011650369542427288
YBR101C	-0.011653975322577571
YDR437W	-0.011657959721368913
YHR189W	-0.011660249483172059
YKL003C	-0.011666981606416348
YJL136C	-0.01166953010191385
YGL210W	-0.011671862576895297
YLR325C	-0.011684971751862717
YKL209C	-0.011701431004357603
YNL313C	-0.011707765982549228
YER140W	-0.011711632351736403
YBR208C	-0.011714278019149666
YDR079W	-0.011718463530936692
YKL134C	-0.011743593656984234
YDR306C	-0.011760244057328425
YAL061W	-0.011777330587784114
YAL044C	-0.011779061178102176
YAR002W	-0.011784896596472956
YKR070W	-0.011791096687314866
YNL025C	-0.011793807179915409
YNL090W	-0.011799001364280111
YGR186W	-0.011805557255125713
YMR135C	-0.011819466665579268
YKL096W-A	-0.011830977608338364
YPR103W	-0.011834636123585226
YOR001W	-0.0118449441375972
YCR045W-A	-0.011851924188885692
YOR320C	-0.011857337995862853
YKR015C	-0.011876709571811072
YJL096W	-0.011883820560502915
YOR124C	-0.011886037467105658
YOR279C	-0.011887212105176594
YER001W	-0.011887404702760535
YLL067W-A	-0.011907258943971512
YPL138C	-0.011908594787995833
YJL171C	-0.0119156999760419
YPL009C	-0.011917045115387319
YNR049C	-0.011934214275613999
YPL146C	-0.011937642542012244
YOR289W	-0.011942210484935954
YGR166W	-0.0119493041694816
YMR039C	-0.011954051366547
YMR135W-A	-0.011984092278717298
YJL037W	-0.01199329496591257
YML121W	-0.011994761380933156
YAL037W	-0.01200044954442362
YIL067C	-0.012002019354036613
YBR070C	-0.012009525303840697
YOL009C	-0.012029894400633819
YMR253C	-0.012034736328749188
YOR358W	-0.0120575131283363
YPR040W	-0.012059137201741121
YHL031C	-0.012063175897087754
YAL043C	-0.01206772355265457
YJL201W	-0.012077291486475506
YLR422W	-0.012086359210439004
YER069W	-0.012091936238598753
YOL104C	-0.012095476783286097
YDL028C	-0.012100707349267874
YKL127W	-0.012110752362098584
YLR040C	-0.01212295011081721
YNL294C	-0.012129375869584222
YNL144C	-0.01213046038169851
YMR152W	-0.01213157635104449
YFL026W	-0.012136447092473244
YNL122C	-0.012150432714718122
YDR288W	-0.012153598651653542
YOL101C	-0.012156085902190205
YJL123C	-0.012156689355102581
YLL050C	-0.012171618509752727
YBR071W	-0.01218060592316694
YMR227C	-0.012184720621236957
YHR087W	-0.012196966618720509
YLR283W	-0.01220121054467324
YGR249W	-0.012212344121593341
YLR044C	-0.012213980291186113
YGR276C	-0.012214169336943793
YPR134W	-0.012235814950767577
YJL163C	-0.012240782771438983
YML119W	-0.012246845356717021
YOR142W	-0.012270182693862285
YGL033W	-0.012276012541794416
YMR147W	-0.0122761111313405
YDR156W	-0.012281958557864597
YOL063C	-0.01229126426743438
YER067C-A	-0.01229446903965034
YML053C	-0.012302210572625458
YGL229C	-0.012308199411316879
YJL135W	-0.012310457703955315
YLR267W	-0.012326550573339414
YPR005C	-0.012363542069885762
YGR042W	-0.012367930843435846
YGR271W	-0.01239013121753618
YBR201C-A	-0.012402463878901315
YPL222C-A	-0.012422288767680232
YJR128W	-0.012432535021257877
YDL223C	-0.012440823861479856
YDR023W	-0.012454074571452929
YJL077W-B	-0.012456155157532364
YIL134W	-0.012471710966439977
YIL095W	-0.012487575524109812
YMR244W	-0.01249209599486895
YDR392W	-0.012516439050134241
YJL104W	-0.01251689824099181
YPR038W	-0.012522843120053955
YIL082W	-0.012523802822263338
YML050W	-0.012525162306995553
YNL083W	-0.012527403924483971
YLR323C	-0.012537045359138963
YLR114C	-0.012538073843943152
YKR041W	-0.012569796684261145
YER027C	-0.012577336204330715
YER018C	-0.012592414512610787
YER121W	-0.012600049189801323
YBR097W	-0.01261401378416575
YDR307W	-0.012628462238951997
YKL028W	-0.012633352122061294
YOR026W	-0.01263353089880946
YER104W	-0.012642790441748156
YKL117W	-0.012651349220674341
YMR234W	-0.012652966071153071
YGR144W	-0.012668328482419772
YNL196C	-0.0126697231198688
YNL195C	-0.012674517334833565
YOR314W	-0.012680106982444135
YMR300C	-0.012686742868403251
YGR098C	-0.012694283361315548
YIL032C	-0.012695612264924636
YGR146C	-0.012701415745632976
YIL096C	-0.012721301644700807
YLR154W-C	-0.012733716413047096
YMR150C	-0.012738627323500486
YBR202W	-0.012745229184542213
YPL075W	-0.012757669437048074
YCL030C	-0.012770249828044826
YPL270W	-0.01278005758489078
YDR250C	-0.012784344446631483
YIL020C-A	-0.012793944643031959
YIL169C	-0.012799472402144955
YDR178W	-0.01280131505709213
YNL005C	-0.012809271682983382
YGR121W-A	-0.012814676748535923
YOR182C	-0.012823010261178894
YER093C-A	-0.01282303510646516
YGL024W	-0.01282470175155078
YNL215W	-0.012829510389373642
YJL168C	-0.012833362527749487
YDR478W	-0.01283474748956169
YHR072W-A	-0.012850451778476994
YKR066C	-0.012852374429926698
YMR052C-A	-0.012863331654453015
YHR180W-A	-0.012864502186634503
YGR049W	-0.012873159772508502
YDR472W	-0.012876849569041912
YOR329C	-0.012897113534572936
YCR040W	-0.012898920314879265
YJR053W	-0.012899224174917815
YLL018C	-0.012905912216340482
YOR157C	-0.012918843090096575
YGR045C	-0.0129201233970698
YDL011C	-0.012922790646494625
YHR093W	-0.012933269934669983
YKL121W	-0.012964602336728536
YBR162W-A	-0.012977788215634686
YGR219W	-0.012986164909270561
YOR224C	-0.01299419626434033
YMR021C	-0.013006355709516672
YDR502C	-0.013022727939413885
YNL091W	-0.013024857484678121
YKL187C	-0.013030600986176775
YGR073C	-0.013034963589701187
YBR038W	-0.01303871984100921
YJL075C	-0.01304141460438883
YDL025C	-0.013041834698934288
YML003W	-0.013043465810969466
YBL056W	-0.01304575354003426
YOR230W	-0.013049678323605726
YIL025C	-0.01305873275676147
YPL005W	-0.01306134943591946
YFL027C	-0.013085288124380604
YBR124W	-0.013088676261525847
YFL002C	-0.013089667696384265
YLR178C	-0.013091639903448037
YIL135C	-0.013099661651643082
YLR031W	-0.013110428419904098
YCR089W	-0.01311139941327813
YOR196C	-0.013114124520924399
YKR083C	-0.013117534677895474
YER150W	-0.01312564806708739
YGR134W	-0.013131316256815535
YLR297W	-0.013133676520898772
YOR028C	-0.013148242372035518
YDR322C-A	-0.013171737728573118
YKR038C	-0.0131979981365406
YER066W	-0.013200660088322911
YOL150C	-0.013206833918265003
YOR079C	-0.013213982426049424
YPL196W	-0.013221622356732046
YPL015C	-0.0132235314356417
YBR112C	-0.013232283695338888
YGR189C	-0.01323314548630455
YLR269C	-0.013241040377984802
YMR080C	-0.013251188507598884
YLR154W-F	-0.013260768491302786
YGL004C	-0.013263526242645648
YDR034C	-0.013288853106719564
YLL023C	-0.01329938838927403
YIL140W	-0.013344773094582107
YFR049W	-0.013346131690456743
YML116W-A	-0.01335419661351452
YNL284C	-0.013369213981110944
YGL047W	-0.013374050844275386
YLL001W	-0.013392091620242607
YGR217W	-0.0133970929572576
YHL036W	-0.013423340329942822
YHR097C	-0.013423496313664287
YJR142W	-0.013425158754994303
YLR211C	-0.013427799813555349
YPL281C	-0.013459637828297089
YNL339W-B	-0.013487421589046589
YJR076C	-0.013496871910455366
YKL191W	-0.013498863881741322
YIR031C	-0.01350825219869989
YBL113C	-0.013509641119116522
YHR105W	-0.013519330468257637
YPR033C	-0.013519543191843281
YPL040C	-0.013521209364945838
YBL016W	-0.013530408718521042
YER060W	-0.013551735043576364
YDL106C	-0.013562226230331022
YBR131C-A	-0.013587472771891788
YBR182C-A	-0.013597176668734948
YER066C-A	-0.013597429217441056
YHR140W	-0.01361110978722858
YLR438C-A	-0.013616039350095163
YKR044W	-0.013616441020079788
YKL071W	-0.013623963004721174
YGR149W	-0.013628071972304675
YBR099C	-0.013634890312991445
YPR130C	-0.013659707143847361
YDL095W	-0.013664518248780922
YNR045W	-0.013695072618951466
YPR116W	-0.013696065462039579
YLR115W	-0.013707579719195298
YPL071C	-0.01371903156380434
YMR071C	-0.013728788983569589
YCL017C	-0.01374232580662303
YML052W	-0.013745675607486008
YIR009W	-0.013747384606143772
YKR043C	-0.013751168276967964
YBR221W-A	-0.013765806580782138
YHR182W	-0.01378089803628265
YEL018C-A	-0.013783233395760193
YNL067W-B	-0.0137898211370617
YOR149C	-0.01380005836317586
YOL087C	-0.013808248318119696
YKR079C	-0.013811674842726359
YDL227C	-0.013820056630701948
YOR239W	-0.013837870931788893
YHR205W	-0.013849576811797031
YLR405W	-0.013870711718607362
YGR007W	-0.013876777625758544
YCL063W	-0.013882907326661456
YDR008C	-0.013884058002452605
YER068W	-0.013892913347158349
YPL255W	-0.013900803182910294
YDR102C	-0.013903165405509166
YHL026C	-0.013919835355656976
YHR173C	-0.01392068332693408
YIR007W	-0.013928312398670538
YOL114C	-0.013932212403594381
YDR449C	-0.01394932754413878
YOR150W	-0.01396796750315292
YMR158W	-0.013975994968793426
YDR293C	-0.013982694311510413
YOR361C	-0.013983450552136414
YML118W	-0.013994698383200893
YLR291C	-0.014014470569129432
YPL027W	-0.014027351217667343
YLR309C	-0.014035374483590244
YMR101C	-0.014046365446765213
YGR296W	-0.014046708726834386
YOR352W	-0.014056137645589044
YGR255C	-0.014081763455123167
YMR095C	-0.014089099443729058
YEL035C	-0.01410212829305549
YAR053W	-0.014108173091852725
YFL046W	-0.014119122136205675
YGR005C	-0.014122114687232878
YPR135W	-0.014131345388542197
YOL139C	-0.014134108839296356
YGR024C	-0.014146163011392949
YPR107C	-0.014148151803166621
YDR011W	-0.01416461519791102
YBR234C	-0.014169394341103897
YML002W	-0.014186330994561493
YIR036W-A	-0.014188146881810398
YNL288W	-0.014200713711598374
YNL192W	-0.014201243684456188
YKL193C	-0.01420706583053339
YGL111W	-0.014208962718525116
YML004C	-0.014208984397676181
YKL104C	-0.014213493183699404
YDR053W	-0.01422676538411799
YAL023C	-0.014235353855115374
YML069W	-0.014241495721588792
YML117W	-0.014249377016297804
YMR115W	-0.014267506798689555
YBR178W	-0.014280859190421331
YCL054W-A	-0.014285872328612413
YKR012C	-0.014296330581216293
YGL161C	-0.014312953448102303
YBL112C	-0.014313914318674922
YLR154W-A	-0.014319108644887122
YMR274C	-0.01432755276114514
YGL045W	-0.014332308049507874
YPR117W	-0.014336504369773208
YPR010C-A	-0.014344836925170083
YLR128W	-0.014351416552039246
YEL030W	-0.014369415658102732
YMR120C	-0.0143779067517307
YJR050W	-0.014383719602585384
YPL070W	-0.014385698845590131
YPR102C	-0.014387915609758372
YDL141W	-0.014388629940132003
YPR167C	-0.014394619766623823
YER017C	-0.014394743342018687
YGR216C	-0.014395800644006158
YAL042C-A	-0.014400328140134942
YPL133C	-0.014415566290439465
YKL100W-A	-0.014416553748042741
YOR032C	-0.014427568554014232
YAL041W	-0.014428041943891273
YHL049C	-0.014430220181409383
YLR249W	-0.014431509919326624
YMR081C	-0.014449936340858584
YBR196C	-0.014455492360961653
YLR154W-E	-0.014459354317041546
YOR152C	-0.01447118636906441
YIL124W	-0.014509648707802641
YOR019W	-0.014512282759041081
YPR172W	-0.014523464255072525
YNL138W	-0.01455387360801892
YGR099W	-0.014595944368766368
YER189W	-0.014607509022941719
YAL001C	-0.014611430148193017
YPL038W-A	-0.014641398291181752
YFL024C	-0.014651951871659118
YMR326C	-0.014667724602210112
YEL004W	-0.014678732867971786
YML089C	-0.014680261590168595
YBR147W	-0.014694570985710486
YKR089C	-0.01469515361028567
YGR011W	-0.014696385723070752
YBL100C	-0.014717777934195856
YBR246W	-0.014721575897282941
YKR049C	-0.014724356142535042
YHR219C-A	-0.01472575685183225
YGL179C	-0.014726268698358413
YDR459C	-0.01473936580499925
YFL017W-A	-0.01474777870667713
YNL275W	-0.014751856829205
YPL165C	-0.014768217688053795
YPL221W	-0.014818448692612745
YPR169W	-0.014825602808776577
YFR032C-A	-0.014827333476966284
YOR082C	-0.014834214327903454
YIL162W	-0.014850615394146182
YGR006W	-0.01485502085641783
YDR295C	-0.014865082217255295
YGL083W	-0.014896701141235227
YLR295C	-0.014942444181343342
YMR022W	-0.014964684254814654
YOR351C	-0.014977821154917283
YLR467C-A	-0.014986740621436791
YOR321W	-0.014993450413409864
YPL121C	-0.014997111021995475
YNL177C	-0.015001956232785283
YNL086W	-0.01501177220711183
YCL027W	-0.015019637460159928
