Symbol	Loading
3602_at	-3.902620526772126e-4
2243_s_at	-3.90541357986819e-4
YDR360W	-3.918959156235125e-4
YMR070W	-3.9340137004244247e-4
2444_s_at	-3.9391575888457746e-4
YPL215W	-3.943883967575611e-4
YCL048W	-3.9629768534738875e-4
3130_at	-3.9642795190061517e-4
YER094C	-3.965840631604189e-4
YLR265C	-3.9815114966510324e-4
YJL056C	-3.990430663300972e-4
2890_at	-4.0007958924111425e-4
2173_g_at	-4.0127927319905153e-4
2336_at	-4.0214167472476603e-4
3034_at	-4.025734635328066e-4
YDR460W	-4.050418936932675e-4
YLR309C	-4.058331858219108e-4
9236_at	-4.068922755881702e-4
YNL279W	-4.078356061554074e-4
5458_at	-4.0851862099321005e-4
2527_at	-4.0985916092445675e-4
3631_s_at	-4.11414738957395e-4
YJL002C	-4.1192246088049686e-4
3783_at	-4.1393874325151175e-4
MAL23	-4.143408822949098e-4
YPL106C	-4.144751236893878e-4
YDR211W	-4.14661052909365e-4
2219_at	-4.168462151069325e-4
4047_at	-4.1738005368306913e-4
7495_at	-4.198366603924892e-4
YLR296W	-4.2233200386723214e-4
YPL130W	-4.22480589389289e-4
2447_g_at	-4.2378021373868464e-4
YNL282W	-4.298696113495433e-4
YLR345W	-4.315552462721105e-4
YGR281W	-4.317705767384024e-4
3622_f_at	-4.3205449353398134e-4
YFL040W	-4.3326802975103453e-4
YDR162C	-4.3433366155422055e-4
YDL222C	-4.3434780213790283e-4
YDR521W	-4.35045430614317e-4
YOR339C	-4.358228726172042e-4
YGL074C	-4.365141582334157e-4
3294_at	-4.3881235899153855e-4
YBL029W	-4.4224330531392533e-4
YDR496C	-4.4597755679157657e-4
YOR183W	-4.5208953510371863e-4
11416_at	-4.536795546778204e-4
YLR105C	-4.544678832487368e-4
YCL050C	-4.5649773320668064e-4
YNL118C	-4.56972484601192e-4
YOR332W	-4.579897892403391e-4
YLR156W	-4.591408114568967e-4
YDR017C	-4.601078933508017e-4
YNL230C	-4.605660418437363e-4
YGL027C	-4.626847429731731e-4
YJR037W	-4.6347381135092725e-4
YJL010C	-4.650465572137224e-4
YKL212W	-4.6596570541859077e-4
YER181C	-4.6729856815837007e-4
YDR156W	-4.735161380731729e-4
YHR148W	-4.745737637548014e-4
2761_at	-4.746057286100958e-4
YOR300W	-4.755404850286483e-4
3519_f_at	-4.7598861620309647e-4
3322_at	-4.775275093680273e-4
YPL118W	-4.798827298487271e-4
YJR015W	-4.810474969926433e-4
2517_at	-4.8159918038579623e-4
3417_f_at	-4.818974502926211e-4
YJR127C	-4.82755571868448e-4
2887_s_at	-4.839994786469577e-4
3490_f_at	-4.845235947035496e-4
3298_f_at	-4.8678682854974694e-4
8122_at	-4.889861320023063e-4
2522_at	-4.904111936608118e-4
YLR039C	-4.911294525085506e-4
YBR252W	-4.961439359492236e-4
2949_at	-4.970716778744035e-4
YLR283W	-4.982073579855332e-4
YLR243W	-4.995472276476381e-4
10808_at	-4.999189014137802e-4
8763_at	-5.008747457268361e-4
YLR169W	-5.01113502934838e-4
8798_at	-5.012161897802017e-4
5808_i_at	-5.025528238598886e-4
YBR035C	-5.061077120557273e-4
YOR379C	-5.076570823162679e-4
YLL049W	-5.080678885025518e-4
YOR126C	-5.109039006036343e-4
YDL085C-A	-5.112499295062223e-4
YIL048W	-5.171114668985865e-4
3251_s_at	-5.177320048441268e-4
YDR019C	-5.17859866517349e-4
YLR257W	-5.18614412251984e-4
2226_at	-5.212997649867627e-4
YJR018W	-5.222427024642907e-4
YMR172C-A	-5.222910337172564e-4
3826_at	-5.236846659657599e-4
6940_s_at	-5.269583951977544e-4
YER082C	-5.277895582834567e-4
2124_s_at	-5.290416118915572e-4
YHL005C	-5.293565353936636e-4
YNL292W	-5.294454992133e-4
YPL213W	-5.344755209845957e-4
3531_at	-5.364907555104989e-4
4669_i_at	-5.376726743369255e-4
2800_at	-5.390067312309607e-4
2815_at	-5.390784434965838e-4
2987_at	-5.444435741490288e-4
YIL068C	-5.465759167102564e-4
9810_at	-5.46828962255397e-4
8081_at	-5.47502411130588e-4
YGR104C	-5.485679922228921e-4
4014_at	-5.495284472866195e-4
3433_i_at	-5.499979620863561e-4
YJL160C	-5.512274151287556e-4
3360_at	-5.514238517918646e-4
5276_r_at	-5.527720816101167e-4
9258_at	-5.528845566826103e-4
YIL139C	-5.548597209680166e-4
YOR343C	-5.56199756038591e-4
YFR035C	-5.563868663120896e-4
YDR544C	-5.568269697357196e-4
7559_at	-5.600502839206435e-4
4290_at	-5.62709974062756e-4
YML031W	-5.627109289643405e-4
5801_at	-5.630629318301587e-4
2476_s_at	-5.637550839123643e-4
YGL121C	-5.641701598081009e-4
YOL165C	-5.658932610639499e-4
YKL046C	-5.680093295219735e-4
YBR147W	-5.686377131748008e-4
3982_at	-5.706206038375268e-4
YCL007C	-5.71065348022226e-4
YCL046W	-5.714310452920939e-4
YDR334W	-5.755610972655277e-4
YNL008C	-5.764442247472917e-4
YGL093W	-5.797125896000017e-4
YLR322W	-5.808860297736612e-4
2852_s_at	-5.809130957618158e-4
3642_at	-5.81932195238473e-4
YDR218C	-5.851080170752775e-4
YDR426C	-5.877942560473704e-4
3686_f_at	-5.917476708894873e-4
YOR020C	-5.933806471183321e-4
YFR055W	-5.937269410248437e-4
YMR141C	-5.941683319915592e-4
2523_at	-5.97192772881153e-4
10833_at	-6.020694245763235e-4
YLR195C	-6.025874291124998e-4
4694_at	-6.083495315584332e-4
3117_at	-6.103347161789504e-4
10825_at	-6.108456855982839e-4
YOR017W	-6.109291404626746e-4
3929_s_at	-6.132623251052968e-4
YLR295C	-6.137130517977658e-4
3019_at	-6.148745372710083e-4
YPR098C	-6.155692133975226e-4
STRP	-6.161008065440876e-4
YDL145C	-6.164093651303292e-4
YLR217W	-6.18094125077154e-4
YLR236C	-6.198510937666702e-4
YDL050C	-6.206221834751712e-4
YCL041C	-6.211343880769139e-4
2875_at	-6.219340877881461e-4
5490_at	-6.328000456073014e-4
YDR510W	-6.333987353449805e-4
2298_at	-6.3341565854853e-4
5827_at	-6.346538267651559e-4
YGL122C	-6.349270356028954e-4
2926_s_at	-6.36339437429265e-4
YCL076W	-6.36433351312542e-4
AFFX-BioDn-3_st	-6.372958406609978e-4
YOR284W	-6.399615548958611e-4
YGR140W	-6.40488154560873e-4
2656_at	-6.424735935646195e-4
3044_at	-6.438400109200753e-4
2250_at	-6.440959269391874e-4
YHR039C	-6.443983122611115e-4
3955_at	-6.445204944510686e-4
5858_at	-6.464810858696302e-4
3141_i_at	-6.509736724516013e-4
3755_f_at	-6.514880299671932e-4
YDL030W	-6.544461689253073e-4
YDR115W	-6.557196299643393e-4
3256_at	-6.618801778240186e-4
YKR084C	-6.624147449819447e-4
3563_s_at	-6.664391522850045e-4
YKL018W	-6.678327930761188e-4
YDL141W	-6.689645323274302e-4
2658_at	-6.689812889125173e-4
2352_at	-6.690977210503928e-4
YNL057W	-6.691445836507527e-4
YPL121C	-6.712754439813588e-4
8114_i_at	-6.715276994522337e-4
2635_at	-6.72321199043382e-4
YBR079C	-6.725074880863449e-4
YPR076W	-6.730406856817339e-4
YHL042W	-6.730413507699584e-4
YNR070W	-6.751204309365486e-4
YFR052W	-6.787932306043228e-4
YOR383C	-6.809214207938435e-4
YLR365W	-6.81275709038425e-4
YKR005C	-6.822706983249782e-4
YAL064W	-6.827716066643132e-4
YLR123C	-6.835177786582445e-4
10843_at	-6.84160666115177e-4
2158_at	-6.870421555466941e-4
YHL038C	-6.872237605076042e-4
YNL226W	-6.883553474039494e-4
YPR064W	-6.886122334143153e-4
YLR247C	-6.890945151903191e-4
YPR185W	-6.899822255169198e-4
2263_g_at	-6.902081537399881e-4
YIL127C	-6.910949735091012e-4
6766_at	-6.962698018334588e-4
2710_s_at	-6.974554070226062e-4
3022_at	-7.013291068694222e-4
YIL023C	-7.024316354756e-4
2480_at	-7.03581305930053e-4
2238_at	-7.078188739341642e-4
YHR187W	-7.100969495893762e-4
5818_at	-7.108142207915519e-4
2774_at	-7.119727232912903e-4
YER051W	-7.127475314743127e-4
2853_s_at	-7.128354407994039e-4
YIL076W	-7.133848079064987e-4
10440_at	-7.151288829227854e-4
RTM1	-7.166070126030835e-4
YDR490C	-7.177581819075162e-4
3065_g_at	-7.184919348278821e-4
2171_at	-7.187372171304935e-4
3248_s_at	-7.199949229943505e-4
YNR059W	-7.213918302095782e-4
YFL032W	-7.227626098476242e-4
3987_at	-7.228346165786329e-4
8705_at	-7.236899391399809e-4
3833_f_at	-7.238689507949904e-4
YOL045W	-7.261127529546883e-4
3888_s_at	-7.271040622016502e-4
2550_at	-7.286850666390727e-4
YPR051W	-7.28771988239404e-4
YOR217W	-7.296000857258296e-4
11286_at	-7.297643652059748e-4
YIL126W	-7.322484444586279e-4
YIL138C	-7.332277228101342e-4
YLL044W	-7.335905625409332e-4
2692_at	-7.349078833252752e-4
2469_s_at	-7.380602465475836e-4
5817_at	-7.381592255204937e-4
YDR014W	-7.382931592417566e-4
3871_at	-7.398528314007335e-4
YGL025C	-7.400356696460986e-4
2806_s_at	-7.431099942421847e-4
3465_at	-7.438054917408352e-4
2312_at	-7.452746142130775e-4
9226_at	-7.502787440048402e-4
3338_f_at	-7.510713290301389e-4
YDR197W	-7.553845931967248e-4
4297_at	-7.626456006929905e-4
2562_g_at	-7.646910923066318e-4
YBL028C	-7.66567378725819e-4
8108_at	-7.686540875422795e-4
2770_at	-7.737213424846134e-4
3449_i_at	-7.756247851160704e-4
3466_i_at	-7.76275012361972e-4
YDR302W	-7.769046203109945e-4
2842_at	-7.790404205146274e-4
2807_at	-7.822782565997301e-4
5450_g_at	-7.83379449844056e-4
YNR005C	-7.851855109908277e-4
2386_at	-7.863486751825267e-4
YNL080C	-7.872100996854597e-4
YKL135C	-7.882176903739463e-4
8134_at	-7.889171815543252e-4
YPL083C	-7.889353246544951e-4
YHL037C	-7.893333855938442e-4
YHR003C	-7.907433906961484e-4
2961_at	-7.911084033619916e-4
YPR197C	-7.914723376225626e-4
2879_at	-7.929031122401527e-4
YLR199C	-7.930980282887801e-4
2896_at	-7.939059328162721e-4
YGR040W	-7.944729339656854e-4
YOR125C	-7.945058114626157e-4
5843_at	-7.949587224425449e-4
YDR103W	-7.963241742746745e-4
2889_at	-7.972198559732051e-4
2549_at	-7.999273909914291e-4
YNL294C	-8.009679140140804e-4
YNL081C	-8.026115940247644e-4
YPL191C	-8.03264018026704e-4
YER075C	-8.045844287278112e-4
7051_at	-8.057833521330802e-4
2224_at	-8.080453476319788e-4
9213_at	-8.089016316351707e-4
YBR064W	-8.093616779173633e-4
2456_at	-8.098070573129222e-4
8088_i_at	-8.114553360062519e-4
YHR180W	-8.135046980721782e-4
YOR049C	-8.140794963620512e-4
9470_at	-8.162708443396919e-4
9741_at	-8.173864191247768e-4
2872_at	-8.180733828753181e-4
YLR147C	-8.18289974736002e-4
YOR199W	-8.192721868500389e-4
YHL017W	-8.23814646930484e-4
YER038C	-8.248545066163728e-4
YDL163W	-8.250786819068724e-4
11427_at	-8.299424993635359e-4
YGL113W	-8.353387037994618e-4
2519_at	-8.355650430074578e-4
YBR131W	-8.355911864997638e-4
YDL040C	-8.357500811312532e-4
2423_at	-8.376562768127484e-4
YHR131W-A	-8.386698562229769e-4
YPR166C	-8.39822831080834e-4
2998_at	-8.413043024957821e-4
3397_f_at	-8.414233804644553e-4
AFFX-BioC-5_st	-8.415102929241621e-4
6970_at	-8.420112239545988e-4
YHR129C	-8.436207807657502e-4
YER054C	-8.45280178130881e-4
YDR039C	-8.470572098344398e-4
YFR056C	-8.501012140036531e-4
4271_at	-8.517874919042865e-4
5831_at	-8.531746646852807e-4
YEL048C	-8.556060757346719e-4
YNL296W	-8.561873554281662e-4
YDR240C	-8.562975932141148e-4
5275_i_at	-8.578423115477944e-4
YCR049C	-8.606460495889077e-4
3157_at	-8.608486672715499e-4
YKL169C	-8.616911915431376e-4
3967_r_at	-8.629155983748105e-4
YOR029W	-8.635112840655497e-4
2128_s_at	-8.654811300955545e-4
YCR077C	-8.657119129399028e-4
YDR247W	-8.665524795983138e-4
3601_f_at	-8.672140114352402e-4
YIL100W	-8.673746938711356e-4
8074_s_at	-8.681191457856577e-4
CEN8	-8.697321433286881e-4
AFFX-PheX-3_at	-8.722689070443172e-4
YDR250C	-8.758744033003354e-4
YDL165W	-8.767186224913335e-4
4635_g_at	-8.782536023152452e-4
YCR013C	-8.789422831966937e-4
3795_at	-8.792788595453108e-4
8084_at	-8.809162471876142e-4
YGR228W	-8.817344836375731e-4
YJL095W	-8.82061658210215e-4
5852_at	-8.847778316136614e-4
2778_g_at	-8.849965940414726e-4
YJL171C	-8.865629850032888e-4
YDR147W	-8.883985820786842e-4
YIR013C	-8.911240374055501e-4
YLR214W	-8.912361573876631e-4
2935_at	-8.968794010342118e-4
3155_at	-8.97533272843564e-4
YOR345C	-8.976386136615186e-4
2335_s_at	-8.977341074938709e-4
YEL064C	-8.982325036088214e-4
YCR089W	-8.998895790402672e-4
YDR004W	-9.000737287072223e-4
2143_at	-9.005921068628892e-4
2954_at	-9.023615876747303e-4
3320_i_at	-9.073673516358305e-4
AFFX-TrpnX-M_at	-9.137035138234405e-4
4046_at	-9.163322205300899e-4
YBR199W	-9.179434850419949e-4
YER007C-A	-9.194948585124368e-4
2301_at	-9.203609248602835e-4
YML046W	-9.226782249516221e-4
YJL045W	-9.245320100855544e-4
AFFX-YEL024w/RIP1_at	-9.273163331379678e-4
YGL199C	-9.2778583251793e-4
YNL319W	-9.288326925895117e-4
3585_f_at	-9.31814136003241e-4
YMR057C	-9.322492550259106e-4
Q0130	-9.3302092025761e-4
YBL019W	-9.351944395141337e-4
10810_i_at	-9.369696367085326e-4
2672_at	-9.390677253345049e-4
4028_at	-9.400093098928435e-4
YBL030C	-9.404153366594203e-4
YEL059C-A	-9.409755542551486e-4
YML068W	-9.422819273472976e-4
2308_at	-9.42310498844e-4
YFR054C	-9.432113829949819e-4
YLR445W	-9.444096371188317e-4
3001_at	-9.445683511376768e-4
2314_at	-9.472141736720351e-4
YDR374C	-9.482622647215696e-4
5862_at	-9.483726368726744e-4
2860_g_at	-9.513122349593618e-4
8066_at	-9.533241405944096e-4
YNR071C	-9.536374726030921e-4
YLR088W	-9.543996300411706e-4
YBL014C	-9.560318712791907e-4
3889_s_at	-9.56851366071293e-4
YGL075C	-9.591704451600529e-4
7492_at	-9.594798355517607e-4
YKR023W	-9.612664089191083e-4
YML132W	-9.631306878992915e-4
YJL125C	-9.637241421143184e-4
5900_at	-9.641582824928551e-4
YDR355C	-9.654964663171836e-4
YLR162W	-9.669910801413218e-4
YML060W	-9.697838746431098e-4
3522_f_at	-9.705920883608626e-4
YDR290W	-9.706211784380019e-4
YDL061C	-9.709434617030058e-4
YHR115C	-9.761031318124228e-4
2332_s_at	-9.804152222062852e-4
7523_at	-9.805304757140628e-4
YOR354C	-9.81904582146382e-4
YBR174C	-9.824605123072386e-4
YOR235W	-9.82565977534378e-4
9217_at	-9.829181762440338e-4
5902_at	-9.861431253566017e-4
YKR022C	-9.871870063268358e-4
YDR292C	-9.881549917841554e-4
4642_i_at	-9.935642475272354e-4
3023_at	-9.937566585262343e-4
2688_s_at	-9.964343226955411e-4
YPR177C	-9.965497842593925e-4
10453_at	-9.966349182653428e-4
2441_s_at	-9.966427157476962e-4
2221_at	-9.968264349533692e-4
YLR055C	-9.972034190803402e-4
YOL132W	-9.997638785674888e-4
YML058W-A	-9.99912307704501e-4
YER060W-A	-0.0010004184297083632
2484_at	-0.001001376677202845
YPL207W	-0.0010028215545815119
3749_r_at	-0.0010036734359103868
YLR429W	-0.0010081372140742226
YOR156C	-0.0010086871053048372
9819_at	-0.0010095605783677882
AFFX-ThrX-5_at	-0.0010126625871719867
YML063W	-0.0010167424639036023
10822_at	-0.0010183965176379817
3038_at	-0.0010188781203213646
YMR102C	-0.0010206756754579565
2359_at	-0.0010226935025527224
YJL073W	-0.0010240751090842123
YER007W	-0.0010271437479142903
2145_at	-0.0010282742514048098
YNL024C	-0.0010312024204553539
6942_at	-0.0010341940988219337
YLR415C	-0.0010362808609495951
YBL106C	-0.0010366675804999823
3595_at	-0.0010371099050560462
3664_f_at	-0.0010377871583297684
2588_at	-0.0010394969678457718
2846_s_at	-0.0010405283329161263
YLR402W	-0.0010420192177706927
YPL020C	-0.0010437657782170894
YBR178W	-0.0010444371621009512
YNL328C	-0.0010467991634037662
3055_g_at	-0.001047133855806492
YHL046W-A	-0.0010481956140305619
2489_at	-0.0010484998809851505
YMR239C	-0.0010534099496639325
3600_i_at	-0.001055563972742269
YJR114W	-0.0010576451728099776
3077_at	-0.001058862735693568
2285_at	-0.0010644275818753645
3401_f_at	-0.0010655741264685575
YJR066W	-0.0010659655787328757
3006_at	-0.0010669433361054342
2980_at	-0.0010730658757416916
9846_at	-0.0010743348480712182
YOR203W	-0.0010747653170833414
YKL140W	-0.0010772446865855182
YER076C	-0.001079637325758178
3873_f_at	-0.0010824533241462807
AFFX-CreX-5_st	-0.0010845903417768513
YDR424C	-0.0010855895263204272
6941_s_at	-0.0010876779004940478
2415_at	-0.0010908361703546381
YKR015C	-0.0010924349624324109
YER135C	-0.0010935663727532179
9674_at	-0.0010944080673089963
YLL037W	-0.0010949339877612736
2558_at	-0.0010993229310008843
2934_at	-0.0011034726182858911
YMR273C	-0.001110179432988064
YHR075C	-0.001110541264201425
2435_at	-0.0011112009056024543
YBR192W	-0.0011130309578666973
YMR231W	-0.0011151458449767415
YKL219W	-0.0011164323940701447
3978_r_at	-0.0011168199287949982
8745_at	-0.0011192568219169944
2188_at	-0.001119674925729058
YAR023C	-0.001123225481126431
YNL093W	-0.001123923614874235
2148_at	-0.0011249106260225708
YKL154W	-0.0011268374997804344
YAR068W	-0.0011303313190340432
3287_s_at	-0.0011306735402481644
3895_s_at	-0.0011333874476297063
YHR063W-A	-0.001134970213352859
YLL046C	-0.001136258156868176
9261_at	-0.0011383601982707364
8051_i_at	-0.0011424064774546978
YDL076C	-0.0011424616159354975
4595_at	-0.0011431176445357576
10844_at	-0.0011442262896457474
YPL063W	-0.0011446198261337234
YEL047C	-0.0011477863797132119
3446_i_at	-0.001150296023034405
3681_s_at	-0.0011505089169898221
YER106W	-0.0011518568375632836
10850_at	-0.0011519348395960393
YGR139W	-0.00115199529650748
2690_s_at	-0.00115303387391077
5869_at	-0.0011537725002356688
YNL324W	-0.0011549734010908573
YML128C	-0.0011562891497370522
YCL045C	-0.0011627519998475117
10423_at	-0.001162792266473924
2486_at	-0.001163765871386486
YGR039W	-0.001164376176690571
YGL134W	-0.0011662990120061296
YDL041W	-0.001166345192681976
YPL014W	-0.001166513660082631
AFFX-25srRnac_at	-0.0011673430481652942
3630_at	-0.001169096187451903
10435_at	-0.0011693223781890265
YOL036W	-0.0011700309524506583
5895_at	-0.0011707371761020282
2497_s_at	-0.001171008816259441
2193_at	-0.0011712121112835957
YKL005C	-0.0011733758305665547
YDR203W	-0.0011740872438410054
YER046W-A	-0.0011756797030824766
2150_g_at	-0.0011760162198422555
10834_at	-0.0011763980760031115
YGR106C	-0.0011769596500330074
YEL015W	-0.0011775185763505834
YML003W	-0.0011779837319676372
3825_at	-0.0011783247908936651
YBR062C	-0.0011786397850620518
YLR238W	-0.0011786769478972026
YIL017C	-0.0011788190184383188
YLR013W	-0.0011801290779505603
AFFX-DapX-3_at	-0.0011806238623529234
YDR323C	-0.0011824460042540647
2214_at	-0.0011827149132492853
YPL044C	-0.0011839431495350495
2825_at	-0.0011873757814805934
YJL154C	-0.001187701463105755
YJR071W	-0.0011880986931417275
YIL058W	-0.0011896696845357135
4634_at	-0.0011907896024067868
9297_at	-0.0011911705927152923
3100_s_at	-0.001191306569874847
YAR002C-A	-0.001195776640856129
YLR104W	-0.0011971145374675895
YGR083C	-0.001198394334138265
YJR139C	-0.0011995516777505784
YGL086W	-0.0012022984534265683
YML021C	-0.0012031986217342847
YKL177W	-0.0012041770383876616
YAR069C	-0.0012043185853123602
YJR128W	-0.0012048323273814725
2594_at	-0.0012049652007374548
YHR048W	-0.0012049919849884225
YDR525W	-0.0012075715061665956
3604_f_at	-0.001208111509789132
2190_g_at	-0.0012085097906114096
YPR027C	-0.0012096914760031541
YOR385W	-0.0012098972957585502
YDR269C	-0.0012111666862769143
YGL249W	-0.0012126570261334147
YPR122W	-0.0012145361600488468
5821_at	-0.0012150791010816218
YOR225W	-0.0012158929716819377
YOR076C	-0.0012164667374488678
YHL041W	-0.0012172347404638376
YIR022W	-0.0012174702067926893
YEL044W	-0.0012199706775558807
2151_s_at	-0.0012225964830477872
5320_at	-0.0012238067593781344
YER044C-A	-0.0012246786446112401
YBL054W	-0.001228097815937551
YCR036W	-0.0012284475216856076
2731_at	-0.0012302810283026187
2994_s_at	-0.001230338307077946
2695_at	-0.0012306294161103354
3271_i_at	-0.0012306744642294214
YDR332W	-0.0012307646890611533
YDL151C	-0.0012332813389326822
2832_s_at	-0.001234079904142038
YGR012W	-0.001234809129613551
YLR315W	-0.0012369604876588827
YFR036W-A	-0.0012410083808606295
3218_at	-0.0012453988923224
YEL051W	-0.0012485272257658575
2596_at	-0.0012489297466932465
2194_at	-0.0012494606947031132
YJR022W	-0.0012501389214213655
3368_f_at	-0.0012533215261039893
9296_at	-0.0012545696350729095
YCR038C	-0.0012565003556042169
2180_s_at	-0.0012592619134740922
2529_at	-0.001264502874897183
YBR258C	-0.0012656600526230661
8156_g_at	-0.0012657561093621164
3863_f_at	-0.0012663732265376492
YOR078W	-0.0012669365913619713
2674_at	-0.0012701794812681193
YPL232W	-0.0012756011387840419
2844_at	-0.0012766392610433326
YNL244C	-0.0012785629627018332
AFFX-MurIL2_at	-0.0012787618489422707
10457_at	-0.0012794150423806447
YIL157C	-0.0012798697185573953
3056_s_at	-0.0012808112675183167
YBR058C	-0.0012844234812855854
9239_at	-0.0012851460366736195
YGR059W	-0.001287415899975785
YPL142C	-0.0012912746093644025
YMR084W	-0.0012937071778425376
YKR031C	-0.0012950848686166506
YMR275C	-0.0013012947480909073
YOL138C	-0.0013014102108545528
10817_at	-0.0013027665829706755
11378_at	-0.0013047787154373508
5437_s_at	-0.0013057621722862315
3097_at	-0.0013079046175603162
4301_at	-0.0013089456920821665
YDR539W	-0.0013109786163836895
3014_at	-0.00131205327147027
YGL012W	-0.0013181682374870905
YIL104C	-0.0013206839238261185
YBL044W	-0.001323172365370215
AFFX-ThrX-3_at	-0.0013234390324979777
2200_at	-0.0013237652428712875
2577_s_at	-0.0013246906102483218
5859_at	-0.0013266327697528117
YJL034W	-0.0013332579826502164
YNR054C	-0.0013341975262709804
YIL133C	-0.0013356724725587322
5828_at	-0.0013366669026355295
YJL038C	-0.00133816029144677
YDR411C	-0.0013382540916109572
2675_at	-0.001338891620451075
3857_at	-0.0013426176559920618
YKL104C	-0.0013432986761639696
YLR338W	-0.00134463583090603
YKL167C	-0.0013454174009576718
YLR042C	-0.0013480250066254822
8127_at	-0.0013489523184743685
2877_at	-0.0013494433387661153
2878_at	-0.0013498272774667111
2453_at	-0.0013498909072217108
YOR151C	-0.0013500345505182186
YNL224C	-0.001350110580318161
YIL130W	-0.0013512944674427593
2788_at	-0.0013517698434551357
3897_s_at	-0.001353368603300127
YGR242W	-0.0013547549612252774
YNL109W	-0.0013554997077025587
9186_at	-0.0013562256175179092
3484_f_at	-0.0013564765542994147
7502_at	-0.0013572697929479039
YML112W	-0.0013582766907380087
2132_at	-0.0013585649518950975
2763_s_at	-0.0013637141589251662
YDR027C	-0.0013641174371746287
YCL064C	-0.0013642372557670472
YHR014W	-0.0013645241726375512
YDL062W	-0.001364593823824313
YNL290W	-0.0013652849462366806
4658_at	-0.001368864336320148
YJL025W	-0.0013710483151828838
YFL023W	-0.0013734095477293184
2573_at	-0.001375557171302895
3850_at	-0.0013761521696466874
2883_at	-0.0013765332861069772
YEL027W	-0.0013766434073641458
YOR041C	-0.0013777269144288995
YCL037C	-0.0013789591563761472
3066_at	-0.0013799637205084852
5892_at	-0.0013824167746989973
YNL150W	-0.0013830874082790766
3005_at	-0.0013836287603209145
3903_i_at	-0.0013847433721760254
3262_at	-0.0013850384200950563
YGL149W	-0.001386726532708177
YAL047C	-0.0013889076548480193
YOL134C	-0.001389851160382293
3909_f_at	-0.0013903464747857933
2331_s_at	-0.001390472331692325
YKL162C	-0.0013950854560097442
7504_r_at	-0.0013950998634113224
YNL077W	-0.0013960498253232085
11395_at	-0.00139829380428071
YOL130W	-0.0014000490994466024
YDL201W	-0.0014000629096448097
YPR193C	-0.0014009433646170596
YBL063W	-0.0014033451197678435
2409_at	-0.0014069115290911008
YGR132C	-0.001407461388156452
YDR182W	-0.0014079454587287417
YGR293C	-0.0014079700325380939
YER098W	-0.0014081531630859099
YKL221W	-0.001409275555333407
YGL049C	-0.0014131693936910421
YPR159W	-0.0014134883307266588
YJR082C	-0.0014176615514883474
YER119C-A	-0.0014182001630748673
YGR173W	-0.0014196099794220897
YNL079C	-0.0014228623949166658
YLR268W	-0.0014235275924317516
2942_at	-0.0014267258723774663
YKR011C	-0.0014269625537926141
YNR045W	-0.0014280310670563377
YBR226C	-0.0014292455067989674
YJL030W	-0.001430637202511643
2915_g_at	-0.0014357953247820972
YKR032W	-0.0014363494000803286
YGR007W	-0.001440403885448271
YDR491C	-0.001441440979626306
YCR105W	-0.0014431144214680045
4273_at	-0.0014431592644578574
7468_at	-0.0014436144880232483
10809_g_at	-0.001444961872767445
YJL065C	-0.0014456171014080891
YPR005C	-0.0014483093461194409
YMR294W-A	-0.001449958462188094
3153_at	-0.001450817356703884
YLR297W	-0.0014509221780358494
11413_s_at	-0.0014522334597967669
10847_at	-0.0014527498441528227
3020_at	-0.0014539092557332726
YNR042W	-0.0014553824216076978
YKR048C	-0.001456587961791646
YDR481C	-0.0014583956372153746
2984_at	-0.0014601314079371497
YAR066W	-0.0014614628526426632
YGR265W	-0.0014623985428663
5822_at	-0.0014638766316750838
2965_g_at	-0.001468860202286655
7503_i_at	-0.0014693660231435307
YGR022C	-0.0014712971064322828
YJL022W	-0.0014725617860598039
YDR310C	-0.00147361921654532
YNL050C	-0.0014740392834350323
6733_at	-0.0014756570556711626
6748_at	-0.0014797730458058827
YPL272C	-0.0014808734440455904
YGR253C	-0.0014812855039581735
YOL010W	-0.0014820590867342352
YBR077C	-0.0014850257753593118
YLR269C	-0.001486020541317236
5280_i_at	-0.0014873461533710013
2955_at	-0.0014875292526189009
3865_f_at	-0.001488684659017604
2696_at	-0.0014892356238305135
YHR102W	-0.001490442398475014
2691_s_at	-0.0014909123959440853
2916_s_at	-0.0014916831109284539
6985_at	-0.0014921988719405477
5484_at	-0.0014924375669699667
YOR314W	-0.0014936444785313644
YDR018C	-0.0014937224319887276
YHL010C	-0.0014949897936164214
2792_s_at	-0.0014960563604101578
YLR306W	-0.0014974771175408925
2992_g_at	-0.0014975250504759602
4651_at	-0.0014983456711153195
2801_at	-0.0014985725956374414
2760_at	-0.0014987333612407915
YIL142W	-0.0014990798105219115
2493_at	-0.0014997228689728043
2741_s_at	-0.0015002513817168827
3750_f_at	-0.0015020170653177807
YBL031W	-0.0015023243451099517
YJR135W-A	-0.0015037182067496914
3332_i_at	-0.00150506962011974
AFFX-BioB-M_st	-0.0015059519085155195
YHR205W	-0.0015087836447630217
5800_at	-0.0015105945515258537
YER100W	-0.0015138188261194288
10403_at	-0.0015147309893687386
9248_at	-0.001515423977556982
5886_at	-0.0015159136763355583
8070_at	-0.001516708003492858
YOL118C	-0.0015222038065468594
5439_at	-0.0015224043866852695
YPR050C	-0.0015265606434810913
YHR192W	-0.001527273734990794
10815_at	-0.0015290013912111966
YDR015C	-0.0015326852352224006
YFR039C	-0.0015331002026638708
